t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
23.7521,2.7946,0.2636,0.2591,6.9999,0.1974,1.3817,0,1,19.1834
23.7559,2.7946,0.2636,0.2591,6.9999,0.1974,1.3817,0,1,19.1871
23.7600,2.8622,0.2818,0.2612,6.9999,0.2147,1.5027,0,1,19.1910
23.7639,2.8622,0.2818,0.2612,6.9999,0.2147,1.5027,0,1,19.1948
23.7688,2.9298,0.3000,0.2634,6.9999,0.2311,1.6174,0,1,19.2000
23.7720,2.9298,0.3000,0.2634,6.9999,0.2311,1.6174,0,1,19.2036
23.7759,2.9298,0.3000,0.2634,6.9999,0.2311,1.6174,0,1,19.2069
23.7800,2.9974,0.3183,0.2658,6.9999,0.2418,1.6924,0,1,19.2110
23.7840,2.9974,0.3183,0.2658,6.9999,0.2418,1.6924,0,1,19.2152
23.7893,3.0649,0.3365,0.2682,6.9999,0.2526,1.7678,0,1,19.2207
23.7918,3.0649,0.3365,0.2682,6.9999,0.2526,1.7678,0,1,19.2227
23.7959,3.0649,0.3365,0.2682,6.9999,0.2526,1.7678,0,1,19.2268
23.8000,3.1325,0.3549,0.2709,6.9999,0.2585,1.8096,0,1,19.2310
23.8039,3.1325,0.3549,0.2709,6.9999,0.2585,1.8096,0,1,19.2349
23.8088,3.2000,0.3733,0.2731,6.9999,0.1688,1.1815,0,1,19.2400
23.8119,3.2000,0.3733,0.2731,6.9999,0.1688,1.1815,0,1,19.2428
23.8160,3.2000,0.3733,0.2731,6.9999,0.1688,1.1815,0,1,19.2472
23.8203,3.2676,0.3917,0.2743,6.9999,0.0942,0.6591,0,1,19.2515
23.8240,3.2676,0.3917,0.2743,6.9999,0.0942,0.6591,0,1,19.2552
23.8288,3.3351,0.4101,0.2750,6.9999,0.0278,0.1949,0,1,19.2596
23.8319,3.3351,0.4101,0.2750,6.9999,0.0278,0.1949,0,1,19.2628
23.8361,3.3351,0.4101,0.2750,6.9999,0.0278,0.1949,0,1,19.2673
23.8400,3.4027,0.4284,0.2749,6.9999,-0.0262,-0.1833,0,1,19.2711
23.8439,3.4027,0.4284,0.2749,6.9999,-0.0262,-0.1833,0,1,19.2749
23.8487,3.4702,0.4469,0.2745,6.9999,-0.0744,-0.5210,0,1,19.2799
23.8519,3.4702,0.4469,0.2745,6.9999,-0.0744,-0.5210,0,1,19.2832
23.8560,3.4702,0.4469,0.2745,6.9999,-0.0744,-0.5210,0,1,19.2871
23.8600,3.5377,0.4652,0.2735,6.9999,-0.1126,-0.7885,0,1,19.2909
23.8641,3.5377,0.4652,0.2735,6.9999,-0.1126,-0.7885,0,1,19.2950
23.8688,3.6053,0.4837,0.2722,6.9999,-0.1471,-1.0297,0,1,19.3000
23.8720,3.6053,0.4837,0.2722,6.9999,-0.1471,-1.0297,0,1,19.3032
23.8760,3.6053,0.4837,0.2722,6.9999,-0.1471,-1.0297,0,1,19.3071
23.8800,3.6728,0.5020,0.2705,6.9999,-0.1733,-1.2133,0,1,19.3115
23.8840,3.6728,0.5020,0.2705,6.9999,-0.1733,-1.2133,0,1,19.3152
23.8888,3.7404,0.5204,0.2688,6.9999,-0.1974,-1.3818,0,1,19.3198
23.8920,3.7404,0.5204,0.2688,6.9999,-0.1974,-1.3818,0,1,19.3230
23.8960,3.7404,0.5204,0.2688,6.9999,-0.1974,-1.3818,0,1,19.3270
23.9000,3.8079,0.5388,0.2666,6.9999,-0.2147,-1.5028,0,1,19.3311
23.9039,3.8079,0.5388,0.2666,6.9999,-0.2147,-1.5028,0,1,19.3349
23.9089,3.8755,0.5571,0.2645,7.0000,-0.2311,-1.6175,0,1,19.3401
23.9119,3.8755,0.5571,0.2645,7.0000,-0.2311,-1.6175,0,1,19.3430
23.9160,3.8755,0.5571,0.2645,7.0000,-0.2311,-1.6175,0,1,19.3470
23.9199,3.9430,0.5754,0.2620,7.0000,-0.2418,-1.6924,0,1,19.3509
23.9240,3.9430,0.5754,0.2620,7.0000,-0.2418,-1.6924,0,1,19.3552
23.9287,4.0106,0.5936,0.2596,7.0000,-0.2526,-1.7679,0,1,19.3596
23.9320,4.0106,0.5936,0.2596,7.0000,-0.2526,-1.7679,0,1,19.3630
23.9361,4.0106,0.5936,0.2596,7.0000,-0.2526,-1.7679,0,1,19.3672
23.9400,4.0782,0.6118,0.2570,7.0000,-0.2585,-1.8097,0,1,19.3715
23.9440,4.0782,0.6118,0.2570,7.0000,-0.2585,-1.8097,0,1,19.3751
23.9486,4.1458,0.6299,0.2546,7.0000,-0.2171,-1.5194,0,1,19.3796
23.9519,4.1458,0.6299,0.2546,7.0000,-0.2171,-1.5194,0,1,19.3831
23.9560,4.1458,0.6299,0.2546,7.0000,-0.2171,-1.5194,0,1,19.3873
23.9600,4.2130,0.6479,0.2527,6.9049,-0.1365,-0.9423,0,1,19.3910
23.9640,4.2130,0.6479,0.2527,6.9049,-0.1365,-0.9423,0,1,19.3948
23.9688,4.2797,0.6658,0.2518,6.9094,-0.0653,-0.4514,0,1,19.3999
23.9719,4.2797,0.6658,0.2518,6.9094,-0.0653,-0.4514,0,1,19.4029
23.9760,4.2797,0.6658,0.2518,6.9094,-0.0653,-0.4514,0,1,19.4073
23.9800,4.3465,0.6836,0.2513,6.9137,-0.0497,-0.3434,0,1,19.4111
23.9840,4.3465,0.6836,0.2513,6.9137,-0.0497,-0.3434,0,1,19.4151
23.9888,4.4133,0.7015,0.2510,6.9178,0.0108,0.0746,0,1,19.4197
23.9919,4.4133,0.7015,0.2510,6.9178,0.0108,0.0746,0,1,19.4231
23.9959,4.4133,0.7015,0.2510,6.9178,0.0108,0.0746,0,1,19.4269
23.9999,4.4801,0.7193,0.2514,6.9217,0.0595,0.4118,0,1,19.4310
24.0040,4.4801,0.7193,0.2514,6.9217,0.0595,0.4118,0,1,19.4352
24.0088,4.5470,0.7371,0.2522,6.9254,0.1028,0.7121,0,1,19.4400
24.0121,4.5470,0.7371,0.2522,6.9254,0.1028,0.7121,0,1,19.4432
24.0160,4.5470,0.7371,0.2522,6.9254,0.1028,0.7121,0,1,19.4469
24.0199,4.6140,0.7550,0.2535,6.9290,0.1366,0.9463,0,1,19.4510
24.0241,4.6140,0.7550,0.2535,6.9290,0.1366,0.9463,0,1,19.4553
24.0288,4.6809,0.7728,0.2549,6.9324,0.1669,1.1572,0,1,19.4598
24.0319,4.6809,0.7728,0.2549,6.9324,0.1669,1.1572,0,1,19.4629
24.0360,4.6809,0.7728,0.2549,6.9324,0.1669,1.1572,0,1,19.4671
24.0400,4.7479,0.7907,0.2568,6.9356,0.1894,1.3139,0,1,19.4712
24.0440,4.7479,0.7907,0.2568,6.9356,0.1894,1.3139,0,1,19.4750
24.0489,4.8150,0.8086,0.2587,6.9386,0.2101,1.4581,0,1,19.4799
24.0520,4.8150,0.8086,0.2587,6.9386,0.2101,1.4581,0,1,19.4834
24.0560,4.8150,0.8086,0.2587,6.9386,0.2101,1.4581,0,1,19.4871
24.0599,4.8815,0.8265,0.2611,6.8435,0.2410,1.6492,0,1,19.4909
24.0641,4.8815,0.8265,0.2611,6.8435,0.2410,1.6492,0,1,19.4950
24.0692,4.9477,0.8442,0.2634,6.8510,0.2504,1.7157,0,1,19.5008
24.0723,4.9477,0.8442,0.2634,6.8510,0.2504,1.7157,0,1,19.5039
24.0759,4.9477,0.8442,0.2634,6.8510,0.2504,1.7157,0,1,19.5069
24.0799,5.0138,0.8620,0.2660,6.8581,0.2550,1.7486,0,1,19.5108
24.0839,5.0138,0.8620,0.2660,6.8581,0.2550,1.7486,0,1,19.5148
24.0886,5.0801,0.8799,0.2685,6.8648,0.2602,1.7864,0,1,19.5197
24.0919,5.0801,0.8799,0.2685,6.8648,0.2602,1.7864,0,1,19.5230
24.0960,5.0801,0.8799,0.2685,6.8648,0.2602,1.7864,0,1,19.5272
24.0999,5.1464,0.8979,0.2712,6.8712,0.2614,1.7959,0,1,19.5312
24.1040,5.1464,0.8979,0.2712,6.8712,0.2614,1.7959,0,1,19.5351
24.1089,5.2127,0.9159,0.2735,6.8774,0.1700,1.1695,0,1,19.5399
24.1120,5.2127,0.9159,0.2735,6.8774,0.1700,1.1695,0,1,19.5429
24.1159,5.2127,0.9159,0.2735,6.8774,0.1700,1.1695,0,1,19.5468
24.1199,5.2791,0.9339,0.2747,6.8832,0.0941,0.6476,0,1,19.5509
24.1240,5.2791,0.9339,0.2747,6.8832,0.0941,0.6476,0,1,19.5551
24.1287,5.3456,0.9520,0.2754,6.8887,0.0268,0.1849,0,1,19.5598
24.1319,5.3456,0.9520,0.2754,6.8887,0.0268,0.1849,0,1,19.5630
24.1360,5.3456,0.9520,0.2754,6.8887,0.0268,0.1849,0,1,19.5671
24.1399,5.4121,0.9701,0.2753,6.8940,-0.0278,-0.1916,0,1,19.5711
24.1439,5.4121,0.9701,0.2753,6.8940,-0.0278,-0.1916,0,1,19.5748
24.1488,5.4786,0.9882,0.2748,6.8991,-0.0762,-0.5260,0,1,19.5796
24.1521,5.4786,0.9882,0.2748,6.8991,-0.0762,-0.5260,0,1,19.5833
24.1561,5.4786,0.9882,0.2748,6.8991,-0.0762,-0.5260,0,1,19.5872
24.1600,5.5452,1.0063,0.2738,6.9039,-0.1144,-0.7897,0,1,19.5911
24.1640,5.5452,1.0063,0.2738,6.9039,-0.1144,-0.7897,0,1,19.5950
24.1690,5.6118,1.0244,0.2725,6.9084,-0.1485,-1.0258,0,1,19.6001
24.1720,5.6118,1.0244,0.2725,6.9084,-0.1485,-1.0258,0,1,19.6029
24.1761,5.6118,1.0244,0.2725,6.9084,-0.1485,-1.0258,0,1,19.6072
24.1800,5.6785,1.0426,0.2708,6.9128,-0.1742,-1.2042,0,1,19.6109
24.1840,5.6785,1.0426,0.2708,6.9128,-0.1742,-1.2042,0,1,19.6151
24.1887,5.7452,1.0607,0.2691,6.9169,-0.1976,-1.3665,0,1,19.6197
24.1921,5.7452,1.0607,0.2691,6.9169,-0.1976,-1.3665,0,1,19.6236
24.1959,5.7452,1.0607,0.2691,6.9169,-0.1976,-1.3665,0,1,19.6268
24.2000,5.8120,1.0789,0.2669,6.9209,-0.2141,-1.4814,0,1,19.6311
24.2039,5.8120,1.0789,0.2669,6.9209,-0.2141,-1.4814,0,1,19.6350
24.2088,5.8788,1.0970,0.2648,6.9247,-0.2296,-1.5896,0,1,19.6398
24.2119,5.8788,1.0970,0.2648,6.9247,-0.2296,-1.5896,0,1,19.6429
24.2160,5.8788,1.0970,0.2648,6.9247,-0.2296,-1.5896,0,1,19.6469
24.2200,5.9457,1.1151,0.2624,6.9282,-0.2394,-1.6586,0,1,19.6510
24.2240,5.9457,1.1151,0.2624,6.9282,-0.2394,-1.6586,0,1,19.6552
24.2286,6.0126,1.1331,0.2600,6.9316,-0.2493,-1.7281,0,1,19.6595
24.2320,6.0126,1.1331,0.2600,6.9316,-0.2493,-1.7281,0,1,19.6631
24.2361,6.0126,1.1331,0.2600,6.9316,-0.2493,-1.7281,0,1,19.6671
24.2399,6.0796,1.1511,0.2574,6.9349,-0.2544,-1.7645,0,1,19.6708
24.2441,6.0796,1.1511,0.2574,6.9349,-0.2544,-1.7645,0,1,19.6751
24.2486,6.1466,1.1691,0.2551,6.9380,-0.2128,-1.4767,0,1,19.6795
24.2520,6.1466,1.1691,0.2551,6.9380,-0.2128,-1.4767,0,1,19.6831
24.2559,6.1466,1.1691,0.2551,6.9380,-0.2128,-1.4767,0,1,19.6870
24.2599,6.2131,1.1869,0.2532,6.8429,-0.1317,-0.9013,0,1,19.6910
24.2640,6.2131,1.1869,0.2532,6.8429,-0.1317,-0.9013,0,1,19.6951
24.2688,6.2792,1.2046,0.2524,6.8504,-0.0612,-0.4192,0,1,19.7000
24.2719,6.2792,1.2046,0.2524,6.8504,-0.0612,-0.4192,0,1,19.7028
24.2761,6.2792,1.2046,0.2524,6.8504,-0.0612,-0.4192,0,1,19.7073
24.2800,6.3455,1.2224,0.2518,6.8575,-0.0456,-0.3124,0,1,19.7110
24.2839,6.3455,1.2224,0.2518,6.8575,-0.0456,-0.3124,0,1,19.7150
24.2888,6.4117,1.2401,0.2516,6.8643,0.0142,0.0975,0,1,19.7200
24.2920,6.4117,1.2401,0.2516,6.8643,0.0142,0.0975,0,1,19.7235
24.2960,6.4117,1.2401,0.2516,6.8643,0.0142,0.0975,0,1,19.7273
24.2999,6.4781,1.2578,0.2521,6.8707,0.0622,0.4276,0,1,19.7311
24.3040,6.4781,1.2578,0.2521,6.8707,0.0622,0.4276,0,1,19.7350
24.3091,6.5445,1.2755,0.2528,6.8769,0.1049,0.7211,0,1,19.7407
24.3118,6.5445,1.2755,0.2528,6.8769,0.1049,0.7211,0,1,19.7431
24.3159,6.5445,1.2755,0.2528,6.8769,0.1049,0.7211,0,1,19.7469
24.3201,6.6110,1.2933,0.2541,6.8827,0.1379,0.9493,0,1,19.7511
24.3239,6.6110,1.2933,0.2541,6.8827,0.1379,0.9493,0,1,19.7550
24.3288,6.6775,1.3110,0.2556,6.8883,0.1676,1.1543,0,1,19.7601
24.3320,6.6775,1.3110,0.2556,6.8883,0.1676,1.1543,0,1,19.7630
24.3361,6.6775,1.3110,0.2556,6.8883,0.1676,1.1543,0,1,19.7672
24.3399,6.7441,1.3288,0.2574,6.8936,0.1894,1.3058,0,1,19.7707
24.3440,6.7441,1.3288,0.2574,6.8936,0.1894,1.3058,0,1,19.7750
24.3487,6.8107,1.3466,0.2594,6.8987,0.2094,1.4449,0,1,19.7797
24.3519,6.8107,1.3466,0.2594,6.8987,0.2094,1.4449,0,1,19.7832
24.3560,6.8107,1.3466,0.2594,6.8987,0.2094,1.4449,0,1,19.7870
24.3599,6.8773,1.3645,0.2616,6.9035,0.2231,1.5401,0,1,19.7911
24.3639,6.8773,1.3645,0.2616,6.9035,0.2231,1.5401,0,1,19.7949
24.3687,6.9440,1.3824,0.2638,6.9081,0.2361,1.6313,0,1,19.7998
24.3719,6.9440,1.3824,0.2638,6.9081,0.2361,1.6313,0,1,19.8029
24.3760,6.9440,1.3824,0.2638,6.9081,0.2361,1.6313,0,1,19.8072
24.3801,7.0108,1.4004,0.2663,6.9124,0.2439,1.6860,0,1,19.8110
24.3839,7.0108,1.4004,0.2663,6.9124,0.2439,1.6860,0,1,19.8149
24.3888,7.0775,1.4184,0.2685,6.9166,0.2047,1.4159,0,1,19.8197
24.3920,7.0775,1.4184,0.2685,6.9166,0.2047,1.4159,0,1,19.8233
24.3959,7.0775,1.4184,0.2685,6.9166,0.2047,1.4159,0,1,19.8270
24.3999,7.1443,1.4365,0.2703,6.9206,0.1232,0.8523,0,1,19.8310
24.4039,7.1443,1.4365,0.2703,6.9206,0.1232,0.8523,0,1,19.8357
24.4087,7.2111,1.4545,0.2711,6.9243,0.0556,0.3852,0,1,19.8404
24.4119,7.2111,1.4545,0.2711,6.9243,0.0556,0.3852,0,1,19.8429
24.4159,7.2111,1.4545,0.2711,6.9243,0.0556,0.3852,0,1,19.8469
24.4199,7.2780,1.4725,0.2714,6.9279,-0.0044,-0.0304,0,1,19.8510
24.4240,7.2780,1.4725,0.2714,6.9279,-0.0044,-0.0304,0,1,19.8554
24.4286,7.3449,1.4906,0.2710,6.9314,-0.0529,-0.3666,0,1,19.8596
24.4319,7.3449,1.4906,0.2710,6.9314,-0.0529,-0.3666,0,1,19.8630
24.4363,7.3449,1.4906,0.2710,6.9314,-0.0529,-0.3666,0,1,19.8676
24.4399,7.4118,1.5087,0.2703,6.9346,-0.0962,-0.6671,0,1,19.8709
24.4441,7.4118,1.5087,0.2703,6.9346,-0.0962,-0.6671,0,1,19.8752
24.4487,7.4788,1.5267,0.2691,6.9377,-0.1301,-0.9024,0,1,19.8799
24.4520,7.4788,1.5267,0.2691,6.9377,-0.1301,-0.9024,0,1,19.8832
24.4559,7.4788,1.5267,0.2691,6.9377,-0.1301,-0.9024,0,1,19.8870
24.4600,7.5453,1.5447,0.2678,6.8426,-0.1685,-1.1531,0,1,19.8912
24.4640,7.5453,1.5447,0.2678,6.8426,-0.1685,-1.1531,0,1,19.8951
24.4687,7.6114,1.5625,0.2659,6.8501,-0.1893,-1.2969,0,1,19.8998
24.4719,7.6114,1.5625,0.2659,6.8501,-0.1893,-1.2969,0,1,19.9029
24.4761,7.6114,1.5625,0.2659,6.8501,-0.1893,-1.2969,0,1,19.9072
24.4800,7.6776,1.5803,0.2641,6.8573,-0.1617,-1.1087,0,1,19.9110
24.4839,7.6776,1.5803,0.2641,6.8573,-0.1617,-1.1087,0,1,19.9149
24.4888,7.7439,1.5981,0.2625,6.8640,-0.1840,-1.2628,0,1,19.9200
24.4920,7.7439,1.5981,0.2625,6.8640,-0.1840,-1.2628,0,1,19.9231
24.4960,7.7439,1.5981,0.2625,6.8640,-0.1840,-1.2628,0,1,19.9274
24.5000,7.8102,1.6159,0.2605,6.8705,-0.1998,-1.3725,0,1,19.9310
24.5040,7.8102,1.6159,0.2605,6.8705,-0.1998,-1.3725,0,1,19.9352
24.5088,7.8766,1.6337,0.2585,6.8767,-0.2148,-1.4772,0,1,19.9397
24.5119,7.8766,1.6337,0.2585,6.8767,-0.2148,-1.4772,0,1,19.9431
24.5159,7.8766,1.6337,0.2585,6.8767,-0.2148,-1.4772,0,1,19.9471
24.5200,7.9431,1.6514,0.2562,6.8825,-0.2244,-1.5447,0,1,19.9510
24.5239,7.9431,1.6514,0.2562,6.8825,-0.2244,-1.5447,0,1,19.9549
24.5288,8.0096,1.6691,0.2543,6.8881,-0.1402,-0.9657,0,1,19.9600
24.5320,8.0096,1.6691,0.2543,6.8881,-0.1402,-0.9657,0,1,19.9629
24.5361,8.0096,1.6691,0.2543,6.8881,-0.1402,-0.9657,0,1,19.9671
24.5400,8.0762,1.6868,0.2533,6.8934,-0.0703,-0.4845,0,1,19.9709
24.5440,8.0762,1.6868,0.2533,6.8934,-0.0703,-0.4845,0,1,19.9755
24.5488,8.1428,1.7046,0.2529,6.8985,-0.0082,-0.0563,0,1,19.9799
24.5519,8.1428,1.7046,0.2529,6.8985,-0.0082,-0.0563,0,1,19.9830
24.5560,8.1428,1.7046,0.2529,6.8985,-0.0082,-0.0563,0,1,19.9871
24.5599,8.2095,1.7224,0.2531,6.9033,0.0422,0.2910,0,1,19.9912
24.5639,8.2095,1.7224,0.2531,6.9033,0.0422,0.2910,0,1,19.9949
24.5688,8.2763,1.7401,0.2537,6.9079,0.0870,0.6011,0,1,19.9999
24.5719,8.2763,1.7401,0.2537,6.9079,0.0870,0.6011,0,1,20.0029
24.5759,8.2763,1.7401,0.2537,6.9079,0.0870,0.6011,0,1,20.0071
24.5799,8.3430,1.7579,0.2548,6.9123,0.1222,0.8447,0,1,20.0109
24.5841,8.3430,1.7579,0.2548,6.9123,0.1222,0.8447,0,1,20.0154
24.5886,8.4098,1.7757,0.2561,6.9165,0.1539,1.0642,0,1,20.0196
24.5919,8.4098,1.7757,0.2561,6.9165,0.1539,1.0642,0,1,20.0235
24.5959,8.4098,1.7757,0.2561,6.9165,0.1539,1.0642,0,1,20.0271
24.5999,8.4767,1.7936,0.2579,6.9204,0.1776,1.2291,0,1,20.0309
24.6041,8.4767,1.7936,0.2579,6.9204,0.1776,1.2291,0,1,20.0353
24.6090,8.5435,1.8115,0.2597,6.9242,0.1994,1.3807,0,1,20.0405
24.6119,8.5435,1.8115,0.2597,6.9242,0.1994,1.3807,0,1,20.0433
24.6159,8.5435,1.8115,0.2597,6.9242,0.1994,1.3807,0,1,20.0472
24.6201,8.6104,1.8294,0.2618,6.9278,0.2147,1.4872,0,1,20.0516
24.6240,8.6104,1.8294,0.2618,6.9278,0.2147,1.4872,0,1,20.0550
24.6287,8.6774,1.8474,0.2640,6.9313,0.2292,1.5889,0,1,20.0598
24.6320,8.6774,1.8474,0.2640,6.9313,0.2292,1.5889,0,1,20.0630
24.6359,8.6774,1.8474,0.2640,6.9313,0.2292,1.5889,0,1,20.0672
24.6399,8.7443,1.8654,0.2664,6.9345,0.2384,1.6529,0,1,20.0710
24.6440,8.7443,1.8654,0.2664,6.9345,0.2384,1.6529,0,1,20.0755
24.6488,8.8113,1.8835,0.2686,6.9376,0.2002,1.3886,0,1,20.0799
24.6519,8.8113,1.8835,0.2686,6.9376,0.2002,1.3886,0,1,20.0829
24.6560,8.8113,1.8835,0.2686,6.9376,0.2002,1.3886,0,1,20.0872
24.6600,8.8778,1.9014,0.2703,6.8425,0.1167,0.7988,0,1,20.0911
24.6639,8.8778,1.9014,0.2703,6.8425,0.1167,0.7988,0,1,20.0949
24.6687,8.9439,1.9192,0.2710,6.8500,0.0497,0.3406,0,1,20.1000
24.6719,8.9439,1.9192,0.2710,6.8500,0.0497,0.3406,0,1,20.1029
24.6761,8.9439,1.9192,0.2710,6.8500,0.0497,0.3406,0,1,20.1073
24.6799,9.0101,1.9371,0.2715,6.8572,0.0370,0.2537,0,1,20.1110
24.6840,9.0101,1.9371,0.2715,6.8572,0.0370,0.2537,0,1,20.1150
24.6886,9.0763,1.9550,0.2716,6.8640,-0.0203,-0.1396,0,1,20.1196
24.6920,9.0763,1.9550,0.2716,6.8640,-0.0203,-0.1396,0,1,20.1229
24.6960,9.0763,1.9550,0.2716,6.8640,-0.0203,-0.1396,0,1,20.1271
24.6999,9.1426,1.9729,0.2711,6.8704,-0.0664,-0.4560,0,1,20.1309
24.7040,9.1426,1.9729,0.2711,6.8704,-0.0664,-0.4560,0,1,20.1351
24.7087,9.2090,1.9908,0.2703,6.8766,-0.1074,-0.7384,0,1,20.1397
24.7121,9.2090,1.9908,0.2703,6.8766,-0.1074,-0.7384,0,1,20.1432
24.7159,9.2090,1.9908,0.2703,6.8766,-0.1074,-0.7384,0,1,20.1470
24.7200,9.2754,2.0088,0.2690,6.8825,-0.1391,-0.9576,0,1,20.1510
24.7239,9.2754,2.0088,0.2690,6.8825,-0.1391,-0.9576,0,1,20.1548
24.7288,9.3419,2.0267,0.2675,6.8880,-0.1677,-1.1554,0,1,20.1598
24.7319,9.3419,2.0267,0.2675,6.8880,-0.1677,-1.1554,0,1,20.1628
24.7361,9.3419,2.0267,0.2675,6.8880,-0.1677,-1.1554,0,1,20.1672
24.7399,9.4084,2.0446,0.2657,6.8934,-0.1888,-1.3013,0,1,20.1708
24.7441,9.4084,2.0446,0.2657,6.8934,-0.1888,-1.3013,0,1,20.1756
24.7487,9.4750,2.0625,0.2638,6.8984,-0.2082,-1.4362,0,1,20.1797
24.7519,9.4750,2.0625,0.2638,6.8984,-0.2082,-1.4362,0,1,20.1831
24.7560,9.4750,2.0625,0.2638,6.8984,-0.2082,-1.4362,0,1,20.1870
24.7600,9.5411,2.0803,0.2614,6.8033,-0.2424,-1.6492,0,1,20.1911
24.7639,9.5411,2.0803,0.2614,6.8033,-0.2424,-1.6492,0,1,20.1948
24.7688,9.6069,2.0979,0.2590,6.8127,-0.2500,-1.7032,0,1,20.2001
24.7719,9.6069,2.0979,0.2590,6.8127,-0.2500,-1.7032,0,1,20.2028
24.7760,9.6069,2.0979,0.2590,6.8127,-0.2500,-1.7032,0,1,20.2075
24.7800,9.6728,2.1155,0.2564,6.8216,-0.2530,-1.7259,0,1,20.2110
24.7839,9.6728,2.1155,0.2564,6.8216,-0.2530,-1.7259,0,1,20.2149
24.7886,9.7387,2.1331,0.2542,6.8301,-0.1641,-1.1211,0,1,20.2196
24.7919,9.7387,2.1331,0.2542,6.8301,-0.1641,-1.1211,0,1,20.2228
24.7960,9.7387,2.1331,0.2542,6.8301,-0.1641,-1.1211,0,1,20.2272
24.8000,9.8048,2.1507,0.2531,6.8382,-0.0902,-0.6165,0,1,20.2312
24.8040,9.8048,2.1507,0.2531,6.8382,-0.0902,-0.6165,0,1,20.2352
24.8087,9.8709,2.1683,0.2524,6.8459,-0.0246,-0.1682,0,1,20.2399
24.8119,9.8709,2.1683,0.2524,6.8459,-0.0246,-0.1682,0,1,20.2429
24.8159,9.8709,2.1683,0.2524,6.8459,-0.0246,-0.1682,0,1,20.2469
24.8198,9.9371,2.1859,0.2525,6.8532,0.0287,0.1966,0,1,20.2510
24.8240,9.9371,2.1859,0.2525,6.8532,0.0287,0.1966,0,1,20.2551
24.8288,10.0033,2.2036,0.2530,6.8602,0.0760,0.5211,0,1,20.2599
24.8322,10.0033,2.2036,0.2530,6.8602,0.0760,0.5211,0,1,20.2637
24.8360,10.0033,2.2036,0.2530,6.8602,0.0760,0.5211,0,1,20.2672
24.8398,10.0696,2.2213,0.2540,6.8668,0.1131,0.7770,0,1,20.2710
24.8440,10.0696,2.2213,0.2540,6.8668,0.1131,0.7770,0,1,20.2753
24.8486,10.1360,2.2390,0.2552,6.8731,0.1464,1.0062,0,1,20.2796
24.8519,10.1360,2.2390,0.2552,6.8731,0.1464,1.0062,0,1,20.2833
24.8560,10.1360,2.2390,0.2552,6.8731,0.1464,1.0062,0,1,20.2869
24.8601,10.2020,2.2566,0.2570,6.7780,0.1791,1.2143,0,1,20.2911
24.8639,10.2020,2.2566,0.2570,6.7780,0.1791,1.2143,0,1,20.2949
24.8692,10.2675,2.2741,0.2588,6.7886,0.1997,1.3554,0,1,20.3005
24.8720,10.2675,2.2741,0.2588,6.7886,0.1997,1.3554,0,1,20.3031
24.8759,10.2675,2.2741,0.2588,6.7886,0.1997,1.3554,0,1,20.3070
24.8800,10.3331,2.2916,0.2609,6.7987,0.2136,1.4520,0,1,20.3111
24.8840,10.3331,2.2916,0.2609,6.7987,0.2136,1.4520,0,1,20.3151
24.8888,10.3988,2.3093,0.2631,6.8082,0.2267,1.5431,0,1,20.3198
24.8919,10.3988,2.3093,0.2631,6.8082,0.2267,1.5431,0,1,20.3230
24.8960,10.3988,2.3093,0.2631,6.8082,0.2267,1.5431,0,1,20.3274
24.8999,10.4646,2.3270,0.2655,6.8173,0.2344,1.5977,0,1,20.3310
24.9040,10.4646,2.3270,0.2655,6.8173,0.2344,1.5977,0,1,20.3353
24.9087,10.5305,2.3447,0.2678,6.8260,0.2423,1.6540,0,1,20.3398
24.9120,10.5305,2.3447,0.2678,6.8260,0.2423,1.6540,0,1,20.3431
24.9159,10.5305,2.3447,0.2678,6.8260,0.2423,1.6540,0,1,20.3468
24.9199,10.5964,2.3626,0.2703,6.8343,0.2458,1.6798,0,1,20.3510
24.9239,10.5964,2.3626,0.2703,6.8343,0.2458,1.6798,0,1,20.3554
24.9291,10.6624,2.3805,0.2727,6.8422,0.2503,1.7127,0,1,20.3606
24.9326,10.6624,2.3805,0.2727,6.8422,0.2503,1.7127,0,1,20.3644
24.9361,10.6624,2.3805,0.2727,6.8422,0.2503,1.7127,0,1,20.3678
24.9404,10.7284,2.3986,0.2753,6.8497,0.2510,1.7195,0,1,20.3714
24.9439,10.7284,2.3986,0.2753,6.8497,0.2510,1.7195,0,1,20.3755
24.9487,10.7945,2.4167,0.2777,6.8568,0.2534,1.7373,0,1,20.3796
24.9519,10.7945,2.4167,0.2777,6.8568,0.2534,1.7373,0,1,20.3831
24.9559,10.7945,2.4167,0.2777,6.8568,0.2534,1.7373,0,1,20.3872
24.9600,10.8607,2.4350,0.2803,6.8636,0.2524,1.7322,0,1,20.3915
24.9640,10.8607,2.4350,0.2803,6.8636,0.2524,1.7322,0,1,20.3951
24.9689,10.9268,2.4533,0.2825,6.8701,0.1597,1.0973,0,1,20.4001
24.9719,10.9268,2.4533,0.2825,6.8701,0.1597,1.0973,0,1,20.4029
24.9759,10.9268,2.4533,0.2825,6.8701,0.1597,1.0973,0,1,20.4070
24.9798,10.9931,2.4716,0.2836,6.8763,0.0829,0.5700,0,1,20.4108
24.9839,10.9931,2.4716,0.2836,6.8763,0.0829,0.5700,0,1,20.4150
24.9888,11.0594,2.4901,0.2841,6.8822,0.0152,0.1047,0,1,20.4199
