t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
17.3874,-37.4841,-4.66434,-0.992629,4.10044,-0.14526,-0.59563,NONE,999.9,0,0
17.3915,-37.4617,-4.69867,-0.994201,4.10043,-0.151809,-0.622482,NONE,999.9,0,0
17.3953,-37.4617,-4.69867,-0.994201,4.10043,-0.151809,-0.622482,NONE,999.9,0,0
17.3997,-37.4393,-4.73305,-0.995669,4.11044,-0.157808,-0.648659,NONE,999.9,0,0
17.4031,-37.4393,-4.73305,-0.995669,4.11044,-0.157808,-0.648659,NONE,999.9,0,0
17.4071,-37.4393,-4.73305,-0.995669,4.11044,-0.157808,-0.648659,NONE,999.9,0,0
17.411,-37.4168,-4.76755,-0.997334,4.11997,-0.158653,-0.653644,NONE,999.9,0,0
17.4151,-37.4168,-4.76755,-0.997334,4.11997,-0.158653,-0.653644,NONE,999.9,0,0
17.4196,-37.3944,-4.80216,-0.998861,4.12905,-0.163074,-0.673342,NONE,999.9,0,0
17.4232,-37.3944,-4.80216,-0.998861,4.12905,-0.163074,-0.673342,NONE,999.9,0,0
17.4272,-37.3944,-4.80216,-0.998861,4.12905,-0.163074,-0.673342,NONE,999.9,0,0
17.4315,-37.372,-4.83687,-1.00057,4.1377,-0.162724,-0.673302,NONE,999.9,0,0
17.4354,-37.372,-4.83687,-1.00057,4.1377,-0.162724,-0.673302,NONE,999.9,0,0
17.4398,-37.3495,-4.87168,-1.00214,4.14594,-0.166251,-0.689265,NONE,999.9,0,0
17.4432,-37.3495,-4.87168,-1.00214,4.14594,-0.166251,-0.689265,NONE,999.9,0,0
17.4473,-37.3495,-4.87168,-1.00214,4.14594,-0.166251,-0.689265,NONE,999.9,0,0
17.4514,-37.3271,-4.9066,-1.00388,4.15378,-0.165228,-0.686321,NONE,999.9,0,0
17.4552,-37.3271,-4.9066,-1.00388,4.15378,-0.165228,-0.686321,NONE,999.9,0,0
17.4597,-37.3046,-4.9416,-1.00515,4.16126,-0.0779712,-0.324458,NONE,999.9,0,0
17.4631,-37.3046,-4.9416,-1.00515,4.16126,-0.0779712,-0.324458,NONE,999.9,0,0
17.4672,-37.3046,-4.9416,-1.00515,4.16126,-0.0779712,-0.324458,NONE,999.9,0,0
17.4714,-37.2821,-4.97664,-1.00552,4.16837,-0.0147146,-0.061336,NONE,999.9,0,0
17.4751,-37.2821,-4.97664,-1.00552,4.16837,-0.0147146,-0.061336,NONE,999.9,0,0
17.4796,-37.2596,-5.01174,-1.00548,4.17515,0.0374055,0.156174,NONE,999.9,0,0
17.4832,-37.2596,-5.01174,-1.00548,4.17515,0.0374055,0.156174,NONE,999.9,0,0
17.4872,-37.2596,-5.01174,-1.00548,4.17515,0.0374055,0.156174,NONE,999.9,0,0
17.4912,-37.237,-5.04689,-1.00483,4.18161,0.07327,0.306386,NONE,999.9,0,0
17.4951,-37.237,-5.04689,-1.00483,4.18161,0.07327,0.306386,NONE,999.9,0,0
17.4996,-37.2144,-5.08209,-1.00402,4.18776,0.104119,0.436026,NONE,999.9,0,0
17.5032,-37.2144,-5.08209,-1.00402,4.18776,0.104119,0.436026,NONE,999.9,0,0
17.5071,-37.2144,-5.08209,-1.00402,4.18776,0.104119,0.436026,NONE,999.9,0,0
17.511,-37.1917,-5.11732,-1.0028,4.19361,0.123526,0.518021,NONE,999.9,0,0
17.5152,-37.1917,-5.11732,-1.0028,4.19361,0.123526,0.518021,NONE,999.9,0,0
17.5195,-37.169,-5.1526,-1.00155,4.19919,0.141701,0.59503,NONE,999.9,0,0
17.523,-37.169,-5.1526,-1.00155,4.19919,0.141701,0.59503,NONE,999.9,0,0
17.5272,-37.169,-5.1526,-1.00155,4.19919,0.141701,0.59503,NONE,999.9,0,0
17.5311,-37.1462,-5.1879,-0.999998,4.20451,0.151388,0.636512,NONE,999.9,0,0
17.5351,-37.1462,-5.1879,-0.999998,4.20451,0.151388,0.636512,NONE,999.9,0,0
17.5395,-37.1233,-5.22324,-0.998511,4.20957,0.162152,0.682589,NONE,999.9,0,0
17.5431,-37.1233,-5.22324,-0.998511,4.20957,0.162152,0.682589,NONE,999.9,0,0
17.5472,-37.1233,-5.22324,-0.998511,4.20957,0.162152,0.682589,NONE,999.9,0,0
17.5512,-37.1005,-5.2586,-0.996784,4.21439,0.166216,0.700499,NONE,999.9,0,0
17.5552,-37.1005,-5.2586,-0.996784,4.21439,0.166216,0.700499,NONE,999.9,0,0
17.5597,-37.0775,-5.29398,-0.995171,4.21898,0.172746,0.728813,NONE,999.9,0,0
17.5633,-37.0775,-5.29398,-0.995171,4.21898,0.172746,0.728813,NONE,999.9,0,0
17.5671,-37.0775,-5.29398,-0.995171,4.21898,0.172746,0.728813,NONE,999.9,0,0
17.5711,-37.0545,-5.32938,-0.993359,4.22607,0.173067,0.731393,NONE,999.9,0,0
17.5751,-37.0545,-5.32938,-0.993359,4.22607,0.173067,0.731393,NONE,999.9,0,0
17.5796,-37.0314,-5.36483,-0.991999,4.23283,0.086058,0.364269,NONE,999.9,0,0
17.5832,-37.0314,-5.36483,-0.991999,4.23283,0.086058,0.364269,NONE,999.9,0,0
17.5872,-37.0314,-5.36483,-0.991999,4.23283,0.086058,0.364269,NONE,999.9,0,0
17.5911,-37.0084,-5.40037,-0.991554,4.23927,0.0223988,0.0949544,NONE,999.9,0,0
17.5951,-37.0084,-5.40037,-0.991554,4.23927,0.0223988,0.0949544,NONE,999.9,0,0
17.5996,-36.9853,-5.43594,-0.991214,4.2454,0.0605495,0.257057,NONE,999.9,0,0
17.6032,-36.9853,-5.43594,-0.991214,4.2454,0.0605495,0.257057,NONE,999.9,0,0
17.6071,-36.9853,-5.43594,-0.991214,4.2454,0.0605495,0.257057,NONE,999.9,0,0
17.611,-36.9621,-5.47152,-0.99039,4.25124,0.086514,0.367791,NONE,999.9,0,0
17.6153,-36.9621,-5.47152,-0.99039,4.25124,0.086514,0.367791,NONE,999.9,0,0
17.6196,-36.9388,-5.50714,-0.989483,4.2568,0.110411,0.469995,NONE,999.9,0,0
17.6231,-36.9388,-5.50714,-0.989483,4.2568,0.110411,0.469995,NONE,999.9,0,0
17.6271,-36.9388,-5.50714,-0.989483,4.2568,0.110411,0.469995,NONE,999.9,0,0
17.6311,-36.9154,-5.54276,-0.988219,4.26209,0.125145,0.53338,NONE,999.9,0,0
17.6351,-36.9154,-5.54276,-0.988219,4.26209,0.125145,0.53338,NONE,999.9,0,0
17.6396,-36.892,-5.57841,-0.986972,4.26714,0.140226,0.598365,NONE,999.9,0,0
17.6432,-36.892,-5.57841,-0.986972,4.26714,0.140226,0.598365,NONE,999.9,0,0
17.6472,-36.892,-5.57841,-0.986972,4.26714,0.140226,0.598365,NONE,999.9,0,0
17.6513,-36.8685,-5.61406,-0.985445,4.27194,0.148059,0.632501,NONE,999.9,0,0
17.6551,-36.8685,-5.61406,-0.985445,4.27194,0.148059,0.632501,NONE,999.9,0,0
17.6595,-36.845,-5.64974,-0.984309,4.27652,0.0661088,0.282716,NONE,999.9,0,0
17.6633,-36.845,-5.64974,-0.984309,4.27652,0.0661088,0.282716,NONE,999.9,0,0
17.6671,-36.845,-5.64974,-0.984309,4.27652,0.0661088,0.282716,NONE,999.9,0,0
17.6711,-36.8216,-5.68532,-0.984069,4.243,0.00409174,0.0173613,NONE,999.9,0,0
17.6751,-36.8216,-5.68532,-0.984069,4.243,0.00409174,0.0173613,NONE,999.9,0,0
17.6798,-36.7983,-5.72065,-0.984203,4.21586,-0.0476043,-0.200693,NONE,999.9,0,0
17.6831,-36.7983,-5.72065,-0.984203,4.21586,-0.0476043,-0.200693,NONE,999.9,0,0
17.6874,-36.7983,-5.72065,-0.984203,4.21586,-0.0476043,-0.200693,NONE,999.9,0,0
17.6911,-36.7752,-5.75579,-0.984954,4.19388,-0.0823949,-0.345554,NONE,999.9,0,0
17.695,-36.7752,-5.75579,-0.984954,4.19388,-0.0823949,-0.345554,NONE,999.9,0,0
17.6997,-36.7523,-5.79077,-0.985846,4.17608,-0.113042,-0.472072,NONE,999.9,0,0
17.7033,-36.7523,-5.79077,-0.985846,4.17608,-0.113042,-0.472072,NONE,999.9,0,0
17.7074,-36.7523,-5.79077,-0.985846,4.17608,-0.113042,-0.472072,NONE,999.9,0,0
17.7111,-36.7294,-5.82564,-0.987165,4.16167,-0.131735,-0.548238,NONE,999.9,0,0
17.7152,-36.7294,-5.82564,-0.987165,4.16167,-0.131735,-0.548238,NONE,999.9,0,0
17.7198,-36.7066,-5.8604,-0.988487,4.15,-0.149765,-0.621526,NONE,999.9,0,0
17.7231,-36.7066,-5.8604,-0.988487,4.15,-0.149765,-0.621526,NONE,999.9,0,0
17.7272,-36.7066,-5.8604,-0.988487,4.15,-0.149765,-0.621526,NONE,999.9,0,0
17.7312,-36.684,-5.8951,-0.990121,4.14054,-0.158793,-0.657491,NONE,999.9,0,0
17.7353,-36.684,-5.8951,-0.990121,4.14054,-0.158793,-0.657491,NONE,999.9,0,0
17.7396,-36.6613,-5.92973,-0.991513,4.13289,-0.121137,-0.500645,NONE,999.9,0,0
17.7431,-36.6613,-5.92973,-0.991513,4.13289,-0.121137,-0.500645,NONE,999.9,0,0
17.747,-36.6613,-5.92973,-0.991513,4.13289,-0.121137,-0.500645,NONE,999.9,0,0
17.7511,-36.6387,-5.96429,-0.99241,4.12669,-0.0442674,-0.182678,NONE,999.9,0,0
17.7551,-36.6387,-5.96429,-0.99241,4.12669,-0.0442674,-0.182678,NONE,999.9,0,0
17.7595,-36.6161,-5.99878,-0.992481,4.12167,0.0102954,0.0424344,NONE,999.9,0,0
17.7631,-36.6161,-5.99878,-0.992481,4.12167,0.0102954,0.0424344,NONE,999.9,0,0
17.7672,-36.6161,-5.99878,-0.992481,4.12167,0.0102954,0.0424344,NONE,999.9,0,0
17.771,-36.5935,-6.03322,-0.992226,4.11761,0.0558971,0.230162,NONE,999.9,0,0
17.7751,-36.5935,-6.03322,-0.992226,4.11761,0.0558971,0.230162,NONE,999.9,0,0
17.7795,-36.5709,-6.06761,-0.991421,4.11432,0.0864209,0.355563,NONE,999.9,0,0
17.783,-36.5709,-6.06761,-0.991421,4.11432,0.0864209,0.355563,NONE,999.9,0,0
17.7873,-36.5709,-6.06761,-0.991421,4.11432,0.0864209,0.355563,NONE,999.9,0,0
17.7912,-36.5483,-6.10197,-0.990502,4.11165,0.113479,0.466587,NONE,999.9,0,0
17.7963,-36.5483,-6.10197,-0.990502,4.11165,0.113479,0.466587,NONE,999.9,0,0
17.7997,-36.5256,-6.13628,-0.989195,4.10949,0.129762,0.533255,NONE,999.9,0,0
17.8031,-36.5256,-6.13628,-0.989195,4.10949,0.129762,0.533255,NONE,999.9,0,0
17.8071,-36.5256,-6.13628,-0.989195,4.10949,0.129762,0.533255,NONE,999.9,0,0
17.8116,-36.503,-6.17056,-0.987899,4.10774,0.145866,0.59918,NONE,999.9,0,0
17.8153,-36.503,-6.17056,-0.987899,4.10774,0.145866,0.59918,NONE,999.9,0,0
17.8199,-36.4803,-6.20481,-0.986313,4.10633,0.153778,0.631464,NONE,999.9,0,0
17.8236,-36.4803,-6.20481,-0.986313,4.10633,0.153778,0.631464,NONE,999.9,0,0
17.8273,-36.4803,-6.20481,-0.986313,4.10633,0.153778,0.631464,NONE,999.9,0,0
17.8313,-36.4576,-6.23903,-0.98481,4.10518,0.163485,0.671137,NONE,999.9,0,0
17.8352,-36.4576,-6.23903,-0.98481,4.10518,0.163485,0.671137,NONE,999.9,0,0
17.8396,-36.4349,-6.27321,-0.983073,4.10425,0.166552,0.68357,NONE,999.9,0,0
17.8433,-36.4349,-6.27321,-0.983073,4.10425,0.166552,0.68357,NONE,999.9,0,0
17.8471,-36.4349,-6.27321,-0.983073,4.10425,0.166552,0.68357,NONE,999.9,0,0
17.8512,-36.4122,-6.30737,-0.98162,4.1035,0.125854,0.516443,NONE,999.9,0,0
17.8551,-36.4122,-6.30737,-0.98162,4.1035,0.125854,0.516443,NONE,999.9,0,0
17.86,-36.3894,-6.34153,-0.980683,4.10288,0.0478435,0.196296,NONE,999.9,0,0
17.8632,-36.3894,-6.34153,-0.980683,4.10288,0.0478435,0.196296,NONE,999.9,0,0
17.8672,-36.3894,-6.34153,-0.980683,4.10288,0.0478435,0.196296,NONE,999.9,0,0
17.8713,-36.3667,-6.3757,-0.980581,4.10238,-0.00777095,-0.0318794,NONE,999.9,0,0
17.8751,-36.3667,-6.3757,-0.980581,4.10238,-0.00777095,-0.0318794,NONE,999.9,0,0
17.8796,-36.344,-6.40986,-0.980499,4.10197,0.0392269,0.160908,NONE,999.9,0,0
17.8831,-36.344,-6.40986,-0.980499,4.10197,0.0392269,0.160908,NONE,999.9,0,0
17.8872,-36.344,-6.40986,-0.980499,4.10197,0.0392269,0.160908,NONE,999.9,0,0
17.8912,-36.3212,-6.44398,-0.979854,4.10164,0.0712722,0.292333,NONE,999.9,0,0
17.8953,-36.3212,-6.44398,-0.979854,4.10164,0.0712722,0.292333,NONE,999.9,0,0
17.8996,-36.2984,-6.47807,-0.979078,4.10138,0.0997755,0.409217,NONE,999.9,0,0
17.9032,-36.2984,-6.47807,-0.979078,4.10138,0.0997755,0.409217,NONE,999.9,0,0
17.9073,-36.2984,-6.47807,-0.979078,4.10138,0.0997755,0.409217,NONE,999.9,0,0
17.9114,-36.2756,-6.51213,-0.977902,4.10116,0.117495,0.481865,NONE,999.9,0,0
17.9155,-36.2756,-6.51213,-0.977902,4.10116,0.117495,0.481865,NONE,999.9,0,0
17.9197,-36.2527,-6.54616,-0.976721,4.10099,0.134918,0.553297,NONE,999.9,0,0
17.923,-36.2527,-6.54616,-0.976721,4.10099,0.134918,0.553297,NONE,999.9,0,0
17.9271,-36.2527,-6.54616,-0.976721,4.10099,0.134918,0.553297,NONE,999.9,0,0
17.9313,-36.2298,-6.58016,-0.975238,4.10084,0.14409,0.59089,NONE,999.9,0,0
17.9353,-36.2298,-6.58016,-0.975238,4.10084,0.14409,0.59089,NONE,999.9,0,0
17.9406,-36.2068,-6.61414,-0.973826,4.10073,0.154934,0.635341,NONE,999.9,0,0
17.9474,-36.2068,-6.61414,-0.973826,4.10073,0.154934,0.635341,NONE,999.9,0,0
17.9512,-36.1838,-6.64807,-0.97217,4.10064,0.159057,0.652236,NONE,999.9,0,0
17.9556,-36.1838,-6.64807,-0.97217,4.10064,0.159057,0.652236,NONE,999.9,0,0
17.9605,-36.1608,-6.68199,-0.970628,4.10056,0.166039,0.680854,NONE,999.9,0,0
17.9635,-36.1608,-6.68199,-0.970628,4.10056,0.166039,0.680854,NONE,999.9,0,0
17.973,-36.1376,-6.71586,-0.968876,4.1005,0.167221,0.685691,NONE,999.9,0,0
17.9755,-36.1376,-6.71586,-0.968876,4.1005,0.167221,0.685691,NONE,999.9,0,0
17.9834,-36.1145,-6.74971,-0.967264,4.10045,0.171971,0.705158,NONE,999.9,0,0
17.985,-36.1145,-6.74971,-0.967264,4.10045,0.171971,0.705158,NONE,999.9,0,0
17.988,-36.1145,-6.74971,-0.967264,4.10045,0.171971,0.705158,NONE,999.9,0,0
17.9916,-36.0913,-6.78352,-0.965461,4.10041,0.171468,0.703091,NONE,999.9,0,0
17.9954,-36.0913,-6.78352,-0.965461,4.10041,0.171468,0.703091,NONE,999.9,0,0
17.9999,-36.068,-6.81738,-0.963838,4.11907,0.168904,0.695725,NONE,999.9,0,0
18.0032,-36.068,-6.81738,-0.963838,4.11907,0.168904,0.695725,NONE,999.9,0,0
18.0072,-36.068,-6.81738,-0.963838,4.11907,0.168904,0.695725,NONE,999.9,0,0
18.0117,-36.0446,-6.85135,-0.962098,4.13684,0.163707,0.677229,NONE,999.9,0,0
18.0157,-36.0446,-6.85135,-0.962098,4.13684,0.163707,0.677229,NONE,999.9,0,0
18.0198,-36.021,-6.88543,-0.96054,4.15376,0.163613,0.679611,NONE,999.9,0,0
18.0236,-36.021,-6.88543,-0.96054,4.15376,0.163613,0.679611,NONE,999.9,0,0
18.0274,-36.021,-6.88543,-0.96054,4.15376,0.163613,0.679611,NONE,999.9,0,0
18.0315,-35.9972,-6.91961,-0.958842,4.16988,0.160305,0.668452,NONE,999.9,0,0
18.0353,-35.9972,-6.91961,-0.958842,4.16988,0.160305,0.668452,NONE,999.9,0,0
18.0401,-35.9733,-6.95388,-0.957312,4.18523,0.161657,0.676571,NONE,999.9,0,0
18.0434,-35.9733,-6.95388,-0.957312,4.18523,0.161657,0.676571,NONE,999.9,0,0
18.0474,-35.9733,-6.95388,-0.957312,4.18523,0.161657,0.676571,NONE,999.9,0,0
18.0512,-35.9493,-6.98824,-0.955627,4.19985,0.15943,0.669582,NONE,999.9,0,0
18.0553,-35.9493,-6.98824,-0.955627,4.19985,0.15943,0.669582,NONE,999.9,0,0
18.0599,-35.9251,-7.02268,-0.954102,4.21378,0.161595,0.680924,NONE,999.9,0,0
18.0636,-35.9251,-7.02268,-0.954102,4.21378,0.161595,0.680924,NONE,999.9,0,0
18.0675,-35.9251,-7.02268,-0.954102,4.21378,0.161595,0.680924,NONE,999.9,0,0
18.0711,-35.9008,-7.05719,-0.952414,4.22705,0.159957,0.676147,NONE,999.9,0,0
18.0754,-35.9008,-7.05719,-0.952414,4.22705,0.159957,0.676147,NONE,999.9,0,0
18.08,-35.8764,-7.09177,-0.950881,4.23968,0.162553,0.689172,NONE,999.9,0,0
18.0833,-35.8764,-7.09177,-0.950881,4.23968,0.162553,0.689172,NONE,999.9,0,0
18.0872,-35.8764,-7.09177,-0.950881,4.23968,0.162553,0.689172,NONE,999.9,0,0
18.0913,-35.8519,-7.12641,-0.949182,4.25171,0.161211,0.685425,NONE,999.9,0,0
18.0954,-35.8519,-7.12641,-0.949182,4.25171,0.161211,0.685425,NONE,999.9,0,0
18.0998,-35.8272,-7.16112,-0.947637,4.26317,0.164013,0.699215,NONE,999.9,0,0
18.1033,-35.8272,-7.16112,-0.947637,4.26317,0.164013,0.699215,NONE,999.9,0,0
18.1072,-35.8272,-7.16112,-0.947637,4.26317,0.164013,0.699215,NONE,999.9,0,0
18.1116,-35.8024,-7.19587,-0.945922,4.27409,0.162797,0.69581,NONE,999.9,0,0
18.1152,-35.8024,-7.19587,-0.945922,4.27409,0.162797,0.69581,NONE,999.9,0,0
18.1197,-35.7775,-7.23067,-0.94436,4.28449,0.165675,0.709833,NONE,999.9,0,0
18.1232,-35.7775,-7.23067,-0.94436,4.28449,0.165675,0.709833,NONE,999.9,0,0
18.1272,-35.7775,-7.23067,-0.94436,4.28449,0.165675,0.709833,NONE,999.9,0,0
18.1312,-35.7525,-7.26552,-0.942628,4.29439,0.164489,0.706382,NONE,999.9,0,0
18.1352,-35.7525,-7.26552,-0.942628,4.29439,0.164489,0.706382,NONE,999.9,0,0
18.1396,-35.7274,-7.30041,-0.94105,4.30382,0.167373,0.720345,NONE,999.9,0,0
18.1432,-35.7274,-7.30041,-0.94105,4.30382,0.167373,0.720345,NONE,999.9,0,0
18.1479,-35.7274,-7.30041,-0.94105,4.30382,0.167373,0.720345,NONE,999.9,0,0
18.1516,-35.7022,-7.33533,-0.939305,4.31498,0.165424,0.713802,NONE,999.9,0,0
18.1556,-35.7022,-7.33533,-0.939305,4.31498,0.165424,0.713802,NONE,999.9,0,0
18.1603,-35.6768,-7.37031,-0.93772,4.32561,0.167712,0.725457,NONE,999.9,0,0
18.1686,-35.6768,-7.37031,-0.93772,4.32561,0.167712,0.725457,NONE,999.9,0,0
18.1732,-35.6513,-7.40531,-0.935666,4.33573,0.255645,1.10841,NONE,999.9,0,0
18.1758,-35.6513,-7.40531,-0.935666,4.33573,0.255645,1.10841,NONE,999.9,0,0
18.1805,-35.6256,-7.44029,-0.932385,4.34537,0.410383,1.78327,NONE,999.9,0,0
18.1836,-35.6256,-7.44029,-0.932385,4.34537,0.410383,1.78327,NONE,999.9,0,0
18.1873,-35.6256,-7.44029,-0.932385,4.34537,0.410383,1.78327,NONE,999.9,0,0
18.1913,-35.5996,-7.47521,-0.927591,4.35456,0.527101,2.29529,NONE,999.9,0,0
18.1952,-35.5996,-7.47521,-0.927591,4.35456,0.527101,2.29529,NONE,999.9,0,0
18.2,-35.5735,-7.51008,-0.921911,4.3633,0.621002,2.70962,NONE,999.9,0,0
18.2033,-35.5735,-7.51008,-0.921911,4.3633,0.621002,2.70962,NONE,999.9,0,0
18.2072,-35.5735,-7.51008,-0.921911,4.3633,0.621002,2.70962,NONE,999.9,0,0
18.2114,-35.5471,-7.54487,-0.91526,4.37163,0.689736,3.01528,NONE,999.9,0,0
18.2153,-35.5471,-7.54487,-0.91526,4.37163,0.689736,3.01528,NONE,999.9,0,0
18.2198,-35.5205,-7.5796,-0.90815,4.37957,0.745959,3.26698,NONE,999.9,0,0
18.2232,-35.5205,-7.5796,-0.90815,4.37957,0.745959,3.26698,NONE,999.9,0,0
18.2275,-35.5205,-7.5796,-0.90815,4.37957,0.745959,3.26698,NONE,999.9,0,0
18.2312,-35.4936,-7.61421,-0.900095,4.38713,0.875867,3.84254,NONE,999.9,0,0
18.2353,-35.4936,-7.61421,-0.900095,4.38713,0.875867,3.84254,NONE,999.9,0,0
18.2399,-35.4664,-7.64868,-0.890749,4.39432,0.972574,4.2738,NONE,999.9,0,0
18.2435,-35.4664,-7.64868,-0.890749,4.39432,0.972574,4.2738,NONE,999.9,0,0
18.2473,-35.4664,-7.64868,-0.890749,4.39432,0.972574,4.2738,NONE,999.9,0,0
18.2512,-35.4389,-7.683,-0.880698,4.40118,1.05043,4.62314,NONE,999.9,0,0
18.2552,-35.4389,-7.683,-0.880698,4.40118,1.05043,4.62314,NONE,999.9,0,0
18.2599,-35.4111,-7.71714,-0.869818,4.40771,1.10634,4.87642,NONE,999.9,0,0
18.2632,-35.4111,-7.71714,-0.869818,4.40771,1.10634,4.87642,NONE,999.9,0,0
18.2674,-35.4111,-7.71714,-0.869818,4.40771,1.10634,4.87642,NONE,999.9,0,0
18.2712,-35.3829,-7.75111,-0.858597,4.41393,1.15236,5.08645,NONE,999.9,0,0
18.2758,-35.3829,-7.75111,-0.858597,4.41393,1.15236,5.08645,NONE,999.9,0,0
18.2799,-35.3544,-7.78487,-0.846826,4.41985,1.18355,5.23111,NONE,999.9,0,0
18.2833,-35.3544,-7.78487,-0.846826,4.41985,1.18355,5.23111,NONE,999.9,0,0
18.2874,-35.3544,-7.78487,-0.846826,4.41985,1.18355,5.23111,NONE,999.9,0,0
18.2914,-35.3256,-7.81843,-0.834932,4.42549,1.21048,5.35696,NONE,999.9,0,0
18.2954,-35.3256,-7.81843,-0.834932,4.42549,1.21048,5.35696,NONE,999.9,0,0
18.3008,-35.2965,-7.85175,-0.822656,4.43087,1.22699,5.43663,NONE,999.9,0,0
18.3032,-35.2965,-7.85175,-0.822656,4.43087,1.22699,5.43663,NONE,999.9,0,0
18.3072,-35.2965,-7.85175,-0.822656,4.43087,1.22699,5.43663,NONE,999.9,0,0
18.3113,-35.267,-7.88484,-0.810387,4.43598,1.24272,5.5127,NONE,999.9,0,0
18.3154,-35.267,-7.88484,-0.810387,4.43598,1.24272,5.5127,NONE,999.9,0,0
18.3201,-35.2371,-7.91766,-0.797833,4.44086,1.25075,5.5544,NONE,999.9,0,0
18.3231,-35.2371,-7.91766,-0.797833,4.44086,1.25075,5.5544,NONE,999.9,0,0
18.3273,-35.2371,-7.91766,-0.797833,4.44086,1.25075,5.5544,NONE,999.9,0,0
18.3313,-35.2068,-7.95021,-0.78536,4.4455,1.2601,5.60179,NONE,999.9,0,0
18.3353,-35.2068,-7.95021,-0.78536,4.4455,1.2601,5.60179,NONE,999.9,0,0
18.3401,-35.1762,-7.98248,-0.772657,4.44992,1.26337,5.62192,NONE,999.9,0,0
18.3433,-35.1762,-7.98248,-0.772657,4.44992,1.26337,5.62192,NONE,999.9,0,0
18.3474,-35.1762,-7.98248,-0.772657,4.44992,1.26337,5.62192,NONE,999.9,0,0
18.3513,-35.1452,-8.01446,-0.760096,4.45569,1.26531,5.63784,NONE,999.9,0,0
18.3553,-35.1452,-8.01446,-0.760096,4.45569,1.26531,5.63784,NONE,999.9,0,0
18.3602,-35.1139,-8.04613,-0.747369,4.46119,1.26326,5.63566,NONE,999.9,0,0
18.3633,-35.1139,-8.04613,-0.747369,4.46119,1.26326,5.63566,NONE,999.9,0,0
18.3672,-35.1139,-8.04613,-0.747369,4.46119,1.26326,5.63566,NONE,999.9,0,0
18.3712,-35.0821,-8.07749,-0.734809,4.46642,1.26535,5.6516,NONE,999.9,0,0
18.3756,-35.0821,-8.07749,-0.734809,4.46642,1.26535,5.6516,NONE,999.9,0,0
18.3802,-35.05,-8.10853,-0.722081,4.47141,1.26357,5.64992,NONE,999.9,0,0
18.3833,-35.05,-8.10853,-0.722081,4.47141,1.26357,5.64992,NONE,999.9,0,0
18.3876,-35.05,-8.10853,-0.722081,4.47141,1.26357,5.64992,NONE,999.9,0,0
18.3913,-35.0177,-8.13898,-0.708483,4.40081,1.46972,6.46794,NONE,999.9,0,0
18.3954,-35.0177,-8.13898,-0.708483,4.40081,1.46972,6.46794,NONE,999.9,0,0
18.3999,-34.9855,-8.16861,-0.693065,4.34364,1.58734,6.89484,NONE,999.9,0,0
18.4033,-34.9855,-8.16861,-0.693065,4.34364,1.58734,6.89484,NONE,999.9,0,0
18.4072,-34.9855,-8.16861,-0.693065,4.34364,1.58734,6.89484,NONE,999.9,0,0
18.4116,-34.9534,-8.19751,-0.676958,4.29734,1.65177,7.09822,NONE,999.9,0,0
18.4154,-34.9534,-8.19751,-0.676958,4.29734,1.65177,7.09822,NONE,999.9,0,0
18.42,-34.9212,-8.22571,-0.660248,4.25985,1.66935,7.11118,NONE,999.9,0,0
18.4232,-34.9212,-8.22571,-0.660248,4.25985,1.66935,7.11118,NONE,999.9,0,0
18.4274,-34.9212,-8.22571,-0.660248,4.25985,1.66935,7.11118,NONE,999.9,0,0
18.4313,-34.889,-8.25326,-0.643677,4.22949,1.66406,7.03812,NONE,999.9,0,0
18.4352,-34.889,-8.25326,-0.643677,4.22949,1.66406,7.03812,NONE,999.9,0,0
18.4403,-34.8565,-8.28018,-0.62709,4.20489,1.6355,6.87711,NONE,999.9,0,0
18.4439,-34.8565,-8.28018,-0.62709,4.20489,1.6355,6.87711,NONE,999.9,0,0
18.4475,-34.8565,-8.28018,-0.62709,4.20489,1.6355,6.87711,NONE,999.9,0,0
18.4513,-34.8238,-8.30651,-0.611005,4.18496,1.60121,6.701,NONE,999.9,0,0
18.4552,-34.8238,-8.30651,-0.611005,4.18496,1.60121,6.701,NONE,999.9,0,0
18.4603,-34.7909,-8.33223,-0.595133,4.16883,1.55665,6.4894,NONE,999.9,0,0
18.4632,-34.7909,-8.33223,-0.595133,4.16883,1.55665,6.4894,NONE,999.9,0,0
18.4673,-34.7909,-8.33223,-0.595133,4.16883,1.55665,6.4894,NONE,999.9,0,0
18.4712,-34.7578,-8.35738,-0.579871,4.15576,1.51544,6.29781,NONE,999.9,0,0
18.4753,-34.7578,-8.35738,-0.579871,4.15576,1.51544,6.29781,NONE,999.9,0,0
18.4799,-34.7243,-8.38196,-0.564861,4.14518,1.47053,6.09561,NONE,999.9,0,0
18.4831,-34.7243,-8.38196,-0.564861,4.14518,1.47053,6.09561,NONE,999.9,0,0
18.4874,-34.7243,-8.38196,-0.564861,4.14518,1.47053,6.09561,NONE,999.9,0,0
18.4916,-34.6906,-8.40598,-0.55044,4.13661,1.43309,5.92814,NONE,999.9,0,0
18.4954,-34.6906,-8.40598,-0.55044,4.13661,1.43309,5.92814,NONE,999.9,0,0
18.5001,-34.6566,-8.42944,-0.536222,4.12967,1.39462,5.75933,NONE,999.9,0,0
18.5035,-34.6566,-8.42944,-0.536222,4.12967,1.39462,5.75933,NONE,999.9,0,0
