t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.383533,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.387558,-75.6493,52.1923,-1.38285,3.47323,0.554299,1.9252,NONE,999.9,0,0
0.391557,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.395534,-75.6425,52.158,-1.3773,3.53548,0.567978,2.00808,NONE,999.9,0,0
0.399958,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.403537,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.40754,-75.6353,52.123,-1.3715,3.59477,0.577991,2.07775,NONE,999.9,0,0
0.411538,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.415547,-75.6279,52.0876,-1.36572,3.65125,0.59128,2.15891,NONE,999.9,0,0
0.419956,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.423545,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.427539,-75.6201,52.0516,-1.35969,3.70504,0.600816,2.22605,NONE,999.9,0,0
0.431533,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.43554,-75.6121,52.0152,-1.35368,3.75627,0.613642,2.30501,NONE,999.9,0,0
0.439944,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.443554,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.447534,-75.6038,51.9783,-1.34743,3.80506,0.622677,2.36933,NONE,999.9,0,0
0.451533,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.455542,-75.5952,51.941,-1.34121,3.85154,0.635036,2.44587,NONE,999.9,0,0
0.459947,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.463555,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.467567,-75.5863,51.9033,-1.33474,3.8958,0.643581,2.50726,NONE,999.9,0,0
0.471559,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.475535,-75.5771,51.8652,-1.32831,3.93797,0.65549,2.5813,NONE,999.9,0,0
0.479947,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.483534,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.487535,-75.5675,51.8268,-1.32165,3.97812,0.663567,2.63975,NONE,999.9,0,0
0.491534,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.495533,-75.5577,51.7881,-1.31502,4.01637,0.675047,2.71124,NONE,999.9,0,0
0.49994,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.50356,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.507536,-75.5476,51.7491,-1.30773,4.03286,0.792893,3.19763,NONE,999.9,0,0
0.511555,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.515536,-75.5371,51.7101,-1.29927,4.04857,0.879752,3.56174,NONE,999.9,0,0
0.519938,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.523533,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.527553,-75.5263,51.671,-1.29048,4.06353,0.862934,3.50656,NONE,999.9,0,0
0.531551,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.535535,-75.5152,51.6318,-1.28198,4.07778,0.853621,3.48088,NONE,999.9,0,0
0.539938,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.543553,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.547536,-75.5038,51.5925,-1.2736,4.11511,0.810444,3.33507,NONE,999.9,0,0
0.551559,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.555531,-75.492,51.5529,-1.26571,4.15067,0.783119,3.25047,NONE,999.9,0,0
0.55993,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.563534,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.567537,-75.4798,51.513,-1.25792,4.18453,0.761756,3.18759,NONE,999.9,0,0
0.571535,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.575536,-75.4673,51.4729,-1.25043,4.21679,0.751331,3.1682,NONE,999.9,0,0
0.57993,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.583557,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.587532,-75.4545,51.4326,-1.24288,4.24751,0.742906,3.1555,NONE,999.9,0,0
0.591549,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.59554,-75.4412,51.3921,-1.23553,4.27676,0.742315,3.17471,NONE,999.9,0,0
0.599927,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.603533,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.607544,-75.4276,51.3514,-1.22804,4.30463,0.741245,3.19079,NONE,999.9,0,0
0.611556,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.615532,-75.4136,51.3105,-1.22068,4.33118,0.746105,3.23151,NONE,999.9,0,0
0.619924,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.623532,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.627556,-75.3993,51.2695,-1.21313,4.35646,0.748974,3.26287,NONE,999.9,0,0
0.631551,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.635538,-75.3846,51.2284,-1.20567,4.38054,0.756639,3.31448,NONE,999.9,0,0
0.639932,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.643536,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.647531,-75.3695,51.1871,-1.19801,4.40347,0.761415,3.35287,NONE,999.9,0,0
0.65153,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.65553,-75.3541,51.1458,-1.19042,4.42531,0.770334,3.40897,NONE,999.9,0,0
0.659926,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.663536,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.667534,-75.3383,51.1043,-1.18261,4.44612,0.775848,3.44951,NONE,999.9,0,0
0.671547,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.67553,-75.3221,51.0628,-1.17488,4.46593,0.785147,3.50642,NONE,999.9,0,0
0.679929,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.683554,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.687563,-75.3056,51.0212,-1.16692,4.48481,0.790755,3.54638,NONE,999.9,0,0
0.691576,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.69555,-75.2887,50.9796,-1.15905,4.50278,0.799963,3.60206,NONE,999.9,0,0
0.699955,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.703539,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.707561,-75.2714,50.9379,-1.15094,4.5199,0.805329,3.64001,NONE,999.9,0,0
0.711618,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.715585,-75.2537,50.8962,-1.14292,4.53621,0.814213,3.69344,NONE,999.9,0,0
0.719954,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.723602,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.727578,-75.2357,50.8545,-1.13467,4.55174,0.81918,3.7287,NONE,999.9,0,0
0.731572,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.735568,-75.2173,50.8128,-1.12652,4.56654,0.827636,3.77943,NONE,999.9,0,0
0.739935,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.743565,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.74757,-75.1986,50.7711,-1.11814,4.58063,0.832146,3.81175,NONE,999.9,0,0
0.751576,-75.1794,50.7294,-1.10988,4.59726,0.834224,3.83515,NONE,999.9,0,0
0.755568,-75.1794,50.7294,-1.10988,4.59726,0.834224,3.83515,NONE,999.9,0,0
0.759924,-75.1599,50.6877,-1.10146,4.61311,0.834095,3.84777,NONE,999.9,0,0
0.763592,-75.1599,50.6877,-1.10146,4.61311,0.834095,3.84777,NONE,999.9,0,0
0.767569,-75.1599,50.6877,-1.10146,4.61311,0.834095,3.84777,NONE,999.9,0,0
0.771561,-75.14,50.646,-1.09318,4.62821,0.838705,3.8817,NONE,999.9,0,0
0.775571,-75.14,50.646,-1.09318,4.62821,0.838705,3.8817,NONE,999.9,0,0
0.779955,-75.1197,50.6043,-1.0847,4.64258,0.840448,3.90185,NONE,999.9,0,0
0.783625,-75.1197,50.6043,-1.0847,4.64258,0.840448,3.90185,NONE,999.9,0,0
0.787569,-75.1197,50.6043,-1.0847,4.64258,0.840448,3.90185,NONE,999.9,0,0
0.79158,-75.099,50.5627,-1.07635,4.65627,0.846422,3.94117,NONE,999.9,0,0
0.795586,-75.099,50.5627,-1.07635,4.65627,0.846422,3.94117,NONE,999.9,0,0
0.799962,-75.0779,50.5211,-1.06779,4.66932,0.849111,3.96477,NONE,999.9,0,0
0.803583,-75.0779,50.5211,-1.06779,4.66932,0.849111,3.96477,NONE,999.9,0,0
0.807534,-75.0779,50.5211,-1.06779,4.66932,0.849111,3.96477,NONE,999.9,0,0
0.811586,-75.0565,50.4795,-1.05934,4.68174,0.85572,4.00626,NONE,999.9,0,0
0.815568,-75.0565,50.4795,-1.05934,4.68174,0.85572,4.00626,NONE,999.9,0,0
0.819935,-75.0346,50.4381,-1.05069,4.69357,0.858785,4.03077,NONE,999.9,0,0
0.823596,-75.0346,50.4381,-1.05069,4.69357,0.858785,4.03077,NONE,999.9,0,0
0.827593,-75.0346,50.4381,-1.05069,4.69357,0.858785,4.03077,NONE,999.9,0,0
0.831592,-75.0124,50.3967,-1.04215,4.70484,0.865586,4.07244,NONE,999.9,0,0
0.835596,-75.0124,50.3967,-1.04215,4.70484,0.865586,4.07244,NONE,999.9,0,0
0.839996,-74.9898,50.3553,-1.03339,4.71557,0.868688,4.09636,NONE,999.9,0,0
0.843604,-74.9898,50.3553,-1.03339,4.71557,0.868688,4.09636,NONE,999.9,0,0
0.847569,-74.9898,50.3553,-1.03339,4.71557,0.868688,4.09636,NONE,999.9,0,0
0.851613,-74.9668,50.3141,-1.02475,4.72579,0.875423,4.13707,NONE,999.9,0,0
0.855605,-74.9668,50.3141,-1.02475,4.72579,0.875423,4.13707,NONE,999.9,0,0
0.859987,-74.9434,50.273,-1.0159,4.73553,0.878372,4.15955,NONE,999.9,0,0
0.863601,-74.9434,50.273,-1.0159,4.73553,0.878372,4.15955,NONE,999.9,0,0
0.867583,-74.9434,50.273,-1.0159,4.73553,0.878372,4.15955,NONE,999.9,0,0
0.871603,-74.9196,50.232,-1.00717,4.7448,0.8849,4.19867,NONE,999.9,0,0
0.875613,-74.9196,50.232,-1.00717,4.7448,0.8849,4.19867,NONE,999.9,0,0
0.88,-74.8954,50.1911,-0.998221,4.75363,0.887593,4.21929,NONE,999.9,0,0
0.883611,-74.8954,50.1911,-0.998221,4.75363,0.887593,4.21929,NONE,999.9,0,0
0.8876,-74.8954,50.1911,-0.998221,4.75363,0.887593,4.21929,NONE,999.9,0,0
0.891613,-74.8709,50.1503,-0.989395,4.76204,0.893845,4.25653,NONE,999.9,0,0
0.895607,-74.8709,50.1503,-0.989395,4.76204,0.893845,4.25653,NONE,999.9,0,0
0.899941,-74.846,50.1097,-0.980361,4.77006,0.896238,4.2751,NONE,999.9,0,0
0.903587,-74.846,50.1097,-0.980361,4.77006,0.896238,4.2751,NONE,999.9,0,0
0.907585,-74.846,50.1097,-0.980361,4.77006,0.896238,4.2751,NONE,999.9,0,0
0.911611,-74.8207,50.0692,-0.971609,4.79247,0.870781,4.17319,NONE,999.9,0,0
0.915613,-74.8207,50.0692,-0.971609,4.79247,0.870781,4.17319,NONE,999.9,0,0
0.919988,-74.7949,50.0286,-0.96293,4.81382,0.850515,4.09423,NONE,999.9,0,0
0.923599,-74.7949,50.0286,-0.96293,4.81382,0.850515,4.09423,NONE,999.9,0,0
0.927628,-74.7949,50.0286,-0.96293,4.81382,0.850515,4.09423,NONE,999.9,0,0
0.931602,-74.7686,49.9882,-0.954847,4.83415,0.754282,3.64632,NONE,999.9,0,0
0.935621,-74.7686,49.9882,-0.954847,4.83415,0.754282,3.64632,NONE,999.9,0,0
0.93998,-74.742,49.9477,-0.947752,4.85352,0.683115,3.31551,NONE,999.9,0,0
0.943603,-74.742,49.9477,-0.947752,4.85352,0.683115,3.31551,NONE,999.9,0,0
0.947582,-74.742,49.9477,-0.947752,4.85352,0.683115,3.31551,NONE,999.9,0,0
0.951584,-74.7151,49.9072,-0.94114,4.87197,0.626085,3.05026,NONE,999.9,0,0
0.955614,-74.7151,49.9072,-0.94114,4.87197,0.626085,3.05026,NONE,999.9,0,0
0.959979,-74.6877,49.8668,-0.935164,4.88954,0.586533,2.86787,NONE,999.9,0,0
0.963626,-74.6877,49.8668,-0.935164,4.88954,0.586533,2.86787,NONE,999.9,0,0
0.967583,-74.6877,49.8668,-0.935164,4.88954,0.586533,2.86787,NONE,999.9,0,0
0.971591,-74.66,49.8264,-0.929386,4.90627,0.55477,2.72185,NONE,999.9,0,0
0.975611,-74.66,49.8264,-0.929386,4.90627,0.55477,2.72185,NONE,999.9,0,0
0.979981,-74.6319,49.7861,-0.92402,4.92221,0.535263,2.63468,NONE,999.9,0,0
0.983593,-74.6319,49.7861,-0.92402,4.92221,0.535263,2.63468,NONE,999.9,0,0
0.9876,-74.6319,49.7861,-0.92402,4.92221,0.535263,2.63468,NONE,999.9,0,0
0.991586,-74.6035,49.7458,-0.918672,4.93739,0.51924,2.56369,NONE,999.9,0,0
0.995602,-74.6035,49.7458,-0.918672,4.93739,0.51924,2.56369,NONE,999.9,0,0
0.999989,-74.5747,49.7056,-0.913598,4.95185,0.511986,2.53527,NONE,999.9,0,0
1.00358,-74.5747,49.7056,-0.913598,4.95185,0.511986,2.53527,NONE,999.9,0,0
1.0076,-74.5747,49.7056,-0.913598,4.95185,0.511986,2.53527,NONE,999.9,0,0
1.0116,-74.5456,49.6654,-0.908469,4.96967,0.499002,2.47987,NONE,999.9,0,0
1.01561,-74.5456,49.6654,-0.908469,4.96967,0.499002,2.47987,NONE,999.9,0,0
1.01999,-74.5162,49.6252,-0.903583,4.98664,0.49429,2.46485,NONE,999.9,0,0
1.0236,-74.5162,49.6252,-0.903583,4.98664,0.49429,2.46485,NONE,999.9,0,0
1.02759,-74.5162,49.6252,-0.903583,4.98664,0.49429,2.46485,NONE,999.9,0,0
1.03161,-74.4864,49.5851,-0.898585,5.0028,0.48994,2.45107,NONE,999.9,0,0
1.03558,-74.4864,49.5851,-0.898585,5.0028,0.48994,2.45107,NONE,999.9,0,0
1.03999,-74.4563,49.5451,-0.893756,5.0182,0.491715,2.46753,NONE,999.9,0,0
1.04362,-74.4563,49.5451,-0.893756,5.0182,0.491715,2.46753,NONE,999.9,0,0
1.04757,-74.4563,49.5451,-0.893756,5.0182,0.491715,2.46753,NONE,999.9,0,0
1.05157,-74.4259,49.5051,-0.888758,5.03287,0.492128,2.47682,NONE,999.9,0,0
1.05557,-74.4259,49.5051,-0.888758,5.03287,0.492128,2.47682,NONE,999.9,0,0
1.05997,-74.3952,49.4651,-0.883891,5.04683,0.497333,2.50995,NONE,999.9,0,0
1.06357,-74.3952,49.4651,-0.883891,5.04683,0.497333,2.50995,NONE,999.9,0,0
1.06759,-74.3952,49.4651,-0.883891,5.04683,0.497333,2.50995,NONE,999.9,0,0
1.07161,-74.3642,49.4252,-0.878823,5.06014,0.500115,2.53065,NONE,999.9,0,0
1.07563,-74.3642,49.4252,-0.878823,5.06014,0.500115,2.53065,NONE,999.9,0,0
1.07999,-74.3329,49.3854,-0.873868,5.07281,0.506889,2.57135,NONE,999.9,0,0
1.08361,-74.3329,49.3854,-0.873868,5.07281,0.506889,2.57135,NONE,999.9,0,0
1.08758,-74.3329,49.3854,-0.873868,5.07281,0.506889,2.57135,NONE,999.9,0,0
1.09158,-74.3013,49.3456,-0.868699,5.08488,0.510616,2.59642,NONE,999.9,0,0
1.09561,-74.3013,49.3456,-0.868699,5.08488,0.510616,2.59642,NONE,999.9,0,0
1.09996,-74.2694,49.306,-0.863637,5.09637,0.517882,2.63932,NONE,999.9,0,0
1.10356,-74.2694,49.306,-0.863637,5.09637,0.517882,2.63932,NONE,999.9,0,0
1.10761,-74.2694,49.306,-0.863637,5.09637,0.517882,2.63932,NONE,999.9,0,0
1.1116,-74.2372,49.2664,-0.858357,5.10732,0.52175,2.66474,NONE,999.9,0,0
1.11558,-74.2372,49.2664,-0.858357,5.10732,0.52175,2.66474,NONE,999.9,0,0
1.11994,-74.2048,49.2268,-0.853184,5.11775,0.528919,2.70687,NONE,999.9,0,0
1.1236,-74.2048,49.2268,-0.853184,5.11775,0.528919,2.70687,NONE,999.9,0,0
1.12759,-74.2048,49.2268,-0.853184,5.11775,0.528919,2.70687,NONE,999.9,0,0
