t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.1477,22.5565,23.0985,-2.34825,4.1,-1.56202,-6.40427,NONE,999.9,0,0
19.1517,22.529,23.0681,-2.3638,4.1,-1.56461,-6.41488,NONE,999.9,0,0
19.1559,22.529,23.0681,-2.3638,4.1,-1.56461,-6.41488,NONE,999.9,0,0
19.1604,22.501,23.0382,-2.37984,4.1,-1.6558,-6.78879,NONE,999.9,0,0
19.1637,22.501,23.0382,-2.37984,4.1,-1.6558,-6.78879,NONE,999.9,0,0
19.1679,22.501,23.0382,-2.37984,4.1,-1.6558,-6.78879,NONE,999.9,0,0
19.1718,22.4724,23.0087,-2.39682,4.1,-1.72142,-7.05782,NONE,999.9,0,0
19.1756,22.4724,23.0087,-2.39682,4.1,-1.72142,-7.05782,NONE,999.9,0,0
19.1801,22.4434,22.9798,-2.41424,4.1,-1.77528,-7.27866,NONE,999.9,0,0
19.1838,22.4434,22.9798,-2.41424,4.1,-1.77528,-7.27866,NONE,999.9,0,0
19.1877,22.4434,22.9798,-2.41424,4.1,-1.77528,-7.27866,NONE,999.9,0,0
19.1915,22.4138,22.9514,-2.43227,4.1,-1.81205,-7.42941,NONE,999.9,0,0
19.1957,22.4138,22.9514,-2.43227,4.1,-1.81205,-7.42941,NONE,999.9,0,0
19.2001,22.3838,22.9235,-2.45015,4.1,-1.75051,-7.1771,NONE,999.9,0,0
19.2036,22.3838,22.9235,-2.45015,4.1,-1.75051,-7.1771,NONE,999.9,0,0
19.2076,22.3838,22.9235,-2.45015,4.1,-1.75051,-7.1771,NONE,999.9,0,0
19.2116,22.3534,22.896,-2.46703,4.1,-1.61394,-6.61714,NONE,999.9,0,0
19.2157,22.3534,22.896,-2.46703,4.1,-1.61394,-6.61714,NONE,999.9,0,0
19.2201,22.3226,22.8689,-2.48256,4.1,-1.51349,-6.20532,NONE,999.9,0,0
19.2236,22.3226,22.8689,-2.48256,4.1,-1.51349,-6.20532,NONE,999.9,0,0
19.2277,22.3226,22.8689,-2.48256,4.1,-1.51349,-6.20532,NONE,999.9,0,0
19.2315,22.2913,22.8423,-2.49736,4.1,-1.43299,-5.87526,NONE,999.9,0,0
19.2356,22.2913,22.8423,-2.49736,4.1,-1.43299,-5.87526,NONE,999.9,0,0
19.24,22.2598,22.8162,-2.5113,4.1,-1.37592,-5.64128,NONE,999.9,0,0
19.2436,22.2598,22.8162,-2.5113,4.1,-1.37592,-5.64128,NONE,999.9,0,0
19.2476,22.2598,22.8162,-2.5113,4.1,-1.37592,-5.64128,NONE,999.9,0,0
19.2515,22.2278,22.7905,-2.5249,4.1,-1.32889,-5.44846,NONE,999.9,0,0
19.2556,22.2278,22.7905,-2.5249,4.1,-1.32889,-5.44846,NONE,999.9,0,0
19.2601,22.1955,22.7653,-2.53794,4.1,-1.29759,-5.32012,NONE,999.9,0,0
19.2635,22.1955,22.7653,-2.53794,4.1,-1.29759,-5.32012,NONE,999.9,0,0
19.2677,22.1955,22.7653,-2.53794,4.1,-1.29759,-5.32012,NONE,999.9,0,0
19.2715,22.1628,22.7405,-2.55086,4.1,-1.27034,-5.20838,NONE,999.9,0,0
19.2757,22.1628,22.7405,-2.55086,4.1,-1.27034,-5.20838,NONE,999.9,0,0
19.2803,22.1298,22.7162,-2.56339,4.1,-1.25416,-5.14204,NONE,999.9,0,0
19.2836,22.1298,22.7162,-2.56339,4.1,-1.25416,-5.14204,NONE,999.9,0,0
19.2876,22.1298,22.7162,-2.56339,4.1,-1.25416,-5.14204,NONE,999.9,0,0
19.2916,22.0965,22.6923,-2.57593,4.1,-1.23842,-5.07754,NONE,999.9,0,0
19.2957,22.0965,22.6923,-2.57593,4.1,-1.23842,-5.07754,NONE,999.9,0,0
19.3,22.0629,22.6689,-2.58819,4.1,-1.23098,-5.04703,NONE,999.9,0,0
19.3036,22.0629,22.6689,-2.58819,4.1,-1.23098,-5.04703,NONE,999.9,0,0
19.3077,22.0629,22.6689,-2.58819,4.1,-1.23098,-5.04703,NONE,999.9,0,0
19.3115,22.0289,22.6459,-2.60086,4.1,-1.31502,-5.39156,NONE,999.9,0,0
19.3157,22.0289,22.6459,-2.60086,4.1,-1.31502,-5.39156,NONE,999.9,0,0
19.3202,21.9945,22.6235,-2.61441,4.1,-1.37561,-5.64001,NONE,999.9,0,0
19.3237,21.9945,22.6235,-2.61441,4.1,-1.37561,-5.64001,NONE,999.9,0,0
19.3275,21.9945,22.6235,-2.61441,4.1,-1.37561,-5.64001,NONE,999.9,0,0
19.3314,21.9599,22.6016,-2.62834,4.1,-1.42605,-5.84681,NONE,999.9,0,0
19.3356,21.9599,22.6016,-2.62834,4.1,-1.42605,-5.84681,NONE,999.9,0,0
19.34,21.9249,22.5803,-2.64287,4.1,-1.46058,-5.98836,NONE,999.9,0,0
19.3436,21.9249,22.5803,-2.64287,4.1,-1.46058,-5.98836,NONE,999.9,0,0
19.3477,21.9249,22.5803,-2.64287,4.1,-1.46058,-5.98836,NONE,999.9,0,0
19.3516,21.8896,22.5594,-2.65723,4.1,-1.39765,-5.73038,NONE,999.9,0,0
19.3558,21.8896,22.5594,-2.65723,4.1,-1.39765,-5.73038,NONE,999.9,0,0
19.3602,21.8541,22.5389,-2.67089,4.1,-1.35348,-5.54928,NONE,999.9,0,0
19.3637,21.8541,22.5389,-2.67089,4.1,-1.35348,-5.54928,NONE,999.9,0,0
19.3677,21.8541,22.5389,-2.67089,4.1,-1.35348,-5.54928,NONE,999.9,0,0
19.3714,21.8183,22.519,-2.68432,4.1,-1.3158,-5.39479,NONE,999.9,0,0
19.3757,21.8183,22.519,-2.68432,4.1,-1.3158,-5.39479,NONE,999.9,0,0
19.38,21.7822,22.4995,-2.69726,4.1,-1.29117,-5.2938,NONE,999.9,0,0
19.3837,21.7822,22.4995,-2.69726,4.1,-1.29117,-5.2938,NONE,999.9,0,0
19.3875,21.7822,22.4995,-2.69726,4.1,-1.29117,-5.2938,NONE,999.9,0,0
19.3919,21.7459,22.4804,-2.71014,4.1,-1.26858,-5.20118,NONE,999.9,0,0
19.3956,21.7459,22.4804,-2.71014,4.1,-1.26858,-5.20118,NONE,999.9,0,0
19.4,21.7093,22.4619,-2.72267,4.1,-1.25557,-5.14785,NONE,999.9,0,0
19.4037,21.7093,22.4619,-2.72267,4.1,-1.25557,-5.14785,NONE,999.9,0,0
19.4077,21.7093,22.4619,-2.72267,4.1,-1.25557,-5.14785,NONE,999.9,0,0
19.4115,21.6725,22.4438,-2.73524,4.1,-1.24191,-5.09184,NONE,999.9,0,0
19.4157,21.6725,22.4438,-2.73524,4.1,-1.24191,-5.09184,NONE,999.9,0,0
19.42,21.6355,22.4262,-2.74723,4.1,-1.14257,-4.68455,NONE,999.9,0,0
19.4238,21.6355,22.4262,-2.74723,4.1,-1.14257,-4.68455,NONE,999.9,0,0
19.4277,21.6355,22.4262,-2.74723,4.1,-1.14257,-4.68455,NONE,999.9,0,0
19.4317,21.5983,22.409,-2.75819,4.1,-1.07104,-4.39127,NONE,999.9,0,0
19.4357,21.5983,22.409,-2.75819,4.1,-1.07104,-4.39127,NONE,999.9,0,0
19.4405,21.5609,22.3921,-2.76868,4.1,-1.01294,-4.15306,NONE,999.9,0,0
19.444,21.5609,22.3921,-2.76868,4.1,-1.01294,-4.15306,NONE,999.9,0,0
19.4479,21.5609,22.3921,-2.76868,4.1,-1.01294,-4.15306,NONE,999.9,0,0
19.4517,21.5233,22.3757,-2.77852,4.1,-0.973197,-3.99011,NONE,999.9,0,0
19.4556,21.5233,22.3757,-2.77852,4.1,-0.973197,-3.99011,NONE,999.9,0,0
19.4602,21.4856,22.3597,-2.78816,4.1,-0.939532,-3.85208,NONE,999.9,0,0
19.4636,21.4856,22.3597,-2.78816,4.1,-0.939532,-3.85208,NONE,999.9,0,0
19.4676,21.4856,22.3597,-2.78816,4.1,-0.939532,-3.85208,NONE,999.9,0,0
19.4716,21.4477,22.3441,-2.79736,4.1,-0.918509,-3.76589,NONE,999.9,0,0
19.4756,21.4477,22.3441,-2.79736,4.1,-0.918509,-3.76589,NONE,999.9,0,0
19.4801,21.4096,22.3289,-2.80653,4.1,-0.899139,-3.68647,NONE,999.9,0,0
19.4838,21.4096,22.3289,-2.80653,4.1,-0.899139,-3.68647,NONE,999.9,0,0
19.4876,21.4096,22.3289,-2.80653,4.1,-0.899139,-3.68647,NONE,999.9,0,0
19.4915,21.3713,22.3141,-2.81538,4.1,-0.888985,-3.64484,NONE,999.9,0,0
19.4958,21.3713,22.3141,-2.81538,4.1,-0.888985,-3.64484,NONE,999.9,0,0
19.5001,21.333,22.2997,-2.8243,4.1,-0.877842,-3.59915,NONE,999.9,0,0
19.5036,21.333,22.2997,-2.8243,4.1,-0.877842,-3.59915,NONE,999.9,0,0
19.5075,21.333,22.2997,-2.8243,4.1,-0.877842,-3.59915,NONE,999.9,0,0
19.5115,21.2944,22.2857,-2.83297,4.1,-0.87388,-3.58291,NONE,999.9,0,0
19.5156,21.2944,22.2857,-2.83297,4.1,-0.87388,-3.58291,NONE,999.9,0,0
19.52,21.2558,22.272,-2.84176,4.1,-0.867365,-3.5562,NONE,999.9,0,0
19.5236,21.2558,22.272,-2.84176,4.1,-0.867365,-3.5562,NONE,999.9,0,0
19.5275,21.2558,22.272,-2.84176,4.1,-0.867365,-3.5562,NONE,999.9,0,0
19.5315,21.217,22.2587,-2.85034,4.1,-0.866838,-3.55404,NONE,999.9,0,0
19.5356,21.217,22.2587,-2.85034,4.1,-0.866838,-3.55404,NONE,999.9,0,0
19.54,21.1781,22.2458,-2.85908,4.1,-0.862848,-3.53768,NONE,999.9,0,0
19.5436,21.1781,22.2458,-2.85908,4.1,-0.862848,-3.53768,NONE,999.9,0,0
19.5477,21.1781,22.2458,-2.85908,4.1,-0.862848,-3.53768,NONE,999.9,0,0
19.5515,21.139,22.2333,-2.86762,4.1,-0.864154,-3.54303,NONE,999.9,0,0
19.5555,21.139,22.2333,-2.86762,4.1,-0.864154,-3.54303,NONE,999.9,0,0
19.5601,21.0999,22.2211,-2.87634,4.1,-0.861477,-3.53205,NONE,999.9,0,0
19.5636,21.0999,22.2211,-2.87634,4.1,-0.861477,-3.53205,NONE,999.9,0,0
19.5677,21.0999,22.2211,-2.87634,4.1,-0.861477,-3.53205,NONE,999.9,0,0
19.5717,21.0606,22.2093,-2.88488,4.1,-0.863704,-3.54119,NONE,999.9,0,0
19.5755,21.0606,22.2093,-2.88488,4.1,-0.863704,-3.54119,NONE,999.9,0,0
19.5799,21.0213,22.1978,-2.89359,4.1,-0.861657,-3.53279,NONE,999.9,0,0
19.5836,21.0213,22.1978,-2.89359,4.1,-0.861657,-3.53279,NONE,999.9,0,0
19.5876,21.0213,22.1978,-2.89359,4.1,-0.861657,-3.53279,NONE,999.9,0,0
19.5915,20.9818,22.1867,-2.90213,4.1,-0.864299,-3.54363,NONE,999.9,0,0
19.5957,20.9818,22.1867,-2.90213,4.1,-0.864299,-3.54363,NONE,999.9,0,0
19.6,20.9422,22.176,-2.91085,4.1,-0.862509,-3.53629,NONE,999.9,0,0
19.6037,20.9422,22.176,-2.91085,4.1,-0.862509,-3.53629,NONE,999.9,0,0
19.6075,20.9422,22.176,-2.91085,4.1,-0.862509,-3.53629,NONE,999.9,0,0
19.6115,20.9026,22.1656,-2.91941,4.1,-0.865295,-3.54771,NONE,999.9,0,0
19.6157,20.9026,22.1656,-2.91941,4.1,-0.865295,-3.54771,NONE,999.9,0,0
19.62,20.8628,22.1556,-2.92814,4.1,-0.863569,-3.54063,NONE,999.9,0,0
19.6236,20.8628,22.1556,-2.92814,4.1,-0.863569,-3.54063,NONE,999.9,0,0
19.6276,20.8628,22.1556,-2.92814,4.1,-0.863569,-3.54063,NONE,999.9,0,0
19.6317,20.823,22.1459,-2.93639,4.1,-0.773196,-3.1701,NONE,999.9,0,0
19.6357,20.823,22.1459,-2.93639,4.1,-0.773196,-3.1701,NONE,999.9,0,0
19.6402,20.7831,22.1365,-2.94369,4.1,-0.70835,-2.90424,NONE,999.9,0,0
19.6436,20.7831,22.1365,-2.94369,4.1,-0.70835,-2.90424,NONE,999.9,0,0
19.648,20.7831,22.1365,-2.94369,4.1,-0.70835,-2.90424,NONE,999.9,0,0
19.6518,20.7431,22.1273,-2.95058,4.1,-0.6552,-2.68632,NONE,999.9,0,0
19.6557,20.7431,22.1273,-2.95058,4.1,-0.6552,-2.68632,NONE,999.9,0,0
19.6603,20.7031,22.1185,-2.95686,4.1,-0.619079,-2.53823,NONE,999.9,0,0
19.6635,20.7031,22.1185,-2.95686,4.1,-0.619079,-2.53823,NONE,999.9,0,0
19.6677,20.7031,22.1185,-2.95686,4.1,-0.619079,-2.53823,NONE,999.9,0,0
19.6717,20.663,22.1099,-2.96297,4.1,-0.588037,-2.41095,NONE,999.9,0,0
19.6757,20.663,22.1099,-2.96297,4.1,-0.588037,-2.41095,NONE,999.9,0,0
19.68,20.6228,22.1016,-2.96867,4.1,-0.56888,-2.33241,NONE,999.9,0,0
19.6837,20.6228,22.1016,-2.96867,4.1,-0.56888,-2.33241,NONE,999.9,0,0
19.6876,20.6228,22.1016,-2.96867,4.1,-0.56888,-2.33241,NONE,999.9,0,0
19.6916,20.5826,22.0936,-2.97435,4.1,-0.550811,-2.25833,NONE,999.9,0,0
19.6958,20.5826,22.0936,-2.97435,4.1,-0.550811,-2.25833,NONE,999.9,0,0
19.7,20.5424,22.0858,-2.97972,4.1,-0.541538,-2.22031,NONE,999.9,0,0
19.7036,20.5424,22.0858,-2.97972,4.1,-0.541538,-2.22031,NONE,999.9,0,0
19.7076,20.5424,22.0858,-2.97972,4.1,-0.541538,-2.22031,NONE,999.9,0,0
19.7116,20.5021,22.0783,-2.98517,4.1,-0.530965,-2.17696,NONE,999.9,0,0
19.7157,20.5021,22.0783,-2.98517,4.1,-0.530965,-2.17696,NONE,999.9,0,0
19.7201,20.4617,22.071,-2.99037,4.1,-0.527349,-2.16213,NONE,999.9,0,0
19.7237,20.4617,22.071,-2.99037,4.1,-0.527349,-2.16213,NONE,999.9,0,0
19.7276,20.4617,22.071,-2.99037,4.1,-0.527349,-2.16213,NONE,999.9,0,0
19.7316,20.4213,22.064,-2.9957,4.1,-0.521018,-2.13617,NONE,999.9,0,0
19.7356,20.4213,22.064,-2.9957,4.1,-0.521018,-2.13617,NONE,999.9,0,0
19.74,20.3809,22.0572,-3.00082,4.1,-0.52056,-2.1343,NONE,999.9,0,0
19.7436,20.3809,22.0572,-3.00082,4.1,-0.52056,-2.1343,NONE,999.9,0,0
19.7477,20.3809,22.0572,-3.00082,4.1,-0.52056,-2.1343,NONE,999.9,0,0
19.7517,20.3404,22.0507,-3.00609,4.1,-0.516561,-2.1179,NONE,999.9,0,0
19.7557,20.3404,22.0507,-3.00609,4.1,-0.516561,-2.1179,NONE,999.9,0,0
19.7601,20.2999,22.0444,-3.01118,4.1,-0.517806,-2.12301,NONE,999.9,0,0
19.7637,20.2999,22.0444,-3.01118,4.1,-0.517806,-2.12301,NONE,999.9,0,0
19.7676,20.2999,22.0444,-3.01118,4.1,-0.517806,-2.12301,NONE,999.9,0,0
19.7717,20.2593,22.0384,-3.01642,4.1,-0.515035,-2.11164,NONE,999.9,0,0
19.7758,20.2593,22.0384,-3.01642,4.1,-0.515035,-2.11164,NONE,999.9,0,0
19.7801,20.2187,22.0325,-3.0215,4.1,-0.51715,-2.12032,NONE,999.9,0,0
19.7837,20.2187,22.0325,-3.0215,4.1,-0.51715,-2.12032,NONE,999.9,0,0
19.7877,20.2187,22.0325,-3.0215,4.1,-0.51715,-2.12032,NONE,999.9,0,0
19.7916,20.1781,22.027,-3.02674,4.1,-0.514981,-2.11142,NONE,999.9,0,0
19.7957,20.1781,22.027,-3.02674,4.1,-0.514981,-2.11142,NONE,999.9,0,0
19.8,20.1375,22.0216,-3.03151,4.1,-0.424333,-1.73976,NONE,999.9,0,0
19.8036,20.1375,22.0216,-3.03151,4.1,-0.424333,-1.73976,NONE,999.9,0,0
19.8076,20.1375,22.0216,-3.03151,4.1,-0.424333,-1.73976,NONE,999.9,0,0
19.8118,20.0968,22.0163,-3.03532,4.1,-0.359333,-1.47327,NONE,999.9,0,0
19.8157,20.0968,22.0163,-3.03532,4.1,-0.359333,-1.47327,NONE,999.9,0,0
19.82,20.0561,22.0112,-3.03872,4.1,-0.306115,-1.25507,NONE,999.9,0,0
19.8237,20.0561,22.0112,-3.03872,4.1,-0.306115,-1.25507,NONE,999.9,0,0
19.8275,20.0561,22.0112,-3.03872,4.1,-0.306115,-1.25507,NONE,999.9,0,0
19.8315,20.0154,22.0062,-3.04151,4.1,-0.269985,-1.10694,NONE,999.9,0,0
19.8357,20.0154,22.0062,-3.04151,4.1,-0.269985,-1.10694,NONE,999.9,0,0
19.8399,19.9747,22.0014,-3.04413,4.1,-0.238973,-0.979789,NONE,999.9,0,0
19.8437,19.9747,22.0014,-3.04413,4.1,-0.238973,-0.979789,NONE,999.9,0,0
19.848,19.9747,22.0014,-3.04413,4.1,-0.238973,-0.979789,NONE,999.9,0,0
19.8518,19.934,21.9968,-3.04634,4.1,-0.219873,-0.90148,NONE,999.9,0,0
19.8557,19.934,21.9968,-3.04634,4.1,-0.219873,-0.90148,NONE,999.9,0,0
19.8601,19.8932,21.9922,-3.04853,4.1,-0.201876,-0.827692,NONE,999.9,0,0
19.8636,19.8932,21.9922,-3.04853,4.1,-0.201876,-0.827692,NONE,999.9,0,0
19.8676,19.8932,21.9922,-3.04853,4.1,-0.201876,-0.827692,NONE,999.9,0,0
19.8715,19.8525,21.9878,-3.05041,4.1,-0.192683,-0.79,NONE,999.9,0,0
19.8759,19.8525,21.9878,-3.05041,4.1,-0.192683,-0.79,NONE,999.9,0,0
19.8801,19.8117,21.9835,-3.05237,4.1,-0.182193,-0.746989,NONE,999.9,0,0
19.8837,19.8117,21.9835,-3.05237,4.1,-0.182193,-0.746989,NONE,999.9,0,0
19.8878,19.8117,21.9835,-3.05237,4.1,-0.182193,-0.746989,NONE,999.9,0,0
19.8918,19.7709,21.9793,-3.05409,4.1,-0.178657,-0.732495,NONE,999.9,0,0
19.8957,19.7709,21.9793,-3.05409,4.1,-0.178657,-0.732495,NONE,999.9,0,0
19.9001,19.7301,21.9753,-3.05593,4.1,-0.172405,-0.70686,NONE,999.9,0,0
19.9037,19.7301,21.9753,-3.05593,4.1,-0.172405,-0.70686,NONE,999.9,0,0
19.9077,19.7301,21.9753,-3.05593,4.1,-0.172405,-0.70686,NONE,999.9,0,0
19.9118,19.6893,21.9713,-3.05756,4.1,-0.17202,-0.705284,NONE,999.9,0,0
19.9157,19.6893,21.9713,-3.05756,4.1,-0.17202,-0.705284,NONE,999.9,0,0
19.92,19.6485,21.9675,-3.05935,4.1,-0.168089,-0.689166,NONE,999.9,0,0
19.9236,19.6485,21.9675,-3.05935,4.1,-0.168089,-0.689166,NONE,999.9,0,0
19.9276,19.6485,21.9675,-3.05935,4.1,-0.168089,-0.689166,NONE,999.9,0,0
19.9315,19.6077,21.9637,-3.06095,4.1,-0.169396,-0.694525,NONE,999.9,0,0
19.9356,19.6077,21.9637,-3.06095,4.1,-0.169396,-0.694525,NONE,999.9,0,0
19.94,19.5668,21.9601,-3.06271,4.1,-0.166681,-0.683392,NONE,999.9,0,0
19.9437,19.5668,21.9601,-3.06271,4.1,-0.166681,-0.683392,NONE,999.9,0,0
19.9477,19.5668,21.9601,-3.06271,4.1,-0.166681,-0.683392,NONE,999.9,0,0
19.9515,19.526,21.9565,-3.06431,4.1,-0.168846,-0.692269,NONE,999.9,0,0
19.9557,19.526,21.9565,-3.06431,4.1,-0.168846,-0.692269,NONE,999.9,0,0
19.9601,19.4851,21.953,-3.06607,4.1,-0.166721,-0.683558,NONE,999.9,0,0
19.9637,19.4851,21.953,-3.06607,4.1,-0.166721,-0.683558,NONE,999.9,0,0
19.9676,19.4851,21.953,-3.06607,4.1,-0.166721,-0.683558,NONE,999.9,0,0
19.9716,19.4443,21.9496,-3.06766,4.1,-0.16928,-0.694046,NONE,999.9,0,0
19.9757,19.4443,21.9496,-3.06766,4.1,-0.16928,-0.694046,NONE,999.9,0,0
19.98,19.4034,21.9463,-3.06943,4.1,-0.167403,-0.686353,NONE,999.9,0,0
19.9837,19.4034,21.9463,-3.06943,4.1,-0.167403,-0.686353,NONE,999.9,0,0
19.9877,19.4034,21.9463,-3.06943,4.1,-0.167403,-0.686353,NONE,999.9,0,0
19.9915,19.3625,21.9431,-3.07103,4.1,-0.170105,-0.69743,NONE,999.9,0,0
19.9957,19.3625,21.9431,-3.07103,4.1,-0.170105,-0.69743,NONE,999.9,0,0
19.9999,19.3217,21.9399,-3.07281,4.1,-0.168297,-0.690019,NONE,999.9,0,0
20.0035,19.3217,21.9399,-3.07281,4.1,-0.168297,-0.690019,NONE,999.9,0,0
20.0077,19.3217,21.9399,-3.07281,4.1,-0.168297,-0.690019,NONE,999.9,0,0
20.0115,19.2808,21.9368,-3.07442,4.1,-0.171016,-0.701164,NONE,999.9,0,0
20.0156,19.2808,21.9368,-3.07442,4.1,-0.171016,-0.701164,NONE,999.9,0,0
20.0199,19.2399,21.9339,-3.07621,4.1,-0.169189,-0.693676,NONE,999.9,0,0
20.0236,19.2399,21.9339,-3.07621,4.1,-0.169189,-0.693676,NONE,999.9,0,0
20.0277,19.2399,21.9339,-3.07621,4.1,-0.169189,-0.693676,NONE,999.9,0,0
20.0317,19.199,21.9309,-3.07783,4.1,-0.171866,-0.704649,NONE,999.9,0,0
20.0357,19.199,21.9309,-3.07783,4.1,-0.171866,-0.704649,NONE,999.9,0,0
20.0402,19.1581,21.9281,-3.07962,4.1,-0.169984,-0.696932,NONE,999.9,0,0
20.0437,19.1581,21.9281,-3.07962,4.1,-0.169984,-0.696932,NONE,999.9,0,0
20.0477,19.1581,21.9281,-3.07962,4.1,-0.169984,-0.696932,NONE,999.9,0,0
20.0518,19.1172,21.9253,-3.08125,4.1,-0.172597,-0.707646,NONE,999.9,0,0
20.0558,19.1172,21.9253,-3.08125,4.1,-0.172597,-0.707646,NONE,999.9,0,0
20.0603,19.0763,21.9227,-3.08305,4.1,-0.170648,-0.699658,NONE,999.9,0,0
20.0636,19.0763,21.9227,-3.08305,4.1,-0.170648,-0.699658,NONE,999.9,0,0
20.0675,19.0763,21.9227,-3.08305,4.1,-0.170648,-0.699658,NONE,999.9,0,0
20.0716,19.0354,21.92,-3.08469,4.1,-0.173195,-0.710101,NONE,999.9,0,0
20.0755,19.0354,21.92,-3.08469,4.1,-0.173195,-0.710101,NONE,999.9,0,0
20.08,18.9944,21.9175,-3.08649,4.1,-0.171183,-0.701851,NONE,999.9,0,0
20.0838,18.9944,21.9175,-3.08649,4.1,-0.171183,-0.701851,NONE,999.9,0,0
20.0877,18.9944,21.9175,-3.08649,4.1,-0.171183,-0.701851,NONE,999.9,0,0
20.0916,18.9535,21.915,-3.08813,4.1,-0.17367,-0.712048,NONE,999.9,0,0
20.0955,18.9535,21.915,-3.08813,4.1,-0.17367,-0.712048,NONE,999.9,0,0
20.1001,18.9126,21.9127,-3.08994,4.1,-0.171602,-0.70357,NONE,999.9,0,0
20.1035,18.9126,21.9127,-3.08994,4.1,-0.171602,-0.70357,NONE,999.9,0,0
20.1076,18.9126,21.9127,-3.08994,4.1,-0.171602,-0.70357,NONE,999.9,0,0
20.1118,18.8716,21.9103,-3.09159,4.1,-0.174038,-0.713558,NONE,999.9,0,0
20.1156,18.8716,21.9103,-3.09159,4.1,-0.174038,-0.713558,NONE,999.9,0,0
20.12,18.8307,21.9081,-3.0934,4.1,-0.171925,-0.70489,NONE,999.9,0,0
20.1236,18.8307,21.9081,-3.0934,4.1,-0.171925,-0.70489,NONE,999.9,0,0
20.1278,18.8307,21.9081,-3.0934,4.1,-0.171925,-0.70489,NONE,999.9,0,0
20.1319,18.7898,21.9059,-3.09505,4.1,-0.174319,-0.714709,NONE,999.9,0,0
20.1358,18.7898,21.9059,-3.09505,4.1,-0.174319,-0.714709,NONE,999.9,0,0
20.1401,18.7488,21.9038,-3.09687,4.1,-0.172169,-0.705891,NONE,999.9,0,0
20.1437,18.7488,21.9038,-3.09687,4.1,-0.172169,-0.705891,NONE,999.9,0,0
20.148,18.7488,21.9038,-3.09687,4.1,-0.172169,-0.705891,NONE,999.9,0,0
20.1518,18.7079,21.9018,-3.09851,4.1,-0.174531,-0.715576,NONE,999.9,0,0
20.1556,18.7079,21.9018,-3.09851,4.1,-0.174531,-0.715576,NONE,999.9,0,0
20.1601,18.6669,21.8998,-3.10033,4.1,-0.172351,-0.70664,NONE,999.9,0,0
20.1639,18.6669,21.8998,-3.10033,4.1,-0.172351,-0.70664,NONE,999.9,0,0
20.1676,18.6669,21.8998,-3.10033,4.1,-0.172351,-0.70664,NONE,999.9,0,0
20.1715,18.626,21.898,-3.10198,4.1,-0.174688,-0.716222,NONE,999.9,0,0
20.1756,18.626,21.898,-3.10198,4.1,-0.174688,-0.716222,NONE,999.9,0,0
20.181,18.585,21.8961,-3.1038,4.1,-0.172487,-0.707196,NONE,999.9,0,0
20.1838,18.585,21.8961,-3.1038,4.1,-0.172487,-0.707196,NONE,999.9,0,0
20.1876,18.585,21.8961,-3.1038,4.1,-0.172487,-0.707196,NONE,999.9,0,0
20.1915,18.544,21.8944,-3.10546,4.1,-0.174805,-0.716699,NONE,999.9,0,0
20.196,18.544,21.8944,-3.10546,4.1,-0.174805,-0.716699,NONE,999.9,0,0
20.2002,18.5031,21.8927,-3.10728,4.1,-0.172587,-0.707606,NONE,999.9,0,0
20.2037,18.5031,21.8927,-3.10728,4.1,-0.172587,-0.707606,NONE,999.9,0,0
20.2076,18.5031,21.8927,-3.10728,4.1,-0.172587,-0.707606,NONE,999.9,0,0
20.2116,18.4621,21.8911,-3.10893,4.1,-0.17489,-0.71705,NONE,999.9,0,0
20.2156,18.4621,21.8911,-3.10893,4.1,-0.17489,-0.71705,NONE,999.9,0,0
20.2201,18.4211,21.8896,-3.11075,4.1,-0.17266,-0.707906,NONE,999.9,0,0
20.2237,18.4211,21.8896,-3.11075,4.1,-0.17266,-0.707906,NONE,999.9,0,0
20.2277,18.4211,21.8896,-3.11075,4.1,-0.17266,-0.707906,NONE,999.9,0,0
20.2316,18.3801,21.8882,-3.11241,4.1,-0.174953,-0.717306,NONE,999.9,0,0
20.2357,18.3801,21.8882,-3.11241,4.1,-0.174953,-0.717306,NONE,999.9,0,0
20.2402,18.3392,21.8868,-3.11423,4.1,-0.172713,-0.708124,NONE,999.9,0,0
20.2438,18.3392,21.8868,-3.11423,4.1,-0.172713,-0.708124,NONE,999.9,0,0
20.2477,18.3392,21.8868,-3.11423,4.1,-0.172713,-0.708124,NONE,999.9,0,0
20.2516,18.2982,21.8855,-3.11588,4.1,-0.174998,-0.717493,NONE,999.9,0,0
20.2556,18.2982,21.8855,-3.11588,4.1,-0.174998,-0.717493,NONE,999.9,0,0
20.26,18.2572,21.8842,-3.11771,4.1,-0.172752,-0.708283,NONE,999.9,0,0
20.2636,18.2572,21.8842,-3.11771,4.1,-0.172752,-0.708283,NONE,999.9,0,0
20.2675,18.2572,21.8842,-3.11771,4.1,-0.172752,-0.708283,NONE,999.9,0,0
20.2716,18.2162,21.883,-3.11936,4.1,-0.175031,-0.717628,NONE,999.9,0,0
20.2757,18.2162,21.883,-3.11936,4.1,-0.175031,-0.717628,NONE,999.9,0,0
20.2801,18.1752,21.882,-3.12119,4.1,-0.17278,-0.708398,NONE,999.9,0,0
20.2837,18.1752,21.882,-3.12119,4.1,-0.17278,-0.708398,NONE,999.9,0,0
20.2876,18.1752,21.882,-3.12119,4.1,-0.17278,-0.708398,NONE,999.9,0,0
