t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.216,-19.103,-5.28476,0.273782,4,0.0353464,0.141386,NONE,999.9,0,0
23.22,-19.0645,-5.27381,0.274403,4,0.0701227,0.280491,NONE,999.9,0,0
23.224,-19.0645,-5.27381,0.274403,4,0.0701227,0.280491,NONE,999.9,0,0
23.2284,-19.0261,-5.26285,0.275178,4,0.100356,0.401424,NONE,999.9,0,0
23.232,-19.0261,-5.26285,0.275178,4,0.100356,0.401424,NONE,999.9,0,0
23.236,-19.0261,-5.26285,0.275178,4,0.100356,0.401424,NONE,999.9,0,0
23.24,-18.9876,-5.25185,0.276364,4,0.118925,0.475699,NONE,999.9,0,0
23.244,-18.9876,-5.25185,0.276364,4,0.118925,0.475699,NONE,999.9,0,0
23.2484,-18.9492,-5.24084,0.277562,4,0.136781,0.547126,NONE,999.9,0,0
23.252,-18.9492,-5.24084,0.277562,4,0.136781,0.547126,NONE,999.9,0,0
23.256,-18.9492,-5.24084,0.277562,4,0.136781,0.547126,NONE,999.9,0,0
23.26,-18.9107,-5.22978,0.279063,4,0.145927,0.58371,NONE,999.9,0,0
23.264,-18.9107,-5.22978,0.279063,4,0.145927,0.58371,NONE,999.9,0,0
23.2684,-18.8723,-5.2187,0.280493,4,0.156635,0.626541,NONE,999.9,0,0
23.272,-18.8723,-5.2187,0.280493,4,0.156635,0.626541,NONE,999.9,0,0
23.276,-18.8723,-5.2187,0.280493,4,0.156635,0.626541,NONE,999.9,0,0
23.28,-18.8339,-5.20757,0.282165,4,0.160379,0.641516,NONE,999.9,0,0
23.284,-18.8339,-5.20757,0.282165,4,0.160379,0.641516,NONE,999.9,0,0
23.2884,-18.7955,-5.19642,0.283718,4,0.167023,0.668093,NONE,999.9,0,0
23.292,-18.7955,-5.19642,0.283718,4,0.167023,0.668093,NONE,999.9,0,0
23.296,-18.7955,-5.19642,0.283718,4,0.167023,0.668093,NONE,999.9,0,0
23.3,-18.7571,-5.1852,0.285478,4,0.167727,0.670908,NONE,999.9,0,0
23.304,-18.7571,-5.1852,0.285478,4,0.167727,0.670908,NONE,999.9,0,0
23.3084,-18.7187,-5.17398,0.286777,4,0.079139,0.316556,NONE,999.9,0,0
23.312,-18.7187,-5.17398,0.286777,4,0.079139,0.316556,NONE,999.9,0,0
23.316,-18.7187,-5.17398,0.286777,4,0.079139,0.316556,NONE,999.9,0,0
23.32,-18.6803,-5.1628,0.287152,4,0.0158792,0.063517,NONE,999.9,0,0
23.324,-18.6803,-5.1628,0.287152,4,0.0158792,0.063517,NONE,999.9,0,0
23.3284,-18.6419,-5.15162,0.287124,4,-0.0361133,-0.144453,NONE,999.9,0,0
23.332,-18.6419,-5.15162,0.287124,4,-0.0361133,-0.144453,NONE,999.9,0,0
23.336,-18.6419,-5.15162,0.287124,4,-0.0361133,-0.144453,NONE,999.9,0,0
23.34,-18.6034,-5.14047,0.286494,4,-0.0712548,-0.285019,NONE,999.9,0,0
23.344,-18.6034,-5.14047,0.286494,4,-0.0712548,-0.285019,NONE,999.9,0,0
23.3484,-18.565,-5.12933,0.285707,4,-0.101691,-0.406764,NONE,999.9,0,0
23.352,-18.565,-5.12933,0.285707,4,-0.101691,-0.406764,NONE,999.9,0,0
23.356,-18.565,-5.12933,0.285707,4,-0.101691,-0.406764,NONE,999.9,0,0
23.36,-18.5266,-5.11823,0.284507,4,-0.120348,-0.481393,NONE,999.9,0,0
23.364,-18.5266,-5.11823,0.284507,4,-0.120348,-0.481393,NONE,999.9,0,0
23.3684,-18.4882,-5.10713,0.283295,4,-0.138215,-0.552859,NONE,999.9,0,0
23.372,-18.4882,-5.10713,0.283295,4,-0.138215,-0.552859,NONE,999.9,0,0
23.376,-18.4882,-5.10713,0.283295,4,-0.138215,-0.552859,NONE,999.9,0,0
23.38,-18.4497,-5.09607,0.281779,4,-0.147319,-0.589274,NONE,999.9,0,0
23.384,-18.4497,-5.09607,0.281779,4,-0.147319,-0.589274,NONE,999.9,0,0
23.3884,-18.4113,-5.08504,0.280335,4,-0.157951,-0.631804,NONE,999.9,0,0
23.392,-18.4113,-5.08504,0.280335,4,-0.157951,-0.631804,NONE,999.9,0,0
23.396,-18.4113,-5.08504,0.280335,4,-0.157951,-0.631804,NONE,999.9,0,0
23.4,-18.3728,-5.07405,0.278651,4,-0.1616,-0.646401,NONE,999.9,0,0
23.404,-18.3728,-5.07405,0.278651,4,-0.1616,-0.646401,NONE,999.9,0,0
23.4084,-18.3343,-5.06308,0.277086,4,-0.16814,-0.672561,NONE,999.9,0,0
23.412,-18.3343,-5.06308,0.277086,4,-0.16814,-0.672561,NONE,999.9,0,0
23.416,-18.3343,-5.06308,0.277086,4,-0.16814,-0.672561,NONE,999.9,0,0
23.42,-18.2959,-5.05217,0.275316,4,-0.168737,-0.674948,NONE,999.9,0,0
23.424,-18.2959,-5.05217,0.275316,4,-0.168737,-0.674948,NONE,999.9,0,0
23.4284,-18.2574,-5.04129,0.273691,4,-0.173016,-0.692065,NONE,999.9,0,0
23.432,-18.2574,-5.04129,0.273691,4,-0.173016,-0.692065,NONE,999.9,0,0
23.436,-18.2574,-5.04129,0.273691,4,-0.173016,-0.692065,NONE,999.9,0,0
23.44,-18.2189,-5.03047,0.271881,4,-0.171952,-0.687809,NONE,999.9,0,0
23.444,-18.2189,-5.03047,0.271881,4,-0.171952,-0.687809,NONE,999.9,0,0
23.4484,-18.1803,-5.01969,0.270231,4,-0.175024,-0.700096,NONE,999.9,0,0
23.452,-18.1803,-5.01969,0.270231,4,-0.175024,-0.700096,NONE,999.9,0,0
23.456,-18.1803,-5.01969,0.270231,4,-0.175024,-0.700096,NONE,999.9,0,0
23.46,-18.1418,-5.00897,0.268405,4,-0.173094,-0.692375,NONE,999.9,0,0
23.464,-18.1418,-5.00897,0.268405,4,-0.173094,-0.692375,NONE,999.9,0,0
23.4684,-18.1033,-4.99829,0.266746,4,-0.175554,-0.702216,NONE,999.9,0,0
23.472,-18.1033,-4.99829,0.266746,4,-0.175554,-0.702216,NONE,999.9,0,0
23.476,-18.1033,-4.99829,0.266746,4,-0.175554,-0.702216,NONE,999.9,0,0
23.48,-18.0647,-4.98767,0.264918,4,-0.173201,-0.692805,NONE,999.9,0,0
23.484,-18.0647,-4.98767,0.264918,4,-0.173201,-0.692805,NONE,999.9,0,0
23.4883,-18.0261,-4.97709,0.263417,4,-0.128892,-0.515569,NONE,999.9,0,0
23.492,-18.0261,-4.97709,0.263417,4,-0.128892,-0.515569,NONE,999.9,0,0
23.496,-18.0261,-4.97709,0.263417,4,-0.128892,-0.515569,NONE,999.9,0,0
23.5,-17.9875,-4.96652,0.262462,4,-0.0487244,-0.194897,NONE,999.9,0,0
23.504,-17.9875,-4.96652,0.262462,4,-0.0487244,-0.194897,NONE,999.9,0,0
23.5084,-17.949,-4.95593,0.262357,4,0.00793299,0.0317319,NONE,999.9,0,0
23.512,-17.949,-4.95593,0.262357,4,0.00793299,0.0317319,NONE,999.9,0,0
23.516,-17.949,-4.95593,0.262357,4,0.00793299,0.0317319,NONE,999.9,0,0
23.52,-17.9104,-4.94533,0.262596,4,0.0547497,0.218999,NONE,999.9,0,0
23.524,-17.9104,-4.94533,0.262596,4,0.0547497,0.218999,NONE,999.9,0,0
23.5284,-17.8718,-4.93471,0.263392,4,0.0858346,0.343338,NONE,999.9,0,0
23.532,-17.8718,-4.93471,0.263392,4,0.0858346,0.343338,NONE,999.9,0,0
23.536,-17.8718,-4.93471,0.263392,4,0.0858346,0.343338,NONE,999.9,0,0
23.54,-17.8333,-4.9241,0.264308,4,0.113092,0.45237,NONE,999.9,0,0
23.544,-17.8333,-4.9241,0.264308,4,0.113092,0.45237,NONE,999.9,0,0
23.5484,-17.7947,-4.91345,0.26561,4,0.12926,0.517041,NONE,999.9,0,0
23.552,-17.7947,-4.91345,0.26561,4,0.12926,0.517041,NONE,999.9,0,0
23.556,-17.7947,-4.91345,0.26561,4,0.12926,0.517041,NONE,999.9,0,0
23.56,-17.7562,-4.90279,0.2669,4,0.145177,0.58071,NONE,999.9,0,0
23.5639,-17.7562,-4.90279,0.2669,4,0.145177,0.58071,NONE,999.9,0,0
23.5683,-17.7176,-4.8921,0.268478,4,0.152755,0.611021,NONE,999.9,0,0
23.572,-17.7176,-4.8921,0.268478,4,0.152755,0.611021,NONE,999.9,0,0
23.576,-17.7176,-4.8921,0.268478,4,0.152755,0.611021,NONE,999.9,0,0
23.58,-17.6791,-4.88141,0.269654,4,0.0692216,0.276886,NONE,999.9,0,0
23.584,-17.6791,-4.88141,0.269654,4,0.0692216,0.276886,NONE,999.9,0,0
23.5883,-17.6405,-4.87078,0.269949,4,0.00964079,0.0385631,NONE,999.9,0,0
23.592,-17.6405,-4.87078,0.269949,4,0.00964079,0.0385631,NONE,999.9,0,0
23.596,-17.6405,-4.87078,0.269949,4,0.00964079,0.0385631,NONE,999.9,0,0
23.6,-17.6019,-4.86015,0.270031,4,0.0067788,0.0271152,NONE,999.9,0,0
23.604,-17.6019,-4.86015,0.270031,4,0.0067788,0.0271152,NONE,999.9,0,0
23.6084,-17.5634,-4.84954,0.269929,4,-0.0418302,-0.167321,NONE,999.9,0,0
23.612,-17.5634,-4.84954,0.269929,4,-0.0418302,-0.167321,NONE,999.9,0,0
23.616,-17.5634,-4.84954,0.269929,4,-0.0418302,-0.167321,NONE,999.9,0,0
23.62,-17.5248,-4.83896,0.269255,4,-0.0745402,-0.298161,NONE,999.9,0,0
23.624,-17.5248,-4.83896,0.269255,4,-0.0745402,-0.298161,NONE,999.9,0,0
23.6283,-17.4862,-4.8284,0.268444,4,-0.103257,-0.413029,NONE,999.9,0,0
23.632,-17.4862,-4.8284,0.268444,4,-0.103257,-0.413029,NONE,999.9,0,0
23.6363,-17.4862,-4.8284,0.268444,4,-0.103257,-0.413029,NONE,999.9,0,0
23.6403,-17.4476,-4.81789,0.267234,4,-0.120725,-0.482899,NONE,999.9,0,0
23.6443,-17.4476,-4.81789,0.267234,4,-0.120725,-0.482899,NONE,999.9,0,0
23.6487,-17.409,-4.8074,0.266023,4,-0.137792,-0.551168,NONE,999.9,0,0
23.6523,-17.409,-4.8074,0.266023,4,-0.137792,-0.551168,NONE,999.9,0,0
23.6563,-17.409,-4.8074,0.266023,4,-0.137792,-0.551168,NONE,999.9,0,0
23.6603,-17.3704,-4.79695,0.264515,4,-0.146382,-0.585527,NONE,999.9,0,0
23.6643,-17.3704,-4.79695,0.264515,4,-0.146382,-0.585527,NONE,999.9,0,0
23.6688,-17.3318,-4.7865,0.263397,4,-0.0637342,-0.254937,NONE,999.9,0,0
23.6723,-17.3318,-4.7865,0.263397,4,-0.0637342,-0.254937,NONE,999.9,0,0
23.6763,-17.3318,-4.7865,0.263397,4,-0.0637342,-0.254937,NONE,999.9,0,0
23.6803,-17.2932,-4.77601,0.263153,4,-0.00492613,-0.0197045,NONE,999.9,0,0
23.6843,-17.2932,-4.77601,0.263153,4,-0.00492613,-0.0197045,NONE,999.9,0,0
23.6888,-17.2546,-4.76551,0.263273,4,0.0437505,0.175002,NONE,999.9,0,0
23.6923,-17.2546,-4.76551,0.263273,4,0.0437505,0.175002,NONE,999.9,0,0
23.696,-17.2546,-4.76551,0.263273,4,0.0437505,0.175002,NONE,999.9,0,0
23.7001,-17.216,-4.75497,0.263967,4,0.0764397,0.305759,NONE,999.9,0,0
23.704,-17.216,-4.75497,0.263967,4,0.0764397,0.305759,NONE,999.9,0,0
23.7085,-17.1774,-4.74441,0.264796,4,0.105078,0.420313,NONE,999.9,0,0
23.712,-17.1774,-4.74441,0.264796,4,0.105078,0.420313,NONE,999.9,0,0
23.716,-17.1774,-4.74441,0.264796,4,0.105078,0.420313,NONE,999.9,0,0
23.72,-17.1389,-4.73382,0.266024,4,0.122432,0.489727,NONE,999.9,0,0
23.724,-17.1389,-4.73382,0.266024,4,0.122432,0.489727,NONE,999.9,0,0
23.7284,-17.1003,-4.72321,0.267251,4,0.139366,0.557462,NONE,999.9,0,0
23.732,-17.1003,-4.72321,0.267251,4,0.139366,0.557462,NONE,999.9,0,0
23.736,-17.1003,-4.72321,0.267251,4,0.139366,0.557462,NONE,999.9,0,0
23.74,-17.0617,-4.71255,0.268775,4,0.147814,0.591254,NONE,999.9,0,0
23.744,-17.0617,-4.71255,0.268775,4,0.147814,0.591254,NONE,999.9,0,0
23.7484,-17.0232,-4.70187,0.270221,4,0.157996,0.631982,NONE,999.9,0,0
23.752,-17.0232,-4.70187,0.270221,4,0.157996,0.631982,NONE,999.9,0,0
23.756,-17.0232,-4.70187,0.270221,4,0.157996,0.631982,NONE,999.9,0,0
23.76,-16.9847,-4.69114,0.271904,4,0.161346,0.645382,NONE,999.9,0,0
23.764,-16.9847,-4.69114,0.271904,4,0.161346,0.645382,NONE,999.9,0,0
23.7684,-16.9461,-4.6804,0.273308,4,0.12121,0.484842,NONE,999.9,0,0
23.772,-16.9461,-4.6804,0.273308,4,0.12121,0.484842,NONE,999.9,0,0
23.776,-16.9461,-4.6804,0.273308,4,0.12121,0.484842,NONE,999.9,0,0
23.78,-16.9076,-4.66966,0.274202,4,0.0440631,0.176252,NONE,999.9,0,0
23.784,-16.9076,-4.66966,0.274202,4,0.0440631,0.176252,NONE,999.9,0,0
23.7883,-16.8691,-4.65896,0.274272,4,-0.0104387,-0.0417547,NONE,999.9,0,0
23.7919,-16.8691,-4.65896,0.274272,4,-0.0104387,-0.0417547,NONE,999.9,0,0
23.796,-16.8691,-4.65896,0.274272,4,-0.0104387,-0.0417547,NONE,999.9,0,0
23.8,-16.8305,-4.64825,0.274174,4,-0.00925897,-0.0370359,NONE,999.9,0,0
23.804,-16.8305,-4.64825,0.274174,4,-0.00925897,-0.0370359,NONE,999.9,0,0
23.8083,-16.792,-4.63754,0.273929,4,-0.0546497,-0.218599,NONE,999.9,0,0
23.812,-16.792,-4.63754,0.273929,4,-0.0546497,-0.218599,NONE,999.9,0,0
23.816,-16.792,-4.63754,0.273929,4,-0.0546497,-0.218599,NONE,999.9,0,0
23.82,-16.7534,-4.62687,0.273139,4,-0.0847955,-0.339182,NONE,999.9,0,0
23.824,-16.7534,-4.62687,0.273139,4,-0.0847955,-0.339182,NONE,999.9,0,0
23.8283,-16.7149,-4.61621,0.272237,4,-0.111468,-0.445872,NONE,999.9,0,0
23.832,-16.7149,-4.61621,0.272237,4,-0.111468,-0.445872,NONE,999.9,0,0
23.836,-16.7149,-4.61621,0.272237,4,-0.111468,-0.445872,NONE,999.9,0,0
23.84,-16.6763,-4.60558,0.270954,4,-0.127304,-0.509216,NONE,999.9,0,0
23.844,-16.6763,-4.60558,0.270954,4,-0.127304,-0.509216,NONE,999.9,0,0
23.8483,-16.6377,-4.59497,0.269683,4,-0.143069,-0.572275,NONE,999.9,0,0
23.852,-16.6377,-4.59497,0.269683,4,-0.143069,-0.572275,NONE,999.9,0,0
23.856,-16.6377,-4.59497,0.269683,4,-0.143069,-0.572275,NONE,999.9,0,0
23.86,-16.5992,-4.58441,0.268127,4,-0.150618,-0.602471,NONE,999.9,0,0
23.864,-16.5992,-4.58441,0.268127,4,-0.150618,-0.602471,NONE,999.9,0,0
23.8684,-16.5606,-4.57387,0.266656,4,-0.16011,-0.64044,NONE,999.9,0,0
23.872,-16.5606,-4.57387,0.266656,4,-0.16011,-0.64044,NONE,999.9,0,0
23.876,-16.5606,-4.57387,0.266656,4,-0.16011,-0.64044,NONE,999.9,0,0
23.88,-16.522,-4.56338,0.264955,4,-0.162932,-0.651728,NONE,999.9,0,0
23.884,-16.522,-4.56338,0.264955,4,-0.162932,-0.651728,NONE,999.9,0,0
23.8884,-16.4834,-4.5529,0.263695,4,-0.0759075,-0.30363,NONE,999.9,0,0
23.892,-16.4834,-4.5529,0.263695,4,-0.0759075,-0.30363,NONE,999.9,0,0
23.896,-16.4834,-4.5529,0.263695,4,-0.0759075,-0.30363,NONE,999.9,0,0
23.9,-16.4448,-4.54237,0.263346,4,-0.0137915,-0.0551658,NONE,999.9,0,0
23.904,-16.4448,-4.54237,0.263346,4,-0.0137915,-0.0551658,NONE,999.9,0,0
23.9084,-16.4062,-4.53183,0.263391,4,0.0373739,0.149496,NONE,999.9,0,0
23.912,-16.4062,-4.53183,0.263391,4,0.0373739,0.149496,NONE,999.9,0,0
23.916,-16.4062,-4.53183,0.263391,4,0.0373739,0.149496,NONE,999.9,0,0
23.92,-16.3676,-4.52126,0.264031,4,0.0719257,0.287703,NONE,999.9,0,0
23.924,-16.3676,-4.52126,0.264031,4,0.0719257,0.287703,NONE,999.9,0,0
23.9285,-16.329,-4.51068,0.264822,4,0.101949,0.407797,NONE,999.9,0,0
23.932,-16.329,-4.51068,0.264822,4,0.101949,0.407797,NONE,999.9,0,0
23.9359,-16.329,-4.51068,0.264822,4,0.101949,0.407797,NONE,999.9,0,0
23.94,-16.2905,-4.50006,0.266024,4,0.120325,0.481299,NONE,999.9,0,0
23.944,-16.2905,-4.50006,0.266024,4,0.120325,0.481299,NONE,999.9,0,0
23.9484,-16.2519,-4.48943,0.267234,4,0.138006,0.552025,NONE,999.9,0,0
23.952,-16.2519,-4.48943,0.267234,4,0.138006,0.552025,NONE,999.9,0,0
23.956,-16.2519,-4.48943,0.267234,4,0.138006,0.552025,NONE,999.9,0,0
23.96,-16.2134,-4.47876,0.268747,4,0.146995,0.587978,NONE,999.9,0,0
23.964,-16.2134,-4.47876,0.268747,4,0.146995,0.587978,NONE,999.9,0,0
23.9684,-16.1748,-4.46807,0.270187,4,0.157562,0.630247,NONE,999.9,0,0
23.972,-16.1748,-4.46807,0.270187,4,0.157562,0.630247,NONE,999.9,0,0
23.976,-16.1748,-4.46807,0.270187,4,0.157562,0.630247,NONE,999.9,0,0
23.98,-16.1363,-4.45732,0.271868,4,0.161181,0.644724,NONE,999.9,0,0
23.984,-16.1363,-4.45732,0.271868,4,0.161181,0.644724,NONE,999.9,0,0
23.9884,-16.0978,-4.44656,0.273428,4,0.167716,0.670862,NONE,999.9,0,0
23.992,-16.0978,-4.44656,0.273428,4,0.167716,0.670862,NONE,999.9,0,0
23.996,-16.0978,-4.44656,0.273428,4,0.167716,0.670862,NONE,999.9,0,0
24,-16.0593,-4.43573,0.275194,4,0.168323,0.673293,NONE,999.9,0,0
24.004,-16.0593,-4.43573,0.275194,4,0.168323,0.673293,NONE,999.9,0,0
24.0084,-16.0208,-4.4249,0.276499,4,0.0796515,0.318606,NONE,999.9,0,0
24.012,-16.0208,-4.4249,0.276499,4,0.0796515,0.318606,NONE,999.9,0,0
24.016,-16.0208,-4.4249,0.276499,4,0.0796515,0.318606,NONE,999.9,0,0
24.02,-15.9822,-4.41411,0.276879,4,0.0163189,0.0652755,NONE,999.9,0,0
24.024,-15.9822,-4.41411,0.276879,4,0.0163189,0.0652755,NONE,999.9,0,0
24.0284,-15.9437,-4.40332,0.276855,4,-0.0357368,-0.142947,NONE,999.9,0,0
24.032,-15.9437,-4.40332,0.276855,4,-0.0357368,-0.142947,NONE,999.9,0,0
24.036,-15.9437,-4.40332,0.276855,4,-0.0357368,-0.142947,NONE,999.9,0,0
24.04,-15.9052,-4.39257,0.276228,4,-0.0709329,-0.283732,NONE,999.9,0,0
24.044,-15.9052,-4.39257,0.276228,4,-0.0709329,-0.283732,NONE,999.9,0,0
24.0484,-15.8667,-4.38182,0.275444,4,-0.101416,-0.405664,NONE,999.9,0,0
24.052,-15.8667,-4.38182,0.275444,4,-0.101416,-0.405664,NONE,999.9,0,0
24.056,-15.8667,-4.38182,0.275444,4,-0.101416,-0.405664,NONE,999.9,0,0
24.06,-15.8281,-4.3711,0.274247,4,-0.120114,-0.480455,NONE,999.9,0,0
24.064,-15.8281,-4.3711,0.274247,4,-0.120114,-0.480455,NONE,999.9,0,0
24.0684,-15.7896,-4.3604,0.273037,4,-0.138015,-0.552061,NONE,999.9,0,0
24.072,-15.7896,-4.3604,0.273037,4,-0.138015,-0.552061,NONE,999.9,0,0
24.076,-15.7896,-4.3604,0.273037,4,-0.138015,-0.552061,NONE,999.9,0,0
24.08,-15.751,-4.34974,0.271523,4,-0.147149,-0.588595,NONE,999.9,0,0
24.084,-15.751,-4.34974,0.271523,4,-0.147149,-0.588595,NONE,999.9,0,0
24.0884,-15.7125,-4.33909,0.270081,4,-0.157807,-0.631226,NONE,999.9,0,0
24.092,-15.7125,-4.33909,0.270081,4,-0.157807,-0.631226,NONE,999.9,0,0
24.0959,-15.7125,-4.33909,0.270081,4,-0.157807,-0.631226,NONE,999.9,0,0
24.1,-15.6739,-4.3285,0.268398,4,-0.161478,-0.64591,NONE,999.9,0,0
24.104,-15.6739,-4.3285,0.268398,4,-0.161478,-0.64591,NONE,999.9,0,0
24.1084,-15.6353,-4.31792,0.266834,4,-0.168036,-0.672145,NONE,999.9,0,0
24.112,-15.6353,-4.31792,0.266834,4,-0.168036,-0.672145,NONE,999.9,0,0
24.116,-15.6353,-4.31792,0.266834,4,-0.168036,-0.672145,NONE,999.9,0,0
24.1199,-15.5967,-4.30741,0.265065,4,-0.168649,-0.674595,NONE,999.9,0,0
24.1243,-15.5967,-4.30741,0.265065,4,-0.168649,-0.674595,NONE,999.9,0,0
24.1286,-15.5581,-4.2969,0.263757,4,-0.0799691,-0.319877,NONE,999.9,0,0
24.132,-15.5581,-4.2969,0.263757,4,-0.0799691,-0.319877,NONE,999.9,0,0
24.136,-15.5581,-4.2969,0.263757,4,-0.0799691,-0.319877,NONE,999.9,0,0
24.1399,-15.5196,-4.28635,0.263374,4,-0.0166205,-0.0664821,NONE,999.9,0,0
24.144,-15.5196,-4.28635,0.263374,4,-0.0166205,-0.0664821,NONE,999.9,0,0
24.1485,-15.481,-4.27579,0.263395,4,0.035456,0.141824,NONE,999.9,0,0
24.1519,-15.481,-4.27579,0.263395,4,0.035456,0.141824,NONE,999.9,0,0
24.1559,-15.481,-4.27579,0.263395,4,0.035456,0.141824,NONE,999.9,0,0
24.16,-15.4424,-4.2652,0.264019,4,0.0706754,0.282702,NONE,999.9,0,0
24.164,-15.4424,-4.2652,0.264019,4,0.0706754,0.282702,NONE,999.9,0,0
24.1684,-15.4038,-4.25461,0.264801,4,0.101183,0.404731,NONE,999.9,0,0
24.1719,-15.4038,-4.25461,0.264801,4,0.101183,0.404731,NONE,999.9,0,0
24.176,-15.4038,-4.25461,0.264801,4,0.101183,0.404731,NONE,999.9,0,0
24.18,-15.3653,-4.24398,0.265996,4,0.119905,0.479618,NONE,999.9,0,0
24.1839,-15.3653,-4.24398,0.265996,4,0.119905,0.479618,NONE,999.9,0,0
24.1884,-15.3267,-4.23333,0.267204,4,0.137829,0.551316,NONE,999.9,0,0
24.192,-15.3267,-4.23333,0.267204,4,0.137829,0.551316,NONE,999.9,0,0
24.196,-15.3267,-4.23333,0.267204,4,0.137829,0.551316,NONE,999.9,0,0
24.2,-15.2882,-4.22265,0.268716,4,0.146984,0.587936,NONE,999.9,0,0
24.2039,-15.2882,-4.22265,0.268716,4,0.146984,0.587936,NONE,999.9,0,0
24.2085,-15.2496,-4.21195,0.270156,4,0.157662,0.630647,NONE,999.9,0,0
24.212,-15.2496,-4.21195,0.270156,4,0.157662,0.630647,NONE,999.9,0,0
24.216,-15.2496,-4.21195,0.270156,4,0.157662,0.630647,NONE,999.9,0,0
24.22,-15.2111,-4.2012,0.271838,4,0.161351,0.645403,NONE,999.9,0,0
24.224,-15.2111,-4.2012,0.271838,4,0.161351,0.645403,NONE,999.9,0,0
24.2286,-15.1726,-4.19043,0.273401,4,0.167926,0.671702,NONE,999.9,0,0
24.232,-15.1726,-4.19043,0.273401,4,0.167926,0.671702,NONE,999.9,0,0
24.236,-15.1726,-4.19043,0.273401,4,0.167926,0.671702,NONE,999.9,0,0
24.24,-15.1341,-4.1796,0.275169,4,0.168553,0.674211,NONE,999.9,0,0
24.244,-15.1341,-4.1796,0.275169,4,0.168553,0.674211,NONE,999.9,0,0
24.2485,-15.0956,-4.16876,0.276476,4,0.0798859,0.319544,NONE,999.9,0,0
24.252,-15.0956,-4.16876,0.276476,4,0.0798859,0.319544,NONE,999.9,0,0
24.256,-15.0956,-4.16876,0.276476,4,0.0798859,0.319544,NONE,999.9,0,0
24.26,-15.0571,-4.15796,0.276858,4,0.0165487,0.0661946,NONE,999.9,0,0
24.264,-15.0571,-4.15796,0.276858,4,0.0165487,0.0661946,NONE,999.9,0,0
24.2685,-15.0185,-4.14717,0.276837,4,-0.035518,-0.142072,NONE,999.9,0,0
24.2719,-15.0185,-4.14717,0.276837,4,-0.035518,-0.142072,NONE,999.9,0,0
24.276,-15.0185,-4.14717,0.276837,4,-0.035518,-0.142072,NONE,999.9,0,0
24.28,-14.98,-4.13641,0.276212,4,-0.0707287,-0.282915,NONE,999.9,0,0
24.284,-14.98,-4.13641,0.276212,4,-0.0707287,-0.282915,NONE,999.9,0,0
24.2884,-14.9415,-4.12566,0.27543,4,-0.101229,-0.404914,NONE,999.9,0,0
24.292,-14.9415,-4.12566,0.27543,4,-0.101229,-0.404914,NONE,999.9,0,0
24.296,-14.9415,-4.12566,0.27543,4,-0.101229,-0.404914,NONE,999.9,0,0
24.3,-14.9029,-4.11495,0.274234,4,-0.119944,-0.479775,NONE,999.9,0,0
24.304,-14.9029,-4.11495,0.274234,4,-0.119944,-0.479775,NONE,999.9,0,0
24.3085,-14.8644,-4.10424,0.273026,4,-0.137862,-0.551449,NONE,999.9,0,0
24.312,-14.8644,-4.10424,0.273026,4,-0.137862,-0.551449,NONE,999.9,0,0
24.316,-14.8644,-4.10424,0.273026,4,-0.137862,-0.551449,NONE,999.9,0,0
24.3199,-14.8258,-4.09358,0.271514,4,-0.147013,-0.58805,NONE,999.9,0,0
24.3239,-14.8258,-4.09358,0.271514,4,-0.147013,-0.58805,NONE,999.9,0,0
24.3285,-14.7873,-4.08293,0.270073,4,-0.157686,-0.630744,NONE,999.9,0,0
24.332,-14.7873,-4.08293,0.270073,4,-0.157686,-0.630744,NONE,999.9,0,0
24.3359,-14.7873,-4.08293,0.270073,4,-0.157686,-0.630744,NONE,999.9,0,0
24.3399,-14.7487,-4.07234,0.268391,4,-0.161371,-0.645486,NONE,999.9,0,0
24.344,-14.7487,-4.07234,0.268391,4,-0.161371,-0.645486,NONE,999.9,0,0
24.3485,-14.7101,-4.06176,0.266828,4,-0.167943,-0.671773,NONE,999.9,0,0
24.352,-14.7101,-4.06176,0.266828,4,-0.167943,-0.671773,NONE,999.9,0,0
24.356,-14.7101,-4.06176,0.266828,4,-0.167943,-0.671773,NONE,999.9,0,0
24.36,-14.6716,-4.05125,0.26506,4,-0.168568,-0.674271,NONE,999.9,0,0
24.364,-14.6716,-4.05125,0.26506,4,-0.168568,-0.674271,NONE,999.9,0,0
24.3684,-14.633,-4.04073,0.263752,4,-0.0798987,-0.319595,NONE,999.9,0,0
24.3719,-14.633,-4.04073,0.263752,4,-0.0798987,-0.319595,NONE,999.9,0,0
24.376,-14.633,-4.04073,0.263752,4,-0.0798987,-0.319595,NONE,999.9,0,0
24.38,-14.5944,-4.03018,0.26337,4,-0.0165595,-0.0662379,NONE,999.9,0,0
24.3839,-14.5944,-4.03018,0.26337,4,-0.0165595,-0.0662379,NONE,999.9,0,0
24.3884,-14.5558,-4.01963,0.263391,4,0.0355088,0.142035,NONE,999.9,0,0
24.392,-14.5558,-4.01963,0.263391,4,0.0355088,0.142035,NONE,999.9,0,0
24.396,-14.5558,-4.01963,0.263391,4,0.0355088,0.142035,NONE,999.9,0,0
24.4,-14.5172,-4.00904,0.264016,4,0.0707209,0.282884,NONE,999.9,0,0
24.4039,-14.5172,-4.00904,0.264016,4,0.0707209,0.282884,NONE,999.9,0,0
24.4087,-14.4786,-3.99844,0.264798,4,0.101222,0.404888,NONE,999.9,0,0
