t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
23.1092,-7.71354,-2.13603,0.276499,4.50667,-0.0242906,-0.10947,NONE,999.9,0,0
23.1128,-7.71354,-2.13603,0.276499,4.50667,-0.0242906,-0.10947,NONE,999.9,0,0
23.1168,-7.71354,-2.13603,0.276499,4.50667,-0.0242906,-0.10947,NONE,999.9,0,0
23.1208,-7.67011,-2.124,0.275961,4.50657,-0.0645474,-0.290887,NONE,999.9,0,0
23.1252,-7.67011,-2.124,0.275961,4.50657,-0.0645474,-0.290887,NONE,999.9,0,0
23.13,-7.62668,-2.11197,0.275219,4.50648,-0.0993374,-0.447662,NONE,999.9,0,0
23.1331,-7.62668,-2.11197,0.275219,4.50648,-0.0993374,-0.447662,NONE,999.9,0,0
23.1377,-7.62668,-2.11197,0.275219,4.50648,-0.0993374,-0.447662,NONE,999.9,0,0
23.1416,-7.58325,-2.09996,0.27402,4.50641,-0.122441,-0.551767,NONE,999.9,0,0
23.1445,-7.58325,-2.09996,0.27402,4.50641,-0.122441,-0.551767,NONE,999.9,0,0
23.1492,-7.53981,-2.08796,0.27277,4.50635,-0.14371,-0.647608,NONE,999.9,0,0
23.1524,-7.53981,-2.08796,0.27277,4.50635,-0.14371,-0.647608,NONE,999.9,0,0
23.1565,-7.53981,-2.08796,0.27277,4.50635,-0.14371,-0.647608,NONE,999.9,0,0
23.1607,-7.49636,-2.07599,0.271182,4.50631,-0.156193,-0.703852,NONE,999.9,0,0
23.1646,-7.49636,-2.07599,0.271182,4.50631,-0.156193,-0.703852,NONE,999.9,0,0
23.1695,-7.45292,-2.06404,0.269637,4.50627,-0.16915,-0.762235,NONE,999.9,0,0
23.1724,-7.45292,-2.06404,0.269637,4.50627,-0.16915,-0.762235,NONE,999.9,0,0
23.1768,-7.45292,-2.06404,0.269637,4.50627,-0.16915,-0.762235,NONE,999.9,0,0
23.1805,-7.40945,-2.05214,0.267828,4.50597,-0.175202,-0.789457,NONE,999.9,0,0
23.1846,-7.40945,-2.05214,0.267828,4.50597,-0.175202,-0.789457,NONE,999.9,0,0
23.1894,-7.36599,-2.04026,0.26612,4.50572,-0.183172,-0.825324,NONE,999.9,0,0
23.1926,-7.36599,-2.04026,0.26612,4.50572,-0.183172,-0.825324,NONE,999.9,0,0
23.1967,-7.36599,-2.04026,0.26612,4.50572,-0.183172,-0.825324,NONE,999.9,0,0
23.2005,-7.32251,-2.02844,0.264191,4.50553,-0.18532,-0.834965,NONE,999.9,0,0
23.2064,-7.32251,-2.02844,0.264191,4.50553,-0.18532,-0.834965,NONE,999.9,0,0
23.2099,-7.27904,-2.01662,0.262716,4.50537,-0.0963563,-0.43412,NONE,999.9,0,0
23.2127,-7.27904,-2.01662,0.262716,4.50537,-0.0963563,-0.43412,NONE,999.9,0,0
23.2167,-7.27904,-2.01662,0.262716,4.50537,-0.0963563,-0.43412,NONE,999.9,0,0
23.2207,-7.23557,-2.00477,0.262182,4.50524,-0.0302027,-0.13607,NONE,999.9,0,0
23.2266,-7.23557,-2.00477,0.262182,4.50524,-0.0302027,-0.13607,NONE,999.9,0,0
23.2312,-7.19211,-1.99291,0.262083,4.50513,0.0252016,0.113536,NONE,999.9,0,0
23.2335,-7.19211,-1.99291,0.262083,4.50513,0.0252016,0.113536,NONE,999.9,0,0
23.237,-7.19211,-1.99291,0.262083,4.50513,0.0252016,0.113536,NONE,999.9,0,0
23.2411,-7.14865,-1.98103,0.262626,4.50505,0.0646754,0.291365,NONE,999.9,0,0
23.2463,-7.14865,-1.98103,0.262626,4.50505,0.0646754,0.291365,NONE,999.9,0,0
23.2526,-7.1052,-1.96914,0.263366,4.50498,0.0989165,0.445617,NONE,999.9,0,0
23.2547,-7.1052,-1.96914,0.263366,4.50498,0.0989165,0.445617,NONE,999.9,0,0
23.257,-7.1052,-1.96914,0.263366,4.50498,0.0989165,0.445617,NONE,999.9,0,0
23.2611,-7.06175,-1.95722,0.264559,4.50492,0.121647,0.548012,NONE,999.9,0,0
23.2648,-7.06175,-1.95722,0.264559,4.50492,0.121647,0.548012,NONE,999.9,0,0
23.2716,-7.01831,-1.94528,0.2658,4.50488,0.14268,0.642754,NONE,999.9,0,0
23.2736,-7.01831,-1.94528,0.2658,4.50488,0.14268,0.642754,NONE,999.9,0,0
23.2808,-7.01831,-1.94528,0.2658,4.50488,0.14268,0.642754,NONE,999.9,0,0
23.2847,-6.97489,-1.93331,0.267377,4.50484,0.155024,0.698357,NONE,999.9,0,0
23.2873,-6.97489,-1.93331,0.267377,4.50484,0.155024,0.698357,NONE,999.9,0,0
23.2907,-6.93146,-1.92132,0.268909,4.50481,0.167917,0.756434,NONE,999.9,0,0
23.2927,-6.93146,-1.92132,0.268909,4.50481,0.167917,0.756434,NONE,999.9,0,0
23.2986,-6.93146,-1.92132,0.268909,4.50481,0.167917,0.756434,NONE,999.9,0,0
23.3022,-6.88805,-1.90928,0.270705,4.50479,0.17391,0.783427,NONE,999.9,0,0
23.3049,-6.88805,-1.90928,0.270705,4.50479,0.17391,0.783427,NONE,999.9,0,0
23.3097,-6.84465,-1.89721,0.272401,4.50477,0.18187,0.819281,NONE,999.9,0,0
23.3128,-6.84465,-1.89721,0.272401,4.50477,0.18187,0.819281,NONE,999.9,0,0
23.3168,-6.84465,-1.89721,0.272401,4.50477,0.18187,0.819281,NONE,999.9,0,0
23.322,-6.80118,-1.88506,0.274288,4.52279,0.179773,0.813075,NONE,999.9,0,0
23.3251,-6.80118,-1.88506,0.274288,4.52279,0.179773,0.813075,NONE,999.9,0,0
23.3297,-6.75755,-1.87283,0.276014,4.53995,0.181138,0.822358,NONE,999.9,0,0
23.3328,-6.75755,-1.87283,0.276014,4.53995,0.181138,0.822358,NONE,999.9,0,0
23.3367,-6.75755,-1.87283,0.276014,4.53995,0.181138,0.822358,NONE,999.9,0,0
23.3412,-6.71377,-1.86049,0.277893,4.5563,0.178731,0.814353,NONE,999.9,0,0
23.3449,-6.71377,-1.86049,0.277893,4.5563,0.178731,0.814353,NONE,999.9,0,0
23.3498,-6.66985,-1.84809,0.27931,4.57187,0.092343,0.422181,NONE,999.9,0,0
23.353,-6.66985,-1.84809,0.27931,4.57187,0.092343,0.422181,NONE,999.9,0,0
23.3567,-6.66985,-1.84809,0.27931,4.57187,0.092343,0.422181,NONE,999.9,0,0
23.3614,-6.62577,-1.83567,0.279816,4.5867,0.0273764,0.125567,NONE,999.9,0,0
23.365,-6.62577,-1.83567,0.279816,4.5867,0.0273764,0.125567,NONE,999.9,0,0
23.3698,-6.58156,-1.82321,0.279887,4.60083,-0.0269511,-0.123998,NONE,999.9,0,0
23.373,-6.58156,-1.82321,0.279887,4.60083,-0.0269511,-0.123998,NONE,999.9,0,0
23.3772,-6.58156,-1.82321,0.279887,4.60083,-0.0269511,-0.123998,NONE,999.9,0,0
23.3819,-6.5372,-1.81074,0.279334,4.61428,-0.0660391,-0.304723,NONE,999.9,0,0
23.385,-6.5372,-1.81074,0.279334,4.61428,-0.0660391,-0.304723,NONE,999.9,0,0
23.3898,-6.49272,-1.79822,0.278579,4.6271,-0.0996108,-0.460909,NONE,999.9,0,0
23.3927,-6.49272,-1.79822,0.278579,4.6271,-0.0996108,-0.460909,NONE,999.9,0,0
23.3968,-6.49272,-1.79822,0.278579,4.6271,-0.0996108,-0.460909,NONE,999.9,0,0
23.4012,-6.44811,-1.78571,0.277384,4.6393,-0.122132,-0.566608,NONE,999.9,0,0
23.4048,-6.44811,-1.78571,0.277384,4.6393,-0.122132,-0.566608,NONE,999.9,0,0
23.4095,-6.40339,-1.77317,0.276137,4.65093,-0.142572,-0.663093,NONE,999.9,0,0
23.4131,-6.40339,-1.77317,0.276137,4.65093,-0.142572,-0.663093,NONE,999.9,0,0
23.4168,-6.40339,-1.77317,0.276137,4.65093,-0.142572,-0.663093,NONE,999.9,0,0
23.421,-6.35854,-1.76063,0.274566,4.662,-0.154735,-0.721373,NONE,999.9,0,0
23.4263,-6.35854,-1.76063,0.274566,4.662,-0.154735,-0.721373,NONE,999.9,0,0
23.4301,-6.31359,-1.74808,0.273035,4.67254,-0.167068,-0.780632,NONE,999.9,0,0
23.4327,-6.31359,-1.74808,0.273035,4.67254,-0.167068,-0.780632,NONE,999.9,0,0
23.4367,-6.31359,-1.74808,0.273035,4.67254,-0.167068,-0.780632,NONE,999.9,0,0
23.4411,-6.26852,-1.73555,0.271252,4.68259,-0.172919,-0.809708,NONE,999.9,0,0
23.4467,-6.26852,-1.73555,0.271252,4.68259,-0.172919,-0.809708,NONE,999.9,0,0
23.4508,-6.22335,-1.72302,0.269565,4.69215,-0.180386,-0.8464,NONE,999.9,0,0
23.4537,-6.22335,-1.72302,0.269565,4.69215,-0.180386,-0.8464,NONE,999.9,0,0
23.458,-6.22335,-1.72302,0.269565,4.69215,-0.180386,-0.8464,NONE,999.9,0,0
23.4618,-6.17808,-1.71053,0.267668,4.70126,-0.182507,-0.858015,NONE,999.9,0,0
23.4652,-6.17808,-1.71053,0.267668,4.70126,-0.182507,-0.858015,NONE,999.9,0,0
23.4701,-6.13271,-1.69804,0.2659,4.70994,-0.187153,-0.88148,NONE,999.9,0,0
23.4739,-6.13271,-1.69804,0.2659,4.70994,-0.187153,-0.88148,NONE,999.9,0,0
23.4774,-6.13271,-1.69804,0.2659,4.70994,-0.187153,-0.88148,NONE,999.9,0,0
23.4821,-6.08724,-1.68559,0.263946,4.71821,-0.187154,-0.883031,NONE,999.9,0,0
23.4846,-6.08724,-1.68559,0.263946,4.71821,-0.187154,-0.883031,NONE,999.9,0,0
23.4899,-6.04169,-1.67316,0.262295,4.72608,-0.144729,-0.684001,NONE,999.9,0,0
23.4932,-6.04169,-1.67316,0.262295,4.72608,-0.144729,-0.684001,NONE,999.9,0,0
23.4967,-6.04169,-1.67316,0.262295,4.72608,-0.144729,-0.684001,NONE,999.9,0,0
23.501,-5.99606,-1.66071,0.261178,4.73358,-0.0652857,-0.309035,NONE,999.9,0,0
23.5048,-5.99606,-1.66071,0.261178,4.73358,-0.0652857,-0.309035,NONE,999.9,0,0
23.5107,-5.95036,-1.64822,0.260917,4.74072,-0.00562973,-0.026689,NONE,999.9,0,0
23.513,-5.95036,-1.64822,0.260917,4.74072,-0.00562973,-0.026689,NONE,999.9,0,0
23.5167,-5.95036,-1.64822,0.260917,4.74072,-0.00562973,-0.026689,NONE,999.9,0,0
23.5208,-5.90459,-1.63572,0.261041,4.74881,0.0447252,0.212392,NONE,999.9,0,0
23.5252,-5.90459,-1.63572,0.261041,4.74881,0.0447252,0.212392,NONE,999.9,0,0
23.5321,-5.85875,-1.62317,0.261759,4.75652,0.0808807,0.384711,NONE,999.9,0,0
23.5346,-5.85875,-1.62317,0.261759,4.75652,0.0808807,0.384711,NONE,999.9,0,0
23.5366,-5.85875,-1.62317,0.261759,4.75652,0.0808807,0.384711,NONE,999.9,0,0
23.5408,-5.81284,-1.61061,0.262649,4.76387,0.112348,0.53521,NONE,999.9,0,0
23.5448,-5.81284,-1.61061,0.262649,4.76387,0.112348,0.53521,NONE,999.9,0,0
23.5515,-5.76686,-1.59799,0.263965,4.77086,0.133361,0.636244,NONE,999.9,0,0
23.5545,-5.76686,-1.59799,0.263965,4.77086,0.133361,0.636244,NONE,999.9,0,0
23.5577,-5.76686,-1.59799,0.263965,4.77086,0.133361,0.636244,NONE,999.9,0,0
23.562,-5.72082,-1.58535,0.265317,4.77752,0.152755,0.729792,NONE,999.9,0,0
23.5652,-5.72082,-1.58535,0.265317,4.77752,0.152755,0.729792,NONE,999.9,0,0
23.571,-5.67473,-1.57266,0.266987,4.78386,0.164186,0.785446,NONE,999.9,0,0
23.5741,-5.67473,-1.57266,0.266987,4.78386,0.164186,0.785446,NONE,999.9,0,0
23.5768,-5.67473,-1.57266,0.266987,4.78386,0.164186,0.785446,NONE,999.9,0,0
23.5808,-5.62859,-1.55993,0.268608,4.78991,0.176027,0.843152,NONE,999.9,0,0
23.5847,-5.62859,-1.55993,0.268608,4.78991,0.176027,0.843152,NONE,999.9,0,0
23.5904,-5.5824,-1.54714,0.270481,4.79566,0.181531,0.870562,NONE,999.9,0,0
23.5933,-5.5824,-1.54714,0.270481,4.79566,0.181531,0.870562,NONE,999.9,0,0
23.5968,-5.5824,-1.54714,0.270481,4.79566,0.181531,0.870562,NONE,999.9,0,0
23.6013,-5.53616,-1.5343,0.272251,4.80114,0.18876,0.906263,NONE,999.9,0,0
23.6048,-5.53616,-1.5343,0.272251,4.80114,0.18876,0.906263,NONE,999.9,0,0
23.61,-5.48989,-1.52139,0.274232,4.80637,0.190697,0.91656,NONE,999.9,0,0
23.6128,-5.48989,-1.52139,0.274232,4.80637,0.190697,0.91656,NONE,999.9,0,0
23.617,-5.48989,-1.52139,0.274232,4.80637,0.190697,0.91656,NONE,999.9,0,0
23.6209,-5.44358,-1.50845,0.275924,4.81134,0.14904,0.717082,NONE,999.9,0,0
23.6248,-5.44358,-1.50845,0.275924,4.81134,0.14904,0.717082,NONE,999.9,0,0
23.6304,-5.39722,-1.49548,0.277084,4.81607,0.0693707,0.334094,NONE,999.9,0,0
23.6333,-5.39722,-1.49548,0.277084,4.81607,0.0693707,0.334094,NONE,999.9,0,0
23.6366,-5.39722,-1.49548,0.277084,4.81607,0.0693707,0.334094,NONE,999.9,0,0
23.6414,-5.35081,-1.48253,0.277382,4.82059,0.00924153,0.0445496,NONE,999.9,0,0
23.645,-5.35081,-1.48253,0.277382,4.82059,0.00924153,0.0445496,NONE,999.9,0,0
23.6505,-5.30436,-1.46956,0.277293,4.82488,-0.0418023,-0.201691,NONE,999.9,0,0
23.6531,-5.30436,-1.46956,0.277293,4.82488,-0.0418023,-0.201691,NONE,999.9,0,0
23.6568,-5.30436,-1.46956,0.277293,4.82488,-0.0418023,-0.201691,NONE,999.9,0,0
23.6615,-5.25786,-1.45661,0.276599,4.82897,-0.0787078,-0.380078,NONE,999.9,0,0
23.6653,-5.25786,-1.45661,0.276599,4.82897,-0.0787078,-0.380078,NONE,999.9,0,0
23.67,-5.21132,-1.44365,0.275728,4.83287,-0.110985,-0.536376,NONE,999.9,0,0
23.6728,-5.21132,-1.44365,0.275728,4.83287,-0.110985,-0.536376,NONE,999.9,0,0
23.6768,-5.21132,-1.44365,0.275728,4.83287,-0.110985,-0.536376,NONE,999.9,0,0
23.6809,-5.16474,-1.43071,0.27442,4.83658,-0.13278,-0.6422,NONE,999.9,0,0
23.6852,-5.16474,-1.43071,0.27442,4.83658,-0.13278,-0.6422,NONE,999.9,0,0
23.693,-5.11812,-1.41777,0.273071,4.84012,-0.152944,-0.740267,NONE,999.9,0,0
23.6955,-5.11812,-1.41777,0.273071,4.84012,-0.152944,-0.740267,NONE,999.9,0,0
23.6976,-5.11812,-1.41777,0.273071,4.84012,-0.152944,-0.740267,NONE,999.9,0,0
23.701,-5.07145,-1.40486,0.271394,4.84349,-0.165067,-0.799502,NONE,999.9,0,0
23.7046,-5.07145,-1.40486,0.271394,4.84349,-0.165067,-0.799502,NONE,999.9,0,0
23.71,-5.02475,-1.39196,0.269762,4.8467,-0.17755,-0.860532,NONE,999.9,0,0
23.7127,-5.02475,-1.39196,0.269762,4.8467,-0.17755,-0.860532,NONE,999.9,0,0
23.7174,-5.02475,-1.39196,0.269762,4.8467,-0.17755,-0.860532,NONE,999.9,0,0
23.7206,-4.978,-1.37911,0.267873,4.85091,-0.183365,-0.889487,NONE,999.9,0,0
23.7257,-4.978,-1.37911,0.267873,4.85091,-0.183365,-0.889487,NONE,999.9,0,0
23.7309,-4.9312,-1.36627,0.266083,4.85493,-0.190859,-0.926607,NONE,999.9,0,0
23.7332,-4.9312,-1.36627,0.266083,4.85493,-0.190859,-0.926607,NONE,999.9,0,0
23.7367,-4.9312,-1.36627,0.266083,4.85493,-0.190859,-0.926607,NONE,999.9,0,0
23.7409,-4.88434,-1.35347,0.264079,4.85875,-0.193031,-0.937889,NONE,999.9,0,0
23.7452,-4.88434,-1.35347,0.264079,4.85875,-0.193031,-0.937889,NONE,999.9,0,0
23.7505,-4.83745,-1.34069,0.262523,4.8624,-0.104791,-0.509534,NONE,999.9,0,0
23.7533,-4.83745,-1.34069,0.262523,4.8624,-0.104791,-0.509534,NONE,999.9,0,0
23.7567,-4.83745,-1.34069,0.262523,4.8624,-0.104791,-0.509534,NONE,999.9,0,0
23.7615,-4.79053,-1.32786,0.261908,4.86587,-0.0375261,-0.182597,NONE,999.9,0,0
23.765,-4.79053,-1.32786,0.261908,4.86587,-0.0375261,-0.182597,NONE,999.9,0,0
23.7748,-4.74358,-1.31502,0.261744,4.86917,0.0194205,0.094562,NONE,999.9,0,0
23.7775,-4.74358,-1.31502,0.261744,4.86917,0.0194205,0.094562,NONE,999.9,0,0
23.782,-4.6966,-1.30215,0.262239,4.87232,0.061213,0.298249,NONE,999.9,0,0
23.7873,-4.6966,-1.30215,0.262239,4.87232,0.061213,0.298249,NONE,999.9,0,0
23.7938,-4.6496,-1.28928,0.262956,4.87532,0.0975,0.475343,NONE,999.9,0,0
23.7963,-4.6496,-1.28928,0.262956,4.87532,0.0975,0.475343,NONE,999.9,0,0
23.7985,-4.6496,-1.28928,0.262956,4.87532,0.0975,0.475343,NONE,999.9,0,0
23.8024,-4.60257,-1.27636,0.264146,4.87817,0.122592,0.598024,NONE,999.9,0,0
23.8046,-4.60257,-1.27636,0.264146,4.87817,0.122592,0.598024,NONE,999.9,0,0
23.8106,-4.55552,-1.26343,0.265407,4.88089,0.145433,0.709841,NONE,999.9,0,0
23.8125,-4.55552,-1.26343,0.265407,4.88089,0.145433,0.709841,NONE,999.9,0,0
23.8167,-4.55552,-1.26343,0.265407,4.88089,0.145433,0.709841,NONE,999.9,0,0
23.8209,-4.50845,-1.25046,0.26702,4.88348,0.159739,0.780081,NONE,999.9,0,0
23.8246,-4.50845,-1.25046,0.26702,4.88348,0.159739,0.780081,NONE,999.9,0,0
23.8315,-4.46137,-1.23746,0.268608,4.88595,0.173968,0.849998,NONE,999.9,0,0
23.8335,-4.46137,-1.23746,0.268608,4.88595,0.173968,0.849998,NONE,999.9,0,0
23.8367,-4.46137,-1.23746,0.268608,4.88595,0.173968,0.849998,NONE,999.9,0,0
23.8406,-4.41427,-1.22441,0.270471,4.8883,0.181428,0.886876,NONE,999.9,0,0
23.8447,-4.41427,-1.22441,0.270471,4.8883,0.181428,0.886876,NONE,999.9,0,0
23.8495,-4.36716,-1.21132,0.272247,4.89054,0.190247,0.93041,NONE,999.9,0,0
23.8531,-4.36716,-1.21132,0.272247,4.89054,0.190247,0.93041,NONE,999.9,0,0
23.8566,-4.36716,-1.21132,0.272247,4.89054,0.190247,0.93041,NONE,999.9,0,0
23.8609,-4.32004,-1.19818,0.274251,4.89267,0.193453,0.946502,NONE,999.9,0,0
23.8646,-4.32004,-1.19818,0.274251,4.89267,0.193453,0.946502,NONE,999.9,0,0
23.8695,-4.27328,-1.18509,0.276217,4.81842,0.22151,1.06733,NONE,999.9,0,0
23.8727,-4.27328,-1.18509,0.276217,4.81842,0.22151,1.06733,NONE,999.9,0,0
23.877,-4.27328,-1.18509,0.276217,4.81842,0.22151,1.06733,NONE,999.9,0,0
23.8809,-4.22719,-1.17211,0.278612,4.7583,0.235497,1.12057,NONE,999.9,0,0
23.8846,-4.22719,-1.17211,0.278612,4.7583,0.235497,1.12057,NONE,999.9,0,0
23.8897,-4.18163,-1.15927,0.280542,4.70961,0.134213,0.632093,NONE,999.9,0,0
23.8935,-4.18163,-1.15927,0.280542,4.70961,0.134213,0.632093,NONE,999.9,0,0
23.8974,-4.18163,-1.15927,0.280542,4.70961,0.134213,0.632093,NONE,999.9,0,0
23.9022,-4.13648,-1.14658,0.281397,4.67018,0.0597502,0.279045,NONE,999.9,0,0
23.9047,-4.13648,-1.14658,0.281397,4.67018,0.0597502,0.279045,NONE,999.9,0,0
23.9097,-4.09167,-1.13399,0.281764,4.63826,-0.00313255,-0.0145296,NONE,999.9,0,0
23.9126,-4.09167,-1.13399,0.281764,4.63826,-0.00313255,-0.0145296,NONE,999.9,0,0
23.9165,-4.09167,-1.13399,0.281764,4.63826,-0.00313255,-0.0145296,NONE,999.9,0,0
23.9206,-4.04714,-1.12149,0.281402,4.6124,-0.0484834,-0.223625,NONE,999.9,0,0
23.9247,-4.04714,-1.12149,0.281402,4.6124,-0.0484834,-0.223625,NONE,999.9,0,0
23.9294,-4.00284,-1.10904,0.280804,4.59146,-0.0882656,-0.405268,NONE,999.9,0,0
23.9325,-4.00284,-1.10904,0.280804,4.59146,-0.0882656,-0.405268,NONE,999.9,0,0
23.9368,-4.00284,-1.10904,0.280804,4.59146,-0.0882656,-0.405268,NONE,999.9,0,0
23.9413,-3.95871,-1.09667,0.279688,4.57451,-0.11535,-0.527669,NONE,999.9,0,0
23.9448,-3.95871,-1.09667,0.279688,4.57451,-0.11535,-0.527669,NONE,999.9,0,0
23.9499,-3.91473,-1.08433,0.278495,4.56078,-0.140266,-0.639722,NONE,999.9,0,0
23.9526,-3.91473,-1.08433,0.278495,4.56078,-0.140266,-0.639722,NONE,999.9,0,0
23.9565,-3.91473,-1.08433,0.278495,4.56078,-0.140266,-0.639722,NONE,999.9,0,0
23.961,-3.87086,-1.07206,0.276924,4.54955,-0.155477,-0.707352,NONE,999.9,0,0
23.9648,-3.87086,-1.07206,0.276924,4.54955,-0.155477,-0.707352,NONE,999.9,0,0
23.9695,-3.82709,-1.05981,0.275378,4.54047,-0.170734,-0.775214,NONE,999.9,0,0
23.9726,-3.82709,-1.05981,0.275378,4.54047,-0.170734,-0.775214,NONE,999.9,0,0
23.9766,-3.82709,-1.05981,0.275378,4.54047,-0.170734,-0.775214,NONE,999.9,0,0
23.9806,-3.78339,-1.04764,0.273543,4.53311,-0.17828,-0.808161,NONE,999.9,0,0
23.9847,-3.78339,-1.04764,0.273543,4.53311,-0.17828,-0.808161,NONE,999.9,0,0
23.9897,-3.73975,-1.03549,0.2718,4.52715,-0.187382,-0.848307,NONE,999.9,0,0
23.9927,-3.73975,-1.03549,0.2718,4.52715,-0.187382,-0.848307,NONE,999.9,0,0
23.9964,-3.73975,-1.03549,0.2718,4.52715,-0.187382,-0.848307,NONE,999.9,0,0
24.0007,-3.69614,-1.02341,0.269824,4.52232,-0.190139,-0.859868,NONE,999.9,0,0
24.0047,-3.69614,-1.02341,0.269824,4.52232,-0.190139,-0.859868,NONE,999.9,0,0
24.0097,-3.65257,-1.01138,0.267982,4.51841,-0.195477,-0.883248,NONE,999.9,0,0
24.0131,-3.65257,-1.01138,0.267982,4.51841,-0.195477,-0.883248,NONE,999.9,0,0
24.0167,-3.65257,-1.01138,0.267982,4.51841,-0.195477,-0.883248,NONE,999.9,0,0
24.0213,-3.60902,-0.999407,0.265941,4.51525,-0.195382,-0.882198,NONE,999.9,0,0
24.0259,-3.60902,-0.999407,0.265941,4.51525,-0.195382,-0.882198,NONE,999.9,0,0
24.0312,-3.56548,-0.987483,0.264056,4.51269,-0.198542,-0.895958,NONE,999.9,0,0
24.0354,-3.56548,-0.987483,0.264056,4.51269,-0.198542,-0.895958,NONE,999.9,0,0
24.0376,-3.56548,-0.987483,0.264056,4.51269,-0.198542,-0.895958,NONE,999.9,0,0
24.0416,-3.52195,-0.975632,0.261993,4.51061,-0.196855,-0.887936,NONE,999.9,0,0
24.045,-3.52195,-0.975632,0.261993,4.51061,-0.196855,-0.887936,NONE,999.9,0,0
24.0513,-3.47843,-0.963805,0.26042,4.50893,-0.104288,-0.470225,NONE,999.9,0,0
24.0536,-3.47843,-0.963805,0.26042,4.50893,-0.104288,-0.470225,NONE,999.9,0,0
24.057,-3.47843,-0.963805,0.26042,4.50893,-0.104288,-0.470225,NONE,999.9,0,0
24.0616,-3.43493,-0.951957,0.259822,4.50757,-0.0354533,-0.159808,NONE,999.9,0,0
24.0656,-3.43493,-0.951957,0.259822,4.50757,-0.0354533,-0.159808,NONE,999.9,0,0
24.0722,-3.39144,-0.940118,0.259681,4.50647,0.0219806,0.099055,NONE,999.9,0,0
24.0744,-3.39144,-0.940118,0.259681,4.50647,0.0219806,0.099055,NONE,999.9,0,0
24.0767,-3.39144,-0.940118,0.259681,4.50647,0.0219806,0.099055,NONE,999.9,0,0
24.0805,-3.34797,-0.92826,0.2602,4.50558,0.0629432,0.283595,NONE,999.9,0,0
24.085,-3.34797,-0.92826,0.2602,4.50558,0.0629432,0.283595,NONE,999.9,0,0
24.0892,-3.30451,-0.916408,0.260928,4.50485,0.0982889,0.442777,NONE,999.9,0,0
24.0926,-3.30451,-0.916408,0.260928,4.50485,0.0982889,0.442777,NONE,999.9,0,0
24.0965,-3.30451,-0.916408,0.260928,4.50485,0.0982889,0.442777,NONE,999.9,0,0
24.1005,-3.26105,-0.904532,0.262119,4.50427,0.121798,0.548612,NONE,999.9,0,0
24.105,-3.26105,-0.904532,0.262119,4.50427,0.121798,0.548612,NONE,999.9,0,0
24.1104,-3.21761,-0.892654,0.263364,4.50379,0.143381,0.645757,NONE,999.9,0,0
24.1136,-3.21761,-0.892654,0.263364,4.50379,0.143381,0.645757,NONE,999.9,0,0
24.1176,-3.21761,-0.892654,0.263364,4.50379,0.143381,0.645757,NONE,999.9,0,0
24.1214,-3.17418,-0.880742,0.26495,4.50341,0.15608,0.702892,NONE,999.9,0,0
24.1254,-3.17418,-0.880742,0.26495,4.50341,0.15608,0.702892,NONE,999.9,0,0
24.1302,-3.13075,-0.868818,0.266494,4.5031,0.169197,0.761911,NONE,999.9,0,0
24.1327,-3.13075,-0.868818,0.266494,4.5031,0.169197,0.761911,NONE,999.9,0,0
24.1372,-3.13075,-0.868818,0.266494,4.5031,0.169197,0.761911,NONE,999.9,0,0
24.1411,-3.08734,-0.85685,0.268304,4.50285,0.175301,0.789355,NONE,999.9,0,0
24.1453,-3.08734,-0.85685,0.268304,4.50285,0.175301,0.789355,NONE,999.9,0,0
24.1499,-3.04394,-0.84486,0.270014,4.50264,0.183302,0.825343,NONE,999.9,0,0
24.153,-3.04394,-0.84486,0.270014,4.50264,0.183302,0.825343,NONE,999.9,0,0
24.1572,-3.04394,-0.84486,0.270014,4.50264,0.183302,0.825343,NONE,999.9,0,0
24.1617,-3.00055,-0.832816,0.271944,4.50239,0.185483,0.835117,NONE,999.9,0,0
24.1655,-3.00055,-0.832816,0.271944,4.50239,0.185483,0.835117,NONE,999.9,0,0
24.1702,-2.95718,-0.820754,0.27358,4.50218,0.1435,0.646064,NONE,999.9,0,0
24.1732,-2.95718,-0.820754,0.27358,4.50218,0.1435,0.646064,NONE,999.9,0,0
24.1777,-2.95718,-0.820754,0.27358,4.50218,0.1435,0.646064,NONE,999.9,0,0
24.1812,-2.9138,-0.808692,0.274684,4.50201,0.0633976,0.285417,NONE,999.9,0,0
24.1864,-2.9138,-0.808692,0.274684,4.50201,0.0633976,0.285417,NONE,999.9,0,0
24.19,-2.87042,-0.796662,0.274925,4.50187,0.00432525,0.0194717,NONE,999.9,0,0
24.1932,-2.87042,-0.796662,0.274925,4.50187,0.00432525,0.0194717,NONE,999.9,0,0
24.1977,-2.87042,-0.796662,0.274925,4.50187,0.00432525,0.0194717,NONE,999.9,0,0
24.2024,-2.82704,-0.784636,0.274794,4.50176,-0.0454372,-0.204547,NONE,999.9,0,0
24.2069,-2.82704,-0.784636,0.274794,4.50176,-0.0454372,-0.204547,NONE,999.9,0,0
24.2111,-2.78365,-0.77264,0.274072,4.50167,-0.0804211,-0.36203,NONE,999.9,0,0
24.214,-2.78365,-0.77264,0.274072,4.50167,-0.0804211,-0.36203,NONE,999.9,0,0
24.217,-2.78365,-0.77264,0.274072,4.50167,-0.0804211,-0.36203,NONE,999.9,0,0
