t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
1.91135,-3.42024,7.475,0,4.35994,0,0,NONE,999.9,0,0
1.92119,-3.37663,7.475,0,4.36298,0,0,NONE,999.9,0,0
1.92125,-3.37663,7.475,0,4.36298,0,0,NONE,999.9,0,0
1.92457,-3.37663,7.475,0,4.36298,0,0,NONE,999.9,0,0
1.92696,-3.33299,7.475,0,4.36587,0,0,NONE,999.9,0,0
1.92985,-3.33299,7.475,0,4.36587,0,0,NONE,999.9,0,0
1.93596,-3.28931,7.475,0,4.36862,0,0,NONE,999.9,0,0
1.93914,-3.28931,7.475,0,4.36862,0,0,NONE,999.9,0,0
1.94254,-3.28931,7.475,0,4.36862,0,0,NONE,999.9,0,0
1.95069,-3.24561,7.475,0,4.37124,0,0,NONE,999.9,0,0
1.95426,-3.24561,7.475,0,4.37124,0,0,NONE,999.9,0,0
1.95938,-3.20189,7.475,0,4.37374,0,0,NONE,999.9,0,0
1.96276,-3.20189,7.475,0,4.37374,0,0,NONE,999.9,0,0
1.9683,-3.15814,7.475,0,4.37612,0,0,NONE,999.9,0,0
1.97093,-3.15814,7.475,0,4.37612,0,0,NONE,999.9,0,0
1.97503,-3.11437,7.475,0,4.37838,0,0,NONE,999.9,0,0
1.98046,-3.11437,7.475,0,4.37838,0,0,NONE,999.9,0,0
1.98672,-3.07054,7.475,0,4.3873,0,0,NONE,999.9,0,0
1.99031,-3.07054,7.475,0,4.3873,0,0,NONE,999.9,0,0
1.9968,-3.02662,7.475,0,4.3958,0,0,NONE,999.9,0,0
2.00072,-3.02662,7.475,0,4.3958,0,0,NONE,999.9,0,0
2.00635,-2.98263,7.475,0,4.40389,0,0,NONE,999.9,0,0
2.01017,-2.98263,7.475,0,4.40389,0,0,NONE,999.9,0,0
2.02185,-2.93855,7.475,0,4.4116,0,0,NONE,999.9,0,0
2.02671,-2.8944,7.475,0,4.41894,0,0,NONE,999.9,0,0
2.03041,-2.8944,7.475,0,4.41894,0,0,NONE,999.9,0,0
2.03615,-2.85017,7.475,0,4.42593,0,0,NONE,999.9,0,0
2.03987,-2.85017,7.475,0,4.42593,0,0,NONE,999.9,0,0
2.04912,-2.85017,7.475,0,4.42593,0,0,NONE,999.9,0,0
2.04937,-2.80588,7.475,0,4.43258,0,0,NONE,999.9,0,0
2.05417,-2.80588,7.475,0,4.43258,0,0,NONE,999.9,0,0
2.06009,-2.76152,7.475,0,4.43893,0,0,NONE,999.9,0,0
2.06747,-2.7171,7.475,0,4.44497,0,0,NONE,999.9,0,0
2.07341,-2.7171,7.475,0,4.44497,0,0,NONE,999.9,0,0
2.08414,-2.67262,7.475,0,4.45072,0,0,NONE,999.9,0,0
2.09499,-2.62809,7.475,0,4.4562,0,0,NONE,999.9,0,0
2.09506,-2.62809,7.475,0,4.4562,0,0,NONE,999.9,0,0
2.09821,-2.5835,7.475,0,4.46142,0,0,NONE,999.9,0,0
2.10482,-2.5835,7.475,0,4.46142,0,0,NONE,999.9,0,0
2.11838,-2.53886,7.475,0,4.46639,0,0,NONE,999.9,0,0
2.12525,-2.49417,7.475,0,4.47112,0,0,NONE,999.9,0,0
2.13083,-2.44944,7.475,0,4.47563,0,0,NONE,999.9,0,0
2.13357,-2.44944,7.475,0,4.47563,0,0,NONE,999.9,0,0
2.14113,-2.40466,7.475,0,4.47993,0,0,NONE,999.9,0,0
2.14952,-2.35984,7.475,0,4.48402,0,0,NONE,999.9,0,0
2.15098,-2.35984,7.475,0,4.48402,0,0,NONE,999.9,0,0
2.15926,-2.31497,7.475,0,4.49064,0,0,NONE,999.9,0,0
2.16332,-2.31497,7.475,0,4.49064,0,0,NONE,999.9,0,0
2.16787,-2.27003,7.475,0,4.49694,0,0,NONE,999.9,0,0
2.17628,-2.27003,7.475,0,4.49694,0,0,NONE,999.9,0,0
2.18213,-2.22503,7.475,0,4.50294,0,0,NONE,999.9,0,0
2.18826,-2.17997,7.475,0,4.50865,0,0,NONE,999.9,0,0
2.19563,-2.13486,7.475,0,4.5141,0,0,NONE,999.9,0,0
2.1992,-2.13486,7.475,0,4.5141,0,0,NONE,999.9,0,0
2.20246,-2.13486,7.475,0,4.5141,0,0,NONE,999.9,0,0
2.21343,-2.08969,7.475,0,4.51928,0,0,NONE,999.9,0,0
2.21812,-2.04448,7.475,0,4.52422,0,0,NONE,999.9,0,0
2.22229,-2.04448,7.475,0,4.52422,0,0,NONE,999.9,0,0
2.22719,-1.99921,7.475,0,4.52892,0,0,NONE,999.9,0,0
2.23077,-1.99921,7.475,0,4.52892,0,0,NONE,999.9,0,0
2.23511,-1.9539,7.475,0,4.5334,0,0,NONE,999.9,0,0
2.23924,-1.9539,7.475,0,4.5334,0,0,NONE,999.9,0,0
2.24669,-1.90854,7.475,0,4.53767,0,0,NONE,999.9,0,0
2.25052,-1.90854,7.475,0,4.53767,0,0,NONE,999.9,0,0
2.25576,-1.86315,7.475,0,4.54173,0,0,NONE,999.9,0,0
2.25911,-1.86315,7.475,0,4.54173,0,0,NONE,999.9,0,0
2.26238,-1.86315,7.475,0,4.54173,0,0,NONE,999.9,0,0
2.26684,-1.81771,7.475,0,4.5456,0,0,NONE,999.9,0,0
2.27193,-1.81771,7.475,0,4.5456,0,0,NONE,999.9,0,0
2.27708,-1.77223,7.475,0,4.54929,0,0,NONE,999.9,0,0
2.28052,-1.77223,7.475,0,4.54929,0,0,NONE,999.9,0,0
2.28567,-1.72672,7.475,0,4.5528,0,0,NONE,999.9,0,0
2.28972,-1.72672,7.475,0,4.5528,0,0,NONE,999.9,0,0
2.29536,-1.68118,7.475,0,4.55615,0,0,NONE,999.9,0,0
2.29912,-1.68118,7.475,0,4.55615,0,0,NONE,999.9,0,0
2.30255,-1.68118,7.475,0,4.55615,0,0,NONE,999.9,0,0
2.30795,-1.6356,7.475,0,4.55933,0,0,NONE,999.9,0,0
2.31165,-1.6356,7.475,0,4.55933,0,0,NONE,999.9,0,0
2.31665,-1.58999,7.475,0,4.56237,0,0,NONE,999.9,0,0
2.31937,-1.58999,7.475,0,4.56237,0,0,NONE,999.9,0,0
2.32224,-1.58999,7.475,0,4.56237,0,0,NONE,999.9,0,0
2.32741,-1.54436,7.475,0,4.56395,0,0,NONE,999.9,0,0
2.33387,-1.54436,7.475,0,4.56395,0,0,NONE,999.9,0,0
2.33753,-1.49872,7.475,0,4.56545,0,0,NONE,999.9,0,0
2.34194,-1.49872,7.475,0,4.56545,0,0,NONE,999.9,0,0
2.34772,-1.45305,7.475,0,4.56688,0,0,NONE,999.9,0,0
2.35083,-1.45305,7.475,0,4.56688,0,0,NONE,999.9,0,0
2.35481,-1.40738,7.475,0,4.56825,0,0,NONE,999.9,0,0
2.35848,-1.40738,7.475,0,4.56825,0,0,NONE,999.9,0,0
2.36241,-1.40738,7.475,0,4.56825,0,0,NONE,999.9,0,0
2.36824,-1.36169,7.475,0,4.56955,0,0,NONE,999.9,0,0
2.37207,-1.36169,7.475,0,4.56955,0,0,NONE,999.9,0,0
2.37578,-1.31599,7.475,0,4.57079,0,0,NONE,999.9,0,0
2.37949,-1.31599,7.475,0,4.57079,0,0,NONE,999.9,0,0
2.38534,-1.27027,7.475,0,4.57196,0,0,NONE,999.9,0,0
2.38912,-1.27027,7.475,0,4.57196,0,0,NONE,999.9,0,0
2.39294,-1.27027,7.475,0,4.57196,0,0,NONE,999.9,0,0
2.40417,-1.22455,7.475,0,4.57309,0,0,NONE,999.9,0,0
2.40956,-1.17881,7.475,0,4.57416,0,0,NONE,999.9,0,0
2.41375,-1.17881,7.475,0,4.57416,0,0,NONE,999.9,0,0
2.42197,-1.13307,7.475,0,4.57518,0,0,NONE,999.9,0,0
2.43303,-1.0873,7.475,0,4.57826,0,0,NONE,999.9,0,0
2.43735,-1.0415,7.475,0,4.58121,0,0,NONE,999.9,0,0
2.44133,-1.0415,7.475,0,4.58121,0,0,NONE,999.9,0,0
2.44768,-0.995675,7.475,0,4.58401,0,0,NONE,999.9,0,0
2.45212,-0.995675,7.475,0,4.58401,0,0,NONE,999.9,0,0
2.45645,-0.949821,7.475,0,4.58668,0,0,NONE,999.9,0,0
2.4622,-0.949821,7.475,0,4.58668,0,0,NONE,999.9,0,0
2.4718,-0.903942,7.475,0,4.58922,0,0,NONE,999.9,0,0
2.47702,-0.858038,7.475,0,4.59164,0,0,NONE,999.9,0,0
2.48051,-0.858038,7.475,0,4.59164,0,0,NONE,999.9,0,0
2.4863,-0.81211,7.475,0,4.59394,0,0,NONE,999.9,0,0
2.49102,-0.81211,7.475,0,4.59394,0,0,NONE,999.9,0,0
2.4982,-0.766159,7.475,0,4.59614,0,0,NONE,999.9,0,0
2.50904,-0.720187,7.475,0,4.59823,0,0,NONE,999.9,0,0
2.51254,-0.720187,7.475,0,4.59823,0,0,NONE,999.9,0,0
2.5188,-0.674195,7.475,0,4.60022,0,0,NONE,999.9,0,0
2.52946,-0.628183,7.475,0,4.60212,0,0,NONE,999.9,0,0
2.53519,-0.628183,7.475,0,4.60212,0,0,NONE,999.9,0,0
2.54211,-0.582153,7.475,0,4.60393,0,0,NONE,999.9,0,0
2.54719,-0.536105,7.475,0,4.60565,0,0,NONE,999.9,0,0
2.55043,-0.536105,7.475,0,4.60565,0,0,NONE,999.9,0,0
2.56248,-0.490041,7.475,0,4.60729,0,0,NONE,999.9,0,0
2.56555,-0.44396,7.475,0,4.60885,0,0,NONE,999.9,0,0
2.56913,-0.44396,7.475,0,4.60885,0,0,NONE,999.9,0,0
2.57123,-0.44396,7.475,0,4.60885,0,0,NONE,999.9,0,0
2.57567,-0.397864,7.475,0,4.61034,0,0,NONE,999.9,0,0
2.57902,-0.397864,7.475,0,4.61034,0,0,NONE,999.9,0,0
2.5839,-0.397864,7.475,0,4.61034,0,0,NONE,999.9,0,0
2.59316,-0.351754,7.475,0,4.61175,0,0,NONE,999.9,0,0
2.59324,-0.351754,7.475,0,4.61175,0,0,NONE,999.9,0,0
2.60228,-0.305629,7.475,0,4.6131,0,0,NONE,999.9,0,0
2.60726,-0.259492,7.475,0,4.61439,0,0,NONE,999.9,0,0
2.61092,-0.259492,7.475,0,4.61439,0,0,NONE,999.9,0,0
2.61844,-0.213342,7.475,0,4.61561,0,0,NONE,999.9,0,0
2.62558,-0.213342,7.475,0,4.61561,0,0,NONE,999.9,0,0
2.63155,-0.167172,7.475,0,4.61829,0,0,NONE,999.9,0,0
2.63968,-0.120977,7.475,0,4.62085,0,0,NONE,999.9,0,0
2.64327,-0.120977,7.475,0,4.62085,0,0,NONE,999.9,0,0
2.64828,-0.0747561,7.475,0,4.62328,0,0,NONE,999.9,0,0
2.65303,-0.0747561,7.475,0,4.62328,0,0,NONE,999.9,0,0
2.65881,-0.0286886,7.475,0,4.5902,0,0,NONE,999.9,0,0
2.66306,-0.0286886,7.475,0,4.5902,0,0,NONE,999.9,0,0
2.67279,0.0170795,7.475,0,4.56342,0,0,NONE,999.9,0,0
2.67718,0.0626052,7.475,0,4.54173,0,0,NONE,999.9,0,0
2.68086,0.0626052,7.475,0,4.54173,0,0,NONE,999.9,0,0
2.69225,0.107935,7.475,0,4.52416,0,0,NONE,999.9,0,0
2.69671,0.153105,7.475,0,4.50993,0,0,NONE,999.9,0,0
2.70014,0.153105,7.475,0,4.50993,0,0,NONE,999.9,0,0
2.70384,0.153105,7.475,0,4.50993,0,0,NONE,999.9,0,0
2.70848,0.198147,7.475,0,4.49841,0,0,NONE,999.9,0,0
2.71148,0.198147,7.475,0,4.49841,0,0,NONE,999.9,0,0
2.72239,0.243084,7.475,0,4.48909,0,0,NONE,999.9,0,0
2.72837,0.287937,7.475,0,4.48153,0,0,NONE,999.9,0,0
2.73105,0.287937,7.475,0,4.48153,0,0,NONE,999.9,0,0
2.73674,0.332722,7.475,0,4.47541,0,0,NONE,999.9,0,0
2.74104,0.332722,7.475,0,4.47541,0,0,NONE,999.9,0,0
2.7462,0.377451,7.475,0,4.47046,0,0,NONE,999.9,0,0
2.75733,0.422136,7.475,0,4.46645,0,0,NONE,999.9,0,0
2.76048,0.422136,7.475,0,4.46645,0,0,NONE,999.9,0,0
2.7628,0.422136,7.475,0,4.46645,0,0,NONE,999.9,0,0
2.76639,0.466784,7.475,0,4.4632,0,0,NONE,999.9,0,0
2.76968,0.466784,7.475,0,4.4632,0,0,NONE,999.9,0,0
2.77559,0.511403,7.475,0,4.46057,0,0,NONE,999.9,0,0
2.77785,0.511403,7.475,0,4.46057,0,0,NONE,999.9,0,0
2.78421,0.511403,7.475,0,4.46057,0,0,NONE,999.9,0,0
2.78798,0.556023,7.475,0,4.46341,0,0,NONE,999.9,0,0
2.7924,0.556023,7.475,0,4.46341,0,0,NONE,999.9,0,0
2.79738,0.600671,7.475,0,4.46612,0,0,NONE,999.9,0,0
2.80063,0.600671,7.475,0,4.46612,0,0,NONE,999.9,0,0
2.80492,0.645345,7.475,0,4.4687,0,0,NONE,999.9,0,0
2.80752,0.645345,7.475,0,4.4687,0,0,NONE,999.9,0,0
2.81554,0.645345,7.475,0,4.4687,0,0,NONE,999.9,0,0
2.81601,0.690044,7.475,0,4.47116,0,0,NONE,999.9,0,0
2.81929,0.690044,7.475,0,4.47116,0,0,NONE,999.9,0,0
2.82301,0.690044,7.475,0,4.47116,0,0,NONE,999.9,0,0
2.82736,0.734768,7.475,0,4.4735,0,0,NONE,999.9,0,0
2.83059,0.734768,7.475,0,4.4735,0,0,NONE,999.9,0,0
2.83634,0.779514,7.475,0,4.47573,0,0,NONE,999.9,0,0
2.83949,0.779514,7.475,0,4.47573,0,0,NONE,999.9,0,0
2.84745,0.779514,7.475,0,4.47573,0,0,NONE,999.9,0,0
2.8534,0.824282,7.475,0,4.47786,0,0,NONE,999.9,0,0
2.85808,0.86907,7.475,0,4.47988,0,0,NONE,999.9,0,0
2.86158,0.86907,7.475,0,4.47988,0,0,NONE,999.9,0,0
2.86665,0.913879,7.475,0,4.48181,0,0,NONE,999.9,0,0
2.86988,0.913879,7.475,0,4.48181,0,0,NONE,999.9,0,0
2.87569,0.958706,7.475,0,4.48364,0,0,NONE,999.9,0,0
2.88105,0.958706,7.475,0,4.48364,0,0,NONE,999.9,0,0
2.88636,0.958706,7.475,0,4.48364,0,0,NONE,999.9,0,0
2.89281,1.00355,7.475,0,4.48539,0,0,NONE,999.9,0,0
2.89811,1.04841,7.475,0,4.48705,0,0,NONE,999.9,0,0
2.90337,1.04841,7.475,0,4.48705,0,0,NONE,999.9,0,0
2.91285,1.09329,7.475,0,4.48864,0,0,NONE,999.9,0,0
2.92111,1.13819,7.475,0,4.49015,0,0,NONE,999.9,0,0
2.92659,1.18309,7.475,0,4.49159,0,0,NONE,999.9,0,0
2.92997,1.18309,7.475,0,4.49159,0,0,NONE,999.9,0,0
2.93735,1.22802,7.475,0,4.49296,0,0,NONE,999.9,0,0
2.94615,1.22802,7.475,0,4.49296,0,0,NONE,999.9,0,0
2.9506,1.27247,7.475,0,4.39786,0,0,NONE,999.9,0,0
2.95178,1.27247,7.475,0,4.39786,0,0,NONE,999.9,0,0
2.95838,1.31597,7.475,0,4.30276,0,0,NONE,999.9,0,0
2.96167,1.31597,7.475,0,4.30276,0,0,NONE,999.9,0,0
2.96725,1.35853,7.475,0,4.20766,0,0,NONE,999.9,0,0
2.97667,1.35853,7.475,0,4.20766,0,0,NONE,999.9,0,0
2.98243,1.40013,7.475,0,4.11256,0,0,NONE,999.9,0,0
2.99267,1.44078,7.475,0,4.01746,0,0,NONE,999.9,0,0
2.99708,1.48048,7.475,0,3.92236,0,0,NONE,999.9,0,0
3.00234,1.48048,7.475,0,3.92236,0,0,NONE,999.9,0,0
3.00905,1.51922,7.475,0,3.82726,0,0,NONE,999.9,0,0
3.01234,1.51922,7.475,0,3.82726,0,0,NONE,999.9,0,0
3.01546,1.55702,7.475,0,3.73216,0,0,NONE,999.9,0,0
3.01804,1.55702,7.475,0,3.73216,0,0,NONE,999.9,0,0
3.02216,1.55702,7.475,0,3.73216,0,0,NONE,999.9,0,0
3.02732,1.59387,7.475,0,3.63706,0,0,NONE,999.9,0,0
3.03044,1.59387,7.475,0,3.63706,0,0,NONE,999.9,0,0
3.0418,1.62976,7.475,0,3.54196,0,0,NONE,999.9,0,0
3.04421,1.62976,7.475,0,3.54196,0,0,NONE,999.9,0,0
3.04943,1.66471,7.475,0,3.44686,0,0,NONE,999.9,0,0
3.05246,1.66471,7.475,0,3.44686,0,0,NONE,999.9,0,0
3.05764,1.69879,7.475,0,3.36935,0,0,NONE,999.9,0,0
3.06083,1.69879,7.475,0,3.36935,0,0,NONE,999.9,0,0
3.06587,1.73217,7.475,0,3.30659,0,0,NONE,999.9,0,0
3.07358,1.73217,7.475,0,3.30659,0,0,NONE,999.9,0,0
3.07974,1.76498,7.475,0,3.25576,0,0,NONE,999.9,0,0
3.0835,1.76498,7.475,0,3.25576,0,0,NONE,999.9,0,0
3.08941,1.79706,7.475,0,3.16066,0,0,NONE,999.9,0,0
3.09381,1.79706,7.475,0,3.16066,0,0,NONE,999.9,0,0
3.10553,1.82819,7.475,0,3.06556,0,0,NONE,999.9,0,0
3.1056,1.82819,7.475,0,3.06556,0,0,NONE,999.9,0,0
3.10931,1.85837,7.47502,0.000215231,2.97046,0.0631589,0.187611,NONE,999.9,0,0
3.11153,1.85837,7.47502,0.000215231,2.97046,0.0631589,0.187611,NONE,999.9,0,0
3.11883,1.8876,7.4751,0.00114731,2.87536,0.0962372,0.276717,NONE,999.9,0,0
3.12191,1.8876,7.4751,0.00114731,2.87536,0.0962372,0.276717,NONE,999.9,0,0
3.12812,1.91588,7.47519,0.00214911,2.78026,0.126502,0.351709,NONE,999.9,0,0
3.1369,1.91588,7.47519,0.00214911,2.78026,0.126502,0.351709,NONE,999.9,0,0
3.13959,1.94321,7.47533,0.00359295,2.68516,0.13669,0.367036,NONE,999.9,0,0
3.14208,1.94321,7.47533,0.00359295,2.68516,0.13669,0.367036,NONE,999.9,0,0
3.1479,1.96958,7.47548,0.00491907,2.59006,0.151945,0.393548,NONE,999.9,0,0
3.15112,1.96958,7.47548,0.00491907,2.59006,0.151945,0.393548,NONE,999.9,0,0
3.15703,1.99501,7.47567,0.00655867,2.49496,0.150998,0.376734,NONE,999.9,0,0
3.15983,1.99501,7.47567,0.00655867,2.49496,0.150998,0.376734,NONE,999.9,0,0
3.17154,2.01948,7.47584,0.00757085,2.39986,0.0364578,0.0874937,NONE,999.9,0,0
3.17297,2.01948,7.47584,0.00757085,2.39986,0.0364578,0.0874937,NONE,999.9,0,0
3.17832,2.043,7.47593,0.00749036,2.30476,-0.0222832,-0.0513575,NONE,999.9,0,0
3.18164,2.043,7.47593,0.00749036,2.30476,-0.0222832,-0.0513575,NONE,999.9,0,0
3.18695,2.06558,7.476,0.00714508,2.20966,-0.0675902,-0.149351,NONE,999.9,0,0
3.19124,2.06558,7.476,0.00714508,2.20966,-0.0675902,-0.149351,NONE,999.9,0,0
3.20058,2.0872,7.47602,0.00626081,2.11456,-0.0825005,-0.174452,NONE,999.9,0,0
3.20491,2.0872,7.47602,0.00626081,2.11456,-0.0825005,-0.174452,NONE,999.9,0,0
3.21052,2.10787,7.47608,0.005863,2.01946,0.0175493,0.0354402,NONE,999.9,0,0
3.21674,2.12759,7.47622,0.00639748,1.92436,0.0589031,0.113351,NONE,999.9,0,0
3.22001,2.12759,7.47622,0.00639748,1.92436,0.0589031,0.113351,NONE,999.9,0,0
3.22461,2.12759,7.47622,0.00639748,1.92436,0.0589031,0.113351,NONE,999.9,0,0
3.23948,2.14635,7.47637,0.00704163,1.82926,0.0913477,0.167099,NONE,999.9,0,0
3.24198,2.14635,7.47637,0.00704163,1.82926,0.0913477,0.167099,NONE,999.9,0,0
3.24718,2.16417,7.47656,0.00809569,1.73416,0.0927297,0.160808,NONE,999.9,0,0
3.25202,2.16417,7.47656,0.00809569,1.73416,0.0927297,0.160808,NONE,999.9,0,0
3.26641,2.18103,7.47674,0.00896038,1.63906,0.104151,0.17071,NONE,999.9,0,0
3.27502,2.19695,7.47696,0.0100706,1.54396,0.0921322,0.142249,NONE,999.9,0,0

--- Experiment Summary ---
Scenario,FrenetUnified_playground_Opp_bumper_v_4.csv
Mode,FRENET_UNIFIED
Finish Reason,COLLISION DETECTED
Duration (s),3.28
Total Dist (m),12.20
Max Speed (m/s),4.62
Max Lat Acc (m/s^2),0.39
Collision,YES
FRENET Usage (%),0.00
FGM Usage (%),0.00
Min Dist (m),999.90
Unsafe Time (s),0.00
Unsafe Ratio,0.00
Track Error RMS (m),0.00
Lat Acc RMS (m/s^2),0.05
