t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
21.0881,-52.2960,18.0277,-1.0982,3.9999,0.1730,0.6918,0,1,12.2322
21.0921,-52.2960,18.0277,-1.0982,3.9999,0.1730,0.6918,0,1,12.2360
21.0961,-52.2778,17.9921,-1.0964,3.9999,0.1717,0.6868,0,1,12.2398
21.1000,-52.2778,17.9921,-1.0964,3.9999,0.1717,0.6868,0,1,12.2436
21.1047,-52.2596,17.9565,-1.0951,3.9999,0.0817,0.3268,0,1,12.2483
21.1081,-52.2596,17.9565,-1.0951,3.9999,0.0817,0.3268,0,1,12.2518
21.1120,-52.2596,17.9565,-1.0951,3.9999,0.0817,0.3268,0,1,12.2556
21.1162,-52.2414,17.9208,-1.0947,3.9999,0.0174,0.0697,0,1,12.2603
21.1202,-52.2414,17.9208,-1.0947,3.9999,0.0174,0.0697,0,1,12.2640
21.1255,-52.2233,17.8852,-1.0947,3.9999,-0.0353,-0.1412,0,1,12.2697
21.1283,-52.2233,17.8852,-1.0947,3.9999,-0.0353,-0.1412,0,1,12.2726
21.1320,-52.2233,17.8852,-1.0947,3.9999,-0.0353,-0.1412,0,1,12.2757
21.1370,-52.2051,17.8496,-1.0953,3.9999,-0.0710,-0.2838,0,1,12.2811
21.1398,-52.2051,17.8496,-1.0953,3.9999,-0.0710,-0.2838,0,1,12.2840
21.1449,-52.1870,17.8139,-1.0961,3.9999,-0.1017,-0.4070,0,1,12.2887
21.1480,-52.1870,17.8139,-1.0961,3.9999,-0.1017,-0.4070,0,1,12.2916
21.1520,-52.1870,17.8139,-1.0961,3.9999,-0.1017,-0.4070,0,1,12.2958
21.1560,-52.1689,17.7782,-1.0973,3.9999,-0.1206,-0.4825,0,1,12.2999
21.1600,-52.1689,17.7782,-1.0973,3.9999,-0.1206,-0.4825,0,1,12.3038
21.1648,-52.1508,17.7426,-1.0985,3.9999,-0.1386,-0.5545,0,1,12.3086
21.1681,-52.1508,17.7426,-1.0985,3.9999,-0.1386,-0.5545,0,1,12.3118
21.1721,-52.1508,17.7426,-1.0985,3.9999,-0.1386,-0.5545,0,1,12.3158
21.1760,-52.1327,17.7069,-1.1001,3.9999,-0.1478,-0.5913,0,1,12.3199
21.1800,-52.1327,17.7069,-1.1001,3.9999,-0.1478,-0.5913,0,1,12.3238
21.1848,-52.1147,17.6712,-1.1015,3.9999,-0.1585,-0.6339,0,1,12.3287
21.1880,-52.1147,17.6712,-1.1015,3.9999,-0.1585,-0.6339,0,1,12.3318
21.1920,-52.1147,17.6712,-1.1015,3.9999,-0.1585,-0.6339,0,1,12.3360
21.1960,-52.0967,17.6355,-1.1032,3.9999,-0.1621,-0.6485,0,1,12.3396
21.1999,-52.0967,17.6355,-1.1032,3.9999,-0.1621,-0.6485,0,1,12.3438
21.2050,-52.0787,17.5997,-1.1048,3.9999,-0.1687,-0.6746,0,1,12.3487
21.2079,-52.0787,17.5997,-1.1048,3.9999,-0.1687,-0.6746,0,1,12.3516
21.2120,-52.0787,17.5997,-1.1048,3.9999,-0.1687,-0.6746,0,1,12.3560
21.2159,-52.0608,17.5640,-1.1065,3.9999,-0.1692,-0.6769,0,1,12.3598
21.2200,-52.0608,17.5640,-1.1065,3.9999,-0.1692,-0.6769,0,1,12.3639
21.2248,-52.0428,17.5282,-1.1079,3.9999,-0.0805,-0.3220,0,1,12.3688
21.2280,-52.0428,17.5282,-1.1079,3.9999,-0.0805,-0.3220,0,1,12.3717
21.2319,-52.0428,17.5282,-1.1079,3.9999,-0.0805,-0.3220,0,1,12.3755
21.2360,-52.0249,17.4925,-1.1083,3.9999,-0.0171,-0.0684,0,1,12.3797
21.2399,-52.0249,17.4925,-1.1083,3.9999,-0.0171,-0.0684,0,1,12.3836
21.2449,-52.0069,17.4568,-1.1082,3.9999,0.0350,0.1401,0,1,12.3889
21.2480,-52.0069,17.4568,-1.1082,3.9999,0.0350,0.1401,0,1,12.3917
21.2521,-52.0069,17.4568,-1.1082,3.9999,0.0350,0.1401,0,1,12.3960
21.2561,-51.9889,17.4210,-1.1076,3.9999,0.0703,0.2811,0,1,12.3999
21.2600,-51.9889,17.4210,-1.1076,3.9999,0.0703,0.2811,0,1,12.4039
21.2649,-51.9709,17.3853,-1.1068,3.9999,0.1008,0.4033,0,1,12.4087
21.2680,-51.9709,17.3853,-1.1068,3.9999,0.1008,0.4033,0,1,12.4119
21.2721,-51.9709,17.3853,-1.1068,3.9999,0.1008,0.4033,0,1,12.4158
21.2760,-51.9528,17.3496,-1.1056,3.9999,0.1196,0.4784,0,1,12.4199
21.2800,-51.9528,17.3496,-1.1056,3.9999,0.1196,0.4784,0,1,12.4237
21.2855,-51.9348,17.3139,-1.1044,3.9999,0.1376,0.5502,0,1,12.4296
21.2882,-51.9348,17.3139,-1.1044,3.9999,0.1376,0.5502,0,1,12.4321
21.2921,-51.9348,17.3139,-1.1044,3.9999,0.1376,0.5502,0,1,12.4359
21.2961,-51.9167,17.2783,-1.1029,3.9999,0.1468,0.5870,0,1,12.4397
21.3000,-51.9167,17.2783,-1.1029,3.9999,0.1468,0.5870,0,1,12.4437
21.3050,-51.8986,17.2426,-1.1015,3.9999,0.1575,0.6298,0,1,12.4487
21.3079,-51.8986,17.2426,-1.1015,3.9999,0.1575,0.6298,0,1,12.4515
21.3120,-51.8986,17.2426,-1.1015,3.9999,0.1575,0.6298,0,1,12.4557
21.3160,-51.8804,17.2070,-1.0998,3.9999,0.1612,0.6447,0,1,12.4601
21.3201,-51.8804,17.2070,-1.0998,3.9999,0.1612,0.6447,0,1,12.4641
21.3249,-51.8622,17.1713,-1.0982,3.9999,0.1678,0.6711,0,1,12.4687
21.3281,-51.8622,17.1713,-1.0982,3.9999,0.1678,0.6711,0,1,12.4718
21.3319,-51.8622,17.1713,-1.0982,3.9999,0.1678,0.6711,0,1,12.4756
21.3361,-51.8440,17.1357,-1.0965,3.9999,0.1684,0.6737,0,1,12.4798
21.3399,-51.8440,17.1357,-1.0965,3.9999,0.1684,0.6737,0,1,12.4835
21.3449,-51.8257,17.1001,-1.0949,3.9999,0.1727,0.6910,0,1,12.4888
21.3482,-51.8257,17.1001,-1.0949,3.9999,0.1727,0.6910,0,1,12.4922
21.3521,-51.8257,17.1001,-1.0949,3.9999,0.1727,0.6910,0,1,12.4963
21.3560,-51.8074,17.0646,-1.0931,3.9999,0.1717,0.6869,0,1,12.4997
21.3601,-51.8074,17.0646,-1.0931,3.9999,0.1717,0.6869,0,1,12.5040
21.3650,-51.7891,17.0290,-1.0914,3.9999,0.1748,0.6993,0,1,12.5086
21.3679,-51.7891,17.0290,-1.0914,3.9999,0.1748,0.6993,0,1,12.5119
21.3721,-51.7891,17.0290,-1.0914,3.9999,0.1748,0.6993,0,1,12.5157
21.3761,-51.7707,16.9935,-1.0896,3.9999,0.1729,0.6917,0,1,12.5199
21.3800,-51.7707,16.9935,-1.0896,3.9999,0.1729,0.6917,0,1,12.5239
21.3853,-51.7522,16.9580,-1.0879,3.9999,0.1754,0.7016,0,1,12.5291
21.3881,-51.7522,16.9580,-1.0879,3.9999,0.1754,0.7016,0,1,12.5320
21.3920,-51.7522,16.9580,-1.0879,3.9999,0.1754,0.7016,0,1,12.5357
21.3961,-51.7337,16.9226,-1.0861,3.9999,0.1731,0.6923,0,1,12.5398
21.4000,-51.7337,16.9226,-1.0861,3.9999,0.1731,0.6923,0,1,12.5437
21.4047,-51.7152,16.8871,-1.0848,3.9999,0.0823,0.3292,0,1,12.5484
21.4080,-51.7152,16.8871,-1.0848,3.9999,0.0823,0.3292,0,1,12.5519
21.4121,-51.7152,16.8871,-1.0848,3.9999,0.0823,0.3292,0,1,12.5559
21.4161,-51.6967,16.8517,-1.0844,3.9999,0.0175,0.0699,0,1,12.5600
21.4200,-51.6967,16.8517,-1.0844,3.9999,0.0175,0.0699,0,1,12.5639
21.4248,-51.6782,16.8162,-1.0844,3.9999,-0.0356,-0.1424,0,1,12.5685
21.4279,-51.6782,16.8162,-1.0844,3.9999,-0.0356,-0.1424,0,1,12.5717
21.4320,-51.6782,16.8162,-1.0844,3.9999,-0.0356,-0.1424,0,1,12.5757
21.4361,-51.6597,16.7807,-1.0850,3.9999,-0.0715,-0.2858,0,1,12.5800
21.4400,-51.6597,16.7807,-1.0850,3.9999,-0.0715,-0.2858,0,1,12.5839
21.4455,-51.6412,16.7453,-1.0858,3.9999,-0.1024,-0.4095,0,1,12.5897
21.4479,-51.6412,16.7453,-1.0858,3.9999,-0.1024,-0.4095,0,1,12.5920
21.4521,-51.6412,16.7453,-1.0858,3.9999,-0.1024,-0.4095,0,1,12.5959
21.4561,-51.6227,16.7098,-1.0870,3.9999,-0.1213,-0.4853,0,1,12.5997
21.4602,-51.6227,16.7098,-1.0870,3.9999,-0.1213,-0.4853,0,1,12.6039
21.4649,-51.6043,16.6743,-1.0882,3.9999,-0.1394,-0.5574,0,1,12.6088
21.4679,-51.6043,16.6743,-1.0882,3.9999,-0.1394,-0.5574,0,1,12.6117
21.4719,-51.6043,16.6743,-1.0882,3.9999,-0.1394,-0.5574,0,1,12.6157
21.4760,-51.5859,16.6388,-1.0898,3.9999,-0.1485,-0.5941,0,1,12.6199
21.4801,-51.5859,16.6388,-1.0898,3.9999,-0.1485,-0.5941,0,1,12.6238
21.4851,-51.5675,16.6033,-1.0912,3.9999,-0.1592,-0.6366,0,1,12.6289
21.4880,-51.5675,16.6033,-1.0912,3.9999,-0.1592,-0.6366,0,1,12.6318
21.4919,-51.5675,16.6033,-1.0912,3.9999,-0.1592,-0.6366,0,1,12.6355
21.4960,-51.5491,16.5677,-1.0929,3.9999,-0.1628,-0.6511,0,1,12.6397
21.4999,-51.5491,16.5677,-1.0929,3.9999,-0.1628,-0.6511,0,1,12.6437
21.5048,-51.5308,16.5322,-1.0945,3.9999,-0.1692,-0.6770,0,1,12.6487
21.5080,-51.5308,16.5322,-1.0945,3.9999,-0.1692,-0.6770,0,1,12.6519
21.5120,-51.5308,16.5322,-1.0945,3.9999,-0.1692,-0.6770,0,1,12.6557
21.5160,-51.5125,16.4966,-1.0963,3.9999,-0.1698,-0.6790,0,1,12.6597
21.5199,-51.5125,16.4966,-1.0963,3.9999,-0.1698,-0.6790,0,1,12.6636
21.5248,-51.4942,16.4610,-1.0976,3.9999,-0.0810,-0.3239,0,1,12.6687
21.5279,-51.4942,16.4610,-1.0976,3.9999,-0.0810,-0.3239,0,1,12.6716
21.5319,-51.4942,16.4610,-1.0976,3.9999,-0.0810,-0.3239,0,1,12.6756
21.5360,-51.4758,16.4255,-1.0980,3.9999,-0.0175,-0.0701,0,1,12.6798
21.5400,-51.4758,16.4255,-1.0980,3.9999,-0.0175,-0.0701,0,1,12.6840
21.5449,-51.4575,16.3899,-1.0980,3.9999,0.0346,0.1386,0,1,12.6886
21.5481,-51.4575,16.3899,-1.0980,3.9999,0.0346,0.1386,0,1,12.6917
21.5520,-51.4575,16.3899,-1.0980,3.9999,0.0346,0.1386,0,1,12.6958
21.5560,-51.4391,16.3544,-1.0973,3.9999,0.0700,0.2798,0,1,12.6996
21.5601,-51.4391,16.3544,-1.0973,3.9999,0.0700,0.2798,0,1,12.7040
21.5649,-51.4208,16.3189,-1.0966,3.9999,0.1006,0.4022,0,1,12.7086
21.5680,-51.4208,16.3189,-1.0966,3.9999,0.1006,0.4022,0,1,12.7119
21.5720,-51.4208,16.3189,-1.0966,3.9999,0.1006,0.4022,0,1,12.7160
21.5762,-51.4024,16.2834,-1.0954,3.9999,0.1194,0.4774,0,1,12.7201
21.5801,-51.4024,16.2834,-1.0954,3.9999,0.1194,0.4774,0,1,12.7237
21.5848,-51.3839,16.2479,-1.0942,3.9999,0.1373,0.5494,0,1,12.7285
21.5880,-51.3839,16.2479,-1.0942,3.9999,0.1373,0.5494,0,1,12.7317
21.5919,-51.3839,16.2479,-1.0942,3.9999,0.1373,0.5494,0,1,12.7356
21.5960,-51.3655,16.2124,-1.0927,3.9999,0.1466,0.5862,0,1,12.7397
21.6000,-51.3655,16.2124,-1.0927,3.9999,0.1466,0.5862,0,1,12.7439
21.6051,-51.3470,16.1769,-1.0912,3.9999,0.1573,0.6292,0,1,12.7490
21.6080,-51.3470,16.1769,-1.0912,3.9999,0.1573,0.6292,0,1,12.7518
21.6120,-51.3470,16.1769,-1.0912,3.9999,0.1573,0.6292,0,1,12.7560
21.6160,-51.3285,16.1414,-1.0896,3.9999,0.1610,0.6441,0,1,12.7598
21.6200,-51.3285,16.1414,-1.0896,3.9999,0.1610,0.6441,0,1,12.7643
21.6250,-51.3099,16.1060,-1.0880,3.9999,0.1677,0.6706,0,1,12.7687
21.6279,-51.3099,16.1060,-1.0880,3.9999,0.1677,0.6706,0,1,12.7717
21.6320,-51.3099,16.1060,-1.0880,3.9999,0.1677,0.6706,0,1,12.7761
21.6360,-51.2913,16.0706,-1.0862,3.9999,0.1683,0.6733,0,1,12.7798
21.6401,-51.2913,16.0706,-1.0862,3.9999,0.1683,0.6733,0,1,12.7839
21.6451,-51.2727,16.0352,-1.0846,3.9999,0.1727,0.6906,0,1,12.7891
21.6480,-51.2727,16.0352,-1.0846,3.9999,0.1727,0.6906,0,1,12.7917
21.6520,-51.2727,16.0352,-1.0846,3.9999,0.1727,0.6906,0,1,12.7959
21.6560,-51.2540,15.9998,-1.0828,3.9999,0.1716,0.6866,0,1,12.7997
21.6600,-51.2540,15.9998,-1.0828,3.9999,0.1716,0.6866,0,1,12.8042
21.6652,-51.2353,15.9645,-1.0812,3.9999,0.1748,0.6990,0,1,12.8091
21.6681,-51.2353,15.9645,-1.0812,3.9999,0.1748,0.6990,0,1,12.8121
21.6720,-51.2353,15.9645,-1.0812,3.9999,0.1748,0.6990,0,1,12.8158
21.6761,-51.2166,15.9291,-1.0793,3.9999,0.1729,0.6915,0,1,12.8198
21.6801,-51.2166,15.9291,-1.0793,3.9999,0.1729,0.6915,0,1,12.8239
21.6850,-51.1978,15.8938,-1.0780,3.9999,0.0824,0.3295,0,1,12.8287
21.6879,-51.1978,15.8938,-1.0780,3.9999,0.0824,0.3295,0,1,12.8318
21.6919,-51.1978,15.8938,-1.0780,3.9999,0.0824,0.3295,0,1,12.8356
21.6965,-51.1790,15.8585,-1.0776,3.9999,0.0178,0.0711,0,1,12.8406
21.7000,-51.1790,15.8585,-1.0776,3.9999,0.0178,0.0711,0,1,12.8442
21.7048,-51.1603,15.8232,-1.0776,3.9999,-0.0352,-0.1407,0,1,12.8488
21.7081,-51.1603,15.8232,-1.0776,3.9999,-0.0352,-0.1407,0,1,12.8519
21.7121,-51.1603,15.8232,-1.0776,3.9999,-0.0352,-0.1407,0,1,12.8559
21.7160,-51.1415,15.7878,-1.0782,3.9999,-0.0710,-0.2840,0,1,12.8597
21.7200,-51.1415,15.7878,-1.0782,3.9999,-0.0710,-0.2840,0,1,12.8636
21.7248,-51.1228,15.7525,-1.0790,3.9999,-0.1019,-0.4075,0,1,12.8687
21.7281,-51.1228,15.7525,-1.0790,3.9999,-0.1019,-0.4075,0,1,12.8719
21.7320,-51.1228,15.7525,-1.0790,3.9999,-0.1019,-0.4075,0,1,12.8759
21.7361,-51.1041,15.7171,-1.0802,3.9999,-0.1208,-0.4833,0,1,12.8800
21.7401,-51.1041,15.7171,-1.0802,3.9999,-0.1208,-0.4833,0,1,12.8837
21.7451,-51.0854,15.6818,-1.0814,3.9999,-0.1389,-0.5555,0,1,12.8889
21.7481,-51.0854,15.6818,-1.0814,3.9999,-0.1389,-0.5555,0,1,12.8919
21.7519,-51.0854,15.6818,-1.0814,3.9999,-0.1389,-0.5555,0,1,12.8957
21.7561,-51.0667,15.6464,-1.0830,3.9999,-0.1481,-0.5923,0,1,12.8998
21.7599,-51.0667,15.6464,-1.0830,3.9999,-0.1481,-0.5923,0,1,12.9038
21.7650,-51.0481,15.6110,-1.0844,3.9999,-0.1587,-0.6350,0,1,12.9090
21.7680,-51.0481,15.6110,-1.0844,3.9999,-0.1587,-0.6350,0,1,12.9117
21.7720,-51.0481,15.6110,-1.0844,3.9999,-0.1587,-0.6350,0,1,12.9157
21.7759,-51.0295,15.5756,-1.0861,3.9999,-0.1624,-0.6495,0,1,12.9197
21.7800,-51.0295,15.5756,-1.0861,3.9999,-0.1624,-0.6495,0,1,12.9238
21.7848,-51.0108,15.5402,-1.0874,3.9999,-0.0759,-0.3037,0,1,12.9288
21.7879,-51.0108,15.5402,-1.0874,3.9999,-0.0759,-0.3037,0,1,12.9320
21.7920,-51.0108,15.5402,-1.0874,3.9999,-0.0759,-0.3037,0,1,12.9358
21.7962,-50.9922,15.5048,-1.0877,3.9999,-0.0142,-0.0567,0,1,12.9404
21.8001,-50.9922,15.5048,-1.0877,3.9999,-0.0142,-0.0567,0,1,12.9440
21.8049,-50.9735,15.4694,-1.0877,3.9999,0.0368,0.1470,0,1,12.9485
21.8080,-50.9735,15.4694,-1.0877,3.9999,0.0368,0.1470,0,1,12.9517
21.8119,-50.9735,15.4694,-1.0877,3.9999,0.0368,0.1470,0,1,12.9558
21.8159,-50.9548,15.4341,-1.0870,3.9999,0.0712,0.2847,0,1,12.9597
21.8200,-50.9548,15.4341,-1.0870,3.9999,0.0712,0.2847,0,1,12.9637
21.8249,-50.9361,15.3987,-1.0863,3.9999,0.1011,0.4045,0,1,12.9691
21.8279,-50.9361,15.3987,-1.0863,3.9999,0.1011,0.4045,0,1,12.9721
21.8320,-50.9361,15.3987,-1.0863,3.9999,0.1011,0.4045,0,1,12.9758
21.8360,-50.9174,15.3634,-1.0851,3.9999,0.1195,0.4780,0,1,12.9798
21.8401,-50.9174,15.3634,-1.0851,3.9999,0.1195,0.4780,0,1,12.9839
21.8449,-50.8986,15.3281,-1.0839,3.9999,0.1372,0.5488,0,1,12.9887
21.8481,-50.8986,15.3281,-1.0839,3.9999,0.1372,0.5488,0,1,12.9917
21.8521,-50.8986,15.3281,-1.0839,3.9999,0.1372,0.5488,0,1,12.9959
21.8559,-50.8798,15.2928,-1.0824,3.9999,0.1462,0.5849,0,1,13.0000
21.8602,-50.8798,15.2928,-1.0824,3.9999,0.1462,0.5849,0,1,13.0041
21.8649,-50.8610,15.2575,-1.0809,3.9999,0.1568,0.6274,0,1,13.0088
21.8682,-50.8610,15.2575,-1.0809,3.9999,0.1568,0.6274,0,1,13.0120
21.8720,-50.8610,15.2575,-1.0809,3.9999,0.1568,0.6274,0,1,13.0156
21.8760,-50.8421,15.2222,-1.0793,3.9999,0.1605,0.6421,0,1,13.0197
21.8801,-50.8421,15.2222,-1.0793,3.9999,0.1605,0.6421,0,1,13.0239
21.8851,-50.8232,15.1870,-1.0777,4.0000,0.1671,0.6685,0,1,13.0290
21.8880,-50.8232,15.1870,-1.0777,4.0000,0.1671,0.6685,0,1,13.0317
21.8921,-50.8232,15.1870,-1.0777,4.0000,0.1671,0.6685,0,1,13.0359
21.8961,-50.8043,15.1517,-1.0759,4.0000,0.1678,0.6711,0,1,13.0399
21.9000,-50.8043,15.1517,-1.0759,4.0000,0.1678,0.6711,0,1,13.0437
21.9048,-50.7853,15.1165,-1.0746,4.0000,0.0792,0.3167,0,1,13.0485
21.9079,-50.7853,15.1165,-1.0746,4.0000,0.0792,0.3167,0,1,13.0515
21.9120,-50.7853,15.1165,-1.0746,4.0000,0.0792,0.3167,0,1,13.0574
21.9178,-50.7664,15.0813,-1.0743,4.0000,0.0159,0.0636,0,1,13.0617
21.9199,-50.7664,15.0813,-1.0743,4.0000,0.0159,0.0636,0,1,13.0635
21.9249,-50.7474,15.0460,-1.0740,4.0000,0.0569,0.2275,0,1,13.0688
21.9280,-50.7474,15.0460,-1.0740,4.0000,0.0569,0.2275,0,1,13.0717
21.9321,-50.7474,15.0460,-1.0740,4.0000,0.0569,0.2275,0,1,13.0759
21.9359,-50.7284,15.0108,-1.0732,4.0000,0.0840,0.3360,0,1,13.0797
21.9399,-50.7284,15.0108,-1.0732,4.0000,0.0840,0.3360,0,1,13.0835
21.9447,-50.7094,14.9756,-1.0726,4.0000,0.0158,0.0630,0,1,13.0883
21.9480,-50.7094,14.9756,-1.0726,4.0000,0.0158,0.0630,0,1,13.0917
21.9521,-50.7094,14.9756,-1.0726,4.0000,0.0158,0.0630,0,1,13.0960
21.9561,-50.6904,14.9404,-1.0728,4.0000,-0.0319,-0.1276,0,1,13.0999
21.9600,-50.6904,14.9404,-1.0728,4.0000,-0.0319,-0.1276,0,1,13.1038
21.9650,-50.6715,14.9052,-1.0732,4.0000,-0.0720,-0.2878,0,1,13.1090
21.9678,-50.6715,14.9052,-1.0732,4.0000,-0.0720,-0.2878,0,1,13.1116
21.9720,-50.6715,14.9052,-1.0732,4.0000,-0.0720,-0.2878,0,1,13.1157
21.9759,-50.6525,14.8700,-1.0742,4.0000,-0.0980,-0.3919,0,1,13.1195
21.9800,-50.6525,14.8700,-1.0742,4.0000,-0.0980,-0.3919,0,1,13.1238
21.9852,-50.6336,14.8348,-1.0752,4.0000,-0.1215,-0.4859,0,1,13.1294
21.9880,-50.6336,14.8348,-1.0752,4.0000,-0.1215,-0.4859,0,1,13.1318
21.9920,-50.6336,14.8348,-1.0752,4.0000,-0.1215,-0.4859,0,1,13.1358
21.9961,-50.6147,14.7995,-1.0766,4.0000,-0.1349,-0.5395,0,1,13.1403
22.0000,-50.6147,14.7995,-1.0766,4.0000,-0.1349,-0.5395,0,1,13.1438
22.0048,-50.5958,14.7642,-1.0779,4.0000,-0.1488,-0.5951,0,1,13.1485
22.0081,-50.5958,14.7642,-1.0779,4.0000,-0.1488,-0.5951,0,1,13.1517
22.0121,-50.5958,14.7642,-1.0779,4.0000,-0.1488,-0.5951,0,1,13.1557
22.0159,-50.5770,14.7290,-1.0795,4.0000,-0.1549,-0.6196,0,1,13.1600
22.0200,-50.5770,14.7290,-1.0795,4.0000,-0.1549,-0.6196,0,1,13.1639
22.0248,-50.5581,14.6937,-1.0807,4.0000,-0.0703,-0.2813,0,1,13.1685
22.0279,-50.5581,14.6937,-1.0807,4.0000,-0.0703,-0.2813,0,1,13.1715
22.0319,-50.5581,14.6937,-1.0807,4.0000,-0.0703,-0.2813,0,1,13.1758
22.0359,-50.5392,14.6584,-1.0810,4.0000,-0.0100,-0.0401,0,1,13.1796
22.0400,-50.5392,14.6584,-1.0810,4.0000,-0.0100,-0.0401,0,1,13.1836
22.0448,-50.5203,14.6232,-1.0809,4.0000,0.0398,0.1593,0,1,13.1885
22.0481,-50.5203,14.6232,-1.0809,4.0000,0.0398,0.1593,0,1,13.1922
22.0519,-50.5203,14.6232,-1.0809,4.0000,0.0398,0.1593,0,1,13.1957
22.0559,-50.5014,14.5879,-1.0803,4.0000,0.0734,0.2936,0,1,13.1996
22.0599,-50.5014,14.5879,-1.0803,4.0000,0.0734,0.2936,0,1,13.2035
22.0651,-50.4825,14.5527,-1.0795,4.0000,0.1028,0.4110,0,1,13.2094
22.0680,-50.4825,14.5527,-1.0795,4.0000,0.1028,0.4110,0,1,13.2117
22.0719,-50.4825,14.5527,-1.0795,4.0000,0.1028,0.4110,0,1,13.2155
22.0761,-50.4635,14.5175,-1.0783,4.0000,0.1206,0.4826,0,1,13.2197
22.0800,-50.4635,14.5175,-1.0783,4.0000,0.1206,0.4826,0,1,13.2239
22.0852,-50.4445,14.4823,-1.0770,4.0000,0.1380,0.5520,0,1,13.2292
22.0881,-50.4445,14.4823,-1.0770,4.0000,0.1380,0.5520,0,1,13.2317
22.0920,-50.4445,14.4823,-1.0770,4.0000,0.1380,0.5520,0,1,13.2356
22.0961,-50.4254,14.4471,-1.0755,4.0000,0.1468,0.5871,0,1,13.2400
22.1001,-50.4254,14.4471,-1.0755,4.0000,0.1468,0.5871,0,1,13.2439
22.1047,-50.4064,14.4119,-1.0741,4.0000,0.1572,0.6288,0,1,13.2483
22.1081,-50.4064,14.4119,-1.0741,4.0000,0.1572,0.6288,0,1,13.2517
22.1119,-50.4064,14.4119,-1.0741,4.0000,0.1572,0.6288,0,1,13.2556
22.1162,-50.3873,14.3768,-1.0724,4.0000,0.1607,0.6430,0,1,13.2605
22.1201,-50.3873,14.3768,-1.0724,4.0000,0.1607,0.6430,0,1,13.2639
22.1248,-50.3681,14.3417,-1.0709,4.0000,0.1672,0.6690,0,1,13.2685
22.1279,-50.3681,14.3417,-1.0709,4.0000,0.1672,0.6690,0,1,13.2715
22.1321,-50.3681,14.3417,-1.0709,4.0000,0.1672,0.6690,0,1,13.2765
22.1363,-50.3490,14.3066,-1.0691,4.0000,0.1678,0.6714,0,1,13.2801
22.1401,-50.3490,14.3066,-1.0691,4.0000,0.1678,0.6714,0,1,13.2839
22.1449,-50.3297,14.2715,-1.0675,4.0000,0.1722,0.6886,0,1,13.2887
22.1481,-50.3297,14.2715,-1.0675,4.0000,0.1722,0.6886,0,1,13.2927
22.1522,-50.3297,14.2715,-1.0675,4.0000,0.1722,0.6886,0,1,13.2961
22.1561,-50.3105,14.2365,-1.0657,4.0000,0.1711,0.6845,0,1,13.2998
22.1600,-50.3105,14.2365,-1.0657,4.0000,0.1711,0.6845,0,1,13.3042
22.1649,-50.2912,14.2014,-1.0640,4.0000,0.1743,0.6971,0,1,13.3089
22.1681,-50.2912,14.2014,-1.0640,4.0000,0.1743,0.6971,0,1,13.3120
22.1720,-50.2912,14.2014,-1.0640,4.0000,0.1743,0.6971,0,1,13.3157
22.1760,-50.2718,14.1664,-1.0622,4.0000,0.1724,0.6896,0,1,13.3199
22.1802,-50.2718,14.1664,-1.0622,4.0000,0.1724,0.6896,0,1,13.3244
22.1850,-50.2524,14.1314,-1.0609,4.0000,0.0820,0.3278,0,1,13.3288
22.1881,-50.2524,14.1314,-1.0609,4.0000,0.0820,0.3278,0,1,13.3317
22.1921,-50.2524,14.1314,-1.0609,4.0000,0.0820,0.3278,0,1,13.3358
22.1960,-50.2331,14.0964,-1.0605,4.0000,0.0174,0.0695,0,1,13.3397
22.2001,-50.2331,14.0964,-1.0605,4.0000,0.0174,0.0695,0,1,13.3440
22.2048,-50.2137,14.0614,-1.0605,4.0000,-0.0355,-0.1422,0,1,13.3489
22.2081,-50.2137,14.0614,-1.0605,4.0000,-0.0355,-0.1422,0,1,13.3518
22.2121,-50.2137,14.0614,-1.0605,4.0000,-0.0355,-0.1422,0,1,13.3560
22.2161,-50.1944,14.0264,-1.0611,4.0000,-0.0713,-0.2852,0,1,13.3604
22.2199,-50.1944,14.0264,-1.0611,4.0000,-0.0713,-0.2852,0,1,13.3637
22.2249,-50.1750,13.9914,-1.0619,4.0000,-0.1022,-0.4086,0,1,13.3686
22.2281,-50.1750,13.9914,-1.0619,4.0000,-0.1022,-0.4086,0,1,13.3717
22.2320,-50.1750,13.9914,-1.0619,4.0000,-0.1022,-0.4086,0,1,13.3760
22.2364,-50.1557,13.9564,-1.0631,4.0000,-0.1211,-0.4843,0,1,13.3801
22.2399,-50.1557,13.9564,-1.0631,4.0000,-0.1211,-0.4843,0,1,13.3835
22.2450,-50.1364,13.9213,-1.0640,4.0000,-0.0461,-0.1845,0,1,13.3890
22.2483,-50.1364,13.9213,-1.0640,4.0000,-0.0461,-0.1845,0,1,13.3921
22.2519,-50.1364,13.9213,-1.0640,4.0000,-0.0461,-0.1845,0,1,13.3956
22.2561,-50.1170,13.8863,-1.0641,4.0000,0.0070,0.0280,0,1,13.4000
22.2600,-50.1170,13.8863,-1.0641,4.0000,0.0070,0.0280,0,1,13.4036
22.2652,-50.0976,13.8514,-1.0639,4.0000,0.0515,0.2061,0,1,13.4091
22.2680,-50.0976,13.8514,-1.0639,4.0000,0.0515,0.2061,0,1,13.4121
22.2720,-50.0976,13.8514,-1.0639,4.0000,0.0515,0.2061,0,1,13.4158
22.2761,-50.0782,13.8164,-1.0632,4.0000,0.0812,0.3248,0,1,13.4201
