t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.77847,11.6656,32.6638,3.13838,4.09913,0.120537,0.494095,NONE,999.9,0,0
8.78274,11.6656,32.6638,3.13838,4.09913,0.120537,0.494095,NONE,999.9,0,0
8.78707,11.6246,32.6638,3.1396,4.09913,0.139061,0.570031,NONE,999.9,0,0
8.79046,11.6246,32.6638,3.1396,4.09913,0.139061,0.570031,NONE,999.9,0,0
8.79467,11.6246,32.6638,3.1396,4.09913,0.139061,0.570031,NONE,999.9,0,0
8.79859,11.5836,32.6638,3.14113,4.09914,0.148835,0.610096,NONE,999.9,0,0
8.80248,11.5836,32.6638,3.14113,4.09914,0.148835,0.610096,NONE,999.9,0,0
8.8073,11.5426,32.6637,-3.1406,4.09914,0.159924,0.655551,NONE,999.9,0,0
8.81064,11.5426,32.6637,-3.1406,4.09914,0.159924,0.655551,NONE,999.9,0,0
8.81448,11.5426,32.6637,-3.1406,4.09914,0.159924,0.655551,NONE,999.9,0,0
8.81843,11.5016,32.6636,-3.13889,4.09915,0.164048,0.672459,NONE,999.9,0,0
8.8226,11.5016,32.6636,-3.13889,4.09915,0.164048,0.672459,NONE,999.9,0,0
8.82689,11.4606,32.6634,-3.1373,4.09915,0.170866,0.700408,NONE,999.9,0,0
8.83099,11.4606,32.6634,-3.1373,4.09915,0.170866,0.700408,NONE,999.9,0,0
8.83526,11.4606,32.6634,-3.1373,4.09915,0.170866,0.700408,NONE,999.9,0,0
8.83881,11.4196,32.6632,-3.1355,4.09916,0.17178,0.704155,NONE,999.9,0,0
8.84233,11.4196,32.6632,-3.1355,4.09916,0.17178,0.704155,NONE,999.9,0,0
8.84769,11.3786,32.663,-3.13416,4.09916,0.0830377,0.340385,NONE,999.9,0,0
8.85075,11.3786,32.663,-3.13416,4.09916,0.0830377,0.340385,NONE,999.9,0,0
8.85472,11.3786,32.663,-3.13416,4.09916,0.0830377,0.340385,NONE,999.9,0,0
8.8584,11.3376,32.6629,-3.13375,4.09917,0.0190954,0.0782752,NONE,999.9,0,0
8.86258,11.3376,32.6629,-3.13375,4.09917,0.0190954,0.0782752,NONE,999.9,0,0
8.86694,11.2966,32.6627,-3.13375,4.09917,-0.0336691,-0.138016,NONE,999.9,0,0
8.8704,11.2966,32.6627,-3.13375,4.09917,-0.0336691,-0.138016,NONE,999.9,0,0
8.87438,11.2966,32.6627,-3.13375,4.09917,-0.0336691,-0.138016,NONE,999.9,0,0
8.8784,11.2557,32.6626,-3.13436,4.09918,-0.0697608,-0.285962,NONE,999.9,0,0
8.88318,11.2557,32.6626,-3.13436,4.09918,-0.0697608,-0.285962,NONE,999.9,0,0
8.8878,11.2147,32.6624,-3.13514,4.09919,-0.101015,-0.414081,NONE,999.9,0,0
8.89055,11.2147,32.6624,-3.13514,4.09919,-0.101015,-0.414081,NONE,999.9,0,0
8.8944,11.2147,32.6624,-3.13514,4.09919,-0.101015,-0.414081,NONE,999.9,0,0
8.89853,11.1737,32.6624,-3.13633,4.0992,-0.120536,-0.494103,NONE,999.9,0,0
8.90248,11.1737,32.6624,-3.13633,4.0992,-0.120536,-0.494103,NONE,999.9,0,0
8.90762,11.1327,32.6623,-3.13755,4.09921,-0.139061,-0.570042,NONE,999.9,0,0
8.91052,11.1327,32.6623,-3.13755,4.09921,-0.139061,-0.570042,NONE,999.9,0,0
8.9144,11.1327,32.6623,-3.13755,4.09921,-0.139061,-0.570042,NONE,999.9,0,0
8.91838,11.0917,32.6622,-3.13908,4.09922,-0.148836,-0.610109,NONE,999.9,0,0
8.92274,11.0917,32.6622,-3.13908,4.09922,-0.148836,-0.610109,NONE,999.9,0,0
8.92695,11.0507,32.6622,-3.14054,4.09923,-0.159925,-0.655567,NONE,999.9,0,0
8.93078,11.0507,32.6622,-3.14054,4.09923,-0.159925,-0.655567,NONE,999.9,0,0
8.93439,11.0507,32.6622,-3.14054,4.09923,-0.159925,-0.655567,NONE,999.9,0,0
8.93847,11.0097,32.6623,3.14094,4.09923,-0.164049,-0.672476,NONE,999.9,0,0
8.94232,11.0097,32.6623,3.14094,4.09923,-0.164049,-0.672476,NONE,999.9,0,0
8.94733,10.9687,32.6623,3.13935,4.09924,-0.170867,-0.700426,NONE,999.9,0,0
8.95035,10.9687,32.6623,3.13935,4.09924,-0.170867,-0.700426,NONE,999.9,0,0
8.9545,10.9687,32.6623,3.13935,4.09924,-0.170867,-0.700426,NONE,999.9,0,0
8.95839,10.9277,32.6624,3.13755,4.09925,-0.171782,-0.704176,NONE,999.9,0,0
8.9625,10.9277,32.6624,3.13755,4.09925,-0.171782,-0.704176,NONE,999.9,0,0
8.96685,10.8867,32.6626,3.13621,4.09925,-0.0830395,-0.3404,NONE,999.9,0,0
8.97056,10.8867,32.6626,3.13621,4.09925,-0.0830395,-0.3404,NONE,999.9,0,0
8.97445,10.8867,32.6626,3.13621,4.09925,-0.0830395,-0.3404,NONE,999.9,0,0
8.97849,10.8457,32.6626,3.1358,4.09926,-0.0190971,-0.0782841,NONE,999.9,0,0
8.98264,10.8457,32.6626,3.1358,4.09926,-0.0190971,-0.0782841,NONE,999.9,0,0
8.98687,10.8047,32.6627,3.1358,4.09926,0.0336677,0.138013,NONE,999.9,0,0
8.99098,10.8047,32.6627,3.1358,4.09926,0.0336677,0.138013,NONE,999.9,0,0
8.99453,10.8047,32.6627,3.1358,4.09926,0.0336677,0.138013,NONE,999.9,0,0
8.99885,10.7638,32.6628,3.13641,4.09927,0.0697604,0.285967,NONE,999.9,0,0
9.0028,10.7638,32.6628,3.13641,4.09927,0.0697604,0.285967,NONE,999.9,0,0
9.00766,10.7228,32.6628,3.13718,4.09928,0.101016,0.414091,NONE,999.9,0,0
9.01067,10.7228,32.6628,3.13718,4.09928,0.101016,0.414091,NONE,999.9,0,0
9.01507,10.7228,32.6628,3.13718,4.09928,0.101016,0.414091,NONE,999.9,0,0
9.01871,10.6818,32.6628,3.13838,4.09928,0.120538,0.494118,NONE,999.9,0,0
9.02272,10.6818,32.6628,3.13838,4.09928,0.120538,0.494118,NONE,999.9,0,0
9.02755,10.6408,32.6628,3.1396,4.09929,0.139064,0.570062,NONE,999.9,0,0
9.0307,10.6408,32.6628,3.1396,4.09929,0.139064,0.570062,NONE,999.9,0,0
9.03463,10.6408,32.6628,3.1396,4.09929,0.139064,0.570062,NONE,999.9,0,0
9.03873,10.5998,32.6628,3.14113,4.09929,0.148838,0.610132,NONE,999.9,0,0
9.04249,10.5998,32.6628,3.14113,4.09929,0.148838,0.610132,NONE,999.9,0,0
9.04744,10.5588,32.6627,-3.1406,4.09929,0.159928,0.655592,NONE,999.9,0,0
9.05066,10.5588,32.6627,-3.1406,4.09929,0.159928,0.655592,NONE,999.9,0,0
9.05446,10.5588,32.6627,-3.1406,4.09929,0.159928,0.655592,NONE,999.9,0,0
9.05853,10.5178,32.6626,-3.13889,4.0993,0.164053,0.672503,NONE,999.9,0,0
9.06257,10.5178,32.6626,-3.13889,4.0993,0.164053,0.672503,NONE,999.9,0,0
9.06717,10.4768,32.6624,-3.1373,4.0993,0.170872,0.700454,NONE,999.9,0,0
9.0705,10.4768,32.6624,-3.1373,4.0993,0.170872,0.700454,NONE,999.9,0,0
9.07479,10.4768,32.6624,-3.1373,4.0993,0.170872,0.700454,NONE,999.9,0,0
9.07846,10.4358,32.6622,-3.1355,4.09931,0.171786,0.704204,NONE,999.9,0,0
9.08247,10.4358,32.6622,-3.1355,4.09931,0.171786,0.704204,NONE,999.9,0,0
9.0869,10.3948,32.662,-3.13416,4.09931,0.0830429,0.340418,NONE,999.9,0,0
9.09042,10.3948,32.662,-3.13416,4.09931,0.0830429,0.340418,NONE,999.9,0,0
9.09445,10.3948,32.662,-3.13416,4.09931,0.0830429,0.340418,NONE,999.9,0,0
9.09842,10.3538,32.6619,-3.13375,4.09932,0.0190999,0.0782965,NONE,999.9,0,0
9.1026,10.3538,32.6619,-3.13375,4.09932,0.0190999,0.0782965,NONE,999.9,0,0
9.10694,10.3128,32.6617,-3.13375,4.09933,-0.0336655,-0.138006,NONE,999.9,0,0
9.11072,10.3128,32.6617,-3.13375,4.09933,-0.0336655,-0.138006,NONE,999.9,0,0
9.11455,10.3128,32.6617,-3.13375,4.09933,-0.0336655,-0.138006,NONE,999.9,0,0
9.11846,10.2718,32.6616,-3.13436,4.09933,-0.0697589,-0.285965,NONE,999.9,0,0
9.12259,10.2718,32.6616,-3.13436,4.09933,-0.0697589,-0.285965,NONE,999.9,0,0
9.12673,10.2308,32.6614,-3.13514,4.09934,-0.101015,-0.414094,NONE,999.9,0,0
9.13033,10.2308,32.6614,-3.13514,4.09934,-0.101015,-0.414094,NONE,999.9,0,0
9.1349,10.2308,32.6614,-3.13514,4.09934,-0.101015,-0.414094,NONE,999.9,0,0
9.13839,10.1899,32.6613,-3.13633,4.09935,-0.120537,-0.494125,NONE,999.9,0,0
9.14247,10.1899,32.6613,-3.13633,4.09935,-0.120537,-0.494125,NONE,999.9,0,0
9.14744,10.1489,32.6613,-3.13755,4.09935,-0.139064,-0.570071,NONE,999.9,0,0
9.15045,10.1489,32.6613,-3.13755,4.09935,-0.139064,-0.570071,NONE,999.9,0,0
9.1545,10.1489,32.6613,-3.13755,4.09935,-0.139064,-0.570071,NONE,999.9,0,0
9.15866,10.1079,32.6612,-3.13908,4.09936,-0.148839,-0.610144,NONE,999.9,0,0
9.16298,10.1079,32.6612,-3.13908,4.09936,-0.148839,-0.610144,NONE,999.9,0,0
9.1677,10.0669,32.6612,-3.14054,4.09937,-0.159929,-0.655606,NONE,999.9,0,0
9.17056,10.0669,32.6612,-3.14054,4.09937,-0.159929,-0.655606,NONE,999.9,0,0
9.17444,10.0669,32.6612,-3.14054,4.09937,-0.159929,-0.655606,NONE,999.9,0,0
9.17832,10.0259,32.6613,3.14094,4.09937,-0.164054,-0.672519,NONE,999.9,0,0
9.18249,10.0259,32.6613,3.14094,4.09937,-0.164054,-0.672519,NONE,999.9,0,0
9.1879,9.98488,32.6613,3.13935,4.09938,-0.170873,-0.700472,NONE,999.9,0,0
9.19044,9.98488,32.6613,3.13935,4.09938,-0.170873,-0.700472,NONE,999.9,0,0
9.19447,9.98488,32.6613,3.13935,4.09938,-0.170873,-0.700472,NONE,999.9,0,0
9.19879,9.94389,32.6614,3.13755,4.09938,-0.171787,-0.704223,NONE,999.9,0,0
9.20243,9.94389,32.6614,3.13755,4.09938,-0.171787,-0.704223,NONE,999.9,0,0
9.20698,9.9029,32.6616,3.13621,4.09939,-0.0830446,-0.340432,NONE,999.9,0,0
9.21045,9.9029,32.6616,3.13621,4.09939,-0.0830446,-0.340432,NONE,999.9,0,0
9.21449,9.9029,32.6616,3.13621,4.09939,-0.0830446,-0.340432,NONE,999.9,0,0
9.21841,9.8619,32.6616,3.1358,4.09939,-0.0191011,-0.0783028,NONE,999.9,0,0
9.22267,9.8619,32.6616,3.1358,4.09939,-0.0191011,-0.0783028,NONE,999.9,0,0
9.22765,9.82091,32.6617,3.1358,4.0994,0.033665,0.138006,NONE,999.9,0,0
9.23055,9.82091,32.6617,3.1358,4.0994,0.033665,0.138006,NONE,999.9,0,0
9.23442,9.82091,32.6617,3.1358,4.0994,0.033665,0.138006,NONE,999.9,0,0
9.23836,9.77991,32.6618,3.13641,4.0994,0.069759,0.28597,NONE,999.9,0,0
9.24245,9.77991,32.6618,3.13641,4.0994,0.069759,0.28597,NONE,999.9,0,0
9.2474,9.73892,32.6618,3.13718,4.09941,0.101016,0.414104,NONE,999.9,0,0
9.2508,9.73892,32.6618,3.13718,4.09941,0.101016,0.414104,NONE,999.9,0,0
9.25501,9.73892,32.6618,3.13718,4.09941,0.101016,0.414104,NONE,999.9,0,0
9.25858,9.69793,32.6618,3.13838,4.09941,0.120539,0.494138,NONE,999.9,0,0
9.26259,9.69793,32.6618,3.13838,4.09941,0.120539,0.494138,NONE,999.9,0,0
9.26797,9.65693,32.6618,3.1396,4.09941,0.139066,0.570087,NONE,999.9,0,0
9.27061,9.65693,32.6618,3.1396,4.09941,0.139066,0.570087,NONE,999.9,0,0
9.27453,9.65693,32.6618,3.1396,4.09941,0.139066,0.570087,NONE,999.9,0,0
9.27891,9.61594,32.6618,3.14113,4.09942,0.148841,0.610162,NONE,999.9,0,0
9.28286,9.61594,32.6618,3.14113,4.09942,0.148841,0.610162,NONE,999.9,0,0
9.28726,9.57494,32.6617,-3.1406,4.09942,0.159931,0.655625,NONE,999.9,0,0
9.29041,9.57494,32.6617,-3.1406,4.09942,0.159931,0.655625,NONE,999.9,0,0
9.29466,9.57494,32.6617,-3.1406,4.09942,0.159931,0.655625,NONE,999.9,0,0
9.2994,9.53395,32.6616,-3.13889,4.09943,0.164056,0.672537,NONE,999.9,0,0
9.30277,9.53395,32.6616,-3.13889,4.09943,0.164056,0.672537,NONE,999.9,0,0
9.30692,9.49296,32.6614,-3.1373,4.09943,0.170874,0.700488,NONE,999.9,0,0
9.31064,9.49296,32.6614,-3.1373,4.09943,0.170874,0.700488,NONE,999.9,0,0
9.31508,9.49296,32.6614,-3.1373,4.09943,0.170874,0.700488,NONE,999.9,0,0
9.31871,9.45196,32.6612,-3.1355,4.09944,0.17179,0.704241,NONE,999.9,0,0
9.32256,9.45196,32.6612,-3.1355,4.09944,0.17179,0.704241,NONE,999.9,0,0
9.32766,9.41097,32.661,-3.13416,4.09944,0.0830464,0.340444,NONE,999.9,0,0
9.33162,9.41097,32.661,-3.13416,4.09944,0.0830464,0.340444,NONE,999.9,0,0
9.33478,9.41097,32.661,-3.13416,4.09944,0.0830464,0.340444,NONE,999.9,0,0
9.3385,9.36997,32.6608,-3.13375,4.09944,0.0191023,0.0783089,NONE,999.9,0,0
9.34242,9.36997,32.6608,-3.13375,4.09944,0.0191023,0.0783089,NONE,999.9,0,0
9.34783,9.32898,32.6607,-3.13375,4.09945,-0.0336639,-0.138003,NONE,999.9,0,0
9.35121,9.32898,32.6607,-3.13375,4.09945,-0.0336639,-0.138003,NONE,999.9,0,0
9.35456,9.32898,32.6607,-3.13375,4.09945,-0.0336639,-0.138003,NONE,999.9,0,0
9.35861,9.28799,32.6606,-3.13436,4.09946,-0.0697583,-0.285971,NONE,999.9,0,0
9.36278,9.28799,32.6606,-3.13436,4.09946,-0.0697583,-0.285971,NONE,999.9,0,0
9.36858,9.24699,32.6604,-3.13514,4.09946,-0.101015,-0.414107,NONE,999.9,0,0
9.37063,9.24699,32.6604,-3.13514,4.09946,-0.101015,-0.414107,NONE,999.9,0,0
9.37445,9.24699,32.6604,-3.13514,4.09946,-0.101015,-0.414107,NONE,999.9,0,0
9.37837,9.206,32.6603,-3.13633,4.09947,-0.120539,-0.494144,NONE,999.9,0,0
9.38319,9.206,32.6603,-3.13633,4.09947,-0.120539,-0.494144,NONE,999.9,0,0
9.38754,9.165,32.6603,-3.13755,4.09947,-0.139066,-0.570096,NONE,999.9,0,0
9.39077,9.165,32.6603,-3.13755,4.09947,-0.139066,-0.570096,NONE,999.9,0,0
9.39493,9.165,32.6603,-3.13755,4.09947,-0.139066,-0.570096,NONE,999.9,0,0
9.39904,9.12401,32.6602,-3.13908,4.09948,-0.148842,-0.610173,NONE,999.9,0,0
9.40259,9.12401,32.6602,-3.13908,4.09948,-0.148842,-0.610173,NONE,999.9,0,0
9.40724,9.08301,32.6602,-3.14054,4.09948,-0.159932,-0.655638,NONE,999.9,0,0
9.41051,9.08301,32.6602,-3.14054,4.09948,-0.159932,-0.655638,NONE,999.9,0,0
9.41584,9.08301,32.6602,-3.14054,4.09948,-0.159932,-0.655638,NONE,999.9,0,0
9.41885,9.04202,32.6602,3.14094,4.09949,-0.164058,-0.672553,NONE,999.9,0,0
9.42261,9.04202,32.6602,3.14094,4.09949,-0.164058,-0.672553,NONE,999.9,0,0
9.42678,9.00102,32.6603,3.13935,4.09949,-0.170877,-0.700508,NONE,999.9,0,0
9.4309,9.00102,32.6603,3.13935,4.09949,-0.170877,-0.700508,NONE,999.9,0,0
9.4349,9.00102,32.6603,3.13935,4.09949,-0.170877,-0.700508,NONE,999.9,0,0
9.43848,8.96003,32.6604,3.13755,4.09949,-0.171792,-0.70426,NONE,999.9,0,0
9.44261,8.96003,32.6604,3.13755,4.09949,-0.171792,-0.70426,NONE,999.9,0,0
9.44867,8.91903,32.6605,3.13621,4.0995,-0.0830487,-0.340458,NONE,999.9,0,0
9.45057,8.91903,32.6605,3.13621,4.0995,-0.0830487,-0.340458,NONE,999.9,0,0
9.45479,8.91903,32.6605,3.13621,4.0995,-0.0830487,-0.340458,NONE,999.9,0,0
9.45838,8.87804,32.6606,3.1358,4.0995,-0.0191042,-0.0783179,NONE,999.9,0,0
9.46279,8.87804,32.6606,3.1358,4.0995,-0.0191042,-0.0783179,NONE,999.9,0,0
9.4671,8.83704,32.6607,3.1358,4.09951,0.0336628,0.138001,NONE,999.9,0,0
9.47083,8.83704,32.6607,3.1358,4.09951,0.0336628,0.138001,NONE,999.9,0,0
9.47473,8.83704,32.6607,3.1358,4.09951,0.0336628,0.138001,NONE,999.9,0,0
9.47859,8.79605,32.6608,3.13641,4.09951,0.0697578,0.285973,NONE,999.9,0,0
9.48274,8.79605,32.6608,3.13641,4.09951,0.0697578,0.285973,NONE,999.9,0,0
9.48812,8.75505,32.6608,3.13718,4.09951,0.101015,0.414114,NONE,999.9,0,0
9.49063,8.75505,32.6608,3.13718,4.09951,0.101015,0.414114,NONE,999.9,0,0
9.49451,8.75505,32.6608,3.13718,4.09951,0.101015,0.414114,NONE,999.9,0,0
9.499,8.71406,32.6608,3.13838,4.09952,0.120539,0.494153,NONE,999.9,0,0
9.50297,8.71406,32.6608,3.13838,4.09952,0.120539,0.494153,NONE,999.9,0,0
9.50694,8.67306,32.6608,3.1396,4.09952,0.139067,0.570108,NONE,999.9,0,0
9.51063,8.67306,32.6608,3.1396,4.09952,0.139067,0.570108,NONE,999.9,0,0
9.51556,8.67306,32.6608,3.1396,4.09952,0.139067,0.570108,NONE,999.9,0,0
9.51862,8.63207,32.6607,3.14113,4.09952,0.148843,0.610186,NONE,999.9,0,0
9.52267,8.63207,32.6607,3.14113,4.09952,0.148843,0.610186,NONE,999.9,0,0
9.52689,8.59107,32.6607,-3.1406,4.09952,0.159934,0.655653,NONE,999.9,0,0
9.53104,8.59107,32.6607,-3.1406,4.09952,0.159934,0.655653,NONE,999.9,0,0
9.53477,8.59107,32.6607,-3.1406,4.09952,0.159934,0.655653,NONE,999.9,0,0
9.53845,8.55008,32.6606,-3.13889,4.09953,0.16406,0.67257,NONE,999.9,0,0
9.54247,8.55008,32.6606,-3.13889,4.09953,0.16406,0.67257,NONE,999.9,0,0
9.54762,8.50908,32.6604,-3.1373,4.09953,0.170879,0.700522,NONE,999.9,0,0
9.55042,8.50908,32.6604,-3.1373,4.09953,0.170879,0.700522,NONE,999.9,0,0
9.55461,8.50908,32.6604,-3.1373,4.09953,0.170879,0.700522,NONE,999.9,0,0
9.55838,8.46809,32.6602,-3.1355,4.09954,0.171793,0.704273,NONE,999.9,0,0
9.56253,8.46809,32.6602,-3.1355,4.09954,0.171793,0.704273,NONE,999.9,0,0
9.56733,8.42709,32.66,-3.13416,4.09954,0.0830502,0.340468,NONE,999.9,0,0
9.57043,8.42709,32.66,-3.13416,4.09954,0.0830502,0.340468,NONE,999.9,0,0
9.57455,8.42709,32.66,-3.13416,4.09954,0.0830502,0.340468,NONE,999.9,0,0
9.57853,8.3861,32.6598,-3.13375,4.09955,0.0191056,0.0783244,NONE,999.9,0,0
9.58262,8.3861,32.6598,-3.13375,4.09955,0.0191056,0.0783244,NONE,999.9,0,0
9.58712,8.3451,32.6597,-3.13375,4.09955,-0.0336616,-0.137998,NONE,999.9,0,0
9.59038,8.3451,32.6597,-3.13375,4.09955,-0.0336616,-0.137998,NONE,999.9,0,0
9.59486,8.3451,32.6597,-3.13375,4.09955,-0.0336616,-0.137998,NONE,999.9,0,0
9.60274,8.30411,32.6595,-3.13436,4.09956,-0.0697571,-0.285973,NONE,999.9,0,0
9.60424,8.30411,32.6595,-3.13436,4.09956,-0.0697571,-0.285973,NONE,999.9,0,0
9.60718,8.26311,32.6594,-3.13514,4.09956,-0.101015,-0.414117,NONE,999.9,0,0
9.61066,8.26311,32.6594,-3.13514,4.09956,-0.101015,-0.414117,NONE,999.9,0,0
9.61558,8.26311,32.6594,-3.13514,4.09956,-0.101015,-0.414117,NONE,999.9,0,0
9.61927,8.22212,32.6593,-3.13633,4.09957,-0.120539,-0.494159,NONE,999.9,0,0
9.62416,8.22212,32.6593,-3.13633,4.09957,-0.120539,-0.494159,NONE,999.9,0,0
9.62705,8.18112,32.6593,-3.13755,4.09957,-0.139067,-0.570116,NONE,999.9,0,0
9.63072,8.18112,32.6593,-3.13755,4.09957,-0.139067,-0.570116,NONE,999.9,0,0
9.63509,8.18112,32.6593,-3.13755,4.09957,-0.139067,-0.570116,NONE,999.9,0,0
9.63842,8.14013,32.6592,-3.13908,4.09958,-0.148844,-0.610197,NONE,999.9,0,0
9.64269,8.14013,32.6592,-3.13908,4.09958,-0.148844,-0.610197,NONE,999.9,0,0
9.64901,8.09913,32.6592,-3.14054,4.09958,-0.159935,-0.655665,NONE,999.9,0,0
9.65062,8.09913,32.6592,-3.14054,4.09958,-0.159935,-0.655665,NONE,999.9,0,0
9.6548,8.09913,32.6592,-3.14054,4.09958,-0.159935,-0.655665,NONE,999.9,0,0
9.6585,8.05813,32.6592,3.14094,4.09958,-0.164061,-0.672583,NONE,999.9,0,0
9.66262,8.05813,32.6592,3.14094,4.09958,-0.164061,-0.672583,NONE,999.9,0,0
9.66785,8.01714,32.6593,3.13935,4.09959,-0.17088,-0.700539,NONE,999.9,0,0
9.67042,8.01714,32.6593,3.13935,4.09959,-0.17088,-0.700539,NONE,999.9,0,0
9.67437,8.01714,32.6593,3.13935,4.09959,-0.17088,-0.700539,NONE,999.9,0,0
9.67837,7.97614,32.6594,3.13755,4.09959,-0.171796,-0.704292,NONE,999.9,0,0
9.68263,7.97614,32.6594,3.13755,4.09959,-0.171796,-0.704292,NONE,999.9,0,0
9.68771,7.93515,32.6595,3.13621,4.09959,-0.0830521,-0.34048,NONE,999.9,0,0
9.69049,7.93515,32.6595,3.13621,4.09959,-0.0830521,-0.34048,NONE,999.9,0,0
9.69468,7.93515,32.6595,3.13621,4.09959,-0.0830521,-0.34048,NONE,999.9,0,0
9.69876,7.89415,32.6596,3.1358,4.09959,-0.0191069,-0.0783307,NONE,999.9,0,0
9.70301,7.89415,32.6596,3.1358,4.09959,-0.0191069,-0.0783307,NONE,999.9,0,0
9.70716,7.85315,32.6597,3.1358,4.0996,0.0336609,0.137996,NONE,999.9,0,0
9.71068,7.85315,32.6597,3.1358,4.0996,0.0336609,0.137996,NONE,999.9,0,0
9.71458,7.85315,32.6597,3.1358,4.0996,0.0336609,0.137996,NONE,999.9,0,0
9.71843,7.81216,32.6597,3.13641,4.0996,0.0697569,0.285975,NONE,999.9,0,0
9.72243,7.81216,32.6597,3.13641,4.0996,0.0697569,0.285975,NONE,999.9,0,0
9.72672,7.77116,32.6598,3.13718,4.0996,0.101015,0.414122,NONE,999.9,0,0
9.73059,7.77116,32.6598,3.13718,4.0996,0.101015,0.414122,NONE,999.9,0,0
9.73447,7.77116,32.6598,3.13718,4.0996,0.101015,0.414122,NONE,999.9,0,0
9.73841,7.73017,32.6598,3.13838,4.09961,0.12054,0.494167,NONE,999.9,0,0
9.74263,7.73017,32.6598,3.13838,4.09961,0.12054,0.494167,NONE,999.9,0,0
9.74718,7.68917,32.6598,3.1396,4.09961,0.139068,0.570125,NONE,999.9,0,0
9.75051,7.68917,32.6598,3.1396,4.09961,0.139068,0.570125,NONE,999.9,0,0
9.75461,7.68917,32.6598,3.1396,4.09961,0.139068,0.570125,NONE,999.9,0,0
9.75841,7.64817,32.6597,3.14113,4.09961,0.148845,0.610207,NONE,999.9,0,0
9.76263,7.64817,32.6597,3.14113,4.09961,0.148845,0.610207,NONE,999.9,0,0
9.76907,7.60718,32.6597,-3.1406,4.09961,0.159936,0.655677,NONE,999.9,0,0
9.77033,7.60718,32.6597,-3.1406,4.09961,0.159936,0.655677,NONE,999.9,0,0
9.77448,7.60718,32.6597,-3.1406,4.09961,0.159936,0.655677,NONE,999.9,0,0
9.7785,7.56618,32.6596,-3.13889,4.09961,0.164063,0.672595,NONE,999.9,0,0
9.78246,7.56618,32.6596,-3.13889,4.09961,0.164063,0.672595,NONE,999.9,0,0
9.78679,7.52519,32.6594,-3.1373,4.09962,0.170882,0.70055,NONE,999.9,0,0
9.7903,7.52519,32.6594,-3.1373,4.09962,0.170882,0.70055,NONE,999.9,0,0
9.79443,7.52519,32.6594,-3.1373,4.09962,0.170882,0.70055,NONE,999.9,0,0
9.79845,7.48419,32.6592,-3.1355,4.09962,0.171797,0.704302,NONE,999.9,0,0
9.80242,7.48419,32.6592,-3.1355,4.09962,0.171797,0.704302,NONE,999.9,0,0
9.80695,7.4432,32.659,-3.13416,4.09963,0.0830533,0.340488,NONE,999.9,0,0
9.81038,7.4432,32.659,-3.13416,4.09963,0.0830533,0.340488,NONE,999.9,0,0
9.81451,7.4432,32.659,-3.13416,4.09963,0.0830533,0.340488,NONE,999.9,0,0
9.81834,7.4022,32.6588,-3.13375,4.09963,0.019108,0.0783358,NONE,999.9,0,0
9.8225,7.4022,32.6588,-3.13375,4.09963,0.019108,0.0783358,NONE,999.9,0,0
9.8268,7.3612,32.6587,-3.13375,4.09964,-0.0336599,-0.137993,NONE,999.9,0,0
9.83079,7.3612,32.6587,-3.13375,4.09964,-0.0336599,-0.137993,NONE,999.9,0,0
9.83441,7.3612,32.6587,-3.13375,4.09964,-0.0336599,-0.137993,NONE,999.9,0,0
9.83837,7.32021,32.6585,-3.13436,4.09964,-0.0697564,-0.285976,NONE,999.9,0,0
9.84257,7.32021,32.6585,-3.13436,4.09964,-0.0697564,-0.285976,NONE,999.9,0,0
9.84712,7.27921,32.6584,-3.13513,4.09964,-0.101015,-0.414126,NONE,999.9,0,0
9.85048,7.27921,32.6584,-3.13513,4.09964,-0.101015,-0.414126,NONE,999.9,0,0
9.8545,7.27921,32.6584,-3.13513,4.09964,-0.101015,-0.414126,NONE,999.9,0,0
9.85839,7.23821,32.6583,-3.13633,4.09964,-0.12054,-0.494172,NONE,999.9,0,0
9.86243,7.23821,32.6583,-3.13633,4.09964,-0.12054,-0.494172,NONE,999.9,0,0
9.86683,7.19722,32.6582,-3.13755,4.09965,-0.139068,-0.570131,NONE,999.9,0,0
9.87077,7.19722,32.6582,-3.13755,4.09965,-0.139068,-0.570131,NONE,999.9,0,0
9.87467,7.19722,32.6582,-3.13755,4.09965,-0.139068,-0.570131,NONE,999.9,0,0
9.8785,7.15622,32.6582,-3.13908,4.09965,-0.148846,-0.610214,NONE,999.9,0,0
9.88253,7.15622,32.6582,-3.13908,4.09965,-0.148846,-0.610214,NONE,999.9,0,0
9.88684,7.11523,32.6582,-3.14054,4.09965,-0.159937,-0.655685,NONE,999.9,0,0
9.89065,7.11523,32.6582,-3.14054,4.09965,-0.159937,-0.655685,NONE,999.9,0,0
9.89438,7.11523,32.6582,-3.14054,4.09965,-0.159937,-0.655685,NONE,999.9,0,0
9.89839,7.07423,32.6582,3.14094,4.09966,-0.164064,-0.672604,NONE,999.9,0,0
9.90239,7.07423,32.6582,3.14094,4.09966,-0.164064,-0.672604,NONE,999.9,0,0
9.90681,7.03323,32.6583,3.13935,4.09966,-0.170883,-0.700562,NONE,999.9,0,0
9.91078,7.03323,32.6583,3.13935,4.09966,-0.170883,-0.700562,NONE,999.9,0,0
9.9148,7.03323,32.6583,3.13935,4.09966,-0.170883,-0.700562,NONE,999.9,0,0
