t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
11.7689,-61.1298,35.5204,-0.9671,3.9961,-0.1706,-0.6817,0,1,6.2487
11.7721,-61.1298,35.5204,-0.9671,3.9961,-0.1706,-0.6817,0,1,6.2520
11.7761,-61.1298,35.5204,-0.9671,3.9961,-0.1706,-0.6817,0,1,6.2556
11.7801,-61.1070,35.4876,-0.9687,3.9961,-0.1728,-0.6904,0,1,6.2598
11.7841,-61.1070,35.4876,-0.9687,3.9961,-0.1728,-0.6904,0,1,6.2639
11.7889,-61.0842,35.4547,-0.9705,3.9962,-0.1703,-0.6806,0,1,6.2686
11.7921,-61.0842,35.4547,-0.9705,3.9962,-0.1703,-0.6806,0,1,6.2721
11.7960,-61.0842,35.4547,-0.9705,3.9962,-0.1703,-0.6806,0,1,6.2756
11.8001,-61.0615,35.4219,-0.9721,3.9962,-0.1725,-0.6894,0,1,6.2797
11.8041,-61.0615,35.4219,-0.9721,3.9962,-0.1725,-0.6894,0,1,6.2839
11.8090,-61.0389,35.3889,-0.9739,3.9963,-0.1701,-0.6797,0,1,6.2886
11.8121,-61.0389,35.3889,-0.9739,3.9963,-0.1701,-0.6797,0,1,6.2916
11.8161,-61.0389,35.3889,-0.9739,3.9963,-0.1701,-0.6797,0,1,6.2957
11.8202,-61.0163,35.3560,-0.9756,3.9964,-0.1723,-0.6886,0,1,6.2998
11.8241,-61.0163,35.3560,-0.9756,3.9964,-0.1723,-0.6886,0,1,6.3039
11.8294,-60.9938,35.3229,-0.9773,3.9964,-0.1699,-0.6790,0,1,6.3091
11.8321,-60.9938,35.3229,-0.9773,3.9964,-0.1699,-0.6790,0,1,6.3118
11.8361,-60.9938,35.3229,-0.9773,3.9964,-0.1699,-0.6790,0,1,6.3159
11.8402,-60.9713,35.2899,-0.9790,3.9965,-0.1722,-0.6880,0,1,6.3197
11.8442,-60.9713,35.2899,-0.9790,3.9965,-0.1722,-0.6880,0,1,6.3238
11.8490,-60.9489,35.2568,-0.9808,3.9965,-0.1698,-0.6786,0,1,6.3285
11.8522,-60.9489,35.2568,-0.9808,3.9965,-0.1698,-0.6786,0,1,6.3321
11.8560,-60.9489,35.2568,-0.9808,3.9965,-0.1698,-0.6786,0,1,6.3359
11.8601,-60.9265,35.2237,-0.9824,3.9964,-0.1721,-0.6878,0,1,6.3398
11.8640,-60.9265,35.2237,-0.9824,3.9964,-0.1721,-0.6878,0,1,6.3436
11.8690,-60.9042,35.1905,-0.9842,3.9964,-0.1697,-0.6784,0,1,6.3492
11.8722,-60.9042,35.1905,-0.9842,3.9964,-0.1697,-0.6784,0,1,6.3521
11.8760,-60.9042,35.1905,-0.9842,3.9964,-0.1697,-0.6784,0,1,6.3556
11.8801,-60.8819,35.1573,-0.9858,3.9964,-0.1720,-0.6875,0,1,6.3597
11.8841,-60.8819,35.1573,-0.9858,3.9964,-0.1720,-0.6875,0,1,6.3637
11.8890,-60.8597,35.1241,-0.9876,3.9964,-0.1697,-0.6781,0,1,6.3688
11.8922,-60.8597,35.1241,-0.9876,3.9964,-0.1697,-0.6781,0,1,6.3719
11.8960,-60.8597,35.1241,-0.9876,3.9964,-0.1697,-0.6781,0,1,6.3765
11.9001,-60.8376,35.0908,-0.9892,3.9964,-0.1720,-0.6873,0,1,6.3796
11.9041,-60.8376,35.0908,-0.9892,3.9964,-0.1720,-0.6873,0,1,6.3839
11.9090,-60.8155,35.0575,-0.9910,3.9964,-0.1696,-0.6779,0,1,6.3887
11.9122,-60.8155,35.0575,-0.9910,3.9964,-0.1696,-0.6779,0,1,6.3917
11.9161,-60.8155,35.0575,-0.9910,3.9964,-0.1696,-0.6779,0,1,6.3955
11.9202,-60.7935,35.0242,-0.9925,3.9964,-0.1255,-0.5014,0,1,6.4002
11.9242,-60.7935,35.0242,-0.9925,3.9964,-0.1255,-0.5014,0,1,6.4041
11.9289,-60.7714,34.9909,-0.9934,3.9964,-0.0455,-0.1818,0,1,6.4087
11.9322,-60.7714,34.9909,-0.9934,3.9964,-0.0455,-0.1818,0,1,6.4117
11.9362,-60.7714,34.9909,-0.9934,3.9964,-0.0455,-0.1818,0,1,6.4161
11.9405,-60.7494,34.9575,-0.9935,3.9964,0.0109,0.0436,0,1,6.4207
11.9441,-60.7494,34.9575,-0.9935,3.9964,0.0109,0.0436,0,1,6.4237
11.9490,-60.7274,34.9242,-0.9932,3.9964,0.0574,0.2295,0,1,6.4285
11.9521,-60.7274,34.9242,-0.9932,3.9964,0.0574,0.2295,0,1,6.4321
11.9562,-60.7274,34.9242,-0.9932,3.9964,0.0574,0.2295,0,1,6.4361
11.9601,-60.7053,34.8909,-0.9924,3.9964,0.0882,0.3526,0,1,6.4397
11.9640,-60.7053,34.8909,-0.9924,3.9964,0.0882,0.3526,0,1,6.4434
11.9691,-60.6833,34.8575,-0.9918,3.9965,0.0222,0.0889,0,1,6.4486
11.9720,-60.6833,34.8575,-0.9918,3.9965,0.0222,0.0889,0,1,6.4516
11.9762,-60.6833,34.8575,-0.9918,3.9965,0.0222,0.0889,0,1,6.4559
11.9801,-60.6613,34.8241,-0.9919,3.9965,-0.0241,-0.0964,0,1,6.4595
11.9840,-60.6613,34.8241,-0.9919,3.9965,-0.0241,-0.0964,0,1,6.4635
11.9894,-60.6394,34.7907,-0.9922,3.9965,-0.0636,-0.2540,0,1,6.4692
11.9920,-60.6394,34.7907,-0.9922,3.9965,-0.0636,-0.2540,0,1,6.4717
11.9961,-60.6394,34.7907,-0.9922,3.9965,-0.0636,-0.2540,0,1,6.4757
12.0001,-60.6175,34.7573,-0.9931,3.9965,-0.0895,-0.3576,0,1,6.4795
12.0043,-60.6175,34.7573,-0.9931,3.9965,-0.0895,-0.3576,0,1,6.4843
12.0090,-60.5956,34.7238,-0.9940,3.9966,-0.1132,-0.4523,0,1,6.4887
12.0121,-60.5956,34.7238,-0.9940,3.9966,-0.1132,-0.4523,0,1,6.4916
12.0161,-60.5956,34.7238,-0.9940,3.9966,-0.1132,-0.4523,0,1,6.4958
12.0201,-60.5738,34.6903,-0.9953,3.9966,-0.1270,-0.5075,0,1,6.5000
12.0240,-60.5738,34.6903,-0.9953,3.9966,-0.1270,-0.5075,0,1,6.5037
12.0290,-60.5521,34.6568,-0.9966,3.9966,-0.1414,-0.5652,0,1,6.5085
12.0320,-60.5521,34.6568,-0.9966,3.9966,-0.1414,-0.5652,0,1,6.5118
12.0361,-60.5521,34.6568,-0.9966,3.9966,-0.1414,-0.5652,0,1,6.5162
12.0403,-60.5304,34.6232,-0.9981,3.9966,-0.1481,-0.5920,0,1,6.5204
12.0442,-60.5304,34.6232,-0.9981,3.9966,-0.1481,-0.5920,0,1,6.5238
12.0491,-60.5087,34.5897,-0.9996,3.9967,-0.1572,-0.6281,0,1,6.5289
12.0521,-60.5087,34.5897,-0.9996,3.9967,-0.1572,-0.6281,0,1,6.5322
12.0561,-60.5087,34.5897,-0.9996,3.9967,-0.1572,-0.6281,0,1,6.5358
12.0600,-60.4870,34.5561,-1.0012,3.9967,-0.1598,-0.6385,0,1,6.5395
12.0641,-60.4870,34.5561,-1.0012,3.9967,-0.1598,-0.6385,0,1,6.5436
12.0688,-60.4654,34.5225,-1.0028,3.9967,-0.1657,-0.6621,0,1,6.5482
12.0721,-60.4654,34.5225,-1.0028,3.9967,-0.1657,-0.6621,0,1,6.5519
12.0761,-60.4654,34.5225,-1.0028,3.9967,-0.1657,-0.6621,0,1,6.5557
12.0801,-60.4439,34.4888,-1.0045,3.9967,-0.1659,-0.6632,0,1,6.5596
12.0842,-60.4439,34.4888,-1.0045,3.9967,-0.1659,-0.6632,0,1,6.5638
12.0890,-60.4224,34.4551,-1.0058,3.9967,-0.0771,-0.3082,0,1,6.5688
12.0921,-60.4224,34.4551,-1.0058,3.9967,-0.0771,-0.3082,0,1,6.5716
12.0961,-60.4224,34.4551,-1.0058,3.9967,-0.0771,-0.3082,0,1,6.5756
12.1000,-60.4008,34.4215,-1.0061,3.9967,-0.0138,-0.0551,0,1,6.5795
12.1042,-60.4008,34.4215,-1.0061,3.9967,-0.0138,-0.0551,0,1,6.5840
12.1093,-60.3792,34.3878,-1.0061,3.9968,0.0382,0.1525,0,1,6.5893
12.1121,-60.3792,34.3878,-1.0061,3.9968,0.0382,0.1525,0,1,6.5916
12.1163,-60.3792,34.3878,-1.0061,3.9968,0.0382,0.1525,0,1,6.5960
12.1199,-60.3577,34.3542,-1.0054,3.9968,0.0732,0.2925,0,1,6.5995
12.1243,-60.3577,34.3542,-1.0054,3.9968,0.0732,0.2925,0,1,6.6041
12.1290,-60.3361,34.3205,-1.0046,3.9968,0.1035,0.4136,0,1,6.6086
12.1323,-60.3361,34.3205,-1.0046,3.9968,0.1035,0.4136,0,1,6.6117
12.1360,-60.3361,34.3205,-1.0046,3.9968,0.1035,0.4136,0,1,6.6156
12.1398,-60.3145,34.2869,-1.0034,3.9968,0.1220,0.4875,0,1,6.6194
12.1441,-60.3145,34.2869,-1.0034,3.9968,0.1220,0.4875,0,1,6.6239
12.1501,-60.2928,34.2533,-1.0022,3.9968,0.1397,0.5583,0,1,6.6298
12.1519,-60.2928,34.2533,-1.0022,3.9968,0.1397,0.5583,0,1,6.6313
12.1561,-60.2928,34.2533,-1.0022,3.9968,0.1397,0.5583,0,1,6.6359
12.1602,-60.2712,34.2197,-1.0007,3.9969,0.1486,0.5940,0,1,6.6398
12.1642,-60.2712,34.2197,-1.0007,3.9969,0.1486,0.5940,0,1,6.6437
12.1690,-60.2496,34.1861,-0.9995,3.9969,0.0661,0.2643,0,1,6.6485
12.1722,-60.2496,34.1861,-0.9995,3.9969,0.0661,0.2643,0,1,6.6519
12.1761,-60.2496,34.1861,-0.9995,3.9969,0.0661,0.2643,0,1,6.6558
12.1802,-60.2280,34.1524,-0.9993,3.9970,0.0074,0.0294,0,1,6.6599
12.1841,-60.2280,34.1524,-0.9993,3.9970,0.0074,0.0294,0,1,6.6638
12.1889,-60.2064,34.1188,-0.9994,3.9970,-0.0414,-0.1653,0,1,6.6687
12.1922,-60.2064,34.1188,-0.9994,3.9970,-0.0414,-0.1653,0,1,6.6718
12.1966,-60.2064,34.1188,-0.9994,3.9970,-0.0414,-0.1653,0,1,6.6762
12.2002,-60.1848,34.0851,-1.0000,3.9970,-0.0742,-0.2964,0,1,6.6797
12.2041,-60.1848,34.0851,-1.0000,3.9970,-0.0742,-0.2964,0,1,6.6835
12.2093,-60.1633,34.0515,-1.0008,3.9971,-0.1029,-0.4114,0,1,6.6890
12.2120,-60.1633,34.0515,-1.0008,3.9971,-0.1029,-0.4114,0,1,6.6915
12.2161,-60.1633,34.0515,-1.0008,3.9971,-0.1029,-0.4114,0,1,6.6958
12.2202,-60.1418,34.0177,-1.0020,3.9971,-0.1204,-0.4814,0,1,6.6997
12.2241,-60.1418,34.0177,-1.0020,3.9971,-0.1204,-0.4814,0,1,6.7039
12.2290,-60.1204,33.9840,-1.0032,3.9971,-0.1375,-0.5498,0,1,6.7086
12.2321,-60.1204,33.9840,-1.0032,3.9971,-0.1375,-0.5498,0,1,6.7117
12.2362,-60.1204,33.9840,-1.0032,3.9971,-0.1375,-0.5498,0,1,6.7157
12.2401,-60.0989,33.9503,-1.0048,3.9972,-0.1462,-0.5842,0,1,6.7198
12.2441,-60.0989,33.9503,-1.0048,3.9972,-0.1462,-0.5842,0,1,6.7238
12.2489,-60.0775,33.9165,-1.0062,3.9972,-0.1565,-0.6256,0,1,6.7286
12.2521,-60.0775,33.9165,-1.0062,3.9972,-0.1565,-0.6256,0,1,6.7316
12.2562,-60.0775,33.9165,-1.0062,3.9972,-0.1565,-0.6256,0,1,6.7360
12.2602,-60.0562,33.8827,-1.0079,3.9972,-0.1600,-0.6396,0,1,6.7402
12.2641,-60.0562,33.8827,-1.0079,3.9972,-0.1600,-0.6396,0,1,6.7436
12.2689,-60.0349,33.8489,-1.0094,3.9973,-0.1665,-0.6656,0,1,6.7485
12.2720,-60.0349,33.8489,-1.0094,3.9973,-0.1665,-0.6656,0,1,6.7518
12.2761,-60.0349,33.8489,-1.0094,3.9973,-0.1665,-0.6656,0,1,6.7563
12.2804,-60.0136,33.8151,-1.0112,3.9973,-0.1671,-0.6680,0,1,6.7603
12.2841,-60.0136,33.8151,-1.0112,3.9973,-0.1671,-0.6680,0,1,6.7636
12.2889,-59.9923,33.7812,-1.0128,3.9973,-0.1715,-0.6854,0,1,6.7686
12.2922,-59.9923,33.7812,-1.0128,3.9973,-0.1715,-0.6854,0,1,6.7719
12.2963,-59.9923,33.7812,-1.0128,3.9973,-0.1715,-0.6854,0,1,6.7758
12.3001,-59.9711,33.7474,-1.0146,3.9973,-0.1705,-0.6815,0,1,6.7796
12.3040,-59.9711,33.7474,-1.0146,3.9973,-0.1705,-0.6815,0,1,6.7836
12.3094,-59.9500,33.7134,-1.0162,3.9974,-0.1737,-0.6942,0,1,6.7892
12.3121,-59.9500,33.7134,-1.0162,3.9974,-0.1737,-0.6942,0,1,6.7917
12.3161,-59.9500,33.7134,-1.0162,3.9974,-0.1737,-0.6942,0,1,6.7956
12.3200,-59.9289,33.6795,-1.0180,3.9974,-0.1718,-0.6869,0,1,6.7995
12.3241,-59.9289,33.6795,-1.0180,3.9974,-0.1718,-0.6869,0,1,6.8038
12.3289,-59.9078,33.6455,-1.0197,3.9975,-0.1744,-0.6972,0,1,6.8085
12.3321,-59.9078,33.6455,-1.0197,3.9975,-0.1744,-0.6972,0,1,6.8116
12.3361,-59.9078,33.6455,-1.0197,3.9975,-0.1744,-0.6972,0,1,6.8159
12.3404,-59.8868,33.6115,-1.0215,3.9975,-0.1722,-0.6882,0,1,6.8203
12.3443,-59.8868,33.6115,-1.0215,3.9975,-0.1722,-0.6882,0,1,6.8241
12.3489,-59.8658,33.5775,-1.0231,3.9975,-0.1745,-0.6974,0,1,6.8285
12.3521,-59.8658,33.5775,-1.0231,3.9975,-0.1745,-0.6974,0,1,6.8316
12.3562,-59.8658,33.5775,-1.0231,3.9975,-0.1745,-0.6974,0,1,6.8359
12.3603,-59.8449,33.5434,-1.0249,3.9976,-0.1720,-0.6876,0,1,6.8400
12.3642,-59.8449,33.5434,-1.0249,3.9976,-0.1720,-0.6876,0,1,6.8437
12.3690,-59.8241,33.5093,-1.0266,3.9976,-0.1742,-0.6963,0,1,6.8487
12.3722,-59.8241,33.5093,-1.0266,3.9976,-0.1742,-0.6963,0,1,6.8518
12.3760,-59.8241,33.5093,-1.0266,3.9976,-0.1742,-0.6963,0,1,6.8558
12.3801,-59.8033,33.4751,-1.0284,3.9976,-0.1717,-0.6862,0,1,6.8597
12.3842,-59.8033,33.4751,-1.0284,3.9976,-0.1717,-0.6862,0,1,6.8637
12.3890,-59.7825,33.4410,-1.0300,3.9977,-0.1738,-0.6947,0,1,6.8686
12.3920,-59.7825,33.4410,-1.0300,3.9977,-0.1738,-0.6947,0,1,6.8716
12.3962,-59.7825,33.4410,-1.0300,3.9977,-0.1738,-0.6947,0,1,6.8759
12.4001,-59.7618,33.4068,-1.0319,3.9977,-0.1713,-0.6847,0,1,6.8797
12.4042,-59.7618,33.4068,-1.0319,3.9977,-0.1713,-0.6847,0,1,6.8839
12.4090,-59.7412,33.3725,-1.0335,3.9977,-0.1734,-0.6932,0,1,6.8888
12.4120,-59.7412,33.3725,-1.0335,3.9977,-0.1734,-0.6932,0,1,6.8916
12.4160,-59.7412,33.3725,-1.0335,3.9977,-0.1734,-0.6932,0,1,6.8954
12.4201,-59.7206,33.3383,-1.0353,3.9977,-0.1709,-0.6832,0,1,6.8994
12.4241,-59.7206,33.3383,-1.0353,3.9977,-0.1709,-0.6832,0,1,6.9039
12.4290,-59.7001,33.3040,-1.0369,3.9978,-0.1731,-0.6918,0,1,6.9086
12.4320,-59.7001,33.3040,-1.0369,3.9978,-0.1731,-0.6918,0,1,6.9115
12.4360,-59.7001,33.3040,-1.0369,3.9978,-0.1731,-0.6918,0,1,6.9157
12.4401,-59.6796,33.2696,-1.0387,3.9978,-0.1706,-0.6820,0,1,6.9198
12.4441,-59.6796,33.2696,-1.0387,3.9978,-0.1706,-0.6820,0,1,6.9239
12.4490,-59.6592,33.2352,-1.0404,3.9978,-0.1728,-0.6907,0,1,6.9286
12.4521,-59.6592,33.2352,-1.0404,3.9978,-0.1728,-0.6907,0,1,6.9316
12.4561,-59.6592,33.2352,-1.0404,3.9978,-0.1728,-0.6907,0,1,6.9356
12.4601,-59.6389,33.2008,-1.0422,3.9978,-0.1703,-0.6809,0,1,6.9397
12.4642,-59.6389,33.2008,-1.0422,3.9978,-0.1703,-0.6809,0,1,6.9439
12.4691,-59.6186,33.1664,-1.0438,3.9978,-0.1725,-0.6898,0,1,6.9488
12.4720,-59.6186,33.1664,-1.0438,3.9978,-0.1725,-0.6898,0,1,6.9516
12.4761,-59.6186,33.1664,-1.0438,3.9978,-0.1725,-0.6898,0,1,6.9558
12.4801,-59.5983,33.1319,-1.0456,3.9979,-0.1701,-0.6801,0,1,6.9597
12.4841,-59.5983,33.1319,-1.0456,3.9979,-0.1701,-0.6801,0,1,6.9636
12.4889,-59.5782,33.0974,-1.0472,3.9979,-0.1724,-0.6891,0,1,6.9684
12.4921,-59.5782,33.0974,-1.0472,3.9979,-0.1724,-0.6891,0,1,6.9715
12.4961,-59.5782,33.0974,-1.0472,3.9979,-0.1724,-0.6891,0,1,6.9756
12.5000,-59.5580,33.0628,-1.0490,3.9979,-0.1700,-0.6795,0,1,6.9797
12.5041,-59.5580,33.0628,-1.0490,3.9979,-0.1700,-0.6795,0,1,6.9836
12.5091,-59.5380,33.0283,-1.0503,3.9979,-0.0793,-0.3169,0,1,6.9888
12.5121,-59.5380,33.0283,-1.0503,3.9979,-0.0793,-0.3169,0,1,6.9917
12.5162,-59.5380,33.0283,-1.0503,3.9979,-0.0793,-0.3169,0,1,6.9956
12.5202,-59.5178,32.9937,-1.0507,3.9980,-0.0146,-0.0584,0,1,6.9996
12.5241,-59.5178,32.9937,-1.0507,3.9980,-0.0146,-0.0584,0,1,7.0041
12.5291,-59.4978,32.9591,-1.0510,3.9980,-0.0547,-0.2187,0,1,7.0088
12.5321,-59.4978,32.9591,-1.0510,3.9980,-0.0547,-0.2187,0,1,7.0117
12.5361,-59.4978,32.9591,-1.0510,3.9980,-0.0547,-0.2187,0,1,7.0158
12.5402,-59.4778,32.9245,-1.0517,3.9980,-0.0814,-0.3252,0,1,7.0199
12.5442,-59.4778,32.9245,-1.0517,3.9980,-0.0814,-0.3252,0,1,7.0238
12.5490,-59.4578,32.8899,-1.0526,3.9980,-0.1058,-0.4231,0,1,7.0285
12.5520,-59.4578,32.8899,-1.0526,3.9980,-0.1058,-0.4231,0,1,7.0314
12.5562,-59.4578,32.8899,-1.0526,3.9980,-0.1058,-0.4231,0,1,7.0359
12.5599,-59.4379,32.8552,-1.0538,3.9980,-0.1204,-0.4813,0,1,7.0397
12.5642,-59.4379,32.8552,-1.0538,3.9980,-0.1204,-0.4813,0,1,7.0439
12.5690,-59.4180,32.8205,-1.0550,3.9980,-0.1356,-0.5419,0,1,7.0487
12.5721,-59.4180,32.8205,-1.0550,3.9980,-0.1356,-0.5419,0,1,7.0517
12.5762,-59.4180,32.8205,-1.0550,3.9980,-0.1356,-0.5419,0,1,7.0559
12.5801,-59.3983,32.7858,-1.0565,3.9980,-0.1430,-0.5715,0,1,7.0597
12.5841,-59.3983,32.7858,-1.0565,3.9980,-0.1430,-0.5715,0,1,7.0636
12.5891,-59.3785,32.7510,-1.0579,3.9980,-0.1526,-0.6101,0,1,7.0685
12.5922,-59.3785,32.7510,-1.0579,3.9980,-0.1526,-0.6101,0,1,7.0722
12.5963,-59.3785,32.7510,-1.0579,3.9980,-0.1526,-0.6101,0,1,7.0765
12.6004,-59.3588,32.7162,-1.0595,3.9980,-0.1558,-0.6228,0,1,7.0804
12.6041,-59.3588,32.7162,-1.0595,3.9980,-0.1558,-0.6228,0,1,7.0836
12.6092,-59.3392,32.6814,-1.0610,3.9980,-0.1622,-0.6485,0,1,7.0893
12.6123,-59.3392,32.6814,-1.0610,3.9980,-0.1622,-0.6485,0,1,7.0919
12.6161,-59.3392,32.6814,-1.0610,3.9980,-0.1622,-0.6485,0,1,7.0957
12.6200,-59.3196,32.6466,-1.0627,3.9980,-0.1629,-0.6514,0,1,7.0995
12.6240,-59.3196,32.6466,-1.0627,3.9980,-0.1629,-0.6514,0,1,7.1037
12.6296,-59.3000,32.6117,-1.0643,3.9980,-0.1675,-0.6696,0,1,7.1094
12.6320,-59.3000,32.6117,-1.0643,3.9980,-0.1675,-0.6696,0,1,7.1116
12.6360,-59.3000,32.6117,-1.0643,3.9980,-0.1675,-0.6696,0,1,7.1154
12.6401,-59.2805,32.5768,-1.0661,3.9980,-0.1668,-0.6669,0,1,7.1196
12.6441,-59.2805,32.5768,-1.0661,3.9980,-0.1668,-0.6669,0,1,7.1239
12.6489,-59.2611,32.5418,-1.0677,3.9980,-0.1703,-0.6808,0,1,7.1284
12.6521,-59.2611,32.5418,-1.0677,3.9980,-0.1703,-0.6808,0,1,7.1315
12.6560,-59.2611,32.5418,-1.0677,3.9980,-0.1703,-0.6808,0,1,7.1356
12.6603,-59.2417,32.5069,-1.0694,3.9981,-0.1688,-0.6748,0,1,7.1406
12.6641,-59.2417,32.5069,-1.0694,3.9981,-0.1688,-0.6748,0,1,7.1439
12.6691,-59.2224,32.4719,-1.0711,3.9981,-0.1717,-0.6864,0,1,7.1487
12.6722,-59.2224,32.4719,-1.0711,3.9981,-0.1717,-0.6864,0,1,7.1516
12.6763,-59.2224,32.4719,-1.0711,3.9981,-0.1717,-0.6864,0,1,7.1562
12.6806,-59.2031,32.4368,-1.0728,3.9981,-0.1697,-0.6786,0,1,7.1607
12.6841,-59.2031,32.4368,-1.0728,3.9981,-0.1697,-0.6786,0,1,7.1639
12.6893,-59.1839,32.4018,-1.0745,3.9981,-0.1723,-0.6889,0,1,7.1694
12.6921,-59.1839,32.4018,-1.0745,3.9981,-0.1723,-0.6889,0,1,7.1721
12.6962,-59.1839,32.4018,-1.0745,3.9981,-0.1723,-0.6889,0,1,7.1760
12.7002,-59.1648,32.3667,-1.0763,3.9981,-0.1701,-0.6802,0,1,7.1800
12.7042,-59.1648,32.3667,-1.0763,3.9981,-0.1701,-0.6802,0,1,7.1843
12.7091,-59.1456,32.3316,-1.0779,3.9981,-0.1725,-0.6898,0,1,7.1890
12.7121,-59.1456,32.3316,-1.0779,3.9981,-0.1725,-0.6898,0,1,7.1917
12.7160,-59.1456,32.3316,-1.0779,3.9981,-0.1725,-0.6898,0,1,7.1956
12.7201,-59.1266,32.2964,-1.0797,3.9982,-0.1702,-0.6806,0,1,7.1997
12.7242,-59.1266,32.2964,-1.0797,3.9982,-0.1702,-0.6806,0,1,7.2041
12.7292,-59.1076,32.2612,-1.0813,3.9982,-0.1725,-0.6899,0,1,7.2090
12.7322,-59.1076,32.2612,-1.0813,3.9982,-0.1725,-0.6899,0,1,7.2117
12.7360,-59.1076,32.2612,-1.0813,3.9982,-0.1725,-0.6899,0,1,7.2156
12.7401,-59.0887,32.2260,-1.0831,3.9982,-0.1702,-0.6805,0,1,7.2196
12.7441,-59.0887,32.2260,-1.0831,3.9982,-0.1702,-0.6805,0,1,7.2239
12.7491,-59.0698,32.1907,-1.0848,3.9982,-0.1725,-0.6896,0,1,7.2288
12.7520,-59.0698,32.1907,-1.0848,3.9982,-0.1725,-0.6896,0,1,7.2319
12.7560,-59.0698,32.1907,-1.0848,3.9982,-0.1725,-0.6896,0,1,7.2358
12.7601,-59.0510,32.1555,-1.0866,3.9982,-0.1701,-0.6801,0,1,7.2401
12.7643,-59.0510,32.1555,-1.0866,3.9982,-0.1701,-0.6801,0,1,7.2440
12.7689,-59.0323,32.1201,-1.0882,3.9982,-0.1724,-0.6892,0,1,7.2485
12.7721,-59.0323,32.1201,-1.0882,3.9982,-0.1724,-0.6892,0,1,7.2515
12.7762,-59.0323,32.1201,-1.0882,3.9982,-0.1724,-0.6892,0,1,7.2557
12.7802,-59.0136,32.0848,-1.0900,3.9982,-0.1700,-0.6797,0,1,7.2599
12.7842,-59.0136,32.0848,-1.0900,3.9982,-0.1700,-0.6797,0,1,7.2638
12.7889,-58.9950,32.0494,-1.0916,3.9983,-0.1723,-0.6888,0,1,7.2687
12.7922,-58.9950,32.0494,-1.0916,3.9983,-0.1723,-0.6888,0,1,7.2722
12.7961,-58.9950,32.0494,-1.0916,3.9983,-0.1723,-0.6888,0,1,7.2759
12.7999,-58.9764,32.0140,-1.0934,3.9983,-0.1699,-0.6793,0,1,7.2798
12.8042,-58.9764,32.0140,-1.0934,3.9983,-0.1699,-0.6793,0,1,7.2836
12.8090,-58.9579,31.9786,-1.0947,3.9983,-0.0792,-0.3167,0,1,7.2885
12.8121,-58.9579,31.9786,-1.0947,3.9983,-0.0792,-0.3167,0,1,7.2918
12.8162,-58.9579,31.9786,-1.0947,3.9983,-0.0792,-0.3167,0,1,7.2960
12.8202,-58.9393,31.9432,-1.0951,3.9983,-0.0146,-0.0583,0,1,7.2997
12.8241,-58.9393,31.9432,-1.0951,3.9983,-0.0146,-0.0583,0,1,7.3037
12.8291,-58.9208,31.9077,-1.0950,3.9983,0.0383,0.1530,0,1,7.3088
12.8320,-58.9208,31.9077,-1.0950,3.9983,0.0383,0.1530,0,1,7.3114
12.8360,-58.9208,31.9077,-1.0950,3.9983,0.0383,0.1530,0,1,7.3155
12.8400,-58.9022,31.8723,-1.0944,3.9983,0.0739,0.2955,0,1,7.3195
12.8442,-58.9022,31.8723,-1.0944,3.9983,0.0739,0.2955,0,1,7.3241
12.8490,-58.8836,31.8369,-1.0936,3.9983,0.1046,0.4181,0,1,7.3288
12.8522,-58.8836,31.8369,-1.0936,3.9983,0.1046,0.4181,0,1,7.3317
12.8561,-58.8836,31.8369,-1.0936,3.9983,0.1046,0.4181,0,1,7.3357
12.8601,-58.8650,31.8015,-1.0923,3.9983,0.1233,0.4929,0,1,7.3398
12.8640,-58.8650,31.8015,-1.0923,3.9983,0.1233,0.4929,0,1,7.3437
12.8689,-58.8465,31.7661,-1.0911,3.9983,0.1411,0.5641,0,1,7.3484
12.8720,-58.8465,31.7661,-1.0911,3.9983,0.1411,0.5641,0,1,7.3514
12.8760,-58.8465,31.7661,-1.0911,3.9983,0.1411,0.5641,0,1,7.3554
12.8800,-58.8278,31.7307,-1.0895,3.9984,0.1500,0.5999,0,1,7.3598
12.8841,-58.8278,31.7307,-1.0895,3.9984,0.1500,0.5999,0,1,7.3638
12.8889,-58.8092,31.6953,-1.0884,3.9984,0.0675,0.2699,0,1,7.3685
12.8922,-58.8092,31.6953,-1.0884,3.9984,0.0675,0.2699,0,1,7.3717
12.8962,-58.8092,31.6953,-1.0884,3.9984,0.0675,0.2699,0,1,7.3760
12.9002,-58.7907,31.6599,-1.0881,3.9984,0.0087,0.0347,0,1,7.3798
12.9041,-58.7907,31.6599,-1.0881,3.9984,0.0087,0.0347,0,1,7.3836
12.9089,-58.7722,31.6245,-1.0882,3.9984,-0.0402,-0.1606,0,1,7.3884
12.9121,-58.7722,31.6245,-1.0882,3.9984,-0.0402,-0.1606,0,1,7.3921
12.9162,-58.7722,31.6245,-1.0882,3.9984,-0.0402,-0.1606,0,1,7.3959
12.9201,-58.7537,31.5890,-1.0889,3.9984,-0.0731,-0.2922,0,1,7.3998
12.9242,-58.7537,31.5890,-1.0889,3.9984,-0.0731,-0.2922,0,1,7.4036
12.9289,-58.7352,31.5536,-1.0897,3.9984,-0.1020,-0.4077,0,1,7.4083
12.9321,-58.7352,31.5536,-1.0897,3.9984,-0.1020,-0.4077,0,1,7.4116
