t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.00109,31.0751,32.5337,3.08846,4.05751,-0.173588,-0.704334,NONE,999.9,0,0
4.00366,31.0751,32.5337,3.08846,4.05751,-0.173588,-0.704334,NONE,999.9,0,0
4.00924,31.0751,32.5337,3.08846,4.05751,-0.173588,-0.704334,NONE,999.9,0,0
4.01293,31.0346,32.5357,3.0868,4.05779,-0.17565,-0.71275,NONE,999.9,0,0
4.0154,31.0346,32.5357,3.0868,4.05779,-0.17565,-0.71275,NONE,999.9,0,0
4.02025,30.9941,32.5378,3.08497,4.05807,-0.17315,-0.702656,NONE,999.9,0,0
4.02491,30.9941,32.5378,3.08497,4.05807,-0.17315,-0.702656,NONE,999.9,0,0
4.0275,30.9941,32.5378,3.08497,4.05807,-0.17315,-0.702656,NONE,999.9,0,0
4.0314,30.9535,32.5399,3.08331,4.05833,-0.175231,-0.711144,NONE,999.9,0,0
4.03543,30.9535,32.5399,3.08331,4.05833,-0.175231,-0.711144,NONE,999.9,0,0
4.04082,30.913,32.5421,3.08149,4.05858,-0.172759,-0.701155,NONE,999.9,0,0
4.04439,30.913,32.5421,3.08149,4.05858,-0.172759,-0.701155,NONE,999.9,0,0
4.04742,30.913,32.5421,3.08149,4.05858,-0.172759,-0.701155,NONE,999.9,0,0
4.05148,30.8725,32.5444,3.08015,4.05881,-0.0818785,-0.332329,NONE,999.9,0,0
4.05586,30.8725,32.5444,3.08015,4.05881,-0.0818785,-0.332329,NONE,999.9,0,0
4.06075,30.8319,32.5466,3.07976,4.05904,-0.0167273,-0.0678967,NONE,999.9,0,0
4.06448,30.8319,32.5466,3.07976,4.05904,-0.0167273,-0.0678967,NONE,999.9,0,0
4.06751,30.8319,32.5466,3.07976,4.05904,-0.0167273,-0.0678967,NONE,999.9,0,0
4.07209,30.7914,32.5489,3.07978,4.05925,0.0366716,0.148859,NONE,999.9,0,0
4.07616,30.7914,32.5489,3.07978,4.05925,0.0366716,0.148859,NONE,999.9,0,0
4.08097,30.7509,32.5511,3.08043,4.0598,0.0729427,0.296133,NONE,999.9,0,0
4.0843,30.7509,32.5511,3.08043,4.0598,0.0729427,0.296133,NONE,999.9,0,0
4.08797,30.7509,32.5511,3.08043,4.0598,0.0729427,0.296133,NONE,999.9,0,0
4.09299,30.7103,32.5533,3.08123,4.06032,0.104134,0.422819,NONE,999.9,0,0
4.09613,30.7103,32.5533,3.08123,4.06032,0.104134,0.422819,NONE,999.9,0,0
4.1003,30.6698,32.5555,3.08246,4.06082,0.123394,0.501083,NONE,999.9,0,0
4.10377,30.6698,32.5555,3.08246,4.06082,0.123394,0.501083,NONE,999.9,0,0
4.10814,30.6698,32.5555,3.08246,4.06082,0.123394,0.501083,NONE,999.9,0,0
4.11184,30.6292,32.5577,3.08371,4.06129,0.141593,0.57505,NONE,999.9,0,0
4.11561,30.6292,32.5577,3.08371,4.06129,0.141593,0.57505,NONE,999.9,0,0
4.12094,30.5887,32.5599,3.08526,4.06175,0.150965,0.613182,NONE,999.9,0,0
4.12387,30.5887,32.5599,3.08526,4.06175,0.150965,0.613182,NONE,999.9,0,0
4.12746,30.5887,32.5599,3.08526,4.06175,0.150965,0.613182,NONE,999.9,0,0
4.13131,30.5481,32.562,3.08674,4.06218,0.161671,0.656736,NONE,999.9,0,0
4.13533,30.5481,32.562,3.08674,4.06218,0.161671,0.656736,NONE,999.9,0,0
4.14039,30.5076,32.5641,3.08846,4.06258,0.165393,0.671925,NONE,999.9,0,0
4.1442,30.5076,32.5641,3.08846,4.06258,0.165393,0.671925,NONE,999.9,0,0
4.14773,30.5076,32.5641,3.08846,4.06258,0.165393,0.671925,NONE,999.9,0,0
4.15164,30.467,32.5662,3.09006,4.06297,0.171863,0.698276,NONE,999.9,0,0
4.15663,30.467,32.5662,3.09006,4.06297,0.171863,0.698276,NONE,999.9,0,0
4.16376,30.4264,32.5682,3.09187,4.06334,0.172431,0.700646,NONE,999.9,0,0
4.16544,30.4264,32.5682,3.09187,4.06334,0.172431,0.700646,NONE,999.9,0,0
4.16871,30.4264,32.5682,3.09187,4.06334,0.172431,0.700646,NONE,999.9,0,0
4.17159,30.3858,32.5702,3.09353,4.0637,0.17657,0.717528,NONE,999.9,0,0
4.17723,30.3858,32.5702,3.09353,4.0637,0.17657,0.717528,NONE,999.9,0,0
4.18246,30.3452,32.5722,3.09538,4.06403,0.175433,0.712965,NONE,999.9,0,0
4.1847,30.3452,32.5722,3.09538,4.06403,0.175433,0.712965,NONE,999.9,0,0
4.18782,30.3452,32.5722,3.09538,4.06403,0.175433,0.712965,NONE,999.9,0,0
4.19184,30.3046,32.5741,3.09706,4.06436,0.17834,0.724839,NONE,999.9,0,0
4.19561,30.3046,32.5741,3.09706,4.06436,0.17834,0.724839,NONE,999.9,0,0
4.19991,30.264,32.5759,3.09892,4.06466,0.176326,0.716707,NONE,999.9,0,0
4.20343,30.264,32.5759,3.09892,4.06466,0.176326,0.716707,NONE,999.9,0,0
4.20748,30.264,32.5759,3.09892,4.06466,0.176326,0.716707,NONE,999.9,0,0
4.21144,30.2234,32.5778,3.10029,4.06495,0.0856391,0.348119,NONE,999.9,0,0
4.21532,30.2234,32.5778,3.10029,4.06495,0.0856391,0.348119,NONE,999.9,0,0
4.22008,30.1828,32.5796,3.10072,4.06523,0.0204605,0.0831767,NONE,999.9,0,0
4.2236,30.1828,32.5796,3.10072,4.06523,0.0204605,0.0831767,NONE,999.9,0,0
4.22724,30.1828,32.5796,3.10072,4.06523,0.0204605,0.0831767,NONE,999.9,0,0
4.23147,30.1422,32.5815,3.10073,4.06549,-0.0330939,-0.134543,NONE,999.9,0,0
4.23559,30.1422,32.5815,3.10073,4.06549,-0.0330939,-0.134543,NONE,999.9,0,0
4.24034,30.1016,32.5834,3.10013,4.06574,-0.0696142,-0.283033,NONE,999.9,0,0
4.24356,30.1016,32.5834,3.10013,4.06574,-0.0696142,-0.283033,NONE,999.9,0,0
4.24747,30.1016,32.5834,3.10013,4.06574,-0.0696142,-0.283033,NONE,999.9,0,0
4.25194,30.061,32.5853,3.09935,4.06606,-0.101096,-0.411064,NONE,999.9,0,0
4.25648,30.061,32.5853,3.09935,4.06606,-0.101096,-0.411064,NONE,999.9,0,0
4.26082,30.0204,32.5872,3.09815,4.06637,-0.120669,-0.490683,NONE,999.9,0,0
4.26389,30.0204,32.5872,3.09815,4.06637,-0.120669,-0.490683,NONE,999.9,0,0
4.26788,30.0204,32.5872,3.09815,4.06637,-0.120669,-0.490683,NONE,999.9,0,0
4.27184,29.9797,32.5891,3.09693,4.06666,-0.13918,-0.565998,NONE,999.9,0,0
4.27647,29.9797,32.5891,3.09693,4.06666,-0.13918,-0.565998,NONE,999.9,0,0
4.28026,29.9391,32.5911,3.0954,4.06694,-0.148856,-0.605387,NONE,999.9,0,0
4.28339,29.9391,32.5911,3.0954,4.06694,-0.148856,-0.605387,NONE,999.9,0,0
4.28734,29.9391,32.5911,3.0954,4.06694,-0.148856,-0.605387,NONE,999.9,0,0
4.29247,29.8985,32.5931,3.09394,4.0672,-0.159846,-0.650125,NONE,999.9,0,0
4.29591,29.8985,32.5931,3.09394,4.0672,-0.159846,-0.650125,NONE,999.9,0,0
4.30032,29.8579,32.5951,3.09224,4.06745,-0.16383,-0.666373,NONE,999.9,0,0
4.30331,29.8579,32.5951,3.09224,4.06745,-0.16383,-0.666373,NONE,999.9,0,0
4.30762,29.8579,32.5951,3.09224,4.06745,-0.16383,-0.666373,NONE,999.9,0,0
4.31129,29.8172,32.5972,3.09065,4.06769,-0.170537,-0.693692,NONE,999.9,0,0
4.31528,29.8172,32.5972,3.09065,4.06769,-0.170537,-0.693692,NONE,999.9,0,0
4.32043,29.7766,32.5993,3.08885,4.06792,-0.171317,-0.696904,NONE,999.9,0,0
4.32353,29.7766,32.5993,3.08885,4.06792,-0.171317,-0.696904,NONE,999.9,0,0
4.32739,29.7766,32.5993,3.08885,4.06792,-0.171317,-0.696904,NONE,999.9,0,0
4.33159,29.736,32.6014,3.0872,4.06814,-0.175643,-0.714542,NONE,999.9,0,0
4.33593,29.736,32.6014,3.0872,4.06814,-0.175643,-0.714542,NONE,999.9,0,0
4.34535,29.6954,32.6036,3.08537,4.06835,-0.174671,-0.710622,NONE,999.9,0,0
4.34816,29.6954,32.6036,3.08537,4.06835,-0.174671,-0.710622,NONE,999.9,0,0
4.35343,29.6548,32.6059,3.08369,4.06854,-0.177721,-0.723064,NONE,999.9,0,0
4.35581,29.6548,32.6059,3.08369,4.06854,-0.177721,-0.723064,NONE,999.9,0,0
4.36154,29.6141,32.6082,3.08184,4.06873,-0.175831,-0.715408,NONE,999.9,0,0
4.36496,29.6141,32.6082,3.08184,4.06873,-0.175831,-0.715408,NONE,999.9,0,0
4.36832,29.6141,32.6082,3.08184,4.06873,-0.175831,-0.715408,NONE,999.9,0,0
4.37205,29.5735,32.6105,3.08047,4.06891,-0.0851963,-0.346656,NONE,999.9,0,0
4.3776,29.5735,32.6105,3.08047,4.06891,-0.0851963,-0.346656,NONE,999.9,0,0
4.38201,29.5329,32.6128,3.08004,4.06908,-0.0200529,-0.0815969,NONE,999.9,0,0
4.38512,29.5329,32.6128,3.08004,4.06908,-0.0200529,-0.0815969,NONE,999.9,0,0
4.3876,29.5329,32.6128,3.08004,4.06908,-0.0200529,-0.0815969,NONE,999.9,0,0
4.39273,29.4923,32.6151,3.08004,4.06924,0.0334756,0.13622,NONE,999.9,0,0
4.39569,29.4923,32.6151,3.08004,4.06924,0.0334756,0.13622,NONE,999.9,0,0
4.40017,29.4516,32.6174,3.08065,4.06966,0.0699667,0.28474,NONE,999.9,0,0
4.40362,29.4516,32.6174,3.08065,4.06966,0.0699667,0.28474,NONE,999.9,0,0
4.40777,29.4516,32.6174,3.08065,4.06966,0.0699667,0.28474,NONE,999.9,0,0
4.4115,29.411,32.6197,3.08143,4.07005,0.101424,0.412801,NONE,999.9,0,0
4.41568,29.411,32.6197,3.08143,4.07005,0.101424,0.412801,NONE,999.9,0,0
4.42004,29.3704,32.6219,3.08263,4.07043,0.120981,0.492444,NONE,999.9,0,0
4.42362,29.3704,32.6219,3.08263,4.07043,0.120981,0.492444,NONE,999.9,0,0
4.42765,29.3704,32.6219,3.08263,4.07043,0.120981,0.492444,NONE,999.9,0,0
4.43125,29.3297,32.6241,3.08385,4.07078,0.139473,0.567763,NONE,999.9,0,0
4.43529,29.3297,32.6241,3.08385,4.07078,0.139473,0.567763,NONE,999.9,0,0
4.44034,29.2891,32.6263,3.08538,4.07112,0.149136,0.607152,NONE,999.9,0,0
4.44374,29.2891,32.6263,3.08538,4.07112,0.149136,0.607152,NONE,999.9,0,0
4.44768,29.2891,32.6263,3.08538,4.07112,0.149136,0.607152,NONE,999.9,0,0
4.45198,29.2484,32.6285,3.08684,4.07145,0.160108,0.651873,NONE,999.9,0,0
4.45554,29.2484,32.6285,3.08684,4.07145,0.160108,0.651873,NONE,999.9,0,0
4.46052,29.2077,32.6306,3.08855,4.07176,0.164083,0.668105,NONE,999.9,0,0
4.46396,29.2077,32.6306,3.08855,4.07176,0.164083,0.668105,NONE,999.9,0,0
4.46761,29.2077,32.6306,3.08855,4.07176,0.164083,0.668105,NONE,999.9,0,0
4.4717,29.1671,32.6327,3.09014,4.07205,0.170773,0.695396,NONE,999.9,0,0
4.47589,29.1671,32.6327,3.09014,4.07205,0.170773,0.695396,NONE,999.9,0,0
4.47995,29.1264,32.6348,3.09194,4.07233,0.171544,0.698585,NONE,999.9,0,0
4.48335,29.1264,32.6348,3.09194,4.07233,0.171544,0.698585,NONE,999.9,0,0
4.4874,29.1264,32.6348,3.09194,4.07233,0.171544,0.698585,NONE,999.9,0,0
4.49162,29.0857,32.6368,3.09359,4.0726,0.175856,0.716191,NONE,999.9,0,0
4.49597,29.0857,32.6368,3.09359,4.0726,0.175856,0.716191,NONE,999.9,0,0
4.50062,29.0451,32.6388,3.09543,4.07285,0.174877,0.712246,NONE,999.9,0,0
4.50356,29.0451,32.6388,3.09543,4.07285,0.174877,0.712246,NONE,999.9,0,0
4.50792,29.0451,32.6388,3.09543,4.07285,0.174877,0.712246,NONE,999.9,0,0
4.51168,29.0044,32.6407,3.09711,4.07309,0.177914,0.724659,NONE,999.9,0,0
4.51571,29.0044,32.6407,3.09711,4.07309,0.177914,0.724659,NONE,999.9,0,0
4.52009,28.9637,32.6425,3.09897,4.07332,0.176018,0.71698,NONE,999.9,0,0
4.52391,28.9637,32.6425,3.09897,4.07332,0.176018,0.71698,NONE,999.9,0,0
4.5277,28.9637,32.6425,3.09897,4.07332,0.176018,0.71698,NONE,999.9,0,0
4.53169,28.923,32.6444,3.10065,4.07354,0.178409,0.726759,NONE,999.9,0,0
4.53591,28.923,32.6444,3.10065,4.07354,0.178409,0.726759,NONE,999.9,0,0
4.54174,28.8823,32.6461,3.10251,4.07375,0.176069,0.71726,NONE,999.9,0,0
4.54405,28.8823,32.6461,3.10251,4.07375,0.176069,0.71726,NONE,999.9,0,0
4.54763,28.8823,32.6461,3.10251,4.07375,0.176069,0.71726,NONE,999.9,0,0
4.55139,28.8416,32.6478,3.1042,4.07395,0.178162,0.725825,NONE,999.9,0,0
4.55686,28.8416,32.6478,3.1042,4.07395,0.178162,0.725825,NONE,999.9,0,0
4.56126,28.8009,32.6494,3.10605,4.07414,0.175633,0.715552,NONE,999.9,0,0
4.56369,28.8009,32.6494,3.10605,4.07414,0.175633,0.715552,NONE,999.9,0,0
4.56749,28.8009,32.6494,3.10605,4.07414,0.175633,0.715552,NONE,999.9,0,0
4.57144,28.7602,32.651,3.10773,4.07432,0.177616,0.723666,NONE,999.9,0,0
4.57547,28.7602,32.651,3.10773,4.07432,0.177616,0.723666,NONE,999.9,0,0
4.58005,28.7194,32.6525,3.10958,4.07455,0.175015,0.713108,NONE,999.9,0,0
4.58413,28.7194,32.6525,3.10958,4.07455,0.175015,0.713108,NONE,999.9,0,0
4.58741,28.7194,32.6525,3.10958,4.07455,0.175015,0.713108,NONE,999.9,0,0
4.59186,28.6787,32.6539,3.11126,4.07476,0.176971,0.721113,NONE,999.9,0,0
4.59541,28.6787,32.6539,3.11126,4.07476,0.176971,0.721113,NONE,999.9,0,0
4.60067,28.638,32.6553,3.1131,4.07497,0.17439,0.710633,NONE,999.9,0,0
4.6033,28.638,32.6553,3.1131,4.07497,0.17439,0.710633,NONE,999.9,0,0
4.60787,28.638,32.6553,3.1131,4.07497,0.17439,0.710633,NONE,999.9,0,0
4.61168,28.5973,32.6566,3.11445,4.07516,0.0833388,0.339619,NONE,999.9,0,0
4.61552,28.5973,32.6566,3.11445,4.07516,0.0833388,0.339619,NONE,999.9,0,0
4.62319,28.5565,32.658,3.11486,4.07535,0.0179506,0.0731549,NONE,999.9,0,0
4.62647,28.5565,32.658,3.11486,4.07535,0.0179506,0.0731549,NONE,999.9,0,0
4.62791,28.5565,32.658,3.11486,4.07535,0.0179506,0.0731549,NONE,999.9,0,0
4.63152,28.5158,32.6594,3.11484,4.07552,-0.0356841,-0.145432,NONE,999.9,0,0
4.63541,28.5158,32.6594,3.11484,4.07552,-0.0356841,-0.145432,NONE,999.9,0,0
4.64124,28.4751,32.6607,3.11421,4.07569,-0.072207,-0.294293,NONE,999.9,0,0
4.64476,28.4751,32.6607,3.11421,4.07569,-0.072207,-0.294293,NONE,999.9,0,0
4.64748,28.4751,32.6607,3.11421,4.07569,-0.072207,-0.294293,NONE,999.9,0,0
4.65171,28.4343,32.6621,3.11341,4.07585,-0.103629,-0.422376,NONE,999.9,0,0
4.65618,28.4343,32.6621,3.11341,4.07585,-0.103629,-0.422376,NONE,999.9,0,0
4.6608,28.3936,32.6635,3.11218,4.076,-0.123106,-0.501781,NONE,999.9,0,0
4.66378,28.3936,32.6635,3.11218,4.076,-0.123106,-0.501781,NONE,999.9,0,0
4.66752,28.3936,32.6635,3.11218,4.076,-0.123106,-0.501781,NONE,999.9,0,0
4.67236,28.3529,32.6649,3.11094,4.07615,-0.141489,-0.57673,NONE,999.9,0,0
4.67586,28.3529,32.6649,3.11094,4.07615,-0.141489,-0.57673,NONE,999.9,0,0
4.68167,28.3121,32.6663,3.10939,4.07629,-0.151028,-0.615632,NONE,999.9,0,0
4.68472,28.3121,32.6663,3.10939,4.07629,-0.151028,-0.615632,NONE,999.9,0,0
4.68773,28.3121,32.6663,3.10939,4.07629,-0.151028,-0.615632,NONE,999.9,0,0
4.69187,28.2714,32.6678,3.10791,4.07642,-0.161866,-0.659835,NONE,999.9,0,0
4.69549,28.2714,32.6678,3.10791,4.07642,-0.161866,-0.659835,NONE,999.9,0,0
4.70015,28.2307,32.6693,3.10618,4.07654,-0.165706,-0.675508,NONE,999.9,0,0
4.70369,28.2307,32.6693,3.10618,4.07654,-0.165706,-0.675508,NONE,999.9,0,0
4.70757,28.2307,32.6693,3.10618,4.07654,-0.165706,-0.675508,NONE,999.9,0,0
4.7117,28.1899,32.6708,3.10458,4.07666,-0.172263,-0.70226,NONE,999.9,0,0
4.71553,28.1899,32.6708,3.10458,4.07666,-0.172263,-0.70226,NONE,999.9,0,0
4.72113,28.1492,32.6724,3.10276,4.07697,-0.172868,-0.704779,NONE,999.9,0,0
4.72451,28.1492,32.6724,3.10276,4.07697,-0.172868,-0.704779,NONE,999.9,0,0
4.72747,28.1492,32.6724,3.10276,4.07697,-0.172868,-0.704779,NONE,999.9,0,0
4.73132,28.1084,32.6739,3.10141,4.07727,-0.0840203,-0.342574,NONE,999.9,0,0
4.73548,28.1084,32.6739,3.10141,4.07727,-0.0840203,-0.342574,NONE,999.9,0,0
4.74023,28.0677,32.6755,3.10099,4.07755,-0.0200634,-0.0818097,NONE,999.9,0,0
4.74398,28.0677,32.6755,3.10099,4.07755,-0.0200634,-0.0818097,NONE,999.9,0,0
4.74751,28.0677,32.6755,3.10099,4.07755,-0.0200634,-0.0818097,NONE,999.9,0,0
4.75132,28.0269,32.677,3.10098,4.07782,0.0326912,0.133309,NONE,999.9,0,0
4.75563,28.0269,32.677,3.10098,4.07782,0.0326912,0.133309,NONE,999.9,0,0
4.76056,27.9862,32.6785,3.10159,4.07808,0.0687371,0.280315,NONE,999.9,0,0
4.76386,27.9862,32.6785,3.10159,4.07808,0.0687371,0.280315,NONE,999.9,0,0
4.76756,27.9862,32.6785,3.10159,4.07808,0.0687371,0.280315,NONE,999.9,0,0
4.77267,27.9454,32.6799,3.10235,4.07832,0.099957,0.407657,NONE,999.9,0,0
4.77578,27.9454,32.6799,3.10235,4.07832,0.099957,0.407657,NONE,999.9,0,0
4.78013,27.9047,32.6814,3.10354,4.07855,0.119429,0.487099,NONE,999.9,0,0
4.78343,27.9047,32.6814,3.10354,4.07855,0.119429,0.487099,NONE,999.9,0,0
4.78764,27.9047,32.6814,3.10354,4.07855,0.119429,0.487099,NONE,999.9,0,0
4.79188,27.8639,32.6828,3.10474,4.07878,0.13793,0.562585,NONE,999.9,0,0
4.79549,27.8639,32.6828,3.10474,4.07878,0.13793,0.562585,NONE,999.9,0,0
4.79996,27.8232,32.6842,3.10626,4.07899,0.147672,0.602352,NONE,999.9,0,0
4.80376,27.8232,32.6842,3.10626,4.07899,0.147672,0.602352,NONE,999.9,0,0
4.80824,27.8232,32.6842,3.10626,4.07899,0.147672,0.602352,NONE,999.9,0,0
4.81176,27.7824,32.6855,3.10771,4.07919,0.158756,0.647597,NONE,999.9,0,0
4.81616,27.7824,32.6855,3.10771,4.07919,0.158756,0.647597,NONE,999.9,0,0
4.82013,27.7416,32.6868,3.1094,4.07938,0.162869,0.664404,NONE,999.9,0,0
4.82572,27.7416,32.6868,3.1094,4.07938,0.162869,0.664404,NONE,999.9,0,0
4.82825,27.7416,32.6868,3.1094,4.07938,0.162869,0.664404,NONE,999.9,0,0
4.83167,27.7008,32.6881,3.11098,4.07956,0.169701,0.692304,NONE,999.9,0,0
4.83533,27.7008,32.6881,3.11098,4.07956,0.169701,0.692304,NONE,999.9,0,0
4.84224,27.6601,32.6894,3.11277,4.07973,0.170619,0.696078,NONE,999.9,0,0
4.84408,27.6601,32.6894,3.11277,4.07973,0.170619,0.696078,NONE,999.9,0,0
4.84766,27.6601,32.6894,3.11277,4.07973,0.170619,0.696078,NONE,999.9,0,0
4.85161,27.6193,32.6905,3.11442,4.0799,0.175066,0.714253,NONE,999.9,0,0
4.85587,27.6193,32.6905,3.11442,4.0799,0.175066,0.714253,NONE,999.9,0,0
4.86074,27.5785,32.6917,3.11625,4.08006,0.174219,0.710824,NONE,999.9,0,0
4.86335,27.5785,32.6917,3.11625,4.08006,0.174219,0.710824,NONE,999.9,0,0
4.8674,27.5785,32.6917,3.11625,4.08006,0.174219,0.710824,NONE,999.9,0,0
4.87172,27.5377,32.6928,3.11792,4.08021,0.177373,0.723717,NONE,999.9,0,0
4.87592,27.5377,32.6928,3.11792,4.08021,0.177373,0.723717,NONE,999.9,0,0
4.88007,27.4969,32.6938,3.11977,4.08035,0.175588,0.716459,NONE,999.9,0,0
4.88342,27.4969,32.6938,3.11977,4.08035,0.175588,0.716459,NONE,999.9,0,0
4.88755,27.4969,32.6938,3.11977,4.08035,0.175588,0.716459,NONE,999.9,0,0
4.89163,27.4561,32.6948,3.12145,4.08048,0.178072,0.726619,NONE,999.9,0,0
4.89573,27.4561,32.6948,3.12145,4.08048,0.178072,0.726619,NONE,999.9,0,0
4.90008,27.4153,32.6957,3.12331,4.08061,0.175818,0.717446,NONE,999.9,0,0
4.90331,27.4153,32.6957,3.12331,4.08061,0.175818,0.717446,NONE,999.9,0,0
4.90838,27.4153,32.6957,3.12331,4.08061,0.175818,0.717446,NONE,999.9,0,0
4.91201,27.3745,32.6965,3.12499,4.08074,0.177983,0.726302,NONE,999.9,0,0
4.91547,27.3745,32.6965,3.12499,4.08074,0.177983,0.726302,NONE,999.9,0,0
4.92034,27.3337,32.6973,3.12684,4.08104,0.175463,0.716071,NONE,999.9,0,0
4.92374,27.3337,32.6973,3.12684,4.08104,0.175463,0.716071,NONE,999.9,0,0
4.92749,27.3337,32.6973,3.12684,4.08104,0.175463,0.716071,NONE,999.9,0,0
4.93196,27.2929,32.6981,3.12852,4.0812,0.1775,0.724412,NONE,999.9,0,0
4.93564,27.2929,32.6981,3.12852,4.0812,0.1775,0.724412,NONE,999.9,0,0
4.94173,27.2521,32.6987,3.13037,4.08135,0.174969,0.714109,NONE,999.9,0,0
4.94409,27.2521,32.6987,3.13037,4.08135,0.174969,0.714109,NONE,999.9,0,0
4.94769,27.2521,32.6987,3.13037,4.08135,0.174969,0.714109,NONE,999.9,0,0
4.9519,27.2113,32.6993,3.13205,4.08149,0.176977,0.722328,NONE,999.9,0,0
4.95705,27.2113,32.6993,3.13205,4.08149,0.176977,0.722328,NONE,999.9,0,0
4.96212,27.1705,32.6998,3.13389,4.08162,0.174444,0.712015,NONE,999.9,0,0
4.96491,27.1705,32.6998,3.13389,4.08162,0.174444,0.712015,NONE,999.9,0,0
4.96777,27.1705,32.6998,3.13389,4.08162,0.174444,0.712015,NONE,999.9,0,0
4.97382,27.1297,32.7003,3.13556,4.08175,0.176469,0.720301,NONE,999.9,0,0
4.97675,27.1297,32.7003,3.13556,4.08175,0.176469,0.720301,NONE,999.9,0,0
4.98043,27.0889,32.7007,3.1374,4.08187,0.173965,0.710101,NONE,999.9,0,0
4.98372,27.0889,32.7007,3.1374,4.08187,0.173965,0.710101,NONE,999.9,0,0
4.98802,27.0889,32.7007,3.1374,4.08187,0.173965,0.710101,NONE,999.9,0,0
4.9917,27.0481,32.7011,3.13906,4.08199,0.176025,0.71853,NONE,999.9,0,0
4.99559,27.0481,32.7011,3.13906,4.08199,0.176025,0.71853,NONE,999.9,0,0
5.00051,27.0072,32.7013,3.14089,4.0821,0.173559,0.708486,NONE,999.9,0,0
5.00383,27.0072,32.7013,3.14089,4.0821,0.173559,0.708486,NONE,999.9,0,0
5.0079,27.0072,32.7013,3.14089,4.0821,0.173559,0.708486,NONE,999.9,0,0
5.01155,26.9664,32.7015,-3.14063,4.08221,0.175659,0.717076,NONE,999.9,0,0
5.01568,26.9664,32.7015,-3.14063,4.08221,0.175659,0.717076,NONE,999.9,0,0
5.02065,26.9256,32.7016,-3.1388,4.08231,0.173233,0.707189,NONE,999.9,0,0
5.02387,26.9256,32.7016,-3.1388,4.08231,0.173233,0.707189,NONE,999.9,0,0
5.02786,26.9256,32.7016,-3.1388,4.08231,0.173233,0.707189,NONE,999.9,0,0
5.03151,26.8848,32.7017,-3.13714,4.0824,0.17537,0.71593,NONE,999.9,0,0
5.03538,26.8848,32.7017,-3.13714,4.0824,0.17537,0.71593,NONE,999.9,0,0
5.04072,26.8439,32.7017,-3.13532,4.08264,0.172927,0.705999,NONE,999.9,0,0
5.04346,26.8439,32.7017,-3.13532,4.08264,0.172927,0.705999,NONE,999.9,0,0
5.04749,26.8439,32.7017,-3.13532,4.08264,0.172927,0.705999,NONE,999.9,0,0
5.05145,26.8031,32.7016,-3.13398,4.08287,0.0820145,0.334854,NONE,999.9,0,0
5.05557,26.8031,32.7016,-3.13398,4.08287,0.0820145,0.334854,NONE,999.9,0,0
5.06056,26.7623,32.7016,-3.13358,4.08309,0.0167262,0.0682944,NONE,999.9,0,0
5.06371,26.7623,32.7016,-3.13358,4.08309,0.0167262,0.0682944,NONE,999.9,0,0
5.06762,26.7623,32.7016,-3.13358,4.08309,0.0167262,0.0682944,NONE,999.9,0,0
5.07307,26.7214,32.7016,-3.13361,4.08329,-0.0368177,-0.150338,NONE,999.9,0,0
5.07566,26.7214,32.7016,-3.13361,4.08329,-0.0368177,-0.150338,NONE,999.9,0,0
5.08059,26.6806,32.7015,-3.13426,4.08349,-0.073271,-0.299201,NONE,999.9,0,0
5.08358,26.6806,32.7015,-3.13426,4.08349,-0.073271,-0.299201,NONE,999.9,0,0
5.08752,26.6806,32.7015,-3.13426,4.08349,-0.073271,-0.299201,NONE,999.9,0,0
5.09216,26.6398,32.7015,-3.13507,4.08368,-0.104621,-0.42724,NONE,999.9,0,0
5.09547,26.6398,32.7015,-3.13507,4.08368,-0.104621,-0.42724,NONE,999.9,0,0
5.10056,26.5989,32.7015,-3.1363,4.08385,-0.124042,-0.506568,NONE,999.9,0,0
5.10356,26.5989,32.7015,-3.1363,4.08385,-0.124042,-0.506568,NONE,999.9,0,0
5.10775,26.5989,32.7015,-3.1363,4.08385,-0.124042,-0.506568,NONE,999.9,0,0
5.11152,26.5581,32.7015,-3.13755,4.08402,-0.142362,-0.58141,NONE,999.9,0,0
5.11631,26.5581,32.7015,-3.13755,4.08402,-0.142362,-0.58141,NONE,999.9,0,0
5.12052,26.5173,32.7015,-3.13911,4.08419,-0.151851,-0.620186,NONE,999.9,0,0
5.12351,26.5173,32.7015,-3.13911,4.08419,-0.151851,-0.620186,NONE,999.9,0,0
5.12783,26.5173,32.7015,-3.13911,4.08419,-0.151851,-0.620186,NONE,999.9,0,0
5.13173,26.4764,32.7016,-3.1406,4.08434,-0.162633,-0.664249,NONE,999.9,0,0
5.13723,26.4764,32.7016,-3.1406,4.08434,-0.162633,-0.664249,NONE,999.9,0,0
5.1419,26.4356,32.7016,3.14085,4.08449,-0.166428,-0.679775,NONE,999.9,0,0
5.14559,26.4356,32.7016,3.14085,4.08449,-0.166428,-0.679775,NONE,999.9,0,0
5.14804,26.4356,32.7016,3.14085,4.08449,-0.166428,-0.679775,NONE,999.9,0,0
5.15251,26.3947,32.7017,3.13955,4.08463,-0.0798532,-0.326171,NONE,999.9,0,0
5.15696,26.3947,32.7017,3.13955,4.08463,-0.0798532,-0.326171,NONE,999.9,0,0
5.16078,26.3539,32.7018,3.13917,4.08476,-0.0175212,-0.0715699,NONE,999.9,0,0
