t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
12.0038,-4.4731,0.8931,2.8831,4.2981,-0.7062,-3.0354,0,1,1.2074
12.0079,-4.5148,0.9036,2.8759,4.2982,-0.7608,-3.2701,0,1,1.2113
12.0118,-4.5148,0.9036,2.8759,4.2982,-0.7608,-3.2701,0,1,1.2151
12.0163,-4.5564,0.9144,2.8680,4.2983,-0.7986,-3.4327,0,1,1.2198
12.0198,-4.5564,0.9144,2.8680,4.2983,-0.7986,-3.4327,0,1,1.2233
12.0251,-4.5564,0.9144,2.8680,4.2983,-0.7986,-3.4327,0,1,1.2317
12.0281,-4.5980,0.9254,2.8599,4.2984,-0.8310,-3.5721,0,1,1.2318
12.0320,-4.5980,0.9254,2.8599,4.2984,-0.8310,-3.5721,0,1,1.2356
12.0364,-4.6394,0.9368,2.8514,4.2984,-0.8516,-3.6606,0,1,1.2399
12.0398,-4.6394,0.9368,2.8514,4.2984,-0.8516,-3.6606,0,1,1.2433
12.0439,-4.6394,0.9368,2.8514,4.2984,-0.8516,-3.6606,0,1,1.2473
12.0479,-4.6808,0.9485,2.8429,4.2985,-0.8707,-3.7428,0,1,1.2514
12.0519,-4.6808,0.9485,2.8429,4.2985,-0.8707,-3.7428,0,1,1.2555
12.0569,-4.7221,0.9604,2.8340,4.2986,-0.8810,-3.7871,0,1,1.2616
12.0599,-4.7221,0.9604,2.8340,4.2986,-0.8810,-3.7871,0,1,1.2638
12.0640,-4.7221,0.9604,2.8340,4.2986,-0.8810,-3.7871,0,1,1.2677
12.0679,-4.7633,0.9727,2.8252,4.2987,-0.8922,-3.8354,0,1,1.2716
12.0719,-4.7633,0.9727,2.8252,4.2987,-0.8922,-3.8354,0,1,1.2760
12.0765,-4.8044,0.9853,2.8162,4.2987,-0.8965,-3.8539,0,1,1.2802
12.0799,-4.8044,0.9853,2.8162,4.2987,-0.8965,-3.8539,0,1,1.2836
12.0840,-4.8044,0.9853,2.8162,4.2987,-0.8965,-3.8539,0,1,1.2885
12.0894,-4.8454,0.9983,2.8073,4.2988,-0.9032,-3.8825,0,1,1.2937
12.0921,-4.8454,0.9983,2.8073,4.2988,-0.9032,-3.8825,0,1,1.2960
12.0969,-4.8863,1.0115,2.7982,4.2988,-0.9040,-3.8862,0,1,1.3008
12.1000,-4.8863,1.0115,2.7982,4.2988,-0.9040,-3.8862,0,1,1.3037
12.1038,-4.8863,1.0115,2.7982,4.2988,-0.9040,-3.8862,0,1,1.3076
12.1079,-4.9270,1.0251,2.7892,4.2989,-0.9081,-3.9037,0,1,1.3116
12.1119,-4.9270,1.0251,2.7892,4.2989,-0.9081,-3.9037,0,1,1.3157
12.1167,-4.9677,1.0391,2.7797,4.2989,-1.0005,-4.3013,0,1,1.3208
12.1200,-4.9677,1.0391,2.7797,4.2989,-1.0005,-4.3013,0,1,1.3242
12.1240,-4.9677,1.0391,2.7797,4.2989,-1.0005,-4.3013,0,1,1.3278
12.1278,-5.0082,1.0535,2.7693,4.2990,-1.0678,-4.5905,0,1,1.3314
12.1320,-5.0082,1.0535,2.7693,4.2990,-1.0678,-4.5905,0,1,1.3363
12.1364,-5.0486,1.0682,2.7584,4.2990,-1.1230,-4.8280,0,1,1.3401
12.1398,-5.0486,1.0682,2.7584,4.2990,-1.1230,-4.8280,0,1,1.3434
12.1438,-5.0486,1.0682,2.7584,4.2990,-1.1230,-4.8280,0,1,1.3474
12.1478,-5.0888,1.0834,2.7469,4.2991,-1.1612,-4.9923,0,1,1.3516
12.1527,-5.0888,1.0834,2.7469,4.2991,-1.1612,-4.9923,0,1,1.3580
12.1568,-5.1289,1.0990,2.7352,4.2991,-1.1939,-5.1326,0,1,1.3609
12.1599,-5.1289,1.0990,2.7352,4.2991,-1.1939,-5.1326,0,1,1.3641
12.1639,-5.1289,1.0990,2.7352,4.2991,-1.1939,-5.1326,0,1,1.3677
12.1678,-5.1687,1.1151,2.7231,4.2992,-1.2145,-5.2215,0,1,1.3713
12.1719,-5.1687,1.1151,2.7231,4.2992,-1.2145,-5.2215,0,1,1.3753
12.1766,-5.2085,1.1315,2.7109,4.2992,-1.2336,-5.3035,0,1,1.3803
12.1798,-5.2085,1.1315,2.7109,4.2992,-1.2336,-5.3035,0,1,1.3836
12.1871,-5.2480,1.1485,2.6981,4.2993,-1.3373,-5.7495,0,1,1.3910
12.1888,-5.2480,1.1485,2.6981,4.2993,-1.3373,-5.7495,0,1,1.3935
12.1920,-5.2480,1.1485,2.6981,4.2993,-1.3373,-5.7495,0,1,1.3960
12.1967,-5.2873,1.1659,2.6843,4.2993,-1.4130,-6.0748,0,1,1.4008
12.1999,-5.2873,1.1659,2.6843,4.2993,-1.4130,-6.0748,0,1,1.4043
12.2038,-5.2873,1.1659,2.6843,4.2993,-1.4130,-6.0748,0,1,1.4079
12.2079,-5.3263,1.1838,2.6699,4.2993,-1.4744,-6.3389,0,1,1.4115
12.2119,-5.3263,1.1838,2.6699,4.2993,-1.4744,-6.3389,0,1,1.4158
12.2200,-5.3652,1.2023,2.6548,4.2994,-1.5171,-6.5225,0,1,1.4243
12.2240,-5.3652,1.2023,2.6548,4.2994,-1.5171,-6.5225,0,1,1.4283
12.2279,-5.4038,1.2213,2.6396,4.2994,-1.5529,-6.6765,0,1,1.4324
12.2319,-5.4038,1.2213,2.6396,4.2994,-1.5529,-6.6765,0,1,1.4360
12.2368,-5.4421,1.2408,2.6238,4.2994,-1.5758,-6.7749,0,1,1.4408
12.2398,-5.4421,1.2408,2.6238,4.2994,-1.5758,-6.7749,0,1,1.4434
12.2440,-5.4421,1.2408,2.6238,4.2994,-1.5758,-6.7749,0,1,1.4510
12.2481,-5.4801,1.2608,2.6080,4.2994,-1.5963,-6.8633,0,1,1.4520
12.2520,-5.4801,1.2608,2.6080,4.2994,-1.5963,-6.8633,0,1,1.4561
12.2570,-5.5179,1.2814,2.5919,4.2995,-1.6075,-6.9114,0,1,1.4607
12.2599,-5.5179,1.2814,2.5919,4.2995,-1.6075,-6.9114,0,1,1.4645
12.2638,-5.5179,1.2814,2.5919,4.2995,-1.6075,-6.9114,0,1,1.4676
12.2680,-5.5553,1.3025,2.5759,4.2995,-1.6191,-6.9614,0,1,1.4720
12.2719,-5.5553,1.3025,2.5759,4.2995,-1.6191,-6.9614,0,1,1.4757
12.2769,-5.5925,1.3241,2.5596,4.2995,-1.6235,-6.9804,0,1,1.4867
12.2851,-5.5925,1.3241,2.5596,4.2995,-1.6235,-6.9804,0,1,1.4891
12.2885,-5.6293,1.3463,2.5434,4.2995,-1.6301,-7.0085,0,1,1.4925
12.2919,-5.6293,1.3463,2.5434,4.2995,-1.6301,-7.0085,0,1,1.4956
12.2973,-5.6658,1.3690,2.5270,4.2996,-1.6307,-7.0111,0,1,1.5013
12.3001,-5.6658,1.3690,2.5270,4.2996,-1.6307,-7.0111,0,1,1.5044
12.3039,-5.6658,1.3690,2.5270,4.2996,-1.6307,-7.0111,0,1,1.5075
12.3080,-5.7020,1.3923,2.5111,4.2996,-1.5409,-6.6251,0,1,1.5119
12.3120,-5.7020,1.3923,2.5111,4.2996,-1.5409,-6.6251,0,1,1.5159
12.3170,-5.7378,1.4160,2.4961,4.2996,-1.4749,-6.3413,0,1,1.5210
12.3198,-5.7378,1.4160,2.4961,4.2996,-1.4749,-6.3413,0,1,1.5235
12.3239,-5.7378,1.4160,2.4961,4.2996,-1.4749,-6.3413,0,1,1.5277
12.3279,-5.7734,1.4402,2.4816,4.2996,-1.4199,-6.1048,0,1,1.5314
12.3319,-5.7734,1.4402,2.4816,4.2996,-1.4199,-6.1048,0,1,1.5355
12.3365,-5.8085,1.4649,2.4676,4.2996,-1.3812,-5.9387,0,1,1.5401
12.3404,-5.8085,1.4649,2.4676,4.2996,-1.3812,-5.9387,0,1,1.5474
12.3440,-5.8085,1.4649,2.4676,4.2996,-1.3812,-5.9387,0,1,1.5479
12.3479,-5.8434,1.4901,2.4539,4.2997,-1.3477,-5.7945,0,1,1.5518
12.3519,-5.8434,1.4901,2.4539,4.2997,-1.3477,-5.7945,0,1,1.5555
12.3566,-5.8779,1.5158,2.4406,4.2997,-1.3258,-5.7005,0,1,1.5603
12.3600,-5.8779,1.5158,2.4406,4.2997,-1.3258,-5.7005,0,1,1.5636
12.3638,-5.8779,1.5158,2.4406,4.2997,-1.3258,-5.7005,0,1,1.5674
12.3678,-5.9120,1.5419,2.4274,4.2997,-1.3054,-5.6128,0,1,1.5713
12.3719,-5.9120,1.5419,2.4274,4.2997,-1.3054,-5.6128,0,1,1.5757
12.3778,-5.9458,1.5685,2.4145,4.2997,-1.2938,-5.5628,0,1,1.5820
12.3803,-5.9458,1.5685,2.4145,4.2997,-1.2938,-5.5628,0,1,1.5841
12.3838,-5.9458,1.5685,2.4145,4.2997,-1.2938,-5.5628,0,1,1.5876
12.3879,-5.9793,1.5955,2.4015,4.2997,-1.2813,-5.5091,0,1,1.5914
12.3919,-5.9793,1.5955,2.4015,4.2997,-1.2813,-5.5091,0,1,1.5962
12.3965,-6.0123,1.6230,2.3889,4.2997,-1.2758,-5.4854,0,1,1.6000
12.3999,-6.0123,1.6230,2.3889,4.2997,-1.2758,-5.4854,0,1,1.6036
12.4039,-6.0123,1.6230,2.3889,4.2997,-1.2758,-5.4854,0,1,1.6089
12.4116,-6.0450,1.6509,2.3760,4.2997,-1.2680,-5.4520,0,1,1.6155
12.4143,-6.0450,1.6509,2.3760,4.2997,-1.2680,-5.4520,0,1,1.6179
12.4168,-6.0773,1.6793,2.3635,4.2998,-1.2661,-5.4439,0,1,1.6206
12.4199,-6.0773,1.6793,2.3635,4.2998,-1.2661,-5.4439,0,1,1.6237
12.4238,-6.0773,1.6793,2.3635,4.2998,-1.2661,-5.4439,0,1,1.6274
12.4278,-6.1093,1.7081,2.3507,4.2998,-1.2611,-5.4223,0,1,1.6314
12.4319,-6.1093,1.7081,2.3507,4.2998,-1.2611,-5.4223,0,1,1.6355
12.4366,-6.1408,1.7373,2.3382,4.2998,-1.2613,-5.4231,0,1,1.6403
12.4421,-6.1408,1.7373,2.3382,4.2998,-1.2613,-5.4231,0,1,1.6470
12.4454,-6.1408,1.7373,2.3382,4.2998,-1.2613,-5.4231,0,1,1.6492
12.4482,-6.1720,1.7669,2.3255,4.2998,-1.2578,-5.4083,0,1,1.6517
12.4518,-6.1720,1.7669,2.3255,4.2998,-1.2578,-5.4083,0,1,1.6554
12.4564,-6.2028,1.7969,2.3130,4.2998,-1.2592,-5.4141,0,1,1.6605
12.4600,-6.2028,1.7969,2.3130,4.2998,-1.2592,-5.4141,0,1,1.6642
12.4639,-6.2028,1.7969,2.3130,4.2998,-1.2592,-5.4141,0,1,1.6679
12.4678,-6.2332,1.8273,2.3004,4.2998,-1.2566,-5.4030,0,1,1.6716
12.4756,-6.2332,1.8273,2.3004,4.2998,-1.2566,-5.4030,0,1,1.6799
12.4803,-6.2632,1.8581,2.2879,4.2998,-1.2585,-5.4115,0,1,1.6839
12.4838,-6.2632,1.8581,2.2879,4.2998,-1.2585,-5.4115,0,1,1.6874
12.4879,-6.2928,1.8893,2.2752,4.2998,-1.2564,-5.4022,0,1,1.6916
12.4918,-6.2928,1.8893,2.2752,4.2998,-1.2564,-5.4022,0,1,1.6953
12.4965,-6.3220,1.9209,2.2627,4.2998,-1.2587,-5.4121,0,1,1.7002
12.4998,-6.3220,1.9209,2.2627,4.2998,-1.2587,-5.4121,0,1,1.7033
12.5040,-6.3220,1.9209,2.2627,4.2998,-1.2587,-5.4121,0,1,1.7091
12.5079,-6.3508,1.9528,2.2501,4.2998,-1.2567,-5.4037,0,1,1.7117
12.5119,-6.3508,1.9528,2.2501,4.2998,-1.2567,-5.4037,0,1,1.7155
12.5167,-6.3791,1.9851,2.2376,4.2999,-1.2591,-5.4141,0,1,1.7204
12.5198,-6.3791,1.9851,2.2376,4.2999,-1.2591,-5.4141,0,1,1.7232
12.5238,-6.3791,1.9851,2.2376,4.2999,-1.2591,-5.4141,0,1,1.7273
12.5279,-6.4071,2.0178,2.2249,4.2999,-1.2573,-5.4060,0,1,1.7320
12.5320,-6.4071,2.0178,2.2249,4.2999,-1.2573,-5.4060,0,1,1.7363
12.5369,-6.4346,2.0508,2.2124,4.2999,-1.2597,-5.4165,0,1,1.7409
12.5398,-6.4346,2.0508,2.2124,4.2999,-1.2597,-5.4165,0,1,1.7440
12.5439,-6.4346,2.0508,2.2124,4.2999,-1.2597,-5.4165,0,1,1.7490
12.5494,-6.4618,2.0842,2.1997,4.2999,-1.2578,-5.4085,0,1,1.7531
12.5519,-6.4618,2.0842,2.1997,4.2999,-1.2578,-5.4085,0,1,1.7554
12.5564,-6.4885,2.1179,2.1872,4.2999,-1.2603,-5.4190,0,1,1.7599
12.5598,-6.4885,2.1179,2.1872,4.2999,-1.2603,-5.4190,0,1,1.7632
12.5638,-6.4885,2.1179,2.1872,4.2999,-1.2603,-5.4190,0,1,1.7674
12.5684,-6.5147,2.1519,2.1746,4.2999,-1.2584,-5.4108,0,1,1.7734
12.5719,-6.5147,2.1519,2.1746,4.2999,-1.2584,-5.4108,0,1,1.7757
12.5766,-6.5406,2.1863,2.1620,4.2999,-1.2608,-5.4211,0,1,1.7806
12.5799,-6.5406,2.1863,2.1620,4.2999,-1.2608,-5.4211,0,1,1.7839
12.5839,-6.5406,2.1863,2.1620,4.2999,-1.2608,-5.4211,0,1,1.7877
12.5878,-6.5659,2.2210,2.1494,4.2999,-1.2588,-5.4128,0,1,1.7914
12.5918,-6.5659,2.2210,2.1494,4.2999,-1.2588,-5.4128,0,1,1.7954
12.5995,-6.5909,2.2560,2.1368,4.2999,-1.2612,-5.4230,0,1,1.8043
12.6014,-6.5909,2.2560,2.1368,4.2999,-1.2612,-5.4230,0,1,1.8058
12.6040,-6.5909,2.2560,2.1368,4.2999,-1.2612,-5.4230,0,1,1.8076
12.6079,-6.6154,2.2914,2.1242,4.2999,-1.2592,-5.4145,0,1,1.8116
12.6121,-6.6154,2.2914,2.1242,4.2999,-1.2592,-5.4145,0,1,1.8169
12.6167,-6.6395,2.3270,2.1116,4.2999,-1.2615,-5.4245,0,1,1.8203
12.6199,-6.6395,2.3270,2.1116,4.2999,-1.2615,-5.4245,0,1,1.8234
12.6238,-6.6395,2.3270,2.1116,4.2999,-1.2615,-5.4245,0,1,1.8272
12.6278,-6.6630,2.3630,2.0990,4.2999,-1.2595,-5.4158,0,1,1.8314
12.6319,-6.6630,2.3630,2.0990,4.2999,-1.2595,-5.4158,0,1,1.8364
12.6370,-6.6862,2.3992,2.0864,4.2999,-1.2618,-5.4257,0,1,1.8407
12.6398,-6.6862,2.3992,2.0864,4.2999,-1.2618,-5.4257,0,1,1.8433
12.6438,-6.6862,2.3992,2.0864,4.2999,-1.2618,-5.4257,0,1,1.8474
12.6479,-6.7089,2.4357,2.0737,4.2999,-1.2598,-5.4169,0,1,1.8515
12.6518,-6.7089,2.4357,2.0737,4.2999,-1.2598,-5.4169,0,1,1.8553
12.6564,-6.7311,2.4725,2.0612,4.2999,-1.2620,-5.4266,0,1,1.8599
12.6599,-6.7311,2.4725,2.0612,4.2999,-1.2620,-5.4266,0,1,1.8641
12.6641,-6.7311,2.4725,2.0612,4.2999,-1.2620,-5.4266,0,1,1.8689
12.6678,-6.7529,2.5096,2.0485,4.2999,-1.2600,-5.4177,0,1,1.8713
12.6718,-6.7529,2.5096,2.0485,4.2999,-1.2600,-5.4177,0,1,1.8753
12.6766,-6.7742,2.5470,2.0360,4.2999,-1.2622,-5.4273,0,1,1.8803
12.6799,-6.7742,2.5470,2.0360,4.2999,-1.2622,-5.4273,0,1,1.8836
12.6839,-6.7742,2.5470,2.0360,4.2999,-1.2622,-5.4273,0,1,1.8874
12.6879,-6.7950,2.5846,2.0233,4.2999,-1.2601,-5.4183,0,1,1.8914
12.6918,-6.7950,2.5846,2.0233,4.2999,-1.2601,-5.4183,0,1,1.8954
12.6981,-6.8153,2.6225,2.0108,4.2999,-1.2623,-5.4279,0,1,1.9026
12.7006,-6.8153,2.6225,2.0108,4.2999,-1.2623,-5.4279,0,1,1.9045
12.7039,-6.8153,2.6225,2.0108,4.2999,-1.2623,-5.4279,0,1,1.9076
12.7078,-6.8352,2.6606,1.9981,4.2999,-1.2602,-5.4188,0,1,1.9115
12.7119,-6.8352,2.6606,1.9981,4.2999,-1.2602,-5.4188,0,1,1.9154
12.7163,-6.8545,2.6990,1.9855,4.2999,-1.2624,-5.4283,0,1,1.9198
12.7198,-6.8545,2.6990,1.9855,4.2999,-1.2624,-5.4283,0,1,1.9232
12.7238,-6.8545,2.6990,1.9855,4.2999,-1.2624,-5.4283,0,1,1.9310
12.7280,-6.8734,2.7377,1.9728,4.2999,-1.2603,-5.4192,0,1,1.9319
12.7319,-6.8734,2.7377,1.9728,4.2999,-1.2603,-5.4192,0,1,1.9355
12.7365,-6.8918,2.7765,1.9606,4.2999,-1.1690,-5.0264,0,1,1.9402
12.7399,-6.8918,2.7765,1.9606,4.2999,-1.1690,-5.0264,0,1,1.9435
12.7440,-6.8918,2.7765,1.9606,4.2999,-1.1690,-5.0264,0,1,1.9476
12.7478,-6.9099,2.8155,1.9494,4.3000,-1.1022,-4.7396,0,1,1.9513
12.7518,-6.9099,2.8155,1.9494,4.3000,-1.1022,-4.7396,0,1,1.9555
12.7566,-6.9274,2.8548,1.9386,4.3000,-1.0471,-4.5026,0,1,1.9631
12.7613,-6.9274,2.8548,1.9386,4.3000,-1.0471,-4.5026,0,1,1.9652
12.7639,-6.9274,2.8548,1.9386,4.3000,-1.0471,-4.5026,0,1,1.9675
12.7679,-6.9446,2.8942,1.9284,4.3000,-1.0088,-4.3377,0,1,1.9715
12.7719,-6.9446,2.8942,1.9284,4.3000,-1.0088,-4.3377,0,1,1.9754
12.7766,-6.9613,2.9338,1.9184,4.3000,-0.9758,-4.1960,0,1,1.9802
12.7799,-6.9613,2.9338,1.9184,4.3000,-0.9758,-4.1960,0,1,1.9834
12.7838,-6.9613,2.9338,1.9184,4.3000,-0.9758,-4.1960,0,1,1.9874
12.7878,-6.9776,2.9736,1.9088,4.3000,-0.9547,-4.1052,0,1,1.9914
12.7921,-6.9776,2.9736,1.9088,4.3000,-0.9547,-4.1052,0,1,1.9966
12.7966,-6.9935,3.0136,1.8993,4.3000,-0.9351,-4.0210,0,1,2.0004
12.7999,-6.9935,3.0136,1.8993,4.3000,-0.9351,-4.0210,0,1,2.0033
12.8038,-6.9935,3.0136,1.8993,4.3000,-0.9351,-4.0210,0,1,2.0074
12.8079,-7.0090,3.0537,1.8901,4.3000,-0.9244,-3.9747,0,1,2.0115
12.8119,-7.0090,3.0537,1.8901,4.3000,-0.9244,-3.9747,0,1,2.0156
12.8164,-7.0240,3.0940,1.8805,4.3000,-1.0063,-4.3269,0,1,2.0199
12.8199,-7.0240,3.0940,1.8805,4.3000,-1.0063,-4.3269,0,1,2.0238
12.8241,-7.0240,3.0940,1.8805,4.3000,-1.0063,-4.3269,0,1,2.0279
12.8279,-7.0385,3.1345,1.8700,4.3000,-1.0662,-4.5845,0,1,2.0315
12.8319,-7.0385,3.1345,1.8700,4.3000,-1.0662,-4.5845,0,1,2.0354
12.8365,-7.0526,3.1751,1.8592,4.3000,-1.1165,-4.8008,0,1,2.0401
12.8399,-7.0526,3.1751,1.8592,4.3000,-1.1165,-4.8008,0,1,2.0442
12.8439,-7.0526,3.1751,1.8592,4.3000,-1.1165,-4.8008,0,1,2.0474
12.8478,-7.0662,3.2159,1.8478,4.3000,-1.1515,-4.9516,0,1,2.0513
12.8518,-7.0662,3.2159,1.8478,4.3000,-1.1515,-4.9516,0,1,2.0552
12.8576,-7.0793,3.2568,1.8362,4.3000,-1.1823,-5.0840,0,1,2.0615
12.8599,-7.0793,3.2568,1.8362,4.3000,-1.1823,-5.0840,0,1,2.0636
12.8638,-7.0793,3.2568,1.8362,4.3000,-1.1823,-5.0840,0,1,2.0674
12.8678,-7.0919,3.2979,1.8241,4.3000,-1.2021,-5.1691,0,1,2.0714
12.8719,-7.0919,3.2979,1.8241,4.3000,-1.2021,-5.1691,0,1,2.0755
12.8764,-7.1041,3.3392,1.8121,4.3000,-1.2210,-5.2502,0,1,2.0800
12.8798,-7.1041,3.3392,1.8121,4.3000,-1.2210,-5.2502,0,1,2.0833
12.8838,-7.1041,3.3392,1.8121,4.3000,-1.2210,-5.2502,0,1,2.0874
12.8886,-7.1157,3.3806,1.7998,4.3000,-1.2315,-5.2952,0,1,2.0931
12.8918,-7.1157,3.3806,1.7998,4.3000,-1.2315,-5.2952,0,1,2.0955
12.8966,-7.1269,3.4221,1.7875,4.3000,-1.2431,-5.3453,0,1,2.1002
12.8998,-7.1269,3.4221,1.7875,4.3000,-1.2431,-5.3453,0,1,2.1039
12.9039,-7.1269,3.4221,1.7875,4.3000,-1.2431,-5.3453,0,1,2.1076
12.9079,-7.1376,3.4637,1.7749,4.2983,-1.2523,-5.3829,0,1,2.1115
12.9119,-7.1376,3.4637,1.7749,4.2983,-1.2523,-5.3829,0,1,2.1155
12.9166,-7.1478,3.5055,1.7624,4.2984,-1.2583,-5.4088,0,1,2.1226
12.9200,-7.1478,3.5055,1.7624,4.2984,-1.2583,-5.4088,0,1,2.1238
12.9239,-7.1478,3.5055,1.7624,4.2984,-1.2583,-5.4088,0,1,2.1275
12.9279,-7.1574,3.5474,1.7497,4.2927,-1.2743,-5.4701,0,1,2.1315
12.9320,-7.1574,3.5474,1.7497,4.2927,-1.2743,-5.4701,0,1,2.1356
12.9367,-7.1666,3.5893,1.7369,4.2854,-1.2945,-5.5476,0,1,2.1404
12.9400,-7.1666,3.5893,1.7369,4.2854,-1.2945,-5.5476,0,1,2.1436
12.9439,-7.1666,3.5893,1.7369,4.2854,-1.2945,-5.5476,0,1,2.1479
12.9479,-7.1752,3.6312,1.7237,4.2703,-1.3264,-5.6643,0,1,2.1549
12.9530,-7.1752,3.6312,1.7237,4.2703,-1.3264,-5.6643,0,1,2.1570
12.9566,-7.1833,3.6730,1.7104,4.2569,-1.3495,-5.7449,0,1,2.1604
12.9600,-7.1833,3.6730,1.7104,4.2569,-1.3495,-5.7449,0,1,2.1637
12.9639,-7.1833,3.6730,1.7104,4.2569,-1.3495,-5.7449,0,1,2.1677
12.9679,-7.1908,3.7148,1.6966,4.2326,-1.3922,-5.8925,0,1,2.1716
12.9718,-7.1908,3.7148,1.6966,4.2326,-1.3922,-5.8925,0,1,2.1753
12.9765,-7.1977,3.7564,1.6826,4.2073,-1.4309,-6.0201,0,1,2.1801
12.9799,-7.1977,3.7564,1.6826,4.2073,-1.4309,-6.0201,0,1,2.1835
12.9842,-7.1977,3.7564,1.6826,4.2073,-1.4309,-6.0201,0,1,2.1892
12.9882,-7.2041,3.7979,1.6682,4.1914,-1.4273,-5.9826,0,1,2.1921
12.9919,-7.2041,3.7979,1.6682,4.1914,-1.4273,-5.9826,0,1,2.1954
12.9966,-7.2099,3.8394,1.6541,4.1823,-1.4080,-5.8888,0,1,2.2005
12.9999,-7.2099,3.8394,1.6541,4.1823,-1.4080,-5.8888,0,1,2.2037
13.0039,-7.2099,3.8394,1.6541,4.1823,-1.4080,-5.8888,0,1,2.2075
13.0079,-7.2151,3.8808,1.6399,4.1660,-1.4091,-5.8705,0,1,2.2114
13.0119,-7.2151,3.8808,1.6399,4.1660,-1.4091,-5.8705,0,1,2.2155
13.0184,-7.2197,3.9222,1.6260,4.1546,-1.3985,-5.8101,0,1,2.2220
13.0203,-7.2197,3.9222,1.6260,4.1546,-1.3985,-5.8101,0,1,2.2239
13.0238,-7.2197,3.9222,1.6260,4.1546,-1.3985,-5.8101,0,1,2.2275
13.0279,-7.2238,3.9634,1.6120,4.1423,-1.3881,-5.7500,0,1,2.2316
13.0318,-7.2238,3.9634,1.6120,4.1423,-1.3881,-5.7500,0,1,2.2355
13.0364,-7.2273,4.0047,1.5983,4.1394,-1.3553,-5.6101,0,1,2.2399
13.0398,-7.2273,4.0047,1.5983,4.1394,-1.3553,-5.6101,0,1,2.2433
13.0440,-7.2273,4.0047,1.5983,4.1394,-1.3553,-5.6101,0,1,2.2481
13.0501,-7.2303,4.0460,1.5849,4.1400,-1.3159,-5.4480,0,1,2.2542
13.0519,-7.2303,4.0460,1.5849,4.1400,-1.3159,-5.4480,0,1,2.2557
13.0565,-7.2327,4.0873,1.5719,4.1340,-1.3098,-5.4148,0,1,2.2601
13.0600,-7.2327,4.0873,1.5719,4.1340,-1.3098,-5.4148,0,1,2.2640
13.0639,-7.2327,4.0873,1.5719,4.1340,-1.3098,-5.4148,0,1,2.2675
13.0679,-7.2345,4.1286,1.5588,4.1321,-1.2885,-5.3242,0,1,2.2714
13.0718,-7.2345,4.1286,1.5588,4.1321,-1.2885,-5.3242,0,1,2.2754
13.0765,-7.2358,4.1699,1.5460,4.1249,-1.2922,-5.3301,0,1,2.2820
13.0802,-7.2358,4.1699,1.5460,4.1249,-1.2922,-5.3301,0,1,2.2841
13.0839,-7.2358,4.1699,1.5460,4.1249,-1.2922,-5.3301,0,1,2.2875
13.0879,-7.2365,4.2111,1.5331,4.1240,-1.2720,-5.2458,0,1,2.2915
13.0919,-7.2365,4.2111,1.5331,4.1240,-1.2720,-5.2458,0,1,2.2954
13.0965,-7.2366,4.2523,1.5205,4.1258,-1.2535,-5.1718,0,1,2.3002
13.1001,-7.2366,4.2523,1.5205,4.1258,-1.2535,-5.1718,0,1,2.3036
13.1039,-7.2366,4.2523,1.5205,4.1258,-1.2535,-5.1718,0,1,2.3073
13.1079,-7.2362,4.2936,1.5079,4.1221,-1.2514,-5.1582,0,1,2.3129
13.1120,-7.2362,4.2936,1.5079,4.1221,-1.2514,-5.1582,0,1,2.3171
13.1166,-7.2353,4.3348,1.4956,4.1248,-1.2356,-5.0965,0,1,2.3204
13.1198,-7.2353,4.3348,1.4956,4.1248,-1.2356,-5.0965,0,1,2.3234
13.1239,-7.2353,4.3348,1.4956,4.1248,-1.2356,-5.0965,0,1,2.3274
13.1279,-7.2338,4.3760,1.4833,4.1302,-1.2129,-5.0094,0,1,2.3315
13.1319,-7.2338,4.3760,1.4833,4.1302,-1.2129,-5.0094,0,1,2.3356
13.1364,-7.2318,4.4173,1.4712,4.1328,-1.2083,-4.9936,0,1,2.3399
13.1398,-7.2318,4.4173,1.4712,4.1328,-1.2083,-4.9936,0,1,2.3435
13.1439,-7.2318,4.4173,1.4712,4.1328,-1.2083,-4.9936,0,1,2.3490
13.1487,-7.2292,4.4586,1.4592,4.1378,-1.1947,-4.9433,0,1,2.3526
13.1519,-7.2292,4.4586,1.4592,4.1378,-1.1947,-4.9433,0,1,2.3554
13.1563,-7.2262,4.4999,1.4477,4.1447,-1.0935,-4.5322,0,1,2.3598
13.1600,-7.2262,4.4999,1.4477,4.1447,-1.0935,-4.5322,0,1,2.3636
13.1639,-7.2262,4.4999,1.4477,4.1447,-1.0935,-4.5322,0,1,2.3676
13.1679,-7.2227,4.5412,1.4372,4.1520,-1.0197,-4.2340,0,1,2.3714
13.1719,-7.2227,4.5412,1.4372,4.1520,-1.0197,-4.2340,0,1,2.3753
13.1768,-7.2187,4.5826,1.4272,4.1591,-0.9614,-3.9985,0,1,2.3811
13.1798,-7.2187,4.5826,1.4272,4.1591,-0.9614,-3.9985,0,1,2.3834
13.1840,-7.2187,4.5826,1.4272,4.1591,-0.9614,-3.9985,0,1,2.3877
13.1881,-7.2143,4.6240,1.4179,4.1653,-0.9236,-3.8470,0,1,2.3916
13.1919,-7.2143,4.6240,1.4179,4.1653,-0.9236,-3.8470,0,1,2.3956
13.1966,-7.2095,4.6654,1.4087,4.1717,-0.8918,-3.7202,0,1,2.4002
13.2001,-7.2095,4.6654,1.4087,4.1717,-0.8918,-3.7202,0,1,2.4037
