t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.03597,20.1215,32.6917,-3.13094,4.59273,-0.0448312,-0.205898,NONE,999.9,0,0
6.03991,20.0756,32.6914,-3.13166,4.59277,-0.080428,-0.369387,NONE,999.9,0,0
6.04394,20.0756,32.6914,-3.13166,4.59277,-0.080428,-0.369387,NONE,999.9,0,0
6.04887,20.0297,32.6912,-3.13254,4.59281,-0.111636,-0.512721,NONE,999.9,0,0
6.05225,20.0297,32.6912,-3.13254,4.59281,-0.111636,-0.512721,NONE,999.9,0,0
6.05678,20.0297,32.6912,-3.13254,4.59281,-0.111636,-0.512721,NONE,999.9,0,0
6.0603,19.9837,32.691,-3.13385,4.59284,-0.132123,-0.60682,NONE,999.9,0,0
6.06398,19.9837,32.691,-3.13385,4.59284,-0.132123,-0.60682,NONE,999.9,0,0
6.06893,19.9378,32.6908,-3.13519,4.59288,-0.151371,-0.695231,NONE,999.9,0,0
6.0723,19.9378,32.6908,-3.13519,4.59288,-0.151371,-0.695231,NONE,999.9,0,0
6.07597,19.9378,32.6908,-3.13519,4.59288,-0.151371,-0.695231,NONE,999.9,0,0
6.07993,19.8919,32.6907,-3.13685,4.59291,-0.162426,-0.746007,NONE,999.9,0,0
6.08439,19.8919,32.6907,-3.13685,4.59291,-0.162426,-0.746007,NONE,999.9,0,0
6.08955,19.8459,32.6905,-3.13845,4.59294,-0.174263,-0.800379,NONE,999.9,0,0
6.09192,19.8459,32.6905,-3.13845,4.59294,-0.174263,-0.800379,NONE,999.9,0,0
6.09598,19.8459,32.6905,-3.13845,4.59294,-0.174263,-0.800379,NONE,999.9,0,0
6.09994,19.8,32.6905,-3.1403,4.59297,-0.179519,-0.824525,NONE,999.9,0,0
6.10388,19.8,32.6905,-3.1403,4.59297,-0.179519,-0.824525,NONE,999.9,0,0
6.10888,19.7541,32.6904,3.14113,4.593,-0.186842,-0.858166,NONE,999.9,0,0
6.11202,19.7541,32.6904,3.14113,4.593,-0.186842,-0.858166,NONE,999.9,0,0
6.11618,19.7541,32.6904,3.14113,4.593,-0.186842,-0.858166,NONE,999.9,0,0
6.12013,19.7081,32.6904,3.13917,4.59303,-0.188605,-0.866267,NONE,999.9,0,0
6.1242,19.7081,32.6904,3.13917,4.59303,-0.188605,-0.866267,NONE,999.9,0,0
6.12889,19.6622,32.6905,3.1375,4.59311,-0.146235,-0.671676,NONE,999.9,0,0
6.13231,19.6622,32.6905,3.1375,4.59311,-0.146235,-0.671676,NONE,999.9,0,0
6.13595,19.6622,32.6905,3.1375,4.59311,-0.146235,-0.671676,NONE,999.9,0,0
6.14062,19.6163,32.6905,3.13638,4.5932,-0.0656736,-0.301652,NONE,999.9,0,0
6.14414,19.6163,32.6905,3.13638,4.5932,-0.0656736,-0.301652,NONE,999.9,0,0
6.14906,19.5704,32.6905,3.13612,4.59327,-0.00588665,-0.027039,NONE,999.9,0,0
6.15242,19.5704,32.6905,3.13612,4.59327,-0.00588665,-0.027039,NONE,999.9,0,0
6.15621,19.5704,32.6905,3.13612,4.59327,-0.00588665,-0.027039,NONE,999.9,0,0
6.1601,19.5244,32.6905,3.13623,4.59335,0.0445654,0.204705,NONE,999.9,0,0
6.16396,19.5244,32.6905,3.13623,4.59335,0.0445654,0.204705,NONE,999.9,0,0
6.16934,19.4785,32.6905,3.13695,4.59342,0.0803205,0.368946,NONE,999.9,0,0
6.17201,19.4785,32.6905,3.13695,4.59342,0.0803205,0.368946,NONE,999.9,0,0
6.17614,19.4785,32.6905,3.13695,4.59342,0.0803205,0.368946,NONE,999.9,0,0
6.18049,19.4326,32.6905,3.13783,4.59349,0.111641,0.512822,NONE,999.9,0,0
6.18438,19.4326,32.6905,3.13783,4.59349,0.111641,0.512822,NONE,999.9,0,0
6.18916,19.3866,32.6904,3.13914,4.59355,0.132208,0.607306,NONE,999.9,0,0
6.19197,19.3866,32.6904,3.13914,4.59355,0.132208,0.607306,NONE,999.9,0,0
6.19601,19.3866,32.6904,3.13914,4.59355,0.132208,0.607306,NONE,999.9,0,0
6.20024,19.3407,32.6904,3.14048,4.59361,0.15151,0.695977,NONE,999.9,0,0
6.20387,19.3407,32.6904,3.14048,4.59361,0.15151,0.695977,NONE,999.9,0,0
6.20866,19.2947,32.6903,-3.14105,4.59367,0.162598,0.746924,NONE,999.9,0,0
6.21228,19.2947,32.6903,-3.14105,4.59367,0.162598,0.746924,NONE,999.9,0,0
6.21659,19.2947,32.6903,-3.14105,4.59367,0.162598,0.746924,NONE,999.9,0,0
6.21995,19.2488,32.6902,-3.13944,4.59373,0.174454,0.801393,NONE,999.9,0,0
6.22432,19.2488,32.6902,-3.13944,4.59373,0.174454,0.801393,NONE,999.9,0,0
6.2289,19.2029,32.69,-3.13759,4.59378,0.179719,0.825588,NONE,999.9,0,0
6.23229,19.2029,32.69,-3.13759,4.59378,0.179719,0.825588,NONE,999.9,0,0
6.2361,19.2029,32.69,-3.13759,4.59378,0.179719,0.825588,NONE,999.9,0,0
6.24036,19.1569,32.6898,-3.13584,4.59383,0.187042,0.859238,NONE,999.9,0,0
6.24434,19.1569,32.6898,-3.13584,4.59383,0.187042,0.859238,NONE,999.9,0,0
6.24953,19.111,32.6895,-3.13387,4.59388,0.1888,0.867324,NONE,999.9,0,0
6.25249,19.111,32.6895,-3.13387,4.59388,0.1888,0.867324,NONE,999.9,0,0
6.2566,19.111,32.6895,-3.13387,4.59388,0.1888,0.867324,NONE,999.9,0,0
6.26736,19.0651,32.6893,-3.13236,4.59392,0.0994326,0.456786,NONE,999.9,0,0
6.27139,19.0191,32.689,-3.1318,4.59397,0.032574,0.149644,NONE,999.9,0,0
6.27458,19.0191,32.689,-3.1318,4.59397,0.032574,0.149644,NONE,999.9,0,0
6.28213,18.9732,32.6888,-3.13168,4.59401,-0.0235461,-0.108171,NONE,999.9,0,0
6.28552,18.9732,32.6888,-3.13168,4.59401,-0.0235461,-0.108171,NONE,999.9,0,0
6.28944,18.9272,32.6886,-3.13221,4.59405,-0.0638342,-0.293257,NONE,999.9,0,0
6.29257,18.9272,32.6886,-3.13221,4.59405,-0.0638342,-0.293257,NONE,999.9,0,0
6.29627,18.9272,32.6886,-3.13221,4.59405,-0.0638342,-0.293257,NONE,999.9,0,0
6.30089,18.8813,32.6884,-3.13295,4.59409,-0.0987715,-0.453765,NONE,999.9,0,0
6.30421,18.8813,32.6884,-3.13295,4.59409,-0.0987715,-0.453765,NONE,999.9,0,0
6.30947,18.8354,32.6882,-3.13414,4.59412,-0.122217,-0.56148,NONE,999.9,0,0
6.31238,18.8354,32.6882,-3.13414,4.59412,-0.122217,-0.56148,NONE,999.9,0,0
6.31746,18.8354,32.6882,-3.13414,4.59412,-0.122217,-0.56148,NONE,999.9,0,0
6.32173,18.7894,32.688,-3.13539,4.59416,-0.143802,-0.660649,NONE,999.9,0,0
6.32461,18.7894,32.688,-3.13539,4.59416,-0.143802,-0.660649,NONE,999.9,0,0
6.32923,18.7435,32.6879,-3.13698,4.59425,-0.156689,-0.719869,NONE,999.9,0,0
6.33246,18.7435,32.6879,-3.13698,4.59425,-0.156689,-0.719869,NONE,999.9,0,0
6.33657,18.7435,32.6879,-3.13698,4.59425,-0.156689,-0.719869,NONE,999.9,0,0
6.34501,18.6975,32.6878,-3.13853,4.59433,-0.16996,-0.780853,NONE,999.9,0,0
6.35081,18.6516,32.6878,-3.14035,4.59441,-0.176337,-0.810164,NONE,999.9,0,0
6.35366,18.6516,32.6878,-3.14035,4.59441,-0.176337,-0.810164,NONE,999.9,0,0
6.35811,18.6516,32.6878,-3.14035,4.59441,-0.176337,-0.810164,NONE,999.9,0,0
6.36232,18.6056,32.6877,3.14111,4.59449,-0.184527,-0.847808,NONE,999.9,0,0
6.36504,18.6056,32.6877,3.14111,4.59449,-0.184527,-0.847808,NONE,999.9,0,0
6.37008,18.5597,32.6878,3.13917,4.59457,-0.18696,-0.859001,NONE,999.9,0,0
6.37536,18.5597,32.6878,3.13917,4.59457,-0.18696,-0.859001,NONE,999.9,0,0
6.37976,18.5138,32.6878,3.13767,4.59464,-0.098122,-0.450835,NONE,999.9,0,0
6.38211,18.5138,32.6878,3.13767,4.59464,-0.098122,-0.450835,NONE,999.9,0,0
6.38446,18.5138,32.6878,3.13767,4.59464,-0.098122,-0.450835,NONE,999.9,0,0
6.38961,18.4678,32.6878,3.13712,4.5947,-0.0316651,-0.145492,NONE,999.9,0,0
6.39301,18.4678,32.6878,3.13712,4.5947,-0.0316651,-0.145492,NONE,999.9,0,0
6.3963,18.4678,32.6878,3.13712,4.5947,-0.0316651,-0.145492,NONE,999.9,0,0
6.40057,18.4219,32.6878,3.13701,4.59477,0.0241509,0.110968,NONE,999.9,0,0
6.40417,18.4219,32.6878,3.13701,4.59477,0.0241509,0.110968,NONE,999.9,0,0
6.40936,18.3759,32.6878,3.13755,4.5948,0.0642145,0.295053,NONE,999.9,0,0
6.41289,18.3759,32.6878,3.13755,4.5948,0.0642145,0.295053,NONE,999.9,0,0
6.41658,18.3759,32.6878,3.13755,4.5948,0.0642145,0.295053,NONE,999.9,0,0
6.42025,18.33,32.6877,3.13829,4.59482,0.0989862,0.454824,NONE,999.9,0,0
6.42447,18.33,32.6877,3.13829,4.59482,0.0989862,0.454824,NONE,999.9,0,0
6.42933,18.284,32.6877,3.13948,4.59485,0.122312,0.562006,NONE,999.9,0,0
6.43245,18.284,32.6877,3.13948,4.59485,0.122312,0.562006,NONE,999.9,0,0
6.43621,18.284,32.6877,3.13948,4.59485,0.122312,0.562006,NONE,999.9,0,0
6.4406,18.2381,32.6876,3.14073,4.59488,0.143812,0.660799,NONE,999.9,0,0
6.4441,18.2381,32.6876,3.14073,4.59488,0.143812,0.660799,NONE,999.9,0,0
6.44897,18.1921,32.6875,-3.14086,4.5949,0.156649,0.719787,NONE,999.9,0,0
6.45206,18.1921,32.6875,-3.14086,4.5949,0.156649,0.719787,NONE,999.9,0,0
6.45644,18.1921,32.6875,-3.14086,4.5949,0.156649,0.719787,NONE,999.9,0,0
6.46004,18.1462,32.6874,-3.13931,4.59492,0.16989,0.78063,NONE,999.9,0,0
6.46393,18.1462,32.6874,-3.13931,4.59492,0.16989,0.78063,NONE,999.9,0,0
6.46912,18.1002,32.6872,-3.13749,4.59495,0.176249,0.809854,NONE,999.9,0,0
6.47309,18.1002,32.6872,-3.13749,4.59495,0.176249,0.809854,NONE,999.9,0,0
6.47609,18.1002,32.6872,-3.13749,4.59495,0.176249,0.809854,NONE,999.9,0,0
6.48016,18.0543,32.687,-3.13577,4.59501,0.184422,0.847422,NONE,999.9,0,0
6.48407,18.0543,32.687,-3.13577,4.59501,0.184422,0.847422,NONE,999.9,0,0
6.48946,18.0083,32.6867,-3.13383,4.59507,0.186847,0.858577,NONE,999.9,0,0
6.49255,18.0083,32.6867,-3.13383,4.59507,0.186847,0.858577,NONE,999.9,0,0
6.49653,18.0083,32.6867,-3.13383,4.59507,0.186847,0.858577,NONE,999.9,0,0
6.50007,17.9624,32.6864,-3.13234,4.59513,0.0980018,0.450331,NONE,999.9,0,0
6.50462,17.9624,32.6864,-3.13234,4.59513,0.0980018,0.450331,NONE,999.9,0,0
6.50909,17.9164,32.6862,-3.13179,4.59519,0.0315418,0.14494,NONE,999.9,0,0
6.51206,17.9164,32.6862,-3.13179,4.59519,0.0315418,0.14494,NONE,999.9,0,0
6.5162,17.9164,32.6862,-3.13179,4.59519,0.0315418,0.14494,NONE,999.9,0,0
6.52232,17.8705,32.6859,-3.13168,4.59524,-0.0242741,-0.111545,NONE,999.9,0,0
6.5245,17.8705,32.6859,-3.13168,4.59524,-0.0242741,-0.111545,NONE,999.9,0,0
6.52908,17.8245,32.6857,-3.13222,4.59529,-0.0643337,-0.295632,NONE,999.9,0,0
6.53245,17.8245,32.6857,-3.13222,4.59529,-0.0643337,-0.295632,NONE,999.9,0,0
6.53656,17.8245,32.6857,-3.13222,4.59529,-0.0643337,-0.295632,NONE,999.9,0,0
6.54011,17.7786,32.6855,-3.13296,4.59534,-0.099099,-0.455394,NONE,999.9,0,0
6.54407,17.7786,32.6855,-3.13296,4.59534,-0.099099,-0.455394,NONE,999.9,0,0
6.54941,17.7326,32.6853,-3.13415,4.59538,-0.122419,-0.562561,NONE,999.9,0,0
6.55324,17.7326,32.6853,-3.13415,4.59538,-0.122419,-0.562561,NONE,999.9,0,0
6.55627,17.7326,32.6853,-3.13415,4.59538,-0.122419,-0.562561,NONE,999.9,0,0
6.55991,17.6867,32.6851,-3.1354,4.59543,-0.143911,-0.661334,NONE,999.9,0,0
6.56411,17.6867,32.6851,-3.1354,4.59543,-0.143911,-0.661334,NONE,999.9,0,0
6.5697,17.6407,32.685,-3.137,4.59547,-0.156741,-0.720299,NONE,999.9,0,0
6.57218,17.6407,32.685,-3.137,4.59547,-0.156741,-0.720299,NONE,999.9,0,0
6.57605,17.6407,32.685,-3.137,4.59547,-0.156741,-0.720299,NONE,999.9,0,0
6.58023,17.5947,32.6849,-3.13855,4.59551,-0.169974,-0.781116,NONE,999.9,0,0
6.58399,17.5947,32.6849,-3.13855,4.59551,-0.169974,-0.781116,NONE,999.9,0,0
6.58917,17.5488,32.6848,-3.14037,4.59555,-0.176326,-0.810315,NONE,999.9,0,0
6.59202,17.5488,32.6848,-3.14037,4.59555,-0.176326,-0.810315,NONE,999.9,0,0
6.59672,17.5488,32.6848,-3.14037,4.59555,-0.176326,-0.810315,NONE,999.9,0,0
6.60045,17.5028,32.6848,3.1411,4.59558,-0.184502,-0.847896,NONE,999.9,0,0
6.60434,17.5028,32.6848,3.1411,4.59558,-0.184502,-0.847896,NONE,999.9,0,0
6.60886,17.4569,32.6848,3.13915,4.59562,-0.186929,-0.859053,NONE,999.9,0,0
6.61204,17.4569,32.6848,3.13915,4.59562,-0.186929,-0.859053,NONE,999.9,0,0
6.61596,17.4569,32.6848,3.13915,4.59562,-0.186929,-0.859053,NONE,999.9,0,0
6.62025,17.4109,32.6849,3.13766,4.59565,-0.0980719,-0.450704,NONE,999.9,0,0
6.62402,17.4109,32.6849,3.13766,4.59565,-0.0980719,-0.450704,NONE,999.9,0,0
6.62977,17.365,32.6849,3.13711,4.59568,-0.0316011,-0.145228,NONE,999.9,0,0
6.63252,17.365,32.6849,3.13711,4.59568,-0.0316011,-0.145228,NONE,999.9,0,0
6.63623,17.365,32.6849,3.13711,4.59568,-0.0316011,-0.145228,NONE,999.9,0,0
6.63992,17.319,32.6849,3.137,4.59571,0.0242253,0.111332,NONE,999.9,0,0
6.64438,17.319,32.6849,3.137,4.59571,0.0242253,0.111332,NONE,999.9,0,0
6.64908,17.2731,32.6849,3.13754,4.59574,0.0642947,0.295481,NONE,999.9,0,0
6.65232,17.2731,32.6849,3.13754,4.59574,0.0642947,0.295481,NONE,999.9,0,0
6.65639,17.2731,32.6849,3.13754,4.59574,0.0642947,0.295481,NONE,999.9,0,0
6.66056,17.2271,32.6848,3.13828,4.59577,0.0990693,0.455299,NONE,999.9,0,0
6.66969,17.2271,32.6848,3.13828,4.59577,0.0990693,0.455299,NONE,999.9,0,0
6.67299,17.1811,32.6848,3.13947,4.59579,0.122397,0.562512,NONE,999.9,0,0
6.67593,17.1811,32.6848,3.13947,4.59579,0.122397,0.562512,NONE,999.9,0,0
6.67999,17.1352,32.6847,3.14073,4.59586,0.143892,0.661306,NONE,999.9,0,0
6.68391,17.1352,32.6847,3.14073,4.59586,0.143892,0.661306,NONE,999.9,0,0
6.68916,17.0892,32.6846,-3.14087,4.59592,0.156725,0.720293,NONE,999.9,0,0
6.69279,17.0892,32.6846,-3.14087,4.59592,0.156725,0.720293,NONE,999.9,0,0
6.69635,17.0892,32.6846,-3.14087,4.59592,0.156725,0.720293,NONE,999.9,0,0
6.7006,17.0433,32.6844,-3.13932,4.59598,0.169959,0.781127,NONE,999.9,0,0
6.70387,17.0433,32.6844,-3.13932,4.59598,0.169959,0.781127,NONE,999.9,0,0
6.70924,16.9973,32.6842,-3.1375,4.59603,0.176313,0.810343,NONE,999.9,0,0
6.71199,16.9973,32.6842,-3.1375,4.59603,0.176313,0.810343,NONE,999.9,0,0
6.71593,16.9973,32.6842,-3.1375,4.59603,0.176313,0.810343,NONE,999.9,0,0
6.72005,16.9513,32.684,-3.13578,4.59609,0.184491,0.847937,NONE,999.9,0,0
6.72439,16.9513,32.684,-3.13578,4.59609,0.184491,0.847937,NONE,999.9,0,0
6.73014,16.9054,32.6838,-3.13383,4.59614,0.186919,0.859107,NONE,999.9,0,0
6.73199,16.9054,32.6838,-3.13383,4.59614,0.186919,0.859107,NONE,999.9,0,0
6.73601,16.9054,32.6838,-3.13383,4.59614,0.186919,0.859107,NONE,999.9,0,0
6.74002,16.8594,32.6835,-3.13234,4.59619,0.0980692,0.450745,NONE,999.9,0,0
6.74423,16.8594,32.6835,-3.13234,4.59619,0.0980692,0.450745,NONE,999.9,0,0
6.74886,16.8135,32.6832,-3.13179,4.59624,0.0316005,0.145243,NONE,999.9,0,0
6.75187,16.8135,32.6832,-3.13179,4.59624,0.0316005,0.145243,NONE,999.9,0,0
6.75655,16.8135,32.6832,-3.13179,4.59624,0.0316005,0.145243,NONE,999.9,0,0
6.76029,16.7675,32.683,-3.13168,4.59628,-0.024225,-0.111345,NONE,999.9,0,0
6.76404,16.7675,32.683,-3.13168,4.59628,-0.024225,-0.111345,NONE,999.9,0,0
6.76892,16.7215,32.6828,-3.13222,4.59632,-0.0642956,-0.295523,NONE,999.9,0,0
6.77209,16.7215,32.6828,-3.13222,4.59632,-0.0642956,-0.295523,NONE,999.9,0,0
6.77633,16.7215,32.6828,-3.13222,4.59632,-0.0642956,-0.295523,NONE,999.9,0,0
6.78078,16.6756,32.6826,-3.13296,4.59634,-0.0990732,-0.455374,NONE,999.9,0,0
6.78414,16.6756,32.6826,-3.13296,4.59634,-0.0990732,-0.455374,NONE,999.9,0,0
6.78961,16.6296,32.6824,-3.13415,4.59636,-0.122405,-0.562616,NONE,999.9,0,0
6.79243,16.6296,32.6824,-3.13415,4.59636,-0.122405,-0.562616,NONE,999.9,0,0
6.79608,16.6296,32.6824,-3.13415,4.59636,-0.122405,-0.562616,NONE,999.9,0,0
6.80013,16.5836,32.6822,-3.13541,4.59638,-0.143908,-0.661454,NONE,999.9,0,0
6.80386,16.5836,32.6822,-3.13541,4.59638,-0.143908,-0.661454,NONE,999.9,0,0
6.80872,16.5377,32.6821,-3.137,4.59639,-0.156747,-0.720473,NONE,999.9,0,0
6.81197,16.5377,32.6821,-3.137,4.59639,-0.156747,-0.720473,NONE,999.9,0,0
6.81593,16.5377,32.6821,-3.137,4.59639,-0.156747,-0.720473,NONE,999.9,0,0
6.8202,16.4917,32.682,-3.13855,4.59641,-0.169988,-0.781336,NONE,999.9,0,0
6.82415,16.4917,32.682,-3.13855,4.59641,-0.169988,-0.781336,NONE,999.9,0,0
6.82882,16.4458,32.6819,-3.14037,4.59643,-0.176348,-0.81057,NONE,999.9,0,0
6.83202,16.4458,32.6819,-3.14037,4.59643,-0.176348,-0.81057,NONE,999.9,0,0
6.83632,16.4458,32.6819,-3.14037,4.59643,-0.176348,-0.81057,NONE,999.9,0,0
6.84004,16.3998,32.6819,3.1411,4.59644,-0.18453,-0.848182,NONE,999.9,0,0
6.84391,16.3998,32.6819,3.1411,4.59644,-0.18453,-0.848182,NONE,999.9,0,0
6.84886,16.3538,32.6819,3.13915,4.59646,-0.186962,-0.859361,NONE,999.9,0,0
6.85212,16.3538,32.6819,3.13915,4.59646,-0.186962,-0.859361,NONE,999.9,0,0
6.85644,16.3538,32.6819,3.13915,4.59646,-0.186962,-0.859361,NONE,999.9,0,0
6.86018,16.3079,32.682,3.1375,4.59647,-0.145106,-0.666976,NONE,999.9,0,0
6.86386,16.3079,32.682,3.1375,4.59647,-0.145106,-0.666976,NONE,999.9,0,0
6.86913,16.2619,32.682,3.13638,4.59651,-0.0649181,-0.298397,NONE,999.9,0,0
6.87219,16.2619,32.682,3.13638,4.59651,-0.0649181,-0.298397,NONE,999.9,0,0
6.87629,16.2619,32.682,3.13638,4.59651,-0.0649181,-0.298397,NONE,999.9,0,0
6.88003,16.2159,32.682,3.13613,4.59655,-0.00540206,-0.0248308,NONE,999.9,0,0
6.88408,16.2159,32.682,3.13613,4.59655,-0.00540206,-0.0248308,NONE,999.9,0,0
6.88958,16.17,32.6821,3.13625,4.59659,0.044854,0.206176,NONE,999.9,0,0
6.89232,16.17,32.6821,3.13625,4.59659,0.044854,0.206176,NONE,999.9,0,0
6.89622,16.17,32.6821,3.13625,4.59659,0.044854,0.206176,NONE,999.9,0,0
6.90027,16.124,32.6821,3.13697,4.59663,0.0804735,0.369907,NONE,999.9,0,0
6.90382,16.124,32.6821,3.13697,4.59663,0.0804735,0.369907,NONE,999.9,0,0
6.90933,16.078,32.682,3.13785,4.59667,0.1117,0.513448,NONE,999.9,0,0
6.91225,16.078,32.682,3.13785,4.59667,0.1117,0.513448,NONE,999.9,0,0
6.91624,16.078,32.682,3.13785,4.59667,0.1117,0.513448,NONE,999.9,0,0
6.92019,16.0321,32.682,3.13916,4.5967,0.132208,0.607721,NONE,999.9,0,0
6.92418,16.0321,32.682,3.13916,4.5967,0.132208,0.607721,NONE,999.9,0,0
6.92905,15.9861,32.682,3.1405,4.59673,0.151472,0.696276,NONE,999.9,0,0
6.93222,15.9861,32.682,3.1405,4.59673,0.151472,0.696276,NONE,999.9,0,0
6.93596,15.9861,32.682,3.1405,4.59673,0.151472,0.696276,NONE,999.9,0,0
6.94005,15.9401,32.6819,-3.14103,4.59676,0.162542,0.747169,NONE,999.9,0,0
6.94443,15.9401,32.6819,-3.14103,4.59676,0.162542,0.747169,NONE,999.9,0,0
6.94984,15.8942,32.6817,-3.13943,4.59679,0.174389,0.801632,NONE,999.9,0,0
6.95275,15.8942,32.6817,-3.13943,4.59679,0.174389,0.801632,NONE,999.9,0,0
6.9565,15.8942,32.6817,-3.13943,4.59679,0.174389,0.801632,NONE,999.9,0,0
6.96,15.8482,32.6816,-3.13757,4.59682,0.179656,0.825849,NONE,999.9,0,0
6.96396,15.8482,32.6816,-3.13757,4.59682,0.179656,0.825849,NONE,999.9,0,0
6.96933,15.8022,32.6814,-3.13582,4.59685,0.186985,0.859542,NONE,999.9,0,0
6.97229,15.8022,32.6814,-3.13582,4.59685,0.186985,0.859542,NONE,999.9,0,0
6.97588,15.8022,32.6814,-3.13582,4.59685,0.186985,0.859542,NONE,999.9,0,0
6.98041,15.7563,32.6811,-3.13386,4.59687,0.188755,0.867681,NONE,999.9,0,0
6.98443,15.7563,32.6811,-3.13386,4.59687,0.188755,0.867681,NONE,999.9,0,0
6.98926,15.7103,32.6809,-3.13235,4.5969,0.0993846,0.456861,NONE,999.9,0,0
6.99235,15.7103,32.6809,-3.13235,4.5969,0.0993846,0.456861,NONE,999.9,0,0
6.99643,15.7103,32.6809,-3.13235,4.5969,0.0993846,0.456861,NONE,999.9,0,0
6.99999,15.6643,32.6806,-3.13179,4.59692,0.0325155,0.149471,NONE,999.9,0,0
7.0041,15.6643,32.6806,-3.13179,4.59692,0.0325155,0.149471,NONE,999.9,0,0
7.00876,15.6184,32.6804,-3.13167,4.59694,-0.0236161,-0.108562,NONE,999.9,0,0
7.01241,15.6184,32.6804,-3.13167,4.59694,-0.0236161,-0.108562,NONE,999.9,0,0
7.01682,15.6184,32.6804,-3.13167,4.59694,-0.0236161,-0.108562,NONE,999.9,0,0
7.02075,15.5724,32.6802,-3.1322,4.59696,-0.0639187,-0.293832,NONE,999.9,0,0
7.02398,15.5724,32.6802,-3.1322,4.59696,-0.0639187,-0.293832,NONE,999.9,0,0
7.02863,15.5264,32.68,-3.13294,4.59698,-0.0988681,-0.454495,NONE,999.9,0,0
7.03207,15.5264,32.68,-3.13294,4.59698,-0.0988681,-0.454495,NONE,999.9,0,0
7.03658,15.5264,32.68,-3.13294,4.59698,-0.0988681,-0.454495,NONE,999.9,0,0
7.04128,15.4804,32.6798,-3.13413,4.597,-0.122327,-0.562336,NONE,999.9,0,0
7.0447,15.4804,32.6798,-3.13413,4.597,-0.122327,-0.562336,NONE,999.9,0,0
7.05132,15.4345,32.6796,-3.13538,4.59702,-0.143921,-0.661608,NONE,999.9,0,0
7.05503,15.4345,32.6796,-3.13538,4.59702,-0.143921,-0.661608,NONE,999.9,0,0
7.05992,15.3885,32.6795,-3.13697,4.59704,-0.156825,-0.720932,NONE,999.9,0,0
7.0626,15.3885,32.6795,-3.13697,4.59704,-0.156825,-0.720932,NONE,999.9,0,0
7.06521,15.3885,32.6795,-3.13697,4.59704,-0.156825,-0.720932,NONE,999.9,0,0
7.0695,15.3425,32.6794,-3.13853,4.59708,-0.170104,-0.781983,NONE,999.9,0,0
7.0786,15.3425,32.6794,-3.13853,4.59708,-0.170104,-0.781983,NONE,999.9,0,0
7.08268,15.2966,32.6794,-3.14035,4.59713,-0.176488,-0.811339,NONE,999.9,0,0
7.08517,15.2966,32.6794,-3.14035,4.59713,-0.176488,-0.811339,NONE,999.9,0,0
7.09073,15.2506,32.6793,3.14112,4.59717,-0.184683,-0.849017,NONE,999.9,0,0
7.09341,15.2506,32.6793,3.14112,4.59717,-0.184683,-0.849017,NONE,999.9,0,0
7.09642,15.2506,32.6793,3.14112,4.59717,-0.184683,-0.849017,NONE,999.9,0,0
7.09992,15.2046,32.6794,3.13917,4.59721,-0.18712,-0.860227,NONE,999.9,0,0
7.10422,15.2046,32.6794,3.13917,4.59721,-0.18712,-0.860227,NONE,999.9,0,0
7.10932,15.1587,32.6794,3.13768,4.59724,-0.0982644,-0.451746,NONE,999.9,0,0
7.11262,15.1587,32.6794,3.13768,4.59724,-0.0982644,-0.451746,NONE,999.9,0,0
7.11595,15.1587,32.6794,3.13768,4.59724,-0.0982644,-0.451746,NONE,999.9,0,0
7.11991,15.1127,32.6794,3.13712,4.59728,-0.0317835,-0.146118,NONE,999.9,0,0
7.12474,15.1127,32.6794,3.13712,4.59728,-0.0317835,-0.146118,NONE,999.9,0,0
7.12956,15.0667,32.6794,3.13701,4.59731,0.0240577,0.110601,NONE,999.9,0,0
7.13232,15.0667,32.6794,3.13701,4.59731,0.0240577,0.110601,NONE,999.9,0,0
7.13605,15.0667,32.6794,3.13701,4.59731,0.0240577,0.110601,NONE,999.9,0,0
7.14034,15.0207,32.6794,3.13755,4.59735,0.0641468,0.294905,NONE,999.9,0,0
7.1446,15.0207,32.6794,3.13755,4.59735,0.0641468,0.294905,NONE,999.9,0,0
7.14892,14.9748,32.6793,3.13828,4.59738,0.0989411,0.45487,NONE,999.9,0,0
7.15199,14.9748,32.6793,3.13828,4.59738,0.0989411,0.45487,NONE,999.9,0,0
7.15657,14.9748,32.6793,3.13828,4.59738,0.0989411,0.45487,NONE,999.9,0,0
7.16086,14.9288,32.6793,3.13948,4.59741,0.12229,0.562218,NONE,999.9,0,0
7.16438,14.9288,32.6793,3.13948,4.59741,0.12229,0.562218,NONE,999.9,0,0
7.16916,14.8828,32.6792,3.14073,4.59742,0.143811,0.661161,NONE,999.9,0,0
7.17222,14.8828,32.6792,3.14073,4.59742,0.143811,0.661161,NONE,999.9,0,0
7.177,14.8828,32.6792,3.14073,4.59742,0.143811,0.661161,NONE,999.9,0,0
7.18189,14.8368,32.6791,-3.14086,4.59743,0.156668,0.720272,NONE,999.9,0,0
7.18483,14.8368,32.6791,-3.14086,4.59743,0.156668,0.720272,NONE,999.9,0,0
7.18929,14.7909,32.679,-3.13931,4.59745,0.169924,0.781218,NONE,999.9,0,0
7.19263,14.7909,32.679,-3.13931,4.59745,0.169924,0.781218,NONE,999.9,0,0
7.19656,14.7909,32.679,-3.13931,4.59745,0.169924,0.781218,NONE,999.9,0,0
