t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
31.0920,-2.9478,-1.0129,0.2577,4.4433,0.1223,0.5434,0,1,24.9068
31.0960,-2.9049,-1.0014,0.2590,4.4438,0.1430,0.6356,0,1,24.9109
31.1000,-2.9049,-1.0014,0.2590,4.4438,0.1430,0.6356,0,1,24.9148
31.1049,-2.8620,-0.9899,0.2606,4.4442,0.1550,0.6890,0,1,24.9197
31.1080,-2.8620,-0.9899,0.2606,4.4442,0.1550,0.6890,0,1,24.9228
31.1121,-2.8620,-0.9899,0.2606,4.4442,0.1550,0.6890,0,1,24.9269
31.1160,-2.8191,-0.9783,0.2621,4.4446,0.1676,0.7451,0,1,24.9308
31.1200,-2.8191,-0.9783,0.2621,4.4446,0.1676,0.7451,0,1,24.9351
31.1249,-2.7762,-0.9667,0.2639,4.4450,0.1733,0.7704,0,1,24.9396
31.1283,-2.7762,-0.9667,0.2639,4.4450,0.1733,0.7704,0,1,24.9431
31.1320,-2.7762,-0.9667,0.2639,4.4450,0.1733,0.7704,0,1,24.9466
31.1360,-2.7333,-0.9551,0.2656,4.4453,0.1810,0.8047,0,1,24.9507
31.1400,-2.7333,-0.9551,0.2656,4.4453,0.1810,0.8047,0,1,24.9551
31.1450,-2.6904,-0.9434,0.2675,4.4456,0.1829,0.8133,0,1,24.9598
31.1479,-2.6904,-0.9434,0.2675,4.4456,0.1829,0.8133,0,1,24.9627
31.1520,-2.6904,-0.9434,0.2675,4.4456,0.1829,0.8133,0,1,24.9668
31.1560,-2.6475,-0.9317,0.2689,4.4460,0.0941,0.4186,0,1,24.9708
31.1600,-2.6475,-0.9317,0.2689,4.4460,0.0941,0.4186,0,1,24.9748
31.1648,-2.6046,-0.9200,0.2694,4.4468,0.0284,0.1264,0,1,24.9795
31.1680,-2.6046,-0.9200,0.2694,4.4468,0.0284,0.1264,0,1,24.9826
31.1721,-2.6046,-0.9200,0.2694,4.4468,0.0284,0.1264,0,1,24.9873
31.1763,-2.5617,-0.9084,0.2695,4.4476,-0.0265,-0.1179,0,1,24.9912
31.1800,-2.5617,-0.9084,0.2695,4.4476,-0.0265,-0.1179,0,1,24.9947
31.1849,-2.5187,-0.8967,0.2690,4.4484,-0.0655,-0.2912,0,1,24.9996
31.1880,-2.5187,-0.8967,0.2690,4.4484,-0.0655,-0.2912,0,1,25.0027
31.1920,-2.5187,-0.8967,0.2690,4.4484,-0.0655,-0.2912,0,1,25.0070
31.1960,-2.4758,-0.8851,0.2682,4.4491,-0.0992,-0.4414,0,1,25.0108
31.2000,-2.4758,-0.8851,0.2682,4.4491,-0.0992,-0.4414,0,1,25.0152
31.2052,-2.4328,-0.8735,0.2670,4.4495,-0.1215,-0.5405,0,1,25.0209
31.2081,-2.4328,-0.8735,0.2670,4.4495,-0.1215,-0.5405,0,1,25.0232
31.2120,-2.4328,-0.8735,0.2670,4.4495,-0.1215,-0.5405,0,1,25.0268
31.2161,-2.3899,-0.8619,0.2658,4.4499,-0.1421,-0.6325,0,1,25.0310
31.2200,-2.3899,-0.8619,0.2658,4.4499,-0.1421,-0.6325,0,1,25.0347
31.2254,-2.3469,-0.8503,0.2642,4.4502,-0.1541,-0.6858,0,1,25.0406
31.2278,-2.3469,-0.8503,0.2642,4.4502,-0.1541,-0.6858,0,1,25.0427
31.2319,-2.3469,-0.8503,0.2642,4.4502,-0.1541,-0.6858,0,1,25.0469
31.2360,-2.3039,-0.8388,0.2627,4.4506,-0.1667,-0.7420,0,1,25.0509
31.2406,-2.3039,-0.8388,0.2627,4.4506,-0.1667,-0.7420,0,1,25.0560
31.2454,-2.2609,-0.8273,0.2609,4.4509,-0.1724,-0.7675,0,1,25.0608
31.2481,-2.2609,-0.8273,0.2609,4.4509,-0.1724,-0.7675,0,1,25.0632
31.2520,-2.2609,-0.8273,0.2609,4.4509,-0.1724,-0.7675,0,1,25.0668
31.2560,-2.2179,-0.8159,0.2592,4.4512,-0.1802,-0.8022,0,1,25.0713
31.2600,-2.2179,-0.8159,0.2592,4.4512,-0.1802,-0.8022,0,1,25.0751
31.2649,-2.1749,-0.8045,0.2573,4.4515,-0.1822,-0.8111,0,1,25.0798
31.2680,-2.1749,-0.8045,0.2573,4.4515,-0.1822,-0.8111,0,1,25.0831
31.2722,-2.1749,-0.8045,0.2573,4.4515,-0.1822,-0.8111,0,1,25.0874
31.2765,-2.1318,-0.7931,0.2559,4.4518,-0.0935,-0.4161,0,1,25.0915
31.2802,-2.1318,-0.7931,0.2559,4.4518,-0.0935,-0.4161,0,1,25.0954
31.2848,-2.0888,-0.7816,0.2554,4.4521,-0.0277,-0.1235,0,1,25.0995
31.2879,-2.0888,-0.7816,0.2554,4.4521,-0.0277,-0.1235,0,1,25.1028
31.2920,-2.0888,-0.7816,0.2554,4.4521,-0.0277,-0.1235,0,1,25.1068
31.2960,-2.0458,-0.7702,0.2553,4.4524,0.0272,0.1211,0,1,25.1111
31.3000,-2.0458,-0.7702,0.2553,4.4524,0.0272,0.1211,0,1,25.1146
31.3050,-2.0028,-0.7587,0.2559,4.4530,0.0661,0.2944,0,1,25.1203
31.3083,-2.0028,-0.7587,0.2559,4.4530,0.0661,0.2944,0,1,25.1233
31.3120,-2.0028,-0.7587,0.2559,4.4530,0.0661,0.2944,0,1,25.1270
31.3159,-1.9597,-0.7473,0.2566,4.4536,0.0998,0.4446,0,1,25.1307
31.3200,-1.9597,-0.7473,0.2566,4.4536,0.0998,0.4446,0,1,25.1348
31.3248,-1.9167,-0.7358,0.2578,4.4542,0.1220,0.5436,0,1,25.1397
31.3280,-1.9167,-0.7358,0.2578,4.4542,0.1220,0.5436,0,1,25.1427
31.3319,-1.9167,-0.7358,0.2578,4.4542,0.1220,0.5436,0,1,25.1467
31.3372,-1.8737,-0.7242,0.2591,4.4548,0.1426,0.6354,0,1,25.1521
31.3402,-1.8737,-0.7242,0.2591,4.4548,0.1426,0.6354,0,1,25.1553
31.3449,-1.8306,-0.7127,0.2606,4.4553,0.1546,0.6886,0,1,25.1597
31.3480,-1.8306,-0.7127,0.2606,4.4553,0.1546,0.6886,0,1,25.1628
31.3520,-1.8306,-0.7127,0.2606,4.4553,0.1546,0.6886,0,1,25.1667
31.3559,-1.7876,-0.7011,0.2622,4.4558,0.1671,0.7447,0,1,25.1708
31.3600,-1.7876,-0.7011,0.2622,4.4558,0.1671,0.7447,0,1,25.1747
31.3649,-1.7446,-0.6895,0.2640,4.4563,0.1728,0.7701,0,1,25.1798
31.3680,-1.7446,-0.6895,0.2640,4.4563,0.1728,0.7701,0,1,25.1828
31.3720,-1.7446,-0.6895,0.2640,4.4563,0.1728,0.7701,0,1,25.1868
31.3760,-1.7016,-0.6778,0.2656,4.4567,0.1805,0.8047,0,1,25.1907
31.3799,-1.7016,-0.6778,0.2656,4.4567,0.1805,0.8047,0,1,25.1949
31.3848,-1.6586,-0.6661,0.2675,4.4572,0.1825,0.8135,0,1,25.1995
31.3879,-1.6586,-0.6661,0.2675,4.4572,0.1825,0.8135,0,1,25.2026
31.3920,-1.6586,-0.6661,0.2675,4.4572,0.1825,0.8135,0,1,25.2068
31.3959,-1.6156,-0.6544,0.2690,4.4576,0.0938,0.4181,0,1,25.2105
31.4000,-1.6156,-0.6544,0.2690,4.4576,0.0938,0.4181,0,1,25.2155
31.4053,-1.5726,-0.6427,0.2695,4.4580,0.0280,0.1249,0,1,25.2202
31.4078,-1.5726,-0.6427,0.2695,4.4580,0.0280,0.1249,0,1,25.2225
31.4120,-1.5726,-0.6427,0.2695,4.4580,0.0280,0.1249,0,1,25.2268
31.4159,-1.5295,-0.6310,0.2696,4.4584,-0.0269,-0.1201,0,1,25.2307
31.4201,-1.5295,-0.6310,0.2696,4.4584,-0.0269,-0.1201,0,1,25.2348
31.4248,-1.4865,-0.6194,0.2690,4.4587,-0.0659,-0.2940,0,1,25.2395
31.4281,-1.4865,-0.6194,0.2690,4.4587,-0.0659,-0.2940,0,1,25.2427
31.4320,-1.4865,-0.6194,0.2690,4.4587,-0.0659,-0.2940,0,1,25.2468
31.4360,-1.4435,-0.6077,0.2683,4.4591,-0.0997,-0.4447,0,1,25.2507
31.4400,-1.4435,-0.6077,0.2683,4.4591,-0.0997,-0.4447,0,1,25.2549
31.4448,-1.4004,-0.5961,0.2671,4.4594,-0.1220,-0.5441,0,1,25.2596
31.4479,-1.4004,-0.5961,0.2671,4.4594,-0.1220,-0.5441,0,1,25.2629
31.4520,-1.4004,-0.5961,0.2671,4.4594,-0.1220,-0.5441,0,1,25.2666
31.4559,-1.3574,-0.5845,0.2658,4.4597,-0.1427,-0.6363,0,1,25.2728
31.4604,-1.3574,-0.5845,0.2658,4.4597,-0.1427,-0.6363,0,1,25.2751
31.4651,-1.3143,-0.5729,0.2643,4.4600,-0.1547,-0.6898,0,1,25.2800
31.4680,-1.3143,-0.5729,0.2643,4.4600,-0.1547,-0.6898,0,1,25.2827
31.4720,-1.3143,-0.5729,0.2643,4.4600,-0.1547,-0.6898,0,1,25.2869
31.4764,-1.2712,-0.5614,0.2627,4.4603,-0.1673,-0.7461,0,1,25.2912
31.4799,-1.2712,-0.5614,0.2627,4.4603,-0.1673,-0.7461,0,1,25.2946
31.4848,-1.2281,-0.5498,0.2609,4.4606,-0.1730,-0.7717,0,1,25.2995
31.4879,-1.2281,-0.5498,0.2609,4.4606,-0.1730,-0.7717,0,1,25.3025
31.4920,-1.2281,-0.5498,0.2609,4.4606,-0.1730,-0.7717,0,1,25.3068
31.4959,-1.1850,-0.5384,0.2593,4.4608,-0.1808,-0.8064,0,1,25.3106
31.5000,-1.1850,-0.5384,0.2593,4.4608,-0.1808,-0.8064,0,1,25.3149
31.5049,-1.1419,-0.5269,0.2574,4.4615,-0.1827,-0.8150,0,1,25.3197
31.5080,-1.1419,-0.5269,0.2574,4.4615,-0.1827,-0.8150,0,1,25.3227
31.5119,-1.1419,-0.5269,0.2574,4.4615,-0.1827,-0.8150,0,1,25.3267
31.5159,-1.0988,-0.5155,0.2557,4.4620,-0.1407,-0.6280,0,1,25.3308
31.5199,-1.0988,-0.5155,0.2557,4.4620,-0.1407,-0.6280,0,1,25.3345
31.5249,-1.0556,-0.5041,0.2547,4.4626,-0.0609,-0.2720,0,1,25.3396
31.5280,-1.0556,-0.5041,0.2547,4.4626,-0.0609,-0.2720,0,1,25.3429
31.5323,-1.0556,-0.5041,0.2547,4.4626,-0.0609,-0.2720,0,1,25.3471
31.5360,-1.0125,-0.4927,0.2544,4.4631,-0.0023,-0.0102,0,1,25.3509
31.5401,-1.0125,-0.4927,0.2544,4.4631,-0.0023,-0.0102,0,1,25.3554
31.5448,-0.9693,-0.4812,0.2546,4.4637,0.0471,0.2100,0,1,25.3596
31.5480,-0.9693,-0.4812,0.2546,4.4637,0.0471,0.2100,0,1,25.3629
31.5520,-0.9693,-0.4812,0.2546,4.4637,0.0471,0.2100,0,1,25.3667
31.5560,-0.9262,-0.4698,0.2553,4.4641,0.0816,0.3643,0,1,25.3707
31.5601,-0.9262,-0.4698,0.2553,4.4641,0.0816,0.3643,0,1,25.3750
31.5653,-0.8830,-0.4583,0.2562,4.4646,0.1119,0.4995,0,1,25.3805
31.5680,-0.8830,-0.4583,0.2562,4.4646,0.1119,0.4995,0,1,25.3826
31.5721,-0.8830,-0.4583,0.2562,4.4646,0.1119,0.4995,0,1,25.3867
31.5760,-0.8399,-0.4468,0.2575,4.4651,0.1314,0.5867,0,1,25.3913
31.5800,-0.8399,-0.4468,0.2575,4.4651,0.1314,0.5867,0,1,25.3946
31.5849,-0.7968,-0.4353,0.2589,4.4652,0.1499,0.6694,0,1,25.3996
31.5880,-0.7968,-0.4353,0.2589,4.4652,0.1499,0.6694,0,1,25.4027
31.5920,-0.7968,-0.4353,0.2589,4.4652,0.1499,0.6694,0,1,25.4069
31.5960,-0.7536,-0.4237,0.2605,4.4653,0.1602,0.7155,0,1,25.4107
31.6000,-0.7536,-0.4237,0.2605,4.4653,0.1602,0.7155,0,1,25.4149
31.6048,-0.7105,-0.4121,0.2621,4.4655,0.1715,0.7660,0,1,25.4194
31.6079,-0.7105,-0.4121,0.2621,4.4655,0.1715,0.7660,0,1,25.4226
31.6121,-0.7105,-0.4121,0.2621,4.4655,0.1715,0.7660,0,1,25.4268
31.6161,-0.6674,-0.4005,0.2639,4.4656,0.1763,0.7871,0,1,25.4309
31.6200,-0.6674,-0.4005,0.2639,4.4656,0.1763,0.7871,0,1,25.4347
31.6249,-0.6243,-0.3888,0.2654,4.4657,0.1364,0.6090,0,1,25.4398
31.6280,-0.6243,-0.3888,0.2654,4.4657,0.1364,0.6090,0,1,25.4427
31.6321,-0.6243,-0.3888,0.2654,4.4657,0.1364,0.6090,0,1,25.4470
31.6360,-0.5812,-0.3772,0.2665,4.4658,0.0580,0.2591,0,1,25.4508
31.6400,-0.5812,-0.3772,0.2665,4.4658,0.0580,0.2591,0,1,25.4549
31.6453,-0.5381,-0.3656,0.2667,4.4659,0.0000,0.0000,0,1,25.4604
31.6481,-0.5381,-0.3656,0.2667,4.4659,0.0000,0.0000,0,1,25.4630
31.6522,-0.5381,-0.3656,0.2667,4.4659,0.0000,0.0000,0,1,25.4671
31.6560,-0.4949,-0.3540,0.2665,4.4660,-0.0481,-0.2149,0,1,25.4710
31.6601,-0.4949,-0.3540,0.2665,4.4660,-0.0481,-0.2149,0,1,25.4751
31.6653,-0.4518,-0.3424,0.2658,4.4664,-0.0821,-0.3665,0,1,25.4806
31.6679,-0.4518,-0.3424,0.2658,4.4664,-0.0821,-0.3665,0,1,25.4827
31.6720,-0.4518,-0.3424,0.2658,4.4664,-0.0821,-0.3665,0,1,25.4866
31.6759,-0.4086,-0.3308,0.2649,4.4668,-0.1119,-0.4999,0,1,25.4907
31.6800,-0.4086,-0.3308,0.2649,4.4668,-0.1119,-0.4999,0,1,25.4948
31.6849,-0.3655,-0.3193,0.2636,4.4671,-0.1312,-0.5859,0,1,25.4997
31.6880,-0.3655,-0.3193,0.2636,4.4671,-0.1312,-0.5859,0,1,25.5027
31.6921,-0.3655,-0.3193,0.2636,4.4671,-0.1312,-0.5859,0,1,25.5074
31.6967,-0.3223,-0.3078,0.2623,4.4675,-0.1494,-0.6677,0,1,25.5119
31.7000,-0.3223,-0.3078,0.2623,4.4675,-0.1494,-0.6677,0,1,25.5148
31.7048,-0.2792,-0.2963,0.2606,4.4678,-0.1596,-0.7132,0,1,25.5195
31.7090,-0.2792,-0.2963,0.2606,4.4678,-0.1596,-0.7132,0,1,25.5241
31.7121,-0.2792,-0.2963,0.2606,4.4678,-0.1596,-0.7132,0,1,25.5267
31.7160,-0.2360,-0.2849,0.2591,4.4681,-0.1709,-0.7634,0,1,25.5310
31.7200,-0.2360,-0.2849,0.2591,4.4681,-0.1709,-0.7634,0,1,25.5346
31.7251,-0.1928,-0.2735,0.2572,4.4684,-0.1755,-0.7843,0,1,25.5404
31.7281,-0.1928,-0.2735,0.2572,4.4684,-0.1755,-0.7843,0,1,25.5430
31.7320,-0.1928,-0.2735,0.2572,4.4684,-0.1755,-0.7843,0,1,25.5468
31.7360,-0.1495,-0.2621,0.2557,4.4687,-0.1357,-0.6062,0,1,25.5507
31.7400,-0.1495,-0.2621,0.2557,4.4687,-0.1357,-0.6062,0,1,25.5549
31.7448,-0.1063,-0.2507,0.2547,4.4690,-0.0574,-0.2564,0,1,25.5596
31.7481,-0.1063,-0.2507,0.2547,4.4690,-0.0574,-0.2564,0,1,25.5628
31.7520,-0.1063,-0.2507,0.2547,4.4690,-0.0574,-0.2564,0,1,25.5668
31.7559,-0.0631,-0.2393,0.2545,4.4692,0.0000,0.0000,0,1,25.5707
31.7601,-0.0631,-0.2393,0.2545,4.4692,0.0000,0.0000,0,1,25.5750
31.7650,-0.0199,-0.2279,0.2546,4.4695,0.0487,0.2175,0,1,25.5804
31.7681,-0.0199,-0.2279,0.2546,4.4695,0.0487,0.2175,0,1,25.5827
31.7720,-0.0199,-0.2279,0.2546,4.4695,0.0487,0.2175,0,1,25.5867
31.7759,0.0233,-0.2164,0.2554,4.4697,0.0826,0.3692,0,1,25.5907
31.7799,0.0233,-0.2164,0.2554,4.4697,0.0826,0.3692,0,1,25.5946
31.7850,0.0665,-0.2049,0.2563,4.4699,0.1124,0.5026,0,1,25.5999
31.7879,0.0665,-0.2049,0.2563,4.4699,0.1124,0.5026,0,1,25.6026
31.7921,0.0665,-0.2049,0.2563,4.4699,0.1124,0.5026,0,1,25.6075
31.7964,0.1097,-0.1934,0.2576,4.4701,0.1317,0.5886,0,1,25.6116
31.8000,0.1097,-0.1934,0.2576,4.4701,0.1317,0.5886,0,1,25.6148
31.8047,0.1529,-0.1819,0.2589,4.4703,0.1499,0.6703,0,1,25.6194
31.8080,0.1529,-0.1819,0.2589,4.4703,0.1499,0.6703,0,1,25.6229
31.8120,0.1529,-0.1819,0.2589,4.4703,0.1499,0.6703,0,1,25.6270
31.8160,0.1961,-0.1704,0.2606,4.4705,0.1601,0.7157,0,1,25.6315
31.8201,0.1961,-0.1704,0.2606,4.4705,0.1601,0.7157,0,1,25.6348
31.8252,0.2392,-0.1588,0.2621,4.4707,0.1713,0.7659,0,1,25.6404
31.8280,0.2392,-0.1588,0.2621,4.4707,0.1713,0.7659,0,1,25.6427
31.8320,0.2392,-0.1588,0.2621,4.4707,0.1713,0.7659,0,1,25.6467
31.8358,0.2824,-0.1471,0.2640,4.4709,0.1760,0.7867,0,1,25.6505
31.8400,0.2824,-0.1471,0.2640,4.4709,0.1760,0.7867,0,1,25.6546
31.8449,0.3256,-0.1355,0.2655,4.4710,0.1361,0.6083,0,1,25.6597
31.8480,0.3256,-0.1355,0.2655,4.4710,0.1361,0.6083,0,1,25.6628
31.8520,0.3256,-0.1355,0.2655,4.4710,0.1361,0.6083,0,1,25.6668
31.8560,0.3687,-0.1238,0.2665,4.4712,0.0577,0.2580,0,1,25.6710
31.8600,0.3687,-0.1238,0.2665,4.4712,0.0577,0.2580,0,1,25.6748
31.8648,0.4119,-0.1122,0.2667,4.4716,0.0000,0.0000,0,1,25.6794
31.8680,0.4119,-0.1122,0.2667,4.4716,0.0000,0.0000,0,1,25.6827
31.8719,0.4119,-0.1122,0.2667,4.4716,0.0000,0.0000,0,1,25.6865
31.8760,0.4551,-0.1006,0.2666,4.4720,-0.0484,-0.2165,0,1,25.6907
31.8800,0.4551,-0.1006,0.2666,4.4720,-0.0484,-0.2165,0,1,25.6948
31.8849,0.4983,-0.0890,0.2658,4.4724,-0.0824,-0.3685,0,1,25.6997
31.8880,0.4983,-0.0890,0.2658,4.4724,-0.0824,-0.3685,0,1,25.7031
31.8920,0.4983,-0.0890,0.2658,4.4724,-0.0824,-0.3685,0,1,25.7069
31.8960,0.5415,-0.0774,0.2649,4.4728,-0.1123,-0.5021,0,1,25.7108
31.8999,0.5415,-0.0774,0.2649,4.4728,-0.1123,-0.5021,0,1,25.7147
31.9048,0.5847,-0.0659,0.2636,4.4732,-0.1315,-0.5883,0,1,25.7195
31.9080,0.5847,-0.0659,0.2636,4.4732,-0.1315,-0.5883,0,1,25.7228
31.9122,0.5847,-0.0659,0.2636,4.4732,-0.1315,-0.5883,0,1,25.7270
31.9160,0.6279,-0.0544,0.2623,4.4735,-0.1498,-0.6702,0,1,25.7309
31.9201,0.6279,-0.0544,0.2623,4.4735,-0.1498,-0.6702,0,1,25.7350
31.9248,0.6712,-0.0429,0.2607,4.4738,-0.1600,-0.7158,0,1,25.7396
31.9280,0.6712,-0.0429,0.2607,4.4738,-0.1600,-0.7158,0,1,25.7428
31.9320,0.6712,-0.0429,0.2607,4.4738,-0.1600,-0.7158,0,1,25.7466
31.9360,0.7144,-0.0314,0.2591,4.4741,-0.1712,-0.7661,0,1,25.7508
31.9402,0.7144,-0.0314,0.2591,4.4741,-0.1712,-0.7661,0,1,25.7549
31.9449,0.7577,-0.0200,0.2573,4.4744,-0.1759,-0.7871,0,1,25.7598
31.9480,0.7577,-0.0200,0.2573,4.4744,-0.1759,-0.7871,0,1,25.7628
31.9520,0.7577,-0.0200,0.2573,4.4744,-0.1759,-0.7871,0,1,25.7669
31.9560,0.8009,-0.0086,0.2559,4.4746,-0.0891,-0.3989,0,1,25.7706
31.9600,0.8009,-0.0086,0.2559,4.4746,-0.0891,-0.3989,0,1,25.7747
31.9648,0.8442,0.0028,0.2554,4.4748,-0.0248,-0.1111,0,1,25.7795
31.9680,0.8442,0.0028,0.2554,4.4748,-0.0248,-0.1111,0,1,25.7827
31.9721,0.8442,0.0028,0.2554,4.4748,-0.0248,-0.1111,0,1,25.7867
31.9761,0.8875,0.0143,0.2553,4.4749,0.0291,0.1302,0,1,25.7911
31.9800,0.8875,0.0143,0.2553,4.4749,0.0291,0.1302,0,1,25.7949
31.9850,0.9307,0.0258,0.2559,4.4751,0.0673,0.3014,0,1,25.7998
31.9879,0.9307,0.0258,0.2559,4.4751,0.0673,0.3014,0,1,25.8027
31.9920,0.9307,0.0258,0.2559,4.4751,0.0673,0.3014,0,1,25.8067
31.9961,0.9740,0.0373,0.2567,4.4752,0.1006,0.4503,0,1,25.8108
31.9999,0.9740,0.0373,0.2567,4.4752,0.1006,0.4503,0,1,25.8145
32.0048,1.0172,0.0488,0.2579,4.4754,0.1226,0.5485,0,1,25.8196
32.0080,1.0172,0.0488,0.2579,4.4754,0.1226,0.5485,0,1,25.8231
32.0122,1.0172,0.0488,0.2579,4.4754,0.1226,0.5485,0,1,25.8271
32.0160,1.0604,0.0604,0.2591,4.4755,0.1430,0.6399,0,1,25.8310
32.0199,1.0604,0.0604,0.2591,4.4755,0.1430,0.6399,0,1,25.8347
32.0248,1.1037,0.0720,0.2607,4.4756,0.1548,0.6930,0,1,25.8394
32.0280,1.1037,0.0720,0.2607,4.4756,0.1548,0.6930,0,1,25.8427
32.0319,1.1037,0.0720,0.2607,4.4756,0.1548,0.6930,0,1,25.8465
32.0360,1.1469,0.0836,0.2622,4.4760,0.1673,0.7490,0,1,25.8508
32.0400,1.1469,0.0836,0.2622,4.4760,0.1673,0.7490,0,1,25.8548
32.0449,1.1901,0.0952,0.2640,4.4763,0.1730,0.7744,0,1,25.8597
32.0481,1.1901,0.0952,0.2640,4.4763,0.1730,0.7744,0,1,25.8629
32.0521,1.1901,0.0952,0.2640,4.4763,0.1730,0.7744,0,1,25.8669
32.0561,1.2333,0.1069,0.2657,4.4766,0.1807,0.8091,0,1,25.8707
32.0600,1.2333,0.1069,0.2657,4.4766,0.1807,0.8091,0,1,25.8748
32.0650,1.2765,0.1187,0.2676,4.4768,0.1827,0.8181,0,1,25.8797
32.0680,1.2765,0.1187,0.2676,4.4768,0.1827,0.8181,0,1,25.8829
32.0721,1.2765,0.1187,0.2676,4.4768,0.1827,0.8181,0,1,25.8873
32.0763,1.3197,0.1305,0.2691,4.4771,0.0940,0.4206,0,1,25.8911
32.0801,1.3197,0.1305,0.2691,4.4771,0.0940,0.4206,0,1,25.8950
32.0849,1.3629,0.1422,0.2696,4.4774,0.0281,0.1257,0,1,25.8999
32.0881,1.3629,0.1422,0.2696,4.4774,0.0281,0.1257,0,1,25.9033
32.0920,1.3629,0.1422,0.2696,4.4774,0.0281,0.1257,0,1,25.9069
32.0962,1.4061,0.1539,0.2697,4.4776,-0.0270,-0.1210,0,1,25.9112
32.1000,1.4061,0.1539,0.2697,4.4776,-0.0270,-0.1210,0,1,25.9151
32.1113,1.4493,0.1656,0.2691,4.4778,-0.0661,-0.2962,0,1,25.9267
32.1154,1.4926,0.1773,0.2683,4.4781,-0.1001,-0.4481,0,1,25.9306
32.1182,1.4926,0.1773,0.2683,4.4781,-0.1001,-0.4481,0,1,25.9337
32.1215,1.4926,0.1773,0.2683,4.4781,-0.1001,-0.4481,0,1,25.9367
32.1256,1.5358,0.1890,0.2671,4.4783,-0.1225,-0.5484,0,1,25.9407
32.1284,1.5358,0.1890,0.2671,4.4783,-0.1225,-0.5484,0,1,25.9432
32.1320,1.5358,0.1890,0.2671,4.4783,-0.1225,-0.5484,0,1,25.9467
32.1360,1.5790,0.2006,0.2659,4.4785,-0.1432,-0.6414,0,1,25.9511
32.1401,1.5790,0.2006,0.2659,4.4785,-0.1432,-0.6414,0,1,25.9555
32.1450,1.6218,0.2121,0.2642,4.3834,-0.1683,-0.7377,0,1,25.9600
32.1481,1.6218,0.2121,0.2642,4.3834,-0.1683,-0.7377,0,1,25.9627
32.1521,1.6218,0.2121,0.2642,4.3834,-0.1683,-0.7377,0,1,25.9670
32.1560,1.6642,0.2235,0.2626,4.3881,-0.1764,-0.7739,0,1,25.9707
32.1600,1.6642,0.2235,0.2626,4.3881,-0.1764,-0.7739,0,1,25.9747
32.1650,1.7066,0.2348,0.2607,4.3926,-0.1785,-0.7842,0,1,25.9797
32.1680,1.7066,0.2348,0.2607,4.3926,-0.1785,-0.7842,0,1,25.9831
32.1720,1.7066,0.2348,0.2607,4.3926,-0.1785,-0.7842,0,1,25.9868
32.1760,1.7491,0.2461,0.2590,4.3969,-0.1835,-0.8066,0,1,25.9912
32.1800,1.7491,0.2461,0.2590,4.3969,-0.1835,-0.8066,0,1,25.9948
32.1849,1.7916,0.2574,0.2571,4.4009,-0.1833,-0.8066,0,1,26.0001
32.1880,1.7916,0.2574,0.2571,4.4009,-0.1833,-0.8066,0,1,26.0027
32.1919,1.7916,0.2574,0.2571,4.4009,-0.1833,-0.8066,0,1,26.0070
32.1958,1.8342,0.2686,0.2556,4.4048,-0.0943,-0.4155,0,1,26.0106
32.2000,1.8342,0.2686,0.2556,4.4048,-0.0943,-0.4155,0,1,26.0152
32.2051,1.8768,0.2799,0.2551,4.4085,-0.0285,-0.1257,0,1,26.0203
32.2082,1.8768,0.2799,0.2551,4.4085,-0.0285,-0.1257,0,1,26.0238
32.2123,1.8768,0.2799,0.2551,4.4085,-0.0285,-0.1257,0,1,26.0276
32.2161,1.9194,0.2913,0.2550,4.4120,0.0264,0.1163,0,1,26.0308
32.2201,1.9194,0.2913,0.2550,4.4120,0.0264,0.1163,0,1,26.0355
32.2248,1.9620,0.3026,0.2556,4.4154,0.0652,0.2878,0,1,26.0399
32.2279,1.9620,0.3026,0.2556,4.4154,0.0652,0.2878,0,1,26.0427
32.2320,1.9620,0.3026,0.2556,4.4154,0.0652,0.2878,0,1,26.0469
32.2363,2.0047,0.3140,0.2563,4.4186,0.0987,0.4363,0,1,26.0517
32.2401,2.0047,0.3140,0.2563,4.4186,0.0987,0.4363,0,1,26.0553
32.2449,2.0474,0.3254,0.2575,4.4218,0.1208,0.5340,0,1,26.0597
32.2479,2.0474,0.3254,0.2575,4.4218,0.1208,0.5340,0,1,26.0627
32.2520,2.0474,0.3254,0.2575,4.4218,0.1208,0.5340,0,1,26.0674
32.2559,2.0902,0.3368,0.2587,4.4249,0.1411,0.6244,0,1,26.0706
32.2600,2.0902,0.3368,0.2587,4.4249,0.1411,0.6244,0,1,26.0753
32.2648,2.1329,0.3483,0.2603,4.4278,0.1528,0.6767,0,1,26.0796
32.2680,2.1329,0.3483,0.2603,4.4278,0.1528,0.6767,0,1,26.0833
32.2720,2.1329,0.3483,0.2603,4.4278,0.1528,0.6767,0,1,26.0868
32.2759,2.1757,0.3598,0.2618,4.4306,0.1652,0.7319,0,1,26.0908
32.2799,2.1757,0.3598,0.2618,4.4306,0.1652,0.7319,0,1,26.0946
32.2848,2.2185,0.3713,0.2636,4.4333,0.1707,0.7568,0,1,26.0994
32.2879,2.2185,0.3713,0.2636,4.4333,0.1707,0.7568,0,1,26.1025
32.2920,2.2185,0.3713,0.2636,4.4333,0.1707,0.7568,0,1,26.1068
32.2959,2.2613,0.3829,0.2652,4.4358,0.1783,0.7908,0,1,26.1107
32.3000,2.2613,0.3829,0.2652,4.4358,0.1783,0.7908,0,1,26.1149
