t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.48131,-52.766,18.8376,-1.11013,4.69945,-0.183567,-0.862666,NONE,999.9,0,0
9.48421,-52.766,18.8376,-1.11013,4.69945,-0.183567,-0.862666,NONE,999.9,0,0
9.48987,-52.7452,18.7954,-1.11192,4.69945,-0.191098,-0.898054,NONE,999.9,0,0
9.49333,-52.7452,18.7954,-1.11192,4.69945,-0.191098,-0.898054,NONE,999.9,0,0
9.49603,-52.7452,18.7954,-1.11192,4.69945,-0.191098,-0.898054,NONE,999.9,0,0
9.50005,-52.7244,18.7533,-1.11392,4.69946,-0.193078,-0.907362,NONE,999.9,0,0
9.50373,-52.7244,18.7533,-1.11392,4.69946,-0.193078,-0.907362,NONE,999.9,0,0
9.50853,-52.7036,18.7112,-1.11547,4.69946,-0.103604,-0.486882,NONE,999.9,0,0
9.51556,-52.7036,18.7112,-1.11547,4.69946,-0.103604,-0.486882,NONE,999.9,0,0
9.51751,-52.7036,18.7112,-1.11547,4.69946,-0.103604,-0.486882,NONE,999.9,0,0
9.52068,-52.6827,18.669,-1.11607,4.69947,-0.036179,-0.170022,NONE,999.9,0,0
9.52396,-52.6827,18.669,-1.11607,4.69947,-0.036179,-0.170022,NONE,999.9,0,0
9.52845,-52.6619,18.6269,-1.11623,4.69948,0.0206227,0.0969161,NONE,999.9,0,0
9.53196,-52.6619,18.6269,-1.11623,4.69948,0.0206227,0.0969161,NONE,999.9,0,0
9.53573,-52.6619,18.6269,-1.11623,4.69948,0.0206227,0.0969161,NONE,999.9,0,0
9.53998,-52.641,18.5848,-1.11572,4.69948,0.0617748,0.29031,NONE,999.9,0,0
9.54904,-52.641,18.5848,-1.11572,4.69948,0.0617748,0.29031,NONE,999.9,0,0
9.55044,-52.6202,18.5427,-1.115,4.69949,0.0975019,0.458209,NONE,999.9,0,0
9.55212,-52.6202,18.5427,-1.115,4.69949,0.0975019,0.458209,NONE,999.9,0,0
9.55602,-52.6202,18.5427,-1.115,4.69949,0.0975019,0.458209,NONE,999.9,0,0
9.55988,-52.5993,18.5006,-1.11382,4.69949,0.121794,0.57237,NONE,999.9,0,0
9.56406,-52.5993,18.5006,-1.11382,4.69949,0.121794,0.57237,NONE,999.9,0,0
9.56863,-52.5784,18.4585,-1.11257,4.6995,0.144072,0.677068,NONE,999.9,0,0
9.57199,-52.5784,18.4585,-1.11257,4.6995,0.144072,0.677068,NONE,999.9,0,0
9.58017,-52.5575,18.4164,-1.11097,4.6995,0.157671,0.740977,NONE,999.9,0,0
9.584,-52.5575,18.4164,-1.11097,4.6995,0.157671,0.740977,NONE,999.9,0,0
9.58885,-52.5365,18.3744,-1.10941,4.69951,0.171478,0.805864,NONE,999.9,0,0
9.59188,-52.5365,18.3744,-1.10941,4.69951,0.171478,0.805864,NONE,999.9,0,0
9.59582,-52.5365,18.3744,-1.10941,4.69951,0.171478,0.805864,NONE,999.9,0,0
9.5999,-52.5155,18.3323,-1.10757,4.69951,0.178393,0.838362,NONE,999.9,0,0
9.60385,-52.5155,18.3323,-1.10757,4.69951,0.178393,0.838362,NONE,999.9,0,0
9.61288,-52.4945,18.2903,-1.10583,4.69952,0.18695,0.878576,NONE,999.9,0,0
9.61479,-52.4945,18.2903,-1.10583,4.69952,0.18695,0.878576,NONE,999.9,0,0
9.61661,-52.4945,18.2903,-1.10583,4.69952,0.18695,0.878576,NONE,999.9,0,0
9.62004,-52.4734,18.2483,-1.10386,4.69952,0.189763,0.891795,NONE,999.9,0,0
9.62381,-52.4734,18.2483,-1.10386,4.69952,0.189763,0.891795,NONE,999.9,0,0
9.62843,-52.4523,18.2063,-1.10202,4.69953,0.195134,0.917036,NONE,999.9,0,0
9.63226,-52.4523,18.2063,-1.10202,4.69953,0.195134,0.917036,NONE,999.9,0,0
9.63573,-52.4523,18.2063,-1.10202,4.69953,0.195134,0.917036,NONE,999.9,0,0
9.6422,-52.4312,18.1643,-1.09998,4.69953,0.195489,0.918705,NONE,999.9,0,0
9.6459,-52.4312,18.1643,-1.09998,4.69953,0.195489,0.918705,NONE,999.9,0,0
9.64937,-52.4099,18.1224,-1.09809,4.69953,0.19898,0.935111,NONE,999.9,0,0
9.65178,-52.4099,18.1224,-1.09809,4.69953,0.19898,0.935111,NONE,999.9,0,0
9.656,-52.4099,18.1224,-1.09809,4.69953,0.19898,0.935111,NONE,999.9,0,0
9.65976,-52.3887,18.0805,-1.09602,4.69954,0.19791,0.930087,NONE,999.9,0,0
9.66437,-52.3887,18.0805,-1.09602,4.69954,0.19791,0.930087,NONE,999.9,0,0
9.6683,-52.3673,18.0386,-1.09411,4.69954,0.200336,0.941485,NONE,999.9,0,0
9.67827,-52.3673,18.0386,-1.09411,4.69954,0.200336,0.941485,NONE,999.9,0,0
9.68149,-52.346,17.9968,-1.09203,4.69955,0.198481,0.932773,NONE,999.9,0,0
9.68386,-52.346,17.9968,-1.09203,4.69955,0.198481,0.932773,NONE,999.9,0,0
9.68838,-52.3245,17.9549,-1.09044,4.69955,0.106168,0.49894,NONE,999.9,0,0
9.69192,-52.3245,17.9549,-1.09044,4.69955,0.106168,0.49894,NONE,999.9,0,0
9.69632,-52.3245,17.9549,-1.09044,4.69955,0.106168,0.49894,NONE,999.9,0,0
9.69975,-52.3031,17.9131,-1.08983,4.69955,0.0366784,0.172372,NONE,999.9,0,0
9.70871,-52.3031,17.9131,-1.08983,4.69955,0.0366784,0.172372,NONE,999.9,0,0
9.71101,-52.2817,17.8713,-1.08968,4.69956,-0.0215883,-0.101456,NONE,999.9,0,0
9.71282,-52.2817,17.8713,-1.08968,4.69956,-0.0215883,-0.101456,NONE,999.9,0,0
9.71598,-52.2817,17.8713,-1.08968,4.69956,-0.0215883,-0.101456,NONE,999.9,0,0
9.7197,-52.2603,17.8294,-1.0902,4.69956,-0.0637448,-0.299572,NONE,999.9,0,0
9.72401,-52.2603,17.8294,-1.0902,4.69956,-0.0637448,-0.299572,NONE,999.9,0,0
9.72871,-52.2389,17.7876,-1.09094,4.69956,-0.100126,-0.470548,NONE,999.9,0,0
9.73178,-52.2389,17.7876,-1.09094,4.69956,-0.100126,-0.470548,NONE,999.9,0,0
9.74209,-52.2175,17.7458,-1.09216,4.69957,-0.124808,-0.586544,NONE,999.9,0,0
9.74423,-52.2175,17.7458,-1.09216,4.69957,-0.124808,-0.586544,NONE,999.9,0,0
9.74862,-52.1961,17.7039,-1.09344,4.69957,-0.147281,-0.692156,NONE,999.9,0,0
9.75202,-52.1961,17.7039,-1.09344,4.69957,-0.147281,-0.692156,NONE,999.9,0,0
9.75586,-52.1961,17.7039,-1.09344,4.69957,-0.147281,-0.692156,NONE,999.9,0,0
9.75999,-52.1747,17.6621,-1.09507,4.69957,-0.160931,-0.756308,NONE,999.9,0,0
9.76407,-52.1747,17.6621,-1.09507,4.69957,-0.160931,-0.756308,NONE,999.9,0,0
9.77446,-52.1533,17.6202,-1.09666,4.69958,-0.174688,-0.820959,NONE,999.9,0,0
9.7765,-52.1533,17.6202,-1.09666,4.69958,-0.174688,-0.820959,NONE,999.9,0,0
9.78002,-52.132,17.5783,-1.09853,4.69958,-0.181482,-0.85289,NONE,999.9,0,0
9.78415,-52.132,17.5783,-1.09853,4.69958,-0.181482,-0.85289,NONE,999.9,0,0
9.78876,-52.1107,17.5365,-1.1003,4.69958,-0.189872,-0.892321,NONE,999.9,0,0
9.7921,-52.1107,17.5365,-1.1003,4.69958,-0.189872,-0.892321,NONE,999.9,0,0
9.79613,-52.1107,17.5365,-1.1003,4.69958,-0.189872,-0.892321,NONE,999.9,0,0
9.80132,-52.0894,17.4945,-1.1023,4.69958,-0.19249,-0.904624,NONE,999.9,0,0
9.80467,-52.0894,17.4945,-1.1023,4.69958,-0.19249,-0.904624,NONE,999.9,0,0
9.80935,-52.0681,17.4526,-1.10385,4.69959,-0.103479,-0.486307,NONE,999.9,0,0
9.81219,-52.0681,17.4526,-1.10385,4.69959,-0.103479,-0.486307,NONE,999.9,0,0
9.81586,-52.0681,17.4526,-1.10385,4.69959,-0.103479,-0.486307,NONE,999.9,0,0
9.81995,-52.0469,17.4107,-1.10445,4.69959,-0.0363827,-0.170984,NONE,999.9,0,0
9.82449,-52.0469,17.4107,-1.10445,4.69959,-0.0363827,-0.170984,NONE,999.9,0,0
9.82893,-52.0256,17.3688,-1.10461,4.69959,0.0201935,0.0949014,NONE,999.9,0,0
9.83714,-52.0256,17.3688,-1.10461,4.69959,0.0201935,0.0949014,NONE,999.9,0,0
9.84031,-52.0042,17.327,-1.1041,4.6996,0.0611987,0.28761,NONE,999.9,0,0
9.84445,-52.0042,17.327,-1.1041,4.6996,0.0611987,0.28761,NONE,999.9,0,0
9.8485,-51.9829,17.2851,-1.10339,4.6996,0.0968381,0.455101,NONE,999.9,0,0
9.85177,-51.9829,17.2851,-1.10339,4.6996,0.0968381,0.455101,NONE,999.9,0,0
9.85575,-51.9829,17.2851,-1.10339,4.6996,0.0968381,0.455101,NONE,999.9,0,0
9.86013,-51.9616,17.2432,-1.10221,4.69961,0.121086,0.569059,NONE,999.9,0,0
9.86665,-51.9616,17.2432,-1.10221,4.69961,0.121086,0.569059,NONE,999.9,0,0
9.86955,-51.9402,17.2014,-1.10097,4.69961,0.143353,0.673704,NONE,999.9,0,0
9.87182,-51.9402,17.2014,-1.10097,4.69961,0.143353,0.673704,NONE,999.9,0,0
9.87611,-51.9402,17.2014,-1.10097,4.69961,0.143353,0.673704,NONE,999.9,0,0
9.87987,-51.9188,17.1595,-1.09938,4.69962,0.156963,0.737666,NONE,999.9,0,0
9.88384,-51.9188,17.1595,-1.09938,4.69962,0.156963,0.737666,NONE,999.9,0,0
9.88898,-51.8974,17.1177,-1.09782,4.69962,0.170797,0.802681,NONE,999.9,0,0
9.89238,-51.8974,17.1177,-1.09782,4.69962,0.170797,0.802681,NONE,999.9,0,0
9.90062,-51.8759,17.0759,-1.09599,4.69963,0.177749,0.835353,NONE,999.9,0,0
9.90447,-51.8759,17.0759,-1.09599,4.69963,0.177749,0.835353,NONE,999.9,0,0
9.91074,-51.8544,17.0341,-1.09426,4.69963,0.186349,0.875772,NONE,999.9,0,0
9.91257,-51.8544,17.0341,-1.09426,4.69963,0.186349,0.875772,NONE,999.9,0,0
9.91579,-51.8544,17.0341,-1.09426,4.69963,0.186349,0.875772,NONE,999.9,0,0
9.92012,-51.8328,16.9923,-1.09229,4.69963,0.189208,0.88921,NONE,999.9,0,0
9.92409,-51.8328,16.9923,-1.09229,4.69963,0.189208,0.88921,NONE,999.9,0,0
9.93496,-51.8113,16.9506,-1.09046,4.69964,0.194627,0.914675,NONE,999.9,0,0
9.93666,-51.8113,16.9506,-1.09046,4.69964,0.194627,0.914675,NONE,999.9,0,0
9.94039,-51.7896,16.9089,-1.08842,4.69964,0.195029,0.916566,NONE,999.9,0,0
9.94453,-51.7896,16.9089,-1.08842,4.69964,0.195029,0.916566,NONE,999.9,0,0
9.95093,-51.7679,16.8672,-1.08654,4.69964,0.198565,0.933185,NONE,999.9,0,0
9.95321,-51.7679,16.8672,-1.08654,4.69964,0.198565,0.933185,NONE,999.9,0,0
9.95609,-51.7679,16.8672,-1.08654,4.69964,0.198565,0.933185,NONE,999.9,0,0
9.96402,-51.7462,16.8255,-1.08447,4.69965,0.197539,0.928365,NONE,999.9,0,0
9.96521,-51.7462,16.8255,-1.08447,4.69965,0.197539,0.928365,NONE,999.9,0,0
9.97076,-51.7244,16.7839,-1.08257,4.69965,0.200005,0.939953,NONE,999.9,0,0
9.97329,-51.7244,16.7839,-1.08257,4.69965,0.200005,0.939953,NONE,999.9,0,0
9.97723,-51.7244,16.7839,-1.08257,4.69965,0.200005,0.939953,NONE,999.9,0,0
9.98101,-51.7025,16.7423,-1.08049,4.69965,0.198188,0.931415,NONE,999.9,0,0
9.98427,-51.7025,16.7423,-1.08049,4.69965,0.198188,0.931415,NONE,999.9,0,0
9.98945,-51.6806,16.7007,-1.07891,4.69966,0.105908,0.49773,NONE,999.9,0,0
9.99547,-51.6806,16.7007,-1.07891,4.69966,0.105908,0.49773,NONE,999.9,0,0
9.99693,-51.6806,16.7007,-1.07891,4.69966,0.105908,0.49773,NONE,999.9,0,0
10.0012,-51.6587,16.6591,-1.07829,4.69966,0.0364488,0.171297,NONE,999.9,0,0
10.0045,-51.6587,16.6591,-1.07829,4.69966,0.0364488,0.171297,NONE,999.9,0,0
10.0112,-51.6368,16.6175,-1.07815,4.69966,-0.0217908,-0.102409,NONE,999.9,0,0
10.0132,-51.6368,16.6175,-1.07815,4.69966,-0.0217908,-0.102409,NONE,999.9,0,0
10.0164,-51.6368,16.6175,-1.07815,4.69966,-0.0217908,-0.102409,NONE,999.9,0,0
10.02,-51.6149,16.576,-1.07867,4.69966,-0.0639231,-0.300417,NONE,999.9,0,0
10.0348,-51.593,16.5344,-1.07941,4.69967,-0.100283,-0.471295,NONE,999.9,0,0
10.0349,-51.593,16.5344,-1.07941,4.69967,-0.100283,-0.471295,NONE,999.9,0,0
10.0368,-51.593,16.5344,-1.07941,4.69967,-0.100283,-0.471295,NONE,999.9,0,0
10.0412,-51.5711,16.4928,-1.08063,4.69967,-0.124946,-0.587204,NONE,999.9,0,0
10.0455,-51.5711,16.4928,-1.08063,4.69967,-0.124946,-0.587204,NONE,999.9,0,0
10.0491,-51.5492,16.4512,-1.08191,4.69967,-0.147401,-0.692738,NONE,999.9,0,0
10.0522,-51.5492,16.4512,-1.08191,4.69967,-0.147401,-0.692738,NONE,999.9,0,0
10.0613,-51.5492,16.4512,-1.08191,4.69967,-0.147401,-0.692738,NONE,999.9,0,0
10.0623,-51.5274,16.4096,-1.08354,4.69967,-0.161037,-0.756822,NONE,999.9,0,0
10.0646,-51.5274,16.4096,-1.08354,4.69967,-0.161037,-0.756822,NONE,999.9,0,0
10.0737,-51.5055,16.368,-1.08514,4.69967,-0.174781,-0.821412,NONE,999.9,0,0
10.076,-51.5055,16.368,-1.08514,4.69967,-0.174781,-0.821412,NONE,999.9,0,0
10.0803,-51.4837,16.3264,-1.08701,4.69968,-0.181563,-0.853289,NONE,999.9,0,0
10.0837,-51.4837,16.3264,-1.08701,4.69968,-0.181563,-0.853289,NONE,999.9,0,0
10.0935,-51.4837,16.3264,-1.08701,4.69968,-0.181563,-0.853289,NONE,999.9,0,0
10.0936,-51.4619,16.2847,-1.08878,4.69968,-0.189943,-0.892673,NONE,999.9,0,0
10.0965,-51.4619,16.2847,-1.08878,4.69968,-0.189943,-0.892673,NONE,999.9,0,0
10.1021,-51.4402,16.2431,-1.09078,4.69968,-0.192552,-0.904934,NONE,999.9,0,0
10.1074,-51.4402,16.2431,-1.09078,4.69968,-0.192552,-0.904934,NONE,999.9,0,0
10.1106,-51.4184,16.2014,-1.09233,4.69968,-0.103533,-0.486571,NONE,999.9,0,0
10.1128,-51.4184,16.2014,-1.09233,4.69968,-0.103533,-0.486571,NONE,999.9,0,0
10.1164,-51.4184,16.2014,-1.09233,4.69968,-0.103533,-0.486571,NONE,999.9,0,0
10.128,-51.3967,16.1597,-1.09293,4.69969,-0.0364293,-0.171206,NONE,999.9,0,0
10.1312,-51.3749,16.1181,-1.09309,4.69969,0.0201537,0.0947163,NONE,999.9,0,0
10.1337,-51.3749,16.1181,-1.09309,4.69969,0.0201537,0.0947163,NONE,999.9,0,0
10.136,-51.3749,16.1181,-1.09309,4.69969,0.0201537,0.0947163,NONE,999.9,0,0
10.1404,-51.3531,16.0765,-1.09259,4.69969,0.0611651,0.287457,NONE,999.9,0,0
10.1441,-51.3531,16.0765,-1.09259,4.69969,0.0611651,0.287457,NONE,999.9,0,0
10.1486,-51.3313,16.0348,-1.09187,4.6997,0.0968098,0.454977,NONE,999.9,0,0
10.1558,-51.3313,16.0348,-1.09187,4.6997,0.0968098,0.454977,NONE,999.9,0,0
10.1584,-51.3313,16.0348,-1.09187,4.6997,0.0968098,0.454977,NONE,999.9,0,0
10.1611,-51.3094,15.9932,-1.09069,4.6997,0.121063,0.568959,NONE,999.9,0,0
10.1645,-51.3094,15.9932,-1.09069,4.6997,0.121063,0.568959,NONE,999.9,0,0
10.1687,-51.2876,15.9516,-1.08945,4.6997,0.143333,0.673625,NONE,999.9,0,0
10.1724,-51.2876,15.9516,-1.08945,4.6997,0.143333,0.673625,NONE,999.9,0,0
10.1762,-51.2876,15.9516,-1.08945,4.6997,0.143333,0.673625,NONE,999.9,0,0
10.18,-51.2657,15.91,-1.08786,4.69971,0.156947,0.737606,NONE,999.9,0,0
10.1885,-51.2657,15.91,-1.08786,4.69971,0.156947,0.737606,NONE,999.9,0,0
10.1905,-51.2438,15.8684,-1.08631,4.69971,0.170784,0.802635,NONE,999.9,0,0
10.1922,-51.2438,15.8684,-1.08631,4.69971,0.170784,0.802635,NONE,999.9,0,0
10.196,-51.2438,15.8684,-1.08631,4.69971,0.170784,0.802635,NONE,999.9,0,0
10.1999,-51.2218,15.8269,-1.08448,4.69971,0.177739,0.835321,NONE,999.9,0,0
10.2047,-51.2218,15.8269,-1.08448,4.69971,0.177739,0.835321,NONE,999.9,0,0
10.2086,-51.1999,15.7853,-1.08274,4.69972,0.186341,0.875751,NONE,999.9,0,0
10.2118,-51.1999,15.7853,-1.08274,4.69972,0.186341,0.875751,NONE,999.9,0,0
10.2232,-51.1778,15.7438,-1.08078,4.69972,0.189202,0.889198,NONE,999.9,0,0
10.2253,-51.1778,15.7438,-1.08078,4.69972,0.189202,0.889198,NONE,999.9,0,0
10.2286,-51.1558,15.7023,-1.07894,4.69972,0.194622,0.914671,NONE,999.9,0,0
10.2318,-51.1558,15.7023,-1.07894,4.69972,0.194622,0.914671,NONE,999.9,0,0
10.2363,-51.1558,15.7023,-1.07894,4.69972,0.194622,0.914671,NONE,999.9,0,0
10.2401,-51.1337,15.6609,-1.07691,4.69972,0.195026,0.916568,NONE,999.9,0,0
10.2441,-51.1337,15.6609,-1.07691,4.69972,0.195026,0.916568,NONE,999.9,0,0
10.2545,-51.1115,15.6194,-1.07502,4.69973,0.198563,0.933193,NONE,999.9,0,0
10.2564,-51.1115,15.6194,-1.07502,4.69973,0.198563,0.933193,NONE,999.9,0,0
10.2599,-51.0893,15.578,-1.07296,4.69973,0.197539,0.928377,NONE,999.9,0,0
10.2637,-51.0893,15.578,-1.07296,4.69973,0.197539,0.928377,NONE,999.9,0,0
10.2703,-51.067,15.5366,-1.07137,4.69973,0.105832,0.497381,NONE,999.9,0,0
10.2725,-51.067,15.5366,-1.07137,4.69973,0.105832,0.497381,NONE,999.9,0,0
10.2759,-51.067,15.5366,-1.07137,4.69973,0.105832,0.497381,NONE,999.9,0,0
10.2831,-51.0448,15.4952,-1.07076,4.69973,0.0367779,0.172846,NONE,999.9,0,0
10.2864,-51.0448,15.4952,-1.07076,4.69973,0.0367779,0.172846,NONE,999.9,0,0
10.2906,-51.0225,15.4538,-1.07061,4.69973,-0.0211859,-0.099568,NONE,999.9,0,0
10.2929,-51.0225,15.4538,-1.07061,4.69973,-0.0211859,-0.099568,NONE,999.9,0,0
10.2959,-51.0225,15.4538,-1.07061,4.69973,-0.0211859,-0.099568,NONE,999.9,0,0
10.2999,-51.0003,15.4124,-1.07112,4.69974,-0.0631406,-0.296744,NONE,999.9,0,0
10.3041,-51.0003,15.4124,-1.07112,4.69974,-0.0631406,-0.296744,NONE,999.9,0,0
10.3089,-50.978,15.371,-1.07186,4.69974,-0.0993961,-0.467136,NONE,999.9,0,0
10.3148,-50.978,15.371,-1.07186,4.69974,-0.0993961,-0.467136,NONE,999.9,0,0
10.3181,-50.978,15.371,-1.07186,4.69974,-0.0993961,-0.467136,NONE,999.9,0,0
10.3213,-50.9558,15.3296,-1.07307,4.69974,-0.12401,-0.582814,NONE,999.9,0,0
10.3244,-50.9558,15.3296,-1.07307,4.69974,-0.12401,-0.582814,NONE,999.9,0,0
10.3294,-50.9336,15.2882,-1.07434,4.69974,-0.146456,-0.688305,NONE,999.9,0,0
10.3321,-50.9336,15.2882,-1.07434,4.69974,-0.146456,-0.688305,NONE,999.9,0,0
10.3366,-50.9336,15.2882,-1.07434,4.69974,-0.146456,-0.688305,NONE,999.9,0,0
10.3398,-50.9114,15.2468,-1.07596,4.69974,-0.16011,-0.752476,NONE,999.9,0,0
10.3464,-50.9114,15.2468,-1.07596,4.69974,-0.16011,-0.752476,NONE,999.9,0,0
10.3541,-50.8892,15.2053,-1.07755,4.69974,-0.173891,-0.817244,NONE,999.9,0,0
10.3582,-50.8892,15.2053,-1.07755,4.69974,-0.173891,-0.817244,NONE,999.9,0,0
10.3611,-50.8671,15.1639,-1.07941,4.69975,-0.180724,-0.849358,NONE,999.9,0,0
10.3642,-50.8671,15.1639,-1.07941,4.69975,-0.180724,-0.849358,NONE,999.9,0,0
10.3692,-50.845,15.1224,-1.08101,4.69975,-0.142075,-0.667718,NONE,999.9,0,0
10.3725,-50.845,15.1224,-1.08101,4.69975,-0.142075,-0.667718,NONE,999.9,0,0
10.3853,-50.8228,15.081,-1.08211,4.69975,-0.0640398,-0.300971,NONE,999.9,0,0
10.3899,-50.8006,15.0395,-1.08237,4.69975,-0.00570812,-0.0268267,NONE,999.9,0,0
10.3927,-50.8006,15.0395,-1.08237,4.69975,-0.00570812,-0.0268267,NONE,999.9,0,0
10.3962,-50.8006,15.0395,-1.08237,4.69975,-0.00570812,-0.0268267,NONE,999.9,0,0
10.4003,-50.7785,14.9981,-1.08225,4.69975,0.0438912,0.206278,NONE,999.9,0,0
10.4045,-50.7785,14.9981,-1.08225,4.69975,0.0438912,0.206278,NONE,999.9,0,0
10.414,-50.7562,14.9567,-1.08154,4.69976,0.0793618,0.372981,NONE,999.9,0,0
10.4162,-50.7562,14.9567,-1.08154,4.69976,0.0793618,0.372981,NONE,999.9,0,0
10.4227,-50.734,14.9153,-1.08067,4.69976,0.110628,0.519923,NONE,999.9,0,0
10.4255,-50.734,14.9153,-1.08067,4.69976,0.110628,0.519923,NONE,999.9,0,0
10.4289,-50.7117,14.8739,-1.07937,4.69976,0.131435,0.617712,NONE,999.9,0,0
10.4317,-50.7117,14.8739,-1.07937,4.69976,0.131435,0.617712,NONE,999.9,0,0
10.4362,-50.7117,14.8739,-1.07937,4.69976,0.131435,0.617712,NONE,999.9,0,0
10.4437,-50.6895,14.8325,-1.07804,4.69976,0.151007,0.709699,NONE,999.9,0,0
10.4458,-50.6895,14.8325,-1.07804,4.69976,0.151007,0.709699,NONE,999.9,0,0
10.4492,-50.6672,14.7911,-1.07638,4.69977,0.16252,0.763807,NONE,999.9,0,0
10.4528,-50.6672,14.7911,-1.07638,4.69977,0.16252,0.763807,NONE,999.9,0,0
10.4562,-50.6672,14.7911,-1.07638,4.69977,0.16252,0.763807,NONE,999.9,0,0
10.461,-50.6448,14.7498,-1.07478,4.69977,0.174732,0.8212,NONE,999.9,0,0
10.4643,-50.6448,14.7498,-1.07478,4.69977,0.174732,0.8212,NONE,999.9,0,0
10.4694,-50.6224,14.7085,-1.07292,4.69977,0.180439,0.848024,NONE,999.9,0,0
10.4767,-50.6224,14.7085,-1.07292,4.69977,0.180439,0.848024,NONE,999.9,0,0
10.4814,-50.6,14.6672,-1.07116,4.69977,0.188093,0.883996,NONE,999.9,0,0
10.4844,-50.6,14.6672,-1.07116,4.69977,0.188093,0.883996,NONE,999.9,0,0
10.4858,-50.6,14.6672,-1.07116,4.69977,0.188093,0.883996,NONE,999.9,0,0
10.4888,-50.5775,14.6259,-1.06918,4.69978,0.190241,0.89409,NONE,999.9,0,0
10.4918,-50.5775,14.6259,-1.06918,4.69978,0.190241,0.89409,NONE,999.9,0,0
10.4961,-50.5775,14.6259,-1.06918,4.69978,0.190241,0.89409,NONE,999.9,0,0
10.501,-50.555,14.5846,-1.06734,4.69978,0.195132,0.917076,NONE,999.9,0,0
10.5111,-50.5324,14.5434,-1.0653,4.69978,0.19515,0.917162,NONE,999.9,0,0
10.5121,-50.5324,14.5434,-1.0653,4.69978,0.19515,0.917162,NONE,999.9,0,0
10.5165,-50.5324,14.5434,-1.0653,4.69978,0.19515,0.917162,NONE,999.9,0,0
10.5201,-50.5098,14.5022,-1.06342,4.69978,0.198413,0.932498,NONE,999.9,0,0
10.5239,-50.5098,14.5022,-1.06342,4.69978,0.198413,0.932498,NONE,999.9,0,0
10.5286,-50.4871,14.4611,-1.06135,4.69978,0.1972,0.926796,NONE,999.9,0,0
10.5319,-50.4871,14.4611,-1.06135,4.69978,0.1972,0.926796,NONE,999.9,0,0
10.543,-50.4644,14.4199,-1.05961,4.69978,0.152456,0.716509,NONE,999.9,0,0
10.5447,-50.4644,14.4199,-1.05961,4.69978,0.152456,0.716509,NONE,999.9,0,0
10.55,-50.4416,14.3788,-1.05843,4.69979,0.0698593,0.328324,NONE,999.9,0,0
10.553,-50.4416,14.3788,-1.05843,4.69979,0.0698593,0.328324,NONE,999.9,0,0
10.5563,-50.4416,14.3788,-1.05843,4.69979,0.0698593,0.328324,NONE,999.9,0,0
10.5599,-50.4189,14.3377,-1.05814,4.69979,0.00816633,0.03838,NONE,999.9,0,0
10.5638,-50.4189,14.3377,-1.05814,4.69979,0.00816633,0.03838,NONE,999.9,0,0
10.574,-50.3962,14.2965,-1.05825,4.69979,-0.0438618,-0.206141,NONE,999.9,0,0
10.5762,-50.3962,14.2965,-1.05825,4.69979,-0.0438618,-0.206141,NONE,999.9,0,0
10.5799,-50.3734,14.2554,-1.05896,4.69979,-0.0810408,-0.380875,NONE,999.9,0,0
10.5842,-50.3734,14.2554,-1.05896,4.69979,-0.0810408,-0.380875,NONE,999.9,0,0
10.5888,-50.3507,14.2143,-1.05986,4.69979,-0.113463,-0.533253,NONE,999.9,0,0
10.5918,-50.3507,14.2143,-1.05986,4.69979,-0.113463,-0.533253,NONE,999.9,0,0
10.596,-50.3507,14.2143,-1.05986,4.69979,-0.113463,-0.533253,NONE,999.9,0,0
10.6083,-50.328,14.1731,-1.06119,4.6998,-0.135008,-0.63451,NONE,999.9,0,0
10.6095,-50.3053,14.132,-1.06256,4.6998,-0.155004,-0.728488,NONE,999.9,0,0
10.612,-50.3053,14.132,-1.06256,4.6998,-0.155004,-0.728488,NONE,999.9,0,0
10.6165,-50.3053,14.132,-1.06256,4.6998,-0.155004,-0.728488,NONE,999.9,0,0
10.62,-50.2826,14.0908,-1.06426,4.6998,-0.166709,-0.783497,NONE,999.9,0,0
10.6238,-50.2826,14.0908,-1.06426,4.6998,-0.166709,-0.783497,NONE,999.9,0,0
10.6287,-50.2599,14.0497,-1.06558,4.6998,-0.0847709,-0.398406,NONE,999.9,0,0
10.6376,-50.2599,14.0497,-1.06558,4.6998,-0.0847709,-0.398406,NONE,999.9,0,0
10.6401,-50.2371,14.0085,-1.06602,4.69981,-0.0231442,-0.108773,NONE,999.9,0,0
10.644,-50.2371,14.0085,-1.06602,4.69981,-0.0231442,-0.108773,NONE,999.9,0,0
10.6494,-50.2144,13.9674,-1.06607,4.69981,0.0292356,0.137402,NONE,999.9,0,0
10.6519,-50.2144,13.9674,-1.06607,4.69981,0.0292356,0.137402,NONE,999.9,0,0
10.6558,-50.2144,13.9674,-1.06607,4.69981,0.0292356,0.137402,NONE,999.9,0,0
10.6597,-50.1915,13.9263,-1.0655,4.69981,0.0670507,0.315125,NONE,999.9,0,0
10.6689,-50.1915,13.9263,-1.0655,4.69981,0.0670507,0.315125,NONE,999.9,0,0
10.6707,-50.1687,13.8852,-1.06474,4.69981,0.100292,0.471354,NONE,999.9,0,0
10.6734,-50.1687,13.8852,-1.06474,4.69981,0.100292,0.471354,NONE,999.9,0,0
10.6778,-50.1687,13.8852,-1.06474,4.69981,0.100292,0.471354,NONE,999.9,0,0
10.6811,-50.1459,13.8442,-1.06353,4.69981,0.122763,0.576964,NONE,999.9,0,0
