t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.80397,-65.9154,40.5116,-0.823954,7.52598,0.238539,1.79524,NONE,999.9,0,0
2.80836,-65.8639,40.4567,-0.821882,7.53168,0.160919,1.21199,NONE,999.9,0,0
2.81196,-65.8639,40.4567,-0.821882,7.53168,0.160919,1.21199,NONE,999.9,0,0
2.81596,-65.8639,40.4567,-0.821882,7.53168,0.160919,1.21199,NONE,999.9,0,0
2.81997,-65.8125,40.4016,-0.820693,7.5371,0.0948712,0.715054,NONE,999.9,0,0
2.82397,-65.8125,40.4016,-0.820693,7.5371,0.0948712,0.715054,NONE,999.9,0,0
2.82835,-65.761,40.3465,-0.819968,7.54227,0.0348537,0.262876,NONE,999.9,0,0
2.83197,-65.761,40.3465,-0.819968,7.54227,0.0348537,0.262876,NONE,999.9,0,0
2.83597,-65.761,40.3465,-0.819968,7.54227,0.0348537,0.262876,NONE,999.9,0,0
2.83998,-65.7095,40.2914,-0.819959,7.54719,-0.0151331,-0.114212,NONE,999.9,0,0
2.84398,-65.7095,40.2914,-0.819959,7.54719,-0.0151331,-0.114212,NONE,999.9,0,0
2.84835,-65.658,40.2361,-0.82026,7.55188,-0.0606006,-0.457649,NONE,999.9,0,0
2.85196,-65.658,40.2361,-0.82026,7.55188,-0.0606006,-0.457649,NONE,999.9,0,0
2.85598,-65.658,40.2361,-0.82026,7.55188,-0.0606006,-0.457649,NONE,999.9,0,0
2.85997,-65.6066,40.1809,-0.821138,7.55635,-0.0974803,-0.736595,NONE,999.9,0,0
2.86396,-65.6066,40.1809,-0.821138,7.55635,-0.0974803,-0.736595,NONE,999.9,0,0
2.86835,-65.5551,40.1255,-0.822203,7.5606,-0.131215,-0.992067,NONE,999.9,0,0
2.87197,-65.5551,40.1255,-0.822203,7.5606,-0.131215,-0.992067,NONE,999.9,0,0
2.87595,-65.5551,40.1255,-0.822203,7.5606,-0.131215,-0.992067,NONE,999.9,0,0
2.87997,-65.5036,40.0701,-0.823734,7.56488,-0.157592,-1.19216,NONE,999.9,0,0
2.88397,-65.5036,40.0701,-0.823734,7.56488,-0.157592,-1.19216,NONE,999.9,0,0
2.88833,-65.4521,40.0146,-0.825353,7.56895,-0.182023,-1.37772,NONE,999.9,0,0
2.89194,-65.4521,40.0146,-0.825353,7.56895,-0.182023,-1.37772,NONE,999.9,0,0
2.89596,-65.4521,40.0146,-0.825353,7.56895,-0.182023,-1.37772,NONE,999.9,0,0
2.89995,-65.4007,39.9591,-0.82735,7.57283,-0.200253,-1.51648,NONE,999.9,0,0
2.90398,-65.4007,39.9591,-0.82735,7.57283,-0.200253,-1.51648,NONE,999.9,0,0
2.90833,-65.3492,39.9035,-0.829359,7.57652,-0.217547,-1.64825,NONE,999.9,0,0
2.91194,-65.3492,39.9035,-0.829359,7.57652,-0.217547,-1.64825,NONE,999.9,0,0
2.91597,-65.3492,39.9035,-0.829359,7.57652,-0.217547,-1.64825,NONE,999.9,0,0
2.91996,-65.2978,39.8478,-0.83168,7.58004,-0.229551,-1.74001,NONE,999.9,0,0
2.92396,-65.2978,39.8478,-0.83168,7.58004,-0.229551,-1.74001,NONE,999.9,0,0
2.92836,-65.2464,39.7921,-0.833953,7.58339,-0.241449,-1.831,NONE,999.9,0,0
2.93199,-65.2464,39.7921,-0.833953,7.58339,-0.241449,-1.831,NONE,999.9,0,0
2.93596,-65.2464,39.7921,-0.833953,7.58339,-0.241449,-1.831,NONE,999.9,0,0
2.93997,-65.1951,39.7363,-0.83649,7.58658,-0.248799,-1.88753,NONE,999.9,0,0
2.94397,-65.1951,39.7363,-0.83649,7.58658,-0.248799,-1.88753,NONE,999.9,0,0
2.94835,-65.1438,39.6804,-0.838935,7.58962,-0.256707,-1.94831,NONE,999.9,0,0
2.95196,-65.1438,39.6804,-0.838935,7.58962,-0.256707,-1.94831,NONE,999.9,0,0
2.95597,-65.1438,39.6804,-0.838935,7.58962,-0.256707,-1.94831,NONE,999.9,0,0
2.95995,-65.0925,39.6244,-0.841607,7.59251,-0.260655,-1.97903,NONE,999.9,0,0
2.96395,-65.0925,39.6244,-0.841607,7.59251,-0.260655,-1.97903,NONE,999.9,0,0
2.96836,-65.0413,39.5683,-0.844156,7.59527,-0.265686,-2.01796,NONE,999.9,0,0
2.97198,-65.0413,39.5683,-0.844156,7.59527,-0.265686,-2.01796,NONE,999.9,0,0
2.97594,-65.0413,39.5683,-0.844156,7.59527,-0.265686,-2.01796,NONE,999.9,0,0
2.97997,-64.9902,39.5121,-0.846905,7.5979,-0.267213,-2.03026,NONE,999.9,0,0
2.98395,-64.9902,39.5121,-0.846905,7.5979,-0.267213,-2.03026,NONE,999.9,0,0
2.98833,-64.9391,39.4558,-0.849509,7.6004,-0.270228,-2.05384,NONE,999.9,0,0
2.99198,-64.9391,39.4558,-0.849509,7.6004,-0.270228,-2.05384,NONE,999.9,0,0
2.99596,-64.9391,39.4558,-0.849509,7.6004,-0.270228,-2.05384,NONE,999.9,0,0
2.99997,-64.8881,39.3994,-0.852295,7.60278,-0.270087,-2.05342,NONE,999.9,0,0
3.00397,-64.8881,39.3994,-0.852295,7.60278,-0.270087,-2.05342,NONE,999.9,0,0
3.00834,-64.8372,39.343,-0.854921,7.60505,-0.271741,-2.0666,NONE,999.9,0,0
3.01198,-64.8372,39.343,-0.854921,7.60505,-0.271741,-2.0666,NONE,999.9,0,0
3.01596,-64.8372,39.343,-0.854921,7.60505,-0.271741,-2.0666,NONE,999.9,0,0
3.01996,-64.7864,39.2864,-0.857717,7.60721,-0.270498,-2.05774,NONE,999.9,0,0
3.02396,-64.7864,39.2864,-0.857717,7.60721,-0.270498,-2.05774,NONE,999.9,0,0
3.02835,-64.7356,39.2297,-0.860342,7.60927,-0.271276,-2.06421,NONE,999.9,0,0
3.03197,-64.7356,39.2297,-0.860342,7.60927,-0.271276,-2.06421,NONE,999.9,0,0
3.03597,-64.7356,39.2297,-0.860342,7.60927,-0.271276,-2.06421,NONE,999.9,0,0
3.03997,-64.685,39.1729,-0.863129,7.61123,-0.269348,-2.05007,NONE,999.9,0,0
3.04399,-64.685,39.1729,-0.863129,7.61123,-0.269348,-2.05007,NONE,999.9,0,0
3.04831,-64.6344,39.116,-0.86574,7.6131,-0.269604,-2.05252,NONE,999.9,0,0
3.05196,-64.6344,39.116,-0.86574,7.6131,-0.269604,-2.05252,NONE,999.9,0,0
3.05597,-64.6344,39.116,-0.86574,7.6131,-0.269604,-2.05252,NONE,999.9,0,0
3.05997,-64.5839,39.059,-0.868494,7.61817,-0.264557,-2.01544,NONE,999.9,0,0
3.06396,-64.5839,39.059,-0.868494,7.61817,-0.264557,-2.01544,NONE,999.9,0,0
3.0683,-64.5335,39.0018,-0.870725,7.623,-0.167375,-1.2759,NONE,999.9,0,0
3.07195,-64.5335,39.0018,-0.870725,7.623,-0.167375,-1.2759,NONE,999.9,0,0
3.07597,-64.5335,39.0018,-0.870725,7.623,-0.167375,-1.2759,NONE,999.9,0,0
3.07996,-64.4831,38.9446,-0.871897,7.6276,-0.0855981,-0.652908,NONE,999.9,0,0
3.08396,-64.4831,38.9446,-0.871897,7.6276,-0.0855981,-0.652908,NONE,999.9,0,0
3.0883,-64.4328,38.8873,-0.872785,7.63198,-0.10823,-0.826011,NONE,999.9,0,0
3.09196,-64.4328,38.8873,-0.872785,7.63198,-0.10823,-0.826011,NONE,999.9,0,0
3.09594,-64.4328,38.8873,-0.872785,7.63198,-0.10823,-0.826011,NONE,999.9,0,0
3.09996,-64.3826,38.8298,-0.874042,7.63615,-0.126251,-0.964073,NONE,999.9,0,0
3.10397,-64.3826,38.8298,-0.874042,7.63615,-0.126251,-0.964073,NONE,999.9,0,0
3.10835,-64.3324,38.7722,-0.875315,7.64012,-0.144551,-1.10439,NONE,999.9,0,0
3.11196,-64.3324,38.7722,-0.875315,7.64012,-0.144551,-1.10439,NONE,999.9,0,0
3.11597,-64.3324,38.7722,-0.875315,7.64012,-0.144551,-1.10439,NONE,999.9,0,0
3.11996,-64.2823,38.7145,-0.876915,7.64391,-0.158546,-1.21191,NONE,999.9,0,0
3.12395,-64.2823,38.7145,-0.876915,7.64391,-0.158546,-1.21191,NONE,999.9,0,0
3.12835,-64.2323,38.6566,-0.878492,7.64752,-0.173137,-1.32407,NONE,999.9,0,0
3.13195,-64.2323,38.6566,-0.878492,7.64752,-0.173137,-1.32407,NONE,999.9,0,0
3.13596,-64.2323,38.6566,-0.878492,7.64752,-0.173137,-1.32407,NONE,999.9,0,0
3.13997,-64.1824,38.5986,-0.880361,7.65095,-0.183732,-1.40573,NONE,999.9,0,0
3.14399,-64.1824,38.5986,-0.880361,7.65095,-0.183732,-1.40573,NONE,999.9,0,0
3.14832,-64.1326,38.5406,-0.882174,7.65422,-0.195229,-1.49433,NONE,999.9,0,0
3.15196,-64.1326,38.5406,-0.882174,7.65422,-0.195229,-1.49433,NONE,999.9,0,0
3.15595,-64.1326,38.5406,-0.882174,7.65422,-0.195229,-1.49433,NONE,999.9,0,0
3.15995,-64.0829,38.4824,-0.884248,7.65776,-0.202682,-1.55209,NONE,999.9,0,0
3.16397,-64.0829,38.4824,-0.884248,7.65776,-0.202682,-1.55209,NONE,999.9,0,0
3.16836,-64.0332,38.424,-0.886236,7.66114,-0.211374,-1.61937,NONE,999.9,0,0
3.17198,-64.0332,38.424,-0.886236,7.66114,-0.211374,-1.61937,NONE,999.9,0,0
3.17595,-64.0332,38.424,-0.886236,7.66114,-0.211374,-1.61937,NONE,999.9,0,0
3.17995,-63.9837,38.3656,-0.88846,7.66435,-0.216679,-1.6607,NONE,999.9,0,0
3.18396,-63.9837,38.3656,-0.88846,7.66435,-0.216679,-1.6607,NONE,999.9,0,0
3.18835,-63.9342,38.307,-0.890578,7.66742,-0.223452,-1.7133,NONE,999.9,0,0
3.19197,-63.9342,38.307,-0.890578,7.66742,-0.223452,-1.7133,NONE,999.9,0,0
3.19596,-63.9342,38.307,-0.890578,7.66742,-0.223452,-1.7133,NONE,999.9,0,0
3.19997,-63.8848,38.2483,-0.892915,7.67033,-0.227046,-1.74152,NONE,999.9,0,0
3.20394,-63.8848,38.2483,-0.892915,7.67033,-0.227046,-1.74152,NONE,999.9,0,0
3.20836,-63.8356,38.1895,-0.895129,7.67311,-0.232306,-1.78251,NONE,999.9,0,0
3.21197,-63.8356,38.1895,-0.895129,7.67311,-0.232306,-1.78251,NONE,999.9,0,0
3.21595,-63.8356,38.1895,-0.895129,7.67311,-0.232306,-1.78251,NONE,999.9,0,0
3.21995,-63.7864,38.1306,-0.897548,7.67576,-0.234562,-1.80044,NONE,999.9,0,0
3.22397,-63.7864,38.1306,-0.897548,7.67576,-0.234562,-1.80044,NONE,999.9,0,0
3.22835,-63.7373,38.0716,-0.89983,7.67828,-0.238649,-1.83242,NONE,999.9,0,0
3.23198,-63.7373,38.0716,-0.89983,7.67828,-0.238649,-1.83242,NONE,999.9,0,0
3.23597,-63.7373,38.0716,-0.89983,7.67828,-0.238649,-1.83242,NONE,999.9,0,0
3.24001,-63.6883,38.0124,-0.902307,7.68068,-0.239879,-1.84243,NONE,999.9,0,0
3.24397,-63.6883,38.0124,-0.902307,7.68068,-0.239879,-1.84243,NONE,999.9,0,0
3.24834,-63.6395,37.9532,-0.904639,7.68296,-0.243074,-1.86753,NONE,999.9,0,0
3.25196,-63.6395,37.9532,-0.904639,7.68296,-0.243074,-1.86753,NONE,999.9,0,0
3.25595,-63.6395,37.9532,-0.904639,7.68296,-0.243074,-1.86753,NONE,999.9,0,0
3.25997,-63.5907,37.8938,-0.907156,7.68514,-0.24353,-1.87156,NONE,999.9,0,0
3.26397,-63.5907,37.8938,-0.907156,7.68514,-0.24353,-1.87156,NONE,999.9,0,0
3.26832,-63.5421,37.8343,-0.90952,7.68721,-0.246059,-1.89151,NONE,999.9,0,0
3.27195,-63.5421,37.8343,-0.90952,7.68721,-0.246059,-1.89151,NONE,999.9,0,0
3.27599,-63.5421,37.8343,-0.90952,7.68721,-0.246059,-1.89151,NONE,999.9,0,0
3.27995,-63.4935,37.7746,-0.912064,7.68919,-0.245943,-1.8911,NONE,999.9,0,0
3.28396,-63.4935,37.7746,-0.912064,7.68919,-0.245943,-1.8911,NONE,999.9,0,0
3.2883,-63.4451,37.7149,-0.91445,7.69107,-0.247986,-1.90727,NONE,999.9,0,0
3.29199,-63.4451,37.7149,-0.91445,7.69107,-0.247986,-1.90727,NONE,999.9,0,0
3.29595,-63.4451,37.7149,-0.91445,7.69107,-0.247986,-1.90727,NONE,999.9,0,0
3.29995,-63.3968,37.655,-0.917012,7.69286,-0.247455,-1.90364,NONE,999.9,0,0
3.30398,-63.3968,37.655,-0.917012,7.69286,-0.247455,-1.90364,NONE,999.9,0,0
3.30836,-63.3486,37.595,-0.919411,7.69457,-0.249151,-1.91711,NONE,999.9,0,0
3.31197,-63.3486,37.595,-0.919411,7.69457,-0.249151,-1.91711,NONE,999.9,0,0
3.31595,-63.3486,37.595,-0.919411,7.69457,-0.249151,-1.91711,NONE,999.9,0,0
3.31997,-63.3006,37.5349,-0.921983,7.69619,-0.248329,-1.91119,NONE,999.9,0,0
3.32398,-63.3006,37.5349,-0.921983,7.69619,-0.248329,-1.91119,NONE,999.9,0,0
3.32835,-63.2526,37.4747,-0.924065,7.69774,-0.153485,-1.18149,NONE,999.9,0,0
3.33196,-63.2526,37.4747,-0.924065,7.69774,-0.153485,-1.18149,NONE,999.9,0,0
3.33594,-63.2526,37.4747,-0.924065,7.69774,-0.153485,-1.18149,NONE,999.9,0,0
3.33997,-63.2047,37.4145,-0.9251,7.70177,-0.0723422,-0.557163,NONE,999.9,0,0
3.34396,-63.2047,37.4145,-0.9251,7.70177,-0.0723422,-0.557163,NONE,999.9,0,0
3.34835,-63.1568,37.3541,-0.925539,7.70561,-0.000538081,-0.00414625,NONE,999.9,0,0
3.35195,-63.1568,37.3541,-0.925539,7.70561,-0.000538081,-0.00414625,NONE,999.9,0,0
3.35595,-63.1568,37.3541,-0.925539,7.70561,-0.000538081,-0.00414625,NONE,999.9,0,0
3.35996,-63.109,37.2937,-0.925158,7.70927,0.0584864,0.450888,NONE,999.9,0,0
3.36397,-63.109,37.2937,-0.925158,7.70927,0.0584864,0.450888,NONE,999.9,0,0
3.36835,-63.0613,37.2331,-0.92471,7.71275,0.0151209,0.116624,NONE,999.9,0,0
3.37195,-63.0613,37.2331,-0.92471,7.71275,0.0151209,0.116624,NONE,999.9,0,0
3.37594,-63.0613,37.2331,-0.92471,7.71275,0.0151209,0.116624,NONE,999.9,0,0
3.37995,-63.0136,37.1724,-0.924829,7.71606,-0.0214047,-0.16516,NONE,999.9,0,0
3.38396,-63.0136,37.1724,-0.924829,7.71606,-0.0214047,-0.16516,NONE,999.9,0,0
3.38838,-62.9661,37.1117,-0.925136,7.71922,-0.0561215,-0.433214,NONE,999.9,0,0
3.39195,-62.9661,37.1117,-0.925136,7.71922,-0.0561215,-0.433214,NONE,999.9,0,0
3.39599,-62.9661,37.1117,-0.925136,7.71922,-0.0561215,-0.433214,NONE,999.9,0,0
3.39998,-62.9186,37.0508,-0.925927,7.72223,-0.0846377,-0.653592,NONE,999.9,0,0
3.40398,-62.9186,37.0508,-0.925927,7.72223,-0.0846377,-0.653592,NONE,999.9,0,0
3.4084,-62.8712,36.9898,-0.926829,7.7251,-0.111989,-0.865124,NONE,999.9,0,0
3.41196,-62.8712,36.9898,-0.926829,7.7251,-0.111989,-0.865124,NONE,999.9,0,0
3.41604,-62.8712,36.9898,-0.926829,7.7251,-0.111989,-0.865124,NONE,999.9,0,0
3.41994,-62.8239,36.9287,-0.928144,7.72782,-0.133766,-1.03372,NONE,999.9,0,0
3.42395,-62.8239,36.9287,-0.928144,7.72782,-0.133766,-1.03372,NONE,999.9,0,0
3.42834,-62.7766,36.8675,-0.929507,7.73042,-0.15499,-1.19814,NONE,999.9,0,0
3.43193,-62.7766,36.8675,-0.929507,7.73042,-0.15499,-1.19814,NONE,999.9,0,0
3.43593,-62.7766,36.8675,-0.929507,7.73042,-0.15499,-1.19814,NONE,999.9,0,0
3.43996,-62.7298,36.8066,-0.931594,7.63532,-0.236581,-1.80637,NONE,999.9,0,0
3.44394,-62.7298,36.8066,-0.931594,7.63532,-0.236581,-1.80637,NONE,999.9,0,0
3.44833,-62.6836,36.7464,-0.934227,7.54022,-0.31257,-2.35685,NONE,999.9,0,0
3.45195,-62.6836,36.7464,-0.934227,7.54022,-0.31257,-2.35685,NONE,999.9,0,0
3.45595,-62.6836,36.7464,-0.934227,7.54022,-0.31257,-2.35685,NONE,999.9,0,0
3.45994,-62.6381,36.6869,-0.937803,7.44512,-0.377576,-2.8111,NONE,999.9,0,0
3.46394,-62.6381,36.6869,-0.937803,7.44512,-0.377576,-2.8111,NONE,999.9,0,0
3.46833,-62.5933,36.628,-0.941782,7.35002,-0.441695,-3.24647,NONE,999.9,0,0
3.47194,-62.5933,36.628,-0.941782,7.35002,-0.441695,-3.24647,NONE,999.9,0,0
3.47593,-62.5933,36.628,-0.941782,7.35002,-0.441695,-3.24647,NONE,999.9,0,0
3.47993,-62.5492,36.5698,-0.946605,7.25492,-0.498293,-3.61508,NONE,999.9,0,0
3.48395,-62.5492,36.5698,-0.946605,7.25492,-0.498293,-3.61508,NONE,999.9,0,0
3.4883,-62.5058,36.5123,-0.951762,7.15982,-0.556855,-3.98698,NONE,999.9,0,0
3.49194,-62.5058,36.5123,-0.951762,7.15982,-0.556855,-3.98698,NONE,999.9,0,0
3.49596,-62.5058,36.5123,-0.951762,7.15982,-0.556855,-3.98698,NONE,999.9,0,0
3.49996,-62.4631,36.4554,-0.957716,7.06472,-0.609883,-4.30866,NONE,999.9,0,0
3.50394,-62.4631,36.4554,-0.957716,7.06472,-0.609883,-4.30866,NONE,999.9,0,0
3.50834,-62.4211,36.3992,-0.963979,6.96962,-0.666574,-4.64577,NONE,999.9,0,0
3.51194,-62.4211,36.3992,-0.963979,6.96962,-0.666574,-4.64577,NONE,999.9,0,0
3.51594,-62.4211,36.3992,-0.963979,6.96962,-0.666574,-4.64577,NONE,999.9,0,0
3.51993,-62.3798,36.3436,-0.970975,6.8818,-0.709287,-4.88117,NONE,999.9,0,0
3.52394,-62.3798,36.3436,-0.970975,6.8818,-0.709287,-4.88117,NONE,999.9,0,0
3.52833,-62.3391,36.2885,-0.978072,6.81068,-0.732784,-4.99076,NONE,999.9,0,0
3.53193,-62.3391,36.2885,-0.978072,6.81068,-0.732784,-4.99076,NONE,999.9,0,0
3.53593,-62.3391,36.2885,-0.978072,6.81068,-0.732784,-4.99076,NONE,999.9,0,0
3.53994,-62.2991,36.2338,-0.985507,6.75309,-0.73346,-4.95312,NONE,999.9,0,0
3.54394,-62.2991,36.2338,-0.985507,6.75309,-0.73346,-4.95312,NONE,999.9,0,0
3.54835,-62.2595,36.1794,-0.992336,6.69974,-0.615264,-4.12211,NONE,999.9,0,0
3.55194,-62.2595,36.1794,-0.992336,6.69974,-0.615264,-4.12211,NONE,999.9,0,0
3.55594,-62.2595,36.1794,-0.992336,6.69974,-0.615264,-4.12211,NONE,999.9,0,0
3.55996,-62.2204,36.1253,-0.997834,6.65654,-0.507737,-3.37977,NONE,999.9,0,0
3.56394,-62.2204,36.1253,-0.997834,6.65654,-0.507737,-3.37977,NONE,999.9,0,0
3.56834,-62.1816,36.0714,-1.00247,6.62155,-0.403251,-2.67015,NONE,999.9,0,0
3.57194,-62.1816,36.0714,-1.00247,6.62155,-0.403251,-2.67015,NONE,999.9,0,0
3.57594,-62.1816,36.0714,-1.00247,6.62155,-0.403251,-2.67015,NONE,999.9,0,0
3.57994,-62.1433,36.0176,-1.00592,6.59322,-0.308911,-2.03672,NONE,999.9,0,0
3.58395,-62.1433,36.0176,-1.00592,6.59322,-0.308911,-2.03672,NONE,999.9,0,0
3.58835,-62.1052,35.9639,-1.00864,6.57028,-0.218634,-1.43649,NONE,999.9,0,0
3.59194,-62.1052,35.9639,-1.00864,6.57028,-0.218634,-1.43649,NONE,999.9,0,0
3.59595,-62.1052,35.9639,-1.00864,6.57028,-0.218634,-1.43649,NONE,999.9,0,0
3.59996,-62.0675,35.9102,-1.01033,6.55171,-0.139358,-0.913032,NONE,999.9,0,0
3.60393,-62.0675,35.9102,-1.01033,6.55171,-0.139358,-0.913032,NONE,999.9,0,0
3.60835,-62.0301,35.8565,-1.01143,6.53666,-0.065085,-0.425439,NONE,999.9,0,0
3.61194,-62.0301,35.8565,-1.01143,6.53666,-0.065085,-0.425439,NONE,999.9,0,0
3.61594,-62.0301,35.8565,-1.01143,6.53666,-0.065085,-0.425439,NONE,999.9,0,0
3.61994,-61.9928,35.8029,-1.01167,6.52448,-0.00209285,-0.0136548,NONE,999.9,0,0
3.62395,-61.9928,35.8029,-1.01167,6.52448,-0.00209285,-0.0136548,NONE,999.9,0,0
3.62834,-61.9559,35.7492,-1.01148,6.51461,0.055866,0.363945,NONE,999.9,0,0
3.63194,-61.9559,35.7492,-1.01148,6.51461,0.055866,0.363945,NONE,999.9,0,0
3.63595,-61.9559,35.7492,-1.01148,6.51461,0.055866,0.363945,NONE,999.9,0,0
3.63994,-61.9191,35.6954,-1.01056,6.51333,0.109572,0.71368,NONE,999.9,0,0
3.64394,-61.9191,35.6954,-1.01056,6.51333,0.109572,0.71368,NONE,999.9,0,0
3.64833,-61.8824,35.6416,-1.00931,6.51229,0.156045,1.01621,NONE,999.9,0,0
3.65195,-61.8824,35.6416,-1.00931,6.51229,0.156045,1.01621,NONE,999.9,0,0
3.65594,-61.8824,35.6416,-1.00931,6.51229,0.156045,1.01621,NONE,999.9,0,0
3.65996,-61.8459,35.5877,-1.00748,6.51145,0.191014,1.24378,NONE,999.9,0,0
3.66397,-61.8459,35.5877,-1.00748,6.51145,0.191014,1.24378,NONE,999.9,0,0
3.66836,-61.8094,35.5337,-1.0055,6.51077,0.221489,1.44207,NONE,999.9,0,0
3.67197,-61.8094,35.5337,-1.0055,6.51077,0.221489,1.44207,NONE,999.9,0,0
3.67597,-61.8094,35.5337,-1.0055,6.51077,0.221489,1.44207,NONE,999.9,0,0
3.67995,-61.7731,35.4797,-1.00309,6.51022,0.242882,1.58122,NONE,999.9,0,0
3.68395,-61.7731,35.4797,-1.00309,6.51022,0.242882,1.58122,NONE,999.9,0,0
3.68836,-61.7368,35.4256,-1.00064,6.50978,0.261897,1.70489,NONE,999.9,0,0
3.69196,-61.7368,35.4256,-1.00064,6.50978,0.261897,1.70489,NONE,999.9,0,0
3.69593,-61.7368,35.4256,-1.00064,6.50978,0.261897,1.70489,NONE,999.9,0,0
3.69999,-61.7006,35.3716,-0.997876,6.50942,0.273682,1.78151,NONE,999.9,0,0
3.70395,-61.7006,35.3716,-0.997876,6.50942,0.273682,1.78151,NONE,999.9,0,0
3.70837,-61.6644,35.3175,-0.995166,6.50912,0.284694,1.85311,NONE,999.9,0,0
3.71196,-61.6644,35.3175,-0.995166,6.50912,0.284694,1.85311,NONE,999.9,0,0
3.71597,-61.6644,35.3175,-0.995166,6.50912,0.284694,1.85311,NONE,999.9,0,0
3.71994,-61.6285,35.2637,-0.992235,6.41402,0.278698,1.78758,NONE,999.9,0,0
3.72399,-61.6285,35.2637,-0.992235,6.41402,0.278698,1.78758,NONE,999.9,0,0
3.72837,-61.5931,35.2108,-0.989547,6.31892,0.284099,1.7952,NONE,999.9,0,0
3.73197,-61.5931,35.2108,-0.989547,6.31892,0.284099,1.7952,NONE,999.9,0,0
3.73598,-61.5931,35.2108,-0.989547,6.31892,0.284099,1.7952,NONE,999.9,0,0
3.73997,-61.5583,35.1586,-0.98656,6.22382,0.289891,1.80423,NONE,999.9,0,0
3.74398,-61.5583,35.1586,-0.98656,6.22382,0.289891,1.80423,NONE,999.9,0,0
3.74836,-61.524,35.1073,-0.983711,6.12872,0.304576,1.86666,NONE,999.9,0,0
3.75197,-61.524,35.1073,-0.983711,6.12872,0.304576,1.86666,NONE,999.9,0,0
3.75596,-61.524,35.1073,-0.983711,6.12872,0.304576,1.86666,NONE,999.9,0,0
3.75998,-61.4902,35.0567,-0.980483,6.03362,0.317443,1.91533,NONE,999.9,0,0
3.76396,-61.4902,35.0567,-0.980483,6.03362,0.317443,1.91533,NONE,999.9,0,0
3.76833,-61.4569,35.007,-0.977785,5.93852,0.202904,1.20495,NONE,999.9,0,0
3.77197,-61.4569,35.007,-0.977785,5.93852,0.202904,1.20495,NONE,999.9,0,0
3.77593,-61.4569,35.007,-0.977785,5.93852,0.202904,1.20495,NONE,999.9,0,0
3.77996,-61.4242,34.958,-0.976319,5.84342,0.117766,0.688159,NONE,999.9,0,0
3.78393,-61.4242,34.958,-0.976319,5.84342,0.117766,0.688159,NONE,999.9,0,0
3.78834,-61.392,34.9098,-0.975395,5.74832,0.0456037,0.262145,NONE,999.9,0,0
3.79196,-61.392,34.9098,-0.975395,5.74832,0.0456037,0.262145,NONE,999.9,0,0
3.79593,-61.392,34.9098,-0.975395,5.74832,0.0456037,0.262145,NONE,999.9,0,0
3.79996,-61.3604,34.8623,-0.975336,5.65322,-0.00775743,-0.0438545,NONE,999.9,0,0
3.80395,-61.3604,34.8623,-0.975336,5.65322,-0.00775743,-0.0438545,NONE,999.9,0,0
3.80836,-61.3293,34.8157,-0.975544,5.55812,-0.0564117,-0.313543,NONE,999.9,0,0
3.81194,-61.3293,34.8157,-0.975544,5.55812,-0.0564117,-0.313543,NONE,999.9,0,0
3.81595,-61.3293,34.8157,-0.975544,5.55812,-0.0564117,-0.313543,NONE,999.9,0,0
3.81994,-61.2988,34.7698,-0.976412,5.46302,-0.0921403,-0.503365,NONE,999.9,0,0
3.82394,-61.2988,34.7698,-0.976412,5.46302,-0.0921403,-0.503365,NONE,999.9,0,0
3.82834,-61.2688,34.7247,-0.977396,5.3682,-0.127852,-0.686336,NONE,999.9,0,0
3.83193,-61.2688,34.7247,-0.977396,5.3682,-0.127852,-0.686336,NONE,999.9,0,0
3.83595,-61.2688,34.7247,-0.977396,5.3682,-0.127852,-0.686336,NONE,999.9,0,0
3.84,-61.2393,34.6803,-0.978918,5.29141,-0.153179,-0.810533,NONE,999.9,0,0
3.84397,-61.2393,34.6803,-0.978918,5.29141,-0.153179,-0.810533,NONE,999.9,0,0
3.84838,-61.2102,34.6365,-0.980473,5.22922,-0.178917,-0.935598,NONE,999.9,0,0
3.85198,-61.2102,34.6365,-0.980473,5.22922,-0.178917,-0.935598,NONE,999.9,0,0
3.85596,-61.2102,34.6365,-0.980473,5.22922,-0.178917,-0.935598,NONE,999.9,0,0
3.85997,-61.1815,34.5931,-0.982451,5.17887,-0.195351,-1.0117,NONE,999.9,0,0
3.86396,-61.1815,34.5931,-0.982451,5.17887,-0.195351,-1.0117,NONE,999.9,0,0
3.86838,-61.153,34.5501,-0.984391,5.13809,-0.212253,-1.09057,NONE,999.9,0,0
3.87196,-61.153,34.5501,-0.984391,5.13809,-0.212253,-1.09057,NONE,999.9,0,0
3.87597,-61.153,34.5501,-0.984391,5.13809,-0.212253,-1.09057,NONE,999.9,0,0
3.87996,-61.1247,34.5074,-0.986655,5.10506,-0.22095,-1.12796,NONE,999.9,0,0
3.88393,-61.1247,34.5074,-0.986655,5.10506,-0.22095,-1.12796,NONE,999.9,0,0
3.88836,-61.0966,34.4649,-0.98882,5.07832,-0.230683,-1.17148,NONE,999.9,0,0
3.89194,-61.0966,34.4649,-0.98882,5.07832,-0.230683,-1.17148,NONE,999.9,0,0
3.89598,-61.0966,34.4649,-0.98882,5.07832,-0.230683,-1.17148,NONE,999.9,0,0
3.89995,-61.0687,34.4226,-0.991234,5.05667,-0.233443,-1.18044,NONE,999.9,0,0
3.90398,-61.0687,34.4226,-0.991234,5.05667,-0.233443,-1.18044,NONE,999.9,0,0
