t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.17614,33.3833,32.5334,3.1325,4.53769,-0.0918614,-0.416838,NONE,999.9,0,0
3.17996,33.3379,32.5335,3.13186,4.5385,-0.02195,-0.0996201,NONE,999.9,0,0
3.18393,33.3379,32.5335,3.13186,4.5385,-0.02195,-0.0996201,NONE,999.9,0,0
3.18872,33.2925,32.5337,3.132,4.54042,0.029036,0.131836,NONE,999.9,0,0
3.19186,33.2925,32.5337,3.132,4.54042,0.029036,0.131836,NONE,999.9,0,0
3.19583,33.2925,32.5337,3.132,4.54042,0.029036,0.131836,NONE,999.9,0,0
3.19984,33.2471,32.5338,3.13243,4.54225,0.0722495,0.328176,NONE,999.9,0,0
3.20379,33.2471,32.5338,3.13243,4.54225,0.0722495,0.328176,NONE,999.9,0,0
3.20854,33.2017,32.5339,3.13339,4.54399,0.102057,0.463745,NONE,999.9,0,0
3.2119,33.2017,32.5339,3.13339,4.54399,0.102057,0.463745,NONE,999.9,0,0
3.21597,33.2017,32.5339,3.13339,4.54399,0.102057,0.463745,NONE,999.9,0,0
3.22037,33.1562,32.534,3.13415,4.54565,0.0352403,0.16019,NONE,999.9,0,0
3.22419,33.1562,32.534,3.13415,4.54565,0.0352403,0.16019,NONE,999.9,0,0
3.22852,33.1108,32.5343,3.13416,4.54723,-0.0140315,-0.0638043,NONE,999.9,0,0
3.23214,33.1108,32.5343,3.13416,4.54723,-0.0140315,-0.0638043,NONE,999.9,0,0
3.23597,33.1108,32.5343,3.13416,4.54723,-0.0140315,-0.0638043,NONE,999.9,0,0
3.23987,33.0653,32.5345,3.13388,4.54874,-0.056518,-0.257085,NONE,999.9,0,0
3.24388,33.0653,32.5345,3.13388,4.54874,-0.056518,-0.257085,NONE,999.9,0,0
3.24844,33.0198,32.5348,3.13308,4.55017,-0.086297,-0.392666,NONE,999.9,0,0
3.25185,33.0198,32.5348,3.13308,4.55017,-0.086297,-0.392666,NONE,999.9,0,0
3.25599,33.0198,32.5348,3.13308,4.55017,-0.086297,-0.392666,NONE,999.9,0,0
3.25995,32.9743,32.5352,3.13216,4.55154,-0.113206,-0.515261,NONE,999.9,0,0
3.26395,32.9743,32.5352,3.13216,4.55154,-0.113206,-0.515261,NONE,999.9,0,0
3.26839,32.9288,32.5356,3.13085,4.55284,-0.130567,-0.594451,NONE,999.9,0,0
3.27191,32.9288,32.5356,3.13085,4.55284,-0.130567,-0.594451,NONE,999.9,0,0
3.27592,32.9288,32.5356,3.13085,4.55284,-0.130567,-0.594451,NONE,999.9,0,0
3.27982,32.8832,32.536,3.12954,4.55407,-0.147606,-0.672211,NONE,999.9,0,0
3.284,32.8832,32.536,3.12954,4.55407,-0.147606,-0.672211,NONE,999.9,0,0
3.28844,32.8377,32.5365,3.12793,4.55525,-0.157146,-0.71584,NONE,999.9,0,0
3.29198,32.8377,32.5365,3.12793,4.55525,-0.157146,-0.71584,NONE,999.9,0,0
3.29591,32.8377,32.5365,3.12793,4.55525,-0.157146,-0.71584,NONE,999.9,0,0
3.29997,32.7921,32.5371,3.12639,4.55638,-0.168008,-0.765509,NONE,999.9,0,0
3.30381,32.7921,32.5371,3.12639,4.55638,-0.168008,-0.765509,NONE,999.9,0,0
3.30824,32.7466,32.5377,3.1246,4.55745,-0.172687,-0.78701,NONE,999.9,0,0
3.31183,32.7466,32.5377,3.1246,4.55745,-0.172687,-0.78701,NONE,999.9,0,0
3.3162,32.7466,32.5377,3.1246,4.55745,-0.172687,-0.78701,NONE,999.9,0,0
3.32002,32.701,32.5384,3.12292,4.55841,-0.179758,-0.819411,NONE,999.9,0,0
3.32408,32.701,32.5384,3.12292,4.55841,-0.179758,-0.819411,NONE,999.9,0,0
3.32869,32.6554,32.5391,3.12103,4.55932,-0.181477,-0.827411,NONE,999.9,0,0
3.3323,32.6554,32.5391,3.12103,4.55932,-0.181477,-0.827411,NONE,999.9,0,0
3.33605,32.6554,32.5391,3.12103,4.55932,-0.181477,-0.827411,NONE,999.9,0,0
3.33983,32.6098,32.5399,3.11927,4.56019,-0.186234,-0.849263,NONE,999.9,0,0
3.34399,32.6098,32.5399,3.11927,4.56019,-0.186234,-0.849263,NONE,999.9,0,0
3.34853,32.5642,32.5408,3.11733,4.56102,-0.186166,-0.849108,NONE,999.9,0,0
3.35209,32.5642,32.5408,3.11733,4.56102,-0.186166,-0.849108,NONE,999.9,0,0
3.35617,32.5642,32.5408,3.11733,4.56102,-0.186166,-0.849108,NONE,999.9,0,0
3.36012,32.5186,32.5417,3.11569,4.56182,-0.142732,-0.651118,NONE,999.9,0,0
3.36411,32.5186,32.5417,3.11569,4.56182,-0.142732,-0.651118,NONE,999.9,0,0
3.36845,32.473,32.5426,3.1146,4.56257,-0.0617064,-0.28154,NONE,999.9,0,0
3.37197,32.473,32.5426,3.1146,4.56257,-0.0617064,-0.28154,NONE,999.9,0,0
3.37582,32.473,32.5426,3.1146,4.56257,-0.0617064,-0.28154,NONE,999.9,0,0
3.37996,32.4274,32.5435,3.11438,4.56329,-0.00179918,-0.00821016,NONE,999.9,0,0
3.38384,32.4274,32.5435,3.11438,4.56329,-0.00179918,-0.00821016,NONE,999.9,0,0
3.38852,32.3818,32.5444,3.11454,4.56493,0.0485425,0.221593,NONE,999.9,0,0
3.39209,32.3818,32.5444,3.11454,4.56493,0.0485425,0.221593,NONE,999.9,0,0
3.39587,32.3818,32.5444,3.11454,4.56493,0.0485425,0.221593,NONE,999.9,0,0
3.39985,32.3361,32.5453,3.11529,4.5665,0.0840352,0.383746,NONE,999.9,0,0
3.40395,32.3361,32.5453,3.11529,4.5665,0.0840352,0.383746,NONE,999.9,0,0
3.40863,32.2904,32.5463,3.11589,4.56799,0.0216071,0.0987011,NONE,999.9,0,0
3.41194,32.2904,32.5463,3.11589,4.56799,0.0216071,0.0987011,NONE,999.9,0,0
3.41575,32.2904,32.5463,3.11589,4.56799,0.0216071,0.0987011,NONE,999.9,0,0
3.41994,32.2448,32.5473,3.11579,4.56941,-0.0242932,-0.111006,NONE,999.9,0,0
3.42391,32.2448,32.5473,3.11579,4.56941,-0.0242932,-0.111006,NONE,999.9,0,0
3.42831,32.1991,32.5483,3.11542,4.57076,-0.0641791,-0.293347,NONE,999.9,0,0
3.43189,32.1991,32.5483,3.11542,4.57076,-0.0641791,-0.293347,NONE,999.9,0,0
3.43583,32.1991,32.5483,3.11542,4.57076,-0.0641791,-0.293347,NONE,999.9,0,0
3.43982,32.1534,32.5494,3.11455,4.57205,-0.0919893,-0.42058,NONE,999.9,0,0
3.44444,32.1534,32.5494,3.11455,4.57205,-0.0919893,-0.42058,NONE,999.9,0,0
3.44845,32.1077,32.5506,3.11358,4.57328,-0.117394,-0.536874,NONE,999.9,0,0
3.45184,32.1077,32.5506,3.11358,4.57328,-0.117394,-0.536874,NONE,999.9,0,0
3.45583,32.1077,32.5506,3.11358,4.57328,-0.117394,-0.536874,NONE,999.9,0,0
3.45986,32.0619,32.5518,3.11224,4.57445,-0.13364,-0.611327,NONE,999.9,0,0
3.46385,32.0619,32.5518,3.11224,4.57445,-0.13364,-0.611327,NONE,999.9,0,0
3.46833,32.0162,32.5531,3.1109,4.57556,-0.149836,-0.685582,NONE,999.9,0,0
3.47185,32.0162,32.5531,3.1109,4.57556,-0.149836,-0.685582,NONE,999.9,0,0
3.47589,32.0162,32.5531,3.1109,4.57556,-0.149836,-0.685582,NONE,999.9,0,0
3.47977,31.9705,32.5544,3.10927,4.57662,-0.15877,-0.726629,NONE,999.9,0,0
3.48403,31.9705,32.5544,3.10927,4.57662,-0.15877,-0.726629,NONE,999.9,0,0
3.48839,31.9247,32.5558,3.10772,4.57763,-0.16918,-0.774443,NONE,999.9,0,0
3.49194,31.9247,32.5558,3.10772,4.57763,-0.16918,-0.774443,NONE,999.9,0,0
3.49586,31.9247,32.5558,3.10772,4.57763,-0.16918,-0.774443,NONE,999.9,0,0
3.49981,31.879,32.5573,3.10592,4.57859,-0.173551,-0.794618,NONE,999.9,0,0
3.50392,31.879,32.5573,3.10592,4.57859,-0.173551,-0.794618,NONE,999.9,0,0
3.50827,31.8332,32.5588,3.10423,4.57951,-0.180377,-0.826039,NONE,999.9,0,0
3.5119,31.8332,32.5588,3.10423,4.57951,-0.180377,-0.826039,NONE,999.9,0,0
3.51583,31.8332,32.5588,3.10423,4.57951,-0.180377,-0.826039,NONE,999.9,0,0
3.51996,31.7874,32.5603,3.10233,4.58038,-0.181945,-0.833378,NONE,999.9,0,0
3.52381,31.7874,32.5603,3.10233,4.58038,-0.181945,-0.833378,NONE,999.9,0,0
3.52819,31.7416,32.562,3.10057,4.5811,-0.18663,-0.854973,NONE,999.9,0,0
3.5318,31.7416,32.562,3.10057,4.5811,-0.18663,-0.854973,NONE,999.9,0,0
3.53584,31.7416,32.562,3.10057,4.5811,-0.18663,-0.854973,NONE,999.9,0,0
3.53974,31.6959,32.5637,3.09862,4.58179,-0.186537,-0.854675,NONE,999.9,0,0
3.54408,31.6959,32.5637,3.09862,4.58179,-0.186537,-0.854675,NONE,999.9,0,0
3.54853,31.6501,32.5654,3.09683,4.58244,-0.189908,-0.870241,NONE,999.9,0,0
3.55211,31.6501,32.5654,3.09683,4.58244,-0.189908,-0.870241,NONE,999.9,0,0
3.5559,31.6501,32.5654,3.09683,4.58244,-0.189908,-0.870241,NONE,999.9,0,0
3.55993,31.6043,32.5673,3.09485,4.58307,-0.188811,-0.865331,NONE,999.9,0,0
3.56385,31.6043,32.5673,3.09485,4.58307,-0.188811,-0.865331,NONE,999.9,0,0
3.56833,31.5585,32.5692,3.09303,4.58366,-0.191422,-0.877412,NONE,999.9,0,0
3.57186,31.5585,32.5692,3.09303,4.58366,-0.191422,-0.877412,NONE,999.9,0,0
3.57603,31.5585,32.5692,3.09303,4.58366,-0.191422,-0.877412,NONE,999.9,0,0
3.57988,31.5127,32.5712,3.09104,4.58504,-0.189443,-0.868604,NONE,999.9,0,0
3.58388,31.5127,32.5712,3.09104,4.58504,-0.189443,-0.868604,NONE,999.9,0,0
3.58828,31.4669,32.5732,3.08954,4.58636,-0.0979222,-0.449107,NONE,999.9,0,0
3.59192,31.4669,32.5732,3.08954,4.58636,-0.0979222,-0.449107,NONE,999.9,0,0
3.59598,31.4669,32.5732,3.08954,4.58636,-0.0979222,-0.449107,NONE,999.9,0,0
3.59981,31.4211,32.5752,3.089,4.58762,-0.0295967,-0.135778,NONE,999.9,0,0
3.60381,31.4211,32.5752,3.089,4.58762,-0.0295967,-0.135778,NONE,999.9,0,0
3.60841,31.3752,32.5773,3.08892,4.58882,0.0274228,0.125838,NONE,999.9,0,0
3.61199,31.3752,32.5773,3.08892,4.58882,0.0274228,0.125838,NONE,999.9,0,0
3.61596,31.3752,32.5773,3.08892,4.58882,0.0274228,0.125838,NONE,999.9,0,0
3.61991,31.3294,32.5793,3.08949,4.58996,0.0682225,0.313138,NONE,999.9,0,0
3.62386,31.3294,32.5793,3.08949,4.58996,0.0682225,0.313138,NONE,999.9,0,0
3.62831,31.2835,32.5813,3.09027,4.59104,0.103346,0.474467,NONE,999.9,0,0
3.63205,31.2835,32.5813,3.09027,4.59104,0.103346,0.474467,NONE,999.9,0,0
3.63593,31.2835,32.5813,3.09027,4.59104,0.103346,0.474467,NONE,999.9,0,0
3.63991,31.2376,32.5834,3.09151,4.59208,0.126783,0.582195,NONE,999.9,0,0
3.64384,31.2376,32.5834,3.09151,4.59208,0.126783,0.582195,NONE,999.9,0,0
3.64845,31.1918,32.5854,3.0928,4.59306,0.148186,0.680628,NONE,999.9,0,0
3.65192,31.1918,32.5854,3.0928,4.59306,0.148186,0.680628,NONE,999.9,0,0
3.65597,31.1918,32.5854,3.0928,4.59306,0.148186,0.680628,NONE,999.9,0,0
3.65988,31.1459,32.5874,3.09444,4.594,0.160822,0.738815,NONE,999.9,0,0
3.66396,31.1459,32.5874,3.09444,4.594,0.160822,0.738815,NONE,999.9,0,0
3.66847,31.1,32.5894,3.09603,4.59489,0.17376,0.798408,NONE,999.9,0,0
3.67193,31.1,32.5894,3.09603,4.59489,0.17376,0.798408,NONE,999.9,0,0
3.67601,31.1,32.5894,3.09603,4.59489,0.17376,0.798408,NONE,999.9,0,0
3.67984,31.0541,32.5913,3.09788,4.59574,0.179792,0.826278,NONE,999.9,0,0
3.68408,31.0541,32.5913,3.09788,4.59574,0.179792,0.826278,NONE,999.9,0,0
3.68841,31.0081,32.5933,3.09932,4.59656,0.0939179,0.431699,NONE,999.9,0,0
3.69192,31.0081,32.5933,3.09932,4.59656,0.0939179,0.431699,NONE,999.9,0,0
3.69583,31.0081,32.5933,3.09932,4.59656,0.0939179,0.431699,NONE,999.9,0,0
3.69993,30.9622,32.5953,3.09984,4.59733,0.0296094,0.136124,NONE,999.9,0,0
3.70382,30.9622,32.5953,3.09984,4.59733,0.0296094,0.136124,NONE,999.9,0,0
3.70832,30.9163,32.5973,3.09994,4.59806,-0.0246454,-0.113321,NONE,999.9,0,0
3.71187,30.9163,32.5973,3.09994,4.59806,-0.0246454,-0.113321,NONE,999.9,0,0
3.71575,30.9163,32.5973,3.09994,4.59806,-0.0246454,-0.113321,NONE,999.9,0,0
3.71997,30.8703,32.5994,3.0994,4.59875,-0.0636261,-0.2926,NONE,999.9,0,0
3.72379,30.8703,32.5994,3.0994,4.59875,-0.0636261,-0.2926,NONE,999.9,0,0
3.72838,30.8244,32.6014,3.09867,4.5994,-0.097642,-0.449094,NONE,999.9,0,0
3.7319,30.8244,32.6014,3.09867,4.5994,-0.097642,-0.449094,NONE,999.9,0,0
3.73585,30.8244,32.6014,3.09867,4.5994,-0.097642,-0.449094,NONE,999.9,0,0
3.73982,30.7784,32.6035,3.09749,4.60001,-0.12049,-0.554257,NONE,999.9,0,0
3.74391,30.7784,32.6035,3.09749,4.60001,-0.12049,-0.554257,NONE,999.9,0,0
3.74829,30.7325,32.6057,3.09626,4.6006,-0.141687,-0.651845,NONE,999.9,0,0
3.75198,30.7325,32.6057,3.09626,4.6006,-0.141687,-0.651845,NONE,999.9,0,0
3.75597,30.7325,32.6057,3.09626,4.6006,-0.141687,-0.651845,NONE,999.9,0,0
3.7598,30.6865,32.6078,3.0947,4.60117,-0.15438,-0.71033,NONE,999.9,0,0
3.76395,30.6865,32.6078,3.0947,4.60117,-0.15438,-0.71033,NONE,999.9,0,0
3.76842,30.6406,32.6101,3.09317,4.6017,-0.167562,-0.771072,NONE,999.9,0,0
3.77219,30.6406,32.6101,3.09317,4.6017,-0.167562,-0.771072,NONE,999.9,0,0
3.77591,30.6406,32.6101,3.09317,4.6017,-0.167562,-0.771072,NONE,999.9,0,0
3.77982,30.5946,32.6123,3.09137,4.60221,-0.173954,-0.800575,NONE,999.9,0,0
3.78389,30.5946,32.6123,3.09137,4.60221,-0.173954,-0.800575,NONE,999.9,0,0
3.78838,30.5486,32.6146,3.08968,4.6027,-0.182204,-0.838629,NONE,999.9,0,0
3.79198,30.5486,32.6146,3.08968,4.6027,-0.182204,-0.838629,NONE,999.9,0,0
3.79587,30.5486,32.6146,3.08968,4.6027,-0.182204,-0.838629,NONE,999.9,0,0
3.80004,30.5027,32.617,3.08776,4.60385,-0.184575,-0.849757,NONE,999.9,0,0
3.80409,30.5027,32.617,3.08776,4.60385,-0.184575,-0.849757,NONE,999.9,0,0
3.80982,30.4567,32.6194,3.08597,4.60494,-0.189698,-0.873551,NONE,999.9,0,0
3.81207,30.4567,32.6194,3.08597,4.60494,-0.189698,-0.873551,NONE,999.9,0,0
3.81601,30.4567,32.6194,3.08597,4.60494,-0.189698,-0.873551,NONE,999.9,0,0
3.81983,30.4107,32.6218,3.08399,4.60599,-0.189861,-0.874498,NONE,999.9,0,0
3.824,30.4107,32.6218,3.08399,4.60599,-0.189861,-0.874498,NONE,999.9,0,0
3.82849,30.3647,32.6243,3.08247,4.60698,-0.099672,-0.459187,NONE,999.9,0,0
3.83208,30.3647,32.6243,3.08247,4.60698,-0.099672,-0.459187,NONE,999.9,0,0
3.8361,30.3647,32.6243,3.08247,4.60698,-0.099672,-0.459187,NONE,999.9,0,0
3.84001,30.3187,32.6268,3.08191,4.60793,-0.0321551,-0.148168,NONE,999.9,0,0
3.8439,30.3187,32.6268,3.08191,4.60793,-0.0321551,-0.148168,NONE,999.9,0,0
3.84846,30.2727,32.6293,3.0818,4.60883,0.0244196,0.112546,NONE,999.9,0,0
3.85188,30.2727,32.6293,3.0818,4.60883,0.0244196,0.112546,NONE,999.9,0,0
3.85605,30.2727,32.6293,3.0818,4.60883,0.0244196,0.112546,NONE,999.9,0,0
3.85976,30.2267,32.6317,3.08234,4.60969,0.0650531,0.299874,NONE,999.9,0,0
3.86396,30.2267,32.6317,3.08234,4.60969,0.0650531,0.299874,NONE,999.9,0,0
3.86845,30.1806,32.6342,3.08309,4.6105,0.100187,0.461912,NONE,999.9,0,0
3.87193,30.1806,32.6342,3.08309,4.6105,0.100187,0.461912,NONE,999.9,0,0
3.87585,30.1806,32.6342,3.08309,4.6105,0.100187,0.461912,NONE,999.9,0,0
3.88038,30.1346,32.6366,3.0843,4.61128,0.12377,0.570737,NONE,999.9,0,0
3.88429,30.1346,32.6366,3.0843,4.61128,0.12377,0.570737,NONE,999.9,0,0
3.8886,30.0885,32.639,3.08556,4.61203,0.145389,0.670536,NONE,999.9,0,0
3.89191,30.0885,32.639,3.08556,4.61203,0.145389,0.670536,NONE,999.9,0,0
3.8959,30.0885,32.639,3.08556,4.61203,0.145389,0.670536,NONE,999.9,0,0
3.90003,30.0425,32.6414,3.08717,4.61273,0.158297,0.730181,NONE,999.9,0,0
3.90398,30.0425,32.6414,3.08717,4.61273,0.158297,0.730181,NONE,999.9,0,0
3.90851,29.9964,32.6438,3.08874,4.61341,0.171519,0.791286,NONE,999.9,0,0
3.91185,29.9964,32.6438,3.08874,4.61341,0.171519,0.791286,NONE,999.9,0,0
3.91587,29.9964,32.6438,3.08874,4.61341,0.171519,0.791286,NONE,999.9,0,0
3.92005,29.9503,32.6461,3.09057,4.61405,0.17785,0.820608,NONE,999.9,0,0
3.92401,29.9503,32.6461,3.09057,4.61405,0.17785,0.820608,NONE,999.9,0,0
3.92862,29.9042,32.6484,3.09231,4.61459,0.185963,0.858142,NONE,999.9,0,0
3.93195,29.9042,32.6484,3.09231,4.61459,0.185963,0.858142,NONE,999.9,0,0
3.93591,29.9042,32.6484,3.09231,4.61459,0.185963,0.858142,NONE,999.9,0,0
3.93993,29.8581,32.6507,3.09426,4.6151,0.188335,0.869183,NONE,999.9,0,0
3.94412,29.8581,32.6507,3.09426,4.6151,0.188335,0.869183,NONE,999.9,0,0
3.94863,29.812,32.6529,3.09577,4.61559,0.0995373,0.459423,NONE,999.9,0,0
3.95188,29.812,32.6529,3.09577,4.61559,0.0995373,0.459423,NONE,999.9,0,0
3.95574,29.812,32.6529,3.09577,4.61559,0.0995373,0.459423,NONE,999.9,0,0
3.95991,29.7659,32.6552,3.09634,4.61605,0.0329792,0.152234,NONE,999.9,0,0
3.96386,29.7659,32.6552,3.09634,4.61605,0.0329792,0.152234,NONE,999.9,0,0
3.96836,29.7198,32.6575,3.09646,4.6165,-0.0229743,-0.106061,NONE,999.9,0,0
3.97188,29.7198,32.6575,3.09646,4.6165,-0.0229743,-0.106061,NONE,999.9,0,0
3.97585,29.7198,32.6575,3.09646,4.6165,-0.0229743,-0.106061,NONE,999.9,0,0
3.9799,29.6737,32.6598,3.09594,4.61751,-0.0631947,-0.291802,NONE,999.9,0,0
3.98395,29.6737,32.6598,3.09594,4.61751,-0.0631947,-0.291802,NONE,999.9,0,0
3.98831,29.6276,32.6621,3.09521,4.61847,-0.0980972,-0.453059,NONE,999.9,0,0
3.99229,29.6276,32.6621,3.09521,4.61847,-0.0980972,-0.453059,NONE,999.9,0,0
3.99599,29.6276,32.6621,3.09521,4.61847,-0.0980972,-0.453059,NONE,999.9,0,0
3.99994,29.5815,32.6645,3.09402,4.61938,-0.121597,-0.561703,NONE,999.9,0,0
4.00388,29.5815,32.6645,3.09402,4.61938,-0.121597,-0.561703,NONE,999.9,0,0
4.00838,29.5353,32.6668,3.09277,4.62025,-0.14322,-0.661712,NONE,999.9,0,0
4.01188,29.5353,32.6668,3.09277,4.62025,-0.14322,-0.661712,NONE,999.9,0,0
4.01606,29.5353,32.6668,3.09277,4.62025,-0.14322,-0.661712,NONE,999.9,0,0
4.0198,29.4892,32.6692,3.09119,4.62109,-0.156208,-0.72185,NONE,999.9,0,0
4.0239,29.4892,32.6692,3.09119,4.62109,-0.156208,-0.72185,NONE,999.9,0,0
4.02826,29.443,32.6716,3.08964,4.62188,-0.169543,-0.783606,NONE,999.9,0,0
4.03192,29.443,32.6716,3.08964,4.62188,-0.169543,-0.783606,NONE,999.9,0,0
4.03581,29.443,32.6716,3.08964,4.62188,-0.169543,-0.783606,NONE,999.9,0,0
4.03983,29.3969,32.6741,3.08783,4.62263,-0.176023,-0.813691,NONE,999.9,0,0
4.04382,29.3969,32.6741,3.08783,4.62263,-0.176023,-0.813691,NONE,999.9,0,0
4.04845,29.3507,32.6766,3.08611,4.62335,-0.184273,-0.85196,NONE,999.9,0,0
4.05185,29.3507,32.6766,3.08611,4.62335,-0.184273,-0.85196,NONE,999.9,0,0
4.05595,29.3507,32.6766,3.08611,4.62335,-0.184273,-0.85196,NONE,999.9,0,0
4.05992,29.3045,32.6792,3.08417,4.62403,-0.186802,-0.863776,NONE,999.9,0,0
4.06392,29.3045,32.6792,3.08417,4.62403,-0.186802,-0.863776,NONE,999.9,0,0
4.06856,29.2584,32.6818,3.08236,4.62468,-0.191999,-0.887936,NONE,999.9,0,0
4.07206,29.2584,32.6818,3.08236,4.62468,-0.191999,-0.887936,NONE,999.9,0,0
4.07583,29.2584,32.6818,3.08236,4.62468,-0.191999,-0.887936,NONE,999.9,0,0
4.07986,29.2122,32.6845,3.08035,4.6253,-0.192187,-0.888923,NONE,999.9,0,0
4.08399,29.2122,32.6845,3.08035,4.6253,-0.192187,-0.888923,NONE,999.9,0,0
4.08875,29.166,32.6871,3.07881,4.62589,-0.101782,-0.470832,NONE,999.9,0,0
4.09189,29.166,32.6871,3.07881,4.62589,-0.101782,-0.470832,NONE,999.9,0,0
4.09575,29.166,32.6871,3.07881,4.62589,-0.101782,-0.470832,NONE,999.9,0,0
4.10002,29.1198,32.6898,3.07823,4.62645,-0.0339994,-0.157297,NONE,999.9,0,0
4.10418,29.1198,32.6898,3.07823,4.62645,-0.0339994,-0.157297,NONE,999.9,0,0
4.10838,29.0736,32.6925,3.0781,4.62699,0.0228537,0.105744,NONE,999.9,0,0
4.11186,29.0736,32.6925,3.0781,4.62699,0.0228537,0.105744,NONE,999.9,0,0
4.1159,29.0736,32.6925,3.0781,4.62699,0.0228537,0.105744,NONE,999.9,0,0
4.12004,29.0274,32.6951,3.07863,4.6275,0.0637753,0.29512,NONE,999.9,0,0
4.12389,29.0274,32.6951,3.07863,4.6275,0.0637753,0.29512,NONE,999.9,0,0
4.12829,28.9812,32.6978,3.07937,4.62795,0.0991829,0.459014,NONE,999.9,0,0
4.13199,28.9812,32.6978,3.07937,4.62795,0.0991829,0.459014,NONE,999.9,0,0
4.13601,28.9812,32.6978,3.07937,4.62795,0.0991829,0.459014,NONE,999.9,0,0
4.13998,28.935,32.7004,3.08057,4.62838,0.123029,0.569426,NONE,999.9,0,0
4.14387,28.935,32.7004,3.08057,4.62838,0.123029,0.569426,NONE,999.9,0,0
4.14855,28.8888,32.703,3.08183,4.62879,0.144883,0.670633,NONE,999.9,0,0
4.15193,28.8888,32.703,3.08183,4.62879,0.144883,0.670633,NONE,999.9,0,0
4.15579,28.8888,32.703,3.08183,4.62879,0.144883,0.670633,NONE,999.9,0,0
4.15978,28.8426,32.7056,3.08343,4.62918,0.158008,0.731449,NONE,999.9,0,0
4.16412,28.8426,32.7056,3.08343,4.62918,0.158008,0.731449,NONE,999.9,0,0
4.16828,28.7964,32.7081,3.085,4.62956,0.171415,0.793574,NONE,999.9,0,0
4.17197,28.7964,32.7081,3.085,4.62956,0.171415,0.793574,NONE,999.9,0,0
4.17597,28.7964,32.7081,3.085,4.62956,0.171415,0.793574,NONE,999.9,0,0
4.17988,28.7502,32.7107,3.08683,4.62991,0.177912,0.823718,NONE,999.9,0,0
4.18388,28.7502,32.7107,3.08683,4.62991,0.177912,0.823718,NONE,999.9,0,0
4.18822,28.7039,32.7131,3.08857,4.63075,0.186033,0.861471,NONE,999.9,0,0
4.19191,28.7039,32.7131,3.08857,4.63075,0.186033,0.861471,NONE,999.9,0,0
4.1959,28.7039,32.7131,3.08857,4.63075,0.186033,0.861471,NONE,999.9,0,0
4.19989,28.6577,32.7156,3.09053,4.63154,0.188434,0.87274,NONE,999.9,0,0
4.20396,28.6577,32.7156,3.09053,4.63154,0.188434,0.87274,NONE,999.9,0,0
4.20844,28.6114,32.718,3.09235,4.63229,0.193495,0.896325,NONE,999.9,0,0
4.21194,28.6114,32.718,3.09235,4.63229,0.193495,0.896325,NONE,999.9,0,0
4.21616,28.6114,32.718,3.09235,4.63229,0.193495,0.896325,NONE,999.9,0,0
4.2199,28.5651,32.7203,3.09437,4.63301,0.193557,0.896753,NONE,999.9,0,0
4.22374,28.5651,32.7203,3.09437,4.63301,0.193557,0.896753,NONE,999.9,0,0
4.22835,28.5189,32.7226,3.09624,4.6337,0.196848,0.912133,NONE,999.9,0,0
4.23185,28.5189,32.7226,3.09624,4.6337,0.196848,0.912133,NONE,999.9,0,0
4.23593,28.5189,32.7226,3.09624,4.6337,0.196848,0.912133,NONE,999.9,0,0
4.23989,28.4726,32.7248,3.09829,4.63435,0.195585,0.906408,NONE,999.9,0,0
4.2438,28.4726,32.7248,3.09829,4.63435,0.195585,0.906408,NONE,999.9,0,0
4.24845,28.4263,32.727,3.10017,4.63497,0.197897,0.917248,NONE,999.9,0,0
4.25195,28.4263,32.727,3.10017,4.63497,0.197897,0.917248,NONE,999.9,0,0
4.25614,28.4263,32.727,3.10017,4.63497,0.197897,0.917248,NONE,999.9,0,0
4.26,28.38,32.7291,3.10222,4.63557,0.195925,0.908222,NONE,999.9,0,0
4.26407,28.38,32.7291,3.10222,4.63557,0.195925,0.908222,NONE,999.9,0,0
4.26848,28.3337,32.7311,3.10411,4.63613,0.197736,0.916728,NONE,999.9,0,0
4.27179,28.3337,32.7311,3.10411,4.63613,0.197736,0.916728,NONE,999.9,0,0
4.27587,28.3337,32.7311,3.10411,4.63613,0.197736,0.916728,NONE,999.9,0,0
4.27986,28.2873,32.733,3.10616,4.63667,0.19542,0.906096,NONE,999.9,0,0
4.28378,28.2873,32.733,3.10616,4.63667,0.19542,0.906096,NONE,999.9,0,0
4.28847,28.241,32.7349,3.10804,4.63718,0.197007,0.913557,NONE,999.9,0,0
4.29198,28.241,32.7349,3.10804,4.63718,0.197007,0.913557,NONE,999.9,0,0
4.29588,28.241,32.7349,3.10804,4.63718,0.197007,0.913557,NONE,999.9,0,0
4.29987,28.1947,32.7367,3.11008,4.63767,0.194557,0.90229,NONE,999.9,0,0
4.30389,28.1947,32.7367,3.11008,4.63767,0.194557,0.90229,NONE,999.9,0,0
4.30845,28.1483,32.7385,3.11195,4.63813,0.196077,0.909429,NONE,999.9,0,0
4.31204,28.1483,32.7385,3.11195,4.63813,0.196077,0.909429,NONE,999.9,0,0
4.31588,28.1483,32.7385,3.11195,4.63813,0.196077,0.909429,NONE,999.9,0,0
4.32005,28.102,32.7401,3.11398,4.63855,0.193615,0.898094,NONE,999.9,0,0
4.32429,28.102,32.7401,3.11398,4.63855,0.193615,0.898094,NONE,999.9,0,0
4.32832,28.0556,32.7417,3.11584,4.63895,0.195156,0.905318,NONE,999.9,0,0
