t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
24.4842,-6.40374,-1.9778,0.271363,4.31784,0.094012,0.405929,NONE,999.9,0,0
24.4891,-6.36203,-1.96639,0.27188,4.33169,0.0282259,0.122266,NONE,999.9,0,0
24.4923,-6.36203,-1.96639,0.27188,4.33169,0.0282259,0.122266,NONE,999.9,0,0
24.4962,-6.36203,-1.96639,0.27188,4.33169,0.0282259,0.122266,NONE,999.9,0,0
24.5002,-6.32018,-1.95494,0.271959,4.34638,-0.0261229,-0.11354,NONE,999.9,0,0
24.5042,-6.32018,-1.95494,0.271959,4.34638,-0.0261229,-0.11354,NONE,999.9,0,0
24.509,-6.27818,-1.94348,0.271417,4.36037,-0.0644982,-0.281236,NONE,999.9,0,0
24.5122,-6.27818,-1.94348,0.271417,4.36037,-0.0644982,-0.281236,NONE,999.9,0,0
24.5162,-6.27818,-1.94348,0.271417,4.36037,-0.0644982,-0.281236,NONE,999.9,0,0
24.5201,-6.23605,-1.93198,0.270681,4.3737,-0.0972904,-0.425519,NONE,999.9,0,0
24.5242,-6.23605,-1.93198,0.270681,4.3737,-0.0972904,-0.425519,NONE,999.9,0,0
24.5291,-6.19379,-1.92048,0.269515,4.38639,-0.118731,-0.5208,NONE,999.9,0,0
24.5322,-6.19379,-1.92048,0.269515,4.38639,-0.118731,-0.5208,NONE,999.9,0,0
24.5363,-6.19379,-1.92048,0.269515,4.38639,-0.118731,-0.5208,NONE,999.9,0,0
24.5402,-6.1514,-1.90895,0.268306,4.39848,-0.138306,-0.608336,NONE,999.9,0,0
24.5442,-6.1514,-1.90895,0.268306,4.39848,-0.138306,-0.608336,NONE,999.9,0,0
24.5487,-6.10889,-1.89743,0.266783,4.40999,-0.149479,-0.659201,NONE,999.9,0,0
24.552,-6.10889,-1.89743,0.266783,4.40999,-0.149479,-0.659201,NONE,999.9,0,0
24.556,-6.10889,-1.89743,0.266783,4.40999,-0.149479,-0.659201,NONE,999.9,0,0
24.56,-6.06627,-1.88589,0.265308,4.42096,-0.161139,-0.71239,NONE,999.9,0,0
24.5642,-6.06627,-1.88589,0.265308,4.42096,-0.161139,-0.71239,NONE,999.9,0,0
24.5687,-6.02354,-1.87437,0.263588,4.43141,-0.166242,-0.736688,NONE,999.9,0,0
24.5721,-6.02354,-1.87437,0.263588,4.43141,-0.166242,-0.736688,NONE,999.9,0,0
24.5762,-6.02354,-1.87437,0.263588,4.43141,-0.166242,-0.736688,NONE,999.9,0,0
24.58,-5.98069,-1.86285,0.26197,4.44135,-0.173294,-0.769658,NONE,999.9,0,0
24.5841,-5.98069,-1.86285,0.26197,4.44135,-0.173294,-0.769658,NONE,999.9,0,0
24.5888,-5.93774,-1.85136,0.260147,4.45083,-0.174917,-0.778524,NONE,999.9,0,0
24.5922,-5.93774,-1.85136,0.260147,4.45083,-0.174917,-0.778524,NONE,999.9,0,0
24.5961,-5.93774,-1.85136,0.260147,4.45083,-0.174917,-0.778524,NONE,999.9,0,0
24.6001,-5.8947,-1.83986,0.258761,4.45985,-0.0892182,-0.3979,NONE,999.9,0,0
24.6043,-5.8947,-1.83986,0.258761,4.45985,-0.0892182,-0.3979,NONE,999.9,0,0
24.6088,-5.85158,-1.8283,0.258283,4.46845,-0.0253988,-0.113493,NONE,999.9,0,0
24.6122,-5.85158,-1.8283,0.258283,4.46845,-0.0253988,-0.113493,NONE,999.9,0,0
24.6161,-5.85158,-1.8283,0.258283,4.46845,-0.0253988,-0.113493,NONE,999.9,0,0
24.6202,-5.80838,-1.81671,0.258226,4.47664,0.0280141,0.125409,NONE,999.9,0,0
24.6242,-5.80838,-1.81671,0.258226,4.47664,0.0280141,0.125409,NONE,999.9,0,0
24.6287,-5.76512,-1.80507,0.258786,4.48443,0.0660394,0.296149,NONE,999.9,0,0
24.6321,-5.76512,-1.80507,0.258786,4.48443,0.0660394,0.296149,NONE,999.9,0,0
24.6362,-5.76512,-1.80507,0.258786,4.48443,0.0660394,0.296149,NONE,999.9,0,0
24.6407,-5.72178,-1.7934,0.259536,4.49186,0.0989374,0.444413,NONE,999.9,0,0
24.6442,-5.72178,-1.7934,0.259536,4.49186,0.0989374,0.444413,NONE,999.9,0,0
24.6488,-5.67838,-1.78168,0.260722,4.49893,0.120709,0.54306,NONE,999.9,0,0
24.6521,-5.67838,-1.78168,0.260722,4.49893,0.120709,0.54306,NONE,999.9,0,0
24.6565,-5.67838,-1.78168,0.260722,4.49893,0.120709,0.54306,NONE,999.9,0,0
24.6601,-5.63492,-1.76994,0.261951,4.50567,0.140793,0.634369,NONE,999.9,0,0
24.6643,-5.63492,-1.76994,0.261951,4.50567,0.140793,0.634369,NONE,999.9,0,0
24.6688,-5.5914,-1.75813,0.263503,4.51209,0.152505,0.688116,NONE,999.9,0,0
24.6723,-5.5914,-1.75813,0.263503,4.51209,0.152505,0.688116,NONE,999.9,0,0
24.6762,-5.5914,-1.75813,0.263503,4.51209,0.152505,0.688116,NONE,999.9,0,0
24.6801,-5.54783,-1.74629,0.26501,4.5182,0.164739,0.744322,NONE,999.9,0,0
24.6843,-5.54783,-1.74629,0.26501,4.5182,0.164739,0.744322,NONE,999.9,0,0
24.6889,-5.50421,-1.73438,0.26677,4.52402,0.170351,0.770669,NONE,999.9,0,0
24.6922,-5.50421,-1.73438,0.26677,4.52402,0.170351,0.770669,NONE,999.9,0,0
24.6961,-5.50421,-1.73438,0.26677,4.52402,0.170351,0.770669,NONE,999.9,0,0
24.7001,-5.46054,-1.72243,0.268428,4.53107,0.17752,0.804355,NONE,999.9,0,0
24.7043,-5.46054,-1.72243,0.268428,4.53107,0.17752,0.804355,NONE,999.9,0,0
24.7089,-5.41682,-1.7104,0.270296,4.53778,0.179277,0.813518,NONE,999.9,0,0
24.7123,-5.41682,-1.7104,0.270296,4.53778,0.179277,0.813518,NONE,999.9,0,0
24.7162,-5.41682,-1.7104,0.270296,4.53778,0.179277,0.813518,NONE,999.9,0,0
24.7207,-5.37305,-1.69834,0.271875,4.54417,0.138171,0.627871,NONE,999.9,0,0
24.7243,-5.37305,-1.69834,0.271875,4.54417,0.138171,0.627871,NONE,999.9,0,0
24.7289,-5.32921,-1.68625,0.272933,4.55026,0.0598868,0.2725,NONE,999.9,0,0
24.7323,-5.32921,-1.68625,0.272933,4.55026,0.0598868,0.2725,NONE,999.9,0,0
24.7363,-5.32921,-1.68625,0.272933,4.55026,0.0598868,0.2725,NONE,999.9,0,0
24.7406,-5.28556,-1.67425,0.273111,4.50317,-0.0010324,-0.00464909,NONE,999.9,0,0
24.7444,-5.28556,-1.67425,0.273111,4.50317,-0.0010324,-0.00464909,NONE,999.9,0,0
24.7489,-5.24232,-1.66237,0.272932,4.46505,-0.052494,-0.234388,NONE,999.9,0,0
24.7523,-5.24232,-1.66237,0.272932,4.46505,-0.052494,-0.234388,NONE,999.9,0,0
24.7563,-5.24232,-1.66237,0.272932,4.46505,-0.052494,-0.234388,NONE,999.9,0,0
24.7603,-5.19941,-1.65062,0.272127,4.43417,-0.0876542,-0.388673,NONE,999.9,0,0
24.7645,-5.19941,-1.65062,0.272127,4.43417,-0.0876542,-0.388673,NONE,999.9,0,0
24.7688,-5.15676,-1.63894,0.271182,4.40917,-0.118958,-0.524504,NONE,999.9,0,0
24.7721,-5.15676,-1.63894,0.271182,4.40917,-0.118958,-0.524504,NONE,999.9,0,0
24.7762,-5.15676,-1.63894,0.271182,4.40917,-0.118958,-0.524504,NONE,999.9,0,0
24.7801,-5.11432,-1.62736,0.269797,4.38892,-0.138534,-0.608013,NONE,999.9,0,0
24.7841,-5.11432,-1.62736,0.269797,4.38892,-0.138534,-0.608013,NONE,999.9,0,0
24.789,-5.07206,-1.61584,0.268405,4.37252,-0.157333,-0.687942,NONE,999.9,0,0
24.7922,-5.07206,-1.61584,0.268405,4.37252,-0.157333,-0.687942,NONE,999.9,0,0
24.7961,-5.07206,-1.61584,0.268405,4.37252,-0.157333,-0.687942,NONE,999.9,0,0
24.8001,-5.02993,-1.60439,0.26669,4.35924,-0.167166,-0.728719,NONE,999.9,0,0
24.8043,-5.02993,-1.60439,0.26669,4.35924,-0.167166,-0.728719,NONE,999.9,0,0
24.8088,-4.9879,-1.593,0.26505,4.34849,-0.178171,-0.774775,NONE,999.9,0,0
24.8123,-4.9879,-1.593,0.26505,4.34849,-0.178171,-0.774775,NONE,999.9,0,0
24.8163,-4.9879,-1.593,0.26505,4.34849,-0.178171,-0.774775,NONE,999.9,0,0
24.8204,-4.94596,-1.58169,0.26316,4.33978,-0.182011,-0.789889,NONE,999.9,0,0
24.824,-4.94596,-1.58169,0.26316,4.33978,-0.182011,-0.789889,NONE,999.9,0,0
24.8291,-4.90409,-1.57042,0.261395,4.33273,-0.188307,-0.815884,NONE,999.9,0,0
24.8322,-4.90409,-1.57042,0.261395,4.33273,-0.188307,-0.815884,NONE,999.9,0,0
24.8364,-4.90409,-1.57042,0.261395,4.33273,-0.188307,-0.815884,NONE,999.9,0,0
24.8403,-4.86226,-1.55923,0.259422,4.32702,-0.188621,-0.816166,NONE,999.9,0,0
24.8443,-4.86226,-1.55923,0.259422,4.32702,-0.188621,-0.816166,NONE,999.9,0,0
24.8489,-4.82048,-1.54806,0.257928,4.3224,-0.0967931,-0.418378,NONE,999.9,0,0
24.8521,-4.82048,-1.54806,0.257928,4.3224,-0.0967931,-0.418378,NONE,999.9,0,0
24.8566,-4.82048,-1.54806,0.257928,4.3224,-0.0967931,-0.418378,NONE,999.9,0,0
24.8602,-4.77875,-1.53687,0.257397,4.31865,-0.0295748,-0.127723,NONE,999.9,0,0
24.8643,-4.77875,-1.53687,0.257397,4.31865,-0.0295748,-0.127723,NONE,999.9,0,0
24.869,-4.73705,-1.52568,0.257306,4.31562,0.0262202,0.113157,NONE,999.9,0,0
24.8722,-4.73705,-1.52568,0.257306,4.31562,0.0262202,0.113157,NONE,999.9,0,0
24.8761,-4.73705,-1.52568,0.257306,4.31562,0.0262202,0.113157,NONE,999.9,0,0
24.8802,-4.69539,-1.51448,0.257858,4.31317,0.0652717,0.281528,NONE,999.9,0,0
24.8842,-4.69539,-1.51448,0.257858,4.31317,0.0652717,0.281528,NONE,999.9,0,0
24.889,-4.65375,-1.50328,0.258601,4.31118,0.0990133,0.426864,NONE,999.9,0,0
24.8922,-4.65375,-1.50328,0.258601,4.31118,0.0990133,0.426864,NONE,999.9,0,0
24.8962,-4.65375,-1.50328,0.258601,4.31118,0.0990133,0.426864,NONE,999.9,0,0
24.9004,-4.61213,-1.49205,0.259791,4.30957,0.120856,0.520835,NONE,999.9,0,0
24.9044,-4.61213,-1.49205,0.259791,4.30957,0.120856,0.520835,NONE,999.9,0,0
24.909,-4.57053,-1.48082,0.261021,4.30826,0.141169,0.608192,NONE,999.9,0,0
24.912,-4.57053,-1.48082,0.261021,4.30826,0.141169,0.608192,NONE,999.9,0,0
24.9161,-4.57053,-1.48082,0.261021,4.30826,0.141169,0.608192,NONE,999.9,0,0
24.9202,-4.52896,-1.46955,0.262578,4.3071,0.1526,0.657263,NONE,999.9,0,0
24.9244,-4.52896,-1.46955,0.262578,4.3071,0.1526,0.657263,NONE,999.9,0,0
24.9289,-4.48739,-1.45827,0.264083,4.30617,0.164842,0.709838,NONE,999.9,0,0
24.9322,-4.48739,-1.45827,0.264083,4.30617,0.164842,0.709838,NONE,999.9,0,0
24.9362,-4.48739,-1.45827,0.264083,4.30617,0.164842,0.709838,NONE,999.9,0,0
24.9403,-4.44585,-1.44694,0.265844,4.30541,0.170041,0.732098,NONE,999.9,0,0
24.9442,-4.44585,-1.44694,0.265844,4.30541,0.170041,0.732098,NONE,999.9,0,0
24.9489,-4.40432,-1.43559,0.267498,4.30479,0.177497,0.764089,NONE,999.9,0,0
24.9522,-4.40432,-1.43559,0.267498,4.30479,0.177497,0.764089,NONE,999.9,0,0
24.9562,-4.40432,-1.43559,0.267498,4.30479,0.177497,0.764089,NONE,999.9,0,0
24.9601,-4.36282,-1.42419,0.269367,4.30429,0.179053,0.770698,NONE,999.9,0,0
24.9642,-4.36282,-1.42419,0.269367,4.30429,0.179053,0.770698,NONE,999.9,0,0
24.9689,-4.32132,-1.41275,0.271097,4.30389,0.183748,0.79083,NONE,999.9,0,0
24.9722,-4.32132,-1.41275,0.271097,4.30389,0.183748,0.79083,NONE,999.9,0,0
24.9764,-4.32132,-1.41275,0.271097,4.30389,0.183748,0.79083,NONE,999.9,0,0
24.9803,-4.27985,-1.40126,0.273017,4.30356,0.183235,0.788564,NONE,999.9,0,0
24.9842,-4.27985,-1.40126,0.273017,4.30356,0.183235,0.788564,NONE,999.9,0,0
24.989,-4.23838,-1.38975,0.274463,4.3033,0.0927469,0.399118,NONE,999.9,0,0
24.9922,-4.23838,-1.38975,0.274463,4.3033,0.0927469,0.399118,NONE,999.9,0,0
24.9962,-4.23838,-1.38975,0.274463,4.3033,0.0927469,0.399118,NONE,999.9,0,0
25.0002,-4.19684,-1.37825,0.274969,4.3176,0.0271968,0.117425,NONE,999.9,0,0
25.0042,-4.19684,-1.37825,0.274969,4.3176,0.0271968,0.117425,NONE,999.9,0,0
25.0091,-4.15516,-1.36671,0.275039,4.33123,-0.0270204,-0.117031,NONE,999.9,0,0
25.0122,-4.15516,-1.36671,0.275039,4.33123,-0.0270204,-0.117031,NONE,999.9,0,0
25.0161,-4.15516,-1.36671,0.275039,4.33123,-0.0270204,-0.117031,NONE,999.9,0,0
25.0203,-4.11334,-1.35516,0.274489,4.34574,-0.0651417,-0.283089,NONE,999.9,0,0
25.0243,-4.11334,-1.35516,0.274489,4.34574,-0.0651417,-0.283089,NONE,999.9,0,0
25.0298,-4.07139,-1.34357,0.273748,4.35956,-0.0977005,-0.425932,NONE,999.9,0,0
25.0322,-4.07139,-1.34357,0.273748,4.35956,-0.0977005,-0.425932,NONE,999.9,0,0
25.0363,-4.07139,-1.34357,0.273748,4.35956,-0.0977005,-0.425932,NONE,999.9,0,0
25.0406,-4.02929,-1.33198,0.272579,4.37273,-0.118932,-0.520056,NONE,999.9,0,0
25.0442,-4.02929,-1.33198,0.272579,4.37273,-0.118932,-0.520056,NONE,999.9,0,0
25.0489,-3.98708,-1.32036,0.271369,4.38527,-0.138325,-0.606592,NONE,999.9,0,0
25.0521,-3.98708,-1.32036,0.271369,4.38527,-0.138325,-0.606592,NONE,999.9,0,0
25.0563,-3.98708,-1.32036,0.271369,4.38527,-0.138325,-0.606592,NONE,999.9,0,0
25.0601,-3.94473,-1.30874,0.269847,4.39721,-0.149342,-0.656689,NONE,999.9,0,0
25.0642,-3.94473,-1.30874,0.269847,4.39721,-0.149342,-0.656689,NONE,999.9,0,0
25.069,-3.90226,-1.29711,0.268374,4.40859,-0.160874,-0.709226,NONE,999.9,0,0
25.0722,-3.90226,-1.29711,0.268374,4.40859,-0.160874,-0.709226,NONE,999.9,0,0
25.0763,-3.90226,-1.29711,0.268374,4.40859,-0.160874,-0.709226,NONE,999.9,0,0
25.0801,-3.85968,-1.28549,0.266657,4.41942,-0.165871,-0.733052,NONE,999.9,0,0
25.0843,-3.85968,-1.28549,0.266657,4.41942,-0.165871,-0.733052,NONE,999.9,0,0
25.089,-3.81699,-1.27387,0.265043,4.42974,-0.172838,-0.765629,NONE,999.9,0,0
25.0922,-3.81699,-1.27387,0.265043,4.42974,-0.172838,-0.765629,NONE,999.9,0,0
25.0963,-3.81699,-1.27387,0.265043,4.42974,-0.172838,-0.765629,NONE,999.9,0,0
25.1,-3.77418,-1.26228,0.263225,4.43957,-0.174395,-0.774241,NONE,999.9,0,0
25.1042,-3.77418,-1.26228,0.263225,4.43957,-0.174395,-0.774241,NONE,999.9,0,0
25.1089,-3.73127,-1.2507,0.261539,4.44894,-0.178806,-0.795496,NONE,999.9,0,0
25.1122,-3.73127,-1.2507,0.261539,4.44894,-0.178806,-0.795496,NONE,999.9,0,0
25.1164,-3.73127,-1.2507,0.261539,4.44894,-0.178806,-0.795496,NONE,999.9,0,0
25.1203,-3.68826,-1.23915,0.25967,4.45785,-0.178476,-0.795618,NONE,999.9,0,0
25.1242,-3.68826,-1.23915,0.25967,4.45785,-0.178476,-0.795618,NONE,999.9,0,0
25.129,-3.64516,-1.2276,0.258258,4.46634,-0.0911395,-0.407061,NONE,999.9,0,0
25.1321,-3.64516,-1.2276,0.258258,4.46634,-0.0911395,-0.407061,NONE,999.9,0,0
25.1363,-3.64516,-1.2276,0.258258,4.46634,-0.0911395,-0.407061,NONE,999.9,0,0
25.1402,-3.60199,-1.21599,0.257767,4.47443,-0.0261374,-0.11695,NONE,999.9,0,0
25.1442,-3.60199,-1.21599,0.257767,4.47443,-0.0261374,-0.11695,NONE,999.9,0,0
25.149,-3.55874,-1.20437,0.257706,4.48214,0.0281245,0.126058,NONE,999.9,0,0
25.1529,-3.55874,-1.20437,0.257706,4.48214,0.0281245,0.126058,NONE,999.9,0,0
25.1562,-3.55874,-1.20437,0.257706,4.48214,0.0281245,0.126058,NONE,999.9,0,0
25.1601,-3.51543,-1.1927,0.258271,4.48948,0.0667348,0.299604,NONE,999.9,0,0
25.1645,-3.51543,-1.1927,0.258271,4.48948,0.0667348,0.299604,NONE,999.9,0,0
25.1688,-3.47205,-1.18101,0.25903,4.49646,0.100031,0.449785,NONE,999.9,0,0
25.1733,-3.47205,-1.18101,0.25903,4.49646,0.100031,0.449785,NONE,999.9,0,0
25.1762,-3.47205,-1.18101,0.25903,4.49646,0.100031,0.449785,NONE,999.9,0,0
25.1802,-3.42861,-1.16927,0.260228,4.50312,0.12205,0.549604,NONE,999.9,0,0
25.1841,-3.42861,-1.16927,0.260228,4.50312,0.12205,0.549604,NONE,999.9,0,0
25.1889,-3.38511,-1.15751,0.261471,4.50946,0.142282,0.641613,NONE,999.9,0,0
25.1922,-3.38511,-1.15751,0.261471,4.50946,0.142282,0.641613,NONE,999.9,0,0
25.1962,-3.38511,-1.15751,0.261471,4.50946,0.142282,0.641613,NONE,999.9,0,0
25.2,-3.34156,-1.14569,0.263039,4.5155,0.154057,0.695643,NONE,999.9,0,0
25.2041,-3.34156,-1.14569,0.263039,4.5155,0.154057,0.695643,NONE,999.9,0,0
25.2089,-3.29795,-1.13384,0.264561,4.52125,0.166304,0.751903,NONE,999.9,0,0
25.2121,-3.29795,-1.13384,0.264561,4.52125,0.166304,0.751903,NONE,999.9,0,0
25.2163,-3.29795,-1.13384,0.264561,4.52125,0.166304,0.751903,NONE,999.9,0,0
25.2201,-3.2543,-1.12193,0.266334,4.52827,0.1716,0.777052,NONE,999.9,0,0
25.2242,-3.2543,-1.12193,0.266334,4.52827,0.1716,0.777052,NONE,999.9,0,0
25.2288,-3.21059,-1.10997,0.268006,4.53495,0.178816,0.810924,NONE,999.9,0,0
25.2321,-3.21059,-1.10997,0.268006,4.53495,0.178816,0.810924,NONE,999.9,0,0
25.2364,-3.21059,-1.10997,0.268006,4.53495,0.178816,0.810924,NONE,999.9,0,0
25.2401,-3.16684,-1.09794,0.269886,4.54132,0.180574,0.820044,NONE,999.9,0,0
25.2443,-3.16684,-1.09794,0.269886,4.54132,0.180574,0.820044,NONE,999.9,0,0
25.2488,-3.12302,-1.08589,0.271323,4.54739,0.093632,0.425781,NONE,999.9,0,0
25.2521,-3.12302,-1.08589,0.271323,4.54739,0.093632,0.425781,NONE,999.9,0,0
25.2562,-3.12302,-1.08589,0.271323,4.54739,0.093632,0.425781,NONE,999.9,0,0
25.2601,-3.07914,-1.07385,0.271838,4.55316,0.0285942,0.130194,NONE,999.9,0,0
25.2642,-3.07914,-1.07385,0.271838,4.55316,0.0285942,0.130194,NONE,999.9,0,0
25.2689,-3.03546,-1.06187,0.271919,4.50555,-0.0305,-0.137419,NONE,999.9,0,0
25.2721,-3.03546,-1.06187,0.271919,4.50555,-0.0305,-0.137419,NONE,999.9,0,0
25.2761,-3.03546,-1.06187,0.271919,4.50555,-0.0305,-0.137419,NONE,999.9,0,0
25.2801,-2.99218,-1.05005,0.271302,4.467,-0.0712293,-0.318181,NONE,999.9,0,0
25.2842,-2.99218,-1.05005,0.271302,4.467,-0.0712293,-0.318181,NONE,999.9,0,0
25.2891,-2.94924,-1.03832,0.270501,4.43577,-0.106948,-0.474396,NONE,999.9,0,0
25.2921,-2.94924,-1.03832,0.270501,4.43577,-0.106948,-0.474396,NONE,999.9,0,0
25.2961,-2.94924,-1.03832,0.270501,4.43577,-0.106948,-0.474396,NONE,999.9,0,0
25.3002,-2.90656,-1.0267,0.269217,4.41049,-0.129848,-0.572693,NONE,999.9,0,0
25.3045,-2.90656,-1.0267,0.269217,4.41049,-0.129848,-0.572693,NONE,999.9,0,0
25.3099,-2.8641,-1.01516,0.2679,4.39001,-0.151318,-0.664289,NONE,999.9,0,0
25.3122,-2.8641,-1.01516,0.2679,4.39001,-0.151318,-0.664289,NONE,999.9,0,0
25.3161,-2.8641,-1.01516,0.2679,4.39001,-0.151318,-0.664289,NONE,999.9,0,0
25.3204,-2.82181,-1.0037,0.266233,4.37343,-0.163142,-0.713491,NONE,999.9,0,0
25.3241,-2.82181,-1.0037,0.266233,4.37343,-0.163142,-0.713491,NONE,999.9,0,0
25.3292,-2.77966,-0.992299,0.264627,4.36001,-0.175716,-0.766125,NONE,999.9,0,0
25.3321,-2.77966,-0.992299,0.264627,4.36001,-0.175716,-0.766125,NONE,999.9,0,0
25.3365,-2.77966,-0.992299,0.264627,4.36001,-0.175716,-0.766125,NONE,999.9,0,0
25.3406,-2.73761,-0.980982,0.262754,4.34913,-0.180682,-0.785811,NONE,999.9,0,0
25.3441,-2.73761,-0.980982,0.262754,4.34913,-0.180682,-0.785811,NONE,999.9,0,0
25.349,-2.69564,-0.969717,0.260998,4.34033,-0.187832,-0.815251,NONE,999.9,0,0
25.3522,-2.69564,-0.969717,0.260998,4.34033,-0.187832,-0.815251,NONE,999.9,0,0
25.3562,-2.69564,-0.969717,0.260998,4.34033,-0.187832,-0.815251,NONE,999.9,0,0
25.3603,-2.65374,-0.95853,0.259027,4.3332,-0.188716,-0.817745,NONE,999.9,0,0
25.3643,-2.65374,-0.95853,0.259027,4.3332,-0.188716,-0.817745,NONE,999.9,0,0
25.3693,-2.6119,-0.94737,0.257531,4.32742,-0.0968227,-0.418993,NONE,999.9,0,0
25.3721,-2.6119,-0.94737,0.257531,4.32742,-0.0968227,-0.418993,NONE,999.9,0,0
25.3762,-2.6119,-0.94737,0.257531,4.32742,-0.0968227,-0.418993,NONE,999.9,0,0
25.381,-2.57012,-0.936189,0.257001,4.32275,-0.0295913,-0.127916,NONE,999.9,0,0
25.3841,-2.57012,-0.936189,0.257001,4.32275,-0.0295913,-0.127916,NONE,999.9,0,0
25.389,-2.52839,-0.925015,0.256909,4.31896,0.026228,0.113278,NONE,999.9,0,0
25.3922,-2.52839,-0.925015,0.256909,4.31896,0.026228,0.113278,NONE,999.9,0,0
25.3961,-2.52839,-0.925015,0.256909,4.31896,0.026228,0.113278,NONE,999.9,0,0
25.4002,-2.48669,-0.913822,0.257462,4.3159,0.0652902,0.281786,NONE,999.9,0,0
25.4042,-2.48669,-0.913822,0.257462,4.3159,0.0652902,0.281786,NONE,999.9,0,0
25.4089,-2.44502,-0.902633,0.258205,4.31341,0.0990553,0.427267,NONE,999.9,0,0
25.4122,-2.44502,-0.902633,0.258205,4.31341,0.0990553,0.427267,NONE,999.9,0,0
25.4161,-2.44502,-0.902633,0.258205,4.31341,0.0990553,0.427267,NONE,999.9,0,0
25.4202,-2.40338,-0.891419,0.259396,4.3114,0.120911,0.521297,NONE,999.9,0,0
25.4242,-2.40338,-0.891419,0.259396,4.3114,0.120911,0.521297,NONE,999.9,0,0
25.4288,-2.36176,-0.880201,0.260626,4.30977,0.141243,0.608727,NONE,999.9,0,0
25.4323,-2.36176,-0.880201,0.260626,4.30977,0.141243,0.608727,NONE,999.9,0,0
25.4365,-2.36176,-0.880201,0.260626,4.30977,0.141243,0.608727,NONE,999.9,0,0
25.4404,-2.32016,-0.868948,0.262184,4.30845,0.15267,0.657772,NONE,999.9,0,0
25.4443,-2.32016,-0.868948,0.262184,4.30845,0.15267,0.657772,NONE,999.9,0,0
25.4489,-2.27858,-0.857681,0.263689,4.30728,0.164931,0.710402,NONE,999.9,0,0
25.4523,-2.27858,-0.857681,0.263689,4.30728,0.164931,0.710402,NONE,999.9,0,0
25.4563,-2.27858,-0.857681,0.263689,4.30728,0.164931,0.710402,NONE,999.9,0,0
25.4602,-2.23702,-0.846371,0.265452,4.30633,0.170137,0.732666,NONE,999.9,0,0
25.4643,-2.23702,-0.846371,0.265452,4.30633,0.170137,0.732666,NONE,999.9,0,0
25.469,-2.19548,-0.835037,0.267107,4.30556,0.177598,0.764659,NONE,999.9,0,0
25.4722,-2.19548,-0.835037,0.267107,4.30556,0.177598,0.764659,NONE,999.9,0,0
25.4763,-2.19548,-0.835037,0.267107,4.30556,0.177598,0.764659,NONE,999.9,0,0
25.4801,-2.15396,-0.82365,0.268977,4.30493,0.179152,0.771238,NONE,999.9,0,0
25.4841,-2.15396,-0.82365,0.268977,4.30493,0.179152,0.771238,NONE,999.9,0,0
25.4892,-2.11245,-0.812257,0.27039,4.30443,0.0901006,0.387831,NONE,999.9,0,0
25.4922,-2.11245,-0.812257,0.27039,4.30443,0.0901006,0.387831,NONE,999.9,0,0
25.4962,-2.11245,-0.812257,0.27039,4.30443,0.0901006,0.387831,NONE,999.9,0,0
25.5001,-2.07093,-0.800902,0.270865,4.30402,0.0248756,0.107065,NONE,999.9,0,0
25.5043,-2.07093,-0.800902,0.270865,4.30402,0.0248756,0.107065,NONE,999.9,0,0
25.5089,-2.02942,-0.789553,0.270916,4.30369,-0.0293549,-0.126334,NONE,999.9,0,0
25.5122,-2.02942,-0.789553,0.270916,4.30369,-0.0293549,-0.126334,NONE,999.9,0,0
25.5161,-2.02942,-0.789553,0.270916,4.30369,-0.0293549,-0.126334,NONE,999.9,0,0
25.5205,-1.9879,-0.778235,0.270339,4.30342,-0.0672589,-0.289443,NONE,999.9,0,0
25.5242,-1.9879,-0.778235,0.270339,4.30342,-0.0672589,-0.289443,NONE,999.9,0,0
25.529,-1.94638,-0.766924,0.269581,4.3032,-0.100093,-0.430721,NONE,999.9,0,0
25.5322,-1.94638,-0.766924,0.269581,4.3032,-0.100093,-0.430721,NONE,999.9,0,0
25.5363,-1.94638,-0.766924,0.269581,4.3032,-0.100093,-0.430721,NONE,999.9,0,0
25.5401,-1.90478,-0.755626,0.268396,4.31765,-0.119839,-0.517422,NONE,999.9,0,0
25.5442,-1.90478,-0.755626,0.268396,4.31765,-0.119839,-0.517422,NONE,999.9,0,0
25.549,-1.86304,-0.7443,0.267183,4.33293,-0.137883,-0.597439,NONE,999.9,0,0
25.5521,-1.86304,-0.7443,0.267183,4.33293,-0.137883,-0.597439,NONE,999.9,0,0
25.5561,-1.86304,-0.7443,0.267183,4.33293,-0.137883,-0.597439,NONE,999.9,0,0
25.5605,-1.82114,-0.732973,0.265671,4.34748,-0.147879,-0.642903,NONE,999.9,0,0
25.5641,-1.82114,-0.732973,0.265671,4.34748,-0.147879,-0.642903,NONE,999.9,0,0
25.569,-1.7791,-0.721629,0.264216,4.36134,-0.158624,-0.691815,NONE,999.9,0,0
25.5723,-1.7791,-0.721629,0.264216,4.36134,-0.158624,-0.691815,NONE,999.9,0,0
25.5763,-1.7791,-0.721629,0.264216,4.36134,-0.158624,-0.691815,NONE,999.9,0,0
25.5802,-1.73692,-0.710296,0.262526,4.37455,-0.163058,-0.713303,NONE,999.9,0,0
25.5842,-1.73692,-0.710296,0.262526,4.37455,-0.163058,-0.713303,NONE,999.9,0,0
25.5888,-1.6946,-0.698956,0.260941,4.38712,-0.169611,-0.744105,NONE,999.9,0,0
