t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
21.1834,-16.9856,-4.78988,0.266857,4.50001,-0.0994242,-0.44741,NONE,999.9,0,0
21.1875,-16.9856,-4.78988,0.266857,4.50001,-0.0994242,-0.44741,NONE,999.9,0,0
21.1915,-16.9421,-4.77822,0.265659,4.50001,-0.122062,-0.549281,NONE,999.9,0,0
21.1955,-16.9421,-4.77822,0.265659,4.50001,-0.122062,-0.549281,NONE,999.9,0,0
21.2003,-16.8987,-4.76656,0.264414,4.50001,-0.143013,-0.643559,NONE,999.9,0,0
21.2034,-16.8987,-4.76656,0.264414,4.50001,-0.143013,-0.643559,NONE,999.9,0,0
21.2073,-16.8987,-4.76656,0.264414,4.50001,-0.143013,-0.643559,NONE,999.9,0,0
21.2113,-16.8552,-4.75494,0.262834,4.50001,-0.155281,-0.698765,NONE,999.9,0,0
21.2153,-16.8552,-4.75494,0.262834,4.50001,-0.155281,-0.698765,NONE,999.9,0,0
21.2199,-16.8117,-4.74334,0.2613,4.50001,-0.16811,-0.756498,NONE,999.9,0,0
21.2236,-16.8117,-4.74334,0.2613,4.50001,-0.16811,-0.756498,NONE,999.9,0,0
21.2273,-16.8117,-4.74334,0.2613,4.50001,-0.16811,-0.756498,NONE,999.9,0,0
21.2314,-16.7682,-4.73179,0.259502,4.50001,-0.174044,-0.7832,NONE,999.9,0,0
21.2353,-16.7682,-4.73179,0.259502,4.50001,-0.174044,-0.7832,NONE,999.9,0,0
21.2398,-16.7247,-4.72027,0.257805,4.50002,-0.181956,-0.818807,NONE,999.9,0,0
21.2434,-16.7247,-4.72027,0.257805,4.50002,-0.181956,-0.818807,NONE,999.9,0,0
21.2474,-16.7247,-4.72027,0.257805,4.50002,-0.181956,-0.818807,NONE,999.9,0,0
21.2514,-16.6812,-4.7088,0.255889,4.50002,-0.184094,-0.828427,NONE,999.9,0,0
21.2554,-16.6812,-4.7088,0.255889,4.50002,-0.184094,-0.828427,NONE,999.9,0,0
21.2598,-16.6377,-4.69735,0.254425,4.50002,-0.0952288,-0.428532,NONE,999.9,0,0
21.2633,-16.6377,-4.69735,0.254425,4.50002,-0.0952288,-0.428532,NONE,999.9,0,0
21.2673,-16.6377,-4.69735,0.254425,4.50002,-0.0952288,-0.428532,NONE,999.9,0,0
21.2714,-16.5942,-4.68586,0.253902,4.50003,-0.0291882,-0.131348,NONE,999.9,0,0
21.2753,-16.5942,-4.68586,0.253902,4.50003,-0.0291882,-0.131348,NONE,999.9,0,0
21.2798,-16.5507,-4.67436,0.253812,4.50003,0.0260985,0.117444,NONE,999.9,0,0
21.2833,-16.5507,-4.67436,0.253812,4.50003,0.0260985,0.117444,NONE,999.9,0,0
21.2873,-16.5507,-4.67436,0.253812,4.50003,0.0260985,0.117444,NONE,999.9,0,0
21.2913,-16.5072,-4.66284,0.254364,4.50003,0.0654522,0.294537,NONE,999.9,0,0
21.2955,-16.5072,-4.66284,0.254364,4.50003,0.0654522,0.294537,NONE,999.9,0,0
21.2998,-16.4637,-4.65132,0.255111,4.50004,0.0995801,0.448114,NONE,999.9,0,0
21.3034,-16.4637,-4.65132,0.255111,4.50004,0.0995801,0.448114,NONE,999.9,0,0
21.3074,-16.4637,-4.65132,0.255111,4.50004,0.0995801,0.448114,NONE,999.9,0,0
21.3114,-16.4202,-4.63976,0.25631,4.50004,0.122202,0.549914,NONE,999.9,0,0
21.3154,-16.4202,-4.63976,0.25631,4.50004,0.122202,0.549914,NONE,999.9,0,0
21.3197,-16.3767,-4.62819,0.257557,4.50004,0.143138,0.644125,NONE,999.9,0,0
21.3234,-16.3767,-4.62819,0.257557,4.50004,0.143138,0.644125,NONE,999.9,0,0
21.3275,-16.3767,-4.62819,0.257557,4.50004,0.143138,0.644125,NONE,999.9,0,0
21.3314,-16.3332,-4.61658,0.259137,4.50004,0.155392,0.699269,NONE,999.9,0,0
21.3353,-16.3332,-4.61658,0.259137,4.50004,0.155392,0.699269,NONE,999.9,0,0
21.3396,-16.2897,-4.60496,0.260673,4.50004,0.168208,0.756945,NONE,999.9,0,0
21.3435,-16.2897,-4.60496,0.260673,4.50004,0.168208,0.756945,NONE,999.9,0,0
21.3474,-16.2897,-4.60496,0.260673,4.50004,0.168208,0.756945,NONE,999.9,0,0
21.3515,-16.2463,-4.59328,0.262472,4.50004,0.174131,0.783598,NONE,999.9,0,0
21.3554,-16.2463,-4.59328,0.262472,4.50004,0.174131,0.783598,NONE,999.9,0,0
21.3597,-16.2028,-4.58158,0.264169,4.50005,0.182034,0.81916,NONE,999.9,0,0
21.3633,-16.2028,-4.58158,0.264169,4.50005,0.182034,0.81916,NONE,999.9,0,0
21.3674,-16.2028,-4.58158,0.264169,4.50005,0.182034,0.81916,NONE,999.9,0,0
21.3714,-16.1594,-4.56982,0.266086,4.50005,0.184162,0.82874,NONE,999.9,0,0
21.3754,-16.1594,-4.56982,0.266086,4.50005,0.184162,0.82874,NONE,999.9,0,0
21.3796,-16.116,-4.55806,0.267551,4.50005,0.0952883,0.428802,NONE,999.9,0,0
21.3833,-16.116,-4.55806,0.267551,4.50005,0.0952883,0.428802,NONE,999.9,0,0
21.3874,-16.116,-4.55806,0.267551,4.50005,0.0952883,0.428802,NONE,999.9,0,0
21.3916,-16.0725,-4.54632,0.268075,4.50005,0.0292398,0.131581,NONE,999.9,0,0
21.3956,-16.0725,-4.54632,0.268075,4.50005,0.0292398,0.131581,NONE,999.9,0,0
21.4005,-16.0291,-4.53459,0.268164,4.50005,-0.0260539,-0.117244,NONE,999.9,0,0
21.4038,-16.0291,-4.53459,0.268164,4.50005,-0.0260539,-0.117244,NONE,999.9,0,0
21.4076,-16.0291,-4.53459,0.268164,4.50005,-0.0260539,-0.117244,NONE,999.9,0,0
21.4115,-15.9856,-4.52289,0.267613,4.50005,-0.0654138,-0.294365,NONE,999.9,0,0
21.4154,-15.9856,-4.52289,0.267613,4.50005,-0.0654138,-0.294365,NONE,999.9,0,0
21.4203,-15.9422,-4.51119,0.266866,4.50004,-0.099548,-0.44797,NONE,999.9,0,0
21.4242,-15.9422,-4.51119,0.266866,4.50004,-0.099548,-0.44797,NONE,999.9,0,0
21.4275,-15.9422,-4.51119,0.266866,4.50004,-0.099548,-0.44797,NONE,999.9,0,0
21.4316,-15.8987,-4.49953,0.265668,4.50004,-0.122175,-0.549793,NONE,999.9,0,0
21.4353,-15.8987,-4.49953,0.265668,4.50004,-0.122175,-0.549793,NONE,999.9,0,0
21.44,-15.8552,-4.48787,0.264422,4.50003,-0.143115,-0.644023,NONE,999.9,0,0
21.4435,-15.8552,-4.48787,0.264422,4.50003,-0.143115,-0.644023,NONE,999.9,0,0
21.448,-15.8552,-4.48787,0.264422,4.50003,-0.143115,-0.644023,NONE,999.9,0,0
21.4516,-15.8118,-4.47626,0.262841,4.50003,-0.155373,-0.699183,NONE,999.9,0,0
21.4554,-15.8118,-4.47626,0.262841,4.50003,-0.155373,-0.699183,NONE,999.9,0,0
21.4599,-15.7683,-4.46466,0.261305,4.50002,-0.168193,-0.756873,NONE,999.9,0,0
21.4634,-15.7683,-4.46466,0.261305,4.50002,-0.168193,-0.756873,NONE,999.9,0,0
21.4674,-15.7683,-4.46466,0.261305,4.50002,-0.168193,-0.756873,NONE,999.9,0,0
21.4715,-15.7248,-4.45311,0.259507,4.50002,-0.174118,-0.783536,NONE,999.9,0,0
21.4754,-15.7248,-4.45311,0.259507,4.50002,-0.174118,-0.783536,NONE,999.9,0,0
21.4798,-15.6813,-4.44159,0.257809,4.50002,-0.182023,-0.819108,NONE,999.9,0,0
21.4834,-15.6813,-4.44159,0.257809,4.50002,-0.182023,-0.819108,NONE,999.9,0,0
21.4874,-15.6813,-4.44159,0.257809,4.50002,-0.182023,-0.819108,NONE,999.9,0,0
21.4913,-15.6378,-4.43012,0.255893,4.50001,-0.184154,-0.828695,NONE,999.9,0,0
21.4954,-15.6378,-4.43012,0.255893,4.50001,-0.184154,-0.828695,NONE,999.9,0,0
21.4999,-15.5943,-4.41866,0.254428,4.50001,-0.09528,-0.428761,NONE,999.9,0,0
21.5033,-15.5943,-4.41866,0.254428,4.50001,-0.09528,-0.428761,NONE,999.9,0,0
21.5075,-15.5943,-4.41866,0.254428,4.50001,-0.09528,-0.428761,NONE,999.9,0,0
21.5116,-15.5507,-4.40717,0.253904,4.50001,-0.0292323,-0.131545,NONE,999.9,0,0
21.5154,-15.5507,-4.40717,0.253904,4.50001,-0.0292323,-0.131545,NONE,999.9,0,0
21.5199,-15.5072,-4.39568,0.253815,4.50001,0.0260607,0.117273,NONE,999.9,0,0
21.5235,-15.5072,-4.39568,0.253815,4.50001,0.0260607,0.117273,NONE,999.9,0,0
21.5274,-15.5072,-4.39568,0.253815,4.50001,0.0260607,0.117273,NONE,999.9,0,0
21.5318,-15.4637,-4.38416,0.254366,4.50001,0.0654197,0.294389,NONE,999.9,0,0
21.5354,-15.4637,-4.38416,0.254366,4.50001,0.0654197,0.294389,NONE,999.9,0,0
21.5399,-15.4202,-4.37263,0.255113,4.50001,0.0995522,0.447986,NONE,999.9,0,0
21.5434,-15.4202,-4.37263,0.255113,4.50001,0.0995522,0.447986,NONE,999.9,0,0
21.5475,-15.4202,-4.37263,0.255113,4.50001,0.0995522,0.447986,NONE,999.9,0,0
21.5514,-15.3768,-4.36107,0.256312,4.50001,0.122178,0.549802,NONE,999.9,0,0
21.5556,-15.3768,-4.36107,0.256312,4.50001,0.122178,0.549802,NONE,999.9,0,0
21.5598,-15.3333,-4.34951,0.257558,4.50001,0.143117,0.644028,NONE,999.9,0,0
21.5633,-15.3333,-4.34951,0.257558,4.50001,0.143117,0.644028,NONE,999.9,0,0
21.5676,-15.3333,-4.34951,0.257558,4.50001,0.143117,0.644028,NONE,999.9,0,0
21.5713,-15.2898,-4.3379,0.259138,4.50001,0.155374,0.699184,NONE,999.9,0,0
21.5754,-15.2898,-4.3379,0.259138,4.50001,0.155374,0.699184,NONE,999.9,0,0
21.58,-15.2463,-4.32627,0.260674,4.50001,0.168193,0.756871,NONE,999.9,0,0
21.5834,-15.2463,-4.32627,0.260674,4.50001,0.168193,0.756871,NONE,999.9,0,0
21.5873,-15.2463,-4.32627,0.260674,4.50001,0.168193,0.756871,NONE,999.9,0,0
21.5913,-15.2029,-4.3146,0.262472,4.50001,0.174118,0.783533,NONE,999.9,0,0
21.5954,-15.2029,-4.3146,0.262472,4.50001,0.174118,0.783533,NONE,999.9,0,0
21.5997,-15.1594,-4.3029,0.26417,4.50001,0.182023,0.819103,NONE,999.9,0,0
21.6034,-15.1594,-4.3029,0.26417,4.50001,0.182023,0.819103,NONE,999.9,0,0
21.6073,-15.1594,-4.3029,0.26417,4.50001,0.182023,0.819103,NONE,999.9,0,0
21.6116,-15.116,-4.29114,0.266087,4.50001,0.184153,0.828689,NONE,999.9,0,0
21.616,-15.116,-4.29114,0.266087,4.50001,0.184153,0.828689,NONE,999.9,0,0
21.6199,-15.0725,-4.27935,0.267869,4.50001,0.189146,0.851158,NONE,999.9,0,0
21.6234,-15.0725,-4.27935,0.267869,4.50001,0.189146,0.851158,NONE,999.9,0,0
21.6273,-15.0725,-4.27935,0.267869,4.50001,0.189146,0.851158,NONE,999.9,0,0
21.6313,-15.0291,-4.26749,0.269846,4.50001,0.189059,0.850766,NONE,999.9,0,0
21.6354,-15.0291,-4.26749,0.269846,4.50001,0.189059,0.850766,NONE,999.9,0,0
21.6398,-14.9857,-4.25562,0.271351,4.50001,0.0985117,0.443304,NONE,999.9,0,0
21.6434,-14.9857,-4.25562,0.271351,4.50001,0.0985117,0.443304,NONE,999.9,0,0
21.6474,-14.9857,-4.25562,0.271351,4.50001,0.0985117,0.443304,NONE,999.9,0,0
21.6514,-14.9423,-4.24377,0.2719,4.50001,0.031214,0.140463,NONE,999.9,0,0
21.6556,-14.9423,-4.24377,0.2719,4.50001,0.031214,0.140463,NONE,999.9,0,0
21.661,-14.8989,-4.23192,0.272005,4.50001,-0.0250004,-0.112502,NONE,999.9,0,0
21.6636,-14.8989,-4.23192,0.272005,4.50001,-0.0250004,-0.112502,NONE,999.9,0,0
21.6674,-14.8989,-4.23192,0.272005,4.50001,-0.0250004,-0.112502,NONE,999.9,0,0
21.6713,-14.8555,-4.2201,0.271461,4.50001,-0.0650274,-0.292624,NONE,999.9,0,0
21.6765,-14.8555,-4.2201,0.271461,4.50001,-0.0650274,-0.292624,NONE,999.9,0,0
21.6807,-14.8121,-4.20827,0.270715,4.50001,-0.0996333,-0.448351,NONE,999.9,0,0
21.6835,-14.8121,-4.20827,0.270715,4.50001,-0.0996333,-0.448351,NONE,999.9,0,0
21.6877,-14.8121,-4.20827,0.270715,4.50001,-0.0996333,-0.448351,NONE,999.9,0,0
21.6917,-14.7686,-4.19647,0.269514,4.50001,-0.122585,-0.551632,NONE,999.9,0,0
21.6955,-14.7686,-4.19647,0.269514,4.50001,-0.122585,-0.551632,NONE,999.9,0,0
21.7001,-14.7252,-4.18468,0.268262,4.50001,-0.143737,-0.646819,NONE,999.9,0,0
21.7034,-14.7252,-4.18468,0.268262,4.50001,-0.143737,-0.646819,NONE,999.9,0,0
21.7073,-14.7252,-4.18468,0.268262,4.50001,-0.143737,-0.646819,NONE,999.9,0,0
21.7113,-14.6818,-4.17292,0.266675,4.50001,-0.156124,-0.702561,NONE,999.9,0,0
21.7153,-14.6818,-4.17292,0.266675,4.50001,-0.156124,-0.702561,NONE,999.9,0,0
21.7198,-14.6383,-4.16118,0.265131,4.50001,-0.169012,-0.760558,NONE,999.9,0,0
21.7233,-14.6383,-4.16118,0.265131,4.50001,-0.169012,-0.760558,NONE,999.9,0,0
21.7274,-14.6383,-4.16118,0.265131,4.50001,-0.169012,-0.760558,NONE,999.9,0,0
21.7314,-14.5949,-4.14949,0.263325,4.50002,-0.174962,-0.78733,NONE,999.9,0,0
21.7353,-14.5949,-4.14949,0.263325,4.50002,-0.174962,-0.78733,NONE,999.9,0,0
21.7399,-14.5514,-4.13782,0.261619,4.50002,-0.182859,-0.822868,NONE,999.9,0,0
21.7435,-14.5514,-4.13782,0.261619,4.50002,-0.182859,-0.822868,NONE,999.9,0,0
21.7474,-14.5514,-4.13782,0.261619,4.50002,-0.182859,-0.822868,NONE,999.9,0,0
21.7515,-14.5079,-4.1262,0.259694,4.50002,-0.184961,-0.832326,NONE,999.9,0,0
21.7553,-14.5079,-4.1262,0.259694,4.50002,-0.184961,-0.832326,NONE,999.9,0,0
21.7604,-14.4645,-4.11461,0.258062,4.50002,-0.142978,-0.643403,NONE,999.9,0,0
21.7635,-14.4645,-4.11461,0.258062,4.50002,-0.142978,-0.643403,NONE,999.9,0,0
21.7676,-14.4645,-4.11461,0.258062,4.50002,-0.142978,-0.643403,NONE,999.9,0,0
21.7714,-14.421,-4.10301,0.256964,4.50002,-0.0629262,-0.283169,NONE,999.9,0,0
21.7754,-14.421,-4.10301,0.256964,4.50002,-0.0629262,-0.283169,NONE,999.9,0,0
21.78,-14.3775,-4.09139,0.256727,4.50002,-0.0039035,-0.0175658,NONE,999.9,0,0
21.7839,-14.3775,-4.09139,0.256727,4.50002,-0.0039035,-0.0175658,NONE,999.9,0,0
21.7873,-14.3775,-4.09139,0.256727,4.50002,-0.0039035,-0.0175658,NONE,999.9,0,0
21.7914,-14.334,-4.07976,0.256862,4.50002,0.0458078,0.206136,NONE,999.9,0,0
21.7955,-14.334,-4.07976,0.256862,4.50002,0.0458078,0.206136,NONE,999.9,0,0
21.7999,-14.2906,-4.06811,0.257587,4.50002,0.0807428,0.363344,NONE,999.9,0,0
21.8033,-14.2906,-4.06811,0.257587,4.50002,0.0807428,0.363344,NONE,999.9,0,0
21.8074,-14.2906,-4.06811,0.257587,4.50002,0.0807428,0.363344,NONE,999.9,0,0
21.8114,-14.2471,-4.05644,0.258469,4.50002,0.111378,0.501204,NONE,999.9,0,0
21.8154,-14.2471,-4.05644,0.258469,4.50002,0.111378,0.501204,NONE,999.9,0,0
21.8198,-14.2036,-4.04475,0.259772,4.50002,0.131248,0.590617,NONE,999.9,0,0
21.8234,-14.2036,-4.04475,0.259772,4.50002,0.131248,0.590617,NONE,999.9,0,0
21.8274,-14.2036,-4.04475,0.259772,4.50002,0.131248,0.590617,NONE,999.9,0,0
21.8314,-14.1602,-4.03304,0.261098,4.50002,0.150021,0.675098,NONE,999.9,0,0
21.8354,-14.1602,-4.03304,0.261098,4.50002,0.150021,0.675098,NONE,999.9,0,0
21.8398,-14.1168,-4.0213,0.262738,4.50002,0.160583,0.722628,NONE,999.9,0,0
21.8435,-14.1168,-4.0213,0.262738,4.50002,0.160583,0.722628,NONE,999.9,0,0
21.8475,-14.1168,-4.0213,0.262738,4.50002,0.160583,0.722628,NONE,999.9,0,0
21.8513,-14.0733,-4.00953,0.264319,4.50002,0.172082,0.774374,NONE,999.9,0,0
21.8553,-14.0733,-4.00953,0.264319,4.50002,0.172082,0.774374,NONE,999.9,0,0
21.8598,-14.0299,-3.99771,0.266151,4.50001,0.176983,0.796426,NONE,999.9,0,0
21.8635,-14.0299,-3.99771,0.266151,4.50001,0.176983,0.796426,NONE,999.9,0,0
21.8675,-14.0299,-3.99771,0.266151,4.50001,0.176983,0.796426,NONE,999.9,0,0
21.8715,-13.9865,-3.98587,0.267873,4.50001,0.184097,0.828439,NONE,999.9,0,0
21.8754,-13.9865,-3.98587,0.267873,4.50001,0.184097,0.828439,NONE,999.9,0,0
21.8798,-13.9431,-3.97396,0.269808,4.50001,0.185621,0.835298,NONE,999.9,0,0
21.8834,-13.9431,-3.97396,0.269808,4.50001,0.185621,0.835298,NONE,999.9,0,0
21.8881,-13.9431,-3.97396,0.269808,4.50001,0.185621,0.835298,NONE,999.9,0,0
21.8919,-13.8997,-3.96205,0.271284,4.50001,0.0962865,0.43329,NONE,999.9,0,0
21.8959,-13.8997,-3.96205,0.271284,4.50001,0.0962865,0.43329,NONE,999.9,0,0
21.9028,-13.8563,-3.95016,0.271816,4.50001,0.0298911,0.13451,NONE,999.9,0,0
21.9052,-13.8563,-3.95016,0.271816,4.50001,0.0298911,0.13451,NONE,999.9,0,0
21.9088,-13.8563,-3.95016,0.271816,4.50001,0.0298911,0.13451,NONE,999.9,0,0
21.914,-13.8129,-3.93828,0.271911,4.50001,-0.0256612,-0.115476,NONE,999.9,0,0
21.916,-13.8129,-3.93828,0.271911,4.50001,-0.0256612,-0.115476,NONE,999.9,0,0
21.9218,-13.7695,-3.92643,0.271363,4.50001,-0.0652111,-0.29345,NONE,999.9,0,0
21.9252,-13.7695,-3.92643,0.271363,4.50001,-0.0652111,-0.29345,NONE,999.9,0,0
21.9278,-13.7695,-3.92643,0.271363,4.50001,-0.0652111,-0.29345,NONE,999.9,0,0
21.9319,-13.7261,-3.91458,0.270618,4.50001,-0.0994816,-0.447668,NONE,999.9,0,0
21.9364,-13.7261,-3.91458,0.270618,4.50001,-0.0994816,-0.447668,NONE,999.9,0,0
21.9447,-13.6827,-3.90276,0.269419,4.50001,-0.122205,-0.549924,NONE,999.9,0,0
21.948,-13.6827,-3.90276,0.269419,4.50001,-0.122205,-0.549924,NONE,999.9,0,0
21.9517,-13.6392,-3.89095,0.268172,4.50001,-0.143211,-0.644449,NONE,999.9,0,0
21.9558,-13.6392,-3.89095,0.268172,4.50001,-0.143211,-0.644449,NONE,999.9,0,0
21.9618,-13.5958,-3.87917,0.26659,4.50001,-0.155511,-0.699801,NONE,999.9,0,0
21.9642,-13.5958,-3.87917,0.26659,4.50001,-0.155511,-0.699801,NONE,999.9,0,0
21.9681,-13.5958,-3.87917,0.26659,4.50001,-0.155511,-0.699801,NONE,999.9,0,0
21.9719,-13.5524,-3.86742,0.265053,4.5,-0.168357,-0.757607,NONE,999.9,0,0
21.977,-13.5524,-3.86742,0.265053,4.5,-0.168357,-0.757607,NONE,999.9,0,0
21.9811,-13.5089,-3.85571,0.263253,4.5,-0.174295,-0.784329,NONE,999.9,0,0
21.9841,-13.5089,-3.85571,0.263253,4.5,-0.174295,-0.784329,NONE,999.9,0,0
21.9897,-13.5089,-3.85571,0.263253,4.5,-0.174295,-0.784329,NONE,999.9,0,0
21.9937,-13.4655,-3.84403,0.261554,4.5,-0.182204,-0.819919,NONE,999.9,0,0
21.996,-13.4655,-3.84403,0.261554,4.5,-0.182204,-0.819919,NONE,999.9,0,0
22.0014,-13.422,-3.83241,0.259635,4.5,-0.184332,-0.829495,NONE,999.9,0,0
22.0044,-13.422,-3.83241,0.259635,4.5,-0.184332,-0.829495,NONE,999.9,0,0
22.0077,-13.422,-3.83241,0.259635,4.5,-0.184332,-0.829495,NONE,999.9,0,0
22.0123,-13.3785,-3.82079,0.258169,4.5,-0.0954522,-0.429535,NONE,999.9,0,0
22.017,-13.3785,-3.82079,0.258169,4.5,-0.0954522,-0.429535,NONE,999.9,0,0
22.0211,-13.335,-3.80914,0.257643,4.5,-0.0293954,-0.132279,NONE,999.9,0,0
22.0243,-13.335,-3.80914,0.257643,4.5,-0.0293954,-0.132279,NONE,999.9,0,0
22.0282,-13.335,-3.80914,0.257643,4.5,-0.0293954,-0.132279,NONE,999.9,0,0
22.0331,-13.2916,-3.79749,0.257552,4.5,0.0259085,0.116588,NONE,999.9,0,0
22.036,-13.2916,-3.79749,0.257552,4.5,0.0259085,0.116588,NONE,999.9,0,0
22.0419,-13.2481,-3.7858,0.258102,4.5,0.0652794,0.293758,NONE,999.9,0,0
22.0441,-13.2481,-3.7858,0.258102,4.5,0.0652794,0.293758,NONE,999.9,0,0
22.0479,-13.2481,-3.7858,0.258102,4.5,0.0652794,0.293758,NONE,999.9,0,0
22.0517,-13.2047,-3.77412,0.258848,4.5,0.0994241,0.447409,NONE,999.9,0,0
22.056,-13.2047,-3.77412,0.258848,4.5,0.0994241,0.447409,NONE,999.9,0,0
22.0604,-13.1612,-3.7624,0.260045,4.5,0.122062,0.54928,NONE,999.9,0,0
22.0642,-13.1612,-3.7624,0.260045,4.5,0.122062,0.54928,NONE,999.9,0,0
22.0678,-13.1612,-3.7624,0.260045,4.5,0.122062,0.54928,NONE,999.9,0,0
22.0717,-13.1178,-3.75067,0.26129,4.5,0.143013,0.643558,NONE,999.9,0,0
22.076,-13.1178,-3.75067,0.26129,4.5,0.143013,0.643558,NONE,999.9,0,0
22.0816,-13.0743,-3.7389,0.26287,4.5,0.155281,0.698763,NONE,999.9,0,0
22.0837,-13.0743,-3.7389,0.26287,4.5,0.155281,0.698763,NONE,999.9,0,0
22.0879,-13.0743,-3.7389,0.26287,4.5,0.155281,0.698763,NONE,999.9,0,0
22.092,-13.0309,-3.72712,0.264405,4.5,0.16811,0.756497,NONE,999.9,0,0
22.096,-13.0309,-3.72712,0.264405,4.5,0.16811,0.756497,NONE,999.9,0,0
22.1011,-12.9875,-3.71528,0.266202,4.5,0.174045,0.783201,NONE,999.9,0,0
22.1043,-12.9875,-3.71528,0.266202,4.5,0.174045,0.783201,NONE,999.9,0,0
22.1173,-12.9441,-3.70342,0.267899,4.5,0.181958,0.81881,NONE,999.9,0,0
22.122,-12.9007,-3.6915,0.269815,4.5,0.184096,0.828432,NONE,999.9,0,0
22.1245,-12.9007,-3.6915,0.269815,4.5,0.184096,0.828432,NONE,999.9,0,0
22.1275,-12.9007,-3.6915,0.269815,4.5,0.184096,0.828432,NONE,999.9,0,0
22.1315,-12.8573,-3.67957,0.271279,4.5,0.0952296,0.428534,NONE,999.9,0,0
22.1354,-12.8573,-3.67957,0.271279,4.5,0.0952296,0.428534,NONE,999.9,0,0
22.1399,-12.8139,-3.66768,0.271802,4.5,0.0291885,0.131348,NONE,999.9,0,0
22.1434,-12.8139,-3.66768,0.271802,4.5,0.0291885,0.131348,NONE,999.9,0,0
22.1474,-12.8139,-3.66768,0.271802,4.5,0.0291885,0.131348,NONE,999.9,0,0
22.1515,-12.7705,-3.65579,0.271892,4.5,-0.0260985,-0.117443,NONE,999.9,0,0
22.1554,-12.7705,-3.65579,0.271892,4.5,-0.0260985,-0.117443,NONE,999.9,0,0
22.1599,-12.7271,-3.64392,0.27134,4.5,-0.0654524,-0.294536,NONE,999.9,0,0
22.1633,-12.7271,-3.64392,0.27134,4.5,-0.0654524,-0.294536,NONE,999.9,0,0
22.1674,-12.7271,-3.64392,0.27134,4.5,-0.0654524,-0.294536,NONE,999.9,0,0
22.1717,-12.6837,-3.63206,0.270593,4.5,-0.0995804,-0.448112,NONE,999.9,0,0
22.1756,-12.6837,-3.63206,0.270593,4.5,-0.0995804,-0.448112,NONE,999.9,0,0
22.1799,-12.6403,-3.62024,0.269394,4.5,-0.122202,-0.549911,NONE,999.9,0,0
22.1834,-12.6403,-3.62024,0.269394,4.5,-0.122202,-0.549911,NONE,999.9,0,0
22.1874,-12.6403,-3.62024,0.269394,4.5,-0.122202,-0.549911,NONE,999.9,0,0
22.1913,-12.5968,-3.60842,0.268148,4.5,-0.143138,-0.644121,NONE,999.9,0,0
22.196,-12.5968,-3.60842,0.268148,4.5,-0.143138,-0.644121,NONE,999.9,0,0
22.2009,-12.5534,-3.59664,0.266567,4.5,-0.155392,-0.699264,NONE,999.9,0,0
22.2035,-12.5534,-3.59664,0.266567,4.5,-0.155392,-0.699264,NONE,999.9,0,0
22.2073,-12.5534,-3.59664,0.266567,4.5,-0.155392,-0.699264,NONE,999.9,0,0
22.2117,-12.51,-3.58488,0.265031,4.5,-0.168209,-0.756939,NONE,999.9,0,0
22.2154,-12.51,-3.58488,0.265031,4.5,-0.168209,-0.756939,NONE,999.9,0,0
22.22,-12.4665,-3.57317,0.263232,4.5,-0.174131,-0.783591,NONE,999.9,0,0
22.2238,-12.4665,-3.57317,0.263232,4.5,-0.174131,-0.783591,NONE,999.9,0,0
22.2276,-12.4665,-3.57317,0.263232,4.5,-0.174131,-0.783591,NONE,999.9,0,0
22.2313,-12.4231,-3.56149,0.261535,4.5,-0.182034,-0.819152,NONE,999.9,0,0
22.2354,-12.4231,-3.56149,0.261535,4.5,-0.182034,-0.819152,NONE,999.9,0,0
22.2401,-12.3796,-3.54986,0.259618,4.50001,-0.184162,-0.828731,NONE,999.9,0,0
22.2437,-12.3796,-3.54986,0.259618,4.50001,-0.184162,-0.828731,NONE,999.9,0,0
22.2476,-12.3796,-3.54986,0.259618,4.50001,-0.184162,-0.828731,NONE,999.9,0,0
22.2514,-12.3361,-3.53824,0.258153,4.50001,-0.0952878,-0.428795,NONE,999.9,0,0
22.2555,-12.3361,-3.53824,0.258153,4.50001,-0.0952878,-0.428795,NONE,999.9,0,0
22.2601,-12.2927,-3.52659,0.257629,4.50001,-0.0292393,-0.131577,NONE,999.9,0,0
22.2638,-12.2927,-3.52659,0.257629,4.50001,-0.0292393,-0.131577,NONE,999.9,0,0
22.2674,-12.2927,-3.52659,0.257629,4.50001,-0.0292393,-0.131577,NONE,999.9,0,0
22.2714,-12.2492,-3.51493,0.25754,4.50001,0.0260544,0.117245,NONE,999.9,0,0
22.2754,-12.2492,-3.51493,0.25754,4.50001,0.0260544,0.117245,NONE,999.9,0,0
22.28,-12.2057,-3.50325,0.258091,4.50001,0.0654141,0.294364,NONE,999.9,0,0
22.2838,-12.2057,-3.50325,0.258091,4.50001,0.0654141,0.294364,NONE,999.9,0,0
22.2876,-12.2057,-3.50325,0.258091,4.50001,0.0654141,0.294364,NONE,999.9,0,0
22.2919,-12.1623,-3.49156,0.258838,4.50001,0.0995472,0.447963,NONE,999.9,0,0
22.2955,-12.1623,-3.49156,0.258838,4.50001,0.0995472,0.447963,NONE,999.9,0,0
22.3003,-12.1188,-3.47984,0.260037,4.50001,0.122174,0.549782,NONE,999.9,0,0
22.3035,-12.1188,-3.47984,0.260037,4.50001,0.122174,0.549782,NONE,999.9,0,0
