t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.395936,44.0184,29.7629,2.44082,2.68452,0.107159,0.28767,NONE,999.9,0,0
0.40013,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.404052,43.9976,29.7803,2.44196,2.72469,0.105986,0.28878,NONE,999.9,0,0
0.408463,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.412157,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.416417,43.9766,29.7979,2.44297,2.76296,0.110197,0.30447,NONE,999.9,0,0
0.420129,43.9553,29.8156,2.44415,2.78605,0.110608,0.308161,NONE,999.9,0,0
0.424028,43.9553,29.8156,2.44415,2.78605,0.110608,0.308161,NONE,999.9,0,0
0.428585,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.431918,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.435939,43.9338,29.8335,2.44521,2.80805,0.116032,0.325822,NONE,999.9,0,0
0.440001,43.9121,29.8515,2.44644,2.829,0.115116,0.325663,NONE,999.9,0,0
0.443942,43.9121,29.8515,2.44644,2.829,0.115116,0.325663,NONE,999.9,0,0
0.44894,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.452098,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.455935,43.8903,29.8697,2.44754,2.84895,0.119633,0.34083,NONE,999.9,0,0
0.459976,43.8682,29.8879,2.4488,2.86796,0.118109,0.338733,NONE,999.9,0,0
0.463925,43.8682,29.8879,2.4488,2.86796,0.118109,0.338733,NONE,999.9,0,0
0.468593,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.471917,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.476002,43.846,29.9062,2.44993,2.88606,0.1222,0.352675,NONE,999.9,0,0
0.479841,43.8237,29.9246,2.45122,2.9033,0.120384,0.34951,NONE,999.9,0,0
0.484048,43.8237,29.9246,2.45122,2.9033,0.120384,0.34951,NONE,999.9,0,0
0.488464,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.492009,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.495953,43.8012,29.9431,2.45236,2.91972,0.124258,0.362798,NONE,999.9,0,0
0.500005,43.7786,29.9616,2.45368,2.93536,0.122289,0.358962,NONE,999.9,0,0
0.504054,43.7786,29.9616,2.45368,2.93536,0.122289,0.358962,NONE,999.9,0,0
0.508977,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.511957,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.516063,43.7558,29.9803,2.45484,2.95026,0.12604,0.371852,NONE,999.9,0,0
0.520013,43.7329,29.999,2.45617,2.96445,0.12398,0.367531,NONE,999.9,0,0
0.523901,43.7329,29.999,2.45617,2.96445,0.12398,0.367531,NONE,999.9,0,0
0.529606,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.532058,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.536085,43.7098,30.0177,2.45735,2.97796,0.127649,0.380134,NONE,999.9,0,0
0.540109,43.6866,30.0365,2.45869,2.99083,0.125523,0.375417,NONE,999.9,0,0
0.543987,43.6866,30.0365,2.45869,2.99083,0.125523,0.375417,NONE,999.9,0,0
0.548604,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.551961,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.556147,43.6634,30.0554,2.45988,3.00309,0.129129,0.387786,NONE,999.9,0,0
0.560063,43.64,30.0743,2.46125,3.01477,0.126949,0.38272,NONE,999.9,0,0
0.564143,43.64,30.0743,2.46125,3.01477,0.126949,0.38272,NONE,999.9,0,0
0.568765,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.572048,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.576262,43.6165,30.0933,2.46245,3.02589,0.1305,0.394878,NONE,999.9,0,0
0.579991,43.5928,30.1123,2.46383,3.03648,0.128271,0.389492,NONE,999.9,0,0
0.584015,43.5928,30.1123,2.46383,3.03648,0.128271,0.389492,NONE,999.9,0,0
0.588596,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.592061,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.595894,43.5691,30.1313,2.46505,3.04657,0.131772,0.401453,NONE,999.9,0,0
0.599902,43.5453,30.1504,2.46643,3.05617,0.129498,0.39577,NONE,999.9,0,0
0.603873,43.5453,30.1504,2.46643,3.05617,0.129498,0.39577,NONE,999.9,0,0
0.608517,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.611958,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.615921,43.5214,30.1695,2.46767,3.06533,0.132952,0.407543,NONE,999.9,0,0
0.619904,43.4973,30.1886,2.46905,3.08775,0.12832,0.396221,NONE,999.9,0,0
0.623915,43.4973,30.1886,2.46905,3.08775,0.12832,0.396221,NONE,999.9,0,0
0.628457,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.631976,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.636136,43.473,30.2079,2.47026,3.10911,0.130001,0.404187,NONE,999.9,0,0
0.639977,43.4486,30.2272,2.47164,3.11778,0.129142,0.402635,NONE,999.9,0,0
0.64402,43.4486,30.2272,2.47164,3.11778,0.129142,0.402635,NONE,999.9,0,0
0.648687,43.4241,30.2466,2.47287,3.12604,0.133499,0.417323,NONE,999.9,0,0
0.651926,43.4241,30.2466,2.47287,3.12604,0.133499,0.417323,NONE,999.9,0,0
0.655993,43.4241,30.2466,2.47287,3.12604,0.133499,0.417323,NONE,999.9,0,0
0.660065,43.3995,30.266,2.47427,3.14341,0.130199,0.40927,NONE,999.9,0,0
0.663924,43.3995,30.266,2.47427,3.14341,0.130199,0.40927,NONE,999.9,0,0
0.668621,43.3747,30.2854,2.4755,3.15994,0.132752,0.419488,NONE,999.9,0,0
0.67209,43.3747,30.2854,2.4755,3.15994,0.132752,0.419488,NONE,999.9,0,0
0.67612,43.3747,30.2854,2.4755,3.15994,0.132752,0.419488,NONE,999.9,0,0
0.679905,43.3498,30.305,2.4769,3.1757,0.130325,0.413873,NONE,999.9,0,0
0.683969,43.3498,30.305,2.4769,3.1757,0.130325,0.413873,NONE,999.9,0,0
0.688944,43.3247,30.3246,2.47814,3.1907,0.133452,0.425804,NONE,999.9,0,0
0.691928,43.3247,30.3246,2.47814,3.1907,0.133452,0.425804,NONE,999.9,0,0
0.696003,43.3247,30.3246,2.47814,3.1907,0.133452,0.425804,NONE,999.9,0,0
0.699907,43.2995,30.3443,2.47954,3.20499,0.131394,0.421118,NONE,999.9,0,0
0.704008,43.2995,30.3443,2.47954,3.20499,0.131394,0.421118,NONE,999.9,0,0
0.708611,43.2741,30.364,2.48079,3.2186,0.134747,0.433697,NONE,999.9,0,0
0.712053,43.2741,30.364,2.48079,3.2186,0.134747,0.433697,NONE,999.9,0,0
0.716241,43.2741,30.364,2.48079,3.2186,0.134747,0.433697,NONE,999.9,0,0
0.720037,43.2487,30.3837,2.48221,3.23157,0.13282,0.429216,NONE,999.9,0,0
0.723977,43.2487,30.3837,2.48221,3.23157,0.13282,0.429216,NONE,999.9,0,0
0.728681,43.2231,30.4036,2.48348,3.24391,0.136236,0.441937,NONE,999.9,0,0
0.731901,43.2231,30.4036,2.48348,3.24391,0.136236,0.441937,NONE,999.9,0,0
0.736227,43.2231,30.4036,2.48348,3.24391,0.136236,0.441937,NONE,999.9,0,0
0.740245,43.1973,30.4234,2.4852,3.25567,0.220939,0.719305,NONE,999.9,0,0
0.744322,43.1973,30.4234,2.4852,3.25567,0.220939,0.719305,NONE,999.9,0,0
0.748881,43.1714,30.4432,2.48779,3.26687,0.277464,0.90644,NONE,999.9,0,0
0.752227,43.1714,30.4432,2.48779,3.26687,0.277464,0.90644,NONE,999.9,0,0
0.756163,43.1714,30.4432,2.48779,3.26687,0.277464,0.90644,NONE,999.9,0,0
0.759912,43.1453,30.463,2.49073,3.27754,0.322805,1.05801,NONE,999.9,0,0
0.763968,43.1453,30.463,2.49073,3.27754,0.322805,1.05801,NONE,999.9,0,0
0.768642,43.1191,30.4827,2.49418,3.2877,0.35092,1.15372,NONE,999.9,0,0
0.772104,43.1191,30.4827,2.49418,3.2877,0.35092,1.15372,NONE,999.9,0,0
0.77599,43.1191,30.4827,2.49418,3.2877,0.35092,1.15372,NONE,999.9,0,0
0.77992,43.0928,30.5025,2.49774,3.29738,0.375791,1.23913,NONE,999.9,0,0
0.78404,43.0928,30.5025,2.49774,3.29738,0.375791,1.23913,NONE,999.9,0,0
0.788658,43.0663,30.5222,2.50165,3.3066,0.389187,1.28688,NONE,999.9,0,0
0.791839,43.0663,30.5222,2.50165,3.3066,0.389187,1.28688,NONE,999.9,0,0
0.79598,43.0663,30.5222,2.50165,3.3066,0.389187,1.28688,NONE,999.9,0,0
0.79994,43.0396,30.5418,2.50554,3.31538,0.403497,1.33775,NONE,999.9,0,0
0.803972,43.0396,30.5418,2.50554,3.31538,0.403497,1.33775,NONE,999.9,0,0
0.808665,43.0128,30.5614,2.50969,3.32374,0.409335,1.36052,NONE,999.9,0,0
0.811928,43.0128,30.5614,2.50969,3.32374,0.409335,1.36052,NONE,999.9,0,0
0.815876,43.0128,30.5614,2.50969,3.32374,0.409335,1.36052,NONE,999.9,0,0
0.820101,42.9859,30.581,2.51374,3.3317,0.418251,1.39349,NONE,999.9,0,0
0.824139,42.9859,30.581,2.51374,3.3317,0.418251,1.39349,NONE,999.9,0,0
0.82838,42.9588,30.6005,2.51799,3.34828,0.414905,1.38922,NONE,999.9,0,0
0.832048,42.9588,30.6005,2.51799,3.34828,0.414905,1.38922,NONE,999.9,0,0
0.835921,42.9588,30.6005,2.51799,3.34828,0.414905,1.38922,NONE,999.9,0,0
0.839957,42.9315,30.6201,2.52207,3.36407,0.41754,1.40463,NONE,999.9,0,0
0.843842,42.9315,30.6201,2.52207,3.36407,0.41754,1.40463,NONE,999.9,0,0
0.848524,42.904,30.6396,2.52632,3.37911,0.415827,1.40513,NONE,999.9,0,0
0.851951,42.904,30.6396,2.52632,3.37911,0.415827,1.40513,NONE,999.9,0,0
0.856028,42.904,30.6396,2.52632,3.37911,0.415827,1.40513,NONE,999.9,0,0
0.860092,42.8764,30.6591,2.53043,3.38758,0.423446,1.43446,NONE,999.9,0,0
0.864121,42.8764,30.6591,2.53043,3.38758,0.423446,1.43446,NONE,999.9,0,0
0.868607,42.8486,30.6785,2.53476,3.39565,0.424753,1.44231,NONE,999.9,0,0
0.871824,42.8486,30.6785,2.53476,3.39565,0.424753,1.44231,NONE,999.9,0,0
0.875925,42.8486,30.6785,2.53476,3.39565,0.424753,1.44231,NONE,999.9,0,0
0.879824,42.8206,30.6979,2.53895,3.40333,0.430486,1.46509,NONE,999.9,0,0
0.884079,42.8206,30.6979,2.53895,3.40333,0.430486,1.46509,NONE,999.9,0,0
0.888686,42.7925,30.7172,2.54331,3.41764,0.42584,1.45537,NONE,999.9,0,0
0.89204,42.7925,30.7172,2.54331,3.41764,0.42584,1.45537,NONE,999.9,0,0
0.895909,42.7925,30.7172,2.54331,3.41764,0.42584,1.45537,NONE,999.9,0,0
0.900066,42.7642,30.7364,2.5475,3.43128,0.427536,1.46699,NONE,999.9,0,0
0.904151,42.7642,30.7364,2.5475,3.43128,0.427536,1.46699,NONE,999.9,0,0
0.908895,42.7357,30.7557,2.55184,3.44426,0.42519,1.46447,NONE,999.9,0,0
0.911923,42.7357,30.7557,2.55184,3.44426,0.42519,1.46447,NONE,999.9,0,0
0.916129,42.7357,30.7557,2.55184,3.44426,0.42519,1.46447,NONE,999.9,0,0
0.920236,42.7071,30.7749,2.55603,3.45663,0.428494,1.48115,NONE,999.9,0,0
0.924261,42.7071,30.7749,2.55603,3.45663,0.428494,1.48115,NONE,999.9,0,0
0.928646,42.6782,30.794,2.56039,3.46841,0.427251,1.48188,NONE,999.9,0,0
0.931916,42.6782,30.794,2.56039,3.46841,0.427251,1.48188,NONE,999.9,0,0
0.936089,42.6782,30.794,2.56039,3.46841,0.427251,1.48188,NONE,999.9,0,0
0.940216,42.6492,30.8131,2.5646,3.47963,0.431292,1.50074,NONE,999.9,0,0
0.944083,42.6492,30.8131,2.5646,3.47963,0.431292,1.50074,NONE,999.9,0,0
0.948737,42.62,30.8321,2.56899,3.49032,0.430521,1.50265,NONE,999.9,0,0
0.952012,42.62,30.8321,2.56899,3.49032,0.430521,1.50265,NONE,999.9,0,0
0.956005,42.62,30.8321,2.56899,3.49032,0.430521,1.50265,NONE,999.9,0,0
0.960148,42.5906,30.8511,2.57324,3.50049,0.434848,1.52218,NONE,999.9,0,0
0.964133,42.5906,30.8511,2.57324,3.50049,0.434848,1.52218,NONE,999.9,0,0
0.96885,42.5611,30.87,2.57767,3.51019,0.434225,1.52421,NONE,999.9,0,0
0.972356,42.5611,30.87,2.57767,3.51019,0.434225,1.52421,NONE,999.9,0,0
0.976065,42.5611,30.87,2.57767,3.51019,0.434225,1.52421,NONE,999.9,0,0
0.980121,42.5314,30.8888,2.58195,3.51942,0.438608,1.54365,NONE,999.9,0,0
0.983944,42.5314,30.8888,2.58195,3.51942,0.438608,1.54365,NONE,999.9,0,0
0.98848,42.5016,30.9076,2.58641,3.52822,0.437975,1.54527,NONE,999.9,0,0
0.992013,42.5016,30.9076,2.58641,3.52822,0.437975,1.54527,NONE,999.9,0,0
0.996137,42.5016,30.9076,2.58641,3.52822,0.437975,1.54527,NONE,999.9,0,0
0.999985,42.4716,30.9262,2.59073,3.53659,0.442304,1.56425,NONE,999.9,0,0
1.00427,42.4716,30.9262,2.59073,3.53659,0.442304,1.56425,NONE,999.9,0,0
1.00896,42.4414,30.9448,2.59524,3.54457,0.441584,1.56523,NONE,999.9,0,0
1.01213,42.4414,30.9448,2.59524,3.54457,0.441584,1.56523,NONE,999.9,0,0
1.01592,42.4414,30.9448,2.59524,3.54457,0.441584,1.56523,NONE,999.9,0,0
1.01996,42.4112,30.9633,2.59959,3.55217,0.445809,1.58359,NONE,999.9,0,0
1.02386,42.4112,30.9633,2.59959,3.55217,0.445809,1.58359,NONE,999.9,0,0
1.02847,42.3807,30.9817,2.60413,3.55941,0.444973,1.58384,NONE,999.9,0,0
1.03189,42.3807,30.9817,2.60413,3.55941,0.444973,1.58384,NONE,999.9,0,0
1.03596,42.3807,30.9817,2.60413,3.55941,0.444973,1.58384,NONE,999.9,0,0
1.04004,42.3502,31,2.60852,3.5663,0.449076,1.60154,NONE,999.9,0,0
1.04382,42.3502,31,2.60852,3.5663,0.449076,1.60154,NONE,999.9,0,0
1.04837,42.3195,31.0182,2.61308,3.57286,0.448114,1.60105,NONE,999.9,0,0
1.05207,42.3195,31.0182,2.61308,3.57286,0.448114,1.60105,NONE,999.9,0,0
1.05609,42.3195,31.0182,2.61308,3.57286,0.448114,1.60105,NONE,999.9,0,0
1.05984,42.2887,31.0364,2.6175,3.57912,0.452093,1.61809,NONE,999.9,0,0
1.06395,42.2887,31.0364,2.6175,3.57912,0.452093,1.61809,NONE,999.9,0,0
1.06858,42.2577,31.0544,2.6221,3.58507,0.451007,1.61689,NONE,999.9,0,0
1.07207,42.2577,31.0544,2.6221,3.58507,0.451007,1.61689,NONE,999.9,0,0
1.07596,42.2577,31.0544,2.6221,3.58507,0.451007,1.61689,NONE,999.9,0,0
1.08027,42.2266,31.0723,2.62655,3.59156,0.454217,1.63135,NONE,999.9,0,0
1.08396,42.2266,31.0723,2.62655,3.59156,0.454217,1.63135,NONE,999.9,0,0
1.08838,42.1954,31.0901,2.63116,3.59774,0.45262,1.62841,NONE,999.9,0,0
1.09194,42.1954,31.0901,2.63116,3.59774,0.45262,1.62841,NONE,999.9,0,0
1.09615,42.1954,31.0901,2.63116,3.59774,0.45262,1.62841,NONE,999.9,0,0
1.10014,42.164,31.1078,2.63562,3.60362,0.456112,1.64365,NONE,999.9,0,0
1.10384,42.164,31.1078,2.63562,3.60362,0.456112,1.64365,NONE,999.9,0,0
1.10845,42.1325,31.1254,2.64026,3.60922,0.454689,1.64107,NONE,999.9,0,0
1.11195,42.1325,31.1254,2.64026,3.60922,0.454689,1.64107,NONE,999.9,0,0
1.11591,42.1325,31.1254,2.64026,3.60922,0.454689,1.64107,NONE,999.9,0,0
1.11982,42.1009,31.1429,2.64474,3.61456,0.458278,1.65647,NONE,999.9,0,0
1.12408,42.1009,31.1429,2.64474,3.61456,0.458278,1.65647,NONE,999.9,0,0
1.12859,42.0692,31.1602,2.6494,3.61964,0.456895,1.6538,NONE,999.9,0,0
1.13181,42.0692,31.1602,2.6494,3.61964,0.456895,1.6538,NONE,999.9,0,0
1.13591,42.0692,31.1602,2.6494,3.61964,0.456895,1.6538,NONE,999.9,0,0
1.14005,42.0373,31.1775,2.65391,3.62449,0.460486,1.66902,NONE,999.9,0,0
1.14411,42.0373,31.1775,2.65391,3.62449,0.460486,1.66902,NONE,999.9,0,0
1.14869,42.0054,31.1946,2.65859,3.6291,0.459075,1.66603,NONE,999.9,0,0
1.15201,42.0054,31.1946,2.65859,3.6291,0.459075,1.66603,NONE,999.9,0,0
1.15606,42.0054,31.1946,2.65859,3.6291,0.459075,1.66603,NONE,999.9,0,0
1.16011,41.9733,31.2116,2.66311,3.63349,0.46262,1.68092,NONE,999.9,0,0
1.16408,41.9733,31.2116,2.66311,3.63349,0.46262,1.68092,NONE,999.9,0,0
1.16845,41.9411,31.2284,2.66781,3.63767,0.46115,1.67751,NONE,999.9,0,0
1.172,41.9411,31.2284,2.66781,3.63767,0.46115,1.67751,NONE,999.9,0,0
