t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.8915,-31.1049,-9.14502,0.264905,5.5,0.642489,3.53369,NONE,999.9,0,0
14.8955,-31.1049,-9.14502,0.264905,5.5,0.642489,3.53369,NONE,999.9,0,0
14.8999,-31.051,-9.13395,0.271194,5.5,0.632815,3.48048,NONE,999.9,0,0
14.9035,-31.051,-9.13395,0.271194,5.5,0.632815,3.48048,NONE,999.9,0,0
14.9075,-31.051,-9.13395,0.271194,5.5,0.632815,3.48048,NONE,999.9,0,0
14.9115,-30.9973,-9.12241,0.277555,5.5,0.622827,3.42555,NONE,999.9,0,0
14.9155,-30.9973,-9.12241,0.277555,5.5,0.622827,3.42555,NONE,999.9,0,0
14.9199,-30.9436,-9.11044,0.283676,5.5,0.618648,3.40256,NONE,999.9,0,0
14.9235,-30.9436,-9.11044,0.283676,5.5,0.618648,3.40256,NONE,999.9,0,0
14.9275,-30.9436,-9.11044,0.283676,5.5,0.618648,3.40256,NONE,999.9,0,0
14.9315,-30.89,-9.09803,0.289917,5.5,0.613024,3.37163,NONE,999.9,0,0
14.9355,-30.89,-9.09803,0.289917,5.5,0.613024,3.37163,NONE,999.9,0,0
14.9399,-30.8365,-9.08521,0.295958,5.5,0.612281,3.36754,NONE,999.9,0,0
14.9435,-30.8365,-9.08521,0.295958,5.5,0.612281,3.36754,NONE,999.9,0,0
14.9475,-30.8365,-9.08521,0.295958,5.5,0.612281,3.36754,NONE,999.9,0,0
14.9515,-30.7831,-9.07196,0.30215,5.5,0.609334,3.35133,NONE,999.9,0,0
14.9555,-30.7831,-9.07196,0.30215,5.5,0.609334,3.35133,NONE,999.9,0,0
14.9599,-30.7298,-9.05832,0.308165,5.5,0.610649,3.35857,NONE,999.9,0,0
14.9635,-30.7298,-9.05832,0.308165,5.5,0.610649,3.35857,NONE,999.9,0,0
14.9675,-30.7298,-9.05832,0.308165,5.5,0.610649,3.35857,NONE,999.9,0,0
14.9715,-30.6767,-9.04428,0.314348,5.5,0.609259,3.35093,NONE,999.9,0,0
14.9755,-30.6767,-9.04428,0.314348,5.5,0.609259,3.35093,NONE,999.9,0,0
14.9799,-30.6241,-9.02998,0.321405,5.4049,0.818916,4.42616,NONE,999.9,0,0
14.9835,-30.6241,-9.02998,0.321405,5.4049,0.818916,4.42616,NONE,999.9,0,0
14.9875,-30.6241,-9.02998,0.321405,5.4049,0.818916,4.42616,NONE,999.9,0,0
14.9915,-30.5725,-9.01555,0.330576,5.3098,0.985725,5.234,NONE,999.9,0,0
14.9955,-30.5725,-9.01555,0.330576,5.3098,0.985725,5.234,NONE,999.9,0,0
14.9999,-30.5219,-9.00105,0.340603,5.2147,0.996526,5.19658,NONE,999.9,0,0
15.0035,-30.5219,-9.00105,0.340603,5.2147,0.996526,5.19658,NONE,999.9,0,0
15.0075,-30.5219,-9.00105,0.340603,5.2147,0.996526,5.19658,NONE,999.9,0,0
15.0115,-30.4723,-8.98656,0.350548,5.1196,1.01701,5.2067,NONE,999.9,0,0
15.0155,-30.4723,-8.98656,0.350548,5.1196,1.01701,5.2067,NONE,999.9,0,0
15.0199,-30.4237,-8.97201,0.360921,5.0245,1.03382,5.19443,NONE,999.9,0,0
15.0235,-30.4237,-8.97201,0.360921,5.0245,1.03382,5.19443,NONE,999.9,0,0
15.0275,-30.4237,-8.97201,0.360921,5.0245,1.03382,5.19443,NONE,999.9,0,0
15.0315,-30.3761,-8.95748,0.370807,4.9294,0.924602,4.55773,NONE,999.9,0,0
15.0355,-30.3761,-8.95748,0.370807,4.9294,0.924602,4.55773,NONE,999.9,0,0
15.04,-30.3295,-8.94301,0.379532,4.8343,0.848077,4.09986,NONE,999.9,0,0
15.0435,-30.3295,-8.94301,0.379532,4.8343,0.848077,4.09986,NONE,999.9,0,0
15.0475,-30.3295,-8.94301,0.379532,4.8343,0.848077,4.09986,NONE,999.9,0,0
15.0515,-30.2838,-8.92854,0.3878,4.7392,0.784107,3.71604,NONE,999.9,0,0
15.0555,-30.2838,-8.92854,0.3878,4.7392,0.784107,3.71604,NONE,999.9,0,0
15.06,-30.2392,-8.9141,0.395218,4.65071,0.72542,3.37372,NONE,999.9,0,0
15.0635,-30.2392,-8.9141,0.395218,4.65071,0.72542,3.37372,NONE,999.9,0,0
15.0675,-30.2392,-8.9141,0.395218,4.65071,0.72542,3.37372,NONE,999.9,0,0
15.0715,-30.1953,-8.8996,0.402122,4.57906,0.636045,2.91249,NONE,999.9,0,0
15.0756,-30.1953,-8.8996,0.402122,4.57906,0.636045,2.91249,NONE,999.9,0,0
15.08,-30.1522,-8.88501,0.407874,4.52103,0.53904,2.43702,NONE,999.9,0,0
15.0836,-30.1522,-8.88501,0.407874,4.52103,0.53904,2.43702,NONE,999.9,0,0
15.0876,-30.1522,-8.88501,0.407874,4.52103,0.53904,2.43702,NONE,999.9,0,0
15.0916,-30.1098,-8.87027,0.412813,4.47405,0.432025,1.9329,NONE,999.9,0,0
15.0956,-30.1098,-8.87027,0.412813,4.47405,0.432025,1.9329,NONE,999.9,0,0
15.0999,-30.0678,-8.85537,0.416518,4.43599,0.332396,1.47451,NONE,999.9,0,0
15.1035,-30.0678,-8.85537,0.416518,4.43599,0.332396,1.47451,NONE,999.9,0,0
15.1075,-30.0678,-8.85537,0.416518,4.43599,0.332396,1.47451,NONE,999.9,0,0
15.1115,-30.0262,-8.84027,0.41943,4.40518,0.234345,1.03233,NONE,999.9,0,0
15.1155,-30.0262,-8.84027,0.41943,4.40518,0.234345,1.03233,NONE,999.9,0,0
15.1199,-29.985,-8.825,0.421244,4.38023,0.150704,0.660118,NONE,999.9,0,0
15.1235,-29.985,-8.825,0.421244,4.38023,0.150704,0.660118,NONE,999.9,0,0
15.1275,-29.985,-8.825,0.421244,4.38023,0.150704,0.660118,NONE,999.9,0,0
15.1315,-29.9442,-8.80953,0.42244,4.36002,0.0730795,0.318628,NONE,999.9,0,0
15.1355,-29.9442,-8.80953,0.42244,4.36002,0.0730795,0.318628,NONE,999.9,0,0
15.1399,-29.9036,-8.79391,0.422757,4.34366,0.0113822,0.0494402,NONE,999.9,0,0
15.1435,-29.9036,-8.79391,0.422757,4.34366,0.0113822,0.0494402,NONE,999.9,0,0
15.1475,-29.9036,-8.79391,0.422757,4.34366,0.0113822,0.0494402,NONE,999.9,0,0
15.1515,-29.8632,-8.77811,0.422671,4.3304,-0.0441751,-0.191296,NONE,999.9,0,0
15.1555,-29.8632,-8.77811,0.422671,4.3304,-0.0441751,-0.191296,NONE,999.9,0,0
15.1599,-29.823,-8.76217,0.421925,4.31967,-0.0851729,-0.367919,NONE,999.9,0,0
15.1635,-29.823,-8.76217,0.421925,4.31967,-0.0851729,-0.367919,NONE,999.9,0,0
15.1675,-29.823,-8.76217,0.421925,4.31967,-0.0851729,-0.367919,NONE,999.9,0,0
15.1715,-29.7829,-8.7461,0.42097,4.31098,-0.121863,-0.525349,NONE,999.9,0,0
15.1755,-29.7829,-8.7461,0.42097,4.31098,-0.121863,-0.525349,NONE,999.9,0,0
15.1799,-29.743,-8.72992,0.419534,4.30395,-0.146379,-0.630009,NONE,999.9,0,0
15.1835,-29.743,-8.72992,0.419534,4.30395,-0.146379,-0.630009,NONE,999.9,0,0
15.1875,-29.743,-8.72992,0.419534,4.30395,-0.146379,-0.630009,NONE,999.9,0,0
15.1915,-29.7032,-8.71364,0.418039,4.29825,-0.168909,-0.726012,NONE,999.9,0,0
15.1955,-29.7032,-8.71364,0.418039,4.29825,-0.168909,-0.726012,NONE,999.9,0,0
15.1999,-29.6634,-8.69729,0.416195,4.29363,-0.181642,-0.779903,NONE,999.9,0,0
15.2035,-29.6634,-8.69729,0.416195,4.29363,-0.181642,-0.779903,NONE,999.9,0,0
15.2075,-29.6634,-8.69729,0.416195,4.29363,-0.181642,-0.779903,NONE,999.9,0,0
15.2115,-29.6238,-8.68086,0.414397,4.2899,-0.19448,-0.834297,NONE,999.9,0,0
15.2155,-29.6238,-8.68086,0.414397,4.2899,-0.19448,-0.834297,NONE,999.9,0,0
15.2199,-29.5846,-8.66458,0.412466,4.1948,-0.1696,-0.711435,NONE,999.9,0,0
15.2235,-29.5846,-8.66458,0.412466,4.1948,-0.1696,-0.711435,NONE,999.9,0,0
15.2275,-29.5846,-8.66458,0.412466,4.1948,-0.1696,-0.711435,NONE,999.9,0,0
15.2315,-29.5464,-8.64861,0.410936,4.0997,-0.16201,-0.664192,NONE,999.9,0,0
15.2355,-29.5464,-8.64861,0.410936,4.0997,-0.16201,-0.664192,NONE,999.9,0,0
15.2399,-29.509,-8.63299,0.40924,4.0046,-0.153971,-0.61659,NONE,999.9,0,0
15.2435,-29.509,-8.63299,0.40924,4.0046,-0.153971,-0.61659,NONE,999.9,0,0
15.2475,-29.509,-8.63299,0.40924,4.0046,-0.153971,-0.61659,NONE,999.9,0,0
15.2515,-29.4725,-8.6177,0.407803,3.9095,-0.158189,-0.618438,NONE,999.9,0,0
15.2555,-29.4725,-8.6177,0.407803,3.9095,-0.158189,-0.618438,NONE,999.9,0,0
15.26,-29.4368,-8.60278,0.406105,3.8144,-0.157684,-0.601469,NONE,999.9,0,0
15.2635,-29.4368,-8.60278,0.406105,3.8144,-0.157684,-0.601469,NONE,999.9,0,0
15.2675,-29.4368,-8.60278,0.406105,3.8144,-0.157684,-0.601469,NONE,999.9,0,0
15.2715,-29.4021,-8.58821,0.404604,3.7193,-0.166972,-0.621017,NONE,999.9,0,0
15.2755,-29.4021,-8.58821,0.404604,3.7193,-0.166972,-0.621017,NONE,999.9,0,0
15.2799,-29.3682,-8.57403,0.402804,3.6242,-0.169062,-0.612715,NONE,999.9,0,0
15.2835,-29.3682,-8.57403,0.402804,3.6242,-0.169062,-0.612715,NONE,999.9,0,0
15.2876,-29.3682,-8.57403,0.402804,3.6242,-0.169062,-0.612715,NONE,999.9,0,0
15.2915,-29.3353,-8.56018,0.401618,3.5291,-0.0509511,-0.179811,NONE,999.9,0,0
15.2955,-29.3353,-8.56018,0.401618,3.5291,-0.0509511,-0.179811,NONE,999.9,0,0
15.3,-29.3032,-8.54661,0.401627,3.434,0.0236785,0.081312,NONE,999.9,0,0
15.3035,-29.3032,-8.54661,0.401627,3.434,0.0236785,0.081312,NONE,999.9,0,0
15.3075,-29.3032,-8.54661,0.401627,3.434,0.0236785,0.081312,NONE,999.9,0,0
15.3115,-29.272,-8.53337,0.402056,3.3389,0.0829375,0.27692,NONE,999.9,0,0
15.3155,-29.272,-8.53337,0.402056,3.3389,0.0829375,0.27692,NONE,999.9,0,0
15.32,-29.2418,-8.52045,0.403185,3.2438,0.116259,0.377119,NONE,999.9,0,0
15.3235,-29.2418,-8.52045,0.403185,3.2438,0.116259,0.377119,NONE,999.9,0,0
15.3275,-29.2418,-8.52045,0.403185,3.2438,0.116259,0.377119,NONE,999.9,0,0
15.3315,-29.2124,-8.50788,0.40439,3.1487,0.147179,0.463422,NONE,999.9,0,0
15.3355,-29.2124,-8.50788,0.40439,3.1487,0.147179,0.463422,NONE,999.9,0,0
15.3399,-29.1839,-8.49563,0.406054,3.0536,0.160138,0.488996,NONE,999.9,0,0
15.3435,-29.1839,-8.49563,0.406054,3.0536,0.160138,0.488996,NONE,999.9,0,0
15.3475,-29.1839,-8.49563,0.406054,3.0536,0.160138,0.488996,NONE,999.9,0,0
15.3515,-29.1563,-8.48377,0.407193,2.9585,0.0508484,0.150435,NONE,999.9,0,0
15.3555,-29.1563,-8.48377,0.407193,2.9585,0.0508484,0.150435,NONE,999.9,0,0
15.3599,-29.1295,-8.47234,0.407237,2.8634,-0.0127367,-0.0364701,NONE,999.9,0,0
15.3635,-29.1295,-8.47234,0.407237,2.8634,-0.0127367,-0.0364701,NONE,999.9,0,0
15.3675,-29.1295,-8.47234,0.407237,2.8634,-0.0127367,-0.0364701,NONE,999.9,0,0
15.3715,-29.1035,-8.46129,0.406962,2.77927,-0.0624827,-0.173656,NONE,999.9,0,0
15.3755,-29.1035,-8.46129,0.406962,2.77927,-0.0624827,-0.173656,NONE,999.9,0,0
15.3799,-29.0783,-8.45056,0.4061,2.71114,-0.0857776,-0.232555,NONE,999.9,0,0
15.3835,-29.0783,-8.45056,0.4061,2.71114,-0.0857776,-0.232555,NONE,999.9,0,0
15.3875,-29.0783,-8.45056,0.4061,2.71114,-0.0857776,-0.232555,NONE,999.9,0,0
15.3915,-29.0536,-8.44009,0.405231,2.65597,-0.107952,-0.286717,NONE,999.9,0,0
15.3955,-29.0536,-8.44009,0.405231,2.65597,-0.107952,-0.286717,NONE,999.9,0,0
15.3999,-29.0293,-8.42984,0.404017,2.6113,-0.113645,-0.296759,NONE,999.9,0,0
15.4035,-29.0293,-8.42984,0.404017,2.6113,-0.113645,-0.296759,NONE,999.9,0,0
15.4075,-29.0293,-8.42984,0.404017,2.6113,-0.113645,-0.296759,NONE,999.9,0,0
15.4115,-29.0054,-8.41975,0.402927,2.57512,-0.12359,-0.318259,NONE,999.9,0,0
15.4155,-29.0054,-8.41975,0.402927,2.57512,-0.12359,-0.318259,NONE,999.9,0,0
15.4199,-28.9818,-8.40982,0.401603,2.54582,-0.121721,-0.309881,NONE,999.9,0,0
15.4235,-28.9818,-8.40982,0.401603,2.54582,-0.121721,-0.309881,NONE,999.9,0,0
15.4275,-28.9818,-8.40982,0.401603,2.54582,-0.121721,-0.309881,NONE,999.9,0,0
15.4315,-28.9584,-8.40001,0.400455,2.52209,-0.126517,-0.319088,NONE,999.9,0,0
15.4355,-28.9584,-8.40001,0.400455,2.52209,-0.126517,-0.319088,NONE,999.9,0,0
15.4399,-28.9353,-8.39031,0.399121,2.50288,-0.12181,-0.304876,NONE,999.9,0,0
15.4435,-28.9353,-8.39031,0.399121,2.50288,-0.12181,-0.304876,NONE,999.9,0,0
15.4475,-28.9353,-8.39031,0.399121,2.50288,-0.12181,-0.304876,NONE,999.9,0,0
15.4515,-28.9122,-8.38069,0.397979,2.48732,-0.124796,-0.310407,NONE,999.9,0,0
15.4555,-28.9122,-8.38069,0.397979,2.48732,-0.124796,-0.310407,NONE,999.9,0,0
15.4599,-28.8893,-8.37117,0.396669,2.47472,-0.119372,-0.295413,NONE,999.9,0,0
15.4635,-28.8893,-8.37117,0.396669,2.47472,-0.119372,-0.295413,NONE,999.9,0,0
15.4675,-28.8893,-8.37117,0.396669,2.47472,-0.119372,-0.295413,NONE,999.9,0,0
15.4715,-28.8663,-8.36159,0.395575,2.52129,-0.113787,-0.286891,NONE,999.9,0,0
15.4755,-28.8663,-8.36159,0.395575,2.52129,-0.113787,-0.286891,NONE,999.9,0,0
15.4799,-28.8428,-8.35188,0.394405,2.56564,-0.106816,-0.274052,NONE,999.9,0,0
15.4835,-28.8428,-8.35188,0.394405,2.56564,-0.106816,-0.274052,NONE,999.9,0,0
15.4875,-28.8428,-8.35188,0.394405,2.56564,-0.106816,-0.274052,NONE,999.9,0,0
15.4915,-28.8188,-8.342,0.393405,2.6126,-0.107124,-0.279872,NONE,999.9,0,0
15.4955,-28.8188,-8.342,0.393405,2.6126,-0.107124,-0.279872,NONE,999.9,0,0
15.4999,-28.7944,-8.33201,0.392036,2.65733,-0.176091,-0.467932,NONE,999.9,0,0
15.5035,-28.7944,-8.33201,0.392036,2.65733,-0.176091,-0.467932,NONE,999.9,0,0
15.5075,-28.7944,-8.33201,0.392036,2.65733,-0.176091,-0.467932,NONE,999.9,0,0
15.5115,-28.7696,-8.32194,0.38997,2.69992,-0.220514,-0.59537,NONE,999.9,0,0
15.5155,-28.7696,-8.32194,0.38997,2.69992,-0.220514,-0.59537,NONE,999.9,0,0
15.5199,-28.7444,-8.31179,0.387641,2.7405,-0.257157,-0.704738,NONE,999.9,0,0
15.5235,-28.7444,-8.31179,0.387641,2.7405,-0.257157,-0.704738,NONE,999.9,0,0
15.5275,-28.7444,-8.31179,0.387641,2.7405,-0.257157,-0.704738,NONE,999.9,0,0
15.5315,-28.7187,-8.30158,0.38488,2.77914,-0.279606,-0.777066,NONE,999.9,0,0
15.5355,-28.7187,-8.30158,0.38488,2.77914,-0.279606,-0.777066,NONE,999.9,0,0
15.5399,-28.6927,-8.29129,0.382042,2.81595,-0.301133,-0.847977,NONE,999.9,0,0
15.5435,-28.6927,-8.29129,0.382042,2.81595,-0.301133,-0.847977,NONE,999.9,0,0
15.5475,-28.6927,-8.29129,0.382042,2.81595,-0.301133,-0.847977,NONE,999.9,0,0
15.5515,-28.6663,-8.28097,0.378896,2.85101,-0.313095,-0.892637,NONE,999.9,0,0
15.5555,-28.6663,-8.28097,0.378896,2.85101,-0.313095,-0.892637,NONE,999.9,0,0
15.5599,-28.6396,-8.27059,0.375763,2.8844,-0.327261,-0.94395,NONE,999.9,0,0
15.5635,-28.6396,-8.27059,0.375763,2.8844,-0.327261,-0.94395,NONE,999.9,0,0
15.5675,-28.6396,-8.27059,0.375763,2.8844,-0.327261,-0.94395,NONE,999.9,0,0
15.5715,-28.6125,-8.26018,0.372382,2.9162,-0.334017,-0.97406,NONE,999.9,0,0
15.5755,-28.6125,-8.26018,0.372382,2.9162,-0.334017,-0.97406,NONE,999.9,0,0
15.5799,-28.5851,-8.24974,0.369061,2.94649,-0.344453,-1.01493,NONE,999.9,0,0
15.5835,-28.5851,-8.24974,0.369061,2.94649,-0.344453,-1.01493,NONE,999.9,0,0
15.5875,-28.5851,-8.24974,0.369061,2.94649,-0.344453,-1.01493,NONE,999.9,0,0
15.5915,-28.5574,-8.23928,0.365534,2.9804,-0.34634,-1.03223,NONE,999.9,0,0
15.5955,-28.5574,-8.23928,0.365534,2.9804,-0.34634,-1.03223,NONE,999.9,0,0
15.5999,-28.5293,-8.22878,0.362108,3.0127,-0.353415,-1.06473,NONE,999.9,0,0
15.6035,-28.5293,-8.22878,0.362108,3.0127,-0.353415,-1.06473,NONE,999.9,0,0
15.6075,-28.5293,-8.22878,0.362108,3.0127,-0.353415,-1.06473,NONE,999.9,0,0
15.6115,-28.5009,-8.21827,0.358489,3.04346,-0.355455,-1.08181,NONE,999.9,0,0
15.6155,-28.5009,-8.21827,0.358489,3.04346,-0.355455,-1.08181,NONE,999.9,0,0
15.6199,-28.4722,-8.20772,0.355243,3.07276,-0.283188,-0.870169,NONE,999.9,0,0
15.6235,-28.4722,-8.20772,0.355243,3.07276,-0.283188,-0.870169,NONE,999.9,0,0
15.6275,-28.4722,-8.20772,0.355243,3.07276,-0.283188,-0.870169,NONE,999.9,0,0
15.6315,-28.4433,-8.19708,0.352731,3.10066,-0.236894,-0.734529,NONE,999.9,0,0
15.6355,-28.4433,-8.19708,0.352731,3.10066,-0.236894,-0.734529,NONE,999.9,0,0
15.6399,-28.414,-8.18641,0.35048,3.12724,-0.200374,-0.626617,NONE,999.9,0,0
15.6435,-28.414,-8.18641,0.35048,3.12724,-0.200374,-0.626617,NONE,999.9,0,0
15.6475,-28.414,-8.18641,0.35048,3.12724,-0.200374,-0.626617,NONE,999.9,0,0
15.6515,-28.3845,-8.17567,0.348664,3.15256,-0.179406,-0.565588,NONE,999.9,0,0
15.6555,-28.3845,-8.17567,0.348664,3.15256,-0.179406,-0.565588,NONE,999.9,0,0
15.6599,-28.3548,-8.16489,0.346892,3.17667,-0.160817,-0.510863,NONE,999.9,0,0
15.6635,-28.3548,-8.16489,0.346892,3.17667,-0.160817,-0.510863,NONE,999.9,0,0
15.6675,-28.3548,-8.16489,0.346892,3.17667,-0.160817,-0.510863,NONE,999.9,0,0
15.6715,-28.3248,-8.15407,0.345405,3.19963,-0.152526,-0.488026,NONE,999.9,0,0
15.6755,-28.3248,-8.15407,0.345405,3.19963,-0.152526,-0.488026,NONE,999.9,0,0
15.6799,-28.2945,-8.14323,0.343853,3.22151,-0.142875,-0.460274,NONE,999.9,0,0
15.6835,-28.2945,-8.14323,0.343853,3.22151,-0.142875,-0.460274,NONE,999.9,0,0
15.6875,-28.2945,-8.14323,0.343853,3.22151,-0.142875,-0.460274,NONE,999.9,0,0
15.6915,-28.2641,-8.13234,0.342513,3.24234,-0.140866,-0.456735,NONE,999.9,0,0
15.6955,-28.2641,-8.13234,0.342513,3.24234,-0.140866,-0.456735,NONE,999.9,0,0
15.6999,-28.2335,-8.12144,0.341055,3.26218,-0.135609,-0.44238,NONE,999.9,0,0
15.7035,-28.2335,-8.12144,0.341055,3.26218,-0.135609,-0.44238,NONE,999.9,0,0
15.7075,-28.2335,-8.12144,0.341055,3.26218,-0.135609,-0.44238,NONE,999.9,0,0
15.7115,-28.2026,-8.11049,0.339775,3.28535,-0.135667,-0.445713,NONE,999.9,0,0
15.7155,-28.2026,-8.11049,0.339775,3.28535,-0.135667,-0.445713,NONE,999.9,0,0
15.7199,-28.1715,-8.0995,0.338385,3.3239,-0.128704,-0.427799,NONE,999.9,0,0
15.7235,-28.1715,-8.0995,0.338385,3.3239,-0.128704,-0.427799,NONE,999.9,0,0
15.7275,-28.1715,-8.0995,0.338385,3.3239,-0.128704,-0.427799,NONE,999.9,0,0
15.7315,-28.1399,-8.08841,0.337172,3.36062,-0.128386,-0.431456,NONE,999.9,0,0
15.7355,-28.1399,-8.08841,0.337172,3.36062,-0.128386,-0.431456,NONE,999.9,0,0
15.7399,-28.108,-8.07725,0.335833,3.3956,-0.125206,-0.42515,NONE,999.9,0,0
15.7435,-28.108,-8.07725,0.335833,3.3956,-0.125206,-0.42515,NONE,999.9,0,0
15.7475,-28.108,-8.07725,0.335833,3.3956,-0.125206,-0.42515,NONE,999.9,0,0
15.7515,-28.0758,-8.06601,0.334642,3.42891,-0.127447,-0.437006,NONE,999.9,0,0
15.7555,-28.0758,-8.06601,0.334642,3.42891,-0.127447,-0.437006,NONE,999.9,0,0
15.7599,-28.0433,-8.05471,0.333302,3.46064,-0.125955,-0.435883,NONE,999.9,0,0
15.7635,-28.0433,-8.05471,0.333302,3.46064,-0.125955,-0.435883,NONE,999.9,0,0
15.7675,-28.0433,-8.05471,0.333302,3.46064,-0.125955,-0.435883,NONE,999.9,0,0
15.7715,-28.0104,-8.04335,0.3321,3.49086,-0.129295,-0.451351,NONE,999.9,0,0
15.7755,-28.0104,-8.04335,0.3321,3.49086,-0.129295,-0.451351,NONE,999.9,0,0
15.7799,-27.9773,-8.03193,0.330737,3.51964,-0.128478,-0.452195,NONE,999.9,0,0
15.7835,-27.9773,-8.03193,0.330737,3.51964,-0.128478,-0.452195,NONE,999.9,0,0
15.7875,-27.9773,-8.03193,0.330737,3.51964,-0.128478,-0.452195,NONE,999.9,0,0
15.7915,-27.9439,-8.02046,0.329507,3.54706,-0.132221,-0.468996,NONE,999.9,0,0
15.7955,-27.9439,-8.02046,0.329507,3.54706,-0.132221,-0.468996,NONE,999.9,0,0
15.7999,-27.9102,-8.00896,0.328113,3.57317,-0.131606,-0.470249,NONE,999.9,0,0
15.8035,-27.9102,-8.00896,0.328113,3.57317,-0.131606,-0.470249,NONE,999.9,0,0
15.8075,-27.9102,-8.00896,0.328113,3.57317,-0.131606,-0.470249,NONE,999.9,0,0
15.8115,-27.8762,-7.9974,0.326853,3.59804,-0.135433,-0.487292,NONE,999.9,0,0
15.8155,-27.8762,-7.9974,0.326853,3.59804,-0.135433,-0.487292,NONE,999.9,0,0
15.8199,-27.8421,-7.98582,0.325426,3.62172,-0.134809,-0.48824,NONE,999.9,0,0
15.8235,-27.8421,-7.98582,0.325426,3.62172,-0.134809,-0.48824,NONE,999.9,0,0
15.8275,-27.8421,-7.98582,0.325426,3.62172,-0.134809,-0.48824,NONE,999.9,0,0
15.8315,-27.8076,-7.97419,0.324135,3.64428,-0.138584,-0.505039,NONE,999.9,0,0
15.8355,-27.8076,-7.97419,0.324135,3.64428,-0.138584,-0.505039,NONE,999.9,0,0
15.8399,-27.773,-7.96255,0.322675,3.66577,-0.137867,-0.50539,NONE,999.9,0,0
15.8435,-27.773,-7.96255,0.322675,3.66577,-0.137867,-0.50539,NONE,999.9,0,0
15.8475,-27.773,-7.96255,0.322675,3.66577,-0.137867,-0.50539,NONE,999.9,0,0
15.8515,-27.7381,-7.95088,0.321355,3.68624,-0.141541,-0.521752,NONE,999.9,0,0
15.8555,-27.7381,-7.95088,0.321355,3.68624,-0.141541,-0.521752,NONE,999.9,0,0
15.8599,-27.7031,-7.9392,0.319866,3.70573,-0.140706,-0.521417,NONE,999.9,0,0
15.8635,-27.7031,-7.9392,0.319866,3.70573,-0.140706,-0.521417,NONE,999.9,0,0
15.8675,-27.7031,-7.9392,0.319866,3.70573,-0.140706,-0.521417,NONE,999.9,0,0
15.8715,-27.6678,-7.9275,0.318519,3.72429,-0.144266,-0.537288,NONE,999.9,0,0
15.8755,-27.6678,-7.9275,0.318519,3.72429,-0.144266,-0.537288,NONE,999.9,0,0
15.8799,-27.6324,-7.91579,0.317003,3.74198,-0.143312,-0.53627,NONE,999.9,0,0
15.8835,-27.6324,-7.91579,0.317003,3.74198,-0.143312,-0.53627,NONE,999.9,0,0
15.8876,-27.6324,-7.91579,0.317003,3.74198,-0.143312,-0.53627,NONE,999.9,0,0
15.8915,-27.5967,-7.90407,0.31563,3.75882,-0.146763,-0.551657,NONE,999.9,0,0
15.8955,-27.5967,-7.90407,0.31563,3.75882,-0.146763,-0.551657,NONE,999.9,0,0
15.8999,-27.5609,-7.89235,0.314089,3.77486,-0.145699,-0.549994,NONE,999.9,0,0
15.9035,-27.5609,-7.89235,0.314089,3.77486,-0.145699,-0.549994,NONE,999.9,0,0
15.9075,-27.5609,-7.89235,0.314089,3.77486,-0.145699,-0.549994,NONE,999.9,0,0
15.9115,-27.525,-7.88063,0.312694,3.79014,-0.149052,-0.564927,NONE,999.9,0,0
15.9155,-27.525,-7.88063,0.312694,3.79014,-0.149052,-0.564927,NONE,999.9,0,0
15.9199,-27.4888,-7.86891,0.31113,3.80469,-0.147888,-0.562669,NONE,999.9,0,0
15.9235,-27.4888,-7.86891,0.31113,3.80469,-0.147888,-0.562669,NONE,999.9,0,0
15.9275,-27.4888,-7.86891,0.31113,3.80469,-0.147888,-0.562669,NONE,999.9,0,0
15.9315,-27.4526,-7.8572,0.309714,3.81855,-0.151153,-0.577184,NONE,999.9,0,0
15.9355,-27.4526,-7.8572,0.309714,3.81855,-0.151153,-0.577184,NONE,999.9,0,0
15.9399,-27.4161,-7.84547,0.308156,3.84736,-0.1459,-0.561329,NONE,999.9,0,0
15.9435,-27.4161,-7.84547,0.308156,3.84736,-0.1459,-0.561329,NONE,999.9,0,0
15.9475,-27.4161,-7.84547,0.308156,3.84736,-0.1459,-0.561329,NONE,999.9,0,0
15.9515,-27.3794,-7.83373,0.306755,3.86048,-0.150132,-0.579579,NONE,999.9,0,0
15.9555,-27.3794,-7.83373,0.306755,3.86048,-0.150132,-0.579579,NONE,999.9,0,0
15.9599,-27.3425,-7.822,0.305176,3.87297,-0.149626,-0.579496,NONE,999.9,0,0
15.9635,-27.3425,-7.822,0.305176,3.87297,-0.149626,-0.579496,NONE,999.9,0,0
15.9675,-27.3425,-7.822,0.305176,3.87297,-0.149626,-0.579496,NONE,999.9,0,0
15.9715,-27.3056,-7.81029,0.303741,3.88487,-0.153339,-0.5957,NONE,999.9,0,0
15.9755,-27.3056,-7.81029,0.303741,3.88487,-0.153339,-0.5957,NONE,999.9,0,0
15.9799,-27.2684,-7.79859,0.302131,3.8962,-0.152417,-0.593847,NONE,999.9,0,0
15.9835,-27.2684,-7.79859,0.302131,3.8962,-0.152417,-0.593847,NONE,999.9,0,0
15.9875,-27.2684,-7.79859,0.302131,3.8962,-0.152417,-0.593847,NONE,999.9,0,0
15.9915,-27.2312,-7.78691,0.300671,3.907,-0.155803,-0.608722,NONE,999.9,0,0
15.9955,-27.2312,-7.78691,0.300671,3.907,-0.155803,-0.608722,NONE,999.9,0,0
