t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.76871,36.1902,32.4599,3.12338,3.94276,0.165613,0.652974,NONE,999.9,0,0
2.77213,36.1902,32.4599,3.12338,3.94276,0.165613,0.652974,NONE,999.9,0,0
2.77595,36.1902,32.4599,3.12338,3.94276,0.165613,0.652974,NONE,999.9,0,0
2.77994,36.1508,32.4608,3.12496,3.94427,0.168044,0.662811,NONE,999.9,0,0
2.78412,36.1508,32.4608,3.12496,3.94427,0.168044,0.662811,NONE,999.9,0,0
2.7886,36.1113,32.4616,3.12672,3.94571,0.165822,0.654285,NONE,999.9,0,0
2.79201,36.1113,32.4616,3.12672,3.94571,0.165822,0.654285,NONE,999.9,0,0
2.79603,36.1113,32.4616,3.12672,3.94571,0.165822,0.654285,NONE,999.9,0,0
2.80001,36.0719,32.4623,3.1283,3.94707,0.168274,0.664191,NONE,999.9,0,0
2.80411,36.0719,32.4623,3.1283,3.94707,0.168274,0.664191,NONE,999.9,0,0
2.80852,36.0324,32.463,3.13006,3.94838,0.166063,0.655679,NONE,999.9,0,0
2.8119,36.0324,32.463,3.13006,3.94838,0.166063,0.655679,NONE,999.9,0,0
2.81606,36.0324,32.463,3.13006,3.94838,0.166063,0.655679,NONE,999.9,0,0
2.82013,35.9929,32.4636,3.13165,3.94962,0.16852,0.665588,NONE,999.9,0,0
2.82411,35.9929,32.4636,3.13165,3.94962,0.16852,0.665588,NONE,999.9,0,0
2.82849,35.9534,32.4641,3.13341,3.9508,0.166307,0.657047,NONE,999.9,0,0
2.83192,35.9534,32.4641,3.13341,3.9508,0.166307,0.657047,NONE,999.9,0,0
2.83612,35.9534,32.4641,3.13341,3.9508,0.166307,0.657047,NONE,999.9,0,0
2.8399,35.9139,32.4646,3.135,3.95193,0.16876,0.666926,NONE,999.9,0,0
2.84392,35.9139,32.4646,3.135,3.95193,0.16876,0.666926,NONE,999.9,0,0
2.84829,35.8744,32.465,3.13676,3.953,0.16654,0.658334,NONE,999.9,0,0
2.85214,35.8744,32.465,3.13676,3.953,0.16654,0.658334,NONE,999.9,0,0
2.85603,35.8744,32.465,3.13676,3.953,0.16654,0.658334,NONE,999.9,0,0
2.85987,35.8348,32.4653,3.13835,3.95402,0.168985,0.668169,NONE,999.9,0,0
2.86393,35.8348,32.4653,3.13835,3.95402,0.168985,0.668169,NONE,999.9,0,0
2.86843,35.7953,32.4656,3.14012,3.95499,0.166756,0.659519,NONE,999.9,0,0
2.87227,35.7953,32.4656,3.14012,3.95499,0.166756,0.659519,NONE,999.9,0,0
2.87601,35.7953,32.4656,3.14012,3.95499,0.166756,0.659519,NONE,999.9,0,0
2.87991,35.7557,32.4658,-3.14148,3.95592,0.169191,0.669305,NONE,999.9,0,0
2.88398,35.7557,32.4658,-3.14148,3.95592,0.169191,0.669305,NONE,999.9,0,0
2.88878,35.7162,32.4659,-3.13971,3.9568,0.166952,0.660597,NONE,999.9,0,0
2.89201,35.7162,32.4659,-3.13971,3.9568,0.166952,0.660597,NONE,999.9,0,0
2.8961,35.7162,32.4659,-3.13971,3.9568,0.166952,0.660597,NONE,999.9,0,0
2.90002,35.6766,32.466,-3.13811,3.95765,0.169374,0.670324,NONE,999.9,0,0
2.90419,35.6766,32.466,-3.13811,3.95765,0.169374,0.670324,NONE,999.9,0,0
2.90858,35.637,32.466,-3.13635,3.95846,0.167124,0.661554,NONE,999.9,0,0
2.91192,35.637,32.466,-3.13635,3.95846,0.167124,0.661554,NONE,999.9,0,0
2.91585,35.637,32.466,-3.13635,3.95846,0.167124,0.661554,NONE,999.9,0,0
2.92007,35.5974,32.4659,-3.13475,3.95923,0.169539,0.671244,NONE,999.9,0,0
2.92406,35.5974,32.4659,-3.13475,3.95923,0.169539,0.671244,NONE,999.9,0,0
2.92854,35.5578,32.4658,-3.13298,3.95997,0.167281,0.662427,NONE,999.9,0,0
2.93195,35.5578,32.4658,-3.13298,3.95997,0.167281,0.662427,NONE,999.9,0,0
2.93593,35.5578,32.4658,-3.13298,3.95997,0.167281,0.662427,NONE,999.9,0,0
2.94005,35.5182,32.4656,-3.13138,3.96067,0.169689,0.67208,NONE,999.9,0,0
2.94396,35.5182,32.4656,-3.13138,3.96067,0.169689,0.67208,NONE,999.9,0,0
2.94832,35.4786,32.4653,-3.12961,3.96232,0.167101,0.662108,NONE,999.9,0,0
2.95191,35.4786,32.4653,-3.12961,3.96232,0.167101,0.662108,NONE,999.9,0,0
2.95613,35.4786,32.4653,-3.12961,3.96232,0.167101,0.662108,NONE,999.9,0,0
2.96001,35.439,32.465,-3.12801,3.96389,0.169263,0.670938,NONE,999.9,0,0
2.96384,35.439,32.465,-3.12801,3.96389,0.169263,0.670938,NONE,999.9,0,0
2.96842,35.3994,32.4646,-3.12625,3.96539,0.166862,0.661672,NONE,999.9,0,0
2.97208,35.3994,32.4646,-3.12625,3.96539,0.166862,0.661672,NONE,999.9,0,0
2.97597,35.3994,32.4646,-3.12625,3.96539,0.166862,0.661672,NONE,999.9,0,0
2.97989,35.3597,32.4642,-3.12497,3.96681,0.0768236,0.304745,NONE,999.9,0,0
2.98393,35.3597,32.4642,-3.12497,3.96681,0.0768236,0.304745,NONE,999.9,0,0
2.98858,35.32,32.4638,-3.12462,3.96817,0.0128052,0.0508132,NONE,999.9,0,0
2.99248,35.32,32.4638,-3.12462,3.96817,0.0128052,0.0508132,NONE,999.9,0,0
2.99605,35.32,32.4638,-3.12462,3.96817,0.0128052,0.0508132,NONE,999.9,0,0
2.99983,35.2803,32.4633,-3.12468,3.96946,-0.0394728,-0.156686,NONE,999.9,0,0
3.00398,35.2803,32.4633,-3.12468,3.96946,-0.0394728,-0.156686,NONE,999.9,0,0
3.00864,35.2406,32.4629,-3.12534,3.9707,-0.074586,-0.296159,NONE,999.9,0,0
3.01198,35.2406,32.4629,-3.12534,3.9707,-0.074586,-0.296159,NONE,999.9,0,0
3.01617,35.2406,32.4629,-3.12534,3.9707,-0.074586,-0.296159,NONE,999.9,0,0
3.02008,35.2009,32.4625,-3.12616,3.97187,-0.104798,-0.416242,NONE,999.9,0,0
3.02424,35.2009,32.4625,-3.12616,3.97187,-0.104798,-0.416242,NONE,999.9,0,0
3.02851,35.1612,32.4622,-3.12739,3.97299,-0.123115,-0.489134,NONE,999.9,0,0
3.03193,35.1612,32.4622,-3.12739,3.97299,-0.123115,-0.489134,NONE,999.9,0,0
3.03597,35.1612,32.4622,-3.12739,3.97299,-0.123115,-0.489134,NONE,999.9,0,0
3.03997,35.1215,32.4618,-3.12863,3.97405,-0.140586,-0.558696,NONE,999.9,0,0
3.04396,35.1215,32.4618,-3.12863,3.97405,-0.140586,-0.558696,NONE,999.9,0,0
3.04854,35.0817,32.4615,-3.13017,3.97507,-0.149276,-0.593381,NONE,999.9,0,0
3.05192,35.0817,32.4615,-3.13017,3.97507,-0.149276,-0.593381,NONE,999.9,0,0
3.05618,35.0817,32.4615,-3.13017,3.97507,-0.149276,-0.593381,NONE,999.9,0,0
3.05989,35.042,32.4611,-3.13163,3.97603,-0.159504,-0.634194,NONE,999.9,0,0
3.06396,35.042,32.4611,-3.13163,3.97603,-0.159504,-0.634194,NONE,999.9,0,0
3.06849,35.0022,32.4609,-3.13332,3.97695,-0.162773,-0.64734,NONE,999.9,0,0
3.07188,35.0022,32.4609,-3.13332,3.97695,-0.162773,-0.64734,NONE,999.9,0,0
3.07607,35.0022,32.4609,-3.13332,3.97695,-0.162773,-0.64734,NONE,999.9,0,0
3.07996,34.9624,32.4606,-3.1349,3.97783,-0.168968,-0.672125,NONE,999.9,0,0
3.08397,34.9624,32.4606,-3.1349,3.97783,-0.168968,-0.672125,NONE,999.9,0,0
3.0888,34.9227,32.4604,-3.13668,3.97866,-0.169256,-0.673413,NONE,999.9,0,0
3.09206,34.9227,32.4604,-3.13668,3.97866,-0.169256,-0.673413,NONE,999.9,0,0
3.09609,34.9227,32.4604,-3.13668,3.97866,-0.169256,-0.673413,NONE,999.9,0,0
3.10006,34.8829,32.4602,-3.13799,3.97946,-0.0806541,-0.32096,NONE,999.9,0,0
3.10394,34.8829,32.4602,-3.13799,3.97946,-0.0806541,-0.32096,NONE,999.9,0,0
3.10863,34.8431,32.4599,-3.13838,3.98022,-0.0174028,-0.0692669,NONE,999.9,0,0
3.1123,34.8431,32.4599,-3.13838,3.98022,-0.0174028,-0.0692669,NONE,999.9,0,0
3.11595,34.8431,32.4599,-3.13838,3.98022,-0.0174028,-0.0692669,NONE,999.9,0,0
3.11984,34.8033,32.4597,-3.13837,3.98095,0.0345744,0.137639,NONE,999.9,0,0
3.12413,34.8033,32.4597,-3.13837,3.98095,0.0345744,0.137639,NONE,999.9,0,0
3.12861,34.7635,32.4594,-3.13775,3.98165,0.0696989,0.277516,NONE,999.9,0,0
3.13179,34.7635,32.4594,-3.13775,3.98165,0.0696989,0.277516,NONE,999.9,0,0
3.13595,34.7635,32.4594,-3.13775,3.98165,0.0696989,0.277516,NONE,999.9,0,0
3.14005,34.7236,32.4591,-3.1373,3.98231,0.00745448,0.0296861,NONE,999.9,0,0
3.14421,34.7236,32.4591,-3.1373,3.98231,0.00745448,0.0296861,NONE,999.9,0,0
3.14853,34.6838,32.4589,-3.13753,3.98295,-0.0358994,-0.142986,NONE,999.9,0,0
3.15202,34.6838,32.4589,-3.13753,3.98295,-0.0358994,-0.142986,NONE,999.9,0,0
3.15592,34.6838,32.4589,-3.13753,3.98295,-0.0358994,-0.142986,NONE,999.9,0,0
3.16,34.644,32.4587,-3.138,3.98355,-0.0729273,-0.29051,NONE,999.9,0,0
3.16412,34.644,32.4587,-3.138,3.98355,-0.0729273,-0.29051,NONE,999.9,0,0
3.16863,34.6041,32.4586,-3.13894,3.98413,-0.0968788,-0.385978,NONE,999.9,0,0
3.1719,34.6041,32.4586,-3.13894,3.98413,-0.0968788,-0.385978,NONE,999.9,0,0
3.17628,34.6041,32.4586,-3.13894,3.98413,-0.0968788,-0.385978,NONE,999.9,0,0
3.17989,34.5643,32.4585,-3.13994,3.9855,-0.118826,-0.47358,NONE,999.9,0,0
3.18398,34.5643,32.4585,-3.13994,3.9855,-0.118826,-0.47358,NONE,999.9,0,0
3.18846,34.5244,32.4585,-3.14128,3.9868,-0.131258,-0.523298,NONE,999.9,0,0
3.19205,34.5244,32.4585,-3.14128,3.9868,-0.131258,-0.523298,NONE,999.9,0,0
3.19605,34.5244,32.4585,-3.14128,3.9868,-0.131258,-0.523298,NONE,999.9,0,0
3.2,34.4846,32.4585,3.14061,3.98804,-0.144577,-0.576578,NONE,999.9,0,0
3.20395,34.4846,32.4585,3.14061,3.98804,-0.144577,-0.576578,NONE,999.9,0,0
3.20851,34.4447,32.4585,3.13905,3.98922,-0.150433,-0.600111,NONE,999.9,0,0
3.21212,34.4447,32.4585,3.13905,3.98922,-0.150433,-0.600111,NONE,999.9,0,0
3.21597,34.4447,32.4585,3.13905,3.98922,-0.150433,-0.600111,NONE,999.9,0,0
3.22003,34.4048,32.4586,3.13774,3.99035,-0.112506,-0.448939,NONE,999.9,0,0
3.22397,34.4048,32.4586,3.13774,3.99035,-0.112506,-0.448939,NONE,999.9,0,0
3.22872,34.3649,32.4587,3.13692,3.99142,-0.0373331,-0.149012,NONE,999.9,0,0
3.23207,34.3649,32.4587,3.13692,3.99142,-0.0373331,-0.149012,NONE,999.9,0,0
3.23595,34.3649,32.4587,3.13692,3.99142,-0.0373331,-0.149012,NONE,999.9,0,0
3.24007,34.3249,32.4587,3.13691,3.99244,0.0156238,0.0623771,NONE,999.9,0,0
3.24418,34.3249,32.4587,3.13691,3.99244,0.0156238,0.0623771,NONE,999.9,0,0
3.24861,34.285,32.4587,3.13722,3.99341,0.0596885,0.238361,NONE,999.9,0,0
3.25192,34.285,32.4587,3.13722,3.99341,0.0596885,0.238361,NONE,999.9,0,0
3.25603,34.285,32.4587,3.13722,3.99341,0.0596885,0.238361,NONE,999.9,0,0
3.25997,34.2451,32.4587,3.13805,3.99434,0.0887727,0.354588,NONE,999.9,0,0
3.26401,34.2451,32.4587,3.13805,3.99434,0.0887727,0.354588,NONE,999.9,0,0
3.26849,34.2051,32.4587,3.13899,3.99522,0.114565,0.457711,NONE,999.9,0,0
3.27189,34.2051,32.4587,3.13899,3.99522,0.114565,0.457711,NONE,999.9,0,0
3.27591,34.2051,32.4587,3.13899,3.99522,0.114565,0.457711,NONE,999.9,0,0
3.27991,34.1652,32.4586,3.1403,3.99606,0.129702,0.518296,NONE,999.9,0,0
3.28401,34.1652,32.4586,3.1403,3.99606,0.129702,0.518296,NONE,999.9,0,0
3.28844,34.1252,32.4586,3.14159,3.99686,0.144883,0.579077,NONE,999.9,0,0
3.29193,34.1252,32.4586,3.14159,3.99686,0.144883,0.579077,NONE,999.9,0,0
3.2961,34.1252,32.4586,3.14159,3.99686,0.144883,0.579077,NONE,999.9,0,0
3.29995,34.0852,32.4585,-3.14002,3.99762,0.151976,0.607544,NONE,999.9,0,0
3.30394,34.0852,32.4585,-3.14002,3.99762,0.151976,0.607544,NONE,999.9,0,0
3.30844,34.0453,32.4583,-3.13854,3.99835,0.161085,0.644075,NONE,999.9,0,0
3.3121,34.0453,32.4583,-3.13854,3.99835,0.161085,0.644075,NONE,999.9,0,0
3.3161,34.0453,32.4583,-3.13854,3.99835,0.161085,0.644075,NONE,999.9,0,0
3.32003,34.0053,32.4581,-3.13683,3.99904,0.163616,0.654308,NONE,999.9,0,0
3.32391,34.0053,32.4581,-3.13683,3.99904,0.163616,0.654308,NONE,999.9,0,0
3.32867,33.9653,32.458,-3.13557,3.99969,0.076606,0.3064,NONE,999.9,0,0
3.33189,33.9653,32.458,-3.13557,3.99969,0.076606,0.3064,NONE,999.9,0,0
3.33598,33.9653,32.458,-3.13557,3.99969,0.076606,0.3064,NONE,999.9,0,0
3.33994,33.9253,32.4578,-3.13521,4.0003,0.0144563,0.0578297,NONE,999.9,0,0
3.34399,33.9253,32.4578,-3.13521,4.0003,0.0144563,0.0578297,NONE,999.9,0,0
3.34895,33.8853,32.4577,-3.13525,4.00089,-0.0367402,-0.146994,NONE,999.9,0,0
3.35212,33.8853,32.4577,-3.13525,4.00089,-0.0367402,-0.146994,NONE,999.9,0,0
3.35594,33.8853,32.4577,-3.13525,4.00089,-0.0367402,-0.146994,NONE,999.9,0,0
3.35978,33.8453,32.4576,-3.13588,4.00145,-0.0713454,-0.285485,NONE,999.9,0,0
3.36419,33.8453,32.4576,-3.13588,4.00145,-0.0713454,-0.285485,NONE,999.9,0,0
3.36846,33.8052,32.4575,-3.13667,4.00198,-0.101406,-0.405824,NONE,999.9,0,0
3.37202,33.8052,32.4575,-3.13667,4.00198,-0.101406,-0.405824,NONE,999.9,0,0
3.37593,33.8052,32.4575,-3.13667,4.00198,-0.101406,-0.405824,NONE,999.9,0,0
3.38023,33.7652,32.4575,-3.13786,4.00318,-0.119753,-0.479393,NONE,999.9,0,0
3.38407,33.7652,32.4575,-3.13786,4.00318,-0.119753,-0.479393,NONE,999.9,0,0
3.3886,33.7252,32.4574,-3.13907,4.00431,-0.137388,-0.550144,NONE,999.9,0,0
3.39203,33.7252,32.4574,-3.13907,4.00431,-0.137388,-0.550144,NONE,999.9,0,0
3.39638,33.7252,32.4574,-3.13907,4.00431,-0.137388,-0.550144,NONE,999.9,0,0
3.40033,33.6851,32.4574,-3.14057,4.0054,-0.146379,-0.586307,NONE,999.9,0,0
3.40425,33.6851,32.4574,-3.14057,4.0054,-0.146379,-0.586307,NONE,999.9,0,0
3.40836,33.6451,32.4575,3.14118,4.00643,-0.156925,-0.628707,NONE,999.9,0,0
3.41183,33.6451,32.4575,3.14118,4.00643,-0.156925,-0.628707,NONE,999.9,0,0
3.41602,33.6451,32.4575,3.14118,4.00643,-0.156925,-0.628707,NONE,999.9,0,0
3.42008,33.605,32.4575,3.1395,4.00741,-0.160566,-0.643456,NONE,999.9,0,0
3.42388,33.605,32.4575,3.1395,4.00741,-0.160566,-0.643456,NONE,999.9,0,0
3.42841,33.5649,32.4577,3.13795,4.00834,-0.167096,-0.669779,NONE,999.9,0,0
3.4322,33.5649,32.4577,3.13795,4.00834,-0.167096,-0.669779,NONE,999.9,0,0
3.43594,33.5649,32.4577,3.13795,4.00834,-0.167096,-0.669779,NONE,999.9,0,0
3.44001,33.5248,32.4578,3.13619,4.00924,-0.167741,-0.672512,NONE,999.9,0,0
3.44409,33.5248,32.4578,3.13619,4.00924,-0.167741,-0.672512,NONE,999.9,0,0
3.44859,33.4847,32.458,3.13457,4.01008,-0.172049,-0.68993,NONE,999.9,0,0
3.45209,33.4847,32.458,3.13457,4.01008,-0.172049,-0.68993,NONE,999.9,0,0
3.45591,33.4847,32.458,3.13457,4.01008,-0.172049,-0.68993,NONE,999.9,0,0
3.45991,33.4446,32.4583,3.13277,4.01089,-0.17106,-0.686102,NONE,999.9,0,0
3.46385,33.4446,32.4583,3.13277,4.01089,-0.17106,-0.686102,NONE,999.9,0,0
3.46853,33.4045,32.4586,3.13129,4.01166,-0.127835,-0.51283,NONE,999.9,0,0
3.472,33.4045,32.4586,3.13129,4.01166,-0.127835,-0.51283,NONE,999.9,0,0
3.47607,33.4045,32.4586,3.13129,4.01166,-0.127835,-0.51283,NONE,999.9,0,0
3.47981,33.3644,32.4589,3.13034,4.0124,-0.0485274,-0.194711,NONE,999.9,0,0
3.48427,33.3644,32.4589,3.13034,4.0124,-0.0485274,-0.194711,NONE,999.9,0,0
3.48855,33.3243,32.4591,3.13023,4.01309,0.00762691,0.0306075,NONE,999.9,0,0
3.49195,33.3243,32.4591,3.13023,4.01309,0.00762691,0.0306075,NONE,999.9,0,0
3.49598,33.3243,32.4591,3.13023,4.01309,0.00762691,0.0306075,NONE,999.9,0,0
3.5001,33.2841,32.4594,3.13047,4.01376,0.0541273,0.217254,NONE,999.9,0,0
3.504,33.2841,32.4594,3.13047,4.01376,0.0541273,0.217254,NONE,999.9,0,0
3.50854,33.244,32.4596,3.13126,4.01439,0.0850789,0.34154,NONE,999.9,0,0
3.51192,33.244,32.4596,3.13126,4.01439,0.0850789,0.34154,NONE,999.9,0,0
3.51621,33.244,32.4596,3.13126,4.01439,0.0850789,0.34154,NONE,999.9,0,0
3.52008,33.2039,32.4599,3.13216,4.015,0.112268,0.450755,NONE,999.9,0,0
3.52395,33.2039,32.4599,3.13216,4.015,0.112268,0.450755,NONE,999.9,0,0
3.52848,33.1637,32.4601,3.13346,4.01557,0.128464,0.515855,NONE,999.9,0,0
3.53193,33.1637,32.4601,3.13346,4.01557,0.128464,0.515855,NONE,999.9,0,0
3.53608,33.1637,32.4601,3.13346,4.01557,0.128464,0.515855,NONE,999.9,0,0
3.53986,33.1235,32.4602,3.13474,4.01608,0.144421,0.580004,NONE,999.9,0,0
3.54397,33.1235,32.4602,3.13474,4.01608,0.144421,0.580004,NONE,999.9,0,0
3.54863,33.0834,32.4604,3.13631,4.01656,0.152092,0.610887,NONE,999.9,0,0
3.55197,33.0834,32.4604,3.13631,4.01656,0.152092,0.610887,NONE,999.9,0,0
3.55592,33.0834,32.4604,3.13631,4.01656,0.152092,0.610887,NONE,999.9,0,0
3.55999,33.0432,32.4605,3.13764,4.01702,0.115192,0.462726,NONE,999.9,0,0
3.56391,33.0432,32.4605,3.13764,4.01702,0.115192,0.462726,NONE,999.9,0,0
3.56866,33.003,32.4607,3.13849,4.01746,0.0404326,0.162436,NONE,999.9,0,0
3.57196,33.003,32.4607,3.13849,4.01746,0.0404326,0.162436,NONE,999.9,0,0
3.57596,33.003,32.4607,3.13849,4.01746,0.0404326,0.162436,NONE,999.9,0,0
3.58005,32.9629,32.4609,3.13853,4.01787,-0.0124518,-0.0500299,NONE,999.9,0,0
3.58408,32.9629,32.4609,3.13853,4.01787,-0.0124518,-0.0500299,NONE,999.9,0,0
3.58852,32.9227,32.4611,3.13826,4.01827,-0.0566424,-0.227604,NONE,999.9,0,0
3.59202,32.9227,32.4611,3.13826,4.01827,-0.0566424,-0.227604,NONE,999.9,0,0
3.59615,32.9227,32.4611,3.13826,4.01827,-0.0566424,-0.227604,NONE,999.9,0,0
3.60006,32.8825,32.4613,3.13745,4.01923,-0.0859213,-0.345337,NONE,999.9,0,0
3.60404,32.8825,32.4613,3.13745,4.01923,-0.0859213,-0.345337,NONE,999.9,0,0
3.60843,32.8423,32.4616,3.13654,4.02014,-0.11197,-0.450134,NONE,999.9,0,0
3.61207,32.8423,32.4616,3.13654,4.02014,-0.11197,-0.450134,NONE,999.9,0,0
3.61623,32.8423,32.4616,3.13654,4.02014,-0.11197,-0.450134,NONE,999.9,0,0
3.6203,32.8021,32.4619,3.13526,4.02101,-0.127439,-0.512432,NONE,999.9,0,0
3.62399,32.8021,32.4619,3.13526,4.02101,-0.127439,-0.512432,NONE,999.9,0,0
3.62857,32.7619,32.4623,3.13399,4.02183,-0.142936,-0.574865,NONE,999.9,0,0
3.632,32.7619,32.4623,3.13399,4.02183,-0.142936,-0.574865,NONE,999.9,0,0
3.63616,32.7619,32.4623,3.13399,4.02183,-0.142936,-0.574865,NONE,999.9,0,0
3.63999,32.7217,32.4626,3.13243,4.02262,-0.15037,-0.604882,NONE,999.9,0,0
3.64391,32.7217,32.4626,3.13243,4.02262,-0.15037,-0.604882,NONE,999.9,0,0
3.64848,32.6814,32.4631,3.13096,4.02337,-0.159773,-0.642824,NONE,999.9,0,0
3.65217,32.6814,32.4631,3.13096,4.02337,-0.159773,-0.642824,NONE,999.9,0,0
3.65607,32.6814,32.4631,3.13096,4.02337,-0.159773,-0.642824,NONE,999.9,0,0
3.65999,32.6412,32.4635,3.12927,4.02409,-0.162602,-0.654326,NONE,999.9,0,0
3.66392,32.6412,32.4635,3.12927,4.02409,-0.162602,-0.654326,NONE,999.9,0,0
3.66873,32.601,32.464,3.12769,4.02477,-0.168545,-0.678353,NONE,999.9,0,0
3.672,32.601,32.464,3.12769,4.02477,-0.168545,-0.678353,NONE,999.9,0,0
3.67599,32.601,32.464,3.12769,4.02477,-0.168545,-0.678353,NONE,999.9,0,0
3.67983,32.5607,32.4646,3.12592,4.02542,-0.168788,-0.679444,NONE,999.9,0,0
3.68392,32.5607,32.4646,3.12592,4.02542,-0.168788,-0.679444,NONE,999.9,0,0
3.68866,32.5205,32.4652,3.1243,4.02603,-0.172812,-0.695746,NONE,999.9,0,0
3.69202,32.5205,32.4652,3.1243,4.02603,-0.172812,-0.695746,NONE,999.9,0,0
3.69602,32.5205,32.4652,3.1243,4.02603,-0.172812,-0.695746,NONE,999.9,0,0
3.69999,32.4802,32.4658,3.12249,4.02662,-0.171643,-0.691142,NONE,999.9,0,0
3.70409,32.4802,32.4658,3.12249,4.02662,-0.171643,-0.691142,NONE,999.9,0,0
3.70857,32.4399,32.4665,3.12084,4.02718,-0.174637,-0.703296,NONE,999.9,0,0
3.71204,32.4399,32.4665,3.12084,4.02718,-0.174637,-0.703296,NONE,999.9,0,0
3.71607,32.4399,32.4665,3.12084,4.02718,-0.174637,-0.703296,NONE,999.9,0,0
3.71999,32.3997,32.4673,3.11902,4.02772,-0.172728,-0.695698,NONE,999.9,0,0
3.72396,32.3997,32.4673,3.11902,4.02772,-0.172728,-0.695698,NONE,999.9,0,0
3.7284,32.3594,32.4681,3.11737,4.02822,-0.175197,-0.705733,NONE,999.9,0,0
3.7319,32.3594,32.4681,3.11737,4.02822,-0.175197,-0.705733,NONE,999.9,0,0
3.73584,32.3594,32.4681,3.11737,4.02822,-0.175197,-0.705733,NONE,999.9,0,0
3.74,32.3191,32.469,3.11554,4.02871,-0.172923,-0.696657,NONE,999.9,0,0
3.74406,32.3191,32.469,3.11554,4.02871,-0.172923,-0.696657,NONE,999.9,0,0
3.74843,32.2789,32.4699,3.11388,4.02917,-0.175149,-0.705703,NONE,999.9,0,0
3.75213,32.2789,32.4699,3.11388,4.02917,-0.175149,-0.705703,NONE,999.9,0,0
3.75624,32.2789,32.4699,3.11388,4.02917,-0.175149,-0.705703,NONE,999.9,0,0
3.75993,32.2386,32.4709,3.11206,4.0296,-0.172717,-0.695979,NONE,999.9,0,0
3.76396,32.2386,32.4709,3.11206,4.0296,-0.172717,-0.695979,NONE,999.9,0,0
3.76857,32.1983,32.472,3.11041,4.03001,-0.174845,-0.704629,NONE,999.9,0,0
3.77207,32.1983,32.472,3.11041,4.03001,-0.174845,-0.704629,NONE,999.9,0,0
3.77613,32.1983,32.472,3.11041,4.03001,-0.174845,-0.704629,NONE,999.9,0,0
3.78002,32.158,32.4731,3.10859,4.03041,-0.172361,-0.694686,NONE,999.9,0,0
3.78397,32.158,32.4731,3.10859,4.03041,-0.172361,-0.694686,NONE,999.9,0,0
3.78882,32.1177,32.4743,3.10725,4.03078,-0.0815859,-0.328855,NONE,999.9,0,0
3.79211,32.1177,32.4743,3.10725,4.03078,-0.0815859,-0.328855,NONE,999.9,0,0
3.79598,32.1177,32.4743,3.10725,4.03078,-0.0815859,-0.328855,NONE,999.9,0,0
3.8001,32.0774,32.4754,3.10686,4.03163,-0.0166454,-0.067108,NONE,999.9,0,0
3.80407,32.0774,32.4754,3.10686,4.03163,-0.0166454,-0.067108,NONE,999.9,0,0
3.80855,32.0371,32.4766,3.10689,4.03243,0.0365326,0.147315,NONE,999.9,0,0
3.81194,32.0371,32.4766,3.10689,4.03243,0.0365326,0.147315,NONE,999.9,0,0
3.81593,32.0371,32.4766,3.10689,4.03243,0.0365326,0.147315,NONE,999.9,0,0
3.81998,31.9968,32.4777,3.10753,4.03319,0.0725717,0.292696,NONE,999.9,0,0
3.82392,31.9968,32.4777,3.10753,4.03319,0.0725717,0.292696,NONE,999.9,0,0
3.82845,31.9565,32.4789,3.10802,4.03392,0.0108258,0.0436703,NONE,999.9,0,0
3.83192,31.9565,32.4789,3.10802,4.03392,0.0108258,0.0436703,NONE,999.9,0,0
3.83584,31.9565,32.4789,3.10802,4.03392,0.0108258,0.0436703,NONE,999.9,0,0
3.84006,31.9162,32.4801,3.10781,4.03461,-0.0325093,-0.131162,NONE,999.9,0,0
3.84396,31.9162,32.4801,3.10781,4.03461,-0.0325093,-0.131162,NONE,999.9,0,0
3.84842,31.8758,32.4814,3.10738,4.03527,-0.0697162,-0.281324,NONE,999.9,0,0
3.85184,31.8758,32.4814,3.10738,4.03527,-0.0697162,-0.281324,NONE,999.9,0,0
3.85617,31.8758,32.4814,3.10738,4.03527,-0.0697162,-0.281324,NONE,999.9,0,0
3.85996,31.8355,32.4827,3.10647,4.0359,-0.0940574,-0.379607,NONE,999.9,0,0
3.864,31.8355,32.4827,3.10647,4.0359,-0.0940574,-0.379607,NONE,999.9,0,0
3.86845,31.7952,32.4841,3.1055,4.0365,-0.116591,-0.470619,NONE,999.9,0,0
3.87247,31.7952,32.4841,3.1055,4.0365,-0.116591,-0.470619,NONE,999.9,0,0
3.87641,31.7952,32.4841,3.1055,4.0365,-0.116591,-0.470619,NONE,999.9,0,0
3.88001,31.7548,32.4855,3.10418,4.03707,-0.12962,-0.523284,NONE,999.9,0,0
3.88399,31.7548,32.4855,3.10418,4.03707,-0.12962,-0.523284,NONE,999.9,0,0
3.8886,31.7145,32.487,3.10289,4.03762,-0.143452,-0.579204,NONE,999.9,0,0
3.8922,31.7145,32.487,3.10289,4.03762,-0.143452,-0.579204,NONE,999.9,0,0
3.89596,31.7145,32.487,3.10289,4.03762,-0.143452,-0.579204,NONE,999.9,0,0
3.89984,31.6741,32.4885,3.10134,4.03813,-0.149805,-0.604933,NONE,999.9,0,0
3.90412,31.6741,32.4885,3.10134,4.03813,-0.149805,-0.604933,NONE,999.9,0,0
3.90893,31.6338,32.4901,3.09988,4.03863,-0.158531,-0.640249,NONE,999.9,0,0
3.91183,31.6338,32.4901,3.09988,4.03863,-0.158531,-0.640249,NONE,999.9,0,0
