t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.90851,35.2686,32.5136,-3.13505,4.14133,0.172046,0.712501,NONE,999.9,0,0
2.91214,35.2686,32.5136,-3.13505,4.14133,0.172046,0.712501,NONE,999.9,0,0
2.91605,35.2686,32.5136,-3.13505,4.14133,0.172046,0.712501,NONE,999.9,0,0
2.92013,35.2272,32.5135,-3.1334,4.14264,0.174401,0.722478,NONE,999.9,0,0
2.92401,35.2272,32.5135,-3.1334,4.14264,0.174401,0.722478,NONE,999.9,0,0
2.9284,35.1857,32.5134,-3.13158,4.14388,0.172308,0.714023,NONE,999.9,0,0
2.93199,35.1857,32.5134,-3.13158,4.14388,0.172308,0.714023,NONE,999.9,0,0
2.93599,35.1857,32.5134,-3.13158,4.14388,0.172308,0.714023,NONE,999.9,0,0
2.93998,35.1443,32.5132,-3.12993,4.14507,0.17466,0.72398,NONE,999.9,0,0
2.94396,35.1443,32.5132,-3.12993,4.14507,0.17466,0.72398,NONE,999.9,0,0
2.94849,35.1028,32.5129,-3.12811,4.1462,0.172562,0.715478,NONE,999.9,0,0
2.95209,35.1028,32.5129,-3.12811,4.1462,0.172562,0.715478,NONE,999.9,0,0
2.95611,35.1028,32.5129,-3.12811,4.1462,0.172562,0.715478,NONE,999.9,0,0
2.96016,35.0614,32.5125,-3.12646,4.14717,0.17495,0.725547,NONE,999.9,0,0
2.96411,35.0614,32.5125,-3.12646,4.14717,0.17495,0.725547,NONE,999.9,0,0
2.96844,35.0199,32.5121,-3.12463,4.14809,0.172869,0.717076,NONE,999.9,0,0
2.97196,35.0199,32.5121,-3.12463,4.14809,0.172869,0.717076,NONE,999.9,0,0
2.97614,35.0199,32.5121,-3.12463,4.14809,0.172869,0.717076,NONE,999.9,0,0
2.98002,34.9784,32.5116,-3.12329,4.14897,0.0823164,0.341528,NONE,999.9,0,0
2.98388,34.9784,32.5116,-3.12329,4.14897,0.0823164,0.341528,NONE,999.9,0,0
2.98841,34.9369,32.5111,-3.1229,4.14981,0.0169413,0.070303,NONE,999.9,0,0
2.99205,34.9369,32.5111,-3.1229,4.14981,0.0169413,0.070303,NONE,999.9,0,0
2.99601,34.9369,32.5111,-3.1229,4.14981,0.0169413,0.070303,NONE,999.9,0,0
2.99998,34.8954,32.5106,-3.12292,4.1506,-0.0367972,-0.152731,NONE,999.9,0,0
3.00408,34.8954,32.5106,-3.12292,4.1506,-0.0367972,-0.152731,NONE,999.9,0,0
3.00846,34.8539,32.5102,-3.12357,4.15136,-0.0736275,-0.305654,NONE,999.9,0,0
3.01199,34.8539,32.5102,-3.12357,4.15136,-0.0736275,-0.305654,NONE,999.9,0,0
3.01616,34.8539,32.5102,-3.12357,4.15136,-0.0736275,-0.305654,NONE,999.9,0,0
3.02006,34.8124,32.5097,-3.12439,4.15313,-0.105251,-0.437123,NONE,999.9,0,0
3.0241,34.8124,32.5097,-3.12439,4.15313,-0.105251,-0.437123,NONE,999.9,0,0
3.02865,34.7709,32.5093,-3.12563,4.15482,-0.125039,-0.519516,NONE,999.9,0,0
3.03216,34.7709,32.5093,-3.12563,4.15482,-0.125039,-0.519516,NONE,999.9,0,0
3.03615,34.7709,32.5093,-3.12563,4.15482,-0.125039,-0.519516,NONE,999.9,0,0
3.03986,34.7293,32.5088,-3.12689,4.15642,-0.143571,-0.59674,NONE,999.9,0,0
3.04416,34.7293,32.5088,-3.12689,4.15642,-0.143571,-0.59674,NONE,999.9,0,0
3.04847,34.6877,32.5084,-3.12846,4.15795,-0.153342,-0.63759,NONE,999.9,0,0
3.05224,34.6877,32.5084,-3.12846,4.15795,-0.153342,-0.63759,NONE,999.9,0,0
3.05611,34.6877,32.5084,-3.12846,4.15795,-0.153342,-0.63759,NONE,999.9,0,0
3.06,34.6462,32.508,-3.12997,4.15941,-0.164247,-0.683171,NONE,999.9,0,0
3.06403,34.6462,32.508,-3.12997,4.15941,-0.164247,-0.683171,NONE,999.9,0,0
3.06872,34.6046,32.5077,-3.13172,4.1608,-0.168241,-0.700018,NONE,999.9,0,0
3.07223,34.6046,32.5077,-3.13172,4.1608,-0.168241,-0.700018,NONE,999.9,0,0
3.07601,34.6046,32.5077,-3.13172,4.1608,-0.168241,-0.700018,NONE,999.9,0,0
3.08001,34.5629,32.5073,-3.13335,4.16212,-0.174797,-0.727525,NONE,999.9,0,0
3.08401,34.5629,32.5073,-3.13335,4.16212,-0.174797,-0.727525,NONE,999.9,0,0
3.08863,34.5213,32.5071,-3.13519,4.16338,-0.175539,-0.730836,NONE,999.9,0,0
3.09208,34.5213,32.5071,-3.13519,4.16338,-0.175539,-0.730836,NONE,999.9,0,0
3.096,34.5213,32.5071,-3.13519,4.16338,-0.175539,-0.730836,NONE,999.9,0,0
3.10014,34.4797,32.5068,-3.13688,4.16458,-0.179685,-0.748311,NONE,999.9,0,0
3.10463,34.4797,32.5068,-3.13688,4.16458,-0.179685,-0.748311,NONE,999.9,0,0
3.10867,34.438,32.5066,-3.13875,4.16572,-0.178659,-0.744242,NONE,999.9,0,0
3.11207,34.438,32.5066,-3.13875,4.16572,-0.178659,-0.744242,NONE,999.9,0,0
3.1164,34.438,32.5066,-3.13875,4.16572,-0.178659,-0.744242,NONE,999.9,0,0
3.12017,34.3964,32.5064,-3.14016,4.16681,-0.0886671,-0.369459,NONE,999.9,0,0
3.1241,34.3964,32.5064,-3.14016,4.16681,-0.0886671,-0.369459,NONE,999.9,0,0
3.12843,34.3547,32.5062,-3.14062,4.16784,-0.0233742,-0.0974199,NONE,999.9,0,0
3.13216,34.3547,32.5062,-3.14062,4.16784,-0.0233742,-0.0974199,NONE,999.9,0,0
3.13621,34.3547,32.5062,-3.14062,4.16784,-0.0233742,-0.0974199,NONE,999.9,0,0
3.14014,34.313,32.506,-3.14065,4.16883,0.0305537,0.127373,NONE,999.9,0,0
3.14428,34.313,32.506,-3.14065,4.16883,0.0305537,0.127373,NONE,999.9,0,0
3.14875,34.2713,32.5057,-3.14007,4.16977,0.067781,0.282631,NONE,999.9,0,0
3.15218,34.2713,32.5057,-3.14007,4.16977,0.067781,0.282631,NONE,999.9,0,0
3.15609,34.2713,32.5057,-3.14007,4.16977,0.067781,0.282631,NONE,999.9,0,0
3.15994,34.2296,32.5055,-3.13931,4.1706,0.0999284,0.416762,NONE,999.9,0,0
3.16401,34.2296,32.5055,-3.13931,4.1706,0.0999284,0.416762,NONE,999.9,0,0
3.16873,34.1879,32.5052,-3.13812,4.1714,0.120293,0.501792,NONE,999.9,0,0
3.17218,34.1879,32.5052,-3.13812,4.1714,0.120293,0.501792,NONE,999.9,0,0
3.17592,34.1879,32.5052,-3.13812,4.1714,0.120293,0.501792,NONE,999.9,0,0
3.1803,34.1462,32.5049,-3.13721,4.17216,0.0464248,0.193692,NONE,999.9,0,0
3.18412,34.1462,32.5049,-3.13721,4.17216,0.0464248,0.193692,NONE,999.9,0,0
3.18853,34.1045,32.5047,-3.13711,4.17288,-0.00669144,-0.0279226,NONE,999.9,0,0
3.192,34.1045,32.5047,-3.13711,4.17288,-0.00669144,-0.0279226,NONE,999.9,0,0
3.19607,34.1045,32.5047,-3.13711,4.17288,-0.00669144,-0.0279226,NONE,999.9,0,0
3.20014,34.0627,32.5045,-3.13733,4.17357,-0.0514904,-0.214899,NONE,999.9,0,0
3.20411,34.0627,32.5045,-3.13733,4.17357,-0.0514904,-0.214899,NONE,999.9,0,0
3.20855,34.021,32.5044,-3.13809,4.17423,-0.0819252,-0.341974,NONE,999.9,0,0
3.21205,34.021,32.5044,-3.13809,4.17423,-0.0819252,-0.341974,NONE,999.9,0,0
3.21602,34.021,32.5044,-3.13809,4.17423,-0.0819252,-0.341974,NONE,999.9,0,0
3.22002,33.9792,32.5043,-3.13896,4.17485,-0.109066,-0.455334,NONE,999.9,0,0
3.22449,33.9792,32.5043,-3.13896,4.17485,-0.109066,-0.455334,NONE,999.9,0,0
3.22903,33.9375,32.5042,-3.14023,4.17633,-0.125622,-0.524641,NONE,999.9,0,0
3.23231,33.9375,32.5042,-3.14023,4.17633,-0.125622,-0.524641,NONE,999.9,0,0
3.23615,33.9375,32.5042,-3.14023,4.17633,-0.125622,-0.524641,NONE,999.9,0,0
3.24006,33.8957,32.5042,-3.14148,4.17774,-0.142,-0.593241,NONE,999.9,0,0
3.24394,33.8957,32.5042,-3.14148,4.17774,-0.142,-0.593241,NONE,999.9,0,0
3.24843,33.8539,32.5042,3.14015,4.17908,-0.150437,-0.628687,NONE,999.9,0,0
3.25222,33.8539,32.5042,3.14015,4.17908,-0.150437,-0.628687,NONE,999.9,0,0
3.25611,33.8539,32.5042,3.14015,4.17908,-0.150437,-0.628687,NONE,999.9,0,0
3.26023,33.8121,32.5043,3.13868,4.18036,-0.160565,-0.67122,NONE,999.9,0,0
3.26407,33.8121,32.5043,3.13868,4.18036,-0.160565,-0.67122,NONE,999.9,0,0
3.26874,33.7703,32.5044,3.13697,4.18158,-0.164209,-0.686653,NONE,999.9,0,0
3.27212,33.7703,32.5044,3.13697,4.18158,-0.164209,-0.686653,NONE,999.9,0,0
3.27602,33.7703,32.5044,3.13697,4.18158,-0.164209,-0.686653,NONE,999.9,0,0
3.27996,33.7285,32.5046,3.13538,4.18274,-0.170679,-0.713907,NONE,999.9,0,0
3.28397,33.7285,32.5046,3.13538,4.18274,-0.170679,-0.713907,NONE,999.9,0,0
3.28886,33.6867,32.5048,3.13358,4.18384,-0.171544,-0.717716,NONE,999.9,0,0
3.29214,33.6867,32.5048,3.13358,4.18384,-0.171544,-0.717716,NONE,999.9,0,0
3.29619,33.6867,32.5048,3.13358,4.18384,-0.171544,-0.717716,NONE,999.9,0,0
3.3003,33.6448,32.505,3.13225,4.1849,-0.083013,-0.347401,NONE,999.9,0,0
3.30401,33.6448,32.505,3.13225,4.1849,-0.083013,-0.347401,NONE,999.9,0,0
3.30835,33.603,32.5052,3.13184,4.1859,-0.0188072,-0.0787249,NONE,999.9,0,0
3.31192,33.603,32.5052,3.13184,4.1859,-0.0188072,-0.0787249,NONE,999.9,0,0
3.31604,33.603,32.5052,3.13184,4.1859,-0.0188072,-0.0787249,NONE,999.9,0,0
3.31998,33.5611,32.5054,3.13184,4.18685,0.0342806,0.143528,NONE,999.9,0,0
3.32414,33.5611,32.5054,3.13184,4.18685,0.0342806,0.143528,NONE,999.9,0,0
3.32846,33.5192,32.5056,3.13246,4.18776,0.0708845,0.296847,NONE,999.9,0,0
3.33192,33.5192,32.5056,3.13246,4.18776,0.0708845,0.296847,NONE,999.9,0,0
3.33599,33.5192,32.5056,3.13246,4.18776,0.0708845,0.296847,NONE,999.9,0,0
3.34008,33.4774,32.5058,3.13325,4.18863,0.102533,0.429471,NONE,999.9,0,0
3.34404,33.4774,32.5058,3.13325,4.18863,0.102533,0.429471,NONE,999.9,0,0
3.34848,33.4355,32.5059,3.13446,4.18945,0.12253,0.513332,NONE,999.9,0,0
3.35213,33.4355,32.5059,3.13446,4.18945,0.12253,0.513332,NONE,999.9,0,0
3.35598,33.4355,32.5059,3.13446,4.18945,0.12253,0.513332,NONE,999.9,0,0
3.36014,33.3936,32.5061,3.1357,4.19018,0.141363,0.592337,NONE,999.9,0,0
3.36423,33.3936,32.5061,3.1357,4.19018,0.141363,0.592337,NONE,999.9,0,0
3.36863,33.3517,32.5061,3.13725,4.19087,0.151499,0.634913,NONE,999.9,0,0
3.37201,33.3517,32.5061,3.13725,4.19087,0.151499,0.634913,NONE,999.9,0,0
3.37599,33.3517,32.5061,3.13725,4.19087,0.151499,0.634913,NONE,999.9,0,0
3.3802,33.3098,32.5062,3.13874,4.19152,0.16277,0.682253,NONE,999.9,0,0
3.38409,33.3098,32.5062,3.13874,4.19152,0.16277,0.682253,NONE,999.9,0,0
3.38864,33.2678,32.5063,3.14048,4.19215,0.167135,0.700657,NONE,999.9,0,0
3.39238,33.2678,32.5063,3.14048,4.19215,0.167135,0.700657,NONE,999.9,0,0
3.39606,33.2678,32.5063,3.14048,4.19215,0.167135,0.700657,NONE,999.9,0,0
3.39995,33.2259,32.5063,-3.14108,4.19274,0.174027,0.729651,NONE,999.9,0,0
3.40399,33.2259,32.5063,-3.14108,4.19274,0.174027,0.729651,NONE,999.9,0,0
3.40839,33.184,32.5062,-3.13925,4.19331,0.175089,0.734203,NONE,999.9,0,0
3.41206,33.184,32.5062,-3.13925,4.19331,0.175089,0.734203,NONE,999.9,0,0
3.41608,33.184,32.5062,-3.13925,4.19331,0.175089,0.734203,NONE,999.9,0,0
3.42,33.142,32.5061,-3.13788,4.19385,0.0863808,0.362268,NONE,999.9,0,0
3.42406,33.142,32.5061,-3.13788,4.19385,0.0863808,0.362268,NONE,999.9,0,0
3.4285,33.1001,32.5061,-3.13744,4.19512,0.0219891,0.0922469,NONE,999.9,0,0
3.43211,33.1001,32.5061,-3.13744,4.19512,0.0219891,0.0922469,NONE,999.9,0,0
3.43597,33.1001,32.5061,-3.13744,4.19512,0.0219891,0.0922469,NONE,999.9,0,0
3.44016,33.0581,32.5061,-3.13741,4.19632,-0.0313397,-0.131511,NONE,999.9,0,0
3.444,33.0581,32.5061,-3.13741,4.19632,-0.0313397,-0.131511,NONE,999.9,0,0
3.44848,33.0162,32.5061,-3.138,4.19747,-0.0682362,-0.286419,NONE,999.9,0,0
3.4522,33.0162,32.5061,-3.138,4.19747,-0.0682362,-0.286419,NONE,999.9,0,0
3.45597,33.0162,32.5061,-3.138,4.19747,-0.0682362,-0.286419,NONE,999.9,0,0
3.46013,32.9742,32.5062,-3.13877,4.19856,-0.100171,-0.420574,NONE,999.9,0,0
3.46407,32.9742,32.5062,-3.13877,4.19856,-0.100171,-0.420574,NONE,999.9,0,0
3.46847,32.9322,32.5062,-3.13996,4.1996,-0.120466,-0.505909,NONE,999.9,0,0
3.47199,32.9322,32.5062,-3.13996,4.1996,-0.120466,-0.505909,NONE,999.9,0,0
3.47609,32.9322,32.5062,-3.13996,4.1996,-0.120466,-0.505909,NONE,999.9,0,0
3.48004,32.8902,32.5063,-3.14118,4.20059,-0.139558,-0.586227,NONE,999.9,0,0
3.48407,32.8902,32.5063,-3.14118,4.20059,-0.139558,-0.586227,NONE,999.9,0,0
3.48846,32.8482,32.5064,3.14047,4.20153,-0.149952,-0.630028,NONE,999.9,0,0
3.49215,32.8482,32.5064,3.14047,4.20153,-0.149952,-0.630028,NONE,999.9,0,0
3.49615,32.8482,32.5064,3.14047,4.20153,-0.149952,-0.630028,NONE,999.9,0,0
3.50016,32.8062,32.5065,3.139,4.20243,-0.161441,-0.678443,NONE,999.9,0,0
3.50424,32.8062,32.5065,3.139,4.20243,-0.161441,-0.678443,NONE,999.9,0,0
3.50867,32.7641,32.5067,3.13727,4.20328,-0.16602,-0.697828,NONE,999.9,0,0
3.51206,32.7641,32.5067,3.13727,4.20328,-0.16602,-0.697828,NONE,999.9,0,0
3.51604,32.7641,32.5067,3.13727,4.20328,-0.16602,-0.697828,NONE,999.9,0,0
3.51996,32.7221,32.5069,3.13566,4.2041,-0.173085,-0.727665,NONE,999.9,0,0
3.52414,32.7221,32.5069,3.13566,4.2041,-0.173085,-0.727665,NONE,999.9,0,0
3.52851,32.6801,32.5072,3.13384,4.20488,-0.174317,-0.73298,NONE,999.9,0,0
3.53216,32.6801,32.5072,3.13384,4.20488,-0.174317,-0.73298,NONE,999.9,0,0
3.53615,32.6801,32.5072,3.13384,4.20488,-0.174317,-0.73298,NONE,999.9,0,0
3.53996,32.638,32.5075,3.13216,4.20562,-0.178868,-0.752248,NONE,999.9,0,0
3.54414,32.638,32.5075,3.13216,4.20562,-0.178868,-0.752248,NONE,999.9,0,0
3.54859,32.596,32.5079,3.13029,4.20632,-0.178226,-0.749674,NONE,999.9,0,0
3.55211,32.596,32.5079,3.13029,4.20632,-0.178226,-0.749674,NONE,999.9,0,0
3.55593,32.596,32.5079,3.13029,4.20632,-0.178226,-0.749674,NONE,999.9,0,0
3.55993,32.5539,32.5083,3.12857,4.20692,-0.181413,-0.763191,NONE,999.9,0,0
3.56407,32.5539,32.5083,3.12857,4.20692,-0.181413,-0.763191,NONE,999.9,0,0
3.56845,32.5118,32.5088,3.12668,4.2075,-0.179775,-0.756402,NONE,999.9,0,0
3.57189,32.5118,32.5088,3.12668,4.2075,-0.179775,-0.756402,NONE,999.9,0,0
3.57599,32.5118,32.5088,3.12668,4.2075,-0.179775,-0.756402,NONE,999.9,0,0
3.58,32.4697,32.5093,3.12496,4.20804,-0.182228,-0.766825,NONE,999.9,0,0
3.58408,32.4697,32.5093,3.12496,4.20804,-0.182228,-0.766825,NONE,999.9,0,0
3.58914,32.4277,32.5099,3.12306,4.20857,-0.180072,-0.757844,NONE,999.9,0,0
3.59221,32.4277,32.5099,3.12306,4.20857,-0.180072,-0.757844,NONE,999.9,0,0
3.59611,32.4277,32.5099,3.12306,4.20857,-0.180072,-0.757844,NONE,999.9,0,0
3.59997,32.3856,32.5105,3.12133,4.20906,-0.182169,-0.766761,NONE,999.9,0,0
3.60405,32.3856,32.5105,3.12133,4.20906,-0.182169,-0.766761,NONE,999.9,0,0
3.60857,32.3435,32.5112,3.11944,4.20953,-0.179777,-0.756776,NONE,999.9,0,0
3.61203,32.3435,32.5112,3.11944,4.20953,-0.179777,-0.756776,NONE,999.9,0,0
3.61612,32.3435,32.5112,3.11944,4.20953,-0.179777,-0.756776,NONE,999.9,0,0
3.62024,32.3014,32.512,3.11772,4.21062,-0.181502,-0.764235,NONE,999.9,0,0
3.62406,32.3014,32.512,3.11772,4.21062,-0.181502,-0.764235,NONE,999.9,0,0
3.62863,32.2593,32.5129,3.11583,4.21166,-0.178883,-0.753394,NONE,999.9,0,0
3.63204,32.2593,32.5129,3.11583,4.21166,-0.178883,-0.753394,NONE,999.9,0,0
3.63614,32.2593,32.5129,3.11583,4.21166,-0.178883,-0.753394,NONE,999.9,0,0
3.64009,32.2172,32.5138,3.11412,4.21264,-0.180686,-0.761164,NONE,999.9,0,0
3.64409,32.2172,32.5138,3.11412,4.21264,-0.180686,-0.761164,NONE,999.9,0,0
3.64869,32.1751,32.5148,3.11224,4.21358,-0.178149,-0.750647,NONE,999.9,0,0
3.65199,32.1751,32.5148,3.11224,4.21358,-0.178149,-0.750647,NONE,999.9,0,0
3.65602,32.1751,32.5148,3.11224,4.21358,-0.178149,-0.750647,NONE,999.9,0,0
3.66007,32.1329,32.5158,3.11053,4.21447,-0.180036,-0.758755,NONE,999.9,0,0
3.66404,32.1329,32.5158,3.11053,4.21447,-0.180036,-0.758755,NONE,999.9,0,0
3.66874,32.0908,32.517,3.10866,4.21533,-0.17758,-0.748556,NONE,999.9,0,0
3.67231,32.0908,32.517,3.10866,4.21533,-0.17758,-0.748556,NONE,999.9,0,0
3.67627,32.0908,32.517,3.10866,4.21533,-0.17758,-0.748556,NONE,999.9,0,0
3.68012,32.0487,32.5182,3.10696,4.21614,-0.179542,-0.756973,NONE,999.9,0,0
3.68405,32.0487,32.5182,3.10696,4.21614,-0.179542,-0.756973,NONE,999.9,0,0
3.68858,32.0065,32.5194,3.10509,4.21691,-0.177156,-0.747051,NONE,999.9,0,0
3.69235,32.0065,32.5194,3.10509,4.21691,-0.177156,-0.747051,NONE,999.9,0,0
3.69605,32.0065,32.5194,3.10509,4.21691,-0.177156,-0.747051,NONE,999.9,0,0
3.69991,31.9644,32.5208,3.10339,4.21765,-0.179183,-0.755729,NONE,999.9,0,0
3.70397,31.9644,32.5208,3.10339,4.21765,-0.179183,-0.755729,NONE,999.9,0,0
3.70849,31.9222,32.5222,3.10153,4.21835,-0.176854,-0.746032,NONE,999.9,0,0
3.71196,31.9222,32.5222,3.10153,4.21835,-0.176854,-0.746032,NONE,999.9,0,0
3.71611,31.9222,32.5222,3.10153,4.21835,-0.176854,-0.746032,NONE,999.9,0,0
3.71993,31.8801,32.5237,3.09983,4.21901,-0.178932,-0.754918,NONE,999.9,0,0
3.72417,31.8801,32.5237,3.09983,4.21901,-0.178932,-0.754918,NONE,999.9,0,0
3.72891,31.8379,32.5252,3.09797,4.21965,-0.176649,-0.745397,NONE,999.9,0,0
3.73206,31.8379,32.5252,3.09797,4.21965,-0.176649,-0.745397,NONE,999.9,0,0
3.73603,31.8379,32.5252,3.09797,4.21965,-0.176649,-0.745397,NONE,999.9,0,0
3.74012,31.7957,32.5268,3.09644,4.22026,-0.132193,-0.557889,NONE,999.9,0,0
3.74412,31.7957,32.5268,3.09644,4.22026,-0.132193,-0.557889,NONE,999.9,0,0
3.74868,31.7535,32.5285,3.09545,4.22083,-0.0514334,-0.217092,NONE,999.9,0,0
3.75194,31.7535,32.5285,3.09545,4.22083,-0.0514334,-0.217092,NONE,999.9,0,0
3.75605,31.7535,32.5285,3.09545,4.22083,-0.0514334,-0.217092,NONE,999.9,0,0
3.76018,31.7114,32.5301,3.09533,4.22133,0.00666515,0.0281358,NONE,999.9,0,0
3.76411,31.7114,32.5301,3.09533,4.22133,0.00666515,0.0281358,NONE,999.9,0,0
3.76841,31.6692,32.5317,3.09556,4.22181,0.0549095,0.231818,NONE,999.9,0,0
3.77201,31.6692,32.5317,3.09556,4.22181,0.0549095,0.231818,NONE,999.9,0,0
3.77602,31.6692,32.5317,3.09556,4.22181,0.0549095,0.231818,NONE,999.9,0,0
3.77991,31.627,32.5333,3.09636,4.22226,0.0877056,0.370316,NONE,999.9,0,0
3.784,31.627,32.5333,3.09636,4.22226,0.0877056,0.370316,NONE,999.9,0,0
3.7884,31.5848,32.535,3.09731,4.22269,0.116315,0.491164,NONE,999.9,0,0
3.79196,31.5848,32.535,3.09731,4.22269,0.116315,0.491164,NONE,999.9,0,0
3.79601,31.5848,32.535,3.09731,4.22269,0.116315,0.491164,NONE,999.9,0,0
3.80001,31.5426,32.5366,3.09865,4.2231,0.133922,0.565566,NONE,999.9,0,0
3.80389,31.5426,32.5366,3.09865,4.2231,0.133922,0.565566,NONE,999.9,0,0
3.80837,31.5004,32.5382,3.09967,4.2235,0.0575834,0.243203,NONE,999.9,0,0
3.81218,31.5004,32.5382,3.09967,4.2235,0.0575834,0.243203,NONE,999.9,0,0
3.81598,31.5004,32.5382,3.09967,4.2235,0.0575834,0.243203,NONE,999.9,0,0
3.82012,31.4582,32.5399,3.09988,4.22387,0.00226527,0.00956821,NONE,999.9,0,0
3.82414,31.4582,32.5399,3.09988,4.22387,0.00226527,0.00956821,NONE,999.9,0,0
3.8285,31.416,32.5416,3.09974,4.22476,-0.0442696,-0.187029,NONE,999.9,0,0
3.83198,31.416,32.5416,3.09974,4.22476,-0.0442696,-0.187029,NONE,999.9,0,0
3.83622,31.416,32.5416,3.09974,4.22476,-0.0442696,-0.187029,NONE,999.9,0,0
3.84018,31.3738,32.5434,3.09905,4.22562,-0.0762658,-0.32227,NONE,999.9,0,0
3.84418,31.3738,32.5434,3.09905,4.22562,-0.0762658,-0.32227,NONE,999.9,0,0
3.84854,31.3316,32.5452,3.09822,4.22643,-0.104689,-0.442462,NONE,999.9,0,0
3.85202,31.3316,32.5452,3.09822,4.22643,-0.104689,-0.442462,NONE,999.9,0,0
3.85627,31.3316,32.5452,3.09822,4.22643,-0.104689,-0.442462,NONE,999.9,0,0
3.86039,31.2893,32.5471,3.09699,4.2272,-0.122551,-0.518047,NONE,999.9,0,0
3.86408,31.2893,32.5471,3.09699,4.2272,-0.122551,-0.518047,NONE,999.9,0,0
3.8688,31.2471,32.549,3.09576,4.22794,-0.139972,-0.591793,NONE,999.9,0,0
3.8722,31.2471,32.549,3.09576,4.22794,-0.139972,-0.591793,NONE,999.9,0,0
3.87613,31.2471,32.549,3.09576,4.22794,-0.139972,-0.591793,NONE,999.9,0,0
3.88006,31.2049,32.5509,3.09423,4.22864,-0.149293,-0.631308,NONE,999.9,0,0
3.88404,31.2049,32.5509,3.09423,4.22864,-0.149293,-0.631308,NONE,999.9,0,0
3.8884,31.1626,32.5529,3.09276,4.22931,-0.160107,-0.677144,NONE,999.9,0,0
3.89202,31.1626,32.5529,3.09276,4.22931,-0.160107,-0.677144,NONE,999.9,0,0
3.89596,31.1626,32.5529,3.09276,4.22931,-0.160107,-0.677144,NONE,999.9,0,0
3.89993,31.1204,32.555,3.09106,4.22994,-0.164335,-0.695126,NONE,999.9,0,0
3.90406,31.1204,32.555,3.09106,4.22994,-0.164335,-0.695126,NONE,999.9,0,0
3.90867,31.0781,32.5571,3.08946,4.23055,-0.171237,-0.724429,NONE,999.9,0,0
3.91199,31.0781,32.5571,3.08946,4.23055,-0.171237,-0.724429,NONE,999.9,0,0
3.91601,31.0781,32.5571,3.08946,4.23055,-0.171237,-0.724429,NONE,999.9,0,0
3.92009,31.0359,32.5592,3.08766,4.23113,-0.172475,-0.729764,NONE,999.9,0,0
3.92424,31.0359,32.5592,3.08766,4.23113,-0.172475,-0.729764,NONE,999.9,0,0
3.92842,30.9936,32.5614,3.08599,4.23168,-0.177105,-0.749452,NONE,999.9,0,0
3.93212,30.9936,32.5614,3.08599,4.23168,-0.177105,-0.749452,NONE,999.9,0,0
3.93612,30.9936,32.5614,3.08599,4.23168,-0.177105,-0.749452,NONE,999.9,0,0
3.9401,30.9513,32.5637,3.08414,4.2322,-0.176625,-0.747513,NONE,999.9,0,0
3.94396,30.9513,32.5637,3.08414,4.2322,-0.176625,-0.747513,NONE,999.9,0,0
3.94863,30.9091,32.566,3.08276,4.2327,-0.0867547,-0.367207,NONE,999.9,0,0
3.95216,30.9091,32.566,3.08276,4.2327,-0.0867547,-0.367207,NONE,999.9,0,0
3.9565,30.9091,32.566,3.08276,4.2327,-0.0867547,-0.367207,NONE,999.9,0,0
3.96021,30.8668,32.5682,3.08232,4.23314,-0.0213388,-0.0903301,NONE,999.9,0,0
3.96419,30.8668,32.5682,3.08232,4.23314,-0.0213388,-0.0903301,NONE,999.9,0,0
3.96864,30.8245,32.5705,3.0823,4.23357,0.0327556,0.138673,NONE,999.9,0,0
3.97208,30.8245,32.5705,3.0823,4.23357,0.0327556,0.138673,NONE,999.9,0,0
3.97608,30.8245,32.5705,3.0823,4.23357,0.0327556,0.138673,NONE,999.9,0,0
3.98006,30.7823,32.5727,3.08291,4.23397,0.0702399,0.297394,NONE,999.9,0,0
3.98414,30.7823,32.5727,3.08291,4.23397,0.0702399,0.297394,NONE,999.9,0,0
3.98871,30.74,32.575,3.08338,4.23435,0.00932229,0.0394739,NONE,999.9,0,0
3.99202,30.74,32.575,3.08338,4.23435,0.00932229,0.0394739,NONE,999.9,0,0
3.99599,30.74,32.575,3.08338,4.23435,0.00932229,0.0394739,NONE,999.9,0,0
4.00001,30.6977,32.5774,3.08316,4.23472,-0.0340991,-0.1444,NONE,999.9,0,0
4.00407,30.6977,32.5774,3.08316,4.23472,-0.0340991,-0.1444,NONE,999.9,0,0
4.00851,30.6554,32.5797,3.08271,4.23507,-0.0715943,-0.303207,NONE,999.9,0,0
4.01206,30.6554,32.5797,3.08271,4.23507,-0.0715943,-0.303207,NONE,999.9,0,0
4.01649,30.6554,32.5797,3.08271,4.23507,-0.0715943,-0.303207,NONE,999.9,0,0
4.02042,30.6131,32.5822,3.08178,4.23585,-0.0965368,-0.408916,NONE,999.9,0,0
4.02393,30.6131,32.5822,3.08178,4.23585,-0.0965368,-0.408916,NONE,999.9,0,0
4.02842,30.5708,32.5847,3.08078,4.2366,-0.119569,-0.506568,NONE,999.9,0,0
4.03194,30.5708,32.5847,3.08078,4.2366,-0.119569,-0.506568,NONE,999.9,0,0
4.036,30.5708,32.5847,3.08078,4.2366,-0.119569,-0.506568,NONE,999.9,0,0
4.03996,30.5286,32.5872,3.07942,4.23732,-0.133346,-0.56503,NONE,999.9,0,0
4.04396,30.5286,32.5872,3.07942,4.23732,-0.133346,-0.56503,NONE,999.9,0,0
