t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.04004,-67.0076,41.9907,-0.808818,5.76838,0.151205,0.872206,NONE,999.9,0,0
3.04402,-67.0076,41.9907,-0.808818,5.76838,0.151205,0.872206,NONE,999.9,0,0
3.04841,-66.9675,41.9492,-0.807119,5.77083,0.171062,0.987172,NONE,999.9,0,0
3.05197,-66.9675,41.9492,-0.807119,5.77083,0.171062,0.987172,NONE,999.9,0,0
3.05601,-66.9675,41.9492,-0.807119,5.77083,0.171062,0.987172,NONE,999.9,0,0
3.06,-66.9274,41.9077,-0.805396,5.77328,0.189541,1.09428,NONE,999.9,0,0
3.06397,-66.9274,41.9077,-0.805396,5.77328,0.189541,1.09428,NONE,999.9,0,0
3.06838,-66.8872,41.8662,-0.803356,5.77563,0.201123,1.16161,NONE,999.9,0,0
3.07201,-66.8872,41.8662,-0.803356,5.77563,0.201123,1.16161,NONE,999.9,0,0
3.07605,-66.8872,41.8662,-0.803356,5.77563,0.201123,1.16161,NONE,999.9,0,0
3.08003,-66.8471,41.8247,-0.801687,5.77786,0.118253,0.683249,NONE,999.9,0,0
3.08402,-66.8471,41.8247,-0.801687,5.77786,0.118253,0.683249,NONE,999.9,0,0
3.08836,-66.8069,41.7831,-0.80093,5.77998,0.0521247,0.30128,NONE,999.9,0,0
3.09201,-66.8069,41.7831,-0.80093,5.77998,0.0521247,0.30128,NONE,999.9,0,0
3.09601,-66.8069,41.7831,-0.80093,5.77998,0.0521247,0.30128,NONE,999.9,0,0
3.1,-66.7668,41.7415,-0.800622,5.78201,-0.00561909,-0.0324896,NONE,999.9,0,0
3.10401,-66.7668,41.7415,-0.800622,5.78201,-0.00561909,-0.0324896,NONE,999.9,0,0
3.10838,-66.7266,41.6999,-0.800994,5.78394,-0.0503929,-0.291469,NONE,999.9,0,0
3.11197,-66.7266,41.6999,-0.800994,5.78394,-0.0503929,-0.291469,NONE,999.9,0,0
3.11602,-66.7266,41.6999,-0.800994,5.78394,-0.0503929,-0.291469,NONE,999.9,0,0
3.12004,-66.6865,41.6582,-0.801618,5.78577,-0.0900525,-0.521023,NONE,999.9,0,0
3.12404,-66.6865,41.6582,-0.801618,5.78577,-0.0900525,-0.521023,NONE,999.9,0,0
3.12839,-66.6464,41.6165,-0.802756,5.78752,-0.119562,-0.69197,NONE,999.9,0,0
3.13201,-66.6464,41.6165,-0.802756,5.78752,-0.119562,-0.69197,NONE,999.9,0,0
3.136,-66.6464,41.6165,-0.802756,5.78752,-0.119562,-0.69197,NONE,999.9,0,0
3.14002,-66.6063,41.5748,-0.804006,5.78919,-0.146387,-0.847462,NONE,999.9,0,0
3.14401,-66.6063,41.5748,-0.804006,5.78919,-0.146387,-0.847462,NONE,999.9,0,0
3.14838,-66.5662,41.533,-0.805652,5.79077,-0.165142,-0.956301,NONE,999.9,0,0
3.152,-66.5662,41.533,-0.805652,5.79077,-0.165142,-0.956301,NONE,999.9,0,0
3.15602,-66.5662,41.533,-0.805652,5.79077,-0.165142,-0.956301,NONE,999.9,0,0
3.15999,-66.5261,41.4912,-0.807311,5.79228,-0.182993,-1.05995,NONE,999.9,0,0
3.16403,-66.5261,41.4912,-0.807311,5.79228,-0.182993,-1.05995,NONE,999.9,0,0
3.16839,-66.486,41.4494,-0.809284,5.79372,-0.194289,-1.12566,NONE,999.9,0,0
3.17199,-66.486,41.4494,-0.809284,5.79372,-0.194289,-1.12566,NONE,999.9,0,0
3.17602,-66.486,41.4494,-0.809284,5.79372,-0.194289,-1.12566,NONE,999.9,0,0
3.18002,-66.446,41.4075,-0.811204,5.79509,-0.205969,-1.19361,NONE,999.9,0,0
3.18401,-66.446,41.4075,-0.811204,5.79509,-0.205969,-1.19361,NONE,999.9,0,0
3.18838,-66.406,41.3656,-0.81338,5.7964,-0.212182,-1.22989,NONE,999.9,0,0
3.19201,-66.406,41.3656,-0.81338,5.7964,-0.212182,-1.22989,NONE,999.9,0,0
3.19601,-66.406,41.3656,-0.81338,5.7964,-0.212182,-1.22989,NONE,999.9,0,0
3.20006,-66.366,41.3236,-0.815136,5.79764,-0.124707,-0.723004,NONE,999.9,0,0
3.204,-66.366,41.3236,-0.815136,5.79764,-0.124707,-0.723004,NONE,999.9,0,0
3.20832,-66.326,41.2816,-0.815939,5.79883,-0.0549957,-0.318911,NONE,999.9,0,0
3.21202,-66.326,41.2816,-0.815939,5.79883,-0.0549957,-0.318911,NONE,999.9,0,0
3.21602,-66.326,41.2816,-0.815939,5.79883,-0.0549957,-0.318911,NONE,999.9,0,0
3.22001,-66.286,41.2396,-0.816261,5.79995,0.00551635,0.0319946,NONE,999.9,0,0
3.224,-66.286,41.2396,-0.816261,5.79995,0.00551635,0.0319946,NONE,999.9,0,0
3.22835,-66.2459,41.1977,-0.815879,5.80103,0.052388,0.303904,NONE,999.9,0,0
3.23202,-66.2459,41.1977,-0.815879,5.80103,0.052388,0.303904,NONE,999.9,0,0
3.23602,-66.2459,41.1977,-0.815879,5.80103,0.052388,0.303904,NONE,999.9,0,0
3.24001,-66.2059,41.1557,-0.815227,5.80205,0.0936175,0.543173,NONE,999.9,0,0
3.24397,-66.2059,41.1557,-0.815227,5.80205,0.0936175,0.543173,NONE,999.9,0,0
3.24837,-66.1658,41.1137,-0.814047,5.80303,0.124262,0.721094,NONE,999.9,0,0
3.25201,-66.1658,41.1137,-0.814047,5.80303,0.124262,0.721094,NONE,999.9,0,0
3.25597,-66.1658,41.1137,-0.814047,5.80303,0.124262,0.721094,NONE,999.9,0,0
3.26003,-66.1258,41.0717,-0.812746,5.80563,0.151731,0.880892,NONE,999.9,0,0
3.26402,-66.1258,41.0717,-0.812746,5.80563,0.151731,0.880892,NONE,999.9,0,0
3.26835,-66.0857,41.0297,-0.811046,5.8081,0.170865,0.992404,NONE,999.9,0,0
3.272,-66.0857,41.0297,-0.811046,5.8081,0.170865,0.992404,NONE,999.9,0,0
3.27597,-66.0857,41.0297,-0.811046,5.8081,0.170865,0.992404,NONE,999.9,0,0
3.28002,-66.0455,40.9877,-0.809647,5.81046,0.0942988,0.547919,NONE,999.9,0,0
3.284,-66.0455,40.9877,-0.809647,5.81046,0.0942988,0.547919,NONE,999.9,0,0
3.28835,-66.0054,40.9457,-0.809103,5.81271,0.033304,0.193586,NONE,999.9,0,0
3.292,-66.0054,40.9457,-0.809103,5.81271,0.033304,0.193586,NONE,999.9,0,0
3.29597,-66.0054,40.9457,-0.809103,5.81271,0.033304,0.193586,NONE,999.9,0,0
3.30003,-65.9653,40.9036,-0.808962,5.81485,-0.0202461,-0.117728,NONE,999.9,0,0
3.30404,-65.9653,40.9036,-0.808962,5.81485,-0.0202461,-0.117728,NONE,999.9,0,0
3.30835,-65.9253,40.8614,-0.809462,5.81688,-0.0616448,-0.35858,NONE,999.9,0,0
3.31201,-65.9253,40.8614,-0.809462,5.81688,-0.0616448,-0.35858,NONE,999.9,0,0
3.31597,-65.9253,40.8614,-0.809462,5.81688,-0.0616448,-0.35858,NONE,999.9,0,0
3.32001,-65.8852,40.8192,-0.810185,5.81882,-0.0985713,-0.573569,NONE,999.9,0,0
3.32402,-65.8852,40.8192,-0.810185,5.81882,-0.0985713,-0.573569,NONE,999.9,0,0
3.32836,-65.8451,40.777,-0.811396,5.82067,-0.125915,-0.732911,NONE,999.9,0,0
3.33201,-65.8451,40.777,-0.811396,5.82067,-0.125915,-0.732911,NONE,999.9,0,0
3.33601,-65.8451,40.777,-0.811396,5.82067,-0.125915,-0.732911,NONE,999.9,0,0
3.34002,-65.8051,40.7347,-0.812701,5.82245,-0.151002,-0.879199,NONE,999.9,0,0
3.34404,-65.8051,40.7347,-0.812701,5.82245,-0.151002,-0.879199,NONE,999.9,0,0
3.34835,-65.7651,40.6924,-0.814386,5.82413,-0.168409,-0.980834,NONE,999.9,0,0
3.352,-65.7651,40.6924,-0.814386,5.82413,-0.168409,-0.980834,NONE,999.9,0,0
3.35601,-65.7651,40.6924,-0.814386,5.82413,-0.168409,-0.980834,NONE,999.9,0,0
3.36,-65.7251,40.6501,-0.816072,5.82574,-0.185192,-1.07888,NONE,999.9,0,0
3.364,-65.7251,40.6501,-0.816072,5.82574,-0.185192,-1.07888,NONE,999.9,0,0
3.36836,-65.6851,40.6077,-0.818063,5.82727,-0.195687,-1.14032,NONE,999.9,0,0
3.37201,-65.6851,40.6077,-0.818063,5.82727,-0.195687,-1.14032,NONE,999.9,0,0
3.37601,-65.6851,40.6077,-0.818063,5.82727,-0.195687,-1.14032,NONE,999.9,0,0
3.38,-65.6452,40.5653,-0.819993,5.82873,-0.206743,-1.20505,NONE,999.9,0,0
3.38401,-65.6452,40.5653,-0.819993,5.82873,-0.206743,-1.20505,NONE,999.9,0,0
3.38836,-65.6053,40.5228,-0.822175,5.83012,-0.212512,-1.23897,NONE,999.9,0,0
3.39197,-65.6053,40.5228,-0.822175,5.83012,-0.212512,-1.23897,NONE,999.9,0,0
3.39604,-65.6053,40.5228,-0.822175,5.83012,-0.212512,-1.23897,NONE,999.9,0,0
3.39999,-65.5654,40.4802,-0.824254,5.83144,-0.219693,-1.28112,NONE,999.9,0,0
3.404,-65.5654,40.4802,-0.824254,5.83144,-0.219693,-1.28112,NONE,999.9,0,0
3.40838,-65.5256,40.4376,-0.826549,5.8327,-0.222299,-1.2966,NONE,999.9,0,0
3.412,-65.5256,40.4376,-0.826549,5.8327,-0.222299,-1.2966,NONE,999.9,0,0
3.416,-65.5256,40.4376,-0.826549,5.8327,-0.222299,-1.2966,NONE,999.9,0,0
3.42002,-65.4858,40.3949,-0.828711,5.8339,-0.226916,-1.32381,NONE,999.9,0,0
3.42401,-65.4858,40.3949,-0.828711,5.8339,-0.226916,-1.32381,NONE,999.9,0,0
3.42836,-65.4461,40.3522,-0.831068,5.83505,-0.227459,-1.32723,NONE,999.9,0,0
3.43201,-65.4461,40.3522,-0.831068,5.83505,-0.227459,-1.32723,NONE,999.9,0,0
3.43603,-65.4461,40.3522,-0.831068,5.83505,-0.227459,-1.32723,NONE,999.9,0,0
3.43999,-65.4064,40.3094,-0.832953,5.83614,-0.135335,-0.789836,NONE,999.9,0,0
3.444,-65.4064,40.3094,-0.832953,5.83614,-0.135335,-0.789836,NONE,999.9,0,0
3.44835,-65.3667,40.2666,-0.833842,5.83717,-0.0618362,-0.360949,NONE,999.9,0,0
3.45198,-65.3667,40.2666,-0.833842,5.83717,-0.0618362,-0.360949,NONE,999.9,0,0
3.456,-65.3667,40.2666,-0.833842,5.83717,-0.0618362,-0.360949,NONE,999.9,0,0
3.46001,-65.327,40.2238,-0.834217,5.83816,0.00170658,0.00996328,NONE,999.9,0,0
3.464,-65.327,40.2238,-0.834217,5.83816,0.00170658,0.00996328,NONE,999.9,0,0
3.46834,-65.2873,40.181,-0.833861,5.8391,0.0510064,0.297832,NONE,999.9,0,0
3.47201,-65.2873,40.181,-0.833861,5.8391,0.0510064,0.297832,NONE,999.9,0,0
3.47602,-65.2873,40.181,-0.833861,5.8391,0.0510064,0.297832,NONE,999.9,0,0
3.48002,-65.2476,40.1382,-0.833212,5.84,0.0941268,0.5497,NONE,999.9,0,0
3.48401,-65.2476,40.1382,-0.833212,5.84,0.0941268,0.5497,NONE,999.9,0,0
3.48838,-65.208,40.0953,-0.83202,5.84085,0.126248,0.737397,NONE,999.9,0,0
3.49201,-65.208,40.0953,-0.83202,5.84085,0.126248,0.737397,NONE,999.9,0,0
3.49601,-65.208,40.0953,-0.83202,5.84085,0.126248,0.737397,NONE,999.9,0,0
3.5,-65.1683,40.0524,-0.830693,5.84166,0.154971,0.90529,NONE,999.9,0,0
3.504,-65.1683,40.0524,-0.830693,5.84166,0.154971,0.90529,NONE,999.9,0,0
3.50835,-65.1286,40.0096,-0.828955,5.84244,0.17507,1.02284,NONE,999.9,0,0
3.51201,-65.1286,40.0096,-0.828955,5.84244,0.17507,1.02284,NONE,999.9,0,0
3.51602,-65.1286,40.0096,-0.828955,5.84244,0.17507,1.02284,NONE,999.9,0,0
3.52002,-65.0889,39.9667,-0.827191,5.84451,0.193659,1.13184,NONE,999.9,0,0
3.52402,-65.0889,39.9667,-0.827191,5.84451,0.193659,1.13184,NONE,999.9,0,0
3.52839,-65.0491,39.9238,-0.82511,5.84649,0.205346,1.20055,NONE,999.9,0,0
3.53201,-65.0491,39.9238,-0.82511,5.84649,0.205346,1.20055,NONE,999.9,0,0
3.53601,-65.0491,39.9238,-0.82511,5.84649,0.205346,1.20055,NONE,999.9,0,0
3.54003,-65.0094,39.881,-0.823399,5.84837,0.122301,0.71526,NONE,999.9,0,0
3.54402,-65.0094,39.881,-0.823399,5.84837,0.122301,0.71526,NONE,999.9,0,0
3.54839,-64.9696,39.838,-0.822603,5.85017,0.0558141,0.326522,NONE,999.9,0,0
3.55201,-64.9696,39.838,-0.822603,5.85017,0.0558141,0.326522,NONE,999.9,0,0
3.55602,-64.9696,39.838,-0.822603,5.85017,0.0558141,0.326522,NONE,999.9,0,0
3.56001,-64.9299,39.7951,-0.822261,5.85187,-0.00235562,-0.0137848,NONE,999.9,0,0
3.56401,-64.9299,39.7951,-0.822261,5.85187,-0.00235562,-0.0137848,NONE,999.9,0,0
3.56835,-64.8902,39.7521,-0.822602,5.8535,-0.0476458,-0.278895,NONE,999.9,0,0
3.57205,-64.8902,39.7521,-0.822602,5.8535,-0.0476458,-0.278895,NONE,999.9,0,0
3.57604,-64.8902,39.7521,-0.822602,5.8535,-0.0476458,-0.278895,NONE,999.9,0,0
3.58002,-64.8505,39.7091,-0.823202,5.85505,-0.0878161,-0.514168,NONE,999.9,0,0
3.584,-64.8505,39.7091,-0.823202,5.85505,-0.0878161,-0.514168,NONE,999.9,0,0
3.58842,-64.8108,39.666,-0.82432,5.85653,-0.117871,-0.690316,NONE,999.9,0,0
3.59201,-64.8108,39.666,-0.82432,5.85653,-0.117871,-0.690316,NONE,999.9,0,0
3.59601,-64.8108,39.666,-0.82432,5.85653,-0.117871,-0.690316,NONE,999.9,0,0
3.6,-64.7711,39.6229,-0.825555,5.85793,-0.145193,-0.850533,NONE,999.9,0,0
3.60401,-64.7711,39.6229,-0.825555,5.85793,-0.145193,-0.850533,NONE,999.9,0,0
3.6084,-64.7314,39.5798,-0.827192,5.85927,-0.164451,-0.963561,NONE,999.9,0,0
3.61202,-64.7314,39.5798,-0.827192,5.85927,-0.164451,-0.963561,NONE,999.9,0,0
3.616,-64.7314,39.5798,-0.827192,5.85927,-0.164451,-0.963561,NONE,999.9,0,0
3.62,-64.6918,39.5367,-0.828846,5.86068,-0.182701,-1.07075,NONE,999.9,0,0
3.62402,-64.6918,39.5367,-0.828846,5.86068,-0.182701,-1.07075,NONE,999.9,0,0
3.62839,-64.6522,39.4935,-0.830819,5.86203,-0.194395,-1.13955,NONE,999.9,0,0
3.63199,-64.6522,39.4935,-0.830819,5.86203,-0.194395,-1.13955,NONE,999.9,0,0
3.636,-64.6522,39.4935,-0.830819,5.86203,-0.194395,-1.13955,NONE,999.9,0,0
3.63997,-64.6126,39.4502,-0.832741,5.86331,-0.206397,-1.21017,NONE,999.9,0,0
3.64401,-64.6126,39.4502,-0.832741,5.86331,-0.206397,-1.21017,NONE,999.9,0,0
3.64843,-64.573,39.4069,-0.834923,5.86454,-0.212928,-1.24872,NONE,999.9,0,0
3.652,-64.573,39.4069,-0.834923,5.86454,-0.212928,-1.24872,NONE,999.9,0,0
3.65604,-64.573,39.4069,-0.834923,5.86454,-0.212928,-1.24872,NONE,999.9,0,0
3.66001,-64.5335,39.3636,-0.837009,5.8657,-0.220686,-1.29448,NONE,999.9,0,0
3.66397,-64.5335,39.3636,-0.837009,5.8657,-0.220686,-1.29448,NONE,999.9,0,0
3.66837,-64.494,39.3202,-0.839316,5.86681,-0.223748,-1.31269,NONE,999.9,0,0
3.67203,-64.494,39.3202,-0.839316,5.86681,-0.223748,-1.31269,NONE,999.9,0,0
3.67598,-64.494,39.3202,-0.839316,5.86681,-0.223748,-1.31269,NONE,999.9,0,0
3.68,-64.4546,39.2768,-0.841495,5.86786,-0.22869,-1.34192,NONE,999.9,0,0
3.68401,-64.4546,39.2768,-0.841495,5.86786,-0.22869,-1.34192,NONE,999.9,0,0
3.68837,-64.4152,39.2333,-0.843871,5.86887,-0.229479,-1.34678,NONE,999.9,0,0
3.69201,-64.4152,39.2333,-0.843871,5.86887,-0.229479,-1.34678,NONE,999.9,0,0
3.69597,-64.4152,39.2333,-0.843871,5.86887,-0.229479,-1.34678,NONE,999.9,0,0
3.70001,-64.3759,39.1897,-0.846098,5.86983,-0.232605,-1.36535,NONE,999.9,0,0
3.70397,-64.3759,39.1897,-0.846098,5.86983,-0.232605,-1.36535,NONE,999.9,0,0
3.70835,-64.3367,39.146,-0.848505,5.87074,-0.231954,-1.36174,NONE,999.9,0,0
3.712,-64.3367,39.146,-0.848505,5.87074,-0.231954,-1.36174,NONE,999.9,0,0
3.71602,-64.3367,39.146,-0.848505,5.87074,-0.231954,-1.36174,NONE,999.9,0,0
3.72,-64.2975,39.1023,-0.850751,5.87161,-0.233952,-1.37368,NONE,999.9,0,0
3.724,-64.2975,39.1023,-0.850751,5.87161,-0.233952,-1.37368,NONE,999.9,0,0
3.72839,-64.2583,39.0585,-0.853167,5.87244,-0.232431,-1.36493,NONE,999.9,0,0
3.73201,-64.2583,39.0585,-0.853167,5.87244,-0.232431,-1.36493,NONE,999.9,0,0
3.73601,-64.2583,39.0585,-0.853167,5.87244,-0.232431,-1.36493,NONE,999.9,0,0
3.74004,-64.2193,39.0147,-0.855414,5.87322,-0.233768,-1.37297,NONE,999.9,0,0
3.74397,-64.2193,39.0147,-0.855414,5.87322,-0.233768,-1.37297,NONE,999.9,0,0
3.74839,-64.1803,38.9708,-0.857826,5.87398,-0.231756,-1.36133,NONE,999.9,0,0
3.75197,-64.1803,38.9708,-0.857826,5.87398,-0.231756,-1.36133,NONE,999.9,0,0
3.75601,-64.1803,38.9708,-0.857826,5.87398,-0.231756,-1.36133,NONE,999.9,0,0
3.75997,-64.1414,38.9268,-0.860065,5.87469,-0.232742,-1.36728,NONE,999.9,0,0
3.764,-64.1414,38.9268,-0.860065,5.87469,-0.232742,-1.36728,NONE,999.9,0,0
3.76836,-64.1025,38.8827,-0.862465,5.87537,-0.230487,-1.35419,NONE,999.9,0,0
3.77204,-64.1025,38.8827,-0.862465,5.87537,-0.230487,-1.35419,NONE,999.9,0,0
3.77601,-64.1025,38.8827,-0.862465,5.87537,-0.230487,-1.35419,NONE,999.9,0,0
3.77998,-64.0637,38.8385,-0.86469,5.87602,-0.231318,-1.35923,NONE,999.9,0,0
3.78401,-64.0637,38.8385,-0.86469,5.87602,-0.231318,-1.35923,NONE,999.9,0,0
3.7884,-64.0251,38.7943,-0.867072,5.87768,-0.228342,-1.34212,NONE,999.9,0,0
3.792,-64.0251,38.7943,-0.867072,5.87768,-0.228342,-1.34212,NONE,999.9,0,0
3.79603,-64.0251,38.7943,-0.867072,5.87768,-0.228342,-1.34212,NONE,999.9,0,0
3.80001,-63.9865,38.75,-0.869273,5.87927,-0.22863,-1.34418,NONE,999.9,0,0
3.80397,-63.9865,38.75,-0.869273,5.87927,-0.22863,-1.34418,NONE,999.9,0,0
3.80839,-63.9479,38.7055,-0.87163,5.88078,-0.225926,-1.32862,NONE,999.9,0,0
3.81201,-63.9479,38.7055,-0.87163,5.88078,-0.225926,-1.32862,NONE,999.9,0,0
3.81601,-63.9479,38.7055,-0.87163,5.88078,-0.225926,-1.32862,NONE,999.9,0,0
3.82,-63.9095,38.661,-0.873808,5.88221,-0.226474,-1.33217,NONE,999.9,0,0
3.82401,-63.9095,38.661,-0.873808,5.88221,-0.226474,-1.33217,NONE,999.9,0,0
3.8284,-63.8711,38.6164,-0.876144,5.88358,-0.224012,-1.31799,NONE,999.9,0,0
3.83202,-63.8711,38.6164,-0.876144,5.88358,-0.224012,-1.31799,NONE,999.9,0,0
3.836,-63.8711,38.6164,-0.876144,5.88358,-0.224012,-1.31799,NONE,999.9,0,0
3.84001,-63.8328,38.5718,-0.878304,5.88489,-0.224786,-1.32284,NONE,999.9,0,0
3.844,-63.8328,38.5718,-0.878304,5.88489,-0.224786,-1.32284,NONE,999.9,0,0
3.84837,-63.7946,38.527,-0.880625,5.88613,-0.222532,-1.30985,NONE,999.9,0,0
3.85201,-63.7946,38.527,-0.880625,5.88613,-0.222532,-1.30985,NONE,999.9,0,0
3.85598,-63.7946,38.527,-0.880625,5.88613,-0.222532,-1.30985,NONE,999.9,0,0
3.86,-63.7565,38.4821,-0.88277,5.88731,-0.223496,-1.31579,NONE,999.9,0,0
3.86401,-63.7565,38.4821,-0.88277,5.88731,-0.223496,-1.31579,NONE,999.9,0,0
3.86835,-63.7185,38.4372,-0.885079,5.88844,-0.221414,-1.30378,NONE,999.9,0,0
3.87202,-63.7185,38.4372,-0.885079,5.88844,-0.221414,-1.30378,NONE,999.9,0,0
3.87601,-63.7185,38.4372,-0.885079,5.88844,-0.221414,-1.30378,NONE,999.9,0,0
3.88001,-63.6805,38.3922,-0.887215,5.88951,-0.222535,-1.31062,NONE,999.9,0,0
3.884,-63.6805,38.3922,-0.887215,5.88951,-0.222535,-1.31062,NONE,999.9,0,0
3.88835,-63.6427,38.347,-0.889514,5.89063,-0.220524,-1.29903,NONE,999.9,0,0
3.892,-63.6427,38.347,-0.889514,5.89063,-0.220524,-1.29903,NONE,999.9,0,0
3.896,-63.6427,38.347,-0.889514,5.89063,-0.220524,-1.29903,NONE,999.9,0,0
3.89997,-63.6049,38.3018,-0.891641,5.89171,-0.221715,-1.30628,NONE,999.9,0,0
3.904,-63.6049,38.3018,-0.891641,5.89171,-0.221715,-1.30628,NONE,999.9,0,0
3.90836,-63.5672,38.2565,-0.893933,5.89273,-0.219845,-1.29548,NONE,999.9,0,0
3.91197,-63.5672,38.2565,-0.893933,5.89273,-0.219845,-1.29548,NONE,999.9,0,0
3.916,-63.5672,38.2565,-0.893933,5.89273,-0.219845,-1.29548,NONE,999.9,0,0
3.92001,-63.5296,38.2111,-0.896054,5.8937,-0.221159,-1.30345,NONE,999.9,0,0
3.924,-63.5296,38.2111,-0.896054,5.8937,-0.221159,-1.30345,NONE,999.9,0,0
3.92841,-63.4921,38.1657,-0.898341,5.89463,-0.219394,-1.29325,NONE,999.9,0,0
3.93198,-63.4921,38.1657,-0.898341,5.89463,-0.219394,-1.29325,NONE,999.9,0,0
3.936,-63.4921,38.1657,-0.898341,5.89463,-0.219394,-1.29325,NONE,999.9,0,0
3.94001,-63.4547,38.1201,-0.900458,5.89551,-0.220801,-1.30173,NONE,999.9,0,0
3.94401,-63.4547,38.1201,-0.900458,5.89551,-0.220801,-1.30173,NONE,999.9,0,0
3.94838,-63.4174,38.0745,-0.902742,5.89635,-0.219115,-1.29198,NONE,999.9,0,0
3.95201,-63.4174,38.0745,-0.902742,5.89635,-0.219115,-1.29198,NONE,999.9,0,0
3.95601,-63.4174,38.0745,-0.902742,5.89635,-0.219115,-1.29198,NONE,999.9,0,0
3.96002,-63.3802,38.0287,-0.904856,5.89715,-0.22059,-1.30085,NONE,999.9,0,0
3.964,-63.3802,38.0287,-0.904856,5.89715,-0.22059,-1.30085,NONE,999.9,0,0
3.96839,-63.343,37.9829,-0.907138,5.89791,-0.218961,-1.29141,NONE,999.9,0,0
3.97201,-63.343,37.9829,-0.907138,5.89791,-0.218961,-1.29141,NONE,999.9,0,0
3.976,-63.343,37.9829,-0.907138,5.89791,-0.218961,-1.29141,NONE,999.9,0,0
3.98,-63.306,37.937,-0.909251,5.89864,-0.220485,-1.30056,NONE,999.9,0,0
3.984,-63.306,37.937,-0.909251,5.89864,-0.220485,-1.30056,NONE,999.9,0,0
3.9884,-63.2691,37.891,-0.911532,5.89933,-0.218896,-1.29134,NONE,999.9,0,0
3.992,-63.2691,37.891,-0.911532,5.89933,-0.218896,-1.29134,NONE,999.9,0,0
3.99601,-63.2691,37.891,-0.911532,5.89933,-0.218896,-1.29134,NONE,999.9,0,0
4.00002,-63.2322,37.8449,-0.913322,5.89999,-0.12512,-0.738208,NONE,999.9,0,0
4.00402,-63.2322,37.8449,-0.913322,5.89999,-0.12512,-0.738208,NONE,999.9,0,0
4.00836,-63.1954,37.7989,-0.914103,5.90062,-0.0504299,-0.297568,NONE,999.9,0,0
4.01197,-63.1954,37.7989,-0.914103,5.90062,-0.0504299,-0.297568,NONE,999.9,0,0
4.01601,-63.1954,37.7989,-0.914103,5.90062,-0.0504299,-0.297568,NONE,999.9,0,0
4.02,-63.1586,37.7527,-0.91436,5.90122,0.0138799,0.0819081,NONE,999.9,0,0
4.024,-63.1586,37.7527,-0.91436,5.90122,0.0138799,0.0819081,NONE,999.9,0,0
4.02842,-63.1218,37.7066,-0.913879,5.90178,0.0636514,0.375657,NONE,999.9,0,0
4.03201,-63.1218,37.7066,-0.913879,5.90178,0.0636514,0.375657,NONE,999.9,0,0
4.036,-63.1218,37.7066,-0.913879,5.90178,0.0636514,0.375657,NONE,999.9,0,0
4.04001,-63.085,37.6604,-0.913103,5.90233,0.106958,0.6313,NONE,999.9,0,0
4.04401,-63.085,37.6604,-0.913103,5.90233,0.106958,0.6313,NONE,999.9,0,0
4.04841,-63.0483,37.6142,-0.911782,5.90284,0.139086,0.821005,NONE,999.9,0,0
4.05202,-63.0483,37.6142,-0.911782,5.90284,0.139086,0.821005,NONE,999.9,0,0
4.05601,-63.0483,37.6142,-0.911782,5.90284,0.139086,0.821005,NONE,999.9,0,0
4.05998,-63.0116,37.5679,-0.910328,5.90333,0.167627,0.98956,NONE,999.9,0,0
4.06397,-63.0116,37.5679,-0.910328,5.90333,0.167627,0.98956,NONE,999.9,0,0
4.06837,-62.9749,37.5217,-0.908464,5.90462,0.187494,1.10708,NONE,999.9,0,0
4.07198,-62.9749,37.5217,-0.908464,5.90462,0.187494,1.10708,NONE,999.9,0,0
4.07597,-62.9749,37.5217,-0.908464,5.90462,0.187494,1.10708,NONE,999.9,0,0
4.07997,-62.9382,37.4754,-0.906578,5.90585,0.2058,1.21542,NONE,999.9,0,0
4.084,-62.9382,37.4754,-0.906578,5.90585,0.2058,1.21542,NONE,999.9,0,0
4.08836,-62.9015,37.4292,-0.904376,5.90701,0.217139,1.28264,NONE,999.9,0,0
4.09198,-62.9015,37.4292,-0.904376,5.90701,0.217139,1.28264,NONE,999.9,0,0
4.09602,-62.9015,37.4292,-0.904376,5.90701,0.217139,1.28264,NONE,999.9,0,0
4.10001,-62.8647,37.3829,-0.902552,5.90812,0.133291,0.7875,NONE,999.9,0,0
4.10402,-62.8647,37.3829,-0.902552,5.90812,0.133291,0.7875,NONE,999.9,0,0
4.10839,-62.8281,37.3366,-0.901651,5.90918,0.065885,0.389326,NONE,999.9,0,0
4.112,-62.8281,37.3366,-0.901651,5.90918,0.065885,0.389326,NONE,999.9,0,0
4.11597,-62.8281,37.3366,-0.901651,5.90918,0.065885,0.389326,NONE,999.9,0,0
4.12001,-62.7914,37.2902,-0.901212,5.91019,0.00675528,0.039925,NONE,999.9,0,0
4.12399,-62.7914,37.2902,-0.901212,5.91019,0.00675528,0.039925,NONE,999.9,0,0
4.12841,-62.7548,37.2438,-0.901468,5.91115,-0.0395372,-0.23371,NONE,999.9,0,0
4.13201,-62.7548,37.2438,-0.901468,5.91115,-0.0395372,-0.23371,NONE,999.9,0,0
4.13598,-62.7548,37.2438,-0.901468,5.91115,-0.0395372,-0.23371,NONE,999.9,0,0
4.14002,-62.7182,37.1974,-0.901991,5.91207,-0.0806879,-0.477032,NONE,999.9,0,0
4.14398,-62.7182,37.1974,-0.901991,5.91207,-0.0806879,-0.477032,NONE,999.9,0,0
4.14839,-62.6816,37.151,-0.903043,5.91294,-0.111717,-0.660575,NONE,999.9,0,0
