t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
12.0684,-0.332547,28.3091,-0.929055,4.29992,1.62427,6.98423,NONE,999.9,0,0
12.072,-0.332547,28.3091,-0.929055,4.29992,1.62427,6.98423,NONE,999.9,0,0
12.076,-0.332547,28.3091,-0.929055,4.29992,1.62427,6.98423,NONE,999.9,0,0
12.0799,-0.308519,28.2734,-0.912734,4.29992,1.6229,6.97835,NONE,999.9,0,0
12.0839,-0.308519,28.2734,-0.912734,4.29992,1.6229,6.97835,NONE,999.9,0,0
12.0886,-0.283938,28.2381,-0.896577,4.29992,1.62554,6.9897,NONE,999.9,0,0
12.092,-0.283938,28.2381,-0.896577,4.29992,1.62554,6.9897,NONE,999.9,0,0
12.0959,-0.283938,28.2381,-0.896577,4.29992,1.62554,6.9897,NONE,999.9,0,0
12.1,-0.258784,28.2033,-0.880246,4.29993,1.62364,6.98151,NONE,999.9,0,0
12.1039,-0.258784,28.2033,-0.880246,4.29993,1.62364,6.98151,NONE,999.9,0,0
12.1084,-0.233087,28.1688,-0.864083,4.29993,1.62588,6.99118,NONE,999.9,0,0
12.1119,-0.233087,28.1688,-0.864083,4.29993,1.62588,6.99118,NONE,999.9,0,0
12.116,-0.233087,28.1688,-0.864083,4.29993,1.62588,6.99118,NONE,999.9,0,0
12.1199,-0.206829,28.1347,-0.84775,4.29993,1.6237,6.9818,NONE,999.9,0,0
12.1239,-0.206829,28.1347,-0.84775,4.29993,1.6237,6.9818,NONE,999.9,0,0
12.1286,-0.180059,28.1011,-0.831905,4.29993,1.53223,6.58848,NONE,999.9,0,0
12.1321,-0.180059,28.1011,-0.831905,4.29993,1.53223,6.58848,NONE,999.9,0,0
12.136,-0.180059,28.1011,-0.831905,4.29993,1.53223,6.58848,NONE,999.9,0,0
12.14,-0.152819,28.0678,-0.817017,4.29993,1.46534,6.30088,NONE,999.9,0,0
12.1442,-0.152819,28.0678,-0.817017,4.29993,1.46534,6.30088,NONE,999.9,0,0
12.1486,-0.125093,28.0349,-0.802567,4.29993,1.41004,6.06307,NONE,999.9,0,0
12.152,-0.125093,28.0349,-0.802567,4.29993,1.41004,6.06307,NONE,999.9,0,0
12.156,-0.125093,28.0349,-0.802567,4.29993,1.41004,6.06307,NONE,999.9,0,0
12.1599,-0.0969083,28.0025,-0.788753,4.29994,1.37148,5.89728,NONE,999.9,0,0
12.1642,-0.0969083,28.0025,-0.788753,4.29994,1.37148,5.89728,NONE,999.9,0,0
12.1685,-0.0682516,27.9704,-0.775127,4.29994,1.33831,5.75463,NONE,999.9,0,0
12.172,-0.0682516,27.9704,-0.775127,4.29994,1.33831,5.75463,NONE,999.9,0,0
12.176,-0.0682516,27.9704,-0.775127,4.29994,1.33831,5.75463,NONE,999.9,0,0
12.18,-0.0391523,27.9388,-0.76194,4.29994,1.31699,5.66299,NONE,999.9,0,0
12.184,-0.0391523,27.9388,-0.76194,4.29994,1.31699,5.66299,NONE,999.9,0,0
12.1885,-0.00959988,27.9075,-0.748789,4.29994,1.29721,5.57793,NONE,999.9,0,0
12.192,-0.00959988,27.9075,-0.748789,4.29994,1.29721,5.57793,NONE,999.9,0,0
12.1959,-0.00959988,27.9075,-0.748789,4.29994,1.29721,5.57793,NONE,999.9,0,0
12.1999,0.0203763,27.8767,-0.73596,4.29994,1.28626,5.53085,NONE,999.9,0,0
12.204,0.0203763,27.8767,-0.73596,4.29994,1.28626,5.53085,NONE,999.9,0,0
12.2086,0.0508045,27.8463,-0.722757,4.29994,1.368,5.88231,NONE,999.9,0,0
12.2119,0.0508045,27.8463,-0.722757,4.29994,1.368,5.88231,NONE,999.9,0,0
12.2159,0.0508045,27.8463,-0.722757,4.29994,1.368,5.88231,NONE,999.9,0,0
12.2203,0.0817083,27.8164,-0.70868,4.29994,1.42775,6.13926,NONE,999.9,0,0
12.2243,0.0817083,27.8164,-0.70868,4.29994,1.42775,6.13926,NONE,999.9,0,0
12.2284,0.113057,27.787,-0.694226,4.29995,1.47792,6.35499,NONE,999.9,0,0
12.232,0.113057,27.787,-0.694226,4.29995,1.47792,6.35499,NONE,999.9,0,0
12.236,0.113057,27.787,-0.694226,4.29995,1.47792,6.35499,NONE,999.9,0,0
12.2398,0.14486,27.7581,-0.679179,4.29995,1.51286,6.5052,NONE,999.9,0,0
12.244,0.14486,27.7581,-0.679179,4.29995,1.51286,6.5052,NONE,999.9,0,0
12.2484,0.177091,27.7296,-0.663976,4.29995,1.54355,6.63716,NONE,999.9,0,0
12.2519,0.177091,27.7296,-0.663976,4.29995,1.54355,6.63716,NONE,999.9,0,0
12.2559,0.177091,27.7296,-0.663976,4.29995,1.54355,6.63716,NONE,999.9,0,0
12.2601,0.209761,27.7016,-0.648352,4.29995,1.56322,6.72178,NONE,999.9,0,0
12.2639,0.209761,27.7016,-0.648352,4.29995,1.56322,6.72178,NONE,999.9,0,0
12.2686,0.242828,27.6741,-0.633024,4.29995,1.48847,6.40033,NONE,999.9,0,0
12.2719,0.242828,27.6741,-0.633024,4.29995,1.48847,6.40033,NONE,999.9,0,0
12.2762,0.242828,27.6741,-0.633024,4.29995,1.48847,6.40033,NONE,999.9,0,0
12.2801,0.276258,27.6471,-0.618507,4.29995,1.43429,6.16736,NONE,999.9,0,0
12.284,0.276258,27.6471,-0.618507,4.29995,1.43429,6.16736,NONE,999.9,0,0
12.2884,0.310063,27.6205,-0.604318,4.29995,1.38857,5.97078,NONE,999.9,0,0
12.292,0.310063,27.6205,-0.604318,4.29995,1.38857,5.97078,NONE,999.9,0,0
12.296,0.310063,27.6205,-0.604318,4.29995,1.38857,5.97078,NONE,999.9,0,0
12.3,0.344222,27.5944,-0.590681,4.29995,1.35719,5.83586,NONE,999.9,0,0
12.304,0.344222,27.5944,-0.590681,4.29995,1.35719,5.83586,NONE,999.9,0,0
12.3084,0.378743,27.5688,-0.577169,4.29995,1.32934,5.71609,NONE,999.9,0,0
12.3118,0.378743,27.5688,-0.577169,4.29995,1.32934,5.71609,NONE,999.9,0,0
12.3159,0.378743,27.5688,-0.577169,4.29995,1.32934,5.71609,NONE,999.9,0,0
12.32,0.413604,27.5436,-0.564052,4.29995,1.31192,5.64119,NONE,999.9,0,0
12.3239,0.413604,27.5436,-0.564052,4.29995,1.31192,5.64119,NONE,999.9,0,0
12.3285,0.448812,27.5189,-0.550937,4.29995,1.29494,5.56818,NONE,999.9,0,0
12.332,0.448812,27.5189,-0.550937,4.29995,1.29494,5.56818,NONE,999.9,0,0
12.3361,0.448812,27.5189,-0.550937,4.29995,1.29494,5.56818,NONE,999.9,0,0
12.34,0.484344,27.4947,-0.53812,4.29995,1.28597,5.52959,NONE,999.9,0,0
12.3439,0.484344,27.4947,-0.53812,4.29995,1.28597,5.52959,NONE,999.9,0,0
12.3485,0.520206,27.471,-0.52523,4.29995,1.27552,5.48469,NONE,999.9,0,0
12.352,0.520206,27.471,-0.52523,4.29995,1.27552,5.48469,NONE,999.9,0,0
12.3564,0.520206,27.471,-0.52523,4.29995,1.27552,5.48469,NONE,999.9,0,0
12.3601,0.556375,27.4477,-0.51258,4.29995,1.27159,5.46777,NONE,999.9,0,0
12.3642,0.556375,27.4477,-0.51258,4.29995,1.27159,5.46777,NONE,999.9,0,0
12.3686,0.592857,27.425,-0.499814,4.29995,1.26501,5.4395,NONE,999.9,0,0
12.3719,0.592857,27.425,-0.499814,4.29995,1.26501,5.4395,NONE,999.9,0,0
12.376,0.592857,27.425,-0.499814,4.29995,1.26501,5.4395,NONE,999.9,0,0
12.3799,0.629617,27.4027,-0.487572,4.29995,1.1705,5.03309,NONE,999.9,0,0
12.3842,0.629617,27.4027,-0.487572,4.29995,1.1705,5.03309,NONE,999.9,0,0
12.3886,0.666623,27.3808,-0.476312,4.29996,1.10158,4.73676,NONE,999.9,0,0
12.392,0.666623,27.3808,-0.476312,4.29996,1.10158,4.73676,NONE,999.9,0,0
12.3959,0.666623,27.3808,-0.476312,4.29996,1.10158,4.73676,NONE,999.9,0,0
12.4,0.703882,27.3593,-0.465506,4.29996,1.04499,4.49343,NONE,999.9,0,0
12.4039,0.703882,27.3593,-0.465506,4.29996,1.04499,4.49343,NONE,999.9,0,0
12.4086,0.741375,27.3382,-0.455347,4.29996,1.0057,4.32449,NONE,999.9,0,0
12.412,0.741375,27.3382,-0.455347,4.29996,1.0057,4.32449,NONE,999.9,0,0
12.4159,0.741375,27.3382,-0.455347,4.29996,1.0057,4.32449,NONE,999.9,0,0
12.42,0.779107,27.3176,-0.44538,4.29996,0.972195,4.1804,NONE,999.9,0,0
12.4241,0.779107,27.3176,-0.44538,4.29996,0.972195,4.1804,NONE,999.9,0,0
12.4284,0.817058,27.2974,-0.435856,4.29996,0.950825,4.08851,NONE,999.9,0,0
12.4319,0.817058,27.2974,-0.435856,4.29996,0.950825,4.08851,NONE,999.9,0,0
12.436,0.817058,27.2974,-0.435856,4.29996,0.950825,4.08851,NONE,999.9,0,0
12.4398,0.855232,27.2776,-0.426365,4.29996,0.931178,4.00403,NONE,999.9,0,0
12.4441,0.855232,27.2776,-0.426365,4.29996,0.931178,4.00403,NONE,999.9,0,0
12.4484,0.893609,27.2582,-0.417195,4.29996,0.920493,3.95808,NONE,999.9,0,0
12.4519,0.893609,27.2582,-0.417195,4.29996,0.920493,3.95808,NONE,999.9,0,0
12.4559,0.893609,27.2582,-0.417195,4.29996,0.920493,3.95808,NONE,999.9,0,0
12.4601,0.932193,27.2392,-0.407965,4.29996,0.909039,3.90883,NONE,999.9,0,0
12.4643,0.932193,27.2392,-0.407965,4.29996,0.909039,3.90883,NONE,999.9,0,0
12.4683,0.970966,27.2207,-0.398984,4.29996,0.9046,3.88974,NONE,999.9,0,0
12.4719,0.970966,27.2207,-0.398984,4.29996,0.9046,3.88974,NONE,999.9,0,0
12.4759,0.970966,27.2207,-0.398984,4.29996,0.9046,3.88974,NONE,999.9,0,0
12.48,1.00993,27.2025,-0.389888,4.29996,0.897881,3.86085,NONE,999.9,0,0
12.484,1.00993,27.2025,-0.389888,4.29996,0.897881,3.86085,NONE,999.9,0,0
12.4885,1.04907,27.1847,-0.381,4.29996,0.897003,3.85708,NONE,999.9,0,0
12.492,1.04907,27.1847,-0.381,4.29996,0.897003,3.85708,NONE,999.9,0,0
12.4965,1.04907,27.1847,-0.381,4.29996,0.897003,3.85708,NONE,999.9,0,0
12.5002,1.0884,27.1673,-0.371966,4.29996,0.892939,3.8396,NONE,999.9,0,0
12.504,1.0884,27.1673,-0.371966,4.29996,0.892939,3.8396,NONE,999.9,0,0
12.5085,1.12788,27.1502,-0.363117,4.29996,0.894017,3.84424,NONE,999.9,0,0
12.512,1.12788,27.1502,-0.363117,4.29996,0.894017,3.84424,NONE,999.9,0,0
12.516,1.12788,27.1502,-0.363117,4.29996,0.894017,3.84424,NONE,999.9,0,0
12.52,1.16754,27.1336,-0.354105,4.29996,0.891374,3.83287,NONE,999.9,0,0
12.5241,1.16754,27.1336,-0.354105,4.29996,0.891374,3.83287,NONE,999.9,0,0
12.5286,1.20734,27.1174,-0.345266,4.29996,0.893468,3.84188,NONE,999.9,0,0
12.532,1.20734,27.1174,-0.345266,4.29996,0.893468,3.84188,NONE,999.9,0,0
12.536,1.20734,27.1174,-0.345266,4.29996,0.893468,3.84188,NONE,999.9,0,0
12.5401,1.24731,27.1015,-0.336257,4.29996,0.891533,3.83355,NONE,999.9,0,0
12.5439,1.24731,27.1015,-0.336257,4.29996,0.891533,3.83355,NONE,999.9,0,0
12.5483,1.28742,27.086,-0.327413,4.29996,0.894103,3.84461,NONE,999.9,0,0
12.5519,1.28742,27.086,-0.327413,4.29996,0.894103,3.84461,NONE,999.9,0,0
12.5559,1.28742,27.086,-0.327413,4.29996,0.894103,3.84461,NONE,999.9,0,0
12.5601,1.32768,27.0709,-0.318396,4.29996,0.892472,3.83759,NONE,999.9,0,0
12.564,1.32768,27.0709,-0.318396,4.29996,0.892472,3.83759,NONE,999.9,0,0
12.5684,1.36807,27.0562,-0.309542,4.29996,0.89522,3.84941,NONE,999.9,0,0
12.5722,1.36807,27.0562,-0.309542,4.29996,0.89522,3.84941,NONE,999.9,0,0
12.5763,1.36807,27.0562,-0.309542,4.29996,0.89522,3.84941,NONE,999.9,0,0
12.5801,1.40861,27.0418,-0.300513,4.29996,0.893677,3.84278,NONE,999.9,0,0
12.5841,1.40861,27.0418,-0.300513,4.29996,0.893677,3.84278,NONE,999.9,0,0
12.5885,1.44927,27.0278,-0.291647,4.29996,0.896449,3.85469,NONE,999.9,0,0
12.592,1.44927,27.0278,-0.291647,4.29996,0.896449,3.85469,NONE,999.9,0,0
12.596,1.44927,27.0278,-0.291647,4.29996,0.896449,3.85469,NONE,999.9,0,0
12.6,1.49006,27.0142,-0.282605,4.29996,0.894884,3.84797,NONE,999.9,0,0
12.6041,1.49006,27.0142,-0.282605,4.29996,0.894884,3.84797,NONE,999.9,0,0
12.6087,1.53097,27.001,-0.273728,4.29996,0.897605,3.85966,NONE,999.9,0,0
12.6121,1.53097,27.001,-0.273728,4.29996,0.897605,3.85966,NONE,999.9,0,0
12.616,1.53097,27.001,-0.273728,4.29996,0.897605,3.85966,NONE,999.9,0,0
12.62,1.57201,26.9881,-0.264675,4.29996,0.89597,3.85263,NONE,999.9,0,0
12.624,1.57201,26.9881,-0.264675,4.29996,0.89597,3.85263,NONE,999.9,0,0
12.6286,1.61316,26.9757,-0.255787,4.29996,0.898609,3.86398,NONE,999.9,0,0
12.6321,1.61316,26.9757,-0.255787,4.29996,0.898609,3.86398,NONE,999.9,0,0
12.6362,1.61316,26.9757,-0.255787,4.29996,0.898609,3.86398,NONE,999.9,0,0
12.6399,1.65442,26.9636,-0.246725,4.29996,0.896888,3.85658,NONE,999.9,0,0
12.644,1.65442,26.9636,-0.246725,4.29996,0.896888,3.85658,NONE,999.9,0,0
12.6486,1.69579,26.9518,-0.237828,4.29996,0.899441,3.86756,NONE,999.9,0,0
12.6519,1.69579,26.9518,-0.237828,4.29996,0.899441,3.86756,NONE,999.9,0,0
12.656,1.69579,26.9518,-0.237828,4.29996,0.899441,3.86756,NONE,999.9,0,0
12.6598,1.73727,26.9405,-0.228758,4.29996,0.897637,3.8598,NONE,999.9,0,0
12.6639,1.73727,26.9405,-0.228758,4.29996,0.897637,3.8598,NONE,999.9,0,0
12.6684,1.77884,26.9295,-0.219854,4.29996,0.900109,3.87044,NONE,999.9,0,0
12.672,1.77884,26.9295,-0.219854,4.29996,0.900109,3.87044,NONE,999.9,0,0
12.6759,1.77884,26.9295,-0.219854,4.29996,0.900109,3.87044,NONE,999.9,0,0
12.68,1.82052,26.9189,-0.210777,4.29996,0.89823,3.86235,NONE,999.9,0,0
12.6838,1.82052,26.9189,-0.210777,4.29996,0.89823,3.86235,NONE,999.9,0,0
12.6884,1.86228,26.9087,-0.201867,4.29996,0.900634,3.87269,NONE,999.9,0,0
12.6921,1.86228,26.9087,-0.201867,4.29996,0.900634,3.87269,NONE,999.9,0,0
12.696,1.86228,26.9087,-0.201867,4.29996,0.900634,3.87269,NONE,999.9,0,0
12.7,1.90414,26.8989,-0.192786,4.29996,0.898692,3.86434,NONE,999.9,0,0
12.704,1.90414,26.8989,-0.192786,4.29996,0.898692,3.86434,NONE,999.9,0,0
12.7086,1.94609,26.8894,-0.183872,4.29996,0.901039,3.87443,NONE,999.9,0,0
12.712,1.94609,26.8894,-0.183872,4.29996,0.901039,3.87443,NONE,999.9,0,0
12.716,1.94609,26.8894,-0.183872,4.29996,0.901039,3.87443,NONE,999.9,0,0
12.72,1.98812,26.8803,-0.174787,4.29996,0.899046,3.86586,NONE,999.9,0,0
12.7241,1.98812,26.8803,-0.174787,4.29996,0.899046,3.86586,NONE,999.9,0,0
12.7285,2.03023,26.8716,-0.16587,4.29996,0.901348,3.87576,NONE,999.9,0,0
12.7319,2.03023,26.8716,-0.16587,4.29996,0.901348,3.87576,NONE,999.9,0,0
12.736,2.03023,26.8716,-0.16587,4.29996,0.901348,3.87576,NONE,999.9,0,0
12.7399,2.07242,26.8633,-0.156782,4.29996,0.899314,3.86702,NONE,999.9,0,0
12.744,2.07242,26.8633,-0.156782,4.29996,0.899314,3.86702,NONE,999.9,0,0
12.7483,2.11468,26.8554,-0.147862,4.29996,0.90158,3.87676,NONE,999.9,0,0
12.752,2.11468,26.8554,-0.147862,4.29996,0.90158,3.87676,NONE,999.9,0,0
12.7559,2.11468,26.8554,-0.147862,4.29996,0.90158,3.87676,NONE,999.9,0,0
12.76,2.15701,26.8478,-0.138772,4.29996,0.899514,3.86788,NONE,999.9,0,0
12.7639,2.15701,26.8478,-0.138772,4.29996,0.899514,3.86788,NONE,999.9,0,0
12.7683,2.19941,26.8406,-0.130167,4.29997,0.808222,3.47533,NONE,999.9,0,0
12.7719,2.19941,26.8406,-0.130167,4.29997,0.808222,3.47533,NONE,999.9,0,0
12.7759,2.19941,26.8406,-0.130167,4.29997,0.808222,3.47533,NONE,999.9,0,0
12.7801,2.24185,26.8337,-0.122518,4.29997,0.741553,3.18865,NONE,999.9,0,0
12.7841,2.24185,26.8337,-0.122518,4.29997,0.741553,3.18865,NONE,999.9,0,0
12.7887,2.28434,26.8272,-0.115305,4.29997,0.68648,2.95184,NONE,999.9,0,0
12.7919,2.28434,26.8272,-0.115305,4.29997,0.68648,2.95184,NONE,999.9,0,0
12.7963,2.28434,26.8272,-0.115305,4.29997,0.68648,2.95184,NONE,999.9,0,0
12.8001,2.32688,26.8209,-0.108726,4.29997,0.648163,2.78708,NONE,999.9,0,0
12.8041,2.32688,26.8209,-0.108726,4.29997,0.648163,2.78708,NONE,999.9,0,0
12.8086,2.36946,26.8149,-0.102331,4.29997,0.615226,2.64545,NONE,999.9,0,0
12.8121,2.36946,26.8149,-0.102331,4.29997,0.615226,2.64545,NONE,999.9,0,0
12.8159,2.36946,26.8149,-0.102331,4.29997,0.615226,2.64545,NONE,999.9,0,0
12.82,2.41208,26.8092,-0.0963748,4.29997,0.594139,2.55478,NONE,999.9,0,0
12.8242,2.41208,26.8092,-0.0963748,4.29997,0.594139,2.55478,NONE,999.9,0,0
12.8287,2.45475,26.8039,-0.0904508,4.29997,0.57457,2.47063,NONE,999.9,0,0
12.832,2.45475,26.8039,-0.0904508,4.29997,0.57457,2.47063,NONE,999.9,0,0
12.836,2.45475,26.8039,-0.0904508,4.29997,0.57457,2.47063,NONE,999.9,0,0
12.84,2.49744,26.7988,-0.0848469,4.29997,0.563818,2.4244,NONE,999.9,0,0
12.844,2.49744,26.7988,-0.0848469,4.29997,0.563818,2.4244,NONE,999.9,0,0
12.8484,2.54018,26.794,-0.0791845,4.29997,0.552204,2.37446,NONE,999.9,0,0
12.852,2.54018,26.794,-0.0791845,4.29997,0.552204,2.37446,NONE,999.9,0,0
12.856,2.54018,26.794,-0.0791845,4.29997,0.552204,2.37446,NONE,999.9,0,0
12.8601,2.58294,26.7894,-0.0737725,4.29997,0.547546,2.35443,NONE,999.9,0,0
12.8641,2.58294,26.7894,-0.0737725,4.29997,0.547546,2.35443,NONE,999.9,0,0
12.8684,2.62573,26.7852,-0.0682486,4.29997,0.540574,2.32445,NONE,999.9,0,0
12.8721,2.62573,26.7852,-0.0682486,4.29997,0.540574,2.32445,NONE,999.9,0,0
12.876,2.62573,26.7852,-0.0682486,4.29997,0.540574,2.32445,NONE,999.9,0,0
12.8799,2.66854,26.7812,-0.0629344,4.29997,0.539428,2.31952,NONE,999.9,0,0
12.8839,2.66854,26.7812,-0.0629344,4.29997,0.539428,2.31952,NONE,999.9,0,0
12.8883,2.71138,26.7775,-0.0574779,4.29997,0.535092,2.30088,NONE,999.9,0,0
12.8919,2.71138,26.7775,-0.0574779,4.29997,0.535092,2.30088,NONE,999.9,0,0
12.8959,2.71138,26.7775,-0.0574779,4.29997,0.535092,2.30088,NONE,999.9,0,0
12.8999,2.75424,26.7741,-0.0522083,4.29997,0.535907,2.30438,NONE,999.9,0,0
12.9039,2.75424,26.7741,-0.0522083,4.29997,0.535907,2.30438,NONE,999.9,0,0
12.9084,2.79712,26.7709,-0.0467793,4.29997,0.533014,2.29194,NONE,999.9,0,0
12.9121,2.79712,26.7709,-0.0467793,4.29997,0.533014,2.29194,NONE,999.9,0,0
12.9162,2.79712,26.7709,-0.0467793,4.29997,0.533014,2.29194,NONE,999.9,0,0
12.9204,2.84002,26.768,-0.0416836,4.29997,0.488107,2.09884,NONE,999.9,0,0
12.9241,2.84002,26.768,-0.0416836,4.29997,0.488107,2.09884,NONE,999.9,0,0
12.9286,2.88294,26.7652,-0.0369825,4.29997,0.453665,1.95075,NONE,999.9,0,0
12.9322,2.88294,26.7652,-0.0369825,4.29997,0.453665,1.95075,NONE,999.9,0,0
12.9363,2.88294,26.7652,-0.0369825,4.29997,0.453665,1.95075,NONE,999.9,0,0
12.9402,2.92586,26.7627,-0.0327418,4.29997,0.380627,1.63668,NONE,999.9,0,0
12.9441,2.92586,26.7627,-0.0327418,4.29997,0.380627,1.63668,NONE,999.9,0,0
12.9485,2.96879,26.7603,-0.0292936,4.29997,0.328422,1.41221,NONE,999.9,0,0
12.9523,2.96879,26.7603,-0.0292936,4.29997,0.328422,1.41221,NONE,999.9,0,0
12.9559,2.96879,26.7603,-0.0292936,4.29997,0.328422,1.41221,NONE,999.9,0,0
12.96,3.01174,26.7581,-0.0261522,4.29997,0.284796,1.22461,NONE,999.9,0,0
12.964,3.01174,26.7581,-0.0261522,4.29997,0.284796,1.22461,NONE,999.9,0,0
12.9686,3.05469,26.7561,-0.0235428,4.29997,0.255522,1.09874,NONE,999.9,0,0
12.9721,3.05469,26.7561,-0.0235428,4.29997,0.255522,1.09874,NONE,999.9,0,0
12.976,3.05469,26.7561,-0.0235428,4.29997,0.255522,1.09874,NONE,999.9,0,0
12.9799,3.09765,26.7542,-0.0210375,4.29997,0.229717,0.987778,NONE,999.9,0,0
12.984,3.09765,26.7542,-0.0210375,4.29997,0.229717,0.987778,NONE,999.9,0,0
12.9885,3.14061,26.7525,-0.0189069,4.29997,0.214247,0.921256,NONE,999.9,0,0
12.9919,3.14061,26.7525,-0.0189069,4.29997,0.214247,0.921256,NONE,999.9,0,0
12.996,3.14061,26.7525,-0.0189069,4.29997,0.214247,0.921256,NONE,999.9,0,0
12.9999,3.18358,26.7509,-0.0167588,4.29997,0.199091,0.856086,NONE,999.9,0,0
13.004,3.18358,26.7509,-0.0167588,4.29997,0.199091,0.856086,NONE,999.9,0,0
13.0084,3.22656,26.7494,-0.0148918,4.29997,0.191799,0.824729,NONE,999.9,0,0
13.0121,3.22656,26.7494,-0.0148918,4.29997,0.191799,0.824729,NONE,999.9,0,0
13.0159,3.22656,26.7494,-0.0148918,4.29997,0.191799,0.824729,NONE,999.9,0,0
13.0199,3.26954,26.7481,-0.0129355,4.29997,0.182891,0.786426,NONE,999.9,0,0
13.0239,3.26954,26.7481,-0.0129355,4.29997,0.182891,0.786426,NONE,999.9,0,0
13.0283,3.31252,26.747,-0.0112056,4.29997,0.180343,0.775471,NONE,999.9,0,0
13.032,3.31252,26.747,-0.0112056,4.29997,0.180343,0.775471,NONE,999.9,0,0
13.0359,3.31252,26.747,-0.0112056,4.29997,0.180343,0.775471,NONE,999.9,0,0
13.0399,3.35551,26.7459,-0.00934515,4.29997,0.175012,0.752549,NONE,999.9,0,0
13.0439,3.35551,26.7459,-0.00934515,4.29997,0.175012,0.752549,NONE,999.9,0,0
13.0486,3.3985,26.7449,-0.00768002,4.29997,0.175138,0.75309,NONE,999.9,0,0
13.0521,3.3985,26.7449,-0.00768002,4.29997,0.175138,0.75309,NONE,999.9,0,0
13.056,3.3985,26.7449,-0.00768002,4.29997,0.175138,0.75309,NONE,999.9,0,0
13.0601,3.44149,26.7441,-0.0058612,4.29997,0.171785,0.738672,NONE,999.9,0,0
13.0639,3.44149,26.7441,-0.0058612,4.29997,0.171785,0.738672,NONE,999.9,0,0
13.0686,3.48448,26.7434,-0.00422073,4.29997,0.173355,0.745422,NONE,999.9,0,0
13.0721,3.48448,26.7434,-0.00422073,4.29997,0.173355,0.745422,NONE,999.9,0,0
13.076,3.48448,26.7434,-0.00422073,4.29997,0.173355,0.745422,NONE,999.9,0,0
13.08,3.52748,26.7428,-0.00241426,4.29997,0.171039,0.735461,NONE,999.9,0,0
13.0841,3.52748,26.7428,-0.00241426,4.29997,0.171039,0.735461,NONE,999.9,0,0
13.0885,3.57048,26.7422,-0.000777393,4.29997,0.173336,0.745342,NONE,999.9,0,0
13.0919,3.57048,26.7422,-0.000777393,4.29997,0.173336,0.745342,NONE,999.9,0,0
13.0958,3.57048,26.7422,-0.000777393,4.29997,0.173336,0.745342,NONE,999.9,0,0
13.0999,3.61347,26.7418,0.00103154,4.29997,0.171516,0.737514,NONE,999.9,0,0
13.104,3.61347,26.7418,0.00103154,4.29997,0.171516,0.737514,NONE,999.9,0,0
13.1084,3.65647,26.7415,0.00267492,4.29997,0.174137,0.748783,NONE,999.9,0,0
13.112,3.65647,26.7415,0.00267492,4.29997,0.174137,0.748783,NONE,999.9,0,0
13.116,3.65647,26.7415,0.00267492,4.29997,0.174137,0.748783,NONE,999.9,0,0
13.1198,3.69947,26.7412,0.00449292,4.29997,0.172512,0.741795,NONE,999.9,0,0
13.1241,3.69947,26.7412,0.00449292,4.29997,0.172512,0.741795,NONE,999.9,0,0
13.1283,3.74247,26.7411,0.00614684,4.29997,0.175235,0.753505,NONE,999.9,0,0
13.132,3.74247,26.7411,0.00614684,4.29997,0.175235,0.753505,NONE,999.9,0,0
13.136,3.74247,26.7411,0.00614684,4.29997,0.175235,0.753505,NONE,999.9,0,0
13.14,3.78547,26.741,0.00797605,4.29997,0.173646,0.746673,NONE,999.9,0,0
13.1439,3.78547,26.741,0.00797605,4.29997,0.173646,0.746673,NONE,999.9,0,0
13.1484,3.82847,26.741,0.00964129,4.29997,0.176359,0.758341,NONE,999.9,0,0
13.1519,3.82847,26.741,0.00964129,4.29997,0.176359,0.758341,NONE,999.9,0,0
13.1561,3.82847,26.741,0.00964129,4.29997,0.176359,0.758341,NONE,999.9,0,0
13.1601,3.87147,26.7412,0.0114816,4.29997,0.17473,0.751333,NONE,999.9,0,0
13.1641,3.87147,26.7412,0.0114816,4.29997,0.17473,0.751333,NONE,999.9,0,0
13.1686,3.91447,26.7413,0.0131574,4.29997,0.177382,0.762739,NONE,999.9,0,0
13.1719,3.91447,26.7413,0.0131574,4.29997,0.177382,0.762739,NONE,999.9,0,0
13.1759,3.91447,26.7413,0.0131574,4.29997,0.177382,0.762739,NONE,999.9,0,0
13.1801,3.95747,26.7416,0.0150075,4.29998,0.17568,0.755419,NONE,999.9,0,0
13.1838,3.95747,26.7416,0.0150075,4.29998,0.17568,0.755419,NONE,999.9,0,0
13.1882,4.00047,26.742,0.0166924,4.29998,0.178254,0.766489,NONE,999.9,0,0
13.1919,4.00047,26.742,0.0166924,4.29998,0.178254,0.766489,NONE,999.9,0,0
13.1959,4.00047,26.742,0.0166924,4.29998,0.178254,0.766489,NONE,999.9,0,0
13.1999,4.04346,26.7424,0.0185509,4.29998,0.176472,0.758825,NONE,999.9,0,0
13.2039,4.04346,26.7424,0.0185509,4.29998,0.176472,0.758825,NONE,999.9,0,0
13.2083,4.08646,26.7429,0.0202433,4.29998,0.178968,0.769558,NONE,999.9,0,0
13.2119,4.08646,26.7429,0.0202433,4.29998,0.178968,0.769558,NONE,999.9,0,0
13.2159,4.08646,26.7429,0.0202433,4.29998,0.178968,0.769558,NONE,999.9,0,0
13.22,4.12945,26.7435,0.0221085,4.29998,0.177111,0.761571,NONE,999.9,0,0
13.2241,4.12945,26.7435,0.0221085,4.29998,0.177111,0.761571,NONE,999.9,0,0
13.2284,4.17245,26.7442,0.023807,4.29998,0.179536,0.772,NONE,999.9,0,0
