t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
50.3240,1.5225,0.4097,0.2432,3.5425,0.0421,0.1492,0,1,36.0719
50.3279,1.5568,0.4184,0.2439,3.5376,0.0741,0.2620,0,1,36.0755
50.3318,1.5568,0.4184,0.2439,3.5376,0.0741,0.2620,0,1,36.0795
50.3401,1.5910,0.4270,0.2443,3.5313,0.0076,0.0268,0,1,36.0885
50.3441,1.5910,0.4270,0.2443,3.5313,0.0076,0.0268,0,1,36.0918
50.3480,1.6252,0.4356,0.2441,3.5095,-0.0399,-0.1399,0,1,36.0959
50.3519,1.6252,0.4356,0.2441,3.5095,-0.0399,-0.1399,0,1,36.0995
50.3565,1.6592,0.4441,0.2439,3.5013,0.0189,0.0661,0,1,36.1043
50.3600,1.6592,0.4441,0.2439,3.5013,0.0189,0.0661,0,1,36.1077
50.3639,1.6592,0.4441,0.2439,3.5013,0.0189,0.0661,0,1,36.1116
50.3706,1.6932,0.4527,0.2444,3.5041,0.0555,0.1944,0,1,36.1190
50.3725,1.6932,0.4527,0.2444,3.5041,0.0555,0.1944,0,1,36.1219
50.3766,1.7272,0.4613,0.2450,3.5090,0.0863,0.3027,0,1,36.1245
50.3800,1.7272,0.4613,0.2450,3.5090,0.0863,0.3027,0,1,36.1278
50.3839,1.7272,0.4613,0.2450,3.5090,0.0863,0.3027,0,1,36.1314
50.3878,1.7612,0.4699,0.2460,3.5118,0.1043,0.3665,0,1,36.1355
50.3920,1.7612,0.4699,0.2460,3.5118,0.1043,0.3665,0,1,36.1398
50.3965,1.7952,0.4785,0.2471,3.5100,0.1226,0.4302,0,1,36.1443
50.3999,1.7952,0.4785,0.2471,3.5100,0.1226,0.4302,0,1,36.1513
50.4042,1.7952,0.4785,0.2471,3.5100,0.1226,0.4302,0,1,36.1521
50.4079,1.8292,0.4872,0.2485,3.5085,0.1309,0.4594,0,1,36.1559
50.4120,1.8292,0.4872,0.2485,3.5085,0.1309,0.4594,0,1,36.1597
50.4165,1.8632,0.4959,0.2497,3.5058,0.1417,0.4967,0,1,36.1642
50.4199,1.8632,0.4959,0.2497,3.5058,0.1417,0.4967,0,1,36.1676
50.4240,1.8632,0.4959,0.2497,3.5058,0.1417,0.4967,0,1,36.1719
50.4280,1.8972,0.5047,0.2512,3.5078,0.1439,0.5047,0,1,36.1757
50.4353,1.8972,0.5047,0.2512,3.5078,0.1439,0.5047,0,1,36.1844
50.4378,1.9311,0.5134,0.2526,3.5096,0.1498,0.5258,0,1,36.1861
50.4404,1.9311,0.5134,0.2526,3.5096,0.1498,0.5258,0,1,36.1886
50.4440,1.9311,0.5134,0.2526,3.5096,0.1498,0.5258,0,1,36.1917
50.4480,1.9651,0.5222,0.2542,3.5056,0.1506,0.5278,0,1,36.1956
50.4519,1.9651,0.5222,0.2542,3.5056,0.1506,0.5278,0,1,36.1996
50.4566,1.9989,0.5311,0.2557,3.4947,0.1572,0.5492,0,1,36.2045
50.4599,1.9989,0.5311,0.2557,3.4947,0.1572,0.5492,0,1,36.2077
50.4677,2.0328,0.5399,0.2573,3.4976,0.1541,0.5389,0,1,36.2170
50.4712,2.0328,0.5399,0.2573,3.4976,0.1541,0.5389,0,1,36.2189
50.4727,2.0328,0.5399,0.2573,3.4976,0.1541,0.5389,0,1,36.2204
50.4766,2.0666,0.5488,0.2588,3.5012,0.1561,0.5464,0,1,36.2243
50.4799,2.0666,0.5488,0.2588,3.5012,0.1561,0.5464,0,1,36.2274
50.4839,2.0666,0.5488,0.2588,3.5012,0.1561,0.5464,0,1,36.2316
50.4879,2.1005,0.5578,0.2604,3.5065,0.1526,0.5350,0,1,36.2355
50.4920,2.1005,0.5578,0.2604,3.5065,0.1526,0.5350,0,1,36.2398
50.5005,2.1344,0.5668,0.2619,3.5101,0.1549,0.5436,0,1,36.2489
50.5041,2.1344,0.5668,0.2619,3.5101,0.1549,0.5436,0,1,36.2520
50.5081,2.1683,0.5759,0.2635,3.5125,0.1523,0.5348,0,1,36.2560
50.5120,2.1683,0.5759,0.2635,3.5125,0.1523,0.5348,0,1,36.2598
50.5165,2.2022,0.5851,0.2649,3.5172,0.1543,0.5425,0,1,36.2643
50.5199,2.2022,0.5851,0.2649,3.5172,0.1543,0.5425,0,1,36.2680
50.5239,2.2022,0.5851,0.2649,3.5172,0.1543,0.5425,0,1,36.2715
50.5314,2.2362,0.5943,0.2665,3.5225,0.1511,0.5323,0,1,36.2798
50.5331,2.2362,0.5943,0.2665,3.5225,0.1511,0.5323,0,1,36.2812
50.5366,2.2702,0.6035,0.2680,3.5271,0.1534,0.5412,0,1,36.2843
50.5399,2.2702,0.6035,0.2680,3.5271,0.1534,0.5412,0,1,36.2877
50.5440,2.2702,0.6035,0.2680,3.5271,0.1534,0.5412,0,1,36.2921
50.5479,2.3043,0.6129,0.2696,3.5305,0.1510,0.5331,0,1,36.2956
50.5519,2.3043,0.6129,0.2696,3.5305,0.1510,0.5331,0,1,36.2997
50.5566,2.3383,0.6222,0.2710,3.5335,0.1538,0.5433,0,1,36.3044
50.5601,2.3383,0.6222,0.2710,3.5335,0.1538,0.5433,0,1,36.3107
50.5642,2.3383,0.6222,0.2710,3.5335,0.1538,0.5433,0,1,36.3139
50.5680,2.3724,0.6317,0.2726,3.5364,0.1514,0.5353,0,1,36.3163
50.5720,2.3724,0.6317,0.2726,3.5364,0.1514,0.5353,0,1,36.3198
50.5765,2.4064,0.6412,0.2741,3.5368,0.1547,0.5473,0,1,36.3243
50.5799,2.4064,0.6412,0.2741,3.5368,0.1547,0.5473,0,1,36.3276
50.5839,2.4064,0.6412,0.2741,3.5368,0.1547,0.5473,0,1,36.3317
50.5879,2.4404,0.6507,0.2757,3.5109,0.1592,0.5588,0,1,36.3356
50.5951,2.4404,0.6507,0.2757,3.5109,0.1592,0.5588,0,1,36.3451
50.6001,2.4741,0.6602,0.2773,3.4899,0.1660,0.5794,0,1,36.3479
50.6040,2.4741,0.6602,0.2773,3.4899,0.1660,0.5794,0,1,36.3522
50.6079,2.5077,0.6697,0.2790,3.4934,0.1594,0.5567,0,1,36.3557
50.6119,2.5077,0.6697,0.2790,3.4934,0.1594,0.5567,0,1,36.3596
50.6166,2.5413,0.6792,0.2802,3.4945,0.0683,0.2386,0,1,36.3643
50.6200,2.5413,0.6792,0.2802,3.4945,0.0683,0.2386,0,1,36.3677
50.6274,2.5749,0.6887,0.2805,3.4923,0.0063,0.0219,0,1,36.3752
50.6312,2.5749,0.6887,0.2805,3.4923,0.0063,0.0219,0,1,36.3790
50.6335,2.5749,0.6887,0.2805,3.4923,0.0063,0.0219,0,1,36.3818
50.6368,2.6084,0.6982,0.2803,3.4756,-0.0445,-0.1546,0,1,36.3847
50.6399,2.6084,0.6982,0.2803,3.4756,-0.0445,-0.1546,0,1,36.3876
50.6439,2.6084,0.6982,0.2803,3.4756,-0.0445,-0.1546,0,1,36.3915
50.6479,2.6419,0.7077,0.2797,3.4801,-0.0750,-0.2611,0,1,36.3956
50.6519,2.6419,0.7077,0.2797,3.4801,-0.0750,-0.2611,0,1,36.3995
50.6594,2.6754,0.7171,0.2789,3.4820,-0.1016,-0.3539,0,1,36.4072
50.6611,2.6754,0.7171,0.2789,3.4820,-0.1016,-0.3539,0,1,36.4095
50.6639,2.6754,0.7171,0.2789,3.4820,-0.1016,-0.3539,0,1,36.4116
50.6679,2.7089,0.7265,0.2777,3.4844,-0.1161,-0.4044,0,1,36.4157
50.6719,2.7089,0.7265,0.2777,3.4844,-0.1161,-0.4044,0,1,36.4195
50.6765,2.7425,0.7360,0.2765,3.4872,-0.1307,-0.4558,0,1,36.4244
50.6798,2.7425,0.7360,0.2765,3.4872,-0.1307,-0.4558,0,1,36.4275
50.6840,2.7425,0.7360,0.2765,3.4872,-0.1307,-0.4558,0,1,36.4318
50.6892,2.7761,0.7453,0.2751,3.4863,-0.1369,-0.4773,0,1,36.4378
50.6928,2.7761,0.7453,0.2751,3.4863,-0.1369,-0.4773,0,1,36.4412
50.6965,2.8096,0.7547,0.2738,3.4836,-0.1461,-0.5088,0,1,36.4442
50.6999,2.8096,0.7547,0.2738,3.4836,-0.1461,-0.5088,0,1,36.4476
50.7038,2.8096,0.7547,0.2738,3.4836,-0.1461,-0.5088,0,1,36.4514
50.7079,2.8432,0.7640,0.2722,3.4781,-0.1482,-0.5154,0,1,36.4555
50.7120,2.8432,0.7640,0.2722,3.4781,-0.1482,-0.5154,0,1,36.4596
50.7165,2.8767,0.7733,0.2708,3.4854,-0.1519,-0.5293,0,1,36.4642
50.7222,2.8767,0.7733,0.2708,3.4854,-0.1519,-0.5293,0,1,36.4715
50.7256,2.8767,0.7733,0.2708,3.4854,-0.1519,-0.5293,0,1,36.4736
50.7285,2.9104,0.7826,0.2692,3.4915,-0.1501,-0.5242,0,1,36.4761
50.7319,2.9104,0.7826,0.2692,3.4915,-0.1501,-0.5242,0,1,36.4796
50.7365,2.9440,0.7918,0.2678,3.4942,-0.1539,-0.5376,0,1,36.4841
50.7399,2.9440,0.7918,0.2678,3.4942,-0.1539,-0.5376,0,1,36.4877
50.7439,2.9440,0.7918,0.2678,3.4942,-0.1539,-0.5376,0,1,36.4916
50.7479,2.9778,0.8010,0.2661,3.4961,-0.1521,-0.5316,0,1,36.4955
50.7552,2.9778,0.8010,0.2661,3.4961,-0.1521,-0.5316,0,1,36.5040
50.7575,3.0115,0.8102,0.2650,3.4979,-0.0641,-0.2240,0,1,36.5055
50.7600,3.0115,0.8102,0.2650,3.4979,-0.0641,-0.2240,0,1,36.5077
50.7639,3.0115,0.8102,0.2650,3.4979,-0.0641,-0.2240,0,1,36.5115
50.7678,3.0452,0.8195,0.2648,3.4980,-0.0041,-0.0144,0,1,36.5154
50.7720,3.0452,0.8195,0.2648,3.4980,-0.0041,-0.0144,0,1,36.5196
50.7765,3.0790,0.8288,0.2649,3.5062,0.0432,0.1513,0,1,36.5242
50.7799,3.0790,0.8288,0.2649,3.5062,0.0432,0.1513,0,1,36.5277
50.7881,3.1128,0.8381,0.2656,3.5133,0.0732,0.2573,0,1,36.5365
50.7920,3.1128,0.8381,0.2656,3.5133,0.0732,0.2573,0,1,36.5397
50.7965,3.1467,0.8474,0.2660,3.5154,0.0089,0.0313,0,1,36.5445
50.7999,3.1467,0.8474,0.2660,3.5154,0.0089,0.0313,0,1,36.5476
50.8040,3.1467,0.8474,0.2660,3.5154,0.0089,0.0313,0,1,36.5519
50.8081,3.1806,0.8567,0.2658,3.5175,-0.0339,-0.1193,0,1,36.5559
50.8119,3.1806,0.8567,0.2658,3.5175,-0.0339,-0.1193,0,1,36.5597
50.8202,3.2146,0.8659,0.2657,3.5261,0.0201,0.0709,0,1,36.5696
50.8241,3.2146,0.8659,0.2657,3.5261,0.0201,0.0709,0,1,36.5722
50.8280,3.2486,0.8753,0.2661,3.5327,0.0556,0.1966,0,1,36.5762
50.8320,3.2486,0.8753,0.2661,3.5327,0.0556,0.1966,0,1,36.5798
50.8367,3.2827,0.8846,0.2665,3.5372,-0.0039,-0.0137,0,1,36.5848
50.8399,3.2827,0.8846,0.2665,3.5372,-0.0039,-0.0137,0,1,36.5880
50.8439,3.2827,0.8846,0.2665,3.5372,-0.0039,-0.0137,0,1,36.5917
50.8506,3.3169,0.8939,0.2661,3.5412,-0.0434,-0.1536,0,1,36.5987
50.8528,3.3169,0.8939,0.2661,3.5412,-0.0434,-0.1536,0,1,36.6018
50.8596,3.3511,0.9032,0.2656,3.5449,-0.0768,-0.2724,0,1,36.6082
50.8624,3.3511,0.9032,0.2656,3.5449,-0.0768,-0.2724,0,1,36.6102
50.8640,3.3511,0.9032,0.2656,3.5449,-0.0768,-0.2724,0,1,36.6119
50.8680,3.3853,0.9125,0.2647,3.5449,-0.0975,-0.3455,0,1,36.6161
50.8719,3.3853,0.9125,0.2647,3.5449,-0.0975,-0.3455,0,1,36.6199
50.8765,3.4195,0.9217,0.2637,3.5484,-0.1163,-0.4127,0,1,36.6247
50.8840,3.4195,0.9217,0.2637,3.5484,-0.1163,-0.4127,0,1,36.6349
50.8880,3.4538,0.9309,0.2624,3.5514,-0.1256,-0.4462,0,1,36.6363
50.8920,3.4538,0.9309,0.2624,3.5514,-0.1256,-0.4462,0,1,36.6404
50.8970,3.4882,0.9401,0.2611,3.5549,-0.1367,-0.4858,0,1,36.6452
50.9000,3.4882,0.9401,0.2611,3.5549,-0.1367,-0.4858,0,1,36.6481
50.9040,3.4882,0.9401,0.2611,3.5549,-0.1367,-0.4858,0,1,36.6520
50.9079,3.5225,0.9492,0.2597,3.5576,-0.1403,-0.4992,0,1,36.6562
50.9155,3.5225,0.9492,0.2597,3.5576,-0.1403,-0.4992,0,1,36.6646
50.9198,3.5569,0.9583,0.2583,3.5600,-0.1474,-0.5246,0,1,36.6685
50.9240,3.5569,0.9583,0.2583,3.5600,-0.1474,-0.5246,0,1,36.6726
50.9279,3.5914,0.9674,0.2568,3.5620,-0.1480,-0.5272,0,1,36.6757
50.9319,3.5914,0.9674,0.2568,3.5620,-0.1480,-0.5272,0,1,36.6796
50.9371,3.6258,0.9765,0.2556,3.5660,-0.0619,-0.2208,0,1,36.6852
50.9400,3.6258,0.9765,0.2556,3.5660,-0.0619,-0.2208,0,1,36.6885
50.9480,3.6258,0.9765,0.2556,3.5660,-0.0619,-0.2208,0,1,36.6968
50.9520,3.6603,0.9856,0.2554,3.5664,-0.0026,-0.0094,0,1,36.7000
50.9572,3.6948,0.9947,0.2556,3.5668,0.0453,0.1615,0,1,36.7062
50.9606,3.6948,0.9947,0.2556,3.5668,0.0453,0.1615,0,1,36.7083
50.9639,3.6948,0.9947,0.2556,3.5668,0.0453,0.1615,0,1,36.7119
50.9680,3.7292,1.0038,0.2563,3.5626,0.0761,0.2712,0,1,36.7160
50.9721,3.7292,1.0038,0.2563,3.5626,0.0761,0.2712,0,1,36.7199
50.9816,3.7637,1.0130,0.2571,3.5652,0.1023,0.3648,0,1,36.7302
50.9849,3.7637,1.0130,0.2571,3.5652,0.1023,0.3648,0,1,36.7327
50.9884,3.7981,1.0222,0.2583,3.5686,0.1167,0.4165,0,1,36.7368
50.9919,3.7981,1.0222,0.2583,3.5686,0.1167,0.4165,0,1,36.7399
50.9966,3.8326,1.0314,0.2594,3.5713,0.1315,0.4696,0,1,36.7444
50.9999,3.8326,1.0314,0.2594,3.5713,0.1315,0.4696,0,1,36.7477
51.0039,3.8326,1.0314,0.2594,3.5713,0.1315,0.4696,0,1,36.7518
51.0127,3.8671,1.0407,0.2609,3.5714,0.1380,0.4927,0,1,36.7612
51.0165,3.9015,1.0500,0.2622,3.5561,0.1497,0.5324,0,1,36.7642
51.0199,3.9015,1.0500,0.2622,3.5561,0.1497,0.5324,0,1,36.7677
51.0239,3.9015,1.0500,0.2622,3.5561,0.1497,0.5324,0,1,36.7717
51.0279,3.9359,1.0593,0.2638,3.5577,0.1504,0.5350,0,1,36.7757
51.0320,3.9359,1.0593,0.2638,3.5577,0.1504,0.5350,0,1,36.7797
51.0365,3.9702,1.0686,0.2652,3.5605,0.1549,0.5514,0,1,36.7842
51.0401,3.9702,1.0686,0.2652,3.5605,0.1549,0.5514,0,1,36.7909
51.0441,3.9702,1.0686,0.2652,3.5605,0.1549,0.5514,0,1,36.7922
51.0502,4.0046,1.0780,0.2669,3.5607,0.1540,0.5485,0,1,36.7988
51.0528,4.0046,1.0780,0.2669,3.5607,0.1540,0.5485,0,1,36.8014
51.0570,4.0389,1.0874,0.2680,3.5608,0.0658,0.2344,0,1,36.8050
51.0600,4.0389,1.0874,0.2680,3.5608,0.0658,0.2344,0,1,36.8079
51.0639,4.0389,1.0874,0.2680,3.5608,0.0658,0.2344,0,1,36.8116
51.0679,4.0732,1.0967,0.2683,3.5516,0.0046,0.0162,0,1,36.8156
51.0753,4.0732,1.0967,0.2683,3.5516,0.0046,0.0162,0,1,36.8245
51.0790,4.1075,1.1060,0.2685,3.5441,0.0502,0.1778,0,1,36.8269
51.0813,4.1075,1.1060,0.2685,3.5441,0.0502,0.1778,0,1,36.8295
51.0841,4.1075,1.1060,0.2685,3.5441,0.0502,0.1778,0,1,36.8321
51.0879,4.1416,1.1154,0.2692,3.5447,0.0770,0.2728,0,1,36.8356
51.0920,4.1416,1.1154,0.2692,3.5447,0.0770,0.2728,0,1,36.8400
51.0966,4.1758,1.1248,0.2697,3.5480,0.0099,0.0350,0,1,36.8445
51.0999,4.1758,1.1248,0.2697,3.5480,0.0099,0.0350,0,1,36.8476
51.1083,4.2101,1.1341,0.2695,3.5504,-0.0349,-0.1241,0,1,36.8569
51.1119,4.2101,1.1341,0.2695,3.5504,-0.0349,-0.1241,0,1,36.8601
51.1167,4.2443,1.1435,0.2690,3.5507,-0.0724,-0.2571,0,1,36.8651
51.1200,4.2443,1.1435,0.2690,3.5507,-0.0724,-0.2571,0,1,36.8677
51.1241,4.2443,1.1435,0.2690,3.5507,-0.0724,-0.2571,0,1,36.8719
51.1278,4.2785,1.1528,0.2681,3.5395,-0.0964,-0.3411,0,1,36.8754
51.1319,4.2785,1.1528,0.2681,3.5395,-0.0964,-0.3411,0,1,36.8795
51.1398,4.3126,1.1621,0.2674,3.5301,-0.0227,-0.0800,0,1,36.8886
51.1440,4.3126,1.1621,0.2674,3.5301,-0.0227,-0.0800,0,1,36.8932
51.1479,4.3466,1.1714,0.2675,3.5225,0.0261,0.0918,0,1,36.8958
51.1520,4.3466,1.1714,0.2675,3.5225,0.0261,0.0918,0,1,36.9001
51.1565,4.3806,1.1807,0.2676,3.5286,-0.0258,-0.0911,0,1,36.9050
51.1600,4.3806,1.1807,0.2676,3.5286,-0.0258,-0.0911,0,1,36.9080
51.1639,4.3806,1.1807,0.2676,3.5286,-0.0258,-0.0911,0,1,36.9120
51.1712,4.4147,1.1900,0.2671,3.5317,-0.0599,-0.2116,0,1,36.9209
51.1765,4.4488,1.1993,0.2664,3.5347,-0.0893,-0.3157,0,1,36.9243
51.1799,4.4488,1.1993,0.2664,3.5347,-0.0893,-0.3157,0,1,36.9277
51.1840,4.4488,1.1993,0.2664,3.5347,-0.0893,-0.3157,0,1,36.9321
51.1879,4.4829,1.2085,0.2653,3.5352,-0.1066,-0.3769,0,1,36.9358
51.1919,4.4829,1.2085,0.2653,3.5352,-0.1066,-0.3769,0,1,36.9397
51.1965,4.5171,1.2177,0.2646,3.5351,-0.0318,-0.1123,0,1,36.9442
51.2035,4.5171,1.2177,0.2646,3.5351,-0.0318,-0.1123,0,1,36.9517
51.2057,4.5171,1.2177,0.2646,3.5351,-0.0318,-0.1123,0,1,36.9539
51.2091,4.5512,1.2270,0.2646,3.5351,0.0186,0.0657,0,1,36.9573
51.2119,4.5512,1.2270,0.2646,3.5351,0.0186,0.0657,0,1,36.9600
51.2165,4.5853,1.2363,0.2646,3.5415,-0.0305,-0.1081,0,1,36.9643
51.2199,4.5853,1.2363,0.2646,3.5415,-0.0305,-0.1081,0,1,36.9678
51.2239,4.5853,1.2363,0.2646,3.5415,-0.0305,-0.1081,0,1,36.9718
51.2279,4.6195,1.2455,0.2641,3.5467,-0.0625,-0.2217,0,1,36.9757
51.2358,4.6195,1.2455,0.2641,3.5467,-0.0625,-0.2217,0,1,36.9850
51.2407,4.6538,1.2548,0.2634,3.5516,-0.0904,-0.3212,0,1,36.9888
51.2439,4.6538,1.2548,0.2634,3.5516,-0.0904,-0.3212,0,1,36.9916
51.2479,4.6881,1.2640,0.2623,3.5520,-0.1072,-0.3809,0,1,36.9959
51.2519,4.6881,1.2640,0.2623,3.5520,-0.1072,-0.3809,0,1,36.9995
51.2566,4.7224,1.2732,0.2615,3.5570,-0.0330,-0.1173,0,1,37.0046
51.2599,4.7224,1.2732,0.2615,3.5570,-0.0330,-0.1173,0,1,37.0076
51.2675,4.7568,1.2824,0.2616,3.5534,0.0184,0.0655,0,1,37.0153
51.2704,4.7568,1.2824,0.2616,3.5534,0.0184,0.0655,0,1,37.0183
51.2727,4.7568,1.2824,0.2616,3.5534,0.0184,0.0655,0,1,37.0205
51.2765,4.7911,1.2917,0.2619,3.5537,0.0601,0.2135,0,1,37.0241
51.2799,4.7911,1.2917,0.2619,3.5537,0.0601,0.2135,0,1,37.0275
51.2840,4.7911,1.2917,0.2619,3.5537,0.0601,0.2135,0,1,37.0316
51.2879,4.8254,1.3010,0.2627,3.5568,0.0856,0.3043,0,1,37.0357
51.2918,4.8254,1.3010,0.2627,3.5568,0.0856,0.3043,0,1,37.0394
51.2969,4.8597,1.3103,0.2636,3.5578,0.1088,0.3873,0,1,37.0460
51.3000,4.8597,1.3103,0.2636,3.5578,0.1088,0.3873,0,1,37.0481
51.3040,4.8597,1.3103,0.2636,3.5578,0.1088,0.3873,0,1,37.0520
51.3079,4.8940,1.3197,0.2648,3.5536,0.1219,0.4332,0,1,37.0556
51.3119,4.8940,1.3197,0.2648,3.5536,0.1219,0.4332,0,1,37.0595
51.3165,4.9283,1.3291,0.2660,3.5489,0.1360,0.4825,0,1,37.0642
51.3199,4.9283,1.3291,0.2660,3.5489,0.1360,0.4825,0,1,37.0676
51.3239,4.9283,1.3291,0.2660,3.5489,0.1360,0.4825,0,1,37.0717
51.3285,4.9625,1.3385,0.2675,3.5524,0.1401,0.4976,0,1,37.0773
51.3324,4.9625,1.3385,0.2675,3.5524,0.1401,0.4976,0,1,37.0803
51.3366,4.9968,1.3479,0.2689,3.5566,0.1472,0.5235,0,1,37.0848
51.3399,4.9968,1.3479,0.2689,3.5566,0.1472,0.5235,0,1,37.0875
51.3439,4.9968,1.3479,0.2689,3.5566,0.1472,0.5235,0,1,37.0915
51.3479,5.0310,1.3574,0.2704,3.5579,0.1483,0.5277,0,1,37.0955
51.3519,5.0310,1.3574,0.2704,3.5579,0.1483,0.5277,0,1,37.0994
51.3566,5.0653,1.3670,0.2719,3.5522,0.1550,0.5506,0,1,37.1043
51.3626,5.0653,1.3670,0.2719,3.5522,0.1550,0.5506,0,1,37.1105
51.3642,5.0653,1.3670,0.2719,3.5522,0.1550,0.5506,0,1,37.1119
51.3680,5.0995,1.3765,0.2735,3.5525,0.1538,0.5464,0,1,37.1162
51.3720,5.0995,1.3765,0.2735,3.5525,0.1538,0.5464,0,1,37.1198
51.3764,5.1336,1.3861,0.2750,3.5390,0.1606,0.5684,0,1,37.1240
51.3799,5.1336,1.3861,0.2750,3.5390,0.1606,0.5684,0,1,37.1275
51.3840,5.1336,1.3861,0.2750,3.5390,0.1606,0.5684,0,1,37.1318
51.3879,5.1676,1.3957,0.2767,3.5227,0.1611,0.5674,0,1,37.1357
51.3945,5.1676,1.3957,0.2767,3.5227,0.1611,0.5674,0,1,37.1432
51.3970,5.2014,1.4053,0.2779,3.5094,0.0684,0.2400,0,1,37.1449
51.4000,5.2014,1.4053,0.2779,3.5094,0.0684,0.2400,0,1,37.1479
51.4039,5.2014,1.4053,0.2779,3.5094,0.0684,0.2400,0,1,37.1516
51.4080,5.2352,1.4148,0.2782,3.5118,0.0071,0.0248,0,1,37.1557
51.4120,5.2352,1.4148,0.2782,3.5118,0.0071,0.0248,0,1,37.1598
51.4165,5.2690,1.4243,0.2784,3.5141,0.0489,0.1717,0,1,37.1643
51.4200,5.2690,1.4243,0.2784,3.5141,0.0489,0.1717,0,1,37.1676
51.4241,5.2690,1.4243,0.2784,3.5141,0.0489,0.1717,0,1,37.1756
51.4284,5.3029,1.4339,0.2791,3.5166,0.0751,0.2641,0,1,37.1764
51.4320,5.3029,1.4339,0.2791,3.5166,0.0751,0.2641,0,1,37.1799
51.4367,5.3367,1.4436,0.2796,3.5147,0.0074,0.0260,0,1,37.1844
51.4400,5.3367,1.4436,0.2796,3.5147,0.0074,0.0260,0,1,37.1881
51.4439,5.3367,1.4436,0.2796,3.5147,0.0074,0.0260,0,1,37.1917
51.4481,5.3705,1.4531,0.2793,3.5081,-0.0378,-0.1325,0,1,37.1959
51.4520,5.3705,1.4531,0.2793,3.5081,-0.0378,-0.1325,0,1,37.1996
51.4595,5.4042,1.4627,0.2788,3.4991,-0.0756,-0.2646,0,1,37.2078
51.4615,5.4042,1.4627,0.2788,3.4991,-0.0756,-0.2646,0,1,37.2092
51.4639,5.4042,1.4627,0.2788,3.4991,-0.0756,-0.2646,0,1,37.2118
51.4679,5.4377,1.4721,0.2778,3.4758,-0.0995,-0.3459,0,1,37.2154
51.4720,5.4377,1.4721,0.2778,3.4758,-0.0995,-0.3459,0,1,37.2199
51.4765,5.4711,1.4815,0.2768,3.4650,-0.1203,-0.4168,0,1,37.2241
51.4798,5.4711,1.4815,0.2768,3.4650,-0.1203,-0.4168,0,1,37.2274
51.4838,5.4711,1.4815,0.2768,3.4650,-0.1203,-0.4168,0,1,37.2314
51.4917,5.5045,1.4909,0.2755,3.4669,-0.1287,-0.4463,0,1,37.2410
51.4941,5.5045,1.4909,0.2755,3.4669,-0.1287,-0.4463,0,1,37.2419
51.4966,5.5379,1.5002,0.2742,3.4705,-0.1389,-0.4820,0,1,37.2444
51.5000,5.5379,1.5002,0.2742,3.4705,-0.1389,-0.4820,0,1,37.2479
51.5039,5.5379,1.5002,0.2742,3.4705,-0.1389,-0.4820,0,1,37.2517
51.5078,5.5714,1.5095,0.2727,3.4708,-0.1420,-0.4927,0,1,37.2555
51.5119,5.5714,1.5095,0.2727,3.4708,-0.1420,-0.4927,0,1,37.2594
51.5165,5.6048,1.5188,0.2714,3.4781,-0.1473,-0.5123,0,1,37.2642
51.5234,5.6048,1.5188,0.2714,3.4781,-0.1473,-0.5123,0,1,37.2723
51.5250,5.6048,1.5188,0.2714,3.4781,-0.1473,-0.5123,0,1,37.2728
51.5279,5.6384,1.5281,0.2698,3.4850,-0.1466,-0.5110,0,1,37.2757
51.5320,5.6384,1.5281,0.2698,3.4850,-0.1466,-0.5110,0,1,37.2797
51.5365,5.6720,1.5373,0.2684,3.4899,-0.1508,-0.5264,0,1,37.2843
51.5400,5.6720,1.5373,0.2684,3.4899,-0.1508,-0.5264,0,1,37.2877
51.5441,5.6720,1.5373,0.2684,3.4899,-0.1508,-0.5264,0,1,37.2917
51.5480,5.7057,1.5466,0.2668,3.4943,-0.1494,-0.5220,0,1,37.2957
51.5543,5.7057,1.5466,0.2668,3.4943,-0.1494,-0.5220,0,1,37.3035
51.5570,5.7394,1.5558,0.2654,3.4986,-0.1527,-0.5343,0,1,37.3050
51.5601,5.7394,1.5558,0.2654,3.4986,-0.1527,-0.5343,0,1,37.3078
51.5639,5.7394,1.5558,0.2654,3.4986,-0.1527,-0.5343,0,1,37.3116
51.5679,5.7732,1.5649,0.2638,3.5014,-0.1509,-0.5283,0,1,37.3156
51.5720,5.7732,1.5649,0.2638,3.5014,-0.1509,-0.5283,0,1,37.3198
51.5765,5.8070,1.5741,0.2624,3.5023,-0.1544,-0.5408,0,1,37.3243
51.5800,5.8070,1.5741,0.2624,3.5023,-0.1544,-0.5408,0,1,37.3277
51.5882,5.8409,1.5831,0.2608,3.5103,-0.1508,-0.5293,0,1,37.3362
51.5919,5.8409,1.5831,0.2608,3.5103,-0.1508,-0.5293,0,1,37.3397
51.5965,5.8748,1.5922,0.2593,3.5180,-0.1526,-0.5367,0,1,37.3442
51.6001,5.8748,1.5922,0.2593,3.5180,-0.1526,-0.5367,0,1,37.3477
51.6040,5.8748,1.5922,0.2593,3.5180,-0.1526,-0.5367,0,1,37.3518
51.6080,5.9089,1.6012,0.2577,3.5225,-0.1502,-0.5292,0,1,37.3557
51.6119,5.9089,1.6012,0.2577,3.5225,-0.1502,-0.5292,0,1,37.3597
51.6199,5.9429,1.6102,0.2563,3.5252,-0.1534,-0.5408,0,1,37.3686
51.6240,5.9429,1.6102,0.2563,3.5252,-0.1534,-0.5408,0,1,37.3720
