t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.629,19.819,26.7471,-0.0517236,4.67702,-0.190985,-0.89324,NONE,999.9,0,0
16.6345,19.8658,26.745,-0.053558,4.6773,-0.192842,-0.901977,NONE,999.9,0,0
16.6394,19.8658,26.745,-0.053558,4.6773,-0.192842,-0.901977,NONE,999.9,0,0
16.641,19.8658,26.745,-0.053558,4.6773,-0.192842,-0.901977,NONE,999.9,0,0
16.6456,19.9125,26.7429,-0.0555607,4.67756,-0.190755,-0.892265,NONE,999.9,0,0
16.6491,19.9125,26.7429,-0.0555607,4.67756,-0.190755,-0.892265,NONE,999.9,0,0
16.6542,19.9592,26.7406,-0.057393,4.67781,-0.192644,-0.90115,NONE,999.9,0,0
16.6583,19.9592,26.7406,-0.057393,4.67781,-0.192644,-0.90115,NONE,999.9,0,0
16.6615,19.9592,26.7406,-0.057393,4.67781,-0.192644,-0.90115,NONE,999.9,0,0
16.6668,20.0059,26.7383,-0.0593926,4.67846,-0.190397,-0.890765,NONE,999.9,0,0
16.67,20.0059,26.7383,-0.0593926,4.67846,-0.190397,-0.890765,NONE,999.9,0,0
16.6749,20.0527,26.7359,-0.0612215,4.67881,-0.192298,-0.899724,NONE,999.9,0,0
16.6773,20.0527,26.7359,-0.0612215,4.67881,-0.192298,-0.899724,NONE,999.9,0,0
16.6814,20.0527,26.7359,-0.0612215,4.67881,-0.192298,-0.899724,NONE,999.9,0,0
16.685,20.0994,26.7334,-0.0635374,4.67914,-0.284266,-1.33012,NONE,999.9,0,0
16.6893,20.0994,26.7334,-0.0635374,4.67914,-0.284266,-1.33012,NONE,999.9,0,0
16.6982,20.1461,26.7307,-0.0668215,4.67996,-0.352819,-1.65118,NONE,999.9,0,0
16.6995,20.1461,26.7307,-0.0668215,4.67996,-0.352819,-1.65118,NONE,999.9,0,0
16.7034,20.1461,26.7307,-0.0668215,4.67996,-0.352819,-1.65118,NONE,999.9,0,0
16.7069,20.1928,26.7278,-0.0702453,4.68073,-0.316327,-1.48064,NONE,999.9,0,0
16.7104,20.1928,26.7278,-0.0702453,4.68073,-0.316327,-1.48064,NONE,999.9,0,0
16.7145,20.2395,26.7249,-0.0731906,4.68146,-0.290667,-1.36075,NONE,999.9,0,0
16.7168,20.2395,26.7249,-0.0731906,4.68146,-0.290667,-1.36075,NONE,999.9,0,0
16.7208,20.2395,26.7249,-0.0731906,4.68146,-0.290667,-1.36075,NONE,999.9,0,0
16.731,20.2863,26.7219,-0.0763755,4.68217,-0.360503,-1.68794,NONE,999.9,0,0
16.7311,20.2863,26.7219,-0.0763755,4.68217,-0.360503,-1.68794,NONE,999.9,0,0
16.7346,20.333,26.7186,-0.080651,4.68283,-0.505768,-2.36843,NONE,999.9,0,0
16.7376,20.333,26.7186,-0.080651,4.68283,-0.505768,-2.36843,NONE,999.9,0,0
16.742,20.333,26.7186,-0.080651,4.68283,-0.505768,-2.36843,NONE,999.9,0,0
16.7453,20.3797,26.7151,-0.0863696,4.68347,-0.616459,-2.88716,NONE,999.9,0,0
16.7489,20.3797,26.7151,-0.0863696,4.68347,-0.616459,-2.88716,NONE,999.9,0,0
16.7545,20.4264,26.7113,-0.0929186,4.68407,-0.706574,-3.30965,NONE,999.9,0,0
16.7582,20.4264,26.7113,-0.0929186,4.68407,-0.706574,-3.30965,NONE,999.9,0,0
16.7619,20.4264,26.7113,-0.0929186,4.68407,-0.706574,-3.30965,NONE,999.9,0,0
16.7669,20.473,26.7073,-0.100416,4.68465,-0.773166,-3.62201,NONE,999.9,0,0
16.7696,20.473,26.7073,-0.100416,4.68465,-0.773166,-3.62201,NONE,999.9,0,0
16.7737,20.5197,26.703,-0.10835,4.6852,-0.828126,-3.87994,NONE,999.9,0,0
16.7774,20.5197,26.703,-0.10835,4.6852,-0.828126,-3.87994,NONE,999.9,0,0
16.7809,20.5197,26.703,-0.10835,4.6852,-0.828126,-3.87994,NONE,999.9,0,0
16.7854,20.5663,26.6984,-0.116918,4.68572,-0.866787,-4.06152,NONE,999.9,0,0
16.7897,20.5663,26.6984,-0.116918,4.68572,-0.866787,-4.06152,NONE,999.9,0,0
16.7963,20.6129,26.6935,-0.125673,4.68622,-0.899638,-4.2159,NONE,999.9,0,0
16.8005,20.6129,26.6935,-0.125673,4.68622,-0.899638,-4.2159,NONE,999.9,0,0
16.8015,20.6129,26.6935,-0.125673,4.68622,-0.899638,-4.2159,NONE,999.9,0,0
16.8054,20.6595,26.6883,-0.134866,4.6867,-0.920869,-4.31583,NONE,999.9,0,0
16.8092,20.6595,26.6883,-0.134866,4.6867,-0.920869,-4.31583,NONE,999.9,0,0
16.814,20.706,26.6828,-0.14409,4.68715,-0.940044,-4.40613,NONE,999.9,0,0
16.8171,20.706,26.6828,-0.14409,4.68715,-0.940044,-4.40613,NONE,999.9,0,0
16.8216,20.706,26.6828,-0.14409,4.68715,-0.940044,-4.40613,NONE,999.9,0,0
16.8257,20.7525,26.677,-0.153632,4.68758,-0.950601,-4.45602,NONE,999.9,0,0
16.8295,20.7525,26.677,-0.153632,4.68758,-0.950601,-4.45602,NONE,999.9,0,0
16.8344,20.799,26.6708,-0.16311,4.68799,-0.961495,-4.50748,NONE,999.9,0,0
16.8373,20.799,26.6708,-0.16311,4.68799,-0.961495,-4.50748,NONE,999.9,0,0
16.8413,20.799,26.6708,-0.16311,4.68799,-0.961495,-4.50748,NONE,999.9,0,0
16.8451,20.8454,26.6642,-0.173151,4.68838,-1.05967,-4.96814,NONE,999.9,0,0
16.8495,20.8454,26.6642,-0.173151,4.68838,-1.05967,-4.96814,NONE,999.9,0,0
16.8577,20.8918,26.6572,-0.184214,4.68875,-1.13276,-5.31124,NONE,999.9,0,0
16.8578,20.8918,26.6572,-0.184214,4.68875,-1.13276,-5.31124,NONE,999.9,0,0
16.8643,20.8918,26.6572,-0.184214,4.68875,-1.13276,-5.31124,NONE,999.9,0,0
16.8659,20.9381,26.6497,-0.19577,4.68911,-1.19296,-5.5939,NONE,999.9,0,0
16.8692,20.9381,26.6497,-0.19577,4.68911,-1.19296,-5.5939,NONE,999.9,0,0
16.8737,20.9843,26.6418,-0.208009,4.68944,-1.23581,-5.79528,NONE,999.9,0,0
16.8771,20.9843,26.6418,-0.208009,4.68944,-1.23581,-5.79528,NONE,999.9,0,0
16.8817,20.9843,26.6418,-0.208009,4.68944,-1.23581,-5.79528,NONE,999.9,0,0
16.8908,21.0304,26.6335,-0.22047,4.68989,-1.27172,-5.96422,NONE,999.9,0,0
16.8909,21.0304,26.6335,-0.22047,4.68989,-1.27172,-5.96422,NONE,999.9,0,0
16.8962,21.0765,26.6246,-0.233396,4.69031,-1.2954,-6.07585,NONE,999.9,0,0
16.8978,21.0765,26.6246,-0.233396,4.69031,-1.2954,-6.07585,NONE,999.9,0,0
16.9014,21.0765,26.6246,-0.233396,4.69031,-1.2954,-6.07585,NONE,999.9,0,0
16.905,21.1225,26.6153,-0.246376,4.69071,-1.31655,-6.17554,NONE,999.9,0,0
16.9089,21.1225,26.6153,-0.246376,4.69071,-1.31655,-6.17554,NONE,999.9,0,0
16.9141,21.1683,26.6054,-0.260009,4.6911,-1.42268,-6.67393,NONE,999.9,0,0
16.9216,21.1683,26.6054,-0.260009,4.6911,-1.42268,-6.67393,NONE,999.9,0,0
16.9216,21.1683,26.6054,-0.260009,4.6911,-1.42268,-6.67393,NONE,999.9,0,0
16.9258,21.214,26.5949,-0.274734,4.69146,-1.50192,-7.04618,NONE,999.9,0,0
16.93,21.214,26.5949,-0.274734,4.69146,-1.50192,-7.04618,NONE,999.9,0,0
16.934,21.2596,26.5838,-0.290007,4.69181,-1.56681,-7.35118,NONE,999.9,0,0
16.9368,21.2596,26.5838,-0.290007,4.69181,-1.56681,-7.35118,NONE,999.9,0,0
16.9408,21.2596,26.5838,-0.290007,4.69181,-1.56681,-7.35118,NONE,999.9,0,0
16.946,21.3051,26.5722,-0.306002,4.69214,-1.61324,-7.56953,NONE,999.9,0,0
16.9545,21.3051,26.5722,-0.306002,4.69214,-1.61324,-7.56953,NONE,999.9,0,0
16.9552,21.3504,26.5599,-0.322253,4.69245,-1.65212,-7.75248,NONE,999.9,0,0
16.9583,21.3504,26.5599,-0.322253,4.69245,-1.65212,-7.75248,NONE,999.9,0,0
16.9623,21.3504,26.5599,-0.322253,4.69245,-1.65212,-7.75248,NONE,999.9,0,0
16.9661,21.3955,26.547,-0.338995,4.69275,-1.678,-7.87444,NONE,999.9,0,0
16.9691,21.3955,26.547,-0.338995,4.69275,-1.678,-7.87444,NONE,999.9,0,0
16.9737,21.4404,26.5334,-0.355809,4.69304,-1.70073,-7.9816,NONE,999.9,0,0
16.9779,21.4404,26.5334,-0.355809,4.69304,-1.70073,-7.9816,NONE,999.9,0,0
16.9865,21.4404,26.5334,-0.355809,4.69304,-1.70073,-7.9816,NONE,999.9,0,0
16.9869,21.4851,26.5192,-0.372972,4.69331,-1.71398,-8.04424,NONE,999.9,0,0
16.9897,21.4851,26.5192,-0.372972,4.69331,-1.71398,-8.04424,NONE,999.9,0,0
16.9942,21.5297,26.5044,-0.390095,4.69357,-1.72689,-8.10526,NONE,999.9,0,0
16.9977,21.5297,26.5044,-0.390095,4.69357,-1.72689,-8.10526,NONE,999.9,0,0
17.0013,21.5297,26.5044,-0.390095,4.69357,-1.72689,-8.10526,NONE,999.9,0,0
17.0053,21.574,26.4889,-0.407479,4.69382,-1.73254,-8.13224,NONE,999.9,0,0
17.009,21.574,26.4889,-0.407479,4.69382,-1.73254,-8.13224,NONE,999.9,0,0
17.018,21.618,26.4727,-0.424757,4.69405,-1.73963,-8.16591,NONE,999.9,0,0
17.0211,21.618,26.4727,-0.424757,4.69405,-1.73963,-8.16591,NONE,999.9,0,0
17.0247,21.6618,26.4558,-0.442246,4.69428,-1.74087,-8.17211,NONE,999.9,0,0
17.0261,21.6618,26.4558,-0.442246,4.69428,-1.74087,-8.17211,NONE,999.9,0,0
17.0294,21.6618,26.4558,-0.442246,4.69428,-1.74087,-8.17211,NONE,999.9,0,0
17.0343,21.7054,26.4383,-0.459589,4.69449,-1.74463,-8.19017,NONE,999.9,0,0
17.0373,21.7054,26.4383,-0.459589,4.69449,-1.74463,-8.19017,NONE,999.9,0,0
17.0413,21.7054,26.4383,-0.459589,4.69449,-1.74463,-8.19017,NONE,999.9,0,0
17.0486,21.7486,26.42,-0.477114,4.69475,-1.74322,-8.18395,NONE,999.9,0,0
17.05,21.7486,26.42,-0.477114,4.69475,-1.74322,-8.18395,NONE,999.9,0,0
17.0551,21.7916,26.4011,-0.494471,4.69499,-1.74505,-8.19299,NONE,999.9,0,0
17.0577,21.7916,26.4011,-0.494471,4.69499,-1.74505,-8.19299,NONE,999.9,0,0
17.0612,21.7916,26.4011,-0.494471,4.69499,-1.74505,-8.19299,NONE,999.9,0,0
17.0656,21.8342,26.3815,-0.511994,4.69522,-1.74246,-8.18124,NONE,999.9,0,0
17.0694,21.8342,26.3815,-0.511994,4.69522,-1.74246,-8.18124,NONE,999.9,0,0
17.0751,21.8766,26.3611,-0.529358,4.69454,-1.74716,-8.20208,NONE,999.9,0,0
17.0825,21.8766,26.3611,-0.529358,4.69454,-1.74716,-8.20208,NONE,999.9,0,0
17.0859,21.9185,26.3401,-0.547231,4.69398,-1.84067,-8.64006,NONE,999.9,0,0
17.088,21.9185,26.3401,-0.547231,4.69398,-1.84067,-8.64006,NONE,999.9,0,0
17.0915,21.9185,26.3401,-0.547231,4.69398,-1.84067,-8.64006,NONE,999.9,0,0
17.0949,21.9601,26.3183,-0.566083,4.69354,-1.90996,-8.96445,NONE,999.9,0,0
17.0978,21.9601,26.3183,-0.566083,4.69354,-1.90996,-8.96445,NONE,999.9,0,0
17.1014,21.9601,26.3183,-0.566083,4.69354,-1.90996,-8.96445,NONE,999.9,0,0
17.1056,22.0013,26.2958,-0.585395,4.69317,-1.96712,-9.23202,NONE,999.9,0,0
17.1105,22.0013,26.2958,-0.585395,4.69317,-1.96712,-9.23202,NONE,999.9,0,0
17.1165,22.042,26.2725,-0.605363,4.69288,-2.00757,-9.4213,NONE,999.9,0,0
17.1198,22.042,26.2725,-0.605363,4.69288,-2.00757,-9.4213,NONE,999.9,0,0
17.1248,22.042,26.2725,-0.605363,4.69288,-2.00757,-9.4213,NONE,999.9,0,0
17.1287,22.0823,26.2484,-0.625533,4.69264,-2.04193,-9.58205,NONE,999.9,0,0
17.1307,22.0823,26.2484,-0.625533,4.69264,-2.04193,-9.58205,NONE,999.9,0,0
17.1353,22.1221,26.2236,-0.646155,4.69245,-2.06442,-9.68718,NONE,999.9,0,0
17.1384,22.1221,26.2236,-0.646155,4.69245,-2.06442,-9.68718,NONE,999.9,0,0
17.1468,22.1221,26.2236,-0.646155,4.69245,-2.06442,-9.68718,NONE,999.9,0,0
17.1483,22.1615,26.1981,-0.66682,4.6923,-2.08467,-9.78189,NONE,999.9,0,0
17.1596,22.1615,26.1981,-0.66682,4.6923,-2.08467,-9.78189,NONE,999.9,0,0
17.1596,22.2003,26.1718,-0.687812,4.69217,-2.09614,-9.83545,NONE,999.9,0,0
17.1632,22.2003,26.1718,-0.687812,4.69217,-2.09614,-9.83545,NONE,999.9,0,0
17.1665,22.2387,26.1447,-0.70875,4.69207,-2.10783,-9.89008,NONE,999.9,0,0
17.1702,22.2387,26.1447,-0.70875,4.69207,-2.10783,-9.89008,NONE,999.9,0,0
17.1809,22.2765,26.1169,-0.72994,4.69199,-2.11269,-9.91269,NONE,999.9,0,0
17.1877,22.3138,26.0884,-0.751016,4.69192,-2.1193,-9.94361,NONE,999.9,0,0
17.1878,22.3138,26.0884,-0.751016,4.69192,-2.1193,-9.94361,NONE,999.9,0,0
17.1908,22.3138,26.0884,-0.751016,4.69192,-2.1193,-9.94361,NONE,999.9,0,0
17.1993,22.3504,26.0592,-0.7723,4.69186,-2.12031,-9.94819,NONE,999.9,0,0
17.2014,22.3504,26.0592,-0.7723,4.69186,-2.12031,-9.94819,NONE,999.9,0,0
17.2055,22.3865,26.0292,-0.793434,4.69196,-2.12332,-9.96254,NONE,999.9,0,0
17.2202,22.422,25.9985,-0.814745,4.69206,-2.1217,-9.95511,NONE,999.9,0,0
17.2215,22.422,25.9985,-0.814745,4.69206,-2.1217,-9.95511,NONE,999.9,0,0
17.2309,22.4569,25.9671,-0.835886,4.69214,-2.12353,-9.96392,NONE,999.9,0,0
17.2327,22.4569,25.9671,-0.835886,4.69214,-2.12353,-9.96392,NONE,999.9,0,0
17.2374,22.4911,25.935,-0.857194,4.69223,-2.12108,-9.95259,NONE,999.9,0,0
17.2451,22.4911,25.935,-0.857194,4.69223,-2.12108,-9.95259,NONE,999.9,0,0
17.2537,22.5246,25.9022,-0.878327,4.69231,-2.12236,-9.95875,NONE,999.9,0,0
17.2572,22.5575,25.8687,-0.899621,4.69239,-2.11954,-9.94572,NONE,999.9,0,0
17.2717,22.5897,25.8345,-0.920738,4.69246,-2.12061,-9.95088,NONE,999.9,0,0
17.2748,22.6211,25.7997,-0.942014,4.69253,-2.1177,-9.93738,NONE,999.9,0,0
17.2804,22.6211,25.7997,-0.942014,4.69253,-2.1177,-9.93738,NONE,999.9,0,0
17.2813,22.6211,25.7997,-0.942014,4.69253,-2.1177,-9.93738,NONE,999.9,0,0
17.2871,22.6519,25.7642,-0.963111,4.6926,-2.11875,-9.94245,NONE,999.9,0,0
17.2923,22.6519,25.7642,-0.963111,4.6926,-2.11875,-9.94245,NONE,999.9,0,0
17.3004,22.6818,25.7281,-0.984688,4.69266,-2.21002,-10.3709,NONE,999.9,0,0
17.3005,22.6818,25.7281,-0.984688,4.69266,-2.21002,-10.3709,NONE,999.9,0,0
17.31,22.711,25.6914,-1.00723,4.69272,-2.27833,-10.6916,NONE,999.9,0,0
17.3146,22.7393,25.6539,-1.03022,4.69278,-2.33537,-10.9594,NONE,999.9,0,0
17.3236,22.7393,25.6539,-1.03022,4.69278,-2.33537,-10.9594,NONE,999.9,0,0
17.327,22.7667,25.6159,-1.05388,4.69283,-2.37629,-11.1515,NONE,999.9,0,0
17.3294,22.7667,25.6159,-1.05388,4.69283,-2.37629,-11.1515,NONE,999.9,0,0
17.3394,22.7934,25.5772,-1.07774,4.69288,-2.41147,-11.3167,NONE,999.9,0,0
17.3447,22.8191,25.538,-1.10206,4.69293,-2.435,-11.4273,NONE,999.9,0,0
17.3562,22.8191,25.538,-1.10206,4.69293,-2.435,-11.4273,NONE,999.9,0,0
17.3607,22.8439,25.4981,-1.12643,4.69307,-2.45587,-11.5256,NONE,999.9,0,0
17.365,22.8677,25.4577,-1.15114,4.69321,-2.46815,-11.5836,NONE,999.9,0,0
17.3809,22.8677,25.4577,-1.15114,4.69321,-2.46815,-11.5836,NONE,999.9,0,0
17.381,22.8677,25.4577,-1.15114,4.69321,-2.46815,-11.5836,NONE,999.9,0,0
17.381,22.8907,25.4168,-1.17549,4.69333,-2.38663,-11.2013,NONE,999.9,0,0
17.381,22.8907,25.4168,-1.17549,4.69333,-2.38663,-11.2013,NONE,999.9,0,0
17.3832,22.8907,25.4168,-1.17549,4.69333,-2.38663,-11.2013,NONE,999.9,0,0
17.3914,22.9128,25.3754,-1.19895,4.69346,-2.32526,-10.9135,NONE,999.9,0,0
17.3973,22.9339,25.3335,-1.22202,4.69357,-2.27302,-10.6686,NONE,999.9,0,0
17.4049,22.9339,25.3335,-1.22202,4.69357,-2.27302,-10.6686,NONE,999.9,0,0
17.414,22.9541,25.2911,-1.24446,4.69368,-2.23527,-10.4916,NONE,999.9,0,0
17.4154,22.9734,25.2483,-1.26673,4.69379,-2.20203,-10.3359,NONE,999.9,0,0
17.4182,22.9734,25.2483,-1.26673,4.69379,-2.20203,-10.3359,NONE,999.9,0,0
17.4215,22.9734,25.2483,-1.26673,4.69379,-2.20203,-10.3359,NONE,999.9,0,0
17.434,22.9918,25.2051,-1.28855,4.69389,-2.17952,-10.2304,NONE,999.9,0,0
17.4403,23.0091,25.1615,-1.31032,4.69398,-2.15848,-10.1319,NONE,999.9,0,0
17.4415,23.0091,25.1615,-1.31032,4.69398,-2.15848,-10.1319,NONE,999.9,0,0
17.4465,23.0255,25.1175,-1.33175,4.69407,-2.14571,-10.0721,NONE,999.9,0,0
17.4515,23.0255,25.1175,-1.33175,4.69407,-2.14571,-10.0721,NONE,999.9,0,0
17.4557,23.041,25.0732,-1.35354,4.69416,-2.22656,-10.4518,NONE,999.9,0,0
17.4588,23.041,25.0732,-1.35354,4.69416,-2.22656,-10.4518,NONE,999.9,0,0
17.461,23.041,25.0732,-1.35354,4.69416,-2.22656,-10.4518,NONE,999.9,0,0
17.4666,23.0553,25.0285,-1.37621,4.69424,-2.28711,-10.7363,NONE,999.9,0,0
17.4707,23.0553,25.0285,-1.37621,4.69424,-2.28711,-10.7363,NONE,999.9,0,0
17.4759,23.0686,24.9835,-1.39926,4.69432,-2.33848,-10.9776,NONE,999.9,0,0
17.4784,23.0686,24.9835,-1.39926,4.69432,-2.33848,-10.9776,NONE,999.9,0,0
17.4812,23.0686,24.9835,-1.39926,4.69432,-2.33848,-10.9776,NONE,999.9,0,0
17.4853,23.0809,24.9382,-1.42292,4.69439,-2.37534,-11.1508,NONE,999.9,0,0
17.4895,23.0809,24.9382,-1.42292,4.69439,-2.37534,-11.1508,NONE,999.9,0,0
17.4992,23.092,24.8926,-1.44676,4.69446,-2.40771,-11.3029,NONE,999.9,0,0
17.5015,23.092,24.8926,-1.44676,4.69446,-2.40771,-11.3029,NONE,999.9,0,0
17.5107,23.1021,24.8467,-1.47103,4.6946,-2.42895,-11.403,NONE,999.9,0,0
17.5181,23.1112,24.8007,-1.49534,4.69474,-2.44889,-11.4969,NONE,999.9,0,0
17.5352,23.1191,24.7544,-1.51998,4.69487,-2.46073,-11.5528,NONE,999.9,0,0
17.5353,23.126,24.7079,-1.54425,4.69499,-2.3791,-11.1698,NONE,999.9,0,0
17.5374,23.126,24.7079,-1.54425,4.69499,-2.3791,-11.1698,NONE,999.9,0,0
17.5506,23.1318,24.6614,-1.56763,4.69511,-2.31787,-10.8827,NONE,999.9,0,0
17.5548,23.1366,24.6146,-1.59063,4.69522,-2.26594,-10.6391,NONE,999.9,0,0
17.5636,23.1366,24.6146,-1.59063,4.69522,-2.26594,-10.6391,NONE,999.9,0,0
17.572,23.1403,24.5678,-1.61301,4.69532,-2.22861,-10.464,NONE,999.9,0,0
17.576,23.143,24.521,-1.63521,4.69543,-2.19585,-10.3105,NONE,999.9,0,0
17.5777,23.143,24.521,-1.63521,4.69543,-2.19585,-10.3105,NONE,999.9,0,0
17.5837,23.143,24.521,-1.63521,4.69543,-2.19585,-10.3105,NONE,999.9,0,0
17.5866,23.1447,24.474,-1.65697,4.69552,-2.17386,-10.2074,NONE,999.9,0,0
17.5905,23.1447,24.474,-1.65697,4.69552,-2.17386,-10.2074,NONE,999.9,0,0
17.5962,23.1453,24.4271,-1.67868,4.69561,-2.15335,-10.1113,NONE,999.9,0,0
17.5992,23.1453,24.4271,-1.67868,4.69561,-2.15335,-10.1113,NONE,999.9,0,0
17.6076,23.1448,24.3801,-1.70007,4.6957,-2.1411,-10.054,NONE,999.9,0,0
17.6119,23.1448,24.3801,-1.70007,4.6957,-2.1411,-10.054,NONE,999.9,0,0
17.6149,23.1433,24.3332,-1.7215,4.69578,-2.12832,-9.99411,NONE,999.9,0,0
17.6209,23.1433,24.3332,-1.7215,4.69578,-2.12832,-9.99411,NONE,999.9,0,0
17.6289,23.1408,24.2863,-1.74266,4.69586,-2.12217,-9.9654,NONE,999.9,0,0
17.6327,23.1408,24.2863,-1.74266,4.69586,-2.12217,-9.9654,NONE,999.9,0,0
17.6365,23.1373,24.2395,-1.76393,4.69594,-2.11417,-9.92803,NONE,999.9,0,0
17.6395,23.1373,24.2395,-1.76393,4.69594,-2.11417,-9.92803,NONE,999.9,0,0
17.6468,23.1327,24.1928,-1.78497,4.69601,-2.11177,-9.9169,NONE,999.9,0,0
17.6476,23.1327,24.1928,-1.78497,4.69601,-2.11177,-9.9169,NONE,999.9,0,0
17.6599,23.1271,24.1461,-1.80615,4.69608,-2.10669,-9.89319,NONE,999.9,0,0
17.6617,23.1271,24.1461,-1.80615,4.69608,-2.10669,-9.89319,NONE,999.9,0,0
17.6687,23.1205,24.0996,-1.82713,4.69614,-2.10654,-9.89261,NONE,999.9,0,0
17.6723,23.1205,24.0996,-1.82713,4.69614,-2.10654,-9.89261,NONE,999.9,0,0
17.6758,23.1129,24.0533,-1.84826,4.69621,-2.10318,-9.87697,NONE,999.9,0,0
17.6779,23.1129,24.0533,-1.84826,4.69621,-2.10318,-9.87697,NONE,999.9,0,0
17.6813,23.1129,24.0533,-1.84826,4.69621,-2.10318,-9.87697,NONE,999.9,0,0
17.6865,23.1043,24.0071,-1.86921,4.69632,-2.10404,-9.88124,NONE,999.9,0,0
17.6912,23.1043,24.0071,-1.86921,4.69632,-2.10404,-9.88124,NONE,999.9,0,0
17.6944,23.0947,23.9612,-1.89032,4.69643,-2.10145,-9.86932,NONE,999.9,0,0
17.6973,23.0947,23.9612,-1.89032,4.69643,-2.10145,-9.86932,NONE,999.9,0,0
17.7019,23.0947,23.9612,-1.89032,4.69643,-2.10145,-9.86932,NONE,999.9,0,0
17.7054,23.0841,23.9154,-1.91094,4.69653,-2.00906,-9.4356,NONE,999.9,0,0
17.7094,23.0841,23.9154,-1.91094,4.69653,-2.00906,-9.4356,NONE,999.9,0,0
17.7142,23.0728,23.8703,-1.93303,4.60143,-2.41564,-11.1154,NONE,999.9,0,0
17.7173,23.0728,23.8703,-1.93303,4.60143,-2.41564,-11.1154,NONE,999.9,0,0
17.7267,23.0609,23.8264,-1.95895,4.50633,-2.73299,-12.3158,NONE,999.9,0,0
17.7293,23.0609,23.8264,-1.95895,4.50633,-2.73299,-12.3158,NONE,999.9,0,0
17.7351,23.0483,23.7836,-1.98751,4.41123,-2.99427,-13.2084,NONE,999.9,0,0
17.738,23.0483,23.7836,-1.98751,4.41123,-2.99427,-13.2084,NONE,999.9,0,0
17.7412,23.0483,23.7836,-1.98751,4.41123,-2.99427,-13.2084,NONE,999.9,0,0
17.7451,23.0351,23.742,-2.01909,4.31613,-3.33156,-14.3794,NONE,999.9,0,0
17.7496,23.0351,23.742,-2.01909,4.31613,-3.33156,-14.3794,NONE,999.9,0,0
17.7546,23.0212,23.7016,-2.05388,4.22103,-3.59336,-15.1677,NONE,999.9,0,0
17.7575,23.0212,23.7016,-2.05388,4.22103,-3.59336,-15.1677,NONE,999.9,0,0
17.7617,23.0212,23.7016,-2.05388,4.22103,-3.59336,-15.1677,NONE,999.9,0,0
17.7653,23.0067,23.6625,-2.09056,4.13315,-3.76001,-15.5407,NONE,999.9,0,0
17.7691,23.0067,23.6625,-2.09056,4.13315,-3.76001,-15.5407,NONE,999.9,0,0
17.7738,22.9913,23.6245,-2.12832,4.06199,-3.76815,-15.3062,NONE,999.9,0,0
17.7768,22.9913,23.6245,-2.12832,4.06199,-3.76815,-15.3062,NONE,999.9,0,0
17.7863,22.9913,23.6245,-2.12832,4.06199,-3.76815,-15.3062,NONE,999.9,0,0
17.7873,22.9751,23.5876,-2.16544,4.00436,-3.68,-14.7361,NONE,999.9,0,0
17.79,22.9751,23.5876,-2.16544,4.00436,-3.68,-14.7361,NONE,999.9,0,0
17.7947,22.9579,23.5516,-2.20152,3.95769,-3.52114,-13.9356,NONE,999.9,0,0
17.7975,22.9579,23.5516,-2.20152,3.95769,-3.52114,-13.9356,NONE,999.9,0,0
17.8022,22.9579,23.5516,-2.20152,3.95769,-3.52114,-13.9356,NONE,999.9,0,0
17.8061,22.9398,23.5167,-2.23565,3.9199,-3.33316,-13.0657,NONE,999.9,0,0
17.8089,22.9398,23.5167,-2.23565,3.9199,-3.33316,-13.0657,NONE,999.9,0,0
17.8189,22.9207,23.4826,-2.268,3.8893,-3.12615,-12.1585,NONE,999.9,0,0
17.823,22.9207,23.4826,-2.268,3.8893,-3.12615,-12.1585,NONE,999.9,0,0
17.8259,22.9006,23.4495,-2.29778,3.86451,-2.82428,-10.9145,NONE,999.9,0,0
17.829,22.9006,23.4495,-2.29778,3.86451,-2.82428,-10.9145,NONE,999.9,0,0
17.835,22.8796,23.4172,-2.32458,3.84445,-2.56631,-9.86602,NONE,999.9,0,0
17.8373,22.8796,23.4172,-2.32458,3.84445,-2.56631,-9.86602,NONE,999.9,0,0
17.8409,22.8796,23.4172,-2.32458,3.84445,-2.56631,-9.86602,NONE,999.9,0,0
17.8518,22.8576,23.3857,-2.34915,3.82819,-2.34032,-8.95918,NONE,999.9,0,0
17.8518,22.8576,23.3857,-2.34915,3.82819,-2.34032,-8.95918,NONE,999.9,0,0
17.8559,22.8348,23.355,-2.37149,3.81503,-2.15473,-8.22037,NONE,999.9,0,0
17.8578,22.8348,23.355,-2.37149,3.81503,-2.15473,-8.22037,NONE,999.9,0,0
17.8612,22.8348,23.355,-2.37149,3.81503,-2.15473,-8.22037,NONE,999.9,0,0
17.8651,22.8112,23.3252,-2.3923,3.80437,-1.99595,-7.59336,NONE,999.9,0,0
17.8699,22.8112,23.3252,-2.3923,3.80437,-1.99595,-7.59336,NONE,999.9,0,0
17.8737,22.7867,23.2961,-2.41151,3.79574,-1.87081,-7.10113,NONE,999.9,0,0
17.8828,22.7867,23.2961,-2.41151,3.79574,-1.87081,-7.10113,NONE,999.9,0,0
17.8829,22.7867,23.2961,-2.41151,3.79574,-1.87081,-7.10113,NONE,999.9,0,0
17.8873,22.7615,23.2678,-2.42975,3.78876,-1.76528,-6.68821,NONE,999.9,0,0
17.8895,22.7615,23.2678,-2.42975,3.78876,-1.76528,-6.68821,NONE,999.9,0,0
