t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
20.4232,-18.9493,-5.1572,0.262356,4.63664,-0.192984,-0.894797,FRENET,0.875701,0.0569297,0
20.4272,-18.9493,-5.1572,0.262356,4.63664,-0.192984,-0.894797,FRENET,0.875701,0.0569297,0
20.4313,-18.9045,-5.14511,0.26034,4.6374,-0.193041,-0.895206,FRENET,0.875701,0.0569297,0
20.4352,-18.9045,-5.14511,0.26034,4.6374,-0.193041,-0.895206,FRENET,0.875701,0.0569297,0
20.4397,-18.8598,-5.13303,0.258795,4.63812,-0.102552,-0.47565,FRENET,0.875701,0.0569297,0
20.4431,-18.8598,-5.13303,0.258795,4.63812,-0.102552,-0.47565,FRENET,0.89208,0.0569297,0
20.4474,-18.8598,-5.13303,0.258795,4.63812,-0.102552,-0.47565,FRENET,0.89208,0.0569297,0
20.4513,-18.815,-5.12093,0.258208,4.63881,-0.0346411,-0.160693,FRENET,0.89208,0.0569297,0
20.4553,-18.815,-5.12093,0.258208,4.63881,-0.0346411,-0.160693,FRENET,0.89208,0.0569297,0
20.4598,-18.7702,-5.10883,0.258073,4.63947,0.0223394,0.103643,FRENET,0.89208,0.0569297,0
20.4633,-18.7702,-5.10883,0.258073,4.63947,0.0223394,0.103643,FRENET,0.89208,0.0569297,0
20.4672,-18.7702,-5.10883,0.258073,4.63947,0.0223394,0.103643,FRENET,0.89208,0.0569297,0
20.4713,-18.7254,-5.0967,0.258595,4.64009,0.0634025,0.294193,FRENET,0.89208,0.0569297,0
20.4752,-18.7254,-5.0967,0.258595,4.64009,0.0634025,0.294193,FRENET,0.89208,0.0569297,0
20.48,-18.6806,-5.08458,0.259329,4.64069,0.0989284,0.459096,FRENET,0.89208,0.0569297,0
20.4834,-18.6806,-5.08458,0.259329,4.64069,0.0989284,0.459096,FRENET,0.89208,0.0569297,0
20.4887,-18.6806,-5.08458,0.259329,4.64069,0.0989284,0.459096,FRENET,0.89208,0.0569297,0
20.4912,-18.6358,-5.07242,0.260528,4.64126,0.122896,0.57039,FRENET,0.89208,0.0569297,0
20.4953,-18.6358,-5.07242,0.260528,4.64126,0.122896,0.57039,FRENET,0.863711,0.0569297,0
20.4999,-18.591,-5.06027,0.261787,4.6418,0.144842,0.67233,FRENET,0.863711,0.0569297,0
20.5033,-18.591,-5.06027,0.261787,4.6418,0.144842,0.67233,FRENET,0.863711,0.0569297,0
20.5073,-18.591,-5.06027,0.261787,4.6418,0.144842,0.67233,FRENET,0.863711,0.0569297,0
20.5113,-18.5462,-5.04807,0.26339,4.64232,0.158061,0.733769,FRENET,0.863711,0.0569297,0
20.5152,-18.5462,-5.04807,0.26339,4.64232,0.158061,0.733769,FRENET,0.863711,0.0569297,0
20.5199,-18.5015,-5.03586,0.264956,4.64281,0.171533,0.796394,FRENET,0.863711,0.0569297,0
20.5231,-18.5015,-5.03586,0.264956,4.64281,0.171533,0.796394,FRENET,0.863711,0.0569297,0
20.5273,-18.5015,-5.03586,0.264956,4.64281,0.171533,0.796394,FRENET,0.863711,0.0569297,0
20.5311,-18.4567,-5.0236,0.266791,4.64327,0.178098,0.826955,FRENET,0.863711,0.0569297,0
20.5351,-18.4567,-5.0236,0.266791,4.64327,0.178098,0.826955,FRENET,0.863711,0.0569297,0
20.5399,-18.4119,-5.01131,0.26853,4.64372,0.186371,0.865457,FRENET,0.863711,0.0569297,0
20.5431,-18.4119,-5.01131,0.26853,4.64372,0.186371,0.865457,FRENET,0.893335,0.0569297,0
20.5473,-18.4119,-5.01131,0.26853,4.64372,0.186371,0.865457,FRENET,0.893335,0.0569297,0
20.5514,-18.3671,-4.99897,0.270492,4.64414,0.188898,0.877268,FRENET,0.893335,0.0569297,0
20.5553,-18.3671,-4.99897,0.270492,4.64414,0.188898,0.877268,FRENET,0.893335,0.0569297,0
20.5597,-18.3224,-4.9866,0.272323,4.64455,0.194055,0.901297,FRENET,0.893335,0.0569297,0
20.5633,-18.3224,-4.9866,0.272323,4.64455,0.194055,0.901297,FRENET,0.893335,0.0569297,0
20.5672,-18.3224,-4.9866,0.272323,4.64455,0.194055,0.901297,FRENET,0.893335,0.0569297,0
20.5713,-18.2776,-4.97416,0.27435,4.64493,0.194193,0.902015,FRENET,0.893335,0.0569297,0
20.5752,-18.2776,-4.97416,0.27435,4.64493,0.194193,0.902015,FRENET,0.893335,0.0569297,0
20.5797,-18.2329,-4.9617,0.275906,4.6453,0.103594,0.481226,FRENET,0.893335,0.0569297,0
20.5831,-18.2329,-4.9617,0.275906,4.6453,0.103594,0.481226,FRENET,0.893335,0.0569297,0
20.5872,-18.2329,-4.9617,0.275906,4.6453,0.103594,0.481226,FRENET,0.893335,0.0569297,0
20.5912,-18.1881,-4.94926,0.276504,4.64565,0.0355625,0.165211,FRENET,0.893335,0.0569297,0
20.5985,-18.1881,-4.94926,0.276504,4.64565,0.0355625,0.165211,FRENET,0.896992,0.0569297,0
20.6007,-18.1433,-4.93683,0.276647,4.64598,-0.0215464,-0.100104,FRENET,0.896992,0.0569297,0
20.6035,-18.1433,-4.93683,0.276647,4.64598,-0.0215464,-0.100104,FRENET,0.896992,0.0569297,0
20.6075,-18.1433,-4.93683,0.276647,4.64598,-0.0215464,-0.100104,FRENET,0.896992,0.0569297,0
20.6114,-18.0986,-4.92441,0.276132,4.6463,-0.0627369,-0.291494,FRENET,0.896992,0.0569297,0
20.6152,-18.0986,-4.92441,0.276132,4.6463,-0.0627369,-0.291494,FRENET,0.896992,0.0569297,0
20.6204,-18.0538,-4.912,0.275404,4.6466,-0.0983892,-0.457175,FRENET,0.896992,0.0569297,0
20.6233,-18.0538,-4.912,0.275404,4.6466,-0.0983892,-0.457175,FRENET,0.896992,0.0569297,0
20.6274,-18.0538,-4.912,0.275404,4.6466,-0.0983892,-0.457175,FRENET,0.896992,0.0569297,0
20.6313,-18.009,-4.89961,0.27421,4.64733,-0.122444,-0.569039,FRENET,0.896992,0.0569297,0
20.6351,-18.009,-4.89961,0.27421,4.64733,-0.122444,-0.569039,FRENET,0.896992,0.0569297,0
20.6401,-17.9642,-4.88722,0.272955,4.64803,-0.144463,-0.671466,FRENET,0.896992,0.0569297,0
20.6434,-17.9642,-4.88722,0.272955,4.64803,-0.144463,-0.671466,FRENET,0.896992,0.0569297,0
20.6475,-17.9642,-4.88722,0.272955,4.64803,-0.144463,-0.671466,FRENET,0.873573,0.0553273,0
20.6513,-17.9194,-4.87487,0.271356,4.64869,-0.157754,-0.733348,FRENET,0.873573,0.0553273,0
20.6552,-17.9194,-4.87487,0.271356,4.64869,-0.157754,-0.733348,FRENET,0.873573,0.0553273,0
20.6609,-17.8746,-4.86253,0.269793,4.64925,-0.171294,-0.796388,FRENET,0.873573,0.0553273,0
20.663,-17.8746,-4.86253,0.269793,4.64925,-0.171294,-0.796388,FRENET,0.873573,0.0553273,0
20.6672,-17.8746,-4.86253,0.269793,4.64925,-0.171294,-0.796388,FRENET,0.873573,0.0553273,0
20.6712,-17.8297,-4.85023,0.26796,4.64979,-0.177924,-0.827311,FRENET,0.873573,0.0553273,0
20.6753,-17.8297,-4.85023,0.26796,4.64979,-0.177924,-0.827311,FRENET,0.873573,0.0553273,0
20.6799,-17.7849,-4.83796,0.266222,4.6503,-0.186249,-0.866112,FRENET,0.873573,0.0553273,0
20.6831,-17.7849,-4.83796,0.266222,4.6503,-0.186249,-0.866112,FRENET,0.873573,0.0553273,0
20.687,-17.7849,-4.83796,0.266222,4.6503,-0.186249,-0.866112,FRENET,0.873573,0.0553273,0
20.691,-17.74,-4.82574,0.264261,4.65078,-0.188825,-0.878182,FRENET,0.873573,0.0553273,0
20.695,-17.74,-4.82574,0.264261,4.65078,-0.188825,-0.878182,FRENET,0.87818,0.0553273,0
20.6996,-17.6951,-4.81356,0.26243,4.65124,-0.194017,-0.902422,FRENET,0.87818,0.0553273,0
20.703,-17.6951,-4.81356,0.26243,4.65124,-0.194017,-0.902422,FRENET,0.87818,0.0553273,0
20.7072,-17.6951,-4.81356,0.26243,4.65124,-0.194017,-0.902422,FRENET,0.87818,0.0553273,0
20.7111,-17.6502,-4.80144,0.260404,4.65168,-0.194193,-0.903323,FRENET,0.87818,0.0553273,0
20.7151,-17.6502,-4.80144,0.260404,4.65168,-0.194193,-0.903323,FRENET,0.87818,0.0553273,0
20.7197,-17.6053,-4.78933,0.258847,4.6521,-0.103629,-0.482091,FRENET,0.87818,0.0553273,0
20.7231,-17.6053,-4.78933,0.258847,4.6521,-0.103629,-0.482091,FRENET,0.87818,0.0553273,0
20.7272,-17.6053,-4.78933,0.258847,4.6521,-0.103629,-0.482091,FRENET,0.87818,0.0553273,0
20.731,-17.5604,-4.7772,0.258249,4.6525,-0.0355945,-0.165603,FRENET,0.87818,0.0553273,0
20.7353,-17.5604,-4.7772,0.258249,4.6525,-0.0355945,-0.165603,FRENET,0.87818,0.0553273,0
20.7398,-17.5155,-4.76507,0.258106,4.65288,0.0215287,0.10017,FRENET,0.87818,0.0553273,0
20.7432,-17.5155,-4.76507,0.258106,4.65288,0.0215287,0.10017,FRENET,0.87818,0.0553273,0
20.7472,-17.5155,-4.76507,0.258106,4.65288,0.0215287,0.10017,FRENET,0.874595,0.0553273,0
20.751,-17.4706,-4.75291,0.258621,4.65324,0.0627504,0.291993,FRENET,0.874595,0.0553273,0
20.755,-17.4706,-4.75291,0.258621,4.65324,0.0627504,0.291993,FRENET,0.874595,0.0553273,0
20.7599,-17.4256,-4.74076,0.259349,4.65359,0.0984311,0.458058,FRENET,0.874595,0.0553273,0
20.763,-17.4256,-4.74076,0.259349,4.65359,0.0984311,0.458058,FRENET,0.874595,0.0553273,0
20.7673,-17.4256,-4.74076,0.259349,4.65359,0.0984311,0.458058,FRENET,0.874595,0.0553273,0
20.7711,-17.3807,-4.72858,0.260544,4.65391,0.122553,0.57035,FRENET,0.874595,0.0553273,0
20.7751,-17.3807,-4.72858,0.260544,4.65391,0.122553,0.57035,FRENET,0.874595,0.0553273,0
20.7796,-17.3358,-4.71639,0.2618,4.65423,0.144639,0.673181,FRENET,0.874595,0.0553273,0
20.7833,-17.3358,-4.71639,0.2618,4.65423,0.144639,0.673181,FRENET,0.874595,0.0553273,0
20.7875,-17.3358,-4.71639,0.2618,4.65423,0.144639,0.673181,FRENET,0.874595,0.0553273,0
20.7911,-17.2909,-4.70416,0.263401,4.65452,0.157989,0.735362,FRENET,0.874595,0.0553273,0
20.7952,-17.2909,-4.70416,0.263401,4.65452,0.157989,0.735362,FRENET,0.886704,0.0553273,0
20.7998,-17.246,-4.69192,0.264967,4.65481,0.171572,0.798636,FRENET,0.886704,0.0553273,0
20.8033,-17.246,-4.69192,0.264967,4.65481,0.171572,0.798636,FRENET,0.886704,0.0553273,0
20.8072,-17.246,-4.69192,0.264967,4.65481,0.171572,0.798636,FRENET,0.886704,0.0553273,0
20.8111,-17.2011,-4.67963,0.266803,4.65508,0.178239,0.829718,FRENET,0.886704,0.0553273,0
20.8151,-17.2011,-4.67963,0.266803,4.65508,0.178239,0.829718,FRENET,0.886704,0.0553273,0
20.8197,-17.1562,-4.66732,0.268544,4.65534,0.186596,0.868666,FRENET,0.886704,0.0553273,0
20.8232,-17.1562,-4.66732,0.268544,4.65534,0.186596,0.868666,FRENET,0.886704,0.0553273,0
20.8271,-17.1562,-4.66732,0.268544,4.65534,0.186596,0.868666,FRENET,0.886704,0.0553273,0
20.8311,-17.1113,-4.65495,0.270509,4.65558,0.189196,0.88082,FRENET,0.886704,0.0553273,0
20.835,-17.1113,-4.65495,0.270509,4.65558,0.189196,0.88082,FRENET,0.886704,0.0553273,0
20.8397,-17.0664,-4.64257,0.272025,4.65581,0.100396,0.467424,FRENET,0.886704,0.0553273,0
20.843,-17.0664,-4.64257,0.272025,4.65581,0.100396,0.467424,FRENET,0.886704,0.0553273,0
20.8472,-17.0664,-4.64257,0.272025,4.65581,0.100396,0.467424,FRENET,0.895189,0.0553273,0
20.8512,-17.0215,-4.63022,0.272597,4.65641,0.0337037,0.156938,FRENET,0.895189,0.0553273,0
20.8551,-17.0215,-4.63022,0.272597,4.65641,0.0337037,0.156938,FRENET,0.895189,0.0553273,0
20.8596,-16.9766,-4.61788,0.272727,4.65697,-0.0224322,-0.104466,FRENET,0.895189,0.0553273,0
20.8631,-16.9766,-4.61788,0.272727,4.65697,-0.0224322,-0.104466,FRENET,0.895189,0.0553273,0
20.8671,-16.9766,-4.61788,0.272727,4.65697,-0.0224322,-0.104466,FRENET,0.895189,0.0553273,0
20.8711,-16.9317,-4.60556,0.272207,4.65751,-0.0629525,-0.293202,FRENET,0.895189,0.0553273,0
20.8751,-16.9317,-4.60556,0.272207,4.65751,-0.0629525,-0.293202,FRENET,0.895189,0.0553273,0
20.8798,-16.8868,-4.59325,0.271479,4.65803,-0.0981359,-0.45712,FRENET,0.895189,0.0553273,0
20.8831,-16.8868,-4.59325,0.271479,4.65803,-0.0981359,-0.45712,FRENET,0.895189,0.0553273,0
20.8872,-16.8868,-4.59325,0.271479,4.65803,-0.0981359,-0.45712,FRENET,0.895189,0.0553273,0
20.8911,-16.8419,-4.58096,0.270289,4.65852,-0.121928,-0.568004,FRENET,0.895189,0.0553273,0
20.895,-16.8419,-4.58096,0.270289,4.65852,-0.121928,-0.568004,FRENET,0.880958,0.0550401,0
20.9,-16.7969,-4.56869,0.269041,4.65894,-0.143804,-0.669972,FRENET,0.880958,0.0550401,0
20.9033,-16.7969,-4.56869,0.269041,4.65894,-0.143804,-0.669972,FRENET,0.880958,0.0550401,0
20.9071,-16.7969,-4.56869,0.269041,4.65894,-0.143804,-0.669972,FRENET,0.880958,0.0550401,0
20.9112,-16.752,-4.55645,0.267448,4.65934,-0.157038,-0.731694,FRENET,0.880958,0.0550401,0
20.9151,-16.752,-4.55645,0.267448,4.65934,-0.157038,-0.731694,FRENET,0.880958,0.0550401,0
20.9197,-16.707,-4.54423,0.265892,4.65972,-0.170565,-0.794784,FRENET,0.880958,0.0550401,0
20.9232,-16.707,-4.54423,0.265892,4.65972,-0.170565,-0.794784,FRENET,0.880958,0.0550401,0
20.9271,-16.707,-4.54423,0.265892,4.65972,-0.170565,-0.794784,FRENET,0.880958,0.0550401,0
20.9311,-16.662,-4.53206,0.264066,4.66008,-0.177228,-0.825897,FRENET,0.880958,0.0550401,0
20.9352,-16.662,-4.53206,0.264066,4.66008,-0.177228,-0.825897,FRENET,0.880958,0.0550401,0
20.9398,-16.617,-4.51991,0.262335,4.66043,-0.185606,-0.865006,FRENET,0.880958,0.0550401,0
20.9433,-16.617,-4.51991,0.262335,4.66043,-0.185606,-0.865006,FRENET,0.880958,0.0550401,0
20.9473,-16.617,-4.51991,0.262335,4.66043,-0.185606,-0.865006,FRENET,0.879596,0.0550401,0
20.9513,-16.572,-4.50782,0.26038,4.66076,-0.188258,-0.877423,FRENET,0.879596,0.0550401,0
20.9553,-16.572,-4.50782,0.26038,4.66076,-0.188258,-0.877423,FRENET,0.879596,0.0550401,0
20.9598,-16.527,-4.49575,0.258873,4.66107,-0.09954,-0.463963,FRENET,0.879596,0.0550401,0
20.963,-16.527,-4.49575,0.258873,4.66107,-0.09954,-0.463963,FRENET,0.879596,0.0550401,0
20.967,-16.527,-4.49575,0.258873,4.66107,-0.09954,-0.463963,FRENET,0.879596,0.0550401,0
20.9711,-16.482,-4.48364,0.258309,4.66137,-0.0328808,-0.15327,FRENET,0.879596,0.0550401,0
20.9752,-16.482,-4.48364,0.258309,4.66137,-0.0328808,-0.15327,FRENET,0.879596,0.0550401,0
20.9797,-16.437,-4.47152,0.258187,4.66166,0.0232235,0.10826,FRENET,0.879596,0.0550401,0
20.9833,-16.437,-4.47152,0.258187,4.66166,0.0232235,0.10826,FRENET,0.879596,0.0550401,0
20.9871,-16.437,-4.47152,0.258187,4.66166,0.0232235,0.10826,FRENET,0.879596,0.0550401,0
20.991,-16.392,-4.45938,0.258715,4.66193,0.0637106,0.297014,FRENET,0.879596,0.0550401,0
20.9951,-16.392,-4.45938,0.258715,4.66193,0.0637106,0.297014,FRENET,0.874983,0.0550401,0
20.9999,-16.347,-4.44723,0.25945,4.66219,0.0988646,0.460926,FRENET,0.874983,0.0550401,0
21.0031,-16.347,-4.44723,0.25945,4.66219,0.0988646,0.460926,FRENET,0.874983,0.0550401,0
21.0074,-16.347,-4.44723,0.25945,4.66219,0.0988646,0.460926,FRENET,0.874983,0.0550401,0
21.0113,-16.302,-4.43505,0.260648,4.66243,0.122627,0.571741,FRENET,0.874983,0.0550401,0
21.0151,-16.302,-4.43505,0.260648,4.66243,0.122627,0.571741,FRENET,0.874983,0.0550401,0
21.0197,-16.2569,-4.42287,0.261903,4.66267,0.14447,0.673617,FRENET,0.874983,0.0550401,0
21.0232,-16.2569,-4.42287,0.261903,4.66267,0.14447,0.673617,FRENET,0.874983,0.0550401,0
21.0271,-16.2569,-4.42287,0.261903,4.66267,0.14447,0.673617,FRENET,0.874983,0.0550401,0
21.0309,-16.212,-4.41064,0.263502,4.66289,0.157673,0.735214,FRENET,0.874983,0.0550401,0
21.0352,-16.212,-4.41064,0.263502,4.66289,0.157673,0.735214,FRENET,0.874983,0.0550401,0
21.0398,-16.167,-4.3984,0.265064,4.6631,0.171171,0.79819,FRENET,0.874983,0.0550401,0
21.043,-16.167,-4.3984,0.265064,4.6631,0.171171,0.79819,FRENET,0.874983,0.0550401,0
21.0471,-16.167,-4.3984,0.265064,4.6631,0.171171,0.79819,FRENET,0.887937,0.0550401,0
21.051,-16.122,-4.3861,0.266896,4.66331,0.177806,0.829164,FRENET,0.887937,0.0550401,0
21.0553,-16.122,-4.3861,0.266896,4.66331,0.177806,0.829164,FRENET,0.887937,0.0550401,0
21.0595,-16.077,-4.37378,0.268633,4.6635,0.186158,0.868148,FRENET,0.887937,0.0550401,0
21.0631,-16.077,-4.37378,0.268633,4.6635,0.186158,0.868148,FRENET,0.887937,0.0550401,0
21.0671,-16.077,-4.37378,0.268633,4.6635,0.186158,0.868148,FRENET,0.887937,0.0550401,0
21.0711,-16.032,-4.3614,0.270594,4.66368,0.188783,0.880423,FRENET,0.887937,0.0550401,0
21.075,-16.032,-4.3614,0.270594,4.66368,0.188783,0.880423,FRENET,0.887937,0.0550401,0
21.0799,-15.9871,-4.34901,0.272105,4.66417,0.100016,0.466491,FRENET,0.887937,0.0550401,0
21.0833,-15.9871,-4.34901,0.272105,4.66417,0.100016,0.466491,FRENET,0.887937,0.0550401,0
21.0874,-15.9871,-4.34901,0.272105,4.66417,0.100016,0.466491,FRENET,0.887937,0.0550401,0
21.0912,-15.9421,-4.33665,0.272674,4.66463,0.0332924,0.155297,FRENET,0.887937,0.0550401,0
21.0949,-15.9421,-4.33665,0.272674,4.66463,0.0332924,0.155297,FRENET,0.887279,0.0515636,0
21.1003,-15.8971,-4.32429,0.2728,4.66478,-0.0228921,-0.106787,FRENET,0.887279,0.0515636,0
21.1032,-15.8971,-4.32429,0.2728,4.66478,-0.0228921,-0.106787,FRENET,0.887279,0.0515636,0
21.1073,-15.8971,-4.32429,0.2728,4.66478,-0.0228921,-0.106787,FRENET,0.887279,0.0515636,0
21.1112,-15.8521,-4.31196,0.272274,4.66493,-0.0634518,-0.295998,FRENET,0.887279,0.0515636,0
21.1151,-15.8521,-4.31196,0.272274,4.66493,-0.0634518,-0.295998,FRENET,0.887279,0.0515636,0
21.1199,-15.8071,-4.29963,0.271542,4.66533,-0.0986488,-0.460229,FRENET,0.887279,0.0515636,0
21.1231,-15.8071,-4.29963,0.271542,4.66533,-0.0986488,-0.460229,FRENET,0.887279,0.0515636,0
21.1271,-15.8071,-4.29963,0.271542,4.66533,-0.0986488,-0.460229,FRENET,0.887279,0.0515636,0
21.1311,-15.7621,-4.28734,0.270346,4.6657,-0.122455,-0.571337,FRENET,0.887279,0.0515636,0
21.1354,-15.7621,-4.28734,0.270346,4.6657,-0.122455,-0.571337,FRENET,0.887279,0.0515636,0
21.1397,-15.7171,-4.27505,0.269092,4.66606,-0.14433,-0.673452,FRENET,0.887279,0.0515636,0
21.143,-15.7171,-4.27505,0.269092,4.66606,-0.14433,-0.673452,FRENET,0.887279,0.0515636,0
21.147,-15.7171,-4.27505,0.269092,4.66606,-0.14433,-0.673452,FRENET,0.886796,0.0515636,0
21.151,-15.6721,-4.26279,0.267495,4.6664,-0.157566,-0.735264,FRENET,0.886796,0.0515636,0
21.155,-15.6721,-4.26279,0.267495,4.6664,-0.157566,-0.735264,FRENET,0.886796,0.0515636,0
21.1596,-15.6271,-4.25056,0.265933,4.66672,-0.171086,-0.79841,FRENET,0.886796,0.0515636,0
21.1631,-15.6271,-4.25056,0.265933,4.66672,-0.171086,-0.79841,FRENET,0.886796,0.0515636,0
21.1671,-15.6271,-4.25056,0.265933,4.66672,-0.171086,-0.79841,FRENET,0.886796,0.0515636,0
21.1711,-15.582,-4.23837,0.264102,4.66703,-0.177744,-0.829537,FRENET,0.886796,0.0515636,0
21.1752,-15.582,-4.23837,0.264102,4.66703,-0.177744,-0.829537,FRENET,0.886796,0.0515636,0
21.1796,-15.537,-4.22621,0.262366,4.66733,-0.186111,-0.868639,FRENET,0.886796,0.0515636,0
21.183,-15.537,-4.22621,0.262366,4.66733,-0.186111,-0.868639,FRENET,0.886796,0.0515636,0
21.1873,-15.537,-4.22621,0.262366,4.66733,-0.186111,-0.868639,FRENET,0.886796,0.0515636,0
21.1911,-15.4919,-4.2141,0.260406,4.66761,-0.188753,-0.881023,FRENET,0.886796,0.0515636,0
21.1951,-15.4919,-4.2141,0.260406,4.66761,-0.188753,-0.881023,FRENET,0.885133,0.0515636,0
21.1995,-15.4468,-4.20201,0.258894,4.66787,-0.09999,-0.466741,FRENET,0.885133,0.0515636,0
21.2032,-15.4468,-4.20201,0.258894,4.66787,-0.09999,-0.466741,FRENET,0.885133,0.0515636,0
21.2072,-15.4468,-4.20201,0.258894,4.66787,-0.09999,-0.466741,FRENET,0.885133,0.0515636,0
21.2112,-15.4017,-4.18988,0.258326,4.66813,-0.0332646,-0.155283,FRENET,0.885133,0.0515636,0
21.215,-15.4017,-4.18988,0.258326,4.66813,-0.0332646,-0.155283,FRENET,0.885133,0.0515636,0
21.2198,-15.3566,-4.17775,0.258201,4.66837,0.0229092,0.106949,FRENET,0.885133,0.0515636,0
21.2233,-15.3566,-4.17775,0.258201,4.66837,0.0229092,0.106949,FRENET,0.885133,0.0515636,0
21.2271,-15.3566,-4.17775,0.258201,4.66837,0.0229092,0.106949,FRENET,0.885133,0.0515636,0
21.2314,-15.3116,-4.16559,0.258726,4.6686,0.0634723,0.296327,FRENET,0.885133,0.0515636,0
21.2354,-15.3116,-4.16559,0.258726,4.6686,0.0634723,0.296327,FRENET,0.885133,0.0515636,0
21.2399,-15.2665,-4.15343,0.259459,4.66882,0.0986956,0.460792,FRENET,0.885133,0.0515636,0
21.2433,-15.2665,-4.15343,0.259459,4.66882,0.0986956,0.460792,FRENET,0.885133,0.0515636,0
21.2473,-15.2665,-4.15343,0.259459,4.66882,0.0986956,0.460792,FRENET,0.879442,0.0515636,0
21.2511,-15.2214,-4.14123,0.260655,4.66903,0.122527,0.572084,FRENET,0.879442,0.0515636,0
21.2551,-15.2214,-4.14123,0.260655,4.66903,0.122527,0.572084,FRENET,0.879442,0.0515636,0
21.2598,-15.1764,-4.12903,0.26191,4.66923,0.144429,0.674371,FRENET,0.879442,0.0515636,0
21.2633,-15.1764,-4.12903,0.26191,4.66923,0.144429,0.674371,FRENET,0.879442,0.0515636,0
21.2672,-15.1764,-4.12903,0.26191,4.66923,0.144429,0.674371,FRENET,0.879442,0.0515636,0
21.271,-15.1313,-4.11678,0.263509,4.66942,0.157688,0.736312,FRENET,0.879442,0.0515636,0
21.2753,-15.1313,-4.11678,0.263509,4.66942,0.157688,0.736312,FRENET,0.879442,0.0515636,0
21.2797,-15.0862,-4.10452,0.265071,4.6696,0.17123,0.799577,FRENET,0.879442,0.0515636,0
21.2831,-15.0862,-4.10452,0.265071,4.6696,0.17123,0.799577,FRENET,0.879442,0.0515636,0
21.2871,-15.0862,-4.10452,0.265071,4.6696,0.17123,0.799577,FRENET,0.879442,0.0515636,0
21.2911,-15.0412,-4.09221,0.266904,4.66977,0.177907,0.830786,FRENET,0.879442,0.0515636,0
21.2951,-15.0412,-4.09221,0.266904,4.66977,0.177907,0.830786,FRENET,0.892144,0.0500197,0
21.2999,-14.9962,-4.07987,0.268642,4.66995,0.186287,0.869951,FRENET,0.892144,0.0500197,0
21.3032,-14.9962,-4.07987,0.268642,4.66995,0.186287,0.869951,FRENET,0.892144,0.0500197,0
21.3072,-14.9962,-4.07987,0.268642,4.66995,0.186287,0.869951,FRENET,0.892144,0.0500197,0
21.3112,-14.9511,-4.06748,0.270604,4.67012,0.188939,0.882369,FRENET,0.892144,0.0500197,0
21.315,-14.9511,-4.06748,0.270604,4.67012,0.188939,0.882369,FRENET,0.892144,0.0500197,0
21.3197,-14.9061,-4.05507,0.272117,4.67028,0.100138,0.467674,FRENET,0.892144,0.0500197,0
21.3233,-14.9061,-4.05507,0.272117,4.67028,0.100138,0.467674,FRENET,0.892144,0.0500197,0
21.3271,-14.9061,-4.05507,0.272117,4.67028,0.100138,0.467674,FRENET,0.892144,0.0500197,0
21.3312,-14.8611,-4.0427,0.272687,4.67064,0.0333906,0.155956,FRENET,0.892144,0.0500197,0
21.3351,-14.8611,-4.0427,0.272687,4.67064,0.0333906,0.155956,FRENET,0.892144,0.0500197,0
21.3398,-14.816,-4.03032,0.272813,4.67098,-0.0228047,-0.10652,FRENET,0.892144,0.0500197,0
21.3431,-14.816,-4.03032,0.272813,4.67098,-0.0228047,-0.10652,FRENET,0.892144,0.0500197,0
21.3472,-14.816,-4.03032,0.272813,4.67098,-0.0228047,-0.10652,FRENET,0.900377,0.0500197,0
21.351,-14.771,-4.01797,0.272289,4.67131,-0.0633944,-0.296135,FRENET,0.900377,0.0500197,0
21.3553,-14.771,-4.01797,0.272289,4.67131,-0.0633944,-0.296135,FRENET,0.900377,0.0500197,0
21.3599,-14.7259,-4.00563,0.271556,4.67162,-0.0986383,-0.460801,FRENET,0.900377,0.0500197,0
21.3631,-14.7259,-4.00563,0.271556,4.67162,-0.0986383,-0.460801,FRENET,0.900377,0.0500197,0
21.3671,-14.7259,-4.00563,0.271556,4.67162,-0.0986383,-0.460801,FRENET,0.900377,0.0500197,0
21.371,-14.6809,-3.99331,0.270361,4.67192,-0.122493,-0.572276,FRENET,0.900377,0.0500197,0
21.3752,-14.6809,-3.99331,0.270361,4.67192,-0.122493,-0.572276,FRENET,0.900377,0.0500197,0
21.3797,-14.6358,-3.98101,0.269106,4.6722,-0.144409,-0.674711,FRENET,0.900377,0.0500197,0
21.3831,-14.6358,-3.98101,0.269106,4.6722,-0.144409,-0.674711,FRENET,0.900377,0.0500197,0
21.3871,-14.6358,-3.98101,0.269106,4.6722,-0.144409,-0.674711,FRENET,0.900377,0.0500197,0
21.3911,-14.5907,-3.96874,0.267508,4.67247,-0.157686,-0.736783,FRENET,0.900377,0.0500197,0
21.3952,-14.5907,-3.96874,0.267508,4.67247,-0.157686,-0.736783,FRENET,0.890039,0.0500197,0
21.3998,-14.5456,-3.95649,0.265945,4.67273,-0.171238,-0.800149,FRENET,0.890039,0.0500197,0
21.4029,-14.5456,-3.95649,0.265945,4.67273,-0.171238,-0.800149,FRENET,0.890039,0.0500197,0
21.4071,-14.5456,-3.95649,0.265945,4.67273,-0.171238,-0.800149,FRENET,0.890039,0.0500197,0
21.411,-14.5005,-3.94428,0.264112,4.67298,-0.177927,-0.831448,FRENET,0.890039,0.0500197,0
21.4151,-14.5005,-3.94428,0.264112,4.67298,-0.177927,-0.831448,FRENET,0.890039,0.0500197,0
