t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
9.13525,6.90131,32.6899,3.14139,4.49922,-0.182148,-0.819521,NONE,999.9,0,0
9.13997,6.85632,32.6899,3.13947,4.49922,-0.184277,-0.829105,NONE,999.9,0,0
9.14344,6.85632,32.6899,3.13947,4.49922,-0.184277,-0.829105,NONE,999.9,0,0
9.14744,6.85632,32.6899,3.13947,4.49922,-0.184277,-0.829105,NONE,999.9,0,0
9.1514,6.81132,32.6899,3.13784,4.49923,-0.142334,-0.640394,NONE,999.9,0,0
9.15558,6.81132,32.6899,3.13784,4.49923,-0.142334,-0.640394,NONE,999.9,0,0
9.15984,6.76633,32.69,3.13675,4.49924,-0.0623313,-0.280444,NONE,999.9,0,0
9.16366,6.76633,32.69,3.13675,4.49924,-0.0623313,-0.280444,NONE,999.9,0,0
9.16746,6.76633,32.69,3.13675,4.49924,-0.0623313,-0.280444,NONE,999.9,0,0
9.17135,6.72134,32.69,3.13652,4.49925,-0.00336178,-0.0151255,NONE,999.9,0,0
9.17533,6.72134,32.69,3.13652,4.49925,-0.00336178,-0.0151255,NONE,999.9,0,0
9.1797,6.67635,32.69,3.13666,4.49926,0.0462958,0.208297,NONE,999.9,0,0
9.18329,6.67635,32.69,3.13666,4.49926,0.0462958,0.208297,NONE,999.9,0,0
9.18733,6.67635,32.69,3.13666,4.49926,0.0462958,0.208297,NONE,999.9,0,0
9.19124,6.63135,32.69,3.13739,4.49927,0.0811776,0.36524,NONE,999.9,0,0
9.19526,6.63135,32.69,3.13739,4.49927,0.0811776,0.36524,NONE,999.9,0,0
9.19963,6.58636,32.69,3.13827,4.49928,0.111763,0.502851,NONE,999.9,0,0
9.20338,6.58636,32.69,3.13827,4.49928,0.111763,0.502851,NONE,999.9,0,0
9.20717,6.58636,32.69,3.13827,4.49928,0.111763,0.502851,NONE,999.9,0,0
9.21157,6.54137,32.6899,3.13958,4.49929,0.131584,0.592036,NONE,999.9,0,0
9.21533,6.54137,32.6899,3.13958,4.49929,0.131584,0.592036,NONE,999.9,0,0
9.22015,6.49638,32.6898,3.14091,4.49929,0.150315,0.67631,NONE,999.9,0,0
9.22343,6.49638,32.6898,3.14091,4.49929,0.150315,0.67631,NONE,999.9,0,0
9.22748,6.49638,32.6898,3.14091,4.49929,0.150315,0.67631,NONE,999.9,0,0
9.23126,6.45138,32.6897,-3.14063,4.4993,0.160837,0.723653,NONE,999.9,0,0
9.23521,6.45138,32.6897,-3.14063,4.4993,0.160837,0.723653,NONE,999.9,0,0
9.24017,6.40639,32.6896,-3.13905,4.49931,0.1723,0.775229,NONE,999.9,0,0
9.2435,6.40639,32.6896,-3.13905,4.49931,0.1723,0.775229,NONE,999.9,0,0
9.24722,6.40639,32.6896,-3.13905,4.49931,0.1723,0.775229,NONE,999.9,0,0
9.25128,6.3614,32.6894,-3.13721,4.49931,0.177168,0.797132,NONE,999.9,0,0
9.25525,6.3614,32.6894,-3.13721,4.49931,0.177168,0.797132,NONE,999.9,0,0
9.25963,6.3164,32.6892,-3.13549,4.49932,0.184253,0.829014,NONE,999.9,0,0
9.26341,6.3164,32.6892,-3.13549,4.49932,0.184253,0.829014,NONE,999.9,0,0
9.26737,6.3164,32.6892,-3.13549,4.49932,0.184253,0.829014,NONE,999.9,0,0
9.27132,6.27141,32.6889,-3.13356,4.49932,0.185752,0.83576,NONE,999.9,0,0
9.27527,6.27141,32.6889,-3.13356,4.49932,0.185752,0.83576,NONE,999.9,0,0
9.27972,6.22642,32.6887,-3.13208,4.49933,0.0963993,0.433732,NONE,999.9,0,0
9.28352,6.22642,32.6887,-3.13208,4.49933,0.0963993,0.433732,NONE,999.9,0,0
9.28745,6.22642,32.6887,-3.13208,4.49933,0.0963993,0.433732,NONE,999.9,0,0
9.29126,6.18143,32.6884,-3.13154,4.49933,0.0299906,0.134938,NONE,999.9,0,0
9.29525,6.18143,32.6884,-3.13154,4.49933,0.0299906,0.134938,NONE,999.9,0,0
9.29974,6.13643,32.6882,-3.13145,4.49934,-0.0255724,-0.115059,NONE,999.9,0,0
9.30348,6.13643,32.6882,-3.13145,4.49934,-0.0255724,-0.115059,NONE,999.9,0,0
9.3072,6.13643,32.6882,-3.13145,4.49934,-0.0255724,-0.115059,NONE,999.9,0,0
9.31123,6.09144,32.6879,-3.132,4.49934,-0.0651302,-0.293043,NONE,999.9,0,0
9.31529,6.09144,32.6879,-3.132,4.49934,-0.0651302,-0.293043,NONE,999.9,0,0
9.31989,6.04645,32.6877,-3.13274,4.49935,-0.0994075,-0.447269,NONE,999.9,0,0
9.32346,6.04645,32.6877,-3.13274,4.49935,-0.0994075,-0.447269,NONE,999.9,0,0
9.3273,6.04645,32.6877,-3.13274,4.49935,-0.0994075,-0.447269,NONE,999.9,0,0
9.3315,6.00146,32.6876,-3.13394,4.49935,-0.122136,-0.549533,NONE,999.9,0,0
9.33535,6.00146,32.6876,-3.13394,4.49935,-0.122136,-0.549533,NONE,999.9,0,0
9.33984,5.95646,32.6874,-3.13518,4.49936,-0.143147,-0.644067,NONE,999.9,0,0
9.34336,5.95646,32.6874,-3.13518,4.49936,-0.143147,-0.644067,NONE,999.9,0,0
9.34723,5.95646,32.6874,-3.13518,4.49936,-0.143147,-0.644067,NONE,999.9,0,0
9.35226,5.91147,32.6872,-3.13677,4.49936,-0.155451,-0.699428,NONE,999.9,0,0
9.35544,5.91147,32.6872,-3.13677,4.49936,-0.155451,-0.699428,NONE,999.9,0,0
9.3598,5.86648,32.6871,-3.1383,4.49936,-0.1683,-0.757242,NONE,999.9,0,0
9.36324,5.86648,32.6871,-3.1383,4.49936,-0.1683,-0.757242,NONE,999.9,0,0
9.36757,5.86648,32.6871,-3.1383,4.49936,-0.1683,-0.757242,NONE,999.9,0,0
9.37139,5.82148,32.6871,-3.1401,4.49937,-0.174241,-0.783974,NONE,999.9,0,0
9.3755,5.82148,32.6871,-3.1401,4.49937,-0.174241,-0.783974,NONE,999.9,0,0
9.38039,5.77649,32.687,3.14138,4.49937,-0.182153,-0.819573,NONE,999.9,0,0
9.38346,5.77649,32.687,3.14138,4.49937,-0.182153,-0.819573,NONE,999.9,0,0
9.3875,5.77649,32.687,3.14138,4.49937,-0.182153,-0.819573,NONE,999.9,0,0
9.39121,5.73149,32.6871,3.13947,4.49937,-0.184283,-0.82916,NONE,999.9,0,0
9.39558,5.73149,32.6871,3.13947,4.49937,-0.184283,-0.82916,NONE,999.9,0,0
9.39983,5.6865,32.6871,3.13784,4.49938,-0.14234,-0.640443,NONE,999.9,0,0
9.40336,5.6865,32.6871,3.13784,4.49938,-0.14234,-0.640443,NONE,999.9,0,0
9.40727,5.6865,32.6871,3.13784,4.49938,-0.14234,-0.640443,NONE,999.9,0,0
9.41127,5.64151,32.6871,3.13675,4.49938,-0.0623362,-0.280474,NONE,999.9,0,0
9.41527,5.64151,32.6871,3.13675,4.49938,-0.0623362,-0.280474,NONE,999.9,0,0
9.42,5.59651,32.6872,3.13652,4.49939,-0.00336545,-0.0151425,NONE,999.9,0,0
9.4233,5.59651,32.6872,3.13652,4.49939,-0.00336545,-0.0151425,NONE,999.9,0,0
9.42726,5.59651,32.6872,3.13652,4.49939,-0.00336545,-0.0151425,NONE,999.9,0,0
9.43162,5.55152,32.6872,3.13666,4.49939,0.0462933,0.208292,NONE,999.9,0,0
9.43541,5.55152,32.6872,3.13666,4.49939,0.0462933,0.208292,NONE,999.9,0,0
9.44032,5.50653,32.6872,3.13739,4.4994,0.0811764,0.365245,NONE,999.9,0,0
9.44403,5.50653,32.6872,3.13739,4.4994,0.0811764,0.365245,NONE,999.9,0,0
9.44749,5.50653,32.6872,3.13739,4.4994,0.0811764,0.365245,NONE,999.9,0,0
9.45149,5.46153,32.6871,3.13827,4.49941,0.111762,0.502865,NONE,999.9,0,0
9.45607,5.46153,32.6871,3.13827,4.49941,0.111762,0.502865,NONE,999.9,0,0
9.46039,5.41654,32.6871,3.13958,4.49941,0.131585,0.592057,NONE,999.9,0,0
9.46372,5.41654,32.6871,3.13958,4.49941,0.131585,0.592057,NONE,999.9,0,0
9.46725,5.41654,32.6871,3.13958,4.49941,0.131585,0.592057,NONE,999.9,0,0
9.47164,5.37154,32.687,3.14091,4.49942,0.150316,0.676337,NONE,999.9,0,0
9.47532,5.37154,32.687,3.14091,4.49942,0.150316,0.676337,NONE,999.9,0,0
9.48006,5.32655,32.6869,-3.14063,4.49943,0.160839,0.723685,NONE,999.9,0,0
9.48359,5.32655,32.6869,-3.14063,4.49943,0.160839,0.723685,NONE,999.9,0,0
9.48738,5.32655,32.6869,-3.14063,4.49943,0.160839,0.723685,NONE,999.9,0,0
9.49123,5.28155,32.6868,-3.13905,4.49943,0.172303,0.775265,NONE,999.9,0,0
9.49563,5.28155,32.6868,-3.13905,4.49943,0.172303,0.775265,NONE,999.9,0,0
9.49965,5.23656,32.6866,-3.13721,4.49944,0.177171,0.797171,NONE,999.9,0,0
9.50319,5.23656,32.6866,-3.13721,4.49944,0.177171,0.797171,NONE,999.9,0,0
9.50721,5.23656,32.6866,-3.13721,4.49944,0.177171,0.797171,NONE,999.9,0,0
9.51132,5.19157,32.6864,-3.13549,4.49944,0.184257,0.829054,NONE,999.9,0,0
9.51527,5.19157,32.6864,-3.13549,4.49944,0.184257,0.829054,NONE,999.9,0,0
9.51968,5.14657,32.6861,-3.13356,4.49945,0.185756,0.835801,NONE,999.9,0,0
9.52326,5.14657,32.6861,-3.13356,4.49945,0.185756,0.835801,NONE,999.9,0,0
9.52735,5.14657,32.6861,-3.13356,4.49945,0.185756,0.835801,NONE,999.9,0,0
9.53144,5.10158,32.6858,-3.13176,4.49945,0.190267,0.856096,NONE,999.9,0,0
9.53569,5.10158,32.6858,-3.13176,4.49945,0.190267,0.856096,NONE,999.9,0,0
9.54035,5.05659,32.6854,-3.12977,4.49946,0.189813,0.854054,NONE,999.9,0,0
9.54321,5.05659,32.6854,-3.12977,4.49946,0.189813,0.854054,NONE,999.9,0,0
9.54767,5.05659,32.6854,-3.12977,4.49946,0.189813,0.854054,NONE,999.9,0,0
9.55156,5.01159,32.685,-3.12794,4.49946,0.192856,0.867748,NONE,999.9,0,0
9.55527,5.01159,32.685,-3.12794,4.49946,0.192856,0.867748,NONE,999.9,0,0
9.55991,4.9666,32.6845,-3.12594,4.49947,0.191313,0.860807,NONE,999.9,0,0
9.56383,4.9666,32.6845,-3.12594,4.49947,0.191313,0.860807,NONE,999.9,0,0
9.56738,4.9666,32.6845,-3.12594,4.49947,0.191313,0.860807,NONE,999.9,0,0
9.57201,4.92161,32.684,-3.12442,4.49947,0.0996964,0.448581,NONE,999.9,0,0
9.57544,4.92161,32.684,-3.12442,4.49947,0.0996964,0.448581,NONE,999.9,0,0
9.57985,4.87662,32.6835,-3.12386,4.49948,0.0316268,0.142304,NONE,999.9,0,0
9.58329,4.87662,32.6835,-3.12386,4.49948,0.0316268,0.142304,NONE,999.9,0,0
9.58774,4.87662,32.6835,-3.12386,4.49948,0.0316268,0.142304,NONE,999.9,0,0
9.59165,4.83163,32.683,-3.12375,4.49948,-0.0251324,-0.113083,NONE,999.9,0,0
9.59521,4.83163,32.683,-3.12375,4.49948,-0.0251324,-0.113083,NONE,999.9,0,0
9.59974,4.78663,32.6825,-3.1243,4.49949,-0.065531,-0.294856,NONE,999.9,0,0
9.60353,4.78663,32.6825,-3.1243,4.49949,-0.065531,-0.294856,NONE,999.9,0,0
9.60737,4.78663,32.6825,-3.1243,4.49949,-0.065531,-0.294856,NONE,999.9,0,0
9.61119,4.74164,32.682,-3.12505,4.49949,-0.100379,-0.451655,NONE,999.9,0,0
9.61524,4.74164,32.682,-3.12505,4.49949,-0.100379,-0.451655,NONE,999.9,0,0
9.61995,4.69665,32.6815,-3.12626,4.49949,-0.123475,-0.555577,NONE,999.9,0,0
9.62324,4.69665,32.6815,-3.12626,4.49949,-0.123475,-0.555577,NONE,999.9,0,0
9.62726,4.69665,32.6815,-3.12626,4.49949,-0.123475,-0.555577,NONE,999.9,0,0
9.63154,4.65166,32.6811,-3.12752,4.4995,-0.144702,-0.651088,NONE,999.9,0,0
9.63546,4.65166,32.6811,-3.12752,4.4995,-0.144702,-0.651088,NONE,999.9,0,0
9.63992,4.60666,32.6807,-3.12912,4.4995,-0.157113,-0.706928,NONE,999.9,0,0
9.64329,4.60666,32.6807,-3.12912,4.4995,-0.157113,-0.706928,NONE,999.9,0,0
9.64722,4.60666,32.6807,-3.12912,4.4995,-0.157113,-0.706928,NONE,999.9,0,0
9.65119,4.56167,32.6802,-3.13067,4.4995,-0.169988,-0.764862,NONE,999.9,0,0
9.65537,4.56167,32.6802,-3.13067,4.4995,-0.169988,-0.764862,NONE,999.9,0,0
9.66077,4.51668,32.6799,-3.13249,4.4995,-0.1759,-0.791462,NONE,999.9,0,0
9.66338,4.51668,32.6799,-3.13249,4.4995,-0.1759,-0.791462,NONE,999.9,0,0
9.6673,4.51668,32.6799,-3.13249,4.4995,-0.1759,-0.791462,NONE,999.9,0,0
9.67127,4.47168,32.6795,-3.13421,4.49951,-0.183744,-0.826758,NONE,999.9,0,0
9.6753,4.47168,32.6795,-3.13421,4.49951,-0.183744,-0.826758,NONE,999.9,0,0
9.67985,4.42669,32.6792,-3.13614,4.49951,-0.185783,-0.835933,NONE,999.9,0,0
9.68331,4.42669,32.6792,-3.13614,4.49951,-0.185783,-0.835933,NONE,999.9,0,0
9.68728,4.42669,32.6792,-3.13614,4.49951,-0.185783,-0.835933,NONE,999.9,0,0
9.69144,4.3817,32.679,-3.13794,4.49951,-0.190666,-0.857905,NONE,999.9,0,0
9.69541,4.3817,32.679,-3.13794,4.49951,-0.190666,-0.857905,NONE,999.9,0,0
9.69993,4.3367,32.6788,-3.13993,4.49952,-0.190458,-0.856969,NONE,999.9,0,0
9.70337,4.3367,32.6788,-3.13993,4.49952,-0.190458,-0.856969,NONE,999.9,0,0
9.70724,4.3367,32.6788,-3.13993,4.49952,-0.190458,-0.856969,NONE,999.9,0,0
9.71126,4.29171,32.6786,-3.14145,4.49953,-0.0997899,-0.449007,NONE,999.9,0,0
9.71547,4.29171,32.6786,-3.14145,4.49953,-0.0997899,-0.449007,NONE,999.9,0,0
9.71977,4.24671,32.6784,3.14118,4.49953,-0.0323739,-0.145667,NONE,999.9,0,0
9.72328,4.24671,32.6784,3.14118,4.49953,-0.0323739,-0.145667,NONE,999.9,0,0
9.72723,4.24671,32.6784,3.14118,4.49953,-0.0323739,-0.145667,NONE,999.9,0,0
9.73135,4.20172,32.6782,3.14106,4.49954,0.0239543,0.107783,NONE,999.9,0,0
9.73529,4.20172,32.6782,3.14106,4.49954,0.0239543,0.107783,NONE,999.9,0,0
9.73964,4.15672,32.6779,-3.14159,4.49954,0.0640883,0.288368,NONE,999.9,0,0
9.74327,4.15672,32.6779,-3.14159,4.49954,0.0640883,0.288368,NONE,999.9,0,0
9.74722,4.15672,32.6779,-3.14159,4.49954,0.0640883,0.288368,NONE,999.9,0,0
9.75116,4.11173,32.6777,-3.14085,4.49955,0.0987943,0.444529,NONE,999.9,0,0
9.7552,4.11173,32.6777,-3.14085,4.49955,0.0987943,0.444529,NONE,999.9,0,0
9.75957,4.06673,32.6774,-3.13966,4.49955,0.121837,0.548214,NONE,999.9,0,0
9.76329,4.06673,32.6774,-3.13966,4.49955,0.121837,0.548214,NONE,999.9,0,0
9.76744,4.06673,32.6774,-3.13966,4.49955,0.121837,0.548214,NONE,999.9,0,0
9.77152,4.02174,32.6771,-3.13842,4.49956,0.143074,0.64377,NONE,999.9,0,0
9.77533,4.02174,32.6771,-3.13842,4.49956,0.143074,0.64377,NONE,999.9,0,0
9.78011,3.97674,32.6768,-3.13683,4.49956,0.155537,0.69985,NONE,999.9,0,0
9.78326,3.97674,32.6768,-3.13683,4.49956,0.155537,0.69985,NONE,999.9,0,0
9.78762,3.97674,32.6768,-3.13683,4.49956,0.155537,0.69985,NONE,999.9,0,0
9.79147,3.93175,32.6765,-3.1353,4.49957,0.168494,0.758151,NONE,999.9,0,0
9.79531,3.93175,32.6765,-3.1353,4.49957,0.168494,0.758151,NONE,999.9,0,0
9.79984,3.88675,32.6761,-3.13349,4.49957,0.174505,0.785197,NONE,999.9,0,0
9.80369,3.88675,32.6761,-3.13349,4.49957,0.174505,0.785197,NONE,999.9,0,0
9.80749,3.88675,32.6761,-3.13349,4.49957,0.174505,0.785197,NONE,999.9,0,0
9.81145,3.84176,32.6757,-3.13179,4.49957,0.182457,0.820981,NONE,999.9,0,0
9.81539,3.84176,32.6757,-3.13179,4.49957,0.182457,0.820981,NONE,999.9,0,0
9.8209,3.79677,32.6753,-3.12987,4.49958,0.184608,0.830657,NONE,999.9,0,0
9.82323,3.79677,32.6753,-3.12987,4.49958,0.184608,0.830657,NONE,999.9,0,0
9.82741,3.79677,32.6753,-3.12987,4.49958,0.184608,0.830657,NONE,999.9,0,0
9.83132,3.75177,32.6748,-3.12808,4.49958,0.189601,0.853127,NONE,999.9,0,0
9.83539,3.75177,32.6748,-3.12808,4.49958,0.189601,0.853127,NONE,999.9,0,0
9.84001,3.70678,32.6742,-3.1261,4.49958,0.189501,0.852676,NONE,999.9,0,0
9.84337,3.70678,32.6742,-3.1261,4.49958,0.189501,0.852676,NONE,999.9,0,0
9.84754,3.70678,32.6742,-3.1261,4.49958,0.189501,0.852676,NONE,999.9,0,0
9.85138,3.66179,32.6736,-3.12428,4.49959,0.192798,0.867512,NONE,999.9,0,0
9.85577,3.66179,32.6736,-3.12428,4.49959,0.192798,0.867512,NONE,999.9,0,0
9.85984,3.6168,32.6729,-3.12227,4.49959,0.191433,0.861369,NONE,999.9,0,0
9.86338,3.6168,32.6729,-3.12227,4.49959,0.191433,0.861369,NONE,999.9,0,0
9.86722,3.6168,32.6729,-3.12227,4.49959,0.191433,0.861369,NONE,999.9,0,0
9.87128,3.57181,32.6722,-3.12043,4.49959,0.193799,0.872018,NONE,999.9,0,0
9.87543,3.57181,32.6722,-3.12043,4.49959,0.193799,0.872018,NONE,999.9,0,0
9.88038,3.52682,32.6714,-3.11841,4.4996,0.191762,0.86285,NONE,999.9,0,0
9.8834,3.52682,32.6714,-3.11841,4.4996,0.191762,0.86285,NONE,999.9,0,0
9.88756,3.52682,32.6714,-3.11841,4.4996,0.191762,0.86285,NONE,999.9,0,0
9.89154,3.48183,32.6705,-3.11657,4.4996,0.193654,0.871363,NONE,999.9,0,0
9.89544,3.48183,32.6705,-3.11657,4.4996,0.193654,0.871363,NONE,999.9,0,0
9.89965,3.43685,32.6696,-3.11456,4.4996,0.191291,0.860735,NONE,999.9,0,0
9.90357,3.43685,32.6696,-3.11456,4.4996,0.191291,0.860735,NONE,999.9,0,0
9.90737,3.43685,32.6696,-3.11456,4.4996,0.191291,0.860735,NONE,999.9,0,0
9.91169,3.39186,32.6686,-3.11273,4.4996,0.192972,0.868299,NONE,999.9,0,0
9.91564,3.39186,32.6686,-3.11273,4.4996,0.192972,0.868299,NONE,999.9,0,0
9.92018,3.34688,32.6675,-3.11072,4.49961,0.190483,0.8571,NONE,999.9,0,0
9.9235,3.34688,32.6675,-3.11072,4.49961,0.190483,0.8571,NONE,999.9,0,0
9.92751,3.34688,32.6675,-3.11072,4.49961,0.190483,0.8571,NONE,999.9,0,0
9.93189,3.3019,32.6663,-3.1089,4.49961,0.192099,0.864372,NONE,999.9,0,0
9.9358,3.3019,32.6663,-3.1089,4.49961,0.192099,0.864372,NONE,999.9,0,0
9.94002,3.25692,32.6651,-3.1069,4.49961,0.18959,0.853083,NONE,999.9,0,0
9.94353,3.25692,32.6651,-3.1069,4.49961,0.18959,0.853083,NONE,999.9,0,0
9.94756,3.25692,32.6651,-3.1069,4.49961,0.18959,0.853083,NONE,999.9,0,0
9.95179,3.21194,32.6638,-3.10508,4.49961,0.191218,0.860407,NONE,999.9,0,0
9.95546,3.21194,32.6638,-3.10508,4.49961,0.191218,0.860407,NONE,999.9,0,0
9.95971,3.16697,32.6624,-3.1031,4.49961,0.188742,0.849267,NONE,999.9,0,0
9.96347,3.16697,32.6624,-3.1031,4.49961,0.188742,0.849267,NONE,999.9,0,0
9.96787,3.16697,32.6624,-3.1031,4.49961,0.188742,0.849267,NONE,999.9,0,0
9.97125,3.12199,32.661,-3.10129,4.49962,0.190415,0.856797,NONE,999.9,0,0
9.97546,3.12199,32.661,-3.10129,4.49962,0.190415,0.856797,NONE,999.9,0,0
9.97996,3.07702,32.6594,-3.09931,4.49962,0.187994,0.845901,NONE,999.9,0,0
9.98354,3.07702,32.6594,-3.09931,4.49962,0.187994,0.845901,NONE,999.9,0,0
9.9875,3.07702,32.6594,-3.09931,4.49962,0.187994,0.845901,NONE,999.9,0,0
9.99122,3.03206,32.6578,-3.09751,4.49963,0.189727,0.853702,NONE,999.9,0,0
9.99556,3.03206,32.6578,-3.09751,4.49963,0.189727,0.853702,NONE,999.9,0,0
10.0002,2.98709,32.6561,-3.09522,4.49963,0.281231,1.26544,NONE,999.9,0,0
10.0034,2.98709,32.6561,-3.09522,4.49963,0.281231,1.26544,NONE,999.9,0,0
10.0073,2.98709,32.6561,-3.09522,4.49963,0.281231,1.26544,NONE,999.9,0,0
10.0117,2.94214,32.6542,-3.09197,4.49964,0.348981,1.57029,NONE,999.9,0,0
10.0154,2.94214,32.6542,-3.09197,4.49964,0.348981,1.57029,NONE,999.9,0,0
10.02,2.89719,32.6521,-3.08827,4.49964,0.405287,1.82365,NONE,999.9,0,0
10.0236,2.89719,32.6521,-3.08827,4.49964,0.405287,1.82365,NONE,999.9,0,0
10.028,2.89719,32.6521,-3.08827,4.49964,0.405287,1.82365,NONE,999.9,0,0
10.032,2.85225,32.6499,-3.08392,4.49965,0.445152,2.00303,NONE,999.9,0,0
10.036,2.85225,32.6499,-3.08392,4.49965,0.445152,2.00303,NONE,999.9,0,0
10.0404,2.80731,32.6475,-3.07938,4.49965,0.479427,2.15725,NONE,999.9,0,0
10.0437,2.80731,32.6475,-3.07938,4.49965,0.479427,2.15725,NONE,999.9,0,0
10.0474,2.80731,32.6475,-3.07938,4.49965,0.479427,2.15725,NONE,999.9,0,0
10.0523,2.76239,32.645,-3.07438,4.49965,0.501939,2.25855,NONE,999.9,0,0
10.0556,2.76239,32.645,-3.07438,4.49965,0.501939,2.25855,NONE,999.9,0,0
10.0604,2.71747,32.6423,-3.06934,4.49966,0.522589,2.35147,NONE,999.9,0,0
10.0636,2.71747,32.6423,-3.06934,4.49966,0.522589,2.35147,NONE,999.9,0,0
10.0679,2.71747,32.6423,-3.06934,4.49966,0.522589,2.35147,NONE,999.9,0,0
10.0718,2.67257,32.6394,-3.06397,4.49966,0.534446,2.40482,NONE,999.9,0,0
10.0761,2.67257,32.6394,-3.06397,4.49966,0.534446,2.40482,NONE,999.9,0,0
10.0807,2.62768,32.6363,-3.05864,4.49966,0.546799,2.46041,NONE,999.9,0,0
10.0836,2.62768,32.6363,-3.05864,4.49966,0.546799,2.46041,NONE,999.9,0,0
10.0876,2.62768,32.6363,-3.05864,4.49966,0.546799,2.46041,NONE,999.9,0,0
10.0913,2.5828,32.633,-3.05306,4.49966,0.552224,2.48482,NONE,999.9,0,0
10.0953,2.5828,32.633,-3.05306,4.49966,0.552224,2.48482,NONE,999.9,0,0
10.0998,2.53794,32.6296,-3.04758,4.49967,0.559621,2.51811,NONE,999.9,0,0
10.1035,2.53794,32.6296,-3.04758,4.49967,0.559621,2.51811,NONE,999.9,0,0
10.1074,2.53794,32.6296,-3.04758,4.49967,0.559621,2.51811,NONE,999.9,0,0
10.1115,2.49309,32.6259,-3.04189,4.49967,0.561253,2.52545,NONE,999.9,0,0
10.1156,2.49309,32.6259,-3.04189,4.49967,0.561253,2.52545,NONE,999.9,0,0
10.1201,2.44826,32.622,-3.03634,4.49967,0.565767,2.54577,NONE,999.9,0,0
10.1238,2.44826,32.622,-3.03634,4.49967,0.565767,2.54577,NONE,999.9,0,0
10.1275,2.44826,32.622,-3.03634,4.49967,0.565767,2.54577,NONE,999.9,0,0
10.1316,2.40345,32.6179,-3.0306,4.49968,0.565229,2.54335,NONE,999.9,0,0
10.1357,2.40345,32.6179,-3.0306,4.49968,0.565229,2.54335,NONE,999.9,0,0
10.1403,2.35866,32.6136,-3.02502,4.49968,0.568129,2.5564,NONE,999.9,0,0
10.1434,2.35866,32.6136,-3.02502,4.49968,0.568129,2.5564,NONE,999.9,0,0
10.1477,2.35866,32.6136,-3.02502,4.49968,0.568129,2.5564,NONE,999.9,0,0
10.1515,2.3139,32.609,-3.01926,4.49968,0.566406,2.54865,NONE,999.9,0,0
10.1555,2.3139,32.609,-3.01926,4.49968,0.566406,2.54865,NONE,999.9,0,0
10.1602,2.26915,32.6043,-3.01367,4.49968,0.568453,2.55786,NONE,999.9,0,0
10.1634,2.26915,32.6043,-3.01367,4.49968,0.568453,2.55786,NONE,999.9,0,0
10.1675,2.26915,32.6043,-3.01367,4.49968,0.568453,2.55786,NONE,999.9,0,0
10.1717,2.22444,32.5993,-3.00791,4.49968,0.566131,2.54741,NONE,999.9,0,0
10.1755,2.22444,32.5993,-3.00791,4.49968,0.566131,2.54741,NONE,999.9,0,0
10.1803,2.17974,32.5941,-3.00233,4.49969,0.567771,2.55479,NONE,999.9,0,0
10.1835,2.17974,32.5941,-3.00233,4.49969,0.567771,2.55479,NONE,999.9,0,0
10.1876,2.17974,32.5941,-3.00233,4.49969,0.567771,2.55479,NONE,999.9,0,0
10.1914,2.13508,32.5886,-2.99658,4.49969,0.565186,2.54316,NONE,999.9,0,0
10.1959,2.13508,32.5886,-2.99658,4.49969,0.565186,2.54316,NONE,999.9,0,0
10.2004,2.09044,32.5829,-2.991,4.49969,0.566672,2.54985,NONE,999.9,0,0
10.2036,2.09044,32.5829,-2.991,4.49969,0.566672,2.54985,NONE,999.9,0,0
10.2076,2.09044,32.5829,-2.991,4.49969,0.566672,2.54985,NONE,999.9,0,0
10.2116,2.04584,32.577,-2.98527,4.49969,0.564011,2.53788,NONE,999.9,0,0
10.2154,2.04584,32.577,-2.98527,4.49969,0.564011,2.53788,NONE,999.9,0,0
10.2201,2.00127,32.5708,-2.9797,4.49969,0.565477,2.54447,NONE,999.9,0,0
10.2235,2.00127,32.5708,-2.9797,4.49969,0.565477,2.54447,NONE,999.9,0,0
10.2277,2.00127,32.5708,-2.9797,4.49969,0.565477,2.54447,NONE,999.9,0,0
10.2317,1.95673,32.5644,-2.97398,4.49969,0.562837,2.5326,NONE,999.9,0,0
10.2357,1.95673,32.5644,-2.97398,4.49969,0.562837,2.5326,NONE,999.9,0,0
10.2407,1.91222,32.5578,-2.96843,4.4997,0.564348,2.53939,NONE,999.9,0,0
10.2439,1.91222,32.5578,-2.96843,4.4997,0.564348,2.53939,NONE,999.9,0,0
10.2478,1.91222,32.5578,-2.96843,4.4997,0.564348,2.53939,NONE,999.9,0,0
10.2518,1.86776,32.5509,-2.96255,4.4997,0.608703,2.73898,NONE,999.9,0,0
10.2563,1.86776,32.5509,-2.96255,4.4997,0.608703,2.73898,NONE,999.9,0,0
10.26,1.82334,32.5436,-2.95613,4.49971,0.690201,3.1057,NONE,999.9,0,0
10.2633,1.82334,32.5436,-2.95613,4.49971,0.690201,3.1057,NONE,999.9,0,0
10.2676,1.82334,32.5436,-2.95613,4.49971,0.690201,3.1057,NONE,999.9,0,0
10.2717,1.77898,32.5361,-2.94883,4.49971,0.749989,3.37473,NONE,999.9,0,0
10.2758,1.77898,32.5361,-2.94883,4.49971,0.749989,3.37473,NONE,999.9,0,0
10.2807,1.73467,32.5283,-2.94115,4.49971,0.799972,3.59964,NONE,999.9,0,0
10.2835,1.73467,32.5283,-2.94115,4.49971,0.799972,3.59964,NONE,999.9,0,0
