t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
29.9279,-51.2554,15.8797,-1.0588,5.1136,0.1942,0.9930,0,1,11.3794
29.9320,-51.2554,15.8797,-1.0588,5.1136,0.1942,0.9930,0,1,11.3837
29.9373,-51.2308,15.8349,-1.0568,5.1178,0.1930,0.9877,0,1,11.3923
29.9434,-51.2308,15.8349,-1.0568,5.1178,0.1930,0.9877,0,1,11.3952
29.9454,-51.2308,15.8349,-1.0568,5.1178,0.1930,0.9877,0,1,11.3975
29.9487,-51.2060,15.7901,-1.0550,5.1217,0.1953,1.0004,0,1,11.4010
29.9519,-51.2060,15.7901,-1.0550,5.1217,0.1953,1.0004,0,1,11.4037
29.9565,-51.1811,15.7453,-1.0529,5.1254,0.1941,0.9947,0,1,11.4082
29.9599,-51.1811,15.7453,-1.0529,5.1254,0.1941,0.9947,0,1,11.4115
29.9641,-51.1811,15.7453,-1.0529,5.1254,0.1941,0.9947,0,1,11.4159
29.9679,-51.1562,15.7005,-1.0511,5.1289,0.1963,1.0070,0,1,11.4199
29.9739,-51.1562,15.7005,-1.0511,5.1289,0.1963,1.0070,0,1,11.4280
29.9791,-51.1311,15.6557,-1.0490,5.1323,0.1950,1.0010,0,1,11.4320
29.9814,-51.1311,15.6557,-1.0490,5.1323,0.1950,1.0010,0,1,11.4338
29.9840,-51.1311,15.6557,-1.0490,5.1323,0.1950,1.0010,0,1,11.4360
29.9879,-51.1059,15.6110,-1.0471,5.1355,0.1973,1.0131,0,1,11.4397
29.9921,-51.1059,15.6110,-1.0471,5.1355,0.1973,1.0131,0,1,11.4442
29.9965,-51.0807,15.5663,-1.0451,5.1386,0.1959,1.0067,0,1,11.4483
29.9999,-51.0807,15.5663,-1.0451,5.1386,0.1959,1.0067,0,1,11.4517
30.0054,-51.0807,15.5663,-1.0451,5.1386,0.1959,1.0067,0,1,11.4591
30.0106,-51.0553,15.5215,-1.0432,5.1415,0.1981,1.0185,0,1,11.4629
30.0129,-51.0553,15.5215,-1.0432,5.1415,0.1981,1.0185,0,1,11.4651
30.0166,-51.0298,15.4769,-1.0411,5.1443,0.1967,1.0119,0,1,11.4687
30.0200,-51.0298,15.4769,-1.0411,5.1443,0.1967,1.0119,0,1,11.4726
30.0240,-51.0298,15.4769,-1.0411,5.1443,0.1967,1.0119,0,1,11.4765
30.0280,-51.0043,15.4322,-1.0392,5.1469,0.1988,1.0234,0,1,11.4800
30.0320,-51.0043,15.4322,-1.0392,5.1469,0.1988,1.0234,0,1,11.4839
30.0413,-50.9786,15.3876,-1.0372,5.1495,0.1974,1.0166,0,1,11.4941
30.0440,-50.9786,15.3876,-1.0372,5.1495,0.1974,1.0166,0,1,11.4964
30.0481,-50.9529,15.3430,-1.0353,5.1519,0.1995,1.0279,0,1,11.4999
30.0520,-50.9529,15.3430,-1.0353,5.1519,0.1995,1.0279,0,1,11.5038
30.0567,-50.9270,15.2984,-1.0332,5.1542,0.1980,1.0208,0,1,11.5090
30.0599,-50.9270,15.2984,-1.0332,5.1542,0.1980,1.0208,0,1,11.5118
30.0640,-50.9270,15.2984,-1.0332,5.1542,0.1980,1.0208,0,1,11.5156
30.0680,-50.9010,15.2539,-1.0313,5.1563,0.2001,1.0319,0,1,11.5207
30.0722,-50.9010,15.2539,-1.0313,5.1563,0.2001,1.0319,0,1,11.5248
30.0771,-50.8750,15.2094,-1.0292,5.1584,0.1986,1.0246,0,1,11.5301
30.0800,-50.8750,15.2094,-1.0292,5.1584,0.1986,1.0246,0,1,11.5319
30.0840,-50.8750,15.2094,-1.0292,5.1584,0.1986,1.0246,0,1,11.5358
30.0879,-50.8488,15.1649,-1.0273,5.1604,0.2007,1.0355,0,1,11.5398
30.0921,-50.8488,15.1649,-1.0273,5.1604,0.2007,1.0355,0,1,11.5438
30.0966,-50.8226,15.1204,-1.0252,5.1623,0.1992,1.0281,0,1,11.5486
30.1002,-50.8226,15.1204,-1.0252,5.1623,0.1992,1.0281,0,1,11.5529
30.1040,-50.8226,15.1204,-1.0252,5.1623,0.1992,1.0281,0,1,11.5559
30.1080,-50.7963,15.0760,-1.0233,5.1641,0.2012,1.0389,0,1,11.5599
30.1120,-50.7963,15.0760,-1.0233,5.1641,0.2012,1.0389,0,1,11.5636
30.1165,-50.7698,15.0317,-1.0212,5.1658,0.1996,1.0312,0,1,11.5681
30.1200,-50.7698,15.0317,-1.0212,5.1658,0.1996,1.0312,0,1,11.5717
30.1240,-50.7698,15.0317,-1.0212,5.1658,0.1996,1.0312,0,1,11.5757
30.1279,-50.7433,14.9873,-1.0193,5.1674,0.2016,1.0419,0,1,11.5795
30.1321,-50.7433,14.9873,-1.0193,5.1674,0.2016,1.0419,0,1,11.5846
30.1370,-50.7166,14.9430,-1.0172,5.1690,0.2001,1.0341,0,1,11.5888
30.1399,-50.7166,14.9430,-1.0172,5.1690,0.2001,1.0341,0,1,11.5919
30.1439,-50.7166,14.9430,-1.0172,5.1690,0.2001,1.0341,0,1,11.5954
30.1479,-50.6899,14.8988,-1.0153,5.1704,0.2020,1.0446,0,1,11.5996
30.1520,-50.6899,14.8988,-1.0153,5.1704,0.2020,1.0446,0,1,11.6037
30.1565,-50.6631,14.8546,-1.0132,5.1718,0.2004,1.0366,0,1,11.6081
30.1599,-50.6631,14.8546,-1.0132,5.1718,0.2004,1.0366,0,1,11.6114
30.1656,-50.6631,14.8546,-1.0132,5.1718,0.2004,1.0366,0,1,11.6183
30.1694,-50.6362,14.8104,-1.0113,5.1732,0.2024,1.0471,0,1,11.6214
30.1720,-50.6362,14.8104,-1.0113,5.1732,0.2024,1.0471,0,1,11.6238
30.1766,-50.6092,14.7663,-1.0092,5.1745,0.2008,1.0390,0,1,11.6282
30.1800,-50.6092,14.7663,-1.0092,5.1745,0.2008,1.0390,0,1,11.6317
30.1840,-50.6092,14.7663,-1.0092,5.1745,0.2008,1.0390,0,1,11.6357
30.1879,-50.5821,14.7222,-1.0072,5.1757,0.2027,1.0493,0,1,11.6396
30.1920,-50.5821,14.7222,-1.0072,5.1757,0.2027,1.0493,0,1,11.6436
30.1989,-50.5549,14.6781,-1.0051,5.1768,0.2011,1.0411,0,1,11.6514
30.2006,-50.5549,14.6781,-1.0051,5.1768,0.2011,1.0411,0,1,11.6523
30.2039,-50.5549,14.6781,-1.0051,5.1768,0.2011,1.0411,0,1,11.6557
30.2079,-50.5276,14.6341,-1.0032,5.1779,0.2030,1.0513,0,1,11.6594
30.2120,-50.5276,14.6341,-1.0032,5.1779,0.2030,1.0513,0,1,11.6636
30.2166,-50.5002,14.5902,-1.0011,5.1790,0.2014,1.0431,0,1,11.6683
30.2200,-50.5002,14.5902,-1.0011,5.1790,0.2014,1.0431,0,1,11.6718
30.2239,-50.5002,14.5902,-1.0011,5.1790,0.2014,1.0431,0,1,11.6756
30.2280,-50.4728,14.5463,-0.9991,5.1800,0.2033,1.0532,0,1,11.6814
30.2320,-50.4728,14.5463,-0.9991,5.1800,0.2033,1.0532,0,1,11.6841
30.2366,-50.4452,14.5024,-0.9970,5.1710,0.2071,1.0707,0,1,11.6882
30.2398,-50.4452,14.5024,-0.9970,5.1710,0.2071,1.0707,0,1,11.6913
30.2440,-50.4452,14.5024,-0.9970,5.1710,0.2071,1.0707,0,1,11.6958
30.2479,-50.4176,14.4587,-0.9950,5.1637,0.2124,1.0969,0,1,11.6996
30.2519,-50.4176,14.4587,-0.9950,5.1637,0.2124,1.0969,0,1,11.7035
30.2565,-50.3900,14.4152,-0.9927,5.1428,0.2207,1.1352,0,1,11.7083
30.2601,-50.3900,14.4152,-0.9927,5.1428,0.2207,1.1352,0,1,11.7131
30.2654,-50.3900,14.4152,-0.9927,5.1428,0.2207,1.1352,0,1,11.7173
30.2684,-50.3625,14.3719,-0.9909,5.1264,0.1269,0.6507,0,1,11.7201
30.2719,-50.3625,14.3719,-0.9909,5.1264,0.1269,0.6507,0,1,11.7235
30.2768,-50.3352,14.3290,-0.9901,5.0544,0.0666,0.3367,0,1,11.7292
30.2800,-50.3352,14.3290,-0.9901,5.0544,0.0666,0.3367,0,1,11.7315
30.2839,-50.3352,14.3290,-0.9901,5.0544,0.0666,0.3367,0,1,11.7355
30.2879,-50.3080,14.2864,-0.9896,5.0426,0.0020,0.0103,0,1,11.7397
30.2945,-50.3080,14.2864,-0.9896,5.0426,0.0020,0.0103,0,1,11.7476
30.2983,-50.2810,14.2439,-0.9900,5.0331,-0.0464,-0.2336,0,1,11.7501
30.3002,-50.2810,14.2439,-0.9900,5.0331,-0.0464,-0.2336,0,1,11.7520
30.3041,-50.2810,14.2439,-0.9900,5.0331,-0.0464,-0.2336,0,1,11.7560
30.3079,-50.2539,14.2015,-0.9906,5.0208,-0.0881,-0.4424,0,1,11.7596
30.3119,-50.2539,14.2015,-0.9906,5.0208,-0.0881,-0.4424,0,1,11.7635
30.3168,-50.2269,14.1593,-0.9917,4.9995,-0.1167,-0.5835,0,1,11.7689
30.3201,-50.2269,14.1593,-0.9917,4.9995,-0.1167,-0.5835,0,1,11.7722
30.3283,-50.2002,14.1174,-0.9929,4.9403,-0.1416,-0.6995,0,1,11.7803
30.3320,-50.2002,14.1174,-0.9929,4.9403,-0.1416,-0.6995,0,1,11.7838
30.3367,-50.1736,14.0758,-0.9945,4.9348,-0.1598,-0.7888,0,1,11.7884
30.3400,-50.1736,14.0758,-0.9945,4.9348,-0.1598,-0.7888,0,1,11.7915
30.3439,-50.1736,14.0758,-0.9945,4.9348,-0.1598,-0.7888,0,1,11.7955
30.3479,-50.1471,14.0344,-0.9961,4.9055,-0.1783,-0.8745,0,1,11.7996
30.3520,-50.1471,14.0344,-0.9961,4.9055,-0.1783,-0.8745,0,1,11.8038
30.3589,-50.1207,13.9930,-0.9980,4.9067,-0.1874,-0.9197,0,1,11.8113
30.3607,-50.1207,13.9930,-0.9980,4.9067,-0.1874,-0.9197,0,1,11.8125
30.3639,-50.1207,13.9930,-0.9980,4.9067,-0.1874,-0.9197,0,1,11.8157
30.3680,-50.0943,13.9517,-0.9998,4.9071,-0.1975,-0.9690,0,1,11.8197
30.3719,-50.0943,13.9517,-0.9998,4.9071,-0.1975,-0.9690,0,1,11.8236
30.3765,-50.0680,13.9104,-1.0019,4.8678,-0.2072,-1.0087,0,1,11.8280
30.3800,-50.0680,13.9104,-1.0019,4.8678,-0.2072,-1.0087,0,1,11.8317
30.3839,-50.0680,13.9104,-1.0019,4.8678,-0.2072,-1.0087,0,1,11.8356
30.3894,-50.0418,13.8694,-1.0040,4.8703,-0.2111,-1.0282,0,1,11.8421
30.3922,-50.0418,13.8694,-1.0040,4.8703,-0.2111,-1.0282,0,1,11.8442
30.3968,-50.0158,13.8283,-1.0062,4.8539,-0.2144,-1.0407,0,1,11.8486
30.3998,-50.0158,13.8283,-1.0062,4.8539,-0.2144,-1.0407,0,1,11.8514
30.4039,-50.0158,13.8283,-1.0062,4.8539,-0.2144,-1.0407,0,1,11.8555
30.4079,-49.9898,13.7873,-1.0082,4.8621,-0.2139,-1.0399,0,1,11.8595
30.4120,-49.9898,13.7873,-1.0082,4.8621,-0.2139,-1.0399,0,1,11.8638
30.4168,-49.9637,13.7461,-1.0104,4.8759,-0.2080,-1.0142,0,1,11.8687
30.4206,-49.9637,13.7461,-1.0104,4.8759,-0.2080,-1.0142,0,1,11.8731
30.4251,-49.9637,13.7461,-1.0104,4.8759,-0.2080,-1.0142,0,1,11.8770
30.4282,-49.9377,13.7049,-1.0124,4.8810,-0.2087,-1.0187,0,1,11.8800
30.4320,-49.9377,13.7049,-1.0124,4.8810,-0.2087,-1.0187,0,1,11.8837
30.4365,-49.9117,13.6636,-1.0146,4.8841,-0.2062,-1.0072,0,1,11.8882
30.4400,-49.9117,13.6636,-1.0146,4.8841,-0.2062,-1.0072,0,1,11.8917
30.4440,-49.9117,13.6636,-1.0146,4.8841,-0.2062,-1.0072,0,1,11.8956
30.4479,-49.8857,13.6221,-1.0166,4.8913,-0.2057,-1.0062,0,1,11.8997
30.4548,-49.8857,13.6221,-1.0166,4.8913,-0.2057,-1.0062,0,1,11.9079
30.4577,-49.8598,13.5806,-1.0187,4.8981,-0.2019,-0.9888,0,1,11.9097
30.4599,-49.8598,13.5806,-1.0187,4.8981,-0.2019,-0.9888,0,1,11.9115
30.4640,-49.8598,13.5806,-1.0187,4.8981,-0.2019,-0.9888,0,1,11.9157
30.4680,-49.8339,13.5391,-1.0206,4.8993,-0.2041,-0.9999,0,1,11.9196
30.4721,-49.8339,13.5391,-1.0206,4.8993,-0.2041,-0.9999,0,1,11.9238
30.4766,-49.8081,13.4974,-1.0227,4.8993,-0.2027,-0.9931,0,1,11.9285
30.4800,-49.8081,13.4974,-1.0227,4.8993,-0.2027,-0.9931,0,1,11.9317
30.4889,-49.7823,13.4558,-1.0247,4.9024,-0.2034,-0.9973,0,1,11.9410
30.4919,-49.7823,13.4558,-1.0247,4.9024,-0.2034,-0.9973,0,1,11.9435
30.4965,-49.7566,13.4140,-1.0268,4.9050,-0.2008,-0.9847,0,1,11.9482
30.4999,-49.7566,13.4140,-1.0268,4.9050,-0.2008,-0.9847,0,1,11.9516
30.5040,-49.7566,13.4140,-1.0268,4.9050,-0.2008,-0.9847,0,1,11.9557
30.5079,-49.7309,13.3722,-1.0287,4.9050,-0.2030,-0.9957,0,1,11.9595
30.5121,-49.7309,13.3722,-1.0287,4.9050,-0.2030,-0.9957,0,1,11.9638
30.5172,-49.7053,13.3304,-1.0309,4.8916,-0.2071,-1.0129,0,1,11.9696
30.5201,-49.7053,13.3304,-1.0309,4.8916,-0.2071,-1.0129,0,1,11.9720
30.5240,-49.7053,13.3304,-1.0309,4.8916,-0.2071,-1.0129,0,1,11.9757
30.5280,-49.6799,13.2886,-1.0329,4.8951,-0.2060,-1.0082,0,1,11.9797
30.5321,-49.6799,13.2886,-1.0329,4.8951,-0.2060,-1.0082,0,1,11.9841
30.5365,-49.6544,13.2467,-1.0349,4.9096,-0.1966,-0.9654,0,1,11.9881
30.5399,-49.6544,13.2467,-1.0349,4.9096,-0.1966,-0.9654,0,1,11.9914
30.5439,-49.6544,13.2467,-1.0349,4.9096,-0.1966,-0.9654,0,1,11.9956
30.5496,-49.6290,13.2047,-1.0368,4.9150,-0.1967,-0.9668,0,1,12.0021
30.5529,-49.6290,13.2047,-1.0368,4.9150,-0.1967,-0.9668,0,1,12.0048
30.5566,-49.6036,13.1625,-1.0388,4.9278,-0.1900,-0.9361,0,1,12.0085
30.5600,-49.6036,13.1625,-1.0388,4.9278,-0.1900,-0.9361,0,1,12.0116
30.5640,-49.6036,13.1625,-1.0388,4.9278,-0.1900,-0.9361,0,1,12.0156
30.5678,-49.5783,13.1202,-1.0407,4.9339,-0.1911,-0.9427,0,1,12.0193
30.5719,-49.5783,13.1202,-1.0407,4.9339,-0.1911,-0.9427,0,1,12.0234
30.5765,-49.5530,13.0779,-1.0426,4.9385,-0.1894,-0.9351,0,1,12.0281
30.5800,-49.5530,13.0779,-1.0426,4.9385,-0.1894,-0.9351,0,1,12.0332
30.5852,-49.5530,13.0779,-1.0426,4.9385,-0.1894,-0.9351,0,1,12.0372
30.5881,-49.5277,13.0354,-1.0445,4.9451,-0.1903,-0.9410,0,1,12.0397
30.5920,-49.5277,13.0354,-1.0445,4.9451,-0.1903,-0.9410,0,1,12.0436
30.5967,-49.5025,12.9928,-1.0464,4.9473,-0.1899,-0.9394,0,1,12.0485
30.5998,-49.5025,12.9928,-1.0464,4.9473,-0.1899,-0.9394,0,1,12.0515
30.6039,-49.5025,12.9928,-1.0464,4.9473,-0.1899,-0.9394,0,1,12.0558
30.6079,-49.4774,12.9502,-1.0483,4.9593,-0.1880,-0.9325,0,1,12.0600
30.6120,-49.4774,12.9502,-1.0483,4.9593,-0.1880,-0.9325,0,1,12.0644
30.6177,-49.4522,12.9073,-1.0502,4.9708,-0.1838,-0.9136,0,1,12.0695
30.6202,-49.4522,12.9073,-1.0502,4.9708,-0.1838,-0.9136,0,1,12.0720
30.6240,-49.4522,12.9073,-1.0502,4.9708,-0.1838,-0.9136,0,1,12.0760
30.6280,-49.4271,12.8644,-1.0520,4.9817,-0.1839,-0.9160,0,1,12.0799
30.6319,-49.4271,12.8644,-1.0520,4.9817,-0.1839,-0.9160,0,1,12.0837
30.6366,-49.4020,12.8213,-1.0539,4.9921,-0.1812,-0.9043,0,1,12.0883
30.6402,-49.4020,12.8213,-1.0539,4.9921,-0.1812,-0.9043,0,1,12.0968
30.6482,-49.3770,12.7781,-1.0556,5.0019,-0.1824,-0.9126,0,1,12.1003
30.6520,-49.3770,12.7781,-1.0556,5.0019,-0.1824,-0.9126,0,1,12.1036
30.6566,-49.3519,12.7347,-1.0575,5.0083,-0.1821,-0.9120,0,1,12.1084
30.6599,-49.3519,12.7347,-1.0575,5.0083,-0.1821,-0.9120,0,1,12.1117
30.6639,-49.3519,12.7347,-1.0575,5.0083,-0.1821,-0.9120,0,1,12.1155
30.6679,-49.3269,12.6912,-1.0592,5.0174,-0.1837,-0.9216,0,1,12.1196
30.6720,-49.3269,12.6912,-1.0592,5.0174,-0.1837,-0.9216,0,1,12.1239
30.6780,-49.3020,12.6477,-1.0612,5.0261,-0.1821,-0.9151,0,1,12.1313
30.6800,-49.3020,12.6477,-1.0612,5.0261,-0.1821,-0.9151,0,1,12.1318
30.6840,-49.3020,12.6477,-1.0612,5.0261,-0.1821,-0.9151,0,1,12.1360
30.6879,-49.2771,12.6040,-1.0629,5.0344,-0.1842,-0.9273,0,1,12.1396
30.6919,-49.2771,12.6040,-1.0629,5.0344,-0.1842,-0.9273,0,1,12.1436
30.6966,-49.2522,12.5601,-1.0648,5.0422,-0.1830,-0.9226,0,1,12.1483
30.6999,-49.2522,12.5601,-1.0648,5.0422,-0.1830,-0.9226,0,1,12.1513
30.7040,-49.2522,12.5601,-1.0648,5.0422,-0.1830,-0.9226,0,1,12.1557
30.7081,-49.2274,12.5162,-1.0666,5.0497,-0.1854,-0.9361,0,1,12.1642
30.7139,-49.2274,12.5162,-1.0666,5.0497,-0.1854,-0.9361,0,1,12.1662
30.7171,-49.2026,12.4722,-1.0685,5.0569,-0.1843,-0.9322,0,1,12.1691
30.7199,-49.2026,12.4722,-1.0685,5.0569,-0.1843,-0.9322,0,1,12.1723
30.7241,-49.2026,12.4722,-1.0685,5.0569,-0.1843,-0.9322,0,1,12.1760
30.7279,-49.1778,12.4280,-1.0703,5.0637,-0.1869,-0.9463,0,1,12.1799
30.7319,-49.1778,12.4280,-1.0703,5.0637,-0.1869,-0.9463,0,1,12.1834
30.7371,-49.1532,12.3838,-1.0722,5.0702,-0.1859,-0.9427,0,1,12.1923
30.7417,-49.1532,12.3838,-1.0722,5.0702,-0.1859,-0.9427,0,1,12.1941
30.7440,-49.1532,12.3838,-1.0722,5.0702,-0.1859,-0.9427,0,1,12.1965
30.7480,-49.1285,12.3395,-1.0740,5.0763,-0.1885,-0.9569,0,1,12.1997
30.7520,-49.1285,12.3395,-1.0740,5.0763,-0.1885,-0.9569,0,1,12.2037
30.7564,-49.1039,12.2950,-1.0760,5.0822,-0.1875,-0.9531,0,1,12.2082
30.7599,-49.1039,12.2950,-1.0760,5.0822,-0.1875,-0.9531,0,1,12.2114
30.7639,-49.1039,12.2950,-1.0760,5.0822,-0.1875,-0.9531,0,1,12.2154
30.7680,-49.0794,12.2505,-1.0778,5.0878,-0.1901,-0.9671,0,1,12.2196
30.7749,-49.0794,12.2505,-1.0778,5.0878,-0.1901,-0.9671,0,1,12.2279
30.7774,-49.0549,12.2058,-1.0798,5.0932,-0.1891,-0.9631,0,1,12.2290
30.7799,-49.0549,12.2058,-1.0798,5.0932,-0.1891,-0.9631,0,1,12.2318
30.7839,-49.0549,12.2058,-1.0798,5.0932,-0.1891,-0.9631,0,1,12.2355
30.7879,-49.0305,12.1611,-1.0816,5.0982,-0.1916,-0.9768,0,1,12.2397
30.7919,-49.0305,12.1611,-1.0816,5.0982,-0.1916,-0.9768,0,1,12.2435
30.7964,-49.0061,12.1163,-1.0836,5.1031,-0.1906,-0.9724,0,1,12.2479
30.7999,-49.0061,12.1163,-1.0836,5.1031,-0.1906,-0.9724,0,1,12.2517
30.8057,-49.0061,12.1163,-1.0836,5.1031,-0.1906,-0.9724,0,1,12.2591
30.8092,-48.9818,12.0714,-1.0854,5.1077,-0.1930,-0.9858,0,1,12.2618
30.8128,-48.9818,12.0714,-1.0854,5.1077,-0.1930,-0.9858,0,1,12.2647
30.8166,-48.9576,12.0264,-1.0874,5.1121,-0.1919,-0.9810,0,1,12.2683
30.8199,-48.9576,12.0264,-1.0874,5.1121,-0.1919,-0.9810,0,1,12.2714
30.8240,-48.9576,12.0264,-1.0874,5.1121,-0.1919,-0.9810,0,1,12.2757
30.8278,-48.9334,11.9814,-1.0893,5.1163,-0.1943,-0.9940,0,1,12.2793
30.8320,-48.9334,11.9814,-1.0893,5.1163,-0.1943,-0.9940,0,1,12.2840
30.8408,-48.9093,11.9362,-1.0913,5.1202,-0.1931,-0.9887,0,1,12.2927
30.8439,-48.9093,11.9362,-1.0913,5.1202,-0.1931,-0.9887,0,1,12.2957
30.8479,-48.8852,11.8910,-1.0932,5.1240,-0.1954,-1.0014,0,1,12.2996
30.8519,-48.8852,11.8910,-1.0932,5.1240,-0.1954,-1.0014,0,1,12.3039
30.8564,-48.8612,11.8457,-1.0952,5.1276,-0.1942,-0.9958,0,1,12.3080
30.8599,-48.8612,11.8457,-1.0952,5.1276,-0.1942,-0.9958,0,1,12.3113
30.8639,-48.8612,11.8457,-1.0952,5.1276,-0.1942,-0.9958,0,1,12.3155
30.8698,-48.8373,11.8003,-1.0971,5.1311,-0.1965,-1.0081,0,1,12.3227
30.8722,-48.8373,11.8003,-1.0971,5.1311,-0.1965,-1.0081,0,1,12.3241
30.8764,-48.8135,11.7549,-1.0991,5.1344,-0.1952,-1.0021,0,1,12.3282
30.8799,-48.8135,11.7549,-1.0991,5.1344,-0.1952,-1.0021,0,1,12.3316
30.8839,-48.8135,11.7549,-1.0991,5.1344,-0.1952,-1.0021,0,1,12.3355
30.8878,-48.7897,11.7093,-1.1010,5.1375,-0.1974,-1.0142,0,1,12.3392
30.8920,-48.7897,11.7093,-1.1010,5.1375,-0.1974,-1.0142,0,1,12.3435
30.8964,-48.7660,11.6637,-1.1030,5.1405,-0.1961,-1.0078,0,1,12.3480
30.9013,-48.7660,11.6637,-1.1030,5.1405,-0.1961,-1.0078,0,1,12.3529
30.9039,-48.7660,11.6637,-1.1030,5.1405,-0.1961,-1.0078,0,1,12.3555
30.9079,-48.7424,11.6181,-1.1049,5.1433,-0.1982,-1.0196,0,1,12.3595
30.9119,-48.7424,11.6181,-1.1049,5.1433,-0.1982,-1.0196,0,1,12.3634
30.9165,-48.7188,11.5723,-1.1070,5.1460,-0.1968,-1.0130,0,1,12.3681
30.9199,-48.7188,11.5723,-1.1070,5.1460,-0.1968,-1.0130,0,1,12.3713
30.9239,-48.7188,11.5723,-1.1070,5.1460,-0.1968,-1.0130,0,1,12.3754
30.9279,-48.6953,11.5265,-1.1089,5.1485,-0.1990,-1.0245,0,1,12.3796
30.9320,-48.6953,11.5265,-1.1089,5.1485,-0.1990,-1.0245,0,1,12.3843
30.9367,-48.6719,11.4807,-1.1109,5.1510,-0.1976,-1.0176,0,1,12.3884
30.9399,-48.6719,11.4807,-1.1109,5.1510,-0.1976,-1.0176,0,1,12.3914
30.9440,-48.6719,11.4807,-1.1109,5.1510,-0.1976,-1.0176,0,1,12.3957
30.9480,-48.6486,11.4347,-1.1128,5.1533,-0.1997,-1.0289,0,1,12.3996
30.9519,-48.6486,11.4347,-1.1128,5.1533,-0.1997,-1.0289,0,1,12.4034
30.9564,-48.6254,11.3887,-1.1149,5.1536,-0.1992,-1.0266,0,1,12.4079
30.9600,-48.6254,11.3887,-1.1149,5.1536,-0.1992,-1.0266,0,1,12.4116
30.9672,-48.6023,11.3428,-1.1169,5.1235,-0.2186,-1.1200,0,1,12.4191
30.9691,-48.6023,11.3428,-1.1169,5.1235,-0.2186,-1.1200,0,1,12.4207
30.9719,-48.6023,11.3428,-1.1169,5.1235,-0.2186,-1.1200,0,1,12.4235
30.9765,-48.5794,11.2971,-1.1192,5.1030,-0.2251,-1.1485,0,1,12.4281
30.9800,-48.5794,11.2971,-1.1192,5.1030,-0.2251,-1.1485,0,1,12.4317
30.9840,-48.5794,11.2971,-1.1192,5.1030,-0.2251,-1.1485,0,1,12.4355
30.9879,-48.5568,11.2516,-1.1215,5.0625,-0.2451,-1.2407,0,1,12.4395
30.9920,-48.5568,11.2516,-1.1215,5.0625,-0.2451,-1.2407,0,1,12.4437
30.9994,-48.5343,11.2062,-1.1240,5.0640,-0.2336,-1.1832,0,1,12.4514
31.0013,-48.5343,11.2062,-1.1240,5.0640,-0.2336,-1.1832,0,1,12.4529
31.0039,-48.5343,11.2062,-1.1240,5.0640,-0.2336,-1.1832,0,1,12.4556
31.0079,-48.5119,11.1609,-1.1262,5.0454,-0.2393,-1.2076,0,1,12.4598
31.0121,-48.5119,11.1609,-1.1262,5.0454,-0.2393,-1.2076,0,1,12.4642
31.0164,-48.4898,11.1157,-1.1288,5.0189,-0.2445,-1.2273,0,1,12.4681
31.0200,-48.4898,11.1157,-1.1288,5.0189,-0.2445,-1.2273,0,1,12.4717
31.0241,-48.4898,11.1157,-1.1288,5.0189,-0.2445,-1.2273,0,1,12.4761
31.0280,-48.4679,11.0708,-1.1312,4.9621,-0.2706,-1.3428,0,1,12.4807
31.0326,-48.4679,11.0708,-1.1312,4.9621,-0.2706,-1.3428,0,1,12.4847
31.0367,-48.4464,11.0264,-1.1341,4.9116,-0.2832,-1.3908,0,1,12.4886
31.0400,-48.4464,11.0264,-1.1341,4.9116,-0.2832,-1.3908,0,1,12.4917
31.0440,-48.4464,11.0264,-1.1341,4.9116,-0.2832,-1.3908,0,1,12.4958
31.0479,-48.4253,10.9825,-1.1370,4.8294,-0.3180,-1.5360,0,1,12.4997
31.0520,-48.4253,10.9825,-1.1370,4.8294,-0.3180,-1.5360,0,1,12.5035
31.0566,-48.4046,10.9393,-1.1404,4.7497,-0.3396,-1.6128,0,1,12.5091
31.0644,-48.4046,10.9393,-1.1404,4.7497,-0.3396,-1.6128,0,1,12.5162
31.0680,-48.3842,10.8965,-1.1436,4.7277,-0.3226,-1.5253,0,1,12.5196
31.0719,-48.3842,10.8965,-1.1436,4.7277,-0.3226,-1.5253,0,1,12.5237
31.0771,-48.3641,10.8541,-1.1470,4.6724,-0.3278,-1.5315,0,1,12.5290
31.0800,-48.3641,10.8541,-1.1470,4.6724,-0.3278,-1.5315,0,1,12.5316
31.0839,-48.3641,10.8541,-1.1470,4.6724,-0.3278,-1.5315,0,1,12.5356
31.0879,-48.3443,10.8120,-1.1498,4.6294,-0.2162,-1.0009,0,1,12.5395
31.0952,-48.3443,10.8120,-1.1498,4.6294,-0.2162,-1.0009,0,1,12.5482
31.0977,-48.3247,10.7702,-1.1510,4.5945,-0.0222,-0.1020,0,1,12.5496
31.1000,-48.3247,10.7702,-1.1510,4.5945,-0.0222,-0.1020,0,1,12.5517
31.1039,-48.3247,10.7702,-1.1510,4.5945,-0.0222,-0.1020,0,1,12.5560
31.1079,-48.3052,10.7290,-1.1504,4.5300,0.1253,0.5678,0,1,12.5597
31.1119,-48.3052,10.7290,-1.1504,4.5300,0.1253,0.5678,0,1,12.5635
31.1164,-48.2860,10.6885,-1.1486,4.4349,0.2481,1.1001,0,1,12.5679
31.1200,-48.2860,10.6885,-1.1486,4.4349,0.2481,1.1001,0,1,12.5722
31.1272,-48.2671,10.6487,-1.1455,4.3749,0.3379,1.4783,0,1,12.5791
