t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.8746,0.079071,31.7966,-2.38747,4.3999,1.65693,7.29033,NONE,999.9,0,0
10.8789,0.0454339,31.7683,-2.37097,4.3999,1.6585,7.29724,NONE,999.9,0,0
10.8832,0.0454339,31.7683,-2.37097,4.3999,1.6585,7.29724,NONE,999.9,0,0
10.8876,0.0122675,31.7393,-2.35432,4.3999,1.65578,7.28528,NONE,999.9,0,0
10.891,0.0122675,31.7393,-2.35432,4.3999,1.65578,7.28528,NONE,999.9,0,0
10.8947,0.0122675,31.7393,-2.35432,4.3999,1.65578,7.28528,NONE,999.9,0,0
10.8986,-0.0204357,31.7099,-2.33784,4.3999,1.65725,7.29174,NONE,999.9,0,0
10.9028,-0.0204357,31.7099,-2.33784,4.3999,1.65725,7.29174,NONE,999.9,0,0
10.9082,-0.052648,31.6799,-2.32119,4.3999,1.6545,7.27964,NONE,999.9,0,0
10.9117,-0.052648,31.6799,-2.32119,4.3999,1.6545,7.27964,NONE,999.9,0,0
10.9149,-0.052648,31.6799,-2.32119,4.3999,1.6545,7.27964,NONE,999.9,0,0
10.9187,-0.0843779,31.6495,-2.30472,4.3999,1.65599,7.28617,NONE,999.9,0,0
10.9226,-0.0843779,31.6495,-2.30472,4.3999,1.65599,7.28617,NONE,999.9,0,0
10.9284,-0.115598,31.6185,-2.28809,4.3999,1.65328,7.27428,NONE,999.9,0,0
10.9306,-0.115598,31.6185,-2.28809,4.3999,1.65328,7.27428,NONE,999.9,0,0
10.9348,-0.115598,31.6185,-2.28809,4.3999,1.65328,7.27428,NONE,999.9,0,0
10.9388,-0.146317,31.587,-2.27164,4.3999,1.65484,7.28112,NONE,999.9,0,0
10.9429,-0.146317,31.587,-2.27164,4.3999,1.65484,7.28112,NONE,999.9,0,0
10.9475,-0.176507,31.5549,-2.25502,4.3999,1.65221,7.26958,NONE,999.9,0,0
10.9505,-0.176507,31.5549,-2.25502,4.3999,1.65221,7.26958,NONE,999.9,0,0
10.9548,-0.176507,31.5549,-2.25502,4.3999,1.65221,7.26958,NONE,999.9,0,0
10.9585,-0.20618,31.5225,-2.23857,4.39991,1.65385,7.2768,NONE,999.9,0,0
10.963,-0.20618,31.5225,-2.23857,4.39991,1.65385,7.2768,NONE,999.9,0,0
10.9674,-0.235306,31.4895,-2.22196,4.39991,1.65132,7.26566,NONE,999.9,0,0
10.9709,-0.235306,31.4895,-2.22196,4.39991,1.65132,7.26566,NONE,999.9,0,0
10.9749,-0.235306,31.4895,-2.22196,4.39991,1.65132,7.26566,NONE,999.9,0,0
10.9786,-0.263897,31.456,-2.20552,4.39991,1.65305,7.27326,NONE,999.9,0,0
10.9824,-0.263897,31.456,-2.20552,4.39991,1.65305,7.27326,NONE,999.9,0,0
10.987,-0.291926,31.4221,-2.18892,4.39991,1.6506,7.26248,NONE,999.9,0,0
10.9904,-0.291926,31.4221,-2.18892,4.39991,1.6506,7.26248,NONE,999.9,0,0
10.9945,-0.291926,31.4221,-2.18892,4.39991,1.6506,7.26248,NONE,999.9,0,0
10.9986,-0.319404,31.3878,-2.17249,4.39991,1.6524,7.27043,NONE,999.9,0,0
11.0026,-0.319404,31.3878,-2.17249,4.39991,1.6524,7.27043,NONE,999.9,0,0
11.008,-0.346303,31.3529,-2.15589,4.39991,1.65003,7.25997,NONE,999.9,0,0
11.0106,-0.346303,31.3529,-2.15589,4.39991,1.65003,7.25997,NONE,999.9,0,0
11.0147,-0.346303,31.3529,-2.15589,4.39991,1.65003,7.25997,NONE,999.9,0,0
11.0187,-0.372637,31.3177,-2.13947,4.39991,1.6519,7.26821,NONE,999.9,0,0
11.0225,-0.372637,31.3177,-2.13947,4.39991,1.6519,7.26821,NONE,999.9,0,0
11.028,-0.398376,31.282,-2.12288,4.39991,1.64958,7.25802,NONE,999.9,0,0
11.0306,-0.398376,31.282,-2.12288,4.39991,1.64958,7.25802,NONE,999.9,0,0
11.0347,-0.398376,31.282,-2.12288,4.39991,1.64958,7.25802,NONE,999.9,0,0
11.0388,-0.423536,31.2459,-2.10646,4.39991,1.65151,7.26651,NONE,999.9,0,0
11.0425,-0.423536,31.2459,-2.10646,4.39991,1.65151,7.26651,NONE,999.9,0,0
11.0474,-0.448086,31.2094,-2.08987,4.39991,1.64924,7.25653,NONE,999.9,0,0
11.0503,-0.448086,31.2094,-2.08987,4.39991,1.64924,7.25653,NONE,999.9,0,0
11.0544,-0.448086,31.2094,-2.08987,4.39991,1.64924,7.25653,NONE,999.9,0,0
11.0583,-0.472044,31.1725,-2.07345,4.39991,1.65122,7.2652,NONE,999.9,0,0
11.0628,-0.472044,31.1725,-2.07345,4.39991,1.65122,7.2652,NONE,999.9,0,0
11.0676,-0.495379,31.1352,-2.05687,4.39991,1.64899,7.2554,NONE,999.9,0,0
11.0704,-0.495379,31.1352,-2.05687,4.39991,1.64899,7.2554,NONE,999.9,0,0
11.0751,-0.495379,31.1352,-2.05687,4.39991,1.64899,7.2554,NONE,999.9,0,0
11.0786,-0.518108,31.0975,-2.04045,4.39991,1.65099,7.26422,NONE,999.9,0,0
11.0823,-0.518108,31.0975,-2.04045,4.39991,1.65099,7.26422,NONE,999.9,0,0
11.0872,-0.540179,31.0595,-2.02355,4.39991,1.74249,7.66682,NONE,999.9,0,0
11.0904,-0.540179,31.0595,-2.02355,4.39991,1.74249,7.66682,NONE,999.9,0,0
11.0946,-0.540179,31.0595,-2.02355,4.39991,1.74249,7.66682,NONE,999.9,0,0
11.0986,-0.561542,31.021,-2.00569,4.39991,1.8098,7.96299,NONE,999.9,0,0
11.1028,-0.561542,31.021,-2.00569,4.39991,1.8098,7.96299,NONE,999.9,0,0
11.1075,-0.582238,30.9822,-1.9877,4.39992,1.77189,7.79615,NONE,999.9,0,0
11.1103,-0.582238,30.9822,-1.9877,4.39992,1.77189,7.79615,NONE,999.9,0,0
11.1146,-0.582238,30.9822,-1.9877,4.39992,1.77189,7.79615,NONE,999.9,0,0
11.1186,-0.602303,30.943,-1.9702,4.39992,1.74578,7.68129,NONE,999.9,0,0
11.1225,-0.602303,30.943,-1.9702,4.39992,1.74578,7.68129,NONE,999.9,0,0
11.1281,-0.621703,30.9035,-1.95279,4.39992,1.7215,7.57447,NONE,999.9,0,0
11.1306,-0.621703,30.9035,-1.95279,4.39992,1.7215,7.57447,NONE,999.9,0,0
11.1346,-0.621703,30.9035,-1.95279,4.39992,1.7215,7.57447,NONE,999.9,0,0
11.1389,-0.640453,30.8637,-1.93574,4.39992,1.70624,7.50732,NONE,999.9,0,0
11.1437,-0.640453,30.8637,-1.93574,4.39992,1.70624,7.50732,NONE,999.9,0,0
11.1474,-0.658523,30.8236,-1.91867,4.39992,1.69057,7.43836,NONE,999.9,0,0
11.1504,-0.658523,30.8236,-1.91867,4.39992,1.69057,7.43836,NONE,999.9,0,0
11.1544,-0.658523,30.8236,-1.91867,4.39992,1.69057,7.43836,NONE,999.9,0,0
11.1587,-0.67593,30.7832,-1.90189,4.39992,1.68212,7.4012,NONE,999.9,0,0
11.1628,-0.67593,30.7832,-1.90189,4.39992,1.68212,7.4012,NONE,999.9,0,0
11.1679,-0.692646,30.7425,-1.88504,4.39992,1.67183,7.35594,NONE,999.9,0,0
11.1707,-0.692646,30.7425,-1.88504,4.39992,1.67183,7.35594,NONE,999.9,0,0
11.1743,-0.692646,30.7425,-1.88504,4.39992,1.67183,7.35594,NONE,999.9,0,0
11.1786,-0.708689,30.7015,-1.86843,4.39992,1.66764,7.33748,NONE,999.9,0,0
11.1825,-0.708689,30.7015,-1.86843,4.39992,1.66764,7.33748,NONE,999.9,0,0
11.1873,-0.724031,30.6603,-1.8517,4.39992,1.66069,7.30692,NONE,999.9,0,0
11.1909,-0.724031,30.6603,-1.8517,4.39992,1.66069,7.30692,NONE,999.9,0,0
11.1952,-0.724031,30.6603,-1.8517,4.39992,1.66069,7.30692,NONE,999.9,0,0
11.199,-0.738694,30.6188,-1.83519,4.39992,1.65912,7.29999,NONE,999.9,0,0
11.2024,-0.738694,30.6188,-1.83519,4.39992,1.65912,7.29999,NONE,999.9,0,0
11.2071,-0.752648,30.5771,-1.81854,4.39992,1.65422,7.27845,NONE,999.9,0,0
11.2104,-0.752648,30.5771,-1.81854,4.39992,1.65422,7.27845,NONE,999.9,0,0
11.2144,-0.752648,30.5771,-1.81854,4.39992,1.65422,7.27845,NONE,999.9,0,0
11.2184,-0.765917,30.5351,-1.80208,4.39993,1.65424,7.27854,NONE,999.9,0,0
11.2223,-0.765917,30.5351,-1.80208,4.39993,1.65424,7.27854,NONE,999.9,0,0
11.2277,-0.77847,30.493,-1.78548,4.39993,1.65059,7.26246,NONE,999.9,0,0
11.2309,-0.77847,30.493,-1.78548,4.39993,1.65059,7.26246,NONE,999.9,0,0
11.2347,-0.77847,30.493,-1.78548,4.39993,1.65059,7.26246,NONE,999.9,0,0
11.2388,-0.790333,30.4506,-1.76905,4.39993,1.65156,7.26676,NONE,999.9,0,0
11.2428,-0.790333,30.4506,-1.76905,4.39993,1.65156,7.26676,NONE,999.9,0,0
11.2478,-0.801475,30.408,-1.75246,4.39993,1.64864,7.25392,NONE,999.9,0,0
11.2506,-0.801475,30.408,-1.75246,4.39993,1.64864,7.25392,NONE,999.9,0,0
11.2549,-0.801475,30.408,-1.75246,4.39993,1.64864,7.25392,NONE,999.9,0,0
11.2595,-0.811921,30.3653,-1.73605,4.39993,1.65019,7.2607,NONE,999.9,0,0
11.2639,-0.811921,30.3653,-1.73605,4.39993,1.65019,7.2607,NONE,999.9,0,0
11.2672,-0.821642,30.3224,-1.71948,4.39993,1.64769,7.24973,NONE,999.9,0,0
11.2703,-0.821642,30.3224,-1.71948,4.39993,1.64769,7.24973,NONE,999.9,0,0
11.2744,-0.821642,30.3224,-1.71948,4.39993,1.64769,7.24973,NONE,999.9,0,0
11.2785,-0.830662,30.2793,-1.70308,4.39993,1.64956,7.25793,NONE,999.9,0,0
11.2824,-0.830662,30.2793,-1.70308,4.39993,1.64956,7.25793,NONE,999.9,0,0
11.2874,-0.838954,30.2361,-1.68651,4.39993,1.6473,7.24801,NONE,999.9,0,0
11.2905,-0.838954,30.2361,-1.68651,4.39993,1.6473,7.24801,NONE,999.9,0,0
11.2949,-0.838954,30.2361,-1.68651,4.39993,1.6473,7.24801,NONE,999.9,0,0
11.2988,-0.846542,30.1928,-1.67011,4.39993,1.64934,7.25697,NONE,999.9,0,0
11.3026,-0.846542,30.1928,-1.67011,4.39993,1.64934,7.25697,NONE,999.9,0,0
11.3071,-0.853397,30.1493,-1.65354,4.39993,1.64721,7.24761,NONE,999.9,0,0
11.3105,-0.853397,30.1493,-1.65354,4.39993,1.64721,7.24761,NONE,999.9,0,0
11.3146,-0.853397,30.1493,-1.65354,4.39993,1.64721,7.24761,NONE,999.9,0,0
11.3187,-0.859545,30.1057,-1.63715,4.39993,1.64934,7.25697,NONE,999.9,0,0
11.323,-0.859545,30.1057,-1.63715,4.39993,1.64934,7.25697,NONE,999.9,0,0
11.3277,-0.864958,30.0621,-1.62058,4.39993,1.64727,7.24788,NONE,999.9,0,0
11.3305,-0.864958,30.0621,-1.62058,4.39993,1.64727,7.24788,NONE,999.9,0,0
11.3346,-0.864958,30.0621,-1.62058,4.39993,1.64727,7.24788,NONE,999.9,0,0
11.3384,-0.869662,30.0183,-1.60418,4.39993,1.64944,7.25741,NONE,999.9,0,0
11.3426,-0.869662,30.0183,-1.60418,4.39993,1.64944,7.25741,NONE,999.9,0,0
11.3473,-0.873628,29.9745,-1.58761,4.39993,1.6474,7.24843,NONE,999.9,0,0
11.3508,-0.873628,29.9745,-1.58761,4.39993,1.6474,7.24843,NONE,999.9,0,0
11.3557,-0.873628,29.9745,-1.58761,4.39993,1.6474,7.24843,NONE,999.9,0,0
11.3589,-0.876883,29.9306,-1.57121,4.39993,1.64958,7.25803,NONE,999.9,0,0
11.3628,-0.876883,29.9306,-1.57121,4.39993,1.64958,7.25803,NONE,999.9,0,0
11.3673,-0.879373,29.8867,-1.55432,4.39993,1.74124,7.66134,NONE,999.9,0,0
11.3704,-0.879373,29.8867,-1.55432,4.39993,1.74124,7.66134,NONE,999.9,0,0
11.3746,-0.879373,29.8867,-1.55432,4.39993,1.74124,7.66134,NONE,999.9,0,0
11.3783,-0.881048,29.8427,-1.53647,4.39993,1.8087,7.95817,NONE,999.9,0,0
11.3825,-0.881048,29.8427,-1.53647,4.39993,1.8087,7.95817,NONE,999.9,0,0
11.388,-0.881962,29.7987,-1.5185,4.39993,1.77092,7.79192,NONE,999.9,0,0
11.3904,-0.881962,29.7987,-1.5185,4.39993,1.77092,7.79192,NONE,999.9,0,0
11.3946,-0.881962,29.7987,-1.5185,4.39993,1.77092,7.79192,NONE,999.9,0,0
11.3984,-0.882163,29.7547,-1.50101,4.39993,1.74493,7.6776,NONE,999.9,0,0
11.4026,-0.882163,29.7547,-1.50101,4.39993,1.74493,7.6776,NONE,999.9,0,0
11.4077,-0.881619,29.7107,-1.4836,4.39993,1.72076,7.57125,NONE,999.9,0,0
11.4107,-0.881619,29.7107,-1.4836,4.39993,1.72076,7.57125,NONE,999.9,0,0
11.4145,-0.881619,29.7107,-1.4836,4.39993,1.72076,7.57125,NONE,999.9,0,0
11.4185,-0.880353,29.6668,-1.46656,4.39994,1.7056,7.50453,NONE,999.9,0,0
11.4228,-0.880353,29.6668,-1.46656,4.39994,1.7056,7.50453,NONE,999.9,0,0
11.4273,-0.878337,29.6228,-1.4495,4.39994,1.69001,7.43594,NONE,999.9,0,0
11.4305,-0.878337,29.6228,-1.4495,4.39994,1.69001,7.43594,NONE,999.9,0,0
11.4343,-0.878337,29.6228,-1.4495,4.39994,1.69001,7.43594,NONE,999.9,0,0
11.4384,-0.875599,29.5789,-1.43273,4.39994,1.68164,7.39911,NONE,999.9,0,0
11.4423,-0.875599,29.5789,-1.43273,4.39994,1.68164,7.39911,NONE,999.9,0,0
11.4475,-0.87211,29.535,-1.41588,4.39994,1.67142,7.35414,NONE,999.9,0,0
11.4505,-0.87211,29.535,-1.41588,4.39994,1.67142,7.35414,NONE,999.9,0,0
11.4548,-0.87211,29.535,-1.41588,4.39994,1.67142,7.35414,NONE,999.9,0,0
11.4586,-0.8679,29.4912,-1.39927,4.39994,1.66728,7.33592,NONE,999.9,0,0
11.4625,-0.8679,29.4912,-1.39927,4.39994,1.66728,7.33592,NONE,999.9,0,0
11.4672,-0.862943,29.4475,-1.38255,4.39994,1.66038,7.30559,NONE,999.9,0,0
11.4707,-0.862943,29.4475,-1.38255,4.39994,1.66038,7.30559,NONE,999.9,0,0
11.4744,-0.862943,29.4475,-1.38255,4.39994,1.66038,7.30559,NONE,999.9,0,0
11.4786,-0.857268,29.4039,-1.36604,4.39994,1.65885,7.29885,NONE,999.9,0,0
11.4825,-0.857268,29.4039,-1.36604,4.39994,1.65885,7.29885,NONE,999.9,0,0
11.4876,-0.850851,29.3604,-1.34939,4.39994,1.65399,7.27748,NONE,999.9,0,0
11.4903,-0.850851,29.3604,-1.34939,4.39994,1.65399,7.27748,NONE,999.9,0,0
11.4947,-0.850851,29.3604,-1.34939,4.39994,1.65399,7.27748,NONE,999.9,0,0
11.4989,-0.843721,29.3169,-1.33293,4.39994,1.65405,7.27771,NONE,999.9,0,0
11.5026,-0.843721,29.3169,-1.33293,4.39994,1.65405,7.27771,NONE,999.9,0,0
11.5072,-0.835854,29.2736,-1.31633,4.39994,1.65042,7.26175,NONE,999.9,0,0
11.5104,-0.835854,29.2736,-1.31633,4.39994,1.65042,7.26175,NONE,999.9,0,0
11.5148,-0.835854,29.2736,-1.31633,4.39994,1.65042,7.26175,NONE,999.9,0,0
11.5189,-0.827279,29.2305,-1.2999,4.39994,1.65142,7.26617,NONE,999.9,0,0
11.5224,-0.827279,29.2305,-1.2999,4.39994,1.65142,7.26617,NONE,999.9,0,0
11.5272,-0.817974,29.1875,-1.28332,4.39994,1.64853,7.25341,NONE,999.9,0,0
11.5305,-0.817974,29.1875,-1.28332,4.39994,1.64853,7.25341,NONE,999.9,0,0
11.5343,-0.817974,29.1875,-1.28332,4.39994,1.64853,7.25341,NONE,999.9,0,0
11.5386,-0.807969,29.1446,-1.26691,4.39994,1.65008,7.26028,NONE,999.9,0,0
11.5425,-0.807969,29.1446,-1.26691,4.39994,1.65008,7.26028,NONE,999.9,0,0
11.5477,-0.797239,29.102,-1.25034,4.39994,1.64761,7.24937,NONE,999.9,0,0
11.5505,-0.797239,29.102,-1.25034,4.39994,1.64761,7.24937,NONE,999.9,0,0
11.5546,-0.797239,29.102,-1.25034,4.39994,1.64761,7.24937,NONE,999.9,0,0
11.5591,-0.785815,29.0595,-1.23394,4.39994,1.64948,7.25762,NONE,999.9,0,0
11.5631,-0.785815,29.0595,-1.23394,4.39994,1.64948,7.25762,NONE,999.9,0,0
11.5671,-0.773676,29.0172,-1.21737,4.39994,1.64724,7.24775,NONE,999.9,0,0
11.5704,-0.773676,29.0172,-1.21737,4.39994,1.64724,7.24775,NONE,999.9,0,0
11.5746,-0.773676,29.0172,-1.21737,4.39994,1.64724,7.24775,NONE,999.9,0,0
11.5786,-0.760849,28.9751,-1.20097,4.39994,1.64929,7.25676,NONE,999.9,0,0
11.5825,-0.760849,28.9751,-1.20097,4.39994,1.64929,7.25676,NONE,999.9,0,0
11.5875,-0.747315,28.9332,-1.1844,4.39994,1.64716,7.24743,NONE,999.9,0,0
11.5905,-0.747315,28.9332,-1.1844,4.39994,1.64716,7.24743,NONE,999.9,0,0
11.5944,-0.747315,28.9332,-1.1844,4.39994,1.64716,7.24743,NONE,999.9,0,0
11.5984,-0.733102,28.8916,-1.16801,4.39995,1.64929,7.2568,NONE,999.9,0,0
11.6023,-0.733102,28.8916,-1.16801,4.39995,1.64929,7.2568,NONE,999.9,0,0
11.6076,-0.718188,28.8502,-1.15144,4.39995,1.64723,7.24773,NONE,999.9,0,0
11.6109,-0.718188,28.8502,-1.15144,4.39995,1.64723,7.24773,NONE,999.9,0,0
11.6146,-0.718188,28.8502,-1.15144,4.39995,1.64723,7.24773,NONE,999.9,0,0
11.6192,-0.702605,28.8091,-1.13504,4.39995,1.6494,7.25728,NONE,999.9,0,0
11.6227,-0.702605,28.8091,-1.13504,4.39995,1.6494,7.25728,NONE,999.9,0,0
11.6273,-0.686331,28.7682,-1.11847,4.39995,1.64736,7.24831,NONE,999.9,0,0
11.6305,-0.686331,28.7682,-1.11847,4.39995,1.64736,7.24831,NONE,999.9,0,0
11.6345,-0.686331,28.7682,-1.11847,4.39995,1.64736,7.24831,NONE,999.9,0,0
11.6384,-0.669397,28.7276,-1.10207,4.39995,1.64955,7.25792,NONE,999.9,0,0
11.6429,-0.669397,28.7276,-1.10207,4.39995,1.64955,7.25792,NONE,999.9,0,0
11.6477,-0.651781,28.6872,-1.0855,4.39995,1.64751,7.24898,NONE,999.9,0,0
11.6503,-0.651781,28.6872,-1.0855,4.39995,1.64751,7.24898,NONE,999.9,0,0
11.6544,-0.651781,28.6872,-1.0855,4.39995,1.64751,7.24898,NONE,999.9,0,0
11.6586,-0.633513,28.6472,-1.0691,4.39995,1.6497,7.25859,NONE,999.9,0,0
11.6626,-0.633513,28.6472,-1.0691,4.39995,1.6497,7.25859,NONE,999.9,0,0
11.6674,-0.614575,28.6075,-1.05253,4.39995,1.64766,7.24962,NONE,999.9,0,0
11.6707,-0.614575,28.6075,-1.05253,4.39995,1.64766,7.24962,NONE,999.9,0,0
11.6745,-0.614575,28.6075,-1.05253,4.39995,1.64766,7.24962,NONE,999.9,0,0
11.6787,-0.594996,28.5681,-1.03613,4.39996,1.64983,7.25919,NONE,999.9,0,0
11.6826,-0.594996,28.5681,-1.03613,4.39996,1.64983,7.25919,NONE,999.9,0,0
11.6873,-0.574757,28.529,-1.01955,4.39996,1.64779,7.25018,NONE,999.9,0,0
11.6903,-0.574757,28.529,-1.01955,4.39996,1.64779,7.25018,NONE,999.9,0,0
11.6945,-0.574757,28.529,-1.01955,4.39996,1.64779,7.25018,NONE,999.9,0,0
11.6985,-0.553887,28.4903,-1.00315,4.39996,1.64995,7.25971,NONE,999.9,0,0
11.7027,-0.553887,28.4903,-1.00315,4.39996,1.64995,7.25971,NONE,999.9,0,0
11.7076,-0.53237,28.4519,-0.986576,4.39996,1.64789,7.25066,NONE,999.9,0,0
11.7104,-0.53237,28.4519,-0.986576,4.39996,1.64789,7.25066,NONE,999.9,0,0
11.7147,-0.53237,28.4519,-0.986576,4.39996,1.64789,7.25066,NONE,999.9,0,0
11.7184,-0.510233,28.4139,-0.970171,4.39996,1.65005,7.26014,NONE,999.9,0,0
11.7225,-0.510233,28.4139,-0.970171,4.39996,1.65005,7.26014,NONE,999.9,0,0
11.7273,-0.487461,28.3763,-0.953596,4.39996,1.64798,7.25104,NONE,999.9,0,0
11.7305,-0.487461,28.3763,-0.953596,4.39996,1.64798,7.25104,NONE,999.9,0,0
11.7349,-0.487461,28.3763,-0.953596,4.39996,1.64798,7.25104,NONE,999.9,0,0
11.7385,-0.464082,28.339,-0.93719,4.39996,1.65013,7.26049,NONE,999.9,0,0
11.7429,-0.464082,28.339,-0.93719,4.39996,1.65013,7.26049,NONE,999.9,0,0
11.7472,-0.440079,28.3021,-0.920615,4.39996,1.64805,7.25135,NONE,999.9,0,0
11.7508,-0.440079,28.3021,-0.920615,4.39996,1.64805,7.25135,NONE,999.9,0,0
11.7547,-0.440079,28.3021,-0.920615,4.39996,1.64805,7.25135,NONE,999.9,0,0
11.7583,-0.415483,28.2656,-0.904208,4.39996,1.65019,7.26076,NONE,999.9,0,0
11.7627,-0.415483,28.2656,-0.904208,4.39996,1.65019,7.26076,NONE,999.9,0,0
11.7676,-0.390278,28.2296,-0.887632,4.39996,1.6481,7.25159,NONE,999.9,0,0
11.7705,-0.390278,28.2296,-0.887632,4.39996,1.6481,7.25159,NONE,999.9,0,0
11.7748,-0.390278,28.2296,-0.887632,4.39996,1.6481,7.25159,NONE,999.9,0,0
11.7784,-0.364491,28.1939,-0.871225,4.39996,1.65023,7.26096,NONE,999.9,0,0
11.7824,-0.364491,28.1939,-0.871225,4.39996,1.65023,7.26096,NONE,999.9,0,0
11.7874,-0.33811,28.1587,-0.854648,4.39996,1.64814,7.25177,NONE,999.9,0,0
11.7905,-0.33811,28.1587,-0.854648,4.39996,1.64814,7.25177,NONE,999.9,0,0
11.7945,-0.33811,28.1587,-0.854648,4.39996,1.64814,7.25177,NONE,999.9,0,0
11.7985,-0.311182,28.1239,-0.838559,4.39997,1.55656,6.84883,NONE,999.9,0,0
11.8025,-0.311182,28.1239,-0.838559,4.39997,1.55656,6.84883,NONE,999.9,0,0
11.8077,-0.283753,28.0895,-0.82343,4.39997,1.48919,6.55237,NONE,999.9,0,0
11.8103,-0.283753,28.0895,-0.82343,4.39997,1.48919,6.55237,NONE,999.9,0,0
11.8145,-0.283753,28.0895,-0.82343,4.39997,1.48919,6.55237,NONE,999.9,0,0
11.8184,-0.255808,28.0555,-0.808744,4.39997,1.43335,6.30669,NONE,999.9,0,0
11.8224,-0.255808,28.0555,-0.808744,4.39997,1.43335,6.30669,NONE,999.9,0,0
11.8282,-0.227373,28.0219,-0.794701,4.39997,1.39412,6.13409,NONE,999.9,0,0
11.8306,-0.227373,28.0219,-0.794701,4.39997,1.39412,6.13409,NONE,999.9,0,0
11.8347,-0.227373,28.0219,-0.794701,4.39997,1.39412,6.13409,NONE,999.9,0,0
11.8386,-0.198438,27.9888,-0.78085,4.39997,1.3604,5.98572,NONE,999.9,0,0
11.8425,-0.198438,27.9888,-0.78085,4.39997,1.3604,5.98572,NONE,999.9,0,0
11.8477,-0.169033,27.9561,-0.767446,4.39997,1.3385,5.88936,NONE,999.9,0,0
11.8503,-0.169033,27.9561,-0.767446,4.39997,1.3385,5.88936,NONE,999.9,0,0
11.8545,-0.169033,27.9561,-0.767446,4.39997,1.3385,5.88936,NONE,999.9,0,0
11.8588,-0.139149,27.9238,-0.754082,4.39997,1.31831,5.80051,NONE,999.9,0,0
11.8626,-0.139149,27.9238,-0.754082,4.39997,1.31831,5.80051,NONE,999.9,0,0
11.8676,-0.108815,27.8919,-0.741044,4.39997,1.30693,5.75044,NONE,999.9,0,0
11.8704,-0.108815,27.8919,-0.741044,4.39997,1.30693,5.75044,NONE,999.9,0,0
11.8746,-0.108815,27.8919,-0.741044,4.39997,1.30693,5.75044,NONE,999.9,0,0
11.8784,-0.0780222,27.8605,-0.727953,4.39997,1.29488,5.69744,NONE,999.9,0,0
11.8825,-0.0780222,27.8605,-0.727953,4.39997,1.29488,5.69744,NONE,999.9,0,0
11.8874,-0.046801,27.8295,-0.715116,4.39997,1.28979,5.67502,NONE,999.9,0,0
11.8903,-0.046801,27.8295,-0.715116,4.39997,1.28979,5.67502,NONE,999.9,0,0
11.8945,-0.046801,27.8295,-0.715116,4.39997,1.28979,5.67502,NONE,999.9,0,0
11.8988,-0.0151421,27.7989,-0.702171,4.39997,1.28256,5.64322,NONE,999.9,0,0
11.9027,-0.0151421,27.7989,-0.702171,4.39997,1.28256,5.64322,NONE,999.9,0,0
11.9074,0.0169261,27.7688,-0.689439,4.39997,1.28113,5.63693,NONE,999.9,0,0
11.9103,0.0169261,27.7688,-0.689439,4.39997,1.28113,5.63693,NONE,999.9,0,0
11.9144,0.0169261,27.7688,-0.689439,4.39997,1.28113,5.63693,NONE,999.9,0,0
11.9188,0.0494127,27.7391,-0.676566,4.39997,1.27667,5.61733,NONE,999.9,0,0
11.9224,0.0494127,27.7391,-0.676566,4.39997,1.27667,5.61733,NONE,999.9,0,0
11.9274,0.0822904,27.7099,-0.663881,4.39998,1.27732,5.62018,NONE,999.9,0,0
11.931,0.0822904,27.7099,-0.663881,4.39998,1.27732,5.62018,NONE,999.9,0,0
11.9347,0.0822904,27.7099,-0.663881,4.39998,1.27732,5.62018,NONE,999.9,0,0
11.9386,0.115568,27.6811,-0.651038,4.39998,1.2744,5.60733,NONE,999.9,0,0
11.9425,0.115568,27.6811,-0.651038,4.39998,1.2744,5.60733,NONE,999.9,0,0
11.9476,0.149204,27.6527,-0.638688,4.39998,1.18247,5.20283,NONE,999.9,0,0
11.9504,0.149204,27.6527,-0.638688,4.39998,1.18247,5.20283,NONE,999.9,0,0
11.9545,0.149204,27.6527,-0.638688,4.39998,1.18247,5.20283,NONE,999.9,0,0
11.9586,0.183158,27.6247,-0.6273,4.39998,1.11507,4.90627,NONE,999.9,0,0
11.9626,0.183158,27.6247,-0.6273,4.39998,1.11507,4.90627,NONE,999.9,0,0
11.9678,0.217443,27.5971,-0.616355,4.39998,1.05944,4.6615,NONE,999.9,0,0
11.9704,0.217443,27.5971,-0.616355,4.39998,1.05944,4.6615,NONE,999.9,0,0
11.975,0.217443,27.5971,-0.616355,4.39998,1.05944,4.6615,NONE,999.9,0,0
11.9784,0.252035,27.57,-0.606049,4.39998,1.02057,4.49049,NONE,999.9,0,0
11.9825,0.252035,27.57,-0.606049,4.39998,1.02057,4.49049,NONE,999.9,0,0
11.9872,0.286941,27.5432,-0.595932,4.39998,0.987305,4.34412,NONE,999.9,0,0
11.9904,0.286941,27.5432,-0.595932,4.39998,0.987305,4.34412,NONE,999.9,0,0
11.9948,0.286941,27.5432,-0.595932,4.39998,0.987305,4.34412,NONE,999.9,0,0
11.9989,0.322137,27.5168,-0.586256,4.39998,0.96591,4.24998,NONE,999.9,0,0
12.0026,0.322137,27.5168,-0.586256,4.39998,0.96591,4.24998,NONE,999.9,0,0
12.0073,0.35763,27.4908,-0.576615,4.39998,0.946241,4.16344,NONE,999.9,0,0
12.0104,0.35763,27.4908,-0.576615,4.39998,0.946241,4.16344,NONE,999.9,0,0
12.0146,0.35763,27.4908,-0.576615,4.39998,0.946241,4.16344,NONE,999.9,0,0
