t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
16.3925,-0.7476,14.0105,2.9832,3.1821,0.6598,2.0994,0,1,6.4759
16.3959,-0.7476,14.0105,2.9832,3.1821,0.6598,2.0994,0,1,6.4794
16.3999,-0.7476,14.0105,2.9832,3.1821,0.6598,2.0994,0,1,6.4833
16.4057,-0.7791,14.0154,2.9899,3.1967,0.6597,2.1089,0,1,6.4901
16.4079,-0.7791,14.0154,2.9899,3.1967,0.6597,2.1089,0,1,6.4914
16.4125,-0.8108,14.0201,2.9964,3.2138,0.6625,2.1290,0,1,6.4959
16.4159,-0.8108,14.0201,2.9964,3.2138,0.6625,2.1290,0,1,6.4995
16.4199,-0.8108,14.0201,2.9964,3.2138,0.6625,2.1290,0,1,6.5034
16.4238,-0.8428,14.0246,3.0031,3.2366,0.6551,2.1204,0,1,6.5070
16.4279,-0.8428,14.0246,3.0031,3.2366,0.6551,2.1204,0,1,6.5111
16.4324,-0.8749,14.0289,3.0096,3.2584,0.6565,2.1390,0,1,6.5157
16.4383,-0.8749,14.0289,3.0096,3.2584,0.6565,2.1390,0,1,6.5229
16.4400,-0.8749,14.0289,3.0096,3.2584,0.6565,2.1390,0,1,6.5234
16.4439,-0.9074,14.0331,3.0162,3.2802,0.6542,2.1460,0,1,6.5272
16.4479,-0.9074,14.0331,3.0162,3.2802,0.6542,2.1460,0,1,6.5315
16.4524,-0.9400,14.0371,3.0227,3.3050,0.6548,2.1641,0,1,6.5359
16.4559,-0.9400,14.0371,3.0227,3.3050,0.6548,2.1641,0,1,6.5392
16.4599,-0.9400,14.0371,3.0227,3.3050,0.6548,2.1641,0,1,6.5432
16.4639,-0.9730,14.0409,3.0293,3.3293,0.6528,2.1733,0,1,6.5472
16.4694,-0.9730,14.0409,3.0293,3.3293,0.6528,2.1733,0,1,6.5543
16.4728,-1.0062,14.0445,3.0358,3.3525,0.6578,2.2052,0,1,6.5563
16.4759,-1.0062,14.0445,3.0358,3.3525,0.6578,2.2052,0,1,6.5594
16.4800,-1.0062,14.0445,3.0358,3.3525,0.6578,2.2052,0,1,6.5632
16.4839,-1.0397,14.0480,3.0424,3.3786,0.6552,2.2135,0,1,6.5676
16.4879,-1.0397,14.0480,3.0424,3.3786,0.6552,2.2135,0,1,6.5713
16.4925,-1.0735,14.0512,3.0486,3.4130,0.5715,1.9506,0,1,6.5759
16.4959,-1.0735,14.0512,3.0486,3.4130,0.5715,1.9506,0,1,6.5792
16.5018,-1.0735,14.0512,3.0486,3.4130,0.5715,1.9506,0,1,6.5872
16.5050,-1.1076,14.0544,3.0539,3.4471,0.5157,1.7776,0,1,6.5888
16.5079,-1.1076,14.0544,3.0539,3.4471,0.5157,1.7776,0,1,6.5913
16.5123,-1.1422,14.0575,3.0589,3.4831,0.4711,1.6409,0,1,6.5956
16.5158,-1.1422,14.0575,3.0589,3.4831,0.4711,1.6409,0,1,6.5992
16.5199,-1.1422,14.0575,3.0589,3.4831,0.4711,1.6409,0,1,6.6034
16.5239,-1.1770,14.0604,3.0634,3.5145,0.4471,1.5713,0,1,6.6073
16.5279,-1.1770,14.0604,3.0634,3.5145,0.4471,1.5713,0,1,6.6111
16.5342,-1.2122,14.0633,3.0679,3.5498,0.4241,1.5055,0,1,6.6181
16.5359,-1.2122,14.0633,3.0679,3.5498,0.4241,1.5055,0,1,6.6196
16.5400,-1.2122,14.0633,3.0679,3.5498,0.4241,1.5055,0,1,6.6234
16.5438,-1.2478,14.0660,3.0720,3.5838,0.4132,1.4807,0,1,6.6271
16.5479,-1.2478,14.0660,3.0720,3.5838,0.4132,1.4807,0,1,6.6314
16.5527,-1.2837,14.0686,3.0761,3.6159,0.4042,1.4614,0,1,6.6362
16.5559,-1.2837,14.0686,3.0761,3.6159,0.4042,1.4614,0,1,6.6392
16.5599,-1.2837,14.0686,3.0761,3.6159,0.4042,1.4614,0,1,6.6432
16.5646,-1.3199,14.0710,3.0801,3.6475,0.4026,1.4685,0,1,6.6489
16.5687,-1.3199,14.0710,3.0801,3.6475,0.4026,1.4685,0,1,6.6525
16.5725,-1.3565,14.0733,3.0842,3.6801,0.3981,1.4651,0,1,6.6559
16.5759,-1.3565,14.0733,3.0842,3.6801,0.3981,1.4651,0,1,6.6591
16.5800,-1.3565,14.0733,3.0842,3.6801,0.3981,1.4651,0,1,6.6634
16.5841,-1.3934,14.0756,3.0881,3.7115,0.4003,1.4857,0,1,6.6676
16.5879,-1.3934,14.0756,3.0881,3.7115,0.4003,1.4857,0,1,6.6711
16.5924,-1.4306,14.0776,3.0921,3.7436,0.3986,1.4922,0,1,6.6757
16.5971,-1.4306,14.0776,3.0921,3.7436,0.3986,1.4922,0,1,6.6809
16.6001,-1.4306,14.0776,3.0921,3.7436,0.3986,1.4922,0,1,6.6841
16.6039,-1.4681,14.0796,3.0961,3.7756,0.4018,1.5170,0,1,6.6873
16.6079,-1.4681,14.0796,3.0961,3.7756,0.4018,1.5170,0,1,6.6913
16.6124,-1.5061,14.0814,3.1001,3.8148,0.3961,1.5109,0,1,6.6958
16.6159,-1.5061,14.0814,3.1001,3.8148,0.3961,1.5109,0,1,6.6994
16.6198,-1.5061,14.0814,3.1001,3.8148,0.3961,1.5109,0,1,6.7032
16.6239,-1.5444,14.0831,3.1040,3.8521,0.3974,1.5310,0,1,6.7073
16.6296,-1.5444,14.0831,3.1040,3.8521,0.3974,1.5310,0,1,6.7145
16.6327,-1.5830,14.0846,3.1081,3.8877,0.3973,1.5445,0,1,6.7162
16.6360,-1.5830,14.0846,3.1081,3.8877,0.3973,1.5445,0,1,6.7195
16.6399,-1.5830,14.0846,3.1081,3.8877,0.3973,1.5445,0,1,6.7232
16.6439,-1.6220,14.0861,3.1120,3.9216,0.4025,1.5784,0,1,6.7274
16.6480,-1.6220,14.0861,3.1120,3.9216,0.4025,1.5784,0,1,6.7316
16.6526,-1.6614,14.0873,3.1161,3.9538,0.4049,1.6008,0,1,6.7361
16.6560,-1.6614,14.0873,3.1161,3.9538,0.4049,1.6008,0,1,6.7394
16.6630,-1.7011,14.0885,3.1201,3.9845,0.4117,1.6406,0,1,6.7471
16.6650,-1.7011,14.0885,3.1201,3.9845,0.4117,1.6406,0,1,6.7491
16.6680,-1.7011,14.0885,3.1201,3.9845,0.4117,1.6406,0,1,6.7517
16.6728,-1.7411,14.0895,3.1243,4.0138,0.4151,1.6662,0,1,6.7562
16.6759,-1.7411,14.0895,3.1243,4.0138,0.4151,1.6662,0,1,6.7592
16.6800,-1.7411,14.0895,3.1243,4.0138,0.4151,1.6662,0,1,6.7635
16.6840,-1.7813,14.0903,3.1284,4.0417,0.4225,1.7076,0,1,6.7676
16.6879,-1.7813,14.0903,3.1284,4.0417,0.4225,1.7076,0,1,6.7713
16.6945,-1.8219,14.0910,3.1328,4.0682,0.4260,1.7332,0,1,6.7786
16.6962,-1.8219,14.0910,3.1328,4.0682,0.4260,1.7332,0,1,6.7798
16.7000,-1.8219,14.0910,3.1328,4.0682,0.4260,1.7332,0,1,6.7836
16.7040,-1.8627,14.0916,3.1370,4.0935,0.4334,1.7741,0,1,6.7873
16.7079,-1.8627,14.0916,3.1370,4.0935,0.4334,1.7741,0,1,6.7912
16.7126,-1.9037,14.0920,3.1414,4.1176,0.4367,1.7984,0,1,6.7960
16.7159,-1.9037,14.0920,3.1414,4.1176,0.4367,1.7984,0,1,6.7994
16.7199,-1.9037,14.0920,3.1414,4.1176,0.4367,1.7984,0,1,6.8032
16.7257,-1.9450,14.0922,-3.1375,4.1405,0.4438,1.8378,0,1,6.8107
16.7296,-1.9450,14.0922,-3.1375,4.1405,0.4438,1.8378,0,1,6.8133
16.7328,-1.9865,14.0923,-3.1329,4.1624,0.4469,1.8600,0,1,6.8166
16.7359,-1.9865,14.0923,-3.1329,4.1624,0.4469,1.8600,0,1,6.8193
16.7399,-1.9865,14.0923,-3.1329,4.1624,0.4469,1.8600,0,1,6.8232
16.7438,-2.0283,14.0922,-3.1285,4.1832,0.4536,1.8976,0,1,6.8273
16.7479,-2.0283,14.0922,-3.1285,4.1832,0.4536,1.8976,0,1,6.8314
16.7525,-2.0702,14.0919,-3.1239,4.2030,0.4563,1.9177,0,1,6.8360
16.7574,-2.0702,14.0919,-3.1239,4.2030,0.4563,1.9177,0,1,6.8420
16.7601,-2.0702,14.0919,-3.1239,4.2030,0.4563,1.9177,0,1,6.8436
16.7639,-2.1123,14.0914,-3.1193,4.2219,0.4627,1.9533,0,1,6.8475
16.7680,-2.1123,14.0914,-3.1193,4.2219,0.4627,1.9533,0,1,6.8515
16.7724,-2.1546,14.0908,-3.1146,4.2399,0.4649,1.9713,0,1,6.8556
16.7758,-2.1546,14.0908,-3.1146,4.2399,0.4649,1.9713,0,1,6.8591
16.7799,-2.1546,14.0908,-3.1146,4.2399,0.4649,1.9713,0,1,6.8634
16.7840,-2.1971,14.0900,-3.1100,4.2570,0.4710,2.0050,0,1,6.8678
16.7904,-2.1971,14.0900,-3.1100,4.2570,0.4710,2.0050,0,1,6.8753
16.7932,-2.2397,14.0890,-3.1052,4.2733,0.4729,2.0210,0,1,6.8767
16.7959,-2.2397,14.0890,-3.1052,4.2733,0.4729,2.0210,0,1,6.8793
16.8001,-2.2397,14.0890,-3.1052,4.2733,0.4729,2.0210,0,1,6.8836
16.8040,-2.2825,14.0878,-3.1006,4.2888,0.4787,2.0529,0,1,6.8872
16.8079,-2.2825,14.0878,-3.1006,4.2888,0.4787,2.0529,0,1,6.8914
16.8127,-2.3255,14.0864,-3.0957,4.3036,0.4803,2.0671,0,1,6.8962
16.8159,-2.3255,14.0864,-3.0957,4.3036,0.4803,2.0671,0,1,6.8994
16.8200,-2.3255,14.0864,-3.0957,4.3036,0.4803,2.0671,0,1,6.9044
16.8240,-2.3685,14.0849,-3.0909,4.3177,0.4858,2.0974,0,1,6.9075
16.8280,-2.3685,14.0849,-3.0909,4.3177,0.4858,2.0974,0,1,6.9115
16.8325,-2.4117,14.0831,-3.0860,4.3311,0.4871,2.1098,0,1,6.9161
16.8359,-2.4117,14.0831,-3.0860,4.3311,0.4871,2.1098,0,1,6.9192
16.8399,-2.4117,14.0831,-3.0860,4.3311,0.4871,2.1098,0,1,6.9232
16.8440,-2.4551,14.0811,-3.0812,4.3439,0.4923,2.1386,0,1,6.9274
16.8479,-2.4551,14.0811,-3.0812,4.3439,0.4923,2.1386,0,1,6.9315
16.8553,-2.4985,14.0790,-3.0762,4.3561,0.4934,2.1494,0,1,6.9390
16.8572,-2.4985,14.0790,-3.0762,4.3561,0.4934,2.1494,0,1,6.9408
16.8600,-2.4985,14.0790,-3.0762,4.3561,0.4934,2.1494,0,1,6.9435
16.8639,-2.5421,14.0766,-3.0713,4.3677,0.4984,2.1768,0,1,6.9473
16.8680,-2.5421,14.0766,-3.0713,4.3677,0.4984,2.1768,0,1,6.9515
16.8726,-2.5857,14.0740,-3.0662,4.3787,0.4993,2.1862,0,1,6.9560
16.8760,-2.5857,14.0740,-3.0662,4.3787,0.4993,2.1862,0,1,6.9592
16.8799,-2.5857,14.0740,-3.0662,4.3787,0.4993,2.1862,0,1,6.9632
16.8869,-2.6295,14.0713,-3.0613,4.3893,0.5040,2.2122,0,1,6.9705
16.8887,-2.6295,14.0713,-3.0613,4.3893,0.5040,2.2122,0,1,6.9722
16.8926,-2.6733,14.0683,-3.0561,4.3993,0.5047,2.2202,0,1,6.9761
16.8961,-2.6733,14.0683,-3.0561,4.3993,0.5047,2.2202,0,1,6.9796
16.8999,-2.6733,14.0683,-3.0561,4.3993,0.5047,2.2202,0,1,6.9833
16.9040,-2.7173,14.0651,-3.0513,4.4088,0.4643,2.0470,0,1,6.9874
16.9079,-2.7173,14.0651,-3.0513,4.4088,0.4643,2.0470,0,1,6.9911
16.9125,-2.7613,14.0617,-3.0468,4.4179,0.4332,1.9140,0,1,6.9959
16.9180,-2.7613,14.0617,-3.0468,4.4179,0.4332,1.9140,0,1,7.0029
16.9199,-2.7613,14.0617,-3.0468,4.4179,0.4332,1.9140,0,1,7.0035
16.9240,-2.8053,14.0582,-3.0425,4.4266,0.4547,2.0127,0,1,7.0074
16.9279,-2.8053,14.0582,-3.0425,4.4266,0.4547,2.0127,0,1,7.0113
16.9325,-2.8495,14.0544,-3.0378,4.4348,0.4685,2.0779,0,1,7.0160
16.9360,-2.8495,14.0544,-3.0378,4.4348,0.4685,2.0779,0,1,7.0195
16.9399,-2.8495,14.0544,-3.0378,4.4348,0.4685,2.0779,0,1,7.0233
16.9441,-2.8937,14.0504,-3.0334,4.4427,0.3929,1.7453,0,1,7.0275
16.9491,-2.8937,14.0504,-3.0334,4.4427,0.3929,1.7453,0,1,7.0328
16.9528,-2.9380,14.0463,-3.0298,4.4502,0.3377,1.5029,0,1,7.0363
16.9562,-2.9380,14.0463,-3.0298,4.4502,0.3377,1.5029,0,1,7.0396
16.9601,-2.9380,14.0463,-3.0298,4.4502,0.3377,1.5029,0,1,7.0437
16.9641,-2.9823,14.0421,-3.0266,4.4573,0.2917,1.3004,0,1,7.0475
16.9680,-2.9823,14.0421,-3.0266,4.4573,0.2917,1.3004,0,1,7.0515
16.9723,-3.0267,14.0377,-3.0239,4.4641,0.2601,1.1613,0,1,7.0555
16.9760,-3.0267,14.0377,-3.0239,4.4641,0.2601,1.1613,0,1,7.0596
16.9810,-3.0267,14.0377,-3.0239,4.4641,0.2601,1.1613,0,1,7.0654
16.9841,-3.0711,14.0332,-3.0214,4.4705,0.2327,1.0404,0,1,7.0676
16.9881,-3.0711,14.0332,-3.0214,4.4705,0.2327,1.0404,0,1,7.0716
16.9925,-3.1156,14.0285,-3.0192,4.4767,0.2157,0.9656,0,1,7.0759
16.9961,-3.1156,14.0285,-3.0192,4.4767,0.2157,0.9656,0,1,7.0795
17.0001,-3.1156,14.0285,-3.0192,4.4767,0.2157,0.9656,0,1,7.0835
17.0040,-3.1602,14.0237,-3.0171,4.4826,0.1996,0.8949,0,1,7.0876
17.0081,-3.1602,14.0237,-3.0171,4.4826,0.1996,0.8949,0,1,7.0915
17.0139,-3.2047,14.0187,-3.0152,4.4881,0.1914,0.8592,0,1,7.0980
17.0165,-3.2047,14.0187,-3.0152,4.4881,0.1914,0.8592,0,1,7.0999
17.0200,-3.2047,14.0187,-3.0152,4.4881,0.1914,0.8592,0,1,7.1034
17.0240,-3.2494,14.0137,-3.0133,4.4935,0.1822,0.8187,0,1,7.1075
17.0279,-3.2494,14.0137,-3.0133,4.4935,0.1822,0.8187,0,1,7.1113
17.0329,-3.2940,14.0085,-3.0115,4.4985,0.1792,0.8063,0,1,7.1166
17.0360,-3.2940,14.0085,-3.0115,4.4985,0.1792,0.8063,0,1,7.1193
17.0401,-3.2940,14.0085,-3.0115,4.4985,0.1792,0.8063,0,1,7.1237
17.0465,-3.3387,14.0032,-3.0097,4.5033,0.1740,0.7834,0,1,7.1319
17.0505,-3.3387,14.0032,-3.0097,4.5033,0.1740,0.7834,0,1,7.1343
17.0532,-3.3835,13.9978,-3.0080,4.5079,0.1740,0.7843,0,1,7.1367
17.0562,-3.3835,13.9978,-3.0080,4.5079,0.1740,0.7843,0,1,7.1396
17.0601,-3.3835,13.9978,-3.0080,4.5079,0.1740,0.7843,0,1,7.1435
17.0640,-3.4282,13.9923,-3.0062,4.5123,0.1709,0.7713,0,1,7.1474
17.0682,-3.4282,13.9923,-3.0062,4.5123,0.1709,0.7713,0,1,7.1517
17.0726,-3.4730,13.9866,-3.0046,4.5165,0.1726,0.7794,0,1,7.1560
17.0774,-3.4730,13.9866,-3.0046,4.5165,0.1726,0.7794,0,1,7.1622
17.0800,-3.4730,13.9866,-3.0046,4.5165,0.1726,0.7794,0,1,7.1635
17.0840,-3.5178,13.9809,-3.0028,4.5205,0.1707,0.7716,0,1,7.1676
17.0880,-3.5178,13.9809,-3.0028,4.5205,0.1707,0.7716,0,1,7.1716
17.0928,-3.5627,13.9751,-3.0012,4.5242,0.1732,0.7834,0,1,7.1762
17.0959,-3.5627,13.9751,-3.0012,4.5242,0.1732,0.7834,0,1,7.1794
17.1002,-3.5627,13.9751,-3.0012,4.5242,0.1732,0.7834,0,1,7.1836
17.1041,-3.6075,13.9691,-2.9994,4.5278,0.1718,0.7780,0,1,7.1874
17.1100,-3.6075,13.9691,-2.9994,4.5278,0.1718,0.7780,0,1,7.1938
17.1130,-3.6524,13.9631,-2.9977,4.5313,0.1747,0.7915,0,1,7.1970
17.1158,-3.6524,13.9631,-2.9977,4.5313,0.1747,0.7915,0,1,7.1991
17.1200,-3.6524,13.9631,-2.9977,4.5313,0.1747,0.7915,0,1,7.2035
17.1243,-3.6973,13.9570,-2.9959,4.5345,0.1736,0.7870,0,1,7.2077
17.1280,-3.6973,13.9570,-2.9959,4.5345,0.1736,0.7870,0,1,7.2116
17.1326,-3.7423,13.9508,-2.9942,4.5377,0.1765,0.8009,0,1,7.2163
17.1360,-3.7423,13.9508,-2.9942,4.5377,0.1765,0.8009,0,1,7.2195
17.1446,-3.7872,13.9444,-2.9924,4.5406,0.1754,0.7965,0,1,7.2287
17.1480,-3.7872,13.9444,-2.9924,4.5406,0.1754,0.7965,0,1,7.2316
17.1524,-3.8322,13.9380,-2.9907,4.5434,0.1783,0.8102,0,1,7.2358
17.1559,-3.8322,13.9380,-2.9907,4.5434,0.1783,0.8102,0,1,7.2394
17.1600,-3.8322,13.9380,-2.9907,4.5434,0.1783,0.8102,0,1,7.2434
17.1643,-3.8772,13.9315,-2.9888,4.5461,0.1772,0.8055,0,1,7.2480
17.1679,-3.8772,13.9315,-2.9888,4.5461,0.1772,0.8055,0,1,7.2513
17.1745,-3.9222,13.9250,-2.9871,4.5487,0.1800,0.8188,0,1,7.2584
17.1771,-3.9222,13.9250,-2.9871,4.5487,0.1800,0.8188,0,1,7.2609
17.1802,-3.9222,13.9250,-2.9871,4.5487,0.1800,0.8188,0,1,7.2642
17.1839,-3.9672,13.9183,-2.9852,4.5511,0.1788,0.8136,0,1,7.2674
17.1879,-3.9672,13.9183,-2.9852,4.5511,0.1788,0.8136,0,1,7.2713
17.1925,-4.0122,13.9115,-2.9835,4.5535,0.1815,0.8264,0,1,7.2760
17.1961,-4.0122,13.9115,-2.9835,4.5535,0.1815,0.8264,0,1,7.2797
17.2000,-4.0122,13.9115,-2.9835,4.5535,0.1815,0.8264,0,1,7.2837
17.2064,-4.0572,13.9047,-2.9816,4.5557,0.1801,0.8206,0,1,7.2911
17.2080,-4.0572,13.9047,-2.9816,4.5557,0.1801,0.8206,0,1,7.2915
17.2126,-4.1023,13.8977,-2.9799,4.5578,0.1828,0.8329,0,1,7.2962
17.2160,-4.1023,13.8977,-2.9799,4.5578,0.1828,0.8329,0,1,7.2999
17.2199,-4.1023,13.8977,-2.9799,4.5578,0.1828,0.8329,0,1,7.3032
17.2239,-4.1473,13.8907,-2.9780,4.5598,0.1813,0.8267,0,1,7.3073
17.2279,-4.1473,13.8907,-2.9780,4.5598,0.1813,0.8267,0,1,7.3114
17.2325,-4.1924,13.8836,-2.9763,4.5617,0.1838,0.8385,0,1,7.3160
17.2383,-4.1924,13.8836,-2.9763,4.5617,0.1838,0.8385,0,1,7.3229
17.2412,-4.1924,13.8836,-2.9763,4.5617,0.1838,0.8385,0,1,7.3247
17.2441,-4.2374,13.8764,-2.9743,4.5635,0.1823,0.8317,0,1,7.3276
17.2479,-4.2374,13.8764,-2.9743,4.5635,0.1823,0.8317,0,1,7.3316
17.2530,-4.2825,13.8691,-2.9726,4.5653,0.1847,0.8432,0,1,7.3365
17.2559,-4.2825,13.8691,-2.9726,4.5653,0.1847,0.8432,0,1,7.3392
17.2599,-4.2825,13.8691,-2.9726,4.5653,0.1847,0.8432,0,1,7.3432
17.2640,-4.3275,13.8618,-2.9707,4.5669,0.1831,0.8360,0,1,7.3474
17.2701,-4.3275,13.8618,-2.9707,4.5669,0.1831,0.8360,0,1,7.3568
17.2770,-4.3726,13.8543,-2.9689,4.5685,0.1854,0.8471,0,1,7.3608
17.2799,-4.3726,13.8543,-2.9689,4.5685,0.1854,0.8471,0,1,7.3634
17.2839,-4.4177,13.8468,-2.9670,4.5700,0.1837,0.8396,0,1,7.3675
17.2879,-4.4177,13.8468,-2.9670,4.5700,0.1837,0.8396,0,1,7.3713
17.2924,-4.4627,13.8392,-2.9652,4.5714,0.1860,0.8504,0,1,7.3757
17.2958,-4.4627,13.8392,-2.9652,4.5714,0.1860,0.8504,0,1,7.3792
17.3040,-4.5078,13.8314,-2.9633,4.5728,0.1843,0.8427,0,1,7.3880
17.3079,-4.5078,13.8314,-2.9633,4.5728,0.1843,0.8427,0,1,7.3914
17.3125,-4.5529,13.8237,-2.9615,4.5741,0.1865,0.8533,0,1,7.3958
17.3159,-4.5529,13.8237,-2.9615,4.5741,0.1865,0.8533,0,1,7.3994
17.3199,-4.5529,13.8237,-2.9615,4.5741,0.1865,0.8533,0,1,7.4036
17.3239,-4.5979,13.8158,-2.9596,4.5753,0.1848,0.8453,0,1,7.4073
17.3279,-4.5979,13.8158,-2.9596,4.5753,0.1848,0.8453,0,1,7.4113
17.3359,-4.6430,13.8078,-2.9578,4.5765,0.1870,0.8557,0,1,7.4203
17.3393,-4.6430,13.8078,-2.9578,4.5765,0.1870,0.8557,0,1,7.4231
17.3414,-4.6430,13.8078,-2.9578,4.5765,0.1870,0.8557,0,1,7.4251
17.3442,-4.6880,13.7998,-2.9559,4.5776,0.1851,0.8475,0,1,7.4277
17.3480,-4.6880,13.7998,-2.9559,4.5776,0.1851,0.8475,0,1,7.4315
17.3527,-4.7331,13.7916,-2.9541,4.5787,0.1873,0.8578,0,1,7.4363
17.3559,-4.7331,13.7916,-2.9541,4.5787,0.1873,0.8578,0,1,7.4395
17.3599,-4.7331,13.7916,-2.9541,4.5787,0.1873,0.8578,0,1,7.4434
17.3662,-4.7781,13.7834,-2.9521,4.5797,0.1855,0.8495,0,1,7.4499
17.3746,-4.8232,13.7751,-2.9507,4.5806,0.0940,0.4308,0,1,7.4582
17.3767,-4.8232,13.7751,-2.9507,4.5806,0.0940,0.4308,0,1,7.4600
17.3800,-4.8232,13.7751,-2.9507,4.5806,0.0940,0.4308,0,1,7.4637
17.3840,-4.8683,13.7669,-2.9502,4.5816,0.0259,0.1188,0,1,7.4678
17.3880,-4.8683,13.7669,-2.9502,4.5816,0.0259,0.1188,0,1,7.4715
17.3936,-4.9133,13.7586,-2.9501,4.5824,-0.0309,-0.1414,0,1,7.4813
17.3995,-4.9133,13.7586,-2.9501,4.5824,-0.0309,-0.1414,0,1,7.4833
17.4018,-4.9133,13.7586,-2.9501,4.5824,-0.0309,-0.1414,0,1,7.4864
17.4047,-4.9584,13.7503,-2.9507,4.5833,-0.0714,-0.3271,0,1,7.4895
17.4079,-4.9584,13.7503,-2.9507,4.5833,-0.0714,-0.3271,0,1,7.4917
17.4124,-5.0035,13.7420,-2.9515,4.5841,-0.1062,-0.4868,0,1,7.4959
17.4160,-5.0035,13.7420,-2.9515,4.5841,-0.1062,-0.4868,0,1,7.4996
17.4200,-5.0035,13.7420,-2.9515,4.5841,-0.1062,-0.4868,0,1,7.5034
17.4238,-5.0486,13.7337,-2.9528,4.5848,-0.1293,-0.5930,0,1,7.5072
17.4294,-5.0486,13.7337,-2.9528,4.5848,-0.1293,-0.5930,0,1,7.5141
17.4344,-5.0936,13.7254,-2.9541,4.5855,-0.1505,-0.6900,0,1,7.5182
17.4365,-5.0936,13.7254,-2.9541,4.5855,-0.1505,-0.6900,0,1,7.5200
17.4398,-5.0936,13.7254,-2.9541,4.5855,-0.1505,-0.6900,0,1,7.5231
17.4438,-5.1388,13.7171,-2.9558,4.5862,-0.1628,-0.7468,0,1,7.5271
17.4479,-5.1388,13.7171,-2.9558,4.5862,-0.1628,-0.7468,0,1,7.5314
17.4525,-5.1839,13.7088,-2.9574,4.5869,-0.1755,-0.8052,0,1,7.5359
17.4559,-5.1839,13.7088,-2.9574,4.5869,-0.1755,-0.8052,0,1,7.5392
17.4632,-5.2290,13.7006,-2.9593,4.5875,-0.1814,-0.8320,0,1,7.5469
17.4654,-5.2290,13.7006,-2.9593,4.5875,-0.1814,-0.8320,0,1,7.5494
17.4686,-5.2290,13.7006,-2.9593,4.5875,-0.1814,-0.8320,0,1,7.5525
17.4724,-5.2741,13.6923,-2.9610,4.5881,-0.1890,-0.8670,0,1,7.5560
17.4759,-5.2741,13.6923,-2.9610,4.5881,-0.1890,-0.8670,0,1,7.5595
17.4800,-5.2741,13.6923,-2.9610,4.5881,-0.1890,-0.8670,0,1,7.5637
17.4840,-5.3193,13.6842,-2.9630,4.5887,-0.1909,-0.8758,0,1,7.5676
17.4881,-5.3193,13.6842,-2.9630,4.5887,-0.1909,-0.8758,0,1,7.5725
17.4971,-5.3644,13.6760,-2.9649,4.5892,-0.1955,-0.8972,0,1,7.5810
17.5000,-5.3644,13.6760,-2.9649,4.5892,-0.1955,-0.8972,0,1,7.5836
17.5051,-5.4096,13.6679,-2.9669,4.5897,-0.1952,-0.8957,0,1,7.5900
17.5080,-5.4096,13.6679,-2.9669,4.5897,-0.1952,-0.8957,0,1,7.5924
17.5128,-5.4548,13.6599,-2.9688,4.5902,-0.1981,-0.9093,0,1,7.5965
17.5160,-5.4548,13.6599,-2.9688,4.5902,-0.1981,-0.9093,0,1,7.5996
17.5201,-5.4548,13.6599,-2.9688,4.5902,-0.1981,-0.9093,0,1,7.6036
17.5259,-5.5000,13.6519,-2.9708,4.5907,-0.1965,-0.9021,0,1,7.6105
17.5282,-5.5000,13.6519,-2.9708,4.5907,-0.1965,-0.9021,0,1,7.6116
17.5327,-5.5452,13.6440,-2.9727,4.5911,-0.1986,-0.9116,0,1,7.6164
17.5360,-5.5452,13.6440,-2.9727,4.5911,-0.1986,-0.9116,0,1,7.6195
17.5398,-5.5452,13.6440,-2.9727,4.5911,-0.1986,-0.9116,0,1,7.6232
17.5438,-5.5905,13.6361,-2.9748,4.5915,-0.1963,-0.9014,0,1,7.6272
17.5479,-5.5905,13.6361,-2.9748,4.5915,-0.1963,-0.9014,0,1,7.6314
17.5525,-5.6357,13.6283,-2.9767,4.5919,-0.1979,-0.9089,0,1,7.6360
17.5581,-5.6357,13.6283,-2.9767,4.5919,-0.1979,-0.9089,0,1,7.6426
17.5599,-5.6357,13.6283,-2.9767,4.5919,-0.1979,-0.9089,0,1,7.6436
17.5640,-5.6810,13.6206,-2.9787,4.5923,-0.1954,-0.8973,0,1,7.6490
17.5678,-5.6810,13.6206,-2.9787,4.5923,-0.1954,-0.8973,0,1,7.6514
17.5723,-5.7263,13.6129,-2.9806,4.5927,-0.1968,-0.9040,0,1,7.6557
17.5759,-5.7263,13.6129,-2.9806,4.5927,-0.1968,-0.9040,0,1,7.6592
17.5800,-5.7263,13.6129,-2.9806,4.5927,-0.1968,-0.9040,0,1,7.6637
17.5839,-5.7716,13.6054,-2.9826,4.5930,-0.1942,-0.8921,0,1,7.6674
17.5901,-5.7716,13.6054,-2.9826,4.5930,-0.1942,-0.8921,0,1,7.6746
17.5927,-5.8169,13.5978,-2.9845,4.5934,-0.1956,-0.8987,0,1,7.6761
17.5958,-5.8169,13.5978,-2.9845,4.5934,-0.1956,-0.8987,0,1,7.6792
17.5999,-5.8169,13.5978,-2.9845,4.5934,-0.1956,-0.8987,0,1,7.6834
17.6040,-5.8622,13.5904,-2.9865,4.5937,-0.1930,-0.8868,0,1,7.6874
17.6078,-5.8622,13.5904,-2.9865,4.5937,-0.1930,-0.8868,0,1,7.6911
17.6123,-5.9075,13.5830,-2.9884,4.5940,-0.1945,-0.8936,0,1,7.6956
17.6158,-5.9075,13.5830,-2.9884,4.5940,-0.1945,-0.8936,0,1,7.6991
