t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.37137,31.8672,32.6394,3.10129,4.61982,-0.195039,-0.901044,NONE,999.9,0,0
3.38444,31.821,32.6411,3.09926,4.62019,-0.193269,-0.892939,NONE,999.9,0,0
3.38537,31.821,32.6411,3.09926,4.62019,-0.193269,-0.892939,NONE,999.9,0,0
3.38774,31.7748,32.6428,3.0974,4.62111,-0.195076,-0.901467,NONE,999.9,0,0
3.39125,31.7748,32.6428,3.0974,4.62111,-0.195076,-0.901467,NONE,999.9,0,0
3.39515,31.7748,32.6428,3.0974,4.62111,-0.195076,-0.901467,NONE,999.9,0,0
3.39921,31.7286,32.6446,3.09538,4.62198,-0.192806,-0.891146,NONE,999.9,0,0
3.40377,31.7286,32.6446,3.09538,4.62198,-0.192806,-0.891146,NONE,999.9,0,0
3.4079,31.6825,32.6465,3.09353,4.62282,-0.194482,-0.899054,NONE,999.9,0,0
3.4112,31.6825,32.6465,3.09353,4.62282,-0.194482,-0.899054,NONE,999.9,0,0
3.41544,31.6825,32.6465,3.09353,4.62282,-0.194482,-0.899054,NONE,999.9,0,0
3.41957,31.6363,32.6484,3.09151,4.62361,-0.19214,-0.888381,NONE,999.9,0,0
3.42385,31.6363,32.6484,3.09151,4.62361,-0.19214,-0.888381,NONE,999.9,0,0
3.42938,31.5901,32.6505,3.08966,4.62437,-0.193788,-0.896147,NONE,999.9,0,0
3.43155,31.5901,32.6505,3.08966,4.62437,-0.193788,-0.896147,NONE,999.9,0,0
3.43577,31.5901,32.6505,3.08966,4.62437,-0.193788,-0.896147,NONE,999.9,0,0
3.43975,31.5439,32.6526,3.08765,4.62509,-0.191449,-0.885467,NONE,999.9,0,0
3.44329,31.5439,32.6526,3.08765,4.62509,-0.191449,-0.885467,NONE,999.9,0,0
3.44834,31.4977,32.6548,3.08581,4.62577,-0.193121,-0.893333,NONE,999.9,0,0
3.4514,31.4977,32.6548,3.08581,4.62577,-0.193121,-0.893333,NONE,999.9,0,0
3.45534,31.4977,32.6548,3.08581,4.62577,-0.193121,-0.893333,NONE,999.9,0,0
3.45923,31.4515,32.6571,3.08381,4.62643,-0.190819,-0.882812,NONE,999.9,0,0
3.46318,31.4515,32.6571,3.08381,4.62643,-0.190819,-0.882812,NONE,999.9,0,0
3.46788,31.4053,32.6594,3.08198,4.62705,-0.192538,-0.890884,NONE,999.9,0,0
3.47125,31.4053,32.6594,3.08198,4.62705,-0.192538,-0.890884,NONE,999.9,0,0
3.47539,31.4053,32.6594,3.08198,4.62705,-0.192538,-0.890884,NONE,999.9,0,0
3.47992,31.359,32.6619,3.07998,4.62764,-0.190287,-0.880582,NONE,999.9,0,0
3.48323,31.359,32.6619,3.07998,4.62764,-0.190287,-0.880582,NONE,999.9,0,0
3.4883,31.3128,32.6644,3.07831,4.62821,-0.14514,-0.671738,NONE,999.9,0,0
3.49331,31.3128,32.6644,3.07831,4.62821,-0.14514,-0.671738,NONE,999.9,0,0
3.49609,31.3128,32.6644,3.07831,4.62821,-0.14514,-0.671738,NONE,999.9,0,0
3.49981,31.2666,32.6669,3.0772,4.62875,-0.06269,-0.290176,NONE,999.9,0,0
3.51007,31.2204,32.6695,3.07698,4.62926,-0.00153172,-0.00709072,NONE,999.9,0,0
3.51144,31.2204,32.6695,3.07698,4.62926,-0.00153172,-0.00709072,NONE,999.9,0,0
3.52449,31.1742,32.672,3.07715,4.62975,0.0498066,0.230592,NONE,999.9,0,0
3.52862,31.1279,32.6746,3.07792,4.63021,0.0861421,0.398856,NONE,999.9,0,0
3.53159,31.1279,32.6746,3.07792,4.63021,0.0861421,0.398856,NONE,999.9,0,0
3.5359,31.1279,32.6746,3.07792,4.63021,0.0861421,0.398856,NONE,999.9,0,0
3.54559,31.0817,32.6771,3.07886,4.63065,0.117734,0.545184,NONE,999.9,0,0
3.54849,31.0355,32.6797,3.08023,4.63107,0.138411,0.640992,NONE,999.9,0,0
3.56265,30.9892,32.6823,3.08163,4.63147,0.157631,0.730064,NONE,999.9,0,0
3.56379,30.9892,32.6823,3.08163,4.63147,0.157631,0.730064,NONE,999.9,0,0
3.57795,30.943,32.6848,3.08335,4.63186,0.168572,0.780801,NONE,999.9,0,0
3.58038,30.8967,32.6873,3.08501,4.63222,0.180164,0.83456,NONE,999.9,0,0
3.59229,30.8967,32.6873,3.08501,4.63222,0.180164,0.83456,NONE,999.9,0,0
3.59497,30.8505,32.6898,3.08692,4.63314,0.185071,0.857462,NONE,999.9,0,0
3.59636,30.8505,32.6898,3.08692,4.63314,0.185071,0.857462,NONE,999.9,0,0
3.6101,30.7579,32.6946,3.09074,4.63484,0.193356,0.896174,NONE,999.9,0,0
3.6114,30.7579,32.6946,3.09074,4.63484,0.193356,0.896174,NONE,999.9,0,0
3.61588,30.7579,32.6946,3.09074,4.63484,0.193356,0.896174,NONE,999.9,0,0
3.62655,30.7116,32.697,3.09245,4.63563,0.150693,0.698558,NONE,999.9,0,0
3.6288,30.6653,32.6994,3.09378,4.63639,0.116736,0.541235,NONE,999.9,0,0
3.64065,30.6653,32.6994,3.09378,4.63639,0.116736,0.541235,NONE,999.9,0,0
3.64336,30.619,32.7017,3.09465,4.63711,0.0429035,0.198948,NONE,999.9,0,0
3.64495,30.619,32.7017,3.09465,4.63711,0.0429035,0.198948,NONE,999.9,0,0
3.65791,30.5727,32.7041,3.09471,4.63779,-0.0117246,-0.0543763,NONE,999.9,0,0
3.66047,30.5264,32.7065,3.09443,4.63844,-0.0581464,-0.269709,NONE,999.9,0,0
3.6718,30.5264,32.7065,3.09443,4.63844,-0.0581464,-0.269709,NONE,999.9,0,0
3.67447,30.4801,32.709,3.0936,4.63906,-0.0908435,-0.421429,NONE,999.9,0,0
3.67605,30.4801,32.709,3.0936,4.63906,-0.0908435,-0.421429,NONE,999.9,0,0
3.6836,30.4337,32.7114,3.09262,4.63965,-0.119768,-0.555682,NONE,999.9,0,0
3.6883,30.3874,32.7139,3.09124,4.64022,-0.138547,-0.642887,NONE,999.9,0,0
3.69171,30.3874,32.7139,3.09124,4.64022,-0.138547,-0.642887,NONE,999.9,0,0
3.69566,30.3874,32.7139,3.09124,4.64022,-0.138547,-0.642887,NONE,999.9,0,0
3.69973,30.3411,32.7164,3.08985,4.64075,-0.156437,-0.725986,NONE,999.9,0,0
3.70371,30.3411,32.7164,3.08985,4.64075,-0.156437,-0.725986,NONE,999.9,0,0
3.70809,30.2947,32.7189,3.08815,4.64126,-0.1665,-0.77277,NONE,999.9,0,0
3.71175,30.2947,32.7189,3.08815,4.64126,-0.1665,-0.77277,NONE,999.9,0,0
3.71586,30.2947,32.7189,3.08815,4.64126,-0.1665,-0.77277,NONE,999.9,0,0
3.7197,30.2484,32.7214,3.08651,4.64175,-0.177534,-0.82407,NONE,999.9,0,0
3.72373,30.2484,32.7214,3.08651,4.64175,-0.177534,-0.82407,NONE,999.9,0,0
3.72865,30.202,32.724,3.08462,4.64221,-0.182228,-0.845943,NONE,999.9,0,0
3.73191,30.202,32.724,3.08462,4.64221,-0.182228,-0.845943,NONE,999.9,0,0
3.73539,30.202,32.724,3.08462,4.64221,-0.182228,-0.845943,NONE,999.9,0,0
3.73961,30.1557,32.7267,3.08285,4.64266,-0.189081,-0.87784,NONE,999.9,0,0
3.7434,30.1557,32.7267,3.08285,4.64266,-0.189081,-0.87784,NONE,999.9,0,0
3.74774,30.1093,32.7294,3.08087,4.64308,-0.190538,-0.884684,NONE,999.9,0,0
3.75133,30.1093,32.7294,3.08087,4.64308,-0.190538,-0.884684,NONE,999.9,0,0
3.7553,30.1093,32.7294,3.08087,4.64308,-0.190538,-0.884684,NONE,999.9,0,0
3.75925,30.063,32.7321,3.07934,4.64348,-0.100975,-0.468876,NONE,999.9,0,0
3.76324,30.063,32.7321,3.07934,4.64348,-0.100975,-0.468876,NONE,999.9,0,0
3.76783,30.0166,32.7348,3.07877,4.64386,-0.0337452,-0.156708,NONE,999.9,0,0
3.77146,30.0166,32.7348,3.07877,4.64386,-0.0337452,-0.156708,NONE,999.9,0,0
3.77537,30.0166,32.7348,3.07877,4.64386,-0.0337452,-0.156708,NONE,999.9,0,0
3.77926,29.9703,32.7374,3.07864,4.6442,0.022751,0.10566,NONE,999.9,0,0
3.78337,29.9703,32.7374,3.07864,4.6442,0.022751,0.10566,NONE,999.9,0,0
3.78782,29.9239,32.7401,3.07916,4.64452,0.0634749,0.294811,NONE,999.9,0,0
3.79156,29.9239,32.7401,3.07916,4.64452,0.0634749,0.294811,NONE,999.9,0,0
3.79546,29.9239,32.7401,3.07916,4.64452,0.0634749,0.294811,NONE,999.9,0,0
3.79946,29.8775,32.7428,3.0799,4.64483,0.0987782,0.458808,NONE,999.9,0,0
3.80345,29.8775,32.7428,3.0799,4.64483,0.0987782,0.458808,NONE,999.9,0,0
3.80769,29.8311,32.7454,3.08109,4.64513,0.122605,0.569515,NONE,999.9,0,0
3.81152,29.8311,32.7454,3.08109,4.64513,0.122605,0.569515,NONE,999.9,0,0
3.81541,29.8311,32.7454,3.08109,4.64513,0.122605,0.569515,NONE,999.9,0,0
3.81937,29.7848,32.748,3.08235,4.64587,0.144419,0.670952,NONE,999.9,0,0
3.82341,29.7848,32.748,3.08235,4.64587,0.144419,0.670952,NONE,999.9,0,0
3.82793,29.7384,32.7506,3.08395,4.64658,0.157564,0.732131,NONE,999.9,0,0
3.83127,29.7384,32.7506,3.08395,4.64658,0.157564,0.732131,NONE,999.9,0,0
3.83526,29.7384,32.7506,3.08395,4.64658,0.157564,0.732131,NONE,999.9,0,0
3.83925,29.692,32.7531,3.08551,4.64725,0.170991,0.794636,NONE,999.9,0,0
3.84323,29.692,32.7531,3.08551,4.64725,0.170991,0.794636,NONE,999.9,0,0
3.8478,29.6456,32.7557,3.08734,4.64789,0.177546,0.825213,NONE,999.9,0,0
3.85129,29.6456,32.7557,3.08734,4.64789,0.177546,0.825213,NONE,999.9,0,0
3.85549,29.6456,32.7557,3.08734,4.64789,0.177546,0.825213,NONE,999.9,0,0
3.8595,29.5992,32.7581,3.08907,4.6485,0.185822,0.863791,NONE,999.9,0,0
3.86372,29.5992,32.7581,3.08907,4.6485,0.185822,0.863791,NONE,999.9,0,0
3.86872,29.5527,32.7606,3.09103,4.64908,0.188371,0.875752,NONE,999.9,0,0
3.87169,29.5527,32.7606,3.09103,4.64908,0.188371,0.875752,NONE,999.9,0,0
3.87597,29.5527,32.7606,3.09103,4.64908,0.188371,0.875752,NONE,999.9,0,0
3.88104,29.5063,32.763,3.09285,4.64963,0.193553,0.899948,NONE,999.9,0,0
3.88341,29.5063,32.763,3.09285,4.64963,0.193553,0.899948,NONE,999.9,0,0
3.88816,29.4599,32.7653,3.09488,4.65016,0.193729,0.900871,NONE,999.9,0,0
3.89136,29.4599,32.7653,3.09488,4.65016,0.193729,0.900871,NONE,999.9,0,0
3.89532,29.4599,32.7653,3.09488,4.65016,0.193729,0.900871,NONE,999.9,0,0
3.89917,29.4134,32.7676,3.09675,4.65066,0.197107,0.91668,NONE,999.9,0,0
3.90345,29.4134,32.7676,3.09675,4.65066,0.197107,0.91668,NONE,999.9,0,0
3.90803,29.367,32.7698,3.0988,4.65114,0.195927,0.911287,NONE,999.9,0,0
3.91121,29.367,32.7698,3.0988,4.65114,0.195927,0.911287,NONE,999.9,0,0
3.91519,29.367,32.7698,3.0988,4.65114,0.195927,0.911287,NONE,999.9,0,0
3.91918,29.3205,32.7719,3.10068,4.6516,0.198299,0.922409,NONE,999.9,0,0
3.92318,29.3205,32.7719,3.10068,4.6516,0.198299,0.922409,NONE,999.9,0,0
3.92759,29.274,32.774,3.10274,4.65203,0.196385,0.91359,NONE,999.9,0,0
3.93134,29.274,32.774,3.10274,4.65203,0.196385,0.91359,NONE,999.9,0,0
3.9352,29.274,32.774,3.10274,4.65203,0.196385,0.91359,NONE,999.9,0,0
3.93916,29.2275,32.776,3.10463,4.65245,0.198233,0.922268,NONE,999.9,0,0
3.94325,29.2275,32.776,3.10463,4.65245,0.198233,0.922268,NONE,999.9,0,0
3.94767,29.1811,32.778,3.10668,4.65284,0.195955,0.911749,NONE,999.9,0,0
3.95119,29.1811,32.778,3.10668,4.65284,0.195955,0.911749,NONE,999.9,0,0
3.95521,29.1811,32.778,3.10668,4.65284,0.195955,0.911749,NONE,999.9,0,0
3.95917,29.1346,32.7799,3.10825,4.65321,0.10361,0.482121,NONE,999.9,0,0
3.96327,29.1346,32.7799,3.10825,4.65321,0.10361,0.482121,NONE,999.9,0,0
3.9679,29.0881,32.7818,3.10884,4.65357,0.0343275,0.159746,NONE,999.9,0,0
3.9713,29.0881,32.7818,3.10884,4.65357,0.0343275,0.159746,NONE,999.9,0,0
3.97519,29.0881,32.7818,3.10884,4.65357,0.0343275,0.159746,NONE,999.9,0,0
3.97944,29.0416,32.7837,3.10897,4.65391,-0.0236375,-0.110007,NONE,999.9,0,0
3.98347,29.0416,32.7837,3.10897,4.65391,-0.0236375,-0.110007,NONE,999.9,0,0
3.98763,28.9951,32.7856,3.10843,4.65424,-0.0653936,-0.304357,NONE,999.9,0,0
3.99124,28.9951,32.7856,3.10843,4.65424,-0.0653936,-0.304357,NONE,999.9,0,0
3.99524,28.9951,32.7856,3.10843,4.65424,-0.0653936,-0.304357,NONE,999.9,0,0
3.99926,28.9486,32.7875,3.10767,4.65454,-0.101379,-0.471873,NONE,999.9,0,0
4.00355,28.9486,32.7875,3.10767,4.65454,-0.101379,-0.471873,NONE,999.9,0,0
4.00827,28.9021,32.7894,3.10645,4.65484,-0.125636,-0.584815,NONE,999.9,0,0
4.01168,28.9021,32.7894,3.10645,4.65484,-0.125636,-0.584815,NONE,999.9,0,0
4.01707,28.9021,32.7894,3.10645,4.65484,-0.125636,-0.584815,NONE,999.9,0,0
4.02007,28.8555,32.7913,3.10516,4.65555,-0.147703,-0.687637,NONE,999.9,0,0
4.02368,28.8555,32.7913,3.10516,4.65555,-0.147703,-0.687637,NONE,999.9,0,0
4.02838,28.809,32.7933,3.10353,4.65572,-0.160999,-0.749564,NONE,999.9,0,0
4.03307,28.809,32.7933,3.10353,4.65572,-0.160999,-0.749564,NONE,999.9,0,0
4.03583,28.809,32.7933,3.10353,4.65572,-0.160999,-0.749564,NONE,999.9,0,0
4.03988,28.7625,32.7952,3.10225,4.6562,-0.0805096,-0.374869,NONE,999.9,0,0
4.0436,28.7625,32.7952,3.10225,4.6562,-0.0805096,-0.374869,NONE,999.9,0,0
4.04832,28.716,32.7971,3.10184,4.65665,-0.0201396,-0.0937832,NONE,999.9,0,0
4.05213,28.716,32.7971,3.10184,4.65665,-0.0201396,-0.0937832,NONE,999.9,0,0
4.05634,28.716,32.7971,3.10184,4.65665,-0.0201396,-0.0937832,NONE,999.9,0,0
4.06059,28.6694,32.7989,3.10182,4.65708,0.0312048,0.145323,NONE,999.9,0,0
4.06405,28.6694,32.7989,3.10182,4.65708,0.0312048,0.145323,NONE,999.9,0,0
4.06834,28.6229,32.8007,3.10241,4.6575,0.0681313,0.317321,NONE,999.9,0,0
4.0718,28.6229,32.8007,3.10241,4.6575,0.0681313,0.317321,NONE,999.9,0,0
4.07577,28.6229,32.8007,3.10241,4.6575,0.0681313,0.317321,NONE,999.9,0,0
4.08044,28.5764,32.8025,3.10318,4.65789,0.100662,0.468875,NONE,999.9,0,0
4.08387,28.5764,32.8025,3.10318,4.65789,0.100662,0.468875,NONE,999.9,0,0
4.08891,28.5298,32.8042,3.10438,4.65826,0.122529,0.570774,NONE,999.9,0,0
4.09194,28.5298,32.8042,3.10438,4.65826,0.122529,0.570774,NONE,999.9,0,0
4.09559,28.5298,32.8042,3.10438,4.65826,0.122529,0.570774,NONE,999.9,0,0
4.10015,28.4833,32.8059,3.10563,4.65862,0.143039,0.666365,NONE,999.9,0,0
4.10395,28.4833,32.8059,3.10563,4.65862,0.143039,0.666365,NONE,999.9,0,0
4.10869,28.4367,32.8075,3.10721,4.65896,0.155338,0.723715,NONE,999.9,0,0
4.11184,28.4367,32.8075,3.10721,4.65896,0.155338,0.723715,NONE,999.9,0,0
4.11563,28.4367,32.8075,3.10721,4.65896,0.155338,0.723715,NONE,999.9,0,0
4.11988,28.3901,32.8091,3.10875,4.65928,0.168259,0.783966,NONE,999.9,0,0
4.1258,28.3901,32.8091,3.10875,4.65928,0.168259,0.783966,NONE,999.9,0,0
4.12843,28.3436,32.8107,3.11055,4.65959,0.17456,0.813379,NONE,999.9,0,0
4.1319,28.3436,32.8107,3.11055,4.65959,0.17456,0.813379,NONE,999.9,0,0
4.136,28.3436,32.8107,3.11055,4.65959,0.17456,0.813379,NONE,999.9,0,0
4.13985,28.297,32.8122,3.11225,4.65988,0.18276,0.851642,NONE,999.9,0,0
4.14364,28.297,32.8122,3.11225,4.65988,0.18276,0.851642,NONE,999.9,0,0
4.14822,28.2504,32.8136,3.11418,4.66016,0.185363,0.863824,NONE,999.9,0,0
4.15244,28.2504,32.8136,3.11418,4.66016,0.185363,0.863824,NONE,999.9,0,0
4.15605,28.2504,32.8136,3.11418,4.66016,0.185363,0.863824,NONE,999.9,0,0
4.16077,28.2038,32.815,3.11566,4.66043,0.0966746,0.450545,NONE,999.9,0,0
4.16366,28.2038,32.815,3.11566,4.66043,0.0966746,0.450545,NONE,999.9,0,0
4.16886,28.1573,32.8165,3.11619,4.66068,0.0301171,0.140366,NONE,999.9,0,0
4.17196,28.1573,32.8165,3.11619,4.66068,0.0301171,0.140366,NONE,999.9,0,0
4.17566,28.1573,32.8165,3.11619,4.66068,0.0301171,0.140366,NONE,999.9,0,0
4.17994,28.1107,32.8179,3.11629,4.66092,-0.0258406,-0.120441,NONE,999.9,0,0
4.18365,28.1107,32.8179,3.11629,4.66092,-0.0258406,-0.120441,NONE,999.9,0,0
4.18862,28.0641,32.8194,3.11573,4.66115,-0.0661514,-0.308342,NONE,999.9,0,0
4.19158,28.0641,32.8194,3.11573,4.66115,-0.0661514,-0.308342,NONE,999.9,0,0
4.19546,28.0641,32.8194,3.11573,4.66115,-0.0661514,-0.308342,NONE,999.9,0,0
4.19962,28.0175,32.8209,3.11497,4.66137,-0.101116,-0.471341,NONE,999.9,0,0
4.20378,28.0175,32.8209,3.11497,4.66137,-0.101116,-0.471341,NONE,999.9,0,0
4.20846,27.9709,32.8223,3.11376,4.66158,-0.124683,-0.581222,NONE,999.9,0,0
4.21197,27.9709,32.8223,3.11376,4.66158,-0.124683,-0.581222,NONE,999.9,0,0
4.21559,27.9709,32.8223,3.11376,4.66158,-0.124683,-0.581222,NONE,999.9,0,0
4.21978,27.9243,32.8239,3.11248,4.66178,-0.146335,-0.682181,NONE,999.9,0,0
4.22397,27.9243,32.8239,3.11248,4.66178,-0.146335,-0.682181,NONE,999.9,0,0
4.22842,27.8777,32.8254,3.11086,4.66197,-0.159352,-0.742893,NONE,999.9,0,0
4.23166,27.8777,32.8254,3.11086,4.66197,-0.159352,-0.742893,NONE,999.9,0,0
4.23568,27.8777,32.8254,3.11086,4.66197,-0.159352,-0.742893,NONE,999.9,0,0
4.23973,27.8311,32.8269,3.10929,4.66247,-0.172618,-0.804829,NONE,999.9,0,0
4.24416,27.8311,32.8269,3.10929,4.66247,-0.172618,-0.804829,NONE,999.9,0,0
4.24948,27.7845,32.8285,3.10744,4.66295,-0.179048,-0.834891,NONE,999.9,0,0
4.25207,27.7845,32.8285,3.10744,4.66295,-0.179048,-0.834891,NONE,999.9,0,0
4.25628,27.7845,32.8285,3.10744,4.66295,-0.179048,-0.834891,NONE,999.9,0,0
4.26039,27.7379,32.8302,3.10601,4.66341,-0.0932736,-0.434973,NONE,999.9,0,0
4.26431,27.7379,32.8302,3.10601,4.66341,-0.0932736,-0.434973,NONE,999.9,0,0
4.27114,27.6913,32.8317,3.1055,4.66384,-0.0288327,-0.134471,NONE,999.9,0,0
4.27525,27.6913,32.8317,3.1055,4.66384,-0.0288327,-0.134471,NONE,999.9,0,0
4.28028,27.6447,32.8333,3.10541,4.66425,0.0256101,0.119452,NONE,999.9,0,0
4.28437,27.6447,32.8333,3.10541,4.66425,0.0256101,0.119452,NONE,999.9,0,0
4.29092,27.5981,32.8348,3.10595,4.66465,0.0648775,0.302631,NONE,999.9,0,0
4.2959,27.5981,32.8348,3.10595,4.66465,0.0648775,0.302631,NONE,999.9,0,0
4.30092,27.5514,32.8363,3.1067,4.66502,0.0991448,0.462513,NONE,999.9,0,0
4.30356,27.5514,32.8363,3.1067,4.66502,0.0991448,0.462513,NONE,999.9,0,0
4.30802,27.5048,32.8377,3.10789,4.66538,0.122285,0.570507,NONE,999.9,0,0
4.31155,27.5048,32.8377,3.10789,4.66538,0.122285,0.570507,NONE,999.9,0,0
4.31611,27.5048,32.8377,3.10789,4.66538,0.122285,0.570507,NONE,999.9,0,0
4.32017,27.4582,32.8392,3.10914,4.66572,0.1437,0.670462,NONE,999.9,0,0
4.3237,27.4582,32.8392,3.10914,4.66572,0.1437,0.670462,NONE,999.9,0,0
4.32794,27.4115,32.8406,3.11073,4.66605,0.156629,0.730838,NONE,999.9,0,0
4.33141,27.4115,32.8406,3.11073,4.66605,0.156629,0.730838,NONE,999.9,0,0
4.33539,27.4115,32.8406,3.11073,4.66605,0.156629,0.730838,NONE,999.9,0,0
4.33967,27.3649,32.842,3.11228,4.66635,0.16996,0.793095,NONE,999.9,0,0
4.34319,27.3649,32.842,3.11228,4.66635,0.16996,0.793095,NONE,999.9,0,0
4.34805,27.3183,32.8433,3.1141,4.66665,0.176517,0.823741,NONE,999.9,0,0
4.35138,27.3183,32.8433,3.1141,4.66665,0.176517,0.823741,NONE,999.9,0,0
4.35561,27.3183,32.8433,3.1141,4.66665,0.176517,0.823741,NONE,999.9,0,0
4.35945,27.2716,32.8446,3.11583,4.66693,0.184845,0.86266,NONE,999.9,0,0
4.36332,27.2716,32.8446,3.11583,4.66693,0.184845,0.86266,NONE,999.9,0,0
4.3676,27.225,32.8458,3.11777,4.6672,0.187495,0.875074,NONE,999.9,0,0
4.37116,27.225,32.8458,3.11777,4.6672,0.187495,0.875074,NONE,999.9,0,0
4.37523,27.225,32.8458,3.11777,4.6672,0.187495,0.875074,NONE,999.9,0,0
4.3792,27.1783,32.847,3.11959,4.66745,0.19279,0.899837,NONE,999.9,0,0
4.38323,27.1783,32.847,3.11959,4.66745,0.19279,0.899837,NONE,999.9,0,0
4.38776,27.1316,32.8481,3.12161,4.66769,0.1931,0.901329,NONE,999.9,0,0
4.39116,27.1316,32.8481,3.12161,4.66769,0.1931,0.901329,NONE,999.9,0,0
4.39522,27.1316,32.8481,3.12161,4.66769,0.1931,0.901329,NONE,999.9,0,0
4.39916,27.085,32.8492,3.12347,4.66793,0.196603,0.917727,NONE,999.9,0,0
4.40314,27.085,32.8492,3.12347,4.66793,0.196603,0.917727,NONE,999.9,0,0
4.40753,27.0383,32.8502,3.12552,4.66816,0.195554,0.912877,NONE,999.9,0,0
4.41125,27.0383,32.8502,3.12552,4.66816,0.195554,0.912877,NONE,999.9,0,0
4.41522,27.0383,32.8502,3.12552,4.66816,0.195554,0.912877,NONE,999.9,0,0
4.41917,26.9916,32.8511,3.1274,4.66837,0.198042,0.924534,NONE,999.9,0,0
4.42317,26.9916,32.8511,3.1274,4.66837,0.198042,0.924534,NONE,999.9,0,0
4.42749,26.9449,32.852,3.12946,4.66858,0.196244,0.91618,NONE,999.9,0,0
4.43117,26.9449,32.852,3.12946,4.66858,0.196244,0.91618,NONE,999.9,0,0
4.43518,26.9449,32.852,3.12946,4.66858,0.196244,0.91618,NONE,999.9,0,0
4.43911,26.8983,32.8528,3.13134,4.66877,0.198189,0.925299,NONE,999.9,0,0
4.44331,26.8983,32.8528,3.13134,4.66877,0.198189,0.925299,NONE,999.9,0,0
4.44802,26.8516,32.8535,3.1334,4.66896,0.196007,0.915149,NONE,999.9,0,0
4.45125,26.8516,32.8535,3.1334,4.66896,0.196007,0.915149,NONE,999.9,0,0
4.45537,26.8516,32.8535,3.1334,4.66896,0.196007,0.915149,NONE,999.9,0,0
4.45929,26.8049,32.8541,3.13528,4.66914,0.19769,0.923043,NONE,999.9,0,0
4.46354,26.8049,32.8541,3.13528,4.66914,0.19769,0.923043,NONE,999.9,0,0
4.46782,26.7582,32.8547,3.13733,4.6693,0.195339,0.912098,NONE,999.9,0,0
4.47128,26.7582,32.8547,3.13733,4.6693,0.195339,0.912098,NONE,999.9,0,0
4.47562,26.7582,32.8547,3.13733,4.6693,0.195339,0.912098,NONE,999.9,0,0
4.47932,26.7115,32.8552,3.13921,4.66947,0.196922,0.919523,NONE,999.9,0,0
4.48329,26.7115,32.8552,3.13921,4.66947,0.196922,0.919523,NONE,999.9,0,0
4.4876,26.6648,32.8556,3.14125,4.66962,0.194522,0.908345,NONE,999.9,0,0
4.49135,26.6648,32.8556,3.14125,4.66962,0.194522,0.908345,NONE,999.9,0,0
4.49513,26.6648,32.8556,3.14125,4.66962,0.194522,0.908345,NONE,999.9,0,0
4.49932,26.6181,32.8559,-3.14038,4.67002,0.102014,0.476408,NONE,999.9,0,0
4.50327,26.6181,32.8559,-3.14038,4.67002,0.102014,0.476408,NONE,999.9,0,0
4.50785,26.5714,32.8563,-3.13981,4.67041,0.0325972,0.152242,NONE,999.9,0,0
4.51139,26.5714,32.8563,-3.13981,4.67041,0.0325972,0.152242,NONE,999.9,0,0
4.5153,26.5714,32.8563,-3.13981,4.67041,0.0325972,0.152242,NONE,999.9,0,0
4.5193,26.5247,32.8566,-3.1397,4.67077,-0.0254458,-0.118851,NONE,999.9,0,0
4.52329,26.5247,32.8566,-3.1397,4.67077,-0.0254458,-0.118851,NONE,999.9,0,0
4.52756,26.478,32.857,-3.14026,4.67112,-0.0672582,-0.314171,NONE,999.9,0,0
4.53118,26.478,32.857,-3.14026,4.67112,-0.0672582,-0.314171,NONE,999.9,0,0
4.53519,26.478,32.857,-3.14026,4.67112,-0.0672582,-0.314171,NONE,999.9,0,0
4.53921,26.4313,32.8573,-3.14103,4.67145,-0.103253,-0.482342,NONE,999.9,0,0
4.54318,26.4313,32.8573,-3.14103,4.67145,-0.103253,-0.482342,NONE,999.9,0,0
4.54751,26.3846,32.8577,3.14091,4.67177,-0.127508,-0.59569,NONE,999.9,0,0
4.55121,26.3846,32.8577,3.14091,4.67177,-0.127508,-0.59569,NONE,999.9,0,0
4.55561,26.3846,32.8577,3.14091,4.67177,-0.127508,-0.59569,NONE,999.9,0,0
4.55924,26.3379,32.858,3.1396,4.67207,-0.14957,-0.698799,NONE,999.9,0,0
4.56319,26.3379,32.858,3.1396,4.67207,-0.14957,-0.698799,NONE,999.9,0,0
4.56761,26.2911,32.8584,3.13795,4.67236,-0.162807,-0.760692,NONE,999.9,0,0
4.57125,26.2911,32.8584,3.13795,4.67236,-0.162807,-0.760692,NONE,999.9,0,0
4.57534,26.2911,32.8584,3.13795,4.67236,-0.162807,-0.760692,NONE,999.9,0,0
4.57915,26.2444,32.8587,3.13634,4.67263,-0.176192,-0.823282,NONE,999.9,0,0
4.58317,26.2444,32.8587,3.13634,4.67263,-0.176192,-0.823282,NONE,999.9,0,0
4.58761,26.1977,32.8592,3.13446,4.67289,-0.18263,-0.853411,NONE,999.9,0,0
4.59115,26.1977,32.8592,3.13446,4.67289,-0.18263,-0.853411,NONE,999.9,0,0
4.59515,26.1977,32.8592,3.13446,4.67289,-0.18263,-0.853411,NONE,999.9,0,0
4.59924,26.151,32.8596,3.13267,4.67305,-0.190731,-0.891297,NONE,999.9,0,0
4.60325,26.151,32.8596,3.13267,4.67305,-0.190731,-0.891297,NONE,999.9,0,0
4.60789,26.1042,32.8601,3.13067,4.67321,-0.193074,-0.902274,NONE,999.9,0,0
4.61125,26.1042,32.8601,3.13067,4.67321,-0.193074,-0.902274,NONE,999.9,0,0
