t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.59567,-61.0822,35.2777,-1.0114,4.69212,-0.0984375,-0.461881,NONE,999.9,0,0
5.60025,-61.0569,35.2382,-1.01194,4.69229,-0.029286,-0.137418,NONE,999.9,0,0
5.60267,-61.0569,35.2382,-1.01194,4.69229,-0.029286,-0.137418,NONE,999.9,0,0
5.60728,-61.0569,35.2382,-1.01194,4.69229,-0.029286,-0.137418,NONE,999.9,0,0
5.61566,-61.0316,35.1987,-1.01202,4.69244,0.0285286,0.133869,NONE,999.9,0,0
5.61807,-61.0316,35.1987,-1.01202,4.69244,0.0285286,0.133869,NONE,999.9,0,0
5.62111,-61.0063,35.1591,-1.01143,4.69259,0.0701619,0.329241,NONE,999.9,0,0
5.62287,-61.0063,35.1591,-1.01143,4.69259,0.0701619,0.329241,NONE,999.9,0,0
5.62732,-61.0063,35.1591,-1.01143,4.69259,0.0701619,0.329241,NONE,999.9,0,0
5.63154,-60.9811,35.1196,-1.01094,4.69274,0.011884,0.0557683,NONE,999.9,0,0
5.63481,-60.9811,35.1196,-1.01094,4.69274,0.011884,0.0557683,NONE,999.9,0,0
5.63987,-60.9559,35.08,-1.01113,4.69287,-0.0311569,-0.146216,NONE,999.9,0,0
5.64279,-60.9559,35.08,-1.01113,4.69287,-0.0311569,-0.146216,NONE,999.9,0,0
5.64719,-60.9559,35.08,-1.01113,4.69287,-0.0311569,-0.146216,NONE,999.9,0,0
5.65136,-60.9308,35.0403,-1.01156,4.69301,-0.0690173,-0.323899,NONE,999.9,0,0
5.65495,-60.9308,35.0403,-1.01156,4.69301,-0.0690173,-0.323899,NONE,999.9,0,0
5.66012,-60.9057,35.0007,-1.01247,4.69313,-0.0955537,-0.448446,NONE,999.9,0,0
5.6627,-60.9057,35.0007,-1.01247,4.69313,-0.0955537,-0.448446,NONE,999.9,0,0
5.66685,-60.9057,35.0007,-1.01247,4.69313,-0.0955537,-0.448446,NONE,999.9,0,0
5.67084,-60.8807,34.9609,-1.01347,4.69314,-0.120135,-0.563812,NONE,999.9,0,0
5.67473,-60.8807,34.9609,-1.01347,4.69314,-0.120135,-0.563812,NONE,999.9,0,0
5.67988,-60.8558,34.9212,-1.01484,4.69315,-0.135977,-0.638163,NONE,999.9,0,0
5.68265,-60.8558,34.9212,-1.01484,4.69315,-0.135977,-0.638163,NONE,999.9,0,0
5.68677,-60.8558,34.9212,-1.01484,4.69315,-0.135977,-0.638163,NONE,999.9,0,0
5.69068,-60.8308,34.8814,-1.01588,4.69316,-0.057775,-0.271148,NONE,999.9,0,0
5.6947,-60.8308,34.8814,-1.01588,4.69316,-0.057775,-0.271148,NONE,999.9,0,0
5.70002,-60.8059,34.8417,-1.01607,4.69318,0.000485687,0.00227941,NONE,999.9,0,0
5.70315,-60.8059,34.8417,-1.01607,4.69318,0.000485687,0.00227941,NONE,999.9,0,0
5.70771,-60.8059,34.8417,-1.01607,4.69318,0.000485687,0.00227941,NONE,999.9,0,0
5.71153,-60.7809,34.8019,-1.01589,4.69319,0.0498601,0.234003,NONE,999.9,0,0
5.71598,-60.7809,34.8019,-1.01589,4.69319,0.0498601,0.234003,NONE,999.9,0,0
5.72084,-60.756,34.7622,-1.01512,4.6932,0.084996,0.398903,NONE,999.9,0,0
5.72268,-60.756,34.7622,-1.01512,4.6932,0.084996,0.398903,NONE,999.9,0,0
5.72715,-60.756,34.7622,-1.01512,4.6932,0.084996,0.398903,NONE,999.9,0,0
5.73133,-60.731,34.7225,-1.0142,4.6932,0.115869,0.543799,NONE,999.9,0,0
5.73462,-60.731,34.7225,-1.0142,4.6932,0.115869,0.543799,NONE,999.9,0,0
5.73951,-60.706,34.6827,-1.01285,4.69321,0.136246,0.639432,NONE,999.9,0,0
5.74308,-60.706,34.6827,-1.01285,4.69321,0.136246,0.639432,NONE,999.9,0,0
5.74688,-60.706,34.6827,-1.01285,4.69321,0.136246,0.639432,NONE,999.9,0,0
5.75085,-60.681,34.643,-1.01147,4.6933,0.155373,0.729211,NONE,999.9,0,0
5.75459,-60.681,34.643,-1.01147,4.6933,0.155373,0.729211,NONE,999.9,0,0
5.75971,-60.656,34.6033,-1.00977,4.69337,0.166442,0.781177,NONE,999.9,0,0
5.76299,-60.656,34.6033,-1.00977,4.69337,0.166442,0.781177,NONE,999.9,0,0
5.76673,-60.656,34.6033,-1.00977,4.69337,0.166442,0.781177,NONE,999.9,0,0
5.77065,-60.6309,34.5636,-1.00813,4.69345,0.178231,0.836519,NONE,999.9,0,0
5.77493,-60.6309,34.5636,-1.00813,4.69345,0.178231,0.836519,NONE,999.9,0,0
5.78371,-60.6058,34.524,-1.00624,4.69352,0.183536,0.861429,NONE,999.9,0,0
5.78675,-60.6058,34.524,-1.00624,4.69352,0.183536,0.861429,NONE,999.9,0,0
5.79067,-60.5807,34.4843,-1.00445,4.69359,0.190819,0.895623,NONE,999.9,0,0
5.7947,-60.5807,34.4843,-1.00445,4.69359,0.190819,0.895623,NONE,999.9,0,0
5.80204,-60.5555,34.4447,-1.00244,4.69365,0.192622,0.904098,NONE,999.9,0,0
5.80399,-60.5555,34.4447,-1.00244,4.69365,0.192622,0.904098,NONE,999.9,0,0
5.80669,-60.5555,34.4447,-1.00244,4.69365,0.192622,0.904098,NONE,999.9,0,0
5.8107,-60.5303,34.4051,-1.00058,4.69371,0.197202,0.92561,NONE,999.9,0,0
5.81494,-60.5303,34.4051,-1.00058,4.69371,0.197202,0.92561,NONE,999.9,0,0
5.81974,-60.505,34.3656,-0.998523,4.69377,0.196937,0.924376,NONE,999.9,0,0
5.82273,-60.505,34.3656,-0.998523,4.69377,0.196937,0.924376,NONE,999.9,0,0
5.8271,-60.505,34.3656,-0.998523,4.69377,0.196937,0.924376,NONE,999.9,0,0
5.83075,-60.4797,34.326,-0.996623,4.69382,0.199949,0.938527,NONE,999.9,0,0
5.8348,-60.4797,34.326,-0.996623,4.69382,0.199949,0.938527,NONE,999.9,0,0
5.83972,-60.4543,34.2865,-0.994545,4.69388,0.198509,0.931777,NONE,999.9,0,0
5.84274,-60.4543,34.2865,-0.994545,4.69388,0.198509,0.931777,NONE,999.9,0,0
5.84698,-60.4543,34.2865,-0.994545,4.69388,0.198509,0.931777,NONE,999.9,0,0
5.85078,-60.4289,34.2471,-0.992634,4.69393,0.200654,0.941857,NONE,999.9,0,0
5.85486,-60.4289,34.2471,-0.992634,4.69393,0.200654,0.941857,NONE,999.9,0,0
5.86023,-60.4034,34.2077,-0.990553,4.69398,0.198586,0.932159,NONE,999.9,0,0
5.86303,-60.4034,34.2077,-0.990553,4.69398,0.198586,0.932159,NONE,999.9,0,0
5.89841,-60.4034,34.2077,-0.990553,4.69398,0.198586,0.932159,NONE,999.9,0,0
5.90289,-60.3779,34.1683,-0.988643,4.69402,0.200289,0.940159,NONE,999.9,0,0
5.90521,-60.3779,34.1683,-0.988643,4.69402,0.200289,0.940159,NONE,999.9,0,0
5.90807,-60.3779,34.1683,-0.988643,4.69402,0.200289,0.940159,NONE,999.9,0,0
5.91187,-60.3523,34.1289,-0.986567,4.69406,0.197919,0.929045,NONE,999.9,0,0
5.92315,-60.3266,34.0896,-0.984665,4.69411,0.199428,0.936136,NONE,999.9,0,0
5.92682,-60.3266,34.0896,-0.984665,4.69411,0.199428,0.936136,NONE,999.9,0,0
5.931,-60.3009,34.0504,-0.982598,4.69415,0.196945,0.92449,NONE,999.9,0,0
5.93479,-60.3009,34.0504,-0.982598,4.69415,0.196945,0.92449,NONE,999.9,0,0
5.9407,-60.2751,34.0112,-0.980706,4.69418,0.198401,0.93133,NONE,999.9,0,0
5.94251,-60.2751,34.0112,-0.980706,4.69418,0.198401,0.93133,NONE,999.9,0,0
5.94706,-60.2751,34.0112,-0.980706,4.69418,0.198401,0.93133,NONE,999.9,0,0
5.9506,-60.2492,33.972,-0.97865,4.69422,0.195909,0.919637,NONE,999.9,0,0
5.95461,-60.2492,33.972,-0.97865,4.69422,0.195909,0.919637,NONE,999.9,0,0
5.95995,-60.2233,33.9329,-0.977087,4.69425,0.103233,0.484601,NONE,999.9,0,0
5.96265,-60.2233,33.9329,-0.977087,4.69425,0.103233,0.484601,NONE,999.9,0,0
5.96685,-60.2233,33.9329,-0.977087,4.69425,0.103233,0.484601,NONE,999.9,0,0
5.97066,-60.1974,33.8937,-0.976502,4.69429,0.033586,0.157662,NONE,999.9,0,0
5.97454,-60.1974,33.8937,-0.976502,4.69429,0.033586,0.157662,NONE,999.9,0,0
5.97989,-60.1715,33.8546,-0.976385,4.69438,-0.0247022,-0.115961,NONE,999.9,0,0
5.98319,-60.1715,33.8546,-0.976385,4.69438,-0.0247022,-0.115961,NONE,999.9,0,0
5.98678,-60.1715,33.8546,-0.976385,4.69438,-0.0247022,-0.115961,NONE,999.9,0,0
5.99057,-60.1455,33.8154,-0.976936,4.69447,-0.0667759,-0.313478,NONE,999.9,0,0
5.99455,-60.1455,33.8154,-0.976936,4.69447,-0.0667759,-0.313478,NONE,999.9,0,0
5.99993,-60.1196,33.7763,-0.977707,4.69456,-0.103008,-0.483578,NONE,999.9,0,0
6.00261,-60.1196,33.7763,-0.977707,4.69456,-0.103008,-0.483578,NONE,999.9,0,0
6.00647,-60.1196,33.7763,-0.977707,4.69456,-0.103008,-0.483578,NONE,999.9,0,0
6.0105,-60.0937,33.7372,-0.978951,4.69465,-0.127496,-0.598548,NONE,999.9,0,0
6.01545,-60.0937,33.7372,-0.978951,4.69465,-0.127496,-0.598548,NONE,999.9,0,0
6.02058,-60.0678,33.698,-0.980257,4.69473,-0.149752,-0.703045,NONE,999.9,0,0
6.02323,-60.0678,33.698,-0.980257,4.69473,-0.149752,-0.703045,NONE,999.9,0,0
6.02665,-60.0678,33.698,-0.980257,4.69473,-0.149752,-0.703045,NONE,999.9,0,0
6.03132,-60.0418,33.6589,-0.98191,4.6948,-0.163173,-0.766067,NONE,999.9,0,0
6.03464,-60.0418,33.6589,-0.98191,4.6948,-0.163173,-0.766067,NONE,999.9,0,0
6.03959,-60.0159,33.6197,-0.983527,4.69487,-0.176703,-0.829597,NONE,999.9,0,0
6.04255,-60.0159,33.6197,-0.983527,4.69487,-0.176703,-0.829597,NONE,999.9,0,0
6.04729,-60.0159,33.6197,-0.983527,4.69487,-0.176703,-0.829597,NONE,999.9,0,0
6.05241,-59.9901,33.5805,-0.985414,4.69494,-0.183273,-0.860458,NONE,999.9,0,0
6.05479,-59.9901,33.5805,-0.985414,4.69494,-0.183273,-0.860458,NONE,999.9,0,0
6.05963,-59.9642,33.5414,-0.987205,4.69501,-0.191453,-0.898876,NONE,999.9,0,0
6.0627,-59.9642,33.5414,-0.987205,4.69501,-0.191453,-0.898876,NONE,999.9,0,0
6.06662,-59.9642,33.5414,-0.987205,4.69501,-0.191453,-0.898876,NONE,999.9,0,0
6.07068,-59.9384,33.5021,-0.989217,4.69507,-0.193873,-0.910246,NONE,999.9,0,0
6.07458,-59.9384,33.5021,-0.989217,4.69507,-0.193873,-0.910246,NONE,999.9,0,0
6.07964,-59.9126,33.4629,-0.991097,4.69513,-0.198853,-0.933641,NONE,999.9,0,0
6.08265,-59.9126,33.4629,-0.991097,4.69513,-0.198853,-0.933641,NONE,999.9,0,0
6.08662,-59.9126,33.4629,-0.991097,4.69513,-0.198853,-0.933641,NONE,999.9,0,0
6.0905,-59.8869,33.4236,-0.993171,4.69519,-0.198827,-0.93353,NONE,999.9,0,0
6.0946,-59.8869,33.4236,-0.993171,4.69519,-0.198827,-0.93353,NONE,999.9,0,0
6.09982,-59.8612,33.3843,-0.995091,4.69524,-0.201957,-0.948239,NONE,999.9,0,0
6.10264,-59.8612,33.3843,-0.995091,4.69524,-0.201957,-0.948239,NONE,999.9,0,0
6.10676,-59.8612,33.3843,-0.995091,4.69524,-0.201957,-0.948239,NONE,999.9,0,0
6.11055,-59.8355,33.345,-0.997189,4.69529,-0.200549,-0.941636,NONE,999.9,0,0
6.11483,-59.8355,33.345,-0.997189,4.69529,-0.200549,-0.941636,NONE,999.9,0,0
6.11971,-59.8099,33.3057,-0.99912,4.69534,-0.202662,-0.951569,NONE,999.9,0,0
6.12252,-59.8099,33.3057,-0.99912,4.69534,-0.202662,-0.951569,NONE,999.9,0,0
6.1265,-59.8099,33.3057,-0.99912,4.69534,-0.202662,-0.951569,NONE,999.9,0,0
6.13128,-59.7844,33.2663,-1.00122,4.69539,-0.20052,-0.941521,NONE,999.9,0,0
6.1353,-59.7844,33.2663,-1.00122,4.69539,-0.20052,-0.941521,NONE,999.9,0,0
6.13973,-59.7589,33.2268,-1.00315,4.69543,-0.20212,-0.949039,NONE,999.9,0,0
6.14311,-59.7589,33.2268,-1.00315,4.69543,-0.20212,-0.949039,NONE,999.9,0,0
6.14726,-59.7589,33.2268,-1.00315,4.69543,-0.20212,-0.949039,NONE,999.9,0,0
6.15946,-59.7335,33.1873,-1.00524,4.69544,-0.199644,-0.937415,NONE,999.9,0,0
6.17556,-59.6828,33.1083,-1.00924,4.6955,-0.19841,-0.931634,NONE,999.9,0,0
6.19017,-59.6576,33.0687,-1.01115,4.69555,-0.199727,-0.937828,NONE,999.9,0,0
6.19262,-59.6324,33.029,-1.01322,4.69559,-0.197104,-0.925521,NONE,999.9,0,0
6.19454,-59.6324,33.029,-1.01322,4.69559,-0.197104,-0.925521,NONE,999.9,0,0
6.19974,-59.6073,32.9894,-1.01511,4.69563,-0.198457,-0.93188,NONE,999.9,0,0
6.20289,-59.6073,32.9894,-1.01511,4.69563,-0.198457,-0.93188,NONE,999.9,0,0
6.2065,-59.6073,32.9894,-1.01511,4.69563,-0.198457,-0.93188,NONE,999.9,0,0
6.2106,-59.5823,32.9496,-1.01717,4.69567,-0.195893,-0.919848,NONE,999.9,0,0
6.21483,-59.5823,32.9496,-1.01717,4.69567,-0.195893,-0.919848,NONE,999.9,0,0
6.22006,-59.5573,32.9099,-1.01905,4.69571,-0.197319,-0.926552,NONE,999.9,0,0
6.22266,-59.5573,32.9099,-1.01905,4.69571,-0.197319,-0.926552,NONE,999.9,0,0
6.22767,-59.5573,32.9099,-1.01905,4.69571,-0.197319,-0.926552,NONE,999.9,0,0
6.23164,-59.5324,32.87,-1.0211,4.69575,-0.194837,-0.914905,NONE,999.9,0,0
6.23459,-59.5324,32.87,-1.0211,4.69575,-0.194837,-0.914905,NONE,999.9,0,0
6.23989,-59.5076,32.8302,-1.02297,4.69578,-0.196349,-0.922014,NONE,999.9,0,0
6.2428,-59.5076,32.8302,-1.02297,4.69578,-0.196349,-0.922014,NONE,999.9,0,0
6.24698,-59.5076,32.8302,-1.02297,4.69578,-0.196349,-0.922014,NONE,999.9,0,0
6.25152,-59.4829,32.7903,-1.025,4.69582,-0.193954,-0.910772,NONE,999.9,0,0
6.25518,-59.4829,32.7903,-1.025,4.69582,-0.193954,-0.910772,NONE,999.9,0,0
6.25994,-59.4582,32.7503,-1.02687,4.69585,-0.195551,-0.918276,NONE,999.9,0,0
6.26293,-59.4582,32.7503,-1.02687,4.69585,-0.195551,-0.918276,NONE,999.9,0,0
6.26669,-59.4582,32.7503,-1.02687,4.69585,-0.195551,-0.918276,NONE,999.9,0,0
6.27084,-59.4336,32.7103,-1.02889,4.69588,-0.193236,-0.907412,NONE,999.9,0,0
6.27522,-59.4336,32.7103,-1.02889,4.69588,-0.193236,-0.907412,NONE,999.9,0,0
6.28042,-59.4091,32.6703,-1.03075,4.69591,-0.194909,-0.915273,NONE,999.9,0,0
6.28262,-59.4091,32.6703,-1.03075,4.69591,-0.194909,-0.915273,NONE,999.9,0,0
6.28721,-59.4091,32.6703,-1.03075,4.69591,-0.194909,-0.915273,NONE,999.9,0,0
6.29119,-59.3846,32.6302,-1.03277,4.69593,-0.192665,-0.90474,NONE,999.9,0,0
6.29484,-59.3846,32.6302,-1.03277,4.69593,-0.192665,-0.90474,NONE,999.9,0,0
6.30006,-59.3602,32.59,-1.03462,4.69596,-0.194402,-0.912905,NONE,999.9,0,0
6.30268,-59.3602,32.59,-1.03462,4.69596,-0.194402,-0.912905,NONE,999.9,0,0
6.30682,-59.3602,32.59,-1.03462,4.69596,-0.194402,-0.912905,NONE,999.9,0,0
6.31104,-59.3359,32.5499,-1.03664,4.69598,-0.192217,-0.90265,NONE,999.9,0,0
6.31528,-59.3359,32.5499,-1.03664,4.69598,-0.192217,-0.90265,NONE,999.9,0,0
6.3212,-59.3117,32.5096,-1.03849,4.69601,-0.194009,-0.911066,NONE,999.9,0,0
6.3235,-59.3117,32.5096,-1.03849,4.69601,-0.194009,-0.911066,NONE,999.9,0,0
6.32711,-59.3117,32.5096,-1.03849,4.69601,-0.194009,-0.911066,NONE,999.9,0,0
6.33118,-59.2876,32.4693,-1.0405,4.69603,-0.191872,-0.901037,NONE,999.9,0,0
6.33483,-59.2876,32.4693,-1.0405,4.69603,-0.191872,-0.901037,NONE,999.9,0,0
6.3398,-59.2635,32.429,-1.04234,4.69605,-0.193707,-0.909656,NONE,999.9,0,0
6.34257,-59.2635,32.429,-1.04234,4.69605,-0.193707,-0.909656,NONE,999.9,0,0
6.34677,-59.2635,32.429,-1.04234,4.69605,-0.193707,-0.909656,NONE,999.9,0,0
6.35045,-59.2395,32.3887,-1.04436,4.69607,-0.191608,-0.899807,NONE,999.9,0,0
6.35462,-59.2395,32.3887,-1.04436,4.69607,-0.191608,-0.899807,NONE,999.9,0,0
6.36003,-59.2156,32.3482,-1.0462,4.69613,-0.193458,-0.908505,NONE,999.9,0,0
6.36265,-59.2156,32.3482,-1.0462,4.69613,-0.193458,-0.908505,NONE,999.9,0,0
6.36669,-59.2156,32.3482,-1.0462,4.69613,-0.193458,-0.908505,NONE,999.9,0,0
6.3707,-59.1917,32.3078,-1.04821,4.69619,-0.191378,-0.898745,NONE,999.9,0,0
6.37473,-59.1917,32.3078,-1.04821,4.69619,-0.191378,-0.898745,NONE,999.9,0,0
6.37981,-59.168,32.2673,-1.05004,4.69624,-0.193263,-0.90761,NONE,999.9,0,0
6.38291,-59.168,32.2673,-1.05004,4.69624,-0.193263,-0.90761,NONE,999.9,0,0
6.38674,-59.168,32.2673,-1.05004,4.69624,-0.193263,-0.90761,NONE,999.9,0,0
6.39105,-59.1443,32.2267,-1.05205,4.69629,-0.191213,-0.897992,NONE,999.9,0,0
6.39478,-59.1443,32.2267,-1.05205,4.69629,-0.191213,-0.897992,NONE,999.9,0,0
6.40175,-59.1207,32.1861,-1.05389,4.69634,-0.193125,-0.90698,NONE,999.9,0,0
6.40588,-59.1207,32.1861,-1.05389,4.69634,-0.193125,-0.90698,NONE,999.9,0,0
6.40836,-59.1207,32.1861,-1.05389,4.69634,-0.193125,-0.90698,NONE,999.9,0,0
6.41136,-59.0971,32.1455,-1.05589,4.69638,-0.191097,-0.897464,NONE,999.9,0,0
6.41574,-59.0971,32.1455,-1.05589,4.69638,-0.191097,-0.897464,NONE,999.9,0,0
6.41977,-59.0737,32.1048,-1.05773,4.69643,-0.193027,-0.90654,NONE,999.9,0,0
6.42266,-59.0737,32.1048,-1.05773,4.69643,-0.193027,-0.90654,NONE,999.9,0,0
6.42675,-59.0737,32.1048,-1.05773,4.69643,-0.193027,-0.90654,NONE,999.9,0,0
6.4308,-59.0503,32.0641,-1.05973,4.69647,-0.191016,-0.897099,NONE,999.9,0,0
6.43487,-59.0503,32.0641,-1.05973,4.69647,-0.191016,-0.897099,NONE,999.9,0,0
6.43984,-59.027,32.0233,-1.06157,4.69651,-0.19296,-0.906237,NONE,999.9,0,0
6.44269,-59.027,32.0233,-1.06157,4.69651,-0.19296,-0.906237,NONE,999.9,0,0
6.44682,-59.027,32.0233,-1.06157,4.69651,-0.19296,-0.906237,NONE,999.9,0,0
6.45125,-59.0038,31.9825,-1.06357,4.69655,-0.190959,-0.896849,NONE,999.9,0,0
6.45476,-59.0038,31.9825,-1.06357,4.69655,-0.190959,-0.896849,NONE,999.9,0,0
6.45977,-58.9806,31.9416,-1.06541,4.69658,-0.192913,-0.906032,NONE,999.9,0,0
6.46454,-58.9806,31.9416,-1.06541,4.69658,-0.192913,-0.906032,NONE,999.9,0,0
6.46725,-58.9806,31.9416,-1.06541,4.69658,-0.192913,-0.906032,NONE,999.9,0,0
6.47195,-58.9576,31.9007,-1.06741,4.69662,-0.190921,-0.896682,NONE,999.9,0,0
6.47576,-58.9576,31.9007,-1.06741,4.69662,-0.190921,-0.896682,NONE,999.9,0,0
6.4844,-58.9346,31.8597,-1.06925,4.69665,-0.192881,-0.905897,NONE,999.9,0,0
6.48711,-58.9346,31.8597,-1.06925,4.69665,-0.192881,-0.905897,NONE,999.9,0,0
6.49132,-58.9117,31.8187,-1.07125,4.69668,-0.190895,-0.896573,NONE,999.9,0,0
6.49509,-58.9117,31.8187,-1.07125,4.69668,-0.190895,-0.896573,NONE,999.9,0,0
6.50254,-58.8888,31.7777,-1.07308,4.69671,-0.192861,-0.905811,NONE,999.9,0,0
6.50782,-58.8888,31.7777,-1.07308,4.69671,-0.192861,-0.905811,NONE,999.9,0,0
6.51243,-58.8661,31.7366,-1.07509,4.69674,-0.190878,-0.896505,NONE,999.9,0,0
6.51681,-58.8661,31.7366,-1.07509,4.69674,-0.190878,-0.896505,NONE,999.9,0,0
6.52326,-58.8434,31.6955,-1.07692,4.69677,-0.192847,-0.905758,NONE,999.9,0,0
6.5267,-58.8434,31.6955,-1.07692,4.69677,-0.192847,-0.905758,NONE,999.9,0,0
6.53106,-58.8208,31.6543,-1.07892,4.69679,-0.190868,-0.896465,NONE,999.9,0,0
6.53476,-58.8208,31.6543,-1.07892,4.69679,-0.190868,-0.896465,NONE,999.9,0,0
6.53986,-58.7983,31.6131,-1.08076,4.69682,-0.192839,-0.90573,NONE,999.9,0,0
6.54425,-58.7983,31.6131,-1.08076,4.69682,-0.192839,-0.90573,NONE,999.9,0,0
6.54697,-58.7983,31.6131,-1.08076,4.69682,-0.192839,-0.90573,NONE,999.9,0,0
6.5513,-58.7758,31.5718,-1.08276,4.69687,-0.190845,-0.896376,NONE,999.9,0,0
6.55451,-58.7758,31.5718,-1.08276,4.69687,-0.190845,-0.896376,NONE,999.9,0,0
6.5596,-58.7535,31.5305,-1.0846,4.69693,-0.192806,-0.905596,NONE,999.9,0,0
6.56257,-58.7535,31.5305,-1.0846,4.69693,-0.192806,-0.905596,NONE,999.9,0,0
6.56673,-58.7535,31.5305,-1.0846,4.69693,-0.192806,-0.905596,NONE,999.9,0,0
6.57087,-58.7312,31.4892,-1.0866,4.69698,-0.190822,-0.896286,NONE,999.9,0,0
6.57453,-58.7312,31.4892,-1.0866,4.69698,-0.190822,-0.896286,NONE,999.9,0,0
6.58029,-58.709,31.4478,-1.08843,4.69703,-0.19279,-0.905542,NONE,999.9,0,0
6.58279,-58.709,31.4478,-1.08843,4.69703,-0.19279,-0.905542,NONE,999.9,0,0
6.58669,-58.709,31.4478,-1.08843,4.69703,-0.19279,-0.905542,NONE,999.9,0,0
6.59107,-58.6869,31.4063,-1.09043,4.69708,-0.190812,-0.89626,NONE,999.9,0,0
6.59476,-58.6869,31.4063,-1.09043,4.69708,-0.190812,-0.89626,NONE,999.9,0,0
6.60092,-58.6648,31.3649,-1.09227,4.69713,-0.192785,-0.905536,NONE,999.9,0,0
6.60288,-58.6648,31.3649,-1.09227,4.69713,-0.192785,-0.905536,NONE,999.9,0,0
6.60676,-58.6648,31.3649,-1.09227,4.69713,-0.192785,-0.905536,NONE,999.9,0,0
6.61066,-58.6429,31.3233,-1.09427,4.69717,-0.190811,-0.89627,NONE,999.9,0,0
6.61561,-58.6429,31.3233,-1.09427,4.69717,-0.190811,-0.89627,NONE,999.9,0,0
6.61989,-58.621,31.2818,-1.0961,4.69721,-0.192786,-0.905558,NONE,999.9,0,0
6.62264,-58.621,31.2818,-1.0961,4.69721,-0.192786,-0.905558,NONE,999.9,0,0
6.62666,-58.621,31.2818,-1.0961,4.69721,-0.192786,-0.905558,NONE,999.9,0,0
6.63088,-58.5992,31.2402,-1.09811,4.69725,-0.190814,-0.8963,NONE,999.9,0,0
6.63464,-58.5992,31.2402,-1.09811,4.69725,-0.190814,-0.8963,NONE,999.9,0,0
6.63967,-58.5775,31.1985,-1.09994,4.69729,-0.192791,-0.905595,NONE,999.9,0,0
6.64261,-58.5775,31.1985,-1.09994,4.69729,-0.192791,-0.905595,NONE,999.9,0,0
6.6473,-58.5775,31.1985,-1.09994,4.69729,-0.192791,-0.905595,NONE,999.9,0,0
6.65133,-58.5558,31.1568,-1.10194,4.69733,-0.190819,-0.896341,NONE,999.9,0,0
6.65453,-58.5558,31.1568,-1.10194,4.69733,-0.190819,-0.896341,NONE,999.9,0,0
6.66013,-58.5342,31.1151,-1.10378,4.69734,-0.192804,-0.905669,NONE,999.9,0,0
6.66319,-58.5342,31.1151,-1.10378,4.69734,-0.192804,-0.905669,NONE,999.9,0,0
6.66722,-58.5342,31.1151,-1.10378,4.69734,-0.192804,-0.905669,NONE,999.9,0,0
6.67866,-58.5128,31.0733,-1.10578,4.69736,-0.190838,-0.896436,NONE,999.9,0,0
6.68425,-58.4914,31.0315,-1.10761,4.69738,-0.19282,-0.905749,NONE,999.9,0,0
6.68716,-58.4914,31.0315,-1.10761,4.69738,-0.19282,-0.905749,NONE,999.9,0,0
6.69141,-58.47,30.9897,-1.10962,4.6974,-0.190851,-0.896502,NONE,999.9,0,0
6.70413,-58.4488,30.9478,-1.11145,4.69741,-0.192831,-0.905805,NONE,999.9,0,0
6.707,-58.4488,30.9478,-1.11145,4.69741,-0.192831,-0.905805,NONE,999.9,0,0
6.71114,-58.4276,30.9058,-1.11345,4.69743,-0.19086,-0.896551,NONE,999.9,0,0
6.71687,-58.4276,30.9058,-1.11345,4.69743,-0.19086,-0.896551,NONE,999.9,0,0
6.7199,-58.4065,30.8639,-1.11529,4.69744,-0.192838,-0.905846,NONE,999.9,0,0
6.72277,-58.4065,30.8639,-1.11529,4.69744,-0.192838,-0.905846,NONE,999.9,0,0
6.73338,-58.4065,30.8639,-1.11529,4.69744,-0.192838,-0.905846,NONE,999.9,0,0
6.73347,-58.3855,30.8218,-1.11729,4.69746,-0.190866,-0.896586,NONE,999.9,0,0
6.73513,-58.3855,30.8218,-1.11729,4.69746,-0.190866,-0.896586,NONE,999.9,0,0
6.73971,-58.3646,30.7798,-1.11912,4.69747,-0.192844,-0.905878,NONE,999.9,0,0
6.74342,-58.3646,30.7798,-1.11912,4.69747,-0.192844,-0.905878,NONE,999.9,0,0
6.74705,-58.3646,30.7798,-1.11912,4.69747,-0.192844,-0.905878,NONE,999.9,0,0
6.75116,-58.3438,30.7377,-1.12113,4.69748,-0.190871,-0.896614,NONE,999.9,0,0
6.7549,-58.3438,30.7377,-1.12113,4.69748,-0.190871,-0.896614,NONE,999.9,0,0
6.76141,-58.323,30.6956,-1.12296,4.6975,-0.192848,-0.905902,NONE,999.9,0,0
6.76456,-58.323,30.6956,-1.12296,4.6975,-0.192848,-0.905902,NONE,999.9,0,0
6.76715,-58.323,30.6956,-1.12296,4.6975,-0.192848,-0.905902,NONE,999.9,0,0
6.771,-58.3023,30.6534,-1.12496,4.69751,-0.190875,-0.896635,NONE,999.9,0,0
6.77465,-58.3023,30.6534,-1.12496,4.69751,-0.190875,-0.896635,NONE,999.9,0,0
6.78242,-58.2817,30.6112,-1.1268,4.69752,-0.192851,-0.905922,NONE,999.9,0,0
6.78462,-58.2817,30.6112,-1.1268,4.69752,-0.192851,-0.905922,NONE,999.9,0,0
6.7871,-58.2817,30.6112,-1.1268,4.69752,-0.192851,-0.905922,NONE,999.9,0,0
6.79285,-58.2612,30.5689,-1.1288,4.69753,-0.190878,-0.896653,NONE,999.9,0,0
6.79523,-58.2612,30.5689,-1.1288,4.69753,-0.190878,-0.896653,NONE,999.9,0,0
