t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
65.6682,-0.0932,13.8353,2.7856,2.7070,0.8554,2.3157,0,1,6.5384
65.6721,-0.0932,13.8353,2.7856,2.7070,0.8554,2.3157,0,1,6.5428
65.6759,-0.1188,13.8443,2.7942,2.7093,0.8534,2.3122,0,1,6.5462
65.6800,-0.1188,13.8443,2.7942,2.7093,0.8534,2.3122,0,1,6.5504
65.6847,-0.1444,13.8531,2.8024,2.7135,0.7682,2.0845,0,1,6.5559
65.6893,-0.1444,13.8531,2.8024,2.7135,0.7682,2.0845,0,1,6.5603
65.6920,-0.1444,13.8531,2.8024,2.7135,0.7682,2.0845,0,1,6.5623
65.6960,-0.1702,13.8618,2.8097,2.7180,0.7170,1.9487,0,1,6.5661
65.7000,-0.1702,13.8618,2.8097,2.7180,0.7170,1.9487,0,1,6.5699
65.7047,-0.1960,13.8703,2.8167,2.7227,0.6775,1.8446,0,1,6.5749
65.7081,-0.1960,13.8703,2.8167,2.7227,0.6775,1.8446,0,1,6.5785
65.7122,-0.1960,13.8703,2.8167,2.7227,0.6775,1.8446,0,1,6.5826
65.7160,-0.2219,13.8787,2.8233,2.7268,0.6575,1.7930,0,1,6.5864
65.7216,-0.2219,13.8787,2.8233,2.7268,0.6575,1.7930,0,1,6.5934
65.7252,-0.2479,13.8869,2.8299,2.7308,0.6392,1.7456,0,1,6.5956
65.7280,-0.2479,13.8869,2.8299,2.7308,0.6392,1.7456,0,1,6.5981
65.7320,-0.2479,13.8869,2.8299,2.7308,0.6392,1.7456,0,1,6.6023
65.7362,-0.2741,13.8950,2.8361,2.7392,0.6293,1.7239,0,1,6.6063
65.7400,-0.2741,13.8950,2.8361,2.7392,0.6293,1.7239,0,1,6.6105
65.7448,-0.3003,13.9030,2.8425,2.7455,0.6197,1.7014,0,1,6.6151
65.7480,-0.3003,13.9030,2.8425,2.7455,0.6197,1.7014,0,1,6.6181
65.7530,-0.3003,13.9030,2.8425,2.7455,0.6197,1.7014,0,1,6.6247
65.7563,-0.3267,13.9108,2.8486,2.7520,0.6192,1.7039,0,1,6.6265
65.7602,-0.3267,13.9108,2.8486,2.7520,0.6192,1.7039,0,1,6.6304
65.7646,-0.3531,13.9184,2.8548,2.7596,0.6130,1.6917,0,1,6.6348
65.7680,-0.3531,13.9184,2.8548,2.7596,0.6130,1.6917,0,1,6.6380
65.7722,-0.3531,13.9184,2.8548,2.7596,0.6130,1.6917,0,1,6.6424
65.7760,-0.3797,13.9259,2.8609,2.7649,0.6168,1.7054,0,1,6.6464
65.7801,-0.3797,13.9259,2.8609,2.7649,0.6168,1.7054,0,1,6.6504
65.7870,-0.4064,13.9333,2.8671,2.7704,0.6141,1.7014,0,1,6.6578
65.7896,-0.4064,13.9333,2.8671,2.7704,0.6141,1.7014,0,1,6.6601
65.7921,-0.4064,13.9333,2.8671,2.7704,0.6141,1.7014,0,1,6.6624
65.7961,-0.4332,13.9405,2.8732,2.7776,0.6169,1.7134,0,1,6.6663
65.8001,-0.4332,13.9405,2.8732,2.7776,0.6169,1.7134,0,1,6.6704
65.8046,-0.4601,13.9475,2.8794,2.7842,0.6142,1.7102,0,1,6.6747
65.8081,-0.4601,13.9475,2.8794,2.7842,0.6142,1.7102,0,1,6.6783
65.8121,-0.4601,13.9475,2.8794,2.7842,0.6142,1.7102,0,1,6.6823
65.8174,-0.4871,13.9545,2.8855,2.7936,0.6160,1.7210,0,1,6.6890
65.8199,-0.4871,13.9545,2.8855,2.7936,0.6160,1.7210,0,1,6.6901
65.8246,-0.5143,13.9612,2.8917,2.8041,0.6118,1.7156,0,1,6.6947
65.8282,-0.5143,13.9612,2.8917,2.8041,0.6118,1.7156,0,1,6.6983
65.8320,-0.5143,13.9612,2.8917,2.8041,0.6118,1.7156,0,1,6.7022
65.8361,-0.5416,13.9679,2.8978,2.8139,0.6155,1.7320,0,1,6.7062
65.8400,-0.5416,13.9679,2.8978,2.8139,0.6155,1.7320,0,1,6.7105
65.8447,-0.5690,13.9744,2.9040,2.8222,0.6147,1.7347,0,1,6.7150
65.8481,-0.5690,13.9744,2.9040,2.8222,0.6147,1.7347,0,1,6.7189
65.8521,-0.5690,13.9744,2.9040,2.8222,0.6147,1.7347,0,1,6.7222
65.8560,-0.5965,13.9807,2.9101,2.8280,0.6219,1.7588,0,1,6.7262
65.8601,-0.5965,13.9807,2.9101,2.8280,0.6219,1.7588,0,1,6.7302
65.8648,-0.6241,13.9869,2.9164,2.8350,0.6208,1.7600,0,1,6.7349
65.8681,-0.6241,13.9869,2.9164,2.8350,0.6208,1.7600,0,1,6.7383
65.8720,-0.6241,13.9869,2.9164,2.8350,0.6208,1.7600,0,1,6.7424
65.8762,-0.6519,13.9929,2.9226,2.8417,0.6261,1.7791,0,1,6.7466
65.8801,-0.6519,13.9929,2.9226,2.8417,0.6261,1.7791,0,1,6.7508
65.8849,-0.6797,13.9988,2.9289,2.8482,0.6249,1.7798,0,1,6.7552
65.8880,-0.6797,13.9988,2.9289,2.8482,0.6249,1.7798,0,1,6.7581
65.8920,-0.6797,13.9988,2.9289,2.8482,0.6249,1.7798,0,1,6.7623
65.8962,-0.7076,14.0045,2.9351,2.8537,0.6306,1.7994,0,1,6.7665
65.9001,-0.7076,14.0045,2.9351,2.8537,0.6306,1.7994,0,1,6.7702
65.9046,-0.7357,14.0100,2.9414,2.8645,0.6251,1.7907,0,1,6.7749
65.9080,-0.7357,14.0100,2.9414,2.8645,0.6251,1.7907,0,1,6.7781
65.9131,-0.7357,14.0100,2.9414,2.8645,0.6251,1.7907,0,1,6.7852
65.9163,-0.7639,14.0155,2.9476,2.8748,0.6276,1.8043,0,1,6.7866
65.9200,-0.7639,14.0155,2.9476,2.8748,0.6276,1.8043,0,1,6.7904
65.9246,-0.7922,14.0207,2.9540,2.8846,0.6253,1.8037,0,1,6.7948
65.9282,-0.7922,14.0207,2.9540,2.8846,0.6253,1.8037,0,1,6.7985
65.9321,-0.7922,14.0207,2.9540,2.8846,0.6253,1.8037,0,1,6.8022
65.9360,-0.8206,14.0258,2.9602,2.8939,0.6299,1.8228,0,1,6.8062
65.9400,-0.8206,14.0258,2.9602,2.8939,0.6299,1.8228,0,1,6.8102
65.9474,-0.8492,14.0307,2.9665,2.9031,0.6285,1.8246,0,1,6.8179
65.9497,-0.8492,14.0307,2.9665,2.9031,0.6285,1.8246,0,1,6.8200
65.9519,-0.8492,14.0307,2.9665,2.9031,0.6285,1.8246,0,1,6.8221
65.9559,-0.8779,14.0355,2.9728,2.9157,0.6303,1.8377,0,1,6.8263
65.9601,-0.8779,14.0355,2.9728,2.9157,0.6303,1.8377,0,1,6.8304
65.9645,-0.9068,14.0401,2.9791,2.9318,0.6244,1.8305,0,1,6.8348
65.9681,-0.9068,14.0401,2.9791,2.9318,0.6244,1.8305,0,1,6.8380
65.9721,-0.9068,14.0401,2.9791,2.9318,0.6244,1.8305,0,1,6.8424
65.9797,-0.9358,14.0446,2.9853,2.9491,0.6252,1.8438,0,1,6.8502
65.9823,-0.9358,14.0446,2.9853,2.9491,0.6252,1.8438,0,1,6.8529
65.9846,-0.9651,14.0489,2.9916,2.9654,0.6228,1.8468,0,1,6.8548
65.9883,-0.9651,14.0489,2.9916,2.9654,0.6228,1.8468,0,1,6.8588
65.9920,-0.9651,14.0489,2.9916,2.9654,0.6228,1.8468,0,1,6.8624
65.9960,-0.9945,14.0531,2.9978,2.9834,0.6255,1.8660,0,1,6.8660
66.0000,-0.9945,14.0531,2.9978,2.9834,0.6255,1.8660,0,1,6.8702
66.0045,-1.0242,14.0571,3.0041,3.0003,0.6246,1.8739,0,1,6.8748
