t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.4957,-38.0843,-3.90832,-0.976514,4.78662,-0.193494,-0.926183,NONE,999.9,0,0
15.4998,-38.0573,-3.94787,-0.978384,4.78743,-0.197134,-0.943766,NONE,999.9,0,0
15.5041,-38.0573,-3.94787,-0.978384,4.78743,-0.197134,-0.943766,NONE,999.9,0,0
15.5091,-38.0304,-3.98747,-0.980436,4.78821,-0.196349,-0.940159,NONE,999.9,0,0
15.5119,-38.0304,-3.98747,-0.980436,4.78821,-0.196349,-0.940159,NONE,999.9,0,0
15.5161,-38.0304,-3.98747,-0.980436,4.78821,-0.196349,-0.940159,NONE,999.9,0,0
15.5198,-38.0035,-4.0271,-0.98201,4.78894,-0.104988,-0.50278,NONE,999.9,0,0
15.5239,-38.0035,-4.0271,-0.98201,4.78894,-0.104988,-0.50278,NONE,999.9,0,0
15.5284,-37.9766,-4.06673,-0.982616,4.78964,-0.0358585,-0.171749,NONE,999.9,0,0
15.532,-37.9766,-4.06673,-0.982616,4.78964,-0.0358585,-0.171749,NONE,999.9,0,0
15.536,-37.9766,-4.06673,-0.982616,4.78964,-0.0358585,-0.171749,NONE,999.9,0,0
15.5401,-37.9497,-4.10637,-0.982757,4.79031,0.0222816,0.106736,NONE,999.9,0,0
15.5439,-37.9497,-4.10637,-0.982757,4.79031,0.0222816,0.106736,NONE,999.9,0,0
15.5486,-37.9228,-4.14601,-0.982229,4.79095,0.0645989,0.30949,NONE,999.9,0,0
15.5519,-37.9228,-4.14601,-0.982229,4.79095,0.0645989,0.30949,NONE,999.9,0,0
15.5559,-37.9228,-4.14601,-0.982229,4.79095,0.0645989,0.30949,NONE,999.9,0,0
15.5599,-37.8959,-4.18566,-0.981478,4.79156,0.101161,0.484717,NONE,999.9,0,0
15.564,-37.8959,-4.18566,-0.981478,4.79156,0.101161,0.484717,NONE,999.9,0,0
15.5692,-37.869,-4.2253,-0.980251,4.79213,0.126164,0.604594,NONE,999.9,0,0
15.5721,-37.869,-4.2253,-0.980251,4.79213,0.126164,0.604594,NONE,999.9,0,0
15.5759,-37.869,-4.2253,-0.980251,4.79213,0.126164,0.604594,NONE,999.9,0,0
15.5799,-37.8421,-4.26495,-0.978956,4.79268,0.14888,0.713533,NONE,999.9,0,0
15.584,-37.8421,-4.26495,-0.978956,4.79268,0.14888,0.713533,NONE,999.9,0,0
15.5885,-37.8151,-4.3046,-0.977311,4.796,0.1626,0.779827,NONE,999.9,0,0
15.5917,-37.8151,-4.3046,-0.977311,4.796,0.1626,0.779827,NONE,999.9,0,0
15.5961,-37.8151,-4.3046,-0.977311,4.796,0.1626,0.779827,NONE,999.9,0,0
15.6006,-37.7881,-4.34427,-0.975698,4.79916,0.176249,0.845844,NONE,999.9,0,0
15.604,-37.7881,-4.34427,-0.975698,4.79916,0.176249,0.845844,NONE,999.9,0,0
15.6086,-37.7611,-4.38395,-0.973815,4.80216,0.18307,0.879133,NONE,999.9,0,0
15.6119,-37.7611,-4.38395,-0.973815,4.80216,0.18307,0.879133,NONE,999.9,0,0
15.6158,-37.7611,-4.38395,-0.973815,4.80216,0.18307,0.879133,NONE,999.9,0,0
15.6199,-37.7341,-4.42364,-0.972341,4.80503,0.0981619,0.471671,NONE,999.9,0,0
15.624,-37.7341,-4.42364,-0.972341,4.80503,0.0981619,0.471671,NONE,999.9,0,0
15.6285,-37.707,-4.46339,-0.971778,4.80776,0.0336374,0.161721,NONE,999.9,0,0
15.6321,-37.707,-4.46339,-0.971778,4.80776,0.0336374,0.161721,NONE,999.9,0,0
15.6365,-37.707,-4.46339,-0.971778,4.80776,0.0336374,0.161721,NONE,999.9,0,0
15.6399,-37.68,-4.50317,-0.971642,4.81035,-0.0211918,-0.10194,NONE,999.9,0,0
15.6439,-37.68,-4.50317,-0.971642,4.81035,-0.0211918,-0.10194,NONE,999.9,0,0
15.6488,-37.653,-4.54299,-0.972147,4.81283,-0.0612791,-0.294926,NONE,999.9,0,0
15.6518,-37.653,-4.54299,-0.972147,4.81283,-0.0612791,-0.294926,NONE,999.9,0,0
15.6561,-37.653,-4.54299,-0.972147,4.81283,-0.0612791,-0.294926,NONE,999.9,0,0
15.6599,-37.626,-4.58284,-0.972857,4.81519,-0.0963178,-0.463788,NONE,999.9,0,0
15.6642,-37.626,-4.58284,-0.972857,4.81519,-0.0963178,-0.463788,NONE,999.9,0,0
15.6687,-37.599,-4.62273,-0.97403,4.81743,-0.120426,-0.580146,NONE,999.9,0,0
15.6719,-37.599,-4.62273,-0.97403,4.81743,-0.120426,-0.580146,NONE,999.9,0,0
15.676,-37.599,-4.62273,-0.97403,4.81743,-0.120426,-0.580146,NONE,999.9,0,0
15.6799,-37.572,-4.66265,-0.975266,4.81957,-0.14261,-0.68732,NONE,999.9,0,0
15.6839,-37.572,-4.66265,-0.975266,4.81957,-0.14261,-0.68732,NONE,999.9,0,0
15.6884,-37.5451,-4.70262,-0.976848,4.82161,-0.156412,-0.754159,NONE,999.9,0,0
15.6918,-37.5451,-4.70262,-0.976848,4.82161,-0.156412,-0.754159,NONE,999.9,0,0
15.6959,-37.5451,-4.70262,-0.976848,4.82161,-0.156412,-0.754159,NONE,999.9,0,0
15.7001,-37.5181,-4.74261,-0.978401,4.82355,-0.170368,-0.821776,NONE,999.9,0,0
15.7041,-37.5181,-4.74261,-0.978401,4.82355,-0.170368,-0.821776,NONE,999.9,0,0
15.7084,-37.4912,-4.78265,-0.980227,4.82539,-0.177626,-0.857115,NONE,999.9,0,0
15.7119,-37.4912,-4.78265,-0.980227,4.82539,-0.177626,-0.857115,NONE,999.9,0,0
15.7158,-37.4912,-4.78265,-0.980227,4.82539,-0.177626,-0.857115,NONE,999.9,0,0
15.7198,-37.4643,-4.82272,-0.981965,4.82715,-0.186404,-0.8998,NONE,999.9,0,0
15.7246,-37.4643,-4.82272,-0.981965,4.82715,-0.186404,-0.8998,NONE,999.9,0,0
15.7287,-37.4375,-4.86286,-0.983927,4.83064,-0.189099,-0.91347,NONE,999.9,0,0
15.7323,-37.4375,-4.86286,-0.983927,4.83064,-0.189099,-0.91347,NONE,999.9,0,0
15.7363,-37.4375,-4.86286,-0.983927,4.83064,-0.189099,-0.91347,NONE,999.9,0,0
15.7401,-37.4106,-4.90304,-0.985761,4.83396,-0.19427,-0.939093,NONE,999.9,0,0
15.7446,-37.4106,-4.90304,-0.985761,4.83396,-0.19427,-0.939093,NONE,999.9,0,0
15.7491,-37.3838,-4.94329,-0.987791,4.83712,-0.194688,-0.941729,NONE,999.9,0,0
15.7519,-37.3838,-4.94329,-0.987791,4.83712,-0.194688,-0.941729,NONE,999.9,0,0
15.7562,-37.3838,-4.94329,-0.987791,4.83712,-0.194688,-0.941729,NONE,999.9,0,0
15.7605,-37.357,-4.98359,-0.989672,4.84013,-0.198119,-0.95892,NONE,999.9,0,0
15.7639,-37.357,-4.98359,-0.989672,4.84013,-0.198119,-0.95892,NONE,999.9,0,0
15.7688,-37.3303,-5.02397,-0.991732,4.843,-0.197218,-0.955127,NONE,999.9,0,0
15.7718,-37.3303,-5.02397,-0.991732,4.843,-0.197218,-0.955127,NONE,999.9,0,0
15.7759,-37.3303,-5.02397,-0.991732,4.843,-0.197218,-0.955127,NONE,999.9,0,0
15.7799,-37.3036,-5.06439,-0.993633,4.84573,-0.199666,-0.967527,NONE,999.9,0,0
15.7838,-37.3036,-5.06439,-0.993633,4.84573,-0.199666,-0.967527,NONE,999.9,0,0
15.7885,-37.277,-5.10489,-0.995706,4.84833,-0.198041,-0.960169,NONE,999.9,0,0
15.7923,-37.277,-5.10489,-0.995706,4.84833,-0.198041,-0.960169,NONE,999.9,0,0
15.7959,-37.277,-5.10489,-0.995706,4.84833,-0.198041,-0.960169,NONE,999.9,0,0
15.7997,-37.2504,-5.14544,-0.997612,4.85081,-0.199969,-0.97001,NONE,999.9,0,0
15.8041,-37.2504,-5.14544,-0.997612,4.85081,-0.199969,-0.97001,NONE,999.9,0,0
15.8083,-37.2239,-5.18606,-0.999686,4.85317,-0.197978,-0.960824,NONE,999.9,0,0
15.8121,-37.2239,-5.18606,-0.999686,4.85317,-0.197978,-0.960824,NONE,999.9,0,0
15.8159,-37.2239,-5.18606,-0.999686,4.85317,-0.197978,-0.960824,NONE,999.9,0,0
15.8201,-37.1973,-5.22672,-1.00127,4.85542,-0.106179,-0.515546,NONE,999.9,0,0
15.8239,-37.1973,-5.22672,-1.00127,4.85542,-0.106179,-0.515546,NONE,999.9,0,0
15.829,-37.1708,-5.26739,-1.00189,4.85756,-0.0364333,-0.176977,NONE,999.9,0,0
15.8319,-37.1708,-5.26739,-1.00189,4.85756,-0.0364333,-0.176977,NONE,999.9,0,0
15.8361,-37.1708,-5.26739,-1.00189,4.85756,-0.0364333,-0.176977,NONE,999.9,0,0
15.8398,-37.1443,-5.3081,-1.00203,4.8596,0.0222473,0.108113,NONE,999.9,0,0
15.8439,-37.1443,-5.3081,-1.00203,4.8596,0.0222473,0.108113,NONE,999.9,0,0
15.849,-37.1177,-5.34881,-1.0015,4.86154,0.0651519,0.316739,NONE,999.9,0,0
15.8523,-37.1177,-5.34881,-1.0015,4.86154,0.0651519,0.316739,NONE,999.9,0,0
15.8564,-37.1177,-5.34881,-1.0015,4.86154,0.0651519,0.316739,NONE,999.9,0,0
15.8606,-37.0912,-5.38955,-1.00074,4.86339,0.102151,0.496798,NONE,999.9,0,0
15.8643,-37.0912,-5.38955,-1.00074,4.86339,0.102151,0.496798,NONE,999.9,0,0
15.8687,-37.0646,-5.4303,-0.999505,4.86516,0.127599,0.620789,NONE,999.9,0,0
15.872,-37.0646,-5.4303,-0.999505,4.86516,0.127599,0.620789,NONE,999.9,0,0
15.8761,-37.0646,-5.4303,-0.999505,4.86516,0.127599,0.620789,NONE,999.9,0,0
15.8801,-37.038,-5.47106,-0.998193,4.86683,0.150598,0.732934,NONE,999.9,0,0
15.8841,-37.038,-5.47106,-0.998193,4.86683,0.150598,0.732934,NONE,999.9,0,0
15.8887,-37.0114,-5.51183,-0.996528,4.86843,0.164862,0.802618,NONE,999.9,0,0
15.892,-37.0114,-5.51183,-0.996528,4.86843,0.164862,0.802618,NONE,999.9,0,0
15.8958,-37.0114,-5.51183,-0.996528,4.86843,0.164862,0.802618,NONE,999.9,0,0
15.8998,-36.9848,-5.55261,-0.994891,4.87184,0.178714,0.870666,NONE,999.9,0,0
15.9038,-36.9848,-5.55261,-0.994891,4.87184,0.178714,0.870666,NONE,999.9,0,0
15.9086,-36.9581,-5.59339,-0.992983,4.87508,0.18574,0.905499,NONE,999.9,0,0
15.9118,-36.9581,-5.59339,-0.992983,4.87508,0.18574,0.905499,NONE,999.9,0,0
15.9162,-36.9581,-5.59339,-0.992983,4.87508,0.18574,0.905499,NONE,999.9,0,0
15.9205,-36.9314,-5.63419,-0.991165,4.87816,0.194083,0.946769,NONE,999.9,0,0
15.9243,-36.9314,-5.63419,-0.991165,4.87816,0.194083,0.946769,NONE,999.9,0,0
15.9293,-36.9047,-5.67499,-0.989126,4.8811,0.196817,0.960682,NONE,999.9,0,0
15.9317,-36.9047,-5.67499,-0.989126,4.8811,0.196817,0.960682,NONE,999.9,0,0
15.9361,-36.9047,-5.67499,-0.989126,4.8811,0.196817,0.960682,NONE,999.9,0,0
15.9399,-36.8778,-5.71579,-0.987215,4.8839,0.201844,0.985788,NONE,999.9,0,0
15.944,-36.8778,-5.71579,-0.987215,4.8839,0.201844,0.985788,NONE,999.9,0,0
15.9497,-36.851,-5.75658,-0.985111,4.88657,0.202039,0.987276,NONE,999.9,0,0
15.9521,-36.851,-5.75658,-0.985111,4.88657,0.202039,0.987276,NONE,999.9,0,0
15.9564,-36.851,-5.75658,-0.985111,4.88657,0.202039,0.987276,NONE,999.9,0,0
15.9601,-36.824,-5.79737,-0.983158,4.88911,0.205146,1.00298,NONE,999.9,0,0
15.964,-36.824,-5.79737,-0.983158,4.88911,0.205146,1.00298,NONE,999.9,0,0
15.9688,-36.797,-5.83814,-0.981029,4.89153,0.203905,0.997406,NONE,999.9,0,0
15.9746,-36.797,-5.83814,-0.981029,4.89153,0.203905,0.997406,NONE,999.9,0,0
15.9769,-36.797,-5.83814,-0.981029,4.89153,0.203905,0.997406,NONE,999.9,0,0
15.9805,-36.77,-5.8789,-0.979063,4.89383,0.20596,1.00793,NONE,999.9,0,0
15.9847,-36.77,-5.8789,-0.979063,4.89383,0.20596,1.00793,NONE,999.9,0,0
15.9892,-36.7428,-5.91963,-0.976929,4.89603,0.203961,0.9986,NONE,999.9,0,0
15.9919,-36.7428,-5.91963,-0.976929,4.89603,0.203961,0.9986,NONE,999.9,0,0
15.9959,-36.7428,-5.91963,-0.976929,4.89603,0.203961,0.9986,NONE,999.9,0,0
16.0001,-36.7156,-5.96035,-0.974966,4.89812,0.20549,1.00652,NONE,999.9,0,0
16.0038,-36.7156,-5.96035,-0.974966,4.89812,0.20549,1.00652,NONE,999.9,0,0
16.0086,-36.6883,-6.00104,-0.972838,4.90011,0.20314,0.995408,NONE,999.9,0,0
16.0118,-36.6883,-6.00104,-0.972838,4.90011,0.20314,0.995408,NONE,999.9,0,0
16.0162,-36.6883,-6.00104,-0.972838,4.90011,0.20314,0.995408,NONE,999.9,0,0
16.0199,-36.661,-6.0417,-0.970884,4.902,0.204451,1.00222,NONE,999.9,0,0
16.0241,-36.661,-6.0417,-0.970884,4.902,0.204451,1.00222,NONE,999.9,0,0
16.0283,-36.6335,-6.08234,-0.968768,4.90381,0.201981,0.990478,NONE,999.9,0,0
16.0318,-36.6335,-6.08234,-0.968768,4.90381,0.201981,0.990478,NONE,999.9,0,0
16.0362,-36.6335,-6.08234,-0.968768,4.90381,0.201981,0.990478,NONE,999.9,0,0
16.0404,-36.606,-6.12294,-0.966826,4.90553,0.203247,0.997034,NONE,999.9,0,0
16.044,-36.606,-6.12294,-0.966826,4.90553,0.203247,0.997034,NONE,999.9,0,0
16.0489,-36.5784,-6.16351,-0.964722,4.90717,0.200782,0.985272,NONE,999.9,0,0
16.0524,-36.5784,-6.16351,-0.964722,4.90717,0.200782,0.985272,NONE,999.9,0,0
16.0558,-36.5784,-6.16351,-0.964722,4.90717,0.200782,0.985272,NONE,999.9,0,0
16.0598,-36.5508,-6.20405,-0.962792,4.90873,0.202091,0.992008,NONE,999.9,0,0
16.0644,-36.5508,-6.20405,-0.962792,4.90873,0.202091,0.992008,NONE,999.9,0,0
16.0686,-36.523,-6.24455,-0.960698,4.91021,0.199692,0.980531,NONE,999.9,0,0
16.072,-36.523,-6.24455,-0.960698,4.91021,0.199692,0.980531,NONE,999.9,0,0
16.0759,-36.523,-6.24455,-0.960698,4.91021,0.199692,0.980531,NONE,999.9,0,0
16.08,-36.4952,-6.28502,-0.958778,4.91134,0.201222,0.988269,NONE,999.9,0,0
16.0842,-36.4952,-6.28502,-0.958778,4.91134,0.201222,0.988269,NONE,999.9,0,0
16.0888,-36.4673,-6.32543,-0.956693,4.91241,0.199009,0.977615,NONE,999.9,0,0
16.0924,-36.4673,-6.32543,-0.956693,4.91241,0.199009,0.977615,NONE,999.9,0,0
16.0959,-36.4673,-6.32543,-0.956693,4.91241,0.199009,0.977615,NONE,999.9,0,0
16.1003,-36.4393,-6.36582,-0.954779,4.91342,0.200568,0.985474,NONE,999.9,0,0
16.1041,-36.4393,-6.36582,-0.954779,4.91342,0.200568,0.985474,NONE,999.9,0,0
16.109,-36.4112,-6.40615,-0.9527,4.91439,0.198395,0.974993,NONE,999.9,0,0
16.112,-36.4112,-6.40615,-0.9527,4.91439,0.198395,0.974993,NONE,999.9,0,0
16.1165,-36.4112,-6.40615,-0.9527,4.91439,0.198395,0.974993,NONE,999.9,0,0
16.1204,-36.3831,-6.44645,-0.950792,4.91532,0.200002,0.983074,NONE,999.9,0,0
16.1239,-36.3831,-6.44645,-0.950792,4.91532,0.200002,0.983074,NONE,999.9,0,0
16.1286,-36.3549,-6.48669,-0.948718,4.9162,0.197882,0.972826,NONE,999.9,0,0
16.1321,-36.3549,-6.48669,-0.948718,4.9162,0.197882,0.972826,NONE,999.9,0,0
16.1361,-36.3549,-6.48669,-0.948718,4.9162,0.197882,0.972826,NONE,999.9,0,0
16.1404,-36.3266,-6.52689,-0.946816,4.91703,0.199543,0.981158,NONE,999.9,0,0
16.1444,-36.3266,-6.52689,-0.946816,4.91703,0.199543,0.981158,NONE,999.9,0,0
16.1493,-36.2982,-6.56704,-0.944746,4.91783,0.197475,0.971148,NONE,999.9,0,0
16.1524,-36.2982,-6.56704,-0.944746,4.91783,0.197475,0.971148,NONE,999.9,0,0
16.1559,-36.2982,-6.56704,-0.944746,4.91783,0.197475,0.971148,NONE,999.9,0,0
16.1599,-36.2697,-6.60715,-0.942847,4.91859,0.199187,0.979719,NONE,999.9,0,0
16.1638,-36.2697,-6.60715,-0.942847,4.91859,0.199187,0.979719,NONE,999.9,0,0
16.1689,-36.2411,-6.6472,-0.940781,4.91932,0.197167,0.969927,NONE,999.9,0,0
16.1719,-36.2411,-6.6472,-0.940781,4.91932,0.197167,0.969927,NONE,999.9,0,0
16.1763,-36.2411,-6.6472,-0.940781,4.91932,0.197167,0.969927,NONE,999.9,0,0
16.181,-36.2125,-6.68722,-0.938885,4.92001,0.198924,0.978708,NONE,999.9,0,0
16.1843,-36.2125,-6.68722,-0.938885,4.92001,0.198924,0.978708,NONE,999.9,0,0
16.1885,-36.1838,-6.72718,-0.936826,4.92223,0.196177,0.965627,NONE,999.9,0,0
16.1923,-36.1838,-6.72718,-0.936826,4.92223,0.196177,0.965627,NONE,999.9,0,0
16.1963,-36.1838,-6.72718,-0.936826,4.92223,0.196177,0.965627,NONE,999.9,0,0
16.2001,-36.155,-6.76713,-0.935259,4.92435,0.103751,0.510907,NONE,999.9,0,0
16.2043,-36.155,-6.76713,-0.935259,4.92435,0.103751,0.510907,NONE,999.9,0,0
16.209,-36.1262,-6.80709,-0.934671,4.92636,0.0333937,0.164509,NONE,999.9,0,0
16.2127,-36.1262,-6.80709,-0.934671,4.92636,0.0333937,0.164509,NONE,999.9,0,0
16.2163,-36.1262,-6.80709,-0.934671,4.92636,0.0333937,0.164509,NONE,999.9,0,0
16.22,-36.0974,-6.84703,-0.934243,4.92828,0.0679493,0.334873,NONE,999.9,0,0
16.2239,-36.0974,-6.84703,-0.934243,4.92828,0.0679493,0.334873,NONE,999.9,0,0
16.2294,-36.0684,-6.88691,-0.933034,4.93011,0.186459,0.919265,NONE,999.9,0,0
16.2319,-36.0684,-6.88691,-0.933034,4.93011,0.186459,0.919265,NONE,999.9,0,0
16.2362,-36.0684,-6.88691,-0.933034,4.93011,0.186459,0.919265,NONE,999.9,0,0
16.2404,-36.0393,-6.92669,-0.930609,4.93185,0.278058,1.37134,NONE,999.9,0,0
16.2443,-36.0393,-6.92669,-0.930609,4.93185,0.278058,1.37134,NONE,999.9,0,0
16.2488,-36.01,-6.96641,-0.927517,4.93351,0.354472,1.74879,NONE,999.9,0,0
16.2524,-36.01,-6.96641,-0.927517,4.93351,0.354472,1.74879,NONE,999.9,0,0
16.256,-36.01,-6.96641,-0.927517,4.93351,0.354472,1.74879,NONE,999.9,0,0
16.2601,-35.9806,-7.00604,-0.923589,4.93509,0.41179,2.03222,NONE,999.9,0,0
16.2643,-35.9806,-7.00604,-0.923589,4.93509,0.41179,2.03222,NONE,999.9,0,0
16.2692,-35.9511,-7.04558,-0.919303,4.9366,0.460374,2.27268,NONE,999.9,0,0
16.2724,-35.9511,-7.04558,-0.919303,4.9366,0.460374,2.27268,NONE,999.9,0,0
16.2763,-35.9511,-7.04558,-0.919303,4.9366,0.460374,2.27268,NONE,999.9,0,0
16.2803,-35.9214,-7.08503,-0.914434,4.93803,0.49517,2.44516,NONE,999.9,0,0
16.2839,-35.9214,-7.08503,-0.914434,4.93803,0.49517,2.44516,NONE,999.9,0,0
16.2893,-35.8916,-7.1244,-0.909408,4.93939,0.525593,2.59611,NONE,999.9,0,0
16.2923,-35.8916,-7.1244,-0.909408,4.93939,0.525593,2.59611,NONE,999.9,0,0
16.2958,-35.8916,-7.1244,-0.909408,4.93939,0.525593,2.59611,NONE,999.9,0,0
16.3004,-35.8616,-7.16365,-0.903962,4.94069,0.545799,2.69662,NONE,999.9,0,0
16.304,-35.8616,-7.16365,-0.903962,4.94069,0.545799,2.69662,NONE,999.9,0,0
16.3087,-35.8314,-7.2028,-0.898491,4.94193,0.564549,2.78996,NONE,999.9,0,0
16.3119,-35.8314,-7.2028,-0.898491,4.94193,0.564549,2.78996,NONE,999.9,0,0
16.3159,-35.8314,-7.2028,-0.898491,4.94193,0.564549,2.78996,NONE,999.9,0,0
16.3199,-35.8011,-7.24184,-0.892703,4.94311,0.575457,2.84455,NONE,999.9,0,0
16.3238,-35.8011,-7.24184,-0.892703,4.94311,0.575457,2.84455,NONE,999.9,0,0
16.3287,-35.7706,-7.28076,-0.886974,4.94424,0.586841,2.90148,NONE,999.9,0,0
16.3319,-35.7706,-7.28076,-0.886974,4.94424,0.586841,2.90148,NONE,999.9,0,0
16.3363,-35.7706,-7.28076,-0.886974,4.94424,0.586841,2.90148,NONE,999.9,0,0
16.3401,-35.74,-7.31954,-0.880993,4.94531,0.591944,2.92734,NONE,999.9,0,0
16.3439,-35.74,-7.31954,-0.880993,4.94531,0.591944,2.92734,NONE,999.9,0,0
16.3487,-35.7091,-7.3582,-0.875123,4.94632,0.598784,2.96178,NONE,999.9,0,0
16.3521,-35.7091,-7.3582,-0.875123,4.94632,0.598784,2.96178,NONE,999.9,0,0
16.3558,-35.7091,-7.3582,-0.875123,4.94632,0.598784,2.96178,NONE,999.9,0,0
16.36,-35.6781,-7.39672,-0.869041,4.9473,0.600356,2.97014,NONE,999.9,0,0
16.3641,-35.6781,-7.39672,-0.869041,4.9473,0.600356,2.97014,NONE,999.9,0,0
16.3688,-35.6469,-7.4351,-0.863101,4.94822,0.604477,2.99108,NONE,999.9,0,0
16.3721,-35.6469,-7.4351,-0.863101,4.94822,0.604477,2.99108,NONE,999.9,0,0
16.3759,-35.6469,-7.4351,-0.863101,4.94822,0.604477,2.99108,NONE,999.9,0,0
16.3802,-35.6154,-7.47333,-0.856973,4.9491,0.603975,2.98913,NONE,999.9,0,0
16.3839,-35.6154,-7.47333,-0.856973,4.9491,0.603975,2.98913,NONE,999.9,0,0
16.3887,-35.5838,-7.51141,-0.851014,4.95142,0.604539,2.99333,NONE,999.9,0,0
16.3918,-35.5838,-7.51141,-0.851014,4.95142,0.604539,2.99333,NONE,999.9,0,0
16.3959,-35.5838,-7.51141,-0.851014,4.95142,0.604539,2.99333,NONE,999.9,0,0
16.4004,-35.552,-7.54935,-0.844901,4.95363,0.601428,2.97925,NONE,999.9,0,0
16.4041,-35.552,-7.54935,-0.844901,4.95363,0.601428,2.97925,NONE,999.9,0,0
16.4085,-35.5199,-7.58714,-0.838967,4.95574,0.602076,2.98373,NONE,999.9,0,0
16.4118,-35.5199,-7.58714,-0.838967,4.95574,0.602076,2.98373,NONE,999.9,0,0
16.4159,-35.5199,-7.58714,-0.838967,4.95574,0.602076,2.98373,NONE,999.9,0,0
16.4198,-35.4876,-7.62474,-0.83256,4.95774,0.692832,3.43488,NONE,999.9,0,0
16.4238,-35.4876,-7.62474,-0.83256,4.95774,0.692832,3.43488,NONE,999.9,0,0
16.4287,-35.4551,-7.66214,-0.825188,4.95965,0.76191,3.77881,NONE,999.9,0,0
16.4323,-35.4551,-7.66214,-0.825188,4.95965,0.76191,3.77881,NONE,999.9,0,0
16.4361,-35.4551,-7.66214,-0.825188,4.95965,0.76191,3.77881,NONE,999.9,0,0
16.4399,-35.4222,-7.69932,-0.817351,4.96147,0.820067,4.06874,NONE,999.9,0,0
16.4444,-35.4222,-7.69932,-0.817351,4.96147,0.820067,4.06874,NONE,999.9,0,0
16.449,-35.3891,-7.73629,-0.808864,4.96514,0.859081,4.26546,NONE,999.9,0,0
16.452,-35.3891,-7.73629,-0.808864,4.96514,0.859081,4.26546,NONE,999.9,0,0
16.456,-35.3891,-7.73629,-0.808864,4.96514,0.859081,4.26546,NONE,999.9,0,0
16.4601,-35.3557,-7.77305,-0.800179,4.96864,0.893091,4.43745,NONE,999.9,0,0
16.4646,-35.3557,-7.77305,-0.800179,4.96864,0.893091,4.43745,NONE,999.9,0,0
16.4686,-35.322,-7.80958,-0.791043,4.97197,0.916471,4.55667,NONE,999.9,0,0
16.4719,-35.322,-7.80958,-0.791043,4.97197,0.916471,4.55667,NONE,999.9,0,0
16.476,-35.322,-7.80958,-0.791043,4.97197,0.916471,4.55667,NONE,999.9,0,0
16.4803,-35.288,-7.84589,-0.78185,4.97514,0.937921,4.66629,NONE,999.9,0,0
16.4841,-35.288,-7.84589,-0.78185,4.97514,0.937921,4.66629,NONE,999.9,0,0
16.4887,-35.2537,-7.88193,-0.772001,4.97816,1.04458,5.20009,NONE,999.9,0,0
16.4921,-35.2537,-7.88193,-0.772001,4.97816,1.04458,5.20009,NONE,999.9,0,0
16.4961,-35.2537,-7.88193,-0.772001,4.97816,1.04458,5.20009,NONE,999.9,0,0
16.5005,-35.219,-7.91766,-0.761047,4.98104,1.12612,5.60925,NONE,999.9,0,0
16.504,-35.219,-7.91766,-0.761047,4.98104,1.12612,5.60925,NONE,999.9,0,0
16.5086,-35.184,-7.95309,-0.749517,4.98378,1.1939,5.95013,NONE,999.9,0,0
16.5119,-35.184,-7.95309,-0.749517,4.98378,1.1939,5.95013,NONE,999.9,0,0
16.5158,-35.184,-7.95309,-0.749517,4.98378,1.1939,5.95013,NONE,999.9,0,0
16.5198,-35.1486,-7.98818,-0.737233,4.98639,1.24393,6.2027,NONE,999.9,0,0
16.5241,-35.1486,-7.98818,-0.737233,4.98639,1.24393,6.2027,NONE,999.9,0,0
16.529,-35.1128,-8.02294,-0.724658,4.98888,1.28626,6.41702,NONE,999.9,0,0
16.532,-35.1128,-8.02294,-0.724658,4.98888,1.28626,6.41702,NONE,999.9,0,0
16.5359,-35.1128,-8.02294,-0.724658,4.98888,1.28626,6.41702,NONE,999.9,0,0
16.5398,-35.0767,-8.05734,-0.711556,4.99125,1.31583,6.56765,NONE,999.9,0,0
16.5437,-35.0767,-8.05734,-0.711556,4.99125,1.31583,6.56765,NONE,999.9,0,0
16.5486,-35.0401,-8.09138,-0.698364,4.99475,1.33827,6.68432,NONE,999.9,0,0
16.5518,-35.0401,-8.09138,-0.698364,4.99475,1.33827,6.68432,NONE,999.9,0,0
16.5562,-35.0401,-8.09138,-0.698364,4.99475,1.33827,6.68432,NONE,999.9,0,0
16.56,-35.0032,-8.12504,-0.684824,4.99808,1.35217,6.75826,NONE,999.9,0,0
16.5642,-35.0032,-8.12504,-0.684824,4.99808,1.35217,6.75826,NONE,999.9,0,0
16.5688,-34.9659,-8.15832,-0.671314,5.00126,1.36586,6.831,NONE,999.9,0,0
16.5719,-34.9659,-8.15832,-0.671314,5.00126,1.36586,6.831,NONE,999.9,0,0
16.5757,-34.9659,-8.15832,-0.671314,5.00126,1.36586,6.831,NONE,999.9,0,0
16.58,-34.9282,-8.19118,-0.657534,5.00428,1.37289,6.87034,NONE,999.9,0,0
16.5838,-34.9282,-8.19118,-0.657534,5.00428,1.37289,6.87034,NONE,999.9,0,0
16.5894,-34.8901,-8.22364,-0.643845,5.00716,1.38124,6.91608,NONE,999.9,0,0
16.5918,-34.8901,-8.22364,-0.643845,5.00716,1.38124,6.91608,NONE,999.9,0,0
16.5959,-34.8901,-8.22364,-0.643845,5.00716,1.38124,6.91608,NONE,999.9,0,0
16.6001,-34.8515,-8.25565,-0.629933,5.0099,1.38415,6.93444,NONE,999.9,0,0
16.6037,-34.8515,-8.25565,-0.629933,5.0099,1.38415,6.93444,NONE,999.9,0,0
