t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
3.26352,-65.4114,40.2634,-0.831939,6.28007,-0.243288,-1.52786,NONE,999.9,0,0
3.26752,-65.4114,40.2634,-0.831939,6.28007,-0.243288,-1.52786,NONE,999.9,0,0
3.27154,-65.3686,40.2174,-0.833976,6.28121,-0.149834,-0.94114,NONE,999.9,0,0
3.27551,-65.3686,40.2174,-0.833976,6.28121,-0.149834,-0.94114,NONE,999.9,0,0
3.27989,-65.3259,40.1714,-0.835,6.2823,-0.0739929,-0.464845,NONE,999.9,0,0
3.28351,-65.3259,40.1714,-0.835,6.2823,-0.0739929,-0.464845,NONE,999.9,0,0
3.28748,-65.3259,40.1714,-0.835,6.2823,-0.0739929,-0.464845,NONE,999.9,0,0
3.29151,-65.2831,40.1253,-0.835483,6.28333,-0.00786479,-0.0494171,NONE,999.9,0,0
3.29551,-65.2831,40.1253,-0.835483,6.28333,-0.00786479,-0.0494171,NONE,999.9,0,0
3.29989,-65.2404,40.0793,-0.835207,6.28616,0.0447737,0.281455,NONE,999.9,0,0
3.30352,-65.2404,40.0793,-0.835207,6.28616,0.0447737,0.281455,NONE,999.9,0,0
3.30751,-65.2404,40.0793,-0.835207,6.28616,0.0447737,0.281455,NONE,999.9,0,0
3.31154,-65.1976,40.0331,-0.834605,6.28886,0.0909121,0.571734,NONE,999.9,0,0
3.31552,-65.1976,40.0331,-0.834605,6.28886,0.0909121,0.571734,NONE,999.9,0,0
3.31992,-65.1549,39.987,-0.83343,6.29143,0.126128,0.793528,NONE,999.9,0,0
3.32352,-65.1549,39.987,-0.83343,6.29143,0.126128,0.793528,NONE,999.9,0,0
3.32748,-65.1549,39.987,-0.83343,6.29143,0.126128,0.793528,NONE,999.9,0,0
3.33148,-65.1121,39.9408,-0.832411,6.29388,0.0624905,0.393308,NONE,999.9,0,0
3.33548,-65.1121,39.9408,-0.832411,6.29388,0.0624905,0.393308,NONE,999.9,0,0
3.33985,-65.0694,39.8946,-0.832135,6.29621,0.0109938,0.0692191,NONE,999.9,0,0
3.34349,-65.0694,39.8946,-0.832135,6.29621,0.0109938,0.0692191,NONE,999.9,0,0
3.34749,-65.0694,39.8946,-0.832135,6.29621,0.0109938,0.0692191,NONE,999.9,0,0
3.35153,-65.0268,39.8482,-0.832179,6.29843,-0.0353536,-0.222672,NONE,999.9,0,0
3.35553,-65.0268,39.8482,-0.832179,6.29843,-0.0353536,-0.222672,NONE,999.9,0,0
3.35992,-64.9842,39.8018,-0.832804,6.30054,-0.0717975,-0.452363,NONE,999.9,0,0
3.36351,-64.9842,39.8018,-0.832804,6.30054,-0.0717975,-0.452363,NONE,999.9,0,0
3.36751,-64.9842,39.8018,-0.832804,6.30054,-0.0717975,-0.452363,NONE,999.9,0,0
3.37151,-64.9416,39.7554,-0.833609,6.30264,-0.105061,-0.662163,NONE,999.9,0,0
3.37553,-64.9416,39.7554,-0.833609,6.30264,-0.105061,-0.662163,NONE,999.9,0,0
3.37983,-64.899,39.7089,-0.834874,6.30464,-0.130203,-0.820883,NONE,999.9,0,0
3.38355,-64.899,39.7089,-0.834874,6.30464,-0.130203,-0.820883,NONE,999.9,0,0
3.38752,-64.899,39.7089,-0.834874,6.30464,-0.130203,-0.820883,NONE,999.9,0,0
3.39155,-64.8565,39.6623,-0.836213,6.30655,-0.15377,-0.969762,NONE,999.9,0,0
3.39551,-64.8565,39.6623,-0.836213,6.30655,-0.15377,-0.969762,NONE,999.9,0,0
3.39992,-64.814,39.6157,-0.837922,6.30837,-0.170595,-1.07618,NONE,999.9,0,0
3.40353,-64.814,39.6157,-0.837922,6.30837,-0.170595,-1.07618,NONE,999.9,0,0
3.4075,-64.814,39.6157,-0.837922,6.30837,-0.170595,-1.07618,NONE,999.9,0,0
3.41152,-64.7716,39.569,-0.839628,6.3101,-0.187058,-1.18036,NONE,999.9,0,0
3.41553,-64.7716,39.569,-0.839628,6.3101,-0.187058,-1.18036,NONE,999.9,0,0
3.4199,-64.7292,39.5223,-0.841639,6.31175,-0.197837,-1.24869,NONE,999.9,0,0
3.42353,-64.7292,39.5223,-0.841639,6.31175,-0.197837,-1.24869,NONE,999.9,0,0
3.42752,-64.7292,39.5223,-0.841639,6.31175,-0.197837,-1.24869,NONE,999.9,0,0
3.43152,-64.6868,39.4755,-0.843592,6.31332,-0.209178,-1.3206,NONE,999.9,0,0
3.43555,-64.6868,39.4755,-0.843592,6.31332,-0.209178,-1.3206,NONE,999.9,0,0
3.43991,-64.6445,39.4286,-0.845802,6.31481,-0.215633,-1.36168,NONE,999.9,0,0
3.44357,-64.6445,39.4286,-0.845802,6.31481,-0.215633,-1.36168,NONE,999.9,0,0
3.44753,-64.6445,39.4286,-0.845802,6.31481,-0.215633,-1.36168,NONE,999.9,0,0
3.45155,-64.6023,39.3817,-0.847914,6.31623,-0.223344,-1.41069,NONE,999.9,0,0
3.45552,-64.6023,39.3817,-0.847914,6.31623,-0.223344,-1.41069,NONE,999.9,0,0
3.45991,-64.5601,39.3346,-0.85025,6.31759,-0.226765,-1.43261,NONE,999.9,0,0
3.46351,-64.5601,39.3346,-0.85025,6.31759,-0.226765,-1.43261,NONE,999.9,0,0
3.46754,-64.5601,39.3346,-0.85025,6.31759,-0.226765,-1.43261,NONE,999.9,0,0
3.47153,-64.518,39.2875,-0.85246,6.31888,-0.231956,-1.4657,NONE,999.9,0,0
3.47553,-64.518,39.2875,-0.85246,6.31888,-0.231956,-1.4657,NONE,999.9,0,0
3.47993,-64.4759,39.2404,-0.854871,6.32011,-0.233293,-1.47444,NONE,999.9,0,0
3.48353,-64.4759,39.2404,-0.854871,6.32011,-0.233293,-1.47444,NONE,999.9,0,0
3.48756,-64.4759,39.2404,-0.854871,6.32011,-0.233293,-1.47444,NONE,999.9,0,0
3.49153,-64.4339,39.1931,-0.857138,6.32128,-0.236774,-1.49672,NONE,999.9,0,0
3.49551,-64.4339,39.1931,-0.857138,6.32128,-0.236774,-1.49672,NONE,999.9,0,0
3.49991,-64.392,39.1458,-0.85959,6.3224,-0.236717,-1.49662,NONE,999.9,0,0
3.50352,-64.392,39.1458,-0.85959,6.3224,-0.236717,-1.49662,NONE,999.9,0,0
3.50755,-64.392,39.1458,-0.85959,6.3224,-0.236717,-1.49662,NONE,999.9,0,0
3.51153,-64.3501,39.0984,-0.861885,6.32346,-0.239073,-1.51177,NONE,999.9,0,0
3.51555,-64.3501,39.0984,-0.861885,6.32346,-0.239073,-1.51177,NONE,999.9,0,0
3.51992,-64.3084,39.0509,-0.864356,6.32447,-0.238115,-1.50595,NONE,999.9,0,0
3.52354,-64.3084,39.0509,-0.864356,6.32447,-0.238115,-1.50595,NONE,999.9,0,0
3.52754,-64.3084,39.0509,-0.864356,6.32447,-0.238115,-1.50595,NONE,999.9,0,0
3.53152,-64.2667,39.0034,-0.866338,6.32544,-0.144169,-0.911933,NONE,999.9,0,0
3.53552,-64.2667,39.0034,-0.866338,6.32544,-0.144169,-0.911933,NONE,999.9,0,0
3.53991,-64.225,38.9558,-0.867303,6.32636,-0.0679593,-0.429935,NONE,999.9,0,0
3.54353,-64.225,38.9558,-0.867303,6.32636,-0.0679593,-0.429935,NONE,999.9,0,0
3.54757,-64.225,38.9558,-0.867303,6.32636,-0.0679593,-0.429935,NONE,999.9,0,0
3.55149,-64.1833,38.9082,-0.867725,6.32723,-0.00159966,-0.0101214,NONE,999.9,0,0
3.55552,-64.1833,38.9082,-0.867725,6.32723,-0.00159966,-0.0101214,NONE,999.9,0,0
3.55989,-64.1417,38.8606,-0.867385,6.32953,0.0512266,0.32424,NONE,999.9,0,0
3.56352,-64.1417,38.8606,-0.867385,6.32953,0.0512266,0.32424,NONE,999.9,0,0
3.56753,-64.1417,38.8606,-0.867385,6.32953,0.0512266,0.32424,NONE,999.9,0,0
3.57153,-64.1,38.8129,-0.866718,6.33171,0.097449,0.617019,NONE,999.9,0,0
3.57555,-64.1,38.8129,-0.866718,6.33171,0.097449,0.617019,NONE,999.9,0,0
3.57993,-64.0584,38.7651,-0.865477,6.3338,0.132686,0.840404,NONE,999.9,0,0
3.58353,-64.0584,38.7651,-0.865477,6.3338,0.132686,0.840404,NONE,999.9,0,0
3.58752,-64.0584,38.7651,-0.865477,6.3338,0.132686,0.840404,NONE,999.9,0,0
3.59152,-64.0168,38.7174,-0.864394,6.33578,0.0687688,0.435704,NONE,999.9,0,0
3.59552,-64.0168,38.7174,-0.864394,6.33578,0.0687688,0.435704,NONE,999.9,0,0
3.59989,-63.9753,38.6695,-0.864057,6.33767,0.0168943,0.107071,NONE,999.9,0,0
3.60353,-63.9753,38.6695,-0.864057,6.33767,0.0168943,0.107071,NONE,999.9,0,0
3.60749,-63.9753,38.6695,-0.864057,6.33767,0.0168943,0.107071,NONE,999.9,0,0
3.61153,-63.9338,38.6216,-0.864044,6.33947,-0.0298813,-0.189432,NONE,999.9,0,0
3.61549,-63.9338,38.6216,-0.864044,6.33947,-0.0298813,-0.189432,NONE,999.9,0,0
3.61991,-63.8923,38.5736,-0.864617,6.34118,-0.0668054,-0.423625,NONE,999.9,0,0
3.62348,-63.8923,38.5736,-0.864617,6.34118,-0.0668054,-0.423625,NONE,999.9,0,0
3.62749,-63.8923,38.5736,-0.864617,6.34118,-0.0668054,-0.423625,NONE,999.9,0,0
3.63148,-63.8509,38.5256,-0.865375,6.34281,-0.10059,-0.638025,NONE,999.9,0,0
3.63553,-63.8509,38.5256,-0.865375,6.34281,-0.10059,-0.638025,NONE,999.9,0,0
3.63987,-63.8096,38.4775,-0.866597,6.34441,-0.126249,-0.800973,NONE,999.9,0,0
3.64356,-63.8096,38.4775,-0.866597,6.34441,-0.126249,-0.800973,NONE,999.9,0,0
3.64752,-63.8096,38.4775,-0.866597,6.34441,-0.126249,-0.800973,NONE,999.9,0,0
3.65152,-63.7682,38.4293,-0.867899,6.34593,-0.150314,-0.953884,NONE,999.9,0,0
3.65554,-63.7682,38.4293,-0.867899,6.34593,-0.150314,-0.953884,NONE,999.9,0,0
3.65995,-63.727,38.3811,-0.869576,6.34738,-0.167633,-1.06403,NONE,999.9,0,0
3.66358,-63.727,38.3811,-0.869576,6.34738,-0.167633,-1.06403,NONE,999.9,0,0
3.66752,-63.727,38.3811,-0.869576,6.34738,-0.167633,-1.06403,NONE,999.9,0,0
3.67154,-63.6857,38.3328,-0.871255,6.34876,-0.184555,-1.1717,NONE,999.9,0,0
3.67553,-63.6857,38.3328,-0.871255,6.34876,-0.184555,-1.1717,NONE,999.9,0,0
3.67992,-63.6446,38.2845,-0.873243,6.35008,-0.195777,-1.2432,NONE,999.9,0,0
3.68353,-63.6446,38.2845,-0.873243,6.35008,-0.195777,-1.2432,NONE,999.9,0,0
3.68755,-63.6446,38.2845,-0.873243,6.35008,-0.195777,-1.2432,NONE,999.9,0,0
3.69154,-63.6034,38.2361,-0.875177,6.35133,-0.207518,-1.31802,NONE,999.9,0,0
3.69553,-63.6034,38.2361,-0.875177,6.35133,-0.207518,-1.31802,NONE,999.9,0,0
3.69992,-63.5624,38.1877,-0.877373,6.35252,-0.214353,-1.36168,NONE,999.9,0,0
3.70356,-63.5624,38.1877,-0.877373,6.35252,-0.214353,-1.36168,NONE,999.9,0,0
3.70756,-63.5624,38.1877,-0.877373,6.35252,-0.214353,-1.36168,NONE,999.9,0,0
3.71157,-63.5214,38.1391,-0.879473,6.35365,-0.222398,-1.41304,NONE,999.9,0,0
3.71552,-63.5214,38.1391,-0.879473,6.35365,-0.222398,-1.41304,NONE,999.9,0,0
3.71995,-63.4804,38.0905,-0.881802,6.35474,-0.226132,-1.43701,NONE,999.9,0,0
3.72355,-63.4804,38.0905,-0.881802,6.35474,-0.226132,-1.43701,NONE,999.9,0,0
3.72754,-63.4804,38.0905,-0.881802,6.35474,-0.226132,-1.43701,NONE,999.9,0,0
3.73151,-63.4395,38.0419,-0.884007,6.35577,-0.23159,-1.47193,NONE,999.9,0,0
3.73553,-63.4395,38.0419,-0.884007,6.35577,-0.23159,-1.47193,NONE,999.9,0,0
3.73987,-63.3987,37.9931,-0.886416,6.35675,-0.233175,-1.48223,NONE,999.9,0,0
3.74352,-63.3987,37.9931,-0.886416,6.35675,-0.233175,-1.48223,NONE,999.9,0,0
3.74752,-63.3987,37.9931,-0.886416,6.35675,-0.233175,-1.48223,NONE,999.9,0,0
3.75153,-63.358,37.9443,-0.888682,6.35768,-0.236861,-1.50589,NONE,999.9,0,0
3.75552,-63.358,37.9443,-0.888682,6.35768,-0.236861,-1.50589,NONE,999.9,0,0
3.7599,-63.3173,37.8955,-0.891136,6.35857,-0.236995,-1.50695,NONE,999.9,0,0
3.76349,-63.3173,37.8955,-0.891136,6.35857,-0.236995,-1.50695,NONE,999.9,0,0
3.76752,-63.3173,37.8955,-0.891136,6.35857,-0.236995,-1.50695,NONE,999.9,0,0
3.77153,-63.2768,37.8465,-0.893435,6.35942,-0.239502,-1.52309,NONE,999.9,0,0
3.77553,-63.2768,37.8465,-0.893435,6.35942,-0.239502,-1.52309,NONE,999.9,0,0
3.7799,-63.2363,37.7974,-0.89591,6.36023,-0.238685,-1.51809,NONE,999.9,0,0
3.78352,-63.2363,37.7974,-0.89591,6.36023,-0.238685,-1.51809,NONE,999.9,0,0
3.78751,-63.2363,37.7974,-0.89591,6.36023,-0.238685,-1.51809,NONE,999.9,0,0
3.79151,-63.1959,37.7483,-0.898222,6.361,-0.240435,-1.52941,NONE,999.9,0,0
3.79552,-63.1959,37.7483,-0.898222,6.361,-0.240435,-1.52941,NONE,999.9,0,0
3.79991,-63.1556,37.6991,-0.900704,6.36173,-0.239022,-1.52059,NONE,999.9,0,0
3.80352,-63.1556,37.6991,-0.900704,6.36173,-0.239022,-1.52059,NONE,999.9,0,0
3.8075,-63.1556,37.6991,-0.900704,6.36173,-0.239022,-1.52059,NONE,999.9,0,0
3.81152,-63.1153,37.6498,-0.903016,6.36243,-0.240311,-1.52896,NONE,999.9,0,0
3.81552,-63.1153,37.6498,-0.903016,6.36243,-0.240311,-1.52896,NONE,999.9,0,0
3.81993,-63.0752,37.6005,-0.905495,6.36309,-0.238547,-1.5179,NONE,999.9,0,0
3.82354,-63.0752,37.6005,-0.905495,6.36309,-0.238547,-1.5179,NONE,999.9,0,0
3.82753,-63.0752,37.6005,-0.905495,6.36309,-0.238547,-1.5179,NONE,999.9,0,0
3.83152,-63.0351,37.551,-0.907798,6.36489,-0.238753,-1.51964,NONE,999.9,0,0
3.83553,-63.0351,37.551,-0.907798,6.36489,-0.238753,-1.51964,NONE,999.9,0,0
3.83994,-62.9952,37.5014,-0.910256,6.3666,-0.236173,-1.50362,NONE,999.9,0,0
3.84353,-62.9952,37.5014,-0.910256,6.3666,-0.236173,-1.50362,NONE,999.9,0,0
3.84753,-62.9952,37.5014,-0.910256,6.3666,-0.236173,-1.50362,NONE,999.9,0,0
3.85154,-62.9553,37.4518,-0.912536,6.36823,-0.236574,-1.50656,NONE,999.9,0,0
3.85552,-62.9553,37.4518,-0.912536,6.36823,-0.236574,-1.50656,NONE,999.9,0,0
3.85991,-62.9156,37.402,-0.914974,6.36978,-0.234186,-1.49172,NONE,999.9,0,0
3.86353,-62.9156,37.402,-0.914974,6.36978,-0.234186,-1.49172,NONE,999.9,0,0
3.86753,-62.9156,37.402,-0.914974,6.36978,-0.234186,-1.49172,NONE,999.9,0,0
3.87154,-62.8759,37.3522,-0.917234,6.37126,-0.234778,-1.49583,NONE,999.9,0,0
3.87553,-62.8759,37.3522,-0.917234,6.37126,-0.234778,-1.49583,NONE,999.9,0,0
3.87992,-62.8363,37.3023,-0.919655,6.37267,-0.232574,-1.48212,NONE,999.9,0,0
3.88356,-62.8363,37.3023,-0.919655,6.37267,-0.232574,-1.48212,NONE,999.9,0,0
3.88754,-62.8363,37.3023,-0.919655,6.37267,-0.232574,-1.48212,NONE,999.9,0,0
3.89154,-62.7968,37.2522,-0.921901,6.37401,-0.233341,-1.48732,NONE,999.9,0,0
3.89554,-62.7968,37.2522,-0.921901,6.37401,-0.233341,-1.48732,NONE,999.9,0,0
3.89991,-62.7575,37.2021,-0.924308,6.37529,-0.231301,-1.47461,NONE,999.9,0,0
3.90348,-62.7575,37.2021,-0.924308,6.37529,-0.231301,-1.47461,NONE,999.9,0,0
3.90753,-62.7575,37.2021,-0.924308,6.37529,-0.231301,-1.47461,NONE,999.9,0,0
3.91153,-62.7182,37.1519,-0.926541,6.37659,-0.232157,-1.48037,NONE,999.9,0,0
3.91553,-62.7182,37.1519,-0.926541,6.37659,-0.232157,-1.48037,NONE,999.9,0,0
3.91995,-62.679,37.1015,-0.928937,6.37783,-0.230209,-1.46823,NONE,999.9,0,0
3.92354,-62.679,37.1015,-0.928937,6.37783,-0.230209,-1.46823,NONE,999.9,0,0
3.92753,-62.679,37.1015,-0.928937,6.37783,-0.230209,-1.46823,NONE,999.9,0,0
3.93153,-62.6399,37.0511,-0.93116,6.37902,-0.231221,-1.47496,NONE,999.9,0,0
3.93554,-62.6399,37.0511,-0.93116,6.37902,-0.231221,-1.47496,NONE,999.9,0,0
3.93992,-62.601,37.0006,-0.933547,6.38014,-0.229412,-1.46368,NONE,999.9,0,0
3.94353,-62.601,37.0006,-0.933547,6.38014,-0.229412,-1.46368,NONE,999.9,0,0
3.94752,-62.601,37.0006,-0.933547,6.38014,-0.229412,-1.46368,NONE,999.9,0,0
3.95152,-62.5621,36.95,-0.935763,6.38121,-0.23055,-1.47119,NONE,999.9,0,0
3.95554,-62.5621,36.95,-0.935763,6.38121,-0.23055,-1.47119,NONE,999.9,0,0
3.95991,-62.5233,36.8993,-0.938144,6.38223,-0.228853,-1.46059,NONE,999.9,0,0
3.96351,-62.5233,36.8993,-0.938144,6.38223,-0.228853,-1.46059,NONE,999.9,0,0
3.96754,-62.5233,36.8993,-0.938144,6.38223,-0.228853,-1.46059,NONE,999.9,0,0
3.97155,-62.4847,36.8485,-0.940355,6.38321,-0.23009,-1.46871,NONE,999.9,0,0
3.97554,-62.4847,36.8485,-0.940355,6.38321,-0.23009,-1.46871,NONE,999.9,0,0
3.97986,-62.4461,36.7976,-0.942732,6.38413,-0.22848,-1.45864,NONE,999.9,0,0
3.98352,-62.4461,36.7976,-0.942732,6.38413,-0.22848,-1.45864,NONE,999.9,0,0
3.98752,-62.4461,36.7976,-0.942732,6.38413,-0.22848,-1.45864,NONE,999.9,0,0
3.99154,-62.4077,36.7467,-0.944939,6.38501,-0.229794,-1.46724,NONE,999.9,0,0
3.99553,-62.4077,36.7467,-0.944939,6.38501,-0.229794,-1.46724,NONE,999.9,0,0
3.99994,-62.3694,36.6956,-0.947313,6.38585,-0.228249,-1.45757,NONE,999.9,0,0
4.00354,-62.3694,36.6956,-0.947313,6.38585,-0.228249,-1.45757,NONE,999.9,0,0
4.00753,-62.3694,36.6956,-0.947313,6.38585,-0.228249,-1.45757,NONE,999.9,0,0
4.01154,-62.3311,36.6444,-0.949518,6.38666,-0.229621,-1.46651,NONE,999.9,0,0
4.01554,-62.3311,36.6444,-0.949518,6.38666,-0.229621,-1.46651,NONE,999.9,0,0
4.01992,-62.293,36.5932,-0.951892,6.38742,-0.228126,-1.45714,NONE,999.9,0,0
4.02356,-62.293,36.5932,-0.951892,6.38742,-0.228126,-1.45714,NONE,999.9,0,0
4.02752,-62.293,36.5932,-0.951892,6.38742,-0.228126,-1.45714,NONE,999.9,0,0
4.03156,-62.255,36.5418,-0.954095,6.38814,-0.229541,-1.46634,NONE,999.9,0,0
4.03552,-62.255,36.5418,-0.954095,6.38814,-0.229541,-1.46634,NONE,999.9,0,0
4.03993,-62.2171,36.4904,-0.956468,6.38883,-0.228082,-1.45718,NONE,999.9,0,0
4.04352,-62.2171,36.4904,-0.956468,6.38883,-0.228082,-1.45718,NONE,999.9,0,0
4.04754,-62.2171,36.4904,-0.956468,6.38883,-0.228082,-1.45718,NONE,999.9,0,0
4.05155,-62.1793,36.4389,-0.958348,6.38949,-0.133757,-0.85464,NONE,999.9,0,0
4.05553,-62.1793,36.4389,-0.958348,6.38949,-0.133757,-0.85464,NONE,999.9,0,0
4.05992,-62.1416,36.3874,-0.959208,6.39012,-0.0573035,-0.366176,NONE,999.9,0,0
4.06352,-62.1416,36.3874,-0.959208,6.39012,-0.0573035,-0.366176,NONE,999.9,0,0
4.06753,-62.1416,36.3874,-0.959208,6.39012,-0.0573035,-0.366176,NONE,999.9,0,0
4.07153,-62.1039,36.3358,-0.959523,6.39072,0.0091429,0.0584297,NONE,999.9,0,0
4.07549,-62.1039,36.3358,-0.959523,6.39072,0.0091429,0.0584297,NONE,999.9,0,0
4.07992,-62.0662,36.2841,-0.959076,6.39129,0.0616285,0.393886,NONE,999.9,0,0
4.08355,-62.0662,36.2841,-0.959076,6.39129,0.0616285,0.393886,NONE,999.9,0,0
4.08751,-62.0662,36.2841,-0.959076,6.39129,0.0616285,0.393886,NONE,999.9,0,0
4.09152,-62.0286,36.2325,-0.958306,6.39275,0.107793,0.689092,NONE,999.9,0,0
4.09552,-62.0286,36.2325,-0.958306,6.39275,0.107793,0.689092,NONE,999.9,0,0
4.09992,-61.991,36.1807,-0.956962,6.39413,0.142913,0.913804,NONE,999.9,0,0
4.10352,-61.991,36.1807,-0.956962,6.39413,0.142913,0.913804,NONE,999.9,0,0
4.10752,-61.991,36.1807,-0.956962,6.39413,0.142913,0.913804,NONE,999.9,0,0
4.11152,-61.9534,36.129,-0.955779,6.39546,0.0784806,0.50192,NONE,999.9,0,0
4.11553,-61.9534,36.129,-0.955779,6.39546,0.0784806,0.50192,NONE,999.9,0,0
4.11993,-61.9159,36.0771,-0.955348,6.39672,0.0259724,0.166138,NONE,999.9,0,0
4.12347,-61.9159,36.0771,-0.955348,6.39672,0.0259724,0.166138,NONE,999.9,0,0
4.12752,-61.9159,36.0771,-0.955348,6.39672,0.0259724,0.166138,NONE,999.9,0,0
4.13151,-61.8785,36.0253,-0.955247,6.39792,-0.0214917,-0.137502,NONE,999.9,0,0
4.13552,-61.8785,36.0253,-0.955247,6.39792,-0.0214917,-0.137502,NONE,999.9,0,0
4.13992,-61.8412,35.9733,-0.95574,6.39906,-0.0591644,-0.378597,NONE,999.9,0,0
4.14352,-61.8412,35.9733,-0.95574,6.39906,-0.0591644,-0.378597,NONE,999.9,0,0
4.14753,-61.8412,35.9733,-0.95574,6.39906,-0.0591644,-0.378597,NONE,999.9,0,0
4.15152,-61.8039,35.9213,-0.956425,6.40015,-0.093702,-0.599707,NONE,999.9,0,0
4.15552,-61.8039,35.9213,-0.956425,6.40015,-0.093702,-0.599707,NONE,999.9,0,0
4.15989,-61.7667,35.8692,-0.957582,6.40119,-0.120147,-0.769083,NONE,999.9,0,0
4.16347,-61.7667,35.8692,-0.957582,6.40119,-0.120147,-0.769083,NONE,999.9,0,0
4.16751,-61.7667,35.8692,-0.957582,6.40119,-0.120147,-0.769083,NONE,999.9,0,0
4.17151,-61.7295,35.8171,-0.958827,6.40218,-0.144966,-0.928098,NONE,999.9,0,0
4.17553,-61.7295,35.8171,-0.958827,6.40218,-0.144966,-0.928098,NONE,999.9,0,0
4.17992,-61.6924,35.7649,-0.960455,6.40312,-0.163026,-1.04387,NONE,999.9,0,0
4.18353,-61.6924,35.7649,-0.960455,6.40312,-0.163026,-1.04387,NONE,999.9,0,0
4.18752,-61.6924,35.7649,-0.960455,6.40312,-0.163026,-1.04387,NONE,999.9,0,0
4.19153,-61.6553,35.7127,-0.962091,6.40405,-0.180618,-1.15669,NONE,999.9,0,0
4.19552,-61.6553,35.7127,-0.962091,6.40405,-0.180618,-1.15669,NONE,999.9,0,0
4.19992,-61.6183,35.6604,-0.964043,6.40495,-0.192488,-1.23287,NONE,999.9,0,0
4.20353,-61.6183,35.6604,-0.964043,6.40495,-0.192488,-1.23287,NONE,999.9,0,0
4.20749,-61.6183,35.6604,-0.964043,6.40495,-0.192488,-1.23287,NONE,999.9,0,0
4.21152,-61.5814,35.6081,-0.965947,6.4058,-0.204815,-1.312,NONE,999.9,0,0
4.21552,-61.5814,35.6081,-0.965947,6.4058,-0.204815,-1.312,NONE,999.9,0,0
4.21993,-61.5446,35.5557,-0.968118,6.40661,-0.212207,-1.35953,NONE,999.9,0,0
4.22354,-61.5446,35.5557,-0.968118,6.40661,-0.212207,-1.35953,NONE,999.9,0,0
4.22752,-61.5446,35.5557,-0.968118,6.40661,-0.212207,-1.35953,NONE,999.9,0,0
4.23156,-61.5078,35.5032,-0.9702,6.40738,-0.220743,-1.41438,NONE,999.9,0,0
4.23551,-61.5078,35.5032,-0.9702,6.40738,-0.220743,-1.41438,NONE,999.9,0,0
4.23991,-61.4711,35.4507,-0.972514,6.40811,-0.224938,-1.44143,NONE,999.9,0,0
4.24348,-61.4711,35.4507,-0.972514,6.40811,-0.224938,-1.44143,NONE,999.9,0,0
4.24748,-61.4711,35.4507,-0.972514,6.40811,-0.224938,-1.44143,NONE,999.9,0,0
4.25147,-61.4344,35.3981,-0.974709,6.40881,-0.230792,-1.4791,NONE,999.9,0,0
4.25549,-61.4344,35.3981,-0.974709,6.40881,-0.230792,-1.4791,NONE,999.9,0,0
4.25992,-61.3979,35.3455,-0.977112,6.40948,-0.232747,-1.49179,NONE,999.9,0,0
4.26352,-61.3979,35.3455,-0.977112,6.40948,-0.232747,-1.49179,NONE,999.9,0,0
4.26752,-61.3979,35.3455,-0.977112,6.40948,-0.232747,-1.49179,NONE,999.9,0,0
4.27153,-61.3614,35.2928,-0.979376,6.41012,-0.236742,-1.51754,NONE,999.9,0,0
4.27553,-61.3614,35.2928,-0.979376,6.41012,-0.236742,-1.51754,NONE,999.9,0,0
4.27992,-61.325,35.24,-0.98183,6.41072,-0.237162,-1.52038,NONE,999.9,0,0
4.28352,-61.325,35.24,-0.98183,6.41072,-0.237162,-1.52038,NONE,999.9,0,0
4.28754,-61.325,35.24,-0.98183,6.41072,-0.237162,-1.52038,NONE,999.9,0,0
4.29152,-61.2887,35.1871,-0.984131,6.4113,-0.2399,-1.53807,NONE,999.9,0,0
4.29551,-61.2887,35.1871,-0.984131,6.4113,-0.2399,-1.53807,NONE,999.9,0,0
4.29989,-61.2525,35.1342,-0.986612,6.41185,-0.239298,-1.53434,NONE,999.9,0,0
4.30352,-61.2525,35.1342,-0.986612,6.41185,-0.239298,-1.53434,NONE,999.9,0,0
4.30752,-61.2525,35.1342,-0.986612,6.41185,-0.239298,-1.53434,NONE,999.9,0,0
4.31152,-61.2164,35.0812,-0.988931,6.41237,-0.241213,-1.54675,NONE,999.9,0,0
4.31552,-61.2164,35.0812,-0.988931,6.41237,-0.241213,-1.54675,NONE,999.9,0,0
4.31991,-61.1804,35.0282,-0.991421,6.41287,-0.239956,-1.5388,NONE,999.9,0,0
4.32352,-61.1804,35.0282,-0.991421,6.41287,-0.239956,-1.5388,NONE,999.9,0,0
4.32753,-61.1804,35.0282,-0.991421,6.41287,-0.239956,-1.5388,NONE,999.9,0,0
4.33148,-61.1445,34.975,-0.993743,6.41334,-0.241356,-1.5479,NONE,999.9,0,0
4.33552,-61.1445,34.975,-0.993743,6.41334,-0.241356,-1.5479,NONE,999.9,0,0
4.33992,-61.1087,34.9218,-0.996233,6.41379,-0.239701,-1.53739,NONE,999.9,0,0
4.34352,-61.1087,34.9218,-0.996233,6.41379,-0.239701,-1.53739,NONE,999.9,0,0
4.34752,-61.1087,34.9218,-0.996233,6.41379,-0.239701,-1.53739,NONE,999.9,0,0
4.35153,-61.073,34.8685,-0.998551,6.41422,-0.240801,-1.54455,NONE,999.9,0,0
4.35549,-61.073,34.8685,-0.998551,6.41422,-0.240801,-1.54455,NONE,999.9,0,0
4.35991,-61.0374,34.8152,-1.00103,6.41536,-0.238405,-1.52946,NONE,999.9,0,0
