t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.98646,-53.7604,20.6033,-1.12995,4.69986,-0.183452,-0.862202,NONE,999.9,0,0
8.99059,-53.7404,20.5607,-1.13174,4.69987,-0.190999,-0.897671,NONE,999.9,0,0
8.99472,-53.7404,20.5607,-1.13174,4.69987,-0.190999,-0.897671,NONE,999.9,0,0
8.99924,-53.7204,20.5182,-1.13375,4.69987,-0.192995,-0.90705,NONE,999.9,0,0
9.00239,-53.7204,20.5182,-1.13375,4.69987,-0.192995,-0.90705,NONE,999.9,0,0
9.00657,-53.7204,20.5182,-1.13375,4.69987,-0.192995,-0.90705,NONE,999.9,0,0
9.01046,-53.7005,20.4756,-1.1353,4.69987,-0.103532,-0.486587,NONE,999.9,0,0
9.01453,-53.7005,20.4756,-1.1353,4.69987,-0.103532,-0.486587,NONE,999.9,0,0
9.01974,-53.6805,20.4331,-1.1359,4.69988,-0.0361162,-0.169742,NONE,999.9,0,0
9.02254,-53.6805,20.4331,-1.1359,4.69988,-0.0361162,-0.169742,NONE,999.9,0,0
9.02643,-53.6805,20.4331,-1.1359,4.69988,-0.0361162,-0.169742,NONE,999.9,0,0
9.0304,-53.6605,20.3906,-1.13605,4.69987,0.0206788,0.0971878,NONE,999.9,0,0
9.03436,-53.6605,20.3906,-1.13605,4.69987,0.0206788,0.0971878,NONE,999.9,0,0
9.04022,-53.6404,20.3481,-1.13554,4.69987,0.0618257,0.290573,NONE,999.9,0,0
9.04242,-53.6404,20.3481,-1.13554,4.69987,0.0618257,0.290573,NONE,999.9,0,0
9.0468,-53.6404,20.3481,-1.13554,4.69987,0.0618257,0.290573,NONE,999.9,0,0
9.05074,-53.6204,20.3055,-1.13483,4.69987,0.0975485,0.458466,NONE,999.9,0,0
9.05449,-53.6204,20.3055,-1.13483,4.69987,0.0975485,0.458466,NONE,999.9,0,0
9.05946,-53.6004,20.263,-1.13364,4.69987,0.121837,0.572619,NONE,999.9,0,0
9.06236,-53.6004,20.263,-1.13364,4.69987,0.121837,0.572619,NONE,999.9,0,0
9.06648,-53.6004,20.263,-1.13364,4.69987,0.121837,0.572619,NONE,999.9,0,0
9.07043,-53.5803,20.2205,-1.13239,4.69987,0.144113,0.677311,NONE,999.9,0,0
9.07482,-53.5803,20.2205,-1.13239,4.69987,0.144113,0.677311,NONE,999.9,0,0
9.08006,-53.5602,20.178,-1.13079,4.69987,0.157709,0.741214,NONE,999.9,0,0
9.08251,-53.5602,20.178,-1.13079,4.69987,0.157709,0.741214,NONE,999.9,0,0
9.0864,-53.5602,20.178,-1.13079,4.69987,0.157709,0.741214,NONE,999.9,0,0
9.09064,-53.5401,20.1356,-1.12923,4.69987,0.171514,0.806095,NONE,999.9,0,0
9.09439,-53.5401,20.1356,-1.12923,4.69987,0.171514,0.806095,NONE,999.9,0,0
9.09912,-53.5199,20.0931,-1.12739,4.69987,0.178427,0.838586,NONE,999.9,0,0
9.10247,-53.5199,20.0931,-1.12739,4.69987,0.178427,0.838586,NONE,999.9,0,0
9.10709,-53.5199,20.0931,-1.12739,4.69987,0.178427,0.838586,NONE,999.9,0,0
9.11064,-53.4997,20.0507,-1.12565,4.69987,0.186983,0.878795,NONE,999.9,0,0
9.11451,-53.4997,20.0507,-1.12565,4.69987,0.186983,0.878795,NONE,999.9,0,0
9.11986,-53.4795,20.0082,-1.12368,4.69987,0.189794,0.892007,NONE,999.9,0,0
9.12267,-53.4795,20.0082,-1.12368,4.69987,0.189794,0.892007,NONE,999.9,0,0
9.12663,-53.4795,20.0082,-1.12368,4.69987,0.189794,0.892007,NONE,999.9,0,0
9.13053,-53.4592,19.9658,-1.12184,4.69987,0.195163,0.917242,NONE,999.9,0,0
9.13444,-53.4592,19.9658,-1.12184,4.69987,0.195163,0.917242,NONE,999.9,0,0
9.13983,-53.4389,19.9235,-1.1198,4.69987,0.195517,0.918904,NONE,999.9,0,0
9.14248,-53.4389,19.9235,-1.1198,4.69987,0.195517,0.918904,NONE,999.9,0,0
9.14645,-53.4389,19.9235,-1.1198,4.69987,0.195517,0.918904,NONE,999.9,0,0
9.15045,-53.4185,19.8811,-1.11791,4.69987,0.199006,0.935304,NONE,999.9,0,0
9.15483,-53.4185,19.8811,-1.11791,4.69987,0.199006,0.935304,NONE,999.9,0,0
9.15935,-53.3981,19.8388,-1.11584,4.69987,0.197936,0.930276,NONE,999.9,0,0
9.16245,-53.3981,19.8388,-1.11584,4.69987,0.197936,0.930276,NONE,999.9,0,0
9.16651,-53.3981,19.8388,-1.11584,4.69987,0.197936,0.930276,NONE,999.9,0,0
9.17058,-53.3776,19.7965,-1.11393,4.69987,0.200361,0.941669,NONE,999.9,0,0
9.17446,-53.3776,19.7965,-1.11393,4.69987,0.200361,0.941669,NONE,999.9,0,0
9.17938,-53.357,19.7542,-1.11185,4.69987,0.198505,0.93295,NONE,999.9,0,0
9.1828,-53.357,19.7542,-1.11185,4.69987,0.198505,0.93295,NONE,999.9,0,0
9.18656,-53.357,19.7542,-1.11185,4.69987,0.198505,0.93295,NONE,999.9,0,0
9.19062,-53.3364,19.712,-1.11026,4.69987,0.106188,0.499072,NONE,999.9,0,0
9.19474,-53.3364,19.712,-1.11026,4.69987,0.106188,0.499072,NONE,999.9,0,0
9.19929,-53.3159,19.6697,-1.10965,4.69988,0.0366955,0.172464,NONE,999.9,0,0
9.20236,-53.3159,19.6697,-1.10965,4.69988,0.0366955,0.172464,NONE,999.9,0,0
9.20663,-53.3159,19.6697,-1.10965,4.69988,0.0366955,0.172464,NONE,999.9,0,0
9.21038,-53.2953,19.6275,-1.1095,4.69988,-0.0215749,-0.101399,NONE,999.9,0,0
9.21434,-53.2953,19.6275,-1.1095,4.69988,-0.0215749,-0.101399,NONE,999.9,0,0
9.21915,-53.2747,19.5852,-1.11002,4.69988,-0.0637352,-0.299548,NONE,999.9,0,0
9.22278,-53.2747,19.5852,-1.11002,4.69988,-0.0637352,-0.299548,NONE,999.9,0,0
9.22642,-53.2747,19.5852,-1.11002,4.69988,-0.0637352,-0.299548,NONE,999.9,0,0
9.23032,-53.2541,19.543,-1.11076,4.69988,-0.10012,-0.470551,NONE,999.9,0,0
9.23439,-53.2541,19.543,-1.11076,4.69988,-0.10012,-0.470551,NONE,999.9,0,0
9.23972,-53.2335,19.5007,-1.11197,4.69988,-0.124805,-0.58657,NONE,999.9,0,0
9.24245,-53.2335,19.5007,-1.11197,4.69988,-0.124805,-0.58657,NONE,999.9,0,0
9.24654,-53.2335,19.5007,-1.11197,4.69988,-0.124805,-0.58657,NONE,999.9,0,0
9.25049,-53.213,19.4585,-1.11325,4.69988,-0.147281,-0.692202,NONE,999.9,0,0
9.2545,-53.213,19.4585,-1.11325,4.69988,-0.147281,-0.692202,NONE,999.9,0,0
9.25942,-53.1924,19.4162,-1.11488,4.69988,-0.160934,-0.756371,NONE,999.9,0,0
9.26253,-53.1924,19.4162,-1.11488,4.69988,-0.160934,-0.756371,NONE,999.9,0,0
9.26643,-53.1924,19.4162,-1.11488,4.69988,-0.160934,-0.756371,NONE,999.9,0,0
9.2705,-53.1719,19.3739,-1.11648,4.69988,-0.174693,-0.821036,NONE,999.9,0,0
9.27457,-53.1719,19.3739,-1.11648,4.69988,-0.174693,-0.821036,NONE,999.9,0,0
9.27937,-53.1514,19.3316,-1.11835,4.69988,-0.181489,-0.852977,NONE,999.9,0,0
9.28244,-53.1514,19.3316,-1.11835,4.69988,-0.181489,-0.852977,NONE,999.9,0,0
9.28652,-53.1514,19.3316,-1.11835,4.69988,-0.181489,-0.852977,NONE,999.9,0,0
9.29049,-53.1309,19.2893,-1.11996,4.69988,-0.142794,-0.671114,NONE,999.9,0,0
9.29439,-53.1309,19.2893,-1.11996,4.69988,-0.142794,-0.671114,NONE,999.9,0,0
9.29945,-53.1104,19.247,-1.12107,4.69988,-0.0647063,-0.304112,NONE,999.9,0,0
9.30252,-53.1104,19.247,-1.12107,4.69988,-0.0647063,-0.304112,NONE,999.9,0,0
9.3066,-53.1104,19.247,-1.12107,4.69988,-0.0647063,-0.304112,NONE,999.9,0,0
9.31055,-53.0899,19.2048,-1.12133,4.69988,-0.00631993,-0.0297029,NONE,999.9,0,0
9.31442,-53.0899,19.2048,-1.12133,4.69988,-0.00631993,-0.0297029,NONE,999.9,0,0
9.31936,-53.0693,19.1625,-1.12122,4.69989,0.0433346,0.203668,NONE,999.9,0,0
9.32296,-53.0693,19.1625,-1.12122,4.69989,0.0433346,0.203668,NONE,999.9,0,0
9.32638,-53.0693,19.1625,-1.12122,4.69989,0.0433346,0.203668,NONE,999.9,0,0
9.33047,-53.0487,19.1202,-1.12051,4.69989,0.0788592,0.370629,NONE,999.9,0,0
9.33449,-53.0487,19.1202,-1.12051,4.69989,0.0788592,0.370629,NONE,999.9,0,0
9.34047,-53.0281,19.078,-1.11965,4.69989,0.110176,0.517817,NONE,999.9,0,0
9.34278,-53.0281,19.078,-1.11965,4.69989,0.110176,0.517817,NONE,999.9,0,0
9.34662,-53.0281,19.078,-1.11965,4.69989,0.110176,0.517817,NONE,999.9,0,0
9.35043,-53.0075,19.0358,-1.11835,4.69989,0.131032,0.615836,NONE,999.9,0,0
9.35462,-53.0075,19.0358,-1.11835,4.69989,0.131032,0.615836,NONE,999.9,0,0
9.35928,-52.9869,18.9935,-1.11703,4.69989,0.150649,0.708035,NONE,999.9,0,0
9.36238,-52.9869,18.9935,-1.11703,4.69989,0.150649,0.708035,NONE,999.9,0,0
9.36648,-52.9869,18.9935,-1.11703,4.69989,0.150649,0.708035,NONE,999.9,0,0
9.37052,-52.9662,18.9513,-1.11537,4.69989,0.162204,0.762339,NONE,999.9,0,0
9.37474,-52.9662,18.9513,-1.11537,4.69989,0.162204,0.762339,NONE,999.9,0,0
9.37935,-52.9455,18.9092,-1.11377,4.69989,0.174453,0.81991,NONE,999.9,0,0
9.38245,-52.9455,18.9092,-1.11377,4.69989,0.174453,0.81991,NONE,999.9,0,0
9.38667,-52.9455,18.9092,-1.11377,4.69989,0.174453,0.81991,NONE,999.9,0,0
9.3906,-52.9247,18.867,-1.11191,4.69989,0.180194,0.846894,NONE,999.9,0,0
9.39446,-52.9247,18.867,-1.11191,4.69989,0.180194,0.846894,NONE,999.9,0,0
9.39922,-52.9039,18.8248,-1.11016,4.69989,0.187879,0.883011,NONE,999.9,0,0
9.40251,-52.9039,18.8248,-1.11016,4.69989,0.187879,0.883011,NONE,999.9,0,0
9.4068,-52.9039,18.8248,-1.11016,4.69989,0.187879,0.883011,NONE,999.9,0,0
9.41039,-52.8831,18.7827,-1.10818,4.6999,0.190054,0.893234,NONE,999.9,0,0
9.41442,-52.8831,18.7827,-1.10818,4.6999,0.190054,0.893234,NONE,999.9,0,0
9.41914,-52.8622,18.7406,-1.10634,4.6999,0.194969,0.916335,NONE,999.9,0,0
9.42263,-52.8622,18.7406,-1.10634,4.6999,0.194969,0.916335,NONE,999.9,0,0
9.42654,-52.8622,18.7406,-1.10634,4.6999,0.194969,0.916335,NONE,999.9,0,0
9.43045,-52.8412,18.6986,-1.1043,4.6999,0.195009,0.916522,NONE,999.9,0,0
9.43454,-52.8412,18.6986,-1.1043,4.6999,0.195009,0.916522,NONE,999.9,0,0
9.43984,-52.8202,18.6565,-1.10274,4.6999,0.104117,0.489341,NONE,999.9,0,0
9.44246,-52.8202,18.6565,-1.10274,4.6999,0.104117,0.489341,NONE,999.9,0,0
9.44651,-52.8202,18.6565,-1.10274,4.6999,0.104117,0.489341,NONE,999.9,0,0
9.45054,-52.7993,18.6144,-1.10214,4.6999,0.0356812,0.167698,NONE,999.9,0,0
9.45466,-52.7993,18.6144,-1.10214,4.6999,0.0356812,0.167698,NONE,999.9,0,0
9.46004,-52.7783,18.5724,-1.102,4.6999,-0.0218192,-0.102548,NONE,999.9,0,0
9.46241,-52.7783,18.5724,-1.102,4.6999,-0.0218192,-0.102548,NONE,999.9,0,0
9.46658,-52.7783,18.5724,-1.102,4.6999,-0.0218192,-0.102548,NONE,999.9,0,0
9.47074,-52.7574,18.5303,-1.10252,4.6999,-0.0634318,-0.298123,NONE,999.9,0,0
9.47464,-52.7574,18.5303,-1.10252,4.6999,-0.0634318,-0.298123,NONE,999.9,0,0
9.47998,-52.7364,18.4882,-1.10325,4.6999,-0.0994394,-0.467355,NONE,999.9,0,0
9.48299,-52.7364,18.4882,-1.10325,4.6999,-0.0994394,-0.467355,NONE,999.9,0,0
9.48638,-52.7364,18.4882,-1.10325,4.6999,-0.0994394,-0.467355,NONE,999.9,0,0
9.49097,-52.7155,18.4461,-1.10446,4.6999,-0.123878,-0.582215,NONE,999.9,0,0
9.49454,-52.7155,18.4461,-1.10446,4.6999,-0.123878,-0.582215,NONE,999.9,0,0
9.49943,-52.6946,18.404,-1.10573,4.69991,-0.146205,-0.687148,NONE,999.9,0,0
9.50278,-52.6946,18.404,-1.10573,4.69991,-0.146205,-0.687148,NONE,999.9,0,0
9.50678,-52.6946,18.404,-1.10573,4.69991,-0.146205,-0.687148,NONE,999.9,0,0
9.51056,-52.6737,18.3619,-1.10735,4.69991,-0.159782,-0.750959,NONE,999.9,0,0
9.51473,-52.6737,18.3619,-1.10735,4.69991,-0.159782,-0.750959,NONE,999.9,0,0
9.51952,-52.6528,18.3198,-1.10893,4.69991,-0.173518,-0.815517,NONE,999.9,0,0
9.52263,-52.6528,18.3198,-1.10893,4.69991,-0.173518,-0.815517,NONE,999.9,0,0
9.52657,-52.6528,18.3198,-1.10893,4.69991,-0.173518,-0.815517,NONE,999.9,0,0
9.53034,-52.632,18.2777,-1.11079,4.69991,-0.180329,-0.84753,NONE,999.9,0,0
9.53437,-52.632,18.2777,-1.11079,4.69991,-0.180329,-0.84753,NONE,999.9,0,0
9.53998,-52.6111,18.2356,-1.11223,4.69991,-0.0945885,-0.444558,NONE,999.9,0,0
9.54241,-52.6111,18.2356,-1.11223,4.69991,-0.0945885,-0.444558,NONE,999.9,0,0
9.54639,-52.6111,18.2356,-1.11223,4.69991,-0.0945885,-0.444558,NONE,999.9,0,0
9.55046,-52.5903,18.1935,-1.11276,4.69991,-0.0300272,-0.141125,NONE,999.9,0,0
9.55481,-52.5903,18.1935,-1.11276,4.69991,-0.0300272,-0.141125,NONE,999.9,0,0
9.5593,-52.5694,18.1514,-1.11286,4.69991,0.0245988,0.115612,NONE,999.9,0,0
9.56243,-52.5694,18.1514,-1.11286,4.69991,0.0245988,0.115612,NONE,999.9,0,0
9.56651,-52.5694,18.1514,-1.11286,4.69991,0.0245988,0.115612,NONE,999.9,0,0
9.57056,-52.5484,18.1093,-1.11232,4.69991,0.0641168,0.301343,NONE,999.9,0,0
9.57469,-52.5484,18.1093,-1.11232,4.69991,0.0641168,0.301343,NONE,999.9,0,0
9.57934,-52.5275,18.0672,-1.11159,4.69992,0.0986335,0.463569,NONE,999.9,0,0
9.58255,-52.5275,18.0672,-1.11159,4.69992,0.0986335,0.463569,NONE,999.9,0,0
9.5866,-52.5275,18.0672,-1.11159,4.69992,0.0986335,0.463569,NONE,999.9,0,0
9.59054,-52.5065,18.0252,-1.11039,4.69992,0.122045,0.573604,NONE,999.9,0,0
9.59453,-52.5065,18.0252,-1.11039,4.69992,0.122045,0.573604,NONE,999.9,0,0
9.59922,-52.4855,17.9831,-1.10915,4.69992,0.143699,0.675373,NONE,999.9,0,0
9.60246,-52.4855,17.9831,-1.10915,4.69992,0.143699,0.675373,NONE,999.9,0,0
9.60703,-52.4855,17.9831,-1.10915,4.69992,0.143699,0.675373,NONE,999.9,0,0
9.61065,-52.4645,17.9411,-1.10755,4.69992,0.15687,0.737274,NONE,999.9,0,0
9.61443,-52.4645,17.9411,-1.10755,4.69992,0.15687,0.737274,NONE,999.9,0,0
9.61924,-52.4435,17.8991,-1.106,4.69992,0.170397,0.800853,NONE,999.9,0,0
9.62292,-52.4435,17.8991,-1.106,4.69992,0.170397,0.800853,NONE,999.9,0,0
9.62673,-52.4435,17.8991,-1.106,4.69992,0.170397,0.800853,NONE,999.9,0,0
9.63067,-52.4223,17.8571,-1.10418,4.69992,0.177145,0.832568,NONE,999.9,0,0
9.63444,-52.4223,17.8571,-1.10418,4.69992,0.177145,0.832568,NONE,999.9,0,0
9.63945,-52.4012,17.8151,-1.10245,4.69992,0.185618,0.872392,NONE,999.9,0,0
9.64238,-52.4012,17.8151,-1.10245,4.69992,0.185618,0.872392,NONE,999.9,0,0
9.64653,-52.4012,17.8151,-1.10245,4.69992,0.185618,0.872392,NONE,999.9,0,0
9.65038,-52.38,17.7731,-1.10049,4.69992,0.188408,0.885504,NONE,999.9,0,0
9.65439,-52.38,17.7731,-1.10049,4.69992,0.188408,0.885504,NONE,999.9,0,0
9.66004,-52.3588,17.7312,-1.09898,4.69992,0.0996253,0.468231,NONE,999.9,0,0
9.6624,-52.3588,17.7312,-1.09898,4.69992,0.0996253,0.468231,NONE,999.9,0,0
9.66643,-52.3588,17.7312,-1.09898,4.69992,0.0996253,0.468231,NONE,999.9,0,0
9.67052,-52.3377,17.6892,-1.09842,4.69992,0.0327912,0.154116,NONE,999.9,0,0
9.67541,-52.3377,17.6892,-1.09842,4.69992,0.0327912,0.154116,NONE,999.9,0,0
9.68032,-52.3165,17.6473,-1.0983,4.69992,-0.0235063,-0.110478,NONE,999.9,0,0
9.68298,-52.3165,17.6473,-1.0983,4.69992,-0.0235063,-0.110478,NONE,999.9,0,0
9.68745,-52.3165,17.6473,-1.0983,4.69992,-0.0235063,-0.110478,NONE,999.9,0,0
9.69102,-52.2953,17.6053,-1.09883,4.69992,-0.0642283,-0.301868,NONE,999.9,0,0
9.69445,-52.2953,17.6053,-1.09883,4.69992,-0.0642283,-0.301868,NONE,999.9,0,0
9.69913,-52.2742,17.5633,-1.09957,4.69992,-0.0995887,-0.468059,NONE,999.9,0,0
9.70242,-52.2742,17.5633,-1.09957,4.69992,-0.0995887,-0.468059,NONE,999.9,0,0
9.7069,-52.2742,17.5633,-1.09957,4.69992,-0.0995887,-0.468059,NONE,999.9,0,0
9.71059,-52.2531,17.5213,-1.10078,4.69992,-0.123568,-0.580762,NONE,999.9,0,0
9.71467,-52.2531,17.5213,-1.10078,4.69992,-0.123568,-0.580762,NONE,999.9,0,0
9.71946,-52.232,17.4793,-1.10204,4.69992,-0.145581,-0.684218,NONE,999.9,0,0
9.72275,-52.232,17.4793,-1.10204,4.69992,-0.145581,-0.684218,NONE,999.9,0,0
9.72651,-52.232,17.4793,-1.10204,4.69992,-0.145581,-0.684218,NONE,999.9,0,0
9.73049,-52.2109,17.4373,-1.10365,4.69992,-0.158953,-0.747069,NONE,999.9,0,0
9.73441,-52.2109,17.4373,-1.10365,4.69992,-0.158953,-0.747069,NONE,999.9,0,0
9.74034,-52.1898,17.3953,-1.10507,4.69992,-0.125481,-0.58975,NONE,999.9,0,0
9.74239,-52.1898,17.3953,-1.10507,4.69992,-0.125481,-0.58975,NONE,999.9,0,0
9.74629,-52.1898,17.3953,-1.10507,4.69992,-0.125481,-0.58975,NONE,999.9,0,0
9.75045,-52.1687,17.3533,-1.10602,4.69993,-0.0515251,-0.242164,NONE,999.9,0,0
9.75455,-52.1687,17.3533,-1.10602,4.69993,-0.0515251,-0.242164,NONE,999.9,0,0
9.75943,-52.1476,17.3113,-1.10617,4.69993,0.0036061,0.0169484,NONE,999.9,0,0
9.76257,-52.1476,17.3113,-1.10617,4.69993,0.0036061,0.0169484,NONE,999.9,0,0
9.76645,-52.1476,17.3113,-1.10617,4.69993,0.0036061,0.0169484,NONE,999.9,0,0
9.77067,-52.1264,17.2694,-1.10597,4.69993,0.0507083,0.238325,NONE,999.9,0,0
9.7748,-52.1264,17.2694,-1.10597,4.69993,0.0507083,0.238325,NONE,999.9,0,0
9.77923,-52.1052,17.2274,-1.10521,4.69993,0.0842425,0.395934,NONE,999.9,0,0
9.78241,-52.1052,17.2274,-1.10521,4.69993,0.0842425,0.395934,NONE,999.9,0,0
9.7864,-52.1052,17.2274,-1.10521,4.69993,0.0842425,0.395934,NONE,999.9,0,0
9.79066,-52.084,17.1855,-1.10429,4.69993,0.114017,0.535874,NONE,999.9,0,0
9.79612,-52.084,17.1855,-1.10429,4.69993,0.114017,0.535874,NONE,999.9,0,0
9.79916,-52.0628,17.1435,-1.10297,4.69993,0.133687,0.628318,NONE,999.9,0,0
9.80246,-52.0628,17.1435,-1.10297,4.69993,0.133687,0.628318,NONE,999.9,0,0
9.80652,-52.0628,17.1435,-1.10297,4.69993,0.133687,0.628318,NONE,999.9,0,0
9.81047,-52.0415,17.1016,-1.10162,4.69993,0.1524,0.716267,NONE,999.9,0,0
9.81448,-52.0415,17.1016,-1.10162,4.69993,0.1524,0.716267,NONE,999.9,0,0
9.81982,-52.0202,17.0597,-1.09995,4.69993,0.163271,0.767364,NONE,999.9,0,0
9.82266,-52.0202,17.0597,-1.09995,4.69993,0.163271,0.767364,NONE,999.9,0,0
9.82649,-52.0202,17.0597,-1.09995,4.69993,0.163271,0.767364,NONE,999.9,0,0
9.83043,-51.9989,17.0179,-1.09834,4.69993,0.175013,0.822547,NONE,999.9,0,0
9.8345,-51.9989,17.0179,-1.09834,4.69993,0.175013,0.822547,NONE,999.9,0,0
9.83971,-51.9775,16.976,-1.09648,4.69993,0.180382,0.847783,NONE,999.9,0,0
9.84252,-51.9775,16.976,-1.09648,4.69993,0.180382,0.847783,NONE,999.9,0,0
9.84676,-51.9775,16.976,-1.09648,4.69993,0.180382,0.847783,NONE,999.9,0,0
9.85045,-51.9561,16.9342,-1.09472,4.69993,0.1878,0.882647,NONE,999.9,0,0
9.85457,-51.9561,16.9342,-1.09472,4.69993,0.1878,0.882647,NONE,999.9,0,0
9.85949,-51.9346,16.8924,-1.09275,4.69993,0.18979,0.892,NONE,999.9,0,0
9.86244,-51.9346,16.8924,-1.09275,4.69993,0.18979,0.892,NONE,999.9,0,0
9.86638,-51.9346,16.8924,-1.09275,4.69993,0.18979,0.892,NONE,999.9,0,0
9.87051,-51.9131,16.8506,-1.09091,4.69993,0.194582,0.914522,NONE,999.9,0,0
9.87445,-51.9131,16.8506,-1.09091,4.69993,0.194582,0.914522,NONE,999.9,0,0
9.87933,-51.8915,16.8088,-1.08888,4.69993,0.194545,0.914351,NONE,999.9,0,0
9.88239,-51.8915,16.8088,-1.08888,4.69993,0.194545,0.914351,NONE,999.9,0,0
9.88678,-51.8915,16.8088,-1.08888,4.69993,0.194545,0.914351,NONE,999.9,0,0
9.89058,-51.8699,16.7671,-1.08732,4.69993,0.103612,0.486971,NONE,999.9,0,0
9.89459,-51.8699,16.7671,-1.08732,4.69993,0.103612,0.486971,NONE,999.9,0,0
9.89936,-51.8483,16.7253,-1.08672,4.69993,0.0351605,0.165252,NONE,999.9,0,0
9.9025,-51.8483,16.7253,-1.08672,4.69993,0.0351605,0.165252,NONE,999.9,0,0
9.90663,-51.8483,16.7253,-1.08672,4.69993,0.0351605,0.165252,NONE,999.9,0,0
9.91046,-51.8267,16.6836,-1.08659,4.69993,-0.0223373,-0.104984,NONE,999.9,0,0
9.91498,-51.8267,16.6836,-1.08659,4.69993,-0.0223373,-0.104984,NONE,999.9,0,0
9.91916,-51.8051,16.6418,-1.08711,4.69993,-0.0639343,-0.300487,NONE,999.9,0,0
9.92298,-51.8051,16.6418,-1.08711,4.69993,-0.0639343,-0.300487,NONE,999.9,0,0
9.92643,-51.8051,16.6418,-1.08711,4.69993,-0.0639343,-0.300487,NONE,999.9,0,0
9.93056,-51.7836,16.6001,-1.08785,4.69994,-0.0999177,-0.469607,NONE,999.9,0,0
9.93558,-51.7836,16.6001,-1.08785,4.69994,-0.0999177,-0.469607,NONE,999.9,0,0
9.94081,-51.762,16.5583,-1.08906,4.69994,-0.124327,-0.584327,NONE,999.9,0,0
9.94235,-51.762,16.5583,-1.08906,4.69994,-0.124327,-0.584327,NONE,999.9,0,0
9.94655,-51.762,16.5583,-1.08906,4.69994,-0.124327,-0.584327,NONE,999.9,0,0
9.95053,-51.7404,16.5166,-1.09034,4.69994,-0.146621,-0.689107,NONE,999.9,0,0
9.95458,-51.7404,16.5166,-1.09034,4.69994,-0.146621,-0.689107,NONE,999.9,0,0
9.95931,-51.7189,16.4748,-1.09196,4.69994,-0.160164,-0.752759,NONE,999.9,0,0
9.96246,-51.7189,16.4748,-1.09196,4.69994,-0.160164,-0.752759,NONE,999.9,0,0
9.96636,-51.7189,16.4748,-1.09196,4.69994,-0.160164,-0.752759,NONE,999.9,0,0
9.97053,-51.6974,16.433,-1.09355,4.69994,-0.173866,-0.817158,NONE,999.9,0,0
9.9746,-51.6974,16.433,-1.09355,4.69994,-0.173866,-0.817158,NONE,999.9,0,0
9.97921,-51.6759,16.3912,-1.09541,4.69994,-0.180644,-0.849016,NONE,999.9,0,0
9.98244,-51.6759,16.3912,-1.09541,4.69994,-0.180644,-0.849016,NONE,999.9,0,0
9.98642,-51.6759,16.3912,-1.09541,4.69994,-0.180644,-0.849016,NONE,999.9,0,0
9.99051,-51.6544,16.3494,-1.09717,4.69994,-0.189046,-0.888503,NONE,999.9,0,0
9.99446,-51.6544,16.3494,-1.09717,4.69994,-0.189046,-0.888503,NONE,999.9,0,0
9.99911,-51.633,16.3076,-1.09916,4.69994,-0.191694,-0.900949,NONE,999.9,0,0
10.0025,-51.633,16.3076,-1.09916,4.69994,-0.191694,-0.900949,NONE,999.9,0,0
10.0067,-51.633,16.3076,-1.09916,4.69994,-0.191694,-0.900949,NONE,999.9,0,0
10.0104,-51.6116,16.2657,-1.10102,4.69994,-0.196898,-0.925408,NONE,999.9,0,0
10.0144,-51.6116,16.2657,-1.10102,4.69994,-0.196898,-0.925408,NONE,999.9,0,0
10.0193,-51.5903,16.2238,-1.10308,4.69994,-0.197089,-0.926309,NONE,999.9,0,0
10.0225,-51.5903,16.2238,-1.10308,4.69994,-0.197089,-0.926309,NONE,999.9,0,0
10.0265,-51.5903,16.2238,-1.10308,4.69994,-0.197089,-0.926309,NONE,999.9,0,0
10.0303,-51.569,16.1819,-1.10466,4.69994,-0.106249,-0.499366,NONE,999.9,0,0
10.0347,-51.569,16.1819,-1.10466,4.69994,-0.106249,-0.499366,NONE,999.9,0,0
10.0392,-51.5477,16.14,-1.10528,4.69995,-0.0377928,-0.177624,NONE,999.9,0,0
10.0424,-51.5477,16.14,-1.10528,4.69995,-0.0377928,-0.177624,NONE,999.9,0,0
10.0463,-51.5477,16.14,-1.10528,4.69995,-0.0377928,-0.177624,NONE,999.9,0,0
10.0504,-51.5264,16.0982,-1.10545,4.69995,0.0197784,0.0929573,NONE,999.9,0,0
10.0545,-51.5264,16.0982,-1.10545,4.69995,0.0197784,0.0929573,NONE,999.9,0,0
10.0594,-51.505,16.0563,-1.10495,4.69995,0.0614951,0.289024,NONE,999.9,0,0
10.0624,-51.505,16.0563,-1.10495,4.69995,0.0614951,0.289024,NONE,999.9,0,0
10.0665,-51.505,16.0563,-1.10495,4.69995,0.0614951,0.289024,NONE,999.9,0,0
10.0705,-51.4837,16.0144,-1.10423,4.69995,0.0976273,0.458843,NONE,999.9,0,0
10.0746,-51.4837,16.0144,-1.10423,4.69995,0.0976273,0.458843,NONE,999.9,0,0
10.0794,-51.4623,15.9726,-1.10304,4.69995,0.122202,0.574343,NONE,999.9,0,0
10.0824,-51.4623,15.9726,-1.10304,4.69995,0.122202,0.574343,NONE,999.9,0,0
10.0864,-51.4623,15.9726,-1.10304,4.69995,0.122202,0.574343,NONE,999.9,0,0
10.0906,-51.4409,15.9307,-1.10179,4.69995,0.144669,0.679936,NONE,999.9,0,0
10.0945,-51.4409,15.9307,-1.10179,4.69995,0.144669,0.679936,NONE,999.9,0,0
10.0998,-51.4195,15.8889,-1.10018,4.69995,0.158385,0.744404,NONE,999.9,0,0
