t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.17555,30.0056,32.6071,3.08971,4.24366,0.151881,0.644533,NONE,999.9,0,0
4.1797,29.9632,32.6092,3.0912,4.24407,0.162927,0.691474,NONE,999.9,0,0
4.18366,29.9632,32.6092,3.0912,4.24407,0.162927,0.691474,NONE,999.9,0,0
4.1879,29.9208,32.6113,3.09294,4.24446,0.167254,0.709905,NONE,999.9,0,0
4.19177,29.9208,32.6113,3.09294,4.24446,0.167254,0.709905,NONE,999.9,0,0
4.19564,29.9208,32.6113,3.09294,4.24446,0.167254,0.709905,NONE,999.9,0,0
4.19952,29.8784,32.6134,3.0944,4.24481,0.127508,0.541248,NONE,999.9,0,0
4.2036,29.8784,32.6134,3.0944,4.24481,0.127508,0.541248,NONE,999.9,0,0
4.20837,29.836,32.6155,3.09536,4.24514,0.0499812,0.212177,NONE,999.9,0,0
4.21159,29.836,32.6155,3.09536,4.24514,0.0499812,0.212177,NONE,999.9,0,0
4.21597,29.836,32.6155,3.09536,4.24514,0.0499812,0.212177,NONE,999.9,0,0
4.2196,29.7936,32.6176,3.09548,4.24545,-0.0059816,-0.0253946,NONE,999.9,0,0
4.22367,29.7936,32.6176,3.09548,4.24545,-0.0059816,-0.0253946,NONE,999.9,0,0
4.22913,29.7512,32.6197,3.09526,4.24575,-0.0528552,-0.22441,NONE,999.9,0,0
4.23175,29.7512,32.6197,3.09526,4.24575,-0.0528552,-0.22441,NONE,999.9,0,0
4.23568,29.7512,32.6197,3.09526,4.24575,-0.0528552,-0.22441,NONE,999.9,0,0
4.23962,29.7088,32.6219,3.09448,4.24604,-0.0848663,-0.360346,NONE,999.9,0,0
4.24361,29.7088,32.6219,3.09448,4.24604,-0.0848663,-0.360346,NONE,999.9,0,0
4.24852,29.6664,32.6241,3.09357,4.24631,-0.113071,-0.480135,NONE,999.9,0,0
4.25192,29.6664,32.6241,3.09357,4.24631,-0.113071,-0.480135,NONE,999.9,0,0
4.25616,29.6664,32.6241,3.09357,4.24631,-0.113071,-0.480135,NONE,999.9,0,0
4.2597,29.624,32.6263,3.09226,4.24695,-0.130528,-0.554345,NONE,999.9,0,0
4.26358,29.624,32.6263,3.09226,4.24695,-0.130528,-0.554345,NONE,999.9,0,0
4.26832,29.5816,32.6285,3.09095,4.24756,-0.147444,-0.626276,NONE,999.9,0,0
4.27162,29.5816,32.6285,3.09095,4.24756,-0.147444,-0.626276,NONE,999.9,0,0
4.27554,29.5816,32.6285,3.09095,4.24756,-0.147444,-0.626276,NONE,999.9,0,0
4.2796,29.5392,32.6307,3.08935,4.24814,-0.156234,-0.663702,NONE,999.9,0,0
4.28383,29.5392,32.6307,3.08935,4.24814,-0.156234,-0.663702,NONE,999.9,0,0
4.28802,29.4967,32.633,3.08813,4.24869,-0.0732652,-0.311281,NONE,999.9,0,0
4.29154,29.4967,32.633,3.08813,4.24869,-0.0732652,-0.311281,NONE,999.9,0,0
4.29558,29.4967,32.633,3.08813,4.24869,-0.0732652,-0.311281,NONE,999.9,0,0
4.29977,29.4543,32.6352,3.0878,4.24921,-0.0128713,-0.0546929,NONE,999.9,0,0
4.30362,29.4543,32.6352,3.0878,4.24921,-0.0128713,-0.0546929,NONE,999.9,0,0
4.30816,29.4119,32.6374,3.08785,4.24971,0.0375923,0.159757,NONE,999.9,0,0
4.31152,29.4119,32.6374,3.08785,4.24971,0.0375923,0.159757,NONE,999.9,0,0
4.31566,29.4119,32.6374,3.08785,4.24971,0.0375923,0.159757,NONE,999.9,0,0
4.31963,29.3694,32.6396,3.08849,4.25019,0.072525,0.308245,NONE,999.9,0,0
4.32373,29.3694,32.6396,3.08849,4.25019,0.072525,0.308245,NONE,999.9,0,0
4.32804,29.327,32.6417,3.08929,4.25064,0.103091,0.438202,NONE,999.9,0,0
4.33176,29.327,32.6417,3.08929,4.25064,0.103091,0.438202,NONE,999.9,0,0
4.33565,29.327,32.6417,3.08929,4.25064,0.103091,0.438202,NONE,999.9,0,0
4.33971,29.2845,32.6438,3.09051,4.25108,0.122512,0.52081,NONE,999.9,0,0
4.34356,29.2845,32.6438,3.09051,4.25108,0.122512,0.52081,NONE,999.9,0,0
4.34793,29.2421,32.6459,3.09175,4.25149,0.141021,0.59955,NONE,999.9,0,0
4.3516,29.2421,32.6459,3.09175,4.25149,0.141021,0.59955,NONE,999.9,0,0
4.35553,29.2421,32.6459,3.09175,4.25149,0.141021,0.59955,NONE,999.9,0,0
4.35946,29.1996,32.6479,3.0933,4.25188,0.1511,0.642459,NONE,999.9,0,0
4.36375,29.1996,32.6479,3.0933,4.25188,0.1511,0.642459,NONE,999.9,0,0
4.36838,29.1571,32.6499,3.09478,4.25225,0.162395,0.690544,NONE,999.9,0,0
4.37171,29.1571,32.6499,3.09478,4.25225,0.162395,0.690544,NONE,999.9,0,0
4.37564,29.1571,32.6499,3.09478,4.25225,0.162395,0.690544,NONE,999.9,0,0
4.3796,29.1146,32.6519,3.09651,4.25261,0.166925,0.709868,NONE,999.9,0,0
4.38361,29.1146,32.6519,3.09651,4.25261,0.166925,0.709868,NONE,999.9,0,0
4.38797,29.0722,32.6538,3.09813,4.25295,0.173973,0.739897,NONE,999.9,0,0
4.39172,29.0722,32.6538,3.09813,4.25295,0.173973,0.739897,NONE,999.9,0,0
4.3955,29.0722,32.6538,3.09813,4.25295,0.173973,0.739897,NONE,999.9,0,0
4.39949,29.0297,32.6557,3.09997,4.25325,0.175273,0.745479,NONE,999.9,0,0
4.4036,29.0297,32.6557,3.09997,4.25325,0.175273,0.745479,NONE,999.9,0,0
4.40792,28.9872,32.6575,3.10166,4.25354,0.179875,0.765108,NONE,999.9,0,0
4.41157,28.9872,32.6575,3.10166,4.25354,0.179875,0.765108,NONE,999.9,0,0
4.41548,28.9872,32.6575,3.10166,4.25354,0.179875,0.765108,NONE,999.9,0,0
4.41951,28.9447,32.6592,3.10354,4.25382,0.179334,0.762853,NONE,999.9,0,0
4.42352,28.9447,32.6592,3.10354,4.25382,0.179334,0.762853,NONE,999.9,0,0
4.42816,28.9022,32.661,3.10495,4.25408,0.0892194,0.379547,NONE,999.9,0,0
4.43144,28.9022,32.661,3.10495,4.25408,0.0892194,0.379547,NONE,999.9,0,0
4.43543,28.9022,32.661,3.10495,4.25408,0.0892194,0.379547,NONE,999.9,0,0
4.43945,28.8597,32.6627,3.10541,4.25434,0.0234785,0.0998852,NONE,999.9,0,0
4.44353,28.8597,32.6627,3.10541,4.25434,0.0234785,0.0998852,NONE,999.9,0,0
4.44806,28.8172,32.6645,3.10545,4.2549,-0.0309327,-0.131616,NONE,999.9,0,0
4.45158,28.8172,32.6645,3.10545,4.2549,-0.0309327,-0.131616,NONE,999.9,0,0
4.45556,28.8172,32.6645,3.10545,4.2549,-0.0309327,-0.131616,NONE,999.9,0,0
4.45953,28.7746,32.6663,3.10486,4.25543,-0.0687622,-0.292612,NONE,999.9,0,0
4.46358,28.7746,32.6663,3.10486,4.25543,-0.0687622,-0.292612,NONE,999.9,0,0
4.46797,28.7321,32.6681,3.1044,4.25593,-0.00815962,-0.0347268,NONE,999.9,0,0
4.47148,28.7321,32.6681,3.1044,4.25593,-0.00815962,-0.0347268,NONE,999.9,0,0
4.47565,28.7321,32.6681,3.1044,4.25593,-0.00815962,-0.0347268,NONE,999.9,0,0
4.4798,28.6896,32.6697,3.10463,4.25642,0.0350875,0.149347,NONE,999.9,0,0
4.48371,28.6896,32.6697,3.10463,4.25642,0.0350875,0.149347,NONE,999.9,0,0
4.48813,28.6471,32.6714,3.10509,4.25688,0.0724598,0.308453,NONE,999.9,0,0
4.49154,28.6471,32.6714,3.10509,4.25688,0.0724598,0.308453,NONE,999.9,0,0
4.49556,28.6471,32.6714,3.10509,4.25688,0.0724598,0.308453,NONE,999.9,0,0
4.49965,28.6045,32.673,3.10603,4.25731,0.0974637,0.414934,NONE,999.9,0,0
4.50368,28.6045,32.673,3.10603,4.25731,0.0974637,0.414934,NONE,999.9,0,0
4.50811,28.562,32.6745,3.10704,4.25773,0.120539,0.513224,NONE,999.9,0,0
4.51177,28.562,32.6745,3.10704,4.25773,0.120539,0.513224,NONE,999.9,0,0
4.51567,28.562,32.6745,3.10704,4.25773,0.120539,0.513224,NONE,999.9,0,0
4.51969,28.5194,32.676,3.1084,4.25813,0.134365,0.572141,NONE,999.9,0,0
4.52364,28.5194,32.676,3.1084,4.25813,0.134365,0.572141,NONE,999.9,0,0
4.52804,28.4769,32.6775,3.10973,4.25851,0.148722,0.633333,NONE,999.9,0,0
4.53171,28.4769,32.6775,3.10973,4.25851,0.148722,0.633333,NONE,999.9,0,0
4.53561,28.4769,32.6775,3.10973,4.25851,0.148722,0.633333,NONE,999.9,0,0
4.53949,28.4343,32.6789,3.11134,4.25887,0.155766,0.663387,NONE,999.9,0,0
4.54355,28.4343,32.6789,3.11134,4.25887,0.155766,0.663387,NONE,999.9,0,0
4.54801,28.3917,32.6802,3.11286,4.25921,0.164866,0.7022,NONE,999.9,0,0
4.55171,28.3917,32.6802,3.11286,4.25921,0.164866,0.7022,NONE,999.9,0,0
4.55571,28.3917,32.6802,3.11286,4.25921,0.164866,0.7022,NONE,999.9,0,0
4.55958,28.3492,32.6815,3.11461,4.25954,0.167849,0.714958,NONE,999.9,0,0
4.56362,28.3492,32.6815,3.11461,4.25954,0.167849,0.714958,NONE,999.9,0,0
4.56829,28.3066,32.6828,3.11624,4.25985,0.173823,0.740461,NONE,999.9,0,0
4.57147,28.3066,32.6828,3.11624,4.25985,0.173823,0.740461,NONE,999.9,0,0
4.57561,28.3066,32.6828,3.11624,4.25985,0.173823,0.740461,NONE,999.9,0,0
4.57957,28.264,32.6839,3.11807,4.26015,0.174411,0.743017,NONE,999.9,0,0
4.58389,28.264,32.6839,3.11807,4.26015,0.174411,0.743017,NONE,999.9,0,0
4.58826,28.2214,32.6851,3.11975,4.2604,0.178569,0.760777,NONE,999.9,0,0
4.59187,28.2214,32.6851,3.11975,4.2604,0.178569,0.760777,NONE,999.9,0,0
4.59592,28.2214,32.6851,3.11975,4.2604,0.178569,0.760777,NONE,999.9,0,0
4.5997,28.1788,32.6861,3.12161,4.26065,0.17778,0.757459,NONE,999.9,0,0
4.60359,28.1788,32.6861,3.12161,4.26065,0.17778,0.757459,NONE,999.9,0,0
4.6081,28.1362,32.6871,3.12332,4.26088,0.180895,0.770771,NONE,999.9,0,0
4.61153,28.1362,32.6871,3.12332,4.26088,0.180895,0.770771,NONE,999.9,0,0
4.6156,28.1362,32.6871,3.12332,4.26088,0.180895,0.770771,NONE,999.9,0,0
4.61967,28.0936,32.688,3.12521,4.26111,0.179328,0.764133,NONE,999.9,0,0
4.62357,28.0936,32.688,3.12521,4.26111,0.179328,0.764133,NONE,999.9,0,0
4.62808,28.051,32.6889,3.12693,4.26132,0.181868,0.774996,NONE,999.9,0,0
4.63155,28.051,32.6889,3.12693,4.26132,0.181868,0.774996,NONE,999.9,0,0
4.6356,28.051,32.6889,3.12693,4.26132,0.181868,0.774996,NONE,999.9,0,0
4.63947,28.0084,32.6897,3.12882,4.26152,0.179882,0.76657,NONE,999.9,0,0
4.64367,28.0084,32.6897,3.12882,4.26152,0.179882,0.76657,NONE,999.9,0,0
4.648,27.9658,32.6904,3.13023,4.26171,0.0887351,0.378163,NONE,999.9,0,0
4.65159,27.9658,32.6904,3.13023,4.26171,0.0887351,0.378163,NONE,999.9,0,0
4.65577,27.9658,32.6904,3.13023,4.26171,0.0887351,0.378163,NONE,999.9,0,0
4.6596,27.9232,32.6912,3.13069,4.26189,0.0222795,0.0949528,NONE,999.9,0,0
4.6637,27.9232,32.6912,3.13069,4.26189,0.0222795,0.0949528,NONE,999.9,0,0
4.66852,27.8806,32.692,3.13071,4.26234,-0.0326111,-0.139,NONE,999.9,0,0
4.67175,27.8806,32.692,3.13071,4.26234,-0.0326111,-0.139,NONE,999.9,0,0
4.67556,27.8806,32.692,3.13071,4.26234,-0.0326111,-0.139,NONE,999.9,0,0
4.67971,27.8379,32.6927,3.1301,4.26276,-0.0707366,-0.301533,NONE,999.9,0,0
4.68368,27.8379,32.6927,3.1301,4.26276,-0.0707366,-0.301533,NONE,999.9,0,0
4.68795,27.7953,32.6935,3.12962,4.26317,-0.0102327,-0.0436236,NONE,999.9,0,0
4.69186,27.7953,32.6935,3.12962,4.26317,-0.0102327,-0.0436236,NONE,999.9,0,0
4.69594,27.7953,32.6935,3.12962,4.26317,-0.0102327,-0.0436236,NONE,999.9,0,0
4.69982,27.7527,32.6942,3.12983,4.26355,0.0330333,0.140839,NONE,999.9,0,0
4.70362,27.7527,32.6942,3.12983,4.26355,0.0330333,0.140839,NONE,999.9,0,0
4.70813,27.7101,32.6948,3.13027,4.26392,0.070494,0.300581,NONE,999.9,0,0
4.71179,27.7101,32.6948,3.13027,4.26392,0.070494,0.300581,NONE,999.9,0,0
4.71562,27.7101,32.6948,3.13027,4.26392,0.070494,0.300581,NONE,999.9,0,0
4.71968,27.6674,32.6953,3.13119,4.26427,0.0956373,0.407823,NONE,999.9,0,0
4.72361,27.6674,32.6953,3.13119,4.26427,0.0956373,0.407823,NONE,999.9,0,0
4.72814,27.6248,32.6959,3.13218,4.2646,0.118873,0.506947,NONE,999.9,0,0
4.7316,27.6248,32.6959,3.13218,4.2646,0.118873,0.506947,NONE,999.9,0,0
4.73555,27.6248,32.6959,3.13218,4.2646,0.118873,0.506947,NONE,999.9,0,0
4.73959,27.5821,32.6963,3.13353,4.26491,0.132875,0.566702,NONE,999.9,0,0
4.74396,27.5821,32.6963,3.13353,4.26491,0.132875,0.566702,NONE,999.9,0,0
4.74824,27.5395,32.6967,3.13485,4.26522,0.147406,0.628718,NONE,999.9,0,0
4.75179,27.5395,32.6967,3.13485,4.26522,0.147406,0.628718,NONE,999.9,0,0
4.75559,27.5395,32.6967,3.13485,4.26522,0.147406,0.628718,NONE,999.9,0,0
4.75963,27.4968,32.6971,3.13645,4.2655,0.154623,0.659547,NONE,999.9,0,0
4.76359,27.4968,32.6971,3.13645,4.2655,0.154623,0.659547,NONE,999.9,0,0
4.76838,27.4542,32.6974,3.13764,4.26578,0.0705204,0.300824,NONE,999.9,0,0
4.77168,27.4542,32.6974,3.13764,4.26578,0.0705204,0.300824,NONE,999.9,0,0
4.77575,27.4542,32.6974,3.13764,4.26578,0.0705204,0.300824,NONE,999.9,0,0
4.77986,27.4115,32.6978,3.13794,4.26604,0.00938436,0.040034,NONE,999.9,0,0
4.78366,27.4115,32.6978,3.13794,4.26604,0.00938436,0.040034,NONE,999.9,0,0
4.78861,27.3689,32.6981,3.13785,4.26626,-0.0415118,-0.1771,NONE,999.9,0,0
4.79175,27.3689,32.6981,3.13785,4.26626,-0.0415118,-0.1771,NONE,999.9,0,0
4.79577,27.3689,32.6981,3.13785,4.26626,-0.0415118,-0.1771,NONE,999.9,0,0
4.79951,27.3262,32.6985,3.13717,4.26648,-0.0766652,-0.32709,NONE,999.9,0,0
4.80394,27.3262,32.6985,3.13717,4.26648,-0.0766652,-0.32709,NONE,999.9,0,0
4.80802,27.2835,32.6989,3.13633,4.26668,-0.107281,-0.457735,NONE,999.9,0,0
4.81153,27.2835,32.6989,3.13633,4.26668,-0.107281,-0.457735,NONE,999.9,0,0
4.81568,27.2835,32.6989,3.13633,4.26668,-0.107281,-0.457735,NONE,999.9,0,0
4.81948,27.2409,32.6993,3.13507,4.26688,-0.126649,-0.540398,NONE,999.9,0,0
4.82355,27.2409,32.6993,3.13507,4.26688,-0.126649,-0.540398,NONE,999.9,0,0
4.82807,27.1982,32.6997,3.13411,4.26707,-0.0516177,-0.220256,NONE,999.9,0,0
4.83152,27.1982,32.6997,3.13411,4.26707,-0.0516177,-0.220256,NONE,999.9,0,0
4.83553,27.1982,32.6997,3.13411,4.26707,-0.0516177,-0.220256,NONE,999.9,0,0
4.83948,27.1555,32.7001,3.13396,4.26724,0.00278559,0.0118868,NONE,999.9,0,0
4.84357,27.1555,32.7001,3.13396,4.26724,0.00278559,0.0118868,NONE,999.9,0,0
4.84817,27.1129,32.7004,3.13414,4.26764,0.0486956,0.207816,NONE,999.9,0,0
4.8516,27.1129,32.7004,3.13414,4.26764,0.0486956,0.207816,NONE,999.9,0,0
4.8557,27.1129,32.7004,3.13414,4.26764,0.0486956,0.207816,NONE,999.9,0,0
4.85957,27.0702,32.7007,3.13488,4.26802,0.0802532,0.342523,NONE,999.9,0,0
4.86361,27.0702,32.7007,3.13488,4.26802,0.0802532,0.342523,NONE,999.9,0,0
4.86797,27.0275,32.7009,3.13574,4.26838,0.108317,0.462337,NONE,999.9,0,0
4.87158,27.0275,32.7009,3.13574,4.26838,0.108317,0.462337,NONE,999.9,0,0
4.87554,27.0275,32.7009,3.13574,4.26838,0.108317,0.462337,NONE,999.9,0,0
4.87968,26.9848,32.7011,3.137,4.26873,0.125928,0.537551,NONE,999.9,0,0
4.88357,26.9848,32.7011,3.137,4.26873,0.125928,0.537551,NONE,999.9,0,0
4.8881,26.9421,32.7013,3.13827,4.26906,0.143121,0.610993,NONE,999.9,0,0
4.892,26.9421,32.7013,3.13827,4.26906,0.143121,0.610993,NONE,999.9,0,0
4.89563,26.9421,32.7013,3.13827,4.26906,0.143121,0.610993,NONE,999.9,0,0
4.89955,26.8994,32.7014,3.13983,4.26937,0.152285,0.650163,NONE,999.9,0,0
4.90368,26.8994,32.7014,3.13983,4.26937,0.152285,0.650163,NONE,999.9,0,0
4.90836,26.8567,32.7015,3.14133,4.26967,0.162937,0.695686,NONE,999.9,0,0
4.91178,26.8567,32.7015,3.14133,4.26967,0.162937,0.695686,NONE,999.9,0,0
4.9157,26.8567,32.7015,3.14133,4.26967,0.162937,0.695686,NONE,999.9,0,0
4.91964,26.814,32.7015,-3.14012,4.26995,0.167053,0.713306,NONE,999.9,0,0
4.92371,26.814,32.7015,-3.14012,4.26995,0.167053,0.713306,NONE,999.9,0,0
4.9283,26.7713,32.7015,-3.1385,4.27022,0.173825,0.742271,NONE,999.9,0,0
4.9317,26.7713,32.7015,-3.1385,4.27022,0.173825,0.742271,NONE,999.9,0,0
4.93561,26.7713,32.7015,-3.1385,4.27022,0.173825,0.742271,NONE,999.9,0,0
4.93972,26.7286,32.7014,-3.13667,4.27048,0.174974,0.747224,NONE,999.9,0,0
4.94369,26.7286,32.7014,-3.13667,4.27048,0.174974,0.747224,NONE,999.9,0,0
4.94811,26.6859,32.7013,-3.1353,4.27072,0.0861095,0.36775,NONE,999.9,0,0
4.95158,26.6859,32.7013,-3.1353,4.27072,0.0861095,0.36775,NONE,999.9,0,0
4.95552,26.6859,32.7013,-3.1353,4.27072,0.0861095,0.36775,NONE,999.9,0,0
4.95968,26.6432,32.7012,-3.13486,4.27095,0.0212424,0.0907254,NONE,999.9,0,0
4.96368,26.6432,32.7012,-3.13486,4.27095,0.0212424,0.0907254,NONE,999.9,0,0
4.96819,26.6005,32.7011,-3.13485,4.27118,-0.0325594,-0.139067,NONE,999.9,0,0
4.97169,26.6005,32.7011,-3.13485,4.27118,-0.0325594,-0.139067,NONE,999.9,0,0
4.97561,26.6005,32.7011,-3.13485,4.27118,-0.0325594,-0.139067,NONE,999.9,0,0
4.97952,26.5578,32.7011,-3.13545,4.27139,-0.0699764,-0.298897,NONE,999.9,0,0
4.98366,26.5578,32.7011,-3.13545,4.27139,-0.0699764,-0.298897,NONE,999.9,0,0
4.98817,26.5151,32.7011,-3.13624,4.27159,-0.102341,-0.437158,NONE,999.9,0,0
4.99176,26.5151,32.7011,-3.13624,4.27159,-0.102341,-0.437158,NONE,999.9,0,0
4.99573,26.5151,32.7011,-3.13624,4.27159,-0.102341,-0.437158,NONE,999.9,0,0
4.99969,26.4724,32.701,-3.13745,4.27176,-0.123063,-0.525696,NONE,999.9,0,0
5.00363,26.4724,32.701,-3.13745,4.27176,-0.123063,-0.525696,NONE,999.9,0,0
5.00811,26.4297,32.701,-3.1387,4.27191,-0.142465,-0.6086,NONE,999.9,0,0
5.01164,26.4297,32.701,-3.1387,4.27191,-0.142465,-0.6086,NONE,999.9,0,0
5.01571,26.4297,32.701,-3.1387,4.27191,-0.142465,-0.6086,NONE,999.9,0,0
5.01998,26.3869,32.7011,-3.14027,4.27207,-0.153154,-0.654285,NONE,999.9,0,0
5.02385,26.3869,32.7011,-3.14027,4.27207,-0.153154,-0.654285,NONE,999.9,0,0
5.02846,26.3442,32.7011,3.14141,4.27221,-0.164822,-0.704152,NONE,999.9,0,0
5.03161,26.3442,32.7011,3.14141,4.27221,-0.164822,-0.704152,NONE,999.9,0,0
5.03561,26.3442,32.7011,3.14141,4.27221,-0.164822,-0.704152,NONE,999.9,0,0
5.03966,26.3015,32.7012,3.13965,4.27235,-0.169574,-0.724478,NONE,999.9,0,0
5.04357,26.3015,32.7012,3.13965,4.27235,-0.169574,-0.724478,NONE,999.9,0,0
5.04816,26.2588,32.7013,3.13816,4.27248,-0.129992,-0.555388,NONE,999.9,0,0
5.05164,26.2588,32.7013,3.13816,4.27248,-0.129992,-0.555388,NONE,999.9,0,0
5.05559,26.2588,32.7013,3.13816,4.27248,-0.129992,-0.555388,NONE,999.9,0,0
5.0595,26.216,32.7015,3.13718,4.2726,-0.0524096,-0.223926,NONE,999.9,0,0
5.06359,26.216,32.7015,3.13718,4.2726,-0.0524096,-0.223926,NONE,999.9,0,0
5.06819,26.1733,32.7015,3.13704,4.27292,0.00374693,0.0160103,NONE,999.9,0,0
5.07173,26.1733,32.7015,3.13704,4.27292,0.00374693,0.0160103,NONE,999.9,0,0
5.07578,26.1733,32.7015,3.13704,4.27292,0.00374693,0.0160103,NONE,999.9,0,0
5.07966,26.1306,32.7016,3.13723,4.27322,0.0508697,0.217377,NONE,999.9,0,0
5.08382,26.1306,32.7016,3.13723,4.27322,0.0508697,0.217377,NONE,999.9,0,0
5.08798,26.0879,32.7016,3.138,4.2735,0.0831977,0.355546,NONE,999.9,0,0
5.09157,26.0879,32.7016,3.138,4.2735,0.0831977,0.355546,NONE,999.9,0,0
5.09554,26.0879,32.7016,3.138,4.2735,0.0831977,0.355546,NONE,999.9,0,0
5.09965,26.0451,32.7016,3.13889,4.27377,0.111701,0.477387,NONE,999.9,0,0
5.10356,26.0451,32.7016,3.13889,4.27377,0.111701,0.477387,NONE,999.9,0,0
5.10796,26.0024,32.7016,3.14019,4.27403,0.12952,0.553572,NONE,999.9,0,0
5.11172,26.0024,32.7016,3.14019,4.27403,0.12952,0.553572,NONE,999.9,0,0
5.11554,26.0024,32.7016,3.14019,4.27403,0.12952,0.553572,NONE,999.9,0,0
5.11965,25.9596,32.7015,3.14149,4.27428,0.14675,0.627252,NONE,999.9,0,0
5.12352,25.9596,32.7015,3.14149,4.27428,0.14675,0.627252,NONE,999.9,0,0
5.12825,25.9169,32.7014,-3.1401,4.27451,0.155839,0.666136,NONE,999.9,0,0
5.13167,25.9169,32.7014,-3.1401,4.27451,0.155839,0.666136,NONE,999.9,0,0
5.13563,25.9169,32.7014,-3.1401,4.27451,0.155839,0.666136,NONE,999.9,0,0
5.13974,25.8741,32.7013,-3.13857,4.27473,0.166336,0.711041,NONE,999.9,0,0
5.14367,25.8741,32.7013,-3.13857,4.27473,0.166336,0.711041,NONE,999.9,0,0
5.1482,25.8314,32.7011,-3.1368,4.27495,0.170252,0.727818,NONE,999.9,0,0
5.1516,25.8314,32.7011,-3.1368,4.27495,0.170252,0.727818,NONE,999.9,0,0
5.15578,25.8314,32.7011,-3.1368,4.27495,0.170252,0.727818,NONE,999.9,0,0
5.15973,25.7886,32.7009,-3.13515,4.27515,0.176795,0.755826,NONE,999.9,0,0
5.16359,25.7886,32.7009,-3.13515,4.27515,0.176795,0.755826,NONE,999.9,0,0
5.168,25.7459,32.7006,-3.13329,4.27534,0.177707,0.75976,NONE,999.9,0,0
5.17174,25.7459,32.7006,-3.13329,4.27534,0.177707,0.75976,NONE,999.9,0,0
5.17578,25.7459,32.7006,-3.13329,4.27534,0.177707,0.75976,NONE,999.9,0,0
5.17949,25.7031,32.7004,-3.13189,4.27553,0.0885683,0.378676,NONE,999.9,0,0
5.1838,25.7031,32.7004,-3.13189,4.27553,0.0885683,0.378676,NONE,999.9,0,0
5.18808,25.6604,32.7001,-3.13143,4.2757,0.0234212,0.100142,NONE,999.9,0,0
5.19182,25.6604,32.7001,-3.13143,4.2757,0.0234212,0.100142,NONE,999.9,0,0
5.19562,25.6604,32.7001,-3.13143,4.2757,0.0234212,0.100142,NONE,999.9,0,0
5.1996,25.6176,32.6999,-3.13139,4.27587,-0.0306487,-0.13105,NONE,999.9,0,0
5.20363,25.6176,32.6999,-3.13139,4.27587,-0.0306487,-0.13105,NONE,999.9,0,0
5.20809,25.5749,32.6997,-3.13198,4.27603,-0.0683217,-0.292145,NONE,999.9,0,0
5.21169,25.5749,32.6997,-3.13198,4.27603,-0.0683217,-0.292145,NONE,999.9,0,0
5.21567,25.5749,32.6997,-3.13198,4.27603,-0.0683217,-0.292145,NONE,999.9,0,0
5.21982,25.5321,32.6995,-3.13275,4.27618,-0.100919,-0.431548,NONE,999.9,0,0
5.2239,25.5321,32.6995,-3.13275,4.27618,-0.100919,-0.431548,NONE,999.9,0,0
5.22845,25.4893,32.6993,-3.13395,4.27632,-0.121854,-0.521087,NONE,999.9,0,0
5.2317,25.4893,32.6993,-3.13395,4.27632,-0.121854,-0.521087,NONE,999.9,0,0
5.23578,25.4893,32.6993,-3.13395,4.27632,-0.121854,-0.521087,NONE,999.9,0,0
5.23974,25.4466,32.6991,-3.13519,4.27646,-0.141443,-0.604874,NONE,999.9,0,0
5.24368,25.4466,32.6991,-3.13519,4.27646,-0.141443,-0.604874,NONE,999.9,0,0
5.24819,25.4038,32.699,-3.13675,4.27676,-0.152279,-0.65126,NONE,999.9,0,0
5.25179,25.4038,32.699,-3.13675,4.27676,-0.152279,-0.65126,NONE,999.9,0,0
5.2557,25.4038,32.699,-3.13675,4.27676,-0.152279,-0.65126,NONE,999.9,0,0
5.2596,25.361,32.6989,-3.13825,4.27704,-0.164069,-0.701731,NONE,999.9,0,0
5.26369,25.361,32.6989,-3.13825,4.27704,-0.164069,-0.701731,NONE,999.9,0,0
5.26823,25.3183,32.6988,-3.14,4.2773,-0.168938,-0.722601,NONE,999.9,0,0
5.27186,25.3183,32.6988,-3.14,4.2773,-0.168938,-0.722601,NONE,999.9,0,0
5.27566,25.3183,32.6988,-3.14,4.2773,-0.168938,-0.722601,NONE,999.9,0,0
5.27951,25.2755,32.6988,3.14154,4.27756,-0.176167,-0.753565,NONE,999.9,0,0
5.28358,25.2755,32.6988,3.14154,4.27756,-0.176167,-0.753565,NONE,999.9,0,0
5.28815,25.2327,32.6988,3.13969,4.2778,-0.177568,-0.759602,NONE,999.9,0,0
5.29167,25.2327,32.6988,3.13969,4.2778,-0.177568,-0.759602,NONE,999.9,0,0
5.29568,25.2327,32.6988,3.13969,4.2778,-0.177568,-0.759602,NONE,999.9,0,0
5.29953,25.1899,32.6989,3.13829,4.27803,-0.0887783,-0.379796,NONE,999.9,0,0
5.30365,25.1899,32.6989,3.13829,4.27803,-0.0887783,-0.379796,NONE,999.9,0,0
5.30808,25.1472,32.6989,3.13783,4.27825,-0.0238496,-0.102034,NONE,999.9,0,0
5.31161,25.1472,32.6989,3.13783,4.27825,-0.0238496,-0.102034,NONE,999.9,0,0
5.31566,25.1472,32.6989,3.13783,4.27825,-0.0238496,-0.102034,NONE,999.9,0,0
5.31969,25.1044,32.6988,3.13779,4.27846,0.0300895,0.128737,NONE,999.9,0,0
5.32373,25.1044,32.6988,3.13779,4.27846,0.0300895,0.128737,NONE,999.9,0,0
5.32803,25.0616,32.6988,3.13837,4.27866,0.0677,0.289665,NONE,999.9,0,0
