t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
25.8597,21.3335,16.5231,-0.406164,4.29995,-1.2739,-5.47772,NONE,999.9,0,0
25.8633,21.3335,16.5231,-0.406164,4.29995,-1.2739,-5.47772,NONE,999.9,0,0
25.8671,21.3335,16.5231,-0.406164,4.29995,-1.2739,-5.47772,NONE,999.9,0,0
25.8712,21.3736,16.5075,-0.418825,4.29995,-1.27523,-5.48343,NONE,999.9,0,0
25.8753,21.3736,16.5075,-0.418825,4.29995,-1.27523,-5.48343,NONE,999.9,0,0
25.8796,21.4134,16.4914,-0.431646,4.29995,-1.27212,-5.47007,NONE,999.9,0,0
25.8832,21.4134,16.4914,-0.431646,4.29995,-1.27212,-5.47007,NONE,999.9,0,0
25.8875,21.4134,16.4914,-0.431646,4.29995,-1.27212,-5.47007,NONE,999.9,0,0
25.8913,21.4531,16.4748,-0.444289,4.29995,-1.27328,-5.47506,NONE,999.9,0,0
25.8952,21.4531,16.4748,-0.444289,4.29995,-1.27328,-5.47506,NONE,999.9,0,0
25.8997,21.4926,16.4578,-0.457091,4.29995,-1.27012,-5.46147,NONE,999.9,0,0
25.9033,21.4926,16.4578,-0.457091,4.29995,-1.27012,-5.46147,NONE,999.9,0,0
25.9071,21.4926,16.4578,-0.457091,4.29995,-1.27012,-5.46147,NONE,999.9,0,0
25.9111,21.5319,16.4402,-0.469713,4.29996,-1.27131,-5.46656,NONE,999.9,0,0
25.9154,21.5319,16.4402,-0.469713,4.29996,-1.27131,-5.46656,NONE,999.9,0,0
25.9197,21.5709,16.4222,-0.482813,4.29996,-1.36175,-5.85548,NONE,999.9,0,0
25.9234,21.5709,16.4222,-0.482813,4.29996,-1.36175,-5.85548,NONE,999.9,0,0
25.9271,21.5709,16.4222,-0.482813,4.29996,-1.36175,-5.85548,NONE,999.9,0,0
25.9311,21.6097,16.4036,-0.496859,4.29996,-1.42763,-6.13874,NONE,999.9,0,0
25.9352,21.6097,16.4036,-0.496859,4.29996,-1.42763,-6.13874,NONE,999.9,0,0
25.9397,21.648,16.3845,-0.511739,4.27488,-1.56111,-6.67357,NONE,999.9,0,0
25.9431,21.648,16.3845,-0.511739,4.27488,-1.56111,-6.67357,NONE,999.9,0,0
25.9472,21.648,16.3845,-0.511739,4.27488,-1.56111,-6.67357,NONE,999.9,0,0
25.9512,21.686,16.365,-0.52787,4.25458,-1.64254,-6.98832,NONE,999.9,0,0
25.9553,21.686,16.365,-0.52787,4.25458,-1.64254,-6.98832,NONE,999.9,0,0
25.9597,21.7234,16.345,-0.54448,4.23814,-1.69529,-7.18488,NONE,999.9,0,0
25.9633,21.7234,16.345,-0.54448,4.23814,-1.69529,-7.18488,NONE,999.9,0,0
25.9674,21.7234,16.345,-0.54448,4.23814,-1.69529,-7.18488,NONE,999.9,0,0
25.9713,21.7604,16.3245,-0.561653,4.22483,-1.7197,-7.26545,NONE,999.9,0,0
25.9753,21.7604,16.3245,-0.561653,4.22483,-1.7197,-7.26545,NONE,999.9,0,0
25.98,21.7971,16.3035,-0.578829,4.21404,-1.73265,-7.30146,NONE,999.9,0,0
25.9832,21.7971,16.3035,-0.578829,4.21404,-1.73265,-7.30146,NONE,999.9,0,0
25.9872,21.7971,16.3035,-0.578829,4.21404,-1.73265,-7.30146,NONE,999.9,0,0
25.9912,21.8332,16.282,-0.596232,4.20531,-1.73014,-7.27578,NONE,999.9,0,0
25.9953,21.8332,16.282,-0.596232,4.20531,-1.73014,-7.27578,NONE,999.9,0,0
25.9997,21.869,16.26,-0.613422,4.19824,-1.7254,-7.24366,NONE,999.9,0,0
26.0034,21.869,16.26,-0.613422,4.19824,-1.7254,-7.24366,NONE,999.9,0,0
26.0072,21.869,16.26,-0.613422,4.19824,-1.7254,-7.24366,NONE,999.9,0,0
26.0112,21.9044,16.2374,-0.630694,4.19252,-1.71204,-7.17776,NONE,999.9,0,0
26.0152,21.9044,16.2374,-0.630694,4.19252,-1.71204,-7.17776,NONE,999.9,0,0
26.0196,21.9394,16.2143,-0.647672,4.18788,-1.70119,-7.12438,NONE,999.9,0,0
26.0232,21.9394,16.2143,-0.647672,4.18788,-1.70119,-7.12438,NONE,999.9,0,0
26.0274,21.9394,16.2143,-0.647672,4.18788,-1.70119,-7.12438,NONE,999.9,0,0
26.0314,21.9739,16.1907,-0.664687,4.18413,-1.6851,-7.05068,NONE,999.9,0,0
26.0353,21.9739,16.1907,-0.664687,4.18413,-1.6851,-7.05068,NONE,999.9,0,0
26.0399,22.0081,16.1665,-0.681392,4.18109,-1.67374,-6.99807,NONE,999.9,0,0
26.0432,22.0081,16.1665,-0.681392,4.18109,-1.67374,-6.99807,NONE,999.9,0,0
26.0473,22.0081,16.1665,-0.681392,4.18109,-1.67374,-6.99807,NONE,999.9,0,0
26.0512,22.0418,16.1418,-0.698137,4.17862,-1.65864,-6.93084,NONE,999.9,0,0
26.0552,22.0418,16.1418,-0.698137,4.17862,-1.65864,-6.93084,NONE,999.9,0,0
26.0597,22.075,16.1166,-0.714588,4.17663,-1.64913,-6.8878,NONE,999.9,0,0
26.0633,22.075,16.1166,-0.714588,4.17663,-1.64913,-6.8878,NONE,999.9,0,0
26.0672,22.075,16.1166,-0.714588,4.17663,-1.64913,-6.8878,NONE,999.9,0,0
26.0712,22.1079,16.0908,-0.731099,4.17502,-1.63637,-6.83186,NONE,999.9,0,0
26.0752,22.1079,16.0908,-0.731099,4.17502,-1.63637,-6.83186,NONE,999.9,0,0
26.0799,22.1403,16.0645,-0.74734,4.17371,-1.62938,-6.80054,NONE,999.9,0,0
26.0833,22.1403,16.0645,-0.74734,4.17371,-1.62938,-6.80054,NONE,999.9,0,0
26.0874,22.1403,16.0645,-0.74734,4.17371,-1.62938,-6.80054,NONE,999.9,0,0
26.0912,22.1723,16.0376,-0.763666,4.17265,-1.61916,-6.75618,NONE,999.9,0,0
26.0952,22.1723,16.0376,-0.763666,4.17265,-1.61916,-6.75618,NONE,999.9,0,0
26.0996,22.2038,16.0103,-0.779748,4.17179,-1.61459,-6.73572,NONE,999.9,0,0
26.1033,22.2038,16.0103,-0.779748,4.17179,-1.61459,-6.73572,NONE,999.9,0,0
26.1073,22.2038,16.0103,-0.779748,4.17179,-1.61459,-6.73572,NONE,999.9,0,0
26.1112,22.2348,15.9824,-0.795938,4.1711,-1.60661,-6.70132,NONE,999.9,0,0
26.1152,22.2348,15.9824,-0.795938,4.1711,-1.60661,-6.70132,NONE,999.9,0,0
26.1196,22.2654,15.9541,-0.811905,4.17054,-1.60405,-6.68975,NONE,999.9,0,0
26.1232,22.2654,15.9541,-0.811905,4.17054,-1.60405,-6.68975,NONE,999.9,0,0
26.1273,22.2654,15.9541,-0.811905,4.17054,-1.60405,-6.68975,NONE,999.9,0,0
26.1312,22.2955,15.9252,-0.828316,4.17008,-1.69134,-7.05304,NONE,999.9,0,0
26.1352,22.2955,15.9252,-0.828316,4.17008,-1.69134,-7.05304,NONE,999.9,0,0
26.14,22.3251,15.8958,-0.845642,4.16971,-1.75404,-7.31386,NONE,999.9,0,0
26.1434,22.3251,15.8958,-0.845642,4.16971,-1.75404,-7.31386,NONE,999.9,0,0
26.1473,22.3251,15.8958,-0.845642,4.16971,-1.75404,-7.31386,NONE,999.9,0,0
26.1512,22.3541,15.8659,-0.863367,4.16942,-1.80563,-7.52844,NONE,999.9,0,0
26.1553,22.3541,15.8659,-0.863367,4.16942,-1.80563,-7.52844,NONE,999.9,0,0
26.1596,22.3826,15.8354,-0.881692,4.16918,-1.84074,-7.67437,NONE,999.9,0,0
26.1632,22.3826,15.8354,-0.881692,4.16918,-1.84074,-7.67437,NONE,999.9,0,0
26.1672,22.3826,15.8354,-0.881692,4.16918,-1.84074,-7.67437,NONE,999.9,0,0
26.1712,22.4105,15.8045,-0.900173,4.16898,-1.87105,-7.80037,NONE,999.9,0,0
26.1752,22.4105,15.8045,-0.900173,4.16898,-1.87105,-7.80037,NONE,999.9,0,0
26.1796,22.4375,15.7734,-0.921057,4.07388,-2.26344,-9.22097,NONE,999.9,0,0
26.1833,22.4375,15.7734,-0.921057,4.07388,-2.26344,-9.22097,NONE,999.9,0,0
26.1873,22.4375,15.7734,-0.921057,4.07388,-2.26344,-9.22097,NONE,999.9,0,0
26.1911,22.4634,15.7425,-0.945172,3.97878,-2.57003,-10.2256,NONE,999.9,0,0
26.1953,22.4634,15.7425,-0.945172,3.97878,-2.57003,-10.2256,NONE,999.9,0,0
26.1997,22.4881,15.7119,-0.972189,3.88368,-2.799,-10.8704,NONE,999.9,0,0
26.2033,22.4881,15.7119,-0.972189,3.88368,-2.799,-10.8704,NONE,999.9,0,0
26.2073,22.4881,15.7119,-0.972189,3.88368,-2.799,-10.8704,NONE,999.9,0,0
26.2113,22.5116,15.6816,-1.00101,3.78858,-2.98213,-11.298,NONE,999.9,0,0
26.2153,22.5116,15.6816,-1.00101,3.78858,-2.98213,-11.298,NONE,999.9,0,0
26.2202,22.5339,15.6515,-1.03165,3.69348,-3.11497,-11.5051,NONE,999.9,0,0
26.2234,22.5339,15.6515,-1.03165,3.69348,-3.11497,-11.5051,NONE,999.9,0,0
26.2275,22.5339,15.6515,-1.03165,3.69348,-3.11497,-11.5051,NONE,999.9,0,0
26.2313,22.5549,15.6218,-1.06324,3.59838,-3.22164,-11.5927,NONE,999.9,0,0
26.2354,22.5549,15.6218,-1.06324,3.59838,-3.22164,-11.5927,NONE,999.9,0,0
26.2397,22.5748,15.5924,-1.09595,3.50328,-3.29089,-11.5289,NONE,999.9,0,0
26.2432,22.5748,15.5924,-1.09595,3.50328,-3.29089,-11.5289,NONE,999.9,0,0
26.2472,22.5748,15.5924,-1.09595,3.50328,-3.29089,-11.5289,NONE,999.9,0,0
26.2514,22.5934,15.5632,-1.12902,3.40818,-3.34355,-11.3954,NONE,999.9,0,0
26.2553,22.5934,15.5632,-1.12902,3.40818,-3.34355,-11.3954,NONE,999.9,0,0
26.2596,22.6107,15.5344,-1.1627,3.31308,-3.3646,-11.1472,NONE,999.9,0,0
26.2632,22.6107,15.5344,-1.1627,3.31308,-3.3646,-11.1472,NONE,999.9,0,0
26.2673,22.6107,15.5344,-1.1627,3.31308,-3.3646,-11.1472,NONE,999.9,0,0
26.2715,22.6268,15.5059,-1.19534,3.23491,-3.15091,-10.1929,NONE,999.9,0,0
26.2754,22.6268,15.5059,-1.19534,3.23491,-3.15091,-10.1929,NONE,999.9,0,0
26.28,22.6419,15.4776,-1.22546,3.1716,-2.90579,-9.21601,NONE,999.9,0,0
26.2832,22.6419,15.4776,-1.22546,3.1716,-2.90579,-9.21601,NONE,999.9,0,0
26.2872,22.6419,15.4776,-1.22546,3.1716,-2.90579,-9.21601,NONE,999.9,0,0
26.2912,22.6557,15.4494,-1.25324,3.12034,-2.64043,-8.23904,NONE,999.9,0,0
26.2954,22.6557,15.4494,-1.25324,3.12034,-2.64043,-8.23904,NONE,999.9,0,0
26.2997,22.6686,15.4212,-1.27823,3.07882,-2.39109,-7.36173,NONE,999.9,0,0
26.3032,22.6686,15.4212,-1.27823,3.07882,-2.39109,-7.36173,NONE,999.9,0,0
26.3073,22.6686,15.4212,-1.27823,3.07882,-2.39109,-7.36173,NONE,999.9,0,0
26.3112,22.6803,15.3929,-1.301,3.04521,-2.15577,-6.56475,NONE,999.9,0,0
26.3152,22.6803,15.3929,-1.301,3.04521,-2.15577,-6.56475,NONE,999.9,0,0
26.3196,22.6912,15.3646,-1.32107,3.01798,-1.85548,-5.5998,NONE,999.9,0,0
26.3233,22.6912,15.3646,-1.32107,3.01798,-1.85548,-5.5998,NONE,999.9,0,0
26.3272,22.6912,15.3646,-1.32107,3.01798,-1.85548,-5.5998,NONE,999.9,0,0
26.3312,22.7012,15.3363,-1.33831,2.99594,-1.6246,-4.86721,NONE,999.9,0,0
26.3352,22.7012,15.3363,-1.33831,2.99594,-1.6246,-4.86721,NONE,999.9,0,0
26.3396,22.7103,15.3078,-1.35366,2.97808,-1.43824,-4.28319,NONE,999.9,0,0
26.3433,22.7103,15.3078,-1.35366,2.97808,-1.43824,-4.28319,NONE,999.9,0,0
26.3473,22.7103,15.3078,-1.35366,2.97808,-1.43824,-4.28319,NONE,999.9,0,0
26.3513,22.7188,15.2794,-1.36722,2.96363,-1.30077,-3.855,NONE,999.9,0,0
26.3553,22.7188,15.2794,-1.36722,2.96363,-1.30077,-3.855,NONE,999.9,0,0
26.3596,22.7265,15.2508,-1.37973,2.95192,-1.19031,-3.5137,NONE,999.9,0,0
26.3638,22.7265,15.2508,-1.37973,2.95192,-1.19031,-3.5137,NONE,999.9,0,0
26.3674,22.7265,15.2508,-1.37973,2.95192,-1.19031,-3.5137,NONE,999.9,0,0
26.3714,22.7336,15.2222,-1.39114,2.94244,-1.11333,-3.27589,NONE,999.9,0,0
26.3755,22.7336,15.2222,-1.39114,2.94244,-1.11333,-3.27589,NONE,999.9,0,0
26.3798,22.7401,15.1935,-1.40234,2.93476,-1.14364,-3.35632,NONE,999.9,0,0
26.3832,22.7401,15.1935,-1.40234,2.93476,-1.14364,-3.35632,NONE,999.9,0,0
26.3871,22.7401,15.1935,-1.40234,2.93476,-1.14364,-3.35632,NONE,999.9,0,0
26.3913,22.746,15.1648,-1.41393,2.92855,-1.1556,-3.38424,NONE,999.9,0,0
26.3955,22.746,15.1648,-1.41393,2.92855,-1.1556,-3.38424,NONE,999.9,0,0
26.4,22.7513,15.136,-1.42546,2.92351,-1.16729,-3.41259,NONE,999.9,0,0
26.4032,22.7513,15.136,-1.42546,2.92351,-1.16729,-3.41259,NONE,999.9,0,0
26.4072,22.7513,15.136,-1.42546,2.92351,-1.16729,-3.41259,NONE,999.9,0,0
26.4112,22.756,15.1072,-1.43722,2.91944,-1.16853,-3.41146,NONE,999.9,0,0
26.4157,22.756,15.1072,-1.43722,2.91944,-1.16853,-3.41146,NONE,999.9,0,0
26.4197,22.7603,15.0784,-1.44885,2.91613,-1.17416,-3.42402,NONE,999.9,0,0
26.4232,22.7603,15.0784,-1.44885,2.91613,-1.17416,-3.42402,NONE,999.9,0,0
26.4272,22.7603,15.0784,-1.44885,2.91613,-1.17416,-3.42402,NONE,999.9,0,0
26.4311,22.7641,15.0492,-1.46002,2.96619,-1.05639,-3.13347,NONE,999.9,0,0
26.4352,22.7641,15.0492,-1.46002,2.96619,-1.05639,-3.13347,NONE,999.9,0,0
26.4397,22.7676,15.0195,-1.47019,3.01386,-0.998929,-3.01064,NONE,999.9,0,0
26.4431,22.7676,15.0195,-1.47019,3.01386,-0.998929,-3.01064,NONE,999.9,0,0
26.4471,22.7676,15.0195,-1.47019,3.01386,-0.998929,-3.01064,NONE,999.9,0,0
26.4512,22.7707,14.9893,-1.4801,3.05927,-0.971859,-2.97318,NONE,999.9,0,0
26.4552,22.7707,14.9893,-1.4801,3.05927,-0.971859,-2.97318,NONE,999.9,0,0
26.4598,22.7734,14.9586,-1.48973,3.10252,-0.970845,-3.01206,NONE,999.9,0,0
26.4632,22.7734,14.9586,-1.48973,3.10252,-0.970845,-3.01206,NONE,999.9,0,0
26.4673,22.7734,14.9586,-1.48973,3.10252,-0.970845,-3.01206,NONE,999.9,0,0
26.4712,22.7758,14.9275,-1.4998,3.14371,-1.05298,-3.31026,NONE,999.9,0,0
26.4755,22.7758,14.9275,-1.4998,3.14371,-1.05298,-3.31026,NONE,999.9,0,0
26.4798,22.7777,14.8959,-1.51074,3.18294,-1.1189,-3.5614,NONE,999.9,0,0
26.4833,22.7777,14.8959,-1.51074,3.18294,-1.1189,-3.5614,NONE,999.9,0,0
26.4873,22.7777,14.8959,-1.51074,3.18294,-1.1189,-3.5614,NONE,999.9,0,0
26.4912,22.7793,14.8639,-1.52217,3.22031,-1.1795,-3.79837,NONE,999.9,0,0
26.4952,22.7793,14.8639,-1.52217,3.22031,-1.1795,-3.79837,NONE,999.9,0,0
26.4996,22.7805,14.8316,-1.53429,3.2559,-1.22727,-3.99587,NONE,999.9,0,0
26.5032,22.7805,14.8316,-1.53429,3.2559,-1.22727,-3.99587,NONE,999.9,0,0
26.5072,22.7805,14.8316,-1.53429,3.2559,-1.22727,-3.99587,NONE,999.9,0,0
26.5111,22.7812,14.7988,-1.54672,3.28979,-1.27274,-4.18706,NONE,999.9,0,0
26.5153,22.7812,14.7988,-1.54672,3.28979,-1.27274,-4.18706,NONE,999.9,0,0
26.5198,22.7816,14.7658,-1.55971,3.32208,-1.30798,-4.34521,NONE,999.9,0,0
26.5232,22.7816,14.7658,-1.55971,3.32208,-1.30798,-4.34521,NONE,999.9,0,0
26.5272,22.7816,14.7658,-1.55971,3.32208,-1.30798,-4.34521,NONE,999.9,0,0
26.5311,22.7815,14.7324,-1.5729,3.35283,-1.34314,-4.50332,NONE,999.9,0,0
26.5352,22.7815,14.7324,-1.5729,3.35283,-1.34314,-4.50332,NONE,999.9,0,0
26.5396,22.781,14.6987,-1.58654,3.38212,-1.3699,-4.63317,NONE,999.9,0,0
26.5436,22.781,14.6987,-1.58654,3.38212,-1.3699,-4.63317,NONE,999.9,0,0
26.5472,22.781,14.6987,-1.58654,3.38212,-1.3699,-4.63317,NONE,999.9,0,0
26.5511,22.7801,14.6648,-1.60031,3.41002,-1.39811,-4.76759,NONE,999.9,0,0
26.5554,22.7801,14.6648,-1.60031,3.41002,-1.39811,-4.76759,NONE,999.9,0,0
26.5597,22.7787,14.6306,-1.61448,3.43659,-1.41917,-4.87708,NONE,999.9,0,0
26.5633,22.7787,14.6306,-1.61448,3.43659,-1.41917,-4.87708,NONE,999.9,0,0
26.5673,22.7787,14.6306,-1.61448,3.43659,-1.41917,-4.87708,NONE,999.9,0,0
26.571,22.7769,14.5961,-1.62872,3.46189,-1.44269,-4.99443,NONE,999.9,0,0
26.5752,22.7769,14.5961,-1.62872,3.46189,-1.44269,-4.99443,NONE,999.9,0,0
26.58,22.7746,14.5615,-1.6433,3.48668,-1.45831,-5.08465,NONE,999.9,0,0
26.5833,22.7746,14.5615,-1.6433,3.48668,-1.45831,-5.08465,NONE,999.9,0,0
26.5879,22.7746,14.5615,-1.6433,3.48668,-1.45831,-5.08465,NONE,999.9,0,0
26.5913,22.7718,14.5266,-1.65791,3.51028,-1.47761,-5.18683,NONE,999.9,0,0
26.5952,22.7718,14.5266,-1.65791,3.51028,-1.47761,-5.18683,NONE,999.9,0,0
26.5996,22.7685,14.4915,-1.67283,3.53277,-1.4915,-5.26912,NONE,999.9,0,0
26.6032,22.7685,14.4915,-1.67283,3.53277,-1.4915,-5.26912,NONE,999.9,0,0
26.6072,22.7685,14.4915,-1.67283,3.53277,-1.4915,-5.26912,NONE,999.9,0,0
26.6113,22.7648,14.4563,-1.68776,3.55418,-1.50921,-5.364,NONE,999.9,0,0
26.6152,22.7648,14.4563,-1.68776,3.55418,-1.50921,-5.364,NONE,999.9,0,0
26.6196,22.7605,14.4209,-1.703,3.57458,-1.52163,-5.43918,NONE,999.9,0,0
26.6232,22.7605,14.4209,-1.703,3.57458,-1.52163,-5.43918,NONE,999.9,0,0
26.6272,22.7605,14.4209,-1.703,3.57458,-1.52163,-5.43918,NONE,999.9,0,0
26.6313,22.7557,14.3854,-1.71821,3.59465,-1.53638,-5.52274,NONE,999.9,0,0
26.6352,22.7557,14.3854,-1.71821,3.59465,-1.53638,-5.52274,NONE,999.9,0,0
26.6397,22.7504,14.3497,-1.73371,3.61376,-1.54652,-5.58877,NONE,999.9,0,0
26.6432,22.7504,14.3497,-1.73371,3.61376,-1.54652,-5.58877,NONE,999.9,0,0
26.6473,22.7504,14.3497,-1.73371,3.61376,-1.54652,-5.58877,NONE,999.9,0,0
26.6513,22.7446,14.314,-1.74917,3.63197,-1.5611,-5.66989,NONE,999.9,0,0
26.6554,22.7446,14.314,-1.74917,3.63197,-1.5611,-5.66989,NONE,999.9,0,0
26.6596,22.7382,14.2781,-1.76491,3.64931,-1.57088,-5.73263,NONE,999.9,0,0
26.6633,22.7382,14.2781,-1.76491,3.64931,-1.57088,-5.73263,NONE,999.9,0,0
26.6674,22.7382,14.2781,-1.76491,3.64931,-1.57088,-5.73263,NONE,999.9,0,0
26.6713,22.7314,14.2428,-1.78216,3.55421,-1.88591,-6.70293,NONE,999.9,0,0
26.6752,22.7314,14.2428,-1.78216,3.55421,-1.88591,-6.70293,NONE,999.9,0,0
26.6797,22.7242,14.2084,-1.80231,3.45911,-2.10758,-7.29037,NONE,999.9,0,0
26.6833,22.7242,14.2084,-1.80231,3.45911,-2.10758,-7.29037,NONE,999.9,0,0
26.6872,22.7242,14.2084,-1.80231,3.45911,-2.10758,-7.29037,NONE,999.9,0,0
26.6912,22.7168,14.1752,-1.82415,3.36401,-2.27535,-7.65433,NONE,999.9,0,0
26.6953,22.7168,14.1752,-1.82415,3.36401,-2.27535,-7.65433,NONE,999.9,0,0
26.6998,22.709,14.1429,-1.84761,3.26891,-2.38667,-7.80182,NONE,999.9,0,0
26.7034,22.709,14.1429,-1.84761,3.26891,-2.38667,-7.80182,NONE,999.9,0,0
26.7074,22.709,14.1429,-1.84761,3.26891,-2.38667,-7.80182,NONE,999.9,0,0
26.7113,22.7009,14.1117,-1.87181,3.17381,-2.47032,-7.84034,NONE,999.9,0,0
26.7151,22.7009,14.1117,-1.87181,3.17381,-2.47032,-7.84034,NONE,999.9,0,0
26.7197,22.6925,14.0816,-1.89688,3.07871,-2.51462,-7.74179,NONE,999.9,0,0
26.7233,22.6925,14.0816,-1.89688,3.07871,-2.51462,-7.74179,NONE,999.9,0,0
26.7273,22.6925,14.0816,-1.89688,3.07871,-2.51462,-7.74179,NONE,999.9,0,0
26.7311,22.6837,14.0525,-1.92173,3.00062,-2.47939,-7.43969,NONE,999.9,0,0
26.7351,22.6837,14.0525,-1.92173,3.00062,-2.47939,-7.43969,NONE,999.9,0,0
26.7396,22.6745,14.0243,-1.9461,2.93737,-2.37664,-6.98109,NONE,999.9,0,0
26.7432,22.6745,14.0243,-1.9461,2.93737,-2.37664,-6.98109,NONE,999.9,0,0
26.7472,22.6745,14.0243,-1.9461,2.93737,-2.37664,-6.98109,NONE,999.9,0,0
26.7513,22.6649,13.9967,-1.9687,2.90724,-2.17348,-6.31883,NONE,999.9,0,0
26.7552,22.6649,13.9967,-1.9687,2.90724,-2.17348,-6.31883,NONE,999.9,0,0
26.7596,22.6546,13.9696,-1.98961,2.88284,-1.99966,-5.76471,NONE,999.9,0,0
26.7631,22.6546,13.9696,-1.98961,2.88284,-1.99966,-5.76471,NONE,999.9,0,0
26.7672,22.6546,13.9696,-1.98961,2.88284,-1.99966,-5.76471,NONE,999.9,0,0
26.7713,22.6438,13.943,-2.0088,2.86308,-1.86531,-5.34054,NONE,999.9,0,0
26.7752,22.6438,13.943,-2.0088,2.86308,-1.86531,-5.34054,NONE,999.9,0,0
26.7798,22.6324,13.9168,-2.02694,2.84708,-1.75128,-4.98602,NONE,999.9,0,0
26.7833,22.6324,13.9168,-2.02694,2.84708,-1.75128,-4.98602,NONE,999.9,0,0
26.7872,22.6324,13.9168,-2.02694,2.84708,-1.75128,-4.98602,NONE,999.9,0,0
26.7914,22.6206,13.891,-2.0436,2.83412,-1.57283,-4.45758,NONE,999.9,0,0
26.7953,22.6206,13.891,-2.0436,2.83412,-1.57283,-4.45758,NONE,999.9,0,0
26.7995,22.6082,13.8656,-2.05858,2.82363,-1.45002,-4.09432,NONE,999.9,0,0
26.8032,22.6082,13.8656,-2.05858,2.82363,-1.45002,-4.09432,NONE,999.9,0,0
26.8072,22.6082,13.8656,-2.05858,2.82363,-1.45002,-4.09432,NONE,999.9,0,0
26.8113,22.5955,13.8404,-2.07267,2.81513,-1.35553,-3.81598,NONE,999.9,0,0
26.8155,22.5955,13.8404,-2.07267,2.81513,-1.35553,-3.81598,NONE,999.9,0,0
26.8198,22.5823,13.8156,-2.0858,2.80825,-1.29361,-3.63278,NONE,999.9,0,0
26.8233,22.5823,13.8156,-2.0858,2.80825,-1.29361,-3.63278,NONE,999.9,0,0
26.8272,22.5823,13.8156,-2.0858,2.80825,-1.29361,-3.63278,NONE,999.9,0,0
26.8311,22.5687,13.791,-2.09856,2.80268,-1.24341,-3.48488,NONE,999.9,0,0
26.8353,22.5687,13.791,-2.09856,2.80268,-1.24341,-3.48488,NONE,999.9,0,0
26.8396,22.5548,13.7668,-2.11074,2.79816,-1.21354,-3.39567,NONE,999.9,0,0
26.8432,22.5548,13.7668,-2.11074,2.79816,-1.21354,-3.39567,NONE,999.9,0,0
26.8472,22.5548,13.7668,-2.11074,2.79816,-1.21354,-3.39567,NONE,999.9,0,0
26.8511,22.5404,13.7427,-2.12282,2.79451,-1.18655,-3.31584,NONE,999.9,0,0
26.8552,22.5404,13.7427,-2.12282,2.79451,-1.18655,-3.31584,NONE,999.9,0,0
26.8596,22.5258,13.719,-2.13453,2.79155,-1.17336,-3.2755,NONE,999.9,0,0
26.8631,22.5258,13.719,-2.13453,2.79155,-1.17336,-3.2755,NONE,999.9,0,0
26.8672,22.5258,13.719,-2.13453,2.79155,-1.17336,-3.2755,NONE,999.9,0,0
26.8712,22.5108,13.6954,-2.14627,2.78915,-1.15839,-3.23092,NONE,999.9,0,0
26.8753,22.5108,13.6954,-2.14627,2.78915,-1.15839,-3.23092,NONE,999.9,0,0
26.8806,22.4955,13.6721,-2.15774,2.78721,-1.15375,-3.21574,NONE,999.9,0,0
26.8832,22.4955,13.6721,-2.15774,2.78721,-1.15375,-3.21574,NONE,999.9,0,0
26.8874,22.4955,13.6721,-2.15774,2.78721,-1.15375,-3.21574,NONE,999.9,0,0
26.8912,22.4798,13.6491,-2.16932,2.78564,-1.14487,-3.18921,NONE,999.9,0,0
26.8952,22.4798,13.6491,-2.16932,2.78564,-1.14487,-3.18921,NONE,999.9,0,0
26.8998,22.4641,13.6265,-2.18129,2.71768,-1.26217,-3.43017,NONE,999.9,0,0
26.9036,22.4641,13.6265,-2.18129,2.71768,-1.26217,-3.43017,NONE,999.9,0,0
26.9078,22.4641,13.6265,-2.18129,2.71768,-1.26217,-3.43017,NONE,999.9,0,0
26.9113,22.4484,13.6046,-2.19423,2.66265,-1.29926,-3.45948,NONE,999.9,0,0
26.9151,22.4484,13.6046,-2.19423,2.66265,-1.29926,-3.45948,NONE,999.9,0,0
26.9198,22.4328,13.5834,-2.20715,2.61808,-1.30403,-3.41406,NONE,999.9,0,0
26.9232,22.4328,13.5834,-2.20715,2.61808,-1.30403,-3.41406,NONE,999.9,0,0
26.9273,22.4328,13.5834,-2.20715,2.61808,-1.30403,-3.41406,NONE,999.9,0,0
26.9314,22.4171,13.5627,-2.2205,2.58199,-1.37944,-3.5617,NONE,999.9,0,0
26.9352,22.4171,13.5627,-2.2205,2.58199,-1.37944,-3.5617,NONE,999.9,0,0
26.9398,22.4012,13.5425,-2.23451,2.55277,-1.39965,-3.57299,NONE,999.9,0,0
26.9435,22.4012,13.5425,-2.23451,2.55277,-1.39965,-3.57299,NONE,999.9,0,0
26.9473,22.4012,13.5425,-2.23451,2.55277,-1.39965,-3.57299,NONE,999.9,0,0
26.9511,22.3852,13.5228,-2.24843,2.5291,-1.40265,-3.54745,NONE,999.9,0,0
26.9552,22.3852,13.5228,-2.24843,2.5291,-1.40265,-3.54745,NONE,999.9,0,0
26.9598,22.3689,13.5035,-2.26246,2.50993,-1.38426,-3.47439,NONE,999.9,0,0
26.9632,22.3689,13.5035,-2.26246,2.50993,-1.38426,-3.47439,NONE,999.9,0,0
26.9672,22.3689,13.5035,-2.26246,2.50993,-1.38426,-3.47439,NONE,999.9,0,0
26.9712,22.3526,13.4846,-2.27613,2.49441,-1.36867,-3.41402,NONE,999.9,0,0
26.9752,22.3526,13.4846,-2.27613,2.49441,-1.36867,-3.41402,NONE,999.9,0,0
