t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
58.3725,45.34,4.77116,1.58443,4.09974,0.17282,0.708518,NONE,999.9,0,0
58.3766,45.34,4.77116,1.58443,4.09974,0.17282,0.708518,NONE,999.9,0,0
58.3804,45.3396,4.81215,1.58608,4.09974,0.175088,0.717813,NONE,999.9,0,0
58.3845,45.3396,4.81215,1.58608,4.09974,0.175088,0.717813,NONE,999.9,0,0
58.3892,45.3391,4.85315,1.58791,4.09974,0.172826,0.708542,NONE,999.9,0,0
58.3926,45.3391,4.85315,1.58791,4.09974,0.172826,0.708542,NONE,999.9,0,0
58.3966,45.3391,4.85315,1.58791,4.09974,0.172826,0.708542,NONE,999.9,0,0
58.4006,45.3386,4.89414,1.58956,4.09974,0.175092,0.717834,NONE,999.9,0,0
58.4045,45.3386,4.89414,1.58956,4.09974,0.175092,0.717834,NONE,999.9,0,0
58.4093,45.338,4.93513,1.59139,4.09975,0.17283,0.70856,NONE,999.9,0,0
58.4124,45.338,4.93513,1.59139,4.09975,0.17283,0.70856,NONE,999.9,0,0
58.4167,45.338,4.93513,1.59139,4.09975,0.17283,0.70856,NONE,999.9,0,0
58.4206,45.3374,4.97613,1.59304,4.09975,0.175096,0.71785,NONE,999.9,0,0
58.4247,45.3374,4.97613,1.59304,4.09975,0.175096,0.71785,NONE,999.9,0,0
58.4293,45.3367,5.01712,1.59486,4.09975,0.172833,0.708574,NONE,999.9,0,0
58.4325,45.3367,5.01712,1.59486,4.09975,0.172833,0.708574,NONE,999.9,0,0
58.4365,45.3367,5.01712,1.59486,4.09975,0.172833,0.708574,NONE,999.9,0,0
58.4408,45.3359,5.05811,1.59652,4.09975,0.175099,0.717862,NONE,999.9,0,0
58.4446,45.3359,5.05811,1.59652,4.09975,0.175099,0.717862,NONE,999.9,0,0
58.4494,45.335,5.09909,1.59834,4.09976,0.172836,0.708584,NONE,999.9,0,0
58.4527,45.335,5.09909,1.59834,4.09976,0.172836,0.708584,NONE,999.9,0,0
58.4564,45.335,5.09909,1.59834,4.09976,0.172836,0.708584,NONE,999.9,0,0
58.4604,45.3341,5.14008,1.6,4.09976,0.175101,0.717871,NONE,999.9,0,0
58.4644,45.3341,5.14008,1.6,4.09976,0.175101,0.717871,NONE,999.9,0,0
58.4692,45.333,5.18107,1.60182,4.09976,0.172837,0.708592,NONE,999.9,0,0
58.4724,45.333,5.18107,1.60182,4.09976,0.172837,0.708592,NONE,999.9,0,0
58.4764,45.333,5.18107,1.60182,4.09976,0.172837,0.708592,NONE,999.9,0,0
58.4807,45.332,5.22205,1.60348,4.09976,0.175102,0.717878,NONE,999.9,0,0
58.4847,45.332,5.22205,1.60348,4.09976,0.175102,0.717878,NONE,999.9,0,0
58.4902,45.3308,5.26303,1.6053,4.09977,0.172838,0.708594,NONE,999.9,0,0
58.4929,45.3308,5.26303,1.6053,4.09977,0.172838,0.708594,NONE,999.9,0,0
58.4984,45.3308,5.26303,1.6053,4.09977,0.172838,0.708594,NONE,999.9,0,0
58.5032,45.3296,5.30401,1.60696,4.09977,0.175102,0.717877,NONE,999.9,0,0
58.5055,45.3296,5.30401,1.60696,4.09977,0.175102,0.717877,NONE,999.9,0,0
58.511,45.3283,5.34499,1.60878,4.09977,0.172838,0.708595,NONE,999.9,0,0
58.5133,45.3283,5.34499,1.60878,4.09977,0.172838,0.708595,NONE,999.9,0,0
58.5185,45.3283,5.34499,1.60878,4.09977,0.172838,0.708595,NONE,999.9,0,0
58.5228,45.3269,5.38596,1.61012,4.09978,0.0819368,0.335923,NONE,999.9,0,0
58.5254,45.3269,5.38596,1.61012,4.09978,0.0819368,0.335923,NONE,999.9,0,0
58.5307,45.3256,5.42694,1.61051,4.09978,0.016587,0.0680032,NONE,999.9,0,0
58.5338,45.3256,5.42694,1.61051,4.09978,0.016587,0.0680032,NONE,999.9,0,0
58.5372,45.3256,5.42694,1.61051,4.09978,0.016587,0.0680032,NONE,999.9,0,0
58.5408,45.3243,5.46792,1.61048,4.09978,-0.0370364,-0.151841,NONE,999.9,0,0
58.5444,45.3243,5.46792,1.61048,4.09978,-0.0370364,-0.151841,NONE,999.9,0,0
58.5496,45.323,5.50889,1.60984,4.09979,-0.0735936,-0.301718,NONE,999.9,0,0
58.5528,45.323,5.50889,1.60984,4.09979,-0.0735936,-0.301718,NONE,999.9,0,0
58.5565,45.323,5.50889,1.60984,4.09979,-0.0735936,-0.301718,NONE,999.9,0,0
58.5605,45.3217,5.54987,1.60902,4.09979,-0.105034,-0.430618,NONE,999.9,0,0
58.5644,45.3217,5.54987,1.60902,4.09979,-0.105034,-0.430618,NONE,999.9,0,0
58.5699,45.3204,5.59085,1.60778,4.09979,-0.12455,-0.510628,NONE,999.9,0,0
58.5732,45.3204,5.59085,1.60778,4.09979,-0.12455,-0.510628,NONE,999.9,0,0
58.5768,45.3204,5.59085,1.60778,4.09979,-0.12455,-0.510628,NONE,999.9,0,0
58.5811,45.3191,5.63182,1.60653,4.09979,-0.14294,-0.586025,NONE,999.9,0,0
58.5846,45.3191,5.63182,1.60653,4.09979,-0.14294,-0.586025,NONE,999.9,0,0
58.5905,45.3178,5.6728,1.60496,4.09979,-0.152499,-0.625214,NONE,999.9,0,0
58.5935,45.3178,5.6728,1.60496,4.09979,-0.152499,-0.625214,NONE,999.9,0,0
58.5966,45.3178,5.6728,1.60496,4.09979,-0.152499,-0.625214,NONE,999.9,0,0
58.6011,45.3165,5.71378,1.60346,4.0998,-0.163324,-0.669596,NONE,999.9,0,0
58.6045,45.3165,5.71378,1.60346,4.0998,-0.163324,-0.669596,NONE,999.9,0,0
58.6097,45.3153,5.75476,1.60173,4.0998,-0.167163,-0.685335,NONE,999.9,0,0
58.6125,45.3153,5.75476,1.60173,4.0998,-0.167163,-0.685335,NONE,999.9,0,0
58.6166,45.3153,5.75476,1.60173,4.0998,-0.167163,-0.685335,NONE,999.9,0,0
58.6206,45.3141,5.79574,1.6001,4.0998,-0.173689,-0.712088,NONE,999.9,0,0
58.6248,45.3141,5.79574,1.6001,4.0998,-0.173689,-0.712088,NONE,999.9,0,0
58.6299,45.313,5.83672,1.59828,4.0998,-0.174316,-0.714662,NONE,999.9,0,0
58.6328,45.313,5.83672,1.59828,4.0998,-0.174316,-0.714662,NONE,999.9,0,0
58.6366,45.313,5.83672,1.59828,4.0998,-0.174316,-0.714662,NONE,999.9,0,0
58.6408,45.3119,5.87771,1.5966,4.0998,-0.178463,-0.731663,NONE,999.9,0,0
58.6446,45.3119,5.87771,1.5966,4.0998,-0.178463,-0.731663,NONE,999.9,0,0
58.6493,45.3108,5.91869,1.59473,4.0998,-0.177346,-0.727083,NONE,999.9,0,0
58.6525,45.3108,5.91869,1.59473,4.0998,-0.177346,-0.727083,NONE,999.9,0,0
58.657,45.3108,5.91869,1.59473,4.0998,-0.177346,-0.727083,NONE,999.9,0,0
58.6608,45.3098,5.95968,1.59303,4.0998,-0.180228,-0.7389,NONE,999.9,0,0
58.665,45.3098,5.95968,1.59303,4.0998,-0.180228,-0.7389,NONE,999.9,0,0
58.6705,45.3089,6.00066,1.59115,4.0998,-0.178209,-0.730622,NONE,999.9,0,0
58.6728,45.3089,6.00066,1.59115,4.0998,-0.178209,-0.730622,NONE,999.9,0,0
58.6768,45.3089,6.00066,1.59115,4.0998,-0.178209,-0.730622,NONE,999.9,0,0
58.6804,45.308,6.04165,1.58945,4.09981,-0.180461,-0.739854,NONE,999.9,0,0
58.6845,45.308,6.04165,1.58945,4.09981,-0.180461,-0.739854,NONE,999.9,0,0
58.6896,45.3071,6.08264,1.58757,4.09981,-0.178013,-0.729817,NONE,999.9,0,0
58.6927,45.3071,6.08264,1.58757,4.09981,-0.178013,-0.729817,NONE,999.9,0,0
58.6965,45.3071,6.08264,1.58757,4.09981,-0.178013,-0.729817,NONE,999.9,0,0
58.7011,45.3063,6.12363,1.58586,4.09981,-0.179985,-0.737902,NONE,999.9,0,0
58.7046,45.3063,6.12363,1.58586,4.09981,-0.179985,-0.737902,NONE,999.9,0,0
58.7099,45.3056,6.16462,1.58399,4.09981,-0.177365,-0.727164,NONE,999.9,0,0
58.7127,45.3056,6.16462,1.58399,4.09981,-0.177365,-0.727164,NONE,999.9,0,0
58.717,45.3056,6.16462,1.58399,4.09981,-0.177365,-0.727164,NONE,999.9,0,0
58.7211,45.305,6.20562,1.58229,4.09981,-0.179244,-0.734867,NONE,999.9,0,0
58.7244,45.305,6.20562,1.58229,4.09981,-0.179244,-0.734867,NONE,999.9,0,0
58.7299,45.3044,6.24661,1.58043,4.09981,-0.176586,-0.723971,NONE,999.9,0,0
58.7328,45.3044,6.24661,1.58043,4.09981,-0.176586,-0.723971,NONE,999.9,0,0
58.7366,45.3044,6.24661,1.58043,4.09981,-0.176586,-0.723971,NONE,999.9,0,0
58.7404,45.3038,6.28761,1.57874,4.09981,-0.178465,-0.731673,NONE,999.9,0,0
58.7449,45.3038,6.28761,1.57874,4.09981,-0.178465,-0.731673,NONE,999.9,0,0
58.7495,45.3034,6.3286,1.57688,4.09982,-0.175833,-0.720884,NONE,999.9,0,0
58.7529,45.3034,6.3286,1.57688,4.09982,-0.175833,-0.720884,NONE,999.9,0,0
58.757,45.3034,6.3286,1.57688,4.09982,-0.175833,-0.720884,NONE,999.9,0,0
58.7613,45.3029,6.3696,1.57552,4.09982,-0.0845881,-0.346796,NONE,999.9,0,0
58.7645,45.3029,6.3696,1.57552,4.09982,-0.0845881,-0.346796,NONE,999.9,0,0
58.7695,45.3025,6.41059,1.5751,4.09982,-0.0189214,-0.0775742,NONE,999.9,0,0
58.7726,45.3025,6.41059,1.5751,4.09982,-0.0189214,-0.0775742,NONE,999.9,0,0
58.7769,45.3025,6.41059,1.5751,4.09982,-0.0189214,-0.0775742,NONE,999.9,0,0
58.7805,45.302,6.45159,1.57511,4.09982,0.0349904,0.143454,NONE,999.9,0,0
58.7847,45.302,6.45159,1.57511,4.09982,0.0349904,0.143454,NONE,999.9,0,0
58.7896,45.3016,6.49258,1.57573,4.09983,0.0718073,0.294398,NONE,999.9,0,0
58.7925,45.3016,6.49258,1.57573,4.09983,0.0718073,0.294398,NONE,999.9,0,0
58.7966,45.3016,6.49258,1.57573,4.09983,0.0718073,0.294398,NONE,999.9,0,0
58.8008,45.3011,6.53358,1.57653,4.09983,0.10348,0.424251,NONE,999.9,0,0
58.8048,45.3011,6.53358,1.57653,4.09983,0.10348,0.424251,NONE,999.9,0,0
58.8094,45.3006,6.57458,1.57776,4.09983,0.123202,0.505106,NONE,999.9,0,0
58.8125,45.3006,6.57458,1.57776,4.09983,0.123202,0.505106,NONE,999.9,0,0
58.8172,45.3006,6.57458,1.57776,4.09983,0.123202,0.505106,NONE,999.9,0,0
58.824,45.3001,6.61557,1.579,4.09983,0.141774,0.581249,NONE,999.9,0,0
58.8255,45.3001,6.61557,1.579,4.09983,0.141774,0.581249,NONE,999.9,0,0
58.8295,45.2996,6.65657,1.58055,4.09983,0.151492,0.621093,NONE,999.9,0,0
58.8326,45.2996,6.65657,1.58055,4.09983,0.151492,0.621093,NONE,999.9,0,0
58.8376,45.2996,6.65657,1.58055,4.09983,0.151492,0.621093,NONE,999.9,0,0
58.8415,45.2991,6.69756,1.58204,4.09983,0.162457,0.666049,NONE,999.9,0,0
58.8454,45.2991,6.69756,1.58204,4.09983,0.162457,0.666049,NONE,999.9,0,0
58.8495,45.2985,6.73855,1.58377,4.09984,0.166418,0.682287,NONE,999.9,0,0
58.8536,45.2985,6.73855,1.58377,4.09984,0.166418,0.682287,NONE,999.9,0,0
58.8566,45.2985,6.73855,1.58377,4.09984,0.166418,0.682287,NONE,999.9,0,0
58.8605,45.2979,6.77955,1.58523,4.09984,0.126466,0.518491,NONE,999.9,0,0
58.8645,45.2979,6.77955,1.58523,4.09984,0.126466,0.518491,NONE,999.9,0,0
58.87,45.2973,6.82054,1.58617,4.09984,0.049059,0.201134,NONE,999.9,0,0
58.8724,45.2973,6.82054,1.58617,4.09984,0.049059,0.201134,NONE,999.9,0,0
58.8777,45.2973,6.82054,1.58617,4.09984,0.049059,0.201134,NONE,999.9,0,0
58.8806,45.2968,6.86154,1.58629,4.09984,-0.00620279,-0.0254305,NONE,999.9,0,0
58.8846,45.2968,6.86154,1.58629,4.09984,-0.00620279,-0.0254305,NONE,999.9,0,0
58.8904,45.2963,6.90253,1.58607,4.09984,-0.0523431,-0.214598,NONE,999.9,0,0
58.8931,45.2963,6.90253,1.58607,4.09984,-0.0523431,-0.214598,NONE,999.9,0,0
58.8969,45.2963,6.90253,1.58607,4.09984,-0.0523431,-0.214598,NONE,999.9,0,0
58.9045,45.2958,6.94353,1.5853,4.09984,-0.0834019,-0.341935,NONE,999.9,0,0
58.9075,45.2958,6.94353,1.5853,4.09984,-0.0834019,-0.341935,NONE,999.9,0,0
58.9115,45.2953,6.98452,1.58441,4.09984,-0.11085,-0.454467,NONE,999.9,0,0
58.9137,45.2953,6.98452,1.58441,4.09984,-0.11085,-0.454467,NONE,999.9,0,0
58.9174,45.2953,6.98452,1.58441,4.09984,-0.11085,-0.454467,NONE,999.9,0,0
58.9219,45.2949,7.02552,1.58313,4.09985,-0.127509,-0.522765,NONE,999.9,0,0
58.9263,45.2949,7.02552,1.58313,4.09985,-0.127509,-0.522765,NONE,999.9,0,0
58.9346,45.2945,7.06652,1.58185,4.09985,-0.143894,-0.589945,NONE,999.9,0,0
58.937,45.2945,7.06652,1.58185,4.09985,-0.143894,-0.589945,NONE,999.9,0,0
58.9409,45.2941,7.10751,1.58028,4.09985,-0.152083,-0.623518,NONE,999.9,0,0
58.9445,45.2941,7.10751,1.58028,4.09985,-0.152083,-0.623518,NONE,999.9,0,0
58.949,45.2938,7.14851,1.57895,4.09985,-0.115425,-0.473225,NONE,999.9,0,0
58.9522,45.2938,7.14851,1.57895,4.09985,-0.115425,-0.473225,NONE,999.9,0,0
58.9561,45.2938,7.14851,1.57895,4.09985,-0.115425,-0.473225,NONE,999.9,0,0
58.9602,45.2934,7.18951,1.57811,4.09986,-0.0405791,-0.166368,NONE,999.9,0,0
58.9646,45.2934,7.18951,1.57811,4.09986,-0.0405791,-0.166368,NONE,999.9,0,0
58.9692,45.293,7.2305,1.57806,4.09986,0.0126944,0.0520453,NONE,999.9,0,0
58.9722,45.293,7.2305,1.57806,4.09986,0.0126944,0.0520453,NONE,999.9,0,0
58.9763,45.293,7.2305,1.57806,4.09986,0.0126944,0.0520453,NONE,999.9,0,0
58.9802,45.2926,7.2715,1.57834,4.09986,0.0572942,0.234898,NONE,999.9,0,0
58.9842,45.2926,7.2715,1.57834,4.09986,0.0572942,0.234898,NONE,999.9,0,0
58.9893,45.2921,7.3125,1.57915,4.09986,0.0871621,0.357353,NONE,999.9,0,0
58.9921,45.2921,7.3125,1.57915,4.09986,0.0871621,0.357353,NONE,999.9,0,0
58.9964,45.2921,7.3125,1.57915,4.09986,0.0871621,0.357353,NONE,999.9,0,0
59.0001,45.2917,7.35349,1.58008,4.09986,0.113691,0.466119,NONE,999.9,0,0
59.004,45.2917,7.35349,1.58008,4.09986,0.113691,0.466119,NONE,999.9,0,0
59.0086,45.2912,7.39449,1.58138,4.09987,0.129644,0.531522,NONE,999.9,0,0
59.0124,45.2912,7.39449,1.58138,4.09987,0.129644,0.531522,NONE,999.9,0,0
59.016,45.2912,7.39449,1.58138,4.09987,0.129644,0.531522,NONE,999.9,0,0
59.0201,45.2906,7.43548,1.58268,4.09987,0.145488,0.596482,NONE,999.9,0,0
59.0241,45.2906,7.43548,1.58268,4.09987,0.145488,0.596482,NONE,999.9,0,0
59.0289,45.29,7.47648,1.58426,4.09987,0.153263,0.628359,NONE,999.9,0,0
59.032,45.29,7.47648,1.58426,4.09987,0.153263,0.628359,NONE,999.9,0,0
59.036,45.29,7.47648,1.58426,4.09987,0.153263,0.628359,NONE,999.9,0,0
59.04,45.2894,7.51747,1.58576,4.09987,0.162873,0.667758,NONE,999.9,0,0
59.045,45.2894,7.51747,1.58576,4.09987,0.162873,0.667758,NONE,999.9,0,0
59.0489,45.2888,7.55847,1.58749,4.09987,0.165915,0.68023,NONE,999.9,0,0
59.052,45.2888,7.55847,1.58749,4.09987,0.165915,0.68023,NONE,999.9,0,0
59.056,45.2888,7.55847,1.58749,4.09987,0.165915,0.68023,NONE,999.9,0,0
59.0599,45.2881,7.59946,1.58878,4.09987,0.0787829,0.323,NONE,999.9,0,0
59.064,45.2881,7.59946,1.58878,4.09987,0.0787829,0.323,NONE,999.9,0,0
59.0687,45.2875,7.64045,1.58915,4.09987,0.0160527,0.0658141,NONE,999.9,0,0
59.072,45.2875,7.64045,1.58915,4.09987,0.0160527,0.0658141,NONE,999.9,0,0
59.076,45.2875,7.64045,1.58915,4.09987,0.0160527,0.0658141,NONE,999.9,0,0
59.08,45.2869,7.68145,1.58913,4.09987,-0.0358043,-0.146793,NONE,999.9,0,0
59.084,45.2869,7.68145,1.58913,4.09987,-0.0358043,-0.146793,NONE,999.9,0,0
59.0885,45.2863,7.72244,1.5885,4.09987,-0.0712228,-0.292005,NONE,999.9,0,0
59.0919,45.2863,7.72244,1.5885,4.09987,-0.0712228,-0.292005,NONE,999.9,0,0
59.0961,45.2863,7.72244,1.5885,4.09987,-0.0712228,-0.292005,NONE,999.9,0,0
59.1,45.2858,7.76344,1.58771,4.09988,-0.101981,-0.41811,NONE,999.9,0,0
59.1039,45.2858,7.76344,1.58771,4.09988,-0.101981,-0.41811,NONE,999.9,0,0
59.1085,45.2852,7.80443,1.5865,4.09988,-0.121141,-0.496664,NONE,999.9,0,0
59.1121,45.2852,7.80443,1.5865,4.09988,-0.121141,-0.496664,NONE,999.9,0,0
59.116,45.2852,7.80443,1.5865,4.09988,-0.121141,-0.496664,NONE,999.9,0,0
59.1199,45.2847,7.84543,1.58528,4.09988,-0.139406,-0.571549,NONE,999.9,0,0
59.1239,45.2847,7.84543,1.58528,4.09988,-0.139406,-0.571549,NONE,999.9,0,0
59.1289,45.2842,7.88642,1.58375,4.09988,-0.148997,-0.610871,NONE,999.9,0,0
59.1324,45.2842,7.88642,1.58375,4.09988,-0.148997,-0.610871,NONE,999.9,0,0
59.1361,45.2842,7.88642,1.58375,4.09988,-0.148997,-0.610871,NONE,999.9,0,0
59.1399,45.2838,7.92742,1.58229,4.09988,-0.15996,-0.655815,NONE,999.9,0,0
59.1442,45.2838,7.92742,1.58229,4.09988,-0.15996,-0.655815,NONE,999.9,0,0
59.1486,45.2834,7.96842,1.58058,4.09988,-0.164,-0.672381,NONE,999.9,0,0
59.152,45.2834,7.96842,1.58058,4.09988,-0.164,-0.672381,NONE,999.9,0,0
59.156,45.2834,7.96842,1.58058,4.09988,-0.164,-0.672381,NONE,999.9,0,0
59.1604,45.283,8.00941,1.57899,4.09988,-0.170764,-0.700113,NONE,999.9,0,0
59.1639,45.283,8.00941,1.57899,4.09988,-0.170764,-0.700113,NONE,999.9,0,0
59.1685,45.2827,8.05041,1.5772,4.09988,-0.171647,-0.703733,NONE,999.9,0,0
59.172,45.2827,8.05041,1.5772,4.09988,-0.171647,-0.703733,NONE,999.9,0,0
59.1759,45.2827,8.05041,1.5772,4.09988,-0.171647,-0.703733,NONE,999.9,0,0
59.1799,45.2824,8.09141,1.57554,4.09988,-0.176052,-0.721793,NONE,999.9,0,0
59.1839,45.2824,8.09141,1.57554,4.09988,-0.176052,-0.721793,NONE,999.9,0,0
59.1891,45.2822,8.13241,1.5737,4.09988,-0.175187,-0.718244,NONE,999.9,0,0
59.1924,45.2822,8.13241,1.5737,4.09988,-0.175187,-0.718244,NONE,999.9,0,0
59.196,45.2822,8.13241,1.5737,4.09988,-0.175187,-0.718244,NONE,999.9,0,0
59.1999,45.282,8.17341,1.57202,4.09988,-0.178308,-0.731041,NONE,999.9,0,0
59.204,45.282,8.17341,1.57202,4.09988,-0.178308,-0.731041,NONE,999.9,0,0
59.209,45.2819,8.21441,1.57016,4.09988,-0.176511,-0.723675,NONE,999.9,0,0
59.2121,45.2819,8.21441,1.57016,4.09988,-0.176511,-0.723675,NONE,999.9,0,0
59.2162,45.2819,8.21441,1.57016,4.09988,-0.176511,-0.723675,NONE,999.9,0,0
59.2199,45.2818,8.2554,1.56847,4.09988,-0.178967,-0.733743,NONE,999.9,0,0
59.2245,45.2818,8.2554,1.56847,4.09988,-0.178967,-0.733743,NONE,999.9,0,0
59.2287,45.2818,8.2964,1.5666,4.09989,-0.176704,-0.724467,NONE,999.9,0,0
59.2322,45.2818,8.2964,1.5666,4.09989,-0.176704,-0.724467,NONE,999.9,0,0
59.2362,45.2818,8.2964,1.5666,4.09989,-0.176704,-0.724467,NONE,999.9,0,0
59.24,45.2819,8.3374,1.56523,4.09989,-0.0856765,-0.351264,NONE,999.9,0,0
59.2439,45.2819,8.3374,1.56523,4.09989,-0.0856765,-0.351264,NONE,999.9,0,0
59.2491,45.2819,8.3784,1.5648,4.09989,-0.0201189,-0.0824851,NONE,999.9,0,0
59.252,45.2819,8.3784,1.5648,4.09989,-0.0201189,-0.0824851,NONE,999.9,0,0
59.2565,45.2819,8.3784,1.5648,4.09989,-0.0201189,-0.0824851,NONE,999.9,0,0
59.2599,45.2819,8.4194,1.56479,4.09989,0.0337594,0.13841,NONE,999.9,0,0
59.2641,45.2819,8.4194,1.56479,4.09989,0.0337594,0.13841,NONE,999.9,0,0
59.2685,45.2819,8.4604,1.56541,4.09989,0.0705946,0.28943,NONE,999.9,0,0
59.272,45.2819,8.4604,1.56541,4.09989,0.0705946,0.28943,NONE,999.9,0,0
59.2759,45.2819,8.4604,1.56541,4.09989,0.0705946,0.28943,NONE,999.9,0,0
59.28,45.2818,8.5014,1.56619,4.09989,0.10232,0.419499,NONE,999.9,0,0
59.284,45.2818,8.5014,1.56619,4.09989,0.10232,0.419499,NONE,999.9,0,0
59.2886,45.2818,8.5424,1.56741,4.09989,0.122114,0.500655,NONE,999.9,0,0
59.2919,45.2818,8.5424,1.56741,4.09989,0.122114,0.500655,NONE,999.9,0,0
59.296,45.2818,8.5424,1.56741,4.09989,0.122114,0.500655,NONE,999.9,0,0
59.2999,45.2818,8.5834,1.56864,4.09989,0.140771,0.577146,NONE,999.9,0,0
59.3039,45.2818,8.5834,1.56864,4.09989,0.140771,0.577146,NONE,999.9,0,0
59.3086,45.2817,8.62439,1.57019,4.09989,0.150579,0.617357,NONE,999.9,0,0
59.3123,45.2817,8.62439,1.57019,4.09989,0.150579,0.617357,NONE,999.9,0,0
59.316,45.2817,8.62439,1.57019,4.09989,0.150579,0.617357,NONE,999.9,0,0
59.32,45.2816,8.66539,1.57166,4.0999,0.161634,0.662682,NONE,999.9,0,0
59.3239,45.2816,8.66539,1.57166,4.0999,0.161634,0.662682,NONE,999.9,0,0
59.3287,45.2814,8.70639,1.57339,4.0999,0.165681,0.679277,NONE,999.9,0,0
59.3321,45.2814,8.70639,1.57339,4.0999,0.165681,0.679277,NONE,999.9,0,0
59.3363,45.2814,8.70639,1.57339,4.0999,0.165681,0.679277,NONE,999.9,0,0
59.34,45.2813,8.74739,1.57499,4.0999,0.172395,0.706802,NONE,999.9,0,0
59.3441,45.2813,8.74739,1.57499,4.0999,0.172395,0.706802,NONE,999.9,0,0
59.3484,45.281,8.78839,1.57681,4.0999,0.173191,0.710066,NONE,999.9,0,0
59.3519,45.281,8.78839,1.57681,4.0999,0.173191,0.710066,NONE,999.9,0,0
59.3562,45.281,8.78839,1.57681,4.0999,0.173191,0.710066,NONE,999.9,0,0
59.3601,45.2808,8.82939,1.57848,4.0999,0.177487,0.727679,NONE,999.9,0,0
59.3642,45.2808,8.82939,1.57848,4.0999,0.177487,0.727679,NONE,999.9,0,0
59.3692,45.2805,8.87038,1.58033,4.0999,0.176502,0.72364,NONE,999.9,0,0
59.3719,45.2805,8.87038,1.58033,4.0999,0.176502,0.72364,NONE,999.9,0,0
59.376,45.2805,8.87038,1.58033,4.0999,0.176502,0.72364,NONE,999.9,0,0
59.3799,45.2802,8.91138,1.58171,4.0999,0.0863335,0.353959,NONE,999.9,0,0
59.3841,45.2802,8.91138,1.58171,4.0999,0.0863335,0.353959,NONE,999.9,0,0
59.3887,45.2799,8.95238,1.58215,4.0999,0.0213281,0.0874429,NONE,999.9,0,0
59.3924,45.2799,8.95238,1.58215,4.0999,0.0213281,0.0874429,NONE,999.9,0,0
59.396,45.2799,8.95238,1.58215,4.0999,0.0213281,0.0874429,NONE,999.9,0,0
59.3999,45.2796,8.99338,1.58217,4.0999,-0.0322212,-0.132104,NONE,999.9,0,0
59.404,45.2796,8.99338,1.58217,4.0999,-0.0322212,-0.132104,NONE,999.9,0,0
59.4086,45.2793,9.03438,1.58157,4.0999,-0.0688873,-0.282431,NONE,999.9,0,0
59.4119,45.2793,9.03438,1.58157,4.0999,-0.0688873,-0.282431,NONE,999.9,0,0
59.416,45.2793,9.03438,1.58157,4.0999,-0.0688873,-0.282431,NONE,999.9,0,0
59.4199,45.2791,9.07537,1.5808,4.0999,-0.100555,-0.412266,NONE,999.9,0,0
59.424,45.2791,9.07537,1.5808,4.0999,-0.100555,-0.412266,NONE,999.9,0,0
59.4286,45.2789,9.11637,1.57961,4.0999,-0.12037,-0.493504,NONE,999.9,0,0
59.4321,45.2789,9.11637,1.57961,4.0999,-0.12037,-0.493504,NONE,999.9,0,0
59.4361,45.2789,9.11637,1.57961,4.0999,-0.12037,-0.493504,NONE,999.9,0,0
59.4402,45.2786,9.15737,1.57839,4.0999,-0.139097,-0.570284,NONE,999.9,0,0
59.4439,45.2786,9.15737,1.57839,4.0999,-0.139097,-0.570284,NONE,999.9,0,0
59.4486,45.2785,9.19837,1.57686,4.09991,-0.149007,-0.610914,NONE,999.9,0,0
59.4522,45.2785,9.19837,1.57686,4.09991,-0.149007,-0.610914,NONE,999.9,0,0
59.456,45.2785,9.19837,1.57686,4.09991,-0.149007,-0.610914,NONE,999.9,0,0
59.46,45.2783,9.23937,1.5754,4.09991,-0.160182,-0.656729,NONE,999.9,0,0
59.464,45.2783,9.23937,1.5754,4.09991,-0.160182,-0.656729,NONE,999.9,0,0
59.4685,45.2782,9.28037,1.57369,4.09991,-0.164357,-0.673848,NONE,999.9,0,0
59.4722,45.2782,9.28037,1.57369,4.09991,-0.164357,-0.673848,NONE,999.9,0,0
59.476,45.2782,9.28037,1.57369,4.09991,-0.164357,-0.673848,NONE,999.9,0,0
59.4799,45.2782,9.32137,1.57209,4.09991,-0.171199,-0.701901,NONE,999.9,0,0
59.484,45.2782,9.32137,1.57209,4.09991,-0.171199,-0.701901,NONE,999.9,0,0
59.4886,45.2781,9.36237,1.57029,4.09991,-0.17212,-0.705677,NONE,999.9,0,0
59.4921,45.2781,9.36237,1.57029,4.09991,-0.17212,-0.705677,NONE,999.9,0,0
59.4962,45.2781,9.36237,1.57029,4.09991,-0.17212,-0.705677,NONE,999.9,0,0
59.5001,45.2781,9.40337,1.56863,4.09991,-0.176535,-0.723777,NONE,999.9,0,0
59.5042,45.2781,9.40337,1.56863,4.09991,-0.176535,-0.723777,NONE,999.9,0,0
59.5087,45.2782,9.44436,1.56678,4.09991,-0.17566,-0.720191,NONE,999.9,0,0
59.5119,45.2782,9.44436,1.56678,4.09991,-0.17566,-0.720191,NONE,999.9,0,0
59.5159,45.2782,9.44436,1.56678,4.09991,-0.17566,-0.720191,NONE,999.9,0,0
59.52,45.2783,9.48536,1.56541,4.09991,-0.0855931,-0.350924,NONE,999.9,0,0
59.524,45.2783,9.48536,1.56541,4.09991,-0.0855931,-0.350924,NONE,999.9,0,0
59.5284,45.2784,9.52636,1.56498,4.09991,-0.0206796,-0.0847845,NONE,999.9,0,0
59.532,45.2784,9.52636,1.56498,4.09991,-0.0206796,-0.0847845,NONE,999.9,0,0
