t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.64761,-68.0829,43.0368,-0.806074,6.12991,0.0881228,0.540185,NONE,999.9,0,0
2.65159,-68.0401,42.9929,-0.804937,6.13254,0.12139,0.744428,NONE,999.9,0,0
2.65561,-68.0401,42.9929,-0.804937,6.13254,0.12139,0.744428,NONE,999.9,0,0
2.65994,-67.9973,42.949,-0.803653,6.13505,0.151193,0.927577,NONE,999.9,0,0
2.66361,-67.9973,42.949,-0.803653,6.13505,0.151193,0.927577,NONE,999.9,0,0
2.66761,-67.9973,42.949,-0.803653,6.13505,0.151193,0.927577,NONE,999.9,0,0
2.6716,-67.9545,42.905,-0.801946,6.13743,0.172585,1.05923,NONE,999.9,0,0
2.6756,-67.9545,42.905,-0.801946,6.13743,0.172585,1.05923,NONE,999.9,0,0
2.67999,-67.9116,42.8611,-0.800201,6.13971,0.192395,1.18125,NONE,999.9,0,0
2.6836,-67.9116,42.8611,-0.800201,6.13971,0.192395,1.18125,NONE,999.9,0,0
2.68761,-67.9116,42.8611,-0.800201,6.13971,0.192395,1.18125,NONE,999.9,0,0
2.69161,-67.8687,42.8171,-0.798125,6.14187,0.205414,1.26163,NONE,999.9,0,0
2.6956,-67.8687,42.8171,-0.798125,6.14187,0.205414,1.26163,NONE,999.9,0,0
2.69997,-67.8258,42.7732,-0.796089,6.14394,0.218246,1.34089,NONE,999.9,0,0
2.7036,-67.8258,42.7732,-0.796089,6.14394,0.218246,1.34089,NONE,999.9,0,0
2.7076,-67.8258,42.7732,-0.796089,6.14394,0.218246,1.34089,NONE,999.9,0,0
2.71162,-67.7828,42.7293,-0.793784,6.1459,0.225477,1.38576,NONE,999.9,0,0
2.71559,-67.7828,42.7293,-0.793784,6.1459,0.225477,1.38576,NONE,999.9,0,0
2.71998,-67.7398,42.6854,-0.791732,6.14777,0.18601,1.14354,NONE,999.9,0,0
2.72359,-67.7398,42.6854,-0.791732,6.14777,0.18601,1.14354,NONE,999.9,0,0
2.72759,-67.7398,42.6854,-0.791732,6.14777,0.18601,1.14354,NONE,999.9,0,0
2.7316,-67.6967,42.6415,-0.790205,6.14955,0.104901,0.645096,NONE,999.9,0,0
2.7356,-67.6967,42.6415,-0.790205,6.14955,0.104901,0.645096,NONE,999.9,0,0
2.73997,-67.6537,42.5975,-0.789576,6.15125,0.0395783,0.243456,NONE,999.9,0,0
2.7436,-67.6537,42.5975,-0.789576,6.15125,0.0395783,0.243456,NONE,999.9,0,0
2.74759,-67.6537,42.5975,-0.789576,6.15125,0.0395783,0.243456,NONE,999.9,0,0
2.75159,-67.6106,42.5536,-0.789392,6.15583,-0.0176366,-0.108568,NONE,999.9,0,0
2.7556,-67.6106,42.5536,-0.789392,6.15583,-0.0176366,-0.108568,NONE,999.9,0,0
2.75997,-67.5675,42.5096,-0.789883,6.1602,-0.0624832,-0.384909,NONE,999.9,0,0
2.7636,-67.5675,42.5096,-0.789883,6.1602,-0.0624832,-0.384909,NONE,999.9,0,0
2.7676,-67.5675,42.5096,-0.789883,6.1602,-0.0624832,-0.384909,NONE,999.9,0,0
2.7716,-67.5244,42.4655,-0.79063,6.16435,-0.102187,-0.629918,NONE,999.9,0,0
2.7756,-67.5244,42.4655,-0.79063,6.16435,-0.102187,-0.629918,NONE,999.9,0,0
2.77996,-67.4813,42.4215,-0.791889,6.16831,-0.132075,-0.81468,NONE,999.9,0,0
2.7836,-67.4813,42.4215,-0.791889,6.16831,-0.132075,-0.81468,NONE,999.9,0,0
2.78758,-67.4813,42.4215,-0.791889,6.16831,-0.132075,-0.81468,NONE,999.9,0,0
2.79159,-67.4382,42.3774,-0.793266,6.17208,-0.159066,-0.981769,NONE,999.9,0,0
2.7956,-67.4382,42.3774,-0.793266,6.17208,-0.159066,-0.981769,NONE,999.9,0,0
2.79997,-67.395,42.3332,-0.79504,6.17567,-0.178195,-1.10048,NONE,999.9,0,0
2.8036,-67.395,42.3332,-0.79504,6.17567,-0.178195,-1.10048,NONE,999.9,0,0
2.80756,-67.395,42.3332,-0.79504,6.17567,-0.178195,-1.10048,NONE,999.9,0,0
2.81158,-67.3519,42.289,-0.796831,6.17909,-0.196131,-1.21191,NONE,999.9,0,0
2.8156,-67.3519,42.289,-0.796831,6.17909,-0.196131,-1.21191,NONE,999.9,0,0
2.81994,-67.3087,42.2447,-0.798936,6.1824,-0.207663,-1.28386,NONE,999.9,0,0
2.82357,-67.3087,42.2447,-0.798936,6.1824,-0.207663,-1.28386,NONE,999.9,0,0
2.82759,-67.3087,42.2447,-0.798936,6.1824,-0.207663,-1.28386,NONE,999.9,0,0
2.8316,-67.2656,42.2004,-0.80099,6.18554,-0.21927,-1.3563,NONE,999.9,0,0
2.83559,-67.2656,42.2004,-0.80099,6.18554,-0.21927,-1.3563,NONE,999.9,0,0
2.83997,-67.2225,42.1561,-0.803299,6.18854,-0.225567,-1.39593,NONE,999.9,0,0
2.84359,-67.2225,42.1561,-0.803299,6.18854,-0.225567,-1.39593,NONE,999.9,0,0
2.84759,-67.2225,42.1561,-0.803299,6.18854,-0.225567,-1.39593,NONE,999.9,0,0
2.85159,-67.1793,42.1116,-0.805509,6.1914,-0.232867,-1.44177,NONE,999.9,0,0
2.8556,-67.1793,42.1116,-0.805509,6.1914,-0.232867,-1.44177,NONE,999.9,0,0
2.85997,-67.1363,42.0671,-0.807937,6.19412,-0.235642,-1.45959,NONE,999.9,0,0
2.8636,-67.1363,42.0671,-0.807937,6.19412,-0.235642,-1.45959,NONE,999.9,0,0
2.86756,-67.1363,42.0671,-0.807937,6.19412,-0.235642,-1.45959,NONE,999.9,0,0
2.87159,-67.0932,42.0226,-0.810233,6.19671,-0.240087,-1.48775,NONE,999.9,0,0
2.8756,-67.0932,42.0226,-0.810233,6.19671,-0.240087,-1.48775,NONE,999.9,0,0
2.87996,-67.0502,41.9779,-0.81272,6.19917,-0.240563,-1.49129,NONE,999.9,0,0
2.88359,-67.0502,41.9779,-0.81272,6.19917,-0.240563,-1.49129,NONE,999.9,0,0
2.88759,-67.0502,41.9779,-0.81272,6.19917,-0.240563,-1.49129,NONE,999.9,0,0
2.89158,-67.0073,41.9333,-0.814735,6.20152,-0.148272,-0.919512,NONE,999.9,0,0
2.89558,-67.0073,41.9333,-0.814735,6.20152,-0.148272,-0.919512,NONE,999.9,0,0
2.89999,-66.9643,41.8886,-0.815749,6.20376,-0.0734808,-0.455857,NONE,999.9,0,0
2.90358,-66.9643,41.8886,-0.815749,6.20376,-0.0734808,-0.455857,NONE,999.9,0,0
2.90758,-66.9643,41.8886,-0.815749,6.20376,-0.0734808,-0.455857,NONE,999.9,0,0
2.91162,-66.9213,41.8438,-0.816232,6.20589,-0.00827369,-0.0513456,NONE,999.9,0,0
2.91559,-66.9213,41.8438,-0.816232,6.20589,-0.00827369,-0.0513456,NONE,999.9,0,0
2.91996,-66.8783,41.7991,-0.815965,6.20792,0.0432254,0.26834,NONE,999.9,0,0
2.92359,-66.8783,41.7991,-0.815965,6.20792,0.0432254,0.26834,NONE,999.9,0,0
2.92759,-66.8783,41.7991,-0.815965,6.20792,0.0432254,0.26834,NONE,999.9,0,0
2.9316,-66.8353,41.7543,-0.815383,6.20985,0.0884797,0.549446,NONE,999.9,0,0
2.93558,-66.8353,41.7543,-0.815383,6.20985,0.0884797,0.549446,NONE,999.9,0,0
2.93996,-66.7923,41.7095,-0.814236,6.2117,0.122949,0.763724,NONE,999.9,0,0
2.94363,-66.7923,41.7095,-0.814236,6.2117,0.122949,0.763724,NONE,999.9,0,0
2.94759,-66.7923,41.7095,-0.814236,6.2117,0.122949,0.763724,NONE,999.9,0,0
2.95158,-66.7492,41.6646,-0.812932,6.21345,0.153729,0.955189,NONE,999.9,0,0
2.95559,-66.7492,41.6646,-0.812932,6.21345,0.153729,0.955189,NONE,999.9,0,0
2.95998,-66.7062,41.6198,-0.811195,6.21512,0.175944,1.09351,NONE,999.9,0,0
2.96359,-66.7062,41.6198,-0.811195,6.21512,0.175944,1.09351,NONE,999.9,0,0
2.9676,-66.7062,41.6198,-0.811195,6.21512,0.175944,1.09351,NONE,999.9,0,0
2.97159,-66.6632,41.575,-0.809414,6.21671,0.196395,1.22093,NONE,999.9,0,0
2.9756,-66.6632,41.575,-0.809414,6.21671,0.196395,1.22093,NONE,999.9,0,0
2.97997,-66.6201,41.5301,-0.807295,6.21823,0.209941,1.30546,NONE,999.9,0,0
2.9836,-66.6201,41.5301,-0.807295,6.21823,0.209941,1.30546,NONE,999.9,0,0
2.98762,-66.6201,41.5301,-0.807295,6.21823,0.209941,1.30546,NONE,999.9,0,0
2.9916,-66.577,41.4853,-0.805211,6.21967,0.223153,1.38794,NONE,999.9,0,0
2.9956,-66.577,41.4853,-0.805211,6.21967,0.223153,1.38794,NONE,999.9,0,0
2.99996,-66.5338,41.4405,-0.802859,6.22341,0.230159,1.43237,NONE,999.9,0,0
3.00359,-66.5338,41.4405,-0.802859,6.22341,0.230159,1.43237,NONE,999.9,0,0
3.00759,-66.5338,41.4405,-0.802859,6.22341,0.230159,1.43237,NONE,999.9,0,0
3.01158,-66.4906,41.3957,-0.800601,6.22698,0.237869,1.4812,NONE,999.9,0,0
3.01559,-66.4906,41.3957,-0.800601,6.22698,0.237869,1.4812,NONE,999.9,0,0
3.01996,-66.4473,41.3509,-0.798122,6.23037,0.24087,1.50071,NONE,999.9,0,0
3.0236,-66.4473,41.3509,-0.798122,6.23037,0.24087,1.50071,NONE,999.9,0,0
3.02761,-66.4473,41.3509,-0.798122,6.23037,0.24087,1.50071,NONE,999.9,0,0
3.0316,-66.404,41.3061,-0.796093,6.23361,0.150783,0.939921,NONE,999.9,0,0
3.0356,-66.404,41.3061,-0.796093,6.23361,0.150783,0.939921,NONE,999.9,0,0
3.03998,-66.3606,41.2613,-0.795046,6.23669,0.0775121,0.483419,NONE,999.9,0,0
3.04359,-66.3606,41.2613,-0.795046,6.23669,0.0775121,0.483419,NONE,999.9,0,0
3.0476,-66.3606,41.2613,-0.795046,6.23669,0.0775121,0.483419,NONE,999.9,0,0
3.0516,-66.3173,41.2165,-0.794517,6.23962,0.0133504,0.0833012,NONE,999.9,0,0
3.05559,-66.3173,41.2165,-0.794517,6.23962,0.0133504,0.0833012,NONE,999.9,0,0
3.06,-66.2739,41.1716,-0.79473,6.24242,-0.0375215,-0.234225,NONE,999.9,0,0
3.06359,-66.2739,41.1716,-0.79473,6.24242,-0.0375215,-0.234225,NONE,999.9,0,0
3.0676,-66.2739,41.1716,-0.79473,6.24242,-0.0375215,-0.234225,NONE,999.9,0,0
3.0716,-66.2305,41.1267,-0.795253,6.24508,-0.0824145,-0.514685,NONE,999.9,0,0
3.07561,-66.2305,41.1267,-0.795253,6.24508,-0.0824145,-0.514685,NONE,999.9,0,0
3.07997,-66.1871,41.0818,-0.796338,6.24761,-0.116774,-0.729561,NONE,999.9,0,0
3.08361,-66.1871,41.0818,-0.796338,6.24761,-0.116774,-0.729561,NONE,999.9,0,0
3.08765,-66.1871,41.0818,-0.796338,6.24761,-0.116774,-0.729561,NONE,999.9,0,0
3.0916,-66.1436,41.0369,-0.797581,6.25016,-0.147571,-0.922341,NONE,999.9,0,0
3.09559,-66.1436,41.0369,-0.797581,6.25016,-0.147571,-0.922341,NONE,999.9,0,0
3.09999,-66.1002,40.9919,-0.799257,6.25258,-0.16995,-1.06262,NONE,999.9,0,0
3.10361,-66.1002,40.9919,-0.799257,6.25258,-0.16995,-1.06262,NONE,999.9,0,0
3.10759,-66.1002,40.9919,-0.799257,6.25258,-0.16995,-1.06262,NONE,999.9,0,0
3.1116,-66.0568,40.9469,-0.800979,6.25489,-0.190616,-1.19228,NONE,999.9,0,0
3.1156,-66.0568,40.9469,-0.800979,6.25489,-0.190616,-1.19228,NONE,999.9,0,0
3.11998,-66.0134,40.9019,-0.803042,6.25708,-0.204463,-1.27934,NONE,999.9,0,0
3.12361,-66.0134,40.9019,-0.803042,6.25708,-0.204463,-1.27934,NONE,999.9,0,0
3.12759,-66.0134,40.9019,-0.803042,6.25708,-0.204463,-1.27934,NONE,999.9,0,0
3.13161,-65.9699,40.8568,-0.805072,6.25918,-0.217981,-1.36438,NONE,999.9,0,0
3.13559,-65.9699,40.8568,-0.805072,6.25918,-0.217981,-1.36438,NONE,999.9,0,0
3.13997,-65.9266,40.8117,-0.807378,6.26117,-0.225868,-1.4142,NONE,999.9,0,0
3.1436,-65.9266,40.8117,-0.807378,6.26117,-0.225868,-1.4142,NONE,999.9,0,0
3.14759,-65.9266,40.8117,-0.807378,6.26117,-0.225868,-1.4142,NONE,999.9,0,0
3.15159,-65.8832,40.7665,-0.809597,6.26307,-0.234448,-1.46836,NONE,999.9,0,0
3.15557,-65.8832,40.7665,-0.809597,6.26307,-0.234448,-1.46836,NONE,999.9,0,0
3.15999,-65.8398,40.7213,-0.812046,6.26488,-0.238265,-1.4927,NONE,999.9,0,0
3.16359,-65.8398,40.7213,-0.812046,6.26488,-0.238265,-1.4927,NONE,999.9,0,0
3.16759,-65.8398,40.7213,-0.812046,6.26488,-0.238265,-1.4927,NONE,999.9,0,0
3.17162,-65.7965,40.676,-0.814372,6.2666,-0.243516,-1.52602,NONE,999.9,0,0
3.17562,-65.7965,40.676,-0.814372,6.2666,-0.243516,-1.52602,NONE,999.9,0,0
3.17997,-65.7533,40.6306,-0.816898,6.26824,-0.244631,-1.5334,NONE,999.9,0,0
3.1836,-65.7533,40.6306,-0.816898,6.26824,-0.244631,-1.5334,NONE,999.9,0,0
3.1876,-65.7533,40.6306,-0.816898,6.26824,-0.244631,-1.5334,NONE,999.9,0,0
3.19159,-65.7101,40.5852,-0.819276,6.2698,-0.247708,-1.55308,NONE,999.9,0,0
3.19561,-65.7101,40.5852,-0.819276,6.2698,-0.247708,-1.55308,NONE,999.9,0,0
3.19995,-65.6669,40.5397,-0.821835,6.27129,-0.247091,-1.54958,NONE,999.9,0,0
3.2036,-65.6669,40.5397,-0.821835,6.27129,-0.247091,-1.54958,NONE,999.9,0,0
3.2076,-65.6669,40.5397,-0.821835,6.27129,-0.247091,-1.54958,NONE,999.9,0,0
3.21158,-65.6238,40.4942,-0.824231,6.27271,-0.248807,-1.5607,NONE,999.9,0,0
3.2156,-65.6238,40.4942,-0.824231,6.27271,-0.248807,-1.5607,NONE,999.9,0,0
3.21998,-65.5808,40.4485,-0.826795,6.27406,-0.247135,-1.55054,NONE,999.9,0,0
3.2236,-65.5808,40.4485,-0.826795,6.27406,-0.247135,-1.55054,NONE,999.9,0,0
3.22761,-65.5808,40.4485,-0.826795,6.27406,-0.247135,-1.55054,NONE,999.9,0,0
3.23159,-65.5378,40.4028,-0.829187,6.27534,-0.248052,-1.55661,NONE,999.9,0,0
3.2356,-65.5378,40.4028,-0.829187,6.27534,-0.248052,-1.55661,NONE,999.9,0,0
3.23996,-65.4949,40.357,-0.831741,6.27657,-0.245786,-1.54269,NONE,999.9,0,0
3.24359,-65.4949,40.357,-0.831741,6.27657,-0.245786,-1.54269,NONE,999.9,0,0
3.24759,-65.4949,40.357,-0.831741,6.27657,-0.245786,-1.54269,NONE,999.9,0,0
3.2516,-65.452,40.3111,-0.833794,6.27773,-0.150814,-0.946771,NONE,999.9,0,0
3.2556,-65.452,40.3111,-0.833794,6.27773,-0.150814,-0.946771,NONE,999.9,0,0
3.25997,-65.4092,40.2653,-0.834821,6.27884,-0.0737998,-0.463378,NONE,999.9,0,0
3.26361,-65.4092,40.2653,-0.834821,6.27884,-0.0737998,-0.463378,NONE,999.9,0,0
3.26759,-65.4092,40.2653,-0.834821,6.27884,-0.0737998,-0.463378,NONE,999.9,0,0
3.27161,-65.3663,40.2193,-0.835299,6.2799,-0.00678168,-0.0425883,NONE,999.9,0,0
3.2756,-65.3663,40.2193,-0.835299,6.2799,-0.00678168,-0.0425883,NONE,999.9,0,0
3.27997,-65.3235,40.1734,-0.835007,6.28278,0.0466093,0.292836,NONE,999.9,0,0
3.2836,-65.3235,40.1734,-0.835007,6.28278,0.0466093,0.292836,NONE,999.9,0,0
3.28758,-65.3235,40.1734,-0.835007,6.28278,0.0466093,0.292836,NONE,999.9,0,0
3.29158,-65.2807,40.1274,-0.834384,6.28553,0.093281,0.58632,NONE,999.9,0,0
3.29561,-65.2807,40.1274,-0.834384,6.28553,0.093281,0.58632,NONE,999.9,0,0
3.29996,-65.2379,40.0813,-0.833183,6.28814,0.128852,0.810242,NONE,999.9,0,0
3.30361,-65.2379,40.0813,-0.833183,6.28814,0.128852,0.810242,NONE,999.9,0,0
3.30761,-65.2379,40.0813,-0.833183,6.28814,0.128852,0.810242,NONE,999.9,0,0
3.31162,-65.1951,40.0352,-0.832136,6.29063,0.0654493,0.411718,NONE,999.9,0,0
3.3156,-65.1951,40.0352,-0.832136,6.29063,0.0654493,0.411718,NONE,999.9,0,0
3.31999,-65.1524,39.989,-0.83183,6.293,0.0140791,0.0885997,NONE,999.9,0,0
3.32359,-65.1524,39.989,-0.83183,6.293,0.0140791,0.0885997,NONE,999.9,0,0
3.32761,-65.1524,39.989,-0.83183,6.293,0.0140791,0.0885997,NONE,999.9,0,0
3.33158,-65.1097,39.9428,-0.831843,6.29526,-0.0322277,-0.202882,NONE,999.9,0,0
3.3356,-65.1097,39.9428,-0.831843,6.29526,-0.0322277,-0.202882,NONE,999.9,0,0
3.33998,-65.067,39.8965,-0.832437,6.29741,-0.0686956,-0.432604,NONE,999.9,0,0
3.3436,-65.067,39.8965,-0.832437,6.29741,-0.0686956,-0.432604,NONE,999.9,0,0
3.34759,-65.067,39.8965,-0.832437,6.29741,-0.0686956,-0.432604,NONE,999.9,0,0
3.3516,-65.0244,39.8501,-0.833211,6.29946,-0.102064,-0.64295,NONE,999.9,0,0
3.35558,-65.0244,39.8501,-0.833211,6.29946,-0.102064,-0.64295,NONE,999.9,0,0
3.35998,-64.9818,39.8037,-0.834446,6.30158,-0.127279,-0.802061,NONE,999.9,0,0
3.3636,-64.9818,39.8037,-0.834446,6.30158,-0.127279,-0.802061,NONE,999.9,0,0
3.36759,-64.9818,39.8037,-0.834446,6.30158,-0.127279,-0.802061,NONE,999.9,0,0
3.37159,-64.9393,39.7572,-0.835757,6.30359,-0.150953,-0.951543,NONE,999.9,0,0
3.3756,-64.9393,39.7572,-0.835757,6.30359,-0.150953,-0.951543,NONE,999.9,0,0
3.37997,-64.8968,39.7106,-0.837438,6.30551,-0.167906,-1.05873,NONE,999.9,0,0
3.38366,-64.8968,39.7106,-0.837438,6.30551,-0.167906,-1.05873,NONE,999.9,0,0
3.38762,-64.8968,39.7106,-0.837438,6.30551,-0.167906,-1.05873,NONE,999.9,0,0
3.3916,-64.8543,39.664,-0.839118,6.30734,-0.184513,-1.16378,NONE,999.9,0,0
3.39559,-64.8543,39.664,-0.839118,6.30734,-0.184513,-1.16378,NONE,999.9,0,0
3.39997,-64.8119,39.6173,-0.841104,6.30908,-0.195443,-1.23307,NONE,999.9,0,0
3.4036,-64.8119,39.6173,-0.841104,6.30908,-0.195443,-1.23307,NONE,999.9,0,0
3.40758,-64.8119,39.6173,-0.841104,6.30908,-0.195443,-1.23307,NONE,999.9,0,0
3.4116,-64.7695,39.5706,-0.843034,6.31074,-0.20694,-1.30595,NONE,999.9,0,0
3.41559,-64.7695,39.5706,-0.843034,6.31074,-0.20694,-1.30595,NONE,999.9,0,0
3.42,-64.7272,39.5238,-0.845222,6.31232,-0.213552,-1.34801,NONE,999.9,0,0
3.42356,-64.7272,39.5238,-0.845222,6.31232,-0.213552,-1.34801,NONE,999.9,0,0
3.42762,-64.7272,39.5238,-0.845222,6.31232,-0.213552,-1.34801,NONE,999.9,0,0
3.43158,-64.6849,39.4769,-0.847314,6.31383,-0.221417,-1.39799,NONE,999.9,0,0
3.43561,-64.6849,39.4769,-0.847314,6.31383,-0.221417,-1.39799,NONE,999.9,0,0
3.43996,-64.6427,39.4299,-0.849632,6.31526,-0.224987,-1.42085,NONE,999.9,0,0
3.4436,-64.6427,39.4299,-0.849632,6.31526,-0.224987,-1.42085,NONE,999.9,0,0
3.44759,-64.6427,39.4299,-0.849632,6.31526,-0.224987,-1.42085,NONE,999.9,0,0
3.45161,-64.6005,39.3829,-0.851825,6.31662,-0.23032,-1.45485,NONE,999.9,0,0
3.45558,-64.6005,39.3829,-0.851825,6.31662,-0.23032,-1.45485,NONE,999.9,0,0
3.45998,-64.5585,39.3357,-0.85422,6.31792,-0.231794,-1.46445,NONE,999.9,0,0
3.46358,-64.5585,39.3357,-0.85422,6.31792,-0.231794,-1.46445,NONE,999.9,0,0
3.46763,-64.5585,39.3357,-0.85422,6.31792,-0.231794,-1.46445,NONE,999.9,0,0
3.47161,-64.5164,39.2886,-0.856473,6.31916,-0.235402,-1.48755,NONE,999.9,0,0
3.4756,-64.5164,39.2886,-0.856473,6.31916,-0.235402,-1.48755,NONE,999.9,0,0
3.47996,-64.4745,39.2413,-0.858912,6.32034,-0.235466,-1.48822,NONE,999.9,0,0
3.48359,-64.4745,39.2413,-0.858912,6.32034,-0.235466,-1.48822,NONE,999.9,0,0
3.4876,-64.4745,39.2413,-0.858912,6.32034,-0.235466,-1.48822,NONE,999.9,0,0
3.49159,-64.4326,39.1939,-0.861195,6.32146,-0.237933,-1.50408,NONE,999.9,0,0
3.49559,-64.4326,39.1939,-0.861195,6.32146,-0.237933,-1.50408,NONE,999.9,0,0
3.49996,-64.3908,39.1465,-0.863655,6.32253,-0.237079,-1.49894,NONE,999.9,0,0
3.50359,-64.3908,39.1465,-0.863655,6.32253,-0.237079,-1.49894,NONE,999.9,0,0
3.50759,-64.3908,39.1465,-0.863655,6.32253,-0.237079,-1.49894,NONE,999.9,0,0
3.51163,-64.3491,39.099,-0.865789,6.32355,-0.191035,-1.20802,NONE,999.9,0,0
3.51562,-64.3491,39.099,-0.865789,6.32355,-0.191035,-1.20802,NONE,999.9,0,0
3.51998,-64.3074,39.0514,-0.867338,6.32452,-0.10448,-0.660788,NONE,999.9,0,0
3.52362,-64.3074,39.0514,-0.867338,6.32452,-0.10448,-0.660788,NONE,999.9,0,0
3.5276,-64.3074,39.0514,-0.867338,6.32452,-0.10448,-0.660788,NONE,999.9,0,0
3.5316,-64.2658,39.0038,-0.867939,6.32545,-0.0346562,-0.219216,NONE,999.9,0,0
3.53561,-64.2658,39.0038,-0.867939,6.32545,-0.0346562,-0.219216,NONE,999.9,0,0
3.53995,-64.2241,38.9562,-0.868056,6.32633,0.0262044,0.165778,NONE,999.9,0,0
3.54359,-64.2241,38.9562,-0.868056,6.32633,0.0262044,0.165778,NONE,999.9,0,0
3.54764,-64.2241,38.9562,-0.868056,6.32633,0.0262044,0.165778,NONE,999.9,0,0
3.55162,-64.1825,38.9085,-0.867463,6.32717,0.0739696,0.468018,NONE,999.9,0,0
3.5556,-64.1825,38.9085,-0.867463,6.32717,0.0739696,0.468018,NONE,999.9,0,0
3.56001,-64.1409,38.8609,-0.866589,6.32944,0.116201,0.735485,NONE,999.9,0,0
3.56359,-64.1409,38.8609,-0.866589,6.32944,0.116201,0.735485,NONE,999.9,0,0
3.56758,-64.1409,38.8609,-0.866589,6.32944,0.116201,0.735485,NONE,999.9,0,0
3.5716,-64.0993,38.8131,-0.865179,6.3316,0.148028,0.937254,NONE,999.9,0,0
3.57559,-64.0993,38.8131,-0.865179,6.3316,0.148028,0.937254,NONE,999.9,0,0
3.57998,-64.0578,38.7654,-0.863957,6.33365,0.0812431,0.514566,NONE,999.9,0,0
3.58361,-64.0578,38.7654,-0.863957,6.33365,0.0812431,0.514566,NONE,999.9,0,0
3.58758,-64.0578,38.7654,-0.863957,6.33365,0.0812431,0.514566,NONE,999.9,0,0
3.5916,-64.0163,38.7175,-0.863507,6.33561,0.0269414,0.17069,NONE,999.9,0,0
3.59559,-64.0163,38.7175,-0.863507,6.33561,0.0269414,0.17069,NONE,999.9,0,0
3.59998,-63.9748,38.6696,-0.863405,6.33748,-0.0218774,-0.138648,NONE,999.9,0,0
3.6036,-63.9748,38.6696,-0.863405,6.33748,-0.0218774,-0.138648,NONE,999.9,0,0
3.60759,-63.9748,38.6696,-0.863405,6.33748,-0.0218774,-0.138648,NONE,999.9,0,0
3.61156,-63.9334,38.6216,-0.863906,6.33926,-0.0605127,-0.383606,NONE,999.9,0,0
3.61561,-63.9334,38.6216,-0.863906,6.33926,-0.0605127,-0.383606,NONE,999.9,0,0
3.61995,-63.892,38.5736,-0.864608,6.34095,-0.0957221,-0.606969,NONE,999.9,0,0
3.62358,-63.892,38.5736,-0.864608,6.34095,-0.0957221,-0.606969,NONE,999.9,0,0
3.62756,-63.892,38.5736,-0.864608,6.34095,-0.0957221,-0.606969,NONE,999.9,0,0
3.63158,-63.8506,38.5255,-0.865788,6.34257,-0.122575,-0.777439,NONE,999.9,0,0
3.6356,-63.8506,38.5255,-0.865788,6.34257,-0.122575,-0.777439,NONE,999.9,0,0
3.63997,-63.8093,38.4774,-0.867059,6.34415,-0.147604,-0.936421,NONE,999.9,0,0
3.64359,-63.8093,38.4774,-0.867059,6.34415,-0.147604,-0.936421,NONE,999.9,0,0
3.6476,-63.8093,38.4774,-0.867059,6.34415,-0.147604,-0.936421,NONE,999.9,0,0
3.65159,-63.768,38.4292,-0.868713,6.34566,-0.165708,-1.05152,NONE,999.9,0,0
3.65559,-63.768,38.4292,-0.868713,6.34566,-0.165708,-1.05152,NONE,999.9,0,0
3.65998,-63.7268,38.3809,-0.870376,6.3471,-0.183265,-1.1632,NONE,999.9,0,0
3.66359,-63.7268,38.3809,-0.870376,6.3471,-0.183265,-1.1632,NONE,999.9,0,0
3.66758,-63.7268,38.3809,-0.870376,6.3471,-0.183265,-1.1632,NONE,999.9,0,0
3.6716,-63.6856,38.3326,-0.872354,6.34847,-0.194994,-1.23791,NONE,999.9,0,0
3.67557,-63.6856,38.3326,-0.872354,6.34847,-0.194994,-1.23791,NONE,999.9,0,0
3.67997,-63.6445,38.2843,-0.874282,6.34978,-0.207136,-1.31527,NONE,999.9,0,0
3.68361,-63.6445,38.2843,-0.874282,6.34978,-0.207136,-1.31527,NONE,999.9,0,0
3.68757,-63.6445,38.2843,-0.874282,6.34978,-0.207136,-1.31527,NONE,999.9,0,0
3.6916,-63.6034,38.2358,-0.876475,6.35102,-0.214283,-1.36091,NONE,999.9,0,0
3.69556,-63.6034,38.2358,-0.876475,6.35102,-0.214283,-1.36091,NONE,999.9,0,0
3.69994,-63.5624,38.1873,-0.878576,6.35221,-0.222566,-1.41379,NONE,999.9,0,0
3.70358,-63.5624,38.1873,-0.878576,6.35221,-0.222566,-1.41379,NONE,999.9,0,0
3.70756,-63.5624,38.1873,-0.878576,6.35221,-0.222566,-1.41379,NONE,999.9,0,0
3.71156,-63.5215,38.1388,-0.880907,6.35333,-0.226477,-1.43889,NONE,999.9,0,0
3.71561,-63.5215,38.1388,-0.880907,6.35333,-0.226477,-1.43889,NONE,999.9,0,0
3.71994,-63.4806,38.0901,-0.883116,6.35441,-0.232063,-1.47462,NONE,999.9,0,0
3.72356,-63.4806,38.0901,-0.883116,6.35441,-0.232063,-1.47462,NONE,999.9,0,0
3.72758,-63.4806,38.0901,-0.883116,6.35441,-0.232063,-1.47462,NONE,999.9,0,0
3.73158,-63.4398,38.0414,-0.88553,6.35543,-0.233736,-1.48549,NONE,999.9,0,0
3.73557,-63.4398,38.0414,-0.88553,6.35543,-0.233736,-1.48549,NONE,999.9,0,0
3.73997,-63.399,37.9926,-0.887803,6.35641,-0.237478,-1.50951,NONE,999.9,0,0
3.74359,-63.399,37.9926,-0.887803,6.35641,-0.237478,-1.50951,NONE,999.9,0,0
3.74759,-63.399,37.9926,-0.887803,6.35641,-0.237478,-1.50951,NONE,999.9,0,0
