t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
21.0478,-3.6636,13.9535,-3.0125,4.5265,0.1736,0.7856,0,1,7.3038
21.0546,-3.6636,13.9535,-3.0125,4.5265,0.1736,0.7856,0,1,7.3110
21.0573,-3.7086,13.9481,-3.0108,4.5300,0.1766,0.7999,0,1,7.3134
21.0597,-3.7086,13.9481,-3.0108,4.5300,0.1766,0.7999,0,1,7.3158
21.0638,-3.7086,13.9481,-3.0108,4.5300,0.1766,0.7999,0,1,7.3197
21.0678,-3.7535,13.9425,-3.0090,4.5333,0.1755,0.7958,0,1,7.3240
21.0718,-3.7535,13.9425,-3.0090,4.5333,0.1755,0.7958,0,1,7.3280
21.0762,-3.7985,13.9368,-3.0073,4.5365,0.1785,0.8096,0,1,7.3322
21.0797,-3.7985,13.9368,-3.0073,4.5365,0.1785,0.8096,0,1,7.3358
21.0870,-3.8435,13.9310,-3.0054,4.5395,0.1773,0.8049,0,1,7.3433
21.0893,-3.8435,13.9310,-3.0054,4.5395,0.1773,0.8049,0,1,7.3479
21.0951,-3.8435,13.9310,-3.0054,4.5395,0.1773,0.8049,0,1,7.3513
21.0999,-3.8886,13.9252,-3.0037,4.5424,0.1801,0.8181,0,1,7.3563
21.1038,-3.8886,13.9252,-3.0037,4.5424,0.1801,0.8181,0,1,7.3601
21.1087,-3.9336,13.9193,-3.0018,4.5451,0.1788,0.8129,0,1,7.3656
21.1134,-3.9336,13.9193,-3.0018,4.5451,0.1788,0.8129,0,1,7.3730
21.1167,-3.9787,13.9132,-3.0001,4.5478,0.1815,0.8255,0,1,7.3730
21.1198,-3.9787,13.9132,-3.0001,4.5478,0.1815,0.8255,0,1,7.3761
21.1239,-3.9787,13.9132,-3.0001,4.5478,0.1815,0.8255,0,1,7.3814
21.1312,-4.0238,13.9071,-2.9982,4.5502,0.1801,0.8197,0,1,7.3884
21.1346,-4.0238,13.9071,-2.9982,4.5502,0.1801,0.8197,0,1,7.3907
21.1374,-4.0689,13.9010,-2.9965,4.5526,0.1827,0.8318,0,1,7.3934
21.1397,-4.0689,13.9010,-2.9965,4.5526,0.1827,0.8318,0,1,7.3973
21.1445,-4.0689,13.9010,-2.9965,4.5526,0.1827,0.8318,0,1,7.4014
21.1520,-4.1140,13.8947,-2.9946,4.5549,0.1812,0.8255,0,1,7.4083
21.1566,-4.1591,13.8883,-2.9928,4.5570,0.1837,0.8372,0,1,7.4130
21.1598,-4.1591,13.8883,-2.9928,4.5570,0.1837,0.8372,0,1,7.4160
21.1690,-4.2042,13.8819,-2.9909,4.5591,0.1821,0.8304,0,1,7.4253
21.1718,-4.2042,13.8819,-2.9909,4.5591,0.1821,0.8304,0,1,7.4279
21.1764,-4.2493,13.8753,-2.9892,4.5610,0.1845,0.8417,0,1,7.4324
21.1826,-4.2493,13.8753,-2.9892,4.5610,0.1845,0.8417,0,1,7.4397
21.1895,-4.2945,13.8687,-2.9873,4.5629,0.1829,0.8345,0,1,7.4458
21.1920,-4.2945,13.8687,-2.9873,4.5629,0.1829,0.8345,0,1,7.4482
21.1963,-4.3396,13.8620,-2.9855,4.5646,0.1852,0.8456,0,1,7.4526
21.1998,-4.3396,13.8620,-2.9855,4.5646,0.1852,0.8456,0,1,7.4561
21.2040,-4.3396,13.8620,-2.9855,4.5646,0.1852,0.8456,0,1,7.4603
21.2080,-4.3848,13.8552,-2.9836,4.5663,0.1835,0.8381,0,1,7.4641
21.2137,-4.3848,13.8552,-2.9836,4.5663,0.1835,0.8381,0,1,7.4724
21.2268,-4.4299,13.8483,-2.9818,4.5679,0.1858,0.8489,0,1,7.4831
21.2291,-4.4299,13.8483,-2.9818,4.5679,0.1858,0.8489,0,1,7.4852
21.2318,-4.4299,13.8483,-2.9818,4.5679,0.1858,0.8489,0,1,7.4879
21.2381,-4.4751,13.8414,-2.9799,4.5694,0.1841,0.8411,0,1,7.4949
21.2416,-4.4751,13.8414,-2.9799,4.5694,0.1841,0.8411,0,1,7.5006
21.2451,-4.4751,13.8414,-2.9799,4.5694,0.1841,0.8411,0,1,7.5013
21.2483,-4.5202,13.8343,-2.9781,4.5709,0.1863,0.8517,0,1,7.5046
21.2519,-4.5202,13.8343,-2.9781,4.5709,0.1863,0.8517,0,1,7.5079
21.2563,-4.5654,13.8272,-2.9762,4.5723,0.1845,0.8437,0,1,7.5122
21.2598,-4.5654,13.8272,-2.9762,4.5723,0.1845,0.8437,0,1,7.5168
21.2637,-4.5654,13.8272,-2.9762,4.5723,0.1845,0.8437,0,1,7.5198
21.2678,-4.6105,13.8200,-2.9744,4.5736,0.1868,0.8541,0,1,7.5243
21.2717,-4.6105,13.8200,-2.9744,4.5736,0.1868,0.8541,0,1,7.5283
21.2813,-4.6557,13.8127,-2.9725,4.5748,0.1849,0.8460,0,1,7.5377
21.2837,-4.6557,13.8127,-2.9725,4.5748,0.1849,0.8460,0,1,7.5400
21.2878,-4.7008,13.8053,-2.9707,4.5760,0.1871,0.8563,0,1,7.5437
21.2919,-4.7008,13.8053,-2.9707,4.5760,0.1871,0.8563,0,1,7.5481
21.2962,-4.7460,13.7978,-2.9687,4.5772,0.1853,0.8480,0,1,7.5520
21.2999,-4.7460,13.7978,-2.9687,4.5772,0.1853,0.8480,0,1,7.5559
21.3038,-4.7460,13.7978,-2.9687,4.5772,0.1853,0.8480,0,1,7.5596
21.3100,-4.7911,13.7903,-2.9673,4.5783,0.0939,0.4298,0,1,7.5665
21.3119,-4.7911,13.7903,-2.9673,4.5783,0.0939,0.4298,0,1,7.5682
21.3165,-4.8363,13.7828,-2.9668,4.5793,0.0258,0.1182,0,1,7.5726
21.3197,-4.8363,13.7828,-2.9668,4.5793,0.0258,0.1182,0,1,7.5755
21.3238,-4.8363,13.7828,-2.9668,4.5793,0.0258,0.1182,0,1,7.5800
21.3277,-4.8815,13.7752,-2.9667,4.5803,-0.0309,-0.1416,0,1,7.5835
21.3318,-4.8815,13.7752,-2.9667,4.5803,-0.0309,-0.1416,0,1,7.5880
21.3364,-4.9267,13.7677,-2.9673,4.5812,-0.0714,-0.3271,0,1,7.5923
21.3416,-4.9267,13.7677,-2.9673,4.5812,-0.0714,-0.3271,0,1,7.5986
21.3437,-4.9267,13.7677,-2.9673,4.5812,-0.0714,-0.3271,0,1,7.5996
21.3477,-4.9719,13.7601,-2.9681,4.5821,-0.1062,-0.4866,0,1,7.6038
21.3518,-4.9719,13.7601,-2.9681,4.5821,-0.1062,-0.4866,0,1,7.6078
21.3562,-5.0171,13.7526,-2.9694,4.5830,-0.1293,-0.5926,0,1,7.6121
21.3597,-5.0171,13.7526,-2.9694,4.5830,-0.1293,-0.5926,0,1,7.6155
21.3637,-5.0171,13.7526,-2.9694,4.5830,-0.1293,-0.5926,0,1,7.6194
21.3677,-5.0623,13.7450,-2.9707,4.5838,-0.1504,-0.6895,0,1,7.6235
21.3733,-5.0623,13.7450,-2.9707,4.5838,-0.1504,-0.6895,0,1,7.6302
21.3766,-5.1075,13.7375,-2.9724,4.5845,-0.1628,-0.7462,0,1,7.6326
21.3798,-5.1075,13.7375,-2.9724,4.5845,-0.1628,-0.7462,0,1,7.6357
21.3838,-5.1075,13.7375,-2.9724,4.5845,-0.1628,-0.7462,0,1,7.6397
21.3877,-5.1527,13.7300,-2.9740,4.5853,-0.1754,-0.8045,0,1,7.6435
21.3917,-5.1527,13.7300,-2.9740,4.5853,-0.1754,-0.8045,0,1,7.6475
21.3962,-5.1979,13.7225,-2.9759,4.5860,-0.1812,-0.8312,0,1,7.6522
21.3999,-5.1979,13.7225,-2.9759,4.5860,-0.1812,-0.8312,0,1,7.6562
21.4073,-5.2432,13.7150,-2.9776,4.5866,-0.1889,-0.8662,0,1,7.6641
21.4090,-5.2432,13.7150,-2.9776,4.5866,-0.1889,-0.8662,0,1,7.6651
21.4118,-5.2432,13.7150,-2.9776,4.5866,-0.1889,-0.8662,0,1,7.6677
21.4163,-5.2885,13.7076,-2.9796,4.5873,-0.1907,-0.8750,0,1,7.6723
21.4198,-5.2885,13.7076,-2.9796,4.5873,-0.1907,-0.8750,0,1,7.6757
21.4238,-5.2885,13.7076,-2.9796,4.5873,-0.1907,-0.8750,0,1,7.6800
21.4278,-5.3337,13.7002,-2.9815,4.5879,-0.1954,-0.8964,0,1,7.6838
21.4317,-5.3337,13.7002,-2.9815,4.5879,-0.1954,-0.8964,0,1,7.6877
21.4368,-5.3790,13.6929,-2.9835,4.5885,-0.1950,-0.8948,0,1,7.6960
21.4399,-5.3790,13.6929,-2.9835,4.5885,-0.1950,-0.8948,0,1,7.6964
21.4440,-5.3790,13.6929,-2.9835,4.5885,-0.1950,-0.8948,0,1,7.7008
21.4481,-5.4243,13.6856,-2.9854,4.5890,-0.1980,-0.9085,0,1,7.7044
21.4518,-5.4243,13.6856,-2.9854,4.5890,-0.1980,-0.9085,0,1,7.7079
21.4562,-5.4697,13.6784,-2.9874,4.5895,-0.1964,-0.9012,0,1,7.7121
21.4598,-5.4697,13.6784,-2.9874,4.5895,-0.1964,-0.9012,0,1,7.7157
21.4637,-5.4697,13.6784,-2.9874,4.5895,-0.1964,-0.9012,0,1,7.7196
21.4700,-5.5150,13.6712,-2.9893,4.5900,-0.1984,-0.9107,0,1,7.7271
21.4720,-5.5150,13.6712,-2.9893,4.5900,-0.1984,-0.9107,0,1,7.7280
21.4763,-5.5603,13.6641,-2.9914,4.5905,-0.1962,-0.9005,0,1,7.7323
21.4798,-5.5603,13.6641,-2.9914,4.5905,-0.1962,-0.9005,0,1,7.7358
21.4839,-5.5603,13.6641,-2.9914,4.5905,-0.1962,-0.9005,0,1,7.7403
21.4878,-5.6057,13.6571,-2.9933,4.5910,-0.1978,-0.9081,0,1,7.7437
21.4917,-5.6057,13.6571,-2.9933,4.5910,-0.1978,-0.9081,0,1,7.7476
21.4962,-5.6511,13.6501,-2.9953,4.5914,-0.1953,-0.8966,0,1,7.7521
21.5017,-5.6511,13.6501,-2.9953,4.5914,-0.1953,-0.8966,0,1,7.7597
21.5053,-5.6511,13.6501,-2.9953,4.5914,-0.1953,-0.8966,0,1,7.7612
21.5077,-5.6965,13.6432,-2.9972,4.5918,-0.1967,-0.9033,0,1,7.7636
21.5118,-5.6965,13.6432,-2.9972,4.5918,-0.1967,-0.9033,0,1,7.7676
21.5164,-5.7419,13.6363,-2.9992,4.5922,-0.1941,-0.8914,0,1,7.7724
21.5198,-5.7419,13.6363,-2.9992,4.5922,-0.1941,-0.8914,0,1,7.7756
21.5237,-5.7419,13.6363,-2.9992,4.5922,-0.1941,-0.8914,0,1,7.7794
21.5278,-5.7873,13.6296,-3.0011,4.5926,-0.1955,-0.8980,0,1,7.7838
21.5340,-5.7873,13.6296,-3.0011,4.5926,-0.1955,-0.8980,0,1,7.7912
21.5369,-5.8327,13.6229,-3.0031,4.5929,-0.1929,-0.8861,0,1,7.7929
21.5398,-5.8327,13.6229,-3.0031,4.5929,-0.1929,-0.8861,0,1,7.7961
21.5437,-5.8327,13.6229,-3.0031,4.5929,-0.1929,-0.8861,0,1,7.7995
21.5477,-5.8782,13.6163,-3.0050,4.5932,-0.1944,-0.8929,0,1,7.8036
21.5517,-5.8782,13.6163,-3.0050,4.5932,-0.1944,-0.8929,0,1,7.8076
21.5563,-5.9237,13.6098,-3.0070,4.5936,-0.1919,-0.8814,0,1,7.8121
21.5597,-5.9237,13.6098,-3.0070,4.5936,-0.1919,-0.8814,0,1,7.8156
21.5671,-5.9692,13.6033,-3.0088,4.5939,-0.1934,-0.8885,0,1,7.8240
21.5700,-5.9692,13.6033,-3.0088,4.5939,-0.1934,-0.8885,0,1,7.8260
21.5719,-5.9692,13.6033,-3.0088,4.5939,-0.1934,-0.8885,0,1,7.8278
21.5762,-6.0146,13.5969,-3.0108,4.5942,-0.1910,-0.8773,0,1,7.8321
21.5797,-6.0146,13.5969,-3.0108,4.5942,-0.1910,-0.8773,0,1,7.8356
21.5839,-6.0146,13.5969,-3.0108,4.5942,-0.1910,-0.8773,0,1,7.8402
21.5879,-6.0602,13.5906,-3.0124,4.5944,-0.0987,-0.4534,0,1,7.8438
21.5918,-6.0602,13.5906,-3.0124,4.5944,-0.0987,-0.4534,0,1,7.8477
21.5993,-6.1057,13.5843,-3.0129,4.5947,-0.0298,-0.1370,0,1,7.8560
21.6019,-6.1057,13.5843,-3.0129,4.5947,-0.0298,-0.1370,0,1,7.8579
21.6037,-6.1057,13.5843,-3.0129,4.5947,-0.0298,-0.1370,0,1,7.8597
21.6077,-6.1512,13.5780,-3.0130,4.5950,0.0276,0.1270,0,1,7.8635
21.6118,-6.1512,13.5780,-3.0130,4.5950,0.0276,0.1270,0,1,7.8677
21.6163,-6.1967,13.5717,-3.0124,4.5952,0.0687,0.3158,0,1,7.8722
21.6198,-6.1967,13.5717,-3.0124,4.5952,0.0687,0.3158,0,1,7.8756
21.6237,-6.1967,13.5717,-3.0124,4.5952,0.0687,0.3158,0,1,7.8795
21.6297,-6.2422,13.5654,-3.0116,4.5954,0.1041,0.4784,0,1,7.8872
21.6318,-6.2422,13.5654,-3.0116,4.5954,0.1041,0.4784,0,1,7.8880
21.6363,-6.2877,13.5591,-3.0104,4.5956,0.1277,0.5869,0,1,7.8922
21.6397,-6.2877,13.5591,-3.0104,4.5956,0.1277,0.5869,0,1,7.8955
21.6437,-6.2877,13.5591,-3.0104,4.5956,0.1277,0.5869,0,1,7.8996
21.6477,-6.3333,13.5527,-3.0091,4.5959,0.1492,0.6858,0,1,7.9036
21.6517,-6.3333,13.5527,-3.0091,4.5959,0.1492,0.6858,0,1,7.9075
21.6563,-6.3788,13.5464,-3.0074,4.5960,0.1619,0.7443,0,1,7.9122
21.6624,-6.3788,13.5464,-3.0074,4.5960,0.1619,0.7443,0,1,7.9186
21.6642,-6.3788,13.5464,-3.0074,4.5960,0.1619,0.7443,0,1,7.9203
21.6677,-6.4243,13.5401,-3.0058,4.5962,0.1749,0.8041,0,1,7.9237
21.6718,-6.4243,13.5401,-3.0058,4.5962,0.1749,0.8041,0,1,7.9278
21.6762,-6.4698,13.5337,-3.0040,4.5964,0.1810,0.8319,0,1,7.9321
21.6798,-6.4698,13.5337,-3.0040,4.5964,0.1810,0.8319,0,1,7.9358
21.6838,-6.4698,13.5337,-3.0040,4.5964,0.1810,0.8319,0,1,7.9397
21.6878,-6.5153,13.5273,-3.0022,4.5966,0.1888,0.8680,0,1,7.9437
21.6931,-6.5153,13.5273,-3.0022,4.5966,0.1888,0.8680,0,1,7.9492
21.6964,-6.5608,13.5208,-3.0002,4.5967,0.1909,0.8775,0,1,7.9531
21.6999,-6.5608,13.5208,-3.0002,4.5967,0.1909,0.8775,0,1,7.9558
21.7038,-6.5608,13.5208,-3.0002,4.5967,0.1909,0.8775,0,1,7.9596
21.7077,-6.6063,13.5143,-2.9984,4.5969,0.1957,0.8995,0,1,7.9634
21.7119,-6.6063,13.5143,-2.9984,4.5969,0.1957,0.8995,0,1,7.9679
21.7164,-6.6518,13.5078,-2.9963,4.5971,0.1954,0.8984,0,1,7.9723
21.7198,-6.6518,13.5078,-2.9963,4.5971,0.1954,0.8984,0,1,7.9757
21.7254,-6.6518,13.5078,-2.9963,4.5971,0.1954,0.8984,0,1,7.9815
21.7282,-6.6973,13.5012,-2.9944,4.5972,0.1985,0.9124,0,1,7.9845
21.7319,-6.6973,13.5012,-2.9944,4.5972,0.1985,0.9124,0,1,7.9879
21.7363,-6.7428,13.4945,-2.9924,4.5973,0.1969,0.9054,0,1,7.9922
21.7398,-6.7428,13.4945,-2.9924,4.5973,0.1969,0.9054,0,1,7.9957
21.7439,-6.7428,13.4945,-2.9924,4.5973,0.1969,0.9054,0,1,7.9999
21.7478,-6.7883,13.4878,-2.9905,4.5975,0.1990,0.9151,0,1,8.0038
21.7519,-6.7883,13.4878,-2.9905,4.5975,0.1990,0.9151,0,1,8.0079
21.7587,-6.8338,13.4811,-2.9884,4.5976,0.1968,0.9049,0,1,8.0151
21.7607,-6.8338,13.4811,-2.9884,4.5976,0.1968,0.9049,0,1,8.0174
21.7638,-6.8338,13.4811,-2.9884,4.5976,0.1968,0.9049,0,1,8.0197
21.7677,-6.8793,13.4742,-2.9865,4.5977,0.1985,0.9125,0,1,8.0235
21.7718,-6.8793,13.4742,-2.9865,4.5977,0.1985,0.9125,0,1,8.0279
21.7763,-6.9247,13.4673,-2.9845,4.5978,0.1960,0.9010,0,1,8.0322
21.7797,-6.9247,13.4673,-2.9845,4.5978,0.1960,0.9010,0,1,8.0355
21.7837,-6.9247,13.4673,-2.9845,4.5978,0.1960,0.9010,0,1,8.0394
21.7902,-6.9702,13.4603,-2.9826,4.5979,0.1974,0.9076,0,1,8.0472
