t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
14.404,-43.8215,4.06673,-0.95534,4.3,-0.0260355,-0.111953,NONE,999.9,0,0
14.4088,-43.7965,4.03176,-0.955397,4.3,0.0292307,0.125692,NONE,999.9,0,0
14.4122,-43.7965,4.03176,-0.955397,4.3,0.0292307,0.125692,NONE,999.9,0,0
14.416,-43.7965,4.03176,-0.955397,4.3,0.0292307,0.125692,NONE,999.9,0,0
14.4201,-43.7715,3.99681,-0.954818,4.3,0.0678385,0.291705,NONE,999.9,0,0
14.4246,-43.7715,3.99681,-0.954818,4.3,0.0678385,0.291705,NONE,999.9,0,0
14.429,-43.7464,3.96186,-0.954051,4.3,0.101124,0.434833,NONE,999.9,0,0
14.4321,-43.7464,3.96186,-0.954051,4.3,0.101124,0.434833,NONE,999.9,0,0
14.4363,-43.7464,3.96186,-0.954051,4.3,0.101124,0.434833,NONE,999.9,0,0
14.44,-43.7213,3.92692,-0.952842,4.3,0.122586,0.527122,NONE,999.9,0,0
14.4446,-43.7213,3.92692,-0.952842,4.3,0.122586,0.527122,NONE,999.9,0,0
14.4489,-43.6963,3.89199,-0.951597,4.3,0.142539,0.612917,NONE,999.9,0,0
14.4526,-43.6963,3.89199,-0.951597,4.3,0.142539,0.612917,NONE,999.9,0,0
14.4559,-43.6963,3.89199,-0.951597,4.3,0.142539,0.612917,NONE,999.9,0,0
14.4603,-43.6712,3.85708,-0.950028,4.3,0.153669,0.660775,NONE,999.9,0,0
14.4639,-43.6712,3.85708,-0.950028,4.3,0.153669,0.660775,NONE,999.9,0,0
14.4691,-43.6461,3.82217,-0.948513,4.3,0.165644,0.712269,NONE,999.9,0,0
14.4719,-43.6461,3.82217,-0.948513,4.3,0.165644,0.712269,NONE,999.9,0,0
14.4765,-43.6461,3.82217,-0.948513,4.3,0.165644,0.712269,NONE,999.9,0,0
14.4799,-43.6209,3.7873,-0.946745,4.3,0.170642,0.733761,NONE,999.9,0,0
14.4841,-43.6209,3.7873,-0.946745,4.3,0.170642,0.733761,NONE,999.9,0,0
14.4887,-43.5957,3.75244,-0.945086,4.3,0.177929,0.765094,NONE,999.9,0,0
14.492,-43.5957,3.75244,-0.945086,4.3,0.177929,0.765094,NONE,999.9,0,0
14.4964,-43.5957,3.75244,-0.945086,4.3,0.177929,0.765094,NONE,999.9,0,0
14.5002,-43.5705,3.71761,-0.943213,4.3,0.179363,0.771261,NONE,999.9,0,0
14.5042,-43.5705,3.71761,-0.943213,4.3,0.179363,0.771261,NONE,999.9,0,0
14.5086,-43.5453,3.68279,-0.941481,4.3,0.183959,0.791024,NONE,999.9,0,0
14.5119,-43.5453,3.68279,-0.941481,4.3,0.183959,0.791024,NONE,999.9,0,0
14.5159,-43.5453,3.68279,-0.941481,4.3,0.183959,0.791024,NONE,999.9,0,0
14.5204,-43.52,3.64802,-0.939559,4.3,0.183379,0.788528,NONE,999.9,0,0
14.5255,-43.52,3.64802,-0.939559,4.3,0.183379,0.788528,NONE,999.9,0,0
14.5293,-43.4947,3.61327,-0.937794,4.3,0.186482,0.801872,NONE,999.9,0,0
14.5325,-43.4947,3.61327,-0.937794,4.3,0.186482,0.801872,NONE,999.9,0,0
14.5372,-43.4947,3.61327,-0.937794,4.3,0.186482,0.801872,NONE,999.9,0,0
14.5432,-43.4693,3.57856,-0.935852,4.3,0.184809,0.794678,NONE,999.9,0,0
14.5469,-43.4693,3.57856,-0.935852,4.3,0.184809,0.794678,NONE,999.9,0,0
14.553,-43.4439,3.54386,-0.934394,4.3,0.0935935,0.402452,NONE,999.9,0,0
14.5568,-43.4439,3.54386,-0.934394,4.3,0.0935935,0.402452,NONE,999.9,0,0
14.5609,-43.4185,3.50914,-0.933892,4.3,0.0267853,0.115177,NONE,999.9,0,0
14.5645,-43.4185,3.50914,-0.933892,4.3,0.0267853,0.115177,NONE,999.9,0,0
14.5715,-43.3931,3.47443,-0.933828,4.3,-0.0285695,-0.122849,NONE,999.9,0,0
14.5744,-43.3931,3.47443,-0.933828,4.3,-0.0285695,-0.122849,NONE,999.9,0,0
14.5777,-43.3931,3.47443,-0.933828,4.3,-0.0285695,-0.122849,NONE,999.9,0,0
14.5818,-43.3678,3.4397,-0.934401,4.3,-0.0672576,-0.289208,NONE,999.9,0,0
14.5885,-43.3678,3.4397,-0.934401,4.3,-0.0672576,-0.289208,NONE,999.9,0,0
14.5933,-43.3424,3.40498,-0.935162,4.3,-0.100615,-0.432646,NONE,999.9,0,0
14.5983,-43.3424,3.40498,-0.935162,4.3,-0.100615,-0.432646,NONE,999.9,0,0
14.602,-43.3171,3.37023,-0.936367,4.3,-0.122143,-0.525214,NONE,999.9,0,0
14.6046,-43.3171,3.37023,-0.936367,4.3,-0.122143,-0.525214,NONE,999.9,0,0
14.6096,-43.2917,3.33549,-0.937608,4.3,-0.142153,-0.611257,NONE,999.9,0,0
14.6123,-43.2917,3.33549,-0.937608,4.3,-0.142153,-0.611257,NONE,999.9,0,0
14.616,-43.2917,3.33549,-0.937608,4.3,-0.142153,-0.611257,NONE,999.9,0,0
14.6204,-43.2664,3.30072,-0.939173,4.3,-0.153333,-0.659333,NONE,999.9,0,0
14.6242,-43.2664,3.30072,-0.939173,4.3,-0.153333,-0.659333,NONE,999.9,0,0
14.6291,-43.2412,3.26594,-0.940684,4.3,-0.165354,-0.71102,NONE,999.9,0,0
14.632,-43.2412,3.26594,-0.940684,4.3,-0.165354,-0.71102,NONE,999.9,0,0
14.6369,-43.2412,3.26594,-0.940684,4.3,-0.165354,-0.71102,NONE,999.9,0,0
14.641,-43.2159,3.23114,-0.94245,4.3,-0.170391,-0.732682,NONE,999.9,0,0
14.6444,-43.2159,3.23114,-0.94245,4.3,-0.170391,-0.732682,NONE,999.9,0,0
14.6487,-43.1907,3.19633,-0.943948,4.3,-0.130947,-0.56307,NONE,999.9,0,0
14.6525,-43.1907,3.19633,-0.943948,4.3,-0.130947,-0.56307,NONE,999.9,0,0
14.6563,-43.1907,3.19633,-0.943948,4.3,-0.130947,-0.56307,NONE,999.9,0,0
14.6604,-43.1654,3.16152,-0.944939,4.3,-0.0533545,-0.229424,NONE,999.9,0,0
14.664,-43.1654,3.16152,-0.944939,4.3,-0.0533545,-0.229424,NONE,999.9,0,0
14.6697,-43.1401,3.12674,-0.945093,4.3,0.00295883,0.012723,NONE,999.9,0,0
14.6721,-43.1401,3.12674,-0.945093,4.3,0.00295883,0.012723,NONE,999.9,0,0
14.6763,-43.1401,3.12674,-0.945093,4.3,0.00295883,0.012723,NONE,999.9,0,0
14.6803,-43.1148,3.09197,-0.944902,4.3,0.0502671,0.216148,NONE,999.9,0,0
14.6841,-43.1148,3.09197,-0.944902,4.3,0.0502671,0.216148,NONE,999.9,0,0
14.6886,-43.0895,3.05722,-0.944144,4.3,0.0828196,0.356124,NONE,999.9,0,0
14.692,-43.0895,3.05722,-0.944144,4.3,0.0828196,0.356124,NONE,999.9,0,0
14.6961,-43.0895,3.05722,-0.944144,4.3,0.0828196,0.356124,NONE,999.9,0,0
14.6999,-43.0642,3.02247,-0.943251,4.3,0.111529,0.479574,NONE,999.9,0,0
14.7042,-43.0642,3.02247,-0.943251,4.3,0.111529,0.479574,NONE,999.9,0,0
14.7097,-43.0388,2.98775,-0.941956,4.3,0.129561,0.557111,NONE,999.9,0,0
14.7126,-43.0388,2.98775,-0.941956,4.3,0.129561,0.557111,NONE,999.9,0,0
14.7169,-43.0388,2.98775,-0.941956,4.3,0.129561,0.557111,NONE,999.9,0,0
14.7206,-43.0135,2.95302,-0.940972,4.3,0.0534351,0.229771,NONE,999.9,0,0
14.7243,-43.0135,2.95302,-0.940972,4.3,0.0534351,0.229771,NONE,999.9,0,0
14.7298,-42.9881,2.91826,-0.940811,4.3,-0.00188309,-0.00809728,NONE,999.9,0,0
14.7328,-42.9881,2.91826,-0.940811,4.3,-0.00188309,-0.00809728,NONE,999.9,0,0
14.7372,-42.9881,2.91826,-0.940811,4.3,-0.00188309,-0.00809728,NONE,999.9,0,0
14.7411,-42.9628,2.88349,-0.940988,4.3,-0.048547,-0.208752,NONE,999.9,0,0
14.7444,-42.9628,2.88349,-0.940988,4.3,-0.048547,-0.208752,NONE,999.9,0,0
14.7497,-42.9376,2.84869,-0.941727,4.3,-0.0807135,-0.347068,NONE,999.9,0,0
14.7534,-42.9376,2.84869,-0.941727,4.3,-0.0807135,-0.347068,NONE,999.9,0,0
14.7562,-42.9376,2.84869,-0.941727,4.3,-0.0807135,-0.347068,NONE,999.9,0,0
14.7605,-42.9123,2.81388,-0.942598,4.3,-0.109224,-0.469664,NONE,999.9,0,0
14.7665,-42.9123,2.81388,-0.942598,4.3,-0.109224,-0.469664,NONE,999.9,0,0
14.7709,-42.8871,2.77903,-0.943869,4.3,-0.127192,-0.546923,NONE,999.9,0,0
14.7742,-42.8871,2.77903,-0.943869,4.3,-0.127192,-0.546923,NONE,999.9,0,0
14.7768,-42.8871,2.77903,-0.943869,4.3,-0.127192,-0.546923,NONE,999.9,0,0
14.7811,-42.862,2.74418,-0.945147,4.3,-0.144626,-0.62189,NONE,999.9,0,0
14.7848,-42.862,2.74418,-0.945147,4.3,-0.144626,-0.62189,NONE,999.9,0,0
14.7912,-42.8368,2.70929,-0.946728,4.3,-0.153978,-0.662106,NONE,999.9,0,0
14.794,-42.8368,2.70929,-0.946728,4.3,-0.153978,-0.662106,NONE,999.9,0,0
14.7965,-42.8368,2.70929,-0.946728,4.3,-0.153978,-0.662106,NONE,999.9,0,0
14.802,-42.8117,2.67441,-0.947921,4.3,-0.0712032,-0.306174,NONE,999.9,0,0
14.8078,-42.8117,2.67441,-0.947921,4.3,-0.0712032,-0.306174,NONE,999.9,0,0
14.8127,-42.7865,2.63954,-0.948233,4.3,-0.0108198,-0.0465252,NONE,999.9,0,0
14.8164,-42.7865,2.63954,-0.948233,4.3,-0.0108198,-0.0465252,NONE,999.9,0,0
14.8207,-42.7613,2.60469,-0.948163,4.3,0.0396773,0.170612,NONE,999.9,0,0
14.8248,-42.7613,2.60469,-0.948163,4.3,0.0396773,0.170612,NONE,999.9,0,0
14.8288,-42.7361,2.56985,-0.947498,4.3,0.074722,0.321305,NONE,999.9,0,0
14.832,-42.7361,2.56985,-0.947498,4.3,0.074722,0.321305,NONE,999.9,0,0
14.8362,-42.7361,2.56985,-0.947498,4.3,0.074722,0.321305,NONE,999.9,0,0
14.8399,-42.7109,2.53503,-0.946676,4.3,0.105374,0.453106,NONE,999.9,0,0
14.8443,-42.7109,2.53503,-0.946676,4.3,0.105374,0.453106,NONE,999.9,0,0
14.8489,-42.6857,2.50022,-0.945435,4.3,0.124915,0.537133,NONE,999.9,0,0
14.8522,-42.6857,2.50022,-0.945435,4.3,0.124915,0.537133,NONE,999.9,0,0
14.8559,-42.6857,2.50022,-0.945435,4.3,0.124915,0.537133,NONE,999.9,0,0
14.8604,-42.6604,2.46543,-0.944174,4.3,0.143489,0.617002,NONE,999.9,0,0
14.8642,-42.6604,2.46543,-0.944174,4.3,0.143489,0.617002,NONE,999.9,0,0
14.8688,-42.6351,2.43066,-0.9426,4.3,0.153652,0.660702,NONE,999.9,0,0
14.8719,-42.6351,2.43066,-0.9426,4.3,0.153652,0.660702,NONE,999.9,0,0
14.8764,-42.6351,2.43066,-0.9426,4.3,0.153652,0.660702,NONE,999.9,0,0
14.8803,-42.6098,2.3959,-0.941089,4.3,0.16497,0.70937,NONE,999.9,0,0
14.8841,-42.6098,2.3959,-0.941089,4.3,0.16497,0.70937,NONE,999.9,0,0
14.8888,-42.5844,2.36118,-0.93933,4.3,0.169542,0.729029,NONE,999.9,0,0
14.8919,-42.5844,2.36118,-0.93933,4.3,0.169542,0.729029,NONE,999.9,0,0
14.896,-42.5844,2.36118,-0.93933,4.3,0.169542,0.729029,NONE,999.9,0,0
14.9005,-42.559,2.32646,-0.938,4.3,0.0830399,0.357071,NONE,999.9,0,0
14.9055,-42.559,2.32646,-0.938,4.3,0.0830399,0.357071,NONE,999.9,0,0
14.9091,-42.5337,2.29172,-0.937585,4.3,0.0197602,0.084969,NONE,999.9,0,0
14.912,-42.5337,2.29172,-0.937585,4.3,0.0197602,0.084969,NONE,999.9,0,0
14.916,-42.5337,2.29172,-0.937585,4.3,0.0197602,0.084969,NONE,999.9,0,0
14.9204,-42.5084,2.25697,-0.937578,4.3,-0.0329797,-0.141813,NONE,999.9,0,0
14.9241,-42.5084,2.25697,-0.937578,4.3,-0.0329797,-0.141813,NONE,999.9,0,0
14.9289,-42.4831,2.22219,-0.938185,4.3,-0.0697545,-0.299944,NONE,999.9,0,0
14.932,-42.4831,2.22219,-0.938185,4.3,-0.0697545,-0.299944,NONE,999.9,0,0
14.937,-42.4831,2.22219,-0.938185,4.3,-0.0697545,-0.299944,NONE,999.9,0,0
14.9407,-42.4578,2.18742,-0.938964,4.3,-0.101734,-0.437458,NONE,999.9,0,0
14.9441,-42.4578,2.18742,-0.938964,4.3,-0.101734,-0.437458,NONE,999.9,0,0
14.9487,-42.4325,2.15262,-0.940174,4.3,-0.12229,-0.525847,NONE,999.9,0,0
14.9522,-42.4325,2.15262,-0.940174,4.3,-0.12229,-0.525847,NONE,999.9,0,0
14.9559,-42.4325,2.15262,-0.940174,4.3,-0.12229,-0.525847,NONE,999.9,0,0
14.9601,-42.4073,2.11782,-0.941413,4.3,-0.141635,-0.609029,NONE,999.9,0,0
14.9639,-42.4073,2.11782,-0.941413,4.3,-0.141635,-0.609029,NONE,999.9,0,0
14.9687,-42.3821,2.08298,-0.942971,4.3,-0.152378,-0.655226,NONE,999.9,0,0
14.9718,-42.3821,2.08298,-0.942971,4.3,-0.152378,-0.655226,NONE,999.9,0,0
14.9761,-42.3821,2.08298,-0.942971,4.3,-0.152378,-0.655226,NONE,999.9,0,0
14.9802,-42.3569,2.04814,-0.944471,4.3,-0.16413,-0.705759,NONE,999.9,0,0
14.9841,-42.3569,2.04814,-0.944471,4.3,-0.16413,-0.705759,NONE,999.9,0,0
14.9887,-42.3317,2.01327,-0.946224,4.3,-0.169023,-0.726797,NONE,999.9,0,0
14.9919,-42.3317,2.01327,-0.946224,4.3,-0.169023,-0.726797,NONE,999.9,0,0
14.9959,-42.3317,2.01327,-0.946224,4.3,-0.169023,-0.726797,NONE,999.9,0,0
15,-42.3066,1.97839,-0.94755,4.3,-0.0827548,-0.355846,NONE,999.9,0,0
15.0041,-42.3066,1.97839,-0.94755,4.3,-0.0827548,-0.355846,NONE,999.9,0,0
15.0093,-42.2814,1.94354,-0.947963,4.3,-0.0196431,-0.0844654,NONE,999.9,0,0
15.0119,-42.2814,1.94354,-0.947963,4.3,-0.0196431,-0.0844654,NONE,999.9,0,0
15.0159,-42.2814,1.94354,-0.947963,4.3,-0.0196431,-0.0844654,NONE,999.9,0,0
15.0202,-42.2562,1.90869,-0.94797,4.3,0.032979,0.14181,NONE,999.9,0,0
15.0244,-42.2562,1.90869,-0.94797,4.3,0.032979,0.14181,NONE,999.9,0,0
15.0288,-42.2309,1.87387,-0.947363,4.3,0.0696737,0.299597,NONE,999.9,0,0
15.032,-42.2309,1.87387,-0.947363,4.3,0.0696737,0.299597,NONE,999.9,0,0
15.0368,-42.2309,1.87387,-0.947363,4.3,0.0696737,0.299597,NONE,999.9,0,0
15.0401,-42.2057,1.83905,-0.946585,4.3,0.101602,0.436886,NONE,999.9,0,0
15.0457,-42.2057,1.83905,-0.946585,4.3,0.101602,0.436886,NONE,999.9,0,0
15.0498,-42.1805,1.80425,-0.945376,4.3,0.122126,0.525141,NONE,999.9,0,0
15.053,-42.1805,1.80425,-0.945376,4.3,0.122126,0.525141,NONE,999.9,0,0
15.056,-42.1805,1.80425,-0.945376,4.3,0.122126,0.525141,NONE,999.9,0,0
15.0604,-42.1552,1.76947,-0.944139,4.3,0.141454,0.608252,NONE,999.9,0,0
15.0642,-42.1552,1.76947,-0.944139,4.3,0.141454,0.608252,NONE,999.9,0,0
15.0691,-42.1299,1.7347,-0.942583,4.3,0.152192,0.654425,NONE,999.9,0,0
15.0719,-42.1299,1.7347,-0.942583,4.3,0.152192,0.654425,NONE,999.9,0,0
15.0766,-42.1299,1.7347,-0.942583,4.3,0.152192,0.654425,NONE,999.9,0,0
15.0826,-42.1045,1.69995,-0.941085,4.3,0.163946,0.704967,NONE,999.9,0,0
15.0854,-42.1045,1.69995,-0.941085,4.3,0.163946,0.704967,NONE,999.9,0,0
15.0891,-42.0792,1.66524,-0.939334,4.3,0.168845,0.726034,NONE,999.9,0,0
15.0917,-42.0792,1.66524,-0.939334,4.3,0.168845,0.726034,NONE,999.9,0,0
15.0959,-42.0792,1.66524,-0.939334,4.3,0.168845,0.726034,NONE,999.9,0,0
15.0999,-42.0538,1.63054,-0.937693,4.3,0.176119,0.757312,NONE,999.9,0,0
15.104,-42.0538,1.63054,-0.937693,4.3,0.176119,0.757312,NONE,999.9,0,0
15.1087,-42.0283,1.59587,-0.935838,4.3,0.1776,0.763679,NONE,999.9,0,0
15.1119,-42.0283,1.59587,-0.935838,4.3,0.1776,0.763679,NONE,999.9,0,0
15.1158,-42.0283,1.59587,-0.935838,4.3,0.1776,0.763679,NONE,999.9,0,0
15.1198,-42.0029,1.56121,-0.93444,4.3,0.0887494,0.381622,NONE,999.9,0,0
15.1245,-42.0029,1.56121,-0.93444,4.3,0.0887494,0.381622,NONE,999.9,0,0
15.1289,-41.9775,1.52653,-0.933977,4.3,0.0236979,0.101901,NONE,999.9,0,0
15.1324,-41.9775,1.52653,-0.933977,4.3,0.0236979,0.101901,NONE,999.9,0,0
15.1369,-41.9775,1.52653,-0.933977,4.3,0.0236979,0.101901,NONE,999.9,0,0
15.1408,-41.952,1.49185,-0.933937,4.3,-0.0303675,-0.13058,NONE,999.9,0,0
15.1442,-41.952,1.49185,-0.933937,4.3,-0.0303675,-0.13058,NONE,999.9,0,0
15.1495,-41.9266,1.45715,-0.934523,4.3,-0.0681237,-0.292932,NONE,999.9,0,0
15.1528,-41.9266,1.45715,-0.934523,4.3,-0.0681237,-0.292932,NONE,999.9,0,0
15.1564,-41.9266,1.45715,-0.934523,4.3,-0.0681237,-0.292932,NONE,999.9,0,0
15.1608,-41.9013,1.42245,-0.93529,4.3,-0.100821,-0.43353,NONE,999.9,0,0
15.1647,-41.9013,1.42245,-0.93529,4.3,-0.100821,-0.43353,NONE,999.9,0,0
15.1697,-41.8759,1.38773,-0.936494,4.3,-0.121893,-0.524138,NONE,999.9,0,0
15.1721,-41.8759,1.38773,-0.936494,4.3,-0.121893,-0.524138,NONE,999.9,0,0
15.1763,-41.8759,1.38773,-0.936494,4.3,-0.121893,-0.524138,NONE,999.9,0,0
15.1806,-41.8505,1.353,-0.937731,4.3,-0.1416,-0.608881,NONE,999.9,0,0
15.1849,-41.8505,1.353,-0.937731,4.3,-0.1416,-0.608881,NONE,999.9,0,0
15.1909,-41.8252,1.31824,-0.93929,4.3,-0.152592,-0.656145,NONE,999.9,0,0
15.1928,-41.8252,1.31824,-0.93929,4.3,-0.152592,-0.656145,NONE,999.9,0,0
15.1964,-41.8252,1.31824,-0.93929,4.3,-0.152592,-0.656145,NONE,999.9,0,0
15.2006,-41.7999,1.28348,-0.940793,4.3,-0.164506,-0.707376,NONE,999.9,0,0
15.2043,-41.7999,1.28348,-0.940793,4.3,-0.164506,-0.707376,NONE,999.9,0,0
15.2092,-41.7746,1.24869,-0.942549,4.3,-0.169498,-0.728839,NONE,999.9,0,0
15.2122,-41.7746,1.24869,-0.942549,4.3,-0.169498,-0.728839,NONE,999.9,0,0
15.2166,-41.7746,1.24869,-0.942549,4.3,-0.169498,-0.728839,NONE,999.9,0,0
15.2212,-41.7494,1.21388,-0.944198,4.3,-0.176814,-0.760302,NONE,999.9,0,0
15.2244,-41.7494,1.21388,-0.944198,4.3,-0.176814,-0.760302,NONE,999.9,0,0
15.2289,-41.7242,1.17904,-0.946059,4.3,-0.178303,-0.766703,NONE,999.9,0,0
15.2323,-41.7242,1.17904,-0.946059,4.3,-0.178303,-0.766703,NONE,999.9,0,0
15.237,-41.7242,1.17904,-0.946059,4.3,-0.178303,-0.766703,NONE,999.9,0,0
15.2449,-41.699,1.14418,-0.947782,4.3,-0.182968,-0.786764,NONE,999.9,0,0
15.2481,-41.699,1.14418,-0.947782,4.3,-0.182968,-0.786764,NONE,999.9,0,0
15.252,-41.6739,1.10927,-0.949694,4.3,-0.182465,-0.784601,NONE,999.9,0,0
15.2543,-41.6739,1.10927,-0.949694,4.3,-0.182465,-0.784601,NONE,999.9,0,0
15.2562,-41.6739,1.10927,-0.949694,4.3,-0.182465,-0.784601,NONE,999.9,0,0
15.2608,-41.6488,1.07435,-0.95145,4.3,-0.185649,-0.798291,NONE,999.9,0,0
15.2665,-41.6488,1.07435,-0.95145,4.3,-0.185649,-0.798291,NONE,999.9,0,0
15.2698,-41.6238,1.03938,-0.953384,4.3,-0.184056,-0.791442,NONE,999.9,0,0
15.2721,-41.6238,1.03938,-0.953384,4.3,-0.184056,-0.791442,NONE,999.9,0,0
15.2758,-41.6238,1.03938,-0.953384,4.3,-0.184056,-0.791442,NONE,999.9,0,0
15.2804,-41.5988,1.00441,-0.954835,4.3,-0.0929182,-0.399548,NONE,999.9,0,0
15.2838,-41.5988,1.00441,-0.954835,4.3,-0.0929182,-0.399548,NONE,999.9,0,0
15.2884,-41.5737,0.969444,-0.955331,4.3,-0.0261832,-0.112588,NONE,999.9,0,0
15.2919,-41.5737,0.969444,-0.955331,4.3,-0.0261832,-0.112588,NONE,999.9,0,0
15.2961,-41.5737,0.969444,-0.955331,4.3,-0.0261832,-0.112588,NONE,999.9,0,0
15.2997,-41.5487,0.934479,-0.955389,4.3,0.0291034,0.125144,NONE,999.9,0,0
15.3045,-41.5487,0.934479,-0.955389,4.3,0.0291034,0.125144,NONE,999.9,0,0
15.3091,-41.5237,0.899528,-0.954811,4.3,0.0677289,0.291234,NONE,999.9,0,0
15.3121,-41.5237,0.899528,-0.954811,4.3,0.0677289,0.291234,NONE,999.9,0,0
15.3162,-41.5237,0.899528,-0.954811,4.3,0.0677289,0.291234,NONE,999.9,0,0
15.3205,-41.4986,0.864575,-0.954045,4.3,0.10103,0.434428,NONE,999.9,0,0
15.3244,-41.4986,0.864575,-0.954045,4.3,0.10103,0.434428,NONE,999.9,0,0
15.329,-41.4736,0.829638,-0.952837,4.3,0.122506,0.526774,NONE,999.9,0,0
15.332,-41.4736,0.829638,-0.952837,4.3,0.122506,0.526774,NONE,999.9,0,0
15.3365,-41.4736,0.829638,-0.952837,4.3,0.122506,0.526774,NONE,999.9,0,0
15.3409,-41.4485,0.794704,-0.951592,4.3,0.14247,0.612619,NONE,999.9,0,0
15.3443,-41.4485,0.794704,-0.951592,4.3,0.14247,0.612619,NONE,999.9,0,0
15.3489,-41.4234,0.759791,-0.950024,4.3,0.153609,0.66052,NONE,999.9,0,0
15.3526,-41.4234,0.759791,-0.950024,4.3,0.153609,0.66052,NONE,999.9,0,0
15.3561,-41.4234,0.759791,-0.950024,4.3,0.153609,0.66052,NONE,999.9,0,0
15.3604,-41.3983,0.724887,-0.94851,4.3,0.165593,0.712051,NONE,999.9,0,0
15.3644,-41.3983,0.724887,-0.94851,4.3,0.165593,0.712051,NONE,999.9,0,0
15.3689,-41.3731,0.690011,-0.946743,4.3,0.170599,0.733575,NONE,999.9,0,0
15.3722,-41.3731,0.690011,-0.946743,4.3,0.170599,0.733575,NONE,999.9,0,0
15.3768,-41.3731,0.690011,-0.946743,4.3,0.170599,0.733575,NONE,999.9,0,0
15.3814,-41.3479,0.655148,-0.945083,4.3,0.177892,0.764935,NONE,999.9,0,0
15.3844,-41.3479,0.655148,-0.945083,4.3,0.177892,0.764935,NONE,999.9,0,0
15.3907,-41.3227,0.620317,-0.943211,4.3,0.179331,0.771125,NONE,999.9,0,0
15.3926,-41.3227,0.620317,-0.943211,4.3,0.179331,0.771125,NONE,999.9,0,0
15.396,-41.3227,0.620317,-0.943211,4.3,0.179331,0.771125,NONE,999.9,0,0
15.3998,-41.2975,0.585506,-0.941479,4.3,0.183932,0.790908,NONE,999.9,0,0
15.405,-41.2975,0.585506,-0.941479,4.3,0.183932,0.790908,NONE,999.9,0,0
15.4085,-41.2722,0.550731,-0.939557,4.3,0.183356,0.78843,NONE,999.9,0,0
15.4123,-41.2722,0.550731,-0.939557,4.3,0.183356,0.78843,NONE,999.9,0,0
15.4161,-41.2722,0.550731,-0.939557,4.3,0.183356,0.78843,NONE,999.9,0,0
15.4202,-41.2469,0.515965,-0.93811,4.3,0.0929307,0.399602,NONE,999.9,0,0
15.4241,-41.2469,0.515965,-0.93811,4.3,0.0929307,0.399602,NONE,999.9,0,0
15.4292,-41.2216,0.481179,-0.937611,4.3,0.0266804,0.114726,NONE,999.9,0,0
15.4319,-41.2216,0.481179,-0.937611,4.3,0.0266804,0.114726,NONE,999.9,0,0
15.4359,-41.2216,0.481179,-0.937611,4.3,0.0266804,0.114726,NONE,999.9,0,0
15.4399,-41.1963,0.446392,-0.937546,4.3,-0.0282916,-0.121654,NONE,999.9,0,0
15.4445,-41.1963,0.446392,-0.937546,4.3,-0.0282916,-0.121654,NONE,999.9,0,0
15.4492,-41.1711,0.411589,-0.938115,4.3,-0.0667278,-0.286929,NONE,999.9,0,0
15.4523,-41.1711,0.411589,-0.938115,4.3,-0.0667278,-0.286929,NONE,999.9,0,0
15.4558,-41.1711,0.411589,-0.938115,4.3,-0.0667278,-0.286929,NONE,999.9,0,0
15.4601,-41.1458,0.376786,-0.93887,4.3,-0.0999303,-0.4297,NONE,999.9,0,0
15.4649,-41.1458,0.376786,-0.93887,4.3,-0.0999303,-0.4297,NONE,999.9,0,0
15.4687,-41.1206,0.341963,-0.940067,4.3,-0.121373,-0.521903,NONE,999.9,0,0
15.4724,-41.1206,0.341963,-0.940067,4.3,-0.121373,-0.521903,NONE,999.9,0,0
15.4761,-41.1206,0.341963,-0.940067,4.3,-0.121373,-0.521903,NONE,999.9,0,0
15.48,-41.0954,0.307136,-0.9413,4.3,-0.141349,-0.607799,NONE,999.9,0,0
15.4839,-41.0954,0.307136,-0.9413,4.3,-0.141349,-0.607799,NONE,999.9,0,0
15.4888,-41.0702,0.272286,-0.942858,4.3,-0.15253,-0.65588,NONE,999.9,0,0
15.4919,-41.0702,0.272286,-0.942858,4.3,-0.15253,-0.65588,NONE,999.9,0,0
15.4959,-41.0702,0.272286,-0.942858,4.3,-0.15253,-0.65588,NONE,999.9,0,0
15.5001,-41.045,0.237426,-0.944361,4.3,-0.164576,-0.707676,NONE,999.9,0,0
15.504,-41.045,0.237426,-0.944361,4.3,-0.164576,-0.707676,NONE,999.9,0,0
15.5085,-41.0199,0.202537,-0.946119,4.3,-0.169654,-0.729514,NONE,999.9,0,0
15.512,-41.0199,0.202537,-0.946119,4.3,-0.169654,-0.729514,NONE,999.9,0,0
15.5163,-41.0199,0.202537,-0.946119,4.3,-0.169654,-0.729514,NONE,999.9,0,0
15.5208,-40.9948,0.167634,-0.947769,4.3,-0.177026,-0.761211,NONE,999.9,0,0
15.5242,-40.9948,0.167634,-0.947769,4.3,-0.177026,-0.761211,NONE,999.9,0,0
15.5289,-40.9697,0.132697,-0.949633,4.3,-0.178545,-0.767743,NONE,999.9,0,0
15.5325,-40.9697,0.132697,-0.949633,4.3,-0.178545,-0.767743,NONE,999.9,0,0
15.5364,-40.9697,0.132697,-0.949633,4.3,-0.178545,-0.767743,NONE,999.9,0,0
15.5404,-40.9446,0.0977558,-0.95104,4.3,-0.0896922,-0.385676,NONE,999.9,0,0
15.5449,-40.9446,0.0977558,-0.95104,4.3,-0.0896922,-0.385676,NONE,999.9,0,0
