t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
36.8358,23.8480,11.9545,1.8130,2.6670,0.3756,1.0017,0,1,31.3932
36.8409,23.8480,11.9545,1.8130,2.6670,0.3756,1.0017,0,1,31.3975
36.8440,23.8413,11.9804,1.8168,2.6753,0.3660,0.9790,0,1,31.4002
36.8474,23.8413,11.9804,1.8168,2.6753,0.3660,0.9790,0,1,31.4050
36.8528,23.8346,12.0063,1.8204,2.6831,0.3656,0.9811,0,1,31.4098
36.8592,23.8346,12.0063,1.8204,2.6831,0.3656,0.9811,0,1,31.4167
36.8645,23.8277,12.0323,1.8241,2.6967,0.3579,0.9651,0,1,31.4211
36.8672,23.8277,12.0323,1.8241,2.6967,0.3579,0.9651,0,1,31.4240
36.8726,23.8207,12.0585,1.8276,2.7099,0.3588,0.9723,0,1,31.4303
36.8777,23.8207,12.0585,1.8276,2.7099,0.3588,0.9723,0,1,31.4397
36.8856,23.8136,12.0847,1.8312,2.7207,0.3558,0.9680,0,1,31.4438
36.8877,23.8136,12.0847,1.8312,2.7207,0.3558,0.9680,0,1,31.4442
36.8929,23.8064,12.1109,1.8347,2.7309,0.3598,0.9826,0,1,31.4515
36.8987,23.8064,12.1109,1.8347,2.7309,0.3598,0.9826,0,1,31.4554
36.9024,23.7990,12.1373,1.8384,2.7459,0.3555,0.9762,0,1,31.4589
36.9047,23.7990,12.1373,1.8384,2.7459,0.3555,0.9762,0,1,31.4609
36.9080,23.7990,12.1373,1.8384,2.7459,0.3555,0.9762,0,1,31.4648
36.9171,23.7916,12.1638,1.8419,2.7628,0.3576,0.9879,0,1,31.4753
36.9193,23.7916,12.1638,1.8419,2.7628,0.3576,0.9879,0,1,31.4755
36.9233,23.7839,12.1905,1.8455,2.7789,0.3549,0.9863,0,1,31.4798
36.9274,23.7839,12.1905,1.8455,2.7789,0.3549,0.9863,0,1,31.4835
36.9323,23.7762,12.2172,1.8490,2.7938,0.3594,1.0042,0,1,31.4887
36.9352,23.7762,12.2172,1.8490,2.7938,0.3594,1.0042,0,1,31.4920
36.9392,23.7762,12.2172,1.8490,2.7938,0.3594,1.0042,0,1,31.4954
36.9433,23.7683,12.2441,1.8527,2.8042,0.3598,1.0091,0,1,31.4999
36.9499,23.7683,12.2441,1.8527,2.8042,0.3598,1.0091,0,1,31.5066
36.9537,23.7602,12.2710,1.8562,2.8142,0.3659,1.0298,0,1,31.5110
36.9561,23.7602,12.2710,1.8562,2.8142,0.3659,1.0298,0,1,31.5129
36.9600,23.7602,12.2710,1.8562,2.8142,0.3659,1.0298,0,1,31.5174
36.9652,23.7521,12.2980,1.8600,2.8329,0.3612,1.0233,0,1,31.5218
36.9680,23.7521,12.2980,1.8600,2.8329,0.3612,1.0233,0,1,31.5240
36.9719,23.7438,12.3252,1.8635,2.8567,0.3612,1.0318,0,1,31.5283
36.9752,23.7438,12.3252,1.8635,2.8567,0.3612,1.0318,0,1,31.5380
36.9842,23.7353,12.3526,1.8672,2.8807,0.3572,1.0291,0,1,31.5417
36.9872,23.7353,12.3526,1.8672,2.8807,0.3572,1.0291,0,1,31.5441
36.9924,23.7267,12.3802,1.8707,2.8987,0.3630,1.0524,0,1,31.5495
36.9953,23.7267,12.3802,1.8707,2.8987,0.3630,1.0524,0,1,31.5519
36.9993,23.7267,12.3802,1.8707,2.8987,0.3630,1.0524,0,1,31.5555
37.0033,23.7179,12.4079,1.8744,2.9108,0.3655,1.0639,0,1,31.5597
37.0072,23.7179,12.4079,1.8744,2.9108,0.3655,1.0639,0,1,31.5672
37.0132,23.7090,12.4357,1.8780,2.9269,0.3705,1.0844,0,1,31.5709
37.0154,23.7090,12.4357,1.8780,2.9269,0.3705,1.0844,0,1,31.5719
37.0197,23.7090,12.4357,1.8780,2.9269,0.3705,1.0844,0,1,31.5764
37.0244,23.6999,12.4637,1.8818,2.9523,0.3652,1.0781,0,1,31.5806
37.0275,23.6999,12.4637,1.8818,2.9523,0.3652,1.0781,0,1,31.5838
37.0323,23.6907,12.4918,1.8854,2.9716,0.3700,1.0994,0,1,31.5889
37.0353,23.6907,12.4918,1.8854,2.9716,0.3700,1.0994,0,1,31.5913
37.0392,23.6907,12.4918,1.8854,2.9716,0.3700,1.0994,0,1,31.5981
37.0478,23.6813,12.5201,1.8891,2.9866,0.3713,1.1089,0,1,31.6046
37.0525,23.6717,12.5485,1.8928,3.0008,0.3778,1.1336,0,1,31.6091
37.0553,23.6717,12.5485,1.8928,3.0008,0.3778,1.1336,0,1,31.6118
37.0592,23.6717,12.5485,1.8928,3.0008,0.3778,1.1336,0,1,31.6158
37.0643,23.6620,12.5770,1.8966,3.0294,0.3707,1.1231,0,1,31.6208
37.0674,23.6620,12.5770,1.8966,3.0294,0.3707,1.1231,0,1,31.6236
37.0720,23.6521,12.6058,1.9002,3.0639,0.3679,1.1273,0,1,31.6347
37.0825,23.6420,12.6349,1.9040,3.0968,0.3638,1.1267,0,1,31.6399
37.0851,23.6420,12.6349,1.9040,3.0968,0.3638,1.1267,0,1,31.6421
37.0877,23.6420,12.6349,1.9040,3.0968,0.3638,1.1267,0,1,31.6444
37.0920,23.6316,12.6642,1.9076,3.1221,0.3702,1.1557,0,1,31.6483
37.0952,23.6316,12.6642,1.9076,3.1221,0.3702,1.1557,0,1,31.6514
37.0994,23.6316,12.6642,1.9076,3.1221,0.3702,1.1557,0,1,31.6555
37.1034,23.6211,12.6938,1.9113,3.1512,0.3690,1.1628,0,1,31.6643
37.1088,23.6211,12.6938,1.9113,3.1512,0.3690,1.1628,0,1,31.6651
37.1125,23.6104,12.7236,1.9150,3.1872,0.3693,1.1771,0,1,31.6690
37.1153,23.6104,12.7236,1.9150,3.1872,0.3693,1.1771,0,1,31.6721
37.1194,23.6104,12.7236,1.9150,3.1872,0.3693,1.1771,0,1,31.6765
37.1242,23.5994,12.7537,1.9187,3.2185,0.3691,1.1879,0,1,31.6804
37.1272,23.5994,12.7537,1.9187,3.2185,0.3691,1.1879,0,1,31.6834
37.1325,23.5883,12.7840,1.9224,3.2437,0.3772,1.2236,0,1,31.6890
37.1354,23.5883,12.7840,1.9224,3.2437,0.3772,1.2236,0,1,31.6963
37.1393,23.5883,12.7840,1.9224,3.2437,0.3772,1.2236,0,1,31.6964
37.1443,23.5770,12.8145,1.9262,3.2676,0.3800,1.2417,0,1,31.7013
37.1486,23.5770,12.8145,1.9262,3.2676,0.3800,1.2417,0,1,31.7053
37.1523,23.5654,12.8454,1.9299,3.3168,0.3719,1.2335,0,1,31.7086
37.1552,23.5654,12.8454,1.9299,3.3168,0.3719,1.2335,0,1,31.7112
37.1592,23.5654,12.8454,1.9299,3.3168,0.3719,1.2335,0,1,31.7152
37.1633,23.5535,12.8766,1.9337,3.3580,0.3684,1.2372,0,1,31.7196
37.1673,23.5535,12.8766,1.9337,3.3580,0.3684,1.2372,0,1,31.7275
37.1729,23.5414,12.9081,1.9373,3.3972,0.3717,1.2628,0,1,31.7297
37.1753,23.5414,12.9081,1.9373,3.3972,0.3717,1.2628,0,1,31.7321
37.1793,23.5414,12.9081,1.9373,3.3972,0.3717,1.2628,0,1,31.7361
37.1835,23.5291,12.9399,1.9411,3.4337,0.3729,1.2803,0,1,31.7401
37.1877,23.5291,12.9399,1.9411,3.4337,0.3729,1.2803,0,1,31.7440
37.1922,23.5165,12.9721,1.9448,3.4805,0.3718,1.2939,0,1,31.7484
37.1952,23.5165,12.9721,1.9448,3.4805,0.3718,1.2939,0,1,31.7515
37.1994,23.5165,12.9721,1.9448,3.4805,0.3718,1.2939,0,1,31.7586
37.2053,23.5036,13.0047,1.9486,3.5220,0.3717,1.3090,0,1,31.7639
37.2098,23.5036,13.0047,1.9486,3.5220,0.3717,1.3090,0,1,31.7662
37.2135,23.4905,13.0376,1.9522,3.5615,0.3771,1.3429,0,1,31.7700
37.2158,23.4905,13.0376,1.9522,3.5615,0.3771,1.3429,0,1,31.7721
37.2195,23.4905,13.0376,1.9522,3.5615,0.3771,1.3429,0,1,31.7759
37.2234,23.4771,13.0709,1.9560,3.6253,0.3632,1.3167,0,1,31.7795
37.2272,23.4771,13.0709,1.9560,3.6253,0.3632,1.3167,0,1,31.7832
37.2320,23.4633,13.1048,1.9593,3.6814,0.2921,1.0754,0,1,31.7908
37.2367,23.4633,13.1048,1.9593,3.6814,0.2921,1.0754,0,1,31.7936
37.2394,23.4633,13.1048,1.9593,3.6814,0.2921,1.0754,0,1,31.7960
37.2433,23.4493,13.1391,1.9619,3.7299,0.2446,0.9125,0,1,31.7997
37.2473,23.4493,13.1391,1.9619,3.7299,0.2446,0.9125,0,1,31.8034
37.2527,23.4350,13.1739,1.9642,3.7943,0.2017,0.7654,0,1,31.8099
37.2565,23.4350,13.1739,1.9642,3.7943,0.2017,0.7654,0,1,31.8127
37.2592,23.4350,13.1739,1.9642,3.7943,0.2017,0.7654,0,1,31.8154
37.2632,23.4205,13.2092,1.9660,3.8563,0.1740,0.6709,0,1,31.8197
37.2694,23.4205,13.2092,1.9660,3.8563,0.1740,0.6709,0,1,31.8281
37.2738,23.4056,13.2451,1.9677,3.9153,0.1522,0.5959,0,1,31.8311
37.2761,23.4056,13.2451,1.9677,3.9153,0.1522,0.5959,0,1,31.8330
37.2793,23.4056,13.2451,1.9677,3.9153,0.1522,0.5959,0,1,31.8356
37.2834,23.3905,13.2816,1.9691,3.9731,0.1399,0.5557,0,1,31.8399
37.2876,23.3905,13.2816,1.9691,3.9731,0.1399,0.5557,0,1,31.8444
37.2918,23.3750,13.3185,1.9705,4.0314,0.1285,0.5181,0,1,31.8481
37.2953,23.3750,13.3185,1.9705,4.0314,0.1285,0.5181,0,1,31.8519
37.2994,23.3750,13.3185,1.9705,4.0314,0.1285,0.5181,0,1,31.8606
37.3081,23.3593,13.3559,1.9717,4.0870,0.1244,0.5083,0,1,31.8671
37.3123,23.3434,13.3939,1.9730,4.1399,0.1200,0.4967,0,1,31.8690
37.3155,23.3434,13.3939,1.9730,4.1399,0.1200,0.4967,0,1,31.8727
37.3193,23.3434,13.3939,1.9730,4.1399,0.1200,0.4967,0,1,31.8767
37.3249,23.3272,13.4322,1.9741,4.1903,0.1208,0.5063,0,1,31.8816
37.3274,23.3272,13.4322,1.9741,4.1903,0.1208,0.5063,0,1,31.8840
37.3324,23.3107,13.4710,1.9754,4.2383,0.1199,0.5083,0,1,31.8894
37.3389,23.3107,13.4710,1.9754,4.2383,0.1199,0.5083,0,1,31.8972
37.3446,23.2940,13.5102,1.9765,4.2841,0.1232,0.5278,0,1,31.9013
37.3475,23.2940,13.5102,1.9765,4.2841,0.1232,0.5278,0,1,31.9040
37.3524,23.2771,13.5498,1.9778,4.3276,0.1239,0.5360,0,1,31.9103
37.3577,23.2771,13.5498,1.9778,4.3276,0.1239,0.5360,0,1,31.9152
37.3665,23.2600,13.5898,1.9790,4.3691,0.1281,0.5599,0,1,31.9233
37.3691,23.2600,13.5898,1.9790,4.3691,0.1281,0.5599,0,1,31.9264
37.3725,23.2427,13.6301,1.9804,4.4086,0.1294,0.5703,0,1,31.9300
37.3770,23.2427,13.6301,1.9804,4.4086,0.1294,0.5703,0,1,31.9336
37.3804,23.2427,13.6301,1.9804,4.4086,0.1294,0.5703,0,1,31.9366
37.3849,23.2251,13.6708,1.9816,4.4462,0.1339,0.5955,0,1,31.9415
37.3875,23.2251,13.6708,1.9816,4.4462,0.1339,0.5955,0,1,31.9438
37.3921,23.2074,13.7117,1.9830,4.4821,0.1352,0.6060,0,1,31.9555
37.4030,23.1895,13.7530,1.9844,4.5162,0.1397,0.6310,0,1,31.9622
37.4058,23.1895,13.7530,1.9844,4.5162,0.1397,0.6310,0,1,31.9641
37.4084,23.1895,13.7530,1.9844,4.5162,0.1397,0.6310,0,1,31.9649
37.4123,23.1714,13.7946,1.9858,4.5487,0.1408,0.6406,0,1,31.9687
37.4160,23.1714,13.7946,1.9858,4.5487,0.1408,0.6406,0,1,31.9726
37.4194,23.1714,13.7946,1.9858,4.5487,0.1408,0.6406,0,1,31.9755
37.4234,23.1531,13.8364,1.9872,4.5797,0.1452,0.6648,0,1,31.9811
37.4273,23.1531,13.8364,1.9872,4.5797,0.1452,0.6648,0,1,31.9838
37.4331,23.1346,13.8784,1.9887,4.6092,0.1460,0.6731,0,1,31.9901
37.4361,23.1346,13.8784,1.9887,4.6092,0.1460,0.6731,0,1,31.9946
37.4393,23.1346,13.8784,1.9887,4.6092,0.1460,0.6731,0,1,31.9962
37.4433,23.1160,13.9208,1.9901,4.6373,0.1501,0.6962,0,1,31.9996
37.4473,23.1160,13.9208,1.9901,4.6373,0.1501,0.6962,0,1,32.0046
37.4521,23.0972,13.9633,1.9917,4.6640,0.1507,0.7030,0,1,32.0102
37.4569,23.0972,13.9633,1.9917,4.6640,0.1507,0.7030,0,1,32.0181
37.4593,23.0972,13.9633,1.9917,4.6640,0.1507,0.7030,0,1,32.0182
37.4631,23.0782,14.0060,1.9932,4.6895,0.1546,0.7250,0,1,32.0197
37.4677,23.0782,14.0060,1.9932,4.6895,0.1546,0.7250,0,1,32.0254
37.4725,23.0591,14.0490,1.9948,4.7138,0.1550,0.7306,0,1,32.0295
37.4757,23.0591,14.0490,1.9948,4.7138,0.1550,0.7306,0,1,32.0317
37.4792,23.0591,14.0490,1.9948,4.7138,0.1550,0.7306,0,1,32.0352
37.4833,23.0398,14.0921,1.9963,4.7369,0.1587,0.7515,0,1,32.0393
37.4874,23.0398,14.0921,1.9963,4.7369,0.1587,0.7515,0,1,32.0470
37.4947,23.0204,14.1354,1.9979,4.7589,0.1588,0.7558,0,1,32.0518
37.4971,23.0204,14.1354,1.9979,4.7589,0.1588,0.7558,0,1,32.0536
37.4995,23.0204,14.1354,1.9979,4.7589,0.1588,0.7558,0,1,32.0564
37.5033,23.0008,14.1789,1.9995,4.7799,0.1623,0.7759,0,1,32.0607
37.5074,23.0008,14.1789,1.9995,4.7799,0.1623,0.7759,0,1,32.0640
37.5118,22.9810,14.2226,2.0012,4.7999,0.1623,0.7791,0,1,32.0679
37.5152,22.9810,14.2226,2.0012,4.7999,0.1623,0.7791,0,1,32.0713
37.5193,22.9810,14.2226,2.0012,4.7999,0.1623,0.7791,0,1,32.0756
37.5238,22.9612,14.2664,2.0027,4.8189,0.1657,0.7984,0,1,32.0820
37.5304,22.9612,14.2664,2.0027,4.8189,0.1657,0.7984,0,1,32.0884
37.5348,22.9412,14.3103,2.0045,4.8370,0.1655,0.8006,0,1,32.0913
37.5372,22.9412,14.3103,2.0045,4.8370,0.1655,0.8006,0,1,32.0934
37.5394,22.9412,14.3103,2.0045,4.8370,0.1655,0.8006,0,1,32.0955
37.5433,22.9210,14.3544,2.0061,4.8543,0.1688,0.8192,0,1,32.0998
37.5473,22.9210,14.3544,2.0061,4.8543,0.1688,0.8192,0,1,32.1035
37.5558,22.9007,14.3986,2.0078,4.8707,0.1685,0.8206,0,1,32.1131
37.5593,22.9007,14.3986,2.0078,4.8707,0.1685,0.8206,0,1,32.1161
37.5633,22.8803,14.4429,2.0094,4.8864,0.1716,0.8385,0,1,32.1195
37.5673,22.8803,14.4429,2.0094,4.8864,0.1716,0.8385,0,1,32.1242
37.5724,22.8598,14.4873,2.0112,4.9013,0.1712,0.8391,0,1,32.1294
37.5756,22.8598,14.4873,2.0112,4.9013,0.1712,0.8391,0,1,32.1319
37.5793,22.8598,14.4873,2.0112,4.9013,0.1712,0.8391,0,1,32.1356
37.5832,22.8391,14.5318,2.0129,4.9155,0.1742,0.8564,0,1,32.1425
37.5876,22.8391,14.5318,2.0129,4.9155,0.1742,0.8564,0,1,32.1469
37.5954,22.8183,14.5764,2.0147,4.9290,0.1737,0.8564,0,1,32.1520
37.5992,22.8183,14.5764,2.0147,4.9290,0.1737,0.8564,0,1,32.1554
37.6032,22.7974,14.6211,2.0164,4.9419,0.1767,0.8731,0,1,32.1593
37.6073,22.7974,14.6211,2.0164,4.9419,0.1767,0.8731,0,1,32.1638
37.6118,22.7763,14.6659,2.0182,4.9514,0.1772,0.8775,0,1,32.1678
37.6152,22.7763,14.6659,2.0182,4.9514,0.1772,0.8775,0,1,32.1752
37.6195,22.7763,14.6659,2.0182,4.9514,0.1772,0.8775,0,1,32.1756
37.6233,22.7552,14.7107,2.0199,4.9605,0.1810,0.8977,0,1,32.1797
37.6274,22.7552,14.7107,2.0199,4.9605,0.1810,0.8977,0,1,32.1841
37.6319,22.7339,14.7556,2.0218,4.9708,0.1802,0.8957,0,1,32.1883
37.6353,22.7339,14.7556,2.0218,4.9708,0.1802,0.8957,0,1,32.1921
37.6394,22.7339,14.7556,2.0218,4.9708,0.1802,0.8957,0,1,32.1965
37.6433,22.7125,14.8005,2.0236,4.9724,0.1865,0.9273,0,1,32.1996
37.6473,22.7125,14.8005,2.0236,4.9724,0.1865,0.9273,0,1,32.2080
37.6526,22.6910,14.8453,2.0255,4.9761,0.1872,0.9316,0,1,32.2088
37.6573,22.6910,14.8453,2.0255,4.9761,0.1872,0.9316,0,1,32.2143
37.6606,22.6910,14.8453,2.0255,4.9761,0.1872,0.9316,0,1,32.2172
37.6640,22.6696,14.8900,2.0274,4.9292,0.2141,1.0553,0,1,32.2207
37.6673,22.6696,14.8900,2.0274,4.9292,0.2141,1.0553,0,1,32.2238
37.6722,22.6482,14.9344,2.0296,4.9343,0.2079,1.0258,0,1,32.2293
37.6754,22.6482,14.9344,2.0296,4.9343,0.2079,1.0258,0,1,32.2317
37.6792,22.6482,14.9344,2.0296,4.9343,0.2079,1.0258,0,1,32.2404
37.6863,22.6267,14.9787,2.0317,4.9049,0.2225,1.0914,0,1,32.2436
37.6875,22.6267,14.9787,2.0317,4.9049,0.2225,1.0914,0,1,32.2436
37.6929,22.6053,15.0227,2.0340,4.8897,0.2234,1.0923,0,1,32.2501
37.6964,22.6053,15.0227,2.0340,4.8897,0.2234,1.0923,0,1,32.2528
37.6993,22.6053,15.0227,2.0340,4.8897,0.2234,1.0923,0,1,32.2555
37.7032,22.5839,15.0665,2.0362,4.8525,0.2387,1.1582,0,1,32.2597
37.7074,22.5839,15.0665,2.0362,4.8525,0.2387,1.1582,0,1,32.2642
37.7123,22.5626,15.1099,2.0387,4.8185,0.2450,1.1804,0,1,32.2720
37.7171,22.5626,15.1099,2.0387,4.8185,0.2450,1.1804,0,1,32.2735
37.7194,22.5626,15.1099,2.0387,4.8185,0.2450,1.1804,0,1,32.2766
37.7233,22.5414,15.1528,2.0412,4.7477,0.2738,1.2998,0,1,32.2798
37.7274,22.5414,15.1528,2.0412,4.7477,0.2738,1.2998,0,1,32.2841
37.7319,22.5203,15.1951,2.0441,4.7132,0.2725,1.2843,0,1,32.2880
37.7353,22.5203,15.1951,2.0441,4.7132,0.2725,1.2843,0,1,32.2921
37.7392,22.5203,15.1951,2.0441,4.7132,0.2725,1.2843,0,1,32.2957
37.7433,22.4994,15.2371,2.0467,4.6714,0.2798,1.3071,0,1,32.3035
37.7477,22.4994,15.2371,2.0467,4.6714,0.2798,1.3071,0,1,32.3065
37.7538,22.4785,15.2787,2.0496,4.6375,0.2765,1.2823,0,1,32.3106
37.7558,22.4785,15.2787,2.0496,4.6375,0.2765,1.2823,0,1,32.3124
37.7593,22.4785,15.2787,2.0496,4.6375,0.2765,1.2823,0,1,32.3156
37.7632,22.4578,15.3197,2.0520,4.5539,0.1807,0.8228,0,1,32.3192
37.7673,22.4578,15.3197,2.0520,4.5539,0.1807,0.8228,0,1,32.3236
37.7725,22.4375,15.3601,2.0533,4.4829,0.1095,0.4908,0,1,32.3294
37.7757,22.4375,15.3601,2.0533,4.4829,0.1095,0.4908,0,1,32.3350
37.7805,22.4375,15.3601,2.0533,4.4829,0.1095,0.4908,0,1,32.3389
37.7833,22.4175,15.3998,2.0542,4.3984,0.0521,0.2290,0,1,32.3397
37.7874,22.4175,15.3998,2.0542,4.3984,0.0521,0.2290,0,1,32.3443
37.7920,22.3979,15.4387,2.0540,4.3168,-0.1142,-0.4932,0,1,32.3485
37.7952,22.3979,15.4387,2.0540,4.3168,-0.1142,-0.4932,0,1,32.3511
37.7992,22.3979,15.4387,2.0540,4.3168,-0.1142,-0.4932,0,1,32.3554
37.8033,22.3788,15.4769,2.0521,4.2279,-0.2376,-1.0046,0,1,32.3596
37.8072,22.3788,15.4769,2.0521,4.2279,-0.2376,-1.0046,0,1,32.3680
37.8149,22.3601,15.5144,2.0493,4.1560,-0.3374,-1.4024,0,1,32.3715
37.8173,22.3601,15.5144,2.0493,4.1560,-0.3374,-1.4024,0,1,32.3749
37.8219,22.3416,15.5516,2.0455,4.1500,-0.3960,-1.6435,0,1,32.3785
37.8245,22.3416,15.5516,2.0455,4.1500,-0.3960,-1.6435,0,1,32.3807
37.8272,22.3416,15.5516,2.0455,4.1500,-0.3960,-1.6435,0,1,32.3832
37.8326,22.3232,15.5885,2.0414,4.1058,-0.4562,-1.8731,0,1,32.3894
37.8359,22.3232,15.5885,2.0414,4.1058,-0.4562,-1.8731,0,1,32.3925
37.8392,22.3232,15.5885,2.0414,4.1058,-0.4562,-1.8731,0,1,32.3987
37.8437,22.3051,15.6252,2.0365,4.0634,-0.4974,-2.0211,0,1,32.4004
37.8473,22.3051,15.6252,2.0365,4.0634,-0.4974,-2.0211,0,1,32.4046
37.8523,22.2872,15.6616,2.0315,4.0564,-0.5176,-2.0997,0,1,32.4094
37.8554,22.2872,15.6616,2.0315,4.0564,-0.5176,-2.0997,0,1,32.4116
37.8592,22.2872,15.6616,2.0315,4.0564,-0.5176,-2.0997,0,1,32.4155
37.8633,22.2695,15.6980,2.0261,4.0439,-0.5308,-2.1464,0,1,32.4193
37.8673,22.2695,15.6980,2.0261,4.0439,-0.5308,-2.1464,0,1,32.4239
37.8722,22.2519,15.7343,2.0209,4.0331,-0.5434,-2.1916,0,1,32.4328
37.8785,22.2519,15.7343,2.0209,4.0331,-0.5434,-2.1916,0,1,32.4386
37.8795,22.2519,15.7343,2.0209,4.0331,-0.5434,-2.1916,0,1,32.4387
37.8834,22.2344,15.7707,2.0153,4.0243,-0.5466,-2.1998,0,1,32.4399
37.8873,22.2344,15.7707,2.0153,4.0243,-0.5466,-2.1998,0,1,32.4446
37.8921,22.2171,15.8070,2.0100,4.0272,-0.5439,-2.1906,0,1,32.4483
37.8952,22.2171,15.8070,2.0100,4.0272,-0.5439,-2.1906,0,1,32.4513
37.8992,22.2171,15.8070,2.0100,4.0272,-0.5439,-2.1906,0,1,32.4561
37.9079,22.1999,15.8435,2.0045,4.0350,-0.5334,-2.1524,0,1,32.4644
37.9123,22.1828,15.8800,1.9992,4.0277,-0.5412,-2.1797,0,1,32.4689
37.9152,22.1828,15.8800,1.9992,4.0277,-0.5412,-2.1797,0,1,32.4716
37.9193,22.1828,15.8800,1.9992,4.0277,-0.5412,-2.1797,0,1,32.4760
37.9240,22.1660,15.9165,1.9936,4.0114,-0.5499,-2.2057,0,1,32.4806
37.9272,22.1660,15.9165,1.9936,4.0114,-0.5499,-2.2057,0,1,32.4832
37.9319,22.1493,15.9530,1.9882,4.0094,-0.5474,-2.1947,0,1,32.4882
37.9356,22.1493,15.9530,1.9882,4.0094,-0.5474,-2.1947,0,1,32.4968
37.9438,22.1328,15.9895,1.9828,4.0167,-0.5326,-2.1391,0,1,32.5009
37.9473,22.1328,15.9895,1.9828,4.0167,-0.5326,-2.1391,0,1,32.5037
37.9527,22.1164,16.0262,1.9776,4.0246,-0.5243,-2.1102,0,1,32.5090
37.9552,22.1164,16.0262,1.9776,4.0246,-0.5243,-2.1102,0,1,32.5118
37.9592,22.1164,16.0262,1.9776,4.0246,-0.5243,-2.1102,0,1,32.5153
37.9632,22.1002,16.0631,1.9723,4.0276,-0.5188,-2.0896,0,1,32.5196
37.9673,22.1002,16.0631,1.9723,4.0276,-0.5188,-2.0896,0,1,32.5268
37.9730,22.0841,16.1000,1.9672,4.0297,-0.5194,-2.0930,0,1,32.5300
37.9755,22.0841,16.1000,1.9672,4.0297,-0.5194,-2.0930,0,1,32.5322
37.9796,22.0841,16.1000,1.9672,4.0297,-0.5194,-2.0930,0,1,32.5359
37.9832,22.0682,16.1371,1.9620,4.0421,-0.5056,-2.0437,0,1,32.5392
37.9872,22.0682,16.1371,1.9620,4.0421,-0.5056,-2.0437,0,1,32.5435
37.9920,22.0524,16.1744,1.9570,4.0503,-0.5033,-2.0386,0,1,32.5488
37.9953,22.0524,16.1744,1.9570,4.0503,-0.5033,-2.0386,0,1,32.5516
37.9992,22.0524,16.1744,1.9570,4.0503,-0.5033,-2.0386,0,1,32.5587
38.0069,22.0367,16.2118,1.9519,4.0588,-0.4975,-2.0194,0,1,32.5639
38.0097,22.0367,16.2118,1.9519,4.0588,-0.4975,-2.0194,0,1,32.5668
38.0136,22.0212,16.2493,1.9470,4.0670,-0.4975,-2.0233,0,1,32.5699
38.0154,22.0212,16.2493,1.9470,4.0670,-0.4975,-2.0233,0,1,32.5715
38.0193,22.0212,16.2493,1.9470,4.0670,-0.4975,-2.0233,0,1,32.5765
38.0245,22.0059,16.2871,1.9420,4.0847,-0.4843,-1.9783,0,1,32.5815
38.0272,22.0059,16.2871,1.9420,4.0847,-0.4843,-1.9783,0,1,32.5835
38.0317,21.9906,16.3250,1.9373,4.0940,-0.4869,-1.9935,0,1,32.5927
38.0377,21.9906,16.3250,1.9373,4.0940,-0.4869,-1.9935,0,1,32.5964
38.0408,21.9906,16.3250,1.9373,4.0940,-0.4869,-1.9935,0,1,32.5980
38.0452,21.9755,16.3631,1.9323,4.1028,-0.4858,-1.9931,0,1,32.6021
38.0487,21.9755,16.3631,1.9323,4.1028,-0.4858,-1.9931,0,1,32.6051
38.0518,21.9606,16.4014,1.9276,4.1216,-0.4788,-1.9733,0,1,32.6078
38.0553,21.9606,16.4014,1.9276,4.1216,-0.4788,-1.9733,0,1,32.6126
38.0598,21.9606,16.4014,1.9276,4.1216,-0.4788,-1.9733,0,1,32.6166
38.0680,21.9457,16.4400,1.9228,4.1401,-0.4707,-1.9488,0,1,32.6257
38.0729,21.9310,16.4788,1.9181,4.1577,-0.4696,-1.9523,0,1,32.6313
38.0757,21.9310,16.4788,1.9181,4.1577,-0.4696,-1.9523,0,1,32.6325
38.0792,21.9310,16.4788,1.9181,4.1577,-0.4696,-1.9523,0,1,32.6360
38.0864,21.9164,16.5178,1.9134,4.1844,-0.4567,-1.9108,0,1,32.6440
38.0903,21.9164,16.5178,1.9134,4.1844,-0.4567,-1.9108,0,1,32.6466
38.0931,21.9019,16.5572,1.9089,4.2030,-0.4591,-1.9297,0,1,32.6495
38.0953,21.9019,16.5572,1.9089,4.2030,-0.4591,-1.9297,0,1,32.6515
38.1021,21.8875,16.5968,1.9042,4.2192,-0.4604,-1.9426,0,1,32.6602
38.1043,21.8875,16.5968,1.9042,4.2192,-0.4604,-1.9426,0,1,32.6610
38.1091,21.8875,16.5968,1.9042,4.2192,-0.4604,-1.9426,0,1,32.6656
38.1120,21.8732,16.6365,1.8998,4.2356,-0.4217,-1.7861,0,1,32.6681
38.1154,21.8732,16.6365,1.8998,4.2356,-0.4217,-1.7861,0,1,32.6717
38.1193,21.8732,16.6365,1.8998,4.2356,-0.4217,-1.7861,0,1,32.6758
38.1234,21.8590,16.6766,1.8960,4.2650,-0.3406,-1.4529,0,1,32.6797
38.1272,21.8590,16.6766,1.8960,4.2650,-0.3406,-1.4529,0,1,32.6874
38.1324,21.8448,16.7170,1.8929,4.2930,-0.2829,-1.2147,0,1,32.6905
38.1356,21.8448,16.7170,1.8929,4.2930,-0.2829,-1.2147,0,1,32.6922
38.1394,21.8448,16.7170,1.8929,4.2930,-0.2829,-1.2147,0,1,32.6964
38.1442,21.8306,16.7576,1.8902,4.3067,-0.2451,-1.0554,0,1,32.7005
