t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
16.3035,-26.5222,-7.73779,0.262876,3.89681,-0.0757601,-0.295223,NONE,999.9,0,0
16.3075,-26.5222,-7.73779,0.262876,3.89681,-0.0757601,-0.295223,NONE,999.9,0,0
16.3115,-26.4846,-7.72751,0.262531,3.90064,-0.0130437,-0.0508786,NONE,999.9,0,0
16.3155,-26.4846,-7.72751,0.262531,3.90064,-0.0130437,-0.0508786,NONE,999.9,0,0
16.3199,-26.447,-7.71721,0.262585,3.9043,0.0381718,0.149034,NONE,999.9,0,0
16.3235,-26.447,-7.71721,0.262585,3.9043,0.0381718,0.149034,NONE,999.9,0,0
16.3275,-26.447,-7.71721,0.262585,3.9043,0.0381718,0.149034,NONE,999.9,0,0
16.3315,-26.4092,-7.70686,0.263221,3.92135,0.0715936,0.280744,NONE,999.9,0,0
16.3355,-26.4092,-7.70686,0.263221,3.92135,0.0715936,0.280744,NONE,999.9,0,0
16.34,-26.3714,-7.69646,0.264008,3.9376,0.100124,0.394248,NONE,999.9,0,0
16.3435,-26.3714,-7.69646,0.264008,3.9376,0.100124,0.394248,NONE,999.9,0,0
16.3475,-26.3714,-7.69646,0.264008,3.9376,0.100124,0.394248,NONE,999.9,0,0
16.3515,-26.3333,-7.68598,0.26518,3.95308,0.117445,0.46427,NONE,999.9,0,0
16.3555,-26.3333,-7.68598,0.26518,3.95308,0.117445,0.46427,NONE,999.9,0,0
16.3599,-26.2951,-7.67546,0.26636,3.96781,0.133828,0.531005,NONE,999.9,0,0
16.3635,-26.2951,-7.67546,0.26636,3.96781,0.133828,0.531005,NONE,999.9,0,0
16.3675,-26.2951,-7.67546,0.26636,3.96781,0.133828,0.531005,NONE,999.9,0,0
16.3715,-26.2568,-7.66487,0.267822,3.98185,0.142025,0.565525,NONE,999.9,0,0
16.3755,-26.2568,-7.66487,0.267822,3.98185,0.142025,0.565525,NONE,999.9,0,0
16.3799,-26.2184,-7.65422,0.269213,3.99522,0.15161,0.605714,NONE,999.9,0,0
16.3835,-26.2184,-7.65422,0.269213,3.99522,0.15161,0.605714,NONE,999.9,0,0
16.3875,-26.2184,-7.65422,0.269213,3.99522,0.15161,0.605714,NONE,999.9,0,0
16.3915,-26.1798,-7.64348,0.270826,4.00796,0.154767,0.6203,NONE,999.9,0,0
16.3955,-26.1798,-7.64348,0.270826,4.00796,0.154767,0.6203,NONE,999.9,0,0
16.3999,-26.1412,-7.6327,0.272324,4.02009,0.160655,0.645846,NONE,999.9,0,0
16.4035,-26.1412,-7.6327,0.272324,4.02009,0.160655,0.645846,NONE,999.9,0,0
16.4075,-26.1412,-7.6327,0.272324,4.02009,0.160655,0.645846,NONE,999.9,0,0
16.4115,-26.1024,-7.62183,0.274015,4.03164,0.161118,0.649568,NONE,999.9,0,0
16.4155,-26.1024,-7.62183,0.274015,4.03164,0.161118,0.649568,NONE,999.9,0,0
16.4199,-26.0635,-7.6109,0.275566,4.04264,0.165071,0.667324,NONE,999.9,0,0
16.4235,-26.0635,-7.6109,0.275566,4.04264,0.165071,0.667324,NONE,999.9,0,0
16.4275,-26.0635,-7.6109,0.275566,4.04264,0.165071,0.667324,NONE,999.9,0,0
16.4315,-26.0246,-7.59988,0.277296,4.05138,0.164559,0.666691,NONE,999.9,0,0
16.4355,-26.0246,-7.59988,0.277296,4.05138,0.164559,0.666691,NONE,999.9,0,0
16.4399,-25.9855,-7.58882,0.278576,4.0697,0.0794299,0.323256,NONE,999.9,0,0
16.4435,-25.9855,-7.58882,0.278576,4.0697,0.0794299,0.323256,NONE,999.9,0,0
16.4475,-25.9855,-7.58882,0.278576,4.0697,0.0794299,0.323256,NONE,999.9,0,0
16.4515,-25.9463,-7.57774,0.278968,4.08716,0.0176321,0.0720653,NONE,999.9,0,0
16.4555,-25.9463,-7.57774,0.278968,4.08716,0.0176321,0.0720653,NONE,999.9,0,0
16.4599,-25.9069,-7.56661,0.278958,4.10378,-0.033196,-0.136229,NONE,999.9,0,0
16.4635,-25.9069,-7.56661,0.278958,4.10378,-0.033196,-0.136229,NONE,999.9,0,0
16.4675,-25.9069,-7.56661,0.278958,4.10378,-0.033196,-0.136229,NONE,999.9,0,0
16.4715,-25.8673,-7.55547,0.278363,4.11962,-0.068211,-0.281003,NONE,999.9,0,0
16.4755,-25.8673,-7.55547,0.278363,4.11962,-0.068211,-0.281003,NONE,999.9,0,0
16.4799,-25.8276,-7.5443,0.277603,4.1347,-0.0982427,-0.406204,NONE,999.9,0,0
16.4835,-25.8276,-7.5443,0.277603,4.1347,-0.0982427,-0.406204,NONE,999.9,0,0
16.4875,-25.8276,-7.5443,0.277603,4.1347,-0.0982427,-0.406204,NONE,999.9,0,0
16.4915,-25.7877,-7.53311,0.276442,4.14906,-0.117178,-0.486178,NONE,999.9,0,0
16.4955,-25.7877,-7.53311,0.276442,4.14906,-0.117178,-0.486178,NONE,999.9,0,0
16.4999,-25.7477,-7.5219,0.275257,4.16274,-0.134855,-0.561368,NONE,999.9,0,0
16.5035,-25.7477,-7.5219,0.275257,4.16274,-0.134855,-0.561368,NONE,999.9,0,0
16.5075,-25.7477,-7.5219,0.275257,4.16274,-0.134855,-0.561368,NONE,999.9,0,0
16.5115,-25.7075,-7.5107,0.273778,4.17577,-0.144341,-0.602733,NONE,999.9,0,0
16.5155,-25.7075,-7.5107,0.273778,4.17577,-0.144341,-0.602733,NONE,999.9,0,0
16.5199,-25.6672,-7.49947,0.27236,4.18818,-0.154846,-0.648522,NONE,999.9,0,0
16.5235,-25.6672,-7.49947,0.27236,4.18818,-0.154846,-0.648522,NONE,999.9,0,0
16.5275,-25.6672,-7.49947,0.27236,4.18818,-0.154846,-0.648522,NONE,999.9,0,0
16.5315,-25.6268,-7.48827,0.270709,4.2,-0.158913,-0.667435,NONE,999.9,0,0
16.5355,-25.6268,-7.48827,0.270709,4.2,-0.158913,-0.667435,NONE,999.9,0,0
16.5399,-25.5863,-7.47705,0.269167,4.21126,-0.165367,-0.696401,NONE,999.9,0,0
16.5435,-25.5863,-7.47705,0.269167,4.21126,-0.165367,-0.696401,NONE,999.9,0,0
16.5475,-25.5863,-7.47705,0.269167,4.21126,-0.165367,-0.696401,NONE,999.9,0,0
16.5515,-25.5456,-7.46587,0.267426,4.22198,-0.16642,-0.702623,NONE,999.9,0,0
16.5555,-25.5456,-7.46587,0.267426,4.22198,-0.16642,-0.702623,NONE,999.9,0,0
16.5599,-25.5049,-7.45468,0.265821,4.2322,-0.170664,-0.722282,NONE,999.9,0,0
16.5635,-25.5049,-7.45468,0.265821,4.2322,-0.170664,-0.722282,NONE,999.9,0,0
16.5675,-25.5049,-7.45468,0.265821,4.2322,-0.170664,-0.722282,NONE,999.9,0,0
16.5715,-25.464,-7.44353,0.264035,4.24192,-0.170107,-0.721579,NONE,999.9,0,0
16.5755,-25.464,-7.44353,0.264035,4.24192,-0.170107,-0.721579,NONE,999.9,0,0
16.5799,-25.423,-7.43239,0.2624,4.25119,-0.173201,-0.736308,NONE,999.9,0,0
16.5835,-25.423,-7.43239,0.2624,4.25119,-0.173201,-0.736308,NONE,999.9,0,0
16.5875,-25.423,-7.43239,0.2624,4.25119,-0.173201,-0.736308,NONE,999.9,0,0
16.5915,-25.3819,-7.4213,0.260593,4.26001,-0.17183,-0.731998,NONE,999.9,0,0
16.5955,-25.3819,-7.4213,0.260593,4.26001,-0.17183,-0.731998,NONE,999.9,0,0
16.5999,-25.3407,-7.4102,0.259249,4.26842,-0.0842699,-0.359699,NONE,999.9,0,0
16.6035,-25.3407,-7.4102,0.259249,4.26842,-0.0842699,-0.359699,NONE,999.9,0,0
16.6075,-25.3407,-7.4102,0.259249,4.26842,-0.0842699,-0.359699,NONE,999.9,0,0
16.6115,-25.2995,-7.39905,0.258823,4.27642,-0.0201193,-0.0860387,NONE,999.9,0,0
16.6155,-25.2995,-7.39905,0.258823,4.27642,-0.0201193,-0.0860387,NONE,999.9,0,0
16.62,-25.2581,-7.38787,0.258817,4.29406,0.032351,0.138917,NONE,999.9,0,0
16.6235,-25.2581,-7.38787,0.258817,4.29406,0.032351,0.138917,NONE,999.9,0,0
16.6275,-25.2581,-7.38787,0.258817,4.29406,0.032351,0.138917,NONE,999.9,0,0
16.6315,-25.2166,-7.37662,0.259412,4.31086,0.0690964,0.297865,NONE,999.9,0,0
16.6355,-25.2166,-7.37662,0.259412,4.31086,0.0690964,0.297865,NONE,999.9,0,0
16.6399,-25.1749,-7.36533,0.260187,4.32687,0.100455,0.434653,NONE,999.9,0,0
16.6435,-25.1749,-7.36533,0.260187,4.32687,0.100455,0.434653,NONE,999.9,0,0
16.6475,-25.1749,-7.36533,0.260187,4.32687,0.100455,0.434653,NONE,999.9,0,0
16.6515,-25.1331,-7.35397,0.261378,4.34211,0.120691,0.524053,NONE,999.9,0,0
16.6555,-25.1331,-7.35397,0.261378,4.34211,0.120691,0.524053,NONE,999.9,0,0
16.6599,-25.0911,-7.34257,0.262602,4.35662,0.139232,0.606583,NONE,999.9,0,0
16.6635,-25.0911,-7.34257,0.262602,4.35662,0.139232,0.606583,NONE,999.9,0,0
16.6675,-25.0911,-7.34257,0.262602,4.35662,0.139232,0.606583,NONE,999.9,0,0
16.6715,-25.0491,-7.3311,0.26414,4.3602,0.150897,0.657939,NONE,999.9,0,0
16.6755,-25.0491,-7.3311,0.26414,4.3602,0.150897,0.657939,NONE,999.9,0,0
16.6799,-25.007,-7.31961,0.265629,4.3636,0.16319,0.712097,NONE,999.9,0,0
16.6835,-25.007,-7.31961,0.265629,4.3636,0.16319,0.712097,NONE,999.9,0,0
16.6875,-25.007,-7.31961,0.265629,4.3636,0.16319,0.712097,NONE,999.9,0,0
16.6915,-24.9648,-7.30805,0.267363,4.37524,0.167107,0.731133,NONE,999.9,0,0
16.6955,-24.9648,-7.30805,0.267363,4.37524,0.167107,0.731133,NONE,999.9,0,0
16.6999,-24.9226,-7.29646,0.268683,4.38632,0.0840347,0.368603,NONE,999.9,0,0
16.7035,-24.9226,-7.29646,0.268683,4.38632,0.0840347,0.368603,NONE,999.9,0,0
16.7075,-24.9226,-7.29646,0.268683,4.38632,0.0840347,0.368603,NONE,999.9,0,0
16.7115,-24.8802,-7.28488,0.269121,4.39687,0.0223716,0.098365,NONE,999.9,0,0
16.7155,-24.8802,-7.28488,0.269121,4.39687,0.0223716,0.098365,NONE,999.9,0,0
16.7199,-24.8378,-7.27329,0.269157,4.40693,-0.0293117,-0.129174,NONE,999.9,0,0
16.7235,-24.8378,-7.27329,0.269157,4.40693,-0.0293117,-0.129174,NONE,999.9,0,0
16.7275,-24.8378,-7.27329,0.269157,4.40693,-0.0293117,-0.129174,NONE,999.9,0,0
16.7315,-24.7952,-7.26171,0.268591,4.4165,-0.0659349,-0.291201,NONE,999.9,0,0
16.7355,-24.7952,-7.26171,0.268591,4.4165,-0.0659349,-0.291201,NONE,999.9,0,0
16.7399,-24.7525,-7.25011,0.267847,4.42562,-0.0977392,-0.432556,NONE,999.9,0,0
16.7435,-24.7525,-7.25011,0.267847,4.42562,-0.0977392,-0.432556,NONE,999.9,0,0
16.7475,-24.7525,-7.25011,0.267847,4.42562,-0.0977392,-0.432556,NONE,999.9,0,0
16.7515,-24.7098,-7.23853,0.266679,4.43431,-0.118642,-0.526093,NONE,999.9,0,0
16.7555,-24.7098,-7.23853,0.266679,4.43431,-0.118642,-0.526093,NONE,999.9,0,0
16.7599,-24.6669,-7.22694,0.265473,4.44258,-0.138079,-0.613429,NONE,999.9,0,0
16.7635,-24.6669,-7.22694,0.265473,4.44258,-0.138079,-0.613429,NONE,999.9,0,0
16.7675,-24.6669,-7.22694,0.265473,4.44258,-0.138079,-0.613429,NONE,999.9,0,0
16.7715,-24.624,-7.21537,0.263951,4.45046,-0.149293,-0.664422,NONE,999.9,0,0
16.7755,-24.624,-7.21537,0.263951,4.45046,-0.149293,-0.664422,NONE,999.9,0,0
16.7799,-24.581,-7.20381,0.262478,4.45796,-0.161187,-0.718564,NONE,999.9,0,0
16.7835,-24.581,-7.20381,0.262478,4.45796,-0.161187,-0.718564,NONE,999.9,0,0
16.7875,-24.581,-7.20381,0.262478,4.45796,-0.161187,-0.718564,NONE,999.9,0,0
16.7915,-24.5379,-7.19228,0.260755,4.46511,-0.166552,-0.743671,NONE,999.9,0,0
16.7955,-24.5379,-7.19228,0.260755,4.46511,-0.166552,-0.743671,NONE,999.9,0,0
16.7999,-24.4947,-7.18074,0.259442,4.47192,-0.0828748,-0.370609,NONE,999.9,0,0
16.8035,-24.4947,-7.18074,0.259442,4.47192,-0.0828748,-0.370609,NONE,999.9,0,0
16.8075,-24.4947,-7.18074,0.259442,4.47192,-0.0828748,-0.370609,NONE,999.9,0,0
16.8115,-24.4515,-7.16914,0.25902,4.4784,-0.0206591,-0.0925197,NONE,999.9,0,0
16.8155,-24.4515,-7.16914,0.25902,4.4784,-0.0206591,-0.0925197,NONE,999.9,0,0
16.82,-24.4082,-7.15751,0.259003,4.48458,0.0315714,0.141584,NONE,999.9,0,0
16.8235,-24.4082,-7.15751,0.259003,4.48458,0.0315714,0.141584,NONE,999.9,0,0
16.8275,-24.4082,-7.15751,0.259003,4.48458,0.0315714,0.141584,NONE,999.9,0,0
16.8315,-24.3649,-7.14584,0.259595,4.49046,0.0686804,0.308406,NONE,999.9,0,0
16.8355,-24.3649,-7.14584,0.259595,4.49046,0.0686804,0.308406,NONE,999.9,0,0
16.8399,-24.3215,-7.13415,0.260367,4.49606,0.100946,0.453858,NONE,999.9,0,0
16.8435,-24.3215,-7.13415,0.260367,4.49606,0.100946,0.453858,NONE,999.9,0,0
16.8475,-24.3215,-7.13415,0.260367,4.49606,0.100946,0.453858,NONE,999.9,0,0
16.8515,-24.2781,-7.1224,0.261571,4.5014,0.122234,0.550223,NONE,999.9,0,0
16.8555,-24.2781,-7.1224,0.261571,4.5014,0.122234,0.550223,NONE,999.9,0,0
16.86,-24.2346,-7.11063,0.262813,4.50648,0.142019,0.640005,NONE,999.9,0,0
16.8635,-24.2346,-7.11063,0.262813,4.50648,0.142019,0.640005,NONE,999.9,0,0
16.8675,-24.2346,-7.11063,0.262813,4.50648,0.142019,0.640005,NONE,999.9,0,0
16.8715,-24.191,-7.09879,0.264367,4.51972,0.15217,0.687765,NONE,999.9,0,0
16.8755,-24.191,-7.09879,0.264367,4.51972,0.15217,0.687765,NONE,999.9,0,0
16.8799,-24.1474,-7.0869,0.265865,4.53233,0.163029,0.738903,NONE,999.9,0,0
16.8835,-24.1474,-7.0869,0.265865,4.53233,0.163029,0.738903,NONE,999.9,0,0
16.8875,-24.1474,-7.0869,0.265865,4.53233,0.163029,0.738903,NONE,999.9,0,0
16.8915,-24.1036,-7.07492,0.267601,4.54434,0.167726,0.762203,NONE,999.9,0,0
16.8955,-24.1036,-7.07492,0.267601,4.54434,0.167726,0.762203,NONE,999.9,0,0
16.8999,-24.0597,-7.06288,0.269233,4.55578,0.174421,0.794624,NONE,999.9,0,0
16.9035,-24.0597,-7.06288,0.269233,4.55578,0.174421,0.794624,NONE,999.9,0,0
16.9075,-24.0597,-7.06288,0.269233,4.55578,0.174421,0.794624,NONE,999.9,0,0
16.9115,-24.0158,-7.05077,0.271078,4.55997,0.177587,0.809792,NONE,999.9,0,0
16.9155,-24.0158,-7.05077,0.271078,4.55997,0.177587,0.809792,NONE,999.9,0,0
16.92,-23.9718,-7.0386,0.2728,4.56397,0.183306,0.836603,NONE,999.9,0,0
16.9236,-23.9718,-7.0386,0.2728,4.56397,0.183306,0.836603,NONE,999.9,0,0
16.9276,-23.9718,-7.0386,0.2728,4.56397,0.183306,0.836603,NONE,999.9,0,0
16.9316,-23.9278,-7.02636,0.27472,4.56777,0.183974,0.840352,NONE,999.9,0,0
16.9355,-23.9278,-7.02636,0.27472,4.56777,0.183974,0.840352,NONE,999.9,0,0
16.94,-23.8838,-7.01409,0.276184,4.57812,0.0958546,0.438833,NONE,999.9,0,0
16.9436,-23.8838,-7.01409,0.276184,4.57812,0.0958546,0.438833,NONE,999.9,0,0
16.9475,-23.8838,-7.01409,0.276184,4.57812,0.0958546,0.438833,NONE,999.9,0,0
16.9516,-23.8396,-7.00181,0.276717,4.58797,0.0297059,0.13629,NONE,999.9,0,0
16.9555,-23.8396,-7.00181,0.276717,4.58797,0.0297059,0.13629,NONE,999.9,0,0
16.96,-23.7954,-6.9895,0.276807,4.59736,-0.0256228,-0.117797,NONE,999.9,0,0
16.9635,-23.7954,-6.9895,0.276807,4.59736,-0.0256228,-0.117797,NONE,999.9,0,0
16.9675,-23.7954,-6.9895,0.276807,4.59736,-0.0256228,-0.117797,NONE,999.9,0,0
16.9716,-23.751,-6.97719,0.276262,4.6063,-0.065397,-0.301238,NONE,999.9,0,0
16.9756,-23.751,-6.97719,0.276262,4.6063,-0.065397,-0.301238,NONE,999.9,0,0
16.98,-23.7066,-6.96486,0.275512,4.61481,-0.0996201,-0.459728,NONE,999.9,0,0
16.9835,-23.7066,-6.96486,0.275512,4.61481,-0.0996201,-0.459728,NONE,999.9,0,0
16.9875,-23.7066,-6.96486,0.275512,4.61481,-0.0996201,-0.459728,NONE,999.9,0,0
16.9916,-23.6621,-6.95252,0.274313,4.62292,-0.122576,-0.56666,NONE,999.9,0,0
16.9955,-23.6621,-6.95252,0.274313,4.62292,-0.122576,-0.56666,NONE,999.9,0,0
17,-23.6175,-6.94018,0.27306,4.63065,-0.143473,-0.664372,NONE,999.9,0,0
17.0035,-23.6175,-6.94018,0.27306,4.63065,-0.143473,-0.664372,NONE,999.9,0,0
17.0075,-23.6175,-6.94018,0.27306,4.63065,-0.143473,-0.664372,NONE,999.9,0,0
17.0115,-23.5728,-6.92785,0.271478,4.638,-0.155916,-0.72314,NONE,999.9,0,0
17.0156,-23.5728,-6.92785,0.271478,4.638,-0.155916,-0.72314,NONE,999.9,0,0
17.02,-23.5281,-6.91552,0.269935,4.64501,-0.168574,-0.783029,NONE,999.9,0,0
17.0235,-23.5281,-6.91552,0.269935,4.64501,-0.168574,-0.783029,NONE,999.9,0,0
17.0275,-23.5281,-6.91552,0.269935,4.64501,-0.168574,-0.783029,NONE,999.9,0,0
17.0315,-23.4833,-6.90321,0.268135,4.65169,-0.174592,-0.812149,NONE,999.9,0,0
17.0355,-23.4833,-6.90321,0.268135,4.65169,-0.174592,-0.812149,NONE,999.9,0,0
17.0399,-23.4384,-6.89092,0.266431,4.65804,-0.182281,-0.849071,NONE,999.9,0,0
17.0435,-23.4384,-6.89092,0.266431,4.65804,-0.182281,-0.849071,NONE,999.9,0,0
17.0475,-23.4384,-6.89092,0.266431,4.65804,-0.182281,-0.849071,NONE,999.9,0,0
17.0515,-23.3934,-6.87866,0.264514,4.6641,-0.184477,-0.860419,NONE,999.9,0,0
17.0555,-23.3934,-6.87866,0.264514,4.6641,-0.184477,-0.860419,NONE,999.9,0,0
17.06,-23.3484,-6.86642,0.262727,4.66986,-0.189257,-0.883806,NONE,999.9,0,0
17.0635,-23.3484,-6.86642,0.262727,4.66986,-0.189257,-0.883806,NONE,999.9,0,0
17.0675,-23.3484,-6.86642,0.262727,4.66986,-0.189257,-0.883806,NONE,999.9,0,0
17.0715,-23.3033,-6.85423,0.260751,4.67536,-0.189258,-0.884846,NONE,999.9,0,0
17.0755,-23.3033,-6.85423,0.260751,4.67536,-0.189258,-0.884846,NONE,999.9,0,0
17.08,-23.2581,-6.84205,0.259236,4.68059,-0.100381,-0.469843,NONE,999.9,0,0
17.0835,-23.2581,-6.84205,0.259236,4.68059,-0.100381,-0.469843,NONE,999.9,0,0
17.0875,-23.2581,-6.84205,0.259236,4.68059,-0.100381,-0.469843,NONE,999.9,0,0
17.0915,-23.2129,-6.82982,0.258664,4.68557,-0.0333589,-0.156305,NONE,999.9,0,0
17.0955,-23.2129,-6.82982,0.258664,4.68557,-0.0333589,-0.156305,NONE,999.9,0,0
17.0999,-23.1676,-6.81759,0.25854,4.69032,0.0229645,0.107711,NONE,999.9,0,0
17.1035,-23.1676,-6.81759,0.25854,4.69032,0.0229645,0.107711,NONE,999.9,0,0
17.1075,-23.1676,-6.81759,0.25854,4.69032,0.0229645,0.107711,NONE,999.9,0,0
17.1115,-23.1223,-6.80532,0.259065,4.69484,0.0637379,0.299239,NONE,999.9,0,0
17.1155,-23.1223,-6.80532,0.259065,4.69484,0.0637379,0.299239,NONE,999.9,0,0
17.12,-23.077,-6.79304,0.259803,4.69914,0.0989776,0.465109,NONE,999.9,0,0
17.1235,-23.077,-6.79304,0.259803,4.69914,0.0989776,0.465109,NONE,999.9,0,0
17.1275,-23.077,-6.79304,0.259803,4.69914,0.0989776,0.465109,NONE,999.9,0,0
17.1315,-23.0316,-6.78071,0.260996,4.70997,0.12238,0.576408,NONE,999.9,0,0
17.1355,-23.0316,-6.78071,0.260996,4.70997,0.12238,0.576408,NONE,999.9,0,0
17.14,-22.9861,-6.76835,0.262249,4.72029,0.143542,0.677562,NONE,999.9,0,0
17.1435,-22.9861,-6.76835,0.262249,4.72029,0.143542,0.677562,NONE,999.9,0,0
17.1475,-22.9861,-6.76835,0.262249,4.72029,0.143542,0.677562,NONE,999.9,0,0
17.1516,-22.9405,-6.75592,0.263833,4.73011,0.156327,0.739442,NONE,999.9,0,0
17.1556,-22.9405,-6.75592,0.263833,4.73011,0.156327,0.739442,NONE,999.9,0,0
17.1599,-22.8949,-6.74347,0.265385,4.73319,0.170247,0.805809,NONE,999.9,0,0
17.1635,-22.8949,-6.74347,0.265385,4.73319,0.170247,0.805809,NONE,999.9,0,0
17.1676,-22.8949,-6.74347,0.265385,4.73319,0.170247,0.805809,NONE,999.9,0,0
17.1716,-22.8492,-6.73095,0.267202,4.74165,0.176294,0.835926,NONE,999.9,0,0
17.1755,-22.8492,-6.73095,0.267202,4.74165,0.176294,0.835926,NONE,999.9,0,0
17.1799,-22.8034,-6.7184,0.268768,4.74972,0.138412,0.657417,NONE,999.9,0,0
17.1835,-22.8034,-6.7184,0.268768,4.74972,0.138412,0.657417,NONE,999.9,0,0
17.1875,-22.8034,-6.7184,0.268768,4.74972,0.138412,0.657417,NONE,999.9,0,0
17.1916,-22.7576,-6.7058,0.270149,4.7574,0.153443,0.729991,NONE,999.9,0,0
17.1955,-22.7576,-6.7058,0.270149,4.7574,0.153443,0.729991,NONE,999.9,0,0
17.1999,-22.7117,-6.69313,0.271809,4.76471,0.161773,0.7708,NONE,999.9,0,0
17.2035,-22.7117,-6.69313,0.271809,4.76471,0.161773,0.7708,NONE,999.9,0,0
17.2075,-22.7117,-6.69313,0.271809,4.76471,0.161773,0.7708,NONE,999.9,0,0
17.2115,-22.6657,-6.68042,0.273085,4.77168,0.0800246,0.381852,NONE,999.9,0,0
17.2155,-22.6657,-6.68042,0.273085,4.77168,0.0800246,0.381852,NONE,999.9,0,0
17.2199,-22.6197,-6.66773,0.273482,4.77832,0.0182111,0.0870183,NONE,999.9,0,0
17.2236,-22.6197,-6.66773,0.273482,4.77832,0.0182111,0.0870183,NONE,999.9,0,0
17.2275,-22.6197,-6.66773,0.273482,4.77832,0.0182111,0.0870183,NONE,999.9,0,0
17.2315,-22.5736,-6.65502,0.273475,4.78464,-0.0341586,-0.163437,NONE,999.9,0,0
17.2355,-22.5736,-6.65502,0.273475,4.78464,-0.0341586,-0.163437,NONE,999.9,0,0
17.24,-22.5274,-6.64233,0.272853,4.79066,-0.0721205,-0.345505,NONE,999.9,0,0
17.2435,-22.5274,-6.64233,0.272853,4.79066,-0.0721205,-0.345505,NONE,999.9,0,0
17.2475,-22.5274,-6.64233,0.272853,4.79066,-0.0721205,-0.345505,NONE,999.9,0,0
17.2516,-22.4812,-6.62962,0.272042,4.79639,-0.105212,-0.504639,NONE,999.9,0,0
17.2556,-22.4812,-6.62962,0.272042,4.79639,-0.105212,-0.504639,NONE,999.9,0,0
17.2599,-22.4349,-6.61693,0.27079,4.80185,-0.127652,-0.612967,NONE,999.9,0,0
17.2635,-22.4349,-6.61693,0.27079,4.80185,-0.127652,-0.612967,NONE,999.9,0,0
17.2675,-22.4349,-6.61693,0.27079,4.80185,-0.127652,-0.612967,NONE,999.9,0,0
17.2715,-22.3886,-6.60423,0.269489,4.80706,-0.148308,-0.712923,NONE,999.9,0,0
17.2755,-22.3886,-6.60423,0.269489,4.80706,-0.148308,-0.712923,NONE,999.9,0,0
17.28,-22.3422,-6.59156,0.267857,4.81201,-0.160824,-0.773889,NONE,999.9,0,0
17.2835,-22.3422,-6.59156,0.267857,4.81201,-0.160824,-0.773889,NONE,999.9,0,0
17.2876,-22.3422,-6.59156,0.267857,4.81201,-0.160824,-0.773889,NONE,999.9,0,0
17.2915,-22.2957,-6.5789,0.266265,4.81673,-0.173607,-0.836218,NONE,999.9,0,0
17.2956,-22.2957,-6.5789,0.266265,4.81673,-0.173607,-0.836218,NONE,999.9,0,0
17.2999,-22.2492,-6.56628,0.264412,4.82122,-0.179906,-0.867368,NONE,999.9,0,0
17.3035,-22.2492,-6.56628,0.264412,4.82122,-0.179906,-0.867368,NONE,999.9,0,0
17.3076,-22.2492,-6.56628,0.264412,4.82122,-0.179906,-0.867368,NONE,999.9,0,0
17.3116,-22.2027,-6.55368,0.262655,4.8255,-0.187813,-0.906291,NONE,999.9,0,0
17.3155,-22.2027,-6.55368,0.262655,4.8255,-0.187813,-0.906291,NONE,999.9,0,0
17.3199,-22.1561,-6.54112,0.26068,4.82958,-0.190309,-0.919111,NONE,999.9,0,0
17.3235,-22.1561,-6.54112,0.26068,4.82958,-0.190309,-0.919111,NONE,999.9,0,0
17.3276,-22.1561,-6.54112,0.26068,4.82958,-0.190309,-0.919111,NONE,999.9,0,0
17.3316,-22.1094,-6.52857,0.259149,4.83346,-0.102489,-0.495377,NONE,999.9,0,0
17.3355,-22.1094,-6.52857,0.259149,4.83346,-0.102489,-0.495377,NONE,999.9,0,0
17.34,-22.0627,-6.51598,0.258554,4.83716,-0.0356707,-0.172545,NONE,999.9,0,0
17.3436,-22.0627,-6.51598,0.258554,4.83716,-0.0356707,-0.172545,NONE,999.9,0,0
17.3475,-22.0627,-6.51598,0.258554,4.83716,-0.0356707,-0.172545,NONE,999.9,0,0
17.3515,-22.016,-6.50338,0.258407,4.84069,0.0208591,0.100972,NONE,999.9,0,0
17.3556,-22.016,-6.50338,0.258407,4.84069,0.0208591,0.100972,NONE,999.9,0,0
17.3599,-21.9692,-6.49074,0.258912,4.84959,0.0619739,0.300548,NONE,999.9,0,0
17.3635,-21.9692,-6.49074,0.258912,4.84959,0.0619739,0.300548,NONE,999.9,0,0
17.3675,-21.9692,-6.49074,0.258912,4.84959,0.0619739,0.300548,NONE,999.9,0,0
17.3715,-21.9224,-6.47807,0.259634,4.85806,0.0975309,0.473811,NONE,999.9,0,0
17.3755,-21.9224,-6.47807,0.259634,4.85806,0.0975309,0.473811,NONE,999.9,0,0
17.3799,-21.8754,-6.46536,0.26082,4.86614,0.122047,0.593899,NONE,999.9,0,0
17.3836,-21.8754,-6.46536,0.26082,4.86614,0.122047,0.593899,NONE,999.9,0,0
17.3875,-21.8754,-6.46536,0.26082,4.86614,0.122047,0.593899,NONE,999.9,0,0
17.3915,-21.8284,-6.45261,0.262074,4.87383,0.144253,0.703064,NONE,999.9,0,0
17.3956,-21.8284,-6.45261,0.262074,4.87383,0.144253,0.703064,NONE,999.9,0,0
17.3999,-21.7814,-6.43981,0.263671,4.88116,0.158078,0.771602,NONE,999.9,0,0
17.4035,-21.7814,-6.43981,0.263671,4.88116,0.158078,0.771602,NONE,999.9,0,0
17.4075,-21.7814,-6.43981,0.263671,4.88116,0.158078,0.771602,NONE,999.9,0,0
17.4115,-21.7343,-6.42698,0.265244,4.8834,0.172652,0.843129,NONE,999.9,0,0
