t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
4.66026,-64.3118,39.2107,-0.852738,4.45917,-0.187213,-0.834815,NONE,999.9,0,0
4.66411,-64.3118,39.2107,-0.852738,4.45917,-0.187213,-0.834815,NONE,999.9,0,0
4.66859,-64.2824,39.1772,-0.854689,4.45944,-0.18603,-0.829591,NONE,999.9,0,0
4.67206,-64.2824,39.1772,-0.854689,4.45944,-0.18603,-0.829591,NONE,999.9,0,0
4.67629,-64.2824,39.1772,-0.854689,4.45944,-0.18603,-0.829591,NONE,999.9,0,0
4.6802,-64.2529,39.1437,-0.856478,4.4597,-0.18866,-0.841366,NONE,999.9,0,0
4.68414,-64.2529,39.1437,-0.856478,4.4597,-0.18866,-0.841366,NONE,999.9,0,0
4.68852,-64.2236,39.1101,-0.858441,4.45995,-0.186883,-0.833488,NONE,999.9,0,0
4.69209,-64.2236,39.1101,-0.858441,4.45995,-0.186883,-0.833488,NONE,999.9,0,0
4.69611,-64.2236,39.1101,-0.858441,4.45995,-0.186883,-0.833488,NONE,999.9,0,0
4.69999,-64.1942,39.0766,-0.859918,4.46018,-0.0953719,-0.425376,NONE,999.9,0,0
4.70412,-64.1942,39.0766,-0.859918,4.46018,-0.0953719,-0.425376,NONE,999.9,0,0
4.70852,-64.1649,39.043,-0.860434,4.4604,-0.0276473,-0.123318,NONE,999.9,0,0
4.71212,-64.1649,39.043,-0.860434,4.4604,-0.0276473,-0.123318,NONE,999.9,0,0
4.71621,-64.1649,39.043,-0.860434,4.4604,-0.0276473,-0.123318,NONE,999.9,0,0
4.72016,-64.1355,39.0094,-0.860502,4.46062,0.0286779,0.127921,NONE,999.9,0,0
4.7242,-64.1355,39.0094,-0.860502,4.46062,0.0286779,0.127921,NONE,999.9,0,0
4.72917,-64.1062,38.9758,-0.859922,4.46082,0.0685538,0.305806,NONE,999.9,0,0
4.73206,-64.1062,38.9758,-0.859922,4.46082,0.0685538,0.305806,NONE,999.9,0,0
4.73608,-64.1062,38.9758,-0.859922,4.46082,0.0685538,0.305806,NONE,999.9,0,0
4.74015,-64.0768,38.9422,-0.859142,4.46134,0.102886,0.459007,NONE,999.9,0,0
4.74413,-64.0768,38.9422,-0.859142,4.46134,0.102886,0.459007,NONE,999.9,0,0
4.74891,-64.0475,38.9086,-0.85791,4.46184,0.125451,0.559742,NONE,999.9,0,0
4.75205,-64.0475,38.9086,-0.85791,4.46184,0.125451,0.559742,NONE,999.9,0,0
4.75604,-64.0475,38.9086,-0.85791,4.46184,0.125451,0.559742,NONE,999.9,0,0
4.76003,-64.0181,38.875,-0.85695,4.46231,0.0525838,0.234645,NONE,999.9,0,0
4.76408,-64.0181,38.875,-0.85695,4.46231,0.0525838,0.234645,NONE,999.9,0,0
4.76856,-63.9888,38.8413,-0.856788,4.46277,-0.00106449,-0.00475055,NONE,999.9,0,0
4.77205,-63.9888,38.8413,-0.856788,4.46277,-0.00106449,-0.00475055,NONE,999.9,0,0
4.77606,-63.9888,38.8413,-0.856788,4.46277,-0.00106449,-0.00475055,NONE,999.9,0,0
4.78006,-63.9596,38.8076,-0.856952,4.4632,-0.0468536,-0.209117,NONE,999.9,0,0
4.78415,-63.9596,38.8076,-0.856952,4.4632,-0.0468536,-0.209117,NONE,999.9,0,0
4.78863,-63.9303,38.7739,-0.857673,4.46333,-0.0790089,-0.352643,NONE,999.9,0,0
4.79205,-63.9303,38.7739,-0.857673,4.46333,-0.0790089,-0.352643,NONE,999.9,0,0
4.79598,-63.9303,38.7739,-0.857673,4.46333,-0.0790089,-0.352643,NONE,999.9,0,0
4.79999,-63.9011,38.7402,-0.858528,4.46346,-0.107729,-0.480846,NONE,999.9,0,0
4.80406,-63.9011,38.7402,-0.858528,4.46346,-0.107729,-0.480846,NONE,999.9,0,0
4.80852,-63.8719,38.7064,-0.859787,4.46386,-0.126233,-0.563486,NONE,999.9,0,0
4.81207,-63.8719,38.7064,-0.859787,4.46386,-0.126233,-0.563486,NONE,999.9,0,0
4.81608,-63.8719,38.7064,-0.859787,4.46386,-0.126233,-0.563486,NONE,999.9,0,0
4.82015,-63.8428,38.6726,-0.861057,4.46423,-0.144165,-0.643584,NONE,999.9,0,0
4.82408,-63.8428,38.6726,-0.861057,4.46423,-0.144165,-0.643584,NONE,999.9,0,0
4.82848,-63.8137,38.6387,-0.862637,4.46458,-0.154235,-0.688595,NONE,999.9,0,0
4.832,-63.8137,38.6387,-0.862637,4.46458,-0.154235,-0.688595,NONE,999.9,0,0
4.83614,-63.8137,38.6387,-0.862637,4.46458,-0.154235,-0.688595,NONE,999.9,0,0
4.84014,-63.7846,38.6048,-0.864153,4.46492,-0.165542,-0.739132,NONE,999.9,0,0
4.84408,-63.7846,38.6048,-0.864153,4.46492,-0.165542,-0.739132,NONE,999.9,0,0
4.84867,-63.7556,38.5709,-0.865919,4.46524,-0.170427,-0.760996,NONE,999.9,0,0
4.85209,-63.7556,38.5709,-0.865919,4.46524,-0.170427,-0.760996,NONE,999.9,0,0
4.85607,-63.7556,38.5709,-0.865919,4.46524,-0.170427,-0.760996,NONE,999.9,0,0
4.86003,-63.7266,38.5369,-0.867577,4.46555,-0.177691,-0.793486,NONE,999.9,0,0
4.86402,-63.7266,38.5369,-0.867577,4.46555,-0.177691,-0.793486,NONE,999.9,0,0
4.86849,-63.6977,38.5029,-0.869448,4.46584,-0.179437,-0.801336,NONE,999.9,0,0
4.87205,-63.6977,38.5029,-0.869448,4.46584,-0.179437,-0.801336,NONE,999.9,0,0
4.87609,-63.6977,38.5029,-0.869448,4.46584,-0.179437,-0.801336,NONE,999.9,0,0
4.88014,-63.6687,38.4689,-0.871183,4.46612,-0.184277,-0.823003,NONE,999.9,0,0
4.88406,-63.6687,38.4689,-0.871183,4.46612,-0.184277,-0.823003,NONE,999.9,0,0
4.88913,-63.6399,38.4348,-0.87311,4.46638,-0.184162,-0.82254,NONE,999.9,0,0
4.89218,-63.6399,38.4348,-0.87311,4.46638,-0.184162,-0.82254,NONE,999.9,0,0
4.89612,-63.6399,38.4348,-0.87311,4.46638,-0.184162,-0.82254,NONE,999.9,0,0
4.89995,-63.6111,38.4007,-0.874885,4.46664,-0.187584,-0.83787,NONE,999.9,0,0
4.90403,-63.6111,38.4007,-0.874885,4.46664,-0.187584,-0.83787,NONE,999.9,0,0
4.90856,-63.5823,38.3665,-0.876839,4.46688,-0.186396,-0.832609,NONE,999.9,0,0
4.91205,-63.5823,38.3665,-0.876839,4.46688,-0.186396,-0.832609,NONE,999.9,0,0
4.91605,-63.5823,38.3665,-0.876839,4.46688,-0.186396,-0.832609,NONE,999.9,0,0
4.92007,-63.5536,38.3323,-0.878632,4.4671,-0.189015,-0.844348,NONE,999.9,0,0
4.92404,-63.5536,38.3323,-0.878632,4.4671,-0.189015,-0.844348,NONE,999.9,0,0
4.92852,-63.5249,38.298,-0.880598,4.46732,-0.187232,-0.836426,NONE,999.9,0,0
4.932,-63.5249,38.298,-0.880598,4.46732,-0.187232,-0.836426,NONE,999.9,0,0
4.93621,-63.5249,38.298,-0.880598,4.46732,-0.187232,-0.836426,NONE,999.9,0,0
4.94017,-63.4963,38.2637,-0.882397,4.46753,-0.189417,-0.846225,NONE,999.9,0,0
4.94414,-63.4963,38.2637,-0.882397,4.46753,-0.189417,-0.846225,NONE,999.9,0,0
4.94876,-63.4678,38.2293,-0.884365,4.46773,-0.187325,-0.836915,NONE,999.9,0,0
4.95242,-63.4678,38.2293,-0.884365,4.46773,-0.187325,-0.836915,NONE,999.9,0,0
4.95614,-63.4678,38.2293,-0.884365,4.46773,-0.187325,-0.836915,NONE,999.9,0,0
4.96019,-63.4393,38.1949,-0.886164,4.46792,-0.189294,-0.845749,NONE,999.9,0,0
4.96413,-63.4393,38.1949,-0.886164,4.46792,-0.189294,-0.845749,NONE,999.9,0,0
4.96875,-63.4108,38.1605,-0.88813,4.46809,-0.187057,-0.835789,NONE,999.9,0,0
4.97214,-63.4108,38.1605,-0.88813,4.46809,-0.187057,-0.835789,NONE,999.9,0,0
4.97609,-63.4108,38.1605,-0.88813,4.46809,-0.187057,-0.835789,NONE,999.9,0,0
4.98009,-63.3824,38.126,-0.889608,4.46827,-0.0951892,-0.42533,NONE,999.9,0,0
4.98407,-63.3824,38.126,-0.889608,4.46827,-0.0951892,-0.42533,NONE,999.9,0,0
4.98874,-63.354,38.0915,-0.89012,4.46843,-0.0271932,-0.121511,NONE,999.9,0,0
4.99222,-63.354,38.0915,-0.89012,4.46843,-0.0271932,-0.121511,NONE,999.9,0,0
4.99635,-63.354,38.0915,-0.89012,4.46843,-0.0271932,-0.121511,NONE,999.9,0,0
5.00025,-63.3256,38.057,-0.890183,4.46858,0.0293235,0.131034,NONE,999.9,0,0
5.00421,-63.3256,38.057,-0.890183,4.46858,0.0293235,0.131034,NONE,999.9,0,0
5.00867,-63.2972,38.0225,-0.889596,4.469,0.0693462,0.309908,NONE,999.9,0,0
5.01205,-63.2972,38.0225,-0.889596,4.469,0.0693462,0.309908,NONE,999.9,0,0
5.01597,-63.2972,38.0225,-0.889596,4.469,0.0693462,0.309908,NONE,999.9,0,0
5.02002,-63.2688,37.988,-0.888807,4.46939,0.103768,0.463781,NONE,999.9,0,0
5.02411,-63.2688,37.988,-0.888807,4.46939,0.103768,0.463781,NONE,999.9,0,0
5.02857,-63.2404,37.9535,-0.887566,4.46977,0.126392,0.564944,NONE,999.9,0,0
5.03206,-63.2404,37.9535,-0.887566,4.46977,0.126392,0.564944,NONE,999.9,0,0
5.03604,-63.2404,37.9535,-0.887566,4.46977,0.126392,0.564944,NONE,999.9,0,0
5.04013,-63.212,37.919,-0.886596,4.47013,0.0534914,0.239113,NONE,999.9,0,0
5.0441,-63.212,37.919,-0.886596,4.47013,0.0534914,0.239113,NONE,999.9,0,0
5.04858,-63.1836,37.8844,-0.886426,4.47046,-0.000230848,-0.001032,NONE,999.9,0,0
5.05207,-63.1836,37.8844,-0.886426,4.47046,-0.000230848,-0.001032,NONE,999.9,0,0
5.05608,-63.1836,37.8844,-0.886426,4.47046,-0.000230848,-0.001032,NONE,999.9,0,0
5.06017,-63.1553,37.8499,-0.886582,4.47077,-0.0461083,-0.20614,NONE,999.9,0,0
5.06417,-63.1553,37.8499,-0.886582,4.47077,-0.0461083,-0.20614,NONE,999.9,0,0
5.06862,-63.127,37.8152,-0.887296,4.47107,-0.0783064,-0.350114,NONE,999.9,0,0
5.07206,-63.127,37.8152,-0.887296,4.47107,-0.0783064,-0.350114,NONE,999.9,0,0
5.07613,-63.127,37.8152,-0.887296,4.47107,-0.0783064,-0.350114,NONE,999.9,0,0
5.08003,-63.0987,37.7806,-0.888144,4.47136,-0.107079,-0.47879,NONE,999.9,0,0
5.08409,-63.0987,37.7806,-0.888144,4.47136,-0.107079,-0.47879,NONE,999.9,0,0
5.08853,-63.0705,37.7459,-0.889397,4.47163,-0.125716,-0.562155,NONE,999.9,0,0
5.09207,-63.0705,37.7459,-0.889397,4.47163,-0.125716,-0.562155,NONE,999.9,0,0
5.09619,-63.0705,37.7459,-0.889397,4.47163,-0.125716,-0.562155,NONE,999.9,0,0
5.10007,-63.0423,37.7112,-0.890663,4.47189,-0.143764,-0.642896,NONE,999.9,0,0
5.1042,-63.0423,37.7112,-0.890663,4.47189,-0.143764,-0.642896,NONE,999.9,0,0
5.10882,-63.0142,37.6764,-0.892239,4.47214,-0.153942,-0.688451,NONE,999.9,0,0
5.11217,-63.0142,37.6764,-0.892239,4.47214,-0.153942,-0.688451,NONE,999.9,0,0
5.11606,-63.0142,37.6764,-0.892239,4.47214,-0.153942,-0.688451,NONE,999.9,0,0
5.12006,-62.9861,37.6416,-0.893753,4.47237,-0.165341,-0.739465,NONE,999.9,0,0
5.12416,-62.9861,37.6416,-0.893753,4.47237,-0.165341,-0.739465,NONE,999.9,0,0
5.12896,-62.958,37.6068,-0.895517,4.4726,-0.170309,-0.761723,NONE,999.9,0,0
5.13211,-62.958,37.6068,-0.895517,4.4726,-0.170309,-0.761723,NONE,999.9,0,0
5.13616,-62.958,37.6068,-0.895517,4.4726,-0.170309,-0.761723,NONE,999.9,0,0
5.14,-62.93,37.5719,-0.897174,4.47281,-0.177641,-0.794553,NONE,999.9,0,0
5.14412,-62.93,37.5719,-0.897174,4.47281,-0.177641,-0.794553,NONE,999.9,0,0
5.14913,-62.902,37.537,-0.899045,4.47302,-0.179449,-0.802677,NONE,999.9,0,0
5.15216,-62.902,37.537,-0.899045,4.47302,-0.179449,-0.802677,NONE,999.9,0,0
5.15604,-62.902,37.537,-0.899045,4.47302,-0.179449,-0.802677,NONE,999.9,0,0
5.16004,-62.8741,37.5021,-0.90078,4.47321,-0.184337,-0.824579,NONE,999.9,0,0
5.16406,-62.8741,37.5021,-0.90078,4.47321,-0.184337,-0.824579,NONE,999.9,0,0
5.16851,-62.8462,37.4671,-0.902708,4.47339,-0.184267,-0.824298,NONE,999.9,0,0
5.17199,-62.8462,37.4671,-0.902708,4.47339,-0.184267,-0.824298,NONE,999.9,0,0
5.17603,-62.8462,37.4671,-0.902708,4.47339,-0.184267,-0.824298,NONE,999.9,0,0
5.18019,-62.8184,37.4321,-0.904484,4.47357,-0.187721,-0.839783,NONE,999.9,0,0
5.18402,-62.8184,37.4321,-0.904484,4.47357,-0.187721,-0.839783,NONE,999.9,0,0
5.18882,-62.7906,37.3971,-0.90644,4.47374,-0.186564,-0.834637,NONE,999.9,0,0
5.19212,-62.7906,37.3971,-0.90644,4.47374,-0.186564,-0.834637,NONE,999.9,0,0
5.19621,-62.7906,37.3971,-0.90644,4.47374,-0.186564,-0.834637,NONE,999.9,0,0
5.20011,-62.7628,37.362,-0.908235,4.4739,-0.189202,-0.846471,NONE,999.9,0,0
5.20412,-62.7628,37.362,-0.908235,4.4739,-0.189202,-0.846471,NONE,999.9,0,0
5.2092,-62.7352,37.3268,-0.910203,4.47405,-0.18744,-0.838616,NONE,999.9,0,0
5.2129,-62.7352,37.3268,-0.910203,4.47405,-0.18744,-0.838616,NONE,999.9,0,0
5.21631,-62.7352,37.3268,-0.910203,4.47405,-0.18744,-0.838616,NONE,999.9,0,0
5.22008,-62.7075,37.2916,-0.912004,4.47419,-0.189636,-0.84847,NONE,999.9,0,0
5.22412,-62.7075,37.2916,-0.912004,4.47419,-0.189636,-0.84847,NONE,999.9,0,0
5.22869,-62.68,37.2564,-0.913975,4.47433,-0.187557,-0.839192,NONE,999.9,0,0
5.23208,-62.68,37.2564,-0.913975,4.47433,-0.187557,-0.839192,NONE,999.9,0,0
5.23623,-62.68,37.2564,-0.913975,4.47433,-0.187557,-0.839192,NONE,999.9,0,0
5.24007,-62.6525,37.2211,-0.915775,4.47446,-0.189532,-0.848052,NONE,999.9,0,0
5.24408,-62.6525,37.2211,-0.915775,4.47446,-0.189532,-0.848052,NONE,999.9,0,0
5.24872,-62.625,37.1857,-0.917744,4.4748,-0.187219,-0.837769,NONE,999.9,0,0
5.25225,-62.625,37.1857,-0.917744,4.4748,-0.187219,-0.837769,NONE,999.9,0,0
5.25625,-62.625,37.1857,-0.917744,4.4748,-0.187219,-0.837769,NONE,999.9,0,0
5.26018,-62.5976,37.1503,-0.91954,4.47513,-0.189034,-0.845953,NONE,999.9,0,0
5.26408,-62.5976,37.1503,-0.91954,4.47513,-0.189034,-0.845953,NONE,999.9,0,0
5.26901,-62.5703,37.1149,-0.921504,4.47544,-0.186711,-0.835611,NONE,999.9,0,0
5.2722,-62.5703,37.1149,-0.921504,4.47544,-0.186711,-0.835611,NONE,999.9,0,0
5.27611,-62.5703,37.1149,-0.921504,4.47544,-0.186711,-0.835611,NONE,999.9,0,0
5.28016,-62.543,37.0794,-0.923295,4.47573,-0.188534,-0.843827,NONE,999.9,0,0
5.28429,-62.543,37.0794,-0.923295,4.47573,-0.188534,-0.843827,NONE,999.9,0,0
5.28868,-62.5158,37.0439,-0.925254,4.47601,-0.186231,-0.833573,NONE,999.9,0,0
5.29207,-62.5158,37.0439,-0.925254,4.47601,-0.186231,-0.833573,NONE,999.9,0,0
5.29612,-62.5158,37.0439,-0.925254,4.47601,-0.186231,-0.833573,NONE,999.9,0,0
5.30015,-62.4887,37.0083,-0.927041,4.47628,-0.188084,-0.841917,NONE,999.9,0,0
5.30413,-62.4887,37.0083,-0.927041,4.47628,-0.188084,-0.841917,NONE,999.9,0,0
5.30859,-62.4616,36.9727,-0.928995,4.47652,-0.185821,-0.831829,NONE,999.9,0,0
5.31208,-62.4616,36.9727,-0.928995,4.47652,-0.185821,-0.831829,NONE,999.9,0,0
5.31606,-62.4616,36.9727,-0.928995,4.47652,-0.185821,-0.831829,NONE,999.9,0,0
5.32012,-62.4346,36.937,-0.930778,4.47675,-0.187714,-0.840349,NONE,999.9,0,0
5.32406,-62.4346,36.937,-0.930778,4.47675,-0.187714,-0.840349,NONE,999.9,0,0
5.32855,-62.4076,36.9012,-0.932729,4.47697,-0.185485,-0.83041,NONE,999.9,0,0
5.33253,-62.4076,36.9012,-0.932729,4.47697,-0.185485,-0.83041,NONE,999.9,0,0
5.33657,-62.4076,36.9012,-0.932729,4.47697,-0.185485,-0.83041,NONE,999.9,0,0
5.34007,-62.3807,36.8654,-0.934508,4.47718,-0.187413,-0.839081,NONE,999.9,0,0
5.34405,-62.3807,36.8654,-0.934508,4.47718,-0.187413,-0.839081,NONE,999.9,0,0
5.34855,-62.3539,36.8296,-0.936456,4.47738,-0.185217,-0.829286,NONE,999.9,0,0
5.35207,-62.3539,36.8296,-0.936456,4.47738,-0.185217,-0.829286,NONE,999.9,0,0
5.3561,-62.3539,36.8296,-0.936456,4.47738,-0.185217,-0.829286,NONE,999.9,0,0
5.36018,-62.3271,36.7937,-0.938233,4.47757,-0.187176,-0.838094,NONE,999.9,0,0
5.36404,-62.3271,36.7937,-0.938233,4.47757,-0.187176,-0.838094,NONE,999.9,0,0
5.36857,-62.3004,36.7578,-0.940179,4.47775,-0.185009,-0.828426,NONE,999.9,0,0
5.37206,-62.3004,36.7578,-0.940179,4.47775,-0.185009,-0.828426,NONE,999.9,0,0
5.3761,-62.3004,36.7578,-0.940179,4.47775,-0.185009,-0.828426,NONE,999.9,0,0
5.37996,-62.2737,36.7218,-0.941954,4.47793,-0.186995,-0.837352,NONE,999.9,0,0
5.38401,-62.2737,36.7218,-0.941954,4.47793,-0.186995,-0.837352,NONE,999.9,0,0
5.38854,-62.2472,36.6857,-0.943898,4.47809,-0.184853,-0.827788,NONE,999.9,0,0
5.39212,-62.2472,36.6857,-0.943898,4.47809,-0.184853,-0.827788,NONE,999.9,0,0
5.39606,-62.2472,36.6857,-0.943898,4.47809,-0.184853,-0.827788,NONE,999.9,0,0
5.40004,-62.2207,36.6496,-0.945672,4.47825,-0.186861,-0.83681,NONE,999.9,0,0
5.40403,-62.2207,36.6496,-0.945672,4.47825,-0.186861,-0.83681,NONE,999.9,0,0
5.40862,-62.1942,36.6135,-0.947615,4.4784,-0.184738,-0.827331,NONE,999.9,0,0
5.41203,-62.1942,36.6135,-0.947615,4.4784,-0.184738,-0.827331,NONE,999.9,0,0
5.41609,-62.1942,36.6135,-0.947615,4.4784,-0.184738,-0.827331,NONE,999.9,0,0
5.4201,-62.1678,36.5773,-0.949388,4.47854,-0.186764,-0.836428,NONE,999.9,0,0
5.42403,-62.1678,36.5773,-0.949388,4.47854,-0.186764,-0.836428,NONE,999.9,0,0
5.42867,-62.1415,36.5411,-0.951329,4.47867,-0.184656,-0.827014,NONE,999.9,0,0
5.43194,-62.1415,36.5411,-0.951329,4.47867,-0.184656,-0.827014,NONE,999.9,0,0
5.43606,-62.1415,36.5411,-0.951329,4.47867,-0.184656,-0.827014,NONE,999.9,0,0
5.44023,-62.1153,36.5048,-0.952784,4.4788,-0.0929149,-0.416148,NONE,999.9,0,0
5.44411,-62.1153,36.5048,-0.952784,4.4788,-0.0929149,-0.416148,NONE,999.9,0,0
5.44877,-62.089,36.4685,-0.953274,4.47892,-0.025031,-0.112112,NONE,999.9,0,0
5.45206,-62.089,36.4685,-0.953274,4.47892,-0.025031,-0.112112,NONE,999.9,0,0
5.45603,-62.089,36.4685,-0.953274,4.47892,-0.025031,-0.112112,NONE,999.9,0,0
5.46013,-62.0627,36.4322,-0.953315,4.47904,0.0313682,0.140499,NONE,999.9,0,0
5.46411,-62.0627,36.4322,-0.953315,4.47904,0.0313682,0.140499,NONE,999.9,0,0
5.46857,-62.0364,36.396,-0.952708,4.47915,0.0712759,0.319256,NONE,999.9,0,0
5.4721,-62.0364,36.396,-0.952708,4.47915,0.0712759,0.319256,NONE,999.9,0,0
5.47629,-62.0364,36.396,-0.952708,4.47915,0.0712759,0.319256,NONE,999.9,0,0
5.48015,-62.0102,36.3597,-0.951901,4.47926,0.105589,0.472961,NONE,999.9,0,0
5.48408,-62.0102,36.3597,-0.951901,4.47926,0.105589,0.472961,NONE,999.9,0,0
5.4887,-61.9839,36.3234,-0.950642,4.47936,0.128113,0.573865,NONE,999.9,0,0
5.49212,-61.9839,36.3234,-0.950642,4.47936,0.128113,0.573865,NONE,999.9,0,0
5.49608,-61.9839,36.3234,-0.950642,4.47936,0.128113,0.573865,NONE,999.9,0,0
5.50019,-61.9576,36.2871,-0.949338,4.47946,0.148789,0.666495,NONE,999.9,0,0
5.50418,-61.9576,36.2871,-0.949338,4.47946,0.148789,0.666495,NONE,999.9,0,0
5.50864,-61.9314,36.2508,-0.947703,4.47972,0.160642,0.719632,NONE,999.9,0,0
5.51214,-61.9314,36.2508,-0.947703,4.47972,0.160642,0.719632,NONE,999.9,0,0
5.51631,-61.9314,36.2508,-0.947703,4.47972,0.160642,0.719632,NONE,999.9,0,0
5.52021,-61.9051,36.2146,-0.946117,4.47998,0.173006,0.775063,NONE,999.9,0,0
5.52415,-61.9051,36.2146,-0.946117,4.47998,0.173006,0.775063,NONE,999.9,0,0
5.52891,-61.8787,36.1783,-0.944273,4.48022,0.178435,0.799428,NONE,999.9,0,0
5.53209,-61.8787,36.1783,-0.944273,4.48022,0.178435,0.799428,NONE,999.9,0,0
5.53619,-61.8787,36.1783,-0.944273,4.48022,0.178435,0.799428,NONE,999.9,0,0
5.54013,-61.8524,36.1421,-0.942852,4.48045,0.0921111,0.412699,NONE,999.9,0,0
5.54405,-61.8524,36.1421,-0.942852,4.48045,0.0921111,0.412699,NONE,999.9,0,0
5.54858,-61.8261,36.1058,-0.94235,4.48067,0.0279817,0.125377,NONE,999.9,0,0
5.55201,-61.8261,36.1058,-0.94235,4.48067,0.0279817,0.125377,NONE,999.9,0,0
5.55614,-61.8261,36.1058,-0.94235,4.48067,0.0279817,0.125377,NONE,999.9,0,0
5.55995,-61.7998,36.0695,-0.942266,4.48075,-0.02593,-0.116186,NONE,999.9,0,0
5.56404,-61.7998,36.0695,-0.942266,4.48075,-0.02593,-0.116186,NONE,999.9,0,0
5.56881,-61.7736,36.0332,-0.94281,4.48083,-0.0642804,-0.288029,NONE,999.9,0,0
5.57206,-61.7736,36.0332,-0.94281,4.48083,-0.0642804,-0.288029,NONE,999.9,0,0
5.57609,-61.7736,36.0332,-0.94281,4.48083,-0.0642804,-0.288029,NONE,999.9,0,0
5.58009,-61.7474,35.9968,-0.943542,4.48104,-0.097701,-0.437802,NONE,999.9,0,0
5.58406,-61.7474,35.9968,-0.943542,4.48104,-0.097701,-0.437802,NONE,999.9,0,0
5.58869,-61.7212,35.9605,-0.94472,4.48124,-0.11984,-0.537029,NONE,999.9,0,0
5.59211,-61.7212,35.9605,-0.94472,4.48124,-0.11984,-0.537029,NONE,999.9,0,0
5.59603,-61.7212,35.9605,-0.94472,4.48124,-0.11984,-0.537029,NONE,999.9,0,0
5.60011,-61.695,35.9241,-0.945941,4.48143,-0.140484,-0.62957,NONE,999.9,0,0
5.60406,-61.695,35.9241,-0.945941,4.48143,-0.140484,-0.62957,NONE,999.9,0,0
5.60856,-61.6689,35.8877,-0.947494,4.48161,-0.15257,-0.683761,NONE,999.9,0,0
5.61224,-61.6689,35.8877,-0.947494,4.48161,-0.15257,-0.683761,NONE,999.9,0,0
5.61618,-61.6689,35.8877,-0.947494,4.48161,-0.15257,-0.683761,NONE,999.9,0,0
5.62014,-61.6427,35.8513,-0.949001,4.48178,-0.165333,-0.740987,NONE,999.9,0,0
5.62406,-61.6427,35.8513,-0.949001,4.48178,-0.165333,-0.740987,NONE,999.9,0,0
5.62867,-61.6166,35.8149,-0.950771,4.48195,-0.171262,-0.767589,NONE,999.9,0,0
5.63217,-61.6166,35.8149,-0.950771,4.48195,-0.171262,-0.767589,NONE,999.9,0,0
5.63616,-61.6166,35.8149,-0.950771,4.48195,-0.171262,-0.767589,NONE,999.9,0,0
5.64004,-61.5906,35.7784,-0.95244,4.48211,-0.179236,-0.803356,NONE,999.9,0,0
5.64409,-61.5906,35.7784,-0.95244,4.48211,-0.179236,-0.803356,NONE,999.9,0,0
5.64945,-61.5646,35.7419,-0.95433,4.48226,-0.181459,-0.813348,NONE,999.9,0,0
5.6521,-61.5646,35.7419,-0.95433,4.48226,-0.181459,-0.813348,NONE,999.9,0,0
5.65605,-61.5646,35.7419,-0.95433,4.48226,-0.181459,-0.813348,NONE,999.9,0,0
5.66,-61.5386,35.7053,-0.956086,4.4824,-0.186581,-0.836333,NONE,999.9,0,0
5.664,-61.5386,35.7053,-0.956086,4.4824,-0.186581,-0.836333,NONE,999.9,0,0
5.66857,-61.5127,35.6688,-0.958038,4.48254,-0.186624,-0.836551,NONE,999.9,0,0
5.67202,-61.5127,35.6688,-0.958038,4.48254,-0.186624,-0.836551,NONE,999.9,0,0
5.67606,-61.5127,35.6688,-0.958038,4.48254,-0.186624,-0.836551,NONE,999.9,0,0
5.68012,-61.4868,35.6322,-0.959837,4.48267,-0.190093,-0.852123,NONE,999.9,0,0
5.68419,-61.4868,35.6322,-0.959837,4.48267,-0.190093,-0.852123,NONE,999.9,0,0
5.68893,-61.461,35.5955,-0.961817,4.48279,-0.188893,-0.846769,NONE,999.9,0,0
5.69213,-61.461,35.5955,-0.961817,4.48279,-0.188893,-0.846769,NONE,999.9,0,0
5.69622,-61.461,35.5955,-0.961817,4.48279,-0.188893,-0.846769,NONE,999.9,0,0
5.70012,-61.4352,35.5588,-0.963634,4.48291,-0.191439,-0.858203,NONE,999.9,0,0
5.70413,-61.4352,35.5588,-0.963634,4.48291,-0.191439,-0.858203,NONE,999.9,0,0
5.70882,-61.4095,35.5221,-0.965624,4.48302,-0.189564,-0.849818,NONE,999.9,0,0
5.71225,-61.4095,35.5221,-0.965624,4.48302,-0.189564,-0.849818,NONE,999.9,0,0
5.71649,-61.4095,35.5221,-0.965624,4.48302,-0.189564,-0.849818,NONE,999.9,0,0
5.72023,-61.3838,35.4854,-0.967445,4.48312,-0.191624,-0.859074,NONE,999.9,0,0
5.72478,-61.3838,35.4854,-0.967445,4.48312,-0.191624,-0.859074,NONE,999.9,0,0
5.72881,-61.3583,35.4486,-0.969435,4.48323,-0.189408,-0.84916,NONE,999.9,0,0
5.73207,-61.3583,35.4486,-0.969435,4.48323,-0.189408,-0.84916,NONE,999.9,0,0
5.7362,-61.3583,35.4486,-0.969435,4.48323,-0.189408,-0.84916,NONE,999.9,0,0
5.74019,-61.3327,35.4117,-0.971254,4.48332,-0.191238,-0.857383,NONE,999.9,0,0
5.74419,-61.3327,35.4117,-0.971254,4.48332,-0.191238,-0.857383,NONE,999.9,0,0
5.74871,-61.3072,35.3748,-0.973239,4.48342,-0.188875,-0.846805,NONE,999.9,0,0
5.75208,-61.3072,35.3748,-0.973239,4.48342,-0.188875,-0.846805,NONE,999.9,0,0
5.75605,-61.3072,35.3748,-0.973239,4.48342,-0.188875,-0.846805,NONE,999.9,0,0
