t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.2289,11.5968,32.6796,-3.14068,4.39872,-0.171686,-0.7552,NONE,999.9,0,0
8.23156,11.5968,32.6796,-3.14068,4.39872,-0.171686,-0.7552,NONE,999.9,0,0
8.23577,11.5968,32.6796,-3.14068,4.39872,-0.171686,-0.7552,NONE,999.9,0,0
8.23994,11.5528,32.6795,3.14083,4.39874,-0.179301,-0.788698,NONE,999.9,0,0
8.2439,11.5528,32.6795,3.14083,4.39874,-0.179301,-0.788698,NONE,999.9,0,0
8.24815,11.5089,32.6796,3.13894,4.39876,-0.181115,-0.796683,NONE,999.9,0,0
8.25151,11.5089,32.6796,3.13894,4.39876,-0.181115,-0.796683,NONE,999.9,0,0
8.25592,11.5089,32.6796,3.13894,4.39876,-0.181115,-0.796683,NONE,999.9,0,0
8.25965,11.4649,32.6797,3.13751,4.39877,-0.0922542,-0.405805,NONE,999.9,0,0
8.26379,11.4649,32.6797,3.13751,4.39877,-0.0922542,-0.405805,NONE,999.9,0,0
8.26808,11.4209,32.6797,3.13701,4.39879,-0.026693,-0.117417,NONE,999.9,0,0
8.27186,11.4209,32.6797,3.13701,4.39879,-0.026693,-0.117417,NONE,999.9,0,0
8.27566,11.4209,32.6797,3.13701,4.39879,-0.026693,-0.117417,NONE,999.9,0,0
8.27978,11.3769,32.6797,3.13694,4.3988,0.0280013,0.123172,NONE,999.9,0,0
8.28369,11.3769,32.6797,3.13694,4.3988,0.0280013,0.123172,NONE,999.9,0,0
8.28829,11.3329,32.6797,3.13751,4.39881,0.0665767,0.292859,NONE,999.9,0,0
8.292,11.3329,32.6797,3.13751,4.39881,0.0665767,0.292859,NONE,999.9,0,0
8.29576,11.3329,32.6797,3.13751,4.39881,0.0665767,0.292859,NONE,999.9,0,0
8.29972,11.2889,32.6796,3.13827,4.39883,0.100008,0.439916,NONE,999.9,0,0
8.30348,11.2889,32.6796,3.13827,4.39883,0.100008,0.439916,NONE,999.9,0,0
8.30797,11.2449,32.6796,3.13947,4.39884,0.121872,0.536095,NONE,999.9,0,0
8.31155,11.2449,32.6796,3.13947,4.39884,0.121872,0.536095,NONE,999.9,0,0
8.31545,11.2449,32.6796,3.13947,4.39884,0.121872,0.536095,NONE,999.9,0,0
8.31977,11.2009,32.6795,3.14071,4.39885,0.142208,0.625551,NONE,999.9,0,0
8.32397,11.2009,32.6795,3.14071,4.39885,0.142208,0.625551,NONE,999.9,0,0
8.32921,11.1569,32.6794,-3.14091,4.39886,0.153844,0.676739,NONE,999.9,0,0
8.33154,11.1569,32.6794,-3.14091,4.39886,0.153844,0.676739,NONE,999.9,0,0
8.33561,11.1569,32.6794,-3.14091,4.39886,0.153844,0.676739,NONE,999.9,0,0
8.33971,11.113,32.6793,-3.13939,4.39887,0.16622,0.731181,NONE,999.9,0,0
8.34381,11.113,32.6793,-3.13939,4.39887,0.16622,0.731181,NONE,999.9,0,0
8.34876,11.069,32.6791,-3.13762,4.39888,0.171688,0.755233,NONE,999.9,0,0
8.35187,11.069,32.6791,-3.13762,4.39888,0.171688,0.755233,NONE,999.9,0,0
8.35608,11.069,32.6791,-3.13762,4.39888,0.171688,0.755233,NONE,999.9,0,0
8.35962,11.025,32.6789,-3.13595,4.39889,0.179305,0.788743,NONE,999.9,0,0
8.3638,11.025,32.6789,-3.13595,4.39889,0.179305,0.788743,NONE,999.9,0,0
8.3685,10.981,32.6787,-3.13406,4.3989,0.181122,0.796736,NONE,999.9,0,0
8.37197,10.981,32.6787,-3.13406,4.3989,0.181122,0.796736,NONE,999.9,0,0
8.37565,10.981,32.6787,-3.13406,4.3989,0.181122,0.796736,NONE,999.9,0,0
8.37948,10.937,32.6784,-3.13262,4.39891,0.0922592,0.40584,NONE,999.9,0,0
8.3851,10.937,32.6784,-3.13262,4.39891,0.0922592,0.40584,NONE,999.9,0,0
8.389,10.893,32.6782,-3.13213,4.39892,0.0266966,0.117436,NONE,999.9,0,0
8.39157,10.893,32.6782,-3.13213,4.39892,0.0266966,0.117436,NONE,999.9,0,0
8.39611,10.893,32.6782,-3.13213,4.39892,0.0266966,0.117436,NONE,999.9,0,0
8.39947,10.849,32.6779,-3.13206,4.39893,-0.0279989,-0.123165,NONE,999.9,0,0
8.40352,10.849,32.6779,-3.13206,4.39893,-0.0279989,-0.123165,NONE,999.9,0,0
8.40829,10.805,32.6777,-3.13263,4.39894,-0.0665757,-0.292862,NONE,999.9,0,0
8.41262,10.805,32.6777,-3.13263,4.39894,-0.0665757,-0.292862,NONE,999.9,0,0
8.41577,10.805,32.6777,-3.13263,4.39894,-0.0665757,-0.292862,NONE,999.9,0,0
8.41998,10.7611,32.6775,-3.13338,4.39895,-0.100008,-0.439928,NONE,999.9,0,0
8.42376,10.7611,32.6775,-3.13338,4.39895,-0.100008,-0.439928,NONE,999.9,0,0
8.42875,10.7171,32.6774,-3.13458,4.39895,-0.121873,-0.536115,NONE,999.9,0,0
8.43156,10.7171,32.6774,-3.13458,4.39895,-0.121873,-0.536115,NONE,999.9,0,0
8.43549,10.7171,32.6774,-3.13458,4.39895,-0.121873,-0.536115,NONE,999.9,0,0
8.43953,10.6731,32.6772,-3.13582,4.39896,-0.14221,-0.625577,NONE,999.9,0,0
8.4439,10.6731,32.6772,-3.13582,4.39896,-0.14221,-0.625577,NONE,999.9,0,0
8.44852,10.6291,32.6771,-3.13739,4.39897,-0.153847,-0.67677,NONE,999.9,0,0
8.45176,10.6291,32.6771,-3.13739,4.39897,-0.153847,-0.67677,NONE,999.9,0,0
8.45569,10.6291,32.6771,-3.13739,4.39897,-0.153847,-0.67677,NONE,999.9,0,0
8.45967,10.5851,32.677,-3.13891,4.39898,-0.166224,-0.731216,NONE,999.9,0,0
8.46377,10.5851,32.677,-3.13891,4.39898,-0.166224,-0.731216,NONE,999.9,0,0
8.46804,10.5411,32.677,-3.14068,4.39899,-0.171692,-0.755271,NONE,999.9,0,0
8.47175,10.5411,32.677,-3.14068,4.39899,-0.171692,-0.755271,NONE,999.9,0,0
8.47578,10.5411,32.677,-3.14068,4.39899,-0.171692,-0.755271,NONE,999.9,0,0
8.48029,10.4971,32.677,3.14083,4.39899,-0.17931,-0.788783,NONE,999.9,0,0
8.4839,10.4971,32.677,3.14083,4.39899,-0.17931,-0.788783,NONE,999.9,0,0
8.48863,10.4531,32.677,3.13894,4.399,-0.181127,-0.796778,NONE,999.9,0,0
8.49222,10.4531,32.677,3.13894,4.399,-0.181127,-0.796778,NONE,999.9,0,0
8.49579,10.4531,32.677,3.13894,4.399,-0.181127,-0.796778,NONE,999.9,0,0
8.49959,10.4091,32.6771,3.13735,4.39901,-0.139113,-0.611958,NONE,999.9,0,0
8.50359,10.4091,32.6771,3.13735,4.39901,-0.139113,-0.611958,NONE,999.9,0,0
8.50817,10.3651,32.6772,3.13629,4.39901,-0.0593376,-0.261027,NONE,999.9,0,0
8.51248,10.3651,32.6772,3.13629,4.39901,-0.0593376,-0.261027,NONE,999.9,0,0
8.51594,10.3651,32.6772,3.13629,4.39901,-0.0593376,-0.261027,NONE,999.9,0,0
8.51984,10.3212,32.6772,3.13608,4.39902,-0.000979644,-0.00430947,NONE,999.9,0,0
8.5236,10.3212,32.6772,3.13608,4.39902,-0.000979644,-0.00430947,NONE,999.9,0,0
8.52843,10.2772,32.6772,3.13624,4.39902,0.0480154,0.211221,NONE,999.9,0,0
8.53165,10.2772,32.6772,3.13624,4.39902,0.0480154,0.211221,NONE,999.9,0,0
8.53557,10.2772,32.6772,3.13624,4.39902,0.0480154,0.211221,NONE,999.9,0,0
8.53977,10.2332,32.6772,3.13699,4.39903,0.0820914,0.361122,NONE,999.9,0,0
8.54424,10.2332,32.6772,3.13699,4.39903,0.0820914,0.361122,NONE,999.9,0,0
8.54924,10.1892,32.6772,3.13788,4.39904,0.111978,0.492594,NONE,999.9,0,0
8.55147,10.1892,32.6772,3.13788,4.39904,0.111978,0.492594,NONE,999.9,0,0
8.55554,10.1892,32.6772,3.13788,4.39904,0.111978,0.492594,NONE,999.9,0,0
8.56002,10.1452,32.6772,3.13918,4.39905,0.131058,0.576531,NONE,999.9,0,0
8.56366,10.1452,32.6772,3.13918,4.39905,0.131058,0.576531,NONE,999.9,0,0
8.56809,10.1012,32.6772,3.1405,4.39906,0.149213,0.656398,NONE,999.9,0,0
8.57151,10.1012,32.6772,3.1405,4.39906,0.149213,0.656398,NONE,999.9,0,0
8.57609,10.1012,32.6772,3.1405,4.39906,0.149213,0.656398,NONE,999.9,0,0
8.58042,10.0572,32.6771,-3.14105,4.39908,0.159147,0.700101,NONE,999.9,0,0
8.58362,10.0572,32.6771,-3.14105,4.39908,0.159147,0.700101,NONE,999.9,0,0
8.5883,10.0132,32.677,-3.13949,4.39909,0.170199,0.748721,NONE,999.9,0,0
8.59194,10.0132,32.677,-3.13949,4.39909,0.170199,0.748721,NONE,999.9,0,0
8.59584,10.0132,32.677,-3.13949,4.39909,0.170199,0.748721,NONE,999.9,0,0
8.59974,9.96923,32.6768,-3.13768,4.3991,0.174641,0.768263,NONE,999.9,0,0
8.6039,9.96923,32.6768,-3.13768,4.3991,0.174641,0.768263,NONE,999.9,0,0
8.60917,9.92524,32.6766,-3.13598,4.39911,0.181468,0.798297,NONE,999.9,0,0
8.61253,9.92524,32.6766,-3.13598,4.39911,0.181468,0.798297,NONE,999.9,0,0
8.61569,9.92524,32.6766,-3.13598,4.39911,0.181468,0.798297,NONE,999.9,0,0
8.61955,9.88125,32.6764,-3.13407,4.39912,0.182679,0.803627,NONE,999.9,0,0
8.62363,9.88125,32.6764,-3.13407,4.39912,0.182679,0.803627,NONE,999.9,0,0
8.62835,9.83726,32.6761,-3.13263,4.39912,0.0933549,0.41068,NONE,999.9,0,0
8.6315,9.83726,32.6761,-3.13263,4.39912,0.0933549,0.41068,NONE,999.9,0,0
8.63581,9.83726,32.6761,-3.13263,4.39912,0.0933549,0.41068,NONE,999.9,0,0
8.63971,9.79327,32.6759,-3.13212,4.39913,0.0274423,0.120722,NONE,999.9,0,0
8.64476,9.79327,32.6759,-3.13212,4.39913,0.0274423,0.120722,NONE,999.9,0,0
8.64897,9.74928,32.6757,-3.13205,4.39914,-0.0275159,-0.121046,NONE,999.9,0,0
8.65148,9.74928,32.6757,-3.13205,4.39914,-0.0275159,-0.121046,NONE,999.9,0,0
8.65544,9.74928,32.6757,-3.13205,4.39914,-0.0275159,-0.121046,NONE,999.9,0,0
8.65988,9.70529,32.6755,-3.13261,4.39915,-0.0662878,-0.29161,NONE,999.9,0,0
8.66377,9.70529,32.6755,-3.13261,4.39915,-0.0662878,-0.29161,NONE,999.9,0,0
8.66824,9.66129,32.6753,-3.13336,4.39916,-0.0998626,-0.439311,NONE,999.9,0,0
8.67186,9.66129,32.6753,-3.13336,4.39916,-0.0998626,-0.439311,NONE,999.9,0,0
8.67634,9.66129,32.6753,-3.13336,4.39916,-0.0998626,-0.439311,NONE,999.9,0,0
8.67992,9.6173,32.6751,-3.13456,4.39916,-0.121831,-0.535955,NONE,999.9,0,0
8.68372,9.6173,32.6751,-3.13456,4.39916,-0.121831,-0.535955,NONE,999.9,0,0
8.68809,9.57331,32.675,-3.1358,4.39917,-0.14224,-0.625738,NONE,999.9,0,0
8.69251,9.57331,32.675,-3.1358,4.39917,-0.14224,-0.625738,NONE,999.9,0,0
8.69596,9.57331,32.675,-3.1358,4.39917,-0.14224,-0.625738,NONE,999.9,0,0
8.69938,9.52932,32.6749,-3.13737,4.39918,-0.153926,-0.677149,NONE,999.9,0,0
8.70415,9.52932,32.6749,-3.13737,4.39918,-0.153926,-0.677149,NONE,999.9,0,0
8.70907,9.48533,32.6748,-3.13889,4.39918,-0.166334,-0.731735,NONE,999.9,0,0
8.71199,9.48533,32.6748,-3.13889,4.39918,-0.166334,-0.731735,NONE,999.9,0,0
8.71558,9.48533,32.6748,-3.13889,4.39918,-0.166334,-0.731735,NONE,999.9,0,0
8.71946,9.44134,32.6748,-3.14067,4.39919,-0.171821,-0.755872,NONE,999.9,0,0
8.72372,9.44134,32.6748,-3.14067,4.39919,-0.171821,-0.755872,NONE,999.9,0,0
8.72861,9.39734,32.6748,3.14084,4.3992,-0.179448,-0.789426,NONE,999.9,0,0
8.73147,9.39734,32.6748,3.14084,4.3992,-0.179448,-0.789426,NONE,999.9,0,0
8.73579,9.39734,32.6748,3.14084,4.3992,-0.179448,-0.789426,NONE,999.9,0,0
8.73996,9.35335,32.6748,3.13895,4.3992,-0.181268,-0.797433,NONE,999.9,0,0
8.74375,9.35335,32.6748,3.13895,4.3992,-0.181268,-0.797433,NONE,999.9,0,0
8.74878,9.30936,32.6749,3.13736,4.39921,-0.139251,-0.612594,NONE,999.9,0,0
8.75167,9.30936,32.6749,3.13736,4.39921,-0.139251,-0.612594,NONE,999.9,0,0
8.75558,9.30936,32.6749,3.13736,4.39921,-0.139251,-0.612594,NONE,999.9,0,0
8.75965,9.26537,32.6749,3.1363,4.39922,-0.0594694,-0.261619,NONE,999.9,0,0
8.7639,9.26537,32.6749,3.1363,4.39922,-0.0594694,-0.261619,NONE,999.9,0,0
8.76853,9.22138,32.675,3.13609,4.39922,-0.00110262,-0.00485069,NONE,999.9,0,0
8.77218,9.22138,32.675,3.13609,4.39922,-0.00110262,-0.00485069,NONE,999.9,0,0
8.77577,9.22138,32.675,3.13609,4.39922,-0.00110262,-0.00485069,NONE,999.9,0,0
8.77994,9.17738,32.675,3.13625,4.39923,0.0479025,0.210734,NONE,999.9,0,0
8.78359,9.17738,32.675,3.13625,4.39923,0.0479025,0.210734,NONE,999.9,0,0
8.78836,9.13339,32.675,3.13699,4.39923,0.0819893,0.36069,NONE,999.9,0,0
8.79173,9.13339,32.675,3.13699,4.39923,0.0819893,0.36069,NONE,999.9,0,0
8.7957,9.13339,32.675,3.13699,4.39923,0.0819893,0.36069,NONE,999.9,0,0
8.79967,9.0894,32.675,3.13789,4.39924,0.111887,0.492218,NONE,999.9,0,0
8.80376,9.0894,32.675,3.13789,4.39924,0.111887,0.492218,NONE,999.9,0,0
8.80827,9.04541,32.675,3.13919,4.39924,0.130979,0.576206,NONE,999.9,0,0
8.81178,9.04541,32.675,3.13919,4.39924,0.130979,0.576206,NONE,999.9,0,0
8.81569,9.04541,32.675,3.13919,4.39924,0.130979,0.576206,NONE,999.9,0,0
8.81966,9.00141,32.675,3.14051,4.39925,0.149144,0.656122,NONE,999.9,0,0
8.82357,9.00141,32.675,3.14051,4.39925,0.149144,0.656122,NONE,999.9,0,0
8.82848,8.95742,32.6749,-3.14105,4.39925,0.159088,0.699868,NONE,999.9,0,0
8.8316,8.95742,32.6749,-3.14105,4.39925,0.159088,0.699868,NONE,999.9,0,0
8.83579,8.95742,32.6749,-3.14105,4.39925,0.159088,0.699868,NONE,999.9,0,0
8.83967,8.91343,32.6748,-3.13948,4.39926,0.170149,0.748527,NONE,999.9,0,0
8.84373,8.91343,32.6748,-3.13948,4.39926,0.170149,0.748527,NONE,999.9,0,0
8.84886,8.86944,32.6746,-3.13767,4.39926,0.174598,0.768104,NONE,999.9,0,0
8.85177,8.86944,32.6746,-3.13767,4.39926,0.174598,0.768104,NONE,999.9,0,0
8.85554,8.86944,32.6746,-3.13767,4.39926,0.174598,0.768104,NONE,999.9,0,0
8.85949,8.82544,32.6744,-3.13614,4.39926,0.134583,0.592064,NONE,999.9,0,0
8.86385,8.82544,32.6744,-3.13614,4.39926,0.134583,0.592064,NONE,999.9,0,0
8.86898,8.78145,32.6743,-3.13511,4.39927,0.056312,0.247732,NONE,999.9,0,0
8.87186,8.78145,32.6743,-3.13511,4.39927,0.056312,0.247732,NONE,999.9,0,0
8.87581,8.78145,32.6743,-3.13511,4.39927,0.056312,0.247732,NONE,999.9,0,0
8.8795,8.73746,32.6741,-3.13493,4.39928,-0.000925391,-0.00407106,NONE,999.9,0,0
8.8837,8.73746,32.6741,-3.13493,4.39928,-0.000925391,-0.00407106,NONE,999.9,0,0
8.88824,8.69347,32.674,-3.13511,4.39929,-0.0490957,-0.215986,NONE,999.9,0,0
8.89165,8.69347,32.674,-3.13511,4.39929,-0.0490957,-0.215986,NONE,999.9,0,0
8.89635,8.69347,32.674,-3.13511,4.39929,-0.0490957,-0.215986,NONE,999.9,0,0
8.89979,8.64947,32.6739,-3.13586,4.3993,-0.0825748,-0.363271,NONE,999.9,0,0
8.90381,8.64947,32.6739,-3.13586,4.3993,-0.0825748,-0.363271,NONE,999.9,0,0
8.90821,8.60548,32.6738,-3.13675,4.39931,-0.112038,-0.49289,NONE,999.9,0,0
8.91261,8.60548,32.6738,-3.13675,4.39931,-0.112038,-0.49289,NONE,999.9,0,0
8.91594,8.60548,32.6738,-3.13675,4.39931,-0.112038,-0.49289,NONE,999.9,0,0
8.91949,8.56149,32.6738,-3.13806,4.39932,-0.130827,-0.57555,NONE,999.9,0,0
8.92364,8.56149,32.6738,-3.13806,4.39932,-0.130827,-0.57555,NONE,999.9,0,0
8.92884,8.5175,32.6738,-3.13937,4.39932,-0.14879,-0.654573,NONE,999.9,0,0
8.93176,8.5175,32.6738,-3.13937,4.39932,-0.14879,-0.654573,NONE,999.9,0,0
8.93553,8.5175,32.6738,-3.13937,4.39932,-0.14879,-0.654573,NONE,999.9,0,0
8.9396,8.4735,32.6738,-3.141,4.39933,-0.158605,-0.697754,NONE,999.9,0,0
8.94356,8.4735,32.6738,-3.141,4.39933,-0.158605,-0.697754,NONE,999.9,0,0
8.94813,8.42951,32.6738,3.14063,4.39934,-0.169591,-0.746088,NONE,999.9,0,0
8.95177,8.42951,32.6738,3.14063,4.39934,-0.169591,-0.746088,NONE,999.9,0,0
8.95547,8.42951,32.6738,3.14063,4.39934,-0.169591,-0.746088,NONE,999.9,0,0
8.96023,8.38552,32.6739,3.13882,4.39934,-0.174006,-0.765514,NONE,999.9,0,0
8.96476,8.38552,32.6739,3.13882,4.39934,-0.174006,-0.765514,NONE,999.9,0,0
8.96825,8.34152,32.674,3.13745,4.39935,-0.0871351,-0.383338,NONE,999.9,0,0
8.97169,8.34152,32.674,3.13745,4.39935,-0.0871351,-0.383338,NONE,999.9,0,0
8.97587,8.34152,32.674,3.13745,4.39935,-0.0871351,-0.383338,NONE,999.9,0,0
8.97954,8.29753,32.674,3.137,4.39935,-0.0230882,-0.101573,NONE,999.9,0,0
8.98352,8.29753,32.674,3.137,4.39935,-0.0230882,-0.101573,NONE,999.9,0,0
8.98836,8.25353,32.6741,3.13696,4.39936,0.030462,0.134013,NONE,999.9,0,0
8.99176,8.25353,32.6741,3.13696,4.39936,0.030462,0.134013,NONE,999.9,0,0
8.99581,8.25353,32.6741,3.13696,4.39936,0.030462,0.134013,NONE,999.9,0,0
8.99971,8.20954,32.6741,3.13755,4.39936,0.0681816,0.299956,NONE,999.9,0,0
9.00406,8.20954,32.6741,3.13755,4.39936,0.0681816,0.299956,NONE,999.9,0,0
9.00824,8.16555,32.6741,3.13832,4.39937,0.100979,0.444242,NONE,999.9,0,0
9.01189,8.16555,32.6741,3.13832,4.39937,0.100979,0.444242,NONE,999.9,0,0
9.01594,8.16555,32.6741,3.13832,4.39937,0.100979,0.444242,NONE,999.9,0,0
9.01965,8.12155,32.6741,3.13952,4.39938,0.122381,0.538401,NONE,999.9,0,0
9.02473,8.12155,32.6741,3.13952,4.39938,0.122381,0.538401,NONE,999.9,0,0
9.02935,8.07756,32.674,3.14077,4.39938,0.142386,0.626409,NONE,999.9,0,0
9.03196,8.07756,32.674,3.14077,4.39938,0.142386,0.626409,NONE,999.9,0,0
9.03574,8.07756,32.674,3.14077,4.39938,0.142386,0.626409,NONE,999.9,0,0
9.03976,8.03357,32.674,-3.14085,4.39939,0.153791,0.676584,NONE,999.9,0,0
9.04425,8.03357,32.674,-3.14085,4.39939,0.153791,0.676584,NONE,999.9,0,0
9.04848,7.98957,32.6738,-3.13933,4.39939,0.16601,0.730343,NONE,999.9,0,0
9.05195,7.98957,32.6738,-3.13933,4.39939,0.16601,0.730343,NONE,999.9,0,0
9.05577,7.98957,32.6738,-3.13933,4.39939,0.16601,0.730343,NONE,999.9,0,0
9.05983,7.94558,32.6737,-3.13756,4.3994,0.171377,0.753956,NONE,999.9,0,0
9.06392,7.94558,32.6737,-3.13756,4.3994,0.171377,0.753956,NONE,999.9,0,0
9.06815,7.90159,32.6735,-3.13589,4.3994,0.178935,0.787209,NONE,999.9,0,0
9.07164,7.90159,32.6735,-3.13589,4.3994,0.178935,0.787209,NONE,999.9,0,0
9.07641,7.90159,32.6735,-3.13589,4.3994,0.178935,0.787209,NONE,999.9,0,0
9.0802,7.85759,32.6732,-3.13401,4.39941,0.180723,0.795076,NONE,999.9,0,0
9.08406,7.85759,32.6732,-3.13401,4.39941,0.180723,0.795076,NONE,999.9,0,0
9.08834,7.8136,32.673,-3.13258,4.39941,0.0918506,0.404088,NONE,999.9,0,0
9.09205,7.8136,32.673,-3.13258,4.39941,0.0918506,0.404088,NONE,999.9,0,0
9.09603,7.8136,32.673,-3.13258,4.39941,0.0918506,0.404088,NONE,999.9,0,0
9.09939,7.76961,32.6727,-3.13209,4.39941,0.0262911,0.115666,NONE,999.9,0,0
9.10355,7.76961,32.6727,-3.13209,4.39941,0.0262911,0.115666,NONE,999.9,0,0
9.10815,7.72561,32.6725,-3.13202,4.39942,-0.0283915,-0.124906,NONE,999.9,0,0
9.11199,7.72561,32.6725,-3.13202,4.39942,-0.0283915,-0.124906,NONE,999.9,0,0
9.11565,7.72561,32.6725,-3.13202,4.39942,-0.0283915,-0.124906,NONE,999.9,0,0
9.12002,7.68162,32.6723,-3.13259,4.39942,-0.0669494,-0.294539,NONE,999.9,0,0
9.12579,7.68162,32.6723,-3.13259,4.39942,-0.0669494,-0.294539,NONE,999.9,0,0
9.131,7.63762,32.6721,-3.13335,4.39942,-0.100358,-0.441519,NONE,999.9,0,0
9.13327,7.63762,32.6721,-3.13335,4.39942,-0.100358,-0.441519,NONE,999.9,0,0
9.13556,7.63762,32.6721,-3.13335,4.39942,-0.100358,-0.441519,NONE,999.9,0,0
9.13959,7.59363,32.672,-3.13456,4.39943,-0.122199,-0.537606,NONE,999.9,0,0
9.14435,7.59363,32.672,-3.13456,4.39943,-0.122199,-0.537606,NONE,999.9,0,0
9.14822,7.54964,32.6718,-3.1358,4.39943,-0.14251,-0.626962,NONE,999.9,0,0
9.15179,7.54964,32.6718,-3.1358,4.39943,-0.14251,-0.626962,NONE,999.9,0,0
9.15597,7.54964,32.6718,-3.1358,4.39943,-0.14251,-0.626962,NONE,999.9,0,0
9.15958,7.50564,32.6717,-3.13737,4.39943,-0.154122,-0.678047,NONE,999.9,0,0
9.16386,7.50564,32.6717,-3.13737,4.39943,-0.154122,-0.678047,NONE,999.9,0,0
9.16824,7.46165,32.6716,-3.13889,4.39944,-0.166472,-0.732385,NONE,999.9,0,0
9.17156,7.46165,32.6716,-3.13889,4.39944,-0.166472,-0.732385,NONE,999.9,0,0
9.17577,7.46165,32.6716,-3.13889,4.39944,-0.166472,-0.732385,NONE,999.9,0,0
9.17995,7.41765,32.6716,-3.14067,4.39945,-0.171916,-0.756336,NONE,999.9,0,0
9.18438,7.41765,32.6716,-3.14067,4.39945,-0.171916,-0.756336,NONE,999.9,0,0
9.1885,7.37366,32.6716,3.14084,4.39945,-0.179511,-0.78975,NONE,999.9,0,0
9.19185,7.37366,32.6716,3.14084,4.39945,-0.179511,-0.78975,NONE,999.9,0,0
9.19564,7.37366,32.6716,3.14084,4.39945,-0.179511,-0.78975,NONE,999.9,0,0
9.19943,7.32966,32.6716,3.13895,4.39946,-0.181307,-0.797655,NONE,999.9,0,0
9.20349,7.32966,32.6716,3.13895,4.39946,-0.181307,-0.797655,NONE,999.9,0,0
9.20869,7.28567,32.6717,3.13752,4.39947,-0.0924237,-0.406615,NONE,999.9,0,0
9.21189,7.28567,32.6717,3.13752,4.39947,-0.0924237,-0.406615,NONE,999.9,0,0
9.21591,7.28567,32.6717,3.13752,4.39947,-0.0924237,-0.406615,NONE,999.9,0,0
9.21997,7.24167,32.6717,3.13702,4.39947,-0.0268397,-0.118081,NONE,999.9,0,0
9.22392,7.24167,32.6717,3.13702,4.39947,-0.0268397,-0.118081,NONE,999.9,0,0
9.22939,7.19768,32.6717,3.13695,4.39948,0.027876,0.12264,NONE,999.9,0,0
9.23153,7.19768,32.6717,3.13695,4.39948,0.027876,0.12264,NONE,999.9,0,0
9.23553,7.19768,32.6717,3.13695,4.39948,0.027876,0.12264,NONE,999.9,0,0
9.24072,7.15369,32.6717,3.13752,4.39948,0.0664719,0.292442,NONE,999.9,0,0
9.24392,7.15369,32.6717,3.13752,4.39948,0.0664719,0.292442,NONE,999.9,0,0
9.24857,7.10969,32.6717,3.13827,4.39949,0.099921,0.439601,NONE,999.9,0,0
9.25182,7.10969,32.6717,3.13827,4.39949,0.099921,0.439601,NONE,999.9,0,0
9.25703,7.10969,32.6717,3.13827,4.39949,0.099921,0.439601,NONE,999.9,0,0
9.26181,7.0657,32.6716,3.13947,4.39949,0.121802,0.535869,NONE,999.9,0,0
9.26416,7.0657,32.6716,3.13947,4.39949,0.121802,0.535869,NONE,999.9,0,0
9.26888,7.0217,32.6716,3.14071,4.3995,0.142153,0.625401,NONE,999.9,0,0
9.2718,7.0217,32.6716,3.14071,4.3995,0.142153,0.625401,NONE,999.9,0,0
9.27577,7.0217,32.6716,3.14071,4.3995,0.142153,0.625401,NONE,999.9,0,0
9.28016,6.97771,32.6715,-3.14091,4.3995,0.153802,0.676653,NONE,999.9,0,0
9.28386,6.97771,32.6715,-3.14091,4.3995,0.153802,0.676653,NONE,999.9,0,0
9.28891,6.93371,32.6714,-3.13939,4.39951,0.166189,0.73115,NONE,999.9,0,0
9.29205,6.93371,32.6714,-3.13939,4.39951,0.166189,0.73115,NONE,999.9,0,0
9.29602,6.93371,32.6714,-3.13939,4.39951,0.166189,0.73115,NONE,999.9,0,0
9.29957,6.88972,32.6712,-3.13762,4.39951,0.171666,0.755247,NONE,999.9,0,0
9.30375,6.88972,32.6712,-3.13762,4.39951,0.171666,0.755247,NONE,999.9,0,0
9.30842,6.84572,32.671,-3.13594,4.39952,0.179292,0.788796,NONE,999.9,0,0
9.31225,6.84572,32.671,-3.13594,4.39952,0.179292,0.788796,NONE,999.9,0,0
9.31581,6.84572,32.671,-3.13594,4.39952,0.179292,0.788796,NONE,999.9,0,0
9.31995,6.80173,32.6707,-3.13406,4.39952,0.181115,0.796821,NONE,999.9,0,0
9.32376,6.80173,32.6707,-3.13406,4.39952,0.181115,0.796821,NONE,999.9,0,0
9.3285,6.75773,32.6704,-3.13262,4.39952,0.0922553,0.405879,NONE,999.9,0,0
9.33203,6.75773,32.6704,-3.13262,4.39952,0.0922553,0.405879,NONE,999.9,0,0
9.33552,6.75773,32.6704,-3.13262,4.39952,0.0922553,0.405879,NONE,999.9,0,0
9.33973,6.71374,32.6702,-3.13213,4.39953,0.0266922,0.117433,NONE,999.9,0,0
9.34412,6.71374,32.6702,-3.13213,4.39953,0.0266922,0.117433,NONE,999.9,0,0
9.35012,6.66974,32.67,-3.13206,4.39953,-0.0280049,-0.123209,NONE,999.9,0,0
9.3529,6.66974,32.67,-3.13206,4.39953,-0.0280049,-0.123209,NONE,999.9,0,0
9.35634,6.66974,32.67,-3.13206,4.39953,-0.0280049,-0.123209,NONE,999.9,0,0
9.35955,6.62575,32.6698,-3.13263,4.39954,-0.0665845,-0.292941,NONE,999.9,0,0
9.36374,6.62575,32.6698,-3.13263,4.39954,-0.0665845,-0.292941,NONE,999.9,0,0
9.36821,6.58175,32.6696,-3.13338,4.39954,-0.100019,-0.440038,NONE,999.9,0,0
9.37165,6.58175,32.6696,-3.13338,4.39954,-0.100019,-0.440038,NONE,999.9,0,0
