t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
26.5434,6.98097,1.63051,0.257498,4.71155,0.122951,0.57929,NONE,999.9,0,0
26.5483,7.02652,1.64268,0.258756,4.71724,0.144209,0.680268,NONE,999.9,0,0
26.5517,7.02652,1.64268,0.258756,4.71724,0.144209,0.680268,NONE,999.9,0,0
26.556,7.02652,1.64268,0.258756,4.71724,0.144209,0.680268,NONE,999.9,0,0
26.5598,7.07211,1.65491,0.260348,4.72267,0.15708,0.741837,NONE,999.9,0,0
26.5636,7.07211,1.65491,0.260348,4.72267,0.15708,0.741837,NONE,999.9,0,0
26.569,7.11774,1.66717,0.261904,4.72783,0.170145,0.804418,NONE,999.9,0,0
26.5715,7.11774,1.66717,0.261904,4.72783,0.170145,0.804418,NONE,999.9,0,0
26.5754,7.11774,1.66717,0.261904,4.72783,0.170145,0.804418,NONE,999.9,0,0
26.5794,7.16318,1.67943,0.263788,4.68521,0.185817,0.870593,NONE,999.9,0,0
26.5837,7.16318,1.67943,0.263788,4.68521,0.185817,0.870593,NONE,999.9,0,0
26.588,7.20824,1.69162,0.265627,4.65069,0.201061,0.93507,NONE,999.9,0,0
26.5917,7.20824,1.69162,0.265627,4.65069,0.201061,0.93507,NONE,999.9,0,0
26.5955,7.20824,1.69162,0.265627,4.65069,0.201061,0.93507,NONE,999.9,0,0
26.5996,7.25299,1.70378,0.267766,4.62262,0.207309,0.95831,NONE,999.9,0,0
26.6034,7.25299,1.70378,0.267766,4.62262,0.207309,0.95831,NONE,999.9,0,0
26.6085,7.29748,1.71589,0.269435,4.59989,0.111663,0.513639,NONE,999.9,0,0
26.6114,7.29748,1.71589,0.269435,4.59989,0.111663,0.513639,NONE,999.9,0,0
26.6154,7.29748,1.71589,0.269435,4.59989,0.111663,0.513639,NONE,999.9,0,0
26.6193,7.34179,1.72791,0.270092,4.58148,0.0411089,0.18834,NONE,999.9,0,0
26.6239,7.34179,1.72791,0.270092,4.58148,0.0411089,0.18834,NONE,999.9,0,0
26.6289,7.38593,1.73988,0.270286,4.56658,-0.0179636,-0.0820323,NONE,999.9,0,0
26.6321,7.38593,1.73988,0.270286,4.56658,-0.0179636,-0.0820323,NONE,999.9,0,0
26.6355,7.38593,1.73988,0.270286,4.56658,-0.0179636,-0.0820323,NONE,999.9,0,0
26.6401,7.42995,1.75179,0.269798,4.5545,-0.060112,-0.27378,NONE,999.9,0,0
26.6442,7.42995,1.75179,0.269798,4.5545,-0.060112,-0.27378,NONE,999.9,0,0
26.6488,7.47387,1.76367,0.269095,4.54473,-0.0967067,-0.439506,NONE,999.9,0,0
26.6516,7.47387,1.76367,0.269095,4.54473,-0.0967067,-0.439506,NONE,999.9,0,0
26.6556,7.47387,1.76367,0.269095,4.54473,-0.0967067,-0.439506,NONE,999.9,0,0
26.66,7.51771,1.7755,0.267912,4.53681,-0.121146,-0.549617,NONE,999.9,0,0
26.6639,7.51771,1.7755,0.267912,4.53681,-0.121146,-0.549617,NONE,999.9,0,0
26.6687,7.56148,1.78731,0.266671,4.5304,-0.143628,-0.650691,NONE,999.9,0,0
26.6719,7.56148,1.78731,0.266671,4.5304,-0.143628,-0.650691,NONE,999.9,0,0
26.6759,7.56148,1.78731,0.266671,4.5304,-0.143628,-0.650691,NONE,999.9,0,0
26.6801,7.60521,1.79906,0.265078,4.52521,-0.156942,-0.710194,NONE,999.9,0,0
26.6842,7.60521,1.79906,0.265078,4.52521,-0.156942,-0.710194,NONE,999.9,0,0
26.6886,7.64889,1.81079,0.263524,4.52101,-0.170591,-0.771242,NONE,999.9,0,0
26.6918,7.64889,1.81079,0.263524,4.52101,-0.170591,-0.771242,NONE,999.9,0,0
26.696,7.64889,1.81079,0.263524,4.52101,-0.170591,-0.771242,NONE,999.9,0,0
26.6999,7.69255,1.82246,0.261698,4.5176,-0.176998,-0.799606,NONE,999.9,0,0
26.7039,7.69255,1.82246,0.261698,4.5176,-0.176998,-0.799606,NONE,999.9,0,0
26.7084,7.73619,1.8341,0.259971,4.51485,-0.185222,-0.83625,NONE,999.9,0,0
26.7115,7.73619,1.8341,0.259971,4.51485,-0.185222,-0.83625,NONE,999.9,0,0
26.7155,7.73619,1.8341,0.259971,4.51485,-0.185222,-0.83625,NONE,999.9,0,0
26.7197,7.77982,1.84568,0.25802,4.51261,-0.187447,-0.845876,NONE,999.9,0,0
26.7234,7.77982,1.84568,0.25802,4.51261,-0.187447,-0.845876,NONE,999.9,0,0
26.7281,7.82343,1.85723,0.256366,4.51081,-0.145132,-0.654661,NONE,999.9,0,0
26.7318,7.82343,1.85723,0.256366,4.51081,-0.145132,-0.654661,NONE,999.9,0,0
26.7357,7.82343,1.85723,0.256366,4.51081,-0.145132,-0.654661,NONE,999.9,0,0
26.7402,7.86703,1.86878,0.255248,4.50934,-0.0644885,-0.290801,NONE,999.9,0,0
26.7438,7.86703,1.86878,0.255248,4.50934,-0.0644885,-0.290801,NONE,999.9,0,0
26.7488,7.9106,1.88035,0.254999,4.50816,-0.00503187,-0.0226844,NONE,999.9,0,0
26.7517,7.9106,1.88035,0.254999,4.50816,-0.00503187,-0.0226844,NONE,999.9,0,0
26.7558,7.9106,1.88035,0.254999,4.50816,-0.00503187,-0.0226844,NONE,999.9,0,0
26.7597,7.95417,1.89193,0.255124,4.5072,0.0450406,0.203007,NONE,999.9,0,0
26.7651,7.95417,1.89193,0.255124,4.5072,0.0450406,0.203007,NONE,999.9,0,0
26.7688,7.99772,1.90353,0.255843,4.50642,0.0802518,0.361648,NONE,999.9,0,0
26.7719,7.99772,1.90353,0.255843,4.50642,0.0802518,0.361648,NONE,999.9,0,0
26.776,7.99772,1.90353,0.255843,4.50642,0.0802518,0.361648,NONE,999.9,0,0
26.7877,8.04126,1.91513,0.256721,4.50579,0.111118,0.500674,NONE,999.9,0,0
26.7903,8.08479,1.92677,0.258023,4.50528,0.131161,0.590918,NONE,999.9,0,0
26.792,8.08479,1.92677,0.258023,4.50528,0.131161,0.590918,NONE,999.9,0,0
26.7959,8.08479,1.92677,0.258023,4.50528,0.131161,0.590918,NONE,999.9,0,0
26.8135,8.12831,1.93841,0.259348,4.50475,0.150091,0.676122,NONE,999.9,0,0
26.8135,8.12831,1.93841,0.259348,4.50475,0.150091,0.676122,NONE,999.9,0,0
26.8135,8.17181,1.9501,0.26099,4.50432,0.160762,0.724122,NONE,999.9,0,0
26.8136,8.17181,1.9501,0.26099,4.50432,0.160762,0.724122,NONE,999.9,0,0
26.8161,8.17181,1.9501,0.26099,4.50432,0.160762,0.724122,NONE,999.9,0,0
26.8208,8.2153,1.9618,0.262573,4.50397,0.172341,0.77622,NONE,999.9,0,0
26.8248,8.2153,1.9618,0.262573,4.50397,0.172341,0.77622,NONE,999.9,0,0
26.8285,8.25878,1.97355,0.264408,4.50369,0.177291,0.798462,NONE,999.9,0,0
26.8318,8.25878,1.97355,0.264408,4.50369,0.177291,0.798462,NONE,999.9,0,0
26.8358,8.25878,1.97355,0.264408,4.50369,0.177291,0.798462,NONE,999.9,0,0
26.8409,8.30225,1.98534,0.266133,4.50346,0.184435,0.830597,NONE,999.9,0,0
26.8438,8.30225,1.98534,0.266133,4.50346,0.184435,0.830597,NONE,999.9,0,0
26.8487,8.3457,1.99717,0.268071,4.50328,0.185971,0.83748,NONE,999.9,0,0
26.8518,8.3457,1.99717,0.268071,4.50328,0.185971,0.83748,NONE,999.9,0,0
26.8561,8.3457,1.99717,0.268071,4.50328,0.185971,0.83748,NONE,999.9,0,0
26.8599,8.38914,2.00902,0.269551,4.50313,0.0965716,0.434875,NONE,999.9,0,0
26.8653,8.38914,2.00902,0.269551,4.50313,0.0965716,0.434875,NONE,999.9,0,0
26.8777,8.4326,2.02084,0.270085,4.50301,0.0301178,0.135621,NONE,999.9,0,0
26.8777,8.4326,2.02084,0.270085,4.50301,0.0301178,0.135621,NONE,999.9,0,0
26.8795,8.47605,2.03265,0.270182,4.50291,-0.0254879,-0.11477,NONE,999.9,0,0
26.8837,8.47605,2.03265,0.270182,4.50291,-0.0254879,-0.11477,NONE,999.9,0,0
26.8885,8.51951,2.04444,0.269636,4.50283,-0.0650868,-0.293075,NONE,999.9,0,0
26.892,8.51951,2.04444,0.269636,4.50283,-0.0650868,-0.293075,NONE,999.9,0,0
26.8957,8.51951,2.04444,0.269636,4.50283,-0.0650868,-0.293075,NONE,999.9,0,0
26.8996,8.56304,2.05624,0.268892,4.51818,-0.0979979,-0.442772,NONE,999.9,0,0
26.9038,8.56304,2.05624,0.268892,4.51818,-0.0979979,-0.442772,NONE,999.9,0,0
26.908,8.60673,2.06806,0.267718,4.53279,-0.119852,-0.543263,NONE,999.9,0,0
26.9119,8.60673,2.06806,0.267718,4.53279,-0.119852,-0.543263,NONE,999.9,0,0
26.9157,8.60673,2.06806,0.267718,4.53279,-0.119852,-0.543263,NONE,999.9,0,0
26.9195,8.65055,2.0799,0.266496,4.54671,-0.139711,-0.635227,NONE,999.9,0,0
26.9237,8.65055,2.0799,0.266496,4.54671,-0.139711,-0.635227,NONE,999.9,0,0
26.9282,8.69452,2.09174,0.264957,4.55997,-0.151335,-0.690084,NONE,999.9,0,0
26.9321,8.69452,2.09174,0.264957,4.55997,-0.151335,-0.690084,NONE,999.9,0,0
26.9357,8.69452,2.09174,0.264957,4.55997,-0.151335,-0.690084,NONE,999.9,0,0
26.9395,8.73861,2.1036,0.263462,4.57259,-0.163245,-0.746454,NONE,999.9,0,0
26.9438,8.73861,2.1036,0.263462,4.57259,-0.163245,-0.746454,NONE,999.9,0,0
26.9483,8.78284,2.11544,0.26172,4.58462,-0.168722,-0.773528,NONE,999.9,0,0
26.9515,8.78284,2.11544,0.26172,4.58462,-0.168722,-0.773528,NONE,999.9,0,0
26.9555,8.78284,2.11544,0.26172,4.58462,-0.168722,-0.773528,NONE,999.9,0,0
26.9593,8.82719,2.12729,0.260075,4.59608,-0.17593,-0.808589,NONE,999.9,0,0
26.9634,8.82719,2.12729,0.260075,4.59608,-0.17593,-0.808589,NONE,999.9,0,0
26.9678,8.87166,2.13911,0.258225,4.60699,-0.177831,-0.819265,NONE,999.9,0,0
26.9713,8.87166,2.13911,0.258225,4.60699,-0.177831,-0.819265,NONE,999.9,0,0
26.9755,8.87166,2.13911,0.258225,4.60699,-0.177831,-0.819265,NONE,999.9,0,0
26.9794,8.91625,2.15092,0.256504,4.61738,-0.182357,-0.842013,NONE,999.9,0,0
26.9833,8.91625,2.15092,0.256504,4.61738,-0.182357,-0.842013,NONE,999.9,0,0
26.988,8.96094,2.1627,0.254599,4.62727,-0.182261,-0.843371,NONE,999.9,0,0
26.9914,8.96094,2.1627,0.254599,4.62727,-0.182261,-0.843371,NONE,999.9,0,0
26.9955,8.96094,2.1627,0.254599,4.62727,-0.182261,-0.843371,NONE,999.9,0,0
26.9995,9.00574,2.17448,0.253147,4.6367,-0.0950738,-0.440829,NONE,999.9,0,0
27.0033,9.00574,2.17448,0.253147,4.6367,-0.0950738,-0.440829,NONE,999.9,0,0
27.0081,9.05062,2.18632,0.25262,4.64568,-0.0294097,-0.136628,NONE,999.9,0,0
27.0115,9.05062,2.18632,0.25262,4.64568,-0.0294097,-0.136628,NONE,999.9,0,0
27.0154,9.05062,2.18632,0.25262,4.64568,-0.0294097,-0.136628,NONE,999.9,0,0
27.0193,9.09558,2.19817,0.25253,4.65423,0.0256997,0.119612,NONE,999.9,0,0
27.0235,9.09558,2.19817,0.25253,4.65423,0.0256997,0.119612,NONE,999.9,0,0
27.028,9.14062,2.21007,0.253077,4.66238,0.0654782,0.305284,NONE,999.9,0,0
27.0313,9.14062,2.21007,0.253077,4.66238,0.0654782,0.305284,NONE,999.9,0,0
27.0353,9.14062,2.21007,0.253077,4.66238,0.0654782,0.305284,NONE,999.9,0,0
27.0396,9.18573,2.22199,0.253828,4.67013,0.0998021,0.466089,NONE,999.9,0,0
27.0434,9.18573,2.22199,0.253828,4.67013,0.0998021,0.466089,NONE,999.9,0,0
27.0478,9.23092,2.23395,0.255028,4.67917,0.122826,0.574724,NONE,999.9,0,0
27.0513,9.23092,2.23395,0.255028,4.67917,0.122826,0.574724,NONE,999.9,0,0
27.0553,9.23092,2.23395,0.255028,4.67917,0.122826,0.574724,NONE,999.9,0,0
27.0594,9.27619,2.24595,0.256284,4.68777,0.143769,0.673956,NONE,999.9,0,0
27.0633,9.27619,2.24595,0.256284,4.68777,0.143769,0.673956,NONE,999.9,0,0
27.0685,9.32154,2.25801,0.25787,4.69596,0.156346,0.734195,NONE,999.9,0,0
27.0713,9.32154,2.25801,0.25787,4.69596,0.156346,0.734195,NONE,999.9,0,0
27.0753,9.32154,2.25801,0.25787,4.69596,0.156346,0.734195,NONE,999.9,0,0
27.0794,9.36695,2.2701,0.259418,4.70377,0.169077,0.795297,NONE,999.9,0,0
27.0834,9.36695,2.2701,0.259418,4.70377,0.169077,0.795297,NONE,999.9,0,0
27.0879,9.41243,2.28226,0.261223,4.7112,0.17523,0.825544,NONE,999.9,0,0
27.0912,9.41243,2.28226,0.261223,4.7112,0.17523,0.825544,NONE,999.9,0,0
27.0952,9.41243,2.28226,0.261223,4.7112,0.17523,0.825544,NONE,999.9,0,0
27.0996,9.45797,2.29447,0.262934,4.71828,0.182979,0.863345,NONE,999.9,0,0
27.1033,9.45797,2.29447,0.262934,4.71828,0.182979,0.863345,NONE,999.9,0,0
27.1078,9.50356,2.30675,0.264859,4.72502,0.185291,0.875502,NONE,999.9,0,0
27.1116,9.50356,2.30675,0.264859,4.72502,0.185291,0.875502,NONE,999.9,0,0
27.1155,9.50356,2.30675,0.264859,4.72502,0.185291,0.875502,NONE,999.9,0,0
27.1195,9.54921,2.31908,0.266654,4.73144,0.19011,0.899493,NONE,999.9,0,0
27.1235,9.54921,2.31908,0.266654,4.73144,0.19011,0.899493,NONE,999.9,0,0
27.1281,9.5949,2.3315,0.268639,4.73756,0.190203,0.901097,NONE,999.9,0,0
27.1314,9.5949,2.3315,0.268639,4.73756,0.190203,0.901097,NONE,999.9,0,0
27.1353,9.5949,2.3315,0.268639,4.73756,0.190203,0.901097,NONE,999.9,0,0
27.1393,9.64064,2.34394,0.270164,4.74339,0.101497,0.481441,NONE,999.9,0,0
27.1437,9.64064,2.34394,0.270164,4.74339,0.101497,0.481441,NONE,999.9,0,0
27.1482,9.68644,2.35638,0.270747,4.74894,0.0343262,0.163013,NONE,999.9,0,0
27.1515,9.68644,2.35638,0.270747,4.74894,0.0343262,0.163013,NONE,999.9,0,0
27.1553,9.68644,2.35638,0.270747,4.74894,0.0343262,0.163013,NONE,999.9,0,0
27.1595,9.73204,2.36876,0.270886,4.70198,-0.0246143,-0.115736,NONE,999.9,0,0
27.1633,9.73204,2.36876,0.270886,4.70198,-0.0246143,-0.115736,NONE,999.9,0,0
27.1678,9.77725,2.381,0.270324,4.66395,-0.0663314,-0.309367,NONE,999.9,0,0
27.1713,9.77725,2.381,0.270324,4.66395,-0.0663314,-0.309367,NONE,999.9,0,0
27.1754,9.77725,2.381,0.270324,4.66395,-0.0663314,-0.309367,NONE,999.9,0,0
27.1793,9.82211,2.39315,0.269565,4.63316,-0.103312,-0.478661,NONE,999.9,0,0
27.1833,9.82211,2.39315,0.269565,4.63316,-0.103312,-0.478661,NONE,999.9,0,0
27.1879,9.86672,2.4052,0.268309,4.60822,-0.127923,-0.589499,NONE,999.9,0,0
27.1916,9.86672,2.4052,0.268309,4.60822,-0.127923,-0.589499,NONE,999.9,0,0
27.1953,9.86672,2.4052,0.268309,4.60822,-0.127923,-0.589499,NONE,999.9,0,0
27.1993,9.91112,2.41718,0.267003,4.58803,-0.150934,-0.692491,NONE,999.9,0,0
27.2033,9.91112,2.41718,0.267003,4.58803,-0.150934,-0.692491,NONE,999.9,0,0
27.2091,9.95534,2.42908,0.265332,4.57168,-0.164436,-0.75175,NONE,999.9,0,0
27.2119,9.95534,2.42908,0.265332,4.57168,-0.164436,-0.75175,NONE,999.9,0,0
27.2157,9.95534,2.42908,0.265332,4.57168,-0.164436,-0.75175,NONE,999.9,0,0
27.2196,9.99943,2.44093,0.263705,4.55843,-0.178336,-0.812935,NONE,999.9,0,0
27.2238,9.99943,2.44093,0.263705,4.55843,-0.178336,-0.812935,NONE,999.9,0,0
27.2281,10.0434,2.4527,0.2618,4.54771,-0.184649,-0.839729,NONE,999.9,0,0
27.2314,10.0434,2.4527,0.2618,4.54771,-0.184649,-0.839729,NONE,999.9,0,0
27.2354,10.0434,2.4527,0.2618,4.54771,-0.184649,-0.839729,NONE,999.9,0,0
27.2395,10.0873,2.46442,0.259999,4.53903,-0.192745,-0.874876,NONE,999.9,0,0
27.2434,10.0873,2.46442,0.259999,4.53903,-0.192745,-0.874876,NONE,999.9,0,0
27.2478,10.1311,2.47606,0.257974,4.53199,-0.194582,-0.881843,NONE,999.9,0,0
27.2514,10.1311,2.47606,0.257974,4.53199,-0.194582,-0.881843,NONE,999.9,0,0
27.2553,10.1311,2.47606,0.257974,4.53199,-0.194582,-0.881843,NONE,999.9,0,0
27.2593,10.1749,2.48766,0.256255,4.5263,-0.151055,-0.68372,NONE,999.9,0,0
27.2632,10.1749,2.48766,0.256255,4.5263,-0.151055,-0.68372,NONE,999.9,0,0
27.268,10.2187,2.49925,0.255085,4.52169,-0.0687724,-0.310968,NONE,999.9,0,0
27.2713,10.2187,2.49925,0.255085,4.52169,-0.0687724,-0.310968,NONE,999.9,0,0
27.2753,10.2187,2.49925,0.255085,4.52169,-0.0687724,-0.310968,NONE,999.9,0,0
27.2793,10.2623,2.51086,0.2548,4.51795,-0.0081269,-0.0367169,NONE,999.9,0,0
27.2835,10.2623,2.51086,0.2548,4.51795,-0.0081269,-0.0367169,NONE,999.9,0,0
27.2879,10.306,2.52246,0.254898,4.51493,0.0429094,0.193733,NONE,999.9,0,0
27.2912,10.306,2.52246,0.254898,4.51493,0.0429094,0.193733,NONE,999.9,0,0
27.2955,10.306,2.52246,0.254898,4.51493,0.0429094,0.193733,NONE,999.9,0,0
27.2994,10.3496,2.53408,0.255601,4.51248,0.0788388,0.355759,NONE,999.9,0,0
27.3033,10.3496,2.53408,0.255601,4.51248,0.0788388,0.355759,NONE,999.9,0,0
27.3079,10.3932,2.5457,0.256467,4.5105,0.110292,0.497472,NONE,999.9,0,0
27.3118,10.3932,2.5457,0.256467,4.5105,0.110292,0.497472,NONE,999.9,0,0
27.3159,10.3932,2.5457,0.256467,4.5105,0.110292,0.497472,NONE,999.9,0,0
27.3193,10.4368,2.55735,0.257763,4.50889,0.130763,0.589594,NONE,999.9,0,0
27.3233,10.4368,2.55735,0.257763,4.50889,0.130763,0.589594,NONE,999.9,0,0
27.3282,10.4803,2.569,0.259085,4.50759,0.150014,0.676201,NONE,999.9,0,0
27.3315,10.4803,2.569,0.259085,4.50759,0.150014,0.676201,NONE,999.9,0,0
27.3359,10.4803,2.569,0.259085,4.50759,0.150014,0.676201,NONE,999.9,0,0
27.3394,10.5238,2.58069,0.260728,4.50654,0.160906,0.725127,NONE,999.9,0,0
27.3434,10.5238,2.58069,0.260728,4.50654,0.160906,0.725127,NONE,999.9,0,0
27.3478,10.5674,2.5924,0.262313,4.50561,0.172663,0.777953,NONE,999.9,0,0
27.3513,10.5674,2.5924,0.262313,4.50561,0.172663,0.777953,NONE,999.9,0,0
27.3554,10.5674,2.5924,0.262313,4.50561,0.172663,0.777953,NONE,999.9,0,0
27.3595,10.6108,2.60415,0.264152,4.50485,0.17772,0.8006,NONE,999.9,0,0
27.3634,10.6108,2.60415,0.264152,4.50485,0.17772,0.8006,NONE,999.9,0,0
27.3679,10.6543,2.61593,0.265882,4.50424,0.184933,0.832983,NONE,999.9,0,0
27.3715,10.6543,2.61593,0.265882,4.50424,0.184933,0.832983,NONE,999.9,0,0
27.3755,10.6543,2.61593,0.265882,4.50424,0.184933,0.832983,NONE,999.9,0,0
27.3794,10.6978,2.62776,0.267825,4.50375,0.186494,0.839923,NONE,999.9,0,0
27.3833,10.6978,2.62776,0.267825,4.50375,0.186494,0.839923,NONE,999.9,0,0
27.3881,10.7412,2.63962,0.269469,4.50335,0.144015,0.648549,NONE,999.9,0,0
27.3914,10.7412,2.63962,0.269469,4.50335,0.144015,0.648549,NONE,999.9,0,0
27.3953,10.7412,2.63962,0.269469,4.50335,0.144015,0.648549,NONE,999.9,0,0
27.3993,10.7847,2.65148,0.270576,4.50303,0.0635209,0.286036,NONE,999.9,0,0
27.4034,10.7847,2.65148,0.270576,4.50303,0.0635209,0.286036,NONE,999.9,0,0
27.4078,10.8281,2.66331,0.270817,4.50276,0.0041753,0.0188004,NONE,999.9,0,0
27.4113,10.8281,2.66331,0.270817,4.50276,0.0041753,0.0188004,NONE,999.9,0,0
27.4154,10.8281,2.66331,0.270817,4.50276,0.0041753,0.0188004,NONE,999.9,0,0
27.4194,10.8716,2.67516,0.270683,4.51712,-0.0447472,-0.202129,NONE,999.9,0,0
27.4233,10.8716,2.67516,0.270683,4.51712,-0.0447472,-0.202129,NONE,999.9,0,0
27.4278,10.9153,2.68702,0.269977,4.53234,-0.0792209,-0.359056,NONE,999.9,0,0
27.4314,10.9153,2.68702,0.269977,4.53234,-0.0792209,-0.359056,NONE,999.9,0,0
27.4354,10.9153,2.68702,0.269977,4.53234,-0.0792209,-0.359056,NONE,999.9,0,0
27.4393,10.9591,2.69892,0.269108,4.54683,-0.109031,-0.495744,NONE,999.9,0,0
27.4433,10.9591,2.69892,0.269108,4.54683,-0.109031,-0.495744,NONE,999.9,0,0
27.448,11.0031,2.71083,0.267836,4.56063,-0.128469,-0.5859,NONE,999.9,0,0
27.4513,11.0031,2.71083,0.267836,4.56063,-0.128469,-0.5859,NONE,999.9,0,0
27.4553,11.0031,2.71083,0.267836,4.56063,-0.128469,-0.5859,NONE,999.9,0,0
27.4593,11.0471,2.72276,0.266538,4.57377,-0.146451,-0.669834,NONE,999.9,0,0
27.4634,11.0471,2.72276,0.266538,4.57377,-0.146451,-0.669834,NONE,999.9,0,0
27.4679,11.0914,2.73468,0.264939,4.58629,-0.156631,-0.718354,NONE,999.9,0,0
27.4713,11.0914,2.73468,0.264939,4.58629,-0.156631,-0.718354,NONE,999.9,0,0
27.4755,11.0914,2.73468,0.264939,4.58629,-0.156631,-0.718354,NONE,999.9,0,0
27.4798,11.1357,2.74662,0.263397,4.59821,-0.167429,-0.769872,NONE,999.9,0,0
27.4835,11.1357,2.74662,0.263397,4.59821,-0.167429,-0.769872,NONE,999.9,0,0
27.4879,11.1802,2.75854,0.261617,4.60957,-0.172062,-0.793133,NONE,999.9,0,0
27.4915,11.1802,2.75854,0.261617,4.60957,-0.172062,-0.793133,NONE,999.9,0,0
27.4953,11.1802,2.75854,0.261617,4.60957,-0.172062,-0.793133,NONE,999.9,0,0
27.4993,11.2248,2.77049,0.260247,4.62039,-0.0889569,-0.411015,NONE,999.9,0,0
27.5034,11.2248,2.77049,0.260247,4.62039,-0.0889569,-0.411015,NONE,999.9,0,0
27.5081,11.2694,2.7825,0.259764,4.63069,-0.0263046,-0.121808,NONE,999.9,0,0
27.5114,11.2694,2.7825,0.259764,4.63069,-0.0263046,-0.121808,NONE,999.9,0,0
27.5153,11.2694,2.7825,0.259764,4.63069,-0.0263046,-0.121808,NONE,999.9,0,0
27.5194,11.3142,2.79454,0.259694,4.6405,0.0265847,0.123366,NONE,999.9,0,0
27.5236,11.3142,2.79454,0.259694,4.6405,0.0265847,0.123366,NONE,999.9,0,0
27.528,11.359,2.80664,0.260241,4.64985,0.0647819,0.301226,NONE,999.9,0,0
27.5315,11.359,2.80664,0.260241,4.64985,0.0647819,0.301226,NONE,999.9,0,0
27.5356,11.359,2.80664,0.260241,4.64985,0.0647819,0.301226,NONE,999.9,0,0
27.5396,11.404,2.81878,0.26098,4.65875,0.0979817,0.456472,NONE,999.9,0,0
27.5435,11.404,2.81878,0.26098,4.65875,0.0979817,0.456472,NONE,999.9,0,0
27.5479,11.449,2.83097,0.262158,4.66723,0.120392,0.561895,NONE,999.9,0,0
27.5515,11.449,2.83097,0.262158,4.66723,0.120392,0.561895,NONE,999.9,0,0
27.5555,11.449,2.83097,0.262158,4.66723,0.120392,0.561895,NONE,999.9,0,0
27.5595,11.4941,2.8432,0.263388,4.6753,0.141004,0.659236,NONE,999.9,0,0
27.5635,11.4941,2.8432,0.263388,4.6753,0.141004,0.659236,NONE,999.9,0,0
27.5682,11.5392,2.8555,0.264945,4.68299,0.15342,0.718464,NONE,999.9,0,0
27.5714,11.5392,2.8555,0.264945,4.68299,0.15342,0.718464,NONE,999.9,0,0
27.5753,11.5392,2.8555,0.264945,4.68299,0.15342,0.718464,NONE,999.9,0,0
27.5793,11.5844,2.86783,0.266464,4.69032,0.166148,0.779286,NONE,999.9,0,0
27.5835,11.5844,2.86783,0.266464,4.69032,0.166148,0.779286,NONE,999.9,0,0
27.588,11.6297,2.88024,0.26824,4.6973,0.172371,0.80968,NONE,999.9,0,0
27.5915,11.6297,2.88024,0.26824,4.6973,0.172371,0.80968,NONE,999.9,0,0
27.5955,11.6297,2.88024,0.26824,4.6973,0.172371,0.80968,NONE,999.9,0,0
27.5996,11.675,2.89269,0.269923,4.70394,0.180274,0.848,NONE,999.9,0,0
27.6039,11.675,2.89269,0.269923,4.70394,0.180274,0.848,NONE,999.9,0,0
27.608,11.7204,2.90522,0.271822,4.71027,0.182757,0.860833,NONE,999.9,0,0
27.6114,11.7204,2.90522,0.271822,4.71027,0.182757,0.860833,NONE,999.9,0,0
27.6155,11.7204,2.90522,0.271822,4.71027,0.182757,0.860833,NONE,999.9,0,0
27.6193,11.7658,2.91778,0.273282,4.7163,0.0960372,0.45294,NONE,999.9,0,0
27.6234,11.7658,2.91778,0.273282,4.7163,0.0960372,0.45294,NONE,999.9,0,0
27.628,11.8113,2.93033,0.273819,4.72204,0.0304949,0.143998,NONE,999.9,0,0
27.6315,11.8113,2.93033,0.273819,4.72204,0.0304949,0.143998,NONE,999.9,0,0
27.6354,11.8113,2.93033,0.273819,4.72204,0.0304949,0.143998,NONE,999.9,0,0
27.6394,11.8569,2.94289,0.27392,4.72904,-0.0246536,-0.116588,NONE,999.9,0,0
27.6434,11.8569,2.94289,0.27392,4.72904,-0.0246536,-0.116588,NONE,999.9,0,0
27.6481,11.9025,2.95545,0.273382,4.73571,-0.0646889,-0.306348,NONE,999.9,0,0
27.6515,11.9025,2.95545,0.273382,4.73571,-0.0646889,-0.306348,NONE,999.9,0,0
27.6554,11.9025,2.95545,0.273382,4.73571,-0.0646889,-0.306348,NONE,999.9,0,0
27.6597,11.9482,2.96805,0.272948,4.74207,-0.00770384,-0.0365321,NONE,999.9,0,0
27.6634,11.9482,2.96805,0.272948,4.74207,-0.00770384,-0.0365321,NONE,999.9,0,0
27.6678,11.9939,2.98072,0.273173,4.74812,0.0346133,0.164348,NONE,999.9,0,0
27.6714,11.9939,2.98072,0.273173,4.74812,0.0346133,0.164348,NONE,999.9,0,0
27.6756,11.9939,2.98072,0.273173,4.74812,0.0346133,0.164348,NONE,999.9,0,0
27.6794,12.0394,2.99339,0.273684,4.70141,0.0859803,0.404228,NONE,999.9,0,0
27.6833,12.0394,2.99339,0.273684,4.70141,0.0859803,0.404228,NONE,999.9,0,0
27.688,12.0845,3.00601,0.274818,4.66358,0.119458,0.557103,NONE,999.9,0,0
27.6915,12.0845,3.00601,0.274818,4.66358,0.119458,0.557103,NONE,999.9,0,0
27.6954,12.0845,3.00601,0.274818,4.66358,0.119458,0.557103,NONE,999.9,0,0
27.6994,12.1293,3.01857,0.276065,4.63294,0.14816,0.686419,NONE,999.9,0,0
27.7033,12.1293,3.01857,0.276065,4.63294,0.14816,0.686419,NONE,999.9,0,0
