t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.4633,9.25083,32.7062,-3.13147,4.59842,-0.0804619,-0.369998,NONE,999.9,0,0
8.46716,9.25083,32.7062,-3.13147,4.59842,-0.0804619,-0.369998,NONE,999.9,0,0
8.471,9.20484,32.7059,-3.13235,4.59844,-0.111702,-0.513653,NONE,999.9,0,0
8.47496,9.20484,32.7059,-3.13235,4.59844,-0.111702,-0.513653,NONE,999.9,0,0
8.47953,9.15886,32.7057,-3.13366,4.59845,-0.132223,-0.608022,NONE,999.9,0,0
8.48287,9.15886,32.7057,-3.13366,4.59845,-0.132223,-0.608022,NONE,999.9,0,0
8.4873,9.15886,32.7057,-3.13366,4.59845,-0.132223,-0.608022,NONE,999.9,0,0
8.4911,9.11287,32.7055,-3.135,4.59846,-0.151498,-0.696659,NONE,999.9,0,0
8.49533,9.11287,32.7055,-3.135,4.59846,-0.151498,-0.696659,NONE,999.9,0,0
8.49952,9.06689,32.7054,-3.13666,4.59848,-0.16258,-0.747618,NONE,999.9,0,0
8.50277,9.06689,32.7054,-3.13666,4.59848,-0.16258,-0.747618,NONE,999.9,0,0
8.50716,9.06689,32.7054,-3.13666,4.59848,-0.16258,-0.747618,NONE,999.9,0,0
8.51113,9.02091,32.7052,-3.13826,4.59849,-0.174435,-0.802137,NONE,999.9,0,0
8.51541,9.02091,32.7052,-3.13826,4.59849,-0.174435,-0.802137,NONE,999.9,0,0
8.51946,8.97492,32.7051,-3.14012,4.5985,-0.17971,-0.826396,NONE,999.9,0,0
8.52336,8.97492,32.7051,-3.14012,4.5985,-0.17971,-0.826396,NONE,999.9,0,0
8.52741,8.97492,32.7051,-3.14012,4.5985,-0.17971,-0.826396,NONE,999.9,0,0
8.531,8.92894,32.7051,3.14132,4.59851,-0.187044,-0.860125,NONE,999.9,0,0
8.53508,8.92894,32.7051,3.14132,4.59851,-0.187044,-0.860125,NONE,999.9,0,0
8.54006,8.88295,32.7051,3.13935,4.59852,-0.188819,-0.868288,NONE,999.9,0,0
8.54322,8.88295,32.7051,3.13935,4.59852,-0.188819,-0.868288,NONE,999.9,0,0
8.54698,8.88295,32.7051,3.13935,4.59852,-0.188819,-0.868288,NONE,999.9,0,0
8.5511,8.83696,32.7051,3.13784,4.59853,-0.0994439,-0.457295,NONE,999.9,0,0
8.55536,8.83696,32.7051,3.13784,4.59853,-0.0994439,-0.457295,NONE,999.9,0,0
8.55991,8.79098,32.7051,3.13728,4.59854,-0.032564,-0.149747,NONE,999.9,0,0
8.56289,8.79098,32.7051,3.13728,4.59854,-0.032564,-0.149747,NONE,999.9,0,0
8.56694,8.79098,32.7051,3.13728,4.59854,-0.032564,-0.149747,NONE,999.9,0,0
8.5709,8.74499,32.7051,3.13716,4.59855,0.0235797,0.108432,NONE,999.9,0,0
8.57496,8.74499,32.7051,3.13716,4.59855,0.0235797,0.108432,NONE,999.9,0,0
8.57965,8.69901,32.705,3.13769,4.59855,0.0638963,0.293831,NONE,999.9,0,0
8.58295,8.69901,32.705,3.13769,4.59855,0.0638963,0.293831,NONE,999.9,0,0
8.5874,8.69901,32.705,3.13769,4.59855,0.0638963,0.293831,NONE,999.9,0,0
8.59143,8.65302,32.705,3.13843,4.59856,0.0988585,0.454607,NONE,999.9,0,0
8.59499,8.65302,32.705,3.13843,4.59856,0.0988585,0.454607,NONE,999.9,0,0
8.59981,8.60704,32.7049,3.13962,4.59857,0.12233,0.562544,NONE,999.9,0,0
8.60293,8.60704,32.7049,3.13962,4.59857,0.12233,0.562544,NONE,999.9,0,0
8.60688,8.60704,32.7049,3.13962,4.59857,0.12233,0.562544,NONE,999.9,0,0
8.6109,8.56105,32.7048,3.14088,4.59858,0.143935,0.661898,NONE,999.9,0,0
8.61491,8.56105,32.7048,3.14088,4.59858,0.143935,0.661898,NONE,999.9,0,0
8.61968,8.51507,32.7047,-3.14072,4.59858,0.15685,0.72129,NONE,999.9,0,0
8.62351,8.51507,32.7047,-3.14072,4.59858,0.15685,0.72129,NONE,999.9,0,0
8.62706,8.51507,32.7047,-3.14072,4.59858,0.15685,0.72129,NONE,999.9,0,0
8.63083,8.46908,32.7045,-3.13916,4.5986,0.170141,0.782409,NONE,999.9,0,0
8.63493,8.46908,32.7045,-3.13916,4.5986,0.170141,0.782409,NONE,999.9,0,0
8.63968,8.42309,32.7043,-3.13734,4.59862,0.176535,0.811816,NONE,999.9,0,0
8.64292,8.42309,32.7043,-3.13734,4.59862,0.176535,0.811816,NONE,999.9,0,0
8.64709,8.42309,32.7043,-3.13734,4.59862,0.176535,0.811816,NONE,999.9,0,0
8.65136,8.37711,32.7041,-3.13562,4.59864,0.184737,0.849537,NONE,999.9,0,0
8.65557,8.37711,32.7041,-3.13562,4.59864,0.184737,0.849537,NONE,999.9,0,0
8.65947,8.33112,32.7038,-3.13368,4.59865,0.18718,0.860777,NONE,999.9,0,0
8.66312,8.33112,32.7038,-3.13368,4.59865,0.18718,0.860777,NONE,999.9,0,0
8.66687,8.33112,32.7038,-3.13368,4.59865,0.18718,0.860777,NONE,999.9,0,0
8.67093,8.28514,32.7035,-3.13202,4.59867,0.145326,0.668307,NONE,999.9,0,0
8.67484,8.28514,32.7035,-3.13202,4.59867,0.145326,0.668307,NONE,999.9,0,0
8.67993,8.23915,32.7032,-3.1309,4.59868,0.0651268,0.299498,NONE,999.9,0,0
8.68303,8.23915,32.7032,-3.1309,4.59868,0.0651268,0.299498,NONE,999.9,0,0
8.68746,8.23915,32.7032,-3.1309,4.59868,0.0651268,0.299498,NONE,999.9,0,0
8.69106,8.19317,32.7029,-3.13064,4.5987,0.00559042,0.0257087,NONE,999.9,0,0
8.69489,8.19317,32.7029,-3.13064,4.5987,0.00559042,0.0257087,NONE,999.9,0,0
8.69972,8.14718,32.7026,-3.13076,4.59871,-0.0446893,-0.205513,NONE,999.9,0,0
8.70292,8.14718,32.7026,-3.13076,4.59871,-0.0446893,-0.205513,NONE,999.9,0,0
8.70684,8.14718,32.7026,-3.13076,4.59871,-0.0446893,-0.205513,NONE,999.9,0,0
8.7108,8.10119,32.7024,-3.13148,4.59872,-0.0803355,-0.369441,NONE,999.9,0,0
8.71507,8.10119,32.7024,-3.13148,4.59872,-0.0803355,-0.369441,NONE,999.9,0,0
8.71986,8.05521,32.7022,-3.13236,4.59873,-0.111588,-0.513163,NONE,999.9,0,0
8.72356,8.05521,32.7022,-3.13236,4.59873,-0.111588,-0.513163,NONE,999.9,0,0
8.72709,8.05521,32.7022,-3.13236,4.59873,-0.111588,-0.513163,NONE,999.9,0,0
8.73095,8.00922,32.7019,-3.13367,4.59875,-0.132122,-0.607596,NONE,999.9,0,0
8.73526,8.00922,32.7019,-3.13367,4.59875,-0.132122,-0.607596,NONE,999.9,0,0
8.73936,7.96323,32.7017,-3.13501,4.59876,-0.151409,-0.696294,NONE,999.9,0,0
8.74314,7.96323,32.7017,-3.13501,4.59876,-0.151409,-0.696294,NONE,999.9,0,0
8.74751,7.96323,32.7017,-3.13501,4.59876,-0.151409,-0.696294,NONE,999.9,0,0
8.75133,7.91725,32.7016,-3.13667,4.59877,-0.162502,-0.747308,NONE,999.9,0,0
8.75497,7.91725,32.7016,-3.13667,4.59877,-0.162502,-0.747308,NONE,999.9,0,0
8.75948,7.87126,32.7014,-3.13827,4.59878,-0.174368,-0.801878,NONE,999.9,0,0
8.76299,7.87126,32.7014,-3.13827,4.59878,-0.174368,-0.801878,NONE,999.9,0,0
8.76708,7.87126,32.7014,-3.13827,4.59878,-0.174368,-0.801878,NONE,999.9,0,0
8.77104,7.82527,32.7014,-3.14012,4.59879,-0.179652,-0.826183,NONE,999.9,0,0
8.77504,7.82527,32.7014,-3.14012,4.59879,-0.179652,-0.826183,NONE,999.9,0,0
8.77977,7.77928,32.7013,3.14131,4.5988,-0.186995,-0.859952,NONE,999.9,0,0
8.78338,7.77928,32.7013,3.14131,4.5988,-0.186995,-0.859952,NONE,999.9,0,0
8.78687,7.77928,32.7013,3.14131,4.5988,-0.186995,-0.859952,NONE,999.9,0,0
8.79103,7.73329,32.7013,3.13935,4.59881,-0.188778,-0.868152,NONE,999.9,0,0
8.79507,7.73329,32.7013,3.13935,4.59881,-0.188778,-0.868152,NONE,999.9,0,0
8.79955,7.68731,32.7013,3.13784,4.59881,-0.0994082,-0.45716,NONE,999.9,0,0
8.80282,7.68731,32.7013,3.13784,4.59881,-0.0994082,-0.45716,NONE,999.9,0,0
8.80698,7.68731,32.7013,3.13784,4.59881,-0.0994082,-0.45716,NONE,999.9,0,0
8.81114,7.64132,32.7013,3.13728,4.59882,-0.0325323,-0.14961,NONE,999.9,0,0
8.81608,7.64132,32.7013,3.13728,4.59882,-0.0325323,-0.14961,NONE,999.9,0,0
8.81982,7.59533,32.7013,3.13716,4.59883,0.0236082,0.10857,NONE,999.9,0,0
8.82297,7.59533,32.7013,3.13716,4.59883,0.0236082,0.10857,NONE,999.9,0,0
8.827,7.59533,32.7013,3.13716,4.59883,0.0236082,0.10857,NONE,999.9,0,0
8.83087,7.54934,32.7012,3.13769,4.59884,0.0639227,0.29397,NONE,999.9,0,0
8.8349,7.54934,32.7012,3.13769,4.59884,0.0639227,0.29397,NONE,999.9,0,0
8.83941,7.50335,32.7012,3.13843,4.59884,0.0988831,0.454748,NONE,999.9,0,0
8.84311,7.50335,32.7012,3.13843,4.59884,0.0988831,0.454748,NONE,999.9,0,0
8.84711,7.50335,32.7012,3.13843,4.59884,0.0988831,0.454748,NONE,999.9,0,0
8.85118,7.45736,32.7011,3.13962,4.59885,0.122353,0.562685,NONE,999.9,0,0
8.85515,7.45736,32.7011,3.13962,4.59885,0.122353,0.562685,NONE,999.9,0,0
8.85966,7.41138,32.701,3.14087,4.59886,0.143957,0.66204,NONE,999.9,0,0
8.86292,7.41138,32.701,3.14087,4.59886,0.143957,0.66204,NONE,999.9,0,0
8.86702,7.41138,32.701,3.14087,4.59886,0.143957,0.66204,NONE,999.9,0,0
8.87087,7.36539,32.7009,-3.14072,4.59886,0.156872,0.721431,NONE,999.9,0,0
8.87527,7.36539,32.7009,-3.14072,4.59886,0.156872,0.721431,NONE,999.9,0,0
8.87988,7.3194,32.7007,-3.13917,4.59887,0.170163,0.782557,NONE,999.9,0,0
8.88304,7.3194,32.7007,-3.13917,4.59887,0.170163,0.782557,NONE,999.9,0,0
8.88697,7.3194,32.7007,-3.13917,4.59887,0.170163,0.782557,NONE,999.9,0,0
8.89113,7.27341,32.7005,-3.13735,4.59888,0.176556,0.811962,NONE,999.9,0,0
8.89508,7.27341,32.7005,-3.13735,4.59888,0.176556,0.811962,NONE,999.9,0,0
8.89988,7.22742,32.7003,-3.13562,4.5989,0.184757,0.84968,NONE,999.9,0,0
8.90289,7.22742,32.7003,-3.13562,4.5989,0.184757,0.84968,NONE,999.9,0,0
8.90723,7.22742,32.7003,-3.13562,4.5989,0.184757,0.84968,NONE,999.9,0,0
8.91103,7.18143,32.7,-3.13368,4.59891,0.1872,0.860916,NONE,999.9,0,0
8.91503,7.18143,32.7,-3.13368,4.59891,0.1872,0.860916,NONE,999.9,0,0
8.9194,7.13545,32.6997,-3.13218,4.59892,0.0983361,0.45224,NONE,999.9,0,0
8.92342,7.13545,32.6997,-3.13218,4.59892,0.0983361,0.45224,NONE,999.9,0,0
8.92726,7.13545,32.6997,-3.13218,4.59892,0.0983361,0.45224,NONE,999.9,0,0
8.93093,7.08946,32.6995,-3.13163,4.59894,0.0318418,0.146438,NONE,999.9,0,0
8.93501,7.08946,32.6995,-3.13163,4.59894,0.0318418,0.146438,NONE,999.9,0,0
8.94033,7.04347,32.6992,-3.13152,4.59895,-0.0240138,-0.110438,NONE,999.9,0,0
8.94307,7.04347,32.6992,-3.13152,4.59895,-0.0240138,-0.110438,NONE,999.9,0,0
8.94726,7.04347,32.6992,-3.13152,4.59895,-0.0240138,-0.110438,NONE,999.9,0,0
8.95088,6.99748,32.699,-3.13205,4.59896,-0.0641187,-0.294879,NONE,999.9,0,0
8.95517,6.99748,32.699,-3.13205,4.59896,-0.0641187,-0.294879,NONE,999.9,0,0
8.95949,6.95149,32.6988,-3.13279,4.59897,-0.0989275,-0.454964,NONE,999.9,0,0
8.96289,6.95149,32.6988,-3.13279,4.59897,-0.0989275,-0.454964,NONE,999.9,0,0
8.96689,6.95149,32.6988,-3.13279,4.59897,-0.0989275,-0.454964,NONE,999.9,0,0
8.97124,6.9055,32.6986,-3.13398,4.59898,-0.122291,-0.562415,NONE,999.9,0,0
8.97529,6.9055,32.6986,-3.13398,4.59898,-0.122291,-0.562415,NONE,999.9,0,0
8.97977,6.85951,32.6984,-3.13523,4.59899,-0.143822,-0.661438,NONE,999.9,0,0
8.98311,6.85951,32.6984,-3.13523,4.59899,-0.143822,-0.661438,NONE,999.9,0,0
8.98714,6.85951,32.6984,-3.13523,4.59899,-0.143822,-0.661438,NONE,999.9,0,0
8.99117,6.81352,32.6983,-3.13682,4.599,-0.15669,-0.720617,NONE,999.9,0,0
8.99504,6.81352,32.6983,-3.13682,4.599,-0.15669,-0.720617,NONE,999.9,0,0
9.00031,6.76753,32.6982,-3.13838,4.59901,-0.169954,-0.781618,NONE,999.9,0,0
9.00351,6.76753,32.6982,-3.13838,4.59901,-0.169954,-0.781618,NONE,999.9,0,0
9.00727,6.76753,32.6982,-3.13838,4.59901,-0.169954,-0.781618,NONE,999.9,0,0
9.01115,6.72154,32.6981,-3.14019,4.59902,-0.176335,-0.810969,NONE,999.9,0,0
9.01498,6.72154,32.6981,-3.14019,4.59902,-0.176335,-0.810969,NONE,999.9,0,0
9.01958,6.67555,32.698,3.14127,4.59902,-0.184535,-0.848679,NONE,999.9,0,0
9.02306,6.67555,32.698,3.14127,4.59902,-0.184535,-0.848679,NONE,999.9,0,0
9.02693,6.67555,32.698,3.14127,4.59902,-0.184535,-0.848679,NONE,999.9,0,0
9.03121,6.62956,32.6981,3.13933,4.59903,-0.186982,-0.859938,NONE,999.9,0,0
9.0352,6.62956,32.6981,3.13933,4.59903,-0.186982,-0.859938,NONE,999.9,0,0
9.04028,6.58357,32.6981,3.13783,4.59904,-0.0981262,-0.451287,NONE,999.9,0,0
9.04293,6.58357,32.6981,3.13783,4.59904,-0.0981262,-0.451287,NONE,999.9,0,0
9.04694,6.58357,32.6981,3.13783,4.59904,-0.0981262,-0.451287,NONE,999.9,0,0
9.05078,6.53758,32.6981,3.13728,4.59905,-0.0316428,-0.145527,NONE,999.9,0,0
9.05486,6.53758,32.6981,3.13728,4.59905,-0.0316428,-0.145527,NONE,999.9,0,0
9.05937,6.49159,32.6981,3.13717,4.59906,0.0242,0.111297,NONE,999.9,0,0
9.0629,6.49159,32.6981,3.13717,4.59906,0.0242,0.111297,NONE,999.9,0,0
9.06722,6.49159,32.6981,3.13717,4.59906,0.0242,0.111297,NONE,999.9,0,0
9.07133,6.4456,32.698,3.13771,4.59907,0.0642911,0.295679,NONE,999.9,0,0
9.07507,6.4456,32.698,3.13771,4.59907,0.0642911,0.295679,NONE,999.9,0,0
9.0797,6.39961,32.698,3.13845,4.59907,0.0990858,0.455703,NONE,999.9,0,0
9.08291,6.39961,32.698,3.13845,4.59907,0.0990858,0.455703,NONE,999.9,0,0
9.08706,6.39961,32.698,3.13845,4.59907,0.0990858,0.455703,NONE,999.9,0,0
9.09091,6.35362,32.6979,3.13965,4.59908,0.122436,0.563091,NONE,999.9,0,0
9.09495,6.35362,32.6979,3.13965,4.59908,0.122436,0.563091,NONE,999.9,0,0
9.09981,6.30763,32.6978,3.1409,4.59909,0.143953,0.662054,NONE,999.9,0,0
9.10335,6.30763,32.6978,3.1409,4.59909,0.143953,0.662054,NONE,999.9,0,0
9.1069,6.30763,32.6978,3.1409,4.59909,0.143953,0.662054,NONE,999.9,0,0
9.111,6.26164,32.6977,-3.1407,4.59909,0.156808,0.721175,NONE,999.9,0,0
9.11512,6.26164,32.6977,-3.1407,4.59909,0.156808,0.721175,NONE,999.9,0,0
9.11989,6.21565,32.6976,-3.13914,4.5991,0.17006,0.782122,NONE,999.9,0,0
9.12313,6.21565,32.6976,-3.13914,4.5991,0.17006,0.782122,NONE,999.9,0,0
9.12704,6.21565,32.6976,-3.13914,4.5991,0.17006,0.782122,NONE,999.9,0,0
9.13124,6.16966,32.6974,-3.13733,4.5991,0.17643,0.811422,NONE,999.9,0,0
9.1353,6.16966,32.6974,-3.13733,4.5991,0.17643,0.811422,NONE,999.9,0,0
9.13956,6.12367,32.6972,-3.1356,4.59911,0.18462,0.849086,NONE,999.9,0,0
9.143,6.12367,32.6972,-3.1356,4.59911,0.18462,0.849086,NONE,999.9,0,0
9.14701,6.12367,32.6972,-3.1356,4.59911,0.18462,0.849086,NONE,999.9,0,0
9.15077,6.07768,32.6969,-3.13366,4.59912,0.187059,0.860304,NONE,999.9,0,0
9.15499,6.07768,32.6969,-3.13366,4.59912,0.187059,0.860304,NONE,999.9,0,0
9.15965,6.03168,32.6966,-3.13216,4.59912,0.0981927,0.4516,NONE,999.9,0,0
9.16316,6.03168,32.6966,-3.13216,4.59912,0.0981927,0.4516,NONE,999.9,0,0
9.16714,6.03168,32.6966,-3.13216,4.59912,0.0981927,0.4516,NONE,999.9,0,0
9.17095,5.98569,32.6963,-3.13161,4.59913,0.0317004,0.145794,NONE,999.9,0,0
9.17497,5.98569,32.6963,-3.13161,4.59913,0.0317004,0.145794,NONE,999.9,0,0
9.17932,5.9397,32.6961,-3.1315,4.59913,-0.0241502,-0.11107,NONE,999.9,0,0
9.18282,5.9397,32.6961,-3.1315,4.59913,-0.0241502,-0.11107,NONE,999.9,0,0
9.18682,5.9397,32.6961,-3.1315,4.59913,-0.0241502,-0.11107,NONE,999.9,0,0
9.1909,5.89371,32.6959,-3.13204,4.59913,-0.0642484,-0.295487,NONE,999.9,0,0
9.19513,5.89371,32.6959,-3.13204,4.59913,-0.0642484,-0.295487,NONE,999.9,0,0
9.20024,5.84772,32.6956,-3.13278,4.59915,-0.0990487,-0.455539,NONE,999.9,0,0
9.20311,5.84772,32.6956,-3.13278,4.59915,-0.0990487,-0.455539,NONE,999.9,0,0
9.20718,5.84772,32.6956,-3.13278,4.59915,-0.0990487,-0.455539,NONE,999.9,0,0
9.21112,5.80173,32.6955,-3.13397,4.59916,-0.122404,-0.562953,NONE,999.9,0,0
9.21494,5.80173,32.6955,-3.13397,4.59916,-0.122404,-0.562953,NONE,999.9,0,0
9.21959,5.75574,32.6953,-3.13523,4.59917,-0.143926,-0.661939,NONE,999.9,0,0
9.22295,5.75574,32.6953,-3.13523,4.59917,-0.143926,-0.661939,NONE,999.9,0,0
9.22709,5.75574,32.6953,-3.13523,4.59917,-0.143926,-0.661939,NONE,999.9,0,0
9.23117,5.70975,32.6951,-3.13682,4.59918,-0.156784,-0.721079,NONE,999.9,0,0
9.23495,5.70975,32.6951,-3.13682,4.59918,-0.156784,-0.721079,NONE,999.9,0,0
9.23959,5.66376,32.695,-3.13837,4.59919,-0.170039,-0.782043,NONE,999.9,0,0
9.24308,5.66376,32.695,-3.13837,4.59919,-0.170039,-0.782043,NONE,999.9,0,0
9.2471,5.66376,32.695,-3.13837,4.59919,-0.170039,-0.782043,NONE,999.9,0,0
9.2512,5.61776,32.6949,-3.14019,4.59919,-0.176413,-0.811358,NONE,999.9,0,0
9.2549,5.61776,32.6949,-3.14019,4.59919,-0.176413,-0.811358,NONE,999.9,0,0
9.25991,5.57177,32.6949,3.14143,4.5992,-0.137595,-0.632829,NONE,999.9,0,0
9.26303,5.57177,32.6949,3.14143,4.5992,-0.137595,-0.632829,NONE,999.9,0,0
9.267,5.57177,32.6949,3.14143,4.5992,-0.137595,-0.632829,NONE,999.9,0,0
9.27094,5.52578,32.6948,3.14038,4.59921,-0.0597245,-0.274686,NONE,999.9,0,0
9.27493,5.52578,32.6948,3.14038,4.59921,-0.0597245,-0.274686,NONE,999.9,0,0
9.27956,5.47979,32.6947,3.14017,4.59922,-0.00195938,-0.0090116,NONE,999.9,0,0
9.28314,5.47979,32.6947,3.14017,4.59922,-0.00195938,-0.0090116,NONE,999.9,0,0
9.287,5.47979,32.6947,3.14017,4.59922,-0.00195938,-0.0090116,NONE,999.9,0,0
9.29126,5.4338,32.6946,3.14032,4.59923,0.0469859,0.216099,NONE,999.9,0,0
9.29532,5.4338,32.6946,3.14032,4.59923,0.0469859,0.216099,NONE,999.9,0,0
9.29961,5.3878,32.6945,3.14105,4.59923,0.0816395,0.375479,NONE,999.9,0,0
9.30304,5.3878,32.6945,3.14105,4.59923,0.0816395,0.375479,NONE,999.9,0,0
9.30718,5.3878,32.6945,3.14105,4.59923,0.0816395,0.375479,NONE,999.9,0,0
9.31111,5.34181,32.6943,-3.14124,4.59924,0.112164,0.515871,NONE,999.9,0,0
9.31523,5.34181,32.6943,-3.14124,4.59924,0.112164,0.515871,NONE,999.9,0,0
9.31945,5.29582,32.6942,-3.13993,4.59925,0.132176,0.607911,NONE,999.9,0,0
9.32314,5.29582,32.6942,-3.13993,4.59925,0.132176,0.607911,NONE,999.9,0,0
9.32716,5.29582,32.6942,-3.13993,4.59925,0.132176,0.607911,NONE,999.9,0,0
9.33109,5.24983,32.694,-3.1386,4.59926,0.151098,0.694938,NONE,999.9,0,0
9.33518,5.24983,32.694,-3.1386,4.59926,0.151098,0.694938,NONE,999.9,0,0
9.33962,5.20384,32.6937,-3.13694,4.59926,0.161946,0.74483,NONE,999.9,0,0
9.34298,5.20384,32.6937,-3.13694,4.59926,0.161946,0.74483,NONE,999.9,0,0
9.34691,5.20384,32.6937,-3.13694,4.59926,0.161946,0.74483,NONE,999.9,0,0
9.35093,5.15784,32.6934,-3.13535,4.59927,0.173656,0.79869,NONE,999.9,0,0
9.35519,5.15784,32.6934,-3.13535,4.59927,0.173656,0.79869,NONE,999.9,0,0
9.35982,5.11185,32.6931,-3.1335,4.59928,0.178853,0.822593,NONE,999.9,0,0
9.36294,5.11185,32.6931,-3.1335,4.59928,0.178853,0.822593,NONE,999.9,0,0
9.36725,5.11185,32.6931,-3.1335,4.59928,0.178853,0.822593,NONE,999.9,0,0
9.37097,5.06586,32.6928,-3.13176,4.59928,0.186157,0.856187,NONE,999.9,0,0
9.37504,5.06586,32.6928,-3.13176,4.59928,0.186157,0.856187,NONE,999.9,0,0
9.37969,5.01987,32.6923,-3.1298,4.59929,0.187936,0.864371,NONE,999.9,0,0
9.38294,5.01987,32.6923,-3.1298,4.59929,0.187936,0.864371,NONE,999.9,0,0
9.38717,5.01987,32.6923,-3.1298,4.59929,0.187936,0.864371,NONE,999.9,0,0
9.3911,4.97388,32.6919,-3.12814,4.59929,0.145596,0.669638,NONE,999.9,0,0
9.39501,4.97388,32.6919,-3.12814,4.59929,0.145596,0.669638,NONE,999.9,0,0
9.39958,4.92789,32.6914,-3.12702,4.5993,0.0650472,0.299172,NONE,999.9,0,0
9.40283,4.92789,32.6914,-3.12702,4.5993,0.0650472,0.299172,NONE,999.9,0,0
9.4068,4.92789,32.6914,-3.12702,4.5993,0.0650472,0.299172,NONE,999.9,0,0
9.41081,4.8819,32.691,-3.12676,4.5993,0.00526752,0.0242269,NONE,999.9,0,0
9.41491,4.8819,32.691,-3.12676,4.5993,0.00526752,0.0242269,NONE,999.9,0,0
9.42068,4.83591,32.6906,-3.12689,4.59931,-0.0451742,-0.20777,NONE,999.9,0,0
9.42295,4.83591,32.6906,-3.12689,4.59931,-0.0451742,-0.20777,NONE,999.9,0,0
9.42726,4.83591,32.6906,-3.12689,4.59931,-0.0451742,-0.20777,NONE,999.9,0,0
9.43097,4.78992,32.6902,-3.12761,4.59931,-0.0809219,-0.372185,NONE,999.9,0,0
9.43481,4.78992,32.6902,-3.12761,4.59931,-0.0809219,-0.372185,NONE,999.9,0,0
9.43975,4.74392,32.6898,-3.1285,4.59932,-0.11223,-0.516181,NONE,999.9,0,0
9.44292,4.74392,32.6898,-3.1285,4.59932,-0.11223,-0.516181,NONE,999.9,0,0
9.44697,4.74392,32.6898,-3.1285,4.59932,-0.11223,-0.516181,NONE,999.9,0,0
9.4512,4.69793,32.6894,-3.12981,4.59932,-0.132787,-0.610728,NONE,999.9,0,0
9.45516,4.69793,32.6894,-3.12981,4.59932,-0.132787,-0.610728,NONE,999.9,0,0
9.45973,4.65194,32.689,-3.13116,4.59932,-0.152072,-0.699428,NONE,999.9,0,0
9.46296,4.65194,32.689,-3.13116,4.59932,-0.152072,-0.699428,NONE,999.9,0,0
9.46739,4.65194,32.689,-3.13116,4.59932,-0.152072,-0.699428,NONE,999.9,0,0
9.471,4.60595,32.6887,-3.13282,4.59933,-0.163147,-0.750364,NONE,999.9,0,0
9.47479,4.60595,32.6887,-3.13282,4.59933,-0.163147,-0.750364,NONE,999.9,0,0
9.47994,4.55996,32.6884,-3.13443,4.59933,-0.174982,-0.804802,NONE,999.9,0,0
9.48324,4.55996,32.6884,-3.13443,4.59933,-0.174982,-0.804802,NONE,999.9,0,0
9.4871,4.55996,32.6884,-3.13443,4.59933,-0.174982,-0.804802,NONE,999.9,0,0
9.4909,4.51396,32.6881,-3.13629,4.59933,-0.180231,-0.828941,NONE,999.9,0,0
9.49509,4.51396,32.6881,-3.13629,4.59933,-0.180231,-0.828941,NONE,999.9,0,0
9.4994,4.46797,32.6879,-3.13805,4.59934,-0.187531,-0.862521,NONE,999.9,0,0
9.50285,4.46797,32.6879,-3.13805,4.59934,-0.187531,-0.862521,NONE,999.9,0,0
9.50706,4.46797,32.6879,-3.13805,4.59934,-0.187531,-0.862521,NONE,999.9,0,0
9.51102,4.42198,32.6877,-3.14002,4.59935,-0.189271,-0.870522,NONE,999.9,0,0
9.51525,4.42198,32.6877,-3.14002,4.59935,-0.189271,-0.870522,NONE,999.9,0,0
9.52026,4.37598,32.6876,-3.14153,4.59936,-0.0998567,-0.459277,NONE,999.9,0,0
9.52299,4.37598,32.6876,-3.14153,4.59936,-0.0998567,-0.459277,NONE,999.9,0,0
9.52686,4.37598,32.6876,-3.14153,4.59936,-0.0998567,-0.459277,NONE,999.9,0,0
9.53086,4.32999,32.6874,3.14109,4.59937,-0.0329354,-0.151482,NONE,999.9,0,0
9.53482,4.32999,32.6874,3.14109,4.59937,-0.0329354,-0.151482,NONE,999.9,0,0
9.53945,4.284,32.6872,3.14097,4.59937,0.0232488,0.10693,NONE,999.9,0,0
9.54322,4.284,32.6872,3.14097,4.59937,0.0232488,0.10693,NONE,999.9,0,0
9.54747,4.284,32.6872,3.14097,4.59937,0.0232488,0.10693,NONE,999.9,0,0
9.55105,4.238,32.687,3.14149,4.59938,0.0636053,0.292545,NONE,999.9,0,0
9.55521,4.238,32.687,3.14149,4.59938,0.0636053,0.292545,NONE,999.9,0,0
9.56004,4.19201,32.6868,-3.14096,4.59939,0.0986043,0.45352,NONE,999.9,0,0
9.5632,4.19201,32.6868,-3.14096,4.59939,0.0986043,0.45352,NONE,999.9,0,0
9.56705,4.19201,32.6868,-3.14096,4.59939,0.0986043,0.45352,NONE,999.9,0,0
9.57101,4.14602,32.6865,-3.13976,4.59939,0.122111,0.561635,NONE,999.9,0,0
9.57489,4.14602,32.6865,-3.13976,4.59939,0.122111,0.561635,NONE,999.9,0,0
9.58005,4.10003,32.6863,-3.13852,4.5994,0.143747,0.66115,NONE,999.9,0,0
9.58318,4.10003,32.6863,-3.13852,4.5994,0.143747,0.66115,NONE,999.9,0,0
9.58715,4.10003,32.6863,-3.13852,4.5994,0.143747,0.66115,NONE,999.9,0,0
9.59105,4.05403,32.686,-3.13692,4.59941,0.156691,0.720684,NONE,999.9,0,0
9.59503,4.05403,32.686,-3.13692,4.59941,0.156691,0.720684,NONE,999.9,0,0
9.59949,4.00804,32.6856,-3.13537,4.59941,0.170008,0.781936,NONE,999.9,0,0
