t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
15.02,-43.5798,3.98418,-0.951311,4.09999,0.163248,0.669316,NONE,999.9,0,0
15.0239,-43.5798,3.98418,-0.951311,4.09999,0.163248,0.669316,NONE,999.9,0,0
15.0286,-43.5559,3.95083,-0.949576,4.09999,0.166466,0.682511,NONE,999.9,0,0
15.0321,-43.5559,3.95083,-0.949576,4.09999,0.166466,0.682511,NONE,999.9,0,0
15.0361,-43.5559,3.95083,-0.949576,4.09999,0.166466,0.682511,NONE,999.9,0,0
15.0401,-43.532,3.91751,-0.947965,4.09999,0.1726,0.70766,NONE,999.9,0,0
15.0439,-43.532,3.91751,-0.947965,4.09999,0.1726,0.70766,NONE,999.9,0,0
15.0484,-43.5081,3.88422,-0.946151,4.09999,0.173003,0.70931,NONE,999.9,0,0
15.0519,-43.5081,3.88422,-0.946151,4.09999,0.173003,0.70931,NONE,999.9,0,0
15.0563,-43.5081,3.88422,-0.946151,4.09999,0.173003,0.70931,NONE,999.9,0,0
15.0599,-43.4841,3.85093,-0.944801,4.09999,0.0838753,0.343888,NONE,999.9,0,0
15.0638,-43.4841,3.85093,-0.944801,4.09999,0.0838753,0.343888,NONE,999.9,0,0
15.069,-43.4602,3.81762,-0.944383,4.09999,0.0196451,0.080545,NONE,999.9,0,0
15.0719,-43.4602,3.81762,-0.944383,4.09999,0.0196451,0.080545,NONE,999.9,0,0
15.0759,-43.4602,3.81762,-0.944383,4.09999,0.0196451,0.080545,NONE,999.9,0,0
15.0801,-43.4363,3.78431,-0.944379,4.09999,-0.0333315,-0.136659,NONE,999.9,0,0
15.0838,-43.4363,3.78431,-0.944379,4.09999,-0.0333315,-0.136659,NONE,999.9,0,0
15.0884,-43.4125,3.75098,-0.944987,4.09999,-0.0695791,-0.285274,NONE,999.9,0,0
15.092,-43.4125,3.75098,-0.944987,4.09999,-0.0695791,-0.285274,NONE,999.9,0,0
15.096,-43.4125,3.75098,-0.944987,4.09999,-0.0695791,-0.285274,NONE,999.9,0,0
15.0998,-43.3886,3.71764,-0.945762,4.09999,-0.100945,-0.413874,NONE,999.9,0,0
15.1039,-43.3886,3.71764,-0.945762,4.09999,-0.100945,-0.413874,NONE,999.9,0,0
15.1084,-43.3647,3.68429,-0.946959,4.09999,-0.120545,-0.494235,NONE,999.9,0,0
15.1119,-43.3647,3.68429,-0.946959,4.09999,-0.120545,-0.494235,NONE,999.9,0,0
15.1158,-43.3647,3.68429,-0.946959,4.09999,-0.120545,-0.494235,NONE,999.9,0,0
15.1199,-43.3409,3.65093,-0.948177,4.09999,-0.139124,-0.570408,NONE,999.9,0,0
15.1239,-43.3409,3.65093,-0.948177,4.09999,-0.139124,-0.570408,NONE,999.9,0,0
15.1284,-43.3171,3.61755,-0.949705,4.09999,-0.148934,-0.610629,NONE,999.9,0,0
15.1319,-43.3171,3.61755,-0.949705,4.09999,-0.148934,-0.610629,NONE,999.9,0,0
15.136,-43.3171,3.61755,-0.949705,4.09999,-0.148934,-0.610629,NONE,999.9,0,0
15.1398,-43.2933,3.58415,-0.951167,4.1,-0.160045,-0.656182,NONE,999.9,0,0
15.1439,-43.2933,3.58415,-0.951167,4.1,-0.160045,-0.656182,NONE,999.9,0,0
15.1483,-43.2696,3.55073,-0.952875,4.1,-0.164182,-0.673144,NONE,999.9,0,0
15.1518,-43.2696,3.55073,-0.952875,4.1,-0.164182,-0.673144,NONE,999.9,0,0
15.1558,-43.2696,3.55073,-0.952875,4.1,-0.164182,-0.673144,NONE,999.9,0,0
15.1597,-43.2459,3.51729,-0.954468,4.1,-0.171004,-0.701116,NONE,999.9,0,0
15.1642,-43.2459,3.51729,-0.954468,4.1,-0.171004,-0.701116,NONE,999.9,0,0
15.1688,-43.2222,3.48381,-0.956268,4.1,-0.171919,-0.704866,NONE,999.9,0,0
15.172,-43.2222,3.48381,-0.956268,4.1,-0.171919,-0.704866,NONE,999.9,0,0
15.176,-43.2222,3.48381,-0.956268,4.1,-0.171919,-0.704866,NONE,999.9,0,0
15.1798,-43.1985,3.45033,-0.957767,4.1,-0.129752,-0.531984,NONE,999.9,0,0
15.1839,-43.1985,3.45033,-0.957767,4.1,-0.129752,-0.531984,NONE,999.9,0,0
15.1883,-43.1749,3.41685,-0.958737,4.1,-0.0507581,-0.208108,NONE,999.9,0,0
15.192,-43.1749,3.41685,-0.958737,4.1,-0.0507581,-0.208108,NONE,999.9,0,0
15.1957,-43.1749,3.41685,-0.958737,4.1,-0.0507581,-0.208108,NONE,999.9,0,0
15.1998,-43.1512,3.38338,-0.958865,4.1,0.00561977,0.023041,NONE,999.9,0,0
15.2039,-43.1512,3.38338,-0.958865,4.1,0.00561977,0.023041,NONE,999.9,0,0
15.2085,-43.1275,3.34992,-0.958649,4.1,0.0525247,0.215351,NONE,999.9,0,0
15.2119,-43.1275,3.34992,-0.958649,4.1,0.0525247,0.215351,NONE,999.9,0,0
15.2159,-43.1275,3.34992,-0.958649,4.1,0.0525247,0.215351,NONE,999.9,0,0
15.2198,-43.1038,3.31648,-0.957873,4.1,0.0840887,0.344763,NONE,999.9,0,0
15.2239,-43.1038,3.31648,-0.957873,4.1,0.0840887,0.344763,NONE,999.9,0,0
15.2283,-43.08,3.28304,-0.956972,4.1,0.111851,0.45859,NONE,999.9,0,0
15.2319,-43.08,3.28304,-0.956972,4.1,0.111851,0.45859,NONE,999.9,0,0
15.2361,-43.08,3.28304,-0.956972,4.1,0.111851,0.45859,NONE,999.9,0,0
15.2397,-43.0563,3.24963,-0.95568,4.1,0.128688,0.527621,NONE,999.9,0,0
15.2438,-43.0563,3.24963,-0.95568,4.1,0.128688,0.527621,NONE,999.9,0,0
15.2483,-43.0325,3.21622,-0.954392,4.1,0.145154,0.595133,NONE,999.9,0,0
15.2518,-43.0325,3.21622,-0.954392,4.1,0.145154,0.595133,NONE,999.9,0,0
15.2559,-43.0325,3.21622,-0.954392,4.1,0.145154,0.595133,NONE,999.9,0,0
15.2598,-43.0087,3.18283,-0.952812,4.1,0.153356,0.62876,NONE,999.9,0,0
15.264,-43.0087,3.18283,-0.952812,4.1,0.153356,0.62876,NONE,999.9,0,0
15.2683,-42.9849,3.14946,-0.951311,4.1,0.163248,0.669315,NONE,999.9,0,0
15.272,-42.9849,3.14946,-0.951311,4.1,0.163248,0.669315,NONE,999.9,0,0
15.2764,-42.9849,3.14946,-0.951311,4.1,0.163248,0.669315,NONE,999.9,0,0
15.2801,-42.961,3.11612,-0.949576,4.1,0.166466,0.68251,NONE,999.9,0,0
15.2839,-42.961,3.11612,-0.949576,4.1,0.166466,0.68251,NONE,999.9,0,0
15.2884,-42.9371,3.08279,-0.947965,4.1,0.1726,0.707659,NONE,999.9,0,0
15.2919,-42.9371,3.08279,-0.947965,4.1,0.1726,0.707659,NONE,999.9,0,0
15.2958,-42.9371,3.08279,-0.947965,4.1,0.1726,0.707659,NONE,999.9,0,0
15.2998,-42.9132,3.0495,-0.946151,4.1,0.173003,0.70931,NONE,999.9,0,0
15.3039,-42.9132,3.0495,-0.946151,4.1,0.173003,0.70931,NONE,999.9,0,0
15.3083,-42.8893,3.01621,-0.944801,4.1,0.0838751,0.343888,NONE,999.9,0,0
15.3118,-42.8893,3.01621,-0.944801,4.1,0.0838751,0.343888,NONE,999.9,0,0
15.3159,-42.8893,3.01621,-0.944801,4.1,0.0838751,0.343888,NONE,999.9,0,0
15.3197,-42.8654,2.98291,-0.944383,4.1,0.019645,0.0805444,NONE,999.9,0,0
15.3238,-42.8654,2.98291,-0.944383,4.1,0.019645,0.0805444,NONE,999.9,0,0
15.3282,-42.8415,2.94959,-0.944379,4.1,-0.0333316,-0.136659,NONE,999.9,0,0
15.3319,-42.8415,2.94959,-0.944379,4.1,-0.0333316,-0.136659,NONE,999.9,0,0
15.3359,-42.8415,2.94959,-0.944379,4.1,-0.0333316,-0.136659,NONE,999.9,0,0
15.34,-42.8176,2.91626,-0.944987,4.1,-0.0695792,-0.285274,NONE,999.9,0,0
15.3438,-42.8176,2.91626,-0.944987,4.1,-0.0695792,-0.285274,NONE,999.9,0,0
15.3483,-42.7937,2.88293,-0.945762,4.1,-0.100945,-0.413875,NONE,999.9,0,0
15.3518,-42.7937,2.88293,-0.945762,4.1,-0.100945,-0.413875,NONE,999.9,0,0
15.3558,-42.7937,2.88293,-0.945762,4.1,-0.100945,-0.413875,NONE,999.9,0,0
15.3599,-42.7699,2.84957,-0.946959,4.1,-0.120545,-0.494236,NONE,999.9,0,0
15.3638,-42.7699,2.84957,-0.946959,4.1,-0.120545,-0.494236,NONE,999.9,0,0
15.3683,-42.746,2.81621,-0.948177,4.1,-0.139124,-0.570409,NONE,999.9,0,0
15.3718,-42.746,2.81621,-0.948177,4.1,-0.139124,-0.570409,NONE,999.9,0,0
15.3758,-42.746,2.81621,-0.948177,4.1,-0.139124,-0.570409,NONE,999.9,0,0
15.3798,-42.7222,2.78283,-0.949705,4.1,-0.148934,-0.610629,NONE,999.9,0,0
15.3841,-42.7222,2.78283,-0.949705,4.1,-0.148934,-0.610629,NONE,999.9,0,0
15.3889,-42.6985,2.74943,-0.951167,4.1,-0.160045,-0.656182,NONE,999.9,0,0
15.392,-42.6985,2.74943,-0.951167,4.1,-0.160045,-0.656182,NONE,999.9,0,0
15.396,-42.6985,2.74943,-0.951167,4.1,-0.160045,-0.656182,NONE,999.9,0,0
15.4,-42.6747,2.71601,-0.952875,4.1,-0.164182,-0.673144,NONE,999.9,0,0
15.4039,-42.6747,2.71601,-0.952875,4.1,-0.164182,-0.673144,NONE,999.9,0,0
15.4085,-42.651,2.68257,-0.954468,4.1,-0.171004,-0.701117,NONE,999.9,0,0
15.4119,-42.651,2.68257,-0.954468,4.1,-0.171004,-0.701117,NONE,999.9,0,0
15.4159,-42.651,2.68257,-0.954468,4.1,-0.171004,-0.701117,NONE,999.9,0,0
15.42,-42.6273,2.6491,-0.956268,4.1,-0.171919,-0.704867,NONE,999.9,0,0
15.4238,-42.6273,2.6491,-0.956268,4.1,-0.171919,-0.704867,NONE,999.9,0,0
15.4283,-42.6037,2.61561,-0.957925,4.1,-0.176336,-0.722977,NONE,999.9,0,0
15.4319,-42.6037,2.61561,-0.957925,4.1,-0.176336,-0.722977,NONE,999.9,0,0
15.4358,-42.6037,2.61561,-0.957925,4.1,-0.176336,-0.722977,NONE,999.9,0,0
15.4397,-42.5801,2.58208,-0.95977,4.1,-0.175469,-0.719424,NONE,999.9,0,0
15.4438,-42.5801,2.58208,-0.95977,4.1,-0.175469,-0.719424,NONE,999.9,0,0
15.4483,-42.5565,2.54854,-0.961139,4.1,-0.0854137,-0.350196,NONE,999.9,0,0
15.4517,-42.5565,2.54854,-0.961139,4.1,-0.0854137,-0.350196,NONE,999.9,0,0
15.4558,-42.5565,2.54854,-0.961139,4.1,-0.0854137,-0.350196,NONE,999.9,0,0
15.46,-42.5329,2.51503,-0.961569,4.1,-0.0205134,-0.0841047,NONE,999.9,0,0
15.4638,-42.5329,2.51503,-0.961569,4.1,-0.0205134,-0.0841047,NONE,999.9,0,0
15.4683,-42.5092,2.48151,-0.96158,4.1,0.0329393,0.135051,NONE,999.9,0,0
15.4718,-42.5092,2.48151,-0.96158,4.1,0.0329393,0.135051,NONE,999.9,0,0
15.4757,-42.5092,2.48151,-0.96158,4.1,0.0329393,0.135051,NONE,999.9,0,0
15.4797,-42.4856,2.44801,-0.960974,4.1,0.0695176,0.285022,NONE,999.9,0,0
15.4838,-42.4856,2.44801,-0.960974,4.1,0.0695176,0.285022,NONE,999.9,0,0
15.4882,-42.462,2.41452,-0.960198,4.1,0.101106,0.414536,NONE,999.9,0,0
15.4918,-42.462,2.41452,-0.960198,4.1,0.101106,0.414536,NONE,999.9,0,0
15.4958,-42.462,2.41452,-0.960198,4.1,0.101106,0.414536,NONE,999.9,0,0
15.5002,-42.4383,2.38104,-0.958998,4.1,0.12085,0.495485,NONE,999.9,0,0
15.5039,-42.4383,2.38104,-0.958998,4.1,0.12085,0.495485,NONE,999.9,0,0
15.5084,-42.4146,2.34757,-0.957777,4.1,0.139515,0.57201,NONE,999.9,0,0
15.5119,-42.4146,2.34757,-0.957777,4.1,0.139515,0.57201,NONE,999.9,0,0
15.5159,-42.4146,2.34757,-0.957777,4.1,0.139515,0.57201,NONE,999.9,0,0
15.5197,-42.3909,2.31412,-0.956245,4.1,0.149369,0.612413,NONE,999.9,0,0
15.524,-42.3909,2.31412,-0.956245,4.1,0.149369,0.612413,NONE,999.9,0,0
15.5284,-42.3672,2.28068,-0.954778,4.1,0.160495,0.65803,NONE,999.9,0,0
15.5319,-42.3672,2.28068,-0.954778,4.1,0.160495,0.65803,NONE,999.9,0,0
15.536,-42.3672,2.28068,-0.954778,4.1,0.160495,0.65803,NONE,999.9,0,0
15.5403,-42.3434,2.24727,-0.953066,4.1,0.164628,0.674973,NONE,999.9,0,0
15.5439,-42.3434,2.24727,-0.953066,4.1,0.164628,0.674973,NONE,999.9,0,0
15.5487,-42.3196,2.21387,-0.951469,4.1,0.171433,0.702874,NONE,999.9,0,0
15.5519,-42.3196,2.21387,-0.951469,4.1,0.171433,0.702874,NONE,999.9,0,0
15.5559,-42.3196,2.21387,-0.951469,4.1,0.171433,0.702874,NONE,999.9,0,0
15.5598,-42.2958,2.18051,-0.949664,4.1,0.172322,0.706518,NONE,999.9,0,0
15.5639,-42.2958,2.18051,-0.949664,4.1,0.172322,0.706518,NONE,999.9,0,0
15.5683,-42.272,2.14715,-0.948161,4.1,0.130125,0.533511,NONE,999.9,0,0
15.5718,-42.272,2.14715,-0.948161,4.1,0.130125,0.533511,NONE,999.9,0,0
15.5758,-42.272,2.14715,-0.948161,4.1,0.130125,0.533511,NONE,999.9,0,0
15.5798,-42.2481,2.1138,-0.947188,4.1,0.0510978,0.209501,NONE,999.9,0,0
15.5839,-42.2481,2.1138,-0.947188,4.1,0.0510978,0.209501,NONE,999.9,0,0
15.5884,-42.2243,2.08043,-0.947057,4.1,-0.00531289,-0.0217828,NONE,999.9,0,0
15.5919,-42.2243,2.08043,-0.947057,4.1,-0.00531289,-0.0217828,NONE,999.9,0,0
15.596,-42.2243,2.08043,-0.947057,4.1,-0.00531289,-0.0217828,NONE,999.9,0,0
15.5998,-42.2005,2.04705,-0.94727,4.1,-0.0522498,-0.214224,NONE,999.9,0,0
15.6038,-42.2005,2.04705,-0.94727,4.1,-0.0522498,-0.214224,NONE,999.9,0,0
15.6085,-42.1767,2.01365,-0.948043,4.1,-0.0838442,-0.343761,NONE,999.9,0,0
15.6119,-42.1767,2.01365,-0.948043,4.1,-0.0838442,-0.343761,NONE,999.9,0,0
15.6158,-42.1767,2.01365,-0.948043,4.1,-0.0838442,-0.343761,NONE,999.9,0,0
15.62,-42.1529,1.98025,-0.948942,4.1,-0.111635,-0.457704,NONE,999.9,0,0
15.624,-42.1529,1.98025,-0.948942,4.1,-0.111635,-0.457704,NONE,999.9,0,0
15.6284,-42.1292,1.94683,-0.950232,4.1,-0.128498,-0.526841,NONE,999.9,0,0
15.6319,-42.1292,1.94683,-0.950232,4.1,-0.128498,-0.526841,NONE,999.9,0,0
15.6359,-42.1292,1.94683,-0.950232,4.1,-0.128498,-0.526841,NONE,999.9,0,0
15.6399,-42.1055,1.9134,-0.951518,4.1,-0.144988,-0.59445,NONE,999.9,0,0
15.6439,-42.1055,1.9134,-0.951518,4.1,-0.144988,-0.59445,NONE,999.9,0,0
15.6483,-42.0818,1.87994,-0.953097,4.1,-0.153211,-0.628164,NONE,999.9,0,0
15.6518,-42.0818,1.87994,-0.953097,4.1,-0.153211,-0.628164,NONE,999.9,0,0
15.6561,-42.0818,1.87994,-0.953097,4.1,-0.153211,-0.628164,NONE,999.9,0,0
15.6599,-42.0581,1.84647,-0.954596,4.1,-0.163121,-0.668797,NONE,999.9,0,0
15.6639,-42.0581,1.84647,-0.954596,4.1,-0.163121,-0.668797,NONE,999.9,0,0
15.6688,-42.0344,1.81298,-0.95633,4.1,-0.166356,-0.682061,NONE,999.9,0,0
15.6721,-42.0344,1.81298,-0.95633,4.1,-0.166356,-0.682061,NONE,999.9,0,0
15.676,-42.0344,1.81298,-0.95633,4.1,-0.166356,-0.682061,NONE,999.9,0,0
15.68,-42.0108,1.77946,-0.95794,4.1,-0.172505,-0.707271,NONE,999.9,0,0
15.6839,-42.0108,1.77946,-0.95794,4.1,-0.172505,-0.707271,NONE,999.9,0,0
15.6883,-41.9872,1.74592,-0.959753,4.1,-0.172921,-0.708975,NONE,999.9,0,0
15.6918,-41.9872,1.74592,-0.959753,4.1,-0.172921,-0.708975,NONE,999.9,0,0
15.6958,-41.9872,1.74592,-0.959753,4.1,-0.172921,-0.708975,NONE,999.9,0,0
15.6998,-41.9637,1.71236,-0.961102,4.1,-0.0838047,-0.343599,NONE,999.9,0,0
15.7039,-41.9637,1.71236,-0.961102,4.1,-0.0838047,-0.343599,NONE,999.9,0,0
15.7084,-41.9401,1.67883,-0.961519,4.1,-0.0195845,-0.0802962,NONE,999.9,0,0
15.7118,-41.9401,1.67883,-0.961519,4.1,-0.0195845,-0.0802962,NONE,999.9,0,0
15.7158,-41.9401,1.67883,-0.961519,4.1,-0.0195845,-0.0802962,NONE,999.9,0,0
15.7201,-41.9165,1.64531,-0.961524,4.1,0.0333836,0.136872,NONE,999.9,0,0
15.7239,-41.9165,1.64531,-0.961524,4.1,0.0333836,0.136872,NONE,999.9,0,0
15.7284,-41.8929,1.6118,-0.960915,4.1,0.0696237,0.285457,NONE,999.9,0,0
15.7321,-41.8929,1.6118,-0.960915,4.1,0.0696237,0.285457,NONE,999.9,0,0
15.7358,-41.8929,1.6118,-0.960915,4.1,0.0696237,0.285457,NONE,999.9,0,0
15.7399,-41.8692,1.57829,-0.96014,4.1,0.100983,0.414031,NONE,999.9,0,0
15.7438,-41.8692,1.57829,-0.96014,4.1,0.100983,0.414031,NONE,999.9,0,0
15.7485,-41.8456,1.5448,-0.958942,4.1,0.120578,0.49437,NONE,999.9,0,0
15.752,-41.8456,1.5448,-0.958942,4.1,0.120578,0.49437,NONE,999.9,0,0
15.756,-41.8456,1.5448,-0.958942,4.1,0.120578,0.49437,NONE,999.9,0,0
15.7599,-41.8219,1.51132,-0.957724,4.1,0.139152,0.570523,NONE,999.9,0,0
15.7639,-41.8219,1.51132,-0.957724,4.1,0.139152,0.570523,NONE,999.9,0,0
15.7687,-41.7982,1.47787,-0.956195,4.1,0.148958,0.610727,NONE,999.9,0,0
15.772,-41.7982,1.47787,-0.956195,4.1,0.148958,0.610727,NONE,999.9,0,0
15.776,-41.7982,1.47787,-0.956195,4.1,0.148958,0.610727,NONE,999.9,0,0
15.7801,-41.7745,1.44442,-0.954733,4.1,0.160065,0.656265,NONE,999.9,0,0
15.7839,-41.7745,1.44442,-0.954733,4.1,0.160065,0.656265,NONE,999.9,0,0
15.7885,-41.7507,1.41101,-0.953025,4.1,0.164199,0.673215,NONE,999.9,0,0
15.7919,-41.7507,1.41101,-0.953025,4.1,0.164199,0.673215,NONE,999.9,0,0
15.7958,-41.7507,1.41101,-0.953025,4.1,0.164199,0.673215,NONE,999.9,0,0
15.7999,-41.727,1.3776,-0.95159,4.1,0.124435,0.510185,NONE,999.9,0,0
15.8039,-41.727,1.3776,-0.95159,4.1,0.124435,0.510185,NONE,999.9,0,0
15.8087,-41.7032,1.34419,-0.950664,4.1,0.04722,0.193602,NONE,999.9,0,0
15.812,-41.7032,1.34419,-0.950664,4.1,0.04722,0.193602,NONE,999.9,0,0
15.8158,-41.7032,1.34419,-0.950664,4.1,0.04722,0.193602,NONE,999.9,0,0
15.82,-41.6795,1.31075,-0.950565,4.1,-0.00785405,-0.0322016,NONE,999.9,0,0
15.824,-41.6795,1.31075,-0.950565,4.1,-0.00785405,-0.0322016,NONE,999.9,0,0
15.8286,-41.6558,1.27731,-0.950798,4.1,-0.0538151,-0.220642,NONE,999.9,0,0
15.832,-41.6558,1.27731,-0.950798,4.1,-0.0538151,-0.220642,NONE,999.9,0,0
15.836,-41.6558,1.27731,-0.950798,4.1,-0.0538151,-0.220642,NONE,999.9,0,0
15.8399,-41.6321,1.24385,-0.951584,4.1,-0.0847066,-0.347297,NONE,999.9,0,0
15.8438,-41.6321,1.24385,-0.951584,4.1,-0.0847066,-0.347297,NONE,999.9,0,0
15.8484,-41.6084,1.21038,-0.952488,4.1,-0.112,-0.4592,NONE,999.9,0,0
15.8519,-41.6084,1.21038,-0.952488,4.1,-0.112,-0.4592,NONE,999.9,0,0
15.8558,-41.6084,1.21038,-0.952488,4.1,-0.112,-0.4592,NONE,999.9,0,0
15.86,-41.5847,1.17688,-0.95378,4.1,-0.128518,-0.526925,NONE,999.9,0,0
15.864,-41.5847,1.17688,-0.95378,4.1,-0.128518,-0.526925,NONE,999.9,0,0
15.8683,-41.5611,1.14338,-0.955065,4.1,-0.144778,-0.593589,NONE,999.9,0,0
15.8719,-41.5611,1.14338,-0.955065,4.1,-0.144778,-0.593589,NONE,999.9,0,0
15.8758,-41.5611,1.14338,-0.955065,4.1,-0.144778,-0.593589,NONE,999.9,0,0
15.8799,-41.5375,1.10985,-0.956641,4.1,-0.152854,-0.6267,NONE,999.9,0,0
15.8841,-41.5375,1.10985,-0.956641,4.1,-0.152854,-0.6267,NONE,999.9,0,0
15.8884,-41.5139,1.07631,-0.958136,4.1,-0.162678,-0.666979,NONE,999.9,0,0
15.8918,-41.5139,1.07631,-0.958136,4.1,-0.162678,-0.666979,NONE,999.9,0,0
15.8961,-41.5139,1.07631,-0.958136,4.1,-0.162678,-0.666979,NONE,999.9,0,0
15.8998,-41.4904,1.04274,-0.959865,4.1,-0.16587,-0.680065,NONE,999.9,0,0
15.9038,-41.4904,1.04274,-0.959865,4.1,-0.16587,-0.680065,NONE,999.9,0,0
15.9083,-41.4669,1.00917,-0.961155,4.1,-0.0788386,-0.323238,NONE,999.9,0,0
15.912,-41.4669,1.00917,-0.961155,4.1,-0.0788386,-0.323238,NONE,999.9,0,0
15.9159,-41.4669,1.00917,-0.961155,4.1,-0.0788386,-0.323238,NONE,999.9,0,0
15.9198,-41.4433,0.975615,-0.96153,4.1,-0.0161734,-0.066311,NONE,999.9,0,0
15.924,-41.4433,0.975615,-0.96153,4.1,-0.0161734,-0.066311,NONE,999.9,0,0
15.9282,-41.4197,0.94207,-0.961506,4.1,0.0356444,0.146142,NONE,999.9,0,0
15.932,-41.4197,0.94207,-0.961506,4.1,0.0356444,0.146142,NONE,999.9,0,0
15.936,-41.4197,0.94207,-0.961506,4.1,0.0356444,0.146142,NONE,999.9,0,0
15.9402,-41.3961,0.908545,-0.960879,4.1,0.0710424,0.291274,NONE,999.9,0,0
15.944,-41.3961,0.908545,-0.960879,4.1,0.0710424,0.291274,NONE,999.9,0,0
15.9484,-41.3725,0.875026,-0.960093,4.1,0.101793,0.417351,NONE,999.9,0,0
15.9521,-41.3725,0.875026,-0.960093,4.1,0.101793,0.417351,NONE,999.9,0,0
15.956,-41.3725,0.875026,-0.960093,4.1,0.101793,0.417351,NONE,999.9,0,0
15.96,-41.3489,0.841528,-0.958889,4.1,0.120955,0.495914,NONE,999.9,0,0
15.9639,-41.3489,0.841528,-0.958889,4.1,0.120955,0.495914,NONE,999.9,0,0
15.9684,-41.3252,0.808038,-0.957669,4.1,0.139227,0.570831,NONE,999.9,0,0
15.9719,-41.3252,0.808038,-0.957669,4.1,0.139227,0.570831,NONE,999.9,0,0
15.976,-41.3252,0.808038,-0.957669,4.1,0.139227,0.570831,NONE,999.9,0,0
15.9799,-41.3015,0.774574,-0.956141,4.1,0.148829,0.610199,NONE,999.9,0,0
15.9839,-41.3015,0.774574,-0.956141,4.1,0.148829,0.610199,NONE,999.9,0,0
15.9883,-41.2778,0.741122,-0.954681,4.1,0.159804,0.655197,NONE,999.9,0,0
15.9921,-41.2778,0.741122,-0.954681,4.1,0.159804,0.655197,NONE,999.9,0,0
15.996,-41.2778,0.741122,-0.954681,4.1,0.159804,0.655197,NONE,999.9,0,0
16.0002,-41.2541,0.707699,-0.952976,4.1,0.163859,0.671821,NONE,999.9,0,0
16.0041,-41.2541,0.707699,-0.952976,4.1,0.163859,0.671821,NONE,999.9,0,0
16.0085,-41.2303,0.674285,-0.951545,4.1,0.124053,0.508619,NONE,999.9,0,0
16.0119,-41.2303,0.674285,-0.951545,4.1,0.124053,0.508619,NONE,999.9,0,0
16.016,-41.2303,0.674285,-0.951545,4.1,0.124053,0.508619,NONE,999.9,0,0
16.0201,-41.2066,0.640867,-0.950622,4.1,0.0468226,0.191972,NONE,999.9,0,0
16.024,-41.2066,0.640867,-0.950622,4.1,0.0468226,0.191972,NONE,999.9,0,0
16.0289,-41.1828,0.607427,-0.950527,4.1,-0.00824881,-0.0338201,NONE,999.9,0,0
16.0319,-41.1828,0.607427,-0.950527,4.1,-0.00824881,-0.0338201,NONE,999.9,0,0
16.0359,-41.1828,0.607427,-0.950527,4.1,-0.00824881,-0.0338201,NONE,999.9,0,0
16.04,-41.1591,0.573982,-0.950765,4.1,-0.0541951,-0.2222,NONE,999.9,0,0
16.0441,-41.1591,0.573982,-0.950765,4.1,-0.0541951,-0.2222,NONE,999.9,0,0
16.0486,-41.1354,0.540515,-0.951554,4.1,-0.0850643,-0.348763,NONE,999.9,0,0
16.0522,-41.1354,0.540515,-0.951554,4.1,-0.0850643,-0.348763,NONE,999.9,0,0
16.0563,-41.1354,0.540515,-0.951554,4.1,-0.0850643,-0.348763,NONE,999.9,0,0
16.0602,-41.1118,0.507043,-0.952462,4.1,-0.112331,-0.460557,NONE,999.9,0,0
16.064,-41.1118,0.507043,-0.952462,4.1,-0.112331,-0.460557,NONE,999.9,0,0
16.0684,-41.0881,0.473548,-0.953757,4.1,-0.128821,-0.528165,NONE,999.9,0,0
16.0719,-41.0881,0.473548,-0.953757,4.1,-0.128821,-0.528165,NONE,999.9,0,0
16.0759,-41.0881,0.473548,-0.953757,4.1,-0.128821,-0.528165,NONE,999.9,0,0
16.0799,-41.0645,0.440045,-0.955045,4.1,-0.145051,-0.59471,NONE,999.9,0,0
16.0839,-41.0645,0.440045,-0.955045,4.1,-0.145051,-0.59471,NONE,999.9,0,0
16.0884,-41.0409,0.406514,-0.956623,4.1,-0.153099,-0.627705,NONE,999.9,0,0
16.0918,-41.0409,0.406514,-0.956623,4.1,-0.153099,-0.627705,NONE,999.9,0,0
16.0959,-41.0409,0.406514,-0.956623,4.1,-0.153099,-0.627705,NONE,999.9,0,0
16.0997,-41.0173,0.372971,-0.95812,4.1,-0.162896,-0.667873,NONE,999.9,0,0
16.1038,-41.0173,0.372971,-0.95812,4.1,-0.162896,-0.667873,NONE,999.9,0,0
16.1088,-40.9938,0.339398,-0.959852,4.1,-0.166063,-0.680856,NONE,999.9,0,0
16.1119,-40.9938,0.339398,-0.959852,4.1,-0.166063,-0.680856,NONE,999.9,0,0
16.1161,-40.9938,0.339398,-0.959852,4.1,-0.166063,-0.680856,NONE,999.9,0,0
16.1199,-40.9702,0.305822,-0.961143,4.1,-0.0790084,-0.323934,NONE,999.9,0,0
16.1239,-40.9702,0.305822,-0.961143,4.1,-0.0790084,-0.323934,NONE,999.9,0,0
16.1283,-40.9467,0.272271,-0.96152,4.1,-0.0163222,-0.066921,NONE,999.9,0,0
16.1318,-40.9467,0.272271,-0.96152,4.1,-0.0163222,-0.066921,NONE,999.9,0,0
16.1361,-40.9467,0.272271,-0.96152,4.1,-0.0163222,-0.066921,NONE,999.9,0,0
16.1399,-40.9231,0.238725,-0.961498,4.1,0.0355145,0.145609,NONE,999.9,0,0
16.144,-40.9231,0.238725,-0.961498,4.1,0.0355145,0.145609,NONE,999.9,0,0
16.1486,-40.8995,0.2052,-0.960872,4.1,0.0709294,0.29081,NONE,999.9,0,0
