t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.916,-65.3595,39.904,-0.825326,7.55533,-0.21996,-1.66187,NONE,999.9,0,0
2.92,-65.3081,39.8486,-0.827671,7.5591,-0.231874,-1.75276,NONE,999.9,0,0
2.92401,-65.3081,39.8486,-0.827671,7.5591,-0.231874,-1.75276,NONE,999.9,0,0
2.92835,-65.2566,39.7932,-0.829967,7.5627,-0.243646,-1.84262,NONE,999.9,0,0
2.93202,-65.2566,39.7932,-0.829967,7.5627,-0.243646,-1.84262,NONE,999.9,0,0
2.93601,-65.2566,39.7932,-0.829967,7.5627,-0.243646,-1.84262,NONE,999.9,0,0
2.93997,-65.2052,39.7377,-0.832524,7.56612,-0.250837,-1.89786,NONE,999.9,0,0
2.94403,-65.2052,39.7377,-0.832524,7.56612,-0.250837,-1.89786,NONE,999.9,0,0
2.9484,-65.1539,39.6821,-0.83499,7.56938,-0.258572,-1.95723,NONE,999.9,0,0
2.95202,-65.1539,39.6821,-0.83499,7.56938,-0.258572,-1.95723,NONE,999.9,0,0
2.956,-65.1539,39.6821,-0.83499,7.56938,-0.258572,-1.95723,NONE,999.9,0,0
2.96002,-65.1026,39.6264,-0.837679,7.57249,-0.262331,-1.9865,NONE,999.9,0,0
2.96402,-65.1026,39.6264,-0.837679,7.57249,-0.262331,-1.9865,NONE,999.9,0,0
2.96844,-65.0513,39.5707,-0.840244,7.57545,-0.267173,-2.02396,NONE,999.9,0,0
2.97201,-65.0513,39.5707,-0.840244,7.57545,-0.267173,-2.02396,NONE,999.9,0,0
2.97603,-65.0513,39.5707,-0.840244,7.57545,-0.267173,-2.02396,NONE,999.9,0,0
2.98,-65.0001,39.5148,-0.843007,7.57827,-0.268509,-2.03483,NONE,999.9,0,0
2.98402,-65.0001,39.5148,-0.843007,7.57827,-0.268509,-2.03483,NONE,999.9,0,0
2.98836,-64.949,39.4589,-0.845623,7.58095,-0.27134,-2.05701,NONE,999.9,0,0
2.99201,-64.949,39.4589,-0.845623,7.58095,-0.27134,-2.05701,NONE,999.9,0,0
2.996,-64.949,39.4589,-0.845623,7.58095,-0.27134,-2.05701,NONE,999.9,0,0
3,-64.8979,39.4028,-0.848419,7.58351,-0.271019,-2.05528,NONE,999.9,0,0
3.00403,-64.8979,39.4028,-0.848419,7.58351,-0.271019,-2.05528,NONE,999.9,0,0
3.00838,-64.8469,39.3467,-0.851054,7.58594,-0.272506,-2.06721,NONE,999.9,0,0
3.012,-64.8469,39.3467,-0.851054,7.58594,-0.272506,-2.06721,NONE,999.9,0,0
3.01601,-64.8469,39.3467,-0.851054,7.58594,-0.272506,-2.06721,NONE,999.9,0,0
3.02,-64.796,39.2904,-0.853856,7.58826,-0.271104,-2.05721,NONE,999.9,0,0
3.02401,-64.796,39.2904,-0.853856,7.58826,-0.271104,-2.05721,NONE,999.9,0,0
3.02841,-64.7452,39.2341,-0.856487,7.59047,-0.271738,-2.06262,NONE,999.9,0,0
3.03201,-64.7452,39.2341,-0.856487,7.59047,-0.271738,-2.06262,NONE,999.9,0,0
3.03601,-64.7452,39.2341,-0.856487,7.59047,-0.271738,-2.06262,NONE,999.9,0,0
3.03998,-64.6945,39.1776,-0.859278,7.59258,-0.269675,-2.04753,NONE,999.9,0,0
3.04401,-64.6945,39.1776,-0.859278,7.59258,-0.269675,-2.04753,NONE,999.9,0,0
3.0484,-64.6438,39.121,-0.861892,7.59458,-0.269814,-2.04912,NONE,999.9,0,0
3.05201,-64.6438,39.121,-0.861892,7.59458,-0.269814,-2.04912,NONE,999.9,0,0
3.05601,-64.6438,39.121,-0.861892,7.59458,-0.269814,-2.04912,NONE,999.9,0,0
3.06001,-64.5933,39.0643,-0.864662,7.59649,-0.26739,-2.03123,NONE,999.9,0,0
3.06401,-64.5933,39.0643,-0.864662,7.59649,-0.26739,-2.03123,NONE,999.9,0,0
3.06837,-64.5428,39.0075,-0.867251,7.59831,-0.267283,-2.0309,NONE,999.9,0,0
3.07202,-64.5428,39.0075,-0.867251,7.59831,-0.267283,-2.0309,NONE,999.9,0,0
3.07602,-64.5428,39.0075,-0.867251,7.59831,-0.267283,-2.0309,NONE,999.9,0,0
3.08001,-64.4925,38.9505,-0.869979,7.60348,-0.261743,-1.99015,NONE,999.9,0,0
3.08401,-64.4925,38.9505,-0.869979,7.60348,-0.261743,-1.99015,NONE,999.9,0,0
3.08839,-64.4422,38.8935,-0.8725,7.6084,-0.259083,-1.97121,NONE,999.9,0,0
3.09201,-64.4422,38.8935,-0.8725,7.6084,-0.259083,-1.97121,NONE,999.9,0,0
3.09602,-64.4422,38.8935,-0.8725,7.6084,-0.259083,-1.97121,NONE,999.9,0,0
3.10001,-64.392,38.8362,-0.875151,7.6131,-0.254537,-1.93781,NONE,999.9,0,0
3.10402,-64.392,38.8362,-0.875151,7.6131,-0.254537,-1.93781,NONE,999.9,0,0
3.10838,-64.342,38.7789,-0.877604,7.61756,-0.252806,-1.92576,NONE,999.9,0,0
3.11201,-64.342,38.7789,-0.877604,7.61756,-0.252806,-1.92576,NONE,999.9,0,0
3.11601,-64.342,38.7789,-0.877604,7.61756,-0.252806,-1.92576,NONE,999.9,0,0
3.12003,-64.292,38.7214,-0.880197,7.62182,-0.249113,-1.89869,NONE,999.9,0,0
3.12402,-64.292,38.7214,-0.880197,7.62182,-0.249113,-1.89869,NONE,999.9,0,0
3.12841,-64.2421,38.6637,-0.8826,7.62588,-0.248166,-1.89248,NONE,999.9,0,0
3.13201,-64.2421,38.6637,-0.8826,7.62588,-0.248166,-1.89248,NONE,999.9,0,0
3.13602,-64.2421,38.6637,-0.8826,7.62588,-0.248166,-1.89248,NONE,999.9,0,0
3.13998,-64.1923,38.6059,-0.88515,7.62974,-0.245181,-1.87067,NONE,999.9,0,0
3.14401,-64.1923,38.6059,-0.88515,7.62974,-0.245181,-1.87067,NONE,999.9,0,0
3.1484,-64.1426,38.548,-0.887517,7.63341,-0.244876,-1.86924,NONE,999.9,0,0
3.15201,-64.1426,38.548,-0.887517,7.63341,-0.244876,-1.86924,NONE,999.9,0,0
3.15601,-64.1426,38.548,-0.887517,7.63341,-0.244876,-1.86924,NONE,999.9,0,0
3.16002,-64.093,38.4899,-0.890037,7.63692,-0.242465,-1.85168,NONE,999.9,0,0
3.16403,-64.093,38.4899,-0.890037,7.63692,-0.242465,-1.85168,NONE,999.9,0,0
3.1684,-64.0437,38.4319,-0.892604,7.59087,-0.290326,-2.20383,NONE,999.9,0,0
3.17202,-64.0437,38.4319,-0.892604,7.59087,-0.290326,-2.20383,NONE,999.9,0,0
3.17603,-64.0437,38.4319,-0.892604,7.59087,-0.290326,-2.20383,NONE,999.9,0,0
3.18003,-63.9948,38.3741,-0.895761,7.55359,-0.320562,-2.42139,NONE,999.9,0,0
3.18402,-63.9948,38.3741,-0.895761,7.55359,-0.320562,-2.42139,NONE,999.9,0,0
3.18841,-63.9463,38.3164,-0.898983,7.52339,-0.342624,-2.5777,NONE,999.9,0,0
3.19201,-63.9463,38.3164,-0.898983,7.52339,-0.342624,-2.5777,NONE,999.9,0,0
3.19601,-63.9463,38.3164,-0.898983,7.52339,-0.342624,-2.5777,NONE,999.9,0,0
3.20001,-63.898,38.2589,-0.902558,7.49894,-0.353245,-2.64896,NONE,999.9,0,0
3.20401,-63.898,38.2589,-0.902558,7.49894,-0.353245,-2.64896,NONE,999.9,0,0
3.20841,-63.8501,38.2013,-0.906033,7.47914,-0.360147,-2.69359,NONE,999.9,0,0
3.212,-63.8501,38.2013,-0.906033,7.47914,-0.360147,-2.69359,NONE,999.9,0,0
3.21601,-63.8501,38.2013,-0.906033,7.47914,-0.360147,-2.69359,NONE,999.9,0,0
3.22003,-63.8024,38.1438,-0.909722,7.4631,-0.359383,-2.68211,NONE,999.9,0,0
3.22401,-63.8024,38.1438,-0.909722,7.4631,-0.359383,-2.68211,NONE,999.9,0,0
3.22841,-63.7549,38.0863,-0.913218,7.45012,-0.357711,-2.66499,NONE,999.9,0,0
3.23201,-63.7549,38.0863,-0.913218,7.45012,-0.357711,-2.66499,NONE,999.9,0,0
3.23601,-63.7549,38.0863,-0.913218,7.45012,-0.357711,-2.66499,NONE,999.9,0,0
3.23998,-63.7077,38.0287,-0.916848,7.4396,-0.350803,-2.60984,NONE,999.9,0,0
3.24401,-63.7077,38.0287,-0.916848,7.4396,-0.350803,-2.60984,NONE,999.9,0,0
3.24841,-63.6607,37.9711,-0.920238,7.43109,-0.344798,-2.56222,NONE,999.9,0,0
3.25204,-63.6607,37.9711,-0.920238,7.43109,-0.344798,-2.56222,NONE,999.9,0,0
3.25602,-63.6607,37.9711,-0.920238,7.43109,-0.344798,-2.56222,NONE,999.9,0,0
3.26001,-63.614,37.9134,-0.923724,7.42419,-0.335109,-2.48791,NONE,999.9,0,0
3.26404,-63.614,37.9134,-0.923724,7.42419,-0.335109,-2.48791,NONE,999.9,0,0
3.26841,-63.5674,37.8557,-0.926614,7.41861,-0.228321,-1.69382,NONE,999.9,0,0
3.27201,-63.5674,37.8557,-0.926614,7.41861,-0.228321,-1.69382,NONE,999.9,0,0
3.27601,-63.5674,37.8557,-0.926614,7.41861,-0.228321,-1.69382,NONE,999.9,0,0
3.28001,-63.5209,37.7979,-0.928348,7.41409,-0.138003,-1.02316,NONE,999.9,0,0
3.28403,-63.5209,37.7979,-0.928348,7.41409,-0.138003,-1.02316,NONE,999.9,0,0
3.28841,-63.4746,37.74,-0.929401,7.41043,-0.0575479,-0.426454,NONE,999.9,0,0
3.29202,-63.4746,37.74,-0.929401,7.41043,-0.0575479,-0.426454,NONE,999.9,0,0
3.29603,-63.4746,37.74,-0.929401,7.41043,-0.0575479,-0.426454,NONE,999.9,0,0
3.29998,-63.4283,37.6821,-0.929548,7.40746,0.00924209,0.0684604,NONE,999.9,0,0
3.30401,-63.4283,37.6821,-0.929548,7.40746,0.00924209,0.0684604,NONE,999.9,0,0
3.30842,-63.3822,37.6241,-0.929236,7.40506,0.0686558,0.508401,NONE,999.9,0,0
3.31204,-63.3822,37.6241,-0.929236,7.40506,0.0686558,0.508401,NONE,999.9,0,0
3.31603,-63.3822,37.6241,-0.929236,7.40506,0.0686558,0.508401,NONE,999.9,0,0
3.32003,-63.3362,37.5661,-0.928217,7.40311,0.116707,0.863992,NONE,999.9,0,0
3.32405,-63.3362,37.5661,-0.928217,7.40311,0.116707,0.863992,NONE,999.9,0,0
3.32843,-63.2903,37.508,-0.926915,7.40154,0.159467,1.1803,NONE,999.9,0,0
3.33205,-63.2903,37.508,-0.926915,7.40154,0.159467,1.1803,NONE,999.9,0,0
3.33599,-63.2903,37.508,-0.926915,7.40154,0.159467,1.1803,NONE,999.9,0,0
3.33998,-63.2445,37.4499,-0.925063,7.40026,0.192803,1.4268,NONE,999.9,0,0
3.34405,-63.2445,37.4499,-0.925063,7.40026,0.192803,1.4268,NONE,999.9,0,0
3.34843,-63.1987,37.3918,-0.923058,7.40256,0.223787,1.6566,NONE,999.9,0,0
3.35201,-63.1987,37.3918,-0.923058,7.40256,0.223787,1.6566,NONE,999.9,0,0
3.35602,-63.1987,37.3918,-0.923058,7.40256,0.223787,1.6566,NONE,999.9,0,0
3.36003,-63.153,37.3336,-0.920619,7.40474,0.246478,1.8251,NONE,999.9,0,0
3.36403,-63.153,37.3336,-0.920619,7.40474,0.246478,1.8251,NONE,999.9,0,0
3.36843,-63.1072,37.2753,-0.918456,7.40682,0.170754,1.26474,NONE,999.9,0,0
3.37204,-63.1072,37.2753,-0.918456,7.40682,0.170754,1.26474,NONE,999.9,0,0
3.37604,-63.1072,37.2753,-0.918456,7.40682,0.170754,1.26474,NONE,999.9,0,0
3.38003,-63.0616,37.217,-0.917162,7.4088,0.10644,0.788593,NONE,999.9,0,0
3.38403,-63.0616,37.217,-0.917162,7.4088,0.10644,0.788593,NONE,999.9,0,0
3.38845,-63.016,37.1585,-0.916313,7.41069,0.0477634,0.35396,NONE,999.9,0,0
3.39203,-63.016,37.1585,-0.916313,7.41069,0.0477634,0.35396,NONE,999.9,0,0
3.39604,-63.016,37.1585,-0.916313,7.41069,0.0477634,0.35396,NONE,999.9,0,0
3.40002,-62.9705,37.1,-0.91617,7.41249,-0.0011124,-0.00824569,NONE,999.9,0,0
3.40402,-62.9705,37.1,-0.91617,7.41249,-0.0011124,-0.00824569,NONE,999.9,0,0
3.40844,-62.925,37.0415,-0.916326,7.4142,-0.0458749,-0.340126,NONE,999.9,0,0
3.41203,-62.925,37.0415,-0.916326,7.4142,-0.0458749,-0.340126,NONE,999.9,0,0
3.41603,-62.925,37.0415,-0.916326,7.4142,-0.0458749,-0.340126,NONE,999.9,0,0
3.42005,-62.8796,36.9829,-0.917055,7.41583,-0.0822618,-0.61004,NONE,999.9,0,0
3.42402,-62.8796,36.9829,-0.917055,7.41583,-0.0822618,-0.61004,NONE,999.9,0,0
3.42839,-62.8342,36.9243,-0.917966,7.41738,-0.115864,-0.859408,NONE,999.9,0,0
3.43204,-62.8342,36.9243,-0.917966,7.41738,-0.115864,-0.859408,NONE,999.9,0,0
3.43604,-62.8342,36.9243,-0.917966,7.41738,-0.115864,-0.859408,NONE,999.9,0,0
3.43998,-62.7889,36.8655,-0.919345,7.41886,-0.142317,-1.05583,NONE,999.9,0,0
3.44401,-62.7889,36.8655,-0.919345,7.41886,-0.142317,-1.05583,NONE,999.9,0,0
3.44845,-62.7439,36.8072,-0.920973,7.32376,-0.20612,-1.50957,NONE,999.9,0,0
3.45202,-62.7439,36.8072,-0.920973,7.32376,-0.20612,-1.50957,NONE,999.9,0,0
3.45602,-62.7439,36.8072,-0.920973,7.32376,-0.20612,-1.50957,NONE,999.9,0,0
3.46006,-62.6995,36.7495,-0.923425,7.22866,-0.259311,-1.87447,NONE,999.9,0,0
3.46404,-62.6995,36.7495,-0.923425,7.22866,-0.259311,-1.87447,NONE,999.9,0,0
3.46844,-62.6558,36.6925,-0.926165,7.13356,-0.31202,-2.22581,NONE,999.9,0,0
3.47203,-62.6558,36.6925,-0.926165,7.13356,-0.31202,-2.22581,NONE,999.9,0,0
3.47604,-62.6558,36.6925,-0.926165,7.13356,-0.31202,-2.22581,NONE,999.9,0,0
3.48002,-62.6127,36.6362,-0.929633,7.03846,-0.3572,-2.51414,NONE,999.9,0,0
3.48402,-62.6127,36.6362,-0.929633,7.03846,-0.3572,-2.51414,NONE,999.9,0,0
3.48842,-62.5703,36.5806,-0.933323,6.94336,-0.404454,-2.80827,NONE,999.9,0,0
3.49204,-62.5703,36.5806,-0.933323,6.94336,-0.404454,-2.80827,NONE,999.9,0,0
3.49605,-62.5703,36.5806,-0.933323,6.94336,-0.404454,-2.80827,NONE,999.9,0,0
3.50006,-62.5286,36.5257,-0.937696,6.84826,-0.445922,-3.05379,NONE,999.9,0,0
3.50406,-62.5286,36.5257,-0.937696,6.84826,-0.445922,-3.05379,NONE,999.9,0,0
3.5084,-62.4875,36.4716,-0.942261,6.75316,-0.490982,-3.31568,NONE,999.9,0,0
3.51204,-62.4875,36.4716,-0.942261,6.75316,-0.490982,-3.31568,NONE,999.9,0,0
3.51604,-62.4875,36.4716,-0.942261,6.75316,-0.490982,-3.31568,NONE,999.9,0,0
3.52003,-62.4471,36.418,-0.947492,6.65806,-0.531167,-3.53654,NONE,999.9,0,0
3.52405,-62.4471,36.418,-0.947492,6.65806,-0.531167,-3.53654,NONE,999.9,0,0
3.52841,-62.4074,36.3652,-0.952906,6.56296,-0.575817,-3.77907,NONE,999.9,0,0
3.53202,-62.4074,36.3652,-0.952906,6.56296,-0.575817,-3.77907,NONE,999.9,0,0
3.53603,-62.4074,36.3652,-0.952906,6.56296,-0.575817,-3.77907,NONE,999.9,0,0
3.53998,-62.3684,36.313,-0.958936,6.47658,-0.606842,-3.93026,NONE,999.9,0,0
3.54404,-62.3684,36.313,-0.958936,6.47658,-0.606842,-3.93026,NONE,999.9,0,0
3.54839,-62.3299,36.2613,-0.964555,6.40663,-0.498761,-3.19538,NONE,999.9,0,0
3.55203,-62.3299,36.2613,-0.964555,6.40663,-0.498761,-3.19538,NONE,999.9,0,0
3.55605,-62.3299,36.2613,-0.964555,6.40663,-0.498761,-3.19538,NONE,999.9,0,0
3.56003,-62.2919,36.2101,-0.96895,6.34999,-0.404548,-2.56887,NONE,999.9,0,0
3.56404,-62.2919,36.2101,-0.96895,6.34999,-0.404548,-2.56887,NONE,999.9,0,0
3.56847,-62.2543,36.1592,-0.97263,6.30411,-0.313955,-1.97921,NONE,999.9,0,0
3.57202,-62.2543,36.1592,-0.97263,6.30411,-0.313955,-1.97921,NONE,999.9,0,0
3.57599,-62.2543,36.1592,-0.97263,6.30411,-0.313955,-1.97921,NONE,999.9,0,0
3.58004,-62.2171,36.1085,-0.975259,6.26697,-0.233835,-1.46543,NONE,999.9,0,0
3.584,-62.2171,36.1085,-0.975259,6.26697,-0.233835,-1.46543,NONE,999.9,0,0
3.58844,-62.1801,36.0581,-0.977297,6.23688,-0.156839,-0.978189,NONE,999.9,0,0
3.59202,-62.1801,36.0581,-0.977297,6.23688,-0.156839,-0.978189,NONE,999.9,0,0
3.59601,-62.1801,36.0581,-0.977297,6.23688,-0.156839,-0.978189,NONE,999.9,0,0
3.60003,-62.1435,36.0078,-0.978428,6.21252,-0.0902081,-0.56042,NONE,999.9,0,0
3.60403,-62.1435,36.0078,-0.978428,6.21252,-0.0902081,-0.56042,NONE,999.9,0,0
3.60842,-62.1071,35.9576,-0.979099,6.1928,-0.0272261,-0.168606,NONE,999.9,0,0
3.61203,-62.1071,35.9576,-0.979099,6.1928,-0.0272261,-0.168606,NONE,999.9,0,0
3.61597,-62.1071,35.9576,-0.979099,6.1928,-0.0272261,-0.168606,NONE,999.9,0,0
3.61997,-62.0709,35.9074,-0.979009,6.17682,0.0253658,0.15668,NONE,999.9,0,0
3.62405,-62.0709,35.9074,-0.979009,6.17682,0.0253658,0.15668,NONE,999.9,0,0
3.62839,-62.0349,35.8573,-0.978593,6.16389,0.0743003,0.457979,NONE,999.9,0,0
3.63199,-62.0349,35.8573,-0.978593,6.16389,0.0743003,0.457979,NONE,999.9,0,0
3.636,-62.0349,35.8573,-0.978593,6.16389,0.0743003,0.457979,NONE,999.9,0,0
3.64002,-61.999,35.8072,-0.977559,6.15341,0.113379,0.697669,NONE,999.9,0,0
3.64402,-61.999,35.8072,-0.977559,6.15341,0.113379,0.697669,NONE,999.9,0,0
3.64837,-61.9633,35.7572,-0.976327,6.14493,0.149433,0.918254,NONE,999.9,0,0
3.65203,-61.9633,35.7572,-0.976327,6.14493,0.149433,0.918254,NONE,999.9,0,0
3.65603,-61.9633,35.7572,-0.976327,6.14493,0.149433,0.918254,NONE,999.9,0,0
3.66001,-61.9277,35.7071,-0.974591,6.14472,0.17959,1.10353,NONE,999.9,0,0
3.66401,-61.9277,35.7071,-0.974591,6.14472,0.17959,1.10353,NONE,999.9,0,0
3.66844,-61.8921,35.657,-0.972742,6.14456,0.206128,1.26657,NONE,999.9,0,0
3.67202,-61.8921,35.657,-0.972742,6.14456,0.206128,1.26657,NONE,999.9,0,0
3.676,-61.8921,35.657,-0.972742,6.14456,0.206128,1.26657,NONE,999.9,0,0
3.68001,-61.8566,35.6069,-0.970502,6.14442,0.224118,1.37708,NONE,999.9,0,0
3.684,-61.8566,35.6069,-0.970502,6.14442,0.224118,1.37708,NONE,999.9,0,0
3.68842,-61.8211,35.5567,-0.96826,6.14431,0.24055,1.47802,NONE,999.9,0,0
3.69202,-61.8211,35.5567,-0.96826,6.14431,0.24055,1.47802,NONE,999.9,0,0
3.69601,-61.8211,35.5567,-0.96826,6.14431,0.24055,1.47802,NONE,999.9,0,0
3.70001,-61.7857,35.5065,-0.965719,6.14422,0.250194,1.53725,NONE,999.9,0,0
3.70403,-61.7857,35.5065,-0.965719,6.14422,0.250194,1.53725,NONE,999.9,0,0
3.70843,-61.7502,35.4563,-0.963575,6.14415,0.163911,1.00709,NONE,999.9,0,0
3.71199,-61.7502,35.4563,-0.963575,6.14415,0.163911,1.00709,NONE,999.9,0,0
3.71604,-61.7502,35.4563,-0.963575,6.14415,0.163911,1.00709,NONE,999.9,0,0
3.72001,-61.7149,35.4061,-0.962382,6.1441,0.0936554,0.575428,NONE,999.9,0,0
3.72401,-61.7149,35.4061,-0.962382,6.1441,0.0936554,0.575428,NONE,999.9,0,0
3.72842,-61.6799,35.3562,-0.961796,6.049,0.00286453,0.0173275,NONE,999.9,0,0
3.732,-61.6799,35.3562,-0.961796,6.049,0.00286453,0.0173275,NONE,999.9,0,0
3.73603,-61.6799,35.3562,-0.961796,6.049,0.00286453,0.0173275,NONE,999.9,0,0
3.74001,-61.6454,35.307,-0.962244,5.9539,-0.0659783,-0.392828,NONE,999.9,0,0
3.74402,-61.6454,35.307,-0.962244,5.9539,-0.0659783,-0.392828,NONE,999.9,0,0
3.74843,-61.6116,35.2586,-0.963099,5.8588,-0.127223,-0.745375,NONE,999.9,0,0
3.752,-61.6116,35.2586,-0.963099,5.8588,-0.127223,-0.745375,NONE,999.9,0,0
3.75602,-61.6116,35.2586,-0.963099,5.8588,-0.127223,-0.745375,NONE,999.9,0,0
3.76002,-61.5784,35.2109,-0.964731,5.7637,-0.173814,-1.00181,NONE,999.9,0,0
3.76403,-61.5784,35.2109,-0.964731,5.7637,-0.173814,-1.00181,NONE,999.9,0,0
3.76839,-61.5457,35.164,-0.966578,5.6686,-0.218568,-1.23898,NONE,999.9,0,0
3.77202,-61.5457,35.164,-0.966578,5.6686,-0.218568,-1.23898,NONE,999.9,0,0
3.776,-61.5457,35.164,-0.966578,5.6686,-0.218568,-1.23898,NONE,999.9,0,0
3.78005,-61.5137,35.1178,-0.969058,5.5735,-0.252664,-1.40822,NONE,999.9,0,0
3.78401,-61.5137,35.1178,-0.969058,5.5735,-0.252664,-1.40822,NONE,999.9,0,0
3.78844,-61.4822,35.0724,-0.971645,5.4784,-0.288186,-1.57879,NONE,999.9,0,0
3.79202,-61.4822,35.0724,-0.971645,5.4784,-0.288186,-1.57879,NONE,999.9,0,0
3.79602,-61.4822,35.0724,-0.971645,5.4784,-0.288186,-1.57879,NONE,999.9,0,0
3.80005,-61.4514,35.0277,-0.974784,5.3833,-0.315119,-1.69638,NONE,999.9,0,0
3.80401,-61.4514,35.0277,-0.974784,5.3833,-0.315119,-1.69638,NONE,999.9,0,0
3.80843,-61.4211,34.9837,-0.977968,5.2882,-0.345297,-1.826,NONE,999.9,0,0
3.81203,-61.4211,34.9837,-0.977968,5.2882,-0.345297,-1.826,NONE,999.9,0,0
3.81603,-61.4211,34.9837,-0.977968,5.2882,-0.345297,-1.826,NONE,999.9,0,0
3.82002,-61.3915,34.9405,-0.981633,5.20031,-0.364023,-1.89303,NONE,999.9,0,0
3.82403,-61.3915,34.9405,-0.981633,5.20031,-0.364023,-1.89303,NONE,999.9,0,0
3.82844,-61.3623,34.8979,-0.985227,5.12914,-0.376983,-1.9336,NONE,999.9,0,0
3.83201,-61.3623,34.8979,-0.985227,5.12914,-0.376983,-1.9336,NONE,999.9,0,0
3.83603,-61.3623,34.8979,-0.985227,5.12914,-0.376983,-1.9336,NONE,999.9,0,0
3.84002,-61.3336,34.8557,-0.989097,5.07151,-0.375927,-1.90652,NONE,999.9,0,0
3.84402,-61.3336,34.8557,-0.989097,5.07151,-0.375927,-1.90652,NONE,999.9,0,0
3.84843,-61.3053,34.8139,-0.992738,5.02484,-0.373003,-1.87428,NONE,999.9,0,0
3.852,-61.3053,34.8139,-0.992738,5.02484,-0.373003,-1.87428,NONE,999.9,0,0
3.85601,-61.3053,34.8139,-0.992738,5.02484,-0.373003,-1.87428,NONE,999.9,0,0
3.86001,-61.2774,34.7724,-0.996502,4.98705,-0.360541,-1.79803,NONE,999.9,0,0
3.86402,-61.2774,34.7724,-0.996502,4.98705,-0.360541,-1.79803,NONE,999.9,0,0
3.86843,-61.2497,34.7311,-0.999953,4.95644,-0.34939,-1.73173,NONE,999.9,0,0
3.87202,-61.2497,34.7311,-0.999953,4.95644,-0.34939,-1.73173,NONE,999.9,0,0
3.87603,-61.2497,34.7311,-0.999953,4.95644,-0.34939,-1.73173,NONE,999.9,0,0
3.88002,-61.2223,34.6899,-1.00345,4.93166,-0.332002,-1.63732,NONE,999.9,0,0
3.88401,-61.2223,34.6899,-1.00345,4.93166,-0.332002,-1.63732,NONE,999.9,0,0
3.88842,-61.1951,34.6489,-1.00661,4.91159,-0.318142,-1.56258,NONE,999.9,0,0
3.89201,-61.1951,34.6489,-1.00661,4.91159,-0.318142,-1.56258,NONE,999.9,0,0
3.89602,-61.1951,34.6489,-1.00661,4.91159,-0.318142,-1.56258,NONE,999.9,0,0
3.9,-61.1682,34.6079,-1.00979,4.89533,-0.300147,-1.46932,NONE,999.9,0,0
3.90401,-61.1682,34.6079,-1.00979,4.89533,-0.300147,-1.46932,NONE,999.9,0,0
3.90843,-61.1414,34.567,-1.01263,4.88217,-0.286942,-1.4009,NONE,999.9,0,0
3.91204,-61.1414,34.567,-1.01263,4.88217,-0.286942,-1.4009,NONE,999.9,0,0
3.91602,-61.1414,34.567,-1.01263,4.88217,-0.286942,-1.4009,NONE,999.9,0,0
3.92002,-61.1149,34.5261,-1.0155,4.87151,-0.270715,-1.31879,NONE,999.9,0,0
3.92402,-61.1149,34.5261,-1.0155,4.87151,-0.270715,-1.31879,NONE,999.9,0,0
3.92839,-61.0885,34.4852,-1.01773,4.86288,-0.161893,-0.787266,NONE,999.9,0,0
3.93201,-61.0885,34.4852,-1.01773,4.86288,-0.161893,-0.787266,NONE,999.9,0,0
3.93601,-61.0885,34.4852,-1.01773,4.86288,-0.161893,-0.787266,NONE,999.9,0,0
3.94001,-61.0621,34.4443,-1.01883,4.85589,-0.078423,-0.380814,NONE,999.9,0,0
3.94401,-61.0621,34.4443,-1.01883,4.85589,-0.078423,-0.380814,NONE,999.9,0,0
3.94843,-61.0359,34.4035,-1.01934,4.85023,-0.00834151,-0.0404582,NONE,999.9,0,0
3.95202,-61.0359,34.4035,-1.01934,4.85023,-0.00834151,-0.0404582,NONE,999.9,0,0
3.95603,-61.0359,34.4035,-1.01934,4.85023,-0.00834151,-0.0404582,NONE,999.9,0,0
3.96,-61.0097,34.3627,-1.01907,4.84565,0.0436744,0.211631,NONE,999.9,0,0
3.96401,-61.0097,34.3627,-1.01907,4.84565,0.0436744,0.211631,NONE,999.9,0,0
3.96843,-60.9837,34.3219,-1.01848,4.84194,0.0881373,0.426755,NONE,999.9,0,0
3.97201,-60.9837,34.3219,-1.01848,4.84194,0.0881373,0.426755,NONE,999.9,0,0
3.97601,-60.9837,34.3219,-1.01848,4.84194,0.0881373,0.426755,NONE,999.9,0,0
3.98001,-60.9576,34.2811,-1.01735,4.83893,0.119383,0.577686,NONE,999.9,0,0
3.98401,-60.9576,34.2811,-1.01735,4.83893,0.119383,0.577686,NONE,999.9,0,0
3.98843,-60.9316,34.2403,-1.0161,4.8365,0.147007,0.711,NONE,999.9,0,0
3.99202,-60.9316,34.2403,-1.0161,4.8365,0.147007,0.711,NONE,999.9,0,0
3.99603,-60.9316,34.2403,-1.0161,4.8365,0.147007,0.711,NONE,999.9,0,0
4.00003,-60.9056,34.1995,-1.01445,4.83453,0.164698,0.796236,NONE,999.9,0,0
4.00401,-60.9056,34.1995,-1.01445,4.83453,0.164698,0.796236,NONE,999.9,0,0
4.00841,-60.8798,34.1589,-1.01283,4.78434,0.17969,0.859696,NONE,999.9,0,0
4.01201,-60.8798,34.1589,-1.01283,4.78434,0.17969,0.859696,NONE,999.9,0,0
4.016,-60.8798,34.1589,-1.01283,4.78434,0.17969,0.859696,NONE,999.9,0,0
4.02001,-60.8542,34.1187,-1.01089,4.7437,0.188439,0.893899,NONE,999.9,0,0
