t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
5.03158,-60.4746,33.8854,-0.979507,5.03574,-0.155572,-0.783422,NONE,999.9,0,0
5.03558,-60.4746,33.8854,-0.979507,5.03574,-0.155572,-0.783422,NONE,999.9,0,0
5.03998,-60.4463,33.8436,-0.981017,5.05735,-0.161533,-0.816928,NONE,999.9,0,0
5.04356,-60.4463,33.8436,-0.981017,5.05735,-0.161533,-0.816928,NONE,999.9,0,0
5.04757,-60.4463,33.8436,-0.981017,5.05735,-0.161533,-0.816928,NONE,999.9,0,0
5.05154,-60.418,33.8016,-0.982721,5.07793,-0.163589,-0.830693,NONE,999.9,0,0
5.05557,-60.418,33.8016,-0.982721,5.07793,-0.163589,-0.830693,NONE,999.9,0,0
5.05998,-60.3895,33.7594,-0.984303,5.09754,-0.168309,-0.857963,NONE,999.9,0,0
5.06359,-60.3895,33.7594,-0.984303,5.09754,-0.168309,-0.857963,NONE,999.9,0,0
5.06758,-60.3895,33.7594,-0.984303,5.09754,-0.168309,-0.857963,NONE,999.9,0,0
5.07158,-60.3611,33.717,-0.98607,5.11621,-0.169347,-0.866416,NONE,999.9,0,0
5.07558,-60.3611,33.717,-0.98607,5.11621,-0.169347,-0.866416,NONE,999.9,0,0
5.08,-60.3326,33.6744,-0.987706,5.134,-0.17326,-0.889519,NONE,999.9,0,0
5.08356,-60.3326,33.6744,-0.987706,5.134,-0.17326,-0.889519,NONE,999.9,0,0
5.08758,-60.3326,33.6744,-0.987706,5.134,-0.17326,-0.889519,NONE,999.9,0,0
5.09158,-60.304,33.6316,-0.989519,5.15094,-0.173639,-0.894402,NONE,999.9,0,0
5.09556,-60.304,33.6316,-0.989519,5.15094,-0.173639,-0.894402,NONE,999.9,0,0
5.09997,-60.2755,33.5887,-0.991194,5.16708,-0.177037,-0.914761,NONE,999.9,0,0
5.10356,-60.2755,33.5887,-0.991194,5.16708,-0.177037,-0.914761,NONE,999.9,0,0
5.10758,-60.2755,33.5887,-0.991194,5.16708,-0.177037,-0.914761,NONE,999.9,0,0
5.11157,-60.2469,33.5455,-0.993044,5.18244,-0.176993,-0.917255,NONE,999.9,0,0
5.11556,-60.2469,33.5455,-0.993044,5.18244,-0.176993,-0.917255,NONE,999.9,0,0
5.11998,-60.2182,33.5021,-0.994698,5.22543,-0.167967,-0.8777,NONE,999.9,0,0
5.12357,-60.2182,33.5021,-0.994698,5.22543,-0.167967,-0.8777,NONE,999.9,0,0
5.12759,-60.2182,33.5021,-0.994698,5.22543,-0.167967,-0.8777,NONE,999.9,0,0
5.13165,-60.1893,33.4583,-0.996402,5.26637,-0.159146,-0.838125,NONE,999.9,0,0
5.13557,-60.1893,33.4583,-0.996402,5.26637,-0.159146,-0.838125,NONE,999.9,0,0
5.13995,-60.1603,33.4141,-0.997903,5.30537,-0.155418,-0.824551,NONE,999.9,0,0
5.14357,-60.1603,33.4141,-0.997903,5.30537,-0.155418,-0.824551,NONE,999.9,0,0
5.14757,-60.1603,33.4141,-0.997903,5.30537,-0.155418,-0.824551,NONE,999.9,0,0
5.15156,-60.1312,33.3696,-0.999505,5.34251,-0.150868,-0.806014,NONE,999.9,0,0
5.15556,-60.1312,33.3696,-0.999505,5.34251,-0.150868,-0.806014,NONE,999.9,0,0
5.15994,-60.1019,33.3247,-1.00094,5.37789,-0.150587,-0.809839,NONE,999.9,0,0
5.16356,-60.1019,33.3247,-1.00094,5.37789,-0.150587,-0.809839,NONE,999.9,0,0
5.16757,-60.1019,33.3247,-1.00094,5.37789,-0.150587,-0.809839,NONE,999.9,0,0
5.17155,-60.0725,33.2794,-1.00251,5.41158,-0.148729,-0.804862,NONE,999.9,0,0
5.17556,-60.0725,33.2794,-1.00251,5.41158,-0.148729,-0.804862,NONE,999.9,0,0
5.17998,-60.043,33.2339,-1.00393,5.44368,-0.150563,-0.819617,NONE,999.9,0,0
5.18353,-60.043,33.2339,-1.00393,5.44368,-0.150563,-0.819617,NONE,999.9,0,0
5.18756,-60.043,33.2339,-1.00393,5.44368,-0.150563,-0.819617,NONE,999.9,0,0
5.19155,-60.0133,33.188,-1.00551,5.47424,-0.150293,-0.822738,NONE,999.9,0,0
5.19555,-60.0133,33.188,-1.00551,5.47424,-0.150293,-0.822738,NONE,999.9,0,0
5.19994,-59.9836,33.1419,-1.00695,5.50335,-0.15333,-0.843827,NONE,999.9,0,0
5.20353,-59.9836,33.1419,-1.00695,5.50335,-0.15333,-0.843827,NONE,999.9,0,0
5.20755,-59.9836,33.1419,-1.00695,5.50335,-0.15333,-0.843827,NONE,999.9,0,0
5.21156,-59.9538,33.0955,-1.00857,5.53108,-0.153908,-0.851277,NONE,999.9,0,0
5.21556,-59.9538,33.0955,-1.00857,5.53108,-0.153908,-0.851277,NONE,999.9,0,0
5.21992,-59.9239,33.0488,-1.01005,5.55749,-0.157553,-0.875601,NONE,999.9,0,0
5.22356,-59.9239,33.0488,-1.01005,5.55749,-0.157553,-0.875601,NONE,999.9,0,0
5.22755,-59.9239,33.0488,-1.01005,5.55749,-0.157553,-0.875601,NONE,999.9,0,0
5.23157,-59.894,33.0018,-1.0117,5.58265,-0.158511,-0.884909,NONE,999.9,0,0
5.23555,-59.894,33.0018,-1.0117,5.58265,-0.158511,-0.884909,NONE,999.9,0,0
5.23998,-59.864,32.9546,-1.01323,5.6066,-0.162395,-0.910484,NONE,999.9,0,0
5.24357,-59.864,32.9546,-1.01323,5.6066,-0.162395,-0.910484,NONE,999.9,0,0
5.24756,-59.864,32.9546,-1.01323,5.6066,-0.162395,-0.910484,NONE,999.9,0,0
5.25156,-59.8339,32.9071,-1.01494,5.62942,-0.163448,-0.920118,NONE,999.9,0,0
5.25557,-59.8339,32.9071,-1.01494,5.62942,-0.163448,-0.920118,NONE,999.9,0,0
5.25992,-59.8038,32.8594,-1.01652,5.65116,-0.167354,-0.945745,NONE,999.9,0,0
5.26356,-59.8038,32.8594,-1.01652,5.65116,-0.167354,-0.945745,NONE,999.9,0,0
5.26756,-59.8038,32.8594,-1.01652,5.65116,-0.167354,-0.945745,NONE,999.9,0,0
5.27153,-59.7736,32.8115,-1.01825,5.6821,-0.163733,-0.930345,NONE,999.9,0,0
5.27556,-59.7736,32.8115,-1.01825,5.6821,-0.163733,-0.930345,NONE,999.9,0,0
5.27997,-59.7433,32.7632,-1.01981,5.71157,-0.163874,-0.935975,NONE,999.9,0,0
5.28356,-59.7433,32.7632,-1.01981,5.71157,-0.163874,-0.935975,NONE,999.9,0,0
5.28756,-59.7433,32.7632,-1.01981,5.71157,-0.163874,-0.935975,NONE,999.9,0,0
5.29156,-59.713,32.7147,-1.02151,5.73963,-0.162169,-0.93079,NONE,999.9,0,0
5.29556,-59.713,32.7147,-1.02151,5.73963,-0.162169,-0.93079,NONE,999.9,0,0
5.29997,-59.6825,32.6659,-1.02307,5.76636,-0.163865,-0.944906,NONE,999.9,0,0
5.30357,-59.6825,32.6659,-1.02307,5.76636,-0.163865,-0.944906,NONE,999.9,0,0
5.30756,-59.6825,32.6659,-1.02307,5.76636,-0.163865,-0.944906,NONE,999.9,0,0
5.31157,-59.652,32.6168,-1.02478,5.79183,-0.163365,-0.946181,NONE,999.9,0,0
5.31554,-59.652,32.6168,-1.02478,5.79183,-0.163365,-0.946181,NONE,999.9,0,0
5.31993,-59.6215,32.5674,-1.02635,5.81608,-0.16601,-0.965527,NONE,999.9,0,0
5.32353,-59.6215,32.5674,-1.02635,5.81608,-0.16601,-0.965527,NONE,999.9,0,0
5.32753,-59.6215,32.5674,-1.02635,5.81608,-0.16601,-0.965527,NONE,999.9,0,0
5.33155,-59.5909,32.5178,-1.02809,5.83917,-0.166208,-0.970518,NONE,999.9,0,0
5.33555,-59.5909,32.5178,-1.02809,5.83917,-0.166208,-0.970518,NONE,999.9,0,0
5.33993,-59.5602,32.468,-1.02969,5.86117,-0.169381,-0.992772,NONE,999.9,0,0
5.34353,-59.5602,32.468,-1.02969,5.86117,-0.169381,-0.992772,NONE,999.9,0,0
5.34754,-59.5602,32.468,-1.02969,5.86117,-0.169381,-0.992772,NONE,999.9,0,0
5.35154,-59.5296,32.4179,-1.03147,5.88213,-0.169934,-0.999573,NONE,999.9,0,0
5.35556,-59.5296,32.4179,-1.03147,5.88213,-0.169934,-0.999573,NONE,999.9,0,0
5.35993,-59.4989,32.3676,-1.03311,5.90208,-0.173355,-1.02315,NONE,999.9,0,0
5.36356,-59.4989,32.3676,-1.03311,5.90208,-0.173355,-1.02315,NONE,999.9,0,0
5.36754,-59.4989,32.3676,-1.03311,5.90208,-0.173355,-1.02315,NONE,999.9,0,0
5.37155,-59.4681,32.3171,-1.03492,5.92109,-0.17404,-1.0305,NONE,999.9,0,0
5.37556,-59.4681,32.3171,-1.03492,5.92109,-0.17404,-1.0305,NONE,999.9,0,0
5.37996,-59.4374,32.2664,-1.0366,5.9392,-0.17753,-1.05439,NONE,999.9,0,0
5.38353,-59.4374,32.2664,-1.0366,5.9392,-0.17753,-1.05439,NONE,999.9,0,0
5.38757,-59.4374,32.2664,-1.0366,5.9392,-0.17753,-1.05439,NONE,999.9,0,0
5.39156,-59.4066,32.2155,-1.03846,5.95644,-0.178211,-1.0615,NONE,999.9,0,0
5.39557,-59.4066,32.2155,-1.03846,5.95644,-0.178211,-1.0615,NONE,999.9,0,0
5.39993,-59.3759,32.1644,-1.04018,5.97286,-0.181665,-1.08506,NONE,999.9,0,0
5.40358,-59.3759,32.1644,-1.04018,5.97286,-0.181665,-1.08506,NONE,999.9,0,0
5.40756,-59.3759,32.1644,-1.04018,5.97286,-0.181665,-1.08506,NONE,999.9,0,0
5.41157,-59.3451,32.1131,-1.04208,5.9885,-0.182262,-1.09148,NONE,999.9,0,0
5.41558,-59.3451,32.1131,-1.04208,5.9885,-0.182262,-1.09148,NONE,999.9,0,0
5.41999,-59.3144,32.0616,-1.04384,6.0034,-0.185621,-1.11436,NONE,999.9,0,0
5.42356,-59.3144,32.0616,-1.04384,6.0034,-0.185621,-1.11436,NONE,999.9,0,0
5.42755,-59.3144,32.0616,-1.04384,6.0034,-0.185621,-1.11436,NONE,999.9,0,0
5.43156,-59.2836,32.0099,-1.04571,6.0383,-0.175182,-1.0578,NONE,999.9,0,0
5.43557,-59.2836,32.0099,-1.04571,6.0383,-0.175182,-1.0578,NONE,999.9,0,0
5.43995,-59.2527,31.9578,-1.04736,6.07154,-0.169702,-1.03035,NONE,999.9,0,0
5.44357,-59.2527,31.9578,-1.04736,6.07154,-0.169702,-1.03035,NONE,999.9,0,0
5.44756,-59.2527,31.9578,-1.04736,6.07154,-0.169702,-1.03035,NONE,999.9,0,0
5.45156,-59.2217,31.9054,-1.0491,6.10319,-0.163826,-0.999861,NONE,999.9,0,0
5.45557,-59.2217,31.9054,-1.0491,6.10319,-0.163826,-0.999861,NONE,999.9,0,0
5.45997,-59.1907,31.8527,-1.05066,6.13334,-0.162171,-0.994649,NONE,999.9,0,0
5.46357,-59.1907,31.8527,-1.05066,6.13334,-0.162171,-0.994649,NONE,999.9,0,0
5.46756,-59.1907,31.8527,-1.05066,6.13334,-0.162171,-0.994649,NONE,999.9,0,0
5.47156,-59.1596,31.7997,-1.05234,6.16206,-0.159411,-0.982299,NONE,999.9,0,0
5.47556,-59.1596,31.7997,-1.05234,6.16206,-0.159411,-0.982299,NONE,999.9,0,0
5.47997,-59.1284,31.7464,-1.05387,6.18941,-0.160297,-0.992146,NONE,999.9,0,0
5.48355,-59.1284,31.7464,-1.05387,6.18941,-0.160297,-0.992146,NONE,999.9,0,0
5.48755,-59.1284,31.7464,-1.05387,6.18941,-0.160297,-0.992146,NONE,999.9,0,0
5.49156,-59.0972,31.6927,-1.05554,6.21546,-0.159539,-0.991609,NONE,999.9,0,0
5.49555,-59.0972,31.6927,-1.05554,6.21546,-0.159539,-0.991609,NONE,999.9,0,0
5.49995,-59.0659,31.6389,-1.05707,6.24028,-0.162009,-1.01098,NONE,999.9,0,0
5.50358,-59.0659,31.6389,-1.05707,6.24028,-0.162009,-1.01098,NONE,999.9,0,0
5.50757,-59.0659,31.6389,-1.05707,6.24028,-0.162009,-1.01098,NONE,999.9,0,0
5.51157,-59.0346,31.5848,-1.05877,6.26391,-0.162442,-1.01752,NONE,999.9,0,0
5.51556,-59.0346,31.5848,-1.05877,6.26391,-0.162442,-1.01752,NONE,999.9,0,0
5.51996,-59.0033,31.5304,-1.06034,6.28642,-0.165814,-1.04237,NONE,999.9,0,0
5.52357,-59.0033,31.5304,-1.06034,6.28642,-0.165814,-1.04237,NONE,999.9,0,0
5.52755,-59.0033,31.5304,-1.06034,6.28642,-0.165814,-1.04237,NONE,999.9,0,0
5.53155,-58.972,31.4757,-1.06207,6.30876,-0.166391,-1.04972,NONE,999.9,0,0
5.53557,-58.972,31.4757,-1.06207,6.30876,-0.166391,-1.04972,NONE,999.9,0,0
5.53994,-58.9406,31.4209,-1.06368,6.33004,-0.169814,-1.07493,NONE,999.9,0,0
5.54356,-58.9406,31.4209,-1.06368,6.33004,-0.169814,-1.07493,NONE,999.9,0,0
5.54755,-58.9406,31.4209,-1.06368,6.33004,-0.169814,-1.07493,NONE,999.9,0,0
5.55156,-58.9092,31.3658,-1.06546,6.35031,-0.170855,-1.08498,NONE,999.9,0,0
5.55559,-58.9092,31.3658,-1.06546,6.35031,-0.170855,-1.08498,NONE,999.9,0,0
5.55997,-58.8779,31.3105,-1.06711,6.36961,-0.174597,-1.11211,NONE,999.9,0,0
5.56358,-58.8779,31.3105,-1.06711,6.36961,-0.174597,-1.11211,NONE,999.9,0,0
5.56758,-58.8779,31.3105,-1.06711,6.36961,-0.174597,-1.11211,NONE,999.9,0,0
5.57156,-58.8465,31.255,-1.06894,6.388,-0.175809,-1.12307,NONE,999.9,0,0
5.57556,-58.8465,31.255,-1.06894,6.388,-0.175809,-1.12307,NONE,999.9,0,0
5.57995,-58.8151,31.1992,-1.07064,6.40551,-0.179633,-1.15064,NONE,999.9,0,0
5.58356,-58.8151,31.1992,-1.07064,6.40551,-0.179633,-1.15064,NONE,999.9,0,0
5.58756,-58.8151,31.1992,-1.07064,6.40551,-0.179633,-1.15064,NONE,999.9,0,0
5.59156,-58.7837,31.1433,-1.07252,6.42219,-0.180834,-1.16135,NONE,999.9,0,0
5.59556,-58.7837,31.1433,-1.07252,6.42219,-0.180834,-1.16135,NONE,999.9,0,0
5.59995,-58.7523,31.0872,-1.07427,6.43808,-0.184601,-1.18848,NONE,999.9,0,0
5.60355,-58.7523,31.0872,-1.07427,6.43808,-0.184601,-1.18848,NONE,999.9,0,0
5.60757,-58.7523,31.0872,-1.07427,6.43808,-0.184601,-1.18848,NONE,999.9,0,0
5.61156,-58.721,31.0308,-1.0762,6.45321,-0.185687,-1.19828,NONE,999.9,0,0
5.61552,-58.721,31.0308,-1.0762,6.45321,-0.185687,-1.19828,NONE,999.9,0,0
5.61995,-58.6896,30.9743,-1.078,6.46762,-0.189319,-1.22444,NONE,999.9,0,0
5.62353,-58.6896,30.9743,-1.078,6.46762,-0.189319,-1.22444,NONE,999.9,0,0
5.62756,-58.6896,30.9743,-1.078,6.46762,-0.189319,-1.22444,NONE,999.9,0,0
5.63154,-58.6583,30.9177,-1.07997,6.48135,-0.190235,-1.23298,NONE,999.9,0,0
5.63554,-58.6583,30.9177,-1.07997,6.48135,-0.190235,-1.23298,NONE,999.9,0,0
5.63995,-58.627,30.8608,-1.08181,6.49442,-0.193696,-1.25794,NONE,999.9,0,0
5.64354,-58.627,30.8608,-1.08181,6.49442,-0.193696,-1.25794,NONE,999.9,0,0
5.64753,-58.627,30.8608,-1.08181,6.49442,-0.193696,-1.25794,NONE,999.9,0,0
5.65159,-58.5958,30.8038,-1.08383,6.50687,-0.194422,-1.26508,NONE,999.9,0,0
5.65556,-58.5958,30.8038,-1.08383,6.50687,-0.194422,-1.26508,NONE,999.9,0,0
5.65995,-58.5646,30.7467,-1.08572,6.51873,-0.197701,-1.28876,NONE,999.9,0,0
5.66356,-58.5646,30.7467,-1.08572,6.51873,-0.197701,-1.28876,NONE,999.9,0,0
5.66756,-58.5646,30.7467,-1.08572,6.51873,-0.197701,-1.28876,NONE,999.9,0,0
5.67156,-58.5335,30.6893,-1.08778,6.53003,-0.198236,-1.29449,NONE,999.9,0,0
5.67556,-58.5335,30.6893,-1.08778,6.53003,-0.198236,-1.29449,NONE,999.9,0,0
5.67995,-58.5023,30.6319,-1.08969,6.54079,-0.201336,-1.3169,NONE,999.9,0,0
5.68355,-58.5023,30.6319,-1.08969,6.54079,-0.201336,-1.3169,NONE,999.9,0,0
5.68755,-58.5023,30.6319,-1.08969,6.54079,-0.201336,-1.3169,NONE,999.9,0,0
5.69155,-58.4713,30.5742,-1.09179,6.55104,-0.20169,-1.32128,NONE,999.9,0,0
5.69557,-58.4713,30.5742,-1.09179,6.55104,-0.20169,-1.32128,NONE,999.9,0,0
5.69992,-58.4402,30.5164,-1.09369,6.57722,-0.193958,-1.2757,NONE,999.9,0,0
5.70353,-58.4402,30.5164,-1.09369,6.57722,-0.193958,-1.2757,NONE,999.9,0,0
5.70754,-58.4402,30.5164,-1.09369,6.57722,-0.193958,-1.2757,NONE,999.9,0,0
5.71155,-58.4092,30.4583,-1.09567,6.60216,-0.186007,-1.22805,NONE,999.9,0,0
5.71556,-58.4092,30.4583,-1.09567,6.60216,-0.186007,-1.22805,NONE,999.9,0,0
5.71996,-58.3781,30.3999,-1.09743,6.62591,-0.182332,-1.20812,NONE,999.9,0,0
5.72356,-58.3781,30.3999,-1.09743,6.62591,-0.182332,-1.20812,NONE,999.9,0,0
5.72755,-58.3781,30.3999,-1.09743,6.62591,-0.182332,-1.20812,NONE,999.9,0,0
5.73203,-58.3471,30.3412,-1.09931,6.64854,-0.17781,-1.18218,NONE,999.9,0,0
5.73556,-58.3471,30.3412,-1.09931,6.64854,-0.17781,-1.18218,NONE,999.9,0,0
5.74004,-58.316,30.2823,-1.101,6.67009,-0.177029,-1.1808,NONE,999.9,0,0
5.74355,-58.316,30.2823,-1.101,6.67009,-0.177029,-1.1808,NONE,999.9,0,0
5.74756,-58.316,30.2823,-1.101,6.67009,-0.177029,-1.1808,NONE,999.9,0,0
5.75156,-58.2849,30.2232,-1.10284,6.69061,-0.174886,-1.17009,NONE,999.9,0,0
5.75555,-58.2849,30.2232,-1.10284,6.69061,-0.174886,-1.17009,NONE,999.9,0,0
5.75996,-58.2539,30.1638,-1.10452,6.71016,-0.176063,-1.18141,NONE,999.9,0,0
5.76358,-58.2539,30.1638,-1.10452,6.71016,-0.176063,-1.18141,NONE,999.9,0,0
5.76757,-58.2539,30.1638,-1.10452,6.71016,-0.176063,-1.18141,NONE,999.9,0,0
5.77156,-58.2228,30.1042,-1.10635,6.72878,-0.175479,-1.18076,NONE,999.9,0,0
5.77555,-58.2228,30.1042,-1.10635,6.72878,-0.175479,-1.18076,NONE,999.9,0,0
5.77995,-58.1918,30.0444,-1.10804,6.74651,-0.177902,-1.20022,NONE,999.9,0,0
5.78357,-58.1918,30.0444,-1.10804,6.74651,-0.177902,-1.20022,NONE,999.9,0,0
5.78756,-58.1918,30.0444,-1.10804,6.74651,-0.177902,-1.20022,NONE,999.9,0,0
5.79157,-58.1608,29.9844,-1.1099,6.76478,-0.177383,-1.19996,NONE,999.9,0,0
5.79557,-58.1608,29.9844,-1.1099,6.76478,-0.177383,-1.19996,NONE,999.9,0,0
5.79996,-58.1298,29.9241,-1.11161,6.78219,-0.179818,-1.21956,NONE,999.9,0,0
5.80355,-58.1298,29.9241,-1.11161,6.78219,-0.179818,-1.21956,NONE,999.9,0,0
5.80756,-58.1298,29.9241,-1.11161,6.78219,-0.179818,-1.21956,NONE,999.9,0,0
5.81156,-58.0989,29.8637,-1.11348,6.79876,-0.180173,-1.22495,NONE,999.9,0,0
5.81555,-58.0989,29.8637,-1.11348,6.79876,-0.180173,-1.22495,NONE,999.9,0,0
5.81995,-58.068,29.803,-1.11522,6.81455,-0.183278,-1.24896,NONE,999.9,0,0
5.82357,-58.068,29.803,-1.11522,6.81455,-0.183278,-1.24896,NONE,999.9,0,0
5.82755,-58.068,29.803,-1.11522,6.81455,-0.183278,-1.24896,NONE,999.9,0,0
5.83156,-58.0371,29.7422,-1.11714,6.82958,-0.184109,-1.25739,NONE,999.9,0,0
5.83557,-58.0371,29.7422,-1.11714,6.82958,-0.184109,-1.25739,NONE,999.9,0,0
5.83991,-58.0063,29.6812,-1.11892,6.8439,-0.187552,-1.28359,NONE,999.9,0,0
5.84354,-58.0063,29.6812,-1.11892,6.8439,-0.187552,-1.28359,NONE,999.9,0,0
5.84756,-58.0063,29.6812,-1.11892,6.8439,-0.187552,-1.28359,NONE,999.9,0,0
5.85155,-57.9755,29.62,-1.12088,6.85754,-0.188585,-1.29323,NONE,999.9,0,0
5.85556,-57.9755,29.62,-1.12088,6.85754,-0.188585,-1.29323,NONE,999.9,0,0
5.85995,-57.9448,29.5586,-1.1227,6.87054,-0.192143,-1.32013,NONE,999.9,0,0
5.86355,-57.9448,29.5586,-1.1227,6.87054,-0.192143,-1.32013,NONE,999.9,0,0
5.86756,-57.9448,29.5586,-1.1227,6.87054,-0.192143,-1.32013,NONE,999.9,0,0
5.87155,-57.9141,29.4971,-1.12471,6.88291,-0.193202,-1.32979,NONE,999.9,0,0
5.87555,-57.9141,29.4971,-1.12471,6.88291,-0.193202,-1.32979,NONE,999.9,0,0
5.87995,-57.8834,29.4354,-1.12658,6.8947,-0.196734,-1.35642,NONE,999.9,0,0
5.88356,-57.8834,29.4354,-1.12658,6.8947,-0.196734,-1.35642,NONE,999.9,0,0
5.88757,-57.8834,29.4354,-1.12658,6.8947,-0.196734,-1.35642,NONE,999.9,0,0
5.89155,-57.8529,29.3735,-1.12863,6.90592,-0.197709,-1.36536,NONE,999.9,0,0
5.89555,-57.8529,29.3735,-1.12863,6.90592,-0.197709,-1.36536,NONE,999.9,0,0
5.89993,-57.8224,29.3115,-1.13055,6.91661,-0.201131,-1.39114,NONE,999.9,0,0
5.90357,-57.8224,29.3115,-1.13055,6.91661,-0.201131,-1.39114,NONE,999.9,0,0
5.90756,-57.8224,29.3115,-1.13055,6.91661,-0.201131,-1.39114,NONE,999.9,0,0
5.91155,-57.7919,29.2493,-1.13264,6.92679,-0.201961,-1.39895,NONE,999.9,0,0
5.91556,-57.7919,29.2493,-1.13264,6.92679,-0.201961,-1.39895,NONE,999.9,0,0
5.91994,-57.7616,29.187,-1.1346,6.93649,-0.205229,-1.42357,NONE,999.9,0,0
5.92355,-57.7616,29.187,-1.1346,6.93649,-0.205229,-1.42357,NONE,999.9,0,0
5.92757,-57.7616,29.187,-1.1346,6.93649,-0.205229,-1.42357,NONE,999.9,0,0
5.93153,-57.7313,29.1246,-1.13674,6.94573,-0.205886,-1.43003,NONE,999.9,0,0
5.93557,-57.7313,29.1246,-1.13674,6.94573,-0.205886,-1.43003,NONE,999.9,0,0
5.93995,-57.701,29.062,-1.13873,6.95453,-0.20898,-1.45336,NONE,999.9,0,0
5.94356,-57.701,29.062,-1.13873,6.95453,-0.20898,-1.45336,NONE,999.9,0,0
5.94755,-57.701,29.062,-1.13873,6.95453,-0.20898,-1.45336,NONE,999.9,0,0
5.95156,-57.6709,28.9993,-1.1409,6.96291,-0.209455,-1.45841,NONE,999.9,0,0
5.95556,-57.6709,28.9993,-1.1409,6.96291,-0.209455,-1.45841,NONE,999.9,0,0
5.95992,-57.6408,28.9364,-1.14289,6.98379,-0.202958,-1.41742,NONE,999.9,0,0
5.96356,-57.6408,28.9364,-1.14289,6.98379,-0.202958,-1.41742,NONE,999.9,0,0
5.96758,-57.6408,28.9364,-1.14289,6.98379,-0.202958,-1.41742,NONE,999.9,0,0
5.97158,-57.6108,28.8732,-1.14496,7.00367,-0.195951,-1.37238,NONE,999.9,0,0
5.97557,-57.6108,28.8732,-1.14496,7.00367,-0.195951,-1.37238,NONE,999.9,0,0
5.97996,-57.5807,28.8098,-1.14682,7.02262,-0.192863,-1.3544,NONE,999.9,0,0
5.98357,-57.5807,28.8098,-1.14682,7.02262,-0.192863,-1.3544,NONE,999.9,0,0
5.98756,-57.5807,28.8098,-1.14682,7.02262,-0.192863,-1.3544,NONE,999.9,0,0
5.99157,-57.5508,28.7462,-1.14881,7.04066,-0.18876,-1.32899,NONE,999.9,0,0
5.99555,-57.5508,28.7462,-1.14881,7.04066,-0.18876,-1.32899,NONE,999.9,0,0
5.99997,-57.5208,28.6824,-1.15062,7.05784,-0.188144,-1.32789,NONE,999.9,0,0
6.00357,-57.5208,28.6824,-1.15062,7.05784,-0.188144,-1.32789,NONE,999.9,0,0
6.00755,-57.5208,28.6824,-1.15062,7.05784,-0.188144,-1.32789,NONE,999.9,0,0
6.01157,-57.491,28.6184,-1.15257,7.0742,-0.186094,-1.31647,NONE,999.9,0,0
6.01557,-57.491,28.6184,-1.15257,7.0742,-0.186094,-1.31647,NONE,999.9,0,0
6.01996,-57.4611,28.5541,-1.15435,7.08979,-0.187185,-1.3271,NONE,999.9,0,0
6.02355,-57.4611,28.5541,-1.15435,7.08979,-0.187185,-1.3271,NONE,999.9,0,0
6.02755,-57.4611,28.5541,-1.15435,7.08979,-0.187185,-1.3271,NONE,999.9,0,0
6.03155,-57.4313,28.4897,-1.1563,7.10464,-0.186513,-1.32511,NONE,999.9,0,0
6.03556,-57.4313,28.4897,-1.1563,7.10464,-0.186513,-1.32511,NONE,999.9,0,0
6.03997,-57.4016,28.4251,-1.1581,7.11878,-0.188719,-1.34345,NONE,999.9,0,0
6.04357,-57.4016,28.4251,-1.1581,7.11878,-0.188719,-1.34345,NONE,999.9,0,0
6.04754,-57.4016,28.4251,-1.1581,7.11878,-0.188719,-1.34345,NONE,999.9,0,0
6.05156,-57.372,28.3603,-1.16006,7.13289,-0.188444,-1.34415,NONE,999.9,0,0
6.05556,-57.372,28.3603,-1.16006,7.13289,-0.188444,-1.34415,NONE,999.9,0,0
6.05996,-57.3424,28.2953,-1.16188,7.14633,-0.190942,-1.36453,NONE,999.9,0,0
6.06357,-57.3424,28.2953,-1.16188,7.14633,-0.190942,-1.36453,NONE,999.9,0,0
6.06754,-57.3424,28.2953,-1.16188,7.14633,-0.190942,-1.36453,NONE,999.9,0,0
6.07158,-57.3129,28.2302,-1.16387,7.15914,-0.191338,-1.36982,NONE,999.9,0,0
6.07556,-57.3129,28.2302,-1.16387,7.15914,-0.191338,-1.36982,NONE,999.9,0,0
6.07995,-57.2834,28.1649,-1.16541,7.17133,-0.10285,-0.737569,NONE,999.9,0,0
6.08357,-57.2834,28.1649,-1.16541,7.17133,-0.10285,-0.737569,NONE,999.9,0,0
6.08755,-57.2834,28.1649,-1.16541,7.17133,-0.10285,-0.737569,NONE,999.9,0,0
6.09157,-57.2539,28.0994,-1.16598,7.18295,-0.0296743,-0.213149,NONE,999.9,0,0
6.09556,-57.2539,28.0994,-1.16598,7.18295,-0.0296743,-0.213149,NONE,999.9,0,0
6.09993,-57.2244,28.0339,-1.16603,7.19401,0.0343908,0.247408,NONE,999.9,0,0
6.10356,-57.2244,28.0339,-1.16603,7.19401,0.0343908,0.247408,NONE,999.9,0,0
6.10756,-57.2244,28.0339,-1.16603,7.19401,0.0343908,0.247408,NONE,999.9,0,0
6.11156,-57.1949,27.9682,-1.16534,7.20455,0.0858511,0.618518,NONE,999.9,0,0
6.11556,-57.1949,27.9682,-1.16534,7.20455,0.0858511,0.618518,NONE,999.9,0,0
6.11996,-57.1655,27.9024,-1.16433,7.21458,0.130781,0.943532,NONE,999.9,0,0
6.12355,-57.1655,27.9024,-1.16433,7.21458,0.130781,0.943532,NONE,999.9,0,0
6.12756,-57.1655,27.9024,-1.16433,7.21458,0.130781,0.943532,NONE,999.9,0,0
