t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
18.5847,-28.9414,-8.03538,0.4286,4.63505,-0.113622,-0.526644,NONE,999.9,0,0
18.5873,-28.9414,-8.03538,0.4286,4.63505,-0.113622,-0.526644,NONE,999.9,0,0
18.5899,-28.9414,-8.03538,0.4286,4.63505,-0.113622,-0.526644,NONE,999.9,0,0
18.5975,-28.899,-8.01637,0.426982,4.65117,-0.22128,-1.02921,NONE,999.9,0,0
18.601,-28.899,-8.01637,0.426982,4.65117,-0.22128,-1.02921,NONE,999.9,0,0
18.6044,-28.8565,-7.99738,0.424267,4.66652,-0.302425,-1.41127,NONE,999.9,0,0
18.6069,-28.8565,-7.99738,0.424267,4.66652,-0.302425,-1.41127,NONE,999.9,0,0
18.6094,-28.8565,-7.99738,0.424267,4.66652,-0.302425,-1.41127,NONE,999.9,0,0
18.6191,-28.8137,-7.9784,0.420976,4.68114,-0.368821,-1.7265,NONE,999.9,0,0
18.6236,-28.7709,-7.95947,0.416957,4.69506,-0.416931,-1.95752,NONE,999.9,0,0
18.626,-28.7709,-7.95947,0.416957,4.69506,-0.416931,-1.95752,NONE,999.9,0,0
18.6321,-28.7709,-7.95947,0.416957,4.69506,-0.416931,-1.95752,NONE,999.9,0,0
18.6398,-28.7278,-7.94058,0.412657,4.70833,-0.457056,-2.15197,NONE,999.9,0,0
18.6436,-28.6846,-7.92176,0.407863,4.72096,-0.484393,-2.2868,NONE,999.9,0,0
18.6457,-28.6846,-7.92176,0.407863,4.72096,-0.484393,-2.2868,NONE,999.9,0,0
18.6493,-28.6846,-7.92176,0.407863,4.72096,-0.484393,-2.2868,NONE,999.9,0,0
18.6551,-28.6412,-7.903,0.402975,4.73299,-0.508217,-2.40539,NONE,999.9,0,0
18.6604,-28.6412,-7.903,0.402975,4.73299,-0.508217,-2.40539,NONE,999.9,0,0
18.6651,-28.5976,-7.88434,0.397734,4.74445,-0.522839,-2.48058,NONE,999.9,0,0
18.667,-28.5976,-7.88434,0.397734,4.74445,-0.522839,-2.48058,NONE,999.9,0,0
18.67,-28.5976,-7.88434,0.397734,4.74445,-0.522839,-2.48058,NONE,999.9,0,0
18.6797,-28.5539,-7.86576,0.392513,4.75537,-0.536836,-2.55285,NONE,999.9,0,0
18.6839,-28.51,-7.84731,0.387026,4.76576,-0.543914,-2.59217,NONE,999.9,0,0
18.6859,-28.51,-7.84731,0.387026,4.76576,-0.543914,-2.59217,NONE,999.9,0,0
18.69,-28.51,-7.84731,0.387026,4.76576,-0.543914,-2.59217,NONE,999.9,0,0
18.6961,-28.466,-7.82897,0.381624,4.77566,-0.552187,-2.63706,NONE,999.9,0,0
18.6989,-28.466,-7.82897,0.381624,4.77566,-0.552187,-2.63706,NONE,999.9,0,0
18.7034,-28.4218,-7.81078,0.376005,4.78509,-0.55496,-2.65554,NONE,999.9,0,0
18.7071,-28.4218,-7.81078,0.376005,4.78509,-0.55496,-2.65554,NONE,999.9,0,0
18.7142,-28.3774,-7.79272,0.37051,4.79408,-0.560046,-2.6849,NONE,999.9,0,0
18.7173,-28.3774,-7.79272,0.37051,4.79408,-0.560046,-2.6849,NONE,999.9,0,0
18.7238,-28.3329,-7.77482,0.364825,4.80263,-0.560486,-2.69181,NONE,999.9,0,0
18.7279,-28.3329,-7.77482,0.364825,4.80263,-0.560486,-2.69181,NONE,999.9,0,0
18.7333,-28.2882,-7.75708,0.359284,4.81078,-0.563907,-2.71283,NONE,999.9,0,0
18.7379,-28.2882,-7.75708,0.359284,4.81078,-0.563907,-2.71283,NONE,999.9,0,0
18.7491,-28.2434,-7.73951,0.353566,4.81854,-0.563178,-2.7137,NONE,999.9,0,0
18.7525,-28.1984,-7.72211,0.348002,4.82593,-0.565814,-2.73058,NONE,999.9,0,0
18.7556,-28.1984,-7.72211,0.348002,4.82593,-0.565814,-2.73058,NONE,999.9,0,0
18.7585,-28.1984,-7.72211,0.348002,4.82593,-0.565814,-2.73058,NONE,999.9,0,0
18.7641,-28.1533,-7.70491,0.342268,4.83297,-0.564577,-2.72858,NONE,999.9,0,0
18.7664,-28.1533,-7.70491,0.342268,4.83297,-0.564577,-2.72858,NONE,999.9,0,0
18.7697,-28.1533,-7.70491,0.342268,4.83297,-0.564577,-2.72858,NONE,999.9,0,0
18.7767,-28.108,-7.68789,0.336692,4.83968,-0.566913,-2.74368,NONE,999.9,0,0
18.7802,-28.108,-7.68789,0.336692,4.83968,-0.566913,-2.74368,NONE,999.9,0,0
18.7843,-28.0626,-7.67108,0.330947,4.84607,-0.565517,-2.74053,NONE,999.9,0,0
18.7874,-28.0626,-7.67108,0.330947,4.84607,-0.565517,-2.74053,NONE,999.9,0,0
18.7905,-28.0626,-7.67108,0.330947,4.84607,-0.565517,-2.74053,NONE,999.9,0,0
18.7962,-28.0171,-7.65445,0.325365,4.85249,-0.567366,-2.75314,NONE,999.9,0,0
18.7989,-28.0171,-7.65445,0.325365,4.85249,-0.567366,-2.75314,NONE,999.9,0,0
18.8042,-27.9714,-7.63805,0.319617,4.85861,-0.56567,-2.74837,NONE,999.9,0,0
18.8084,-27.9714,-7.63805,0.319617,4.85861,-0.56567,-2.74837,NONE,999.9,0,0
18.814,-27.9255,-7.62182,0.314343,4.86443,-0.475748,-2.31425,NONE,999.9,0,0
18.8174,-27.9255,-7.62182,0.314343,4.86443,-0.475748,-2.31425,NONE,999.9,0,0
18.8256,-27.8796,-7.60573,0.310023,4.86998,-0.407559,-1.9848,NONE,999.9,0,0
18.8272,-27.8796,-7.60573,0.310023,4.86998,-0.407559,-1.9848,NONE,999.9,0,0
18.8293,-27.8796,-7.60573,0.310023,4.86998,-0.407559,-1.9848,NONE,999.9,0,0
18.8334,-27.8335,-7.58979,0.306161,4.87527,-0.350374,-1.70816,NONE,999.9,0,0
18.8375,-27.8335,-7.58979,0.306161,4.87527,-0.350374,-1.70816,NONE,999.9,0,0
18.8448,-27.7874,-7.574,0.302957,4.8803,-0.308785,-1.50696,NONE,999.9,0,0
18.847,-27.7874,-7.574,0.302957,4.8803,-0.308785,-1.50696,NONE,999.9,0,0
18.85,-27.7874,-7.574,0.302957,4.8803,-0.308785,-1.50696,NONE,999.9,0,0
18.8558,-27.7411,-7.55836,0.299972,4.88509,-0.273119,-1.33421,NONE,999.9,0,0
18.8592,-27.7411,-7.55836,0.299972,4.88509,-0.273119,-1.33421,NONE,999.9,0,0
18.8637,-27.6948,-7.54287,0.29745,4.88966,-0.248867,-1.21688,NONE,999.9,0,0
18.8669,-27.6948,-7.54287,0.29745,4.88966,-0.248867,-1.21688,NONE,999.9,0,0
18.8708,-27.6948,-7.54287,0.29745,4.88966,-0.248867,-1.21688,NONE,999.9,0,0
18.8765,-27.6483,-7.52752,0.294992,4.89401,-0.227098,-1.11142,NONE,999.9,0,0
18.8801,-27.6483,-7.52752,0.294992,4.89401,-0.227098,-1.11142,NONE,999.9,0,0
18.8846,-27.6018,-7.51231,0.292873,4.89815,-0.213936,-1.04789,NONE,999.9,0,0
18.886,-27.6018,-7.51231,0.292873,4.89815,-0.213936,-1.04789,NONE,999.9,0,0
18.8895,-27.6018,-7.51231,0.292873,4.89815,-0.213936,-1.04789,NONE,999.9,0,0
18.8946,-27.5552,-7.49724,0.290718,4.9021,-0.200962,-0.985137,NONE,999.9,0,0
18.8979,-27.5552,-7.49724,0.290718,4.9021,-0.200962,-0.985137,NONE,999.9,0,0
18.9037,-27.5085,-7.48229,0.288825,4.90586,-0.194739,-0.95536,NONE,999.9,0,0
18.9063,-27.5085,-7.48229,0.288825,4.90586,-0.194739,-0.95536,NONE,999.9,0,0
18.91,-27.5085,-7.48229,0.288825,4.90586,-0.194739,-0.95536,NONE,999.9,0,0
18.9173,-27.4617,-7.46748,0.286834,4.90944,-0.187198,-0.919035,NONE,999.9,0,0
18.9212,-27.4617,-7.46748,0.286834,4.90944,-0.187198,-0.919035,NONE,999.9,0,0
18.9251,-27.4148,-7.45278,0.285057,4.91284,-0.185199,-0.909852,NONE,999.9,0,0
18.9281,-27.4148,-7.45278,0.285057,4.91284,-0.185199,-0.909852,NONE,999.9,0,0
18.9352,-27.3679,-7.43821,0.283143,4.91609,-0.180909,-0.889367,NONE,999.9,0,0
18.9386,-27.3679,-7.43821,0.283143,4.91609,-0.180909,-0.889367,NONE,999.9,0,0
18.9435,-27.3209,-7.42374,0.281416,4.91918,-0.181391,-0.892294,NONE,999.9,0,0
18.9468,-27.3209,-7.42374,0.281416,4.91918,-0.181391,-0.892294,NONE,999.9,0,0
18.951,-27.3209,-7.42374,0.281416,4.91918,-0.181391,-0.892294,NONE,999.9,0,0
18.9564,-27.2738,-7.40939,0.279531,4.92213,-0.178965,-0.880891,NONE,999.9,0,0
18.9606,-27.2738,-7.40939,0.279531,4.92213,-0.178965,-0.880891,NONE,999.9,0,0
18.9636,-27.2267,-7.39514,0.277816,4.92493,-0.180828,-0.890566,NONE,999.9,0,0
18.9666,-27.2267,-7.39514,0.277816,4.92493,-0.180828,-0.890566,NONE,999.9,0,0
18.9709,-27.2267,-7.39514,0.277816,4.92493,-0.180828,-0.890566,NONE,999.9,0,0
18.9769,-27.1795,-7.38101,0.275932,4.92761,-0.179402,-0.884023,NONE,999.9,0,0
18.9787,-27.1795,-7.38101,0.275932,4.92761,-0.179402,-0.884023,NONE,999.9,0,0
18.9832,-27.1323,-7.36697,0.274209,4.93015,-0.18197,-0.897142,NONE,999.9,0,0
18.9871,-27.1323,-7.36697,0.274209,4.93015,-0.18197,-0.897142,NONE,999.9,0,0
18.9921,-27.1323,-7.36697,0.274209,4.93015,-0.18197,-0.897142,NONE,999.9,0,0
18.997,-27.0849,-7.35304,0.272311,4.93286,-0.180853,-0.892121,NONE,999.9,0,0
18.9995,-27.0849,-7.35304,0.272311,4.93286,-0.180853,-0.892121,NONE,999.9,0,0
19.0051,-27.0376,-7.33919,0.270573,4.93545,-0.183599,-0.906144,NONE,999.9,0,0
19.0109,-27.0376,-7.33919,0.270573,4.93545,-0.183599,-0.906144,NONE,999.9,0,0
19.0182,-26.9902,-7.32546,0.268657,4.93791,-0.182739,-0.902349,NONE,999.9,0,0
19.0229,-26.9427,-7.31181,0.266899,4.94025,-0.185628,-0.917048,NONE,999.9,0,0
19.027,-26.9427,-7.31181,0.266899,4.94025,-0.185628,-0.917048,NONE,999.9,0,0
19.0364,-26.8952,-7.29827,0.264963,4.94249,-0.184821,-0.913476,NONE,999.9,0,0
19.039,-26.8952,-7.29827,0.264963,4.94249,-0.184821,-0.913476,NONE,999.9,0,0
19.044,-26.8476,-7.28481,0.263184,4.94461,-0.187701,-0.928111,NONE,999.9,0,0
19.0582,-26.8,-7.27145,0.261227,4.94664,-0.18684,-0.924231,NONE,999.9,0,0
19.0635,-26.7523,-7.25818,0.259429,4.94857,-0.189637,-0.93843,NONE,999.9,0,0
19.0666,-26.7523,-7.25818,0.259429,4.94857,-0.189637,-0.93843,NONE,999.9,0,0
19.0718,-26.7523,-7.25818,0.259429,4.94857,-0.189637,-0.93843,NONE,999.9,0,0
19.0763,-26.7046,-7.24501,0.257453,4.9504,-0.188671,-0.933997,NONE,999.9,0,0
19.0784,-26.7046,-7.24501,0.257453,4.9504,-0.188671,-0.933997,NONE,999.9,0,0
19.0858,-26.6569,-7.23191,0.255637,4.95215,-0.191353,-0.947608,NONE,999.9,0,0
19.0895,-26.6569,-7.23191,0.255637,4.95215,-0.191353,-0.947608,NONE,999.9,0,0
19.0937,-26.6091,-7.21893,0.253645,4.95382,-0.190266,-0.942542,NONE,999.9,0,0
19.0984,-26.6091,-7.21893,0.253645,4.95382,-0.190266,-0.942542,NONE,999.9,0,0
19.1047,-26.5612,-7.20602,0.251813,4.95541,-0.192827,-0.955535,NONE,999.9,0,0
19.1065,-26.5612,-7.20602,0.251813,4.95541,-0.192827,-0.955535,NONE,999.9,0,0
19.1096,-26.5612,-7.20602,0.251813,4.95541,-0.192827,-0.955535,NONE,999.9,0,0
19.1157,-26.5134,-7.19321,0.249807,4.95692,-0.19162,-0.949845,NONE,999.9,0,0
19.1188,-26.5134,-7.19321,0.249807,4.95692,-0.19162,-0.949845,NONE,999.9,0,0
19.1249,-26.4654,-7.18048,0.247962,4.95836,-0.194067,-0.962256,NONE,999.9,0,0
19.1269,-26.4654,-7.18048,0.247962,4.95836,-0.194067,-0.962256,NONE,999.9,0,0
19.1308,-26.4654,-7.18048,0.247962,4.95836,-0.194067,-0.962256,NONE,999.9,0,0
19.1383,-26.4175,-7.16786,0.245944,4.95973,-0.192752,-0.955998,NONE,999.9,0,0
19.1437,-26.3695,-7.15532,0.244089,4.96104,-0.195098,-0.96789,NONE,999.9,0,0
19.1462,-26.3695,-7.15532,0.244089,4.96104,-0.195098,-0.96789,NONE,999.9,0,0
19.1502,-26.3695,-7.15532,0.244089,4.96104,-0.195098,-0.96789,NONE,999.9,0,0
19.1584,-26.3215,-7.14288,0.242061,4.96228,-0.193689,-0.961137,NONE,999.9,0,0
19.163,-26.2734,-7.13051,0.240197,4.96347,-0.195949,-0.972584,NONE,999.9,0,0
19.1661,-26.2734,-7.13051,0.240197,4.96347,-0.195949,-0.972584,NONE,999.9,0,0
19.1718,-26.2734,-7.13051,0.240197,4.96347,-0.195949,-0.972584,NONE,999.9,0,0
19.178,-26.2253,-7.11826,0.23816,4.96459,-0.194459,-0.965411,NONE,999.9,0,0
19.1809,-26.2253,-7.11826,0.23816,4.96459,-0.194459,-0.965411,NONE,999.9,0,0
19.1864,-26.1772,-7.10608,0.236289,4.96567,-0.196648,-0.976487,NONE,999.9,0,0
19.1903,-26.1772,-7.10608,0.236289,4.96567,-0.196648,-0.976487,NONE,999.9,0,0
19.1964,-26.1294,-7.09411,0.233975,4.8771,-0.240858,-1.17469,NONE,999.9,0,0
19.1989,-26.1294,-7.09411,0.233975,4.8771,-0.240858,-1.17469,NONE,999.9,0,0
19.2031,-26.0824,-7.08242,0.231514,4.80537,-0.272517,-1.30954,NONE,999.9,0,0
19.2064,-26.0824,-7.08242,0.231514,4.80537,-0.272517,-1.30954,NONE,999.9,0,0
19.2104,-26.0824,-7.08242,0.231514,4.80537,-0.272517,-1.30954,NONE,999.9,0,0
19.2165,-26.0361,-7.071,0.228615,4.74729,-0.285418,-1.35496,NONE,999.9,0,0
19.2189,-26.0361,-7.071,0.228615,4.74729,-0.285418,-1.35496,NONE,999.9,0,0
19.2238,-25.9902,-7.05978,0.225819,4.70026,-0.294045,-1.38209,NONE,999.9,0,0
19.2283,-25.9902,-7.05978,0.225819,4.70026,-0.294045,-1.38209,NONE,999.9,0,0
19.2338,-25.9447,-7.04879,0.222795,4.66217,-0.29099,-1.35664,NONE,999.9,0,0
19.2376,-25.9447,-7.04879,0.222795,4.66217,-0.29099,-1.35664,NONE,999.9,0,0
19.2445,-25.8995,-7.03796,0.219996,4.63132,-0.288299,-1.3352,NONE,999.9,0,0
19.2478,-25.8995,-7.03796,0.219996,4.63132,-0.288299,-1.3352,NONE,999.9,0,0
19.251,-25.8995,-7.03796,0.219996,4.63132,-0.288299,-1.3352,NONE,999.9,0,0
19.2553,-25.8545,-7.02733,0.217071,4.60635,-0.278091,-1.28098,NONE,999.9,0,0
19.2584,-25.8545,-7.02733,0.217071,4.60635,-0.278091,-1.28098,NONE,999.9,0,0
19.2657,-25.8098,-7.01684,0.21442,4.58612,-0.270925,-1.2425,NONE,999.9,0,0
19.2688,-25.8098,-7.01684,0.21442,4.58612,-0.270925,-1.2425,NONE,999.9,0,0
19.2709,-25.8098,-7.01684,0.21442,4.58612,-0.270925,-1.2425,NONE,999.9,0,0
19.276,-25.7652,-7.00653,0.211683,4.56974,-0.258626,-1.18185,NONE,999.9,0,0
19.2795,-25.7652,-7.00653,0.211683,4.56974,-0.258626,-1.18185,NONE,999.9,0,0
19.2845,-25.7207,-6.99635,0.209228,4.55648,-0.250782,-1.14268,NONE,999.9,0,0
19.2881,-25.7207,-6.99635,0.209228,4.55648,-0.250782,-1.14268,NONE,999.9,0,0
19.2909,-25.7207,-6.99635,0.209228,4.55648,-0.250782,-1.14268,NONE,999.9,0,0
19.2963,-25.6763,-6.98633,0.206692,4.54573,-0.239027,-1.08655,NONE,999.9,0,0
19.3021,-25.6763,-6.98633,0.206692,4.54573,-0.239027,-1.08655,NONE,999.9,0,0
19.3063,-25.632,-6.97642,0.204425,4.53704,-0.232332,-1.0541,NONE,999.9,0,0
19.3098,-25.632,-6.97642,0.204425,4.53704,-0.232332,-1.0541,NONE,999.9,0,0
19.3153,-25.5877,-6.96667,0.202066,4.52999,-0.222237,-1.00673,NONE,999.9,0,0
19.3207,-25.5877,-6.96667,0.202066,4.52999,-0.222237,-1.00673,NONE,999.9,0,0
19.3249,-25.5435,-6.95702,0.199957,4.52429,-0.217341,-0.983315,NONE,999.9,0,0
19.3278,-25.5435,-6.95702,0.199957,4.52429,-0.217341,-0.983315,NONE,999.9,0,0
19.3324,-25.5435,-6.95702,0.199957,4.52429,-0.217341,-0.983315,NONE,999.9,0,0
19.3379,-25.4993,-6.94751,0.197739,4.51967,-0.209157,-0.945322,NONE,999.9,0,0
19.3434,-25.4551,-6.9381,0.19575,4.51593,-0.206081,-0.930647,NONE,999.9,0,0
19.346,-25.4551,-6.9381,0.19575,4.51593,-0.206081,-0.930647,NONE,999.9,0,0
19.3513,-25.4551,-6.9381,0.19575,4.51593,-0.206081,-0.930647,NONE,999.9,0,0
19.3585,-25.4109,-6.92882,0.193637,4.5129,-0.199638,-0.900947,NONE,999.9,0,0
19.3603,-25.4109,-6.92882,0.193637,4.5129,-0.199638,-0.900947,NONE,999.9,0,0
19.3655,-25.3668,-6.91961,0.192056,4.51044,-0.103246,-0.465686,NONE,999.9,0,0
19.3717,-25.3668,-6.91961,0.192056,4.51044,-0.103246,-0.465686,NONE,999.9,0,0
19.3778,-25.3226,-6.91043,0.191482,4.50846,-0.031714,-0.142981,NONE,999.9,0,0
19.3832,-25.2785,-6.90128,0.191388,4.50685,0.0275669,0.12424,NONE,999.9,0,0
19.3854,-25.2785,-6.90128,0.191388,4.50685,0.0275669,0.12424,NONE,999.9,0,0
19.3896,-25.2785,-6.90128,0.191388,4.50685,0.0275669,0.12424,NONE,999.9,0,0
19.3951,-25.2343,-6.89215,0.19197,4.50555,0.0696974,0.314025,NONE,999.9,0,0
19.3983,-25.2343,-6.89215,0.19197,4.50555,0.0696974,0.314025,NONE,999.9,0,0
19.4038,-25.1902,-6.88306,0.192769,4.50449,0.10571,0.476171,NONE,999.9,0,0
19.4073,-25.1902,-6.88306,0.192769,4.50449,0.10571,0.476171,NONE,999.9,0,0
19.4107,-25.1902,-6.88306,0.192769,4.50449,0.10571,0.476171,NONE,999.9,0,0
19.4175,-25.1461,-6.87397,0.194036,4.50364,0.129495,0.583198,NONE,999.9,0,0
19.4193,-25.1461,-6.87397,0.194036,4.50364,0.129495,0.583198,NONE,999.9,0,0
19.4232,-25.102,-6.86489,0.195359,4.50295,0.151077,0.68029,NONE,999.9,0,0
19.426,-25.102,-6.86489,0.195359,4.50295,0.151077,0.68029,NONE,999.9,0,0
19.4292,-25.102,-6.86489,0.195359,4.50295,0.151077,0.68029,NONE,999.9,0,0
19.4367,-25.0579,-6.8558,0.197021,4.50239,0.163567,0.736442,NONE,999.9,0,0
19.4387,-25.0579,-6.8558,0.197021,4.50239,0.163567,0.736442,NONE,999.9,0,0
19.4429,-25.0138,-6.84672,0.198638,4.50193,0.176341,0.793875,NONE,999.9,0,0
19.4464,-25.0138,-6.84672,0.198638,4.50193,0.176341,0.793875,NONE,999.9,0,0
19.4508,-25.0138,-6.84672,0.198638,4.50193,0.176341,0.793875,NONE,999.9,0,0
19.4571,-24.9697,-6.83761,0.200517,4.50156,0.182007,0.819317,NONE,999.9,0,0
19.4596,-24.9697,-6.83761,0.200517,4.50156,0.182007,0.819317,NONE,999.9,0,0
19.4633,-24.9256,-6.82848,0.202291,4.50127,0.189521,0.853083,NONE,999.9,0,0
19.4659,-24.9256,-6.82848,0.202291,4.50127,0.189521,0.853083,NONE,999.9,0,0
19.4699,-24.9256,-6.82848,0.202291,4.50127,0.189521,0.853083,NONE,999.9,0,0
19.4786,-24.8816,-6.81931,0.204281,4.50103,0.191167,0.860447,NONE,999.9,0,0
19.484,-24.8816,-6.81931,0.204281,4.50103,0.191167,0.860447,NONE,999.9,0,0
19.4883,-24.8375,-6.81012,0.206131,4.50083,0.195631,0.880501,NONE,999.9,0,0
19.4909,-24.8375,-6.81012,0.206131,4.50083,0.195631,0.880501,NONE,999.9,0,0
19.4968,-24.7935,-6.80088,0.20817,4.50067,0.194991,0.87759,NONE,999.9,0,0
19.4992,-24.7935,-6.80088,0.20817,4.50067,0.194991,0.87759,NONE,999.9,0,0
19.5037,-24.7494,-6.7916,0.210049,4.50054,0.197761,0.890031,NONE,999.9,0,0
19.5075,-24.7494,-6.7916,0.210049,4.50054,0.197761,0.890031,NONE,999.9,0,0
19.5121,-24.7494,-6.7916,0.210049,4.50054,0.197761,0.890031,NONE,999.9,0,0
19.5169,-24.7054,-6.78226,0.212102,4.50044,0.195887,0.881579,NONE,999.9,0,0
19.519,-24.7054,-6.78226,0.212102,4.50044,0.195887,0.881579,NONE,999.9,0,0
19.5238,-24.6614,-6.7729,0.213668,4.50036,0.103876,0.467477,NONE,999.9,0,0
19.5277,-24.6614,-6.7729,0.213668,4.50036,0.103876,0.467477,NONE,999.9,0,0
19.5352,-24.6173,-6.76357,0.214265,4.50029,0.0354138,0.159372,NONE,999.9,0,0
19.5377,-24.6173,-6.76357,0.214265,4.50029,0.0354138,0.159372,NONE,999.9,0,0
19.5457,-24.5733,-6.75424,0.214407,4.50023,-0.0217269,-0.0977763,NONE,999.9,0,0
19.549,-24.5733,-6.75424,0.214407,4.50023,-0.0217269,-0.0977763,NONE,999.9,0,0
19.5541,-24.5293,-6.74494,0.213892,4.50019,-0.0624878,-0.281207,NONE,999.9,0,0
19.5576,-24.5293,-6.74494,0.213892,4.50019,-0.0624878,-0.281207,NONE,999.9,0,0
19.5686,-24.4853,-6.7356,0.213487,4.50015,-0.0037941,-0.017074,NONE,999.9,0,0
19.5715,-24.4853,-6.7356,0.213487,4.50015,-0.0037941,-0.017074,NONE,999.9,0,0
19.5768,-24.4413,-6.7262,0.213755,4.50012,0.0387647,0.174446,NONE,999.9,0,0
19.5783,-24.4413,-6.7262,0.213755,4.50012,0.0387647,0.174446,NONE,999.9,0,0
19.5851,-24.3973,-6.71675,0.214251,4.5001,0.0758685,0.341416,NONE,999.9,0,0
19.5893,-24.3973,-6.71675,0.214251,4.5001,0.0758685,0.341416,NONE,999.9,0,0
19.5918,-24.3973,-6.71675,0.214251,4.5001,0.0758685,0.341416,NONE,999.9,0,0
19.596,-24.3533,-6.70724,0.215227,4.50008,0.101223,0.455511,NONE,999.9,0,0
19.5977,-24.3533,-6.70724,0.215227,4.50008,0.101223,0.455511,NONE,999.9,0,0
19.6041,-24.3093,-6.69769,0.216276,4.50007,0.124645,0.560911,NONE,999.9,0,0
19.6064,-24.3093,-6.69769,0.216276,4.50007,0.124645,0.560911,NONE,999.9,0,0
19.6101,-24.3093,-6.69769,0.216276,4.50007,0.124645,0.560911,NONE,999.9,0,0
19.6136,-24.2653,-6.68808,0.217683,4.50005,0.139145,0.62616,NONE,999.9,0,0
19.618,-24.2653,-6.68808,0.217683,4.50005,0.139145,0.62616,NONE,999.9,0,0
19.6228,-24.2214,-6.67843,0.219067,4.50004,0.153978,0.692907,NONE,999.9,0,0
19.6265,-24.2214,-6.67843,0.219067,4.50004,0.153978,0.692907,NONE,999.9,0,0
19.6301,-24.2214,-6.67843,0.219067,4.50004,0.153978,0.692907,NONE,999.9,0,0
19.637,-24.1774,-6.66872,0.220732,4.50004,0.1617,0.727655,NONE,999.9,0,0
19.6395,-24.1774,-6.66872,0.220732,4.50004,0.1617,0.727655,NONE,999.9,0,0
19.6447,-24.1335,-6.65896,0.222314,4.50003,0.171201,0.770408,NONE,999.9,0,0
19.6474,-24.1335,-6.65896,0.222314,4.50003,0.171201,0.770408,NONE,999.9,0,0
19.6508,-24.1335,-6.65896,0.222314,4.50003,0.171201,0.770408,NONE,999.9,0,0
19.6558,-24.0896,-6.64913,0.22413,4.50002,0.174743,0.786348,NONE,999.9,0,0
19.6595,-24.0896,-6.64913,0.22413,4.50002,0.174743,0.786348,NONE,999.9,0,0
19.6693,-24.0457,-6.63926,0.225824,4.50002,0.180981,0.814417,NONE,999.9,0,0
19.6735,-24.0018,-6.62931,0.227725,4.50002,0.181987,0.818944,NONE,999.9,0,0
19.6775,-24.0018,-6.62931,0.227725,4.50002,0.181987,0.818944,NONE,999.9,0,0
19.6843,-23.9579,-6.61931,0.229482,4.50001,0.186263,0.838188,NONE,999.9,0,0
19.6885,-23.9579,-6.61931,0.229482,4.50001,0.186263,0.838188,NONE,999.9,0,0
19.6933,-23.9141,-6.60924,0.231427,4.50001,0.185762,0.835932,NONE,999.9,0,0
19.6973,-23.9141,-6.60924,0.231427,4.50001,0.185762,0.835932,NONE,999.9,0,0
19.6991,-23.9141,-6.60924,0.231427,4.50001,0.185762,0.835932,NONE,999.9,0,0
19.7048,-23.8702,-6.59912,0.233057,4.50001,0.141955,0.638797,NONE,999.9,0,0
19.7079,-23.8702,-6.59912,0.233057,4.50001,0.141955,0.638797,NONE,999.9,0,0
19.711,-23.8702,-6.59912,0.233057,4.50001,0.141955,0.638797,NONE,999.9,0,0
19.7157,-23.8264,-6.58898,0.234139,4.50001,0.0606687,0.27301,NONE,999.9,0,0
19.7212,-23.8264,-6.58898,0.234139,4.50001,0.0606687,0.27301,NONE,999.9,0,0
19.7279,-23.7825,-6.57886,0.234349,4.50001,0.000855896,0.00385153,NONE,999.9,0,0
19.7307,-23.7825,-6.57886,0.234349,4.50001,0.000855896,0.00385153,NONE,999.9,0,0
19.7349,-23.7387,-6.56873,0.234181,4.5,-0.0493157,-0.221921,NONE,999.9,0,0
19.739,-23.7387,-6.56873,0.234181,4.5,-0.0493157,-0.221921,NONE,999.9,0,0
19.7464,-23.6948,-6.55862,0.233419,4.5,-0.0844696,-0.380114,NONE,999.9,0,0
19.7513,-23.6948,-6.55862,0.233419,4.5,-0.0844696,-0.380114,NONE,999.9,0,0
19.7553,-23.651,-6.54849,0.232499,4.5,-0.115151,-0.518178,NONE,999.9,0,0
19.7601,-23.651,-6.54849,0.232499,4.5,-0.115151,-0.518178,NONE,999.9,0,0
19.7681,-23.6071,-6.5384,0.231159,4.5,-0.134945,-0.607251,NONE,999.9,0,0
19.7711,-23.6071,-6.5384,0.231159,4.5,-0.134945,-0.607251,NONE,999.9,0,0
19.7754,-23.5633,-6.52828,0.230116,4.5,-0.0596943,-0.268625,NONE,999.9,0,0
19.7824,-23.5633,-6.52828,0.230116,4.5,-0.0596943,-0.268625,NONE,999.9,0,0
19.7881,-23.5195,-6.51809,0.229893,4.5,-0.00408664,-0.0183899,NONE,999.9,0,0
19.7907,-23.5195,-6.51809,0.229893,4.5,-0.00408664,-0.0183899,NONE,999.9,0,0
19.7946,-23.4756,-6.50787,0.230013,4.5,0.0432662,0.194698,NONE,999.9,0,0
19.7981,-23.4756,-6.50787,0.230013,4.5,0.0432662,0.194698,NONE,999.9,0,0
19.8055,-23.4318,-6.4976,0.230705,4.5,0.076641,0.344885,NONE,999.9,0,0
19.808,-23.4318,-6.4976,0.230705,4.5,0.076641,0.344885,NONE,999.9,0,0
19.8103,-23.4318,-6.4976,0.230705,4.5,0.076641,0.344885,NONE,999.9,0,0
19.8149,-23.388,-6.4873,0.231541,4.5,0.106313,0.478408,NONE,999.9,0,0
19.8186,-23.388,-6.4873,0.231541,4.5,0.106313,0.478408,NONE,999.9,0,0
