t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
11.3151,-50.934,14.9641,-1.08325,4.29993,-0.170497,-0.733127,NONE,999.9,0,0
11.3197,-50.9139,14.9261,-1.08491,4.29993,-0.177772,-0.764406,NONE,999.9,0,0
11.3232,-50.9139,14.9261,-1.08491,4.29993,-0.177772,-0.764406,NONE,999.9,0,0
11.3271,-50.9139,14.9261,-1.08491,4.29993,-0.177772,-0.764406,NONE,999.9,0,0
11.3313,-50.8938,14.888,-1.08678,4.29993,-0.179203,-0.770558,NONE,999.9,0,0
11.3352,-50.8938,14.888,-1.08678,4.29993,-0.179203,-0.770558,NONE,999.9,0,0
11.3397,-50.8738,14.85,-1.08819,4.29993,-0.090269,-0.38815,NONE,999.9,0,0
11.3432,-50.8738,14.85,-1.08819,4.29993,-0.090269,-0.38815,NONE,999.9,0,0
11.3474,-50.8738,14.85,-1.08819,4.29993,-0.090269,-0.38815,NONE,999.9,0,0
11.3512,-50.8537,14.812,-1.08867,4.29993,-0.025115,-0.107993,NONE,999.9,0,0
11.3551,-50.8537,14.812,-1.08867,4.29993,-0.025115,-0.107993,NONE,999.9,0,0
11.3595,-50.8336,14.774,-1.08872,4.29992,0.0290632,0.12497,NONE,999.9,0,0
11.363,-50.8336,14.774,-1.08872,4.29992,0.0290632,0.12497,NONE,999.9,0,0
11.3671,-50.8336,14.774,-1.08872,4.29992,0.0290632,0.12497,NONE,999.9,0,0
11.371,-50.8135,14.736,-1.08815,4.29992,0.0669356,0.287818,NONE,999.9,0,0
11.375,-50.8135,14.736,-1.08815,4.29992,0.0669356,0.287818,NONE,999.9,0,0
11.3794,-50.7934,14.698,-1.08739,4.29992,0.099748,0.428909,NONE,999.9,0,0
11.3831,-50.7934,14.698,-1.08739,4.29992,0.099748,0.428909,NONE,999.9,0,0
11.3871,-50.7934,14.698,-1.08739,4.29992,0.099748,0.428909,NONE,999.9,0,0
11.391,-50.7733,14.66,-1.0862,4.29992,0.12093,0.519992,NONE,999.9,0,0
11.395,-50.7733,14.66,-1.0862,4.29992,0.12093,0.519992,NONE,999.9,0,0
11.3993,-50.7531,14.622,-1.08497,4.29992,0.140743,0.605183,NONE,999.9,0,0
11.4032,-50.7531,14.622,-1.08497,4.29992,0.140743,0.605183,NONE,999.9,0,0
11.4071,-50.7531,14.622,-1.08497,4.29992,0.140743,0.605183,NONE,999.9,0,0
11.4112,-50.7329,14.584,-1.08342,4.29992,0.151831,0.652863,NONE,999.9,0,0
11.4153,-50.7329,14.584,-1.08342,4.29992,0.151831,0.652863,NONE,999.9,0,0
11.4196,-50.7127,14.5461,-1.08192,4.29992,0.163835,0.704477,NONE,999.9,0,0
11.4232,-50.7127,14.5461,-1.08192,4.29992,0.163835,0.704477,NONE,999.9,0,0
11.427,-50.7127,14.5461,-1.08192,4.29992,0.163835,0.704477,NONE,999.9,0,0
11.431,-50.6924,14.5081,-1.08017,4.29993,0.168907,0.726288,NONE,999.9,0,0
11.4352,-50.6924,14.5081,-1.08017,4.29993,0.168907,0.726288,NONE,999.9,0,0
11.4395,-50.6722,14.4702,-1.07853,4.29993,0.176297,0.758064,NONE,999.9,0,0
11.4432,-50.6722,14.4702,-1.07853,4.29993,0.176297,0.758064,NONE,999.9,0,0
11.4471,-50.6722,14.4702,-1.07853,4.29993,0.176297,0.758064,NONE,999.9,0,0
11.4512,-50.6518,14.4323,-1.07667,4.29993,0.177851,0.764745,NONE,999.9,0,0
11.4551,-50.6518,14.4323,-1.07667,4.29993,0.177851,0.764745,NONE,999.9,0,0
11.4596,-50.6315,14.3945,-1.07496,4.29993,0.182574,0.785056,NONE,999.9,0,0
11.4631,-50.6315,14.3945,-1.07496,4.29993,0.182574,0.785056,NONE,999.9,0,0
11.4671,-50.6315,14.3945,-1.07496,4.29993,0.182574,0.785056,NONE,999.9,0,0
11.471,-50.611,14.3566,-1.07305,4.29993,0.182123,0.783115,NONE,999.9,0,0
11.4753,-50.611,14.3566,-1.07305,4.29993,0.182123,0.783115,NONE,999.9,0,0
11.4796,-50.5906,14.3188,-1.07129,4.29993,0.185352,0.796999,NONE,999.9,0,0
11.4832,-50.5906,14.3188,-1.07129,4.29993,0.185352,0.796999,NONE,999.9,0,0
11.4872,-50.5906,14.3188,-1.07129,4.29993,0.185352,0.796999,NONE,999.9,0,0
11.4912,-50.57,14.281,-1.06936,4.29993,0.183799,0.790322,NONE,999.9,0,0
11.4951,-50.57,14.281,-1.06936,4.29993,0.183799,0.790322,NONE,999.9,0,0
11.4997,-50.5495,14.2433,-1.0676,4.29993,0.186227,0.800764,NONE,999.9,0,0
11.5032,-50.5495,14.2433,-1.0676,4.29993,0.186227,0.800764,NONE,999.9,0,0
11.5072,-50.5495,14.2433,-1.0676,4.29993,0.186227,0.800764,NONE,999.9,0,0
11.5113,-50.5289,14.2055,-1.06566,4.29993,0.184103,0.79163,NONE,999.9,0,0
11.5153,-50.5289,14.2055,-1.06566,4.29993,0.184103,0.79163,NONE,999.9,0,0
11.52,-50.5082,14.1678,-1.0639,4.29993,0.186133,0.80036,NONE,999.9,0,0
11.5231,-50.5082,14.1678,-1.0639,4.29993,0.186133,0.80036,NONE,999.9,0,0
11.527,-50.5082,14.1678,-1.0639,4.29993,0.186133,0.80036,NONE,999.9,0,0
11.531,-50.4874,14.1302,-1.06196,4.29993,0.183741,0.790073,NONE,999.9,0,0
11.5353,-50.4874,14.1302,-1.06196,4.29993,0.183741,0.790073,NONE,999.9,0,0
11.5395,-50.4667,14.0925,-1.06052,4.29993,0.0920689,0.39589,NONE,999.9,0,0
11.5431,-50.4667,14.0925,-1.06052,4.29993,0.0920689,0.39589,NONE,999.9,0,0
11.5471,-50.4667,14.0925,-1.06052,4.29993,0.0920689,0.39589,NONE,999.9,0,0
11.5513,-50.4459,14.0549,-1.06003,4.29993,0.0249968,0.107485,NONE,999.9,0,0
11.5552,-50.4459,14.0549,-1.06003,4.29993,0.0249968,0.107485,NONE,999.9,0,0
11.5596,-50.4252,14.0172,-1.05999,4.29994,-0.0304828,-0.131074,NONE,999.9,0,0
11.5631,-50.4252,14.0172,-1.05999,4.29994,-0.0304828,-0.131074,NONE,999.9,0,0
11.5673,-50.4252,14.0172,-1.05999,4.29994,-0.0304828,-0.131074,NONE,999.9,0,0
11.5713,-50.4044,13.9795,-1.06058,4.29994,-0.0691975,-0.297545,NONE,999.9,0,0
11.5751,-50.4044,13.9795,-1.06058,4.29994,-0.0691975,-0.297545,NONE,999.9,0,0
11.5796,-50.3837,13.9419,-1.06136,4.29994,-0.102514,-0.440804,NONE,999.9,0,0
11.5831,-50.3837,13.9419,-1.06136,4.29994,-0.102514,-0.440804,NONE,999.9,0,0
11.5872,-50.3837,13.9419,-1.06136,4.29994,-0.102514,-0.440804,NONE,999.9,0,0
11.5911,-50.3629,13.9042,-1.06258,4.29994,-0.123955,-0.533,NONE,999.9,0,0
11.5951,-50.3629,13.9042,-1.06258,4.29994,-0.123955,-0.533,NONE,999.9,0,0
11.5997,-50.3422,13.8665,-1.06384,4.29994,-0.143851,-0.618553,NONE,999.9,0,0
11.6032,-50.3422,13.8665,-1.06384,4.29994,-0.143851,-0.618553,NONE,999.9,0,0
11.6071,-50.3422,13.8665,-1.06384,4.29994,-0.143851,-0.618553,NONE,999.9,0,0
11.611,-50.3215,13.8288,-1.06542,4.29994,-0.154903,-0.666072,NONE,999.9,0,0
11.6151,-50.3215,13.8288,-1.06542,4.29994,-0.154903,-0.666072,NONE,999.9,0,0
11.6196,-50.3008,13.7912,-1.06663,4.29994,-0.0732559,-0.314996,NONE,999.9,0,0
11.6231,-50.3008,13.7912,-1.06663,4.29994,-0.0732559,-0.314996,NONE,999.9,0,0
11.6271,-50.3008,13.7912,-1.06663,4.29994,-0.0732559,-0.314996,NONE,999.9,0,0
11.6311,-50.28,13.7535,-1.06697,4.29995,-0.0135777,-0.0583832,NONE,999.9,0,0
11.6352,-50.28,13.7535,-1.06697,4.29995,-0.0135777,-0.0583832,NONE,999.9,0,0
11.6395,-50.2592,13.7159,-1.06693,4.29995,0.0365235,0.157049,NONE,999.9,0,0
11.6432,-50.2592,13.7159,-1.06693,4.29995,0.0365235,0.157049,NONE,999.9,0,0
11.647,-50.2592,13.7159,-1.06693,4.29995,0.0365235,0.157049,NONE,999.9,0,0
11.6512,-50.2384,13.6782,-1.06629,4.29995,0.0713948,0.306994,NONE,999.9,0,0
11.6551,-50.2384,13.6782,-1.06629,4.29995,0.0713948,0.306994,NONE,999.9,0,0
11.6595,-50.2176,13.6406,-1.06551,4.29995,0.10203,0.438722,NONE,999.9,0,0
11.6632,-50.2176,13.6406,-1.06551,4.29995,0.10203,0.438722,NONE,999.9,0,0
11.6671,-50.2176,13.6406,-1.06551,4.29995,0.10203,0.438722,NONE,999.9,0,0
11.671,-50.1967,13.6031,-1.0643,4.29995,0.121661,0.523136,NONE,999.9,0,0
11.6751,-50.1967,13.6031,-1.0643,4.29995,0.121661,0.523136,NONE,999.9,0,0
11.6795,-50.1758,13.5655,-1.06307,4.29995,0.140396,0.603695,NONE,999.9,0,0
11.6831,-50.1758,13.5655,-1.06307,4.29995,0.140396,0.603695,NONE,999.9,0,0
11.6871,-50.1758,13.5655,-1.06307,4.29995,0.140396,0.603695,NONE,999.9,0,0
11.691,-50.1548,13.5279,-1.06152,4.29995,0.150762,0.648269,NONE,999.9,0,0
11.6954,-50.1548,13.5279,-1.06152,4.29995,0.150762,0.648269,NONE,999.9,0,0
11.6997,-50.1338,13.4904,-1.06004,4.29995,0.162306,0.69791,NONE,999.9,0,0
11.7031,-50.1338,13.4904,-1.06004,4.29995,0.162306,0.69791,NONE,999.9,0,0
11.7071,-50.1338,13.4904,-1.06004,4.29995,0.162306,0.69791,NONE,999.9,0,0
11.7113,-50.1128,13.4529,-1.05831,4.29996,0.167113,0.718579,NONE,999.9,0,0
11.7153,-50.1128,13.4529,-1.05831,4.29996,0.167113,0.718579,NONE,999.9,0,0
11.7196,-50.0918,13.4154,-1.05684,4.29996,0.127611,0.548723,NONE,999.9,0,0
11.7232,-50.0918,13.4154,-1.05684,4.29996,0.127611,0.548723,NONE,999.9,0,0
11.7271,-50.0918,13.4154,-1.05684,4.29996,0.127611,0.548723,NONE,999.9,0,0
11.731,-50.0707,13.3779,-1.05589,4.29996,0.0500821,0.215351,NONE,999.9,0,0
11.7352,-50.0707,13.3779,-1.05589,4.29996,0.0500821,0.215351,NONE,999.9,0,0
11.7396,-50.0497,13.3404,-1.05576,4.29996,-0.00608863,-0.0261809,NONE,999.9,0,0
11.7432,-50.0497,13.3404,-1.05576,4.29996,-0.00608863,-0.0261809,NONE,999.9,0,0
11.7471,-50.0497,13.3404,-1.05576,4.29996,-0.00608863,-0.0261809,NONE,999.9,0,0
11.7511,-50.0287,13.3029,-1.05598,4.29996,-0.0532044,-0.228777,NONE,999.9,0,0
11.7552,-50.0287,13.3029,-1.05598,4.29996,-0.0532044,-0.228777,NONE,999.9,0,0
11.7596,-50.0077,13.2653,-1.05677,4.29996,-0.0855364,-0.367803,NONE,999.9,0,0
11.7631,-50.0077,13.2653,-1.05677,4.29996,-0.0855364,-0.367803,NONE,999.9,0,0
11.7671,-50.0077,13.2653,-1.05677,4.29996,-0.0855364,-0.367803,NONE,999.9,0,0
11.7711,-49.9867,13.2278,-1.05769,4.29996,-0.114013,-0.49025,NONE,999.9,0,0
11.775,-49.9867,13.2278,-1.05769,4.29996,-0.114013,-0.49025,NONE,999.9,0,0
11.7796,-49.9657,13.1903,-1.05901,4.29996,-0.131811,-0.56678,NONE,999.9,0,0
11.7832,-49.9657,13.1903,-1.05901,4.29996,-0.131811,-0.56678,NONE,999.9,0,0
11.7871,-49.9657,13.1903,-1.05901,4.29996,-0.131811,-0.56678,NONE,999.9,0,0
11.7912,-49.9448,13.1527,-1.06033,4.29996,-0.148989,-0.640645,NONE,999.9,0,0
11.7951,-49.9448,13.1527,-1.06033,4.29996,-0.148989,-0.640645,NONE,999.9,0,0
11.7996,-49.9239,13.1151,-1.06195,4.29996,-0.158034,-0.67954,NONE,999.9,0,0
11.8031,-49.9239,13.1151,-1.06195,4.29996,-0.158034,-0.67954,NONE,999.9,0,0
11.8072,-49.9239,13.1151,-1.06195,4.29996,-0.158034,-0.67954,NONE,999.9,0,0
11.8111,-49.903,13.0776,-1.06319,4.29996,-0.0749268,-0.322182,NONE,999.9,0,0
11.815,-49.903,13.0776,-1.06319,4.29996,-0.0749268,-0.322182,NONE,999.9,0,0
11.8195,-49.8821,13.04,-1.06353,4.29996,-0.0142041,-0.0610769,NONE,999.9,0,0
11.8231,-49.8821,13.04,-1.06353,4.29996,-0.0142041,-0.0610769,NONE,999.9,0,0
11.8271,-49.8821,13.04,-1.06353,4.29996,-0.0142041,-0.0610769,NONE,999.9,0,0
11.8311,-49.8611,13.0025,-1.0635,4.29996,0.0366269,0.157494,NONE,999.9,0,0
11.8351,-49.8611,13.0025,-1.0635,4.29996,0.0366269,0.157494,NONE,999.9,0,0
11.8396,-49.8401,12.9649,-1.06286,4.29996,0.0719917,0.309562,NONE,999.9,0,0
11.8431,-49.8401,12.9649,-1.06286,4.29996,0.0719917,0.309562,NONE,999.9,0,0
11.847,-49.8401,12.9649,-1.06286,4.29996,0.0719917,0.309562,NONE,999.9,0,0
11.8511,-49.8191,12.9274,-1.06206,4.29996,0.102944,0.442656,NONE,999.9,0,0
11.8551,-49.8191,12.9274,-1.06206,4.29996,0.102944,0.442656,NONE,999.9,0,0
11.8595,-49.798,12.8899,-1.06085,4.29996,0.122764,0.527879,NONE,999.9,0,0
11.8631,-49.798,12.8899,-1.06085,4.29996,0.122764,0.527879,NONE,999.9,0,0
11.8672,-49.798,12.8899,-1.06085,4.29996,0.122764,0.527879,NONE,999.9,0,0
11.8711,-49.777,12.8524,-1.0596,4.29997,0.141593,0.608845,NONE,999.9,0,0
11.8751,-49.777,12.8524,-1.0596,4.29997,0.141593,0.608845,NONE,999.9,0,0
11.8795,-49.7558,12.815,-1.05805,4.29997,0.151987,0.653539,NONE,999.9,0,0
11.8832,-49.7558,12.815,-1.05805,4.29997,0.151987,0.653539,NONE,999.9,0,0
11.8872,-49.7558,12.815,-1.05805,4.29997,0.151987,0.653539,NONE,999.9,0,0
11.891,-49.7347,12.7775,-1.05655,4.29997,0.163513,0.703101,NONE,999.9,0,0
11.8952,-49.7347,12.7775,-1.05655,4.29997,0.163513,0.703101,NONE,999.9,0,0
11.8998,-49.7135,12.7401,-1.05481,4.29997,0.168271,0.723558,NONE,999.9,0,0
11.9033,-49.7135,12.7401,-1.05481,4.29997,0.168271,0.723558,NONE,999.9,0,0
11.9072,-49.7135,12.7401,-1.05481,4.29997,0.168271,0.723558,NONE,999.9,0,0
11.9112,-49.6923,12.7027,-1.05317,4.29997,0.175466,0.754497,NONE,999.9,0,0
11.9151,-49.6923,12.7027,-1.05317,4.29997,0.175466,0.754497,NONE,999.9,0,0
11.9197,-49.6711,12.6653,-1.05133,4.29997,0.176913,0.760718,NONE,999.9,0,0
11.9233,-49.6711,12.6653,-1.05133,4.29997,0.176913,0.760718,NONE,999.9,0,0
11.9271,-49.6711,12.6653,-1.05133,4.29997,0.176913,0.760718,NONE,999.9,0,0
11.931,-49.6498,12.628,-1.04962,4.29997,0.181592,0.780839,NONE,999.9,0,0
11.9351,-49.6498,12.628,-1.04962,4.29997,0.181592,0.780839,NONE,999.9,0,0
11.9397,-49.6284,12.5907,-1.04772,4.29997,0.18114,0.778897,NONE,999.9,0,0
11.9431,-49.6284,12.5907,-1.04772,4.29997,0.18114,0.778897,NONE,999.9,0,0
11.9471,-49.6284,12.5907,-1.04772,4.29997,0.18114,0.778897,NONE,999.9,0,0
11.9514,-49.607,12.5534,-1.04597,4.29997,0.184399,0.79291,NONE,999.9,0,0
11.9552,-49.607,12.5534,-1.04597,4.29997,0.184399,0.79291,NONE,999.9,0,0
11.9597,-49.5856,12.5161,-1.04405,4.29997,0.182896,0.786445,NONE,999.9,0,0
11.9631,-49.5856,12.5161,-1.04405,4.29997,0.182896,0.786445,NONE,999.9,0,0
11.9671,-49.5856,12.5161,-1.04405,4.29997,0.182896,0.786445,NONE,999.9,0,0
11.971,-49.5641,12.4789,-1.0423,4.29997,0.185385,0.797151,NONE,999.9,0,0
11.9752,-49.5641,12.4789,-1.0423,4.29997,0.185385,0.797151,NONE,999.9,0,0
11.9796,-49.5425,12.4417,-1.04037,4.29997,0.183328,0.788306,NONE,999.9,0,0
11.9831,-49.5425,12.4417,-1.04037,4.29997,0.183328,0.788306,NONE,999.9,0,0
11.9871,-49.5425,12.4417,-1.04037,4.29997,0.183328,0.788306,NONE,999.9,0,0
11.9911,-49.5209,12.4045,-1.03861,4.29997,0.185428,0.797336,NONE,999.9,0,0
11.9951,-49.5209,12.4045,-1.03861,4.29997,0.185428,0.797336,NONE,999.9,0,0
11.9996,-49.4992,12.3673,-1.03668,4.29997,0.183105,0.787345,NONE,999.9,0,0
12.0031,-49.4992,12.3673,-1.03668,4.29997,0.183105,0.787345,NONE,999.9,0,0
12.0071,-49.4992,12.3673,-1.03668,4.29997,0.183105,0.787345,NONE,999.9,0,0
12.011,-49.4775,12.3302,-1.03492,4.29997,0.185031,0.795625,NONE,999.9,0,0
12.0151,-49.4775,12.3302,-1.03492,4.29997,0.185031,0.795625,NONE,999.9,0,0
12.0195,-49.4557,12.2932,-1.033,4.29997,0.182601,0.785176,NONE,999.9,0,0
12.0231,-49.4557,12.2932,-1.033,4.29997,0.182601,0.785176,NONE,999.9,0,0
12.0271,-49.4557,12.2932,-1.033,4.29997,0.182601,0.785176,NONE,999.9,0,0
12.031,-49.4338,12.2561,-1.03125,4.29997,0.184469,0.79321,NONE,999.9,0,0
12.0351,-49.4338,12.2561,-1.03125,4.29997,0.184469,0.79321,NONE,999.9,0,0
12.0397,-49.4119,12.2192,-1.02933,4.29997,0.182017,0.782668,NONE,999.9,0,0
12.0431,-49.4119,12.2192,-1.02933,4.29997,0.182017,0.782668,NONE,999.9,0,0
12.0473,-49.4119,12.2192,-1.02933,4.29997,0.182017,0.782668,NONE,999.9,0,0
12.0512,-49.3899,12.1822,-1.02759,4.29997,0.183888,0.790714,NONE,999.9,0,0
12.0552,-49.3899,12.1822,-1.02759,4.29997,0.183888,0.790714,NONE,999.9,0,0
12.0596,-49.3679,12.1453,-1.02568,4.29997,0.181456,0.780257,NONE,999.9,0,0
12.063,-49.3679,12.1453,-1.02568,4.29997,0.181456,0.780257,NONE,999.9,0,0
12.0671,-49.3679,12.1453,-1.02568,4.29997,0.181456,0.780257,NONE,999.9,0,0
12.071,-49.3458,12.1084,-1.02394,4.29997,0.183358,0.788434,NONE,999.9,0,0
12.0751,-49.3458,12.1084,-1.02394,4.29997,0.183358,0.788434,NONE,999.9,0,0
12.0799,-49.3236,12.0716,-1.02203,4.29997,0.180963,0.778135,NONE,999.9,0,0
12.0835,-49.3236,12.0716,-1.02203,4.29997,0.180963,0.778135,NONE,999.9,0,0
12.0872,-49.3236,12.0716,-1.02203,4.29997,0.180963,0.778135,NONE,999.9,0,0
12.0913,-49.3013,12.0347,-1.0203,4.29997,0.182905,0.786486,NONE,999.9,0,0
12.0953,-49.3013,12.0347,-1.0203,4.29997,0.182905,0.786486,NONE,999.9,0,0
12.0998,-49.279,11.998,-1.0184,4.29997,0.180551,0.776363,NONE,999.9,0,0
12.1032,-49.279,11.998,-1.0184,4.29997,0.180551,0.776363,NONE,999.9,0,0
12.1074,-49.279,11.998,-1.0184,4.29997,0.180551,0.776363,NONE,999.9,0,0
12.1111,-49.2567,11.9613,-1.01666,4.29997,0.182533,0.784888,NONE,999.9,0,0
12.1152,-49.2567,11.9613,-1.01666,4.29997,0.182533,0.784888,NONE,999.9,0,0
12.1196,-49.2342,11.9246,-1.01477,4.29997,0.180218,0.774932,NONE,999.9,0,0
12.1232,-49.2342,11.9246,-1.01477,4.29997,0.180218,0.774932,NONE,999.9,0,0
12.1271,-49.2342,11.9246,-1.01477,4.29997,0.180218,0.774932,NONE,999.9,0,0
12.131,-49.2118,11.8879,-1.01304,4.29997,0.182237,0.783614,NONE,999.9,0,0
12.1353,-49.2118,11.8879,-1.01304,4.29997,0.182237,0.783614,NONE,999.9,0,0
12.1398,-49.1892,11.8513,-1.01114,4.29997,0.179956,0.773805,NONE,999.9,0,0
12.1432,-49.1892,11.8513,-1.01114,4.29997,0.179956,0.773805,NONE,999.9,0,0
12.1471,-49.1892,11.8513,-1.01114,4.29997,0.179956,0.773805,NONE,999.9,0,0
12.1513,-49.1666,11.8147,-1.00974,4.29997,0.0884744,0.380437,NONE,999.9,0,0
12.155,-49.1666,11.8147,-1.00974,4.29997,0.0884744,0.380437,NONE,999.9,0,0
12.1595,-49.144,11.7781,-1.00928,4.29997,0.0216413,0.0930568,NONE,999.9,0,0
12.1632,-49.144,11.7781,-1.00928,4.29997,0.0216413,0.0930568,NONE,999.9,0,0
12.1672,-49.144,11.7781,-1.00928,4.29997,0.0216413,0.0930568,NONE,999.9,0,0
12.1711,-49.1214,11.7416,-1.00927,4.29997,-0.0335737,-0.144366,NONE,999.9,0,0
12.1752,-49.1214,11.7416,-1.00927,4.29997,-0.0335737,-0.144366,NONE,999.9,0,0
12.18,-49.0988,11.705,-1.00989,4.29997,-0.0720142,-0.309659,NONE,999.9,0,0
12.1832,-49.0988,11.705,-1.00989,4.29997,-0.0720142,-0.309659,NONE,999.9,0,0
12.1871,-49.0988,11.705,-1.00989,4.29997,-0.0720142,-0.309659,NONE,999.9,0,0
12.1911,-49.0762,11.6684,-1.0107,4.29997,-0.105059,-0.451749,NONE,999.9,0,0
12.1954,-49.0762,11.6684,-1.0107,4.29997,-0.105059,-0.451749,NONE,999.9,0,0
12.1997,-49.0536,11.6318,-1.01195,4.29997,-0.126237,-0.542816,NONE,999.9,0,0
12.2031,-49.0536,11.6318,-1.01195,4.29997,-0.126237,-0.542816,NONE,999.9,0,0
12.2071,-49.0536,11.6318,-1.01195,4.29997,-0.126237,-0.542816,NONE,999.9,0,0
12.2111,-49.031,11.5952,-1.01291,4.29997,-0.0523537,-0.22512,NONE,999.9,0,0
12.2152,-49.031,11.5952,-1.01291,4.29997,-0.0523537,-0.22512,NONE,999.9,0,0
12.2198,-49.0084,11.5587,-1.01307,4.29997,0.00140588,0.00604524,NONE,999.9,0,0
12.2233,-49.0084,11.5587,-1.01307,4.29997,0.00140588,0.00604524,NONE,999.9,0,0
12.2271,-49.0084,11.5587,-1.01307,4.29997,0.00140588,0.00604524,NONE,999.9,0,0
12.2311,-48.9857,11.5222,-1.0129,4.29997,0.0470238,0.202201,NONE,999.9,0,0
12.235,-48.9857,11.5222,-1.0129,4.29997,0.0470238,0.202201,NONE,999.9,0,0
12.2395,-48.9629,11.4857,-1.01218,4.29997,0.078525,0.337656,NONE,999.9,0,0
12.2431,-48.9629,11.4857,-1.01218,4.29997,0.078525,0.337656,NONE,999.9,0,0
12.2471,-48.9629,11.4857,-1.01218,4.29997,0.078525,0.337656,NONE,999.9,0,0
12.2511,-48.9401,11.4492,-1.01134,4.29997,0.10665,0.458591,NONE,999.9,0,0
12.2552,-48.9401,11.4492,-1.01134,4.29997,0.10665,0.458591,NONE,999.9,0,0
12.2596,-48.9173,11.4128,-1.01009,4.29997,0.124433,0.535057,NONE,999.9,0,0
12.2631,-48.9173,11.4128,-1.01009,4.29997,0.124433,0.535057,NONE,999.9,0,0
12.2672,-48.9173,11.4128,-1.01009,4.29997,0.124433,0.535057,NONE,999.9,0,0
12.2711,-48.8944,11.3764,-1.00884,4.29997,0.141825,0.609845,NONE,999.9,0,0
12.2751,-48.8944,11.3764,-1.00884,4.29997,0.141825,0.609845,NONE,999.9,0,0
12.2796,-48.8715,11.34,-1.00729,4.29997,0.151235,0.650306,NONE,999.9,0,0
12.2832,-48.8715,11.34,-1.00729,4.29997,0.151235,0.650306,NONE,999.9,0,0
12.2871,-48.8715,11.34,-1.00729,4.29997,0.151235,0.650306,NONE,999.9,0,0
12.2911,-48.8486,11.3036,-1.0058,4.29997,0.162114,0.697087,NONE,999.9,0,0
12.2951,-48.8486,11.3036,-1.0058,4.29997,0.162114,0.697087,NONE,999.9,0,0
12.2996,-48.8256,11.2673,-1.00407,4.29997,0.166474,0.715835,NONE,999.9,0,0
12.3031,-48.8256,11.2673,-1.00407,4.29997,0.166474,0.715835,NONE,999.9,0,0
12.3071,-48.8256,11.2673,-1.00407,4.29997,0.166474,0.715835,NONE,999.9,0,0
12.3112,-48.8026,11.2309,-1.00246,4.29997,0.173454,0.745846,NONE,999.9,0,0
12.3151,-48.8026,11.2309,-1.00246,4.29997,0.173454,0.745846,NONE,999.9,0,0
12.3196,-48.7795,11.1947,-1.00063,4.29997,0.174815,0.751699,NONE,999.9,0,0
12.3231,-48.7795,11.1947,-1.00063,4.29997,0.174815,0.751699,NONE,999.9,0,0
12.3271,-48.7795,11.1947,-1.00063,4.29997,0.174815,0.751699,NONE,999.9,0,0
12.3311,-48.7564,11.1584,-0.999261,4.29997,0.0859681,0.369661,NONE,999.9,0,0
12.3351,-48.7564,11.1584,-0.999261,4.29997,0.0859681,0.369661,NONE,999.9,0,0
12.3395,-48.7333,11.1221,-0.998826,4.29997,0.021004,0.0903165,NONE,999.9,0,0
12.3431,-48.7333,11.1221,-0.998826,4.29997,0.021004,0.0903165,NONE,999.9,0,0
12.3471,-48.7333,11.1221,-0.998826,4.29997,0.021004,0.0903165,NONE,999.9,0,0
12.3512,-48.7102,11.0858,-0.998812,4.29997,-0.03292,-0.141555,NONE,999.9,0,0
12.3551,-48.7102,11.0858,-0.998812,4.29997,-0.03292,-0.141555,NONE,999.9,0,0
12.3596,-48.6872,11.0495,-0.999423,4.29997,-0.070502,-0.303157,NONE,999.9,0,0
12.3631,-48.6872,11.0495,-0.999423,4.29997,-0.070502,-0.303157,NONE,999.9,0,0
12.3671,-48.6872,11.0495,-0.999423,4.29997,-0.070502,-0.303157,NONE,999.9,0,0
12.3711,-48.6641,11.0132,-1.00021,4.29998,-0.103008,-0.442933,NONE,999.9,0,0
12.3751,-48.6641,11.0132,-1.00021,4.29998,-0.103008,-0.442933,NONE,999.9,0,0
12.3797,-48.6411,10.9769,-1.00144,4.29998,-0.123883,-0.532696,NONE,999.9,0,0
12.3831,-48.6411,10.9769,-1.00144,4.29998,-0.123883,-0.532696,NONE,999.9,0,0
12.3871,-48.6411,10.9769,-1.00144,4.29998,-0.123883,-0.532696,NONE,999.9,0,0
12.3912,-48.6181,10.9406,-1.00238,4.29998,-0.049865,-0.214418,NONE,999.9,0,0
12.3954,-48.6181,10.9406,-1.00238,4.29998,-0.049865,-0.214418,NONE,999.9,0,0
12.4001,-48.5949,10.9044,-1.00251,4.29998,0.00391057,0.0168154,NONE,999.9,0,0
12.4033,-48.5949,10.9044,-1.00251,4.29998,0.00391057,0.0168154,NONE,999.9,0,0
12.4071,-48.5949,10.9044,-1.00251,4.29998,0.00391057,0.0168154,NONE,999.9,0,0
12.4111,-48.5718,10.8681,-1.00232,4.29998,0.0494631,0.21269,NONE,999.9,0,0
12.4151,-48.5718,10.8681,-1.00232,4.29998,0.0494631,0.21269,NONE,999.9,0,0
12.4198,-48.5486,10.8319,-1.00157,4.29998,0.0808455,0.347634,NONE,999.9,0,0
12.4231,-48.5486,10.8319,-1.00157,4.29998,0.0808455,0.347634,NONE,999.9,0,0
12.4271,-48.5486,10.8319,-1.00157,4.29998,0.0808455,0.347634,NONE,999.9,0,0
12.4311,-48.5255,10.7957,-1.0007,4.29998,0.108819,0.467918,NONE,999.9,0,0
12.4351,-48.5255,10.7957,-1.0007,4.29998,0.108819,0.467918,NONE,999.9,0,0
