t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
6.01151,-60.5506,34.3363,-1.001,4.49022,-0.187197,-0.840557,NONE,999.9,0,0
6.01552,-60.5506,34.3363,-1.001,4.49022,-0.187197,-0.840557,NONE,999.9,0,0
6.01995,-60.5263,34.2986,-1.0028,4.49029,-0.190657,-0.856105,NONE,999.9,0,0
6.02353,-60.5263,34.2986,-1.0028,4.49029,-0.190657,-0.856105,NONE,999.9,0,0
6.02756,-60.5263,34.2986,-1.0028,4.49029,-0.190657,-0.856105,NONE,999.9,0,0
6.03156,-60.502,34.2608,-1.00479,4.49036,-0.189448,-0.850691,NONE,999.9,0,0
6.03556,-60.502,34.2608,-1.00479,4.49036,-0.189448,-0.850691,NONE,999.9,0,0
6.03996,-60.4778,34.223,-1.00661,4.49043,-0.191975,-0.862052,NONE,999.9,0,0
6.04356,-60.4778,34.223,-1.00661,4.49043,-0.191975,-0.862052,NONE,999.9,0,0
6.04757,-60.4778,34.223,-1.00661,4.49043,-0.191975,-0.862052,NONE,999.9,0,0
6.05156,-60.4536,34.1851,-1.00861,4.49049,-0.190085,-0.853575,NONE,999.9,0,0
6.05556,-60.4536,34.1851,-1.00861,4.49049,-0.190085,-0.853575,NONE,999.9,0,0
6.05997,-60.4295,34.1472,-1.01043,4.49055,-0.192123,-0.862737,NONE,999.9,0,0
6.06352,-60.4295,34.1472,-1.01043,4.49055,-0.192123,-0.862737,NONE,999.9,0,0
6.06756,-60.4295,34.1472,-1.01043,4.49055,-0.192123,-0.862737,NONE,999.9,0,0
6.07157,-60.4055,34.1093,-1.01243,4.49061,-0.18989,-0.852721,NONE,999.9,0,0
6.07557,-60.4055,34.1093,-1.01243,4.49061,-0.18989,-0.852721,NONE,999.9,0,0
6.07992,-60.3815,34.0713,-1.01425,4.49067,-0.191697,-0.860845,NONE,999.9,0,0
6.08357,-60.3815,34.0713,-1.01425,4.49067,-0.191697,-0.860845,NONE,999.9,0,0
6.08756,-60.3815,34.0713,-1.01425,4.49067,-0.191697,-0.860845,NONE,999.9,0,0
6.09157,-60.3576,34.0333,-1.01624,4.49072,-0.189316,-0.850167,NONE,999.9,0,0
6.09556,-60.3576,34.0333,-1.01624,4.49072,-0.189316,-0.850167,NONE,999.9,0,0
6.09997,-60.3337,33.9953,-1.01806,4.49077,-0.191038,-0.857908,NONE,999.9,0,0
6.10352,-60.3337,33.9953,-1.01806,4.49077,-0.191038,-0.857908,NONE,999.9,0,0
6.10755,-60.3337,33.9953,-1.01806,4.49077,-0.191038,-0.857908,NONE,999.9,0,0
6.11153,-60.31,33.9572,-1.02004,4.49081,-0.188618,-0.847048,NONE,999.9,0,0
6.11557,-60.31,33.9572,-1.02004,4.49081,-0.188618,-0.847048,NONE,999.9,0,0
6.11992,-60.2862,33.919,-1.02185,4.49086,-0.190332,-0.854755,NONE,999.9,0,0
6.12352,-60.2862,33.919,-1.02185,4.49086,-0.190332,-0.854755,NONE,999.9,0,0
6.12757,-60.2862,33.919,-1.02185,4.49086,-0.190332,-0.854755,NONE,999.9,0,0
6.13152,-60.2626,33.8809,-1.02383,4.49098,-0.187896,-0.843838,NONE,999.9,0,0
6.13558,-60.2626,33.8809,-1.02383,4.49098,-0.187896,-0.843838,NONE,999.9,0,0
6.13997,-60.239,33.8426,-1.02563,4.4911,-0.189617,-0.851587,NONE,999.9,0,0
6.14356,-60.239,33.8426,-1.02563,4.4911,-0.189617,-0.851587,NONE,999.9,0,0
6.14758,-60.239,33.8426,-1.02563,4.4911,-0.189617,-0.851587,NONE,999.9,0,0
6.15156,-60.2155,33.8044,-1.0276,4.4912,-0.187237,-0.84092,NONE,999.9,0,0
6.15556,-60.2155,33.8044,-1.0276,4.4912,-0.187237,-0.84092,NONE,999.9,0,0
6.15996,-60.192,33.7661,-1.0294,4.49131,-0.189016,-0.84893,NONE,999.9,0,0
6.16355,-60.192,33.7661,-1.0294,4.49131,-0.189016,-0.84893,NONE,999.9,0,0
6.16757,-60.192,33.7661,-1.0294,4.49131,-0.189016,-0.84893,NONE,999.9,0,0
6.17155,-60.1686,33.7277,-1.03136,4.49141,-0.186694,-0.83852,NONE,999.9,0,0
6.17557,-60.1686,33.7277,-1.03136,4.49141,-0.186694,-0.83852,NONE,999.9,0,0
6.17992,-60.1453,33.6894,-1.03315,4.4915,-0.188529,-0.846779,NONE,999.9,0,0
6.18357,-60.1453,33.6894,-1.03315,4.4915,-0.188529,-0.846779,NONE,999.9,0,0
6.18758,-60.1453,33.6894,-1.03315,4.4915,-0.188529,-0.846779,NONE,999.9,0,0
6.19157,-60.1221,33.6509,-1.03511,4.49159,-0.18626,-0.836604,NONE,999.9,0,0
6.19556,-60.1221,33.6509,-1.03511,4.49159,-0.18626,-0.836604,NONE,999.9,0,0
6.19993,-60.0989,33.6124,-1.0369,4.49168,-0.188144,-0.845083,NONE,999.9,0,0
6.20352,-60.0989,33.6124,-1.0369,4.49168,-0.188144,-0.845083,NONE,999.9,0,0
6.20759,-60.0989,33.6124,-1.0369,4.49168,-0.188144,-0.845083,NONE,999.9,0,0
6.21158,-60.0758,33.5739,-1.03885,4.49176,-0.185921,-0.835111,NONE,999.9,0,0
6.21555,-60.0758,33.5739,-1.03885,4.49176,-0.185921,-0.835111,NONE,999.9,0,0
6.21997,-60.0527,33.5354,-1.04064,4.49184,-0.187846,-0.843775,NONE,999.9,0,0
6.22356,-60.0527,33.5354,-1.04064,4.49184,-0.187846,-0.843775,NONE,999.9,0,0
6.22756,-60.0527,33.5354,-1.04064,4.49184,-0.187846,-0.843775,NONE,999.9,0,0
6.23155,-60.0298,33.4968,-1.04259,4.49191,-0.18566,-0.833968,NONE,999.9,0,0
6.23555,-60.0298,33.4968,-1.04259,4.49191,-0.18566,-0.833968,NONE,999.9,0,0
6.23997,-60.0069,33.4581,-1.04437,4.49198,-0.187619,-0.842782,NONE,999.9,0,0
6.24356,-60.0069,33.4581,-1.04437,4.49198,-0.187619,-0.842782,NONE,999.9,0,0
6.24757,-60.0069,33.4581,-1.04437,4.49198,-0.187619,-0.842782,NONE,999.9,0,0
6.25156,-59.984,33.4194,-1.04632,4.49205,-0.185463,-0.833108,NONE,999.9,0,0
6.25555,-59.984,33.4194,-1.04632,4.49205,-0.185463,-0.833108,NONE,999.9,0,0
6.25996,-59.9613,33.3807,-1.0481,4.49211,-0.187449,-0.842041,NONE,999.9,0,0
6.26355,-59.9613,33.3807,-1.0481,4.49211,-0.187449,-0.842041,NONE,999.9,0,0
6.26758,-59.9613,33.3807,-1.0481,4.49211,-0.187449,-0.842041,NONE,999.9,0,0
6.27156,-59.9386,33.3419,-1.05005,4.49218,-0.185316,-0.832471,NONE,999.9,0,0
6.27555,-59.9386,33.3419,-1.05005,4.49218,-0.185316,-0.832471,NONE,999.9,0,0
6.27992,-59.916,33.3031,-1.05183,4.49223,-0.187322,-0.841496,NONE,999.9,0,0
6.28357,-59.916,33.3031,-1.05183,4.49223,-0.187322,-0.841496,NONE,999.9,0,0
6.28756,-59.916,33.3031,-1.05183,4.49223,-0.187322,-0.841496,NONE,999.9,0,0
6.29158,-59.8935,33.2643,-1.05377,4.49229,-0.185208,-0.832006,NONE,999.9,0,0
6.29556,-59.8935,33.2643,-1.05377,4.49229,-0.185208,-0.832006,NONE,999.9,0,0
6.29996,-59.871,33.2254,-1.05555,4.49234,-0.18723,-0.841101,NONE,999.9,0,0
6.30352,-59.871,33.2254,-1.05555,4.49234,-0.18723,-0.841101,NONE,999.9,0,0
6.30758,-59.871,33.2254,-1.05555,4.49234,-0.18723,-0.841101,NONE,999.9,0,0
6.31157,-59.8486,33.1864,-1.0575,4.49239,-0.185129,-0.831672,NONE,999.9,0,0
6.31556,-59.8486,33.1864,-1.0575,4.49239,-0.185129,-0.831672,NONE,999.9,0,0
6.31992,-59.8262,33.1474,-1.05928,4.49244,-0.187163,-0.84082,NONE,999.9,0,0
6.32358,-59.8262,33.1474,-1.05928,4.49244,-0.187163,-0.84082,NONE,999.9,0,0
6.32756,-59.8262,33.1474,-1.05928,4.49244,-0.187163,-0.84082,NONE,999.9,0,0
6.33156,-59.804,33.1084,-1.06122,4.49249,-0.185073,-0.831437,NONE,999.9,0,0
6.33556,-59.804,33.1084,-1.06122,4.49249,-0.185073,-0.831437,NONE,999.9,0,0
6.33989,-59.7818,33.0693,-1.063,4.49253,-0.187116,-0.840624,NONE,999.9,0,0
6.34355,-59.7818,33.0693,-1.063,4.49253,-0.187116,-0.840624,NONE,999.9,0,0
6.34756,-59.7818,33.0693,-1.063,4.49253,-0.187116,-0.840624,NONE,999.9,0,0
6.35156,-59.7597,33.0302,-1.06494,4.49257,-0.185033,-0.831274,NONE,999.9,0,0
6.35554,-59.7597,33.0302,-1.06494,4.49257,-0.185033,-0.831274,NONE,999.9,0,0
6.35989,-59.7376,32.9911,-1.0664,4.49261,-0.0932444,-0.418911,NONE,999.9,0,0
6.36357,-59.7376,32.9911,-1.0664,4.49261,-0.0932444,-0.418911,NONE,999.9,0,0
6.36756,-59.7376,32.9911,-1.0664,4.49261,-0.0932444,-0.418911,NONE,999.9,0,0
6.37157,-59.7156,32.952,-1.06689,4.49265,-0.0252654,-0.113509,NONE,999.9,0,0
6.37555,-59.7156,32.952,-1.06689,4.49265,-0.0252654,-0.113509,NONE,999.9,0,0
6.37995,-59.6935,32.9128,-1.06694,4.49275,0.031239,0.140349,NONE,999.9,0,0
6.38356,-59.6935,32.9128,-1.06694,4.49275,0.031239,0.140349,NONE,999.9,0,0
6.38756,-59.6935,32.9128,-1.06694,4.49275,0.031239,0.140349,NONE,999.9,0,0
6.39153,-59.6715,32.8737,-1.06633,4.49284,0.0712667,0.32019,NONE,999.9,0,0
6.39553,-59.6715,32.8737,-1.06633,4.49284,0.0712667,0.32019,NONE,999.9,0,0
6.39992,-59.6494,32.8345,-1.06584,4.49293,0.0118634,0.0533014,NONE,999.9,0,0
6.40358,-59.6494,32.8345,-1.06584,4.49293,0.0118634,0.0533014,NONE,999.9,0,0
6.40756,-59.6494,32.8345,-1.06584,4.49293,0.0118634,0.0533014,NONE,999.9,0,0
6.41156,-59.6275,32.7953,-1.06603,4.49301,-0.0313999,-0.14108,NONE,999.9,0,0
6.41556,-59.6275,32.7953,-1.06603,4.49301,-0.0313999,-0.14108,NONE,999.9,0,0
6.41996,-59.6056,32.7561,-1.06646,4.49309,-0.0691915,-0.310884,NONE,999.9,0,0
6.42355,-59.6056,32.7561,-1.06646,4.49309,-0.0691915,-0.310884,NONE,999.9,0,0
6.42756,-59.6056,32.7561,-1.06646,4.49309,-0.0691915,-0.310884,NONE,999.9,0,0
6.43155,-59.5838,32.7168,-1.06737,4.49317,-0.0951964,-0.427733,NONE,999.9,0,0
6.43556,-59.5838,32.7168,-1.06737,4.49317,-0.0951964,-0.427733,NONE,999.9,0,0
6.43995,-59.562,32.6775,-1.06836,4.49319,-0.119248,-0.535805,NONE,999.9,0,0
6.44356,-59.562,32.6775,-1.06836,4.49319,-0.119248,-0.535805,NONE,999.9,0,0
6.44757,-59.562,32.6775,-1.06836,4.49319,-0.119248,-0.535805,NONE,999.9,0,0
6.45155,-59.5402,32.6382,-1.06972,4.49327,-0.134308,-0.603482,NONE,999.9,0,0
6.45556,-59.5402,32.6382,-1.06972,4.49327,-0.134308,-0.603482,NONE,999.9,0,0
6.45996,-59.5185,32.5989,-1.07106,4.49334,-0.14966,-0.672471,NONE,999.9,0,0
6.46356,-59.5185,32.5989,-1.07106,4.49334,-0.14966,-0.672471,NONE,999.9,0,0
6.46756,-59.5185,32.5989,-1.07106,4.49334,-0.14966,-0.672471,NONE,999.9,0,0
6.47158,-59.4969,32.5595,-1.07268,4.4934,-0.15785,-0.709285,NONE,999.9,0,0
6.47551,-59.4969,32.5595,-1.07268,4.4934,-0.15785,-0.709285,NONE,999.9,0,0
6.47996,-59.4753,32.5201,-1.07423,4.49346,-0.16778,-0.753913,NONE,999.9,0,0
6.48356,-59.4753,32.5201,-1.07423,4.49346,-0.16778,-0.753913,NONE,999.9,0,0
6.48758,-59.4753,32.5201,-1.07423,4.49346,-0.16778,-0.753913,NONE,999.9,0,0
6.49156,-59.4538,32.4806,-1.07601,4.49352,-0.171704,-0.771557,NONE,999.9,0,0
6.49552,-59.4538,32.4806,-1.07601,4.49352,-0.171704,-0.771557,NONE,999.9,0,0
6.49998,-59.4323,32.4411,-1.07768,4.49358,-0.178288,-0.801152,NONE,999.9,0,0
6.50353,-59.4323,32.4411,-1.07768,4.49358,-0.178288,-0.801152,NONE,999.9,0,0
6.50758,-59.4323,32.4411,-1.07768,4.49358,-0.178288,-0.801152,NONE,999.9,0,0
6.51157,-59.4109,32.4016,-1.07955,4.49364,-0.179599,-0.807053,NONE,999.9,0,0
6.51557,-59.4109,32.4016,-1.07955,4.49364,-0.179599,-0.807053,NONE,999.9,0,0
6.51996,-59.3896,32.3621,-1.08129,4.49369,-0.184151,-0.827516,NONE,999.9,0,0
6.52356,-59.3896,32.3621,-1.08129,4.49369,-0.184151,-0.827516,NONE,999.9,0,0
6.52755,-59.3896,32.3621,-1.08129,4.49369,-0.184151,-0.827516,NONE,999.9,0,0
6.53157,-59.3683,32.3225,-1.08321,4.49374,-0.183889,-0.82635,NONE,999.9,0,0
6.53556,-59.3683,32.3225,-1.08321,4.49374,-0.183889,-0.82635,NONE,999.9,0,0
6.53995,-59.347,32.2829,-1.08498,4.49378,-0.187231,-0.841377,NONE,999.9,0,0
6.54352,-59.347,32.2829,-1.08498,4.49378,-0.187231,-0.841377,NONE,999.9,0,0
6.54757,-59.347,32.2829,-1.08498,4.49378,-0.187231,-0.841377,NONE,999.9,0,0
6.55157,-59.3259,32.2433,-1.08693,4.49383,-0.186045,-0.836056,NONE,999.9,0,0
6.55552,-59.3259,32.2433,-1.08693,4.49383,-0.186045,-0.836056,NONE,999.9,0,0
6.55996,-59.3048,32.2036,-1.08872,4.49387,-0.188687,-0.847934,NONE,999.9,0,0
6.56356,-59.3048,32.2036,-1.08872,4.49387,-0.188687,-0.847934,NONE,999.9,0,0
6.56753,-59.3048,32.2036,-1.08872,4.49387,-0.188687,-0.847934,NONE,999.9,0,0
6.57152,-59.2837,32.1639,-1.09069,4.49391,-0.186975,-0.840249,NONE,999.9,0,0
6.57557,-59.2837,32.1639,-1.09069,4.49391,-0.186975,-0.840249,NONE,999.9,0,0
6.57993,-59.2627,32.1241,-1.09248,4.49395,-0.189226,-0.850374,NONE,999.9,0,0
6.58353,-59.2627,32.1241,-1.09248,4.49395,-0.189226,-0.850374,NONE,999.9,0,0
6.58756,-59.2627,32.1241,-1.09248,4.49395,-0.189226,-0.850374,NONE,999.9,0,0
6.59156,-59.2418,32.0844,-1.09445,4.49399,-0.187229,-0.841407,NONE,999.9,0,0
6.59557,-59.2418,32.0844,-1.09445,4.49399,-0.187229,-0.841407,NONE,999.9,0,0
6.59997,-59.221,32.0446,-1.09609,4.49402,-0.142355,-0.639748,NONE,999.9,0,0
6.60356,-59.221,32.0446,-1.09609,4.49402,-0.142355,-0.639748,NONE,999.9,0,0
6.60757,-59.221,32.0446,-1.09609,4.49402,-0.142355,-0.639748,NONE,999.9,0,0
6.61156,-59.2002,32.0047,-1.09717,4.49406,-0.0603382,-0.271163,NONE,999.9,0,0
6.61556,-59.2002,32.0047,-1.09717,4.49406,-0.0603382,-0.271163,NONE,999.9,0,0
6.61996,-59.1793,31.9649,-1.09737,4.49409,-5.00995e-05,-0.000225151,NONE,999.9,0,0
6.62352,-59.1793,31.9649,-1.09737,4.49409,-5.00995e-05,-0.000225151,NONE,999.9,0,0
6.62756,-59.1793,31.9649,-1.09737,4.49409,-5.00995e-05,-0.000225151,NONE,999.9,0,0
6.63157,-59.1585,31.9251,-1.0972,4.49412,0.0504159,0.226575,NONE,999.9,0,0
6.63556,-59.1585,31.9251,-1.0972,4.49412,0.0504159,0.226575,NONE,999.9,0,0
6.63998,-59.1377,31.8853,-1.09642,4.49415,0.0857246,0.385259,NONE,999.9,0,0
6.64355,-59.1377,31.8853,-1.09642,4.49415,0.0857246,0.385259,NONE,999.9,0,0
6.64753,-59.1377,31.8853,-1.09642,4.49415,0.0857246,0.385259,NONE,999.9,0,0
6.65156,-59.1168,31.8454,-1.09549,4.49422,0.116467,0.523431,NONE,999.9,0,0
6.65552,-59.1168,31.8454,-1.09549,4.49422,0.116467,0.523431,NONE,999.9,0,0
6.65994,-59.096,31.8056,-1.09414,4.4943,0.136252,0.612355,NONE,999.9,0,0
6.66357,-59.096,31.8056,-1.09414,4.4943,0.136252,0.612355,NONE,999.9,0,0
6.66751,-59.096,31.8056,-1.09414,4.4943,0.136252,0.612355,NONE,999.9,0,0
6.67153,-59.0752,31.7658,-1.09308,4.49437,0.0609866,0.274096,NONE,999.9,0,0
6.67557,-59.0752,31.7658,-1.09308,4.49437,0.0609866,0.274096,NONE,999.9,0,0
6.67995,-59.0544,31.7259,-1.09285,4.49443,0.00534831,0.0240376,NONE,999.9,0,0
6.68352,-59.0544,31.7259,-1.09285,4.49443,0.00534831,0.0240376,NONE,999.9,0,0
6.68753,-59.0544,31.7259,-1.09285,4.49443,0.00534831,0.0240376,NONE,999.9,0,0
6.69154,-59.0337,31.6861,-1.09295,4.49446,-0.0420622,-0.189047,NONE,999.9,0,0
6.69556,-59.0337,31.6861,-1.09295,4.49446,-0.0420622,-0.189047,NONE,999.9,0,0
6.69997,-59.013,31.6461,-1.09363,4.49452,-0.0754877,-0.339281,NONE,999.9,0,0
6.70357,-59.013,31.6461,-1.09363,4.49452,-0.0754877,-0.339281,NONE,999.9,0,0
6.70753,-59.013,31.6461,-1.09363,4.49452,-0.0754877,-0.339281,NONE,999.9,0,0
6.71153,-58.9924,31.6062,-1.09446,4.49458,-0.10522,-0.472919,NONE,999.9,0,0
6.71559,-58.9924,31.6062,-1.09446,4.49458,-0.10522,-0.472919,NONE,999.9,0,0
6.71995,-58.9718,31.5663,-1.0957,4.49463,-0.124627,-0.560152,NONE,999.9,0,0
6.72356,-58.9718,31.5663,-1.0957,4.49463,-0.124627,-0.560152,NONE,999.9,0,0
6.72757,-58.9718,31.5663,-1.0957,4.49463,-0.124627,-0.560152,NONE,999.9,0,0
6.73157,-58.9512,31.5263,-1.09696,4.49469,-0.143262,-0.643919,NONE,999.9,0,0
6.73556,-58.9512,31.5263,-1.09696,4.49469,-0.143262,-0.643919,NONE,999.9,0,0
6.73996,-58.9307,31.4863,-1.09853,4.49474,-0.153909,-0.691783,NONE,999.9,0,0
6.74357,-58.9307,31.4863,-1.09853,4.49474,-0.153909,-0.691783,NONE,999.9,0,0
6.74759,-58.9307,31.4863,-1.09853,4.49474,-0.153909,-0.691783,NONE,999.9,0,0
6.75158,-58.9102,31.4463,-1.10004,4.49479,-0.165652,-0.744569,NONE,999.9,0,0
6.75556,-58.9102,31.4463,-1.10004,4.49479,-0.165652,-0.744569,NONE,999.9,0,0
6.75993,-58.8898,31.4063,-1.10181,4.49483,-0.170893,-0.768135,NONE,999.9,0,0
6.76357,-58.8898,31.4063,-1.10181,4.49483,-0.170893,-0.768135,NONE,999.9,0,0
6.76757,-58.8898,31.4063,-1.10181,4.49483,-0.170893,-0.768135,NONE,999.9,0,0
6.77157,-58.8694,31.3662,-1.10348,4.49488,-0.178412,-0.801939,NONE,999.9,0,0
6.77556,-58.8694,31.3662,-1.10348,4.49488,-0.178412,-0.801939,NONE,999.9,0,0
6.77997,-58.8491,31.3261,-1.10536,4.49492,-0.180368,-0.810741,NONE,999.9,0,0
6.78357,-58.8491,31.3261,-1.10536,4.49492,-0.180368,-0.810741,NONE,999.9,0,0
6.78757,-58.8491,31.3261,-1.10536,4.49492,-0.180368,-0.810741,NONE,999.9,0,0
6.79156,-58.8288,31.286,-1.1071,4.49496,-0.185346,-0.833121,NONE,999.9,0,0
6.79558,-58.8288,31.286,-1.1071,4.49496,-0.185346,-0.833121,NONE,999.9,0,0
6.79996,-58.8086,31.2459,-1.10904,4.495,-0.185347,-0.833132,NONE,999.9,0,0
6.80357,-58.8086,31.2459,-1.10904,4.495,-0.185347,-0.833132,NONE,999.9,0,0
6.80756,-58.8086,31.2459,-1.10904,4.495,-0.185347,-0.833132,NONE,999.9,0,0
6.8116,-58.7884,31.2057,-1.11083,4.49503,-0.188829,-0.848794,NONE,999.9,0,0
6.81558,-58.7884,31.2057,-1.11083,4.49503,-0.188829,-0.848794,NONE,999.9,0,0
6.81997,-58.7683,31.1655,-1.11279,4.49507,-0.187697,-0.843712,NONE,999.9,0,0
6.82358,-58.7683,31.1655,-1.11279,4.49507,-0.187697,-0.843712,NONE,999.9,0,0
6.82759,-58.7683,31.1655,-1.11279,4.49507,-0.187697,-0.843712,NONE,999.9,0,0
6.83157,-58.7482,31.1253,-1.1146,4.4951,-0.19033,-0.855551,NONE,999.9,0,0
6.83557,-58.7482,31.1253,-1.1146,4.4951,-0.19033,-0.855551,NONE,999.9,0,0
6.83999,-58.7283,31.085,-1.11658,4.49513,-0.188567,-0.847632,NONE,999.9,0,0
6.84357,-58.7283,31.085,-1.11658,4.49513,-0.188567,-0.847632,NONE,999.9,0,0
6.84758,-58.7283,31.085,-1.11658,4.49513,-0.188567,-0.847632,NONE,999.9,0,0
6.85157,-58.7083,31.0447,-1.11839,4.49516,-0.190738,-0.857398,NONE,999.9,0,0
6.85557,-58.7083,31.0447,-1.11839,4.49516,-0.190738,-0.857398,NONE,999.9,0,0
6.85997,-58.6885,31.0044,-1.12037,4.49519,-0.188645,-0.847993,NONE,999.9,0,0
6.86357,-58.6885,31.0044,-1.12037,4.49519,-0.188645,-0.847993,NONE,999.9,0,0
6.86756,-58.6885,31.0044,-1.12037,4.49519,-0.188645,-0.847993,NONE,999.9,0,0
6.87157,-58.6687,30.964,-1.12202,4.49522,-0.143661,-0.645789,NONE,999.9,0,0
6.87556,-58.6687,30.964,-1.12202,4.49522,-0.143661,-0.645789,NONE,999.9,0,0
6.87996,-58.6489,30.9236,-1.12312,4.49524,-0.0615277,-0.276582,NONE,999.9,0,0
6.88357,-58.6489,30.9236,-1.12312,4.49524,-0.0615277,-0.276582,NONE,999.9,0,0
6.88757,-58.6489,30.9236,-1.12312,4.49524,-0.0615277,-0.276582,NONE,999.9,0,0
6.89152,-58.6291,30.8833,-1.12333,4.49527,-0.00112091,-0.00503879,NONE,999.9,0,0
6.89553,-58.6291,30.8833,-1.12333,4.49527,-0.00112091,-0.00503879,NONE,999.9,0,0
6.89997,-58.6093,30.8429,-1.12317,4.49533,0.0494606,0.222342,NONE,999.9,0,0
6.90356,-58.6093,30.8429,-1.12317,4.49533,0.0494606,0.222342,NONE,999.9,0,0
6.90757,-58.6093,30.8429,-1.12317,4.49533,0.0494606,0.222342,NONE,999.9,0,0
6.91157,-58.5896,30.8025,-1.1224,4.49539,0.0848802,0.381569,NONE,999.9,0,0
6.91557,-58.5896,30.8025,-1.1224,4.49539,0.0848802,0.381569,NONE,999.9,0,0
6.91993,-58.5698,30.7622,-1.12148,4.49545,0.115725,0.520236,NONE,999.9,0,0
6.92356,-58.5698,30.7622,-1.12148,4.49545,0.115725,0.520236,NONE,999.9,0,0
6.92756,-58.5698,30.7622,-1.12148,4.49545,0.115725,0.520236,NONE,999.9,0,0
6.93156,-58.55,30.7218,-1.12013,4.4955,0.135604,0.60961,NONE,999.9,0,0
6.93556,-58.55,30.7218,-1.12013,4.4955,0.135604,0.60961,NONE,999.9,0,0
6.93996,-58.5302,30.6815,-1.11876,4.49552,0.154258,0.693469,NONE,999.9,0,0
6.94356,-58.5302,30.6815,-1.11876,4.49552,0.154258,0.693469,NONE,999.9,0,0
6.94757,-58.5302,30.6815,-1.11876,4.49552,0.154258,0.693469,NONE,999.9,0,0
6.95156,-58.5103,30.6411,-1.11708,4.49557,0.164603,0.739984,NONE,999.9,0,0
6.95556,-58.5103,30.6411,-1.11708,4.49557,0.164603,0.739984,NONE,999.9,0,0
6.95996,-58.4905,30.6008,-1.11578,4.49561,0.0819915,0.368602,NONE,999.9,0,0
6.96358,-58.4905,30.6008,-1.11578,4.49561,0.0819915,0.368602,NONE,999.9,0,0
6.96759,-58.4905,30.6008,-1.11578,4.49561,0.0819915,0.368602,NONE,999.9,0,0
6.97159,-58.4708,30.5604,-1.11536,4.49566,0.0206693,0.0929223,NONE,999.9,0,0
6.97557,-58.4708,30.5604,-1.11536,4.49566,0.0206693,0.0929223,NONE,999.9,0,0
6.97996,-58.451,30.52,-1.11534,4.4957,-0.0311017,-0.139824,NONE,999.9,0,0
6.98353,-58.451,30.52,-1.11534,4.4957,-0.0311017,-0.139824,NONE,999.9,0,0
6.98756,-58.451,30.52,-1.11534,4.4957,-0.0311017,-0.139824,NONE,999.9,0,0
6.99158,-58.4313,30.4796,-1.11593,4.49574,-0.0678681,-0.305117,NONE,999.9,0,0
6.99557,-58.4313,30.4796,-1.11593,4.49574,-0.0678681,-0.305117,NONE,999.9,0,0
6.99996,-58.4116,30.4392,-1.11669,4.49577,-0.100131,-0.450164,NONE,999.9,0,0
7.00357,-58.4116,30.4392,-1.11669,4.49577,-0.100131,-0.450164,NONE,999.9,0,0
7.00756,-58.4116,30.4392,-1.11669,4.49577,-0.100131,-0.450164,NONE,999.9,0,0
7.01157,-58.392,30.3987,-1.11789,4.49581,-0.121435,-0.54595,NONE,999.9,0,0
7.01553,-58.392,30.3987,-1.11789,4.49581,-0.121435,-0.54595,NONE,999.9,0,0
7.01996,-58.3724,30.3583,-1.11912,4.49584,-0.141476,-0.636056,NONE,999.9,0,0
7.02352,-58.3724,30.3583,-1.11912,4.49584,-0.141476,-0.636056,NONE,999.9,0,0
7.02757,-58.3724,30.3583,-1.11912,4.49584,-0.141476,-0.636056,NONE,999.9,0,0
7.03157,-58.3528,30.3178,-1.12068,4.49588,-0.153149,-0.68854,NONE,999.9,0,0
7.03558,-58.3528,30.3178,-1.12068,4.49588,-0.153149,-0.68854,NONE,999.9,0,0
7.03996,-58.3333,30.2773,-1.12219,4.49591,-0.165624,-0.74463,NONE,999.9,0,0
7.04356,-58.3333,30.2773,-1.12219,4.49591,-0.165624,-0.74463,NONE,999.9,0,0
7.04757,-58.3333,30.2773,-1.12219,4.49591,-0.165624,-0.74463,NONE,999.9,0,0
7.05157,-58.3138,30.2368,-1.12397,4.49594,-0.171375,-0.770491,NONE,999.9,0,0
7.05555,-58.3138,30.2368,-1.12397,4.49594,-0.171375,-0.770491,NONE,999.9,0,0
7.05992,-58.2943,30.1963,-1.12564,4.49597,-0.179234,-0.80583,NONE,999.9,0,0
7.06357,-58.2943,30.1963,-1.12564,4.49597,-0.179234,-0.80583,NONE,999.9,0,0
7.06752,-58.2943,30.1963,-1.12564,4.49597,-0.179234,-0.80583,NONE,999.9,0,0
7.07157,-58.2749,30.1557,-1.12752,4.49599,-0.181405,-0.815594,NONE,999.9,0,0
7.07553,-58.2749,30.1557,-1.12752,4.49599,-0.181405,-0.815594,NONE,999.9,0,0
7.07996,-58.2555,30.1151,-1.12928,4.49602,-0.186501,-0.838513,NONE,999.9,0,0
7.08352,-58.2555,30.1151,-1.12928,4.49602,-0.186501,-0.838513,NONE,999.9,0,0
7.08754,-58.2555,30.1151,-1.12928,4.49602,-0.186501,-0.838513,NONE,999.9,0,0
7.09157,-58.2362,30.0745,-1.13123,4.49604,-0.186554,-0.838754,NONE,999.9,0,0
7.09558,-58.2362,30.0745,-1.13123,4.49604,-0.186554,-0.838754,NONE,999.9,0,0
7.09997,-58.217,30.0339,-1.13303,4.49607,-0.190039,-0.854427,NONE,999.9,0,0
7.1036,-58.217,30.0339,-1.13303,4.49607,-0.190039,-0.854427,NONE,999.9,0,0
7.10757,-58.217,30.0339,-1.13303,4.49607,-0.190039,-0.854427,NONE,999.9,0,0
