t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
89.3903,-38.9787,16.0211,2.7927,2.6723,-0.5065,-1.3535,0,1,73.1899
89.3923,-38.9787,16.0211,2.7927,2.6723,-0.5065,-1.3535,0,1,73.1921
89.3962,-39.0037,16.0305,2.7880,2.6730,-0.4611,-1.2324,0,1,73.1966
89.4000,-39.0037,16.0305,2.7880,2.6730,-0.4611,-1.2324,0,1,73.1999
89.4047,-39.0287,16.0400,2.7834,2.6666,-0.4284,-1.1423,0,1,73.2041
89.4080,-39.0287,16.0400,2.7834,2.6666,-0.4284,-1.1423,0,1,73.2074
89.4120,-39.0287,16.0400,2.7834,2.6666,-0.4284,-1.1423,0,1,73.2117
89.4160,-39.0536,16.0495,2.7793,2.6661,-0.4096,-1.0920,0,1,73.2154
89.4232,-39.0536,16.0495,2.7793,2.6661,-0.4096,-1.0920,0,1,73.2230
89.4301,-39.0784,16.0591,2.7753,2.6657,-0.3914,-1.0432,0,1,73.2308
89.4334,-39.0784,16.0591,2.7753,2.6657,-0.3914,-1.0432,0,1,73.2330
89.4362,-39.1032,16.0689,2.7715,2.6684,-0.3836,-1.0237,0,1,73.2357
89.4401,-39.1032,16.0689,2.7715,2.6684,-0.3836,-1.0237,0,1,73.2404
89.4466,-39.1281,16.0787,2.7676,2.6700,-0.3735,-0.9974,0,1,73.2465
89.4495,-39.1281,16.0787,2.7676,2.6700,-0.3735,-0.9974,0,1,73.2493
89.4521,-39.1281,16.0787,2.7676,2.6700,-0.3735,-0.9974,0,1,73.2531
89.4562,-39.1529,16.0886,2.7640,2.6718,-0.3727,-0.9958,0,1,73.2558
89.4601,-39.1529,16.0886,2.7640,2.6718,-0.3727,-0.9958,0,1,73.2600
89.4647,-39.1776,16.0987,2.7599,2.6697,-0.4583,-1.2235,0,1,73.2641
89.4680,-39.1776,16.0987,2.7599,2.6697,-0.4583,-1.2235,0,1,73.2677
89.4720,-39.1776,16.0987,2.7599,2.6697,-0.4583,-1.2235,0,1,73.2718
89.4760,-39.2023,16.1089,2.7549,2.6698,-0.5073,-1.3543,0,1,73.2757
89.4800,-39.2023,16.1089,2.7549,2.6698,-0.5073,-1.3543,0,1,73.2794
89.4879,-39.2269,16.1193,2.7497,2.6702,-0.5453,-1.4561,0,1,73.2892
89.4921,-39.2269,16.1193,2.7497,2.6702,-0.5453,-1.4561,0,1,73.2918
89.4961,-39.2514,16.1298,2.7441,2.6706,-0.5647,-1.5081,0,1,73.2962
89.5000,-39.2514,16.1298,2.7441,2.6706,-0.5647,-1.5081,0,1,73.2995
89.5046,-39.2759,16.1405,2.7387,2.6711,-0.4942,-1.3202,0,1,73.3041
89.5080,-39.2759,16.1405,2.7387,2.6711,-0.4942,-1.3202,0,1,73.3074
89.5120,-39.2759,16.1405,2.7387,2.6711,-0.4942,-1.3202,0,1,73.3114
89.5199,-39.3004,16.1512,2.7341,2.6734,-0.4525,-1.2097,0,1,73.3202
89.5250,-39.3248,16.1620,2.7297,2.6760,-0.4190,-1.1213,0,1,73.3248
89.5281,-39.3248,16.1620,2.7297,2.6760,-0.4190,-1.1213,0,1,73.3277
89.5320,-39.3248,16.1620,2.7297,2.6760,-0.4190,-1.1213,0,1,73.3315
89.5360,-39.3493,16.1729,2.7257,2.6778,-0.4031,-1.0794,0,1,73.3355
89.5400,-39.3493,16.1729,2.7257,2.6778,-0.4031,-1.0794,0,1,73.3396
89.5447,-39.3737,16.1839,2.7216,2.6785,-0.3874,-1.0376,0,1,73.3442
89.5480,-39.3737,16.1839,2.7216,2.6785,-0.3874,-1.0376,0,1,73.3488
89.5523,-39.3737,16.1839,2.7216,2.6785,-0.3874,-1.0376,0,1,73.3518
89.5561,-39.3981,16.1950,2.7179,2.6789,-0.3829,-1.0259,0,1,73.3558
89.5601,-39.3981,16.1950,2.7179,2.6789,-0.3829,-1.0259,0,1,73.3596
89.5646,-39.4224,16.2063,2.7137,2.6722,-0.4692,-1.2539,0,1,73.3641
89.5679,-39.4224,16.2063,2.7137,2.6722,-0.4692,-1.2539,0,1,73.3671
89.5720,-39.4224,16.2063,2.7137,2.6722,-0.4692,-1.2539,0,1,73.3714
89.5760,-39.4466,16.2176,2.7086,2.6743,-0.5131,-1.3722,0,1,73.3756
89.5821,-39.4466,16.2176,2.7086,2.6743,-0.5131,-1.3722,0,1,73.3829
89.5849,-39.4707,16.2291,2.7037,2.6763,-0.4598,-1.2305,0,1,73.3846
89.5880,-39.4707,16.2291,2.7037,2.6763,-0.4598,-1.2305,0,1,73.3877
89.5920,-39.4707,16.2291,2.7037,2.6763,-0.4598,-1.2305,0,1,73.3918
89.5960,-39.4948,16.2407,2.6993,2.6713,-0.4334,-1.1576,0,1,73.3956
89.6000,-39.4948,16.2407,2.6993,2.6713,-0.4334,-1.1576,0,1,73.3998
89.6049,-39.5189,16.2523,2.6951,2.6725,-0.4069,-1.0874,0,1,73.4047
89.6081,-39.5189,16.2523,2.6951,2.6725,-0.4069,-1.0874,0,1,73.4080
89.6157,-39.5429,16.2641,2.6911,2.6704,-0.3967,-1.0595,0,1,73.4157
89.6175,-39.5429,16.2641,2.6911,2.6704,-0.3967,-1.0595,0,1,73.4189
89.6221,-39.5429,16.2641,2.6911,2.6704,-0.3967,-1.0595,0,1,73.4220
89.6252,-39.5668,16.2759,2.6868,2.6667,-0.4754,-1.2676,0,1,73.4248
89.6281,-39.5668,16.2759,2.6868,2.6667,-0.4754,-1.2676,0,1,73.4283
89.6321,-39.5668,16.2759,2.6868,2.6667,-0.4754,-1.2676,0,1,73.4315
89.6360,-39.5906,16.2879,2.6818,2.6674,-0.5179,-1.3815,0,1,73.4358
89.6400,-39.5906,16.2879,2.6818,2.6674,-0.5179,-1.3815,0,1,73.4400
89.6474,-39.6143,16.3000,2.6765,2.6614,-0.5570,-1.4824,0,1,73.4475
89.6492,-39.6143,16.3000,2.6765,2.6614,-0.5570,-1.4824,0,1,73.4488
89.6520,-39.6143,16.3000,2.6765,2.6614,-0.5570,-1.4824,0,1,73.4518
89.6561,-39.6379,16.3122,2.6707,2.6572,-0.5750,-1.5280,0,1,73.4555
89.6602,-39.6379,16.3122,2.6707,2.6572,-0.5750,-1.5280,0,1,73.4601
89.6646,-39.6615,16.3246,2.6653,2.6576,-0.5001,-1.3290,0,1,73.4640
89.6680,-39.6615,16.3246,2.6653,2.6576,-0.5001,-1.3290,0,1,73.4673
89.6720,-39.6615,16.3246,2.6653,2.6576,-0.5001,-1.3290,0,1,73.4713
89.6793,-39.6850,16.3370,2.6606,2.6541,-0.4580,-1.2157,0,1,73.4805
89.6813,-39.6850,16.3370,2.6606,2.6541,-0.4580,-1.2157,0,1,73.4807
89.6851,-39.7084,16.3495,2.6561,2.6513,-0.4238,-1.1237,0,1,73.4849
89.6880,-39.7084,16.3495,2.6561,2.6513,-0.4238,-1.1237,0,1,73.4874
89.6921,-39.7084,16.3495,2.6561,2.6513,-0.4238,-1.1237,0,1,73.4918
89.6960,-39.7317,16.3620,2.6521,2.6512,-0.4058,-1.0758,0,1,73.4955
89.7000,-39.7317,16.3620,2.6521,2.6512,-0.4058,-1.0758,0,1,73.4995
89.7049,-39.7550,16.3747,2.6480,2.6463,-0.3902,-1.0326,0,1,73.5056
89.7126,-39.7550,16.3747,2.6480,2.6463,-0.3902,-1.0326,0,1,73.5123
89.7161,-39.7782,16.3874,2.6442,2.6510,-0.3811,-1.0104,0,1,73.5158
89.7200,-39.7782,16.3874,2.6442,2.6510,-0.3811,-1.0104,0,1,73.5197
89.7251,-39.8014,16.4002,2.6404,2.6529,-0.3710,-0.9844,0,1,73.5252
89.7283,-39.8014,16.4002,2.6404,2.6529,-0.3710,-0.9844,0,1,73.5284
89.7320,-39.8014,16.4002,2.6404,2.6529,-0.3710,-0.9844,0,1,73.5314
89.7360,-39.8246,16.4132,2.6368,2.6551,-0.3702,-0.9829,0,1,73.5354
89.7402,-39.8246,16.4132,2.6368,2.6551,-0.3702,-0.9829,0,1,73.5463
89.7497,-39.8478,16.4262,2.6330,2.6571,-0.3641,-0.9675,0,1,73.5503
89.7521,-39.8478,16.4262,2.6330,2.6571,-0.3641,-0.9675,0,1,73.5549
89.7573,-39.8709,16.4393,2.6294,2.6585,-0.3664,-0.9739,0,1,73.5569
89.7601,-39.8709,16.4393,2.6294,2.6585,-0.3664,-0.9739,0,1,73.5598
89.7648,-39.8939,16.4525,2.6257,2.6595,-0.3623,-0.9635,0,1,73.5646
89.7681,-39.8939,16.4525,2.6257,2.6595,-0.3623,-0.9635,0,1,73.5674
89.7759,-39.9170,16.4658,2.6222,2.6600,-0.3657,-0.9728,0,1,73.5757
89.7800,-39.9170,16.4658,2.6222,2.6600,-0.3657,-0.9728,0,1,73.5799
89.7848,-39.9400,16.4792,2.6184,2.6615,-0.3618,-0.9629,0,1,73.5851
89.7883,-39.9400,16.4792,2.6184,2.6615,-0.3618,-0.9629,0,1,73.5880
89.7920,-39.9400,16.4792,2.6184,2.6615,-0.3618,-0.9629,0,1,73.5913
89.7961,-39.9629,16.4927,2.6149,2.6618,-0.3657,-0.9733,0,1,73.5959
89.8000,-39.9629,16.4927,2.6149,2.6618,-0.3657,-0.9733,0,1,73.5999
89.8089,-39.9858,16.5062,2.6112,2.6620,-0.3624,-0.9648,0,1,73.6091
89.8121,-39.9858,16.5062,2.6112,2.6620,-0.3624,-0.9648,0,1,73.6117
89.8160,-40.0087,16.5199,2.6076,2.6635,-0.3655,-0.9735,0,1,73.6156
89.8200,-40.0087,16.5199,2.6076,2.6635,-0.3655,-0.9735,0,1,73.6194
89.8246,-40.0315,16.5336,2.6039,2.6643,-0.3622,-0.9650,0,1,73.6243
89.8280,-40.0315,16.5336,2.6039,2.6643,-0.3622,-0.9650,0,1,73.6275
89.8320,-40.0315,16.5336,2.6039,2.6643,-0.3622,-0.9650,0,1,73.6313
89.8386,-40.0543,16.5475,2.6003,2.6646,-0.3661,-0.9754,0,1,73.6394
89.8404,-40.0543,16.5475,2.6003,2.6646,-0.3661,-0.9754,0,1,73.6401
89.8446,-40.0770,16.5614,2.5966,2.6614,-0.3644,-0.9697,0,1,73.6442
89.8480,-40.0770,16.5614,2.5966,2.6614,-0.3644,-0.9697,0,1,73.6474
89.8521,-40.0770,16.5614,2.5966,2.6614,-0.3644,-0.9697,0,1,73.6519
89.8563,-40.0996,16.5753,2.5930,2.6511,-0.3723,-0.9870,0,1,73.6561
89.8599,-40.0996,16.5753,2.5930,2.6511,-0.3723,-0.9870,0,1,73.6593
89.8646,-40.1221,16.5893,2.5892,2.6455,-0.3688,-0.9756,0,1,73.6641
89.8705,-40.1221,16.5893,2.5892,2.6455,-0.3688,-0.9756,0,1,73.6715
89.8721,-40.1221,16.5893,2.5892,2.6455,-0.3688,-0.9756,0,1,73.6719
89.8761,-40.1445,16.6034,2.5856,2.6409,-0.3717,-0.9817,0,1,73.6758
89.8800,-40.1445,16.6034,2.5856,2.6409,-0.3717,-0.9817,0,1,73.6794
89.8847,-40.1668,16.6175,2.5818,2.6399,-0.3659,-0.9660,0,1,73.6843
89.8880,-40.1668,16.6175,2.5818,2.6399,-0.3659,-0.9660,0,1,73.6877
89.8920,-40.1668,16.6175,2.5818,2.6399,-0.3659,-0.9660,0,1,73.6914
89.8959,-40.1890,16.6316,2.5782,2.6291,-0.3725,-0.9794,0,1,73.6952
89.9031,-40.1890,16.6316,2.5782,2.6291,-0.3725,-0.9794,0,1,73.7037
89.9056,-40.2111,16.6459,2.5741,2.6204,-0.4614,-1.2091,0,1,73.7051
89.9087,-40.2111,16.6459,2.5741,2.6204,-0.4614,-1.2091,0,1,73.7084
89.9122,-40.2111,16.6459,2.5741,2.6204,-0.4614,-1.2091,0,1,73.7117
89.9160,-40.2330,16.6602,2.5691,2.6164,-0.5094,-1.3327,0,1,73.7157
89.9200,-40.2330,16.6602,2.5691,2.6164,-0.5094,-1.3327,0,1,73.7196
89.9246,-40.2548,16.6747,2.5639,2.6172,-0.5431,-1.4213,0,1,73.7239
89.9280,-40.2548,16.6747,2.5639,2.6172,-0.5431,-1.4213,0,1,73.7274
89.9356,-40.2765,16.6893,2.5583,2.6178,-0.5594,-1.4645,0,1,73.7352
89.9375,-40.2765,16.6893,2.5583,2.6178,-0.5594,-1.4645,0,1,73.7375
89.9401,-40.2765,16.6893,2.5583,2.6178,-0.5594,-1.4645,0,1,73.7405
89.9448,-40.2981,16.7040,2.5530,2.6106,-0.4902,-1.2797,0,1,73.7442
89.9480,-40.2981,16.7040,2.5530,2.6106,-0.4902,-1.2797,0,1,73.7473
89.9520,-40.2981,16.7040,2.5530,2.6106,-0.4902,-1.2797,0,1,73.7515
89.9560,-40.3197,16.7187,2.5484,2.6122,-0.4468,-1.1671,0,1,73.7554
89.9600,-40.3197,16.7187,2.5484,2.6122,-0.4468,-1.1671,0,1,73.7595
89.9670,-40.3412,16.7335,2.5441,2.6136,-0.4126,-1.0783,0,1,73.7668
89.9689,-40.3412,16.7335,2.5441,2.6136,-0.4126,-1.0783,0,1,73.7685
89.9720,-40.3412,16.7335,2.5441,2.6136,-0.4126,-1.0783,0,1,73.7717
89.9760,-40.3627,16.7484,2.5401,2.6150,-0.3961,-1.0358,0,1,73.7754
89.9800,-40.3627,16.7484,2.5401,2.6150,-0.3961,-1.0358,0,1,73.7794
89.9846,-40.3841,16.7634,2.5362,2.6159,-0.3798,-0.9934,0,1,73.7841
89.9881,-40.3841,16.7634,2.5362,2.6159,-0.3798,-0.9934,0,1,73.7875
89.9920,-40.3841,16.7634,2.5362,2.6159,-0.3798,-0.9934,0,1,73.7914
89.9968,-40.4055,16.7784,2.5325,2.6173,-0.3748,-0.9809,0,1,73.7968
90.0006,-40.4055,16.7784,2.5325,2.6173,-0.3748,-0.9809,0,1,73.8008
90.0048,-40.4269,16.7936,2.5287,2.6183,-0.3660,-0.9582,0,1,73.8045
90.0080,-40.4269,16.7936,2.5287,2.6183,-0.3660,-0.9582,0,1,73.8073
90.0119,-40.4269,16.7936,2.5287,2.6183,-0.3660,-0.9582,0,1,73.8113
90.0160,-40.4482,16.8088,2.5251,2.6199,-0.3658,-0.9584,0,1,73.8154
90.0201,-40.4482,16.8088,2.5251,2.6199,-0.3658,-0.9584,0,1,73.8197
90.0246,-40.4694,16.8242,2.5214,2.6185,-0.3613,-0.9460,0,1,73.8241
90.0305,-40.4694,16.8242,2.5214,2.6185,-0.3613,-0.9460,0,1,73.8307
90.0327,-40.4694,16.8242,2.5214,2.6185,-0.3613,-0.9460,0,1,73.8321
90.0360,-40.4906,16.8396,2.5179,2.6199,-0.3629,-0.9508,0,1,73.8355
90.0401,-40.4906,16.8396,2.5179,2.6199,-0.3629,-0.9508,0,1,73.8395
90.0448,-40.5118,16.8550,2.5142,2.6216,-0.3582,-0.9389,0,1,73.8442
90.0480,-40.5118,16.8550,2.5142,2.6216,-0.3582,-0.9389,0,1,73.8474
90.0520,-40.5118,16.8550,2.5142,2.6216,-0.3582,-0.9389,0,1,73.8514
90.0560,-40.5329,16.8706,2.5107,2.6221,-0.3615,-0.9478,0,1,73.8555
90.0626,-40.5329,16.8706,2.5107,2.6221,-0.3615,-0.9478,0,1,73.8635
90.0656,-40.5539,16.8863,2.5070,2.6227,-0.3578,-0.9385,0,1,73.8658
90.0680,-40.5539,16.8863,2.5070,2.6227,-0.3578,-0.9385,0,1,73.8675
90.0720,-40.5539,16.8863,2.5070,2.6227,-0.3578,-0.9385,0,1,73.8715
90.0760,-40.5749,16.9020,2.5035,2.6234,-0.3612,-0.9477,0,1,73.8754
90.0799,-40.5749,16.9020,2.5035,2.6234,-0.3612,-0.9477,0,1,73.8792
90.0847,-40.5958,16.9178,2.4998,2.6225,-0.3584,-0.9399,0,1,73.8841
90.0879,-40.5958,16.9178,2.4998,2.6225,-0.3584,-0.9399,0,1,73.8873
90.0958,-40.6167,16.9336,2.4962,2.6160,-0.3649,-0.9547,0,1,73.8958
90.0981,-40.6167,16.9336,2.4962,2.6160,-0.3649,-0.9547,0,1,73.8977
90.1001,-40.6167,16.9336,2.4962,2.6160,-0.3649,-0.9547,0,1,73.8996
90.1047,-40.6374,16.9495,2.4925,2.6089,-0.3630,-0.9469,0,1,73.9045
90.1080,-40.6374,16.9495,2.4925,2.6089,-0.3630,-0.9469,0,1,73.9073
90.1120,-40.6374,16.9495,2.4925,2.6089,-0.3630,-0.9469,0,1,73.9113
90.1159,-40.6581,16.9655,2.4890,2.6087,-0.3644,-0.9506,0,1,73.9154
90.1201,-40.6581,16.9655,2.4890,2.6087,-0.3644,-0.9506,0,1,73.9195
90.1275,-40.6787,16.9815,2.4853,2.6092,-0.3591,-0.9370,0,1,73.9272
90.1294,-40.6787,16.9815,2.4853,2.6092,-0.3591,-0.9370,0,1,73.9287
90.1320,-40.6787,16.9815,2.4853,2.6092,-0.3591,-0.9370,0,1,73.9314
90.1360,-40.6992,16.9976,2.4817,2.6001,-0.3659,-0.9514,0,1,73.9354
90.1399,-40.6992,16.9976,2.4817,2.6001,-0.3659,-0.9514,0,1,73.9395
90.1445,-40.7196,17.0137,2.4780,2.6003,-0.3598,-0.9356,0,1,73.9438
90.1479,-40.7196,17.0137,2.4780,2.6003,-0.3598,-0.9356,0,1,73.9472
90.1521,-40.7196,17.0137,2.4780,2.6003,-0.3598,-0.9356,0,1,73.9517
90.1591,-40.7399,17.0299,2.4745,2.6013,-0.3614,-0.9402,0,1,73.9588
90.1610,-40.7399,17.0299,2.4745,2.6013,-0.3614,-0.9402,0,1,73.9607
90.1647,-40.7602,17.0461,2.4708,2.6023,-0.3566,-0.9281,0,1,73.9641
90.1681,-40.7602,17.0461,2.4708,2.6023,-0.3566,-0.9281,0,1,73.9676
90.1719,-40.7602,17.0461,2.4708,2.6023,-0.3566,-0.9281,0,1,73.9714
90.1760,-40.7805,17.0625,2.4673,2.6016,-0.3602,-0.9372,0,1,73.9752
90.1800,-40.7805,17.0625,2.4673,2.6016,-0.3602,-0.9372,0,1,73.9795
90.1850,-40.8006,17.0789,2.4637,2.6011,-0.3566,-0.9275,0,1,73.9845
90.1909,-40.8006,17.0789,2.4637,2.6011,-0.3566,-0.9275,0,1,73.9919
90.1953,-40.8208,17.0954,2.4602,2.6006,-0.3601,-0.9364,0,1,73.9956
90.1973,-40.8208,17.0954,2.4602,2.6006,-0.3601,-0.9364,0,1,73.9967
90.1999,-40.8208,17.0954,2.4602,2.6006,-0.3601,-0.9364,0,1,73.9996
90.2046,-40.8408,17.1119,2.4565,2.5970,-0.3577,-0.9289,0,1,74.0040
90.2080,-40.8408,17.1119,2.4565,2.5970,-0.3577,-0.9289,0,1,74.0074
90.2119,-40.8408,17.1119,2.4565,2.5970,-0.3577,-0.9289,0,1,74.0113
90.2159,-40.8608,17.1285,2.4530,2.5979,-0.3600,-0.9352,0,1,74.0154
90.2217,-40.8608,17.1285,2.4530,2.5979,-0.3600,-0.9352,0,1,74.0213
90.2262,-40.8807,17.1452,2.4493,2.5987,-0.3557,-0.9243,0,1,74.0259
90.2284,-40.8807,17.1452,2.4493,2.5987,-0.3557,-0.9243,0,1,74.0277
90.2319,-40.8807,17.1452,2.4493,2.5987,-0.3557,-0.9243,0,1,74.0314
90.2359,-40.9005,17.1620,2.4458,2.5899,-0.3631,-0.9405,0,1,74.0353
90.2400,-40.9005,17.1620,2.4458,2.5899,-0.3631,-0.9405,0,1,74.0397
90.2446,-40.9202,17.1787,2.4421,2.5909,-0.3573,-0.9256,0,1,74.0441
90.2480,-40.9202,17.1787,2.4421,2.5909,-0.3573,-0.9256,0,1,74.0478
90.2554,-40.9399,17.1956,2.4386,2.5911,-0.3598,-0.9322,0,1,74.0553
90.2577,-40.9399,17.1956,2.4386,2.5911,-0.3598,-0.9322,0,1,74.0576
90.2601,-40.9399,17.1956,2.4386,2.5911,-0.3598,-0.9322,0,1,74.0597
90.2646,-40.9595,17.2125,2.4347,2.5922,-0.4436,-1.1498,0,1,74.0641
90.2680,-40.9595,17.2125,2.4347,2.5922,-0.4436,-1.1498,0,1,74.0673
90.2720,-40.9595,17.2125,2.4347,2.5922,-0.4436,-1.1498,0,1,74.0714
90.2759,-40.9790,17.2296,2.4299,2.5936,-0.4924,-1.2770,0,1,74.0752
90.2801,-40.9790,17.2296,2.4299,2.5936,-0.4924,-1.2770,0,1,74.0797
90.2882,-40.9984,17.2468,2.4251,2.5929,-0.4428,-1.1481,0,1,74.0880
90.2920,-40.9984,17.2468,2.4251,2.5929,-0.4428,-1.1481,0,1,74.0916
90.2960,-41.0178,17.2641,2.4209,2.5923,-0.4161,-1.0787,0,1,74.0959
90.3000,-41.0178,17.2641,2.4209,2.5923,-0.4161,-1.0787,0,1,74.0994
90.3047,-41.0371,17.2813,2.4168,2.5828,-0.3961,-1.0231,0,1,74.1041
90.3080,-41.0371,17.2813,2.4168,2.5828,-0.3961,-1.0231,0,1,74.1074
90.3121,-41.0371,17.2813,2.4168,2.5828,-0.3961,-1.0231,0,1,74.1118
90.3161,-41.0563,17.2986,2.4130,2.5814,-0.3853,-0.9947,0,1,74.1173
90.3210,-41.0563,17.2986,2.4130,2.5814,-0.3853,-0.9947,0,1,74.1208
90.3247,-41.0754,17.3160,2.4091,2.5823,-0.3713,-0.9587,0,1,74.1244
90.3281,-41.0754,17.3160,2.4091,2.5823,-0.3713,-0.9587,0,1,74.1278
90.3319,-41.0754,17.3160,2.4091,2.5823,-0.3713,-0.9587,0,1,74.1313
90.3360,-41.0944,17.3334,2.4055,2.5830,-0.3682,-0.9510,0,1,74.1355
90.3400,-41.0944,17.3334,2.4055,2.5830,-0.3682,-0.9510,0,1,74.1394
90.3450,-41.1134,17.3509,2.4018,2.5820,-0.3610,-0.9321,0,1,74.1447
90.3505,-41.1134,17.3509,2.4018,2.5820,-0.3610,-0.9321,0,1,74.1509
90.3528,-41.1134,17.3509,2.4018,2.5820,-0.3610,-0.9321,0,1,74.1530
90.3568,-41.1323,17.3685,2.3982,2.5817,-0.3620,-0.9345,0,1,74.1564
90.3601,-41.1323,17.3685,2.3982,2.5817,-0.3620,-0.9345,0,1,74.1600
90.3646,-41.1511,17.3861,2.3946,2.5784,-0.3579,-0.9228,0,1,74.1641
90.3680,-41.1511,17.3861,2.3946,2.5784,-0.3579,-0.9228,0,1,74.1679
90.3720,-41.1511,17.3861,2.3946,2.5784,-0.3579,-0.9228,0,1,74.1714
90.3761,-41.1699,17.4038,2.3910,2.5743,-0.3615,-0.9306,0,1,74.1756
90.3821,-41.1699,17.4038,2.3910,2.5743,-0.3615,-0.9306,0,1,74.1827
90.3853,-41.1885,17.4215,2.3873,2.5647,-0.3597,-0.9226,0,1,74.1848
90.3880,-41.1885,17.4215,2.3873,2.5647,-0.3597,-0.9226,0,1,74.1874
90.3921,-41.1885,17.4215,2.3873,2.5647,-0.3597,-0.9226,0,1,74.1918
90.3960,-41.2071,17.4392,2.3838,2.5642,-0.3604,-0.9242,0,1,74.1953
90.4000,-41.2071,17.4392,2.3838,2.5642,-0.3604,-0.9242,0,1,74.1994
90.4047,-41.2255,17.4570,2.3802,2.5654,-0.3542,-0.9086,0,1,74.2042
90.4081,-41.2255,17.4570,2.3802,2.5654,-0.3542,-0.9086,0,1,74.2076
90.4153,-41.2440,17.4749,2.3767,2.5672,-0.3560,-0.9138,0,1,74.2151
90.4173,-41.2440,17.4749,2.3767,2.5672,-0.3560,-0.9138,0,1,74.2167
90.4200,-41.2440,17.4749,2.3767,2.5672,-0.3560,-0.9138,0,1,74.2195
90.4248,-41.2623,17.4928,2.3731,2.5678,-0.3517,-0.9032,0,1,74.2245
90.4280,-41.2623,17.4928,2.3731,2.5678,-0.3517,-0.9032,0,1,74.2274
90.4320,-41.2623,17.4928,2.3731,2.5678,-0.3517,-0.9032,0,1,74.2313
90.4360,-41.2806,17.5108,2.3696,2.5621,-0.3578,-0.9167,0,1,74.2354
90.4400,-41.2806,17.5108,2.3696,2.5621,-0.3578,-0.9167,0,1,74.2396
90.4489,-41.2988,17.5289,2.3660,2.5600,-0.3538,-0.9057,0,1,74.2489
90.4520,-41.2988,17.5289,2.3660,2.5600,-0.3538,-0.9057,0,1,74.2514
90.4560,-41.3169,17.5469,2.3625,2.5595,-0.3565,-0.9124,0,1,74.2557
90.4600,-41.3169,17.5469,2.3625,2.5595,-0.3565,-0.9124,0,1,74.2595
90.4645,-41.3350,17.5651,2.3589,2.5602,-0.3517,-0.9004,0,1,74.2639
90.4680,-41.3350,17.5651,2.3589,2.5602,-0.3517,-0.9004,0,1,74.2674
90.4720,-41.3350,17.5651,2.3589,2.5602,-0.3517,-0.9004,0,1,74.2714
90.4798,-41.3530,17.5833,2.3554,2.5618,-0.3543,-0.9076,0,1,74.2810
90.4846,-41.3709,17.6016,2.3518,2.5633,-0.3501,-0.8975,0,1,74.2842
90.4880,-41.3709,17.6016,2.3518,2.5633,-0.3501,-0.8975,0,1,74.2874
90.4920,-41.3709,17.6016,2.3518,2.5633,-0.3501,-0.8975,0,1,74.2917
90.4960,-41.3888,17.6200,2.3484,2.5644,-0.3537,-0.9070,0,1,74.2953
90.5001,-41.3888,17.6200,2.3484,2.5644,-0.3537,-0.9070,0,1,74.2995
90.5047,-41.4066,17.6384,2.3448,2.5649,-0.3503,-0.8984,0,1,74.3044
90.5081,-41.4066,17.6384,2.3448,2.5649,-0.3503,-0.8984,0,1,74.3097
90.5121,-41.4066,17.6384,2.3448,2.5649,-0.3503,-0.8984,0,1,74.3134
90.5171,-41.4244,17.6569,2.3414,2.5646,-0.3545,-0.9091,0,1,74.3169
90.5201,-41.4244,17.6569,2.3414,2.5646,-0.3545,-0.9091,0,1,74.3196
90.5248,-41.4420,17.6755,2.3377,2.5587,-0.3533,-0.9041,0,1,74.3249
90.5280,-41.4420,17.6755,2.3377,2.5587,-0.3533,-0.9041,0,1,74.3278
90.5319,-41.4420,17.6755,2.3377,2.5587,-0.3533,-0.9041,0,1,74.3313
90.5359,-41.4596,17.6941,2.3343,2.5599,-0.3555,-0.9100,0,1,74.3354
90.5427,-41.4596,17.6941,2.3343,2.5599,-0.3555,-0.9100,0,1,74.3456
90.5491,-41.4771,17.7127,2.3307,2.5610,-0.3510,-0.8989,0,1,74.3489
90.5520,-41.4771,17.7127,2.3307,2.5610,-0.3510,-0.8989,0,1,74.3516
90.5560,-41.4946,17.7315,2.3272,2.5630,-0.3537,-0.9066,0,1,74.3557
90.5601,-41.4946,17.7315,2.3272,2.5630,-0.3537,-0.9066,0,1,74.3599
90.5651,-41.5120,17.7503,2.3236,2.5651,-0.3496,-0.8969,0,1,74.3653
90.5686,-41.5120,17.7503,2.3236,2.5651,-0.3496,-0.8969,0,1,74.3687
90.5736,-41.5120,17.7503,2.3236,2.5651,-0.3496,-0.8969,0,1,74.3736
90.5771,-41.5294,17.7692,2.3202,2.5666,-0.3533,-0.9068,0,1,74.3769
90.5801,-41.5294,17.7692,2.3202,2.5666,-0.3533,-0.9068,0,1,74.3809
90.5852,-41.5467,17.7881,2.3166,2.5648,-0.3511,-0.9005,0,1,74.3847
90.5880,-41.5467,17.7881,2.3166,2.5648,-0.3511,-0.9005,0,1,74.3873
90.5921,-41.5467,17.7881,2.3166,2.5648,-0.3511,-0.9005,0,1,74.3917
90.5960,-41.5639,17.8071,2.3131,2.5649,-0.3548,-0.9101,0,1,74.3958
90.6001,-41.5639,17.8071,2.3131,2.5649,-0.3548,-0.9101,0,1,74.3998
90.6054,-41.5811,17.8262,2.3095,2.5653,-0.3511,-0.9007,0,1,74.4055
90.6081,-41.5811,17.8262,2.3095,2.5653,-0.3511,-0.9007,0,1,74.4079
90.6123,-41.5811,17.8262,2.3095,2.5653,-0.3511,-0.9007,0,1,74.4171
90.6173,-41.5982,17.8453,2.3061,2.5658,-0.3547,-0.9100,0,1,74.4172
