t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
10.8435,-50.7541,14.9578,-1.08233,4.49978,0.155382,0.699187,NONE,999.9,0,0
10.8475,-50.7541,14.9578,-1.08233,4.49978,0.155382,0.699187,NONE,999.9,0,0
10.8515,-50.7329,14.9182,-1.08079,4.49978,0.168222,0.756964,NONE,999.9,0,0
10.8555,-50.7329,14.9182,-1.08079,4.49978,0.168222,0.756964,NONE,999.9,0,0
10.8599,-50.7117,14.8785,-1.07899,4.49979,0.17416,0.783683,NONE,999.9,0,0
10.8635,-50.7117,14.8785,-1.07899,4.49979,0.17416,0.783683,NONE,999.9,0,0
10.8675,-50.7117,14.8785,-1.07899,4.49979,0.17416,0.783683,NONE,999.9,0,0
10.8715,-50.6904,14.8388,-1.0773,4.49979,0.182072,0.819286,NONE,999.9,0,0
10.8755,-50.6904,14.8388,-1.0773,4.49979,0.182072,0.819286,NONE,999.9,0,0
10.8799,-50.6691,14.7992,-1.07538,4.49979,0.184206,0.828888,NONE,999.9,0,0
10.8835,-50.6691,14.7992,-1.07538,4.49979,0.184206,0.828888,NONE,999.9,0,0
10.8875,-50.6691,14.7992,-1.07538,4.49979,0.184206,0.828888,NONE,999.9,0,0
10.8915,-50.6477,14.7596,-1.0736,4.49979,0.1892,0.851359,NONE,999.9,0,0
10.8955,-50.6477,14.7596,-1.0736,4.49979,0.1892,0.851359,NONE,999.9,0,0
10.8999,-50.6263,14.72,-1.07162,4.49979,0.189111,0.850961,NONE,999.9,0,0
10.9035,-50.6263,14.72,-1.07162,4.49979,0.189111,0.850961,NONE,999.9,0,0
10.9075,-50.6263,14.72,-1.07162,4.49979,0.189111,0.850961,NONE,999.9,0,0
10.9115,-50.6048,14.6805,-1.06979,4.49979,0.192428,0.865884,NONE,999.9,0,0
10.9155,-50.6048,14.6805,-1.06979,4.49979,0.192428,0.865884,NONE,999.9,0,0
10.9199,-50.5833,14.641,-1.06779,4.4998,0.191086,0.85985,NONE,999.9,0,0
10.9235,-50.5833,14.641,-1.06779,4.4998,0.191086,0.85985,NONE,999.9,0,0
10.9275,-50.5833,14.641,-1.06779,4.4998,0.191086,0.85985,NONE,999.9,0,0
10.9315,-50.5618,14.6015,-1.06595,4.4998,0.19348,0.87062,NONE,999.9,0,0
10.9355,-50.5618,14.6015,-1.06595,4.4998,0.19348,0.87062,NONE,999.9,0,0
10.9399,-50.5401,14.562,-1.06394,4.4998,0.19147,0.861577,NONE,999.9,0,0
10.9435,-50.5401,14.562,-1.06394,4.4998,0.19147,0.861577,NONE,999.9,0,0
10.9475,-50.5401,14.562,-1.06394,4.4998,0.19147,0.861577,NONE,999.9,0,0
10.9515,-50.5185,14.5226,-1.0621,4.4998,0.19339,0.870215,NONE,999.9,0,0
10.9555,-50.5185,14.5226,-1.0621,4.4998,0.19339,0.870215,NONE,999.9,0,0
10.9599,-50.4967,14.4832,-1.0601,4.4998,0.191055,0.859708,NONE,999.9,0,0
10.9635,-50.4967,14.4832,-1.0601,4.4998,0.191055,0.859708,NONE,999.9,0,0
10.9675,-50.4967,14.4832,-1.0601,4.4998,0.191055,0.859708,NONE,999.9,0,0
10.9715,-50.4749,14.4438,-1.05858,4.4998,0.0988954,0.44501,NONE,999.9,0,0
10.9755,-50.4749,14.4438,-1.05858,4.4998,0.0988954,0.44501,NONE,999.9,0,0
10.9799,-50.4532,14.4044,-1.05803,4.4998,0.0304718,0.137117,NONE,999.9,0,0
10.9835,-50.4532,14.4044,-1.05803,4.4998,0.0304718,0.137117,NONE,999.9,0,0
10.9875,-50.4532,14.4044,-1.05803,4.4998,0.0304718,0.137117,NONE,999.9,0,0
10.9915,-50.4314,14.3651,-1.05794,4.49981,-0.0265003,-0.119246,NONE,999.9,0,0
10.9955,-50.4314,14.3651,-1.05794,4.49981,-0.0265003,-0.119246,NONE,999.9,0,0
10.9998,-50.4096,14.3257,-1.0585,4.49981,-0.0670084,-0.301525,NONE,999.9,0,0
11.0035,-50.4096,14.3257,-1.0585,4.49981,-0.0670084,-0.301525,NONE,999.9,0,0
11.0075,-50.4096,14.3257,-1.0585,4.49981,-0.0670084,-0.301525,NONE,999.9,0,0
11.0115,-50.3878,14.2863,-1.05927,4.49981,-0.101891,-0.458489,NONE,999.9,0,0
11.0155,-50.3878,14.2863,-1.05927,4.49981,-0.101891,-0.458489,NONE,999.9,0,0
11.0199,-50.3661,14.2469,-1.06049,4.49981,-0.124969,-0.562335,NONE,999.9,0,0
11.0234,-50.3661,14.2469,-1.06049,4.49981,-0.124969,-0.562335,NONE,999.9,0,0
11.0275,-50.3661,14.2469,-1.06049,4.49981,-0.124969,-0.562335,NONE,999.9,0,0
11.0315,-50.3443,14.2075,-1.06177,4.49981,-0.146141,-0.657607,NONE,999.9,0,0
11.0355,-50.3443,14.2075,-1.06177,4.49981,-0.146141,-0.657607,NONE,999.9,0,0
11.0399,-50.3226,14.1681,-1.06338,4.49981,-0.158473,-0.713099,NONE,999.9,0,0
11.0435,-50.3226,14.1681,-1.06338,4.49981,-0.158473,-0.713099,NONE,999.9,0,0
11.0475,-50.3226,14.1681,-1.06338,4.49981,-0.158473,-0.713099,NONE,999.9,0,0
11.0515,-50.3009,14.1287,-1.06495,4.49981,-0.171256,-0.77062,NONE,999.9,0,0
11.0555,-50.3009,14.1287,-1.06495,4.49981,-0.171256,-0.77062,NONE,999.9,0,0
11.0599,-50.2792,14.0893,-1.06678,4.49982,-0.177068,-0.796775,NONE,999.9,0,0
11.0635,-50.2792,14.0893,-1.06678,4.49982,-0.177068,-0.796775,NONE,999.9,0,0
11.0675,-50.2792,14.0893,-1.06678,4.49982,-0.177068,-0.796775,NONE,999.9,0,0
11.0715,-50.2575,14.0498,-1.06818,4.49982,-0.0909455,-0.409238,NONE,999.9,0,0
11.0755,-50.2575,14.0498,-1.06818,4.49982,-0.0909455,-0.409238,NONE,999.9,0,0
11.0799,-50.2358,14.0104,-1.06867,4.49982,-0.0269257,-0.121161,NONE,999.9,0,0
11.0835,-50.2358,14.0104,-1.06867,4.49982,-0.0269257,-0.121161,NONE,999.9,0,0
11.0875,-50.2358,14.0104,-1.06867,4.49982,-0.0269257,-0.121161,NONE,999.9,0,0
11.0915,-50.214,13.971,-1.06875,4.49982,0.0268978,0.121035,NONE,999.9,0,0
11.0955,-50.214,13.971,-1.06875,4.49982,0.0268978,0.121035,NONE,999.9,0,0
11.0998,-50.1923,13.9317,-1.06819,4.49982,0.0652155,0.293458,NONE,999.9,0,0
11.1035,-50.1923,13.9317,-1.06819,4.49982,0.0652155,0.293458,NONE,999.9,0,0
11.1075,-50.1923,13.9317,-1.06819,4.49982,0.0652155,0.293458,NONE,999.9,0,0
11.1115,-50.1705,13.8923,-1.06745,4.49983,0.0986328,0.44383,NONE,999.9,0,0
11.1155,-50.1705,13.8923,-1.06745,4.49983,0.0986328,0.44383,NONE,999.9,0,0
11.1199,-50.1486,13.8529,-1.06627,4.49983,0.120789,0.543531,NONE,999.9,0,0
11.1234,-50.1486,13.8529,-1.06627,4.49983,0.120789,0.543531,NONE,999.9,0,0
11.1275,-50.1486,13.8529,-1.06627,4.49983,0.120789,0.543531,NONE,999.9,0,0
11.1315,-50.1268,13.8136,-1.06504,4.49983,0.141443,0.636467,NONE,999.9,0,0
11.1355,-50.1268,13.8136,-1.06504,4.49983,0.141443,0.636467,NONE,999.9,0,0
11.14,-50.1049,13.7743,-1.06347,4.49983,0.153549,0.690944,NONE,999.9,0,0
11.1435,-50.1049,13.7743,-1.06347,4.49983,0.153549,0.690944,NONE,999.9,0,0
11.1474,-50.1049,13.7743,-1.06347,4.49983,0.153549,0.690944,NONE,999.9,0,0
11.1515,-50.083,13.735,-1.06196,4.49983,0.166316,0.748393,NONE,999.9,0,0
11.1555,-50.083,13.735,-1.06196,4.49983,0.166316,0.748393,NONE,999.9,0,0
11.1599,-50.0611,13.6957,-1.06018,4.49983,0.172257,0.775129,NONE,999.9,0,0
11.1635,-50.0611,13.6957,-1.06018,4.49983,0.172257,0.775129,NONE,999.9,0,0
11.1676,-50.0611,13.6957,-1.06018,4.49983,0.172257,0.775129,NONE,999.9,0,0
11.1715,-50.0391,13.6564,-1.0585,4.49983,0.180226,0.810987,NONE,999.9,0,0
11.1755,-50.0391,13.6564,-1.0585,4.49983,0.180226,0.810987,NONE,999.9,0,0
11.1799,-50.017,13.6172,-1.0566,4.49984,0.182451,0.821001,NONE,999.9,0,0
11.1835,-50.017,13.6172,-1.0566,4.49984,0.182451,0.821001,NONE,999.9,0,0
11.1875,-50.017,13.6172,-1.0566,4.49984,0.182451,0.821001,NONE,999.9,0,0
11.1915,-49.995,13.578,-1.05483,4.49984,0.187559,0.843983,NONE,999.9,0,0
11.1955,-49.995,13.578,-1.05483,4.49984,0.187559,0.843983,NONE,999.9,0,0
11.1999,-49.9728,13.5388,-1.05287,4.49984,0.187595,0.844148,NONE,999.9,0,0
11.2035,-49.9728,13.5388,-1.05287,4.49984,0.187595,0.844148,NONE,999.9,0,0
11.2075,-49.9728,13.5388,-1.05287,4.49984,0.187595,0.844148,NONE,999.9,0,0
11.2115,-49.9507,13.4997,-1.05106,4.49984,0.191041,0.859655,NONE,999.9,0,0
11.2155,-49.9507,13.4997,-1.05106,4.49984,0.191041,0.859655,NONE,999.9,0,0
11.2199,-49.9284,13.4605,-1.04907,4.49984,0.18983,0.854203,NONE,999.9,0,0
11.2235,-49.9284,13.4605,-1.04907,4.49984,0.18983,0.854203,NONE,999.9,0,0
11.2275,-49.9284,13.4605,-1.04907,4.49984,0.18983,0.854203,NONE,999.9,0,0
11.2315,-49.9061,13.4214,-1.0474,4.49984,0.145415,0.654346,NONE,999.9,0,0
11.2355,-49.9061,13.4214,-1.0474,4.49984,0.145415,0.654346,NONE,999.9,0,0
11.2399,-49.8839,13.3823,-1.04629,4.49984,0.063612,0.286244,NONE,999.9,0,0
11.2435,-49.8839,13.3823,-1.04629,4.49984,0.063612,0.286244,NONE,999.9,0,0
11.2475,-49.8839,13.3823,-1.04629,4.49984,0.063612,0.286244,NONE,999.9,0,0
11.2515,-49.8616,13.3432,-1.04605,4.49984,0.00335806,0.0151107,NONE,999.9,0,0
11.2555,-49.8616,13.3432,-1.04605,4.49984,0.00335806,0.0151107,NONE,999.9,0,0
11.2599,-49.8393,13.3041,-1.0462,4.49984,-0.0471896,-0.212346,NONE,999.9,0,0
11.2635,-49.8393,13.3041,-1.0462,4.49984,-0.0471896,-0.212346,NONE,999.9,0,0
11.2675,-49.8393,13.3041,-1.0462,4.49984,-0.0471896,-0.212346,NONE,999.9,0,0
11.2715,-49.8171,13.265,-1.04694,4.49984,-0.0826637,-0.371974,NONE,999.9,0,0
11.2755,-49.8171,13.265,-1.04694,4.49984,-0.0826637,-0.371974,NONE,999.9,0,0
11.2799,-49.7948,13.2259,-1.04784,4.49985,-0.113617,-0.51126,NONE,999.9,0,0
11.2835,-49.7948,13.2259,-1.04784,4.49985,-0.113617,-0.51126,NONE,999.9,0,0
11.2875,-49.7948,13.2259,-1.04784,4.49985,-0.113617,-0.51126,NONE,999.9,0,0
11.2915,-49.7725,13.1868,-1.04917,4.49985,-0.133643,-0.601373,NONE,999.9,0,0
11.2955,-49.7725,13.1868,-1.04917,4.49985,-0.133643,-0.601373,NONE,999.9,0,0
11.2999,-49.7503,13.1477,-1.0502,4.49985,-0.0585912,-0.263651,NONE,999.9,0,0
11.3035,-49.7503,13.1477,-1.0502,4.49985,-0.0585912,-0.263651,NONE,999.9,0,0
11.3075,-49.7503,13.1477,-1.0502,4.49985,-0.0585912,-0.263651,NONE,999.9,0,0
11.3115,-49.728,13.1086,-1.05041,4.49985,-0.0031525,-0.0141858,NONE,999.9,0,0
11.3155,-49.728,13.1086,-1.05041,4.49985,-0.0031525,-0.0141858,NONE,999.9,0,0
11.3199,-49.7056,13.0696,-1.05028,4.49985,0.0440569,0.198249,NONE,999.9,0,0
11.3235,-49.7056,13.0696,-1.05028,4.49985,0.0440569,0.198249,NONE,999.9,0,0
11.3275,-49.7056,13.0696,-1.05028,4.49985,0.0440569,0.198249,NONE,999.9,0,0
11.3315,-49.6832,13.0306,-1.04959,4.49985,0.0773092,0.34788,NONE,999.9,0,0
11.3355,-49.6832,13.0306,-1.04959,4.49985,0.0773092,0.34788,NONE,999.9,0,0
11.3399,-49.6608,12.9915,-1.04874,4.49986,0.106877,0.480932,NONE,999.9,0,0
11.3435,-49.6608,12.9915,-1.04874,4.49986,0.106877,0.480932,NONE,999.9,0,0
11.3475,-49.6608,12.9915,-1.04874,4.49986,0.106877,0.480932,NONE,999.9,0,0
11.3515,-49.6383,12.9525,-1.04749,4.49986,0.126136,0.567592,NONE,999.9,0,0
11.3555,-49.6383,12.9525,-1.04749,4.49986,0.126136,0.567592,NONE,999.9,0,0
11.3599,-49.6158,12.9136,-1.04622,4.49986,0.144631,0.65082,NONE,999.9,0,0
11.3635,-49.6158,12.9136,-1.04622,4.49986,0.144631,0.65082,NONE,999.9,0,0
11.3674,-49.6158,12.9136,-1.04622,4.49986,0.144631,0.65082,NONE,999.9,0,0
11.3715,-49.5933,12.8746,-1.04463,4.49986,0.155154,0.698169,NONE,999.9,0,0
11.3755,-49.5933,12.8746,-1.04463,4.49986,0.155154,0.698169,NONE,999.9,0,0
11.3799,-49.5707,12.8357,-1.0431,4.49986,0.166779,0.750481,NONE,999.9,0,0
11.3835,-49.5707,12.8357,-1.0431,4.49986,0.166779,0.750481,NONE,999.9,0,0
11.3875,-49.5707,12.8357,-1.0431,4.49986,0.166779,0.750481,NONE,999.9,0,0
11.3915,-49.5481,12.7968,-1.04132,4.49986,0.171917,0.773602,NONE,999.9,0,0
11.3955,-49.5481,12.7968,-1.04132,4.49986,0.171917,0.773602,NONE,999.9,0,0
11.3998,-49.5254,12.7579,-1.03965,4.49986,0.179339,0.807002,NONE,999.9,0,0
11.4035,-49.5254,12.7579,-1.03965,4.49986,0.179339,0.807002,NONE,999.9,0,0
11.4075,-49.5254,12.7579,-1.03965,4.49986,0.179339,0.807002,NONE,999.9,0,0
11.4115,-49.5027,12.7191,-1.03776,4.49986,0.181212,0.815428,NONE,999.9,0,0
11.4155,-49.5027,12.7191,-1.03776,4.49986,0.181212,0.815428,NONE,999.9,0,0
11.4199,-49.4799,12.6803,-1.03601,4.49987,0.18611,0.837469,NONE,999.9,0,0
11.4235,-49.4799,12.6803,-1.03601,4.49987,0.18611,0.837469,NONE,999.9,0,0
11.4275,-49.4799,12.6803,-1.03601,4.49987,0.18611,0.837469,NONE,999.9,0,0
11.4315,-49.4571,12.6415,-1.03406,4.49987,0.186043,0.837169,NONE,999.9,0,0
11.4355,-49.4571,12.6415,-1.03406,4.49987,0.186043,0.837169,NONE,999.9,0,0
11.4399,-49.4342,12.6027,-1.03227,4.49987,0.189462,0.852553,NONE,999.9,0,0
11.4435,-49.4342,12.6027,-1.03227,4.49987,0.189462,0.852553,NONE,999.9,0,0
11.4475,-49.4342,12.6027,-1.03227,4.49987,0.189462,0.852553,NONE,999.9,0,0
11.4515,-49.4113,12.564,-1.0303,4.49987,0.188276,0.847216,NONE,999.9,0,0
11.4555,-49.4113,12.564,-1.0303,4.49987,0.188276,0.847216,NONE,999.9,0,0
11.4599,-49.3883,12.5253,-1.0288,4.49987,0.0969907,0.436445,NONE,999.9,0,0
11.4635,-49.3883,12.5253,-1.0288,4.49987,0.0969907,0.436445,NONE,999.9,0,0
11.4675,-49.3883,12.5253,-1.0288,4.49987,0.0969907,0.436445,NONE,999.9,0,0
11.4715,-49.3654,12.4866,-1.02827,4.49987,0.0292259,0.131513,NONE,999.9,0,0
11.4755,-49.3654,12.4866,-1.02827,4.49987,0.0292259,0.131513,NONE,999.9,0,0
11.4798,-49.3424,12.4479,-1.02819,4.49987,-0.0272549,-0.122644,NONE,999.9,0,0
11.4835,-49.3424,12.4479,-1.02819,4.49987,-0.0272549,-0.122644,NONE,999.9,0,0
11.4875,-49.3424,12.4479,-1.02819,4.49987,-0.0272549,-0.122644,NONE,999.9,0,0
11.4915,-49.3195,12.4092,-1.02875,4.49987,-0.0674018,-0.3033,NONE,999.9,0,0
11.4955,-49.3195,12.4092,-1.02875,4.49987,-0.0674018,-0.3033,NONE,999.9,0,0
11.4999,-49.2965,12.3705,-1.02952,4.49987,-0.102023,-0.459091,NONE,999.9,0,0
11.5035,-49.2965,12.3705,-1.02952,4.49987,-0.102023,-0.459091,NONE,999.9,0,0
11.5075,-49.2965,12.3705,-1.02952,4.49987,-0.102023,-0.459091,NONE,999.9,0,0
11.5115,-49.2736,12.3318,-1.03075,4.49987,-0.124917,-0.56211,NONE,999.9,0,0
11.5155,-49.2736,12.3318,-1.03075,4.49987,-0.124917,-0.56211,NONE,999.9,0,0
11.5199,-49.2507,12.2931,-1.03202,4.49987,-0.145963,-0.656816,NONE,999.9,0,0
11.5235,-49.2507,12.2931,-1.03202,4.49987,-0.145963,-0.656816,NONE,999.9,0,0
11.5275,-49.2507,12.2931,-1.03202,4.49987,-0.145963,-0.656816,NONE,999.9,0,0
11.5315,-49.2278,12.2543,-1.03363,4.49988,-0.158213,-0.711939,NONE,999.9,0,0
11.5355,-49.2278,12.2543,-1.03363,4.49988,-0.158213,-0.711939,NONE,999.9,0,0
11.5399,-49.2049,12.2156,-1.0352,4.49988,-0.170947,-0.76924,NONE,999.9,0,0
11.5435,-49.2049,12.2156,-1.0352,4.49988,-0.170947,-0.76924,NONE,999.9,0,0
11.5475,-49.2049,12.2156,-1.0352,4.49988,-0.170947,-0.76924,NONE,999.9,0,0
11.5515,-49.182,12.1768,-1.03702,4.49988,-0.176734,-0.795282,NONE,999.9,0,0
11.5555,-49.182,12.1768,-1.03702,4.49988,-0.176734,-0.795282,NONE,999.9,0,0
11.5599,-49.1592,12.1381,-1.03843,4.49988,-0.0906032,-0.407703,NONE,999.9,0,0
11.5635,-49.1592,12.1381,-1.03843,4.49988,-0.0906032,-0.407703,NONE,999.9,0,0
11.5675,-49.1592,12.1381,-1.03843,4.49988,-0.0906032,-0.407703,NONE,999.9,0,0
11.5715,-49.1363,12.0993,-1.03891,4.49988,-0.026587,-0.119638,NONE,999.9,0,0
11.5755,-49.1363,12.0993,-1.03891,4.49988,-0.026587,-0.119638,NONE,999.9,0,0
11.5798,-49.1134,12.0606,-1.03899,4.49988,0.0272245,0.122507,NONE,999.9,0,0
11.5835,-49.1134,12.0606,-1.03899,4.49988,0.0272245,0.122507,NONE,999.9,0,0
11.5875,-49.1134,12.0606,-1.03899,4.49988,0.0272245,0.122507,NONE,999.9,0,0
11.5915,-49.0904,12.0219,-1.03843,4.49988,0.0655246,0.294853,NONE,999.9,0,0
11.5955,-49.0904,12.0219,-1.03843,4.49988,0.0655246,0.294853,NONE,999.9,0,0
11.5998,-49.0674,11.9832,-1.03768,4.49988,0.098921,0.445133,NONE,999.9,0,0
11.6035,-49.0674,11.9832,-1.03768,4.49988,0.098921,0.445133,NONE,999.9,0,0
11.6075,-49.0674,11.9832,-1.03768,4.49988,0.098921,0.445133,NONE,999.9,0,0
11.6115,-49.0445,11.9445,-1.03649,4.49988,0.121055,0.544734,NONE,999.9,0,0
11.6155,-49.0445,11.9445,-1.03649,4.49988,0.121055,0.544734,NONE,999.9,0,0
11.6199,-49.0214,11.9059,-1.03526,4.49989,0.141685,0.637568,NONE,999.9,0,0
11.6235,-49.0214,11.9059,-1.03526,4.49989,0.141685,0.637568,NONE,999.9,0,0
11.6275,-49.0214,11.9059,-1.03526,4.49989,0.141685,0.637568,NONE,999.9,0,0
11.6315,-48.9984,11.8672,-1.0337,4.49989,0.153769,0.691943,NONE,999.9,0,0
11.6355,-48.9984,11.8672,-1.0337,4.49989,0.153769,0.691943,NONE,999.9,0,0
11.6399,-48.9753,11.8286,-1.03218,4.49989,0.166514,0.749294,NONE,999.9,0,0
11.6435,-48.9753,11.8286,-1.03218,4.49989,0.166514,0.749294,NONE,999.9,0,0
11.6475,-48.9753,11.8286,-1.03218,4.49989,0.166514,0.749294,NONE,999.9,0,0
11.6515,-48.9522,11.79,-1.03039,4.49989,0.172435,0.775938,NONE,999.9,0,0
11.6557,-48.9522,11.79,-1.03039,4.49989,0.172435,0.775938,NONE,999.9,0,0
11.6599,-48.9291,11.7514,-1.02871,4.49989,0.180384,0.811709,NONE,999.9,0,0
11.6635,-48.9291,11.7514,-1.02871,4.49989,0.180384,0.811709,NONE,999.9,0,0
11.6675,-48.9291,11.7514,-1.02871,4.49989,0.180384,0.811709,NONE,999.9,0,0
11.6715,-48.9059,11.7128,-1.02681,4.49989,0.182592,0.821643,NONE,999.9,0,0
11.6755,-48.9059,11.7128,-1.02681,4.49989,0.182592,0.821643,NONE,999.9,0,0
11.6798,-48.8826,11.6743,-1.02505,4.49989,0.187683,0.844552,NONE,999.9,0,0
11.6835,-48.8826,11.6743,-1.02505,4.49989,0.187683,0.844552,NONE,999.9,0,0
11.6875,-48.8826,11.6743,-1.02505,4.49989,0.187683,0.844552,NONE,999.9,0,0
11.6915,-48.8594,11.6358,-1.02308,4.49989,0.187705,0.844651,NONE,999.9,0,0
11.6955,-48.8594,11.6358,-1.02308,4.49989,0.187705,0.844651,NONE,999.9,0,0
11.6998,-48.836,11.5973,-1.02127,4.49989,0.191138,0.860099,NONE,999.9,0,0
11.7035,-48.836,11.5973,-1.02127,4.49989,0.191138,0.860099,NONE,999.9,0,0
11.7075,-48.836,11.5973,-1.02127,4.49989,0.191138,0.860099,NONE,999.9,0,0
11.7115,-48.8126,11.5589,-1.01928,4.49989,0.189914,0.854593,NONE,999.9,0,0
11.7155,-48.8126,11.5589,-1.01928,4.49989,0.189914,0.854593,NONE,999.9,0,0
11.7198,-48.7892,11.5204,-1.01746,4.49989,0.192422,0.865879,NONE,999.9,0,0
11.7235,-48.7892,11.5204,-1.01746,4.49989,0.192422,0.865879,NONE,999.9,0,0
11.7275,-48.7892,11.5204,-1.01746,4.49989,0.192422,0.865879,NONE,999.9,0,0
11.7315,-48.7657,11.4821,-1.01546,4.49989,0.190522,0.857328,NONE,999.9,0,0
11.7355,-48.7657,11.4821,-1.01546,4.49989,0.190522,0.857328,NONE,999.9,0,0
11.7399,-48.7421,11.4437,-1.01363,4.4999,0.192544,0.866429,NONE,999.9,0,0
11.7435,-48.7421,11.4437,-1.01363,4.4999,0.192544,0.866429,NONE,999.9,0,0
11.7475,-48.7421,11.4437,-1.01363,4.4999,0.192544,0.866429,NONE,999.9,0,0
11.7515,-48.7185,11.4054,-1.01163,4.4999,0.190304,0.85635,NONE,999.9,0,0
11.7555,-48.7185,11.4054,-1.01163,4.4999,0.190304,0.85635,NONE,999.9,0,0
11.7598,-48.6948,11.3672,-1.0098,4.4999,0.192098,0.864422,NONE,999.9,0,0
11.7635,-48.6948,11.3672,-1.0098,4.4999,0.192098,0.864422,NONE,999.9,0,0
11.7676,-48.6948,11.3672,-1.0098,4.4999,0.192098,0.864422,NONE,999.9,0,0
11.7715,-48.6711,11.3289,-1.0078,4.4999,0.189713,0.853687,NONE,999.9,0,0
11.7755,-48.6711,11.3289,-1.0078,4.4999,0.189713,0.853687,NONE,999.9,0,0
11.7799,-48.6473,11.2907,-1.0063,4.4999,0.0975563,0.438993,NONE,999.9,0,0
11.7835,-48.6473,11.2907,-1.0063,4.4999,0.0975563,0.438993,NONE,999.9,0,0
11.7875,-48.6473,11.2907,-1.0063,4.4999,0.0975563,0.438993,NONE,999.9,0,0
11.7915,-48.6235,11.2525,-1.00577,4.4999,0.0291724,0.131273,NONE,999.9,0,0
11.7955,-48.6235,11.2525,-1.00577,4.4999,0.0291724,0.131273,NONE,999.9,0,0
11.7998,-48.5997,11.2143,-1.00569,4.4999,-0.0277356,-0.124807,NONE,999.9,0,0
11.8035,-48.5997,11.2143,-1.00569,4.4999,-0.0277356,-0.124807,NONE,999.9,0,0
11.8075,-48.5997,11.2143,-1.00569,4.4999,-0.0277356,-0.124807,NONE,999.9,0,0
11.8115,-48.576,11.1761,-1.00626,4.4999,-0.0681645,-0.306733,NONE,999.9,0,0
11.8155,-48.576,11.1761,-1.00626,4.4999,-0.0681645,-0.306733,NONE,999.9,0,0
11.8198,-48.5521,11.1379,-1.00672,4.4999,-0.00909336,-0.0409192,NONE,999.9,0,0
11.8235,-48.5521,11.1379,-1.00672,4.4999,-0.00909336,-0.0409192,NONE,999.9,0,0
11.8275,-48.5521,11.1379,-1.00672,4.4999,-0.00909336,-0.0409192,NONE,999.9,0,0
11.8315,-48.5283,11.0998,-1.0065,4.4999,0.0338786,0.152451,NONE,999.9,0,0
11.8355,-48.5283,11.0998,-1.0065,4.4999,0.0338786,0.152451,NONE,999.9,0,0
11.8398,-48.5044,11.0617,-1.00637,4.4999,-0.0224582,-0.10106,NONE,999.9,0,0
11.8435,-48.5044,11.0617,-1.00637,4.4999,-0.0224582,-0.10106,NONE,999.9,0,0
11.8475,-48.5044,11.0617,-1.00637,4.4999,-0.0224582,-0.10106,NONE,999.9,0,0
11.8515,-48.4805,11.0235,-1.00689,4.49991,-0.0626418,-0.281882,NONE,999.9,0,0
11.8555,-48.4805,11.0235,-1.00689,4.49991,-0.0626418,-0.281882,NONE,999.9,0,0
11.8599,-48.4566,10.9854,-1.0073,4.49991,-0.00355798,-0.0160106,NONE,999.9,0,0
11.8635,-48.4566,10.9854,-1.0073,4.49991,-0.00355798,-0.0160106,NONE,999.9,0,0
11.8675,-48.4566,10.9854,-1.0073,4.49991,-0.00355798,-0.0160106,NONE,999.9,0,0
11.8715,-48.4326,10.9473,-1.00702,4.49991,0.0392658,0.176693,NONE,999.9,0,0
11.8755,-48.4326,10.9473,-1.00702,4.49991,0.0392658,0.176693,NONE,999.9,0,0
11.8798,-48.4087,10.9092,-1.00652,4.49991,0.0765391,0.344419,NONE,999.9,0,0
11.8835,-48.4087,10.9092,-1.00652,4.49991,0.0765391,0.344419,NONE,999.9,0,0
11.8875,-48.4087,10.9092,-1.00652,4.49991,0.0765391,0.344419,NONE,999.9,0,0
11.8915,-48.3846,10.8712,-1.00554,4.49991,0.101992,0.458956,NONE,999.9,0,0
11.8955,-48.3846,10.8712,-1.00554,4.49991,0.101992,0.458956,NONE,999.9,0,0
11.8999,-48.3606,10.8332,-1.00448,4.49991,0.125461,0.564564,NONE,999.9,0,0
11.9035,-48.3606,10.8332,-1.00448,4.49991,0.125461,0.564564,NONE,999.9,0,0
11.9075,-48.3606,10.8332,-1.00448,4.49991,0.125461,0.564564,NONE,999.9,0,0
11.9115,-48.3364,10.7952,-1.00307,4.49991,0.139971,0.629855,NONE,999.9,0,0
11.9155,-48.3364,10.7952,-1.00307,4.49991,0.139971,0.629855,NONE,999.9,0,0
11.9198,-48.3123,10.7572,-1.00167,4.49991,0.154786,0.696524,NONE,999.9,0,0
11.9235,-48.3123,10.7572,-1.00167,4.49991,0.154786,0.696524,NONE,999.9,0,0
11.9275,-48.3123,10.7572,-1.00167,4.49991,0.154786,0.696524,NONE,999.9,0,0
11.9315,-48.2881,10.7193,-1,4.49991,0.162474,0.731116,NONE,999.9,0,0
11.9355,-48.2881,10.7193,-1,4.49991,0.162474,0.731116,NONE,999.9,0,0
11.9399,-48.2638,10.6814,-0.998413,4.49991,0.171928,0.773663,NONE,999.9,0,0
11.9435,-48.2638,10.6814,-0.998413,4.49991,0.171928,0.773663,NONE,999.9,0,0
11.9475,-48.2638,10.6814,-0.998413,4.49991,0.171928,0.773663,NONE,999.9,0,0
11.9515,-48.2395,10.6435,-0.99659,4.49991,0.175418,0.789367,NONE,999.9,0,0
11.9555,-48.2395,10.6435,-0.99659,4.49991,0.175418,0.789367,NONE,999.9,0,0
11.9598,-48.2152,10.6057,-0.994888,4.49991,0.1816,0.817186,NONE,999.9,0,0
