t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
2.95989,-66.7092,41.6337,-0.80357,6.21381,-0.224077,-1.39237,NONE,999.9,0,0
2.96348,-66.7092,41.6337,-0.80357,6.21381,-0.224077,-1.39237,NONE,999.9,0,0
2.96747,-66.7092,41.6337,-0.80357,6.21381,-0.224077,-1.39237,NONE,999.9,0,0
2.97148,-66.666,41.589,-0.80577,6.21548,-0.23241,-1.44454,NONE,999.9,0,0
2.9755,-66.666,41.589,-0.80577,6.21548,-0.23241,-1.44454,NONE,999.9,0,0
2.97986,-66.6228,41.5443,-0.808198,6.21707,-0.236037,-1.46746,NONE,999.9,0,0
2.98347,-66.6228,41.5443,-0.808198,6.21707,-0.236037,-1.46746,NONE,999.9,0,0
2.9875,-66.6228,41.5443,-0.808198,6.21707,-0.236037,-1.46746,NONE,999.9,0,0
2.99149,-66.5796,41.4996,-0.810501,6.21858,-0.24119,-1.49986,NONE,999.9,0,0
2.99547,-66.5796,41.4996,-0.810501,6.21858,-0.24119,-1.49986,NONE,999.9,0,0
2.99983,-66.5365,41.4548,-0.813003,6.22002,-0.242233,-1.5067,NONE,999.9,0,0
3.00348,-66.5365,41.4548,-0.813003,6.22002,-0.242233,-1.5067,NONE,999.9,0,0
3.00747,-66.5365,41.4548,-0.813003,6.22002,-0.242233,-1.5067,NONE,999.9,0,0
3.01146,-66.4934,41.4099,-0.815034,6.22376,-0.149843,-0.932584,NONE,999.9,0,0
3.01548,-66.4934,41.4099,-0.815034,6.22376,-0.149843,-0.932584,NONE,999.9,0,0
3.01986,-66.4503,41.365,-0.816062,6.22732,-0.0748419,-0.466065,NONE,999.9,0,0
3.02347,-66.4503,41.365,-0.816062,6.22732,-0.0748419,-0.466065,NONE,999.9,0,0
3.02747,-66.4503,41.365,-0.816062,6.22732,-0.0748419,-0.466065,NONE,999.9,0,0
3.03147,-66.4071,41.3201,-0.816717,6.23071,-0.0566822,-0.353171,NONE,999.9,0,0
3.03549,-66.4071,41.3201,-0.816717,6.23071,-0.0566822,-0.353171,NONE,999.9,0,0
3.03983,-66.364,41.2751,-0.817047,6.23394,0.00551866,0.034403,NONE,999.9,0,0
3.04349,-66.364,41.2751,-0.817047,6.23394,0.00551866,0.034403,NONE,999.9,0,0
3.04747,-66.364,41.2751,-0.817047,6.23394,0.00551866,0.034403,NONE,999.9,0,0
3.05148,-66.3209,41.23,-0.816655,6.23702,0.0545224,0.340058,NONE,999.9,0,0
3.05548,-66.3209,41.23,-0.816655,6.23702,0.0545224,0.340058,NONE,999.9,0,0
3.05983,-66.2777,41.185,-0.815971,6.23995,0.0976493,0.609327,NONE,999.9,0,0
3.06348,-66.2777,41.185,-0.815971,6.23995,0.0976493,0.609327,NONE,999.9,0,0
3.06748,-66.2777,41.185,-0.815971,6.23995,0.0976493,0.609327,NONE,999.9,0,0
3.07148,-66.2346,41.1399,-0.814742,6.24274,0.130359,0.813795,NONE,999.9,0,0
3.0755,-66.2346,41.1399,-0.814742,6.24274,0.130359,0.813795,NONE,999.9,0,0
3.07983,-66.1914,41.0948,-0.813371,6.2454,0.15963,0.996951,NONE,999.9,0,0
3.08348,-66.1914,41.0948,-0.813371,6.2454,0.15963,0.996951,NONE,999.9,0,0
3.08749,-66.1914,41.0948,-0.813371,6.2454,0.15963,0.996951,NONE,999.9,0,0
3.0915,-66.1482,41.0497,-0.811582,6.24798,0.180603,1.1284,NONE,999.9,0,0
3.09548,-66.1482,41.0497,-0.811582,6.24798,0.180603,1.1284,NONE,999.9,0,0
3.09989,-66.1049,41.0046,-0.809759,6.25044,0.199983,1.24998,NONE,999.9,0,0
3.10351,-66.1049,41.0046,-0.809759,6.25044,0.199983,1.24998,NONE,999.9,0,0
3.10748,-66.1049,41.0046,-0.809759,6.25044,0.199983,1.24998,NONE,999.9,0,0
3.11147,-66.0617,40.9594,-0.807609,6.25278,0.21266,1.32972,NONE,999.9,0,0
3.11548,-66.0617,40.9594,-0.807609,6.25278,0.21266,1.32972,NONE,999.9,0,0
3.11989,-66.0184,40.9143,-0.805823,6.25501,0.130118,0.813886,NONE,999.9,0,0
3.12349,-66.0184,40.9143,-0.805823,6.25501,0.130118,0.813886,NONE,999.9,0,0
3.12748,-66.0184,40.9143,-0.805823,6.25501,0.130118,0.813886,NONE,999.9,0,0
3.13148,-65.9751,40.8691,-0.804951,6.25713,0.062991,0.394143,NONE,999.9,0,0
3.13548,-65.9751,40.8691,-0.804951,6.25713,0.062991,0.394143,NONE,999.9,0,0
3.13984,-65.9318,40.8239,-0.804542,6.25915,0.0037633,0.0235551,NONE,999.9,0,0
3.14348,-65.9318,40.8239,-0.804542,6.25915,0.0037633,0.0235551,NONE,999.9,0,0
3.14751,-65.9318,40.8239,-0.804542,6.25915,0.0037633,0.0235551,NONE,999.9,0,0
3.15149,-65.8886,40.7787,-0.80483,6.26108,-0.0431879,-0.270402,NONE,999.9,0,0
3.15548,-65.8886,40.7787,-0.80483,6.26108,-0.0431879,-0.270402,NONE,999.9,0,0
3.15984,-65.8453,40.7334,-0.805393,6.26291,-0.0850239,-0.532497,NONE,999.9,0,0
3.16348,-65.8453,40.7334,-0.805393,6.26291,-0.0850239,-0.532497,NONE,999.9,0,0
3.16749,-65.8453,40.7334,-0.805393,6.26291,-0.0850239,-0.532497,NONE,999.9,0,0
3.17149,-65.802,40.6881,-0.806493,6.26466,-0.117036,-0.733189,NONE,999.9,0,0
3.17548,-65.802,40.6881,-0.806493,6.26466,-0.117036,-0.733189,NONE,999.9,0,0
3.17983,-65.7588,40.6428,-0.807729,6.26632,-0.14609,-0.915445,NONE,999.9,0,0
3.18348,-65.7588,40.6428,-0.807729,6.26632,-0.14609,-0.915445,NONE,999.9,0,0
3.1875,-65.7588,40.6428,-0.807729,6.26632,-0.14609,-0.915445,NONE,999.9,0,0
3.19149,-65.7156,40.5974,-0.809383,6.26791,-0.167205,-1.04802,NONE,999.9,0,0
3.19547,-65.7156,40.5974,-0.809383,6.26791,-0.167205,-1.04802,NONE,999.9,0,0
3.19983,-65.6724,40.552,-0.811074,6.26942,-0.187008,-1.17243,NONE,999.9,0,0
3.2035,-65.6724,40.552,-0.811074,6.26942,-0.187008,-1.17243,NONE,999.9,0,0
3.20749,-65.6724,40.552,-0.811074,6.26942,-0.187008,-1.17243,NONE,999.9,0,0
3.21147,-65.6292,40.5065,-0.813097,6.27085,-0.200301,-1.25606,NONE,999.9,0,0
3.21551,-65.6292,40.5065,-0.813097,6.27085,-0.200301,-1.25606,NONE,999.9,0,0
3.21987,-65.586,40.461,-0.815084,6.27222,-0.213521,-1.33925,NONE,999.9,0,0
3.22348,-65.586,40.461,-0.815084,6.27222,-0.213521,-1.33925,NONE,999.9,0,0
3.22749,-65.586,40.461,-0.815084,6.27222,-0.213521,-1.33925,NONE,999.9,0,0
3.23148,-65.5429,40.4155,-0.817344,6.27353,-0.221297,-1.38831,NONE,999.9,0,0
3.23548,-65.5429,40.4155,-0.817344,6.27353,-0.221297,-1.38831,NONE,999.9,0,0
3.2399,-65.4998,40.3699,-0.819518,6.27477,-0.229919,-1.44269,NONE,999.9,0,0
3.24351,-65.4998,40.3699,-0.819518,6.27477,-0.229919,-1.44269,NONE,999.9,0,0
3.24757,-65.4998,40.3699,-0.819518,6.27477,-0.229919,-1.44269,NONE,999.9,0,0
3.25147,-65.4567,40.3242,-0.821923,6.27595,-0.233882,-1.46783,NONE,999.9,0,0
3.25553,-65.4567,40.3242,-0.821923,6.27595,-0.233882,-1.46783,NONE,999.9,0,0
3.25988,-65.4137,40.2785,-0.824206,6.27708,-0.239362,-1.5025,NONE,999.9,0,0
3.26355,-65.4137,40.2785,-0.824206,6.27708,-0.239362,-1.5025,NONE,999.9,0,0
3.26754,-65.4137,40.2785,-0.824206,6.27708,-0.239362,-1.5025,NONE,999.9,0,0
3.27151,-65.3708,40.2327,-0.826691,6.27815,-0.240754,-1.51149,NONE,999.9,0,0
3.27556,-65.3708,40.2327,-0.826691,6.27815,-0.240754,-1.51149,NONE,999.9,0,0
3.27992,-65.3279,40.1868,-0.829028,6.28106,-0.243204,-1.52758,NONE,999.9,0,0
3.28353,-65.3279,40.1868,-0.829028,6.28106,-0.243204,-1.52758,NONE,999.9,0,0
3.28752,-65.3279,40.1868,-0.829028,6.28106,-0.243204,-1.52758,NONE,999.9,0,0
3.29157,-65.285,40.1409,-0.831539,6.28383,-0.242168,-1.52175,NONE,999.9,0,0
3.2955,-65.285,40.1409,-0.831539,6.28383,-0.242168,-1.52175,NONE,999.9,0,0
3.29992,-65.2422,40.0949,-0.833885,6.28647,-0.24359,-1.53132,NONE,999.9,0,0
3.30354,-65.2422,40.0949,-0.833885,6.28647,-0.24359,-1.53132,NONE,999.9,0,0
3.30749,-65.2422,40.0949,-0.833885,6.28647,-0.24359,-1.53132,NONE,999.9,0,0
3.31153,-65.1995,40.0488,-0.836395,6.28899,-0.241774,-1.52051,NONE,999.9,0,0
3.31555,-65.1995,40.0488,-0.836395,6.28899,-0.241774,-1.52051,NONE,999.9,0,0
3.3199,-65.1568,40.0025,-0.838734,6.29138,-0.242621,-1.52642,NONE,999.9,0,0
3.32348,-65.1568,40.0025,-0.838734,6.29138,-0.242621,-1.52642,NONE,999.9,0,0
3.32752,-65.1568,40.0025,-0.838734,6.29138,-0.242621,-1.52642,NONE,999.9,0,0
3.33148,-65.1142,39.9562,-0.841233,6.29366,-0.240394,-1.51296,NONE,999.9,0,0
3.33553,-65.1142,39.9562,-0.841233,6.29366,-0.240394,-1.51296,NONE,999.9,0,0
3.33985,-65.0716,39.9099,-0.843556,6.29583,-0.240965,-1.51707,NONE,999.9,0,0
3.34351,-65.0716,39.9099,-0.843556,6.29583,-0.240965,-1.51707,NONE,999.9,0,0
3.34756,-65.0716,39.9099,-0.843556,6.29583,-0.240965,-1.51707,NONE,999.9,0,0
3.35148,-65.0292,39.8634,-0.846038,6.2979,-0.238565,-1.50246,NONE,999.9,0,0
3.35554,-65.0292,39.8634,-0.846038,6.2979,-0.238565,-1.50246,NONE,999.9,0,0
3.3599,-64.9868,39.8168,-0.848341,6.30002,-0.238955,-1.50542,NONE,999.9,0,0
3.36347,-64.9868,39.8168,-0.848341,6.30002,-0.238955,-1.50542,NONE,999.9,0,0
3.36755,-64.9868,39.8168,-0.848341,6.30002,-0.238955,-1.50542,NONE,999.9,0,0
3.37155,-64.9444,39.7701,-0.850802,6.30203,-0.236458,-1.49017,NONE,999.9,0,0
3.37554,-64.9444,39.7701,-0.850802,6.30203,-0.236458,-1.49017,NONE,999.9,0,0
3.37993,-64.9022,39.7233,-0.853085,6.30394,-0.236909,-1.49346,NONE,999.9,0,0
3.38347,-64.9022,39.7233,-0.853085,6.30394,-0.236909,-1.49346,NONE,999.9,0,0
3.38752,-64.9022,39.7233,-0.853085,6.30394,-0.236909,-1.49346,NONE,999.9,0,0
3.39147,-64.86,39.6765,-0.855526,6.30577,-0.234505,-1.47873,NONE,999.9,0,0
3.39551,-64.86,39.6765,-0.855526,6.30577,-0.234505,-1.47873,NONE,999.9,0,0
3.39994,-64.8179,39.6295,-0.85779,6.30751,-0.23507,-1.48271,NONE,999.9,0,0
3.40347,-64.8179,39.6295,-0.85779,6.30751,-0.23507,-1.48271,NONE,999.9,0,0
3.40754,-64.8179,39.6295,-0.85779,6.30751,-0.23507,-1.48271,NONE,999.9,0,0
3.41148,-64.776,39.5824,-0.860214,6.30917,-0.232792,-1.46872,NONE,999.9,0,0
3.41552,-64.776,39.5824,-0.860214,6.30917,-0.232792,-1.46872,NONE,999.9,0,0
3.41993,-64.734,39.5353,-0.862139,6.31074,-0.138171,-0.871959,NONE,999.9,0,0
3.42356,-64.734,39.5353,-0.862139,6.31074,-0.138171,-0.871959,NONE,999.9,0,0
3.42754,-64.734,39.5353,-0.862139,6.31074,-0.138171,-0.871959,NONE,999.9,0,0
3.43148,-64.6921,39.4881,-0.863042,6.31224,-0.0615684,-0.388635,NONE,999.9,0,0
3.43547,-64.6921,39.4881,-0.863042,6.31224,-0.0615684,-0.388635,NONE,999.9,0,0
3.43989,-64.6502,39.4408,-0.863399,6.31368,0.00494698,0.0312336,NONE,999.9,0,0
3.44354,-64.6502,39.4408,-0.863399,6.31368,0.00494698,0.0312336,NONE,999.9,0,0
3.4475,-64.6502,39.4408,-0.863399,6.31368,0.00494698,0.0312336,NONE,999.9,0,0
3.45149,-64.6084,39.3936,-0.862995,6.31504,0.0574055,0.362518,NONE,999.9,0,0
3.4555,-64.6084,39.3936,-0.862995,6.31504,0.0574055,0.362518,NONE,999.9,0,0
3.45993,-64.5666,39.3462,-0.862268,6.31634,0.103258,0.652215,NONE,999.9,0,0
3.46351,-64.5666,39.3462,-0.862268,6.31634,0.103258,0.652215,NONE,999.9,0,0
3.46755,-64.5666,39.3462,-0.862268,6.31634,0.103258,0.652215,NONE,999.9,0,0
3.47153,-64.5247,39.2989,-0.860971,6.31757,0.138099,0.872449,NONE,999.9,0,0
3.47554,-64.5247,39.2989,-0.860971,6.31757,0.138099,0.872449,NONE,999.9,0,0
3.47988,-64.483,39.2515,-0.859515,6.31875,0.16899,1.06781,NONE,999.9,0,0
3.4835,-64.483,39.2515,-0.859515,6.31875,0.16899,1.06781,NONE,999.9,0,0
3.48756,-64.483,39.2515,-0.859515,6.31875,0.16899,1.06781,NONE,999.9,0,0
3.49154,-64.4412,39.2041,-0.857625,6.31987,0.191176,1.20821,NONE,999.9,0,0
3.49554,-64.4412,39.2041,-0.857625,6.31987,0.191176,1.20821,NONE,999.9,0,0
3.49986,-64.3994,39.1567,-0.855693,6.32094,0.211412,1.33632,NONE,999.9,0,0
3.5035,-64.3994,39.1567,-0.855693,6.32094,0.211412,1.33632,NONE,999.9,0,0
3.50755,-64.3994,39.1567,-0.855693,6.32094,0.211412,1.33632,NONE,999.9,0,0
3.51151,-64.3576,39.1093,-0.853425,6.32196,0.224666,1.42033,NONE,999.9,0,0
3.51555,-64.3576,39.1093,-0.853425,6.32196,0.224666,1.42033,NONE,999.9,0,0
3.51988,-64.3158,39.0618,-0.851196,6.32293,0.237456,1.50142,NONE,999.9,0,0
3.52349,-64.3158,39.0618,-0.851196,6.32293,0.237456,1.50142,NONE,999.9,0,0
3.52754,-64.3158,39.0618,-0.851196,6.32293,0.237456,1.50142,NONE,999.9,0,0
3.53155,-64.2739,39.0144,-0.8487,6.32385,0.244535,1.5464,NONE,999.9,0,0
3.53554,-64.2739,39.0144,-0.8487,6.32385,0.244535,1.5464,NONE,999.9,0,0
3.53989,-64.232,38.967,-0.84662,6.32621,0.156893,0.992537,NONE,999.9,0,0
3.54354,-64.232,38.967,-0.84662,6.32621,0.156893,0.992537,NONE,999.9,0,0
3.54755,-64.232,38.967,-0.84662,6.32621,0.156893,0.992537,NONE,999.9,0,0
3.55154,-64.1902,38.9195,-0.845504,6.32847,0.0852191,0.539306,NONE,999.9,0,0
3.55554,-64.1902,38.9195,-0.845504,6.32847,0.0852191,0.539306,NONE,999.9,0,0
3.55989,-64.1484,38.8721,-0.844893,6.33061,0.022026,0.139438,NONE,999.9,0,0
3.5635,-64.1484,38.8721,-0.844893,6.33061,0.022026,0.139438,NONE,999.9,0,0
3.56751,-64.1484,38.8721,-0.844893,6.33061,0.022026,0.139438,NONE,999.9,0,0
3.57151,-64.1065,38.8245,-0.845016,6.33265,-0.0284226,-0.17999,NONE,999.9,0,0
3.57554,-64.1065,38.8245,-0.845016,6.33265,-0.0284226,-0.17999,NONE,999.9,0,0
3.57993,-64.0647,38.777,-0.845447,6.3346,-0.0732619,-0.464085,NONE,999.9,0,0
3.58354,-64.0647,38.777,-0.845447,6.3346,-0.0732619,-0.464085,NONE,999.9,0,0
3.58753,-64.0647,38.777,-0.845447,6.3346,-0.0732619,-0.464085,NONE,999.9,0,0
3.59153,-64.0229,38.7294,-0.846443,6.33645,-0.107897,-0.683682,NONE,999.9,0,0
3.59554,-64.0229,38.7294,-0.846443,6.33645,-0.107897,-0.683682,NONE,999.9,0,0
3.59989,-63.981,38.6818,-0.847599,6.33822,-0.139165,-0.882057,NONE,999.9,0,0
3.60354,-63.981,38.6818,-0.847599,6.33822,-0.139165,-0.882057,NONE,999.9,0,0
3.60755,-63.981,38.6818,-0.847599,6.33822,-0.139165,-0.882057,NONE,999.9,0,0
3.61152,-63.9392,38.6342,-0.849194,6.3399,-0.162196,-1.02831,NONE,999.9,0,0
3.61556,-63.9392,38.6342,-0.849194,6.3399,-0.162196,-1.02831,NONE,999.9,0,0
3.62006,-63.8974,38.5865,-0.850842,6.3415,-0.183585,-1.1642,NONE,999.9,0,0
3.6235,-63.8974,38.5865,-0.850842,6.3415,-0.183585,-1.1642,NONE,999.9,0,0
3.62748,-63.8974,38.5865,-0.850842,6.3415,-0.183585,-1.1642,NONE,999.9,0,0
3.63154,-63.8556,38.5388,-0.852838,6.34302,-0.198238,-1.25743,NONE,999.9,0,0
3.6355,-63.8556,38.5388,-0.852838,6.34302,-0.198238,-1.25743,NONE,999.9,0,0
3.63987,-63.8139,38.491,-0.85481,6.34454,-0.212536,-1.34844,NONE,999.9,0,0
3.64352,-63.8139,38.491,-0.85481,6.34454,-0.212536,-1.34844,NONE,999.9,0,0
3.64755,-63.8139,38.491,-0.85481,6.34454,-0.212536,-1.34844,NONE,999.9,0,0
3.65152,-63.7721,38.4432,-0.857065,6.34599,-0.221229,-1.40392,NONE,999.9,0,0
3.65552,-63.7721,38.4432,-0.857065,6.34599,-0.221229,-1.40392,NONE,999.9,0,0
3.65988,-63.7304,38.3954,-0.859242,6.34737,-0.230562,-1.46346,NONE,999.9,0,0
3.66352,-63.7304,38.3954,-0.859242,6.34737,-0.230562,-1.46346,NONE,999.9,0,0
3.66754,-63.7304,38.3954,-0.859242,6.34737,-0.230562,-1.46346,NONE,999.9,0,0
3.67155,-63.6888,38.3474,-0.861656,6.34868,-0.235126,-1.49274,NONE,999.9,0,0
3.67553,-63.6888,38.3474,-0.861656,6.34868,-0.235126,-1.49274,NONE,999.9,0,0
3.67991,-63.6472,38.2995,-0.863954,6.34993,-0.241046,-1.53063,NONE,999.9,0,0
3.68351,-63.6472,38.2995,-0.863954,6.34993,-0.241046,-1.53063,NONE,999.9,0,0
3.68752,-63.6472,38.2995,-0.863954,6.34993,-0.241046,-1.53063,NONE,999.9,0,0
3.69149,-63.6056,38.2515,-0.866458,6.35112,-0.242808,-1.5421,NONE,999.9,0,0
3.69554,-63.6056,38.2515,-0.866458,6.35112,-0.242808,-1.5421,NONE,999.9,0,0
3.69993,-63.5641,38.2034,-0.868821,6.35225,-0.246446,-1.56548,NONE,999.9,0,0
3.70351,-63.5641,38.2034,-0.868821,6.35225,-0.246446,-1.56548,NONE,999.9,0,0
3.70747,-63.5641,38.2034,-0.868821,6.35225,-0.246446,-1.56548,NONE,999.9,0,0
3.71146,-63.5227,38.1552,-0.87137,6.35333,-0.246362,-1.56522,NONE,999.9,0,0
3.71546,-63.5227,38.1552,-0.87137,6.35333,-0.246362,-1.56522,NONE,999.9,0,0
3.71988,-63.4813,38.107,-0.873761,6.35436,-0.248526,-1.57922,NONE,999.9,0,0
3.72351,-63.4813,38.107,-0.873761,6.35436,-0.248526,-1.57922,NONE,999.9,0,0
3.72747,-63.4813,38.107,-0.873761,6.35436,-0.248526,-1.57922,NONE,999.9,0,0
3.73152,-63.44,38.0587,-0.876325,6.35534,-0.247277,-1.57153,NONE,999.9,0,0
3.73549,-63.44,38.0587,-0.876325,6.35534,-0.247277,-1.57153,NONE,999.9,0,0
3.73987,-63.3988,38.0103,-0.87872,6.35627,-0.248534,-1.57975,NONE,999.9,0,0
3.74347,-63.3988,38.0103,-0.87872,6.35627,-0.248534,-1.57975,NONE,999.9,0,0
3.74749,-63.3988,38.0103,-0.87872,6.35627,-0.248534,-1.57975,NONE,999.9,0,0
3.75146,-63.3577,37.9618,-0.88128,6.35716,-0.246592,-1.56763,NONE,999.9,0,0
3.7555,-63.3577,37.9618,-0.88128,6.35716,-0.246592,-1.56763,NONE,999.9,0,0
3.7599,-63.3166,37.9133,-0.883665,6.35801,-0.247333,-1.57255,NONE,999.9,0,0
3.76351,-63.3166,37.9133,-0.883665,6.35801,-0.247333,-1.57255,NONE,999.9,0,0
3.76752,-63.3166,37.9133,-0.883665,6.35801,-0.247333,-1.57255,NONE,999.9,0,0
3.77152,-63.2756,37.8647,-0.886212,6.35881,-0.245019,-1.55803,NONE,999.9,0,0
3.77548,-63.2756,37.8647,-0.886212,6.35881,-0.245019,-1.55803,NONE,999.9,0,0
3.77987,-63.2347,37.816,-0.88858,6.35958,-0.245506,-1.56131,NONE,999.9,0,0
3.78348,-63.2347,37.816,-0.88858,6.35958,-0.245506,-1.56131,NONE,999.9,0,0
3.78748,-63.2347,37.816,-0.88858,6.35958,-0.245506,-1.56131,NONE,999.9,0,0
3.79149,-63.1939,37.7672,-0.891107,6.36031,-0.24303,-1.54575,NONE,999.9,0,0
3.79546,-63.1939,37.7672,-0.891107,6.36031,-0.24303,-1.54575,NONE,999.9,0,0
3.79991,-63.1532,37.7183,-0.893455,6.36101,-0.243432,-1.54847,NONE,999.9,0,0
3.80347,-63.1532,37.7183,-0.893455,6.36101,-0.243432,-1.54847,NONE,999.9,0,0
3.80747,-63.1532,37.7183,-0.893455,6.36101,-0.243432,-1.54847,NONE,999.9,0,0
3.81152,-63.1126,37.6694,-0.895961,6.36167,-0.240929,-1.53271,NONE,999.9,0,0
3.81553,-63.1126,37.6694,-0.895961,6.36167,-0.240929,-1.53271,NONE,999.9,0,0
3.81991,-63.0721,37.6203,-0.898284,6.36348,-0.2405,-1.53042,NONE,999.9,0,0
3.82352,-63.0721,37.6203,-0.898284,6.36348,-0.2405,-1.53042,NONE,999.9,0,0
3.82747,-63.0721,37.6203,-0.898284,6.36348,-0.2405,-1.53042,NONE,999.9,0,0
3.83152,-63.0317,37.5712,-0.900758,6.3652,-0.2374,-1.5111,NONE,999.9,0,0
3.83549,-63.0317,37.5712,-0.900758,6.3652,-0.2374,-1.5111,NONE,999.9,0,0
3.83991,-62.9913,37.5219,-0.903047,6.36684,-0.237378,-1.51135,NONE,999.9,0,0
3.84352,-62.9913,37.5219,-0.903047,6.36684,-0.237378,-1.51135,NONE,999.9,0,0
3.84748,-62.9913,37.5219,-0.903047,6.36684,-0.237378,-1.51135,NONE,999.9,0,0
3.85151,-62.9511,37.4726,-0.905491,6.36841,-0.234652,-1.49436,NONE,999.9,0,0
3.8555,-62.9511,37.4726,-0.905491,6.36841,-0.234652,-1.49436,NONE,999.9,0,0
3.85991,-62.9109,37.4232,-0.907755,6.3699,-0.234974,-1.49676,NONE,999.9,0,0
3.86349,-62.9109,37.4232,-0.907755,6.3699,-0.234974,-1.49676,NONE,999.9,0,0
3.86754,-62.9109,37.4232,-0.907755,6.3699,-0.234974,-1.49676,NONE,999.9,0,0
3.8715,-62.8708,37.3736,-0.910177,6.37132,-0.232558,-1.4817,NONE,999.9,0,0
3.87552,-62.8708,37.3736,-0.910177,6.37132,-0.232558,-1.4817,NONE,999.9,0,0
3.87991,-62.8309,37.324,-0.912421,6.37267,-0.233163,-1.48587,NONE,999.9,0,0
3.88352,-62.8309,37.324,-0.912421,6.37267,-0.233163,-1.48587,NONE,999.9,0,0
3.88752,-62.8309,37.324,-0.912421,6.37267,-0.233163,-1.48587,NONE,999.9,0,0
3.89151,-62.791,37.2743,-0.914826,6.37395,-0.231001,-1.47239,NONE,999.9,0,0
3.89561,-62.791,37.2743,-0.914826,6.37395,-0.231001,-1.47239,NONE,999.9,0,0
3.89991,-62.7513,37.2244,-0.917056,6.37518,-0.231833,-1.47797,NONE,999.9,0,0
3.9035,-62.7513,37.2244,-0.917056,6.37518,-0.231833,-1.47797,NONE,999.9,0,0
3.90751,-62.7513,37.2244,-0.917056,6.37518,-0.231833,-1.47797,NONE,999.9,0,0
3.91151,-62.7116,37.1745,-0.919448,6.37651,-0.229751,-1.46501,NONE,999.9,0,0
3.91552,-62.7116,37.1745,-0.919448,6.37651,-0.229751,-1.46501,NONE,999.9,0,0
3.91992,-62.6721,37.1245,-0.921666,6.37777,-0.230665,-1.47113,NONE,999.9,0,0
3.92353,-62.6721,37.1245,-0.921666,6.37777,-0.230665,-1.47113,NONE,999.9,0,0
3.92751,-62.6721,37.1245,-0.921666,6.37777,-0.230665,-1.47113,NONE,999.9,0,0
3.93151,-62.6326,37.0744,-0.924048,6.37897,-0.22879,-1.45944,NONE,999.9,0,0
3.93552,-62.6326,37.0744,-0.924048,6.37897,-0.22879,-1.45944,NONE,999.9,0,0
3.93991,-62.5933,37.0241,-0.926257,6.38012,-0.229885,-1.46669,NONE,999.9,0,0
3.94351,-62.5933,37.0241,-0.926257,6.38012,-0.229885,-1.46669,NONE,999.9,0,0
3.94745,-62.5933,37.0241,-0.926257,6.38012,-0.229885,-1.46669,NONE,999.9,0,0
3.95151,-62.554,36.9738,-0.928631,6.38121,-0.228165,-1.45597,NONE,999.9,0,0
3.95551,-62.554,36.9738,-0.928631,6.38121,-0.228165,-1.45597,NONE,999.9,0,0
3.95992,-62.5149,36.9234,-0.930835,6.38225,-0.229395,-1.46405,NONE,999.9,0,0
3.96353,-62.5149,36.9234,-0.930835,6.38225,-0.229395,-1.46405,NONE,999.9,0,0
3.96751,-62.5149,36.9234,-0.930835,6.38225,-0.229395,-1.46405,NONE,999.9,0,0
3.97151,-62.4759,36.8729,-0.933205,6.38324,-0.227789,-1.45403,NONE,999.9,0,0
3.97552,-62.4759,36.8729,-0.933205,6.38324,-0.227789,-1.45403,NONE,999.9,0,0
3.97988,-62.4369,36.8223,-0.935405,6.38419,-0.229117,-1.46273,NONE,999.9,0,0
3.98351,-62.4369,36.8223,-0.935405,6.38419,-0.229117,-1.46273,NONE,999.9,0,0
3.98752,-62.4369,36.8223,-0.935405,6.38419,-0.229117,-1.46273,NONE,999.9,0,0
3.99151,-62.3981,36.7716,-0.937773,6.38508,-0.227594,-1.45321,NONE,999.9,0,0
3.99545,-62.3981,36.7716,-0.937773,6.38508,-0.227594,-1.45321,NONE,999.9,0,0
3.99988,-62.3594,36.7208,-0.939972,6.38594,-0.228993,-1.46233,NONE,999.9,0,0
4.00351,-62.3594,36.7208,-0.939972,6.38594,-0.228993,-1.46233,NONE,999.9,0,0
4.00751,-62.3594,36.7208,-0.939972,6.38594,-0.228993,-1.46233,NONE,999.9,0,0
4.0115,-62.3208,36.67,-0.942339,6.38676,-0.227528,-1.45316,NONE,999.9,0,0
4.01554,-62.3208,36.67,-0.942339,6.38676,-0.227528,-1.45316,NONE,999.9,0,0
4.01994,-62.2823,36.619,-0.944537,6.38753,-0.228975,-1.46258,NONE,999.9,0,0
4.02353,-62.2823,36.619,-0.944537,6.38753,-0.228975,-1.46258,NONE,999.9,0,0
4.02754,-62.2823,36.619,-0.944537,6.38753,-0.228975,-1.46258,NONE,999.9,0,0
4.03152,-62.244,36.5679,-0.946904,6.38827,-0.22755,-1.45365,NONE,999.9,0,0
4.03553,-62.244,36.5679,-0.946904,6.38827,-0.22755,-1.45365,NONE,999.9,0,0
4.03989,-62.2057,36.5168,-0.949102,6.38898,-0.229029,-1.46326,NONE,999.9,0,0
4.04354,-62.2057,36.5168,-0.949102,6.38898,-0.229029,-1.46326,NONE,999.9,0,0
4.04753,-62.2057,36.5168,-0.949102,6.38898,-0.229029,-1.46326,NONE,999.9,0,0
4.05152,-62.1675,36.4655,-0.95147,6.38965,-0.22763,-1.45447,NONE,999.9,0,0
4.05554,-62.1675,36.4655,-0.95147,6.38965,-0.22763,-1.45447,NONE,999.9,0,0
4.05991,-62.1295,36.4142,-0.953669,6.39028,-0.22913,-1.4642,NONE,999.9,0,0
