t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
8.20759,-56.01,25.6354,-1.12294,4.49802,-0.143382,-0.644933,NONE,999.9,0,0
8.21156,-55.9906,25.5948,-1.12452,4.49804,-0.155584,-0.699824,NONE,999.9,0,0
8.21555,-55.9906,25.5948,-1.12452,4.49804,-0.155584,-0.699824,NONE,999.9,0,0
8.21998,-55.9713,25.5542,-1.12606,4.49805,-0.168358,-0.757285,NONE,999.9,0,0
8.22357,-55.9713,25.5542,-1.12606,4.49805,-0.168358,-0.757285,NONE,999.9,0,0
8.22757,-55.9713,25.5542,-1.12606,4.49805,-0.168358,-0.757285,NONE,999.9,0,0
8.23155,-55.952,25.5136,-1.12786,4.49807,-0.174243,-0.783757,NONE,999.9,0,0
8.23556,-55.952,25.5136,-1.12786,4.49807,-0.174243,-0.783757,NONE,999.9,0,0
8.23995,-55.9328,25.4729,-1.12955,4.49808,-0.182115,-0.819166,NONE,999.9,0,0
8.24354,-55.9328,25.4729,-1.12955,4.49808,-0.182115,-0.819166,NONE,999.9,0,0
8.24757,-55.9328,25.4729,-1.12955,4.49808,-0.182115,-0.819166,NONE,999.9,0,0
8.25157,-55.9136,25.4322,-1.13147,4.4981,-0.184216,-0.82862,NONE,999.9,0,0
8.25557,-55.9136,25.4322,-1.13147,4.4981,-0.184216,-0.82862,NONE,999.9,0,0
8.25994,-55.8944,25.3916,-1.13326,4.49811,-0.189186,-0.850978,NONE,999.9,0,0
8.26356,-55.8944,25.3916,-1.13326,4.49811,-0.189186,-0.850978,NONE,999.9,0,0
8.26755,-55.8944,25.3916,-1.13326,4.49811,-0.189186,-0.850978,NONE,999.9,0,0
8.27157,-55.8753,25.3508,-1.13523,4.49812,-0.189078,-0.850496,NONE,999.9,0,0
8.27555,-55.8753,25.3508,-1.13523,4.49812,-0.189078,-0.850496,NONE,999.9,0,0
8.27993,-55.8562,25.3101,-1.13706,4.49814,-0.192381,-0.865356,NONE,999.9,0,0
8.28352,-55.8562,25.3101,-1.13706,4.49814,-0.192381,-0.865356,NONE,999.9,0,0
8.28753,-55.8562,25.3101,-1.13706,4.49814,-0.192381,-0.865356,NONE,999.9,0,0
8.29155,-55.8372,25.2693,-1.13906,4.49815,-0.191029,-0.859278,NONE,999.9,0,0
8.29555,-55.8372,25.2693,-1.13906,4.49815,-0.191029,-0.859278,NONE,999.9,0,0
8.29993,-55.8183,25.2285,-1.14074,4.49816,-0.146487,-0.65892,NONE,999.9,0,0
8.30352,-55.8183,25.2285,-1.14074,4.49816,-0.146487,-0.65892,NONE,999.9,0,0
8.30755,-55.8183,25.2285,-1.14074,4.49816,-0.146487,-0.65892,NONE,999.9,0,0
8.31154,-55.7993,25.1877,-1.14186,4.49817,-0.0645691,-0.290443,NONE,999.9,0,0
8.31553,-55.7993,25.1877,-1.14186,4.49817,-0.0645691,-0.290443,NONE,999.9,0,0
8.31993,-55.7803,25.147,-1.14211,4.49818,-0.00421481,-0.018959,NONE,999.9,0,0
8.32352,-55.7803,25.147,-1.14211,4.49818,-0.00421481,-0.018959,NONE,999.9,0,0
8.32752,-55.7803,25.147,-1.14211,4.49818,-0.00421481,-0.018959,NONE,999.9,0,0
8.33154,-55.7614,25.1062,-1.14197,4.49819,0.0464235,0.208822,NONE,999.9,0,0
8.33553,-55.7614,25.1062,-1.14197,4.49819,0.0464235,0.208822,NONE,999.9,0,0
8.33994,-55.7424,25.0654,-1.14123,4.49821,0.0819769,0.36875,NONE,999.9,0,0
8.34354,-55.7424,25.0654,-1.14123,4.49821,0.0819769,0.36875,NONE,999.9,0,0
8.34753,-55.7424,25.0654,-1.14123,4.49821,0.0819769,0.36875,NONE,999.9,0,0
8.35153,-55.7234,25.0246,-1.14034,4.49824,0.113002,0.50831,NONE,999.9,0,0
8.35553,-55.7234,25.0246,-1.14034,4.49824,0.113002,0.50831,NONE,999.9,0,0
8.35992,-55.7044,24.9838,-1.13902,4.49826,0.133091,0.598676,NONE,999.9,0,0
8.36354,-55.7044,24.9838,-1.13902,4.49826,0.133091,0.598676,NONE,999.9,0,0
8.36754,-55.7044,24.9838,-1.13902,4.49826,0.133091,0.598676,NONE,999.9,0,0
8.37153,-55.6854,24.9431,-1.13767,4.49828,0.151961,0.683564,NONE,999.9,0,0
8.37558,-55.6854,24.9431,-1.13767,4.49828,0.151961,0.683564,NONE,999.9,0,0
8.38005,-55.6663,24.9023,-1.13601,4.4983,0.162531,0.731114,NONE,999.9,0,0
8.38355,-55.6663,24.9023,-1.13601,4.4983,0.162531,0.731114,NONE,999.9,0,0
8.38753,-55.6663,24.9023,-1.13601,4.4983,0.162531,0.731114,NONE,999.9,0,0
8.39153,-55.6473,24.8616,-1.13441,4.49831,0.173978,0.782608,NONE,999.9,0,0
8.39553,-55.6473,24.8616,-1.13441,4.49831,0.173978,0.782608,NONE,999.9,0,0
8.39995,-55.6282,24.8209,-1.13256,4.49833,0.178785,0.804234,NONE,999.9,0,0
8.40353,-55.6282,24.8209,-1.13256,4.49833,0.178785,0.804234,NONE,999.9,0,0
8.40753,-55.6282,24.8209,-1.13256,4.49833,0.178785,0.804234,NONE,999.9,0,0
8.41153,-55.609,24.7801,-1.13082,4.49835,0.185782,0.835711,NONE,999.9,0,0
8.41553,-55.609,24.7801,-1.13082,4.49835,0.185782,0.835711,NONE,999.9,0,0
8.41992,-55.5899,24.7394,-1.12887,4.49836,0.187174,0.841975,NONE,999.9,0,0
8.42355,-55.5899,24.7394,-1.12887,4.49836,0.187174,0.841975,NONE,999.9,0,0
8.42754,-55.5899,24.7394,-1.12887,4.49836,0.187174,0.841975,NONE,999.9,0,0
8.43155,-55.5707,24.6988,-1.12738,4.49838,0.097711,0.439541,NONE,999.9,0,0
8.43557,-55.5707,24.6988,-1.12738,4.49838,0.097711,0.439541,NONE,999.9,0,0
8.43996,-55.5515,24.6581,-1.12684,4.49839,0.0311923,0.140315,NONE,999.9,0,0
8.44353,-55.5515,24.6581,-1.12684,4.49839,0.0311923,0.140315,NONE,999.9,0,0
8.44755,-55.5515,24.6581,-1.12684,4.49839,0.0311923,0.140315,NONE,999.9,0,0
8.45152,-55.5324,24.6174,-1.12673,4.49841,-0.024479,-0.110117,NONE,999.9,0,0
8.45552,-55.5324,24.6174,-1.12673,4.49841,-0.024479,-0.110117,NONE,999.9,0,0
8.45989,-55.5133,24.5766,-1.12726,4.49842,-0.0641401,-0.288529,NONE,999.9,0,0
8.46353,-55.5133,24.5766,-1.12726,4.49842,-0.0641401,-0.288529,NONE,999.9,0,0
8.46754,-55.5133,24.5766,-1.12726,4.49842,-0.0641401,-0.288529,NONE,999.9,0,0
8.47154,-55.4941,24.5359,-1.128,4.49843,-0.0985156,-0.443166,NONE,999.9,0,0
8.47552,-55.4941,24.5359,-1.128,4.49843,-0.0985156,-0.443166,NONE,999.9,0,0
8.47989,-55.4751,24.4952,-1.12919,4.49844,-0.121335,-0.545819,NONE,999.9,0,0
8.48354,-55.4751,24.4952,-1.12919,4.49844,-0.121335,-0.545819,NONE,999.9,0,0
8.4875,-55.4751,24.4952,-1.12919,4.49844,-0.121335,-0.545819,NONE,999.9,0,0
8.49153,-55.456,24.4544,-1.13043,4.49845,-0.14243,-0.640715,NONE,999.9,0,0
8.49554,-55.456,24.4544,-1.13043,4.49845,-0.14243,-0.640715,NONE,999.9,0,0
8.49993,-55.4369,24.4137,-1.132,4.49846,-0.154811,-0.696412,NONE,999.9,0,0
8.50354,-55.4369,24.4137,-1.132,4.49846,-0.154811,-0.696412,NONE,999.9,0,0
8.50754,-55.4369,24.4137,-1.132,4.49846,-0.154811,-0.696412,NONE,999.9,0,0
8.51153,-55.4179,24.3729,-1.13353,4.49847,-0.167731,-0.754532,NONE,999.9,0,0
8.51554,-55.4179,24.3729,-1.13353,4.49847,-0.167731,-0.754532,NONE,999.9,0,0
8.51992,-55.3989,24.3321,-1.13533,4.49848,-0.173735,-0.781544,NONE,999.9,0,0
8.52353,-55.3989,24.3321,-1.13533,4.49848,-0.173735,-0.781544,NONE,999.9,0,0
8.52753,-55.3989,24.3321,-1.13533,4.49848,-0.173735,-0.781544,NONE,999.9,0,0
8.53152,-55.38,24.2913,-1.13702,4.49849,-0.181704,-0.817395,NONE,999.9,0,0
8.53556,-55.38,24.2913,-1.13702,4.49849,-0.181704,-0.817395,NONE,999.9,0,0
8.53991,-55.3611,24.2505,-1.13894,4.4985,-0.183886,-0.827209,NONE,999.9,0,0
8.54357,-55.3611,24.2505,-1.13894,4.4985,-0.183886,-0.827209,NONE,999.9,0,0
8.54756,-55.3611,24.2505,-1.13894,4.4985,-0.183886,-0.827209,NONE,999.9,0,0
8.55154,-55.3422,24.2097,-1.1404,4.49851,-0.09506,-0.427628,NONE,999.9,0,0
8.55555,-55.3422,24.2097,-1.1404,4.49851,-0.09506,-0.427628,NONE,999.9,0,0
8.55997,-55.3233,24.1689,-1.14092,4.49852,-0.0290574,-0.130715,NONE,999.9,0,0
8.56355,-55.3233,24.1689,-1.14092,4.49852,-0.0290574,-0.130715,NONE,999.9,0,0
8.56755,-55.3233,24.1689,-1.14092,4.49852,-0.0290574,-0.130715,NONE,999.9,0,0
8.57157,-55.3043,24.1281,-1.14101,4.49854,0.0261955,0.117841,NONE,999.9,0,0
8.57557,-55.3043,24.1281,-1.14101,4.49854,0.0261955,0.117841,NONE,999.9,0,0
8.57995,-55.2854,24.0873,-1.14045,4.49856,0.0655187,0.29474,NONE,999.9,0,0
8.58354,-55.2854,24.0873,-1.14045,4.49856,0.0655187,0.29474,NONE,999.9,0,0
8.58756,-55.2854,24.0873,-1.14045,4.49856,0.0655187,0.29474,NONE,999.9,0,0
8.59155,-55.2664,24.0465,-1.13971,4.49857,0.0996211,0.448153,NONE,999.9,0,0
8.59554,-55.2664,24.0465,-1.13971,4.49857,0.0996211,0.448153,NONE,999.9,0,0
8.59995,-55.2474,24.0057,-1.13851,4.49859,0.122221,0.54982,NONE,999.9,0,0
8.60367,-55.2474,24.0057,-1.13851,4.49859,0.122221,0.54982,NONE,999.9,0,0
8.60755,-55.2474,24.0057,-1.13851,4.49859,0.122221,0.54982,NONE,999.9,0,0
8.61155,-55.2284,23.9649,-1.13726,4.4986,0.14314,0.643927,NONE,999.9,0,0
8.61554,-55.2284,23.9649,-1.13726,4.4986,0.14314,0.643927,NONE,999.9,0,0
8.61997,-55.2094,23.9242,-1.13568,4.4986,0.155379,0.698987,NONE,999.9,0,0
8.62353,-55.2094,23.9242,-1.13568,4.4986,0.155379,0.698987,NONE,999.9,0,0
8.62753,-55.2094,23.9242,-1.13568,4.4986,0.155379,0.698987,NONE,999.9,0,0
8.63153,-55.1904,23.8834,-1.13414,4.49862,0.168183,0.75659,NONE,999.9,0,0
8.63554,-55.1904,23.8834,-1.13414,4.49862,0.168183,0.75659,NONE,999.9,0,0
8.63996,-55.1713,23.8427,-1.13235,4.49863,0.174094,0.783187,NONE,999.9,0,0
8.64355,-55.1713,23.8427,-1.13235,4.49863,0.174094,0.783187,NONE,999.9,0,0
8.64755,-55.1713,23.8427,-1.13235,4.49863,0.174094,0.783187,NONE,999.9,0,0
8.65155,-55.1521,23.802,-1.13065,4.49865,0.181989,0.818704,NONE,999.9,0,0
8.65555,-55.1521,23.802,-1.13065,4.49865,0.181989,0.818704,NONE,999.9,0,0
8.65991,-55.133,23.7613,-1.12873,4.49866,0.184111,0.828252,NONE,999.9,0,0
8.66356,-55.133,23.7613,-1.12873,4.49866,0.184111,0.828252,NONE,999.9,0,0
8.66756,-55.133,23.7613,-1.12873,4.49866,0.184111,0.828252,NONE,999.9,0,0
8.67157,-55.1138,23.7206,-1.12695,4.49867,0.189098,0.850691,NONE,999.9,0,0
8.67555,-55.1138,23.7206,-1.12695,4.49867,0.189098,0.850691,NONE,999.9,0,0
8.67994,-55.0945,23.6799,-1.12497,4.49868,0.189006,0.850279,NONE,999.9,0,0
8.68355,-55.0945,23.6799,-1.12497,4.49868,0.189006,0.850279,NONE,999.9,0,0
8.68755,-55.0945,23.6799,-1.12497,4.49868,0.189006,0.850279,NONE,999.9,0,0
8.69156,-55.0752,23.6393,-1.12347,4.49869,0.0984628,0.442954,NONE,999.9,0,0
8.69554,-55.0752,23.6393,-1.12347,4.49869,0.0984628,0.442954,NONE,999.9,0,0
8.69992,-55.0559,23.5986,-1.12292,4.4987,0.0311737,0.140241,NONE,999.9,0,0
8.70357,-55.0559,23.5986,-1.12292,4.4987,0.0311737,0.140241,NONE,999.9,0,0
8.70754,-55.0559,23.5986,-1.12292,4.4987,0.0311737,0.140241,NONE,999.9,0,0
8.71154,-55.0367,23.558,-1.12282,4.49872,-0.0250308,-0.112606,NONE,999.9,0,0
8.71557,-55.0367,23.558,-1.12282,4.49872,-0.0250308,-0.112606,NONE,999.9,0,0
8.71999,-55.0174,23.5173,-1.12336,4.49872,-0.0650461,-0.292625,NONE,999.9,0,0
8.72355,-55.0174,23.5173,-1.12336,4.49872,-0.0650461,-0.292625,NONE,999.9,0,0
8.72752,-55.0174,23.5173,-1.12336,4.49872,-0.0650461,-0.292625,NONE,999.9,0,0
8.73155,-54.9982,23.4766,-1.12411,4.49873,-0.0996415,-0.448261,NONE,999.9,0,0
8.73555,-54.9982,23.4766,-1.12411,4.49873,-0.0996415,-0.448261,NONE,999.9,0,0
8.73994,-54.979,23.436,-1.12531,4.49874,-0.122582,-0.551465,NONE,999.9,0,0
8.74354,-54.979,23.436,-1.12531,4.49874,-0.122582,-0.551465,NONE,999.9,0,0
8.74754,-54.979,23.436,-1.12531,4.49874,-0.122582,-0.551465,NONE,999.9,0,0
8.75154,-54.9598,23.3953,-1.12656,4.49875,-0.143726,-0.646586,NONE,999.9,0,0
8.75553,-54.9598,23.3953,-1.12656,4.49875,-0.143726,-0.646586,NONE,999.9,0,0
8.75997,-54.9406,23.3546,-1.12815,4.49876,-0.156104,-0.702274,NONE,999.9,0,0
8.76352,-54.9406,23.3546,-1.12815,4.49876,-0.156104,-0.702274,NONE,999.9,0,0
8.76754,-54.9406,23.3546,-1.12815,4.49876,-0.156104,-0.702274,NONE,999.9,0,0
8.77156,-54.9215,23.3139,-1.12969,4.49877,-0.168986,-0.760227,NONE,999.9,0,0
8.77558,-54.9215,23.3139,-1.12969,4.49877,-0.168986,-0.760227,NONE,999.9,0,0
8.77995,-54.9023,23.2732,-1.1315,4.49877,-0.174928,-0.786963,NONE,999.9,0,0
8.78355,-54.9023,23.2732,-1.1315,4.49877,-0.174928,-0.786963,NONE,999.9,0,0
8.78754,-54.9023,23.2732,-1.1315,4.49877,-0.174928,-0.786963,NONE,999.9,0,0
8.79154,-54.8832,23.2324,-1.1332,4.49878,-0.182821,-0.822473,NONE,999.9,0,0
8.79554,-54.8832,23.2324,-1.1332,4.49878,-0.182821,-0.822473,NONE,999.9,0,0
8.79994,-54.8642,23.1917,-1.13513,4.49879,-0.184919,-0.83191,NONE,999.9,0,0
8.8036,-54.8642,23.1917,-1.13513,4.49879,-0.184919,-0.83191,NONE,999.9,0,0
8.80756,-54.8642,23.1917,-1.13513,4.49879,-0.184919,-0.83191,NONE,999.9,0,0
8.81155,-54.8452,23.1509,-1.1366,4.49879,-0.0960047,-0.431905,NONE,999.9,0,0
8.81555,-54.8452,23.1509,-1.1366,4.49879,-0.0960047,-0.431905,NONE,999.9,0,0
8.82009,-54.8261,23.1101,-1.13713,4.4988,-0.0299129,-0.134572,NONE,999.9,0,0
8.82356,-54.8261,23.1101,-1.13713,4.4988,-0.0299129,-0.134572,NONE,999.9,0,0
8.82755,-54.8261,23.1101,-1.13713,4.4988,-0.0299129,-0.134572,NONE,999.9,0,0
8.83154,-54.807,23.0694,-1.13723,4.49882,0.0254266,0.11439,NONE,999.9,0,0
8.83554,-54.807,23.0694,-1.13723,4.49882,0.0254266,0.11439,NONE,999.9,0,0
8.83995,-54.7879,23.0287,-1.13668,4.49883,0.0648325,0.29167,NONE,999.9,0,0
8.84354,-54.7879,23.0287,-1.13668,4.49883,0.0648325,0.29167,NONE,999.9,0,0
8.84755,-54.7879,23.0287,-1.13668,4.49883,0.0648325,0.29167,NONE,999.9,0,0
8.85155,-54.7688,22.9879,-1.13594,4.49885,0.0990121,0.44544,NONE,999.9,0,0
8.85554,-54.7688,22.9879,-1.13594,4.49885,0.0990121,0.44544,NONE,999.9,0,0
8.85997,-54.7497,22.9472,-1.13475,4.49885,0.121684,0.547437,NONE,999.9,0,0
8.86357,-54.7497,22.9472,-1.13475,4.49885,0.121684,0.547437,NONE,999.9,0,0
8.86755,-54.7497,22.9472,-1.13475,4.49885,0.121684,0.547437,NONE,999.9,0,0
8.87157,-54.7305,22.9065,-1.1335,4.49886,0.142667,0.641839,NONE,999.9,0,0
8.87555,-54.7305,22.9065,-1.1335,4.49886,0.142667,0.641839,NONE,999.9,0,0
8.87996,-54.7114,22.8658,-1.13193,4.49887,0.154964,0.697163,NONE,999.9,0,0
8.88355,-54.7114,22.8658,-1.13193,4.49887,0.154964,0.697163,NONE,999.9,0,0
8.88755,-54.7114,22.8658,-1.13193,4.49887,0.154964,0.697163,NONE,999.9,0,0
8.89156,-54.6922,22.8251,-1.1304,4.49888,0.167821,0.755008,NONE,999.9,0,0
8.89555,-54.6922,22.8251,-1.1304,4.49888,0.167821,0.755008,NONE,999.9,0,0
8.8999,-54.6729,22.7845,-1.1286,4.49889,0.173781,0.78182,NONE,999.9,0,0
8.90355,-54.6729,22.7845,-1.1286,4.49889,0.173781,0.78182,NONE,999.9,0,0
8.90753,-54.6729,22.7845,-1.1286,4.49889,0.173781,0.78182,NONE,999.9,0,0
8.91155,-54.6536,22.7438,-1.12691,4.4989,0.181718,0.817529,NONE,999.9,0,0
8.91556,-54.6536,22.7438,-1.12691,4.4989,0.181718,0.817529,NONE,999.9,0,0
8.91996,-54.6343,22.7032,-1.12499,4.49891,0.183877,0.827246,NONE,999.9,0,0
8.92356,-54.6343,22.7032,-1.12499,4.49891,0.183877,0.827246,NONE,999.9,0,0
8.92756,-54.6343,22.7032,-1.12499,4.49891,0.183877,0.827246,NONE,999.9,0,0
8.93156,-54.615,22.6626,-1.12321,4.49892,0.188897,0.849833,NONE,999.9,0,0
8.93555,-54.615,22.6626,-1.12321,4.49892,0.188897,0.849833,NONE,999.9,0,0
8.93995,-54.5955,22.622,-1.12124,4.49893,0.188834,0.84955,NONE,999.9,0,0
8.94355,-54.5955,22.622,-1.12124,4.49893,0.188834,0.84955,NONE,999.9,0,0
8.94756,-54.5955,22.622,-1.12124,4.49893,0.188834,0.84955,NONE,999.9,0,0
8.95156,-54.5761,22.5814,-1.11974,4.49894,0.098314,0.442309,NONE,999.9,0,0
8.95556,-54.5761,22.5814,-1.11974,4.49894,0.098314,0.442309,NONE,999.9,0,0
8.95995,-54.5567,22.5408,-1.11919,4.49895,0.0310447,0.139668,NONE,999.9,0,0
8.96354,-54.5567,22.5408,-1.11919,4.49895,0.0310447,0.139668,NONE,999.9,0,0
8.96755,-54.5567,22.5408,-1.11919,4.49895,0.0310447,0.139668,NONE,999.9,0,0
8.97156,-54.5373,22.5002,-1.11909,4.49896,-0.0251431,-0.113118,NONE,999.9,0,0
8.97555,-54.5373,22.5002,-1.11909,4.49896,-0.0251431,-0.113118,NONE,999.9,0,0
8.97994,-54.5179,22.4597,-1.11963,4.49897,-0.0651443,-0.293082,NONE,999.9,0,0
8.98356,-54.5179,22.4597,-1.11963,4.49897,-0.0651443,-0.293082,NONE,999.9,0,0
8.98755,-54.5179,22.4597,-1.11963,4.49897,-0.0651443,-0.293082,NONE,999.9,0,0
8.99155,-54.4985,22.4191,-1.12038,4.49897,-0.0997275,-0.448671,NONE,999.9,0,0
8.99557,-54.4985,22.4191,-1.12038,4.49897,-0.0997275,-0.448671,NONE,999.9,0,0
8.99996,-54.4791,22.3784,-1.12158,4.49898,-0.122658,-0.551834,NONE,999.9,0,0
9.00355,-54.4791,22.3784,-1.12158,4.49898,-0.122658,-0.551834,NONE,999.9,0,0
9.00755,-54.4791,22.3784,-1.12158,4.49898,-0.122658,-0.551834,NONE,999.9,0,0
9.01153,-54.4598,22.3378,-1.12283,4.49899,-0.143792,-0.64692,NONE,999.9,0,0
9.01556,-54.4598,22.3378,-1.12283,4.49899,-0.143792,-0.64692,NONE,999.9,0,0
9.01995,-54.4404,22.2972,-1.12442,4.49899,-0.156163,-0.702577,NONE,999.9,0,0
9.02355,-54.4404,22.2972,-1.12442,4.49899,-0.156163,-0.702577,NONE,999.9,0,0
9.02755,-54.4404,22.2972,-1.12442,4.49899,-0.156163,-0.702577,NONE,999.9,0,0
9.03156,-54.4211,22.2566,-1.12596,4.499,-0.169038,-0.760502,NONE,999.9,0,0
9.03558,-54.4211,22.2566,-1.12596,4.499,-0.169038,-0.760502,NONE,999.9,0,0
9.03998,-54.4019,22.2159,-1.12777,4.49901,-0.174975,-0.787215,NONE,999.9,0,0
9.04358,-54.4019,22.2159,-1.12777,4.49901,-0.174975,-0.787215,NONE,999.9,0,0
9.04755,-54.4019,22.2159,-1.12777,4.49901,-0.174975,-0.787215,NONE,999.9,0,0
9.05152,-54.3826,22.1753,-1.12948,4.49901,-0.182863,-0.822704,NONE,999.9,0,0
9.05554,-54.3826,22.1753,-1.12948,4.49901,-0.182863,-0.822704,NONE,999.9,0,0
9.05993,-54.3634,22.1346,-1.1314,4.49902,-0.184956,-0.832121,NONE,999.9,0,0
9.06355,-54.3634,22.1346,-1.1314,4.49902,-0.184956,-0.832121,NONE,999.9,0,0
9.06753,-54.3634,22.1346,-1.1314,4.49902,-0.184956,-0.832121,NONE,999.9,0,0
9.07153,-54.3442,22.0939,-1.13287,4.49902,-0.0960375,-0.432075,NONE,999.9,0,0
9.07554,-54.3442,22.0939,-1.13287,4.49902,-0.0960375,-0.432075,NONE,999.9,0,0
9.07994,-54.325,22.0532,-1.13341,4.49903,-0.0299413,-0.134707,NONE,999.9,0,0
9.08356,-54.325,22.0532,-1.13341,4.49903,-0.0299413,-0.134707,NONE,999.9,0,0
9.08756,-54.325,22.0532,-1.13341,4.49903,-0.0299413,-0.134707,NONE,999.9,0,0
9.09155,-54.3058,22.0125,-1.1335,4.49905,0.0254032,0.11429,NONE,999.9,0,0
9.09555,-54.3058,22.0125,-1.1335,4.49905,0.0254032,0.11429,NONE,999.9,0,0
9.09991,-54.2865,21.9719,-1.13296,4.49906,0.0648139,0.291601,NONE,999.9,0,0
9.10354,-54.2865,21.9719,-1.13296,4.49906,0.0648139,0.291601,NONE,999.9,0,0
9.10754,-54.2865,21.9719,-1.13296,4.49906,0.0648139,0.291601,NONE,999.9,0,0
9.11153,-54.2673,21.9312,-1.13222,4.49906,0.0989985,0.4454,NONE,999.9,0,0
9.11554,-54.2673,21.9312,-1.13222,4.49906,0.0989985,0.4454,NONE,999.9,0,0
9.11994,-54.248,21.8905,-1.13102,4.49907,0.121674,0.547418,NONE,999.9,0,0
9.12355,-54.248,21.8905,-1.13102,4.49907,0.121674,0.547418,NONE,999.9,0,0
9.12755,-54.248,21.8905,-1.13102,4.49907,0.121674,0.547418,NONE,999.9,0,0
9.13156,-54.2287,21.8499,-1.12978,4.49908,0.142659,0.641835,NONE,999.9,0,0
9.13556,-54.2287,21.8499,-1.12978,4.49908,0.142659,0.641835,NONE,999.9,0,0
9.13993,-54.2094,21.8093,-1.1282,4.49909,0.154959,0.697175,NONE,999.9,0,0
9.14353,-54.2094,21.8093,-1.1282,4.49909,0.154959,0.697175,NONE,999.9,0,0
9.14755,-54.2094,21.8093,-1.1282,4.49909,0.154959,0.697175,NONE,999.9,0,0
9.15154,-54.19,21.7687,-1.12667,4.4991,0.167819,0.755035,NONE,999.9,0,0
9.15554,-54.19,21.7687,-1.12667,4.4991,0.167819,0.755035,NONE,999.9,0,0
9.15993,-54.1706,21.7281,-1.12488,4.49911,0.173781,0.781858,NONE,999.9,0,0
9.16357,-54.1706,21.7281,-1.12488,4.49911,0.173781,0.781858,NONE,999.9,0,0
9.16755,-54.1706,21.7281,-1.12488,4.49911,0.173781,0.781858,NONE,999.9,0,0
9.17157,-54.1512,21.6875,-1.12318,4.49911,0.18172,0.817577,NONE,999.9,0,0
9.17555,-54.1512,21.6875,-1.12318,4.49911,0.18172,0.817577,NONE,999.9,0,0
9.17994,-54.1317,21.6469,-1.12127,4.49912,0.18388,0.8273,NONE,999.9,0,0
9.18354,-54.1317,21.6469,-1.12127,4.49912,0.18388,0.8273,NONE,999.9,0,0
9.18753,-54.1317,21.6469,-1.12127,4.49912,0.18388,0.8273,NONE,999.9,0,0
9.19155,-54.1122,21.6064,-1.11949,4.49913,0.188902,0.849893,NONE,999.9,0,0
9.19554,-54.1122,21.6064,-1.11949,4.49913,0.188902,0.849893,NONE,999.9,0,0
9.19996,-54.0926,21.5659,-1.11752,4.49914,0.18884,0.849615,NONE,999.9,0,0
9.20355,-54.0926,21.5659,-1.11752,4.49914,0.18884,0.849615,NONE,999.9,0,0
9.20756,-54.0926,21.5659,-1.11752,4.49914,0.18884,0.849615,NONE,999.9,0,0
9.21153,-54.073,21.5254,-1.11585,4.49914,0.14525,0.653503,NONE,999.9,0,0
9.21553,-54.073,21.5254,-1.11585,4.49914,0.14525,0.653503,NONE,999.9,0,0
9.21995,-54.0534,21.4849,-1.11474,4.49915,0.0640254,0.28806,NONE,999.9,0,0
9.22353,-54.0534,21.4849,-1.11474,4.49915,0.0640254,0.28806,NONE,999.9,0,0
9.22753,-54.0534,21.4849,-1.11474,4.49915,0.0640254,0.28806,NONE,999.9,0,0
9.23154,-54.0338,21.4444,-1.1145,4.49916,0.00416216,0.0187262,NONE,999.9,0,0
9.23554,-54.0338,21.4444,-1.1145,4.49916,0.00416216,0.0187262,NONE,999.9,0,0
9.2399,-54.0142,21.4039,-1.11463,4.49916,-0.0461366,-0.207576,NONE,999.9,0,0
9.24353,-54.0142,21.4039,-1.11463,4.49916,-0.0461366,-0.207576,NONE,999.9,0,0
9.24754,-54.0142,21.4039,-1.11463,4.49916,-0.0461366,-0.207576,NONE,999.9,0,0
9.25152,-53.9947,21.3634,-1.11536,4.49917,-0.0814663,-0.366531,NONE,999.9,0,0
9.25553,-53.9947,21.3634,-1.11536,4.49917,-0.0814663,-0.366531,NONE,999.9,0,0
9.25993,-53.9751,21.3228,-1.11625,4.49917,-0.112353,-0.505496,NONE,999.9,0,0
9.26357,-53.9751,21.3228,-1.11625,4.49917,-0.112353,-0.505496,NONE,999.9,0,0
9.26754,-53.9751,21.3228,-1.11625,4.49917,-0.112353,-0.505496,NONE,999.9,0,0
9.27157,-53.9556,21.2823,-1.11757,4.49918,-0.132367,-0.595542,NONE,999.9,0,0
9.27555,-53.9556,21.2823,-1.11757,4.49918,-0.132367,-0.595542,NONE,999.9,0,0
9.27993,-53.936,21.2418,-1.1189,4.49919,-0.151207,-0.68031,NONE,999.9,0,0
9.28352,-53.936,21.2418,-1.1189,4.49919,-0.151207,-0.68031,NONE,999.9,0,0
9.28754,-53.936,21.2418,-1.1189,4.49919,-0.151207,-0.68031,NONE,999.9,0,0
9.29154,-53.9165,21.2012,-1.12056,4.49919,-0.16178,-0.727881,NONE,999.9,0,0
9.29553,-53.9165,21.2012,-1.12056,4.49919,-0.16178,-0.727881,NONE,999.9,0,0
9.29993,-53.8971,21.1607,-1.12215,4.49919,-0.173252,-0.779493,NONE,999.9,0,0
9.30353,-53.8971,21.1607,-1.12215,4.49919,-0.173252,-0.779493,NONE,999.9,0,0
9.30754,-53.8971,21.1607,-1.12215,4.49919,-0.173252,-0.779493,NONE,999.9,0,0
9.31154,-53.8776,21.1201,-1.12399,4.4992,-0.178098,-0.801299,NONE,999.9,0,0
9.31553,-53.8776,21.1201,-1.12399,4.4992,-0.178098,-0.801299,NONE,999.9,0,0
