t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
66.4688,-28.1928,35.7623,-0.1424,4.3101,0.1115,0.4807,0,1,66.3097
66.4728,-28.1928,35.7623,-0.1424,4.3101,0.1115,0.4807,0,1,66.3135
66.4777,-28.1503,35.7565,-0.1413,4.2618,0.1362,0.5805,0,1,66.3216
66.4822,-28.1503,35.7565,-0.1413,4.2618,0.1362,0.5805,0,1,66.3246
66.4848,-28.1503,35.7565,-0.1413,4.2618,0.1362,0.5805,0,1,66.3258
66.4888,-28.1084,35.7509,-0.1398,4.2049,0.1511,0.6355,0,1,66.3300
66.4928,-28.1084,35.7509,-0.1398,4.2049,0.1511,0.6355,0,1,66.3342
66.4975,-28.0668,35.7453,-0.1383,4.1783,0.1664,0.6952,0,1,66.3381
66.5008,-28.0668,35.7453,-0.1383,4.1783,0.1664,0.6952,0,1,66.3412
66.5048,-28.0668,35.7453,-0.1383,4.1783,0.1664,0.6952,0,1,66.3460
66.5137,-28.0256,35.7398,-0.1365,4.1421,0.1745,0.7228,0,1,66.3545
66.5175,-27.9847,35.7343,-0.1348,4.1129,0.1848,0.7601,0,1,66.3582
66.5209,-27.9847,35.7343,-0.1348,4.1129,0.1848,0.7601,0,1,66.3617
66.5248,-27.9847,35.7343,-0.1348,4.1129,0.1848,0.7601,0,1,66.3656
66.5293,-27.9440,35.7289,-0.1328,4.0908,0.1870,0.7648,0,1,66.3702
66.5328,-27.9440,35.7289,-0.1328,4.0908,0.1870,0.7648,0,1,66.3733
66.5373,-27.9035,35.7236,-0.1310,4.0895,0.1887,0.7719,0,1,66.3779
66.5411,-27.9035,35.7236,-0.1310,4.0895,0.1887,0.7719,0,1,66.3855
66.5449,-27.9035,35.7236,-0.1310,4.0895,0.1887,0.7719,0,1,66.3858
66.5490,-27.8630,35.7183,-0.1290,4.0835,0.1867,0.7623,0,1,66.3899
66.5529,-27.8630,35.7183,-0.1290,4.0835,0.1867,0.7623,0,1,66.3935
66.5574,-27.8225,35.7130,-0.1273,4.0772,0.1891,0.7709,0,1,66.3980
66.5608,-27.8225,35.7130,-0.1273,4.0772,0.1891,0.7709,0,1,66.4015
66.5649,-27.8225,35.7130,-0.1273,4.0772,0.1891,0.7709,0,1,66.4058
66.5687,-27.7821,35.7079,-0.1253,4.0589,0.1894,0.7689,0,1,66.4096
66.5728,-27.7821,35.7079,-0.1253,4.0589,0.1894,0.7689,0,1,66.4207
66.5836,-27.7419,35.7028,-0.1234,4.0451,0.1927,0.7796,0,1,66.4247
66.5863,-27.7419,35.7028,-0.1234,4.0451,0.1927,0.7796,0,1,66.4271
66.5895,-27.7019,35.6977,-0.1214,4.0323,0.1903,0.7675,0,1,66.4301
66.5929,-27.7019,35.6977,-0.1214,4.0323,0.1903,0.7675,0,1,66.4351
66.5979,-27.6619,35.6928,-0.1196,4.0220,0.1919,0.7720,0,1,66.4390
66.6008,-27.6619,35.6928,-0.1196,4.0220,0.1919,0.7720,0,1,66.4414
66.6048,-27.6619,35.6928,-0.1196,4.0220,0.1919,0.7720,0,1,66.4526
66.6153,-27.6222,35.6879,-0.1176,3.9801,0.1983,0.7893,0,1,66.4568
66.6185,-27.5829,35.6831,-0.1156,3.9461,0.2054,0.8104,0,1,66.4595
66.6210,-27.5829,35.6831,-0.1156,3.9461,0.2054,0.8104,0,1,66.4618
66.6247,-27.5829,35.6831,-0.1156,3.9461,0.2054,0.8104,0,1,66.4655
66.6291,-27.5439,35.6785,-0.1135,3.8942,0.2114,0.8232,0,1,66.4702
66.6327,-27.5439,35.6785,-0.1135,3.8942,0.2114,0.8232,0,1,66.4734
66.6377,-27.5054,35.6739,-0.1114,3.8628,0.2136,0.8253,0,1,66.4811
66.6442,-27.5054,35.6739,-0.1114,3.8628,0.2136,0.8253,0,1,66.4894
66.6506,-27.4672,35.6695,-0.1089,3.8374,0.3106,1.1920,0,1,66.4916
66.6530,-27.4672,35.6695,-0.1089,3.8374,0.3106,1.1920,0,1,66.4964
66.6579,-27.4292,35.6653,-0.1053,3.8107,0.3784,1.4419,0,1,66.4992
66.6625,-27.4292,35.6653,-0.1053,3.8107,0.3784,1.4419,0,1,66.5036
66.6656,-27.4292,35.6653,-0.1053,3.8107,0.3784,1.4419,0,1,66.5066
66.6699,-27.3914,35.6612,-0.1017,3.7832,0.3305,1.2505,0,1,66.5169
66.6729,-27.3914,35.6612,-0.1017,3.7832,0.3305,1.2505,0,1,66.5170
66.6834,-27.3539,35.6573,-0.0986,3.7609,0.2976,1.1193,0,1,66.5244
66.6865,-27.3539,35.6573,-0.0986,3.7609,0.2976,1.1193,0,1,66.5273
66.6918,-27.3166,35.6534,-0.0954,3.7428,0.3658,1.3692,0,1,66.5354
66.7002,-27.2794,35.6497,-0.0914,3.7258,0.4102,1.5285,0,1,66.5412
66.7029,-27.2794,35.6497,-0.0914,3.7258,0.4102,1.5285,0,1,66.5481
66.7048,-27.2794,35.6497,-0.0914,3.7258,0.4102,1.5285,0,1,66.5486
66.7092,-27.2424,35.6462,-0.0872,3.7077,0.4484,1.6624,0,1,66.5517
66.7132,-27.2424,35.6462,-0.0872,3.7077,0.4484,1.6624,0,1,66.5546
66.7184,-27.2055,35.6429,-0.0826,3.7104,0.4550,1.6883,0,1,66.5594
66.7210,-27.2055,35.6429,-0.0826,3.7104,0.4550,1.6883,0,1,66.5619
66.7249,-27.2055,35.6429,-0.0826,3.7104,0.4550,1.6883,0,1,66.5659
66.7290,-27.1685,35.6397,-0.0781,3.7110,0.4658,1.7287,0,1,66.5701
66.7365,-27.1685,35.6397,-0.0781,3.7110,0.4658,1.7287,0,1,66.5776
66.7397,-27.1316,35.6367,-0.0733,3.6977,0.4804,1.7763,0,1,66.5810
66.7427,-27.1316,35.6367,-0.0733,3.6977,0.4804,1.7763,0,1,66.5838
66.7449,-27.1316,35.6367,-0.0733,3.6977,0.4804,1.7763,0,1,66.5862
66.7487,-27.0948,35.6338,-0.0685,3.6856,0.4944,1.8220,0,1,66.5900
66.7528,-27.0948,35.6338,-0.0685,3.6856,0.4944,1.8220,0,1,66.5938
66.7583,-27.0581,35.6311,-0.0634,3.6689,0.5032,1.8463,0,1,66.6000
66.7621,-27.0581,35.6311,-0.0634,3.6689,0.5032,1.8463,0,1,66.6035
66.7735,-27.0216,35.6286,-0.0584,3.6481,0.5176,1.8881,0,1,66.6146
66.7774,-26.9853,35.6263,-0.0531,3.6313,0.5191,1.8849,0,1,66.6180
66.7808,-26.9853,35.6263,-0.0531,3.6313,0.5191,1.8849,0,1,66.6217
66.7864,-26.9853,35.6263,-0.0531,3.6313,0.5191,1.8849,0,1,66.6276
66.7907,-26.9490,35.6242,-0.0481,3.6332,0.5078,1.8448,0,1,66.6315
66.7931,-26.9490,35.6242,-0.0481,3.6332,0.5078,1.8448,0,1,66.6336
66.7973,-26.9127,35.6222,-0.0430,3.6357,0.4945,1.7979,0,1,66.6423
66.8037,-26.9127,35.6222,-0.0430,3.6357,0.4945,1.7979,0,1,66.6453
66.8067,-26.9127,35.6222,-0.0430,3.6357,0.4945,1.7979,0,1,66.6474
66.8099,-26.8764,35.6204,-0.0381,3.6387,0.4887,1.7783,0,1,66.6507
66.8128,-26.8764,35.6204,-0.0381,3.6387,0.4887,1.7783,0,1,66.6534
66.8180,-26.8400,35.6188,-0.0332,3.6431,0.4790,1.7450,0,1,66.6589
66.8208,-26.8400,35.6188,-0.0332,3.6431,0.4790,1.7450,0,1,66.6616
66.8247,-26.8400,35.6188,-0.0332,3.6431,0.4790,1.7450,0,1,66.6653
66.8330,-26.8036,35.6174,-0.0285,3.6471,0.4767,1.7387,0,1,66.6738
66.8379,-26.7671,35.6161,-0.0237,3.6510,0.4711,1.7199,0,1,66.6802
66.8408,-26.7671,35.6161,-0.0237,3.6510,0.4711,1.7199,0,1,66.6817
66.8448,-26.7671,35.6161,-0.0237,3.6510,0.4711,1.7199,0,1,66.6854
66.8489,-26.7306,35.6150,-0.0191,3.6569,0.4696,1.7171,0,1,66.6903
66.8527,-26.7306,35.6150,-0.0191,3.6569,0.4696,1.7171,0,1,66.6938
66.8574,-26.6940,35.6141,-0.0143,3.6592,0.4676,1.7109,0,1,66.6979
66.8607,-26.6940,35.6141,-0.0143,3.6592,0.4676,1.7109,0,1,66.7041
66.8649,-26.6940,35.6141,-0.0143,3.6592,0.4676,1.7109,0,1,66.7058
66.8692,-26.6575,35.6133,-0.0097,3.6614,0.4706,1.7232,0,1,66.7110
66.8729,-26.6575,35.6133,-0.0097,3.6614,0.4706,1.7232,0,1,66.7136
66.8778,-26.6208,35.6127,-0.0049,3.6640,0.4683,1.7160,0,1,66.7184
66.8807,-26.6208,35.6127,-0.0049,3.6640,0.4683,1.7160,0,1,66.7212
66.8848,-26.6208,35.6127,-0.0049,3.6640,0.4683,1.7160,0,1,66.7254
66.8887,-26.5842,35.6123,-0.0003,3.6602,0.4767,1.7447,0,1,66.7294
66.8934,-26.5842,35.6123,-0.0003,3.6602,0.4767,1.7447,0,1,66.7377
66.8991,-26.5476,35.6121,0.0046,3.6572,0.4775,1.7464,0,1,66.7422
66.9012,-26.5476,35.6121,0.0046,3.6572,0.4775,1.7464,0,1,66.7424
66.9049,-26.5476,35.6121,0.0046,3.6572,0.4775,1.7464,0,1,66.7458
66.9090,-26.5110,35.6120,0.0093,3.6636,0.4742,1.7372,0,1,66.7497
66.9128,-26.5110,35.6120,0.0093,3.6636,0.4742,1.7372,0,1,66.7534
66.9175,-26.4744,35.6122,0.0140,3.6703,0.4674,1.7157,0,1,66.7581
66.9209,-26.4744,35.6122,0.0140,3.6703,0.4674,1.7157,0,1,66.7615
66.9248,-26.4744,35.6122,0.0140,3.6703,0.4674,1.7157,0,1,66.7705
66.9302,-26.4376,35.6124,0.0186,3.6760,0.4679,1.7201,0,1,66.7714
66.9330,-26.4376,35.6124,0.0186,3.6760,0.4679,1.7201,0,1,66.7754
66.9382,-26.4008,35.6129,0.0234,3.6856,0.4608,1.6983,0,1,66.7796
66.9409,-26.4008,35.6129,0.0234,3.6856,0.4608,1.6983,0,1,66.7816
66.9449,-26.4008,35.6129,0.0234,3.6856,0.4608,1.6983,0,1,66.7856
66.9488,-26.3640,35.6135,0.0279,3.6888,0.4658,1.7182,0,1,66.7894
66.9529,-26.3640,35.6135,0.0279,3.6888,0.4658,1.7182,0,1,66.7943
66.9621,-26.3271,35.6143,0.0326,3.6918,0.4654,1.7183,0,1,66.8038
66.9649,-26.3271,35.6143,0.0326,3.6918,0.4654,1.7183,0,1,66.8062
66.9690,-26.2901,35.6153,0.0372,3.6967,0.4679,1.7295,0,1,66.8101
66.9728,-26.2901,35.6153,0.0372,3.6967,0.4679,1.7295,0,1,66.8136
66.9773,-26.2532,35.6165,0.0420,3.7007,0.4664,1.7259,0,1,66.8177
66.9807,-26.2532,35.6165,0.0420,3.7007,0.4664,1.7259,0,1,66.8212
66.9848,-26.2532,35.6165,0.0420,3.7007,0.4664,1.7259,0,1,66.8254
66.9887,-26.2161,35.6178,0.0466,3.7068,0.4678,1.7341,0,1,66.8347
66.9946,-26.2161,35.6178,0.0466,3.7068,0.4678,1.7341,0,1,66.8357
66.9977,-26.1791,35.6193,0.0513,3.7126,0.4651,1.7268,0,1,66.8392
67.0014,-26.1791,35.6193,0.0513,3.7126,0.4651,1.7268,0,1,66.8422
67.0048,-26.1791,35.6193,0.0513,3.7126,0.4651,1.7268,0,1,66.8455
67.0088,-26.1419,35.6210,0.0559,3.7277,0.4593,1.7122,0,1,66.8493
67.0127,-26.1419,35.6210,0.0559,3.7277,0.4593,1.7122,0,1,66.8533
67.0181,-26.1046,35.6229,0.0605,3.7413,0.4529,1.6943,0,1,66.8596
67.0210,-26.1046,35.6229,0.0605,3.7413,0.4529,1.6943,0,1,66.8642
67.0254,-26.1046,35.6229,0.0605,3.7413,0.4529,1.6943,0,1,66.8675
67.0290,-26.0672,35.6249,0.0650,3.7531,0.4541,1.7045,0,1,66.8711
67.0336,-26.0672,35.6249,0.0650,3.7531,0.4541,1.7045,0,1,66.8749
67.0379,-26.0297,35.6271,0.0696,3.7612,0.4547,1.7102,0,1,66.8786
67.0409,-26.0297,35.6271,0.0696,3.7612,0.4547,1.7102,0,1,66.8816
67.0447,-26.0297,35.6271,0.0696,3.7612,0.4547,1.7102,0,1,66.8851
67.0488,-25.9921,35.6295,0.0741,3.7660,0.4624,1.7412,0,1,66.8893
67.0528,-25.9921,35.6295,0.0741,3.7660,0.4624,1.7412,0,1,66.9004
67.0616,-25.9545,35.6321,0.0788,3.7705,0.4642,1.7502,0,1,66.9030
67.0648,-25.9545,35.6321,0.0788,3.7705,0.4642,1.7502,0,1,66.9055
67.0688,-25.9169,35.6348,0.0834,3.7785,0.4667,1.7634,0,1,66.9095
67.0727,-25.9169,35.6348,0.0834,3.7785,0.4667,1.7634,0,1,66.9134
67.0775,-25.8791,35.6377,0.0881,3.7965,0.4562,1.7318,0,1,66.9179
67.0807,-25.8791,35.6377,0.0881,3.7965,0.4562,1.7318,0,1,66.9212
67.0848,-25.8791,35.6377,0.0881,3.7965,0.4562,1.7318,0,1,66.9296
67.0932,-25.8412,35.6408,0.0925,3.8180,0.4495,1.7163,0,1,66.9352
67.0984,-25.8030,35.6441,0.0970,3.8385,0.4425,1.6984,0,1,66.9397
67.1010,-25.8030,35.6441,0.0970,3.8385,0.4425,1.6984,0,1,66.9419
67.1048,-25.8030,35.6441,0.0970,3.8385,0.4425,1.6984,0,1,66.9454
67.1090,-25.7647,35.6476,0.1014,3.8565,0.4438,1.7116,0,1,66.9503
67.1128,-25.7647,35.6476,0.1014,3.8565,0.4438,1.7116,0,1,66.9533
67.1176,-25.7263,35.6513,0.1059,3.8716,0.4441,1.7192,0,1,66.9647
67.1222,-25.7263,35.6513,0.1059,3.8716,0.4441,1.7192,0,1,66.9648
67.1263,-25.7263,35.6513,0.1059,3.8716,0.4441,1.7192,0,1,66.9672
67.1293,-25.6877,35.6551,0.1103,3.8860,0.4491,1.7453,0,1,66.9704
67.1328,-25.6877,35.6551,0.1103,3.8860,0.4491,1.7453,0,1,66.9739
67.1375,-25.6489,35.6592,0.1149,3.9018,0.4482,1.7490,0,1,66.9783
67.1407,-25.6489,35.6592,0.1149,3.9018,0.4482,1.7490,0,1,66.9813
67.1448,-25.6489,35.6592,0.1149,3.9018,0.4482,1.7490,0,1,66.9857
67.1488,-25.6100,35.6634,0.1193,3.9252,0.4450,1.7466,0,1,66.9937
67.1542,-25.6100,35.6634,0.1193,3.9252,0.4450,1.7466,0,1,66.9971
67.1580,-25.5709,35.6679,0.1238,3.9475,0.4405,1.7390,0,1,66.9988
67.1609,-25.5709,35.6679,0.1238,3.9475,0.4405,1.7390,0,1,67.0019
67.1648,-25.5709,35.6679,0.1238,3.9475,0.4405,1.7390,0,1,67.0052
67.1688,-25.5316,35.6725,0.1281,3.9763,0.4356,1.7320,0,1,67.0095
67.1727,-25.5316,35.6725,0.1281,3.9763,0.4356,1.7320,0,1,67.0134
67.1777,-25.4920,35.6773,0.1325,4.0012,0.4326,1.7311,0,1,67.0186
67.1807,-25.4920,35.6773,0.1325,4.0012,0.4326,1.7311,0,1,67.0215
67.1850,-25.4920,35.6773,0.1325,4.0012,0.4326,1.7311,0,1,67.0261
67.1947,-25.4522,35.6824,0.1367,4.0248,0.4356,1.7532,0,1,67.0359
67.1981,-25.4122,35.6876,0.1412,4.0447,0.4382,1.7725,0,1,67.0389
67.2009,-25.4122,35.6876,0.1412,4.0447,0.4382,1.7725,0,1,67.0423
67.2085,-25.3720,35.6930,0.1455,4.0656,0.4432,1.8019,0,1,67.0498
67.2119,-25.3720,35.6930,0.1455,4.0656,0.4432,1.8019,0,1,67.0528
67.2144,-25.3720,35.6930,0.1455,4.0656,0.4432,1.8019,0,1,67.0579
67.2191,-25.3316,35.6987,0.1500,4.0871,0.4433,1.8118,0,1,67.0607
67.2279,-25.2910,35.7045,0.1544,4.1077,0.4482,1.8410,0,1,67.0694
67.2308,-25.2910,35.7045,0.1544,4.1077,0.4482,1.8410,0,1,67.0720
67.2331,-25.2910,35.7045,0.1544,4.1077,0.4482,1.8410,0,1,67.0740
67.2381,-25.2503,35.7105,0.1590,4.1257,0.4510,1.8606,0,1,67.0795
67.2412,-25.2503,35.7105,0.1590,4.1257,0.4510,1.8606,0,1,67.0822
67.2447,-25.2503,35.7105,0.1590,4.1257,0.4510,1.8606,0,1,67.0890
67.2502,-25.2094,35.7168,0.1634,4.1494,0.4516,1.8737,0,1,67.0915
67.2531,-25.2094,35.7168,0.1634,4.1494,0.4516,1.8737,0,1,67.0942
67.2581,-25.1683,35.7232,0.1680,4.1771,0.4454,1.8606,0,1,67.0991
67.2607,-25.1683,35.7232,0.1680,4.1771,0.4454,1.8606,0,1,67.1014
67.2648,-25.1683,35.7232,0.1680,4.1771,0.4454,1.8606,0,1,67.1055
67.2688,-25.1269,35.7299,0.1723,4.2068,0.4427,1.8624,0,1,67.1095
67.2728,-25.1269,35.7299,0.1723,4.2068,0.4427,1.8624,0,1,67.1135
67.2777,-25.0853,35.7368,0.1768,4.2350,0.4393,1.8603,0,1,67.1206
67.2825,-25.0853,35.7368,0.1768,4.2350,0.4393,1.8603,0,1,67.1245
67.2847,-25.0853,35.7368,0.1768,4.2350,0.4393,1.8603,0,1,67.1267
67.2890,-25.0434,35.7439,0.1809,4.2618,0.3590,1.5300,0,1,67.1301
67.2928,-25.0434,35.7439,0.1809,4.2618,0.3590,1.5300,0,1,67.1343
67.2973,-25.0013,35.7511,0.1841,4.2874,0.3012,1.2913,0,1,67.1379
67.3008,-25.0013,35.7511,0.1841,4.2874,0.3012,1.2913,0,1,67.1415
67.3047,-25.0013,35.7511,0.1841,4.2874,0.3012,1.2913,0,1,67.1452
67.3087,-24.9589,35.7585,0.1869,4.3118,0.2545,1.0972,0,1,67.1530
67.3138,-24.9589,35.7585,0.1869,4.3118,0.2545,1.0972,0,1,67.1561
67.3176,-24.9163,35.7661,0.1892,4.3350,0.2230,0.9669,0,1,67.1598
67.3208,-24.9163,35.7661,0.1892,4.3350,0.2230,0.9669,0,1,67.1621
67.3249,-24.9163,35.7661,0.1892,4.3350,0.2230,0.9669,0,1,67.1663
67.3296,-24.8736,35.7738,0.1914,4.3571,0.1969,0.8579,0,1,67.1708
67.3329,-24.8736,35.7738,0.1914,4.3571,0.1969,0.8579,0,1,67.1736
67.3375,-24.8306,35.7816,0.1932,4.3782,0.1814,0.7943,0,1,67.1782
67.3409,-24.8306,35.7816,0.1932,4.3782,0.1814,0.7943,0,1,67.1873
67.3462,-24.8306,35.7816,0.1932,4.3782,0.1814,0.7943,0,1,67.1880
67.3512,-24.7874,35.7896,0.1950,4.3982,0.1675,0.7368,0,1,67.1927
67.3541,-24.7874,35.7896,0.1950,4.3982,0.1675,0.7368,0,1,67.1952
67.3584,-24.7441,35.7977,0.1966,4.4173,0.1614,0.7129,0,1,67.1994
67.3607,-24.7441,35.7977,0.1966,4.4173,0.1614,0.7129,0,1,67.2012
67.3647,-24.7441,35.7977,0.1966,4.4173,0.1614,0.7129,0,1,67.2052
67.3690,-24.7006,35.8059,0.1983,4.4355,0.1545,0.6853,0,1,67.2106
67.3731,-24.7006,35.8059,0.1983,4.4355,0.1545,0.6853,0,1,67.2182
67.3778,-24.6570,35.8143,0.1997,4.4529,0.1536,0.6840,0,1,67.2190
67.3808,-24.6570,35.8143,0.1997,4.4529,0.1536,0.6840,0,1,67.2220
67.3849,-24.6570,35.8143,0.1997,4.4529,0.1536,0.6840,0,1,67.2263
67.3897,-24.6132,35.8228,0.2013,4.4694,0.1506,0.6729,0,1,67.2306
67.3929,-24.6132,35.8228,0.2013,4.4694,0.1506,0.6729,0,1,67.2337
67.3974,-24.5692,35.8314,0.2028,4.4851,0.1524,0.6837,0,1,67.2379
67.4008,-24.5692,35.8314,0.2028,4.4851,0.1524,0.6837,0,1,67.2414
67.4048,-24.5692,35.8314,0.2028,4.4851,0.1524,0.6837,0,1,67.2499
67.4128,-24.5252,35.8401,0.2044,4.5001,0.1513,0.6811,0,1,67.2546
67.4174,-24.4810,35.8489,0.2058,4.5143,0.1546,0.6977,0,1,67.2587
67.4208,-24.4810,35.8489,0.2058,4.5143,0.1546,0.6977,0,1,67.2630
67.4260,-24.4810,35.8489,0.2058,4.5143,0.1546,0.6977,0,1,67.2675
67.4311,-24.4367,35.8579,0.2074,4.5279,0.1543,0.6989,0,1,67.2717
67.4331,-24.4367,35.8579,0.2074,4.5279,0.1543,0.6989,0,1,67.2735
67.4378,-24.3922,35.8669,0.2089,4.5409,0.1581,0.7179,0,1,67.2829
67.4445,-24.3922,35.8669,0.2089,4.5409,0.1581,0.7179,0,1,67.2900
67.4519,-24.3477,35.8761,0.2106,4.5532,0.1582,0.7202,0,1,67.2928
67.4546,-24.3477,35.8761,0.2106,4.5532,0.1582,0.7202,0,1,67.2953
67.4573,-24.3030,35.8853,0.2121,4.5649,0.1620,0.7397,0,1,67.2979
67.4606,-24.3030,35.8853,0.2121,4.5649,0.1620,0.7397,0,1,67.3021
67.4650,-24.3030,35.8853,0.2121,4.5649,0.1620,0.7397,0,1,67.3061
67.4694,-24.2583,35.8947,0.2138,4.5761,0.1621,0.7417,0,1,67.3127
67.4738,-24.2583,35.8947,0.2138,4.5761,0.1621,0.7417,0,1,67.3169
67.4797,-24.2135,35.9041,0.2154,4.5867,0.1659,0.7607,0,1,67.3209
67.4827,-24.2135,35.9041,0.2154,4.5867,0.1659,0.7607,0,1,67.3245
67.4878,-24.1686,35.9137,0.2171,4.5969,0.1657,0.7619,0,1,67.3290
67.4907,-24.1686,35.9137,0.2171,4.5969,0.1657,0.7619,0,1,67.3324
67.4956,-24.1686,35.9137,0.2171,4.5969,0.1657,0.7619,0,1,67.3375
67.5015,-24.1236,35.9233,0.2187,4.6065,0.1693,0.7800,0,1,67.3450
67.5049,-24.1236,35.9233,0.2187,4.6065,0.1693,0.7800,0,1,67.3458
67.5090,-24.0785,35.9331,0.2205,4.6157,0.1690,0.7801,0,1,67.3519
67.5144,-24.0785,35.9331,0.2205,4.6157,0.1690,0.7801,0,1,67.3554
67.5188,-24.0333,35.9429,0.2221,4.6245,0.1724,0.7972,0,1,67.3595
67.5216,-24.0333,35.9429,0.2221,4.6245,0.1724,0.7972,0,1,67.3624
67.5247,-24.0333,35.9429,0.2221,4.6245,0.1724,0.7972,0,1,67.3654
67.5287,-23.9881,35.9528,0.2239,4.6328,0.1719,0.7962,0,1,67.3697
67.5330,-23.9881,35.9528,0.2239,4.6328,0.1719,0.7962,0,1,67.3785
67.5403,-23.9429,35.9628,0.2255,4.6408,0.1750,0.8124,0,1,67.3817
67.5426,-23.9429,35.9628,0.2255,4.6408,0.1750,0.8124,0,1,67.3845
67.5453,-23.9429,35.9628,0.2255,4.6408,0.1750,0.8124,0,1,67.3872
67.5505,-23.8975,35.9730,0.2274,4.6484,0.1743,0.8103,0,1,67.3915
67.5535,-23.8975,35.9730,0.2274,4.6484,0.1743,0.8103,0,1,67.3943
67.5573,-23.8521,35.9832,0.2290,4.6556,0.1773,0.8256,0,1,67.3978
67.5608,-23.8521,35.9832,0.2290,4.6556,0.1773,0.8256,0,1,67.4012
67.5648,-23.8521,35.9832,0.2290,4.6556,0.1773,0.8256,0,1,67.4091
67.5717,-23.8067,35.9935,0.2309,4.6624,0.1764,0.8227,0,1,67.4135
67.5748,-23.8067,35.9935,0.2309,4.6624,0.1764,0.8227,0,1,67.4159
67.5788,-23.7612,36.0039,0.2326,4.6690,0.1793,0.8372,0,1,67.4200
67.5816,-23.7612,36.0039,0.2326,4.6690,0.1793,0.8372,0,1,67.4221
67.5847,-23.7612,36.0039,0.2326,4.6690,0.1793,0.8372,0,1,67.4255
67.5888,-23.7157,36.0144,0.2345,4.6752,0.1783,0.8335,0,1,67.4305
67.5931,-23.7157,36.0144,0.2345,4.6752,0.1783,0.8335,0,1,67.4340
67.5979,-23.6701,36.0249,0.2362,4.6811,0.1810,0.8473,0,1,67.4417
67.6029,-23.6701,36.0249,0.2362,4.6811,0.1810,0.8473,0,1,67.4495
67.6107,-23.6245,36.0356,0.2381,4.6868,0.1799,0.8430,0,1,67.4516
67.6131,-23.6245,36.0356,0.2381,4.6868,0.1799,0.8430,0,1,67.4535
67.6176,-23.5789,36.0464,0.2398,4.6922,0.1825,0.8563,0,1,67.4584
67.6208,-23.5789,36.0464,0.2398,4.6922,0.1825,0.8563,0,1,67.4617
67.6247,-23.5789,36.0464,0.2398,4.6922,0.1825,0.8563,0,1,67.4662
67.6298,-23.5332,36.0572,0.2417,4.6973,0.1812,0.8513,0,1,67.4740
67.6329,-23.5332,36.0572,0.2417,4.6973,0.1812,0.8513,0,1,67.4740
67.6408,-23.4875,36.0682,0.2434,4.7022,0.1838,0.8642,0,1,67.4823
67.6447,-23.4875,36.0682,0.2434,4.7022,0.1838,0.8642,0,1,67.4852
67.6488,-23.4418,36.0792,0.2454,4.7068,0.1825,0.8588,0,1,67.4893
67.6527,-23.4418,36.0792,0.2454,4.7068,0.1825,0.8588,0,1,67.4935
67.6575,-23.3960,36.0903,0.2471,4.7113,0.1849,0.8713,0,1,67.4985
67.6609,-23.3960,36.0903,0.2471,4.7113,0.1849,0.8713,0,1,67.5058
67.6650,-23.3960,36.0903,0.2471,4.7113,0.1849,0.8713,0,1,67.5059
67.6691,-23.3502,36.1015,0.2490,4.7155,0.1835,0.8655,0,1,67.5109
67.6726,-23.3502,36.1015,0.2490,4.7155,0.1835,0.8655,0,1,67.5139
67.6774,-23.3044,36.1128,0.2508,4.7195,0.1859,0.8776,0,1,67.5179
67.6807,-23.3044,36.1128,0.2508,4.7195,0.1859,0.8776,0,1,67.5211
67.6847,-23.3044,36.1128,0.2508,4.7195,0.1859,0.8776,0,1,67.5253
67.6888,-23.2586,36.1243,0.2527,4.7233,0.1845,0.8714,0,1,67.5293
67.6927,-23.2586,36.1243,0.2527,4.7233,0.1845,0.8714,0,1,67.5375
67.6993,-23.2128,36.1357,0.2542,4.7270,0.0941,0.4449,0,1,67.5409
67.7014,-23.2128,36.1357,0.2542,4.7270,0.0941,0.4449,0,1,67.5422
67.7049,-23.2128,36.1357,0.2542,4.7270,0.0941,0.4449,0,1,67.5457
67.7087,-23.1669,36.1472,0.2547,4.7305,0.0261,0.1236,0,1,67.5496
67.7127,-23.1669,36.1472,0.2547,4.7305,0.0261,0.1236,0,1,67.5540
67.7173,-23.1210,36.1587,0.2547,4.7338,-0.0308,-0.1457,0,1,67.5578
67.7208,-23.1210,36.1587,0.2547,4.7338,-0.0308,-0.1457,0,1,67.5615
67.7249,-23.1210,36.1587,0.2547,4.7338,-0.0308,-0.1457,0,1,67.5695
67.7324,-23.0751,36.1702,0.2541,4.7369,-0.0718,-0.3403,0,1,67.5737
67.7359,-23.0751,36.1702,0.2541,4.7369,-0.0718,-0.3403,0,1,67.5771
67.7395,-23.0291,36.1817,0.2533,4.7399,-0.1072,-0.5079,0,1,67.5805
67.7421,-23.0291,36.1817,0.2533,4.7399,-0.1072,-0.5079,0,1,67.5832
67.7455,-23.0291,36.1817,0.2533,4.7399,-0.1072,-0.5079,0,1,67.5866
67.7500,-22.9831,36.1932,0.2520,4.7428,-0.1310,-0.6212,0,1,67.5909
67.7528,-22.9831,36.1932,0.2520,4.7428,-0.1310,-0.6212,0,1,67.5939
67.7577,-22.9371,36.2047,0.2507,4.7363,-0.1531,-0.7252,0,1,67.6025
67.7691,-22.8912,36.2162,0.2490,4.7310,-0.1665,-0.7876,0,1,67.6107
67.7729,-22.8912,36.2162,0.2490,4.7310,-0.1665,-0.7876,0,1,67.6140
67.7776,-22.8454,36.2276,0.2474,4.7053,-0.1829,-0.8605,0,1,67.6184
