t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
28.5599,9.46924,2.31448,0.267194,4.3,0.0893932,0.384391,NONE,999.9,0,0
28.5633,9.46924,2.31448,0.267194,4.3,0.0893932,0.384391,NONE,999.9,0,0
28.5673,9.46924,2.31448,0.267194,4.3,0.0893932,0.384391,NONE,999.9,0,0
28.5711,9.51076,2.32569,0.267663,4.3,0.0243246,0.104596,NONE,999.9,0,0
28.5752,9.51076,2.32569,0.267663,4.3,0.0243246,0.104596,NONE,999.9,0,0
28.5798,9.55227,2.33689,0.267709,4.3,-0.0297717,-0.128018,NONE,999.9,0,0
28.5832,9.55227,2.33689,0.267709,4.3,-0.0297717,-0.128018,NONE,999.9,0,0
28.5874,9.55227,2.33689,0.267709,4.3,-0.0297717,-0.128018,NONE,999.9,0,0
28.5913,9.5938,2.34807,0.267129,4.3,-0.0675669,-0.290538,NONE,999.9,0,0
28.5954,9.5938,2.34807,0.267129,4.3,-0.0675669,-0.290538,NONE,999.9,0,0
28.5997,9.63532,2.35923,0.266367,4.3,-0.100308,-0.431323,NONE,999.9,0,0
28.6033,9.63532,2.35923,0.266367,4.3,-0.100308,-0.431323,NONE,999.9,0,0
28.6072,9.63532,2.35923,0.266367,4.3,-0.100308,-0.431323,NONE,999.9,0,0
28.6113,9.67685,2.37037,0.265168,4.3,-0.121425,-0.522126,NONE,999.9,0,0
28.6153,9.67685,2.37037,0.265168,4.3,-0.121425,-0.522126,NONE,999.9,0,0
28.62,9.71839,2.38149,0.263936,4.3,-0.141177,-0.607063,NONE,999.9,0,0
28.6233,9.71839,2.38149,0.263936,4.3,-0.141177,-0.607063,NONE,999.9,0,0
28.6274,9.71839,2.38149,0.263936,4.3,-0.141177,-0.607063,NONE,999.9,0,0
28.6312,9.75994,2.39258,0.262381,4.3,-0.152213,-0.654514,NONE,999.9,0,0
28.6353,9.75994,2.39258,0.262381,4.3,-0.152213,-0.654514,NONE,999.9,0,0
28.6398,9.80149,2.40364,0.260881,4.3,-0.164168,-0.705923,NONE,999.9,0,0
28.6433,9.80149,2.40364,0.260881,4.3,-0.164168,-0.705923,NONE,999.9,0,0
28.6474,9.80149,2.40364,0.260881,4.3,-0.164168,-0.705923,NONE,999.9,0,0
28.6512,9.84305,2.41466,0.259128,4.3,-0.169198,-0.72755,NONE,999.9,0,0
28.6561,9.84305,2.41466,0.259128,4.3,-0.169198,-0.72755,NONE,999.9,0,0
28.6604,9.88462,2.42565,0.257483,4.3,-0.17655,-0.759164,NONE,999.9,0,0
28.6634,9.88462,2.42565,0.257483,4.3,-0.17655,-0.759164,NONE,999.9,0,0
28.6673,9.88462,2.42565,0.257483,4.3,-0.17655,-0.759164,NONE,999.9,0,0
28.6713,9.92621,2.43658,0.255623,4.3,-0.17807,-0.765703,NONE,999.9,0,0
28.6753,9.92621,2.43658,0.255623,4.3,-0.17807,-0.765703,NONE,999.9,0,0
28.6799,9.9678,2.44751,0.254221,4.3,-0.0892329,-0.383702,NONE,999.9,0,0
28.6834,9.9678,2.44751,0.254221,4.3,-0.0892329,-0.383702,NONE,999.9,0,0
28.6873,9.9678,2.44751,0.254221,4.3,-0.0892329,-0.383702,NONE,999.9,0,0
28.6912,10.0094,2.45847,0.253753,4.3,-0.0241754,-0.103954,NONE,999.9,0,0
28.6955,10.0094,2.45847,0.253753,4.3,-0.0241754,-0.103954,NONE,999.9,0,0
28.6997,10.051,2.46944,0.253708,4.3,0.0299086,0.128607,NONE,999.9,0,0
28.7033,10.051,2.46944,0.253708,4.3,0.0299086,0.128607,NONE,999.9,0,0
28.7074,10.051,2.46944,0.253708,4.3,0.0299086,0.128607,NONE,999.9,0,0
28.7112,10.0925,2.48043,0.25429,4.3,0.0676915,0.291073,NONE,999.9,0,0
28.7153,10.0925,2.48043,0.25429,4.3,0.0676915,0.291073,NONE,999.9,0,0
28.7198,10.1341,2.49143,0.255052,4.3,0.10042,0.431806,NONE,999.9,0,0
28.7233,10.1341,2.49143,0.255052,4.3,0.10042,0.431806,NONE,999.9,0,0
28.7274,10.1341,2.49143,0.255052,4.3,0.10042,0.431806,NONE,999.9,0,0
28.7313,10.1757,2.50247,0.256252,4.3,0.121525,0.522558,NONE,999.9,0,0
28.7353,10.1757,2.50247,0.256252,4.3,0.121525,0.522558,NONE,999.9,0,0
28.7399,10.2172,2.51351,0.257486,4.3,0.141267,0.607448,NONE,999.9,0,0
28.7434,10.2172,2.51351,0.257486,4.3,0.141267,0.607448,NONE,999.9,0,0
28.7472,10.2172,2.51351,0.257486,4.3,0.141267,0.607448,NONE,999.9,0,0
28.7517,10.2588,2.5246,0.259041,4.3,0.152292,0.654855,NONE,999.9,0,0
28.7553,10.2588,2.5246,0.259041,4.3,0.152292,0.654855,NONE,999.9,0,0
28.7599,10.3003,2.5357,0.260542,4.3,0.164238,0.706223,NONE,999.9,0,0
28.7633,10.3003,2.5357,0.260542,4.3,0.164238,0.706223,NONE,999.9,0,0
28.7674,10.3003,2.5357,0.260542,4.3,0.164238,0.706223,NONE,999.9,0,0
28.7715,10.3418,2.54685,0.262296,4.3,0.169259,0.727814,NONE,999.9,0,0
28.7755,10.3418,2.54685,0.262296,4.3,0.169259,0.727814,NONE,999.9,0,0
28.7801,10.3834,2.55803,0.263942,4.3,0.176604,0.759395,NONE,999.9,0,0
28.7833,10.3834,2.55803,0.263942,4.3,0.176604,0.759395,NONE,999.9,0,0
28.7873,10.3834,2.55803,0.263942,4.3,0.176604,0.759395,NONE,999.9,0,0
28.7912,10.4249,2.56927,0.265801,4.3,0.178117,0.765904,NONE,999.9,0,0
28.7952,10.4249,2.56927,0.265801,4.3,0.178117,0.765904,NONE,999.9,0,0
28.7998,10.4664,2.58051,0.267205,4.3,0.0892736,0.383877,NONE,999.9,0,0
28.8033,10.4664,2.58051,0.267205,4.3,0.0892736,0.383877,NONE,999.9,0,0
28.8074,10.4664,2.58051,0.267205,4.3,0.0892736,0.383877,NONE,999.9,0,0
28.8115,10.5079,2.59172,0.267673,4.3,0.0242108,0.104106,NONE,999.9,0,0
28.8152,10.5079,2.59172,0.267673,4.3,0.0242108,0.104106,NONE,999.9,0,0
28.8201,10.5494,2.60292,0.267718,4.3,-0.029878,-0.128476,NONE,999.9,0,0
28.8234,10.5494,2.60292,0.267718,4.3,-0.029878,-0.128476,NONE,999.9,0,0
28.8275,10.5494,2.60292,0.267718,4.3,-0.029878,-0.128476,NONE,999.9,0,0
28.8312,10.5909,2.61409,0.267137,4.3,-0.067665,-0.29096,NONE,999.9,0,0
28.8359,10.5909,2.61409,0.267137,4.3,-0.067665,-0.29096,NONE,999.9,0,0
28.8408,10.6324,2.62526,0.266374,4.3,-0.100397,-0.431708,NONE,999.9,0,0
28.8438,10.6324,2.62526,0.266374,4.3,-0.100397,-0.431708,NONE,999.9,0,0
28.8474,10.6324,2.62526,0.266374,4.3,-0.100397,-0.431708,NONE,999.9,0,0
28.8519,10.674,2.63639,0.265175,4.3,-0.121506,-0.522474,NONE,999.9,0,0
28.8555,10.674,2.63639,0.265175,4.3,-0.121506,-0.522474,NONE,999.9,0,0
28.86,10.7155,2.64752,0.263941,4.3,-0.14125,-0.607375,NONE,999.9,0,0
28.8633,10.7155,2.64752,0.263941,4.3,-0.14125,-0.607375,NONE,999.9,0,0
28.8676,10.7155,2.64752,0.263941,4.3,-0.14125,-0.607375,NONE,999.9,0,0
28.8717,10.7571,2.6586,0.262386,4.3,-0.152277,-0.654792,NONE,999.9,0,0
28.8755,10.7571,2.6586,0.262386,4.3,-0.152277,-0.654792,NONE,999.9,0,0
28.8801,10.7986,2.66966,0.260886,4.3,-0.164225,-0.706169,NONE,999.9,0,0
28.8833,10.7986,2.66966,0.260886,4.3,-0.164225,-0.706169,NONE,999.9,0,0
28.8877,10.7986,2.66966,0.260886,4.3,-0.164225,-0.706169,NONE,999.9,0,0
28.8913,10.8402,2.68068,0.259131,4.3,-0.169248,-0.727768,NONE,999.9,0,0
28.8954,10.8402,2.68068,0.259131,4.3,-0.169248,-0.727768,NONE,999.9,0,0
28.9002,10.8817,2.6917,0.257803,4.3,-0.0830626,-0.357169,NONE,999.9,0,0
28.9045,10.8817,2.6917,0.257803,4.3,-0.0830626,-0.357169,NONE,999.9,0,0
28.9074,10.8817,2.6917,0.257803,4.3,-0.0830626,-0.357169,NONE,999.9,0,0
28.9112,10.9233,2.70275,0.257386,4.3,-0.0199973,-0.0859884,NONE,999.9,0,0
28.9155,10.9233,2.70275,0.257386,4.3,-0.0199973,-0.0859884,NONE,999.9,0,0
28.9205,10.9648,2.71382,0.257375,4.3,0.0326041,0.140198,NONE,999.9,0,0
28.9233,10.9648,2.71382,0.257375,4.3,0.0326041,0.140198,NONE,999.9,0,0
28.9273,10.9648,2.71382,0.257375,4.3,0.0326041,0.140198,NONE,999.9,0,0
28.9313,11.0064,2.72493,0.257978,4.3,0.069296,0.297973,NONE,999.9,0,0
28.9361,11.0064,2.72493,0.257978,4.3,0.069296,0.297973,NONE,999.9,0,0
28.94,11.0479,2.73604,0.258753,4.3,0.101234,0.435304,NONE,999.9,0,0
28.9434,11.0479,2.73604,0.258753,4.3,0.101234,0.435304,NONE,999.9,0,0
28.9474,11.0479,2.73604,0.258753,4.3,0.101234,0.435304,NONE,999.9,0,0
28.9517,11.0895,2.74719,0.259958,4.3,0.121776,0.523635,NONE,999.9,0,0
28.9558,11.0895,2.74719,0.259958,4.3,0.121776,0.523635,NONE,999.9,0,0
28.9599,11.131,2.75836,0.261192,4.3,0.141127,0.606845,NONE,999.9,0,0
28.9635,11.131,2.75836,0.261192,4.3,0.141127,0.606845,NONE,999.9,0,0
28.9675,11.131,2.75836,0.261192,4.3,0.141127,0.606845,NONE,999.9,0,0
28.9719,11.1725,2.76957,0.262745,4.3,0.15189,0.653127,NONE,999.9,0,0
28.9754,11.1725,2.76957,0.262745,4.3,0.15189,0.653127,NONE,999.9,0,0
28.9799,11.214,2.7808,0.26424,4.3,0.16367,0.703782,NONE,999.9,0,0
28.9834,11.214,2.7808,0.26424,4.3,0.16367,0.703782,NONE,999.9,0,0
28.9878,11.214,2.7808,0.26424,4.3,0.16367,0.703782,NONE,999.9,0,0
28.9913,11.2555,2.79209,0.265988,4.3,0.168596,0.724963,NONE,999.9,0,0
28.9954,11.2555,2.79209,0.265988,4.3,0.168596,0.724963,NONE,999.9,0,0
28.9999,11.297,2.8034,0.267627,4.3,0.175896,0.756352,NONE,999.9,0,0
29.0036,11.297,2.8034,0.267627,4.3,0.175896,0.756352,NONE,999.9,0,0
29.0073,11.297,2.8034,0.267627,4.3,0.175896,0.756352,NONE,999.9,0,0
29.0117,11.3384,2.81477,0.26948,4.3,0.177401,0.762822,NONE,999.9,0,0
29.0158,11.3384,2.81477,0.26948,4.3,0.177401,0.762822,NONE,999.9,0,0
29.0203,11.3799,2.82615,0.270876,4.3,0.0885728,0.380863,NONE,999.9,0,0
29.0234,11.3799,2.82615,0.270876,4.3,0.0885728,0.380863,NONE,999.9,0,0
29.0274,11.3799,2.82615,0.270876,4.3,0.0885728,0.380863,NONE,999.9,0,0
29.0313,11.4214,2.8375,0.271337,4.3,0.023542,0.101231,NONE,999.9,0,0
29.0358,11.4214,2.8375,0.271337,4.3,0.023542,0.101231,NONE,999.9,0,0
29.0401,11.4629,2.84884,0.271376,4.3,-0.0305046,-0.13117,NONE,999.9,0,0
29.0435,11.4629,2.84884,0.271376,4.3,-0.0305046,-0.13117,NONE,999.9,0,0
29.0474,11.4629,2.84884,0.271376,4.3,-0.0305046,-0.13117,NONE,999.9,0,0
29.0518,11.5043,2.86016,0.270788,4.3,-0.0682438,-0.293448,NONE,999.9,0,0
29.0555,11.5043,2.86016,0.270788,4.3,-0.0682438,-0.293448,NONE,999.9,0,0
29.06,11.5458,2.87147,0.270021,4.3,-0.100926,-0.433981,NONE,999.9,0,0
29.0635,11.5458,2.87147,0.270021,4.3,-0.100926,-0.433981,NONE,999.9,0,0
29.0677,11.5458,2.87147,0.270021,4.3,-0.100926,-0.433981,NONE,999.9,0,0
29.0716,11.5873,2.88275,0.268816,4.3,-0.121984,-0.524531,NONE,999.9,0,0
29.0755,11.5873,2.88275,0.268816,4.3,-0.121984,-0.524531,NONE,999.9,0,0
29.08,11.6288,2.89401,0.267578,4.3,-0.14168,-0.609223,NONE,999.9,0,0
29.0834,11.6288,2.89401,0.267578,4.3,-0.14168,-0.609223,NONE,999.9,0,0
29.0879,11.6288,2.89401,0.267578,4.3,-0.14168,-0.609223,NONE,999.9,0,0
29.0915,11.6703,2.90524,0.266018,4.3,-0.152661,-0.656441,NONE,999.9,0,0
29.0953,11.6703,2.90524,0.266018,4.3,-0.152661,-0.656441,NONE,999.9,0,0
29.0999,11.7118,2.91646,0.264515,4.3,-0.164566,-0.707632,NONE,999.9,0,0
29.104,11.7118,2.91646,0.264515,4.3,-0.164566,-0.707632,NONE,999.9,0,0
29.1075,11.7118,2.91646,0.264515,4.3,-0.164566,-0.707632,NONE,999.9,0,0
29.1114,11.7534,2.92762,0.262757,4.3,-0.169549,-0.72906,NONE,999.9,0,0
29.1153,11.7534,2.92762,0.262757,4.3,-0.169549,-0.72906,NONE,999.9,0,0
29.1203,11.7949,2.93878,0.261426,4.3,-0.083327,-0.358306,NONE,999.9,0,0
29.1237,11.7949,2.93878,0.261426,4.3,-0.083327,-0.358306,NONE,999.9,0,0
29.1277,11.7949,2.93878,0.261426,4.3,-0.083327,-0.358306,NONE,999.9,0,0
29.1317,11.8364,2.94999,0.261007,4.3,-0.020229,-0.0869847,NONE,999.9,0,0
29.136,11.8364,2.94999,0.261007,4.3,-0.020229,-0.0869847,NONE,999.9,0,0
29.14,11.8779,2.9612,0.260994,4.3,0.0324017,0.139327,NONE,999.9,0,0
29.1435,11.8779,2.9612,0.260994,4.3,0.0324017,0.139327,NONE,999.9,0,0
29.1473,11.8779,2.9612,0.260994,4.3,0.0324017,0.139327,NONE,999.9,0,0
29.1516,11.9194,2.97246,0.261595,4.3,0.0691197,0.297215,NONE,999.9,0,0
29.1558,11.9194,2.97246,0.261595,4.3,0.0691197,0.297215,NONE,999.9,0,0
29.16,11.9609,2.98372,0.262368,4.3,0.10108,0.434645,NONE,999.9,0,0
29.1634,11.9609,2.98372,0.262368,4.3,0.10108,0.434645,NONE,999.9,0,0
29.1676,11.9609,2.98372,0.262368,4.3,0.10108,0.434645,NONE,999.9,0,0
29.1717,12.0024,2.99502,0.263571,4.3,0.121643,0.523064,NONE,999.9,0,0
29.1756,12.0024,2.99502,0.263571,4.3,0.121643,0.523064,NONE,999.9,0,0
29.1799,12.0439,3.00634,0.264804,4.3,0.141012,0.606351,NONE,999.9,0,0
29.1834,12.0439,3.00634,0.264804,4.3,0.141012,0.606351,NONE,999.9,0,0
29.1876,12.0439,3.00634,0.264804,4.3,0.141012,0.606351,NONE,999.9,0,0
29.1914,12.0854,3.0177,0.266356,4.3,0.151791,0.6527,NONE,999.9,0,0
29.1952,12.0854,3.0177,0.266356,4.3,0.151791,0.6527,NONE,999.9,0,0
29.1999,12.1268,3.02908,0.26785,4.3,0.163585,0.703415,NONE,999.9,0,0
29.2036,12.1268,3.02908,0.26785,4.3,0.163585,0.703415,NONE,999.9,0,0
29.2073,12.1268,3.02908,0.26785,4.3,0.163585,0.703415,NONE,999.9,0,0
29.2112,12.1683,3.04051,0.269597,4.3,0.168523,0.724647,NONE,999.9,0,0
29.2152,12.1683,3.04051,0.269597,4.3,0.168523,0.724647,NONE,999.9,0,0
29.2204,12.2097,3.05197,0.271236,4.3,0.175833,0.75608,NONE,999.9,0,0
29.2235,12.2097,3.05197,0.271236,4.3,0.175833,0.75608,NONE,999.9,0,0
29.2274,12.2097,3.05197,0.271236,4.3,0.175833,0.75608,NONE,999.9,0,0
29.2313,12.2512,3.06349,0.273088,4.3,0.177346,0.762589,NONE,999.9,0,0
29.2364,12.2512,3.06349,0.273088,4.3,0.177346,0.762589,NONE,999.9,0,0
29.2401,12.2926,3.07502,0.274483,4.3,0.0885263,0.380663,NONE,999.9,0,0
29.2434,12.2926,3.07502,0.274483,4.3,0.0885263,0.380663,NONE,999.9,0,0
29.2475,12.2926,3.07502,0.274483,4.3,0.0885263,0.380663,NONE,999.9,0,0
29.2516,12.334,3.08652,0.274944,4.3,0.0235022,0.101059,NONE,999.9,0,0
29.2558,12.334,3.08652,0.274944,4.3,0.0235022,0.101059,NONE,999.9,0,0
29.26,12.3755,3.09801,0.274983,4.3,-0.0305386,-0.131316,NONE,999.9,0,0
29.2635,12.3755,3.09801,0.274983,4.3,-0.0305386,-0.131316,NONE,999.9,0,0
29.2677,12.3755,3.09801,0.274983,4.3,-0.0305386,-0.131316,NONE,999.9,0,0
29.2716,12.4169,3.10947,0.274395,4.3,-0.0682729,-0.293573,NONE,999.9,0,0
29.2753,12.4169,3.10947,0.274395,4.3,-0.0682729,-0.293573,NONE,999.9,0,0
29.28,12.4583,3.12096,0.273944,4.3,-0.00741895,-0.0319015,NONE,999.9,0,0
29.2834,12.4583,3.12096,0.273944,4.3,-0.00741895,-0.0319015,NONE,999.9,0,0
29.2875,12.4583,3.12096,0.273944,4.3,-0.00741895,-0.0319015,NONE,999.9,0,0
29.2913,12.4998,3.13251,0.274182,4.3,0.036107,0.15526,NONE,999.9,0,0
29.2954,12.4998,3.13251,0.274182,4.3,0.036107,0.15526,NONE,999.9,0,0
29.3006,12.5412,3.1441,0.274654,4.3,0.0737051,0.316932,NONE,999.9,0,0
29.3036,12.5412,3.1441,0.274654,4.3,0.0737051,0.316932,NONE,999.9,0,0
29.3075,12.5412,3.1441,0.274654,4.3,0.0737051,0.316932,NONE,999.9,0,0
29.3114,12.5826,3.15574,0.275608,4.3,0.0989372,0.42543,NONE,999.9,0,0
29.3153,12.5826,3.15574,0.275608,4.3,0.0989372,0.42543,NONE,999.9,0,0
29.3205,12.6239,3.16742,0.276633,4.3,0.122175,0.525351,NONE,999.9,0,0
29.3234,12.6239,3.16742,0.276633,4.3,0.122175,0.525351,NONE,999.9,0,0
29.3273,12.6239,3.16742,0.276633,4.3,0.122175,0.525351,NONE,999.9,0,0
29.3312,12.6653,3.17915,0.278013,4.3,0.13616,0.585487,NONE,999.9,0,0
29.3358,12.6653,3.17915,0.278013,4.3,0.13616,0.585487,NONE,999.9,0,0
29.3402,12.7067,3.19092,0.279365,4.3,0.150611,0.647628,NONE,999.9,0,0
29.3434,12.7067,3.19092,0.279365,4.3,0.150611,0.647628,NONE,999.9,0,0
29.3474,12.7067,3.19092,0.279365,4.3,0.150611,0.647628,NONE,999.9,0,0
29.3517,12.748,3.20275,0.280994,4.3,0.157752,0.678334,NONE,999.9,0,0
29.3558,12.748,3.20275,0.280994,4.3,0.157752,0.678334,NONE,999.9,0,0
29.3598,12.7893,3.21462,0.282534,4.3,0.166889,0.717624,NONE,999.9,0,0
29.3633,12.7893,3.21462,0.282534,4.3,0.166889,0.717624,NONE,999.9,0,0
29.3678,12.7893,3.21462,0.282534,4.3,0.166889,0.717624,NONE,999.9,0,0
29.3716,12.8307,3.22655,0.284304,4.3,0.169919,0.73065,NONE,999.9,0,0
29.3754,12.8307,3.22655,0.284304,4.3,0.169919,0.73065,NONE,999.9,0,0
29.38,12.872,3.2385,0.285632,4.3,0.0823559,0.35413,NONE,999.9,0,0
29.3836,12.872,3.2385,0.285632,4.3,0.0823559,0.35413,NONE,999.9,0,0
29.3877,12.872,3.2385,0.285632,4.3,0.0823559,0.35413,NONE,999.9,0,0
29.3913,12.9133,3.25042,0.286037,4.3,0.0183752,0.0790136,NONE,999.9,0,0
29.3954,12.9133,3.25042,0.286037,4.3,0.0183752,0.0790136,NONE,999.9,0,0
29.4001,12.9546,3.26234,0.286028,4.3,-0.0347995,-0.149638,NONE,999.9,0,0
29.4034,12.9546,3.26234,0.286028,4.3,-0.0347995,-0.149638,NONE,999.9,0,0
29.4074,12.9546,3.26234,0.286028,4.3,-0.0347995,-0.149638,NONE,999.9,0,0
29.4114,12.9959,3.27424,0.285402,4.3,-0.0718146,-0.308803,NONE,999.9,0,0
29.4153,12.9959,3.27424,0.285402,4.3,-0.0718146,-0.308803,NONE,999.9,0,0
29.4209,13.0372,3.28613,0.284601,4.3,-0.103895,-0.44675,NONE,999.9,0,0
29.4234,13.0372,3.28613,0.284601,4.3,-0.103895,-0.44675,NONE,999.9,0,0
29.4272,13.0372,3.28613,0.284601,4.3,-0.103895,-0.44675,NONE,999.9,0,0
29.4313,13.0786,3.29799,0.283369,4.3,-0.124454,-0.535151,NONE,999.9,0,0
29.4356,13.0786,3.29799,0.283369,4.3,-0.124454,-0.535151,NONE,999.9,0,0
29.4399,13.1199,3.30985,0.282109,4.3,-0.143734,-0.618058,NONE,999.9,0,0
29.4435,13.1199,3.30985,0.282109,4.3,-0.143734,-0.618058,NONE,999.9,0,0
29.4474,13.1199,3.30985,0.282109,4.3,-0.143734,-0.618058,NONE,999.9,0,0
29.4515,13.1612,3.32167,0.28053,4.3,-0.15437,-0.663792,NONE,999.9,0,0
29.4556,13.1612,3.32167,0.28053,4.3,-0.15437,-0.663792,NONE,999.9,0,0
29.46,13.2026,3.33347,0.279011,4.3,-0.165988,-0.71375,NONE,999.9,0,0
29.4633,13.2026,3.33347,0.279011,4.3,-0.165988,-0.71375,NONE,999.9,0,0
29.4677,13.2026,3.33347,0.279011,4.3,-0.165988,-0.71375,NONE,999.9,0,0
29.4715,13.244,3.34522,0.277241,4.3,-0.170733,-0.734153,NONE,999.9,0,0
29.4754,13.244,3.34522,0.277241,4.3,-0.170733,-0.734153,NONE,999.9,0,0
29.48,13.2853,3.35698,0.275898,4.3,-0.0843129,-0.362545,NONE,999.9,0,0
29.4835,13.2853,3.35698,0.275898,4.3,-0.0843129,-0.362545,NONE,999.9,0,0
29.4874,13.2853,3.35698,0.275898,4.3,-0.0843129,-0.362545,NONE,999.9,0,0
29.4914,13.3267,3.36878,0.27547,4.3,-0.0210499,-0.0905146,NONE,999.9,0,0
29.4954,13.3267,3.36878,0.27547,4.3,-0.0210499,-0.0905146,NONE,999.9,0,0
29.5,13.368,3.38059,0.27545,4.3,0.031718,0.136387,NONE,999.9,0,0
29.5033,13.368,3.38059,0.27545,4.3,0.031718,0.136387,NONE,999.9,0,0
29.5072,13.368,3.38059,0.27545,4.3,0.031718,0.136387,NONE,999.9,0,0
29.5113,13.4093,3.39244,0.276045,4.3,0.0685502,0.294766,NONE,999.9,0,0
29.5153,13.4093,3.39244,0.276045,4.3,0.0685502,0.294766,NONE,999.9,0,0
29.52,13.4507,3.40429,0.276812,4.3,0.100606,0.432605,NONE,999.9,0,0
29.5235,13.4507,3.40429,0.276812,4.3,0.100606,0.432605,NONE,999.9,0,0
29.5275,13.4507,3.40429,0.276812,4.3,0.100606,0.432605,NONE,999.9,0,0
29.5314,13.492,3.41619,0.278012,4.3,0.121248,0.521365,NONE,999.9,0,0
29.5355,13.492,3.41619,0.278012,4.3,0.121248,0.521365,NONE,999.9,0,0
29.54,13.5333,3.4281,0.279241,4.3,0.140682,0.604934,NONE,999.9,0,0
29.5433,13.5333,3.4281,0.279241,4.3,0.140682,0.604934,NONE,999.9,0,0
29.5474,13.5333,3.4281,0.279241,4.3,0.140682,0.604934,NONE,999.9,0,0
29.5513,13.5746,3.44006,0.280789,4.3,0.151516,0.65152,NONE,999.9,0,0
29.5552,13.5746,3.44006,0.280789,4.3,0.151516,0.65152,NONE,999.9,0,0
29.5599,13.6159,3.45203,0.282281,4.3,0.163356,0.702431,NONE,999.9,0,0
29.5633,13.6159,3.45203,0.282281,4.3,0.163356,0.702431,NONE,999.9,0,0
29.5673,13.6159,3.45203,0.282281,4.3,0.163356,0.702431,NONE,999.9,0,0
29.5713,13.6572,3.46406,0.284027,4.3,0.168332,0.723826,NONE,999.9,0,0
29.5754,13.6572,3.46406,0.284027,4.3,0.168332,0.723826,NONE,999.9,0,0
29.5798,13.6985,3.47612,0.285663,4.3,0.175673,0.755396,NONE,999.9,0,0
29.5833,13.6985,3.47612,0.285663,4.3,0.175673,0.755396,NONE,999.9,0,0
29.5874,13.6985,3.47612,0.285663,4.3,0.175673,0.755396,NONE,999.9,0,0
29.5915,13.7397,3.48823,0.287514,4.3,0.177214,0.762019,NONE,999.9,0,0
29.5952,13.7397,3.48823,0.287514,4.3,0.177214,0.762019,NONE,999.9,0,0
29.6005,13.781,3.50038,0.289225,4.3,0.181947,0.782374,NONE,999.9,0,0
29.6034,13.781,3.50038,0.289225,4.3,0.181947,0.782374,NONE,999.9,0,0
29.6073,13.781,3.50038,0.289225,4.3,0.181947,0.782374,NONE,999.9,0,0
29.6113,13.8222,3.5126,0.291128,4.3,0.181522,0.780544,NONE,999.9,0,0
29.6154,13.8222,3.5126,0.291128,4.3,0.181522,0.780544,NONE,999.9,0,0
29.6199,13.8634,3.52486,0.292875,4.3,0.184787,0.794585,NONE,999.9,0,0
29.6236,13.8634,3.52486,0.292875,4.3,0.184787,0.794585,NONE,999.9,0,0
29.6274,13.8634,3.52486,0.292875,4.3,0.184787,0.794585,NONE,999.9,0,0
29.6314,13.9046,3.53718,0.294801,4.3,0.183276,0.788087,NONE,999.9,0,0
29.6353,13.9046,3.53718,0.294801,4.3,0.183276,0.788087,NONE,999.9,0,0
29.6399,13.9458,3.54955,0.296561,4.3,0.185749,0.798721,NONE,999.9,0,0
29.6433,13.9458,3.54955,0.296561,4.3,0.185749,0.798721,NONE,999.9,0,0
29.6474,13.9458,3.54955,0.296561,4.3,0.185749,0.798721,NONE,999.9,0,0
29.6515,13.987,3.562,0.298493,4.3,0.18367,0.78978,NONE,999.9,0,0
29.6553,13.987,3.562,0.298493,4.3,0.18367,0.78978,NONE,999.9,0,0
29.66,14.0281,3.57449,0.300256,4.3,0.185744,0.7987,NONE,999.9,0,0
29.6634,14.0281,3.57449,0.300256,4.3,0.185744,0.7987,NONE,999.9,0,0
29.6678,14.0281,3.57449,0.300256,4.3,0.185744,0.7987,NONE,999.9,0,0
29.6713,14.0692,3.58706,0.302186,4.3,0.183394,0.788594,NONE,999.9,0,0
29.6753,14.0692,3.58706,0.302186,4.3,0.183394,0.788594,NONE,999.9,0,0
29.6801,14.1103,3.59968,0.303945,4.3,0.185292,0.796757,NONE,999.9,0,0
29.6833,14.1103,3.59968,0.303945,4.3,0.185292,0.796757,NONE,999.9,0,0
29.6876,14.1103,3.59968,0.303945,4.3,0.185292,0.796757,NONE,999.9,0,0
29.6917,14.1514,3.61239,0.30587,4.3,0.182836,0.786195,NONE,999.9,0,0
29.6953,14.1514,3.61239,0.30587,4.3,0.182836,0.786195,NONE,999.9,0,0
29.7002,14.1925,3.62514,0.307623,4.3,0.184679,0.794121,NONE,999.9,0,0
29.7035,14.1925,3.62514,0.307623,4.3,0.184679,0.794121,NONE,999.9,0,0
29.7074,14.1925,3.62514,0.307623,4.3,0.184679,0.794121,NONE,999.9,0,0
29.7114,14.2335,3.63798,0.309542,4.3,0.182204,0.783478,NONE,999.9,0,0
29.7153,14.2335,3.63798,0.309542,4.3,0.182204,0.783478,NONE,999.9,0,0
29.7205,14.2745,3.65088,0.311289,4.3,0.184054,0.791431,NONE,999.9,0,0
29.7235,14.2745,3.65088,0.311289,4.3,0.184054,0.791431,NONE,999.9,0,0
29.7276,14.2745,3.65088,0.311289,4.3,0.184054,0.791431,NONE,999.9,0,0
29.7313,14.3155,3.66385,0.313202,4.3,0.181602,0.780889,NONE,999.9,0,0
29.7359,14.3155,3.66385,0.313202,4.3,0.181602,0.780889,NONE,999.9,0,0
29.7398,14.3565,3.67689,0.314943,4.3,0.183486,0.78899,NONE,999.9,0,0
29.7433,14.3565,3.67689,0.314943,4.3,0.183486,0.78899,NONE,999.9,0,0
