t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
19.36,-25.1595,-7.10155,0.263509,4.5,-0.189876,-0.854441,NONE,999.9,0,0
19.364,-25.1595,-7.10155,0.263509,4.5,-0.189876,-0.854441,NONE,999.9,0,0
19.3684,-25.116,-7.08978,0.261525,4.5,-0.189742,-0.853841,NONE,999.9,0,0
19.372,-25.116,-7.08978,0.261525,4.5,-0.189742,-0.853841,NONE,999.9,0,0
19.376,-25.116,-7.08978,0.261525,4.5,-0.189742,-0.853841,NONE,999.9,0,0
19.38,-25.0726,-7.07805,0.259855,4.5,-0.146077,-0.657346,NONE,999.9,0,0
19.384,-25.0726,-7.07805,0.259855,4.5,-0.146077,-0.657346,NONE,999.9,0,0
19.3884,-25.0292,-7.06632,0.258732,4.5,-0.0647725,-0.291476,NONE,999.9,0,0
19.392,-25.0292,-7.06632,0.258732,4.5,-0.0647725,-0.291476,NONE,999.9,0,0
19.396,-25.0292,-7.06632,0.258732,4.5,-0.0647725,-0.291476,NONE,999.9,0,0
19.4,-24.9857,-7.05457,0.258482,4.5,-0.00483028,-0.0217363,NONE,999.9,0,0
19.404,-24.9857,-7.05457,0.258482,4.5,-0.00483028,-0.0217363,NONE,999.9,0,0
19.4084,-24.9423,-7.04282,0.258611,4.5,0.0455437,0.204947,NONE,999.9,0,0
19.412,-24.9423,-7.04282,0.258611,4.5,0.0455437,0.204947,NONE,999.9,0,0
19.416,-24.9423,-7.04282,0.258611,4.5,0.0455437,0.204947,NONE,999.9,0,0
19.42,-24.8988,-7.03105,0.259336,4.5,0.0809448,0.364252,NONE,999.9,0,0
19.424,-24.8988,-7.03105,0.259336,4.5,0.0809448,0.364252,NONE,999.9,0,0
19.4284,-24.8554,-7.01928,0.260222,4.5,0.111897,0.503536,NONE,999.9,0,0
19.432,-24.8554,-7.01928,0.260222,4.5,0.111897,0.503536,NONE,999.9,0,0
19.436,-24.8554,-7.01928,0.260222,4.5,0.111897,0.503536,NONE,999.9,0,0
19.44,-24.812,-7.00747,0.261531,4.5,0.131971,0.59387,NONE,999.9,0,0
19.444,-24.812,-7.00747,0.261531,4.5,0.131971,0.59387,NONE,999.9,0,0
19.4484,-24.7686,-6.99566,0.262864,4.5,0.150866,0.678895,NONE,999.9,0,0
19.452,-24.7686,-6.99566,0.262864,4.5,0.150866,0.678895,NONE,999.9,0,0
19.456,-24.7686,-6.99566,0.262864,4.5,0.150866,0.678895,NONE,999.9,0,0
19.46,-24.7252,-6.98382,0.264514,4.5,0.161487,0.726693,NONE,999.9,0,0
19.464,-24.7252,-6.98382,0.264514,4.5,0.161487,0.726693,NONE,999.9,0,0
19.4684,-24.6817,-6.97195,0.266104,4.5,0.173001,0.778507,NONE,999.9,0,0
19.472,-24.6817,-6.97195,0.266104,4.5,0.173001,0.778507,NONE,999.9,0,0
19.476,-24.6817,-6.97195,0.266104,4.5,0.173001,0.778507,NONE,999.9,0,0
19.48,-24.6384,-6.96004,0.267945,4.5,0.177886,0.800488,NONE,999.9,0,0
19.484,-24.6384,-6.96004,0.267945,4.5,0.177886,0.800488,NONE,999.9,0,0
19.4884,-24.595,-6.9481,0.269676,4.5,0.184964,0.832337,NONE,999.9,0,0
19.492,-24.595,-6.9481,0.269676,4.5,0.184964,0.832337,NONE,999.9,0,0
19.496,-24.595,-6.9481,0.269676,4.5,0.184964,0.832337,NONE,999.9,0,0
19.5,-24.5516,-6.9361,0.271619,4.5,0.186438,0.838972,NONE,999.9,0,0
19.504,-24.5516,-6.9361,0.271619,4.5,0.186438,0.838972,NONE,999.9,0,0
19.5084,-24.5082,-6.92409,0.273103,4.5,0.0970462,0.436708,NONE,999.9,0,0
19.512,-24.5082,-6.92409,0.273103,4.5,0.0970462,0.436708,NONE,999.9,0,0
19.516,-24.5082,-6.92409,0.273103,4.5,0.0970462,0.436708,NONE,999.9,0,0
19.52,-24.4648,-6.91212,0.273643,4.5,0.0305896,0.137653,NONE,999.9,0,0
19.524,-24.4648,-6.91212,0.273643,4.5,0.0305896,0.137653,NONE,999.9,0,0
19.5284,-24.4215,-6.90015,0.273744,4.5,-0.0250248,-0.112612,NONE,999.9,0,0
19.532,-24.4215,-6.90015,0.273744,4.5,-0.0250248,-0.112612,NONE,999.9,0,0
19.536,-24.4215,-6.90015,0.273744,4.5,-0.0250248,-0.112612,NONE,999.9,0,0
19.54,-24.3781,-6.88821,0.273202,4.5,-0.0646358,-0.290861,NONE,999.9,0,0
19.544,-24.3781,-6.88821,0.273202,4.5,-0.0646358,-0.290861,NONE,999.9,0,0
19.5484,-24.3347,-6.87627,0.272462,4.5,-0.0989649,-0.445342,NONE,999.9,0,0
19.552,-24.3347,-6.87627,0.272462,4.5,-0.0989649,-0.445342,NONE,999.9,0,0
19.556,-24.3347,-6.87627,0.272462,4.5,-0.0989649,-0.445342,NONE,999.9,0,0
19.56,-24.2913,-6.86436,0.271268,4.5,-0.121744,-0.547846,NONE,999.9,0,0
19.564,-24.2913,-6.86436,0.271268,4.5,-0.121744,-0.547846,NONE,999.9,0,0
19.5684,-24.2479,-6.85247,0.270026,4.5,-0.142801,-0.642603,NONE,999.9,0,0
19.572,-24.2479,-6.85247,0.270026,4.5,-0.142801,-0.642603,NONE,999.9,0,0
19.576,-24.2479,-6.85247,0.270026,4.5,-0.142801,-0.642603,NONE,999.9,0,0
19.58,-24.2045,-6.84061,0.268448,4.5,-0.155148,-0.698167,NONE,999.9,0,0
19.584,-24.2045,-6.84061,0.268448,4.5,-0.155148,-0.698167,NONE,999.9,0,0
19.5884,-24.1611,-6.82877,0.266914,4.5,-0.168037,-0.756165,NONE,999.9,0,0
19.592,-24.1611,-6.82877,0.266914,4.5,-0.168037,-0.756165,NONE,999.9,0,0
19.596,-24.1611,-6.82877,0.266914,4.5,-0.168037,-0.756165,NONE,999.9,0,0
19.6,-24.1176,-6.81698,0.265117,4.5,-0.174014,-0.783063,NONE,999.9,0,0
19.604,-24.1176,-6.81698,0.265117,4.5,-0.174014,-0.783063,NONE,999.9,0,0
19.6084,-24.0742,-6.80521,0.26342,4.5,-0.181958,-0.818809,NONE,999.9,0,0
19.612,-24.0742,-6.80521,0.26342,4.5,-0.181958,-0.818809,NONE,999.9,0,0
19.616,-24.0742,-6.80521,0.26342,4.5,-0.181958,-0.818809,NONE,999.9,0,0
19.62,-24.0308,-6.7935,0.261504,4.5,-0.184117,-0.828525,NONE,999.9,0,0
19.624,-24.0308,-6.7935,0.261504,4.5,-0.184117,-0.828525,NONE,999.9,0,0
19.6284,-23.9873,-6.78182,0.259881,4.5,-0.142198,-0.63989,NONE,999.9,0,0
19.632,-23.9873,-6.78182,0.259881,4.5,-0.142198,-0.63989,NONE,999.9,0,0
19.636,-23.9873,-6.78182,0.259881,4.5,-0.142198,-0.63989,NONE,999.9,0,0
19.64,-23.9438,-6.77014,0.25879,4.5,-0.0622124,-0.279956,NONE,999.9,0,0
19.644,-23.9438,-6.77014,0.25879,4.5,-0.0622124,-0.279956,NONE,999.9,0,0
19.6484,-23.9004,-6.75842,0.25856,4.5,-0.00325584,-0.0146513,NONE,999.9,0,0
19.652,-23.9004,-6.75842,0.25856,4.5,-0.00325584,-0.0146513,NONE,999.9,0,0
19.656,-23.9004,-6.75842,0.25856,4.5,-0.00325584,-0.0146513,NONE,999.9,0,0
19.66,-23.857,-6.74671,0.258701,4.5,0.0463913,0.208761,NONE,999.9,0,0
19.664,-23.857,-6.74671,0.258701,4.5,0.0463913,0.208761,NONE,999.9,0,0
19.6684,-23.8135,-6.73496,0.259432,4.5,0.0812652,0.365693,NONE,999.9,0,0
19.672,-23.8135,-6.73496,0.259432,4.5,0.0812652,0.365693,NONE,999.9,0,0
19.676,-23.8135,-6.73496,0.259432,4.5,0.0812652,0.365693,NONE,999.9,0,0
19.68,-23.7701,-6.72322,0.260319,4.5,0.111843,0.503295,NONE,999.9,0,0
19.684,-23.7701,-6.72322,0.260319,4.5,0.111843,0.503295,NONE,999.9,0,0
19.6884,-23.7266,-6.71144,0.261626,4.5,0.13166,0.59247,NONE,999.9,0,0
19.692,-23.7266,-6.71144,0.261626,4.5,0.13166,0.59247,NONE,999.9,0,0
19.696,-23.7266,-6.71144,0.261626,4.5,0.13166,0.59247,NONE,999.9,0,0
19.7,-23.6832,-6.69965,0.262955,4.5,0.150385,0.676734,NONE,999.9,0,0
19.7039,-23.6832,-6.69965,0.262955,4.5,0.150385,0.676734,NONE,999.9,0,0
19.7085,-23.6398,-6.68781,0.2646,4.5,0.160904,0.724067,NONE,999.9,0,0
19.712,-23.6398,-6.68781,0.2646,4.5,0.160904,0.724067,NONE,999.9,0,0
19.716,-23.6398,-6.68781,0.2646,4.5,0.160904,0.724067,NONE,999.9,0,0
19.72,-23.5964,-6.67596,0.266183,4.5,0.172363,0.775632,NONE,999.9,0,0
19.724,-23.5964,-6.67596,0.266183,4.5,0.172363,0.775632,NONE,999.9,0,0
19.7285,-23.553,-6.66406,0.268018,4.5,0.177228,0.797524,NONE,999.9,0,0
19.732,-23.553,-6.66406,0.268018,4.5,0.177228,0.797524,NONE,999.9,0,0
19.7361,-23.553,-6.66406,0.268018,4.5,0.177228,0.797524,NONE,999.9,0,0
19.74,-23.5096,-6.65213,0.269742,4.5,0.18431,0.829395,NONE,999.9,0,0
19.744,-23.5096,-6.65213,0.269742,4.5,0.18431,0.829395,NONE,999.9,0,0
19.7483,-23.4662,-6.64015,0.271679,4.5,0.185806,0.836129,NONE,999.9,0,0
19.752,-23.4662,-6.64015,0.271679,4.5,0.185806,0.836129,NONE,999.9,0,0
19.756,-23.4662,-6.64015,0.271679,4.5,0.185806,0.836129,NONE,999.9,0,0
19.76,-23.4229,-6.62815,0.273157,4.5,0.0964475,0.434014,NONE,999.9,0,0
19.764,-23.4229,-6.62815,0.273157,4.5,0.0964475,0.434014,NONE,999.9,0,0
19.7684,-23.3795,-6.61618,0.273691,4.5,0.0300308,0.135139,NONE,999.9,0,0
19.772,-23.3795,-6.61618,0.273691,4.5,0.0300308,0.135139,NONE,999.9,0,0
19.776,-23.3795,-6.61618,0.273691,4.5,0.0300308,0.135139,NONE,999.9,0,0
19.78,-23.3361,-6.60422,0.273787,4.5,-0.0255401,-0.114931,NONE,999.9,0,0
19.784,-23.3361,-6.60422,0.273787,4.5,-0.0255401,-0.114931,NONE,999.9,0,0
19.7884,-23.2927,-6.59228,0.27324,4.5,-0.0651063,-0.292978,NONE,999.9,0,0
19.792,-23.2927,-6.59228,0.27324,4.5,-0.0651063,-0.292978,NONE,999.9,0,0
19.796,-23.2927,-6.59228,0.27324,4.5,-0.0651063,-0.292978,NONE,999.9,0,0
19.8,-23.2493,-6.58035,0.272495,4.5,-0.0993911,-0.44726,NONE,999.9,0,0
19.804,-23.2493,-6.58035,0.272495,4.5,-0.0993911,-0.44726,NONE,999.9,0,0
19.8084,-23.2059,-6.56845,0.271297,4.5,-0.122127,-0.549572,NONE,999.9,0,0
19.812,-23.2059,-6.56845,0.271297,4.5,-0.122127,-0.549572,NONE,999.9,0,0
19.816,-23.2059,-6.56845,0.271297,4.5,-0.122127,-0.549572,NONE,999.9,0,0
19.82,-23.1625,-6.55655,0.270051,4.5,-0.143143,-0.644146,NONE,999.9,0,0
19.824,-23.1625,-6.55655,0.270051,4.5,-0.143143,-0.644146,NONE,999.9,0,0
19.8284,-23.1191,-6.5447,0.26847,4.5,-0.155453,-0.69954,NONE,999.9,0,0
19.832,-23.1191,-6.5447,0.26847,4.5,-0.155453,-0.69954,NONE,999.9,0,0
19.836,-23.1191,-6.5447,0.26847,4.5,-0.155453,-0.69954,NONE,999.9,0,0
19.84,-23.0757,-6.53286,0.266934,4.5,-0.168307,-0.757382,NONE,999.9,0,0
19.844,-23.0757,-6.53286,0.266934,4.5,-0.168307,-0.757382,NONE,999.9,0,0
19.8484,-23.0323,-6.52107,0.265134,4.5,-0.174252,-0.784136,NONE,999.9,0,0
19.852,-23.0323,-6.52107,0.265134,4.5,-0.174252,-0.784136,NONE,999.9,0,0
19.856,-23.0323,-6.52107,0.265134,4.5,-0.174252,-0.784136,NONE,999.9,0,0
19.86,-22.9888,-6.50931,0.263435,4.5,-0.182167,-0.819753,NONE,999.9,0,0
19.864,-22.9888,-6.50931,0.263435,4.5,-0.182167,-0.819753,NONE,999.9,0,0
19.8685,-22.9454,-6.4976,0.261517,4.5,-0.184301,-0.829353,NONE,999.9,0,0
19.872,-22.9454,-6.4976,0.261517,4.5,-0.184301,-0.829353,NONE,999.9,0,0
19.876,-22.9454,-6.4976,0.261517,4.5,-0.184301,-0.829353,NONE,999.9,0,0
19.88,-22.9019,-6.4859,0.260051,4.5,-0.0954253,-0.429414,NONE,999.9,0,0
19.884,-22.9019,-6.4859,0.260051,4.5,-0.0954253,-0.429414,NONE,999.9,0,0
19.8884,-22.8585,-6.47417,0.259526,4.5,-0.0293725,-0.132176,NONE,999.9,0,0
19.892,-22.8585,-6.47417,0.259526,4.5,-0.0293725,-0.132176,NONE,999.9,0,0
19.896,-22.8585,-6.47417,0.259526,4.5,-0.0293725,-0.132176,NONE,999.9,0,0
19.9,-22.815,-6.46244,0.259435,4.5,0.025928,0.116676,NONE,999.9,0,0
19.904,-22.815,-6.46244,0.259435,4.5,0.025928,0.116676,NONE,999.9,0,0
19.9084,-22.7716,-6.45067,0.259984,4.5,0.065296,0.293832,NONE,999.9,0,0
19.912,-22.7716,-6.45067,0.259984,4.5,0.065296,0.293832,NONE,999.9,0,0
19.916,-22.7716,-6.45067,0.259984,4.5,0.065296,0.293832,NONE,999.9,0,0
19.92,-22.7282,-6.4389,0.26073,4.5,0.0994382,0.447472,NONE,999.9,0,0
19.924,-22.7282,-6.4389,0.26073,4.5,0.0994382,0.447472,NONE,999.9,0,0
19.9284,-22.6847,-6.4271,0.261928,4.5,0.122074,0.549333,NONE,999.9,0,0
19.932,-22.6847,-6.4271,0.261928,4.5,0.122074,0.549333,NONE,999.9,0,0
19.936,-22.6847,-6.4271,0.261928,4.5,0.122074,0.549333,NONE,999.9,0,0
19.94,-22.6413,-6.41529,0.263173,4.5,0.143023,0.643603,NONE,999.9,0,0
19.944,-22.6413,-6.41529,0.263173,4.5,0.143023,0.643603,NONE,999.9,0,0
19.9484,-22.5979,-6.40344,0.264753,4.5,0.155289,0.698801,NONE,999.9,0,0
19.952,-22.5979,-6.40344,0.264753,4.5,0.155289,0.698801,NONE,999.9,0,0
19.956,-22.5979,-6.40344,0.264753,4.5,0.155289,0.698801,NONE,999.9,0,0
19.96,-22.5545,-6.39157,0.266288,4.5,0.168118,0.756529,NONE,999.9,0,0
19.964,-22.5545,-6.39157,0.266288,4.5,0.168118,0.756529,NONE,999.9,0,0
19.9684,-22.5111,-6.37966,0.268085,4.5,0.174051,0.783228,NONE,999.9,0,0
19.972,-22.5111,-6.37966,0.268085,4.5,0.174051,0.783228,NONE,999.9,0,0
19.976,-22.5111,-6.37966,0.268085,4.5,0.174051,0.783228,NONE,999.9,0,0
19.98,-22.4677,-6.36771,0.269782,4.5,0.181963,0.818833,NONE,999.9,0,0
19.984,-22.4677,-6.36771,0.269782,4.5,0.181963,0.818833,NONE,999.9,0,0
19.9884,-22.4244,-6.35571,0.271699,4.5,0.1841,0.828451,NONE,999.9,0,0
19.992,-22.4244,-6.35571,0.271699,4.5,0.1841,0.828451,NONE,999.9,0,0
19.996,-22.4244,-6.35571,0.271699,4.5,0.1841,0.828451,NONE,999.9,0,0
20,-22.381,-6.34369,0.273322,4.5,0.142166,0.639749,NONE,999.9,0,0
20.004,-22.381,-6.34369,0.273322,4.5,0.142166,0.639749,NONE,999.9,0,0
20.0084,-22.3376,-6.33166,0.274412,4.5,0.0621718,0.279773,NONE,999.9,0,0
20.012,-22.3376,-6.33166,0.274412,4.5,0.0621718,0.279773,NONE,999.9,0,0
20.016,-22.3376,-6.33166,0.274412,4.5,0.0621718,0.279773,NONE,999.9,0,0
20.02,-22.2943,-6.31967,0.274642,4.5,0.00320994,0.0144447,NONE,999.9,0,0
20.0241,-22.2943,-6.31967,0.274642,4.5,0.00320994,0.0144447,NONE,999.9,0,0
20.0284,-22.2509,-6.30767,0.2745,4.5,-0.0464395,-0.208978,NONE,999.9,0,0
20.0321,-22.2509,-6.30767,0.2745,4.5,-0.0464395,-0.208978,NONE,999.9,0,0
20.036,-22.2509,-6.30767,0.2745,4.5,-0.0464395,-0.208978,NONE,999.9,0,0
20.04,-22.2075,-6.29571,0.273769,4.5,-0.0813137,-0.365912,NONE,999.9,0,0
20.044,-22.2075,-6.29571,0.273769,4.5,-0.0813137,-0.365912,NONE,999.9,0,0
20.0484,-22.1641,-6.28375,0.272881,4.5,-0.111891,-0.503508,NONE,999.9,0,0
20.052,-22.1641,-6.28375,0.272881,4.5,-0.111891,-0.503508,NONE,999.9,0,0
20.056,-22.1641,-6.28375,0.272881,4.5,-0.111891,-0.503508,NONE,999.9,0,0
20.06,-22.1207,-6.27181,0.271574,4.5,-0.131705,-0.592673,NONE,999.9,0,0
20.064,-22.1207,-6.27181,0.271574,4.5,-0.131705,-0.592673,NONE,999.9,0,0
20.0684,-22.0773,-6.2599,0.270244,4.5,-0.150428,-0.676925,NONE,999.9,0,0
20.072,-22.0773,-6.2599,0.270244,4.5,-0.150428,-0.676925,NONE,999.9,0,0
20.076,-22.0773,-6.2599,0.270244,4.5,-0.150428,-0.676925,NONE,999.9,0,0
20.08,-22.0339,-6.24802,0.268599,4.5,-0.160943,-0.724243,NONE,999.9,0,0
20.084,-22.0339,-6.24802,0.268599,4.5,-0.160943,-0.724243,NONE,999.9,0,0
20.0884,-21.9905,-6.23616,0.267015,4.5,-0.172399,-0.775794,NONE,999.9,0,0
20.092,-21.9905,-6.23616,0.267015,4.5,-0.172399,-0.775794,NONE,999.9,0,0
20.096,-21.9905,-6.23616,0.267015,4.5,-0.172399,-0.775794,NONE,999.9,0,0
20.1001,-21.9471,-6.22435,0.26518,4.5,-0.17726,-0.797671,NONE,999.9,0,0
20.104,-21.9471,-6.22435,0.26518,4.5,-0.17726,-0.797671,NONE,999.9,0,0
20.1084,-21.9037,-6.21257,0.263456,4.5,-0.184339,-0.829527,NONE,999.9,0,0
20.112,-21.9037,-6.21257,0.263456,4.5,-0.184339,-0.829527,NONE,999.9,0,0
20.116,-21.9037,-6.21257,0.263456,4.5,-0.184339,-0.829527,NONE,999.9,0,0
20.12,-21.8602,-6.20084,0.261519,4.5,-0.185833,-0.836248,NONE,999.9,0,0
20.124,-21.8602,-6.20084,0.261519,4.5,-0.185833,-0.836248,NONE,999.9,0,0
20.1284,-21.8168,-6.18913,0.26004,4.5,-0.096471,-0.434119,NONE,999.9,0,0
20.132,-21.8168,-6.18913,0.26004,4.5,-0.096471,-0.434119,NONE,999.9,0,0
20.136,-21.8168,-6.18913,0.26004,4.5,-0.096471,-0.434119,NONE,999.9,0,0
20.14,-21.7733,-6.17739,0.259506,4.5,-0.0300517,-0.135233,NONE,999.9,0,0
20.144,-21.7733,-6.17739,0.259506,4.5,-0.0300517,-0.135233,NONE,999.9,0,0
20.1484,-21.7299,-6.16564,0.25941,4.5,0.0255217,0.114848,NONE,999.9,0,0
20.152,-21.7299,-6.16564,0.25941,4.5,0.0255217,0.114848,NONE,999.9,0,0
20.156,-21.7299,-6.16564,0.25941,4.5,0.0255217,0.114848,NONE,999.9,0,0
20.16,-21.6865,-6.15387,0.259957,4.5,0.0650901,0.292905,NONE,999.9,0,0
20.164,-21.6865,-6.15387,0.259957,4.5,0.0650901,0.292905,NONE,999.9,0,0
20.1685,-21.643,-6.14209,0.260701,4.5,0.0993769,0.447196,NONE,999.9,0,0
20.172,-21.643,-6.14209,0.260701,4.5,0.0993769,0.447196,NONE,999.9,0,0
20.176,-21.643,-6.14209,0.260701,4.5,0.0993769,0.447196,NONE,999.9,0,0
20.18,-21.5996,-6.13028,0.261899,4.5,0.122115,0.549515,NONE,999.9,0,0
20.184,-21.5996,-6.13028,0.261899,4.5,0.122115,0.549515,NONE,999.9,0,0
20.1884,-21.5562,-6.11847,0.263145,4.5,0.143133,0.644097,NONE,999.9,0,0
20.192,-21.5562,-6.11847,0.263145,4.5,0.143133,0.644097,NONE,999.9,0,0
20.196,-21.5562,-6.11847,0.263145,4.5,0.143133,0.644097,NONE,999.9,0,0
20.2,-21.5128,-6.10661,0.264726,4.5,0.155444,0.699497,NONE,999.9,0,0
20.204,-21.5128,-6.10661,0.264726,4.5,0.155444,0.699497,NONE,999.9,0,0
20.2085,-21.4694,-6.09474,0.266262,4.5,0.168299,0.757345,NONE,999.9,0,0
20.212,-21.4694,-6.09474,0.266262,4.5,0.168299,0.757345,NONE,999.9,0,0
20.216,-21.4694,-6.09474,0.266262,4.5,0.168299,0.757345,NONE,999.9,0,0
20.22,-21.426,-6.08282,0.268062,4.5,0.174245,0.784104,NONE,999.9,0,0
20.224,-21.426,-6.08282,0.268062,4.5,0.174245,0.784104,NONE,999.9,0,0
20.2284,-21.3826,-6.07087,0.269761,4.5,0.182161,0.819725,NONE,999.9,0,0
20.232,-21.3826,-6.07087,0.269761,4.5,0.182161,0.819725,NONE,999.9,0,0
20.236,-21.3826,-6.07087,0.269761,4.5,0.182161,0.819725,NONE,999.9,0,0
20.24,-21.3392,-6.05887,0.271679,4.5,0.184295,0.829329,NONE,999.9,0,0
20.244,-21.3392,-6.05887,0.271679,4.5,0.184295,0.829329,NONE,999.9,0,0
20.2484,-21.2959,-6.04683,0.273463,4.5,0.189287,0.851792,NONE,999.9,0,0
20.252,-21.2959,-6.04683,0.273463,4.5,0.189287,0.851792,NONE,999.9,0,0
20.256,-21.2959,-6.04683,0.273463,4.5,0.189287,0.851792,NONE,999.9,0,0
20.26,-21.2525,-6.03472,0.275441,4.5,0.189195,0.851378,NONE,999.9,0,0
20.264,-21.2525,-6.03472,0.275441,4.5,0.189195,0.851378,NONE,999.9,0,0
20.2684,-21.2092,-6.02261,0.276947,4.5,0.0986405,0.443882,NONE,999.9,0,0
20.272,-21.2092,-6.02261,0.276947,4.5,0.0986405,0.443882,NONE,999.9,0,0
20.276,-21.2092,-6.02261,0.276947,4.5,0.0986405,0.443882,NONE,999.9,0,0
20.28,-21.1658,-6.01051,0.277498,4.5,0.031334,0.141003,NONE,999.9,0,0
20.284,-21.1658,-6.01051,0.277498,4.5,0.031334,0.141003,NONE,999.9,0,0
20.2884,-21.1225,-5.99842,0.277604,4.5,-0.0248898,-0.112004,NONE,999.9,0,0
20.292,-21.1225,-5.99842,0.277604,4.5,-0.0248898,-0.112004,NONE,999.9,0,0
20.296,-21.1225,-5.99842,0.277604,4.5,-0.0248898,-0.112004,NONE,999.9,0,0
20.3,-21.0791,-5.98635,0.277061,4.5,-0.0649264,-0.292169,NONE,999.9,0,0
20.304,-21.0791,-5.98635,0.277061,4.5,-0.0649264,-0.292169,NONE,999.9,0,0
20.3084,-21.0358,-5.97428,0.276316,4.5,-0.0995418,-0.447938,NONE,999.9,0,0
20.312,-21.0358,-5.97428,0.276316,4.5,-0.0995418,-0.447938,NONE,999.9,0,0
20.316,-21.0358,-5.97428,0.276316,4.5,-0.0995418,-0.447938,NONE,999.9,0,0
20.32,-20.9924,-5.96224,0.275116,4.5,-0.122502,-0.55126,NONE,999.9,0,0
20.324,-20.9924,-5.96224,0.275116,4.5,-0.122502,-0.55126,NONE,999.9,0,0
20.3284,-20.9491,-5.9502,0.273865,4.5,-0.143664,-0.646486,NONE,999.9,0,0
20.332,-20.9491,-5.9502,0.273865,4.5,-0.143664,-0.646486,NONE,999.9,0,0
20.336,-20.9491,-5.9502,0.273865,4.5,-0.143664,-0.646486,NONE,999.9,0,0
20.34,-20.9057,-5.9382,0.272278,4.5,-0.156059,-0.702264,NONE,999.9,0,0
20.344,-20.9057,-5.9382,0.272278,4.5,-0.156059,-0.702264,NONE,999.9,0,0
20.3484,-20.8623,-5.92622,0.270735,4.5,-0.168954,-0.760295,NONE,999.9,0,0
20.352,-20.8623,-5.92622,0.270735,4.5,-0.168954,-0.760295,NONE,999.9,0,0
20.356,-20.8623,-5.92622,0.270735,4.5,-0.168954,-0.760295,NONE,999.9,0,0
20.36,-20.8189,-5.91428,0.268929,4.5,-0.17491,-0.787097,NONE,999.9,0,0
20.364,-20.8189,-5.91428,0.268929,4.5,-0.17491,-0.787097,NONE,999.9,0,0
20.3684,-20.7755,-5.90236,0.267224,4.5,-0.182814,-0.822663,NONE,999.9,0,0
20.372,-20.7755,-5.90236,0.267224,4.5,-0.182814,-0.822663,NONE,999.9,0,0
20.376,-20.7755,-5.90236,0.267224,4.5,-0.182814,-0.822663,NONE,999.9,0,0
20.38,-20.7321,-5.8905,0.265299,4.5,-0.184921,-0.832145,NONE,999.9,0,0
20.384,-20.7321,-5.8905,0.265299,4.5,-0.184921,-0.832145,NONE,999.9,0,0
20.3884,-20.6887,-5.87867,0.263668,4.5,-0.142943,-0.643244,NONE,999.9,0,0
20.392,-20.6887,-5.87867,0.263668,4.5,-0.142943,-0.643244,NONE,999.9,0,0
20.396,-20.6887,-5.87867,0.263668,4.5,-0.142943,-0.643244,NONE,999.9,0,0
20.4,-20.6453,-5.86683,0.26257,4.5,-0.0628959,-0.283032,NONE,999.9,0,0
20.404,-20.6453,-5.86683,0.26257,4.5,-0.0628959,-0.283032,NONE,999.9,0,0
20.4084,-20.6019,-5.85496,0.262333,4.5,-0.00387711,-0.017447,NONE,999.9,0,0
20.412,-20.6019,-5.85496,0.262333,4.5,-0.00387711,-0.017447,NONE,999.9,0,0
20.416,-20.6019,-5.85496,0.262333,4.5,-0.00387711,-0.017447,NONE,999.9,0,0
20.42,-20.5585,-5.84309,0.262468,4.5,0.0458307,0.206238,NONE,999.9,0,0
20.424,-20.5585,-5.84309,0.262468,4.5,0.0458307,0.206238,NONE,999.9,0,0
20.4284,-20.5151,-5.83119,0.263194,4.5,0.0807626,0.363432,NONE,999.9,0,0
20.432,-20.5151,-5.83119,0.263194,4.5,0.0807626,0.363432,NONE,999.9,0,0
20.436,-20.5151,-5.83119,0.263194,4.5,0.0807626,0.363432,NONE,999.9,0,0
20.44,-20.4717,-5.81928,0.264076,4.5,0.111395,0.501278,NONE,999.9,0,0
20.444,-20.4717,-5.81928,0.264076,4.5,0.111395,0.501278,NONE,999.9,0,0
20.4483,-20.4283,-5.80735,0.265379,4.5,0.131262,0.59068,NONE,999.9,0,0
20.452,-20.4283,-5.80735,0.265379,4.5,0.131262,0.59068,NONE,999.9,0,0
20.456,-20.4283,-5.80735,0.265379,4.5,0.131262,0.59068,NONE,999.9,0,0
20.46,-20.3849,-5.7954,0.266705,4.5,0.150034,0.675152,NONE,999.9,0,0
20.464,-20.3849,-5.7954,0.266705,4.5,0.150034,0.675152,NONE,999.9,0,0
20.4684,-20.3416,-5.78341,0.268346,4.5,0.160594,0.722673,NONE,999.9,0,0
20.472,-20.3416,-5.78341,0.268346,4.5,0.160594,0.722673,NONE,999.9,0,0
20.476,-20.3416,-5.78341,0.268346,4.5,0.160594,0.722673,NONE,999.9,0,0
20.48,-20.2982,-5.7714,0.269927,4.5,0.172091,0.774409,NONE,999.9,0,0
20.484,-20.2982,-5.7714,0.269927,4.5,0.172091,0.774409,NONE,999.9,0,0
20.4884,-20.2548,-5.75933,0.271759,4.5,0.17699,0.796453,NONE,999.9,0,0
20.492,-20.2548,-5.75933,0.271759,4.5,0.17699,0.796453,NONE,999.9,0,0
20.496,-20.2548,-5.75933,0.271759,4.5,0.17699,0.796453,NONE,999.9,0,0
20.5,-20.2115,-5.74726,0.273322,4.5,0.137169,0.617261,NONE,999.9,0,0
20.504,-20.2115,-5.74726,0.273322,4.5,0.137169,0.617261,NONE,999.9,0,0
20.5084,-20.1681,-5.73519,0.274371,4.5,0.0587791,0.264506,NONE,999.9,0,0
