t,x,y,yaw,speed,yaw_rate,a_lat,collision,timer_state,elapsed_time
54.8919,-27.5353,22.5991,-2.5023,4.4943,0.5182,2.3289,0,1,45.7845
54.8966,-27.5718,22.5728,-2.4975,4.5090,0.4272,1.9263,0,1,45.7889
54.8998,-27.5718,22.5728,-2.4975,4.5090,0.4272,1.9263,0,1,45.7922
54.9038,-27.5718,22.5728,-2.4975,4.5090,0.4272,1.9263,0,1,45.7961
54.9076,-27.6084,22.5463,-2.4936,4.5229,0.3599,1.6280,0,1,45.8000
54.9118,-27.6084,22.5463,-2.4936,4.5229,0.3599,1.6280,0,1,45.8041
54.9164,-27.6450,22.5196,-2.4903,4.5362,0.3048,1.3827,0,1,45.8089
54.9198,-27.6450,22.5196,-2.4903,4.5362,0.3048,1.3827,0,1,45.8120
54.9238,-27.6450,22.5196,-2.4903,4.5362,0.3048,1.3827,0,1,45.8163
54.9280,-27.6816,22.4927,-2.4875,4.5489,0.2661,1.2107,0,1,45.8202
54.9317,-27.6816,22.4927,-2.4875,4.5489,0.2661,1.2107,0,1,45.8241
54.9363,-27.7182,22.4656,-2.4849,4.5609,0.2337,1.0658,0,1,45.8286
54.9398,-27.7182,22.4656,-2.4849,4.5609,0.2337,1.0658,0,1,45.8320
54.9438,-27.7182,22.4656,-2.4849,4.5609,0.2337,1.0658,0,1,45.8362
54.9477,-27.7548,22.4383,-2.4828,4.5724,0.2129,0.9734,0,1,45.8403
54.9517,-27.7548,22.4383,-2.4828,4.5724,0.2129,0.9734,0,1,45.8443
54.9566,-27.7914,22.4109,-2.4807,4.5833,0.1944,0.8911,0,1,45.8490
54.9598,-27.7914,22.4109,-2.4807,4.5833,0.1944,0.8911,0,1,45.8522
54.9637,-27.7914,22.4109,-2.4807,4.5833,0.1944,0.8911,0,1,45.8560
54.9679,-27.8281,22.3832,-2.4788,4.5938,0.1845,0.8475,0,1,45.8603
54.9718,-27.8281,22.3832,-2.4788,4.5938,0.1845,0.8475,0,1,45.8642
54.9766,-27.8647,22.3555,-2.4770,4.6037,0.1744,0.8030,0,1,45.8690
54.9797,-27.8647,22.3555,-2.4770,4.6037,0.1744,0.8030,0,1,45.8722
54.9839,-27.8647,22.3555,-2.4770,4.6037,0.1744,0.8030,0,1,45.8764
54.9879,-27.9014,22.3275,-2.4753,4.6131,0.1709,0.7885,0,1,45.8802
54.9917,-27.9014,22.3275,-2.4753,4.6131,0.1709,0.7885,0,1,45.8840
54.9965,-27.9380,22.2995,-2.4736,4.6221,0.1657,0.7659,0,1,45.8889
54.9999,-27.9380,22.2995,-2.4736,4.6221,0.1657,0.7659,0,1,45.8923
55.0038,-27.9380,22.2995,-2.4736,4.6221,0.1657,0.7659,0,1,45.8960
55.0078,-27.9747,22.2712,-2.4720,4.6307,0.1659,0.7680,0,1,45.9002
55.0117,-27.9747,22.2712,-2.4720,4.6307,0.1659,0.7680,0,1,45.9042
55.0169,-28.0114,22.2429,-2.4703,4.6429,0.1611,0.7481,0,1,45.9097
55.0199,-28.0114,22.2429,-2.4703,4.6429,0.1611,0.7481,0,1,45.9122
55.0238,-28.0114,22.2429,-2.4703,4.6429,0.1611,0.7481,0,1,45.9161
55.0277,-28.0481,22.2144,-2.4687,4.6545,0.1616,0.7524,0,1,45.9201
55.0317,-28.0481,22.2144,-2.4687,4.6545,0.1616,0.7524,0,1,45.9241
55.0365,-28.0848,22.1857,-2.4671,4.6655,0.1595,0.7443,0,1,45.9287
55.0397,-28.0848,22.1857,-2.4671,4.6655,0.1595,0.7443,0,1,45.9320
55.0439,-28.0848,22.1857,-2.4671,4.6655,0.1595,0.7443,0,1,45.9364
55.0478,-28.1216,22.1569,-2.4655,4.6760,0.1619,0.7571,0,1,45.9406
55.0517,-28.1216,22.1569,-2.4655,4.6760,0.1619,0.7571,0,1,45.9440
55.0565,-28.1584,22.1279,-2.4638,4.6861,0.1611,0.7550,0,1,45.9489
55.0598,-28.1584,22.1279,-2.4638,4.6861,0.1611,0.7550,0,1,45.9523
55.0637,-28.1584,22.1279,-2.4638,4.6861,0.1611,0.7550,0,1,45.9561
55.0678,-28.1952,22.0988,-2.4623,4.6956,0.1644,0.7718,0,1,45.9602
55.0717,-28.1952,22.0988,-2.4623,4.6956,0.1644,0.7718,0,1,45.9639
55.0767,-28.2320,22.0696,-2.4606,4.7047,0.1641,0.7721,0,1,45.9694
55.0798,-28.2320,22.0696,-2.4606,4.7047,0.1641,0.7721,0,1,45.9722
55.0840,-28.2320,22.0696,-2.4606,4.7047,0.1641,0.7721,0,1,45.9766
55.0879,-28.2688,22.0403,-2.4590,4.7133,0.1677,0.7905,0,1,45.9801
55.0917,-28.2688,22.0403,-2.4590,4.7133,0.1677,0.7905,0,1,45.9839
55.0964,-28.3057,22.0108,-2.4572,4.7216,0.1676,0.7914,0,1,45.9888
55.0999,-28.3057,22.0108,-2.4572,4.7216,0.1676,0.7914,0,1,45.9923
55.1037,-28.3057,22.0108,-2.4572,4.7216,0.1676,0.7914,0,1,45.9960
55.1078,-28.3425,21.9812,-2.4556,4.7294,0.1712,0.8098,0,1,46.0003
55.1118,-28.3425,21.9812,-2.4556,4.7294,0.1712,0.8098,0,1,46.0043
55.1164,-28.3794,21.9515,-2.4538,4.7369,0.1711,0.8103,0,1,46.0089
55.1199,-28.3794,21.9515,-2.4538,4.7369,0.1711,0.8103,0,1,46.0120
55.1237,-28.3794,21.9515,-2.4538,4.7369,0.1711,0.8103,0,1,46.0159
55.1278,-28.4162,21.9217,-2.4522,4.7440,0.1746,0.8281,0,1,46.0201
55.1318,-28.4162,21.9217,-2.4522,4.7440,0.1746,0.8281,0,1,46.0241
55.1364,-28.4531,21.8918,-2.4503,4.7508,0.1742,0.8277,0,1,46.0287
55.1398,-28.4531,21.8918,-2.4503,4.7508,0.1742,0.8277,0,1,46.0321
55.1438,-28.4531,21.8918,-2.4503,4.7508,0.1742,0.8277,0,1,46.0363
55.1478,-28.4899,21.8617,-2.4487,4.7573,0.1775,0.8446,0,1,46.0402
55.1519,-28.4899,21.8617,-2.4487,4.7573,0.1775,0.8446,0,1,46.0441
55.1564,-28.5268,21.8316,-2.4468,4.7634,0.1770,0.8431,0,1,46.0486
55.1598,-28.5268,21.8316,-2.4468,4.7634,0.1770,0.8431,0,1,46.0523
55.1638,-28.5268,21.8316,-2.4468,4.7634,0.1770,0.8431,0,1,46.0561
55.1678,-28.5636,21.8014,-2.4451,4.7693,0.1801,0.8591,0,1,46.0602
55.1717,-28.5636,21.8014,-2.4451,4.7693,0.1801,0.8591,0,1,46.0641
55.1770,-28.6004,21.7710,-2.4432,4.7749,0.1794,0.8567,0,1,46.0695
55.1798,-28.6004,21.7710,-2.4432,4.7749,0.1794,0.8567,0,1,46.0721
55.1839,-28.6004,21.7710,-2.4432,4.7749,0.1794,0.8567,0,1,46.0763
55.1878,-28.6372,21.7406,-2.4415,4.7802,0.1824,0.8717,0,1,46.0800
55.1918,-28.6372,21.7406,-2.4415,4.7802,0.1824,0.8717,0,1,46.0840
55.1964,-28.6740,21.7100,-2.4396,4.7853,0.1815,0.8684,0,1,46.0888
55.1999,-28.6740,21.7100,-2.4396,4.7853,0.1815,0.8684,0,1,46.0924
55.2037,-28.6740,21.7100,-2.4396,4.7853,0.1815,0.8684,0,1,46.0961
55.2079,-28.7106,21.6796,-2.4377,4.7285,0.2130,1.0072,0,1,46.1004
55.2119,-28.7106,21.6796,-2.4377,4.7285,0.2130,1.0072,0,1,46.1044
55.2165,-28.7467,21.6494,-2.4354,4.6825,0.2281,1.0682,0,1,46.1090
55.2198,-28.7467,21.6494,-2.4354,4.6825,0.2281,1.0682,0,1,46.1120
55.2239,-28.7467,21.6494,-2.4354,4.6825,0.2281,1.0682,0,1,46.1160
55.2279,-28.7824,21.6194,-2.4332,4.6452,0.2402,1.1160,0,1,46.1203
55.2318,-28.7824,21.6194,-2.4332,4.6452,0.2402,1.1160,0,1,46.1241
55.2367,-28.8178,21.5896,-2.4307,4.6151,0.2418,1.1161,0,1,46.1291
55.2397,-28.8178,21.5896,-2.4307,4.6151,0.2418,1.1161,0,1,46.1321
55.2439,-28.8178,21.5896,-2.4307,4.6151,0.2418,1.1161,0,1,46.1363
55.2478,-28.8530,21.5598,-2.4283,4.5906,0.2442,1.1211,0,1,46.1401
55.2518,-28.8530,21.5598,-2.4283,4.5906,0.2442,1.1211,0,1,46.1441
55.2564,-28.8879,21.5302,-2.4258,4.5709,0.2394,1.0943,0,1,46.1487
55.2597,-28.8879,21.5302,-2.4258,4.5709,0.2394,1.0943,0,1,46.1519
55.2638,-28.8879,21.5302,-2.4258,4.5709,0.2394,1.0943,0,1,46.1561
55.2678,-28.9226,21.5005,-2.4235,4.5548,0.2375,1.0818,0,1,46.1605
55.2718,-28.9226,21.5005,-2.4235,4.5548,0.2375,1.0818,0,1,46.1643
55.2765,-28.9571,21.4709,-2.4211,4.5419,0.2303,1.0460,0,1,46.1689
55.2799,-28.9571,21.4709,-2.4211,4.5419,0.2303,1.0460,0,1,46.1722
55.2840,-28.9571,21.4709,-2.4211,4.5419,0.2303,1.0460,0,1,46.1763
55.2878,-28.9915,21.4414,-2.4189,4.5314,0.2271,1.0291,0,1,46.1800
55.2918,-28.9915,21.4414,-2.4189,4.5314,0.2271,1.0291,0,1,46.1840
55.2965,-29.0257,21.4117,-2.4166,4.5229,0.2196,0.9931,0,1,46.1890
55.2997,-29.0257,21.4117,-2.4166,4.5229,0.2196,0.9931,0,1,46.1923
55.3037,-29.0257,21.4117,-2.4166,4.5229,0.2196,0.9931,0,1,46.1964
55.3079,-29.0599,21.3821,-2.4145,4.5160,0.2166,0.9781,0,1,46.2002
55.3120,-29.0599,21.3821,-2.4145,4.5160,0.2166,0.9781,0,1,46.2045
55.3163,-29.0939,21.3524,-2.4123,4.5104,0.2097,0.9459,0,1,46.2087
55.3196,-29.0939,21.3524,-2.4123,4.5104,0.2097,0.9459,0,1,46.2120
55.3238,-29.0939,21.3524,-2.4123,4.5104,0.2097,0.9459,0,1,46.2161
55.3277,-29.1278,21.3227,-2.4103,4.5070,0.2070,0.9328,0,1,46.2200
55.3317,-29.1278,21.3227,-2.4103,4.5070,0.2070,0.9328,0,1,46.2242
55.3365,-29.1616,21.2929,-2.4082,4.5042,0.2008,0.9044,0,1,46.2290
55.3396,-29.1616,21.2929,-2.4082,4.5042,0.2008,0.9044,0,1,46.2329
55.3438,-29.1616,21.2929,-2.4082,4.5042,0.2008,0.9044,0,1,46.2362
55.3478,-29.1953,21.2631,-2.4062,4.5019,0.1995,0.8979,0,1,46.2402
55.3517,-29.1953,21.2631,-2.4062,4.5019,0.1995,0.8979,0,1,46.2443
55.3563,-29.2290,21.2332,-2.4042,4.5001,0.1945,0.8754,0,1,46.2487
55.3596,-29.2290,21.2332,-2.4042,4.5001,0.1945,0.8754,0,1,46.2522
55.3637,-29.2290,21.2332,-2.4042,4.5001,0.1945,0.8754,0,1,46.2562
55.3677,-29.2626,21.2033,-2.4023,4.4986,0.1943,0.8740,0,1,46.2601
55.3719,-29.2626,21.2033,-2.4023,4.4986,0.1943,0.8740,0,1,46.2642
55.3763,-29.2961,21.1733,-2.4003,4.4974,0.1903,0.8559,0,1,46.2686
55.3797,-29.2961,21.1733,-2.4003,4.4974,0.1903,0.8559,0,1,46.2721
55.3839,-29.2961,21.1733,-2.4003,4.4974,0.1903,0.8559,0,1,46.2762
55.3878,-29.3295,21.1432,-2.3985,4.4965,0.1909,0.8582,0,1,46.2800
55.3917,-29.3295,21.1432,-2.3985,4.4965,0.1909,0.8582,0,1,46.2839
55.3965,-29.3629,21.1131,-2.3965,4.4957,0.1876,0.8433,0,1,46.2890
55.3997,-29.3629,21.1131,-2.3965,4.4957,0.1876,0.8433,0,1,46.2921
55.4038,-29.3629,21.1131,-2.3965,4.4957,0.1876,0.8433,0,1,46.2962
55.4078,-29.3962,21.0829,-2.3947,4.4950,0.1887,0.8483,0,1,46.3000
55.4117,-29.3962,21.0829,-2.3947,4.4950,0.1887,0.8483,0,1,46.3041
55.4164,-29.4294,21.0526,-2.3928,4.4945,0.1859,0.8356,0,1,46.3088
55.4197,-29.4294,21.0526,-2.3928,4.4945,0.1859,0.8356,0,1,46.3119
55.4238,-29.4294,21.0526,-2.3928,4.4945,0.1859,0.8356,0,1,46.3161
55.4277,-29.4626,21.0223,-2.3910,4.4941,0.1874,0.8423,0,1,46.3202
55.4318,-29.4626,21.0223,-2.3910,4.4941,0.1874,0.8423,0,1,46.3243
55.4364,-29.4957,20.9919,-2.3890,4.4938,0.1849,0.8311,0,1,46.3287
55.4397,-29.4957,20.9919,-2.3890,4.4938,0.1849,0.8311,0,1,46.3319
55.4436,-29.4957,20.9919,-2.3890,4.4938,0.1849,0.8311,0,1,46.3358
55.4477,-29.5287,20.9614,-2.3873,4.4935,0.1867,0.8389,0,1,46.3401
55.4517,-29.5287,20.9614,-2.3873,4.4935,0.1867,0.8389,0,1,46.3441
55.4564,-29.5617,20.9309,-2.3853,4.4933,0.1844,0.8287,0,1,46.3486
55.4596,-29.5617,20.9309,-2.3853,4.4933,0.1844,0.8287,0,1,46.3520
55.4637,-29.5617,20.9309,-2.3853,4.4933,0.1844,0.8287,0,1,46.3568
55.4679,-29.5943,20.9007,-2.3834,4.3982,0.2316,1.0186,0,1,46.3607
55.4718,-29.5943,20.9007,-2.3834,4.3982,0.2316,1.0186,0,1,46.3640
55.4765,-29.6265,20.8707,-2.3810,4.4027,0.2160,0.9508,0,1,46.3687
55.4798,-29.6265,20.8707,-2.3810,4.4027,0.2160,0.9508,0,1,46.3723
55.4839,-29.6265,20.8707,-2.3810,4.4027,0.2160,0.9508,0,1,46.3763
55.4877,-29.6586,20.8406,-2.3792,4.4069,0.1616,0.7122,0,1,46.3799
55.4917,-29.6586,20.8406,-2.3792,4.4069,0.1616,0.7122,0,1,46.3839
55.4964,-29.6908,20.8104,-2.3776,4.4110,0.1655,0.7301,0,1,46.3893
55.4997,-29.6908,20.8104,-2.3776,4.4110,0.1655,0.7301,0,1,46.3924
55.5037,-29.6908,20.8104,-2.3776,4.4110,0.1655,0.7301,0,1,46.3959
55.5077,-29.7229,20.7801,-2.3759,4.4149,0.1653,0.7296,0,1,46.4000
55.5117,-29.7229,20.7801,-2.3759,4.4149,0.1653,0.7296,0,1,46.4040
55.5166,-29.7550,20.7498,-2.3743,4.4185,0.1690,0.7467,0,1,46.4092
55.5197,-29.7550,20.7498,-2.3743,4.4185,0.1690,0.7467,0,1,46.4119
55.5238,-29.7550,20.7498,-2.3743,4.4185,0.1690,0.7467,0,1,46.4162
55.5277,-29.7870,20.7193,-2.3725,4.4222,0.1684,0.7448,0,1,46.4200
55.5318,-29.7870,20.7193,-2.3725,4.4222,0.1684,0.7448,0,1,46.4243
55.5364,-29.8190,20.6888,-2.3709,4.4258,0.1719,0.7606,0,1,46.4288
55.5398,-29.8190,20.6888,-2.3709,4.4258,0.1719,0.7606,0,1,46.4320
55.5437,-29.8190,20.6888,-2.3709,4.4258,0.1719,0.7606,0,1,46.4358
55.5478,-29.8511,20.6581,-2.3691,4.4464,0.1637,0.7281,0,1,46.4406
55.5519,-29.8511,20.6581,-2.3691,4.4464,0.1637,0.7281,0,1,46.4443
55.5566,-29.8832,20.6272,-2.3676,4.4661,0.1615,0.7215,0,1,46.4491
55.5598,-29.8832,20.6272,-2.3676,4.4661,0.1615,0.7215,0,1,46.4522
55.5638,-29.8832,20.6272,-2.3676,4.4661,0.1615,0.7215,0,1,46.4575
55.5686,-29.9150,20.5965,-2.3656,4.3710,0.2048,0.8951,0,1,46.4613
55.5717,-29.9150,20.5965,-2.3656,4.3710,0.2048,0.8951,0,1,46.4640
55.5764,-29.9465,20.5661,-2.3637,4.3942,0.1909,0.8389,0,1,46.4689
55.5798,-29.9465,20.5661,-2.3637,4.3942,0.1909,0.8389,0,1,46.4722
55.5838,-29.9465,20.5661,-2.3637,4.3942,0.1909,0.8389,0,1,46.4763
55.5877,-29.9781,20.5353,-2.3618,4.4163,0.1777,0.7847,0,1,46.4801
55.5918,-29.9781,20.5353,-2.3618,4.4163,0.1777,0.7847,0,1,46.4842
55.5967,-30.0098,20.5044,-2.3601,4.4374,0.1715,0.7611,0,1,46.4892
55.5999,-30.0098,20.5044,-2.3601,4.4374,0.1715,0.7611,0,1,46.4922
55.6037,-30.0098,20.5044,-2.3601,4.4374,0.1715,0.7611,0,1,46.4961
55.6077,-30.0415,20.4733,-2.3584,4.4575,0.1642,0.7321,0,1,46.4999
55.6119,-30.0415,20.4733,-2.3584,4.4575,0.1642,0.7321,0,1,46.5041
55.6166,-30.0734,20.4420,-2.3568,4.4766,0.1626,0.7279,0,1,46.5090
55.6198,-30.0734,20.4420,-2.3568,4.4766,0.1626,0.7279,0,1,46.5122
55.6238,-30.0734,20.4420,-2.3568,4.4766,0.1626,0.7279,0,1,46.5162
55.6278,-30.1053,20.4105,-2.3552,4.4949,0.1588,0.7136,0,1,46.5202
55.6318,-30.1053,20.4105,-2.3552,4.4949,0.1588,0.7136,0,1,46.5243
55.6365,-30.1373,20.3788,-2.3536,4.5122,0.1597,0.7207,0,1,46.5290
55.6398,-30.1373,20.3788,-2.3536,4.5122,0.1597,0.7207,0,1,46.5320
55.6439,-30.1373,20.3788,-2.3536,4.5122,0.1597,0.7207,0,1,46.5360
55.6477,-30.1694,20.3470,-2.3520,4.5287,0.1578,0.7145,0,1,46.5403
55.6519,-30.1694,20.3470,-2.3520,4.5287,0.1578,0.7145,0,1,46.5444
55.6565,-30.2016,20.3150,-2.3505,4.5445,0.1601,0.7277,0,1,46.5492
55.6599,-30.2016,20.3150,-2.3505,4.5445,0.1601,0.7277,0,1,46.5522
55.6638,-30.2016,20.3150,-2.3505,4.5445,0.1601,0.7277,0,1,46.5565
55.6678,-30.2333,20.2832,-2.3485,4.4494,0.2025,0.9011,0,1,46.5600
55.6718,-30.2333,20.2832,-2.3485,4.4494,0.2025,0.9011,0,1,46.5639
55.6763,-30.2648,20.2516,-2.3466,4.4689,0.1923,0.8594,0,1,46.5685
55.6798,-30.2648,20.2516,-2.3466,4.4689,0.1923,0.8594,0,1,46.5720
55.6839,-30.2648,20.2516,-2.3466,4.4689,0.1923,0.8594,0,1,46.5767
55.6877,-30.2964,20.2198,-2.3447,4.4875,0.1816,0.8150,0,1,46.5804
55.6919,-30.2964,20.2198,-2.3447,4.4875,0.1816,0.8150,0,1,46.5843
55.6964,-30.3280,20.1878,-2.3430,4.5065,0.1765,0.7955,0,1,46.5888
55.6999,-30.3280,20.1878,-2.3430,4.5065,0.1765,0.7955,0,1,46.5931
55.7038,-30.3280,20.1878,-2.3430,4.5065,0.1765,0.7955,0,1,46.5961
55.7078,-30.3597,20.1557,-2.3412,4.5246,0.1699,0.7687,0,1,46.6000
55.7117,-30.3597,20.1557,-2.3412,4.5246,0.1699,0.7687,0,1,46.6039
55.7169,-30.3915,20.1233,-2.3395,4.5419,0.1685,0.7655,0,1,46.6095
55.7197,-30.3915,20.1233,-2.3395,4.5419,0.1685,0.7655,0,1,46.6120
55.7237,-30.3915,20.1233,-2.3395,4.5419,0.1685,0.7655,0,1,46.6162
55.7279,-30.4233,20.0908,-2.3378,4.5583,0.1648,0.7511,0,1,46.6201
55.7317,-30.4233,20.0908,-2.3378,4.5583,0.1648,0.7511,0,1,46.6245
55.7365,-30.4552,20.0581,-2.3362,4.5740,0.1656,0.7576,0,1,46.6289
55.7397,-30.4552,20.0581,-2.3362,4.5740,0.1656,0.7576,0,1,46.6319
55.7437,-30.4552,20.0581,-2.3362,4.5740,0.1656,0.7576,0,1,46.6360
55.7479,-30.4871,20.0253,-2.3345,4.5889,0.1635,0.7503,0,1,46.6405
55.7519,-30.4871,20.0253,-2.3345,4.5889,0.1635,0.7503,0,1,46.6444
55.7564,-30.5191,19.9923,-2.3329,4.6031,0.1656,0.7622,0,1,46.6487
55.7598,-30.5191,19.9923,-2.3329,4.6031,0.1656,0.7622,0,1,46.6520
55.7638,-30.5191,19.9923,-2.3329,4.6031,0.1656,0.7622,0,1,46.6561
55.7677,-30.5512,19.9591,-2.3312,4.6166,0.1643,0.7587,0,1,46.6605
55.7717,-30.5512,19.9591,-2.3312,4.6166,0.1643,0.7587,0,1,46.6639
55.7764,-30.5832,19.9258,-2.3296,4.6295,0.1670,0.7733,0,1,46.6686
55.7798,-30.5832,19.9258,-2.3296,4.6295,0.1670,0.7733,0,1,46.6720
55.7839,-30.5832,19.9258,-2.3296,4.6295,0.1670,0.7733,0,1,46.6771
55.7876,-30.6153,19.8924,-2.3279,4.6418,0.1662,0.7715,0,1,46.6798
55.7917,-30.6153,19.8924,-2.3279,4.6418,0.1662,0.7715,0,1,46.6839
55.7964,-30.6474,19.8588,-2.3263,4.6535,0.1692,0.7874,0,1,46.6886
55.7997,-30.6474,19.8588,-2.3263,4.6535,0.1692,0.7874,0,1,46.6922
55.8038,-30.6474,19.8588,-2.3263,4.6535,0.1692,0.7874,0,1,46.6960
55.8078,-30.6796,19.8251,-2.3245,4.6646,0.1685,0.7862,0,1,46.7001
55.8118,-30.6796,19.8251,-2.3245,4.6646,0.1685,0.7862,0,1,46.7041
55.8164,-30.7117,19.7912,-2.3229,4.6752,0.1716,0.8023,0,1,46.7090
55.8197,-30.7117,19.7912,-2.3229,4.6752,0.1716,0.8023,0,1,46.7121
55.8238,-30.7117,19.7912,-2.3229,4.6752,0.1716,0.8023,0,1,46.7162
55.8279,-30.7439,19.7572,-2.3211,4.6853,0.1710,0.8010,0,1,46.7204
55.8317,-30.7439,19.7572,-2.3211,4.6853,0.1710,0.8010,0,1,46.7239
55.8366,-30.7761,19.7231,-2.3195,4.6949,0.1740,0.8170,0,1,46.7290
55.8399,-30.7761,19.7231,-2.3195,4.6949,0.1740,0.8170,0,1,46.7321
55.8438,-30.7761,19.7231,-2.3195,4.6949,0.1740,0.8170,0,1,46.7364
55.8478,-30.8083,19.6889,-2.3176,4.7041,0.1733,0.8153,0,1,46.7406
55.8517,-30.8083,19.6889,-2.3176,4.7041,0.1733,0.8153,0,1,46.7441
55.8565,-30.8405,19.6545,-2.3160,4.7128,0.1763,0.8308,0,1,46.7489
55.8598,-30.8405,19.6545,-2.3160,4.7128,0.1763,0.8308,0,1,46.7520
55.8638,-30.8405,19.6545,-2.3160,4.7128,0.1763,0.8308,0,1,46.7562
55.8678,-30.8723,19.6204,-2.3139,4.6177,0.2179,1.0064,0,1,46.7602
55.8719,-30.8723,19.6204,-2.3139,4.6177,0.2179,1.0064,0,1,46.7641
55.8766,-30.9039,19.5866,-2.3118,4.6305,0.2083,0.9645,0,1,46.7695
55.8796,-30.9039,19.5866,-2.3118,4.6305,0.2083,0.9645,0,1,46.7718
55.8837,-30.9039,19.5866,-2.3118,4.6305,0.2083,0.9645,0,1,46.7762
55.8879,-30.9354,19.5526,-2.3097,4.6428,0.1976,0.9175,0,1,46.7801
55.8917,-30.9354,19.5526,-2.3097,4.6428,0.1976,0.9175,0,1,46.7840
55.8963,-30.9669,19.5184,-2.3079,4.6544,0.1928,0.8975,0,1,46.7885
55.8998,-30.9669,19.5184,-2.3079,4.6544,0.1928,0.8975,0,1,46.7921
55.9037,-30.9669,19.5184,-2.3079,4.6544,0.1928,0.8975,0,1,46.7961
55.9077,-30.9983,19.4843,-2.3058,4.6197,0.2061,0.9520,0,1,46.8001
55.9118,-30.9983,19.4843,-2.3058,4.6197,0.2061,0.9520,0,1,46.8042
55.9164,-31.0295,19.4504,-2.3037,4.5917,0.2175,0.9989,0,1,46.8090
55.9197,-31.0295,19.4504,-2.3037,4.5917,0.2175,0.9989,0,1,46.8120
55.9238,-31.0295,19.4504,-2.3037,4.5917,0.2175,0.9989,0,1,46.8160
55.9277,-31.0604,19.4166,-2.3014,4.5690,0.2197,1.0038,0,1,46.8199
55.9317,-31.0604,19.4166,-2.3014,4.5690,0.2197,1.0038,0,1,46.8239
55.9365,-31.0911,19.3829,-2.2993,4.5505,0.2232,1.0158,0,1,46.8289
55.9397,-31.0911,19.3829,-2.2993,4.5505,0.2232,1.0158,0,1,46.8319
55.9437,-31.0911,19.3829,-2.2993,4.5505,0.2232,1.0158,0,1,46.8362
55.9477,-31.1216,19.3492,-2.2970,4.5356,0.2201,0.9984,0,1,46.8401
55.9523,-31.1216,19.3492,-2.2970,4.5356,0.2201,0.9984,0,1,46.8454
55.9563,-31.1519,19.3156,-2.2949,4.5236,0.2201,0.9956,0,1,46.8486
55.9598,-31.1519,19.3156,-2.2949,4.5236,0.2201,0.9956,0,1,46.8520
55.9636,-31.1519,19.3156,-2.2949,4.5236,0.2201,0.9956,0,1,46.8559
55.9678,-31.1822,19.2820,-2.2926,4.5138,0.2149,0.9701,0,1,46.8603
55.9718,-31.1822,19.2820,-2.2926,4.5138,0.2149,0.9701,0,1,46.8641
55.9764,-31.2122,19.2484,-2.2906,4.5059,0.2137,0.9629,0,1,46.8689
55.9798,-31.2122,19.2484,-2.2906,4.5059,0.2137,0.9629,0,1,46.8720
55.9839,-31.2122,19.2484,-2.2906,4.5059,0.2137,0.9629,0,1,46.8763
55.9877,-31.2422,19.2148,-2.2884,4.4995,0.2081,0.9364,0,1,46.8801
55.9919,-31.2422,19.2148,-2.2884,4.4995,0.2081,0.9364,0,1,46.8841
55.9964,-31.2721,19.1812,-2.2864,4.4943,0.2069,0.9297,0,1,46.8885
55.9997,-31.2721,19.1812,-2.2864,4.4943,0.2069,0.9297,0,1,46.8924
56.0038,-31.2721,19.1812,-2.2864,4.4943,0.2069,0.9297,0,1,46.8962
56.0078,-31.3018,19.1475,-2.2843,4.4923,0.2005,0.9008,0,1,46.9003
56.0117,-31.3018,19.1475,-2.2843,4.4923,0.2005,0.9008,0,1,46.9040
56.0165,-31.3316,19.1138,-2.2827,4.4908,0.1046,0.4699,0,1,46.9092
56.0198,-31.3316,19.1138,-2.2827,4.4908,0.1046,0.4699,0,1,46.9127
56.0237,-31.3316,19.1138,-2.2827,4.4908,0.1046,0.4699,0,1,46.9161
56.0279,-31.3613,19.0801,-2.2821,4.4895,0.0335,0.1505,0,1,46.9201
56.0317,-31.3613,19.0801,-2.2821,4.4895,0.0335,0.1505,0,1,46.9240
56.0367,-31.3909,19.0465,-2.2820,4.4884,-0.0254,-0.1142,0,1,46.9293
56.0397,-31.3909,19.0465,-2.2820,4.4884,-0.0254,-0.1142,0,1,46.9319
56.0438,-31.3909,19.0465,-2.2820,4.4884,-0.0254,-0.1142,0,1,46.9362
56.0478,-31.4206,19.0128,-2.2825,4.4876,-0.0673,-0.3021,0,1,46.9402
56.0519,-31.4206,19.0128,-2.2825,4.4876,-0.0673,-0.3021,0,1,46.9445
56.0565,-31.4502,18.9791,-2.2833,4.4869,-0.1032,-0.4629,0,1,46.9488
56.0598,-31.4502,18.9791,-2.2833,4.4869,-0.1032,-0.4629,0,1,46.9523
56.0637,-31.4502,18.9791,-2.2833,4.4869,-0.1032,-0.4629,0,1,46.9560
56.0677,-31.4799,18.9454,-2.2846,4.4864,-0.1269,-0.5691,0,1,46.9613
56.0731,-31.4799,18.9454,-2.2846,4.4864,-0.1269,-0.5691,0,1,46.9655
56.0764,-31.5095,18.9117,-2.2859,4.4859,-0.1484,-0.6657,0,1,46.9687
56.0798,-31.5095,18.9117,-2.2859,4.4859,-0.1484,-0.6657,0,1,46.9720
56.0839,-31.5095,18.9117,-2.2859,4.4859,-0.1484,-0.6657,0,1,46.9763
56.0879,-31.5391,18.8781,-2.2875,4.4856,-0.1609,-0.7217,0,1,46.9803
56.0918,-31.5391,18.8781,-2.2875,4.4856,-0.1609,-0.7217,0,1,46.9841
56.0964,-31.5688,18.8444,-2.2891,4.4853,-0.1737,-0.7793,0,1,46.9887
